hex,count_good_aircraft,count_bad_aircraft
843862bffffffff,37,0
843862dffffffff,57,0
8438631ffffffff,38,0
8438633ffffffff,39,0
8438635ffffffff,41,0
8438637ffffffff,44,0
8438639ffffffff,7,0
843863bffffffff,6,0
843863dffffffff,42,0
8438641ffffffff,18,0
8438643ffffffff,28,0
8438645ffffffff,31,0
8438647ffffffff,26,0
8438649ffffffff,24,0
843864bffffffff,27,0
843864dffffffff,44,0
8438651ffffffff,8,0
8438653ffffffff,28,0
8438655ffffffff,2,0
8438657ffffffff,6,0
8438659ffffffff,23,0
843865bffffffff,19,0
843865dffffffff,2,0
8438661ffffffff,54,0
8438663ffffffff,56,0
8438665ffffffff,6,0
8438667ffffffff,21,0
8438669ffffffff,28,0
843866bffffffff,26,0
843866dffffffff,22,0
8438681ffffffff,24,0
8438683ffffffff,8,0
8438685ffffffff,50,0
8438687ffffffff,50,0
8438689ffffffff,8,0
843868bffffffff,11,0
843868dffffffff,36,0
8438691ffffffff,11,0
8438693ffffffff,37,0
8438695ffffffff,10,0
8438697ffffffff,9,0
8438699ffffffff,22,0
843869bffffffff,38,0
843869dffffffff,14,0
84386a1ffffffff,52,0
84386a3ffffffff,44,0
84386a5ffffffff,13,0
84386a7ffffffff,18,0
84386a9ffffffff,30,0
84386abffffffff,43,0
84386adffffffff,52,0
84386b1ffffffff,41,0
84386b3ffffffff,45,0
84386b5ffffffff,33,0
84386b7ffffffff,3,0
84386b9ffffffff,49,0
84386bbffffffff,44,0
84386bdffffffff,38,0
84386c1ffffffff,23,0
84386c3ffffffff,11,0
84386c5ffffffff,40,0
84386c7ffffffff,32,0
84386c9ffffffff,23,0
84386cbffffffff,11,0
84386cdffffffff,40,0
84386d1ffffffff,15,0
84386d3ffffffff,32,0
84386d5ffffffff,13,0
84386d7ffffffff,17,0
84386d9ffffffff,34,0
84386dbffffffff,46,0
84386ddffffffff,19,0
84386e1ffffffff,46,0
84386e3ffffffff,84,0
84386e5ffffffff,44,0
84386e7ffffffff,38,0
84386e9ffffffff,7,0
84386ebffffffff,38,0
84386edffffffff,37,0
8438703ffffffff,1,0
8438705ffffffff,5,0
8438709ffffffff,1,0
843870dffffffff,8,0
8438711ffffffff,15,0
8438713ffffffff,35,0
8438715ffffffff,2,0
8438717ffffffff,22,0
8438719ffffffff,11,0
843871bffffffff,42,0
843871dffffffff,4,0
8438723ffffffff,1,0
8438725ffffffff,16,0
8438727ffffffff,1,0
8438729ffffffff,17,0
843872bffffffff,3,0
843872dffffffff,15,0
8438739ffffffff,1,0
843873bffffffff,1,0
8438741ffffffff,31,0
8438743ffffffff,7,0
8438745ffffffff,31,0
8438747ffffffff,6,0
8438749ffffffff,55,0
843874bffffffff,54,0
843874dffffffff,78,0
8438751ffffffff,39,0
8438753ffffffff,30,0
8438755ffffffff,1,0
8438759ffffffff,17,0
843875bffffffff,22,0
843875dffffffff,49,0
8438761ffffffff,3,0
8438763ffffffff,29,0
8438767ffffffff,10,0
8438769ffffffff,3,0
843876bffffffff,30,0
8439001ffffffff,279,0
8439003ffffffff,128,0
8439005ffffffff,242,0
8439007ffffffff,7,0
8439009ffffffff,168,0
843900bffffffff,171,0
843900dffffffff,262,0
8439011ffffffff,147,0
8439013ffffffff,181,0
8439015ffffffff,71,0
8439017ffffffff,68,0
8439019ffffffff,67,0
843901bffffffff,110,0
843901dffffffff,155,0
8439021ffffffff,5,0
8439023ffffffff,2,0
8439025ffffffff,98,0
8439027ffffffff,32,0
8439029ffffffff,158,0
843902bffffffff,4,0
843902dffffffff,164,1
8439031ffffffff,43,0
8439033ffffffff,249,0
8439035ffffffff,49,0
8439037ffffffff,188,0
8439039ffffffff,1,0
843903bffffffff,66,0
843903dffffffff,1,0
8439041ffffffff,208,0
8439043ffffffff,244,0
8439045ffffffff,215,0
8439047ffffffff,227,0
8439049ffffffff,177,0
843904bffffffff,227,0
843904dffffffff,214,0
8439051ffffffff,263,0
8439053ffffffff,132,0
8439055ffffffff,162,0
8439057ffffffff,92,0
8439059ffffffff,213,0
843905bffffffff,260,0
843905dffffffff,250,0
8439061ffffffff,339,0
8439063ffffffff,315,1
8439065ffffffff,255,0
8439067ffffffff,313,1
8439069ffffffff,239,1
843906bffffffff,287,0
843906dffffffff,234,0
8439081ffffffff,126,0
8439083ffffffff,4,0
8439085ffffffff,234,0
8439087ffffffff,6,0
8439089ffffffff,211,0
843908bffffffff,73,0
843908dffffffff,191,0
8439091ffffffff,26,0
8439093ffffffff,157,0
8439095ffffffff,6,0
8439097ffffffff,144,0
8439099ffffffff,91,0
843909bffffffff,94,0
843909dffffffff,7,0
84390a1ffffffff,188,0
84390a3ffffffff,114,0
84390a5ffffffff,249,0
84390a7ffffffff,123,0
84390a9ffffffff,250,0
84390abffffffff,51,0
84390adffffffff,176,0
84390b1ffffffff,127,0
84390b3ffffffff,83,0
84390b5ffffffff,116,0
84390b7ffffffff,66,0
84390b9ffffffff,25,0
84390bbffffffff,137,0
84390bdffffffff,113,0
84390c1ffffffff,312,0
84390c3ffffffff,391,0
84390c5ffffffff,315,0
84390c7ffffffff,244,0
84390c9ffffffff,375,0
84390cbffffffff,550,0
84390cdffffffff,331,0
84390d1ffffffff,312,0
84390d3ffffffff,141,0
84390d5ffffffff,176,0
84390d7ffffffff,104,0
84390d9ffffffff,325,0
84390dbffffffff,288,0
84390ddffffffff,450,0
84390e1ffffffff,281,0
84390e3ffffffff,99,0
84390e5ffffffff,286,0
84390e7ffffffff,47,0
84390e9ffffffff,297,0
84390ebffffffff,205,0
84390edffffffff,220,0
8439101ffffffff,131,0
8439103ffffffff,133,0
8439105ffffffff,168,0
8439107ffffffff,35,0
8439109ffffffff,166,0
843910bffffffff,124,0
843910dffffffff,134,0
8439111ffffffff,90,0
8439113ffffffff,100,0
8439115ffffffff,169,0
8439117ffffffff,99,0
8439119ffffffff,108,0
843911bffffffff,12,0
843911dffffffff,111,0
8439121ffffffff,119,0
8439123ffffffff,75,0
8439125ffffffff,126,0
8439127ffffffff,78,0
8439129ffffffff,164,0
843912bffffffff,38,0
843912dffffffff,122,0
8439131ffffffff,47,0
8439133ffffffff,81,0
8439135ffffffff,39,0
8439137ffffffff,123,0
8439139ffffffff,97,0
843913bffffffff,82,0
843913dffffffff,79,0
8439141ffffffff,156,0
8439143ffffffff,87,0
8439145ffffffff,200,0
8439147ffffffff,80,0
8439149ffffffff,226,0
843914bffffffff,213,0
843914dffffffff,210,0
8439151ffffffff,240,0
8439153ffffffff,174,0
8439155ffffffff,190,0
8439157ffffffff,179,0
8439159ffffffff,204,0
843915bffffffff,291,0
843915dffffffff,158,0
8439161ffffffff,41,0
8439163ffffffff,119,0
8439165ffffffff,90,0
8439167ffffffff,118,0
8439169ffffffff,209,0
843916bffffffff,60,0
843916dffffffff,225,0
8439181ffffffff,91,0
8439183ffffffff,362,0
8439185ffffffff,90,0
8439187ffffffff,146,0
8439189ffffffff,116,0
843918bffffffff,224,0
843918dffffffff,113,0
8439191ffffffff,250,0
8439193ffffffff,117,0
8439195ffffffff,300,0
8439197ffffffff,82,0
8439199ffffffff,280,0
843919bffffffff,173,0
843919dffffffff,258,0
84391a1ffffffff,91,0
84391a3ffffffff,120,0
84391a5ffffffff,87,0
84391a7ffffffff,106,0
84391a9ffffffff,128,0
84391abffffffff,100,0
84391adffffffff,128,0
84391b1ffffffff,6,0
84391b3ffffffff,11,0
84391b5ffffffff,3,0
84391b7ffffffff,4,0
84391b9ffffffff,299,0
84391bbffffffff,62,0
84391bdffffffff,134,0
84391c1ffffffff,152,0
84391c3ffffffff,241,0
84391c5ffffffff,79,0
84391c7ffffffff,239,0
84391c9ffffffff,57,0
84391cbffffffff,125,0
84391cdffffffff,114,0
84391d1ffffffff,176,0
84391d3ffffffff,108,0
84391d5ffffffff,73,0
84391d7ffffffff,189,0
84391d9ffffffff,221,0
84391dbffffffff,155,0
84391ddffffffff,218,0
84391e1ffffffff,107,0
84391e3ffffffff,113,0
84391e5ffffffff,104,0
84391e7ffffffff,129,0
84391e9ffffffff,67,0
84391ebffffffff,122,0
84391edffffffff,73,0
8439201ffffffff,231,0
8439203ffffffff,112,0
8439205ffffffff,260,0
8439207ffffffff,107,0
8439209ffffffff,136,0
843920bffffffff,252,0
843920dffffffff,117,0
8439211ffffffff,239,0
8439213ffffffff,121,0
8439215ffffffff,242,0
8439217ffffffff,103,0
8439219ffffffff,80,0
843921bffffffff,231,0
843921dffffffff,118,0
8439221ffffffff,293,0
8439223ffffffff,124,0
8439225ffffffff,174,0
8439227ffffffff,155,0
8439229ffffffff,222,0
843922bffffffff,216,0
843922dffffffff,79,0
8439231ffffffff,271,0
8439233ffffffff,180,0
8439235ffffffff,258,0
8439237ffffffff,150,0
8439239ffffffff,102,0
843923bffffffff,205,0
843923dffffffff,117,0
8439241ffffffff,44,0
8439243ffffffff,83,0
8439245ffffffff,28,0
8439247ffffffff,71,0
8439249ffffffff,35,0
843924bffffffff,68,0
843924dffffffff,28,0
8439251ffffffff,121,0
8439253ffffffff,178,0
8439255ffffffff,165,0
8439257ffffffff,247,0
8439259ffffffff,35,0
843925bffffffff,114,0
843925dffffffff,54,0
8439261ffffffff,18,0
8439263ffffffff,97,0
8439265ffffffff,32,0
8439267ffffffff,98,0
8439269ffffffff,14,0
843926bffffffff,48,0
843926dffffffff,30,0
8439281ffffffff,267,0
8439283ffffffff,299,0
8439285ffffffff,223,0
8439287ffffffff,176,0
8439289ffffffff,17,0
843928bffffffff,244,0
843928dffffffff,68,0
8439291ffffffff,350,0
8439293ffffffff,112,0
8439295ffffffff,178,0
8439297ffffffff,208,0
8439299ffffffff,280,0
843929bffffffff,393,0
843929dffffffff,295,0
84392a1ffffffff,75,0
84392a3ffffffff,222,0
84392a5ffffffff,45,0
84392a7ffffffff,199,0
84392a9ffffffff,204,0
84392abffffffff,124,0
84392adffffffff,140,0
84392b1ffffffff,252,0
84392b3ffffffff,395,0
84392b5ffffffff,412,0
84392b7ffffffff,512,0
84392b9ffffffff,146,0
84392bbffffffff,279,0
84392bdffffffff,153,0
84392c1ffffffff,136,0
84392c3ffffffff,222,0
84392c5ffffffff,117,0
84392c7ffffffff,213,0
84392c9ffffffff,111,0
84392cbffffffff,116,0
84392cdffffffff,139,0
84392d1ffffffff,140,0
84392d3ffffffff,105,0
84392d5ffffffff,98,0
84392d7ffffffff,148,0
84392d9ffffffff,125,0
84392dbffffffff,137,0
84392ddffffffff,193,0
84392e1ffffffff,299,0
84392e3ffffffff,263,0
84392e5ffffffff,247,0
84392e7ffffffff,310,0
84392e9ffffffff,111,0
84392ebffffffff,213,0
84392edffffffff,163,0
8439301ffffffff,53,0
8439303ffffffff,122,0
8439305ffffffff,44,0
8439307ffffffff,96,0
8439309ffffffff,47,0
843930bffffffff,69,0
843930dffffffff,44,0
8439311ffffffff,128,0
8439313ffffffff,211,0
8439315ffffffff,149,0
8439317ffffffff,156,0
8439319ffffffff,153,0
843931bffffffff,91,0
843931dffffffff,119,0
8439321ffffffff,75,0
8439323ffffffff,174,0
8439325ffffffff,58,0
8439327ffffffff,165,0
8439329ffffffff,62,0
843932bffffffff,90,0
843932dffffffff,71,0
8439331ffffffff,221,0
8439333ffffffff,290,0
8439335ffffffff,236,0
8439337ffffffff,331,0
8439339ffffffff,152,0
843933bffffffff,177,0
843933dffffffff,176,0
8439341ffffffff,21,0
8439343ffffffff,13,0
8439345ffffffff,29,0
8439347ffffffff,23,0
8439349ffffffff,18,0
843934bffffffff,27,0
843934dffffffff,6,0
8439351ffffffff,46,0
8439353ffffffff,82,0
8439355ffffffff,46,0
8439357ffffffff,66,0
8439359ffffffff,22,0
843935bffffffff,75,0
843935dffffffff,11,0
8439361ffffffff,18,0
8439363ffffffff,43,0
8439365ffffffff,47,0
8439367ffffffff,55,0
8439369ffffffff,22,0
843936bffffffff,9,0
843936dffffffff,29,0
8439401ffffffff,232,0
8439403ffffffff,283,0
8439405ffffffff,155,0
8439407ffffffff,132,0
8439409ffffffff,455,0
843940bffffffff,278,0
843940dffffffff,259,0
8439411ffffffff,261,0
8439413ffffffff,151,0
8439415ffffffff,225,0
8439417ffffffff,279,0
8439419ffffffff,217,0
843941bffffffff,155,0
843941dffffffff,307,0
8439421ffffffff,133,0
8439423ffffffff,242,0
8439425ffffffff,139,0
8439427ffffffff,368,0
8439429ffffffff,104,0
843942bffffffff,155,0
843942dffffffff,96,0
8439431ffffffff,159,0
8439433ffffffff,180,0
8439435ffffffff,316,0
8439437ffffffff,234,0
8439439ffffffff,132,0
843943bffffffff,157,0
843943dffffffff,223,0
8439441ffffffff,207,0
8439443ffffffff,403,0
8439445ffffffff,405,0
8439447ffffffff,616,0
8439449ffffffff,173,0
843944bffffffff,157,0
843944dffffffff,223,0
8439451ffffffff,274,0
8439453ffffffff,227,0
8439455ffffffff,365,0
8439457ffffffff,194,0
8439459ffffffff,53,0
843945bffffffff,249,0
843945dffffffff,190,0
8439461ffffffff,273,0
8439463ffffffff,124,0
8439465ffffffff,236,0
8439467ffffffff,101,0
8439469ffffffff,308,0
843946bffffffff,504,0
843946dffffffff,178,0
8439481ffffffff,113,0
8439483ffffffff,122,0
8439485ffffffff,101,0
8439487ffffffff,77,0
8439489ffffffff,211,0
843948bffffffff,173,0
843948dffffffff,175,0
8439491ffffffff,190,0
8439493ffffffff,193,0
8439495ffffffff,107,0
8439497ffffffff,71,0
8439499ffffffff,101,0
843949bffffffff,142,0
843949dffffffff,163,0
84394a1ffffffff,51,0
84394a3ffffffff,32,0
84394a5ffffffff,10,0
84394a7ffffffff,52,0
84394a9ffffffff,41,0
84394abffffffff,36,0
84394adffffffff,28,0
84394b1ffffffff,68,0
84394b3ffffffff,43,0
84394b5ffffffff,47,0
84394b7ffffffff,16,0
84394b9ffffffff,56,0
84394bbffffffff,44,0
84394bdffffffff,45,0
84394c1ffffffff,62,0
84394c3ffffffff,93,0
84394c5ffffffff,165,0
84394c7ffffffff,239,0
84394c9ffffffff,47,0
84394cbffffffff,39,0
84394cdffffffff,25,0
84394d1ffffffff,75,0
84394d3ffffffff,52,0
84394d5ffffffff,78,0
84394d7ffffffff,98,0
84394d9ffffffff,64,0
84394dbffffffff,80,0
84394ddffffffff,55,0
84394e1ffffffff,84,0
84394e3ffffffff,123,0
84394e5ffffffff,137,0
84394e7ffffffff,73,0
84394e9ffffffff,155,0
84394ebffffffff,226,0
84394edffffffff,60,0
8439501ffffffff,107,0
8439503ffffffff,100,0
8439505ffffffff,127,0
8439507ffffffff,9,0
8439509ffffffff,93,0
843950bffffffff,102,0
843950dffffffff,142,0
8439511ffffffff,193,0
8439513ffffffff,71,0
8439515ffffffff,61,0
8439517ffffffff,46,0
8439519ffffffff,139,0
843951bffffffff,181,0
843951dffffffff,203,0
8439521ffffffff,6,0
8439523ffffffff,2,0
8439525ffffffff,4,0
8439527ffffffff,7,0
8439529ffffffff,25,0
843952bffffffff,7,0
843952dffffffff,3,0
8439531ffffffff,7,0
8439533ffffffff,10,0
8439535ffffffff,5,0
8439537ffffffff,9,0
843953bffffffff,9,0
8439541ffffffff,368,0
8439543ffffffff,223,0
8439545ffffffff,332,0
8439547ffffffff,171,0
8439549ffffffff,181,0
843954bffffffff,269,0
843954dffffffff,127,0
8439551ffffffff,69,0
8439553ffffffff,105,0
8439555ffffffff,105,0
8439557ffffffff,99,0
8439559ffffffff,180,0
843955bffffffff,46,0
843955dffffffff,143,0
8439561ffffffff,183,0
8439563ffffffff,213,0
8439565ffffffff,158,0
8439567ffffffff,218,0
8439569ffffffff,210,0
843956bffffffff,143,0
843956dffffffff,122,0
8439581ffffffff,39,0
8439583ffffffff,38,0
8439585ffffffff,47,0
8439587ffffffff,43,0
8439589ffffffff,9,0
843958bffffffff,8,0
843958dffffffff,42,0
8439591ffffffff,29,0
8439593ffffffff,17,0
8439595ffffffff,22,0
8439597ffffffff,7,0
8439599ffffffff,9,0
843959bffffffff,21,0
843959dffffffff,11,0
84395a1ffffffff,44,0
84395a3ffffffff,16,0
84395a5ffffffff,67,0
84395a7ffffffff,88,0
84395a9ffffffff,50,0
84395abffffffff,21,0
84395adffffffff,29,0
84395b1ffffffff,5,0
84395b3ffffffff,5,0
84395b5ffffffff,10,0
84395b7ffffffff,17,0
84395b9ffffffff,36,0
84395bbffffffff,32,0
84395bdffffffff,8,0
84395c1ffffffff,62,0
84395c3ffffffff,2,0
84395c5ffffffff,25,0
84395c7ffffffff,35,0
84395c9ffffffff,437,1
84395cbffffffff,224,0
84395cdffffffff,231,0
84395d1ffffffff,9,0
84395d3ffffffff,9,0
84395d5ffffffff,10,0
84395d7ffffffff,8,0
84395d9ffffffff,158,0
84395dbffffffff,26,0
84395ddffffffff,38,0
84395e1ffffffff,13,0
84395e3ffffffff,34,0
84395e5ffffffff,25,0
84395e7ffffffff,2,0
84395e9ffffffff,46,0
84395ebffffffff,60,0
84395edffffffff,25,0
8439601ffffffff,410,0
8439603ffffffff,96,0
8439605ffffffff,288,0
8439607ffffffff,187,0
8439609ffffffff,416,0
843960bffffffff,318,0
843960dffffffff,483,0
8439611ffffffff,141,0
8439613ffffffff,78,0
8439615ffffffff,143,0
8439617ffffffff,68,0
8439619ffffffff,229,0
843961bffffffff,44,0
843961dffffffff,125,0
8439621ffffffff,208,0
8439623ffffffff,177,0
8439625ffffffff,108,0
8439627ffffffff,229,0
8439629ffffffff,244,0
843962bffffffff,197,0
843962dffffffff,197,0
8439631ffffffff,17,0
8439633ffffffff,163,0
8439635ffffffff,147,0
8439637ffffffff,120,0
8439639ffffffff,35,0
843963bffffffff,147,0
843963dffffffff,151,0
8439641ffffffff,181,0
8439643ffffffff,315,0
8439645ffffffff,201,0
8439647ffffffff,345,0
8439649ffffffff,134,0
843964bffffffff,255,0
843964dffffffff,208,0
8439651ffffffff,230,0
8439653ffffffff,333,0
8439655ffffffff,376,0
8439657ffffffff,219,0
8439659ffffffff,55,0
843965bffffffff,222,1
843965dffffffff,200,1
8439661ffffffff,290,0
8439663ffffffff,492,0
8439665ffffffff,207,0
8439667ffffffff,400,0
8439669ffffffff,155,0
843966bffffffff,389,0
843966dffffffff,105,0
8439681ffffffff,364,1
8439683ffffffff,265,0
8439685ffffffff,326,1
8439687ffffffff,239,0
8439689ffffffff,310,1
843968bffffffff,373,0
843968dffffffff,267,1
8439691ffffffff,317,0
8439693ffffffff,347,0
8439695ffffffff,210,0
8439697ffffffff,87,0
8439699ffffffff,368,0
843969bffffffff,521,0
843969dffffffff,435,0
84396a1ffffffff,261,0
84396a3ffffffff,225,0
84396a5ffffffff,178,0
84396a7ffffffff,209,0
84396a9ffffffff,378,0
84396abffffffff,295,0
84396adffffffff,349,0
84396b1ffffffff,24,1
84396b3ffffffff,22,0
84396b5ffffffff,18,0
84396b7ffffffff,33,0
84396b9ffffffff,147,0
84396bbffffffff,27,0
84396bdffffffff,158,0
84396c1ffffffff,83,0
84396c3ffffffff,223,1
84396c5ffffffff,105,0
84396c7ffffffff,121,0
84396c9ffffffff,76,0
84396cbffffffff,141,0
84396cdffffffff,73,0
84396d1ffffffff,119,0
84396d3ffffffff,303,0
84396d5ffffffff,198,0
84396d7ffffffff,257,0
84396d9ffffffff,236,0
84396dbffffffff,259,0
84396ddffffffff,284,0
84396e1ffffffff,12,0
84396e3ffffffff,264,0
84396e5ffffffff,4,0
84396e7ffffffff,260,0
84396e9ffffffff,73,0
84396ebffffffff,79,0
84396edffffffff,46,0
8439701ffffffff,99,0
8439703ffffffff,121,0
8439705ffffffff,123,0
8439707ffffffff,138,0
8439709ffffffff,181,0
843970bffffffff,37,0
843970dffffffff,160,0
8439711ffffffff,134,0
8439713ffffffff,267,0
8439715ffffffff,302,0
8439717ffffffff,268,0
8439719ffffffff,203,0
843971bffffffff,188,0
843971dffffffff,194,0
8439721ffffffff,26,0
8439723ffffffff,2,0
8439725ffffffff,71,0
8439727ffffffff,51,0
8439729ffffffff,159,0
843972bffffffff,142,0
843972dffffffff,166,0
8439731ffffffff,185,0
8439733ffffffff,237,0
8439735ffffffff,171,0
8439737ffffffff,252,0
8439739ffffffff,296,0
843973bffffffff,212,0
843973dffffffff,57,0
8439741ffffffff,186,0
8439743ffffffff,161,0
8439745ffffffff,275,0
8439747ffffffff,160,0
8439749ffffffff,409,0
843974bffffffff,148,0
843974dffffffff,345,0
8439751ffffffff,169,0
8439753ffffffff,165,0
8439755ffffffff,220,0
8439757ffffffff,106,0
8439759ffffffff,243,0
843975bffffffff,163,0
843975dffffffff,280,0
8439761ffffffff,192,0
8439763ffffffff,241,0
8439765ffffffff,318,0
8439767ffffffff,232,0
8439769ffffffff,259,0
843976bffffffff,121,0
843976dffffffff,261,0
8439801ffffffff,2,0
8439803ffffffff,5,0
8439805ffffffff,1,0
8439807ffffffff,1,0
8439809ffffffff,1,0
843980bffffffff,2,0
8439811ffffffff,18,0
8439813ffffffff,21,0
8439815ffffffff,20,0
8439817ffffffff,9,0
8439819ffffffff,51,0
843981bffffffff,55,0
843981dffffffff,12,0
8439823ffffffff,2,0
8439827ffffffff,1,0
8439829ffffffff,2,0
843982bffffffff,2,0
843982dffffffff,1,0
8439831ffffffff,5,0
8439837ffffffff,1,0
8439839ffffffff,6,0
843983bffffffff,5,0
843983dffffffff,4,0
8439843ffffffff,7,0
8439845ffffffff,1,0
8439847ffffffff,1,0
8439849ffffffff,1,0
843984bffffffff,15,0
8439851ffffffff,33,0
8439853ffffffff,37,0
8439855ffffffff,14,0
8439857ffffffff,20,0
8439859ffffffff,21,0
843985bffffffff,52,0
843985dffffffff,15,0
8439861ffffffff,1,0
8439865ffffffff,1,0
8439867ffffffff,1,0
84398c1ffffffff,23,0
84398c3ffffffff,3,0
84398c5ffffffff,14,0
84398c7ffffffff,1,0
84398c9ffffffff,21,0
84398cbffffffff,24,0
84398cdffffffff,38,0
84398d1ffffffff,4,0
84398d5ffffffff,2,0
84398d9ffffffff,21,0
84398dbffffffff,8,0
84398ddffffffff,8,0
84398e9ffffffff,1,0
8439901ffffffff,11,0
8439903ffffffff,5,0
8439905ffffffff,10,0
8439907ffffffff,5,0
8439909ffffffff,5,0
843990bffffffff,6,0
843990dffffffff,9,0
8439911ffffffff,1,0
8439913ffffffff,7,0
8439917ffffffff,9,0
8439919ffffffff,1,0
843991dffffffff,5,0
8439929ffffffff,12,0
843992bffffffff,4,0
843992dffffffff,12,0
8439931ffffffff,9,0
8439933ffffffff,3,0
8439935ffffffff,11,0
8439937ffffffff,13,0
8439939ffffffff,2,0
843993bffffffff,6,0
843993dffffffff,1,0
8439941ffffffff,54,0
8439943ffffffff,18,0
8439945ffffffff,68,0
8439947ffffffff,13,0
8439949ffffffff,145,0
843994bffffffff,30,0
843994dffffffff,193,0
8439955ffffffff,1,0
843995dffffffff,4,0
8439961ffffffff,15,0
8439963ffffffff,4,0
8439965ffffffff,1,0
8439967ffffffff,2,0
8439969ffffffff,20,0
843996bffffffff,18,0
843996dffffffff,22,0
84399e1ffffffff,2,0
84399e5ffffffff,1,0
84399e7ffffffff,1,0
84399edffffffff,2,0
8439a01ffffffff,5,0
8439a03ffffffff,68,0
8439a05ffffffff,3,0
8439a07ffffffff,32,0
8439a09ffffffff,15,0
8439a0bffffffff,17,0
8439a0dffffffff,13,0
8439a11ffffffff,75,0
8439a13ffffffff,20,0
8439a15ffffffff,30,0
8439a17ffffffff,25,0
8439a19ffffffff,123,0
8439a1bffffffff,81,0
8439a1dffffffff,116,0
8439a21ffffffff,6,0
8439a23ffffffff,1,0
8439a29ffffffff,2,0
8439a2bffffffff,8,0
8439a2dffffffff,1,0
8439a31ffffffff,1,0
8439a33ffffffff,92,0
8439a35ffffffff,1,0
8439a37ffffffff,18,0
8439a39ffffffff,9,0
8439a3bffffffff,19,0
8439a3dffffffff,4,0
8439a41ffffffff,72,0
8439a43ffffffff,68,0
8439a45ffffffff,47,0
8439a47ffffffff,13,0
8439a4bffffffff,185,0
8439a51ffffffff,67,0
8439a53ffffffff,123,0
8439a55ffffffff,33,0
8439a57ffffffff,93,0
8439a59ffffffff,102,0
8439a5bffffffff,116,0
8439a5dffffffff,98,0
8439a63ffffffff,8,0
8439a67ffffffff,1,0
8439a69ffffffff,19,0
8439a6bffffffff,1,0
8439a6dffffffff,2,0
8439a81ffffffff,113,0
8439a83ffffffff,81,0
8439a85ffffffff,97,0
8439a87ffffffff,98,0
8439a89ffffffff,31,0
8439a8bffffffff,121,0
8439a8dffffffff,42,0
8439a91ffffffff,108,0
8439a93ffffffff,1,0
8439a95ffffffff,106,0
8439a97ffffffff,7,0
8439a99ffffffff,71,0
8439a9bffffffff,107,0
8439a9dffffffff,66,0
8439aa1ffffffff,129,0
8439aa3ffffffff,105,0
8439aa5ffffffff,70,0
8439aa7ffffffff,84,0
8439aa9ffffffff,84,0
8439aabffffffff,109,0
8439aadffffffff,54,0
8439ab1ffffffff,25,0
8439ab3ffffffff,36,0
8439ab5ffffffff,22,0
8439ab7ffffffff,27,0
8439ab9ffffffff,114,0
8439abbffffffff,23,0
8439abdffffffff,122,0
8439ac1ffffffff,115,0
8439ac3ffffffff,132,0
8439ac5ffffffff,128,0
8439ac7ffffffff,78,0
8439ac9ffffffff,22,0
8439acbffffffff,129,0
8439acdffffffff,25,0
8439ad1ffffffff,73,0
8439ad3ffffffff,145,0
8439ad5ffffffff,41,0
8439ad7ffffffff,139,0
8439ad9ffffffff,103,0
8439adbffffffff,76,0
8439addffffffff,136,0
8439ae1ffffffff,34,0
8439ae3ffffffff,75,0
8439ae5ffffffff,38,0
8439ae7ffffffff,66,0
8439ae9ffffffff,131,0
8439aebffffffff,52,0
8439aedffffffff,147,0
8439b01ffffffff,1,0
8439b05ffffffff,1,0
8439b0dffffffff,29,0
8439b21ffffffff,182,0
8439b23ffffffff,15,0
8439b25ffffffff,216,0
8439b27ffffffff,26,0
8439b29ffffffff,150,0
8439b2bffffffff,113,0
8439b2dffffffff,144,0
8439b37ffffffff,1,0
8439b45ffffffff,2,0
8439b61ffffffff,136,0
8439b63ffffffff,99,0
8439b65ffffffff,137,0
8439b67ffffffff,105,0
8439b69ffffffff,46,0
8439b6bffffffff,95,0
8439b6dffffffff,29,0
843c037ffffffff,2,0
843c0a5ffffffff,1,0
843c0a7ffffffff,1,0
843c101ffffffff,8,0
843c105ffffffff,4,0
843c107ffffffff,22,0
843c109ffffffff,1,0
843c10bffffffff,5,0
843c111ffffffff,8,0
843c113ffffffff,16,0
843c115ffffffff,2,0
843c117ffffffff,8,0
843c11dffffffff,3,0
843c121ffffffff,26,0
843c123ffffffff,50,0
843c125ffffffff,8,0
843c127ffffffff,26,0
843c129ffffffff,12,0
843c12bffffffff,14,0
843c12dffffffff,6,0
843c131ffffffff,34,0
843c133ffffffff,46,0
843c135ffffffff,37,0
843c137ffffffff,4,0
843c139ffffffff,34,0
843c13bffffffff,42,0
843c13dffffffff,4,0
843c163ffffffff,1,0
843c167ffffffff,3,0
843c181ffffffff,41,0
843c183ffffffff,33,0
843c185ffffffff,8,0
843c187ffffffff,21,0
843c189ffffffff,14,0
843c18bffffffff,2,0
843c18dffffffff,32,0
843c191ffffffff,18,0
843c193ffffffff,22,0
843c197ffffffff,1,0
843c199ffffffff,22,0
843c19bffffffff,19,0
843c19dffffffff,25,0
843c1a1ffffffff,55,0
843c1a3ffffffff,54,0
843c1a5ffffffff,12,0
843c1a7ffffffff,40,0
843c1a9ffffffff,15,0
843c1abffffffff,14,0
843c1adffffffff,59,0
843c1b1ffffffff,1,0
843c1b3ffffffff,5,0
843c1b5ffffffff,10,0
843c1b7ffffffff,5,0
843c1b9ffffffff,2,0
843c1bbffffffff,1,0
843c1bdffffffff,14,0
843c1c1ffffffff,1,0
843c1c3ffffffff,1,0
843c1c5ffffffff,24,0
843c1c7ffffffff,25,0
