hex,count_good_aircraft,count_bad_aircraft
595230850308636671,103,0
595230867488505855,3,0
595230876078440447,2,0
595230884668375039,13,0
595230893258309631,11,0
595230901848244223,1,0
595230910438178815,1,0
595230919028113407,9,0
595230936207982591,556,0
595230944797917183,493,0
595230953387851775,318,0
595230961977786367,532,0
595230970567720959,526,0
595230979157655551,343,0
595230987747590143,315,0
595231623402749951,106,0
595231631992684543,71,0
595231640582619135,43,0
595231649172553727,117,0
595231657762488319,93,0
595231666352422911,84,0
595231674942357503,25,0
595231692122226687,96,0
595231700712161279,140,0
595231709302095871,40,0
595231717892030463,149,0
595231726481965055,78,0
595231735071899647,77,0
595231743661834239,34,0
595231760841703423,80,0
595231769431638015,84,0
595231778021572607,41,0
595231786611507199,125,0
595231795201441791,78,0
595231803791376383,58,0
595231812381310975,50,0
595231829561180159,86,0
595231838151114751,76,0
595231846741049343,92,0
595231855330983935,95,0
595231863920918527,65,0
595231872510853119,83,0
595231881100787711,101,0
595231898280656895,48,0
595231906870591487,83,0
595231915460526079,78,0
595231924050460671,30,0
595231932640395263,52,0
595231941230329855,82,0
595231949820264447,71,0
595231967000133631,52,0
595231975590068223,84,0
595231984180002815,81,0
595231992769937407,40,0
595232001359871999,74,0
595232009949806591,86,0
595232018539741183,60,0
595232035719610367,83,0
595232044309544959,75,0
595232052899479551,71,0
595232061489414143,66,0
595232070079348735,71,0
595232078669283327,78,0
595232087259217919,50,0
595232173158563839,74,0
595232181748498431,18,0
595232190338433023,65,0
595232198928367615,76,0
595232207518302207,71,0
595232216108236799,38,0
595232224698171391,34,0
595232241878040575,2,0
595232259057909759,15,0
595232267647844351,1,0
595232276237778943,6,0
595232293417648127,20,0
595232310597517311,46,0
595232319187451903,65,0
595232327777386495,55,0
595232336367321087,52,0
595232344957255679,46,0
595232353547190271,65,0
595232362137124863,62,0
595232379316994047,28,0
595232387906928639,2,0
595232396496863231,73,0
595232405086797823,24,0
595232413676732415,25,0
595232422266667007,8,0
595232430856601599,75,0
595232448036470783,40,0
595232456626405375,63,0
595232465216339967,47,0
595232473806274559,34,0
595232482396209151,45,0
595232490986143743,45,0
595232499576078335,48,0
595232516755947519,22,0
595232525345882111,12,0
595232533935816703,42,0
595232542525751295,19,0
595232551115685887,20,0
595232559705620479,18,0
595232568295555071,41,0
595232585475424255,56,0
595232594065358847,37,0
595232602655293439,85,0
595232611245228031,61,0
595232619835162623,91,0
595232628425097215,39,0
595232637015031807,136,0
595232722914377727,65,0
595232731504312319,119,0
595232740094246911,71,0
595232748684181503,58,0
595232757274116095,69,0
595232765864050687,116,0
595232774453985279,81,0
595232791633854463,49,0
595232800223789055,67,0
595232808813723647,177,0
595232817403658239,80,0
595232825993592831,97,0
595232834583527423,58,0
595232843173462015,149,0
595232860353331199,124,0
595232868943265791,35,0
595232877533200383,80,0
595232886123134975,130,0
595232894713069567,104,0
595232903303004159,38,0
595232911892938751,84,0
595232929072807935,118,0
595232937662742527,148,0
595232946252677119,50,0
595232954842611711,106,0
595232963432546303,131,0
595232972022480895,153,0
595232980612415487,62,0
595232997792284671,83,0
595233006382219263,101,0
595233014972153855,56,0
595233023562088447,81,0
595233032152023039,63,0
595233040741957631,102,0
595233049331892223,39,0
595233066511761407,44,0
595233075101695999,93,0
595233083691630591,111,0
595233092281565183,77,1
595233100871499775,35,0
595233109461434367,93,0
595233118051368959,95,0
595233135231238143,83,0
595233143821172735,77,0
595233152411107327,26,0
595233161001041919,87,0
595233169590976511,66,0
595233178180911103,52,0
595233186770845695,55,0
595233272670191615,86,0
595233281260126207,50,0
595233289850060799,62,0
595233298439995391,98,0
595233307029929983,115,0
595233315619864575,75,0
595233324209799167,77,0
595233341389668351,93,0
595233349979602943,40,0
595233358569537535,8,0
595233367159472127,91,0
595233375749406719,89,0
595233384339341311,39,0
595233392929275903,8,0
595233410109145087,157,1
595233418699079679,175,0
595233427289014271,162,0
595233435878948863,175,1
595233444468883455,179,1
595233453058818047,138,0
595233461648752639,142,0
595233478828621823,37,0
595233487418556415,74,0
595233496008491007,101,0
595233504598425599,42,0
595233513188360191,36,0
595233521778294783,58,0
595233530368229375,95,0
595233547548098559,65,0
595233556138033151,119,0
595233564727967743,137,0
595233573317902335,52,0
595233581907836927,48,0
595233590497771519,122,0
595233599087706111,124,0
595233616267575295,36,0
595233624857509887,84,0
595233633447444479,75,0
595233642037379071,10,0
595233650627313663,75,0
595233659217248255,73,0
595233667807182847,91,0
595233684987052031,124,0
595233693576986623,118,1
595233702166921215,188,0
595233710756855807,104,0
595233719346790399,74,0
595233727936724991,123,0
595233736526659583,122,0
595233822426005503,103,0
595233831015940095,71,0
595233839605874687,38,0
595233848195809279,98,0
595233856785743871,99,0
595233865375678463,71,0
595233873965613055,35,0
595233891145482239,87,0
595233899735416831,44,0
595233908325351423,67,0
595233916915286015,88,0
595233925505220607,82,0
595233934095155199,45,0
595233942685089791,75,0
595233959864958975,71,0
595233968454893567,37,0
595233977044828159,44,0
595233985634762751,77,0
595233994224697343,68,0
595234002814631935,43,0
595234011404566527,43,0
595234028584435711,53,0
595234037174370303,76,0
595234045764304895,105,0
595234054354239487,56,0
595234062944174079,69,0
595234071534108671,78,0
595234080124043263,103,0
595234097303912447,19,0
595234105893847039,105,0
595234114483781631,61,0
595234123073716223,31,0
595234131663650815,21,0
595234140253585407,107,0
595234148843519999,53,0
595234166023389183,76,0
595234174613323775,95,0
595234183203258367,82,0
595234191793192959,82,0
595234200383127551,75,0
595234208973062143,98,0
595234217562996735,95,0
595234234742865919,5,0
595234243332800511,55,0
595234251922735103,1,0
595234260512669695,12,0
595234269102604287,6,0
595234277692538879,58,0
595234372181819391,69,0
595234380771753983,40,0
595234389361688575,37,0
595234397951623167,65,0
595234406541557759,65,0
595234415131492351,25,0
595234423721426943,34,0
595234440901296127,15,0
595234449491230719,15,0
595234458081165311,31,0
595234466671099903,16,0
595234475261034495,5,0
595234483850969087,20,0
595234492440903679,31,0
595234509620772863,50,0
595234518210707455,44,0
595234526800642047,67,0
595234535390576639,52,0
595234543980511231,52,0
595234552570445823,42,0
595234561160380415,56,0
595234578340249599,33,0
595234586930184191,16,0
595234595520118783,50,0
595234604110053375,37,0
595234612699987967,32,0
595234621289922559,14,0
595234629879857151,65,0
595234647059726335,39,0
595234655649660927,59,0
595234664239595519,40,0
595234672829530111,35,0
595234681419464703,37,0
595234690009399295,60,0
595234698599333887,44,0
595234715779203071,29,0
595234724369137663,9,0
595234732959072255,53,0
595234741549006847,38,0
595234750138941439,17,0
595234758728876031,4,0
595234767318810623,52,0
595234784498679807,42,0
595234793088614399,51,0
595234801678548991,87,0
595234810268483583,40,0
595234818858418175,48,0
595234827448352767,43,0
595234836038287359,87,0
595234921937633279,62,0
595234930527567871,89,0
595234939117502463,60,0
595234947707437055,62,0
595234956297371647,38,0
595234964887306239,86,0
595234973477240831,48,0
595234990657110015,43,0
595234999247044607,66,0
595235007836979199,53,0
595235016426913791,51,0
595235025016848383,40,0
595235033606782975,55,0
595235042196717567,50,0
595235059376586751,62,0
595235067966521343,58,0
595235076556455935,14,0
595235085146390527,35,0
595235093736325119,72,0
595235102326259711,74,0
595235110916194303,5,0
595235128096063487,78,0
595235136685998079,38,0
595235145275932671,98,0
595235153865867263,88,0
595235162455801855,89,0
595235171045736447,30,0
595235179635671039,93,0
595235196815540223,2,0
595235205405474815,31,0
595235213995409407,29,0
595235222585343999,28,0
595235239765213183,9,0
595235265535016959,55,0
595235274124951551,42,0
595235282714886143,78,0
595235291304820735,60,0
595235299894755327,21,0
595235308484689919,29,0
595235317074624511,45,0
595235334254493695,49,0
595235342844428287,61,0
595235351434362879,3,0
595235360024297471,35,0
595235368614232063,28,0
595235377204166655,56,0
595235385794101247,8,0
595237120960888831,7,0
595237129550823423,1,0
595237138140758015,12,0
595237146730692607,4,0
595237155320627199,9,0
595237172500496383,14,0
595237258399842303,10,0
595237266989776895,2,0
595237275579711487,9,0
595237284169646079,3,0
595237292759580671,18,0
595237301349515263,7,0
595237309939449855,13,0
595237344299188223,2,0
595237361479057407,2,0
595237378658926591,4,0
595237395838795775,4,0
595237404428730367,1,0
595237413018664959,10,0
595237421608599551,8,0
595237430198534143,4,0
595237533277749247,12,0
595237541867683839,9,0
595237550457618431,1,0
595237559047553023,14,0
595237576227422207,12,0
595238108803366911,1,0
595239328574078975,9,0
595239337164013567,10,0
595239345753948159,8,0
595239371523751935,7,0
595239466013032447,10,0
595239474602967039,1,0
595239491782836223,9,0
595239500372770815,10,0
595239508962705407,6,0
595239534732509183,3,0
595239543322443775,1,0
595239569092247551,1,0
595239577682182143,8,0
595239594862051327,7,0
595239612041920511,9,0
595239620631855103,14,0
595239629221789695,1,0
595239637811724287,1,0
595239646401658879,11,0
595239715121135615,1,0
595239732301004799,3,0
595239740890939391,15,0
595239749480873983,16,0
595239758070808575,9,0
595239766660743167,8,0
595239775250677759,17,0
595239783840612351,17,0
595240419495772159,50,0
595240428085706751,78,0
595240436675641343,61,0
595240445265575935,59,0
595240453855510527,32,0
595240462445445119,65,0
595240471035379711,31,0
595240488215248895,173,0
595240496805183487,211,0
595240505395118079,122,0
595240513985052671,208,1
595240522574987263,143,0
595240531164921855,260,0
595240539754856447,76,0
595240556934725631,65,0
595240565524660223,84,0
595240574114594815,50,0
595240582704529407,49,0
595240591294463999,70,0
595240599884398591,82,0
595240608474333183,44,0
595240625654202367,121,0
595240634244136959,146,0
595240642834071551,45,0
595240651424006143,108,0
595240660013940735,82,0
595240668603875327,213,1
595240677193809919,53,0
595240694373679103,29,0
595240702963613695,30,0
595240711553548287,38,0
595240720143482879,20,0
595240728733417471,35,0
595240737323352063,34,0
595240745913286655,32,0
595240763093155839,43,0
595240771683090431,69,0
595240780273025023,34,0
595240788862959615,84,0
595240797452894207,30,0
595240806042828799,65,0
595240814632763391,34,0
595240831812632575,41,0
595240840402567167,62,0
595240848992501759,18,0
595240857582436351,39,0
595240866172370943,39,0
595240874762305535,38,0
595240883352240127,18,0
595240969251586047,66,0
595240977841520639,172,0
595240986431455231,76,0
595240995021389823,108,0
595241003611324415,76,0
595241012201259007,111,0
595241020791193599,82,0
595241037971062783,545,0
595241046560997375,426,0
595241055150931967,306,0
595241063740866559,209,0
595241072330801151,370,0
595241080920735743,419,0
595241089510670335,282,1
595241106690539519,120,1
595241115280474111,294,1
595241123870408703,62,0
595241132460343295,219,0
595241141050277887,126,0
595241149640212479,105,0
595241158230147071,111,0
595241175410016255,285,0
595241183999950847,295,0
595241192589885439,288,0
595241201179820031,273,0
595241209769754623,228,0
595241218359689215,294,0
595241226949623807,213,0
595241244129492991,96,0
595241252719427583,131,1
595241261309362175,44,0
595241269899296767,104,0
595241278489231359,91,0
595241287079165951,203,0
595241295669100543,110,0
595241312848969727,160,0
595241321438904319,158,0
595241330028838911,175,0
595241338618773503,245,0
595241347208708095,143,0
595241355798642687,122,0
595241364388577279,176,0
595241381568446463,82,0
595241390158381055,88,0
595241398748315647,191,0
595241407338250239,78,1
595241415928184831,167,0
595241424518119423,65,0
595241433108054015,191,0
595241519007399935,41,0
595241527597334527,38,0
595241536187269119,49,0
595241544777203711,48,0
595241553367138303,29,0
595241561957072895,39,0
595241570547007487,36,0
595241587726876671,59,0
595241596316811263,37,0
595241604906745855,68,0
595241613496680447,37,0
595241622086615039,65,0
595241630676549631,46,0
595241639266484223,46,0
595241656446353407,13,0
595241665036287999,34,0
595241673626222591,23,0
595241682216157183,14,0
595241690806091775,35,0
595241699396026367,49,0
595241707985960959,11,0
595241725165830143,40,0
595241733755764735,31,0
595241742345699327,29,0
595241750935633919,26,0
595241759525568511,51,0
595241768115503103,39,0
595241776705437695,43,0
595241793885306879,21,0
595241802475241471,22,0
595241811065176063,14,0
595241819655110655,30,0
595241828245045247,28,0
595241836834979839,24,0
595241845424914431,20,0
595241862604783615,44,0
595241871194718207,49,0
595241879784652799,36,0
595241888374587391,36,0
595241896964521983,37,0
595241905554456575,27,0
595241914144391167,34,0
595241931324260351,24,0
595241939914194943,31,0
595241948504129535,11,0
595241957094064127,22,0
595241965683998719,19,0
595241974273933311,24,0
595241982863867903,32,0
595242068763213823,200,0
595242077353148415,254,1
595242085943083007,118,1
595242094533017599,248,1
595242103122952191,144,0
595242111712886783,202,0
595242120302821375,102,0
595242137482690559,63,0
595242146072625151,322,1
595242154662559743,111,0
595242163252494335,227,0
595242171842428927,89,0
595242180432363519,99,0
595242189022298111,189,0
595242206202167295,203,0
595242214792101887,318,0
595242223382036479,111,0
595242231971971071,152,0
595242240561905663,92,0
595242249151840255,116,1
595242257741774847,148,0
595242274921644031,324,0
595242283511578623,343,0
595242292101513215,458,0
595242300691447807,218,2
595242309281382399,272,0
595242317871316991,196,1
595242326461251583,596,0
595242343641120767,72,0
595242352231055359,87,0
595242360820989951,36,0
595242369410924543,91,0
595242378000859135,77,0
595242386590793727,50,0
595242395180728319,38,0
595242412360597503,196,0
595242420950532095,138,0
595242429540466687,141,0
595242438130401279,223,0
595242446720335871,170,0
595242455310270463,158,0
595242463900205055,122,0
595242481080074239,42,0
595242489670008831,56,0
595242498259943423,36,0
595242506849878015,61,0
595242515439812607,29,0
595242524029747199,40,0
595242532619681791,27,0
595242618519027711,26,0
595242627108962303,27,0
595242635698896895,29,0
595242644288831487,31,1
595242652878766079,23,0
595242661468700671,20,0
595242670058635263,23,0
595242687238504447,41,0
595242695828439039,109,0
595242704418373631,32,0
595242713008308223,46,0
595242721598242815,38,0
595242730188177407,86,0
595242738778111999,31,0
595242755957981183,31,0
595242764547915775,26,0
595242773137850367,45,0
595242781727784959,31,0
595242790317719551,35,0
595242798907654143,31,0
595242807497588735,34,0
595242824677457919,27,0
595242833267392511,33,0
595242841857327103,21,0
595242850447261695,23,1
595242859037196287,26,0
595242867627130879,38,0
595242876217065471,21,0
595242893396934655,21,0
595242901986869247,20,0
595242910576803839,27,1
595242919166738431,21,0
595242927756673023,11,0
595242936346607615,13,0
595242944936542207,20,0
595242962116411391,17,0
595242970706345983,32,0
595242979296280575,8,0
595242987886215167,29,0
595242996476149759,18,0
595243005066084351,30,0
595243013656018943,5,0
595243030835888127,26,0
595243039425822719,32,0
595243048015757311,19,0
595243056605691903,26,0
595243065195626495,28,0
595243073785561087,31,1
595243082375495679,17,0
595243168274841599,154,0
595243176864776191,65,0
595243185454710783,161,0
595243194044645375,141,0
595243202634579967,144,0
595243211224514559,116,0
595243219814449151,112,0
595243236994318335,60,0
595243245584252927,100,0
595243254174187519,74,0
595243262764122111,84,0
595243271354056703,64,0
595243279943991295,141,0
595243288533925887,80,0
595243305713795071,266,1
595243314303729663,119,0
595243322893664255,387,0
595243331483598847,304,0
595243340073533439,190,0
595243348663468031,148,0
595243357253402623,118,0
595243374433271807,75,0
595243383023206399,113,0
595243391613140991,70,0
595243400203075583,116,0
595243408793010175,58,0
595243417382944767,81,0
595243425972879359,61,0
595243443152748543,51,0
595243451742683135,84,0
595243460332617727,154,1
595243468922552319,82,0
595243477512486911,50,0
595243486102421503,71,0
595243494692356095,128,0
595243511872225279,136,0
595243520462159871,91,0
595243529052094463,131,0
595243537642029055,118,0
595243546231963647,140,0
595243554821898239,179,0
595243563411832831,101,0
595243580591702015,95,0
595243589181636607,128,0
595243597771571199,66,0
595243606361505791,115,0
595243614951440383,105,0
595243623541374975,120,0
595243632131309567,64,0
595243718030655487,28,0
595243726620590079,34,0
595243735210524671,21,0
595243743800459263,26,0
595243752390393855,28,0
595243760980328447,30,0
595243769570263039,20,0
595243786750132223,36,0
595243795340066815,40,0
595243803930001407,17,0
595243812519935999,24,0
595243821109870591,43,0
595243829699805183,36,0
595243838289739775,19,0
595243855469608959,21,0
595243864059543551,24,0
595243872649478143,22,0
595243881239412735,19,0
595243889829347327,18,0
595243898419281919,25,0
595243907009216511,28,0
595243924189085695,44,0
595243932779020287,25,0
595243941368954879,26,0
595243949958889471,47,0
595243958548824063,40,0
595243967138758655,21,0
595243975728693247,22,0
595243992908562431,16,0
595244001498497023,22,0
595244010088431615,22,0
595244018678366207,21,0
595244027268300799,4,0
595244035858235391,19,0
595244044448169983,7,0
595244061628039167,40,0
595244070217973759,52,0
595244078807908351,30,0
595244087397842943,28,0
595244095987777535,13,0
595244104577712127,35,0
595244113167646719,25,0
595244130347515903,18,0
595244138937450495,12,0
595244147527385087,31,0
595244156117319679,23,0
595244164707254271,23,0
595244173297188863,18,0
595244181887123455,28,0
595249224178728959,6,1
595249232768663551,24,2
595249249948532735,1,0
595249258538467327,79,39
595249267128401919,23,0
595249284308271103,53,12
595249292898205695,37,10
595249301488140287,11,2
595249310078074879,45,4
595249318668009471,53,15
595249327257944063,37,14
595249335847878655,64,33
595249353027747839,40,2
595249361617682431,8,0
595249370207617023,2,0
595249387387486207,44,4
595249395977420799,46,1
595249421747224575,0,1
595249430337159167,9,3
595249438927093759,1,1
595249456106962943,1,0
595249464696897535,12,3
595249473286832127,15,3
595249490466701311,62,7
595249499056635903,53,22
595249507646570495,6,0
595249516236505087,23,2
595249524826439679,15,1
595249533416374271,15,0
595249542006308863,14,0
595249559186178047,46,7
595249567776112639,45,20
595249576366047231,63,21
595249584955981823,12,3
595249593545916415,26,5
595249602135851007,5,0
595249610725785599,13,4
595249627905654783,1,0
595249636495589375,6,0
595249662265393151,3,2
595249670855327743,7,0
595249765344608255,147,0
595249773934542847,192,0
595249782524477439,40,0
595249791114412031,88,1
595249799704346623,187,1
595249808294281215,148,0
595249816884215807,113,0
595249834064084991,110,0
595249842654019583,114,0
595249851243954175,131,0
595249859833888767,2,0
595249868423823359,11,0
595249877013757951,12,0
595249885603692543,22,0
595249902783561727,8,0
595249911373496319,12,0
595249919963430911,7,0
595249928553365503,8,0
595249937143300095,7,0
595249945733234687,14,0
595249971503038463,72,0
595249980092973055,127,0
595249988682907647,30,0
595249997272842239,51,0
595250005862776831,123,0
595250014452711423,102,0
595250023042646015,54,0
595250040222515199,25,0
595250048812449791,15,0
595250057402384383,22,1
595250065992318975,97,1
595250074582253567,14,0
595250083172188159,1,0
595250091762122751,3,0
595250117531926527,2,0
595250126121861119,2,0
595250134711795711,3,0
595250143301730303,17,0
595250151891664895,21,0
595250186251403263,18,0
595250212021207039,23,3
595250220611141631,43,4
595250315100422143,16,0
595250332280291327,19,3
595250340870225919,3,0
595250349460160511,14,0
595250358050095103,10,0
595250366640029695,65,16
595250383819898879,1,0
595250392409833471,1,0
595250409589702655,3,0
595250418179637247,1,0
595250452539375615,50,4
595250461129310207,4,0
595250469719244799,156,5
595250478309179391,66,1
595250486899113983,139,40
595250495489048575,40,2
595250504078983167,201,32
595250529848786943,1,0
595250589978329087,1,1
595250598568263679,16,1
595250607158198271,1,1
595250615748132863,13,0
595250667287740415,13,0
595250727417282559,24,20
595250736007217151,121,48
595250744597151743,17,9
595250753187086335,76,21
595250770366955519,7,5
595250864856236031,42,6
595250873446170623,31,0
595250882036105215,12,0
595250890626039807,42,0
595250899215974399,39,1
595250907805908991,31,0
595250916395843583,12,0
595250950755581951,3,0
595250985115320319,2,0
595251002295189503,6,0
595251010885124095,25,0
595251028064993279,1,0
595251036654927871,15,0
595251045244862463,23,0
595251071014666239,27,0
595251079604600831,28,0
595251088194535423,26,0
595251105374404607,31,0
595251113964339199,5,0
595251122554273791,41,0
595251148324077567,1,0
595251165503946751,7,1
595251174093881343,1,0
595251217043554303,3,0
595251225633488895,9,1
595251277173096447,4,0
595251285763031039,12,0
595251294352965631,1,0
595251302942900223,1,0
595251311532834815,2,0
595251320122769407,1,0
595251328712703999,3,0
595251483331526655,14,0
595251491921461247,3,0
595251500511395839,77,0
595251509101330431,154,0
595251526281199615,1,0
595251534871134207,1,0
595251620770480127,5,1
595251637950349311,5,0
595251646540283903,16,2
595251655130218495,1,0
595251663720153087,8,1
595251758209433599,1,0
595251766799368191,3,0
595251775389302783,3,0
595251792569171967,1,0
595251801159106559,1,0
595251964367863807,5,0
595251981547732991,32,0
595251990137667583,23,0
595251998727602175,5,0
595252007317536767,5,0
595252015907471359,19,0
595252033087340543,15,0
595252041677275135,180,2
595252058857144319,5,1
595252067447078911,178,0
595252076037013503,191,0
595252084626948095,3,0
595252101806817279,127,2
595252110396751871,32,1
595252118986686463,5,0
595252127576621055,13,0
595252136166555647,166,1
595252144756490239,55,0
595252153346424831,110,3
595252170526294015,27,0
595252179116228607,26,0
595252187706163199,3,0
595252196296097791,13,0
595252204886032383,23,0
595252213475966975,13,0
595252222065901567,3,0
595252239245770751,1,0
595252247835705343,5,0
595252256425639935,1,0
595252265015574527,4,0
595252282195443711,5,0
595252290785378303,1,0
595252307965247487,168,0
595252316555182079,176,0
595252325145116671,5,0
595252333735051263,23,0
595252342324985855,169,0
595252350914920447,184,0
595252359504855039,23,0
595252376684724223,40,0
595252385274658815,33,0
595252393864593407,18,0
595252402454527999,201,4
595252411044462591,39,0
595252419634397183,29,0
595252428224331775,81,0
595252608612958207,1,0
595253613635305471,180,0
595253622225240063,53,0
595253630815174655,161,0
595253639405109247,49,0
595253647995043839,177,0
595253656584978431,215,0
595253665174913023,211,0
595253682354782207,51,0
595253690944716799,18,0
595253699534651391,51,0
595253708124585983,16,0
595253716714520575,15,0
595253725304455167,47,0
595253733894389759,37,0
595253751074258943,27,0
595253759664193535,18,0
595253768254128127,47,0
595253776844062719,42,0
595253785433997311,145,0
595253794023931903,42,0
595253802613866495,65,0
595253819793735679,31,0
595253828383670271,25,0
595253836973604863,50,1
595253845563539455,41,0
595253854153474047,28,0
595253862743408639,26,0
595253871333343231,34,0
595253888513212415,176,0
595253897103147007,54,0
595253905693081599,210,0
595253914283016191,79,0
595253922872950783,129,0
595253931462885375,145,0
595253940052819967,118,0
595253957232689151,159,0
595253965822623743,203,0
595253974412558335,125,0
595253983002492927,212,0
595253991592427519,39,0
595254000182362111,150,0
595254008772296703,41,0
595254025952165887,210,0
595254034542100479,204,0
595254043132035071,202,0
595254051721969663,179,0
595254060311904255,214,0
595254068901838847,171,0
595254077491773439,242,0
595254163391119359,11,0
595254171981053951,3,0
595254180570988543,7,0
595254197750857727,14,0
595254206340792319,6,0
595254214930726911,24,0
595254232110596095,1,0
595254249290465279,5,0
595254257880399871,1,0
595254266470334463,3,0
595254283650203647,2,0
595254300830072831,3,0
595254309420007423,3,0
595254335189811199,4,0
595254343779745791,2,0
595254352369680383,3,0
595254403909287935,3,0
595254412499222527,2,0
595254421089157119,3,0
595254438269026303,9,0
595254446858960895,15,0
595254455448895487,14,0
595254464038830079,16,0
595254472628764671,48,0
595254481218699263,41,0
595254489808633855,46,0
595254506988503039,3,0
595254515578437631,1,0
595254524168372223,16,0
595254532758306815,10,0
595254541348241407,35,0
595254549938175999,2,0
595254558528110591,7,0
595254575707979775,23,0
595254584297914367,18,0
595254592887848959,38,0
595254601477783551,20,0
595254610067718143,17,0
595254618657652735,19,0
595254627247587327,27,0
595254713146933247,6,0
595254721736867839,1,0
595254730326802431,13,0
595254747506671615,51,0
595254756096606207,9,0
595254764686540799,15,0
595254781866409983,1,0
595254790456344575,1,0
595254816226148351,39,0
595254824816082943,6,0
595254833406017535,1,0
595254850585886719,25,0
595254867765755903,8,0
595254876355690495,16,0
595254884945625087,12,0
595254893535559679,1,0
595254902125494271,49,0
595254996614774783,22,0
595255005204709375,108,0
595255013794643967,82,0
595255022384578559,13,0
595255030974513151,29,0
595255039564447743,8,0
595255056744316927,46,0
595255065334251519,30,0
595255073924186111,64,0
595255082514120703,48,0
595255091104055295,109,0
595255099693989887,127,0
595255108283924479,5,0
595255125463793663,7,0
595255134053728255,18,0
595255142643662847,107,0
595255151233597439,32,0
595255159823532031,3,0
595255168413466623,6,0
595255177003401215,25,0
595255262902747135,1,0
595255297262485503,1,0
595255305852420095,1,0
595255314442354687,1,0
595255554960523263,2,0
595255563550457855,1,0
595255572140392447,38,0
595255580730327039,3,0
595255589320261631,1,0
595255640859869183,32,0
595255649449803775,4,0
595255658039738367,2,0
595255718169280511,1,0
595255829838430207,11,0
595255838428364799,6,0
595255881378037759,43,0
595255889967972351,199,0
595255898557906943,9,0
595255907147841535,200,0
595255924327710719,103,0
595255958687449087,1,0
595255993047187455,11,0
595256018816991231,158,0
595256027406925823,111,0
595256035996860415,144,0
595256044586795007,121,1
595256053176729599,9,0
595256061766664191,197,0
595256070356598783,10,0
595256362414374911,140,1
595256371004309503,7,0
595256379594244095,164,0
595256388184178687,11,1
595256396774113279,236,0
595256405364047871,40,1
595256413953982463,231,0
595256431133851647,2,0
595256448313720831,1,0
595256456903655423,2,0
595256465493590015,4,0
595256474083524607,2,0
595256482673459199,5,0
595256499853328383,21,0
595256508443262975,15,0
595256517033197567,18,0
595256525623132159,13,0
595256534213066751,185,0
595256542803001343,16,0
595256551392935935,187,0
595256568572805119,17,0
595256577162739711,44,0
595256585752674303,25,0
595256594342608895,46,0
595256602932543487,3,0
595256611522478079,9,0
595256620112412671,12,0
595256637292281855,67,0
595256645882216447,52,0
595256654472151039,63,0
595256663062085631,45,0
595256671652020223,168,0
595256680241954815,69,0
595256688831889407,199,0
595256706011758591,211,0
595256714601693183,23,0
595256723191627775,239,1
595256731781562367,25,1
595256740371496959,104,0
595256748961431551,196,0
595256757551366143,62,0
595256774731235327,44,0
595256783321169919,138,0
595256791911104511,42,0
595256800501039103,147,0
595256809090973695,64,0
595256817680908287,41,0
595256826270842879,105,0
595256912170188799,168,0
595256920760123391,203,0
595256929350057983,199,0
595256937939992575,203,0
595256946529927167,196,0
595256955119861759,37,0
595256963709796351,183,0
595256980889665535,1,0
595256989479600127,101,0
595256998069534719,59,0
595257006659469311,93,0
595257049609142271,30,0
595257058199076863,32,0
595257066789011455,9,0
595257075378946047,12,0
595257083968880639,46,0
595257092558815231,42,0
595257101148749823,29,0
595257118328619007,256,0
595257126918553599,261,0
595257135508488191,61,0
595257144098422783,121,0
595257152688357375,196,0
595257161278291967,223,0
595257169868226559,244,0
595257187048095743,186,0
595257195638030335,36,0
595257204227964927,189,0
595257212817899519,169,0
595257221407834111,34,0
595257229997768703,4,0
595257238587703295,164,0
595257272947441663,2,0
595257324487049215,11,0
595257333076983807,30,0
595257341666918399,27,0
595257350256852991,32,0
595257358846787583,12,0
595257367436722175,191,0
595257376026656767,4,0
595258011681816575,4,0
595258028861685759,202,0
595258037451620351,1,0
595258046041554943,38,0
595258063221424127,204,0
595258123350966271,5,0
595258149120770047,240,0
595258166300639231,279,0
595258174890573823,217,0
595258183480508415,229,0
595258192070443007,186,0
595258200660377599,280,0
595258286559723519,205,0
595258295149658111,199,0
595258303739592703,262,0
595258312329527295,209,1
595258320919461887,219,0
595258329509396479,197,0
595258338099331071,201,0
595258355279200255,1,0
595258363869134847,5,0
595258389638938623,20,0
595258398228873215,20,0
595258406818807807,28,0
595258423998676991,76,0
595258432588611583,229,0
595258441178546175,8,0
595258449768480767,229,0
595258458358415359,71,0
595258466948349951,266,0
595258475538284543,7,0
595258612977238015,33,0
595258698876583935,102,0
595258707466518527,20,0
595258716056453119,106,0
595258724646387711,33,0
595258733236322303,100,0
595258741826256895,19,0
595258750416191487,25,0
595258793365864447,6,0
595258853495406591,1,0
595258862085341183,7,0
595258879265210367,1,0
595258887855144959,1,0
595258973754490879,3,0
595258982344425471,36,0
595258990934360063,1,0
595258999524294655,10,0
595259008114229247,2,0
595259016704163839,6,0
595259025294098431,1,0
595259111193444351,1,0
595259119783378943,1,0
595259128373313535,22,0
595259136963248127,2,0
595259145553182719,1,0
595259154143117311,1,0
595259162733051903,1,0
595259179912921087,232,0
595259188502855679,376,0
595259205682724863,281,0
595259214272659455,6,0
595259222862594047,279,0
595259248632397823,104,0
595259257222332415,35,0
595259265812267007,78,1
595259274402201599,109,0
595259282992136191,36,1
595259291582070783,40,0
595259300172005375,114,0
595259317351874559,43,0
