hex,count_good_aircraft,count_bad_aircraft
595232637015031807,81,0
595232722914377727,30,0
595232731504312319,100,0
595232740094246911,25,0
595232748684181503,29,0
595232757274116095,34,0
595232765864050687,110,0
595232774453985279,42,0
595232791633854463,48,0
595232800223789055,90,0
595232808813723647,109,0
595232817403658239,75,0
595232825993592831,70,0
595232834583527423,78,0
595232843173462015,100,0
595232860353331199,86,0
595232868943265791,19,0
595232877533200383,78,0
595232886123134975,86,0
595232894713069567,77,0
595232903303004159,23,0
595232911892938751,72,0
595232929072807935,80,0
595232937662742527,106,0
595232946252677119,12,0
595232954842611711,61,0
595232963432546303,90,0
595232972022480895,124,0
595232980612415487,18,0
595232997792284671,49,0
595233006382219263,39,0
595233014972153855,58,0
595233023562088447,43,0
595233032152023039,46,0
595233040741957631,37,0
595233049331892223,54,0
595233066511761407,37,0
595233075101695999,70,0
595233083691630591,111,0
595233092281565183,51,0
595233100871499775,38,0
595233109461434367,63,0
595233118051368959,115,0
595233135231238143,56,0
595233143821172735,72,0
595233152411107327,52,0
595233161001041919,64,0
595233169590976511,39,0
595233178180911103,64,0
595233186770845695,55,0
595233272670191615,56,0
595233281260126207,56,0
595233289850060799,89,0
595233298439995391,65,0
595233307029929983,95,0
595233315619864575,61,0
595233324209799167,97,0
595233341389668351,87,0
595233349979602943,61,0
595233358569537535,10,0
595233367159472127,88,0
595233375749406719,78,0
595233384339341311,69,0
595233392929275903,7,0
595233410109145087,162,0
595233418699079679,149,0
595233427289014271,114,0
595233435878948863,167,0
595233444468883455,202,0
595233453058818047,106,0
595233461648752639,147,0
595233478828621823,49,0
595233487418556415,79,0
595233496008491007,75,0
595233504598425599,47,0
595233513188360191,50,0
595233521778294783,63,0
595233530368229375,70,0
595233547548098559,85,0
595233556138033151,118,0
595233564727967743,138,0
595233573317902335,74,0
595233581907836927,59,0
595233590497771519,104,0
595233599087706111,127,0
595233616267575295,26,0
595233624857509887,73,0
595233633447444479,59,0
595233642037379071,13,0
595233650627313663,68,0
595233659217248255,59,0
595233667807182847,93,0
595233684987052031,140,0
595233693576986623,163,0
595233702166921215,149,0
595233710756855807,130,0
595233719346790399,96,0
595233727936724991,135,1
595233736526659583,116,0
595233822426005503,46,0
595233831015940095,47,0
595233839605874687,56,0
595233848195809279,40,0
595233856785743871,49,0
595233865375678463,43,0
595233873965613055,55,0
595233891145482239,36,0
595233899735416831,35,0
595233908325351423,30,0
595233916915286015,34,0
595233925505220607,29,0
595233934095155199,38,0
595233942685089791,33,0
595233959864958975,74,0
595233968454893567,47,0
595233977044828159,79,0
595233985634762751,85,0
595233994224697343,44,0
595234002814631935,53,0
595234011404566527,83,0
595234028584435711,25,0
595234037174370303,32,0
595234045764304895,45,0
595234054354239487,25,0
595234062944174079,39,0
595234071534108671,36,0
595234080124043263,44,0
595234097303912447,38,0
595234105893847039,50,0
595234114483781631,43,0
595234123073716223,55,0
595234131663650815,32,0
595234140253585407,51,0
595234148843519999,35,0
595234166023389183,29,0
595234174613323775,29,0
595234183203258367,43,0
595234191793192959,31,0
595234200383127551,40,0
595234208973062143,32,0
595234217562996735,43,0
595234234742865919,5,0
595234243332800511,50,0
595234260512669695,16,0
595234269102604287,4,0
595234277692538879,47,0
595234372181819391,33,0
595234380771753983,23,0
595234389361688575,32,0
595234397951623167,35,0
595234406541557759,32,0
595234415131492351,28,0
595234423721426943,49,0
595234440901296127,44,0
595234449491230719,26,0
595234458081165311,28,0
595234466671099903,35,0
595234475261034495,22,0
595234483850969087,22,0
595234492440903679,25,0
595234509620772863,65,0
595234518210707455,44,0
595234526800642047,52,0
595234535390576639,62,0
595234543980511231,62,0
595234552570445823,26,0
595234561160380415,50,0
595234578340249599,34,0
595234586930184191,27,0
595234595520118783,40,0
595234604110053375,24,0
595234612699987967,27,0
595234621289922559,30,0
595234629879857151,38,0
595234647059726335,55,0
595234655649660927,22,0
595234664239595519,54,0
595234672829530111,54,0
595234681419464703,53,0
595234690009399295,26,0
595234698599333887,52,0
595234715779203071,11,0
595234724369137663,8,0
595234732959072255,28,0
595234741549006847,21,0
595234750138941439,6,0
595234758728876031,1,0
595234767318810623,27,0
595234784498679807,45,0
595234793088614399,62,0
595234801678548991,33,0
595234810268483583,44,0
595234818858418175,41,0
595234827448352767,63,0
595234836038287359,30,0
595234921937633279,60,0
595234930527567871,92,0
595234939117502463,50,0
595234947707437055,64,0
595234956297371647,55,0
595234964887306239,86,0
595234973477240831,51,0
595234990657110015,58,0
595234999247044607,74,0
595235007836979199,52,0
595235016426913791,60,0
595235025016848383,58,0
595235033606782975,61,0
595235042196717567,49,0
595235059376586751,36,0
595235067966521343,47,0
595235076556455935,11,0
595235085146390527,39,0
595235093736325119,41,0
595235102326259711,54,0
595235110916194303,2,0
595235128096063487,113,0
595235136685998079,47,0
595235145275932671,62,0
595235153865867263,111,0
595235162455801855,94,0
595235171045736447,47,0
595235179635671039,70,0
595235196815540223,2,0
595235205405474815,45,0
595235213995409407,24,0
595235222585343999,47,0
595235239765213183,11,0
595235265535016959,42,0
595235274124951551,54,0
595235282714886143,96,0
595235291304820735,47,0
595235299894755327,22,0
595235308484689919,26,0
595235317074624511,84,0
595235334254493695,39,0
595235342844428287,45,0
595235351434362879,11,0
595235360024297471,21,0
595235368614232063,14,0
595235377204166655,39,0
595235385794101247,12,0
595236176068083711,1,0
595237120960888831,4,0
595237138140758015,1,0
595237146730692607,3,0
595237155320627199,1,0
595237172500496383,5,0
595237284169646079,1,0
595237292759580671,5,0
595237301349515263,3,0
595237309939449855,3,0
595237378658926591,1,0
595237395838795775,3,0
595237404428730367,1,0
595237413018664959,31,0
595237421608599551,3,0
595237430198534143,17,0
595237447378403327,2,0
595237533277749247,36,0
595237541867683839,3,0
595237550457618431,2,0
595237559047553023,39,0
595237567637487615,1,0
595237576227422207,34,0
595237584817356799,2,0
595239319984144383,1,0
595239328574078975,5,0
595239337164013567,2,0
595239345753948159,13,0
595239371523751935,1,0
595239466013032447,3,0
595239474602967039,4,0
595239491782836223,3,0
595239500372770815,3,0
595239508962705407,7,0
595239577682182143,9,0
595239594862051327,8,0
595239612041920511,2,0
595239620631855103,9,0
595239629221789695,1,0
595239646401658879,11,0
595239732301004799,12,0
595239740890939391,8,0
595239749480873983,33,0
595239758070808575,12,0
595239766660743167,11,0
595239775250677759,9,0
595239783840612351,29,0
595240419495772159,55,0
595240428085706751,70,0
595240436675641343,33,0
595240445265575935,69,0
595240453855510527,39,0
595240462445445119,65,0
595240471035379711,17,0
595240488215248895,167,0
595240496805183487,177,0
595240505395118079,107,0
595240513985052671,171,0
595240522574987263,143,0
595240531164921855,290,1
595240539754856447,70,0
595240556934725631,35,0
595240565524660223,58,0
595240574114594815,40,0
595240582704529407,30,0
595240591294463999,41,0
595240599884398591,48,0
595240608474333183,36,0
595240625654202367,143,0
595240634244136959,153,0
595240642834071551,66,0
595240651424006143,128,0
595240660013940735,83,0
595240668603875327,212,0
595240677193809919,69,0
595240694373679103,12,0
595240702963613695,33,0
595240711553548287,19,0
595240720143482879,15,0
595240728733417471,21,0
595240737323352063,28,0
595240745913286655,20,0
595240763093155839,41,0
595240771683090431,65,0
595240780273025023,50,0
595240788862959615,64,0
595240797452894207,44,0
595240806042828799,63,0
595240814632763391,52,0
595240831812632575,21,0
595240840402567167,26,0
595240848992501759,17,0
595240857582436351,21,0
595240866172370943,12,0
595240874762305535,21,0
595240883352240127,20,0
595240969251586047,47,0
595240977841520639,222,0
595240986431455231,65,0
595240995021389823,103,0
595241003611324415,65,0
595241012201259007,92,0
595241020791193599,53,0
595241037971062783,568,0
595241046560997375,416,0
595241055150931967,325,0
595241063740866559,216,0
595241072330801151,418,0
595241080920735743,412,0
595241089510670335,339,0
595241106690539519,117,0
595241115280474111,361,0
595241123870408703,58,0
595241132460343295,279,0
595241141050277887,113,0
595241149640212479,112,0
595241158230147071,100,0
595241175410016255,306,0
595241183999950847,378,0
595241192589885439,299,0
595241201179820031,304,0
595241209769754623,287,0
595241218359689215,286,0
595241226949623807,281,0
595241244129492991,122,0
595241252719427583,127,0
595241261309362175,42,0
595241269899296767,104,0
595241278489231359,116,0
595241287079165951,208,1
595241295669100543,123,0
595241312848969727,145,0
595241321438904319,157,0
595241330028838911,124,0
595241338618773503,213,0
595241347208708095,99,0
595241355798642687,154,0
595241364388577279,125,1
595241381568446463,97,0
595241390158381055,68,0
595241398748315647,161,0
595241407338250239,97,0
595241415928184831,160,0
595241424518119423,65,0
595241433108054015,154,0
595241519007399935,38,0
595241527597334527,36,0
595241536187269119,33,0
595241544777203711,26,0
595241553367138303,22,0
595241561957072895,30,0
595241570547007487,30,0
595241587726876671,46,0
595241596316811263,30,0
595241604906745855,54,0
595241613496680447,41,0
595241622086615039,52,0
595241630676549631,34,0
595241639266484223,39,0
595241656446353407,7,0
595241665036287999,8,0
595241673626222591,12,0
595241682216157183,3,0
595241690806091775,32,0
595241699396026367,21,0
595241707985960959,2,0
595241725165830143,22,0
595241733755764735,34,0
595241742345699327,17,0
595241750935633919,23,0
595241759525568511,33,0
595241768115503103,31,0
595241776705437695,23,0
595241793885306879,22,0
595241802475241471,17,0
595241811065176063,15,0
595241819655110655,23,0
595241828245045247,17,0
595241836834979839,25,0
595241845424914431,12,0
595241862604783615,35,0
595241871194718207,45,0
595241879784652799,25,0
595241888374587391,35,0
595241896964521983,26,0
595241905554456575,22,0
595241914144391167,17,0
595241931324260351,16,0
595241939914194943,23,0
595241948504129535,1,0
595241957094064127,19,0
595241965683998719,16,0
595241974273933311,24,0
595241982863867903,29,0
595242068763213823,188,0
595242077353148415,235,0
595242085943083007,87,0
595242094533017599,220,0
595242103122952191,133,0
595242111712886783,193,0
595242120302821375,67,0
595242137482690559,96,0
595242146072625151,396,0
595242154662559743,115,0
595242163252494335,301,0
595242171842428927,86,0
595242180432363519,129,0
595242189022298111,181,0
595242206202167295,214,0
595242214792101887,277,0
595242223382036479,123,1
595242231971971071,186,0
595242240561905663,92,0
595242249151840255,98,0
595242257741774847,129,0
595242274921644031,384,0
595242283511578623,423,1
595242292101513215,609,0
595242300691447807,353,0
595242309281382399,277,0
595242317871316991,237,0
595242326461251583,632,2
595242343641120767,45,0
595242352231055359,102,0
595242360820989951,34,0
595242369410924543,60,0
595242378000859135,54,0
595242386590793727,69,0
595242395180728319,28,0
595242412360597503,175,0
595242420950532095,137,0
595242429540466687,137,0
595242438130401279,204,0
595242446720335871,159,0
595242455310270463,147,0
595242463900205055,125,0
595242481080074239,39,0
595242489670008831,57,0
595242498259943423,43,0
595242506849878015,54,0
595242515439812607,14,0
595242524029747199,39,0
595242532619681791,30,0
595242618519027711,9,0
595242627108962303,31,0
595242635698896895,19,0
595242644288831487,17,0
595242652878766079,9,0
595242661468700671,24,0
595242670058635263,12,0
595242687238504447,40,0
595242695828439039,90,0
595242704418373631,45,0
595242713008308223,47,0
595242721598242815,31,0
595242730188177407,81,0
595242738778111999,47,0
595242755957981183,22,0
595242764547915775,14,0
595242773137850367,20,0
595242781727784959,19,0
595242790317719551,19,0
595242798907654143,16,0
595242807497588735,12,0
595242824677457919,35,0
595242833267392511,38,0
595242841857327103,15,0
595242850447261695,40,0
595242859037196287,33,0
595242867627130879,31,0
595242876217065471,17,0
595242893396934655,8,0
595242901986869247,11,0
595242910576803839,6,0
595242919166738431,11,0
595242927756673023,6,0
595242936346607615,5,0
595242944936542207,3,0
595242962116411391,39,0
595242970706345983,30,0
595242979296280575,14,0
595242987886215167,45,0
595242996476149759,25,0
595243005066084351,50,0
595243013656018943,12,0
595243030835888127,19,0
595243039425822719,23,0
595243048015757311,10,0
595243056605691903,14,0
595243065195626495,11,0
595243073785561087,13,0
595243082375495679,7,0
595243168274841599,88,0
595243176864776191,61,0
595243185454710783,99,0
595243194044645375,98,0
595243202634579967,82,0
595243211224514559,80,0
595243219814449151,51,0
595243236994318335,55,0
595243245584252927,55,0
595243254174187519,100,0
595243262764122111,71,0
595243271354056703,76,0
595243279943991295,63,0
595243288533925887,111,0
595243305713795071,190,0
595243314303729663,91,0
595243322893664255,347,0
595243331483598847,296,0
595243340073533439,140,0
595243348663468031,102,0
595243357253402623,102,0
595243374433271807,52,0
595243383023206399,86,0
595243391613140991,70,1
595243400203075583,82,0
595243408793010175,34,0
595243417382944767,91,0
595243425972879359,43,0
595243443152748543,19,0
595243451742683135,39,0
595243460332617727,119,0
595243468922552319,22,0
595243477512486911,15,0
595243486102421503,28,0
595243494692356095,92,0
595243511872225279,143,0
595243520462159871,82,0
595243529052094463,98,0
595243537642029055,136,0
595243546231963647,131,0
595243554821898239,141,0
595243563411832831,77,0
595243580591702015,97,0
595243589181636607,80,0
595243597771571199,57,0
595243606361505791,101,0
595243614951440383,100,0
595243623541374975,78,0
595243632131309567,59,0
595243718030655487,21,0
595243726620590079,25,0
595243735210524671,12,0
595243743800459263,27,0
595243752390393855,16,0
595243760980328447,24,0
595243769570263039,11,0
595243786750132223,11,0
595243795340066815,9,0
595243803930001407,19,0
595243812519935999,13,0
595243821109870591,13,0
595243829699805183,19,0
595243838289739775,18,0
595243855469608959,10,0
595243864059543551,16,0
595243872649478143,17,0
595243881239412735,9,0
595243889829347327,13,0
595243898419281919,14,0
595243907009216511,23,0
595243924189085695,35,0
595243932779020287,27,0
595243941368954879,20,0
595243949958889471,41,0
595243958548824063,26,0
595243967138758655,16,0
595243975728693247,22,0
595243992908562431,10,0
595244001498497023,22,0
595244010088431615,8,0
595244018678366207,16,0
595244027268300799,2,0
595244035858235391,16,0
595244044448169983,1,0
595244061628039167,25,0
595244070217973759,21,0
595244078807908351,27,0
595244087397842943,18,0
595244095987777535,8,0
595244104577712127,12,0
595244113167646719,21,0
595244130347515903,23,0
595244138937450495,10,0
595244147527385087,33,0
595244156117319679,21,0
595244164707254271,24,0
595244173297188863,13,0
595244181887123455,30,0
595249224178728959,5,0
595249232768663551,24,5
595249249948532735,1,0
595249258538467327,55,16
595249267128401919,18,0
595249284308271103,36,10
595249292898205695,31,3
595249301488140287,13,3
595249310078074879,33,5
595249318668009471,51,15
595249327257944063,26,4
595249335847878655,41,16
595249353027747839,49,1
595249361617682431,2,1
595249370207617023,1,0
595249378797551615,2,0
595249387387486207,43,6
595249395977420799,29,3
595249430337159167,6,0
595249464696897535,9,1
595249473286832127,6,0
595249490466701311,39,5
595249499056635903,33,7
595249507646570495,7,0
595249516236505087,15,1
595249524826439679,20,0
595249533416374271,4,0
595249542006308863,9,2
595249559186178047,30,4
595249567776112639,34,12
595249576366047231,31,8
595249584955981823,7,0
595249593545916415,18,2
595249602135851007,6,0
595249610725785599,4,2
595249627905654783,1,0
595249636495589375,20,3
595249653675458559,1,1
595249662265393151,1,0
595249670855327743,7,3
595249765344608255,129,0
595249773934542847,151,0
595249782524477439,27,0
595249791114412031,73,0
595249799704346623,148,0
595249808294281215,129,0
595249816884215807,95,1
595249834064084991,88,0
595249842654019583,87,0
595249851243954175,105,0
595249859833888767,5,0
595249868423823359,13,0
595249877013757951,15,0
595249885603692543,28,0
595249902783561727,9,0
595249911373496319,17,0
595249919963430911,3,0
595249928553365503,10,0
595249937143300095,13,0
595249945733234687,23,0
595249971503038463,59,0
595249980092973055,90,0
595249988682907647,36,0
595249997272842239,44,0
595250005862776831,86,0
595250014452711423,70,0
595250023042646015,56,0
595250040222515199,11,0
595250048812449791,7,0
595250057402384383,20,2
595250065992318975,96,0
595250117531926527,2,0
595250126121861119,5,0
595250134711795711,4,0
595250143301730303,7,0
595250151891664895,9,0
595250177661468671,3,0
595250186251403263,24,2
595250212021207039,20,0
595250220611141631,40,0
595250315100422143,12,2
595250323690356735,1,0
595250332280291327,24,8
595250340870225919,9,2
595250349460160511,11,2
595250358050095103,5,0
595250366640029695,38,12
595250418179637247,2,0
595250452539375615,64,3
595250461129310207,7,1
595250469719244799,142,15
595250478309179391,49,0
595250486899113983,112,44
595250495489048575,28,3
595250504078983167,170,37
595250529848786943,1,0
595250538438721535,1,1
595250555618590719,1,0
595250572798459903,2,0
595250589978329087,9,1
595250598568263679,4,0
595250607158198271,11,3
595250615748132863,12,1
595250667287740415,2,0
595250727417282559,21,10
595250736007217151,69,26
595250744597151743,42,33
595250753187086335,89,30
595250761777020927,2,2
595250770366955519,15,1
595250778956890111,1,0
595250864856236031,41,3
595250873446170623,29,0
595250882036105215,19,0
595250890626039807,44,0
595250899215974399,28,2
595250907805908991,27,0
595250916395843583,20,1
595250950755581951,4,0
595250967935451135,1,0
595250976525385727,1,0
595250985115320319,3,0
595251002295189503,11,0
595251010885124095,37,0
595251028064993279,2,0
595251036654927871,27,0
595251045244862463,25,0
595251071014666239,29,1
595251079604600831,21,0
595251088194535423,27,0
595251096784470015,4,0
595251105374404607,31,0
595251113964339199,4,0
595251122554273791,42,0
595251148324077567,2,1
595251165503946751,9,0
595251174093881343,1,0
595251217043554303,3,0
595251225633488895,6,0
595251234223423487,1,0
595251277173096447,8,0
595251285763031039,23,0
595251302942900223,2,0
595251320122769407,1,0
595251414612049919,35,0
595251423201984511,104,0
595251431791919103,29,0
595251440381853695,41,0
595251448971788287,95,0
595251457561722879,146,0
595251466151657471,44,0
595251483331526655,18,0
595251491921461247,5,0
595251500511395839,131,0
595251509101330431,135,1
595251517691265023,6,0
595251526281199615,1,0
595251534871134207,98,0
595251552051003391,14,0
595251595000676351,14,0
595251620770480127,23,5
595251629360414719,6,0
595251637950349311,5,1
595251646540283903,17,2
595251655130218495,38,4
595251663720153087,47,8
595251672310087679,19,0
595251689489956863,24,0
595251698079891455,139,0
595251706669826047,11,0
595251715259760639,21,0
595251723849695231,23,0
595251732439629823,93,0
595251741029564415,7,0
595251758209433599,5,0
595251766799368191,4,0
595251775389302783,92,0
595251783979237375,4,0
595251792569171967,5,0
595251801159106559,3,0
595251826928910335,1,0
595251835518844927,24,0
595251869878583295,47,0
595251981547732991,6,0
595252041677275135,116,1
595252076037013503,9,0
595252101806817279,159,0
595252110396751871,1,0
595252118986686463,17,2
595252136166555647,121,1
595252144756490239,43,0
595252153346424831,81,3
595252170526294015,1,0
595252179116228607,1,0
595252376684724223,16,0
595252393864593407,6,1
595252402454527999,126,3
595252411044462591,11,0
595252428224331775,157,6
595252600023023615,1,0
595253613635305471,95,0
595253622225240063,17,0
595253630815174655,90,0
595253639405109247,18,0
595253647995043839,122,0
595253656584978431,131,0
595253665174913023,131,0
595253682354782207,16,0
595253690944716799,6,0
595253699534651391,17,0
595253708124585983,4,0
595253716714520575,11,0
595253725304455167,18,0
595253733894389759,17,0
595253751074258943,21,0
595253759664193535,19,0
595253768254128127,45,0
595253776844062719,31,0
595253785433997311,83,0
595253794023931903,26,0
595253802613866495,53,0
595253819793735679,32,0
595253828383670271,33,0
595253836973604863,41,0
595253845563539455,40,0
595253854153474047,17,0
595253862743408639,23,0
595253871333343231,28,0
595253888513212415,125,0
595253897103147007,47,0
595253905693081599,126,0
595253914283016191,63,0
595253922872950783,26,0
595253931462885375,124,0
595253940052819967,23,0
595253957232689151,81,0
595253965822623743,142,0
595253974412558335,86,0
595253983002492927,139,0
595253991592427519,52,0
595254000182362111,75,0
595254008772296703,53,0
595254025952165887,135,0
595254034542100479,130,0
595254043132035071,101,0
595254051721969663,108,0
595254060311904255,132,0
595254068901838847,110,0
595254077491773439,166,0
595254163391119359,1,0
595254180570988543,4,0
595254197750857727,4,0
595254206340792319,2,0
595254214930726911,11,0
595254438269026303,2,0
595254446858960895,6,0
595254455448895487,3,0
595254464038830079,6,0
595254472628764671,20,0
595254481218699263,15,0
595254489808633855,18,0
595254506988503039,2,0
595254524168372223,6,0
595254532758306815,3,0
595254541348241407,14,0
595254558528110591,3,0
595254575707979775,24,0
595254584297914367,14,0
595254592887848959,45,0
595254601477783551,18,0
595254610067718143,6,0
595254618657652735,8,0
595254627247587327,22,0
595254713146933247,10,0
595254721736867839,2,0
595254730326802431,20,0
595254738916737023,2,0
595254747506671615,62,0
595254756096606207,5,0
595254764686540799,12,0
595254781866409983,1,0
595254790456344575,3,0
595254816226148351,31,0
595254824816082943,5,0
595254833406017535,3,0
595254850585886719,23,0
595254859175821311,2,0
595254867765755903,39,0
595254876355690495,16,0
595254884945625087,25,0
595254893535559679,1,0
595254902125494271,57,0
595254988024840191,8,0
595254996614774783,29,0
595255005204709375,84,0
595255013794643967,69,0
595255022384578559,16,0
595255030974513151,33,0
595255039564447743,9,0
595255056744316927,36,0
595255065334251519,49,0
595255073924186111,56,0
595255082514120703,45,0
595255091104055295,50,0
595255099693989887,75,0
595255108283924479,8,0
595255125463793663,9,0
595255134053728255,22,0
595255142643662847,78,0
595255151233597439,28,0
595255159823532031,2,0
595255168413466623,3,0
595255177003401215,20,0
595255572140392447,22,0
595255580730327039,1,0
595255640859869183,31,0
595255649449803775,1,0
595255658039738367,1,0
595255829838430207,12,0
595255881378037759,5,0
595255889967972351,68,0
595255898557906943,7,0
595255907147841535,66,0
595255924327710719,4,0
595255958687449087,1,0
595255993047187455,12,0
595256018816991231,48,0
595256027406925823,129,0
595256035996860415,28,0
595256044586795007,123,0
595256053176729599,8,0
595256061766664191,56,0
595256070356598783,11,0
595256233565356031,10,0
595256362414374911,107,0
595256379594244095,116,0
595256388184178687,3,0
595256396774113279,153,0
595256405364047871,9,0
595256413953982463,154,0
595256448313720831,1,0
595256456903655423,1,0
595256499853328383,16,0
595256508443262975,13,0
595256517033197567,11,0
595256525623132159,10,0
595256534213066751,137,0
595256542803001343,10,0
595256551392935935,130,0
595256568572805119,11,0
595256577162739711,23,0
595256585752674303,9,0
595256594342608895,17,0
595256602932543487,2,0
595256611522478079,5,0
595256620112412671,13,0
595256637292281855,155,0
595256645882216447,54,0
595256654472151039,142,0
595256663062085631,55,0
595256671652020223,74,0
595256680241954815,151,0
595256688831889407,70,0
595256706011758591,146,0
595256714601693183,6,0
595256723191627775,157,0
595256731781562367,8,0
595256740371496959,49,0
595256748961431551,145,1
595256757551366143,43,0
595256774731235327,56,0
595256783321169919,71,0
595256791911104511,58,0
595256800501039103,78,0
595256809090973695,138,0
595256817680908287,54,0
595256826270842879,134,0
595256912170188799,120,0
595256920760123391,125,0
595256929350057983,127,0
595256937939992575,131,0
595256946529927167,124,0
595256955119861759,7,0
595256963709796351,127,0
595256989479600127,23,0
595256998069534719,9,0
595257006659469311,21,0
595257049609142271,20,0
595257058199076863,20,0
595257066789011455,12,0
595257075378946047,12,0
595257083968880639,11,0
595257092558815231,14,0
595257101148749823,8,0
595257118328619007,161,0
595257126918553599,165,0
595257135508488191,33,0
595257144098422783,66,0
595257152688357375,130,0
595257161278291967,136,0
595257169868226559,145,0
595257187048095743,118,0
595257195638030335,7,0
595257204227964927,128,0
595257212817899519,118,0
595257238587703295,106,0
595257324487049215,2,0
595257333076983807,4,0
595257341666918399,2,0
595257350256852991,8,0
595257358846787583,3,0
595257367436722175,123,0
595257376026656767,1,0
595258028861685759,125,0
595258046041554943,13,0
595258063221424127,131,0
595258114761031679,1,0
595258123350966271,3,0
595258149120770047,195,0
595258166300639231,266,0
595258174890573823,146,0
595258183480508415,193,0
595258192070443007,114,0
595258200660377599,265,0
595258286559723519,210,0
595258295149658111,120,0
595258303739592703,249,0
595258312329527295,178,0
595258320919461887,217,0
595258329509396479,139,0
595258338099331071,178,0
595258355279200255,1,0
595258363869134847,3,0
595258389638938623,13,0
595258398228873215,13,0
595258406818807807,18,0
595258423998676991,67,0
595258432588611583,224,0
595258441178546175,14,0
595258449768480767,193,0
595258458358415359,64,0
595258466948349951,258,0
595258475538284543,14,0
595258578617499647,3,0
595258595797368831,1,0
595258612977238015,26,0
595258655926910975,1,0
595258698876583935,67,0
595258707466518527,26,0
595258716056453119,61,0
595258724646387711,38,0
595258733236322303,49,0
595258741826256895,29,0
595258750416191487,24,0
595258784775929855,2,0
595258793365864447,24,1
595258810545733631,3,0
595258819135668223,3,0
595258836315537407,1,0
595258844905471999,1,0
595258853495406591,3,0
595258862085341183,3,0
595258973754490879,6,0
595258982344425471,25,0
595258990934360063,1,0
595258999524294655,10,0
595259008114229247,2,0
595259016704163839,11,0
595259025294098431,1,0
595259119783378943,1,0
595259128373313535,17,0
595259136963248127,6,0
595259154143117311,1,0
595259162733051903,5,0
595259179912921087,202,0
595259188502855679,306,0
595259197092790271,4,0
595259205682724863,265,0
595259214272659455,21,0
595259222862594047,260,0
595259248632397823,84,0
595259257222332415,36,0
595259265812267007,99,0
595259274402201599,89,0
595259282992136191,39,1
595259291582070783,34,1
595259300172005375,99,0
595259317351874559,47,0
595259325941809151,233,0
595259334531743743,44,0
595259343121678335,107,0
595259351711612927,7,0
595259360301547519,119,0
595259368891482111,22,0
595259403251220479,4,0
595259463380762623,16,0
595259471970697215,1,0
595259497740500991,14,0
595259506330435583,1,0
595259523510304767,96,0
595259532100239359,18,0
595259540690173951,99,1
595259549280108543,108,1
595259557870043135,80,0
595259566459977727,19,0
595259575049912319,58,0
595259660949258239,5,0
595259669539192831,4,0
595259678129127423,4,0
595259686719062015,4,0
595259695308996607,10,0
595259703898931199,7,0
595259712488865791,9,0
595259729668734975,25,1
595259738258669567,57,0
595259746848604159,11,0
595259755438538751,43,1
595259764028473343,16,0
595259772618407935,56,0
595259781208342527,8,0
595259798388211711,1,0
595259806978146303,2,0
595259815568080895,25,0
595259824158015487,18,0
595259832747950079,1,0
595259841337884671,4,0
595259849927819263,13,0
595259867107688447,15,0
595259875697623039,25,0
595259884287557631,8,0
595259892877492223,18,0
595259901467426815,8,0
595259910057361407,18,0
595259918647295999,6,0
595259944417099775,4,0
595259961596968959,1,0
595259987366772735,139,0
595260004546641919,8,0
595260013136576511,16,0
595260021726511103,6,0
595260030316445695,9,0
595260038906380287,1,0
595260047496314879,6,0
595260056086249471,1,0
595260073266118655,138,0
595260081856053247,4,0
595260090445987839,291,0
595260099035922431,26,0
595260107625857023,143,0
595260116215791615,1,0
595260124805726207,271,0
595260210705072127,58,0
595260219295006719,199,0
595260227884941311,82,0
595260236474875903,113,0
595260245064810495,19,2
595260253654745087,58,0
595260262244679679,4,0
595260279424548863,187,1
595260288014483455,10,0
595260296604418047,134,0
595260305194352639,103,0
595260313784287231,162,1
595260322374221823,88,2
595260330964156415,200,0
595260348144025599,66,0
595260356733960191,250,0
595260365323894783,27,0
595260373913829375,72,0
595260382503763967,23,0
595260391093698559,91,0
595260399683633151,9,0
595260416863502335,136,0
595260425453436927,1,0
595260434043371519,78,0
595260442633306111,91,0
595260451223240703,143,0
595260459813175295,121,0
595260468403109887,210,0
595260485582979071,6,0
595260494172913663,7,0
595260502762848255,2,0
595260511352782847,15,1
595260528532652031,2,0
595260537122586623,6,0
595260554302455807,59,3
595260562892390399,111,7
595260571482324991,57,4
595260580072259583,94,0
595260588662194175,19,7
595260597252128767,76,16
595260605842063359,8,3
595260623021932543,18,0
595260631611867135,16,0
595260640201801727,18,0
595260648791736319,19,0
595260657381670911,24,0
595260665971605503,23,0
595260674561540095,24,0
595260760460886015,1,0
595260769050820607,5,0
595260786230689791,5,0
595260794820624383,2,0
595260803410558975,5,0
595260897899839487,11,0
595260915079708671,3,0
595260932259577855,8,0
595260940849512447,2,0
595260949439447039,10,0
595261018158923775,3,0
595261035338792959,4,0
595261061108596735,3,0
595261069698531327,5,0
595261086878400511,9,0
595261104058269695,3,0
595261121238138879,6,0
595261129828073471,2,0
595261138418008063,2,0
595261155597877247,1,0
595261189957615615,8,0
595261198547550207,8,0
595261318806634495,1,0
595261344576438271,1,0
595261353166372863,2,0
595261378936176639,14,0
595261387526111231,19,0
595261396116045823,10,0
595261404705980415,12,0
595261413295915007,9,0
595261421885849599,28,0
595261430475784191,13,0
595261464835522559,12,0
595261499195260927,1,0
595261516375130111,1,0
595261524965064703,3,0
595261542144933887,1,0
595261550734868479,1,0
595261559324803071,5,0
