hex,count_good_aircraft,count_bad_aircraft
842e01bffffffff,33,0
842e01dffffffff,33,0
842e023ffffffff,20,0
842e027ffffffff,14,0
842e029ffffffff,17,0
842e031ffffffff,22,0
842e033ffffffff,1,0
842e035ffffffff,21,0
842e037ffffffff,1,0
842e03bffffffff,22,0
842e03dffffffff,22,0
842e041ffffffff,8,0
842e043ffffffff,2,0
842e045ffffffff,7,0
842e049ffffffff,11,0
842e04bffffffff,15,0
842e051ffffffff,21,0
842e053ffffffff,39,0
842e055ffffffff,4,0
842e057ffffffff,46,0
842e059ffffffff,10,0
842e05bffffffff,24,0
842e05dffffffff,8,0
842e063ffffffff,18,0
842e067ffffffff,35,0
842e069ffffffff,5,0
842e06dffffffff,6,0
842e081ffffffff,61,0
842e083ffffffff,87,0
842e085ffffffff,91,0
842e087ffffffff,92,0
842e089ffffffff,30,0
842e08bffffffff,50,0
842e08dffffffff,87,0
842e091ffffffff,6,0
842e095ffffffff,59,0
842e099ffffffff,85,0
842e09bffffffff,4,0
842e09dffffffff,84,0
842e0a1ffffffff,108,0
842e0a3ffffffff,77,0
842e0a5ffffffff,115,0
842e0a7ffffffff,87,0
842e0a9ffffffff,121,0
842e0abffffffff,95,0
842e0adffffffff,120,0
842e0b9ffffffff,60,0
842e0bdffffffff,67,0
842e0c1ffffffff,93,0
842e0c3ffffffff,95,0
842e0c5ffffffff,64,0
842e0c7ffffffff,92,0
842e0c9ffffffff,70,0
842e0cbffffffff,116,0
842e0cdffffffff,40,0
842e0d1ffffffff,22,0
842e0d3ffffffff,62,0
842e0d5ffffffff,20,0
842e0d7ffffffff,51,0
842e0d9ffffffff,55,0
842e0dbffffffff,18,0
842e0ddffffffff,97,0
842e0e1ffffffff,72,0
842e0e3ffffffff,82,0
842e0e5ffffffff,12,0
842e0e7ffffffff,88,0
842e0e9ffffffff,36,0
842e0ebffffffff,70,0
842e0edffffffff,23,0
842e107ffffffff,1,0
842e113ffffffff,20,0
842e117ffffffff,9,0
842e11bffffffff,1,0
842e133ffffffff,6,0
842e139ffffffff,1,0
842e13bffffffff,1,0
842e143ffffffff,7,0
842e151ffffffff,15,0
842e155ffffffff,6,0
842e15bffffffff,35,0
842e181ffffffff,9,0
842e183ffffffff,138,0
842e185ffffffff,7,0
842e187ffffffff,141,0
842e18bffffffff,67,0
842e191ffffffff,89,0
842e193ffffffff,32,0
842e195ffffffff,84,0
842e197ffffffff,44,0
842e199ffffffff,132,0
842e19bffffffff,93,0
842e19dffffffff,141,0
842e1a1ffffffff,8,0
842e1a3ffffffff,52,0
842e1a5ffffffff,3,0
842e1a7ffffffff,12,0
842e1a9ffffffff,3,0
842e1abffffffff,64,0
842e1adffffffff,4,0
842e1b1ffffffff,6,0
842e1b5ffffffff,10,0
842e1b9ffffffff,87,0
842e1bbffffffff,7,0
842e1bdffffffff,136,0
842e1c1ffffffff,1,0
842e1c5ffffffff,6,0
842e1c9ffffffff,16,0
842e1cbffffffff,1,0
842e1cdffffffff,21,0
842e1d1ffffffff,49,0
842e1d3ffffffff,75,0
842e1d7ffffffff,72,0
842e1dbffffffff,74,0
842e1e1ffffffff,7,0
842e1e5ffffffff,5,0
842e1e7ffffffff,2,0
842e1e9ffffffff,18,0
842e1ebffffffff,1,0
842e1edffffffff,13,0
842e201ffffffff,61,0
842e203ffffffff,79,0
842e205ffffffff,73,0
842e207ffffffff,33,0
842e209ffffffff,1,0
842e20bffffffff,21,0
842e20dffffffff,1,0
842e211ffffffff,65,0
842e213ffffffff,47,0
842e215ffffffff,48,0
842e217ffffffff,51,0
842e219ffffffff,61,0
842e21bffffffff,82,0
842e21dffffffff,81,0
842e221ffffffff,7,0
842e223ffffffff,49,0
842e225ffffffff,36,0
842e227ffffffff,60,0
842e229ffffffff,1,0
842e22bffffffff,6,0
842e231ffffffff,29,0
842e233ffffffff,47,0
842e235ffffffff,35,0
842e237ffffffff,36,0
842e239ffffffff,37,0
842e23bffffffff,30,0
842e23dffffffff,37,0
842e241ffffffff,29,0
842e243ffffffff,17,0
842e245ffffffff,22,0
842e247ffffffff,2,0
842e24bffffffff,1,0
842e24dffffffff,1,0
842e251ffffffff,7,0
842e253ffffffff,69,0
842e255ffffffff,50,0
842e257ffffffff,53,0
842e259ffffffff,6,0
842e25bffffffff,13,0
842e263ffffffff,32,0
842e265ffffffff,2,0
842e267ffffffff,16,0
842e281ffffffff,33,0
842e283ffffffff,60,0
842e285ffffffff,39,0
842e287ffffffff,45,0
842e289ffffffff,29,0
842e28bffffffff,29,0
842e28dffffffff,8,0
842e291ffffffff,224,0
842e293ffffffff,196,0
842e295ffffffff,161,0
842e297ffffffff,160,0
842e299ffffffff,86,0
842e29bffffffff,205,0
842e29dffffffff,113,0
842e2a1ffffffff,48,0
842e2a3ffffffff,14,0
842e2a5ffffffff,3,0
842e2a7ffffffff,19,0
842e2a9ffffffff,42,0
842e2abffffffff,45,0
842e2adffffffff,47,0
842e2b1ffffffff,118,0
842e2b3ffffffff,116,0
842e2b5ffffffff,119,0
842e2b7ffffffff,142,0
842e2b9ffffffff,49,0
842e2bbffffffff,127,0
842e2bdffffffff,47,1
842e2c1ffffffff,52,0
842e2c3ffffffff,22,0
842e2c5ffffffff,53,0
842e2c7ffffffff,42,0
842e2c9ffffffff,127,0
842e2cbffffffff,115,0
842e2cdffffffff,61,0
842e2d1ffffffff,43,0
842e2d3ffffffff,83,0
842e2d5ffffffff,7,0
842e2d7ffffffff,8,0
842e2d9ffffffff,136,0
842e2dbffffffff,134,0
842e2ddffffffff,56,0
842e2e1ffffffff,56,0
842e2e3ffffffff,46,0
842e2e5ffffffff,48,0
842e2e7ffffffff,16,0
842e2e9ffffffff,34,0
842e2ebffffffff,41,0
842e2edffffffff,18,0
842e303ffffffff,7,0
842e307ffffffff,10,0
842e309ffffffff,4,0
842e30dffffffff,3,0
842e317ffffffff,5,0
842e319ffffffff,13,0
842e31bffffffff,16,0
842e31dffffffff,7,0
842e32bffffffff,2,0
842e331ffffffff,1,0
842e33bffffffff,5,0
842e341ffffffff,1,0
842e343ffffffff,1,0
842e347ffffffff,2,0
842e351ffffffff,10,0
842e355ffffffff,9,0
842e35bffffffff,2,0
842e35dffffffff,2,0
842e36bffffffff,2,0
842e403ffffffff,1,0
842e405ffffffff,12,0
842e407ffffffff,19,0
842e409ffffffff,4,0
842e40bffffffff,4,0
842e40dffffffff,1,0
842e415ffffffff,1,0
842e417ffffffff,1,0
842e419ffffffff,5,0
842e41bffffffff,5,0
842e41dffffffff,3,0
842e429ffffffff,13,0
842e42bffffffff,10,0
842e431ffffffff,2,0
842e439ffffffff,22,0
842e43bffffffff,22,0
842e43dffffffff,10,0
842e441ffffffff,60,0
842e443ffffffff,61,0
842e445ffffffff,75,0
842e447ffffffff,33,0
842e449ffffffff,128,0
842e44bffffffff,111,0
842e44dffffffff,82,0
842e451ffffffff,132,0
842e453ffffffff,129,0
842e455ffffffff,31,0
842e457ffffffff,2,0
842e459ffffffff,133,0
842e45bffffffff,150,0
842e45dffffffff,131,0
842e461ffffffff,12,0
842e463ffffffff,12,0
842e465ffffffff,14,0
842e467ffffffff,14,0
842e469ffffffff,35,0
842e46bffffffff,4,0
842e46dffffffff,9,0
842e481ffffffff,8,0
842e483ffffffff,1,0
842e485ffffffff,19,0
842e487ffffffff,11,0
842e48dffffffff,10,0
842e4b9ffffffff,4,0
842e4c1ffffffff,2,0
842e4c3ffffffff,2,0
842e4c9ffffffff,101,0
842e4cbffffffff,103,0
842e4cdffffffff,4,0
842e4d1ffffffff,100,0
842e4d3ffffffff,156,0
842e4d9ffffffff,159,0
842e4dbffffffff,115,0
842e4ddffffffff,105,0
842e4e1ffffffff,22,0
842e4e3ffffffff,20,0
842e4e9ffffffff,3,0
842e4ebffffffff,2,0
842e4edffffffff,22,0
842e50dffffffff,1,0
842e521ffffffff,1,0
842e527ffffffff,1,0
842e529ffffffff,1,0
842e541ffffffff,1,0
842e545ffffffff,1,0
842e547ffffffff,1,0
842e549ffffffff,1,0
842e54dffffffff,1,0
842e559ffffffff,9,0
842e55bffffffff,2,0
842e563ffffffff,1,0
842e56bffffffff,1,0
842e601ffffffff,352,0
842e603ffffffff,285,0
842e605ffffffff,252,0
842e607ffffffff,230,0
842e609ffffffff,358,0
842e60bffffffff,325,0
842e60dffffffff,325,0
842e611ffffffff,186,0
842e613ffffffff,381,0
842e615ffffffff,269,0
842e617ffffffff,235,0
842e619ffffffff,237,0
842e61bffffffff,361,0
842e61dffffffff,226,0
842e621ffffffff,118,0
842e623ffffffff,97,0
842e625ffffffff,78,0
842e627ffffffff,65,0
842e629ffffffff,130,0
842e62bffffffff,86,0
842e62dffffffff,129,0
842e631ffffffff,76,0
842e633ffffffff,72,0
842e635ffffffff,125,0
842e637ffffffff,118,0
842e639ffffffff,188,0
842e63bffffffff,177,0
842e63dffffffff,58,0
842e641ffffffff,52,0
842e643ffffffff,84,0
842e645ffffffff,226,0
842e647ffffffff,285,0
842e649ffffffff,175,0
842e64bffffffff,115,0
842e64dffffffff,56,0
842e651ffffffff,141,0
842e653ffffffff,201,0
842e655ffffffff,252,0
842e657ffffffff,280,0
842e659ffffffff,195,0
842e65bffffffff,191,0
842e65dffffffff,39,0
842e661ffffffff,247,0
842e663ffffffff,255,0
842e665ffffffff,237,0
842e667ffffffff,212,0
842e669ffffffff,290,0
842e66bffffffff,294,0
842e66dffffffff,236,0
842e681ffffffff,87,0
842e683ffffffff,88,0
842e685ffffffff,84,0
842e687ffffffff,106,0
842e689ffffffff,271,0
842e68bffffffff,159,0
842e68dffffffff,163,0
842e691ffffffff,85,0
842e693ffffffff,18,0
842e695ffffffff,22,0
842e697ffffffff,19,0
842e699ffffffff,199,0
842e69bffffffff,130,0
842e69dffffffff,115,0
842e6a1ffffffff,172,0
842e6a3ffffffff,156,0
842e6a5ffffffff,99,0
842e6a7ffffffff,97,0
842e6a9ffffffff,146,0
842e6abffffffff,149,0
842e6adffffffff,182,0
842e6b1ffffffff,169,0
842e6b3ffffffff,157,0
842e6b5ffffffff,184,0
842e6b7ffffffff,129,0
842e6b9ffffffff,112,0
842e6bbffffffff,83,0
842e6bdffffffff,149,0
842e6c1ffffffff,296,0
842e6c3ffffffff,236,0
842e6c5ffffffff,319,0
842e6c7ffffffff,260,0
842e6c9ffffffff,188,0
842e6cbffffffff,247,0
842e6cdffffffff,309,1
842e6d1ffffffff,147,0
842e6d3ffffffff,158,0
842e6d5ffffffff,202,0
842e6d7ffffffff,208,0
842e6d9ffffffff,221,0
842e6dbffffffff,174,0
842e6ddffffffff,229,0
842e6e1ffffffff,105,0
842e6e3ffffffff,81,0
842e6e5ffffffff,78,0
842e6e7ffffffff,103,0
842e6e9ffffffff,217,0
842e6ebffffffff,139,0
842e6edffffffff,105,0
842e701ffffffff,66,0
842e703ffffffff,69,0
842e705ffffffff,90,0
842e707ffffffff,83,0
842e709ffffffff,83,0
842e70bffffffff,104,0
842e70dffffffff,44,0
842e711ffffffff,41,0
842e713ffffffff,64,0
842e715ffffffff,78,0
842e717ffffffff,83,0
842e719ffffffff,109,0
842e71bffffffff,91,0
842e71dffffffff,38,0
842e721ffffffff,86,0
842e723ffffffff,22,0
842e725ffffffff,91,0
842e727ffffffff,7,0
842e729ffffffff,90,0
842e72bffffffff,83,0
842e72dffffffff,61,0
842e731ffffffff,10,0
842e733ffffffff,10,0
842e735ffffffff,11,0
842e737ffffffff,10,0
842e739ffffffff,81,0
842e73bffffffff,43,0
842e73dffffffff,50,0
842e741ffffffff,64,0
842e743ffffffff,51,0
842e745ffffffff,83,0
842e747ffffffff,72,0
842e749ffffffff,86,0
842e74bffffffff,92,0
842e74dffffffff,145,0
842e751ffffffff,54,0
842e753ffffffff,87,0
842e755ffffffff,108,0
842e757ffffffff,128,0
842e759ffffffff,171,0
842e75bffffffff,143,0
842e75dffffffff,40,0
842e761ffffffff,16,0
842e763ffffffff,33,0
842e765ffffffff,37,0
842e767ffffffff,50,0
842e769ffffffff,38,0
842e76bffffffff,15,0
842e76dffffffff,102,0
842e891ffffffff,1,0
842e893ffffffff,1,0
842e987ffffffff,1,0
842e991ffffffff,1,0
842e993ffffffff,4,0
842e995ffffffff,4,0
842e997ffffffff,4,0
842e9b9ffffffff,4,0
842ea8bffffffff,1,0
842ea91ffffffff,2,0
842ea93ffffffff,2,0
842ea95ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,9,0
842ea9dffffffff,2,0
842eaa3ffffffff,1,0
842eaa7ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,3,0
842ead3ffffffff,3,0
842ead5ffffffff,1,0
842ead7ffffffff,1,0
842ead9ffffffff,6,0
842eadbffffffff,2,0
842eaddffffffff,1,0
842eda1ffffffff,24,0
842eda5ffffffff,28,0
842eda7ffffffff,5,0
842ee1bffffffff,1,0
842ee45ffffffff,1,0
842ee4dffffffff,10,0
842eec5ffffffff,1,0
842eecdffffffff,1,0
842ef41ffffffff,5,0
842ef45ffffffff,6,0
842ef49ffffffff,7,0
842ef4bffffffff,1,0
842ef4dffffffff,8,0
842ef61ffffffff,4,0
842ef63ffffffff,2,0
842ef67ffffffff,2,0
842ef69ffffffff,2,0
842ef6bffffffff,5,0
842f097ffffffff,1,0
842f0b1ffffffff,1,0
842f0b7ffffffff,1,0
842f0bbffffffff,1,0
842f183ffffffff,2,0
842f187ffffffff,1,0
842f193ffffffff,5,0
842f195ffffffff,3,0
842f1b5ffffffff,1,0
842f1b7ffffffff,1,0
842f1bbffffffff,2,0
842f401ffffffff,1,0
842f409ffffffff,1,0
842f40bffffffff,1,0
842f40dffffffff,1,0
842f411ffffffff,11,0
842f413ffffffff,8,0
842f415ffffffff,4,0
842f417ffffffff,12,0
842f419ffffffff,3,0
842f41bffffffff,11,0
842f431ffffffff,4,0
842f433ffffffff,10,0
842f435ffffffff,4,0
842f437ffffffff,12,0
842f439ffffffff,3,0
842f43bffffffff,10,0
842f453ffffffff,1,0
842f457ffffffff,1,0
842f461ffffffff,1,0
842f463ffffffff,1,0
842f465ffffffff,9,0
842f467ffffffff,1,0
842f469ffffffff,3,0
842f46dffffffff,8,0
842f481ffffffff,3,0
842f483ffffffff,5,0
842f485ffffffff,7,0
842f487ffffffff,17,0
842f489ffffffff,1,0
842f48bffffffff,2,0
842f48dffffffff,2,0
842f491ffffffff,5,0
842f493ffffffff,22,0
842f495ffffffff,18,0
842f497ffffffff,69,0
842f499ffffffff,3,0
842f49bffffffff,1,0
842f49dffffffff,1,0
842f4a1ffffffff,86,0
842f4a3ffffffff,144,0
842f4a5ffffffff,191,0
842f4a7ffffffff,240,0
842f4a9ffffffff,21,0
842f4abffffffff,55,0
842f4adffffffff,34,0
842f4b1ffffffff,117,0
842f4b3ffffffff,104,0
842f4b5ffffffff,196,0
842f4b7ffffffff,183,0
842f4b9ffffffff,67,0
842f4bbffffffff,96,0
842f4bdffffffff,86,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,1,0
842f4d5ffffffff,2,0
842f4d7ffffffff,2,0
842f4dbffffffff,1,0
842f4ddffffffff,1,0
842f4e1ffffffff,1,0
842f4e3ffffffff,4,0
842f4e5ffffffff,12,0
842f4e7ffffffff,8,0
842f4ebffffffff,1,0
842f4edffffffff,8,0
842f501ffffffff,8,0
842f503ffffffff,8,0
842f505ffffffff,4,0
842f507ffffffff,6,0
842f50bffffffff,1,0
842f50dffffffff,10,0
842f511ffffffff,7,0
842f513ffffffff,6,0
842f515ffffffff,16,0
842f517ffffffff,15,0
842f519ffffffff,7,0
842f51bffffffff,3,0
842f51dffffffff,6,0
842f521ffffffff,41,0
842f523ffffffff,67,0
842f525ffffffff,80,0
842f527ffffffff,122,0
842f529ffffffff,10,0
842f52bffffffff,18,0
842f52dffffffff,21,0
842f531ffffffff,64,0
842f533ffffffff,114,0
842f535ffffffff,139,0
842f537ffffffff,138,0
842f539ffffffff,10,0
842f53bffffffff,19,0
842f53dffffffff,29,0
842f541ffffffff,1,0
842f543ffffffff,1,0
842f545ffffffff,1,0
842f54bffffffff,1,0
842f551ffffffff,1,0
842f553ffffffff,8,0
842f555ffffffff,1,0
842f557ffffffff,8,0
842f559ffffffff,1,0
842f55bffffffff,9,0
842f55dffffffff,2,0
842f563ffffffff,2,0
842f565ffffffff,4,0
842f567ffffffff,10,0
842f569ffffffff,4,0
842f56bffffffff,7,0
842f581ffffffff,273,0
842f583ffffffff,264,0
842f585ffffffff,341,0
842f587ffffffff,381,0
842f589ffffffff,197,0
842f58bffffffff,254,0
842f58dffffffff,215,0
842f591ffffffff,218,0
842f593ffffffff,215,0
842f595ffffffff,262,0
842f597ffffffff,260,0
842f599ffffffff,252,0
842f59bffffffff,166,0
842f59dffffffff,265,0
842f5a1ffffffff,518,0
842f5a3ffffffff,304,0
842f5a5ffffffff,322,0
842f5a7ffffffff,164,0
842f5a9ffffffff,538,0
842f5abffffffff,505,0
842f5adffffffff,357,0
842f5b1ffffffff,177,0
842f5b3ffffffff,212,0
842f5b5ffffffff,171,0
842f5b7ffffffff,196,0
842f5b9ffffffff,284,0
842f5bbffffffff,251,0
842f5bdffffffff,220,0
842f5c1ffffffff,17,0
842f5c3ffffffff,36,0
842f5c5ffffffff,33,0
842f5c7ffffffff,40,0
842f5c9ffffffff,1,0
842f5cbffffffff,7,0
842f5cdffffffff,1,0
842f5d1ffffffff,42,0
842f5d3ffffffff,82,0
842f5d5ffffffff,97,0
842f5d7ffffffff,191,0
842f5d9ffffffff,21,0
842f5dbffffffff,16,0
842f5ddffffffff,30,0
842f5e1ffffffff,100,0
842f5e3ffffffff,195,0
842f5e5ffffffff,100,0
842f5e7ffffffff,211,0
842f5e9ffffffff,34,0
842f5ebffffffff,99,0
842f5edffffffff,50,0
842f625ffffffff,2,0
842f6a1ffffffff,15,0
842f6a3ffffffff,1,0
842f6a5ffffffff,15,0
842f6a9ffffffff,13,0
842f6abffffffff,1,0
842f6adffffffff,12,0
842f6b5ffffffff,1,0
842f6b7ffffffff,1,0
842f6bdffffffff,2,0
842f6e3ffffffff,3,0
842f6edffffffff,1,0
842f713ffffffff,4,0
842f71bffffffff,6,0
842f735ffffffff,1,0
8430193ffffffff,9,0
8430195ffffffff,2,0
8430197ffffffff,19,0
8430301ffffffff,4,0
8430307ffffffff,3,0
8430309ffffffff,3,0
843030bffffffff,1,0
843030dffffffff,8,0
8430325ffffffff,1,0
8430345ffffffff,1,0
8430347ffffffff,16,0
8430361ffffffff,19,0
8430365ffffffff,13,0
8430367ffffffff,15,0
8430369ffffffff,2,0
843036bffffffff,21,0
843036dffffffff,3,0
8430823ffffffff,5,0
8430835ffffffff,18,0
8430837ffffffff,2,0
84308a1ffffffff,15,0
84308a5ffffffff,42,0
84308a7ffffffff,31,0
8430981ffffffff,109,0
8430983ffffffff,353,0
8430987ffffffff,40,0
8430989ffffffff,57,0
843098bffffffff,170,0
843098dffffffff,45,0
8430991ffffffff,125,0
8430993ffffffff,19,0
8430995ffffffff,323,0
8430997ffffffff,233,0
8430999ffffffff,3,0
843099bffffffff,51,0
843099dffffffff,6,0
84309a1ffffffff,49,0
84309a3ffffffff,15,0
84309a5ffffffff,51,0
84309a7ffffffff,83,0
84309abffffffff,11,0
84309adffffffff,6,0
84309b1ffffffff,135,0
84309b3ffffffff,140,0
84309b5ffffffff,151,0
84309b7ffffffff,140,0
84309b9ffffffff,344,0
84309bbffffffff,373,0
84309bdffffffff,103,0
84309c1ffffffff,50,0
84309c3ffffffff,57,0
84309c7ffffffff,6,0
84309c9ffffffff,17,0
84309cbffffffff,113,0
84309cdffffffff,12,0
84309d5ffffffff,156,0
84309d7ffffffff,4,0
84309ddffffffff,146,0
84309e7ffffffff,36,0
84309ebffffffff,23,0
8430c01ffffffff,8,0
8430c03ffffffff,9,0
8430c05ffffffff,35,0
8430c07ffffffff,5,0
8430c09ffffffff,31,0
8430c0bffffffff,1,0
8430c0dffffffff,64,0
8430c11ffffffff,68,0
8430c13ffffffff,2,0
8430c15ffffffff,92,0
8430c17ffffffff,107,0
8430c19ffffffff,80,0
8430c1bffffffff,6,0
8430c1dffffffff,74,0
8430c21ffffffff,7,0
8430c23ffffffff,2,0
8430c25ffffffff,42,0
8430c29ffffffff,58,0
8430c2bffffffff,12,0
8430c2dffffffff,229,0
8430c31ffffffff,16,0
8430c33ffffffff,38,0
8430c35ffffffff,1,0
8430c39ffffffff,20,0
8430c3bffffffff,110,0
8430c3dffffffff,1,0
8430c41ffffffff,248,0
8430c43ffffffff,53,0
8430c45ffffffff,200,0
8430c47ffffffff,214,0
8430c49ffffffff,210,0
8430c4bffffffff,210,0
8430c4dffffffff,121,0
8430c51ffffffff,75,0
8430c53ffffffff,67,0
8430c55ffffffff,10,0
8430c57ffffffff,65,0
8430c59ffffffff,71,0
8430c5bffffffff,44,0
8430c5dffffffff,39,0
8430c61ffffffff,196,0
8430c63ffffffff,217,0
8430c65ffffffff,67,0
8430c67ffffffff,242,0
8430c69ffffffff,120,0
8430c6bffffffff,245,0
8430c6dffffffff,82,0
8430c81ffffffff,17,0
8430c83ffffffff,5,0
8430c85ffffffff,12,0
8430c87ffffffff,11,0
8430c89ffffffff,12,0
8430c8bffffffff,14,0
8430c8dffffffff,14,0
8430c91ffffffff,21,0
8430c93ffffffff,70,0
8430c95ffffffff,4,0
8430c97ffffffff,14,1
8430c99ffffffff,170,0
8430c9bffffffff,166,0
8430c9dffffffff,18,0
8430ca1ffffffff,33,0
8430ca3ffffffff,83,0
8430ca5ffffffff,143,0
8430ca7ffffffff,90,0
8430ca9ffffffff,10,0
8430cabffffffff,16,0
8430cadffffffff,46,0
8430cb1ffffffff,74,1
8430cb3ffffffff,89,0
8430cb5ffffffff,96,0
8430cb7ffffffff,79,0
8430cb9ffffffff,12,0
8430cbbffffffff,21,1
8430cbdffffffff,25,0
8430cc1ffffffff,58,0
8430cc3ffffffff,114,0
8430cc5ffffffff,1,0
8430cc7ffffffff,2,0
8430cc9ffffffff,26,0
8430ccbffffffff,56,0
8430ccdffffffff,2,0
8430cd1ffffffff,2,0
8430cd3ffffffff,26,0
8430cd5ffffffff,170,0
8430cd7ffffffff,171,0
8430cdbffffffff,79,0
8430cddffffffff,7,0
8430ce1ffffffff,2,0
8430ce5ffffffff,25,0
8430ce7ffffffff,1,0
8430ce9ffffffff,6,0
8430cebffffffff,12,0
8430cedffffffff,76,0
8430d01ffffffff,1,0
8430d03ffffffff,11,0
8430d09ffffffff,1,0
8430d0bffffffff,19,0
8430d11ffffffff,3,0
8430d13ffffffff,1,0
8430d19ffffffff,80,0
8430d1bffffffff,6,0
8430d1dffffffff,50,0
8430d25ffffffff,1,0
8430d51ffffffff,24,0
8430d53ffffffff,194,0
8430d55ffffffff,15,0
8430d57ffffffff,77,0
8430d5bffffffff,87,0
8430d5dffffffff,1,0
8430d81ffffffff,31,0
8430d83ffffffff,101,0
8430d85ffffffff,86,0
8430d87ffffffff,100,0
8430d89ffffffff,6,0
8430d8bffffffff,20,0
8430d8dffffffff,3,0
8430d91ffffffff,155,0
8430d93ffffffff,232,0
8430d95ffffffff,135,0
8430d97ffffffff,125,0
8430d99ffffffff,115,0
8430d9bffffffff,198,0
8430d9dffffffff,54,0
8430da9ffffffff,29,0
8430dabffffffff,53,0
8430db1ffffffff,18,0
8430db3ffffffff,62,0
8430db5ffffffff,1,0
8430db7ffffffff,32,0
8430db9ffffffff,80,0
8430dbbffffffff,126,0
8430dbdffffffff,33,0
8430dc1ffffffff,3,0
8430dc3ffffffff,5,0
8430dc5ffffffff,11,0
8430dc7ffffffff,2,0
8430dc9ffffffff,5,0
8430dcdffffffff,2,0
8430dd1ffffffff,12,0
8430dd3ffffffff,92,0
8430dd5ffffffff,6,0
8430dd7ffffffff,62,0
8430dd9ffffffff,27,0
8430ddbffffffff,52,0
8430dddffffffff,1,0
8430de3ffffffff,14,0
8430de7ffffffff,5,0
8430debffffffff,2,0
8430e01ffffffff,535,0
8430e03ffffffff,388,0
8430e05ffffffff,138,0
8430e07ffffffff,305,0
8430e09ffffffff,255,0
8430e0bffffffff,168,1
8430e0dffffffff,350,0
8430e11ffffffff,158,0
8430e13ffffffff,158,0
8430e15ffffffff,352,0
8430e17ffffffff,75,0
8430e1bffffffff,1,0
8430e1dffffffff,40,0
8430e21ffffffff,10,0
8430e23ffffffff,213,0
8430e27ffffffff,81,0
8430e2bffffffff,202,0
8430e31ffffffff,90,0
8430e33ffffffff,101,0
8430e35ffffffff,233,0
8430e37ffffffff,41,0
8430e39ffffffff,222,0
8430e3bffffffff,277,0
8430e3dffffffff,268,0
8430e45ffffffff,54,0
8430e47ffffffff,82,0
8430e61ffffffff,4,0
8430e63ffffffff,4,0
8430e69ffffffff,153,0
8430e6bffffffff,198,0
8430e6dffffffff,4,0
8430e89ffffffff,10,0
8430e8dffffffff,1,0
8430ea1ffffffff,1,0
8430ea5ffffffff,1,0
8430ea7ffffffff,3,0
8430ea9ffffffff,4,0
8430eadffffffff,27,0
8430ec5ffffffff,74,0
8430ec7ffffffff,83,0
8430ee1ffffffff,20,0
8430ee3ffffffff,8,0
8430ee5ffffffff,115,0
8430ee7ffffffff,41,0
8430ee9ffffffff,39,0
8430eebffffffff,15,0
8430eedffffffff,174,0
8430f11ffffffff,2,0
8430f13ffffffff,98,0
8430f15ffffffff,2,0
8430f17ffffffff,31,0
8430f1bffffffff,28,0
8430f33ffffffff,19,0
8430f3bffffffff,5,0
8431121ffffffff,6,0
8431123ffffffff,2,0
8431125ffffffff,15,0
8431127ffffffff,15,0
843112dffffffff,1,0
8431801ffffffff,23,0
8431803ffffffff,12,0
8431805ffffffff,27,0
8431807ffffffff,46,0
8431809ffffffff,55,0
843180bffffffff,44,0
843180dffffffff,55,0
8431811ffffffff,19,0
8431813ffffffff,60,0
8431815ffffffff,31,0
8431817ffffffff,47,0
8431819ffffffff,38,0
843181bffffffff,15,0
843181dffffffff,4,0
8431823ffffffff,9,0
8431829ffffffff,16,0
843182bffffffff,34,0
843182dffffffff,3,0
8431831ffffffff,7,0
8431835ffffffff,3,0
8431839ffffffff,55,0
843183bffffffff,20,0
843183dffffffff,51,0
8431841ffffffff,58,0
8431843ffffffff,41,0
8431845ffffffff,25,0
8431847ffffffff,29,0
8431849ffffffff,94,0
843184bffffffff,105,0
843184dffffffff,43,0
8431851ffffffff,55,0
8431853ffffffff,62,0
8431855ffffffff,61,0
8431857ffffffff,67,0
8431859ffffffff,95,0
843185bffffffff,91,0
843185dffffffff,30,0
8431861ffffffff,5,0
8431863ffffffff,44,0
8431867ffffffff,12,0
8431869ffffffff,4,0
843186bffffffff,16,0
843186dffffffff,1,0
8431889ffffffff,2,0
843188dffffffff,1,0
84318c1ffffffff,49,0
84318c3ffffffff,28,0
84318c5ffffffff,52,0
84318c7ffffffff,32,0
84318c9ffffffff,57,0
84318cbffffffff,17,0
84318cdffffffff,68,0
84318d1ffffffff,18,0
84318d3ffffffff,15,0
84318d5ffffffff,34,0
84318d7ffffffff,20,0
84318d9ffffffff,16,0
84318dbffffffff,16,0
84318ddffffffff,18,0
84318e1ffffffff,1,0
84318e9ffffffff,31,0
84318ebffffffff,9,0
84318edffffffff,8,0
8431933ffffffff,7,0
8431a01ffffffff,2,0
8431a03ffffffff,6,0
8431a07ffffffff,12,0
8431a09ffffffff,2,0
8431a0bffffffff,10,0
8431a11ffffffff,38,0
8431a13ffffffff,43,0
8431a15ffffffff,25,0
8431a17ffffffff,43,0
8431a19ffffffff,44,0
8431a1bffffffff,13,0
8431a1dffffffff,29,0
8431a21ffffffff,9,0
8431a23ffffffff,18,0
8431a25ffffffff,4,0
8431a27ffffffff,53,0
8431a2bffffffff,3,0
8431a2dffffffff,2,0
