hex,count_good_aircraft,count_bad_aircraft
8434685ffffffff,101,0
8434687ffffffff,131,0
8434689ffffffff,110,0
843468bffffffff,86,0
843468dffffffff,94,0
8434691ffffffff,195,0
8434693ffffffff,25,0
8434695ffffffff,151,0
8434697ffffffff,103,0
8434699ffffffff,229,0
843469bffffffff,42,0
843469dffffffff,162,0
84346a1ffffffff,115,0
84346a3ffffffff,76,0
84346a5ffffffff,27,0
84346a7ffffffff,133,0
84346a9ffffffff,84,0
84346abffffffff,74,0
84346adffffffff,98,0
84346b1ffffffff,118,0
84346b3ffffffff,106,0
84346b5ffffffff,126,0
84346b7ffffffff,214,0
84346b9ffffffff,137,0
84346bbffffffff,154,0
84346bdffffffff,131,0
84346c1ffffffff,102,0
84346c3ffffffff,111,0
84346c5ffffffff,53,0
84346c7ffffffff,87,0
84346c9ffffffff,108,0
84346cbffffffff,96,0
84346cdffffffff,100,0
84346d1ffffffff,112,0
84346d3ffffffff,217,0
84346d5ffffffff,99,0
84346d7ffffffff,204,0
84346d9ffffffff,21,0
84346dbffffffff,210,0
84346ddffffffff,150,0
84346e1ffffffff,88,0
84346e3ffffffff,27,0
84346e5ffffffff,99,0
84346e7ffffffff,117,0
84346e9ffffffff,77,0
84346ebffffffff,48,0
84346edffffffff,110,0
8434705ffffffff,1,0
843470bffffffff,1,0
843470dffffffff,1,0
8434715ffffffff,6,0
8434719ffffffff,5,0
843471dffffffff,6,0
8434723ffffffff,1,0
8434731ffffffff,5,0
8434733ffffffff,1,0
8434737ffffffff,4,0
8434739ffffffff,1,0
843473bffffffff,5,0
8434741ffffffff,2,0
8434747ffffffff,1,0
8434749ffffffff,4,0
8434753ffffffff,5,0
8434755ffffffff,1,0
8434757ffffffff,2,0
843475bffffffff,5,0
843475dffffffff,1,0
843476dffffffff,1,0
8435003ffffffff,3,0
8435005ffffffff,1,0
8435007ffffffff,5,0
8435015ffffffff,2,0
8435017ffffffff,1,0
8435021ffffffff,6,0
8435023ffffffff,9,0
8435025ffffffff,3,0
8435027ffffffff,8,0
8435029ffffffff,2,0
843502bffffffff,6,0
843502dffffffff,1,0
8435031ffffffff,4,0
8435033ffffffff,1,0
8435035ffffffff,1,0
8435037ffffffff,1,0
8435039ffffffff,3,0
843503bffffffff,4,0
843503dffffffff,4,0
84350a5ffffffff,2,0
84350a7ffffffff,3,0
84350e1ffffffff,2,0
84350e5ffffffff,1,0
84350e9ffffffff,1,0
84350edffffffff,1,0
8435111ffffffff,5,0
8435113ffffffff,1,0
8435115ffffffff,4,0
8435117ffffffff,2,0
843511bffffffff,6,0
8435131ffffffff,2,0
8435133ffffffff,1,0
8435137ffffffff,1,0
8435139ffffffff,4,0
843513bffffffff,3,0
8435153ffffffff,1,0
8435181ffffffff,1,0
8435183ffffffff,3,0
8435185ffffffff,1,0
8435187ffffffff,3,0
8435189ffffffff,2,0
843518dffffffff,1,0
8435191ffffffff,2,0
8435193ffffffff,3,0
8435195ffffffff,2,0
8435197ffffffff,3,0
8435199ffffffff,3,0
843519bffffffff,3,0
843519dffffffff,3,0
84351a1ffffffff,4,0
84351a3ffffffff,3,0
84351a5ffffffff,3,0
84351a7ffffffff,2,0
84351a9ffffffff,1,0
84351abffffffff,3,0
84351b1ffffffff,8,0
84351b3ffffffff,6,0
84351b5ffffffff,8,0
84351b7ffffffff,3,0
84351b9ffffffff,3,0
84351bbffffffff,3,0
84351bdffffffff,9,0
84351c1ffffffff,1,0
84351c3ffffffff,3,0
84351c5ffffffff,1,0
84351c7ffffffff,3,0
84351c9ffffffff,1,0
84351cbffffffff,1,0
84351cdffffffff,1,0
84351d1ffffffff,3,0
84351d5ffffffff,2,0
84351d9ffffffff,2,0
84351dbffffffff,1,0
84351ddffffffff,2,0
84351e1ffffffff,1,0
84351e3ffffffff,1,0
84351e5ffffffff,1,0
84351e7ffffffff,1,0
84351ebffffffff,1,0
84351edffffffff,1,0
8435451ffffffff,2,0
8435459ffffffff,1,0
8435487ffffffff,1,0
8435491ffffffff,1,0
8435493ffffffff,16,0
8435497ffffffff,11,0
843549bffffffff,2,0
84354a3ffffffff,1,0
84354a7ffffffff,4,0
84354b1ffffffff,23,0
84354b3ffffffff,5,0
84354b5ffffffff,23,0
84354b7ffffffff,50,0
84354b9ffffffff,1,0
84354bbffffffff,1,0
84354bdffffffff,5,0
8435591ffffffff,1,0
8435597ffffffff,1,0
84355a1ffffffff,3,0
84355abffffffff,1,0
84355b1ffffffff,1,0
84355b5ffffffff,2,0
84355b7ffffffff,1,0
84355bbffffffff,1,0
84355bdffffffff,3,0
8435601ffffffff,13,0
8435603ffffffff,8,0
8435605ffffffff,4,0
8435609ffffffff,4,0
843560bffffffff,13,0
8435611ffffffff,20,0
8435613ffffffff,23,0
8435615ffffffff,12,0
8435617ffffffff,21,0
8435619ffffffff,7,0
843561bffffffff,43,0
843561dffffffff,7,0
8435625ffffffff,1,0
8435627ffffffff,1,0
8435629ffffffff,1,0
843562bffffffff,3,0
8435631ffffffff,1,0
8435639ffffffff,2,0
843563bffffffff,9,0
8435641ffffffff,7,0
8435643ffffffff,10,0
8435645ffffffff,1,0
8435647ffffffff,1,0
8435649ffffffff,5,0
843564bffffffff,28,0
843564dffffffff,1,0
8435651ffffffff,15,0
8435653ffffffff,12,0
8435655ffffffff,9,0
8435657ffffffff,8,0
8435659ffffffff,20,0
843565bffffffff,18,0
843565dffffffff,16,0
8435663ffffffff,2,0
843566bffffffff,1,0
8435681ffffffff,36,0
8435683ffffffff,6,0
8435685ffffffff,1,0
8435687ffffffff,7,0
8435689ffffffff,50,0
843568bffffffff,15,0
843568dffffffff,38,0
8435691ffffffff,72,0
8435693ffffffff,190,0
8435695ffffffff,32,0
8435697ffffffff,20,0
8435699ffffffff,133,0
843569bffffffff,233,0
843569dffffffff,32,0
84356abffffffff,1,0
84356adffffffff,1,0
84356b1ffffffff,3,0
84356b3ffffffff,3,0
84356b9ffffffff,2,0
84356bbffffffff,15,0
84356bdffffffff,1,0
84356c1ffffffff,33,0
84356c3ffffffff,47,0
84356c5ffffffff,43,0
84356c7ffffffff,30,0
84356c9ffffffff,45,0
84356cbffffffff,45,0
84356cdffffffff,48,0
84356d1ffffffff,50,0
84356d3ffffffff,146,0
84356d5ffffffff,25,0
84356d7ffffffff,30,0
84356d9ffffffff,87,0
84356dbffffffff,180,0
84356ddffffffff,27,0
84356e1ffffffff,10,0
84356e3ffffffff,22,0
84356e5ffffffff,1,0
84356e7ffffffff,3,0
84356e9ffffffff,14,0
84356ebffffffff,31,0
8435a91ffffffff,1,0
8435a93ffffffff,1,0
8435a99ffffffff,2,0
8435a9bffffffff,1,0
8435ad9ffffffff,1,0
8435adbffffffff,2,0
8436985ffffffff,1,0
84369a5ffffffff,23,0
84369a9ffffffff,10,0
84369adffffffff,16,0
84369b1ffffffff,33,0
84369b5ffffffff,59,0
84369b9ffffffff,11,0
84369bdffffffff,18,0
84369e3ffffffff,2,0
8436d27ffffffff,1,0
8438005ffffffff,2,0
8438011ffffffff,10,0
8438013ffffffff,40,0
8438015ffffffff,1,0
8438017ffffffff,13,0
8438019ffffffff,10,0
843801bffffffff,33,0
843801dffffffff,1,0
843802bffffffff,1,0
8438031ffffffff,1,0
8438033ffffffff,1,0
8438035ffffffff,3,0
843803bffffffff,4,0
843803dffffffff,1,0
8438043ffffffff,3,0
8438045ffffffff,1,0
8438047ffffffff,3,0
8438049ffffffff,30,0
843804dffffffff,16,0
8438051ffffffff,7,0
8438053ffffffff,6,0
8438057ffffffff,4,0
8438059ffffffff,3,0
843805bffffffff,8,0
843805dffffffff,7,0
8438063ffffffff,2,0
8438069ffffffff,4,0
843806bffffffff,5,0
843806dffffffff,3,0
8438099ffffffff,1,0
84380cdffffffff,5,0
84380dbffffffff,1,0
84380e1ffffffff,5,0
84380e5ffffffff,2,0
84380e7ffffffff,1,0
84380e9ffffffff,10,0
84380edffffffff,3,0
84381c9ffffffff,3,0
84381cdffffffff,2,0
8438201ffffffff,9,0
8438203ffffffff,10,0
8438205ffffffff,7,0
8438207ffffffff,5,0
8438209ffffffff,21,0
843820bffffffff,2,0
843820dffffffff,25,0
8438211ffffffff,6,0
8438213ffffffff,32,0
8438215ffffffff,8,0
8438217ffffffff,14,0
8438219ffffffff,2,0
843821bffffffff,21,0
843821dffffffff,2,0
8438221ffffffff,3,0
8438225ffffffff,4,0
8438227ffffffff,33,0
8438229ffffffff,9,0
843822bffffffff,4,0
843822dffffffff,10,0
8438231ffffffff,26,0
8438233ffffffff,47,0
8438235ffffffff,34,0
8438237ffffffff,29,0
8438239ffffffff,1,0
843823bffffffff,12,0
843823dffffffff,4,0
8438241ffffffff,60,0
8438243ffffffff,57,0
8438245ffffffff,19,0
8438247ffffffff,61,0
8438249ffffffff,108,0
843824bffffffff,72,0
843824dffffffff,129,0
8438251ffffffff,10,0
8438253ffffffff,3,0
8438255ffffffff,7,0
8438257ffffffff,1,0
8438259ffffffff,123,0
843825bffffffff,15,0
843825dffffffff,89,0
8438261ffffffff,62,0
8438263ffffffff,18,0
8438265ffffffff,58,0
8438267ffffffff,15,0
8438269ffffffff,25,0
843826bffffffff,58,0
843826dffffffff,20,0
8438281ffffffff,19,0
8438283ffffffff,11,0
8438287ffffffff,25,0
8438289ffffffff,42,0
843828bffffffff,55,0
843828dffffffff,36,0
8438291ffffffff,7,0
8438293ffffffff,11,0
8438299ffffffff,48,0
843829bffffffff,83,0
843829dffffffff,11,0
84382a1ffffffff,4,0
84382a3ffffffff,5,0
84382a5ffffffff,21,0
84382a7ffffffff,22,0
84382abffffffff,23,0
84382adffffffff,20,0
84382bdffffffff,2,0
84382c1ffffffff,10,0
84382c3ffffffff,8,0
84382c5ffffffff,15,0
84382c7ffffffff,12,0
84382c9ffffffff,4,0
84382cbffffffff,9,0
84382cdffffffff,13,0
84382d1ffffffff,18,0
84382d3ffffffff,10,0
84382d5ffffffff,23,0
84382d7ffffffff,49,0
84382d9ffffffff,10,0
84382dbffffffff,29,0
84382ddffffffff,2,0
84382e1ffffffff,54,0
84382e3ffffffff,4,0
84382e5ffffffff,21,0
84382e7ffffffff,23,0
84382e9ffffffff,31,0
84382ebffffffff,37,0
84382edffffffff,46,0
8438301ffffffff,23,0
8438303ffffffff,1,0
8438305ffffffff,7,0
8438309ffffffff,19,0
843830bffffffff,30,0
843830dffffffff,29,0
8438313ffffffff,2,0
8438315ffffffff,1,0
8438317ffffffff,1,0
8438319ffffffff,30,0
843831bffffffff,32,0
843831dffffffff,30,0
8438333ffffffff,3,0
8438335ffffffff,1,0
8438341ffffffff,4,0
8438343ffffffff,47,0
8438345ffffffff,14,0
8438347ffffffff,47,0
8438349ffffffff,3,0
843834bffffffff,8,0
843834dffffffff,1,0
8438351ffffffff,6,0
8438353ffffffff,12,0
8438355ffffffff,10,0
8438357ffffffff,1,0
8438359ffffffff,48,0
843835bffffffff,15,0
843835dffffffff,49,0
8438361ffffffff,47,0
8438363ffffffff,22,0
8438365ffffffff,38,0
8438367ffffffff,9,0
8438369ffffffff,27,0
843836bffffffff,58,0
843836dffffffff,30,0
8438401ffffffff,2,0
8438403ffffffff,6,0
8438405ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,7,0
843840bffffffff,8,0
843840dffffffff,1,0
8438411ffffffff,2,0
8438413ffffffff,19,0
8438415ffffffff,4,0
8438417ffffffff,13,0
8438419ffffffff,2,0
843841bffffffff,12,0
843841dffffffff,1,0
843842bffffffff,3,0
843842dffffffff,1,0
8438431ffffffff,3,0
8438433ffffffff,2,0
8438435ffffffff,4,0
8438437ffffffff,1,0
8438439ffffffff,11,0
843843bffffffff,3,0
843843dffffffff,8,0
8438441ffffffff,2,0
8438443ffffffff,8,0
8438447ffffffff,11,0
8438449ffffffff,9,0
843844dffffffff,2,0
8438451ffffffff,10,0
8438453ffffffff,8,0
8438455ffffffff,10,0
8438457ffffffff,12,0
8438459ffffffff,42,0
843845bffffffff,43,0
843845dffffffff,5,0
8438461ffffffff,8,0
8438465ffffffff,3,0
8438467ffffffff,1,0
8438469ffffffff,11,0
843846bffffffff,8,0
843846dffffffff,6,0
8438485ffffffff,7,0
8438487ffffffff,6,0
8438489ffffffff,10,0
843848dffffffff,23,0
8438491ffffffff,3,0
8438493ffffffff,3,0
8438495ffffffff,2,0
8438497ffffffff,4,0
8438499ffffffff,2,0
843849bffffffff,4,0
84384a9ffffffff,1,0
84384abffffffff,8,0
84384b1ffffffff,7,0
84384b3ffffffff,5,0
84384b9ffffffff,4,0
84384bbffffffff,3,0
84384bdffffffff,8,0
84384c1ffffffff,14,0
84384c3ffffffff,15,0
84384c5ffffffff,23,0
84384c7ffffffff,24,0
84384c9ffffffff,8,0
84384cbffffffff,12,0
84384cdffffffff,14,0
84384d1ffffffff,12,0
84384d3ffffffff,9,0
84384d5ffffffff,13,0
84384d7ffffffff,1,0
84384d9ffffffff,5,0
84384dbffffffff,13,0
84384ddffffffff,6,0
84384e1ffffffff,11,0
84384e3ffffffff,20,0
84384e7ffffffff,17,0
84384e9ffffffff,9,0
84384ebffffffff,30,0
84384edffffffff,4,0
843855bffffffff,1,0
8438581ffffffff,1,0
843858bffffffff,8,0
84385c3ffffffff,1,0
84385cbffffffff,3,0
84385d1ffffffff,8,0
84385d5ffffffff,7,0
84385d7ffffffff,8,0
84385d9ffffffff,1,0
84385dbffffffff,11,0
84385ddffffffff,1,0
8438601ffffffff,8,0
8438603ffffffff,2,0
8438605ffffffff,27,0
8438607ffffffff,28,0
8438609ffffffff,27,0
843860bffffffff,24,0
843860dffffffff,27,0
8438611ffffffff,10,0
8438613ffffffff,9,0
8438615ffffffff,1,0
8438617ffffffff,11,0
8438619ffffffff,33,0
843861bffffffff,10,0
843861dffffffff,23,0
8438621ffffffff,45,0
8438623ffffffff,47,0
8438625ffffffff,52,0
8438627ffffffff,27,0
8438629ffffffff,26,0
843862bffffffff,54,0
843862dffffffff,56,0
8438631ffffffff,45,0
8438633ffffffff,50,0
8438635ffffffff,35,0
8438637ffffffff,35,0
8438639ffffffff,4,0
843863bffffffff,6,0
843863dffffffff,51,0
8438641ffffffff,22,0
8438643ffffffff,23,0
8438645ffffffff,52,0
8438647ffffffff,27,0
8438649ffffffff,19,0
843864bffffffff,3,0
843864dffffffff,51,0
8438651ffffffff,11,0
8438653ffffffff,40,0
8438655ffffffff,24,0
8438657ffffffff,34,0
8438659ffffffff,5,0
843865bffffffff,12,0
843865dffffffff,4,0
8438661ffffffff,69,0
8438663ffffffff,41,0
8438665ffffffff,7,0
8438667ffffffff,15,0
8438669ffffffff,50,0
843866bffffffff,53,0
843866dffffffff,35,0
8438681ffffffff,15,0
8438683ffffffff,10,1
8438685ffffffff,73,0
8438687ffffffff,52,0
8438689ffffffff,13,0
843868bffffffff,15,0
843868dffffffff,47,0
8438691ffffffff,4,0
8438693ffffffff,46,1
8438695ffffffff,23,0
8438697ffffffff,12,0
8438699ffffffff,29,0
843869bffffffff,49,0
843869dffffffff,24,0
84386a1ffffffff,51,0
84386a3ffffffff,53,0
84386a5ffffffff,15,0
84386a7ffffffff,20,0
84386a9ffffffff,29,0
84386abffffffff,49,0
84386adffffffff,45,0
84386b1ffffffff,47,0
84386b3ffffffff,40,0
84386b5ffffffff,44,0
84386b7ffffffff,3,0
84386b9ffffffff,59,0
84386bbffffffff,43,1
84386bdffffffff,35,0
84386c1ffffffff,29,0
84386c3ffffffff,12,0
84386c5ffffffff,32,0
84386c7ffffffff,32,0
84386c9ffffffff,30,0
84386cbffffffff,17,0
84386cdffffffff,35,0
84386d1ffffffff,33,0
84386d3ffffffff,30,0
84386d5ffffffff,11,0
84386d7ffffffff,28,0
84386d9ffffffff,28,0
84386dbffffffff,21,0
84386ddffffffff,26,0
84386e1ffffffff,53,0
84386e3ffffffff,99,0
84386e5ffffffff,46,0
84386e7ffffffff,43,0
84386e9ffffffff,7,0
84386ebffffffff,34,0
84386edffffffff,41,0
8438703ffffffff,1,0
8438705ffffffff,1,0
843870dffffffff,2,0
8438711ffffffff,12,0
8438713ffffffff,18,0
8438717ffffffff,11,0
8438719ffffffff,10,0
843871bffffffff,28,0
843871dffffffff,5,0
8438729ffffffff,1,0
843872dffffffff,6,0
8438741ffffffff,21,0
8438743ffffffff,5,0
8438745ffffffff,28,0
8438747ffffffff,7,0
8438749ffffffff,47,0
843874bffffffff,33,0
843874dffffffff,46,0
8438751ffffffff,7,0
8438753ffffffff,25,0
8438757ffffffff,4,0
8438759ffffffff,2,0
843875bffffffff,5,0
843875dffffffff,33,0
8438761ffffffff,4,0
8438763ffffffff,20,0
8438767ffffffff,3,0
8438769ffffffff,4,0
843876bffffffff,25,0
8438b6dffffffff,1,0
8439001ffffffff,197,0
8439003ffffffff,108,0
8439005ffffffff,169,0
8439007ffffffff,15,0
8439009ffffffff,133,0
843900bffffffff,124,0
843900dffffffff,212,0
8439011ffffffff,141,0
8439013ffffffff,166,0
8439015ffffffff,57,0
8439017ffffffff,52,0
8439019ffffffff,82,0
843901bffffffff,115,0
843901dffffffff,140,0
8439021ffffffff,10,0
8439023ffffffff,1,0
8439025ffffffff,81,0
8439027ffffffff,29,0
8439029ffffffff,118,0
843902bffffffff,7,0
843902dffffffff,120,0
8439031ffffffff,27,0
8439033ffffffff,262,0
8439035ffffffff,29,0
8439037ffffffff,210,0
8439039ffffffff,4,0
843903bffffffff,51,0
843903dffffffff,4,0
8439041ffffffff,130,0
8439043ffffffff,188,0
8439045ffffffff,138,0
8439047ffffffff,160,0
8439049ffffffff,144,0
843904bffffffff,166,0
843904dffffffff,158,0
8439051ffffffff,189,0
8439053ffffffff,71,0
8439055ffffffff,102,0
8439057ffffffff,41,0
8439059ffffffff,163,0
843905bffffffff,187,0
843905dffffffff,191,0
8439061ffffffff,237,0
8439063ffffffff,221,0
8439065ffffffff,224,0
8439067ffffffff,174,0
8439069ffffffff,196,0
843906bffffffff,197,0
843906dffffffff,200,0
8439081ffffffff,88,0
8439083ffffffff,3,0
8439085ffffffff,163,0
8439087ffffffff,4,0
8439089ffffffff,157,0
843908bffffffff,41,0
843908dffffffff,137,0
8439091ffffffff,33,0
8439093ffffffff,153,0
8439095ffffffff,2,0
8439097ffffffff,131,0
8439099ffffffff,107,0
843909bffffffff,111,0
843909dffffffff,8,0
84390a1ffffffff,144,0
84390a3ffffffff,102,0
84390a5ffffffff,190,0
84390a7ffffffff,111,0
84390a9ffffffff,177,0
84390abffffffff,41,0
84390adffffffff,137,0
84390b1ffffffff,128,0
84390b3ffffffff,88,0
84390b5ffffffff,114,0
84390b7ffffffff,75,0
84390b9ffffffff,26,0
84390bbffffffff,135,0
84390bdffffffff,107,0
84390c1ffffffff,341,0
84390c3ffffffff,379,0
84390c5ffffffff,337,0
84390c7ffffffff,225,0
84390c9ffffffff,343,0
84390cbffffffff,542,0
84390cdffffffff,292,0
84390d1ffffffff,326,0
84390d3ffffffff,132,0
84390d5ffffffff,148,0
84390d7ffffffff,85,0
84390d9ffffffff,277,0
84390dbffffffff,227,0
84390ddffffffff,396,0
84390e1ffffffff,272,0
84390e3ffffffff,77,0
84390e5ffffffff,288,0
84390e7ffffffff,31,0
84390e9ffffffff,301,0
84390ebffffffff,182,0
84390edffffffff,246,0
8439101ffffffff,84,0
8439103ffffffff,77,0
8439105ffffffff,118,0
8439107ffffffff,26,0
8439109ffffffff,120,0
843910bffffffff,70,0
843910dffffffff,99,0
8439111ffffffff,55,0
8439113ffffffff,81,0
8439115ffffffff,118,0
8439117ffffffff,81,0
8439119ffffffff,73,0
843911bffffffff,14,0
843911dffffffff,73,0
8439121ffffffff,114,0
8439123ffffffff,70,0
8439125ffffffff,118,0
8439127ffffffff,72,0
8439129ffffffff,118,0
843912bffffffff,23,0
843912dffffffff,85,0
8439131ffffffff,37,0
8439133ffffffff,89,0
8439135ffffffff,31,0
8439137ffffffff,152,0
8439139ffffffff,85,0
843913bffffffff,72,0
843913dffffffff,78,0
8439141ffffffff,127,0
8439143ffffffff,94,0
8439145ffffffff,146,0
8439147ffffffff,79,0
8439149ffffffff,163,0
843914bffffffff,172,0
843914dffffffff,175,0
8439151ffffffff,158,0
8439153ffffffff,117,0
8439155ffffffff,123,0
8439157ffffffff,109,0
8439159ffffffff,190,0
843915bffffffff,178,1
843915dffffffff,116,0
8439161ffffffff,37,0
8439163ffffffff,86,0
8439165ffffffff,54,0
8439167ffffffff,86,0
8439169ffffffff,154,0
843916bffffffff,58,0
843916dffffffff,167,0
8439181ffffffff,62,0
8439183ffffffff,280,0
8439185ffffffff,67,0
8439187ffffffff,110,0
8439189ffffffff,92,0
843918bffffffff,147,0
843918dffffffff,97,0
8439191ffffffff,193,0
8439193ffffffff,101,0
8439195ffffffff,246,1
8439197ffffffff,69,0
8439199ffffffff,205,0
843919bffffffff,167,0
843919dffffffff,202,0
84391a1ffffffff,81,0
84391a3ffffffff,124,0
84391a5ffffffff,76,0
84391a7ffffffff,116,0
84391a9ffffffff,113,0
84391abffffffff,80,0
84391adffffffff,111,0
84391b1ffffffff,7,0
84391b3ffffffff,12,0
84391b5ffffffff,2,0
84391b7ffffffff,5,0
84391b9ffffffff,240,1
84391bbffffffff,46,0
84391bdffffffff,138,1
84391c1ffffffff,168,0
84391c3ffffffff,275,0
84391c5ffffffff,87,0
84391c7ffffffff,276,0
84391c9ffffffff,36,0
84391cbffffffff,144,0
84391cdffffffff,89,0
84391d1ffffffff,146,0
84391d3ffffffff,98,0
84391d5ffffffff,72,0
84391d7ffffffff,148,0
84391d9ffffffff,247,0
84391dbffffffff,112,0
84391ddffffffff,255,0
84391e1ffffffff,138,0
84391e3ffffffff,95,0
84391e5ffffffff,135,0
84391e7ffffffff,107,0
84391e9ffffffff,77,0
84391ebffffffff,151,0
84391edffffffff,76,0
8439201ffffffff,218,0
8439203ffffffff,79,0
8439205ffffffff,231,0
8439207ffffffff,78,0
8439209ffffffff,167,0
843920bffffffff,254,0
843920dffffffff,122,0
8439211ffffffff,201,0
8439213ffffffff,76,0
8439215ffffffff,218,0
8439217ffffffff,94,0
8439219ffffffff,67,0
843921bffffffff,205,0
843921dffffffff,108,0
8439221ffffffff,254,1
8439223ffffffff,89,0
8439225ffffffff,163,0
8439227ffffffff,100,0
8439229ffffffff,232,0
843922bffffffff,184,0
843922dffffffff,98,0
8439231ffffffff,219,0
8439233ffffffff,136,0
8439235ffffffff,181,0
8439237ffffffff,103,0
8439239ffffffff,87,0
843923bffffffff,165,0
843923dffffffff,98,0
8439241ffffffff,60,0
8439243ffffffff,101,0
8439245ffffffff,32,0
8439247ffffffff,58,0
8439249ffffffff,51,0
843924bffffffff,58,0
843924dffffffff,36,0
8439251ffffffff,143,0
8439253ffffffff,152,0
8439255ffffffff,210,0
8439257ffffffff,240,0
8439259ffffffff,40,0
843925bffffffff,124,0
843925dffffffff,59,0
8439261ffffffff,7,0
8439263ffffffff,89,0
8439265ffffffff,26,0
8439267ffffffff,91,0
8439269ffffffff,13,0
843926bffffffff,38,0
843926dffffffff,18,0
8439281ffffffff,177,0
8439283ffffffff,215,0
8439285ffffffff,124,0
8439287ffffffff,149,0
8439289ffffffff,19,0
843928bffffffff,194,0
843928dffffffff,62,0
8439291ffffffff,305,0
8439293ffffffff,110,0
8439295ffffffff,171,0
8439297ffffffff,201,0
8439299ffffffff,199,0
843929bffffffff,363,0
843929dffffffff,211,0
84392a1ffffffff,61,0
84392a3ffffffff,203,0
84392a5ffffffff,40,0
84392a7ffffffff,189,0
84392a9ffffffff,132,0
84392abffffffff,131,0
84392adffffffff,90,0
84392b1ffffffff,211,0
84392b3ffffffff,364,0
84392b5ffffffff,361,0
84392b7ffffffff,448,0
84392b9ffffffff,161,0
84392bbffffffff,255,0
84392bdffffffff,161,0
84392c1ffffffff,106,0
84392c3ffffffff,194,0
84392c5ffffffff,82,0
84392c7ffffffff,166,0
84392c9ffffffff,77,0
84392cbffffffff,83,0
84392cdffffffff,120,0
84392d1ffffffff,124,0
84392d3ffffffff,86,0
84392d5ffffffff,121,0
84392d7ffffffff,135,0
84392d9ffffffff,108,0
84392dbffffffff,98,0
84392ddffffffff,157,0
84392e1ffffffff,273,0
84392e3ffffffff,219,0
84392e5ffffffff,214,0
84392e7ffffffff,249,0
84392e9ffffffff,75,0
84392ebffffffff,177,0
84392edffffffff,141,0
8439301ffffffff,60,0
8439303ffffffff,120,0
8439305ffffffff,72,0
8439307ffffffff,110,0
8439309ffffffff,50,0
843930bffffffff,60,0
843930dffffffff,59,0
8439311ffffffff,96,0
8439313ffffffff,176,0
8439315ffffffff,119,0
8439317ffffffff,162,0
8439319ffffffff,134,0
843931bffffffff,75,0
843931dffffffff,113,0
8439321ffffffff,60,0
8439323ffffffff,152,0
8439325ffffffff,40,0
8439327ffffffff,143,0
8439329ffffffff,54,0
843932bffffffff,66,0
843932dffffffff,67,0
8439331ffffffff,178,0
8439333ffffffff,243,0
8439335ffffffff,162,0
8439337ffffffff,291,0
8439339ffffffff,127,0
843933bffffffff,171,0
843933dffffffff,145,0
8439341ffffffff,53,0
8439343ffffffff,26,0
8439345ffffffff,40,0
8439347ffffffff,14,0
8439349ffffffff,45,0
843934bffffffff,53,0
843934dffffffff,31,0
8439351ffffffff,69,0
8439353ffffffff,107,0
8439355ffffffff,66,0
8439357ffffffff,72,0
8439359ffffffff,30,0
843935bffffffff,82,0
843935dffffffff,29,0
8439361ffffffff,21,0
8439363ffffffff,61,0
8439365ffffffff,51,0
8439367ffffffff,56,0
8439369ffffffff,34,0
843936bffffffff,11,0
843936dffffffff,31,0
8439401ffffffff,145,0
8439403ffffffff,170,0
8439405ffffffff,73,0
8439407ffffffff,65,0
8439409ffffffff,327,1
843940bffffffff,236,0
843940dffffffff,278,0
8439411ffffffff,146,0
8439413ffffffff,102,0
8439415ffffffff,125,0
8439417ffffffff,140,0
8439419ffffffff,155,0
843941bffffffff,61,0
843941dffffffff,173,0
8439421ffffffff,93,0
8439423ffffffff,157,0
8439425ffffffff,114,0
8439427ffffffff,225,0
8439429ffffffff,57,0
843942bffffffff,79,0
843942dffffffff,61,0
8439431ffffffff,79,0
8439433ffffffff,107,0
8439435ffffffff,190,0
8439437ffffffff,144,0
8439439ffffffff,56,0
843943bffffffff,60,0
843943dffffffff,93,0
8439441ffffffff,167,0
8439443ffffffff,311,0
8439445ffffffff,279,0
8439447ffffffff,524,0
8439449ffffffff,151,0
843944bffffffff,113,0
843944dffffffff,143,0
8439451ffffffff,219,0
8439453ffffffff,133,0
8439455ffffffff,284,0
8439457ffffffff,181,0
8439459ffffffff,47,0
843945bffffffff,206,0
843945dffffffff,163,0
8439461ffffffff,231,0
8439463ffffffff,105,0
8439465ffffffff,195,0
8439467ffffffff,70,0
8439469ffffffff,256,0
843946bffffffff,486,0
843946dffffffff,164,0
8439481ffffffff,73,0
8439483ffffffff,89,0
8439485ffffffff,99,0
8439487ffffffff,68,0
8439489ffffffff,159,0
843948bffffffff,121,0
843948dffffffff,134,1
8439491ffffffff,140,0
8439493ffffffff,158,0
8439495ffffffff,86,0
8439497ffffffff,65,0
8439499ffffffff,75,0
843949bffffffff,112,0
843949dffffffff,113,0
84394a1ffffffff,46,0
84394a3ffffffff,30,0
84394a5ffffffff,5,0
84394a7ffffffff,54,0
84394a9ffffffff,37,0
84394abffffffff,27,0
84394adffffffff,22,0
84394b1ffffffff,32,0
84394b3ffffffff,24,0
84394b5ffffffff,23,0
84394b7ffffffff,3,0
84394b9ffffffff,20,0
84394bbffffffff,27,0
84394bdffffffff,30,0
84394c1ffffffff,57,0
84394c3ffffffff,66,0
84394c5ffffffff,144,0
84394c7ffffffff,194,0
84394c9ffffffff,28,0
84394cbffffffff,42,0
84394cdffffffff,19,0
84394d1ffffffff,48,0
84394d3ffffffff,29,0
84394d5ffffffff,62,0
