hex,count_good_aircraft,count_bad_aircraft
595158832297017343,247,0
595158849476886527,324,2
595158858066821119,330,0
595158866656755711,313,0
595158875246690303,258,3
595158883836624895,384,0
595158892426559487,418,0
595158901016494079,333,3
595158918196363263,190,0
595158926786297855,191,0
595158935376232447,208,1
595158943966167039,218,2
595158952556101631,252,1
595158961146036223,237,0
595158969735970815,259,0
595159055635316735,134,0
595159064225251327,150,0
595159072815185919,122,0
595159081405120511,168,0
595159089995055103,171,0
595159098584989695,139,0
595159107174924287,223,0
595159124354793471,185,0
595159132944728063,257,0
595159141534662655,184,0
595159150124597247,218,0
595159158714531839,139,0
595159167304466431,238,0
595159175894401023,134,0
595159193074270207,178,0
595159201664204799,211,0
595159210254139391,192,0
595159218844073983,180,0
595159227434008575,108,0
595159236023943167,150,1
595159244613877759,147,0
595159261793746943,266,0
595159270383681535,297,0
595159278973616127,205,0
595159287563550719,321,6
595159296153485311,277,0
595159304743419903,229,0
595159313333354495,340,0
595159330513223679,151,0
595159339103158271,240,0
595159347693092863,125,0
595159356283027455,197,0
595159364872962047,202,0
595159373462896639,196,0
595159382052831231,180,0
595159399232700415,143,0
595159407822635007,147,1
595159416412569599,136,0
595159425002504191,127,0
595159433592438783,270,0
595159442182373375,199,0
595159450772307967,237,1
595159467952177151,143,0
595159476542111743,216,0
595159485132046335,151,0
595159493721980927,181,0
595159502311915519,124,0
595159510901850111,135,0
595159519491784703,155,0
595159605391130623,229,0
595159613981065215,314,0
595159622570999807,326,0
595159631160934399,243,0
595159639750868991,305,0
595159648340803583,325,0
595159656930738175,360,0
595159674110607359,221,0
595159682700541951,152,0
595159691290476543,346,0
595159699880411135,155,0
595159708470345727,281,0
595159717060280319,194,0
595159725650214911,331,0
595159742830084095,255,0
595159751420018687,264,1
595159760009953279,258,1
595159768599887871,270,0
595159777189822463,446,0
595159785779757055,284,0
595159794369691647,267,0
595159811549560831,217,0
595159820139495423,244,0
595159828729430015,258,0
595159837319364607,234,0
595159845909299199,292,0
595159854499233791,264,0
595159863089168383,284,0
595159880269037567,271,0
595159888858972159,265,1
595159897448906751,308,0
595159906038841343,330,0
595159914628775935,233,0
595159923218710527,308,0
595159931808645119,243,0
595159948988514303,419,0
595159957578448895,358,0
595159966168383487,522,0
595159974758318079,374,0
595159983348252671,285,0
595159991938187263,345,0
595160000528121855,293,0
595160017707991039,362,0
595160026297925631,539,1
595160034887860223,374,0
595160043477794815,400,0
595160052067729407,316,0
595160060657663999,338,0
595160069247598591,291,0
595160155146944511,183,0
595160163736879103,311,0
595160172326813695,253,0
595160180916748287,302,0
595160189506682879,182,0
595160198096617471,159,0
595160206686552063,202,0
595160223866421247,234,0
595160232456355839,219,0
595160241046290431,265,0
595160249636225023,183,0
595160258226159615,222,0
595160266816094207,204,0
595160275406028799,205,0
595160292585897983,256,0
595160301175832575,244,0
595160309765767167,306,0
595160318355701759,167,0
595160326945636351,215,0
595160335535570943,163,0
595160344125505535,250,0
595160361305374719,179,0
595160369895309311,244,0
595160378485243903,251,0
595160387075178495,236,0
595160395665113087,245,0
595160404255047679,169,0
595160412844982271,194,0
595160430024851455,219,0
595160438614786047,178,0
595160447204720639,236,1
595160455794655231,209,0
595160464384589823,173,0
595160472974524415,198,0
595160481564459007,166,0
595160498744328191,146,0
595160507334262783,183,0
595160515924197375,169,0
595160524514131967,195,0
595160533104066559,150,0
595160541694001151,159,0
595160550283935743,167,0
595160567463804927,284,0
595160576053739519,255,0
595160584643674111,300,0
595160593233608703,284,0
595160601823543295,268,0
595160610413477887,206,0
595160619003412479,257,0
595161254658572287,38,0
595161263248506879,46,0
595161271838441471,61,0
595161280428376063,48,0
595161289018310655,29,0
595161297608245247,27,0
595161306198179839,41,0
595161323378049023,33,0
595161331967983615,70,0
595161340557918207,47,0
595161349147852799,104,0
595161357737787391,16,0
595161366327721983,21,0
595161374917656575,31,0
595161392097525759,66,0
595161400687460351,164,0
595161409277394943,80,0
595161417867329535,122,0
595161426457264127,55,0
595161435047198719,78,0
595161443637133311,35,0
595161460817002495,112,0
595161469406937087,88,0
595161477996871679,138,0
595161486586806271,97,0
595161495176740863,65,0
595161503766675455,106,0
595161512356610047,106,0
595161529536479231,29,0
595161538126413823,37,0
595161546716348415,43,0
595161555306283007,40,0
595161563896217599,11,0
595161572486152191,18,0
595161581076086783,14,0
595161598255955967,37,0
595161606845890559,41,0
595161615435825151,31,0
595161624025759743,25,0
595161632615694335,8,0
595161641205628927,22,0
595161649795563519,21,0
595161666975432703,53,0
595161675565367295,63,0
595161684155301887,31,0
595161692745236479,41,0
595161701335171071,22,0
595161709925105663,38,0
595161718515040255,30,0
595161804414386175,43,0
595161813004320767,33,0
595161821594255359,41,0
595161830184189951,40,0
595161838774124543,56,0
595161847364059135,29,0
595161855953993727,48,0
595161873133862911,27,0
595161881723797503,50,0
595161890313732095,27,0
595161898903666687,51,0
595161907493601279,25,0
595161916083535871,28,0
595161924673470463,24,0
595161941853339647,46,0
595161950443274239,65,0
595161959033208831,33,0
595161967623143423,62,0
595161976213078015,46,0
595161984803012607,51,0
595161993392947199,36,0
595162010572816383,44,0
595162019162750975,48,0
595162027752685567,55,0
595162036342620159,55,0
595162044932554751,43,0
595162053522489343,55,0
595162062112423935,26,0
595162079292293119,97,0
595162087882227711,108,0
595162096472162303,133,0
595162105062096895,103,0
595162113652031487,37,0
595162122241966079,72,0
595162130831900671,54,0
595162148011769855,71,0
595162156601704447,27,0
595162165191639039,68,0
595162173781573631,19,0
595162182371508223,117,0
595162190961442815,118,0
595162199551377407,131,0
595162216731246591,75,0
595162225321181183,31,0
595162233911115775,60,0
595162242501050367,47,0
595162251090984959,144,0
595162259680919551,98,0
595162268270854143,89,0
595162354170200063,44,0
595162362760134655,60,0
595162371350069247,44,0
595162379940003839,79,0
595162388529938431,51,0
595162397119873023,50,0
595162405709807615,39,0
595162422889676799,84,0
595162431479611391,83,0
595162440069545983,97,0
595162448659480575,79,0
595162457249415167,81,0
595162465839349759,113,0
595162474429284351,71,0
595162491609153535,89,0
595162500199088127,78,0
595162508789022719,83,0
595162517378957311,50,0
595162525968891903,43,0
595162534558826495,93,0
595162543148761087,56,0
595162560328630271,34,0
595162568918564863,32,0
595162577508499455,30,0
595162586098434047,29,0
595162594688368639,84,0
595162603278303231,52,1
595162611868237823,88,0
595162629048107007,19,0
595162637638041599,22,0
595162646227976191,20,0
595162654817910783,11,0
595162663407845375,14,0
595162671997779967,21,0
595162680587714559,12,0
595162697767583743,23,0
595162706357518335,38,0
595162714947452927,39,0
595162723537387519,38,0
595162732127322111,19,0
595162740717256703,25,0
595162749307191295,37,0
595162766487060479,32,0
595162775076995071,45,0
595162783666929663,42,0
595162792256864255,31,0
595162800846798847,22,0
595162809436733439,27,0
595162818026668031,18,0
595162903926013951,31,0
595162912515948543,116,0
595162921105883135,29,0
595162929695817727,26,0
595162938285752319,30,0
595162946875686911,32,0
595162955465621503,23,0
595162972645490687,102,0
595162981235425279,71,0
595162989825359871,131,1
595162998415294463,74,0
595163007005229055,45,0
595163015595163647,59,0
595163024185098239,128,0
595163041364967423,52,0
595163049954902015,60,0
595163058544836607,60,0
595163067134771199,71,0
595163075724705791,22,0
595163084314640383,50,0
595163092904574975,28,0
595163110084444159,88,0
595163118674378751,130,0
595163127264313343,78,0
595163135854247935,104,0
595163144444182527,60,0
595163153034117119,56,0
595163161624051711,49,0
595163178803920895,44,0
595163187393855487,36,0
595163195983790079,34,0
595163204573724671,31,0
595163213163659263,197,0
595163221753593855,73,0
595163230343528447,111,0
595163247523397631,25,0
595163256113332223,42,0
595163264703266815,35,0
595163273293201407,42,0
595163281883135999,48,0
595163290473070591,56,0
595163299063005183,37,0
595163316242874367,20,0
595163324832808959,30,0
595163333422743551,23,0
595163342012678143,16,0
595163350602612735,35,0
595163359192547327,16,0
595163367782481919,33,0
595163479451631615,1,0
595163530991239167,7,0
595163548171108351,9,0
595163591120781311,1,0
595163599710715903,8,0
595163608300650495,6,0
595163616890585087,10,0
595163634070454271,3,0
595163642660388863,1,0
595163659840258047,10,0
595163668430192639,4,0
595163677020127231,14,0
595163685610061823,9,0
595163694199996415,5,0
595163702789931007,10,0
595163711379865599,8,0
595164003437641727,11,0
595164012027576319,17,0
595164020617510911,20,0
595164029207445503,20,0
595164046387314687,5,0
595164054977249279,5,0
595164072157118463,26,0
595164080747053055,39,0
595164089336987647,18,0
595164097926922239,40,0
595164106516856831,7,0
595164115106791423,20,0
595164123696726015,17,0
595164140876595199,34,0
595164149466529791,42,0
595164158056464383,21,0
595164166646398975,29,0
595164175236333567,21,0
595164183826268159,29,0
595164192416202751,35,0
595164209596071935,36,0
595164218186006527,71,0
595164226775941119,35,0
595164235365875711,55,0
595164243955810303,31,0
595164252545744895,36,0
595164261135679487,36,0
595164295495417855,3,0
595164304085352447,1,0
595164329855156223,1,0
595164415754502143,10,0
595164424344436735,13,0
595164432934371327,10,0
595164441524305919,16,0
595164450114240511,5,0
595164458704175103,3,0
595164467294109695,11,0
595164561783390207,9,0
595164578963259391,6,0
595164621912932351,29,0
595164630502866943,32,0
595164639092801535,31,0
595164647682736127,13,0
595164656272670719,12,0
595164664862605311,14,0
595164673452539903,8,0
595164690632409087,6,0
595164699222343679,10,0
595164707812278271,1,0
595164716402212863,7,0
595164733582082047,9,0
595164759351885823,32,0
595164767941820415,37,0
595164776531755007,10,0
595164785121689599,27,0
595164793711624191,13,0
595164802301558783,27,0
595164810891493375,20,0
595164922560643071,1,0
595165652705083391,47,0
595165661295017983,47,0
595165669884952575,49,0
595165678474887167,71,0
595165687064821759,52,0
595165695654756351,58,0
595165704244690943,46,0
595165721424560127,187,0
595165730014494719,198,0
595165738604429311,90,0
595165747194363903,210,0
595165755784298495,193,0
595165764374233087,218,0
595165772964167679,61,0
595165790144036863,65,0
595165798733971455,152,0
595165807323906047,90,0
595165815913840639,162,0
595165824503775231,57,0
595165833093709823,79,0
595165841683644415,57,0
595165858863513599,208,0
595165867453448191,106,0
595165876043382783,274,0
595165884633317375,156,0
595165893223251967,107,0
595165901813186559,171,0
595165910403121151,128,0
595165927582990335,28,0
595165936172924927,35,0
595165944762859519,33,0
595165953352794111,45,0
595165961942728703,22,0
595165970532663295,31,0
595165979122597887,23,0
595165996302467071,59,0
595166004892401663,110,0
595166013482336255,39,0
595166022072270847,49,0
595166030662205439,61,0
595166039252140031,121,0
595166047842074623,37,0
595166065021943807,38,0
595166073611878399,36,0
595166082201812991,40,0
595166090791747583,45,0
595166099381682175,28,0
595166107971616767,51,0
595166116561551359,32,0
595166202460897279,549,0
595166211050831871,407,1
595166219640766463,472,0
595166228230701055,454,0
595166236820635647,295,0
595166245410570239,471,0
595166254000504831,276,0
595166271180374015,410,0
595166279770308607,482,0
595166288360243199,422,0
595166296950177791,360,0
595166305540112383,563,1
595166314130046975,519,0
595166322719981567,504,0
595166339899850751,450,0
595166348489785343,370,0
595166357079719935,310,0
595166365669654527,529,0
595166374259589119,252,0
595166382849523711,526,0
595166391439458303,325,0
595166408619327487,419,0
595166417209262079,410,1
595166425799196671,466,0
595166434389131263,513,0
595166442979065855,458,0
595166451569000447,406,0
595166460158935039,434,0
595166477338804223,182,0
595166485928738815,184,0
595166494518673407,204,0
595166503108607999,193,0
595166511698542591,141,0
595166520288477183,188,0
595166528878411775,158,0
595166546058280959,393,0
595166554648215551,546,0
595166563238150143,447,0
595166571828084735,511,0
595166580418019327,240,0
595166589007953919,473,0
595166597597888511,211,1
595166614777757695,172,0
595166623367692287,279,0
595166631957626879,141,0
595166640547561471,269,0
595166649137496063,206,0
595166657727430655,173,0
595166666317365247,195,0
595166752216711167,89,0
595166760806645759,134,1
595166769396580351,76,0
595166777986514943,134,0
595166786576449535,74,0
595166795166384127,101,0
595166803756318719,83,0
595166820936187903,200,0
595166829526122495,162,0
595166838116057087,172,0
595166846705991679,137,0
595166855295926271,113,0
595166863885860863,218,0
595166872475795455,139,0
595166889655664639,134,0
595166898245599231,306,1
595166906835533823,212,0
595166915425468415,543,1
595166924015403007,85,0
595166932605337599,143,0
595166941195272191,116,0
595166958375141375,231,0
595166966965075967,150,0
595166975555010559,280,0
595166984144945151,228,0
595166992734879743,181,0
595167001324814335,206,0
595167009914748927,172,0
595167027094618111,35,0
595167035684552703,45,0
595167044274487295,48,0
595167052864421887,65,0
595167061454356479,14,0
595167070044291071,25,0
595167078634225663,27,0
595167095814094847,60,1
595167104404029439,78,0
595167112993964031,51,0
595167121583898623,78,0
595167130173833215,26,0
595167138763767807,45,0
595167147353702399,41,0
595167164533571583,68,0
595167173123506175,54,0
595167181713440767,60,0
595167190303375359,69,0
595167198893309951,145,0
595167207483244543,85,0
595167216073179135,53,0
595167301972525055,324,0
595167310562459647,273,0
595167319152394239,211,0
595167327742328831,250,0
595167336332263423,260,0
595167344922198015,342,0
595167353512132607,244,1
595167370692001791,624,0
595167379281936383,1251,0
595167387871870975,510,0
595167396461805567,516,0
595167405051740159,519,0
595167413641674751,889,1
595167422231609343,286,0
595167439411478527,253,0
595167448001413119,392,0
595167456591347711,251,0
595167465181282303,362,0
595167473771216895,229,1
595167482361151487,307,0
595167490951086079,241,0
595167508130955263,293,0
595167516720889855,438,0
595167525310824447,283,0
595167533900759039,330,0
595167542490693631,450,0
595167551080628223,417,1
595167559670562815,428,0
595167576850431999,146,0
595167585440366591,253,0
595167594030301183,153,0
595167602620235775,243,1
595167611210170367,231,0
595167619800104959,179,0
595167628390039551,182,0
595167645569908735,316,0
595167654159843327,467,0
595167662749777919,340,0
595167671339712511,476,0
595167679929647103,171,0
595167688519581695,251,0
595167697109516287,219,0
595167714289385471,182,0
595167722879320063,196,0
595167731469254655,250,0
595167740059189247,199,0
595167748649123839,203,0
595167757239058431,253,1
595167765828993023,189,0
595167851728338943,28,0
595167860318273535,18,0
595167868908208127,35,0
595167877498142719,18,0
595167886088077311,26,0
595167894678011903,24,0
595167903267946495,33,0
595167920447815679,36,0
595167929037750271,40,0
595167937627684863,40,0
595167946217619455,105,0
595167954807554047,26,0
595167963397488639,20,0
595167971987423231,36,0
595167989167292415,42,0
595167997757227007,133,0
595168006347161599,75,0
595168014937096191,121,0
595168023527030783,24,0
595168032116965375,21,0
595168040706899967,25,0
595168057886769151,131,0
595168066476703743,60,0
595168075066638335,96,0
595168083656572927,34,0
595168092246507519,33,0
595168100836442111,166,0
595168109426376703,81,0
595168126606245887,11,0
595168135196180479,29,0
595168143786115071,16,0
595168152376049663,29,0
595168160965984255,6,0
595168169555918847,11,0
595168178145853439,9,0
595168195325722623,33,0
595168203915657215,35,0
595168212505591807,34,0
595168221095526399,37,0
595168229685460991,18,0
595168238275395583,20,0
595168246865330175,21,0
595168264045199359,25,0
595168272635133951,30,0
595168281225068543,31,0
595168289815003135,33,0
595168298404937727,17,0
595168306994872319,21,0
595168315584806911,15,0
595168401484152831,37,0
595168410074087423,48,0
595168418664022015,50,0
595168427253956607,55,0
595168435843891199,127,0
595168444433825791,43,0
595168453023760383,35,0
595168470203629567,99,0
595168478793564159,112,0
595168487383498751,85,0
595168495973433343,87,0
595168504563367935,88,0
595168513153302527,125,0
595168521743237119,56,0
595168538923106303,65,0
595168547513040895,110,0
595168556102975487,117,0
595168564692910079,132,0
595168573282844671,54,0
595168581872779263,54,0
595168590462713855,112,0
595168607642583039,76,0
595168616232517631,163,0
595168624822452223,117,0
595168633412386815,177,0
595168642002321407,73,0
595168650592255999,72,0
595168659182190591,88,0
595168676362059775,30,0
595168684951994367,79,0
595168693541928959,94,0
595168702131863551,136,0
595168710721798143,25,0
595168719311732735,17,0
595168727901667327,23,0
595168745081536511,113,0
595168753671471103,150,0
595168762261405695,149,0
595168770851340287,121,0
595168779441274879,31,0
595168788031209471,62,0
595168796621144063,26,0
595168813801013247,58,0
595168822390947839,45,0
595168830980882431,92,0
595168839570817023,76,0
595168848160751615,164,0
595168856750686207,122,0
595168865340620799,149,0
595168951239966719,130,0
595168959829901311,30,0
595168968419835903,139,0
595168977009770495,20,0
595168985599705087,54,0
595168994189639679,131,0
595169002779574271,102,0
595169019959443455,25,0
595169028549378047,23,0
595169037139312639,26,0
595169045729247231,24,0
595169054319181823,121,0
595169062909116415,90,0
595169071499051007,109,0
595169088678920191,36,0
595169097268854783,19,0
595169105858789375,31,0
595169114448723967,26,0
595169123038658559,75,0
595169131628593151,22,0
595169140218527743,28,0
595169157398396927,16,0
595169165988331519,21,0
595169174578266111,11,0
595169183168200703,21,0
595169191758135295,24,0
595169200348069887,27,0
595169208938004479,19,0
595169226117873663,29,0
595169234707808255,42,0
595169243297742847,36,0
595169251887677439,60,0
595169260477612031,18,0
595169269067546623,27,0
595169277657481215,20,0
595169294837350399,34,0
595169303427284991,43,0
595169312017219583,44,0
595169320607154175,59,0
595169329197088767,28,0
595169337787023359,35,0
595169346376957951,27,0
595169363556827135,66,0
595169372146761727,152,0
595169380736696319,65,0
595169389326630911,125,0
595169397916565503,37,0
595169406506500095,70,0
595169415096434687,69,0
595170050751594495,23,0
595170059341529087,44,0
595170067931463679,29,0
595170076521398271,42,0
595170085111332863,49,0
595170093701267455,38,0
595170102291202047,52,0
595170119471071231,52,0
595170128061005823,61,0
595170136650940415,43,0
595170145240875007,57,0
595170153830809599,43,0
595170162420744191,57,0
595170171010678783,43,0
595170188190547967,49,0
595170196780482559,76,0
595170205370417151,57,0
595170213960351743,78,0
595170222550286335,35,0
595170231140220927,48,0
595170239730155519,37,0
595170256910024703,70,0
595170265499959295,108,0
595170274089893887,77,0
595170282679828479,88,0
595170291269763071,55,0
595170299859697663,54,0
595170308449632255,73,0
595170325629501439,25,0
595170334219436031,33,0
595170342809370623,22,0
595170351399305215,26,0
595170359989239807,17,0
595170368579174399,24,0
595170377169108991,22,0
595170394348978175,36,0
595170402938912767,29,0
595170411528847359,35,0
595170420118781951,38,0
595170428708716543,22,0
595170437298651135,38,0
595170445888585727,31,0
595170463068454911,31,0
595170471658389503,29,0
595170480248324095,21,0
595170488838258687,21,0
595170497428193279,32,0
595170506018127871,29,0
595170514608062463,31,0
595170600507408383,63,0
595170609097342975,98,0
595170617687277567,60,0
595170626277212159,82,0
595170634867146751,83,0
595170643457081343,71,0
595170652047015935,75,0
595170669226885119,97,0
595170677816819711,70,0
595170686406754303,47,0
595170694996688895,62,0
595170703586623487,72,0
595170712176558079,132,0
595170720766492671,95,0
595170737946361855,44,0
595170746536296447,36,0
595170755126231039,28,0
595170763716165631,42,0
595170772306100223,88,0
595170780896034815,68,0
595170789485969407,79,0
595170806665838591,63,0
595170815255773183,85,0
595170823845707775,54,0
595170832435642367,70,0
595170841025576959,35,0
595170849615511551,53,0
595170858205446143,42,0
595170875385315327,67,0
595170883975249919,76,0
595170892565184511,61,0
595170901155119103,87,0
595170909745053695,66,0
595170918334988287,74,0
595170926924922879,64,0
595170944104792063,71,0
595170952694726655,77,0
595170961284661247,74,0
595170969874595839,76,0
595170978464530431,64,0
595170987054465023,79,0
595170995644399615,66,0
595171012824268799,80,0
595171021414203391,59,0
595171030004137983,88,0
595171038594072575,63,0
595171047184007167,54,0
595171055773941759,75,0
595171064363876351,69,0
595171150263222271,79,0
595171158853156863,117,0
595171167443091455,109,0
595171176033026047,126,0
595171184622960639,48,0
595171193212895231,69,0
595171201802829823,51,0
595171218982699007,110,0
595171227572633599,92,0
595171236162568191,118,0
595171244752502783,97,0
595171253342437375,67,0
595171261932371967,85,0
595171270522306559,99,0
595171287702175743,85,0
595171296292110335,92,1
595171304882044927,92,0
595171313471979519,114,0
595171322061914111,143,0
595171330651848703,118,0
595171339241783295,115,0
595171356421652479,79,0
595171365011587071,77,0
595171373601521663,100,0
595171382191456255,72,0
595171390781390847,88,0
595171399371325439,79,0
595171407961260031,83,0
595171425141129215,19,0
595171433731063807,29,0
595171442320998399,32,0
595171450910932991,47,0
595171459500867583,19,0
595171468090802175,29,0
595171476680736767,24,0
595171493860605951,33,0
595171502450540543,37,0
595171511040475135,41,0
595171519630409727,48,0
595171528220344319,32,0
595171536810278911,32,0
595171545400213503,23,0
595171562580082687,37,0
595171571170017279,60,0
595171579759951871,50,0
595171588349886463,80,0
595171596939821055,15,0
595171605529755647,29,0
595171614119690239,21,0
595171700019036159,97,0
595171708608970751,59,0
595171717198905343,67,0
595171725788839935,46,0
595171734378774527,79,0
595171742968709119,79,0
595171751558643711,201,0
595171768738512895,27,0
595171777328447487,40,0
595171785918382079,57,0
595171794508316671,46,0
595171803098251263,39,0
595171811688185855,36,0
595171820278120447,39,0
595171837457989631,45,0
595171846047924223,56,0
595171854637858815,57,0
595171863227793407,74,0
595171871817727999,54,0
595171880407662591,48,0
595171888997597183,39,0
595171906177466367,48,0
595171914767400959,46,0
595171923357335551,54,0
595171931947270143,48,0
595171940537204735,56,0
595171949127139327,51,0
595171957717073919,56,0
595171974896943103,86,0
595171983486877695,76,0
595171992076812287,82,0
595172000666746879,87,0
595172009256681471,86,0
595172017846616063,82,0
595172026436550655,92,0
595172043616419839,80,0
595172052206354431,78,0
595172060796289023,88,0
595172069386223615,88,0
595172077976158207,81,0
595172086566092799,70,0
595172095156027391,65,0
595172112335896575,111,0
595172120925831167,154,0
595172129515765759,95,0
595172138105700351,66,0
595172146695634943,87,0
595172155285569535,202,1
595172163875504127,73,0
595172249774850047,129,0
595172258364784639,94,0
595172266954719231,98,0
595172275544653823,59,0
595172284134588415,47,0
595172292724523007,117,0
595172301314457599,89,0
595172318494326783,70,0
595172327084261375,53,0
595172335674195967,61,0
595172344264130559,38,0
595172352854065151,89,0
595172361443999743,46,0
595172370033934335,85,0
595172387213803519,43,0
595172395803738111,34,0
595172404393672703,45,0
595172412983607295,23,0
595172421573541887,74,0
595172430163476479,46,0
595172438753411071,42,0
595172455933280255,18,0
595172464523214847,15,0
595172473113149439,22,0
595172481703084031,21,0
595172490293018623,47,0
595172498882953215,25,0
595172507472887807,46,0
595172524652756991,32,0
595172533242691583,21,0
595172541832626175,25,0
595172550422560767,23,0
595172559012495359,43,0
595172567602429951,39,0
595172576192364543,58,0
595172593372233727,27,0
595172601962168319,61,0
595172610552102911,44,0
595172619142037503,94,0
595172627731972095,32,0
595172636321906687,22,0
595172644911841279,34,0
595172662091710463,61,0
595172670681645055,98,0
595172679271579647,69,0
595172687861514239,92,0
595172696451448831,32,0
595172705041383423,41,0
595172713631318015,40,0
595172799530663935,39,0
595172808120598527,32,0
595172816710533119,35,0
595172825300467711,39,0
595172833890402303,47,0
595172842480336895,80,0
595172851070271487,32,0
595172868250140671,41,0
595172876840075263,47,0
595172885430009855,40,0
595172894019944447,53,0
595172902609879039,62,0
595172911199813631,46,0
595172919789748223,41,0
595172936969617407,23,0
595172945559551999,40,0
595172954149486591,40,0
595172962739421183,48,0
595172971329355775,33,0
595172979919290367,27,0
595172988509224959,44,0
595173005689094143,42,0
595173014279028735,69,0
595173022868963327,46,0
595173031458897919,78,0
595173040048832511,36,0
595173048638767103,59,0
595173057228701695,27,0
595173074408570879,40,0
595173082998505471,12,0
595173091588440063,44,0
595173100178374655,30,0
595173108768309247,44,0
595173117358243839,24,0
595173125948178431,45,0
595173143128047615,30,0
595173151717982207,38,0
595173160307916799,34,0
595173168897851391,81,0
595173177487785983,22,0
595173186077720575,18,0
595173194667655167,20,0
595173211847524351,22,0
595173220437458943,40,0
595173229027393535,21,0
595173237617328127,50,0
595173246207262719,23,0
595173254797197311,30,0
595173263387131903,17,0
595173349286477823,62,0
595173357876412415,49,0
595173366466347007,62,0
595173375056281599,29,0
595173383646216191,11,0
595173392236150783,59,0
595173400826085375,6,0
595173418005954559,30,0
595173426595889151,26,0
595173435185823743,44,0
595173443775758335,25,0
595173452365692927,43,0
595173460955627519,22,0
595173469545562111,57,0
595173486725431295,37,0
595173495315365887,33,0
595173503905300479,22,0
595173512495235071,17,0
595173521085169663,86,0
595173529675104255,45,0
595173538265038847,101,0
595173555444908031,31,0
595173564034842623,15,0
595173572624777215,27,0
595173581214711807,30,0
595173589804646399,43,0
595173598394580991,33,0
595173606984515583,39,0
595173624164384767,56,0
595173632754319359,89,0
595173641344253951,79,0
595173649934188543,96,0
595173658524123135,25,0
595173667114057727,50,0
595173675703992319,30,0
595173692883861503,67,0
595173701473796095,57,0
595173710063730687,44,0
595173718653665279,64,0
595173727243599871,78,0
595173735833534463,87,0
595173744423469055,88,0
595173761603338239,6,0
595173770193272831,1,0
595173778783207423,10,0
595173787373142015,8,0
595173795963076607,105,0
595173804553011199,71,0
595173813142945791,97,0
595178846844616703,6,0
595178855434551295,5,0
595178864024485887,25,0
595178872614420479,14,0
595178881204355071,5,0
595178889794289663,4,0
595178898384224255,12,0
595178915564093439,2,0
595178924154028031,3,0
595178932743962623,7,0
595178941333897215,6,0
595178949923831807,6,0
595178958513766399,5,0
595178967103700991,2,0
595178984283570175,17,0
595178992873504767,32,0
595179001463439359,105,0
595179010053373951,37,0
595179018643308543,38,0
595179027233243135,52,0
595179035823177727,68,0
595179053003046911,28,0
595179061592981503,25,0
595179070182916095,12,0
595179078772850687,15,0
595179087362785279,10,0
595179095952719871,3,0
595179104542654463,29,0
595179121722523647,12,0
595179130312458239,20,0
595179138902392831,20,0
595179147492327423,17,0
595179156082262015,11,0
595179164672196607,11,0
595179173262131199,16,0
595179190442000383,20,0
595179199031934975,29,0
595179207621869567,21,0
595179216211804159,20,0
595179224801738751,1,0
595179233391673343,1,0
595179241981607935,18,0
595179259161477119,45,0
595179267751411711,41,0
595179276341346303,99,0
595179284931280895,54,0
595179293521215487,45,0
595179302111150079,28,0
595179310701084671,90,0
595179396600430591,3,0
595179405190365183,3,0
595179413780299775,1,0
595179430960168959,1,0
595179439550103551,1,0
595179448140038143,3,0
595179465319907327,12,0
595179473909841919,11,0
595179482499776511,4,0
595179491089711103,12,0
595179499679645695,1,0
595179508269580287,9,0
595179516859514879,1,0
595179534039384063,26,0
595179542629318655,7,0
595179551219253247,4,0
595179559809187839,27,0
595179576989057023,1,0
595179585578991615,27,0
595179602758860799,9,0
595179619938729983,8,0
595179628528664575,1,0
595179645708533759,8,0
595179654298468351,1,0
595179671478337535,5,0
595179680068272127,5,0
595179705838075903,20,0
595179714428010495,21,0
595179723017945087,8,0
595179740197814271,19,0
595179748787748863,19,0
595179757377683455,2,0
595179765967618047,1,0
595179774557552639,3,0
595179783147487231,3,0
595179791737421823,20,0
595179808917291007,4,0
595179817507225599,4,0
595179826097160191,11,0
595179834687094783,2,0
595179843277029375,4,0
595179851866963967,4,0
595179860456898559,2,0
595179946356244479,88,0
595179954946179071,122,0
595179963536113663,96,0
595179972126048255,106,0
595179980715982847,69,0
595179989305917439,132,0
595179997895852031,103,0
595180015075721215,131,1
595180023665655807,140,0
595180032255590399,157,0
595180040845524991,109,0
595180049435459583,155,0
595180058025394175,129,0
595180066615328767,153,0
595180083795197951,43,0
595180092385132543,103,0
595180100975067135,20,0
595180109565001727,10,0
595180118154936319,103,0
595180126744870911,127,0
595180135334805503,41,0
595180152514674687,120,0
595180161104609279,153,0
595180169694543871,149,0
595180178284478463,129,0
595180186874413055,110,0
595180195464347647,156,0
595180204054282239,133,0
595180221234151423,109,0
595180229824086015,88,0
595180238414020607,103,0
595180247003955199,92,0
595180255593889791,113,0
595180264183824383,129,1
595180272773758975,154,0
595180289953628159,259,0
595180298543562751,127,0
595180307133497343,139,0
595180315723431935,212,0
595180324313366527,188,0
595180332903301119,113,0
595180341493235711,241,0
595180358673104895,135,0
595180367263039487,137,0
595180375852974079,59,0
595180384442908671,85,0
595180393032843263,155,0
595180401622777855,115,0
595180410212712447,98,0
595180496112058367,8,0
595180504701992959,8,0
595180513291927551,105,0
595180521881862143,22,0
595180530471796735,9,0
595180539061731327,5,0
595180547651665919,65,0
595180573421469695,1,0
595180582011404287,3,0
595180590601338879,2,0
