hex,count_good_aircraft,count_bad_aircraft
594696023801069567,20,0
594696040980938751,10,0
594696058160807935,2,0
594696066750742527,25,0
594696075340677119,1,0
594696229959499775,2,0
594696238549434367,2,0
594696272909172735,3,0
594696753945509887,6,0
594696779715313663,2,0
594696788305248255,14,0
594696805485117439,2,0
594696814075052031,64,0
594696822664986623,3,0
594696831254921215,21,0
594696985873743871,7,0
594696994463678463,23,0
594697003053613055,1,0
594697011643547647,11,0
594697020233482239,1,0
594697028823416831,9,0
594697037413351423,1,0
594697063183155199,67,0
594697080363024383,65,0
594697088952958975,23,0
594697106132828159,24,0
594697260751650815,3,0
594697269341585407,4,0
594697277931519999,2,0
594697286521454591,5,0
594697295111389183,5,0
594697303701323775,5,0
594697312291258367,4,0
594697346650996735,1,0
594697363830865919,1,0
594697381010735103,4,0
594697398190604287,1,0
594697406780538879,6,0
594697415370473471,1,0
594697423960408063,6,0
594697432550342655,3,0
594697441140277247,6,0
594697449730211839,2,0
594697501269819391,1,0
594697518449688575,1,0
594697544219492351,4,0
594697569989296127,8,0
594697578579230719,2,0
594697604349034495,2,0
594697612938969087,3,0
594697621528903679,4,0
594697630118838271,3,0
594697638708772863,7,0
594697647298707455,4,0
594697655888642047,6,0
594697844867203071,1,0
594697862047072255,1,0
594697879226941439,54,0
594697887816876031,10,0
594697896406810623,52,0
594697904996745215,6,0
594697922176614399,58,0
594697956536352767,47,0
594697973716221951,47,0
594698016665894911,2,0
594698025255829503,25,0
594698033845764095,2,0
594698042435698687,24,0
594698051025633279,48,0
594698059615567871,6,0
594698068205502463,48,0
594698085385371647,1,0
594698102565240831,1,0
594698119745110015,1,0
594698154104848383,10,0
594698162694782975,10,0
594698171284717567,8,0
594698179874652159,6,0
594698188464586751,1,0
594698197054521343,5,0
594698205644455935,2,0
594698222824325119,1,0
594698231414259711,1,0
594698248594128895,2,0
594698265773998079,1,0
594698437572689919,1,0
594698471932428287,3,0
594698609371381759,1,0
594699743242747903,4,0
594699751832682495,1,0
594699760422617087,1,0
594699837732028415,5,0
594699854911897599,2,0
594699906451505151,1,0
594699923631374335,2,0
594700593646272511,1,0
594700610826141695,1,0
594700834164441087,7,0
594700851344310271,7,0
594700859934244863,3,0
594700868524179455,9,0
594700877114114047,5,0
594700885704048639,9,0
594700954423525375,1,0
594700971603394559,3,0
594700988783263743,1,0
594700997373198335,1,0
594701005963132927,7,0
594701014553067519,3,0
594701023143002111,8,0
594701658798161919,1,0
594701667388096511,2,0
594701675978031103,6,0
594701684567965695,1,0
594701693157900287,4,0
594701710337769471,3,0
594701727517638655,3,0
594701736107573247,10,0
594701744697507839,2,0
594701753287442431,9,0
594701761877377023,3,0
594701770467311615,16,0
594701779057246207,2,0
594701796237115391,6,0
594701804827049983,2,0
594701813416984575,7,0
594701822006919167,3,0
594701830596853759,6,0
594701839186788351,4,0
594701847776722943,63,0
594701899316330495,1,0
594701916496199679,2,0
594701933676068863,4,0
594701942266003455,5,0
594701950855938047,12,0
594701959445872639,1,0
594701968035807231,13,0
594701976625741823,10,0
594701985215676415,35,0
594702002395545599,71,0
594702010985480191,6,0
594702019575414783,60,0
594702028165349375,2,0
594702036755283967,72,0
594702045345218559,69,0
594702053935153151,17,0
594702071115022335,4,0
594702079704956927,48,0
594702088294891519,4,0
594702096884826111,72,0
594702105474760703,20,0
594702114064695295,1,0
594702122654629887,24,0
594702217143910399,2,0
594702234323779583,1,0
594702242913714175,3,0
594702251503648767,2,0
594702260093583359,3,0
594702277273452543,4,0
594702294453321727,1,0
594702303043256319,2,0
594702311633190911,2,0
594702320223125503,5,0
594702328813060095,3,0
594702388942602239,1,0
594702449072144383,1,0
594702466252013567,1,0
594702483431882751,4,0
594702492021817343,4,0
594702500611751935,4,0
594702509201686527,5,0
594702517791621119,7,0
594702526381555711,1,0
594702534971490303,4,0
594702552151359487,2,0
594702560741294079,1,0
594702569331228671,2,0
594702577921163263,1,0
594702586511097855,4,0
594702595101032447,1,0
594702603690967039,5,0
594702620870836223,3,0
594702629460770815,3,0
594702646640639999,1,0
594702655230574591,3,0
594702663820509183,6,0
594702758309789695,67,0
594702766899724287,3,0
594702775489658879,67,0
594702784079593471,3,0
594702792669528063,10,0
594702801259462655,68,0
594702809849397247,7,0
594702827029266431,8,0
594702844209135615,8,0
594702861389004799,4,0
594702869978939391,6,0
594702878568873983,4,0
594702895748743167,2,0
594702904338677759,3,0
594702912928612351,1,0
594702921518546943,3,0
594702930108481535,67,0
594702938698416127,2,0
594702947288350719,67,0
594702964468219903,8,0
594702973058154495,2,0
594702981648089087,10,0
594702990238023679,2,0
594702998827958271,8,0
594703007417892863,6,0
594703016007827455,8,0
594703033187696639,34,0
594703041777631231,10,0
594703050367565823,26,0
594703058957500415,12,0
594703067547435007,20,0
594703076137369599,31,0
594703084727304191,14,0
594703101907173375,72,0
594703110497107967,64,0
594703119087042559,12,0
594703127676977151,68,0
594703136266911743,4,0
594703144856846335,72,0
594703153446780927,10,0
594703170626650111,22,0
594703179216584703,3,0
594703187806519295,29,0
594703196396453887,3,0
594703204986388479,26,0
594703213576323071,8,0
594703222166257663,25,0
594710051164258303,2,0
594710059754192895,2,0
594710068344127487,4,0
594713272389730303,4,0
594713280979664895,3,0
594713298159534079,7,0
594713315339403263,1,0
594713418418618367,26,0
594713427008552959,16,0
594713435598487551,23,0
594713452778356735,3,0
594714303181881343,3,0
594714371901358079,2,0
594714414851031039,1,0
594722386310332415,5,0
594724198786531327,10,0
594724207376465919,9,0
594724215966400511,7,0
594724224556335103,4,0
594724233146269695,2,0
594724241736204287,3,0
594724267506008063,8,0
594724276095942655,12,0
594724284685877247,12,0
594724293275811839,5,0
594724301865746431,10,0
594724310455681023,12,0
594724319045615615,10,0
594724344815419391,3,0
594724370585223167,1,0
594724379175157759,4,0
594724404944961535,8,0
594724413534896127,4,0
594724422124830719,4,0
594724430714765311,2,0
594724439304699903,10,0
594724447894634495,7,0
594724456484569087,4,0
594724542383915007,7,0
594724550973849599,8,0
594724559563784191,1,0
594724568153718783,8,0
594724576743653375,5,0
594724585333587967,7,0
594724619693326335,1,0
594726140111749119,4,0
594726157291618303,8,0
594726174471487487,12,0
594726260370833407,1,0
594726294730571775,4,0
594726311910440959,17,0
594726466529263615,39,0
594726475119198207,38,0
594726483709132799,1,0
594726492299067391,71,0
594726509478936575,30,0
594726603968217087,4,0
594726612558151679,10,0
594726621148086271,2,0
594726629738020863,6,0
594726646917890047,7,0
594726655507824639,1,0
594727574630825983,2,0
594727643350302719,1,0
594727660530171903,3,0
594727703479844863,9,0
594727712069779455,3,0
594727720659714047,3,0
594727729249648639,12,0
594727737839583231,2,0
594727746429517823,1,0
594727755019452415,3,0
594728047077228543,11,0
594728064257097727,15,0
594728072847032319,9,0
594728081436966911,5,0
594728098616836095,17,0
594728184516182015,16,0
594728193106116607,18,0
594728201696051199,14,0
594728210285985791,12,0
594728218875920383,17,0
594728227465854975,15,0
594728236055789567,14,0
594728304775266303,6,0
594728321955135487,11,0
594728330545070079,1,0
594728339135004671,11,0
594728347724939263,10,0
594728356314873855,5,0
594728373494743039,9,0
594728459394088959,9,0
594728467984023551,15,0
594728476573958143,16,0
594728485163892735,7,0
594728493753827327,11,0
594728502343761919,12,0
594728510933696511,11,0
594728674142453759,4,0
594729146588856319,7,0
594729155178790911,14,0
594729163768725503,9,0
594729172358660095,5,0
594729180948594687,6,0
594729189538529279,16,0
594729198128463871,10,0
594729215308333055,21,0
594729223898267647,13,0
594729232488202239,16,0
594729241078136831,19,0
594729249668071423,10,0
594729258258006015,11,0
594729266847940607,20,0
594729284027809791,2,0
594729318387548159,11,0
594729326977482751,4,0
594729335567417343,10,0
594729352747286527,7,0
594729361337221119,6,0
594729387107024895,13,0
594729395696959487,10,0
594729404286894079,9,0
594729421466763263,13,0
594729430056697855,17,0
594729438646632447,10,0
594729447236567039,8,0
594729455826501631,13,0
594729464416436223,19,0
594729473006370815,13,0
594729490186239999,19,0
594729498776174591,12,0
594729507366109183,12,0
594729515956043775,21,0
594729524545978367,17,0
594729533135912959,14,0
594729541725847551,9,0
594729558905716735,10,0
594729567495651327,7,0
594729576085585919,6,0
594729584675520511,12,0
594729593265455103,12,0
594729601855389695,4,0
594729610445324287,10,0
594735202492743679,6,0
594735236852482047,5,0
594735262622285823,8,0
594735271212220415,11,0
594735279802155007,12,0
594735288392089599,14,0
594735296982024191,9,0
594735305571958783,9,0
594735314161893375,19,0
594735408651173887,1,0
594735434420977663,2,0
594735443010912255,18,0
594735468780716031,1,0
594735477370650623,3,0
594735511730388991,6,0
594735537500192767,21,0
594735546090127359,18,0
594735554680061951,9,0
594735563269996543,24,0
594735571859931135,16,0
594735580449865727,12,0
594735589039800319,7,0
594736430853390335,2,0
594736439443324927,29,0
594736456623194111,15,0
594736516752736255,15,0
594736525342670847,10,0
594736551112474623,17,0
594737401515999231,2,0
594737418695868415,1,0
594737461645541375,9,0
594737470235475967,7,0
594737478825410559,8,0
594737487415345151,10,0
594737496005279743,2,0
594737504595214335,1,0
594737513185148927,5,0
594737599084494847,6,0
594737607674429439,9,0
594737616264364031,2,0
594737624854298623,7,0
594737633444233215,3,0
594737642034167807,7,0
594737650624102399,2,0
594744153204588543,3,0
594744617061056511,1,0
594744634240925695,1,0
594744754500009983,2,0
594744788859748351,1,0
594745089507459071,10,0
594745098097393663,9,0
594745106687328255,7,0
594745115277262847,13,0
594745123867197439,9,0
594745132457132031,9,0
594745141047066623,15,0
594745158226935807,8,0
594745166816870399,15,0
594745175406804991,5,0
594745183996739583,12,0
594745192586674175,4,0
594745201176608767,9,0
594745209766543359,6,0
594745226946412543,12,0
594745235536347135,6,0
594745244126281727,9,0
594745252716216319,23,0
594745261306150911,10,0
594745269896085503,7,0
594745278486020095,1,0
594745295665889279,6,0
594745304255823871,8,0
594745312845758463,18,0
594745321435693055,6,0
594745330025627647,8,0
594745338615562239,7,0
594745347205496831,15,0
594745364385366015,1,0
594745372975300607,2,0
594745381565235199,5,0
594745390155169791,16,0
594745433104842751,1,0
594745450284711935,9,0
594745458874646527,3,0
594745501824319487,4,0
594745510414254079,9,0
594745519004188671,4,0
594745527594123263,4,0
594745536184057855,3,0
594745544773992447,9,0
594745553363927039,4,0
594756909257457663,3,0
594756943617196031,27,0
594756952207130623,4,0
594756960797065215,2,0
594757098236018687,1,0
594757733891178495,43,0
594757742481113087,4,0
594757751071047679,17,0
594757759660982271,41,0
594757768250916863,1,0
594757785430786047,50,0
594757819790524415,4,0
594757828380459007,4,0
594757845560328191,1,0
594757871330131967,129,0
594757879920066559,61,0
594757888510001151,59,0
594757897099935743,106,0
594757905689870335,44,0
594757914279804927,4,0
594757922869739519,127,0
594757940049608703,3,0
594757948639543295,15,0
594757957229477887,58,0
594757965819412479,37,0
594757974409347071,53,0
594757982999281663,51,0
594757991589216255,4,0
594758008769085439,2,0
594758025948954623,34,0
594758034538889215,6,0
594758043128823807,3,0
594758051718758399,1,0
594758060308692991,4,0
594758129028169727,1,0
594758146208038911,20,0
594758154797973503,9,0
594758163387908095,161,0
594758171977842687,131,0
594758180567777279,63,0
594758189157711871,58,0
594758197747646463,135,0
594758283646992383,2,0
594758300826861567,9,0
594758309416796159,1,0
594758318006730751,1,0
594758335186599935,2,0
594758421085945855,14,0
594758429675880447,4,0
594758438265815039,3,0
594758446855749631,6,0
594758455445684223,12,0
594758464035618815,9,0
594758472625553407,11,0
594758515575226367,10,0
594758541345030143,1,0
594758695963852799,36,0
594758704553787391,22,0
594758713143721983,10,0
594758721733656575,33,0
594758730323591167,6,0
594758738913525759,5,0
594758747503460351,39,0
594758833402806271,39,0
594758841992740863,9,0
594758850582675455,10,0
594758859172610047,40,0
594758867762544639,8,0
594758876352479231,4,0
594758884942413823,37,0
594758902122283007,1,0
594758910712217599,1,0
594758919302152191,4,0
594758927892086783,2,0
594758936482021375,1,0
594758953661890559,1,0
594758970841759743,38,0
594758979431694335,33,0
594758988021628927,7,0
594758996611563519,9,0
594759005201498111,10,0
594759013791432703,14,0
594759022381367295,31,0
594759039561236479,18,0
594759048151171071,28,0
594759056741105663,10,0
594759065331040255,5,0
594759073920974847,40,0
594759082510909439,40,0
594759091100844031,16,0
594759108280713215,10,0
594759116870647807,14,0
594759125460582399,39,0
594759134050516991,37,0
594759142640451583,10,0
594759151230386175,5,0
594759159820320767,29,0
594759177000189951,5,0
594759194180059135,5,0
594759202769993727,1,0
594759211359928319,3,0
594759219949862911,6,0
594759228539797503,5,0
594759245719666687,17,0
594759254309601279,7,0
594759262899535871,30,0
594759271489470463,29,0
594759280079405055,16,0
594759288669339647,16,0
594759297259274239,43,0
594759658036527103,1,0
594759692396265471,1,0
594759829835218943,1,0
594759847015088127,6,0
594759950094303231,32,0
594759958684237823,7,0
594759984454041599,8,0
594760001633910783,9,0
594760018813779967,7,0
594760035993649151,26,0
594760044583583743,3,0
594760053173518335,15,0
594760070353387519,18,0
594760078943322111,13,0
594760087533256703,4,0
594760096123191295,5,0
594760104713125887,36,0
594760113303060479,18,0
594760121892995071,5,0
594760156252733439,4,0
594760190612471807,1,0
594760207792340991,7,0
594760216382275583,8,0
594760242152079359,19,0
594760250742013951,7,0
594760259331948543,14,0
594760276511817727,39,0
594760285101752319,35,0
594760293691686911,10,0
594760302281621503,35,0
594760310871556095,37,0
594760319461490687,27,0
594760328051425279,20,0
594760345231294463,39,0
594760353821229055,39,0
594760362411163647,65,0
594760371001098239,40,0
594760379591032831,39,0
594760388180967423,26,0
594760396770902015,61,0
594761032426061823,2,0
594761041015996415,4,0
594761049605931007,8,0
594761058195865599,4,0
594761066785800191,4,0
594761075375734783,3,0
594761083965669375,6,0
594761101145538559,3,0
594761109735473151,3,0
594761118325407743,3,0
594761126915342335,2,0
594761152685146111,3,0
594761169865015295,26,0
594761178454949887,12,0
594761187044884479,23,0
594761195634819071,26,0
594761204224753663,20,0
594761212814688255,16,0
594761221404622847,25,0
594761238584492031,17,0
594761247174426623,17,0
594761255764361215,16,0
594761264354295807,17,0
594761272944230399,4,0
594761281534164991,11,0
594761290124099583,16,0
594761307303968767,3,0
594761315893903359,7,0
594761324483837951,3,0
594761333073772543,7,0
594761341663707135,1,0
594761350253641727,5,0
594761358843576319,3,0
594761376023445503,1,0
594761393203314687,2,0
594761418973118463,1,0
594761427563053055,1,0
594761444742922239,4,0
594761453332856831,4,0
594761461922791423,4,0
594761470512726015,12,0
594761479102660607,2,0
594761487692595199,3,0
594761496282529791,3,0
594761874239651839,5,0
594761882829586431,1,0
594761994498736127,19,0
594762003088670719,4,0
594762011678605311,2,0
594762028858474495,2,0
594762046038343679,19,0
594762131937689599,1,0
594762140527624191,2,0
594762149117558783,3,0
594762157707493375,4,0
594762166297427967,1,0
594762174887362559,1,0
594762183477297151,3,0
594762200657166335,9,0
594762209247100927,4,0
594762217837035519,3,0
594762226426970111,10,0
594762235016904703,2,0
594762243606839295,5,0
594762252196773887,9,0
594762338096119807,5,0
594762346686054399,2,0
594762372455858175,4,0
594762406815596543,1,0
594762415405531135,6,0
594762441175334911,17,0
594762449765269503,17,0
594762458355204095,4,0
594762475535073279,18,0
594762484125007871,21,0
594762492714942463,11,0
594762501304877055,6,0
594762509894811647,19,0
594762518484746239,25,0
594762527074680831,23,0
594762733233111039,1,0
594762853492195327,1,0
594762973751279615,1,0
594762990931148799,22,0
594762999521083391,22,0
594763025290887167,1,0
594763059650625535,5,0
594763076830494719,21,0
594763094010363903,7,0
594763102600298495,6,0
594763111190233087,4,0
594763128370102271,12,0
594763145549971455,4,0
594763231449317375,2,0
594763248629186559,4,0
594763257219121151,2,0
594763282988924927,1,0
594763368888270847,1,0
594763394658074623,1,0
594763403248009215,1,0
594763411837943807,2,0
594763420427878399,1,0
594763454787616767,4,0
594763463377551359,1,0
594763489147355135,2,0
594763643766177791,3,0
594763652356112383,5,0
594763660946046975,1,0
594763669535981567,2,0
594763686715850751,1,0
594763953003823103,1,0
594763970183692287,1,0
594764202111926271,1,0
594764219291795455,1,0
594764348140814335,3,0
594764356730748927,3,0
594764373910618111,1,0
594764408270356479,1,0
594764416860291071,2,0
594764425450225663,3,0
594764434040160255,4,0
594764442630094847,4,0
594764451220029439,1,0
594764468399898623,2,0
594764476989833215,8,0
594764494169702399,3,0
594764511349571583,8,0
594764537119375359,4,0
594764545709309951,3,0
594764554299244543,16,0
594764562889179135,14,0
594764571479113727,4,0
594764580069048319,4,0
594764588658982911,1,0
594764648788525055,2,0
594764674558328831,4,0
594764683148263423,2,0
594764700328132607,2,0
594764726097936383,4,0
594764751867740159,2,0
594765430472572927,10,0
594765447652442111,10,0
594765456242376703,7,0
594765464832311295,14,0
594765473422245887,31,0
594765482012180479,78,0
594765499192049663,46,0
594765507781984255,1,0
594765516371918847,26,0
594765524961853439,1,0
594765533551788031,36,0
594765542141722623,21,0
594765550731657215,25,0
594765576501460991,46,0
594765670990741503,1,0
594765679580676095,8,0
594765688170610687,95,0
594765713940414463,5,0
594765722530349055,7,0
594765731120283647,25,0
594765739710218239,3,0
594765748300152831,6,0
594765756890087423,83,0
594765774069956607,33,0
594765782659891199,27,0
594765791249825791,36,0
594765799839760383,31,0
594765808429694975,36,0
594765817019629567,27,0
594765825609564159,37,0
594765842789433343,2,0
594765877149171711,64,0
594765885739106303,21,0
594765894329040895,9,0
594766289466032127,6,0
594766298055966719,21,0
594766306645901311,3,0
594766375365378047,16,0
594766598703677439,2,0
594766615883546623,60,0
594766624473481215,21,0
594766676013088767,60,0
594766693192957951,50,0
594766736142630911,45,0
594766744732565503,76,0
594766753322500095,80,0
594766761912434687,58,0
594766770502369279,65,0
594766779092303871,56,0
594766787682238463,58,0
594767217178968063,1,0
594767260128641023,1,0
594767268718575615,2,0
594767371797790719,1,0
594767388977659903,4,0
594767492056875007,77,0
594767500646809599,3,0
594767509236744191,174,0
594767517826678783,96,0
594767526416613375,13,0
594767535006547967,3,0
594767543596482559,44,0
594767638085763071,16,0
594767646675697663,3,0
594767655265632255,4,0
594767672445501439,19,0
594767698215305215,15,0
594767706805239807,20,0
594767715395174399,60,0
594767723985108991,9,0
594767732575043583,30,0
594767741164978175,57,0
594767749754912767,64,0
594767766934781951,73,0
594767775524716543,1,0
594767784114651135,99,0
594767792704585727,130,0
594767801294520319,6,0
594767809884454911,7,0
594767818474389503,34,0
594767835654258687,44,0
594767844244193279,49,0
594767852834127871,6,0
594767861424062463,38,0
594767870013997055,22,0
594767878603931647,47,0
594767887193866239,8,0
594767904373735423,1,0
594767921553604607,10,0
594767930143539199,1,0
594767947323408383,2,0
594767955913342975,15,0
594767973093212159,78,0
594767981683146751,40,0
594767990273081343,36,0
594767998863015935,64,0
594768007452950527,84,0
594768016042885119,77,0
594768024632819711,41,0
594768041812688895,11,0
594768050402623487,4,0
594768067582492671,34,0
594768076172427263,81,0
594768084762361855,3,0
594768093352296447,5,0
594768179251642367,1,0
594768196431511551,20,0
594768205021446143,4,0
594768230791249919,21,0
594768265150988287,17,0
594768273740922879,1,0
594768282330857471,9,0
594768290920792063,2,0
594768316690595839,16,0
594768325280530431,13,0
594768333870465023,17,0
594768342460399615,15,0
594768351050334207,5,0
594768359640268799,9,0
594768368230203391,2,0
594768385410072575,10,0
594768394000007167,14,0
594768402589941759,22,0
594768411179876351,29,0
594768419769810943,9,0
594768428359745535,7,0
594768436949680127,48,0
594768454129549311,40,0
594768462719483903,1,0
594768471309418495,14,0
594768479899353087,1,0
594768488489287679,48,0
594768497079222271,22,0
594768505669156863,48,0
594768522849026047,39,0
594768531438960639,6,0
594768548618829823,5,0
594768557208764415,2,0
594768565798699007,1,0
594768574388633599,45,0
594768591568502783,1,0
594768600158437375,4,0
594768608748371967,26,0
594768625928241151,1,0
594768634518175743,5,0
594768643108110335,27,0
594768729007456255,1,0
594768737597390847,1,0
594768754777260031,1,0
594768771957129215,1,0
594768797726932991,90,0
594768806316867583,81,0
594768814906802175,12,0
594768823496736767,84,0
594768832086671359,91,0
594768840676605951,111,0
594768849266540543,8,0
594768866446409727,1,0
594768883626278911,1,0
594768969525624831,6,0
594768978115559423,1,0
594768986705494015,6,0
594769072604839935,3,0
594769081194774527,52,0
594769089784709119,1,0
594769098374643711,10,0
594769115554512895,17,0
594769854288887807,3,0
594769880058691583,4,0
594769965958037503,28,0
594769974547972095,17,0
594769983137906687,59,0
594769991727841279,110,1
594770000317775871,6,0
594770008907710463,6,0
594770017497645055,32,0
594770034677514239,25,0
594770051857383423,12,0
594770086217121791,7,0
594770103396990975,1,0
594770120576860159,21,0
594770154936598527,3,0
594770240835944447,23,0
594770249425879039,1,0
594770258015813631,53,0
594770266605748223,52,0
594770275195682815,22,0
594770283785617407,22,0
594770292375551999,13,0
594771022519992319,11,0
594771031109926911,5,0
594771039699861503,24,0
594771142779076607,2,0
594771177138814975,5,0
594771202908618751,2,0
594771237268357119,15,0
594771245858291711,10,0
594771254448226303,14,0
594771271628095487,58,0
594771280218030079,38,0
594771288807964671,1,0
594771297397899263,5,0
594771305987833855,65,0
594771314577768447,27,0
594771323167703039,6,0
594771640995282943,4,0
594771752664432639,33,0
594771769844301823,10,0
594771787024171007,94,0
594771795614105599,10,0
594771804204040191,55,0
594771890103386111,14,0
594771907283255295,1,0
594771924463124479,10,0
594771933053059071,8,0
594771941642993663,4,0
594772027542339583,1,0
594772044722208767,8,0
594772053312143359,3,0
594772164981293055,1,0
594772173571227647,1,0
594772182161162239,14,0
594772190751096831,2,0
594772199341031423,37,0
594772207930966015,58,0
594772216520900607,2,0
594772250880638975,1,0
594772285240377343,7,0
594772465629003775,11,0
594773127053967359,53,0
594773135643901951,10,0
594773144233836543,3,0
594773152823771135,38,0
594773161413705727,2,0
594773170003640319,10,0
594773178593574911,4,0
594773195773444095,37,0
594773204363378687,39,0
594773212953313279,4,0
594773221543247871,10,0
594773230133182463,46,0
594773238723117055,44,0
594773247313051647,9,0
594773273082855423,22,0
594773307442593791,1,0
594773333212397567,31,0
594773341802332159,54,0
594773350392266751,49,0
594773358982201343,54,0
594773367572135935,72,0
594773376162070527,67,0
594773384752005119,29,0
594773401931874303,2,0
594773427701678079,2,0
594773436291612671,1,0
594773453471481855,1,0
594773470651351039,19,0
594773479241285631,31,0
594773487831220223,14,0
594773496421154815,10,0
594773505011089407,16,0
594773513601023999,9,0
594773547960762367,5,0
594774226565595135,8,0
594774235155529727,5,0
594774243745464319,19,0
594774252335398911,11,0
594774260925333503,1,0
594774269515268095,6,0
594774278105202687,8,0
594774295285071871,12,0
594774303875006463,9,0
594774312464941055,8,0
594774321054875647,14,0
594774329644810239,13,0
594774338234744831,11,0
594774346824679423,6,0
594774364004548607,63,0
594774372594483199,55,0
594774381184417791,93,1
594774389774352383,58,0
594774398364286975,76,1
594774406954221567,62,0
594774415544156159,119,1
594774432724025343,6,0
594774441313959935,5,0
594774449903894527,39,0
594774458493829119,32,0
594774467083763711,11,0
594774475673698303,9,0
594774484263632895,34,0
594774552983109631,2,0
594774570162978815,5,0
594774578752913407,8,0
594774595932782591,4,0
594774604522717183,8,0
594774613112651775,8,0
594774638882455551,163,37
594774647472390143,72,0
594774656062324735,117,1
594774664652259327,134,2
594774673242193919,152,18
594774681832128511,19,1
594774690422063103,92,4
594774776321409023,7,0
594774784911343615,22,0
594774793501278207,10,0
594774802091212799,22,0
594774819271081983,8,0
594774827861016575,7,0
594774845040885759,8,0
594774853630820351,6,0
594774862220754943,15,0
594774870810689535,13,0
594774879400624127,16,0
594774887990558719,8,0
594774896580493311,23,0
594774913760362495,13,0
594774922350297087,15,0
594774930940231679,9,0
594774939530166271,18,0
594774948120100863,8,0
594774956710035455,18,0
594774965299970047,2,0
594774982479839231,4,0
594774991069773823,1,0
594774999659708415,5,0
594775016839577599,14,0
594775025429512191,6,0
594775034019446783,3,0
594775051199315967,2,0
594775059789250559,4,0
594775068379185151,1,0
594775076969119743,1,0
594775085559054335,11,0
594775094148988927,5,0
594775102738923519,6,0
594775119918792703,2,0
594775128508727295,18,0
594775137098661887,4,0
594775145688596479,13,0
594775154278531071,6,0
594775162868465663,5,0
594775188638269439,16,0
594775197228204031,15,0
594775205818138623,8,0
594775214408073215,7,0
594775222998007807,16,0
594775231587942399,16,1
594775240177876991,11,0
594775326077222911,1,0
594775334667157503,52,0
594775351847026687,1,0
594775369026895871,19,0
594775394796699647,86,0
594775403386634239,11,0
594775411976568831,65,0
594775420566503423,81,1
594775429156438015,81,0
594775437746372607,58,0
594775446336307199,83,0
594775532235653119,22,0
594775540825587711,51,0
594775549415522303,2,0
594775558005456895,17,0
594775566595391487,65,0
594775575185326079,81,1
594775583775260671,6,0
594775600955129855,4,0
594775609545064447,2,0
594775618134999039,3,0
594775626724933631,1,0
594775635314868223,1,0
594775643904802815,3,0
594775652494737407,2,0
594775669674606591,54,0
594775678264541183,95,1
594775686854475775,15,0
594775695444410367,71,0
594775704034344959,23,0
594775712624279551,103,1
594775721214214143,6,0
594775738394083327,1,0
594775746984017919,1,0
594775772753821695,2,0
594775781343756287,2,0
594775789933690879,4,0
594775875833036799,34,0
594775884422971391,54,0
594775893012905983,9,0
594775901602840575,35,0
594775910192775167,59,0
594775918782709759,58,0
594775927372644351,21,0
594775944552513535,27,0
594775953142448127,25,0
594775961732382719,47,0
594775970322317311,23,0
594775978912251903,39,0
594775987502186495,45,0
594775996092121087,17,0
594776013271990271,7,0
594776021861924863,12,0
594776030451859455,9,0
594776039041794047,6,0
594776047631728639,7,0
594776056221663231,10,0
594776064811597823,8,0
594776081991467007,44,0
594776090581401599,37,0
594776099171336191,22,0
594776107761270783,36,0
594776116351205375,47,0
594776124941139967,58,0
594776133531074559,27,0
594776150710943743,50,1
594776159300878335,59,0
594776167890812927,16,0
594776176480747519,35,0
594776185070682111,65,1
594776193660616703,40,0
594776202250551295,34,0
594776219430420479,34,0
594776228020355071,27,0
594776236610289663,23,0
594776245200224255,14,0
594776253790158847,25,0
594776262380093439,3,0
594776270970028031,36,0
594776288149897215,8,0
594776296739831807,7,0
594776305329766399,3,0
594776313919700991,8,0
594776322509635583,8,0
594776331099570175,10,0
594776339689504767,31,0
594776425588850687,11,0
594776434178785279,8,0
594776442768719871,8,0
594776451358654463,8,0
594776459948589055,9,0
594776468538523647,11,0
594776477128458239,13,0
594776494308327423,6,0
594776502898262015,7,0
594776511488196607,7,0
594776520078131199,7,0
594776528668065791,5,0
594776537258000383,5,0
594776545847934975,6,0
594776563027804159,1,0
594776571617738751,1,0
594776580207673343,22,0
594776597387542527,2,0
594776605977477119,4,0
594776614567411711,1,0
594776631747280895,9,0
594776640337215487,9,0
594776648927150079,1,0
594776657517084671,3,0
594776666107019263,3,0
594776674696953855,2,0
594776683286888447,9,0
594776700466757631,17,0
594776709056692223,22,0
594776717646626815,30,0
594776726236561407,26,0
594776734826495999,13,0
594776743416430591,5,0
594776752006365183,18,0
594776769186234367,19,0
594776777776168959,3,0
594776786366103551,12,0
594776794956038143,3,0
594776803545972735,16,0
594776812135907327,20,0
594776820725841919,20,0
594776837905711103,6,0
594776846495645695,4,0
594776855085580287,2,0
594776863675514879,4,0
594776872265449471,80,0
594776880855384063,16,0
594776889445318655,120,0
594776992524533759,5,0
594777001114468351,5,0
594777044064141311,1,0
594777052654075903,5,0
594777061244010495,2,0
594777069833945087,7,0
594777087013814271,1,0
594777112783618047,4,0
594777121373552639,11,0
594777129963487231,4,0
594777138553421823,8,0
594777147143356415,4,0
594777155733291007,2,0
594777164323225599,1,0
594777181503094783,11,0
594777190093029375,8,0
594777198682963967,7,0
594777207272898559,5,0
594777215862833151,5,0
594777224452767743,6,0
594777233042702335,11,0
594777301762179071,5,0
594777387661524991,9,0
594777396251459583,7,0
594777404841394175,2,0
594777413431328767,4,0
594777422021263359,5,0
594777439201132543,6,0
594777525100478463,21,0
