hex,count_good_aircraft,count_bad_aircraft
595285112925454335,51,0
595285121515388927,90,0
595285130105323519,68,0
595285138695258111,97,0
595285190234865663,33,0
595285207414734847,35,0
595285224594604031,95,0
595285233184538623,97,0
595285241774473215,60,0
595285250364407807,105,0
595285258954342399,80,0
595285267544276991,119,0
595285276134211583,30,0
595285293314080767,14,0
595285301904015359,43,0
595285310493949951,30,0
595285319083884543,46,0
595285327673819135,64,0
595285336263753727,16,0
595285344853688319,93,0
595285362033557503,71,0
595285370623492095,81,0
595285379213426687,11,0
595285387803361279,91,0
595285396393295871,38,0
595285404983230463,71,0
595285413573165055,22,0
595285576781922303,18,0
595285593961791487,8,0
595285611141660671,1,0
595285714220875775,7,0
595285731400744959,1,0
595285739990679551,1,0
595285748580614143,5,0
595286049228324863,8,0
595286057818259455,116,0
595286066408194047,2,0
595286074998128639,118,0
595286092177997823,73,0
595286117947801599,64,0
595286126537736191,6,0
595286135127670783,50,0
595286143717605375,12,0
595286152307539967,98,0
595286160897474559,58,0
595286169487409151,112,0
595286186667278335,11,0
595286195257212927,29,0
595286203847147519,5,0
595286212437082111,12,0
595286221027016703,3,0
595286229616951295,19,0
595286238206885887,4,0
595286255386755071,8,0
595286272566624255,13,0
595286281156558847,2,0
595286289746493439,44,0
595286298336428031,6,0
595286306926362623,113,0
595286341286100991,5,0
595286358465970175,19,0
595286375645839359,20,0
595286392825708543,50,0
595286401415643135,74,0
595286418595512319,81,0
595286435775381503,69,0
595286461545185279,9,0
595286470135119871,1,0
595286478725054463,5,0
595286487314989055,2,0
595286495904923647,18,0
595286513084792831,19,0
595286598984138751,28,0
595286607574073343,44,0
595286616164007935,15,0
595286624753942527,21,0
595286641933811711,7,0
595286667703615487,40,0
595286676293550079,31,0
595286684883484671,34,0
595286693473419263,34,0
595286702063353855,27,0
595286710653288447,43,0
595286719243223039,46,0
595286745013026815,46,0
595286779372765183,7,0
595286805142568959,36,0
595286813732503551,62,0
595286822322438143,56,0
595286830912372735,56,0
595286839502307327,37,0
595286848092241919,29,0
595286856682176511,35,0
595286873862045695,5,0
595286882451980287,21,0
595286899631849471,3,0
595286942581522431,4,0
595286951171457023,25,0
595286959761391615,24,0
595286968351326207,25,0
595286976941260799,5,0
595286985531195391,5,0
595287019890933759,1,0
595287148739952639,35,0
595287157329887231,41,0
595287165919821823,35,0
595287174509756415,25,0
595287183099691007,24,0
595287191689625599,23,0
595287200279560191,17,0
595287217459429375,163,0
595287226049363967,149,0
595287234639298559,116,0
595287243229233151,137,0
595287251819167743,59,0
595287260409102335,174,0
595287268999036927,77,0
595287286178906111,38,0
595287294768840703,30,0
595287303358775295,1,0
595287311948709887,29,0
595287320538644479,32,0
595287329128579071,37,0
595287337718513663,36,0
595287354898382847,131,0
595287363488317439,129,0
595287372078252031,127,0
595287380668186623,162,0
595287389258121215,44,0
595287397848055807,127,0
595287406437990399,58,0
595287423617859583,37,0
595287432207794175,27,0
595287440797728767,35,0
595287449387663359,37,0
595287457977597951,71,0
595287466567532543,82,0
595287475157467135,53,0
595287492337336319,17,0
595287500927270911,56,0
595287509517205503,13,0
595287518107140095,17,0
595287526697074687,99,0
595287535287009279,111,0
595287543876943871,49,0
595287561056813055,61,0
595287569646747647,43,0
595287578236682239,58,0
595287586826616831,33,0
595287595416551423,32,0
595287604006486015,40,0
595287612596420607,33,0
595288798007394303,4,0
595288806597328895,3,0
595288815187263487,7,0
595288823777198079,7,0
595288832367132671,6,0
595288840957067263,7,0
595288849547001855,5,0
595288866726871039,5,0
595288875316805631,4,0
595288901086609407,9,0
595288909676543999,12,0
595288918266478591,7,0
595288935446347775,2,0
595288969806086143,7,0
595288978396020735,9,0
595288986985955327,5,0
595289004165824511,9,0
595289038525562879,7,0
595289047115497471,9,0
595289055705432063,9,0
595289072885301247,74,0
595289081475235839,65,0
595289090065170431,62,0
595289098655105023,15,0
595289107245039615,95,0
595289115834974207,67,0
595289124424908799,67,0
595289141604777983,99,0
595289150194712575,92,0
595289158784647167,15,0
595289167374581759,7,0
595289175964516351,65,0
595289184554450943,90,0
595289193144385535,108,0
595289210324254719,10,0
595289218914189311,6,0
595289227504123903,2,0
595289244683993087,17,0
595289253273927679,6,0
595289261863862271,12,0
595289347763208191,7,0
595289364943077375,7,0
595289373533011967,4,0
595289382122946559,1,0
595289399302815743,6,0
595289622641115135,7,0
595289631231049727,4,0
595289639820984319,1,0
595289648410918911,1,0
595289657000853503,59,0
595289665590788095,63,0
595289674180722687,8,0
595289691360591871,40,0
595289699950526463,39,0
595289708540461055,1,0
595289725720330239,58,0
595289734310264831,47,0
595289742900199423,63,0
595289760080068607,17,0
595289768670003199,4,0
595289794439806975,1,0
595289803029741567,1,0
595289811619676159,16,0
595290206756667391,12,0
595290215346601983,9,0
595290223936536575,5,0
595290275476144127,9,0
595290284066078719,9,0
595290292656013311,6,0
595290997030649855,244,0
595291005620584447,228,0
595291014210519039,217,0
595291022800453631,171,0
595291031390388223,271,0
595291039980322815,238,0
595291048570257407,213,0
595291065750126591,174,0
595291074340061183,264,0
595291082929995775,214,0
595291091519930367,184,0
595291100109864959,163,0
595291108699799551,236,0
595291117289734143,166,0
595291134469603327,61,0
595291143059537919,57,0
595291151649472511,62,0
595291160239407103,62,0
595291168829341695,92,0
595291177419276287,64,0
595291186009210879,68,0
595291203189080063,55,0
595291211779014655,59,0
595291220368949247,71,0
595291228958883839,63,0
595291237548818431,132,0
595291246138753023,103,0
595291254728687615,40,0
595291271908556799,56,0
595291280498491391,78,0
595291289088425983,196,0
595291297678360575,242,0
595291306268295167,126,0
595291314858229759,99,0
595291323448164351,58,0
595291340628033535,115,0
595291349217968127,118,0
595291357807902719,181,0
595291366397837311,194,0
595291374987771903,128,0
595291383577706495,145,0
595291392167641087,77,0
595291409347510271,175,0
595291417937444863,220,0
595291426527379455,175,0
595291435117314047,166,0
595291443707248639,201,0
595291452297183231,198,0
595291460887117823,210,0
595291546786463743,38,0
595291555376398335,37,0
595291563966332927,36,0
595291572556267519,41,0
595291581146202111,183,0
595291589736136703,113,0
595291598326071295,90,0
595291615505940479,68,0
595291624095875071,27,0
595291632685809663,23,0
595291641275744255,35,0
595291649865678847,154,0
595291658455613439,95,0
595291667045548031,97,1
595291684225417215,113,0
595291692815351807,96,0
595291701405286399,64,0
595291709995220991,56,0
595291718585155583,68,0
595291727175090175,74,0
595291735765024767,122,0
595291752944893951,47,0
595291761534828543,48,0
595291770124763135,98,0
595291778714697727,59,0
595291787304632319,51,0
595291795894566911,28,0
595291804484501503,61,0
595291821664370687,175,0
595291830254305279,133,0
595291838844239871,205,0
595291847434174463,182,0
595291856024109055,173,0
595291864614043647,164,1
595291873203978239,199,0
595291890383847423,108,0
595291898973782015,106,0
595291907563716607,128,0
595291916153651199,144,0
595291924743585791,157,0
595291933333520383,124,0
595291941923454975,164,0
595291959103324159,58,0
595291967693258751,47,0
595291976283193343,58,0
595291984873127935,58,0
595291993463062527,180,0
595292002052997119,122,0
595292010642931711,55,0
595292096542277631,58,0
595292105132212223,90,0
595292113722146815,104,0
595292122312081407,93,0
595292130902015999,46,0
595292139491950591,68,0
595292148081885183,25,0
595292165261754367,50,0
595292173851688959,75,0
595292182441623551,91,0
595292191031558143,58,0
595292199621492735,70,0
595292208211427327,64,0
595292216801361919,39,0
595292233981231103,49,0
595292242571165695,8,0
595292251161100287,60,0
595292259751034879,11,0
595292268340969471,93,0
595292276930904063,50,0
595292285520838655,42,0
595292302700707839,8,0
595292311290642431,8,0
595292319880577023,5,0
595292328470511615,8,0
595292337060446207,49,0
595292345650380799,16,0
595292354240315391,24,0
595292371420184575,47,0
595292380010119167,44,0
595292388600053759,52,0
595292397189988351,42,0
595292405779922943,49,0
595292414369857535,52,0
595292422959792127,92,0
595292440139661311,53,0
595292448729595903,76,0
595292457319530495,70,0
595292465909465087,88,0
595292474499399679,101,0
595292483089334271,86,0
595292491679268863,36,0
595292508859138047,14,0
595292517449072639,30,0
595292526039007231,67,0
595292534628941823,70,0
595292543218876415,33,0
595292551808811007,20,0
595292560398745599,107,0
595294922630758399,3,0
595294931220692991,1,0
595294939810627583,2,0
595296013552451583,2,0
595296030732320767,2,0
595296047912189951,1,0
595296056502124543,5,0
595296065092059135,1,0
595296090861862911,2,0
595296185351143423,2,0
595296202531012607,2,0
595296288430358527,2,0
595296297020293119,4,0
595296314200162303,2,0
595296322790096895,6,0
595296331380031487,4,0
595300085181448191,1,0
595300119541186559,1,0
595301167513206783,2,0
595301184693075967,2,0
595301201872945151,3,0
595301210462879743,1,0
595301219052814335,3,0
595301304952160255,2,0
595301313542094847,1,0
595301347901833215,2,0
595302765241040895,3,0
595302773830975487,4,0
595306458912915455,2,0
595306467502850047,3,0
595306476092784639,1,0
595306484682719231,4,0
595306493272653823,1,0
595306501862588415,4,0
595306596351868927,1,0
595306604941803519,6,0
595306622121672703,5,0
595306639301541887,1,0
595306802510299135,1,0
595306819690168319,3,0
595306836870037503,1,0
595306854049906687,3,0
595306939949252607,12,0
595306948539187199,16,0
595306957129121791,16,0
595306965719056383,14,0
595306982898925567,8,0
595306991488860159,3,0
595307008668729343,7,0
595307017258663935,8,0
595307025848598527,9,0
595307034438533119,34,0
595307043028467711,16,0
595307051618402303,11,0
595307060208336895,13,0
595307077388206079,37,0
595307085978140671,71,0
595307094568075263,107,0
595307103158009855,145,0
595307111747944447,18,0
595307120337879039,16,0
595307128927813631,13,0
595307146107682815,52,0
595307154697617407,40,0
595307163287551999,107,0
595307171877486591,110,0
595307180467421183,31,0
595307189057355775,60,0
595307197647290367,35,0
595307283546636287,1,0
595307309316440063,4,0
595307317906374655,1,0
595307352266113023,2,0
595307360856047615,5,0
595307369445982207,7,0
595307378035916799,12,0
595307403805720575,4,0
595307489705066495,4,0
595307498295001087,5,0
595307506884935679,7,0
595307515474870271,6,0
595307541244674047,5,0
595307558424543231,5,0
595307567014477823,5,0
595307575604412415,5,0
595307584194347007,6,0
595307592784281599,4,0
595307601374216191,3,0
595307609964150783,1,0
595307627144019967,14,0
595307635733954559,25,0
595307644323889151,35,0
595307652913823743,43,0
595307670093692927,3,0
595307678683627519,7,0
595307695863496703,22,0
595307704453431295,40,0
595307713043365887,56,0
595307721633300479,84,0
595307730223235071,5,0
595307738813169663,5,0
595307747403104255,9,0
595307833302450175,1,0
595307841892384767,3,0
595307859072253951,3,0
595307876252123135,3,0
595307884842057727,1,0
595307902021926911,1,0
595307910611861503,5,0
595307919201796095,1,0
595307944971599871,4,0
595308039460880383,199,0
595308048050814975,200,0
595308056640749567,259,0
595308065230684159,229,0
595308073820618751,114,0
595308082410553343,158,0
595308091000487935,139,0
595308108180357119,175,0
595308116770291711,185,0
595308125360226303,190,0
595308133950160895,192,0
595308142540095487,164,0
595308151130030079,122,0
595308159719964671,183,0
595308176899833855,270,0
595308185489768447,177,0
595308194079703039,202,0
595308202669637631,124,0
595308211259572223,269,0
595308219849506815,333,0
595308228439441407,227,0
595308245619310591,169,0
595308254209245183,173,0
595308262799179775,117,0
595308271389114367,111,0
595308279979048959,186,0
595308288568983551,208,0
595308297158918143,217,0
595308314338787327,5,0
595308322928721919,19,0
595308331518656511,7,0
595308340108591103,20,0
595308357288460287,2,0
595308365878394879,1,0
595308383058264063,19,0
595308391648198655,43,0
595308400238133247,51,0
595308408828067839,111,0
595308417418002431,18,0
595308426007937023,15,0
595308434597871615,23,0
595308451777740799,39,0
595308460367675391,109,0
595308468957609983,56,0
595308477547544575,153,0
595308486137479167,10,0
595308494727413759,47,0
595308503317348351,16,0
595309276411461631,4,0
595309293591330815,5,0
595309310771199999,2,0
595309327951069183,4,0
595309766037733375,1,0
595309800397471743,2,0
595319584332972031,7,0
595319601512841215,4,0
595319610102775807,28,0
595319627282644991,12,0
595319962290094079,20,0
595319979469963263,1,0
595321250780282879,13,0
595321259370217471,27,0
595321267960152063,1,0
595321302319890431,1,0
595321310909825023,10,0
595321319499759615,29,0
595321328089694207,37,0
595321371039367167,23,0
595321379629301759,40,0
595321388219236351,1,0
595321396809170943,42,0
595321413989040127,73,0
595321448348778495,1,0
595321474118582271,16,0
595321482708516863,5,0
595321491298451455,1,0
595321611557535743,1,0
595321852075704319,7,0
595321860665638911,16,0
595321869255573503,5,0
595321877845508095,21,0
595321886435442687,6,0
595321895025377279,7,0
595321998104592383,46,0
595322015284461567,10,0
595322032464330751,37,1
595322470550994943,13,0
595322496320798719,9,0
595322504910733311,22,0
595322522090602495,23,0
595322745428901887,25,0
595322762608771071,1,0
595322771198705663,26,0
595322779788640255,23,1
595322796968509439,19,0
595330167132389375,102,0
595330175722323967,58,0
595330184312258559,226,0
595330192902193151,96,0
595330201492127743,32,0
595330210082062335,3,0
595330218671996927,183,0
595330253031735295,14,0
595330467780100095,23,0
595331206514475007,36,0
595331481392381951,1,0
595332787062439935,4,0
595332795652374527,7,0
595332804242309119,3,0
595332812832243711,1,0
595332821422178303,2,0
595332830012112895,9,0
595332847191982079,43,0
595332855781916671,2,0
595332864371851263,54,0
595332872961785855,56,0
595332881551720447,48,0
595332890141655039,1,0
595332898731589631,38,0
595332915911458815,2,0
595332924501393407,41,0
595332933091327999,49,0
595332941681262591,42,0
595332950271197183,2,0
595332958861131775,14,0
595332967451066367,159,0
595332984630935551,41,0
595332993220870143,3,0
595333001810804735,39,0
595333018990673919,20,0
595333027580608511,58,0
595333036170543103,35,0
595333053350412287,167,0
595333070530281471,151,0
595333079120216063,137,0
595333087710150655,153,0
595333096300085247,136,0
595333104890019839,37,0
595333122069889023,36,0
595333130659823615,36,0
595333147839692799,38,0
595333156429627391,36,0
595333165019561983,17,0
595333190789365759,147,0
595333199379300351,137,0
595333207969234943,23,0
595333216559169535,165,0
595333225149104127,30,0
595333233739038719,169,0
595333242328973311,31,0
595333328228319231,1,0
595333371177992191,1,0
595333379767926783,1,0
595333396947795967,1,0
595333405537730559,8,0
595333414127665151,2,0
595333422717599743,23,0
595333431307534335,71,0
595333439897468927,64,0
595333448487403519,1,0
595333465667272703,1,0
595333474257207295,91,0
595333482847141887,40,0
595333491437076479,103,0
595333534386749439,91,0
595333542976684031,79,0
595333551566618623,109,0
595333560156553215,51,0
595333568746487807,4,0
595333577336422399,41,0
595333585926356991,32,0
595333603106226175,30,0
595333611696160767,65,0
595333637465964543,9,0
595333646055899135,42,0
595333654645833727,1,0
595333671825702911,9,0
595333680415637503,31,0
595333689005572095,72,0
595333697595506687,73,0
595333714775375871,15,0
595333723365310463,9,0
595333757725048831,3,0
595333783494852607,1,0
595333792084787199,12,0
595333877984133119,5,0
595333886574067711,54,0
595333903753936895,12,0
595333912343871487,8,0
595333920933806079,20,0
595333946703609855,79,0
595333955293544447,26,0
595333963883479039,52,0
595333972473413631,3,0
595333981063348223,74,0
595333989653282815,45,0
595333998243217407,55,0
595334024013021183,8,0
595334084142563327,10,0
595334101322432511,3,0
595334118502301695,57,0
595334127092236287,4,0
595334135682170879,33,0
595334221581516799,24,0
595334230171451391,157,0
595334238761385983,24,0
595334247351320575,29,0
595334255941255167,33,0
595334264531189759,23,0
595334273121124351,17,0
595334436329881599,57,0
595334453509750783,15,0
595334496459423743,103,0
595334505049358335,152,0
595334513639292927,60,0
595334522229227519,63,0
595334530819162111,25,0
595334539409096703,142,0
595334547999031295,8,0
595334642488311807,17,0
595334659668180991,1,0
595334668258115583,10,0
595334676848050175,63,0
595334736977592319,38,0
595334754157461503,35,0
595334779927265279,5,0
595334797107134463,1,0
595334814287003647,5,0
595334977495760895,235,0
595334986085695487,242,0
595334994675630079,72,0
595335003265564671,185,0
595335011855499263,218,0
595335020445433855,147,0
595335029035368447,118,0
595335046215237631,78,0
595335054805172223,49,0
595335063395106815,242,0
595335071985041407,30,0
595335080574975999,6,0
595335097754845183,23,0
595335123524648959,94,0
595335140704518143,26,0
595335149294452735,2,0
595335157884387327,92,0
595335183654191103,56,0
595335192244125695,35,0
595335200834060287,146,0
595335209423994879,2,0
595335218013929471,117,0
595335226603864063,168,0
595335235193798655,180,0
595335269553537023,6,0
595335278143471615,37,0
595335338273013759,3,0
595335346862948351,3,0
595335389812621311,8,0
595335398402555903,8,0
595335406992490495,1,0
595335415582425087,1,0
595335424172359679,78,0
595335432762294271,78,0
595335441352228863,9,0
595335527251574783,1,0
595335664690528255,3,0
595335673280462847,1,0
595335681870397439,2,0
595335699050266623,1,0
595335716230135807,15,0
595335819309350911,19,0
595335827899285503,4,0
595335939568435199,9,0
595335948158369791,6,0
595335956748304383,64,0
595335965338238975,24,0
595335973928173567,19,0
595335982518108159,9,0
595335991108042751,94,0
595336154316799999,28,0
595336171496669183,8,0
595336291755753471,14,0
595336369065164799,14,0
595336386245033983,2,0
595336403424903167,41,0
595336489324249087,8,0
595336523683987455,37,0
595336532273922047,2,0
595346316209422335,3,0
595346324799356927,28,0
595346341979226111,4,0
595346359159095295,19,0
595346556727590911,1,0
595346883145105407,4,0
595348858830061567,4,0
595348876009930751,1,0
595348893189799935,23,0
595348910369669119,50,0
595389953077149695,2,0
595389970257018879,3,0
595389978846953471,1,0
595389987436888063,3,0
595390004616757247,4,0
595390021796626431,2,0
595390038976495615,1,0
595390056156364799,3,0
595390073336233983,1,0
595390090516103167,1,0
595390107695972351,2,0
595390124875841535,3,0
595390133465776127,3,0
595390142055710719,4,0
595390227955056639,9,0
595390236544991231,4,0
595390245134925823,6,0
595390253724860415,10,0
595390262314795007,4,0
595390270904729599,10,0
595390279494664191,3,0
595390296674533375,2,0
595390305264467967,2,0
595390313854402559,2,0
595390331034271743,4,0
595390339624206335,1,0
595390348214140927,5,0
595390365394010111,8,0
595390373983944703,4,0
595390382573879295,6,0
595390391163813887,3,0
595390399753748479,4,0
595390408343683071,7,0
595390416933617663,3,0
595391327466684415,1,0
595391336056619007,3,0
595391361826422783,4,0
595391370416357375,1,0
595391396186161151,6,0
595391404776095743,2,0
595391413366030335,5,0
595391421955964927,1,0
595391430545899519,3,0
595391439135834111,7,0
595391447725768703,3,0
595392152100405247,11,0
595392160690339839,2,0
595392169280274431,11,0
595392177870209023,4,0
595392186460143615,1,0
595392195050078207,1,0
595392203640012799,3,0
595392237999751167,1,0
595392246589685759,5,0
595392289539358719,6,0
595392306719227903,8,0
595392323899097087,9,0
595392332489031679,5,0
595392341078966271,6,0
595392358258835455,7,0
595392366848770047,10,0
595392375438704639,4,0
595392384028639231,9,0
595392392618573823,3,0
595392401208508415,9,0
595392409798443007,4,0
595392426978312191,3,0
595392444158181375,5,0
595392461338050559,14,0
595392469927985151,1,0
595392478517919743,16,0
595392564417265663,13,0
595392573007200255,16,0
595392581597134847,24,0
595392590187069439,24,0
595392598777004031,5,0
595392607366938623,11,0
595392615956873215,5,0
595392719036088319,1,0
595392753395826687,1,0
595392856475041791,2,0
595392873654910975,2,0
595392890834780159,3,0
595393114173079551,2,0
595393122763014143,1,0
595393131352948735,1,0
595393139942883327,3,0
595393157122752511,1,0
595393165712687103,2,0
595393251612033023,3,0
595393260201967615,4,0
595393277381836799,6,0
595393294561705983,2,0
595393320331509759,4,0
595393328921444351,5,0
595393337511378943,5,0
595393346101313535,1,0
595393354691248127,7,0
595393363281182719,2,0
595393371871117311,3,0
595393389050986495,2,0
595393397640921087,4,0
595393414820790271,1,0
595393423410724863,1,0
595393432000659455,6,0
595393457770463231,1,0
595393466360397823,3,0
595393474950332415,4,0
595393483540267007,2,0
595393492130201599,4,0
595393500720136191,1,0
595393509310070783,5,0
595393526489939967,6,0
595393543669809151,2,0
595393560849678335,14,0
595393569439612927,9,0
595393578029547519,12,0
595393603799351295,4,0
595393620979220479,2,0
595393629569155071,7,0
595393638159089663,2,0
595393646749024255,8,0
595394368303529983,1,0
595394419843137535,4,0
595394428433072127,23,0
595394445612941311,10,0
595394454202875903,9,0
595394462792810495,5,0
595394471382745087,3,0
595394488562614271,1,0
595394497152548863,1,0
595394514332418047,1,0
595394522922352639,1,0
595394643181436927,2,0
595394677541175295,2,0
595394694721044479,6,0
595394703310979071,51,0
595394711900913663,1,0
595394720490848255,5,0
595394729080782847,6,0
595394737670717439,61,0
595394746260652031,2,0
595394772030455807,1,0
595394780620390399,3,0
595394806390194175,2,0
595394814980128767,3,0
595394900879474687,18,0
595394909469409279,14,0
595394918059343871,30,0
595394926649278463,42,0
595394935239213055,11,0
595394943829147647,15,0
595394952419082239,29,0
595394969598951423,7,0
595394978188886015,1,0
595394986778820607,10,0
595394995368755199,3,0
595395003958689791,7,0
595395012548624383,1,0
595395021138558975,9,0
595395038318428159,1,0
595395046908362751,6,0
595395072678166527,2,0
595395081268101119,28,0
595395124217774079,1,0
595395141397643263,2,0
595395149987577855,1,0
595395158577512447,30,0
595395175757381631,57,0
595395184347316223,18,0
595395192937250815,80,0
595395201527185407,30,0
595395210117119999,43,0
595395218707054591,88,0
595395227296989183,72,0
595395244476858367,10,0
595395253066792959,6,0
595395261656727551,17,0
595395270246662143,8,0
595395278836596735,14,0
595395287426531327,5,0
595395296016465919,56,0
595395313196335103,1,0
595395321786269695,4,0
595395347556073471,4,0
595395356146008063,2,0
595395364735942655,1,0
595395734103130111,2,0
595395768462868479,1,0
595395794232672255,1,0
595395820002476031,1,0
595395828592410623,1,0
595395845772279807,1,0
595396550146916351,5,0
595396558736850943,14,0
595396567326785535,3,0
595396575916720127,4,0
595396584506654719,4,0
595396593096589311,22,0
595396601686523903,52,0
595396618866393087,68,0
595396627456327679,14,0
595396636046262271,32,0
595396644636196863,67,0
595396653226131455,67,0
595396661816066047,17,0
595396670406000639,31,0
595396687585869823,2,0
595396696175804415,1,0
595396713355673599,2,0
595396721945608191,2,0
595396730535542783,2,0
595396756305346559,4,0
595396764895281151,5,0
595396782075150335,4,0
595396790665084927,4,0
595396799255019519,34,0
595396825024823295,36,0
595396833614757887,7,0
595396842204692479,4,0
595396850794627071,58,0
595396859384561663,3,0
595396867974496255,9,0
595396876564430847,5,0
595396893744300031,14,0
595396902334234623,67,0
595396910924169215,29,0
595396919514103807,27,0
595396928104038399,7,0
595396936693972991,65,0
595396945283907583,26,0
595396962463776767,5,0
595396971053711359,1,0
595396979643645951,1,0
595396988233580543,6,0
595396996823515135,6,0
595397005413449727,54,0
595397099902730239,81,0
595397108492664831,75,0
595397117082599423,72,0
595397125672534015,91,0
595397134262468607,73,0
595397142852403199,68,0
595397151442337791,68,0
595397168622206975,120,0
595397177212141567,8,0
595397185802076159,86,0
595397194392010751,67,0
595397202981945343,141,0
595397211571879935,18,0
595397220161814527,102,0
595397237341683711,32,0
595397245931618303,36,0
595397254521552895,15,0
595397263111487487,41,0
595397271701422079,30,0
595397280291356671,49,0
595397288881291263,41,0
595397306061160447,68,0
595397314651095039,53,0
595397323241029631,65,0
595397331830964223,107,0
595397340420898815,99,0
595397349010833407,74,0
595397357600767999,85,0
595397374780637183,76,0
595397383370571775,74,0
595397391960506367,43,0
595397400550440959,60,0
595397409140375551,75,0
595397417730310143,72,0
595397426320244735,78,0
595397443500113919,68,0
595397452090048511,141,0
595397460679983103,81,0
595397469269917695,107,0
595397477859852287,24,0
595397486449786879,143,0
595397495039721471,102,0
595397512219590655,31,0
595397520809525247,15,0
595397529399459839,61,0
595397537989394431,42,0
595397546579329023,28,0
595397555169263615,34,0
595397563759198207,67,0
595397658248478719,1,0
595397692608217087,1,0
595397718378020863,3,0
595397735557890047,2,0
595397744147824639,3,0
595397752737759231,6,0
595397769917628415,3,0
595397855816974335,4,0
595397864406908927,1,0
595397872996843519,1,0
595397881586778111,1,0
595397890176712703,2,0
595397898766647295,3,0
595397993255927807,1,0
595398001845862399,5,0
595398010435796991,1,0
595398019025731583,1,0
595398027615666175,1,0
595398036205600767,5,0
595398044795535359,1,0
595407545263194111,2,0
595407553853128703,11,0
595407562443063295,11,0
595407571032997887,13,0
595407613982670847,19,0
595407622572605439,8,0
595407631162540031,38,0
595407639752474623,19,0
595407656932343807,1,0
595407665522278399,4,0
595407682702147583,24,0
595407691292082175,37,0
595407699882016767,20,0
595407708471951359,31,0
595407717061885951,19,0
595407725651820543,15,0
595407734241755135,20,0
595407751421624319,34,0
595407760011558911,21,0
595407768601493503,37,0
595407777191428095,24,0
595407785781362687,37,0
595407794371297279,40,0
595407802961231871,38,0
595407966169989119,1,0
595407974759923711,1,0
595407983349858303,11,0
595408095019007999,7,0
595408103608942591,6,0
595408112198877183,10,0
595408120788811775,7,0
595408146558615551,4,0
595408180918353919,2,0
595408232457961471,9,0
595408241047896063,9,0
595408249637830655,4,0
595408258227765247,13,0
595408266817699839,9,0
595408275407634431,9,0
595408283997569023,8,0
595408301177438207,1,0
595408318357307391,11,0
595408326947241983,2,0
595408335537176575,3,0
595408344127111167,1,0
595408352717045759,4,0
595408387076784127,8,0
595408395666718719,10,0
595408421436522495,2,0
595408507335868415,9,0
595408515925803007,4,0
595408524515737599,10,0
595408533105672191,9,0
595408541695606783,13,0
595408550285541375,10,0
595408558875475967,16,0
595408644774821887,19,0
595408653364756479,22,0
595408661954691071,18,0
595408670544625663,7,0
595408679134560255,4,0
595408687724494847,15,0
595408696314429439,2,0
595408713494298623,21,0
595408722084233215,44,0
595408730674167807,20,0
595408739264102399,49,0
595408747854036991,30,0
595408756443971583,25,0
595408765033906175,29,0
595408782213775359,2,0
595408790803709951,2,0
595408799393644543,1,0
595408816573513727,10,0
595408825163448319,1,0
595408833753382911,5,0
595408850933252095,45,0
595408859523186687,15,0
595408868113121279,65,0
595408876703055871,11,0
595408885292990463,29,0
595408893882925055,50,0
595408902472859647,23,0
595408988372205567,8,0
595408996962140159,21,0
595409005552074751,11,0
595409014142009343,12,0
595409022731943935,1,0
595409031321878527,6,0
595409039911813119,4,0
595409194530635775,5,0
595409203120570367,5,0
595409211710504959,8,0
595409220300439551,5,0
595409228890374143,6,0
595409237480308735,5,0
595409246070243327,10,0
595409263250112511,13,0
595409271840047103,11,0
595409280429981695,13,0
595409289019916287,11,0
595409297609850879,4,0
595409306199785471,12,0
595409314789720063,8,0
595409331969589247,9,0
595409340559523839,7,0
595409349149458431,8,0
595409357739393023,4,0
595409366329327615,8,0
595409374919262207,6,0
595409383509196799,12,0
595409400689065983,18,0
595409409279000575,11,0
595409417868935167,15,0
595409426458869759,9,0
595409435048804351,10,0
595409443638738943,10,0
595409452228673535,17,0
595409469408542719,21,0
595409477998477311,16,0
595409486588411903,28,0
595409495178346495,17,0
595409503768281087,45,0
595409512358215679,23,0
595409520948150271,49,0
595409538128019455,9,0
595409546717954047,9,0
595409555307888639,7,0
595409563897823231,8,0
595409572487757823,9,0
595409581077692415,9,0
595409589667627007,12,0
595409606847496191,15,0
595409615437430783,14,0
595409624027365375,20,0
595409632617299967,21,0
595409641207234559,27,0
595409649797169151,18,0
595409658387103743,17,0
595412570374930431,1,0
595412604734668799,2,0
595412647684341759,1,0
595412656274276351,4,0
595412699223949311,4,0
595412707813883903,1,0
595412724993753087,20,0
595413669886558207,1,0
595413678476492799,2,0
595413687066427391,1,0
595413695656361983,2,0
595413833095315455,1,0
595413841685250047,1,0
595413944764465151,3,0
595414142332960767,10,0
595414150922895359,7,0
595414159512829951,1,0
595414176692699135,5,0
595414185282633727,10,0
595414211052437503,17,0
595414219642372095,23,0
595414228232306687,15,0
595414236822241279,15,0
595414245412175871,20,0
595414254002110463,30,0
595414262592045055,15,0
595414391441063935,12,0
595414417210867711,6,0
595414425800802303,11,0
595414442980671487,3,0
595414451570606079,5,0
595414460160540671,25,0
595414468750475263,1,0
595414485930344447,16,0
595414494520279039,20,0
595414503110213631,10,0
595414511700148223,8,0
595414520290082815,20,0
595414528880017407,22,0
595414537469951999,19,0
595414692088774655,32,0
595414700678709247,7,0
595414709268643839,10,0
595414717858578431,7,0
595414726448513023,43,0
595414735038447615,18,0
595414743628382207,30,0
595414760808251391,26,0
595414769398185983,83,0
