hex,count_good_aircraft,count_bad_aircraft
842b1cbffffffff,127,0
842b1cdffffffff,85,0
842b1d1ffffffff,32,0
842b1d3ffffffff,168,0
842b1d5ffffffff,91,0
842b1d7ffffffff,16,0
842b1d9ffffffff,64,0
842b1dbffffffff,156,0
842b1ddffffffff,105,0
842b1e1ffffffff,73,0
842b1e3ffffffff,89,0
842b1e5ffffffff,76,0
842b1e7ffffffff,54,0
842b1e9ffffffff,47,0
842b1ebffffffff,96,0
842b1edffffffff,47,0
842b201ffffffff,73,0
842b203ffffffff,88,0
842b205ffffffff,67,0
842b207ffffffff,56,0
842b209ffffffff,75,0
842b20bffffffff,87,0
842b20dffffffff,60,0
842b211ffffffff,147,0
842b213ffffffff,46,0
842b215ffffffff,72,0
842b217ffffffff,147,0
842b219ffffffff,142,0
842b21bffffffff,62,0
842b21dffffffff,81,0
842b221ffffffff,55,0
842b223ffffffff,42,0
842b225ffffffff,29,0
842b227ffffffff,67,0
842b229ffffffff,56,0
842b22bffffffff,41,0
842b22dffffffff,31,0
842b231ffffffff,86,0
842b233ffffffff,67,0
842b235ffffffff,61,0
842b237ffffffff,86,0
842b239ffffffff,87,0
842b23bffffffff,69,0
842b23dffffffff,58,0
842b241ffffffff,61,0
842b243ffffffff,77,0
842b245ffffffff,32,0
842b247ffffffff,64,0
842b249ffffffff,41,0
842b24bffffffff,93,0
842b24dffffffff,29,0
842b251ffffffff,74,0
842b253ffffffff,140,0
842b255ffffffff,77,0
842b257ffffffff,81,0
842b259ffffffff,72,0
842b25bffffffff,145,0
842b25dffffffff,90,0
842b261ffffffff,10,0
842b263ffffffff,57,0
842b265ffffffff,1,0
842b267ffffffff,11,0
842b269ffffffff,4,0
842b26bffffffff,35,0
842b281ffffffff,24,0
842b283ffffffff,18,0
842b285ffffffff,34,0
842b287ffffffff,11,0
842b289ffffffff,26,0
842b28bffffffff,10,0
842b28dffffffff,21,0
842b291ffffffff,47,0
842b293ffffffff,54,0
842b295ffffffff,34,0
842b297ffffffff,54,0
842b299ffffffff,41,0
842b29bffffffff,61,0
842b29dffffffff,39,0
842b2a1ffffffff,36,0
842b2a3ffffffff,36,0
842b2a5ffffffff,60,0
842b2a7ffffffff,52,0
842b2a9ffffffff,37,0
842b2abffffffff,29,0
842b2adffffffff,55,0
842b2b1ffffffff,34,0
842b2b3ffffffff,34,0
842b2b5ffffffff,15,0
842b2b7ffffffff,31,0
842b2b9ffffffff,13,0
842b2bbffffffff,39,0
842b2bdffffffff,14,0
842b2c1ffffffff,32,0
842b2c3ffffffff,30,0
842b2c5ffffffff,62,0
842b2c7ffffffff,30,0
842b2c9ffffffff,37,0
842b2cbffffffff,14,0
842b2cdffffffff,47,0
842b2d1ffffffff,10,0
842b2d3ffffffff,33,0
842b2d5ffffffff,8,0
842b2d7ffffffff,8,0
842b2d9ffffffff,9,0
842b2dbffffffff,25,0
842b2ddffffffff,26,0
842b2e1ffffffff,47,0
842b2e3ffffffff,37,0
842b2e5ffffffff,125,0
842b2e7ffffffff,48,0
842b2e9ffffffff,52,0
842b2ebffffffff,40,0
842b2edffffffff,136,0
842b301ffffffff,51,0
842b303ffffffff,20,0
842b305ffffffff,25,0
842b307ffffffff,51,0
842b309ffffffff,42,0
842b30bffffffff,30,0
842b30dffffffff,25,0
842b311ffffffff,34,0
842b313ffffffff,64,0
842b315ffffffff,15,0
842b317ffffffff,42,0
842b319ffffffff,23,0
842b31bffffffff,61,0
842b31dffffffff,15,0
842b321ffffffff,18,0
842b323ffffffff,41,0
842b325ffffffff,9,0
842b327ffffffff,16,0
842b329ffffffff,20,0
842b32bffffffff,40,0
842b32dffffffff,2,0
842b331ffffffff,18,0
842b333ffffffff,14,0
842b335ffffffff,25,0
842b337ffffffff,19,0
842b339ffffffff,20,0
842b33bffffffff,14,0
842b33dffffffff,50,0
842b341ffffffff,1,0
842b343ffffffff,36,0
842b345ffffffff,7,0
842b347ffffffff,16,0
842b34bffffffff,7,0
842b351ffffffff,22,0
842b353ffffffff,25,0
842b355ffffffff,47,0
842b357ffffffff,19,0
842b359ffffffff,14,0
842b35bffffffff,15,0
842b35dffffffff,44,0
842b361ffffffff,10,0
842b363ffffffff,18,0
842b365ffffffff,3,0
842b367ffffffff,10,0
842b369ffffffff,6,0
842b36bffffffff,13,0
842b36dffffffff,5,0
842b46dffffffff,1,0
842b501ffffffff,4,0
842b505ffffffff,4,0
842b507ffffffff,4,0
842b509ffffffff,5,0
842b50dffffffff,13,0
842b521ffffffff,4,0
842b525ffffffff,2,0
842b529ffffffff,15,0
842b52bffffffff,2,0
842b52dffffffff,11,0
842b541ffffffff,29,0
842b543ffffffff,6,0
842b545ffffffff,19,0
842b547ffffffff,11,0
842b549ffffffff,30,0
842b54bffffffff,1,0
842b54dffffffff,14,0
842b551ffffffff,1,0
842b559ffffffff,5,0
842b55dffffffff,9,0
842b561ffffffff,18,0
842b563ffffffff,12,0
842b565ffffffff,2,0
842b567ffffffff,20,0
842b56bffffffff,19,0
842b56dffffffff,1,0
842b703ffffffff,19,0
842b705ffffffff,14,0
842b707ffffffff,18,0
842b70bffffffff,21,0
842b70dffffffff,15,0
842b715ffffffff,3,0
842b71dffffffff,1,0
842b721ffffffff,1,0
842b723ffffffff,31,0
842b725ffffffff,9,0
842b727ffffffff,1,0
842b729ffffffff,15,0
842b72bffffffff,14,0
842b72dffffffff,19,0
842b733ffffffff,8,0
842b735ffffffff,1,0
842b737ffffffff,11,0
842b739ffffffff,1,0
842b73bffffffff,3,0
842b73dffffffff,18,0
842b741ffffffff,26,0
842b745ffffffff,14,0
842b747ffffffff,35,0
842b749ffffffff,2,0
842b74bffffffff,20,0
842b74dffffffff,20,0
842b751ffffffff,7,0
842b755ffffffff,14,0
842b757ffffffff,3,0
842b759ffffffff,2,0
842b75dffffffff,5,0
842b761ffffffff,7,0
842b763ffffffff,33,0
842b765ffffffff,51,0
842b767ffffffff,21,0
842b769ffffffff,13,0
842b76bffffffff,34,0
842b76dffffffff,50,0
842b801ffffffff,51,0
842b803ffffffff,58,0
842b805ffffffff,24,0
842b807ffffffff,57,0
842b809ffffffff,37,0
842b80bffffffff,65,0
842b80dffffffff,25,0
842b811ffffffff,168,0
842b813ffffffff,155,0
842b815ffffffff,138,0
842b817ffffffff,155,0
842b819ffffffff,140,0
842b81bffffffff,224,0
842b81dffffffff,86,0
842b821ffffffff,38,0
842b823ffffffff,50,0
842b825ffffffff,55,0
842b827ffffffff,62,0
842b829ffffffff,25,0
842b82bffffffff,56,0
842b82dffffffff,56,0
842b831ffffffff,153,0
842b833ffffffff,146,0
842b835ffffffff,38,0
842b837ffffffff,137,0
842b839ffffffff,68,0
842b83bffffffff,220,0
842b83dffffffff,42,0
842b841ffffffff,21,0
842b843ffffffff,25,0
842b845ffffffff,20,0
842b847ffffffff,18,0
842b849ffffffff,23,0
842b84bffffffff,28,0
842b84dffffffff,19,0
842b851ffffffff,47,0
842b853ffffffff,83,0
842b855ffffffff,40,0
842b857ffffffff,79,0
842b859ffffffff,44,0
842b85bffffffff,59,0
842b85dffffffff,41,0
842b861ffffffff,26,0
842b863ffffffff,17,0
842b865ffffffff,25,0
842b867ffffffff,33,0
842b869ffffffff,18,0
842b86bffffffff,22,0
842b86dffffffff,33,0
842b881ffffffff,46,0
842b883ffffffff,173,0
842b885ffffffff,70,0
842b887ffffffff,83,0
842b889ffffffff,62,0
842b88bffffffff,108,0
842b88dffffffff,43,0
842b891ffffffff,458,0
842b893ffffffff,362,0
842b895ffffffff,265,0
842b897ffffffff,176,0
842b899ffffffff,366,0
842b89bffffffff,397,1
842b89dffffffff,271,0
842b8a1ffffffff,86,0
842b8a3ffffffff,293,0
842b8a5ffffffff,58,0
842b8a7ffffffff,202,0
842b8a9ffffffff,94,0
842b8abffffffff,102,0
842b8adffffffff,89,0
842b8b1ffffffff,259,0
842b8b3ffffffff,325,0
842b8b5ffffffff,276,0
842b8b7ffffffff,283,0
842b8b9ffffffff,211,0
842b8bbffffffff,266,0
842b8bdffffffff,185,1
842b8c1ffffffff,97,0
842b8c3ffffffff,120,0
842b8c5ffffffff,51,0
842b8c7ffffffff,62,0
842b8c9ffffffff,85,1
842b8cbffffffff,153,1
842b8cdffffffff,116,0
842b8d1ffffffff,113,0
842b8d3ffffffff,167,0
842b8d5ffffffff,142,0
842b8d7ffffffff,223,0
842b8d9ffffffff,66,0
842b8dbffffffff,110,0
842b8ddffffffff,128,0
842b8e1ffffffff,69,0
842b8e3ffffffff,42,0
842b8e5ffffffff,127,0
842b8e7ffffffff,59,0
842b8e9ffffffff,127,0
842b8ebffffffff,45,0
842b8edffffffff,123,0
842b901ffffffff,34,0
842b903ffffffff,31,0
842b905ffffffff,31,0
842b907ffffffff,34,0
842b909ffffffff,26,0
842b90bffffffff,28,0
842b90dffffffff,29,0
842b911ffffffff,33,0
842b913ffffffff,19,0
842b915ffffffff,48,0
842b917ffffffff,18,0
842b919ffffffff,27,0
842b91bffffffff,40,0
842b91dffffffff,29,0
842b921ffffffff,47,0
842b923ffffffff,33,0
842b925ffffffff,35,0
842b927ffffffff,32,0
842b929ffffffff,40,0
842b92bffffffff,48,0
842b92dffffffff,34,0
842b931ffffffff,35,0
842b933ffffffff,39,0
842b935ffffffff,16,0
842b937ffffffff,22,0
842b939ffffffff,37,0
842b93bffffffff,26,0
842b93dffffffff,43,0
842b941ffffffff,22,0
842b943ffffffff,18,0
842b945ffffffff,22,0
842b947ffffffff,26,0
842b949ffffffff,25,0
842b94bffffffff,26,0
842b94dffffffff,18,0
842b951ffffffff,27,0
842b953ffffffff,41,0
842b955ffffffff,29,0
842b957ffffffff,23,0
842b959ffffffff,17,0
842b95bffffffff,22,0
842b95dffffffff,30,0
842b961ffffffff,44,0
842b963ffffffff,40,0
842b965ffffffff,40,0
842b967ffffffff,34,0
842b969ffffffff,27,0
842b96bffffffff,35,0
842b96dffffffff,46,0
842b981ffffffff,158,0
842b983ffffffff,179,0
842b985ffffffff,102,0
842b987ffffffff,174,0
842b989ffffffff,104,0
842b98bffffffff,171,0
842b98dffffffff,73,0
842b991ffffffff,78,0
842b993ffffffff,294,0
842b995ffffffff,81,0
842b997ffffffff,230,0
842b999ffffffff,68,0
842b99bffffffff,103,0
842b99dffffffff,127,0
842b9a1ffffffff,186,0
842b9a3ffffffff,252,0
842b9a5ffffffff,138,0
842b9a7ffffffff,134,0
842b9a9ffffffff,100,0
842b9abffffffff,115,0
842b9adffffffff,109,0
842b9b1ffffffff,390,0
842b9b3ffffffff,445,0
842b9b5ffffffff,543,0
842b9b7ffffffff,326,0
842b9b9ffffffff,188,0
842b9bbffffffff,205,0
842b9bdffffffff,600,0
842b9c1ffffffff,23,0
842b9c3ffffffff,86,0
842b9c5ffffffff,47,0
842b9c7ffffffff,44,0
842b9c9ffffffff,41,0
842b9cbffffffff,48,0
842b9cdffffffff,50,0
842b9d1ffffffff,125,0
842b9d3ffffffff,112,0
842b9d5ffffffff,130,0
842b9d7ffffffff,154,0
842b9d9ffffffff,132,0
842b9dbffffffff,111,0
842b9ddffffffff,140,0
842b9e1ffffffff,29,0
842b9e3ffffffff,46,0
842b9e5ffffffff,41,0
842b9e7ffffffff,64,0
842b9e9ffffffff,11,0
842b9ebffffffff,52,0
842b9edffffffff,18,0
842ba01ffffffff,6,0
842ba03ffffffff,15,0
842ba05ffffffff,11,0
842ba07ffffffff,13,0
842ba09ffffffff,3,0
842ba0bffffffff,15,0
842ba0dffffffff,2,0
842ba11ffffffff,46,0
842ba13ffffffff,75,0
842ba15ffffffff,35,0
842ba17ffffffff,62,0
842ba19ffffffff,27,0
842ba1bffffffff,78,0
842ba1dffffffff,37,0
842ba21ffffffff,15,0
842ba23ffffffff,12,0
842ba25ffffffff,20,0
842ba27ffffffff,15,0
842ba29ffffffff,10,0
842ba2bffffffff,11,0
842ba2dffffffff,11,0
842ba31ffffffff,23,0
842ba33ffffffff,42,0
842ba35ffffffff,14,0
842ba37ffffffff,26,0
842ba39ffffffff,23,0
842ba3bffffffff,34,0
842ba3dffffffff,16,0
842ba43ffffffff,5,0
842ba45ffffffff,3,0
842ba47ffffffff,1,0
842ba49ffffffff,2,0
842ba4bffffffff,5,0
842ba4dffffffff,2,0
842ba51ffffffff,24,0
842ba53ffffffff,34,0
842ba55ffffffff,9,0
842ba57ffffffff,33,0
842ba59ffffffff,11,0
842ba5bffffffff,45,0
842ba5dffffffff,8,0
842ba61ffffffff,5,0
842ba63ffffffff,14,0
842ba65ffffffff,3,0
842ba67ffffffff,9,0
842ba69ffffffff,8,0
842ba6bffffffff,8,0
842ba6dffffffff,2,0
842ba81ffffffff,78,0
842ba83ffffffff,41,0
842ba85ffffffff,97,0
842ba87ffffffff,61,0
842ba89ffffffff,90,0
842ba8bffffffff,44,0
842ba8dffffffff,70,0
842ba91ffffffff,27,0
842ba93ffffffff,50,0
842ba95ffffffff,31,0
842ba97ffffffff,38,0
842ba99ffffffff,35,0
842ba9bffffffff,43,0
842ba9dffffffff,41,0
842baa1ffffffff,174,0
842baa3ffffffff,48,0
842baa5ffffffff,334,1
842baa7ffffffff,230,0
842baa9ffffffff,109,0
842baabffffffff,76,0
842baadffffffff,92,0
842bab1ffffffff,22,0
842bab3ffffffff,43,0
842bab5ffffffff,26,0
842bab7ffffffff,43,0
842bab9ffffffff,19,0
842babbffffffff,36,0
842babdffffffff,32,0
842bac1ffffffff,37,0
842bac3ffffffff,59,0
842bac5ffffffff,67,0
842bac7ffffffff,54,0
842bac9ffffffff,13,0
842bacbffffffff,74,0
842bacdffffffff,36,0
842bad1ffffffff,77,0
842bad3ffffffff,43,0
842bad5ffffffff,58,0
842bad7ffffffff,65,0
842bad9ffffffff,74,0
842badbffffffff,61,0
842baddffffffff,52,0
842bae1ffffffff,59,0
842bae3ffffffff,77,0
842bae5ffffffff,54,0
842bae7ffffffff,84,0
842bae9ffffffff,81,0
842baebffffffff,74,0
842baedffffffff,60,0
842bb01ffffffff,13,0
842bb03ffffffff,25,0
842bb05ffffffff,23,0
842bb07ffffffff,18,0
842bb09ffffffff,13,0
842bb0bffffffff,25,0
842bb0dffffffff,18,0
842bb11ffffffff,18,0
842bb13ffffffff,8,0
842bb15ffffffff,18,0
842bb17ffffffff,32,0
842bb19ffffffff,22,0
842bb1bffffffff,16,0
842bb1dffffffff,12,0
842bb21ffffffff,14,0
842bb23ffffffff,22,0
842bb25ffffffff,20,0
842bb27ffffffff,17,0
842bb29ffffffff,21,0
842bb2bffffffff,23,0
842bb2dffffffff,18,0
842bb31ffffffff,30,0
842bb33ffffffff,18,0
842bb35ffffffff,20,0
842bb37ffffffff,38,0
842bb39ffffffff,22,0
842bb3bffffffff,16,0
842bb3dffffffff,15,0
842bb41ffffffff,12,0
842bb43ffffffff,14,0
842bb45ffffffff,12,0
842bb47ffffffff,14,0
842bb49ffffffff,4,0
842bb4bffffffff,14,0
842bb4dffffffff,5,0
842bb51ffffffff,31,0
842bb53ffffffff,15,0
842bb55ffffffff,28,0
842bb57ffffffff,35,0
842bb59ffffffff,17,0
842bb5bffffffff,10,0
842bb5dffffffff,17,0
842bb61ffffffff,25,0
842bb63ffffffff,18,0
842bb65ffffffff,28,0
842bb67ffffffff,22,0
842bb69ffffffff,18,0
842bb6bffffffff,15,0
842bb6dffffffff,23,0
842c003ffffffff,9,0
842c005ffffffff,37,1
842c009ffffffff,3,0
842c00bffffffff,69,10
842c00dffffffff,7,0
842c011ffffffff,62,3
842c013ffffffff,72,3
842c015ffffffff,17,0
842c017ffffffff,50,5
842c019ffffffff,70,8
842c01bffffffff,63,0
842c01dffffffff,61,3
842c021ffffffff,26,0
842c023ffffffff,3,0
842c029ffffffff,93,0
842c02bffffffff,65,0
842c033ffffffff,19,0
842c039ffffffff,2,0
842c03bffffffff,22,0
842c03dffffffff,10,0
842c041ffffffff,3,0
842c043ffffffff,26,3
842c047ffffffff,6,0
842c04bffffffff,2,0
842c051ffffffff,35,6
842c053ffffffff,45,8
842c055ffffffff,52,8
842c057ffffffff,23,2
842c059ffffffff,14,0
842c05bffffffff,8,0
842c05dffffffff,5,0
842c063ffffffff,15,0
842c081ffffffff,169,13
842c083ffffffff,226,10
842c085ffffffff,26,4
842c087ffffffff,76,7
842c089ffffffff,220,14
842c08bffffffff,179,5
842c08dffffffff,101,10
842c091ffffffff,128,0
842c093ffffffff,124,0
842c095ffffffff,162,1
842c097ffffffff,15,0
842c099ffffffff,9,0
842c09bffffffff,18,0
842c09dffffffff,10,0
842c0a1ffffffff,10,0
842c0a3ffffffff,8,0
842c0a5ffffffff,2,0
842c0a7ffffffff,15,0
842c0a9ffffffff,13,2
842c0abffffffff,4,0
842c0b1ffffffff,72,0
842c0b3ffffffff,145,1
842c0b5ffffffff,13,0
842c0b7ffffffff,41,0
842c0b9ffffffff,122,5
842c0bbffffffff,121,2
842c0bdffffffff,40,0
842c0c1ffffffff,162,2
842c0c3ffffffff,35,0
842c0c5ffffffff,51,6
842c0c7ffffffff,161,1
842c0c9ffffffff,233,4
842c0cbffffffff,117,2
842c0cdffffffff,149,0
842c0d3ffffffff,1,0
842c0d7ffffffff,1,0
842c0d9ffffffff,18,0
842c0dbffffffff,18,0
842c0e1ffffffff,1,0
842c0e3ffffffff,16,1
842c0e9ffffffff,36,2
842c0ebffffffff,44,0
842c181ffffffff,35,0
842c183ffffffff,10,0
842c185ffffffff,16,0
842c187ffffffff,35,0
842c189ffffffff,16,0
842c18bffffffff,11,0
842c18dffffffff,14,0
842c195ffffffff,1,0
842c197ffffffff,1,0
842c19dffffffff,1,0
842c1a1ffffffff,9,0
842c1a3ffffffff,24,0
842c1a7ffffffff,3,0
842c1a9ffffffff,15,0
842c1abffffffff,23,0
842c1b1ffffffff,10,0
842c1b3ffffffff,4,0
842c1b5ffffffff,15,0
842c1b9ffffffff,10,0
842c1bbffffffff,3,0
842c1bdffffffff,32,0
842c1c7ffffffff,5,0
842c1d5ffffffff,2,0
842c1ddffffffff,2,0
842c1e1ffffffff,4,0
842c1e3ffffffff,12,0
842c1e7ffffffff,2,0
842c211ffffffff,23,0
842c213ffffffff,3,0
842c215ffffffff,69,1
842c217ffffffff,182,0
842c21bffffffff,2,0
842c21dffffffff,1,0
842c229ffffffff,0,1
842c235ffffffff,1,0
842c237ffffffff,1,0
842c23bffffffff,14,0
842c243ffffffff,1,0
842c253ffffffff,3,0
842c255ffffffff,1,0
842c259ffffffff,0,1
842c281ffffffff,5,0
842c285ffffffff,30,0
842c287ffffffff,20,0
842c289ffffffff,4,0
842c28bffffffff,4,0
842c28dffffffff,11,0
842c291ffffffff,6,0
842c293ffffffff,111,3
842c297ffffffff,2,0
842c299ffffffff,117,1
842c29bffffffff,116,0
842c29dffffffff,1,0
842c2a1ffffffff,280,5
842c2a3ffffffff,193,4
842c2a5ffffffff,40,0
842c2a7ffffffff,191,0
842c2a9ffffffff,177,3
842c2abffffffff,49,0
842c2adffffffff,154,0
842c2b1ffffffff,24,0
842c2b3ffffffff,23,0
842c2b5ffffffff,18,0
842c2b7ffffffff,15,0
842c2b9ffffffff,20,0
842c2bbffffffff,12,0
842c2bdffffffff,5,0
842c2c1ffffffff,1,0
842c2c3ffffffff,5,0
842c2c5ffffffff,2,0
842c2c7ffffffff,4,0
842c2cbffffffff,4,0
842c2cdffffffff,2,0
842c2d1ffffffff,111,1
842c2d3ffffffff,111,1
842c2d5ffffffff,4,0
842c2d7ffffffff,8,0
842c2d9ffffffff,99,0
842c2dbffffffff,119,1
842c2ddffffffff,10,0
842c2e1ffffffff,44,0
842c2e3ffffffff,29,0
842c2e5ffffffff,16,0
842c2e7ffffffff,234,2
842c2e9ffffffff,30,0
842c2ebffffffff,25,0
842c2edffffffff,97,0
842c401ffffffff,88,0
842c403ffffffff,34,0
842c405ffffffff,82,0
842c407ffffffff,29,0
842c409ffffffff,73,0
842c40bffffffff,89,0
842c40dffffffff,103,0
842c411ffffffff,35,0
842c413ffffffff,13,0
842c415ffffffff,20,0
842c417ffffffff,8,0
842c419ffffffff,15,0
842c41bffffffff,29,0
842c41dffffffff,28,0
842c421ffffffff,14,0
842c423ffffffff,4,0
842c425ffffffff,66,0
842c427ffffffff,76,0
842c429ffffffff,59,0
842c42bffffffff,18,0
842c42dffffffff,50,0
842c431ffffffff,7,0
842c435ffffffff,29,0
842c437ffffffff,6,0
842c439ffffffff,22,0
842c43bffffffff,2,0
842c43dffffffff,11,0
842c441ffffffff,47,0
842c443ffffffff,31,0
842c445ffffffff,46,0
842c447ffffffff,39,0
842c449ffffffff,11,0
842c44bffffffff,47,0
842c44dffffffff,8,0
842c451ffffffff,72,0
842c453ffffffff,83,0
842c455ffffffff,49,0
842c457ffffffff,86,0
842c459ffffffff,29,0
842c45bffffffff,71,0
842c45dffffffff,34,0
842c461ffffffff,94,0
842c463ffffffff,114,0
842c465ffffffff,82,1
842c467ffffffff,82,2
842c469ffffffff,40,0
842c46bffffffff,68,0
842c46dffffffff,74,0
842c483ffffffff,1,0
842c4c1ffffffff,2,0
842c4c3ffffffff,1,0
842c4c5ffffffff,4,0
842c4c7ffffffff,3,0
842c4c9ffffffff,29,0
842c4cbffffffff,9,0
842c4cdffffffff,26,0
842c4d5ffffffff,1,0
842c4d7ffffffff,1,0
842c4d9ffffffff,1,0
842c4ddffffffff,1,0
842c4e9ffffffff,3,0
842c501ffffffff,29,0
842c503ffffffff,5,0
842c505ffffffff,37,1
842c507ffffffff,4,0
842c509ffffffff,143,1
842c50bffffffff,32,0
842c50dffffffff,26,1
842c511ffffffff,6,0
842c513ffffffff,3,0
842c515ffffffff,8,0
842c519ffffffff,105,0
842c51bffffffff,52,0
842c51dffffffff,3,0
842c521ffffffff,81,0
842c523ffffffff,2,0
842c525ffffffff,84,0
842c527ffffffff,76,0
842c529ffffffff,38,0
842c52bffffffff,15,0
842c52dffffffff,121,0
842c531ffffffff,5,0
842c535ffffffff,6,0
842c539ffffffff,4,0
842c541ffffffff,4,0
842c543ffffffff,109,0
842c545ffffffff,127,0
842c547ffffffff,122,0
842c549ffffffff,26,0
842c54bffffffff,23,0
842c54dffffffff,14,0
842c551ffffffff,50,0
842c553ffffffff,39,0
842c555ffffffff,142,1
842c557ffffffff,131,0
842c559ffffffff,40,0
842c55bffffffff,68,1
842c55dffffffff,13,0
842c561ffffffff,16,0
842c563ffffffff,29,1
842c565ffffffff,141,1
842c567ffffffff,63,1
842c569ffffffff,13,0
842c56bffffffff,4,0
842c56dffffffff,44,0
842c5c1ffffffff,5,0
842c5c3ffffffff,2,0
842c5c5ffffffff,3,0
842c5c9ffffffff,88,0
842c5cbffffffff,21,0
842c5cdffffffff,14,0
842c5d9ffffffff,1,0
842c5ddffffffff,2,0
842c5e1ffffffff,3,0
842c5e5ffffffff,2,0
842c5e9ffffffff,2,0
842c5edffffffff,3,0
842c605ffffffff,150,0
842c607ffffffff,5,0
842c60dffffffff,145,0
842c611ffffffff,1,0
842c613ffffffff,3,0
842c615ffffffff,4,0
842c617ffffffff,20,0
842c619ffffffff,0,1
842c621ffffffff,124,0
842c623ffffffff,99,0
842c625ffffffff,126,0
842c627ffffffff,101,0
842c629ffffffff,121,0
842c62bffffffff,117,0
842c62dffffffff,102,0
842c631ffffffff,24,0
842c633ffffffff,48,0
842c635ffffffff,18,0
842c637ffffffff,49,0
842c639ffffffff,4,0
842c63bffffffff,29,0
842c63dffffffff,7,0
842c641ffffffff,145,0
842c643ffffffff,0,1
842c645ffffffff,128,0
842c647ffffffff,145,0
842c649ffffffff,146,0
842c64dffffffff,1,0
842c661ffffffff,1,0
842c663ffffffff,10,0
842c685ffffffff,2,0
842c6a1ffffffff,13,1
842c6a3ffffffff,15,0
842c6a5ffffffff,17,0
842c6a7ffffffff,14,0
842c6a9ffffffff,71,0
842c6abffffffff,4,0
842c6adffffffff,75,0
842c6b1ffffffff,3,0
842c6b3ffffffff,3,0
842c6b5ffffffff,11,0
842c6b7ffffffff,6,0
842c6bdffffffff,8,0
842c6c1ffffffff,1,0
842c6c9ffffffff,36,0
842c6cbffffffff,7,0
842c6cdffffffff,6,0
842c6d1ffffffff,2,0
842c6d9ffffffff,15,0
842c6dbffffffff,8,0
842c6ddffffffff,1,0
842c6e1ffffffff,25,0
842c6e3ffffffff,41,0
842c6e5ffffffff,31,0
842c6e7ffffffff,69,0
842c6edffffffff,42,0
842c701ffffffff,128,0
842c703ffffffff,138,0
842c705ffffffff,63,0
842c707ffffffff,102,0
842c709ffffffff,127,0
842c70bffffffff,83,0
842c70dffffffff,125,0
842c711ffffffff,58,0
842c713ffffffff,79,0
842c715ffffffff,74,0
842c717ffffffff,75,0
842c719ffffffff,123,0
842c71bffffffff,106,0
842c71dffffffff,120,0
842c721ffffffff,36,0
842c723ffffffff,33,0
842c725ffffffff,13,0
842c727ffffffff,24,0
842c729ffffffff,52,0
842c72bffffffff,52,0
842c72dffffffff,36,0
842c731ffffffff,83,0
842c733ffffffff,71,0
842c735ffffffff,33,0
842c737ffffffff,36,0
842c739ffffffff,113,0
842c73bffffffff,110,0
842c73dffffffff,87,0
842c741ffffffff,123,1
842c743ffffffff,37,1
842c745ffffffff,117,0
842c747ffffffff,106,1
842c749ffffffff,14,0
842c74bffffffff,2,0
842c74dffffffff,114,0
842c753ffffffff,28,0
842c755ffffffff,5,0
842c757ffffffff,1,0
842c75dffffffff,1,0
842c761ffffffff,16,0
842c763ffffffff,23,0
842c765ffffffff,27,0
842c767ffffffff,35,0
842c769ffffffff,10,0
842c76bffffffff,118,0
842c76dffffffff,12,0
842c801ffffffff,14,0
842c805ffffffff,140,1
842c807ffffffff,7,0
842c809ffffffff,40,0
842c80bffffffff,2,0
842c80dffffffff,145,0
842c821ffffffff,159,0
842c823ffffffff,8,0
842c825ffffffff,278,0
842c827ffffffff,141,0
842c829ffffffff,166,0
842c82bffffffff,102,0
842c82dffffffff,281,0
842c83dffffffff,2,0
842c841ffffffff,114,0
842c843ffffffff,112,0
842c845ffffffff,233,0
842c847ffffffff,145,0
842c849ffffffff,17,0
842c84bffffffff,59,0
842c84dffffffff,81,0
842c855ffffffff,4,0
842c85dffffffff,2,0
842c861ffffffff,104,0
842c863ffffffff,229,0
842c865ffffffff,15,0
842c867ffffffff,252,0
842c869ffffffff,80,0
842c86bffffffff,263,0
842c86dffffffff,12,0
842c885ffffffff,2,0
842c88dffffffff,21,0
842c897ffffffff,1,0
842c8a1ffffffff,82,0
842c8a3ffffffff,25,0
842c8a5ffffffff,58,0
842c8a7ffffffff,50,0
842c8a9ffffffff,43,0
842c8abffffffff,30,0
842c8adffffffff,27,0
842c8b1ffffffff,3,0
842c8b3ffffffff,13,0
842c8b7ffffffff,30,0
842c8bbffffffff,17,0
842c8c1ffffffff,1,0
842c8c5ffffffff,4,0
842c8c7ffffffff,5,0
842c8c9ffffffff,1,0
842c8cdffffffff,1,0
842c8e1ffffffff,7,0
842c8e3ffffffff,24,0
842c8e7ffffffff,24,0
842c8e9ffffffff,5,0
842c8ebffffffff,10,0
842c901ffffffff,3,0
842c903ffffffff,2,0
842c905ffffffff,16,0
842c907ffffffff,1,0
842c90bffffffff,2,0
842c90dffffffff,1,0
842c911ffffffff,265,0
842c913ffffffff,343,1
842c915ffffffff,14,0
842c917ffffffff,283,0
842c919ffffffff,58,0
842c91bffffffff,283,0
842c91dffffffff,11,0
842c921ffffffff,102,0
842c923ffffffff,43,0
842c925ffffffff,100,0
842c927ffffffff,106,0
842c929ffffffff,59,1
842c92bffffffff,42,1
842c92dffffffff,118,1
842c931ffffffff,51,1
842c933ffffffff,240,1
842c935ffffffff,52,0
842c937ffffffff,78,1
842c939ffffffff,8,0
842c93bffffffff,121,0
842c93dffffffff,27,0
842c941ffffffff,1,0
842c943ffffffff,1,0
842c945ffffffff,1,0
