hex,count_good_aircraft,count_bad_aircraft
594897578026336255,4,0
594897586616270847,3,0
594897595206205439,6,0
594897603796140031,5,0
594897612386074623,1,0
594897620976009215,3,0
594897629565943807,1,0
594897646745812991,3,0
594897655335747583,8,0
594897663925682175,4,0
594897672515616767,9,0
594897681105551359,7,0
594897689695485951,9,0
594897698285420543,6,0
594897715465289727,8,0
594897724055224319,5,0
594897732645158911,1,0
594897741235093503,5,0
594897749825028095,14,0
594897758414962687,20,0
594897767004897279,10,0
594897784184766463,6,0
594897792774701055,1,0
594897801364635647,2,0
594897809954570239,2,0
594897818544504831,11,0
594897827134439423,10,0
594897835724374015,9,0
594897921623719935,1,0
594897930213654527,13,0
594897947393523711,1,0
594897955983458303,2,0
594897964573392895,13,0
594897990343196671,4,0
594897998933131263,4,0
594898007523065855,14,0
594898016113000447,2,0
594898024702935039,6,0
594898033292869631,4,0
594898041882804223,10,0
594898102012346367,1,0
594898136372084735,8,0
594898162141888511,2,0
594898170731823103,13,0
594898179321757695,1,0
594898196501626879,2,0
594898205091561471,7,0
594898213681496063,2,0
594898222271430655,4,0
594898230861365247,3,0
594898239451299839,15,0
594898265221103615,6,0
594898273811038207,1,0
594898282400972799,18,0
594898290990907391,6,0
594898299580841983,2,0
594898308170776575,5,0
594898316760711167,18,0
594898333940580351,3,0
594898351120449535,2,0
594898368300318719,3,0
594898376890253311,3,0
594898385480187903,2,0
594898514329206783,4,0
594898540099010559,2,0
594898548688945151,2,0
594898557278879743,2,0
594898565868814335,1,0
594898583048683519,1,0
594898677537964031,2,0
594898686127898623,4,0
594898711897702399,2,0
594898720487636991,3,0
594898746257440767,1,0
594898780617179135,1,0
594898789207113727,3,0
594898814976917503,5,0
594898823566852095,5,0
594898832156786687,5,0
594898840746721279,5,0
594898849336655871,2,0
594898857926590463,5,0
594898866516525055,2,0
594899296013254655,5,0
594899313193123839,4,0
594899321783058431,1,0
594899330372993023,5,0
594899338962927615,5,0
594899347552862207,3,0
594899399092469759,2,0
594899416272338943,3,0
594899467811946495,4,0
594899484991815679,4,0
594899570891161599,1,0
594899579481096191,2,0
594899588071030783,1,0
594899596660965375,2,0
594899639610638335,3,0
594899648200572927,10,0
594899656790507519,5,0
594899665380442111,11,0
594899673970376703,1,0
594899682560311295,2,0
594899708330115071,5,0
594899716920049663,2,0
594899725509984255,5,0
594899734099918847,3,0
594899742689853439,1,0
594899751279788031,5,0
594899759869722623,6,0
594899777049591807,4,0
594899785639526399,5,0
594899794229460991,4,0
594899802819395583,10,0
594899811409330175,5,0
594899819999264767,6,0
594899828589199359,4,0
594899845769068543,1,0
594899854359003135,2,0
594899862948937727,1,0
594899871538872319,2,0
594899880128806911,10,0
594899888718741503,1,0
594899914488545279,3,0
594899931668414463,2,0
594899948848283647,1,0
594899957438218239,2,0
594899991797956607,1,0
594900000387891199,1,0
594900008977825791,1,0
594900017567760383,3,0
594900026157694975,2,0
594900034747629567,3,0
594900120646975487,32,0
594900129236910079,11,0
594900137826844671,24,0
594900146416779263,22,0
594900155006713855,26,0
594900163596648447,29,0
594900172186583039,26,0
594900189366452223,6,0
594900197956386815,3,0
594900206546321407,7,0
594900215136255999,7,0
594900223726190591,9,0
594900232316125183,1,0
594900240906059775,14,0
594900258085928959,6,0
594900266675863551,15,0
594900275265798143,1,0
594900283855732735,2,0
594900292445667327,13,0
594900301035601919,12,0
594900309625536511,11,0
594900326805405695,2,0
594900335395340287,1,0
594900343985274879,15,0
594900352575209471,12,0
594900361165144063,8,0
594900369755078655,4,0
594900378345013247,20,0
594900395524882431,87,0
594900404114817023,30,0
594900412704751615,5,0
594900421294686207,13,0
594900429884620799,101,0
594900438474555391,54,0
594900447064489983,17,0
594900464244359167,24,0
594900472834293759,37,0
594900481424228351,21,0
594900490014162943,23,0
594900498604097535,19,0
594900507194032127,17,0
594900515783966719,19,0
594900532963835903,5,0
594900541553770495,16,0
594900550143705087,3,0
594900558733639679,21,0
594900567323574271,3,0
594900575913508863,6,0
594900584503443455,4,0
594900670402789375,2,0
594900678992723967,2,0
594900696172593151,3,0
594900704762527743,3,0
594900713352462335,3,0
594900721942396927,1,0
594900739122266111,3,0
594900747712200703,5,0
594900756302135295,4,0
594900764892069887,3,0
594900773482004479,4,0
594900782071939071,3,0
594900790661873663,2,0
594900850791415807,1,0
594900885151154175,9,0
594900902331023359,9,0
594900910920957951,3,0
594900919510892543,1,0
594900928100827135,1,0
594900945280696319,1,0
594900953870630911,3,0
594900971050500095,1,0
594900988230369279,3,0
594901014000173055,1,0
594901022590107647,5,0
594901031180042239,4,0
594901039769976831,5,0
594901048359911423,3,0
594901056949846015,3,0
594901065539780607,2,0
594901769914417151,33,0
594901778504351743,41,0
594901787094286335,24,0
594901795684220927,33,0
594901804274155519,27,0
594901812864090111,51,0
594901821454024703,46,0
594901838633893887,58,0
594901847223828479,57,0
594901855813763071,64,0
594901864403697663,53,0
594901872993632255,59,0
594901881583566847,58,0
594901890173501439,47,0
594901907353370623,21,0
594901915943305215,19,0
594901924533239807,26,0
594901933123174399,14,0
594901941713108991,24,0
594901950303043583,24,0
594901958892978175,29,0
594901976072847359,38,0
594901984662781951,62,0
594901993252716543,29,0
594902001842651135,22,0
594902010432585727,42,0
594902019022520319,68,0
594902027612454911,29,0
594902044792324095,31,0
594902053382258687,37,0
594902061972193279,42,0
594902070562127871,45,0
594902079152062463,35,0
594902087741997055,35,0
594902096331931647,34,0
594902113511800831,32,0
594902122101735423,69,0
594902130691670015,43,0
594902139281604607,45,0
594902147871539199,38,0
594902156461473791,84,0
594902165051408383,26,0
594902182231277567,23,0
594902190821212159,25,0
594902199411146751,24,0
594902208001081343,18,0
594902216591015935,11,0
594902225180950527,22,0
594902233770885119,28,0
594902328260165631,17,0
594902336850100223,12,0
594902345440034815,3,0
594902362619903999,72,0
594902371209838591,6,0
594902388389707775,46,0
594902396979642367,22,0
594902405569576959,82,0
594902414159511551,69,0
594902422749446143,45,0
594902431339380735,20,0
594902439929315327,91,0
594902457109184511,8,0
594902465699119103,15,0
594902474289053695,100,0
594902482878988287,32,0
594902491468922879,20,0
594902500058857471,25,0
594902508648792063,101,0
594902525828661247,33,0
594902534418595839,104,0
594902543008530431,29,0
594902551598465023,34,0
594902560188399615,6,0
594902568778334207,91,0
594902577368268799,22,0
594902603138072575,3,0
594902611728007167,10,0
594902628907876351,1,0
594902637497810943,31,0
594902646087745535,4,0
594902663267614719,57,0
594902671857549311,17,0
594902680447483903,75,0
594902689037418495,62,0
594902697627353087,68,0
594902706217287679,4,0
594902714807222271,109,0
594902731987091455,63,0
594902740577026047,16,0
594902749166960639,84,0
594902757756895231,62,0
594902766346829823,62,0
594902774936764415,12,0
594902783526699007,65,0
594902869426044927,4,0
594902878015979519,5,0
594902895195848703,1,0
594902903785783295,2,0
594902912375717887,1,0
594902920965652479,3,0
594902938145521663,11,0
594902946735456255,28,0
594902955325390847,5,0
594902963915325439,11,0
594902972505260031,6,0
594902981095194623,24,0
594902989685129215,6,0
594903015454932991,3,0
594903049814671359,1,0
594903084174409727,7,0
594903092764344319,3,0
594903101354278911,7,0
594903109944213503,3,0
594903118534148095,8,0
594903144303951871,1,0
594903152893886463,2,0
594903161483821055,3,0
594903170073755647,3,0
594903178663690239,2,0
594903187253624831,3,0
594903213023428607,8,0
594903221613363199,10,0
594903230203297791,4,0
594903238793232383,11,0
594903247383166975,1,0
594903255973101567,15,0
594903264563036159,9,0
594903281742905343,1,0
594903298922774527,3,0
594903307512709119,1,0
594903324692578303,2,0
594903333282512895,4,0
594903419181858815,33,0
594903427771793407,27,0
594903436361727999,9,0
594903444951662591,30,0
594903453541597183,44,0
594903462131531775,36,0
594903470721466367,6,0
594903487901335551,23,0
594903496491270143,76,0
594903505081204735,20,0
594903513671139327,28,0
594903522261073919,23,0
594903530851008511,73,0
594903539440943103,16,0
594903556620812287,37,0
594903565210746879,42,0
594903573800681471,4,0
594903582390616063,8,0
594903590980550655,44,0
594903599570485247,44,0
594903608160419839,2,0
594903625340289023,29,0
594903633930223615,52,0
594903642520158207,28,0
594903651110092799,9,0
594903659700027391,31,0
594903668289961983,43,0
594903676879896575,30,0
594903694059765759,2,0
594903702649700351,36,0
594903711239634943,36,0
594903719829569535,2,0
594903728419504127,11,0
594903737009438719,34,0
594903745599373311,27,0
594903762779242495,15,0
594903771369177087,27,0
594903779959111679,27,0
594903788549046271,15,0
594903797138980863,28,0
594903805728915455,78,0
594903814318850047,19,0
594903831498719231,11,0
594903840088653823,46,0
594903848678588415,2,0
594903857268523007,3,0
594903865858457599,15,0
594903874448392191,34,0
594903883038326783,6,0
594903968937672703,29,0
594903977527607295,15,0
594903986117541887,61,0
594903994707476479,30,0
594904003297411071,14,0
594904011887345663,10,0
594904020477280255,46,0
594904037657149439,57,0
594904046247084031,61,0
594904054837018623,28,0
594904063426953215,62,0
594904072016887807,71,0
594904080606822399,78,0
594904089196756991,10,0
594904106376626175,37,0
594904114966560767,51,0
594904123556495359,27,0
594904132146429951,27,0
594904140736364543,56,1
594904149326299135,47,0
594904157916233727,33,0
594904175096102911,24,0
594904183686037503,32,0
594904192275972095,44,0
594904200865906687,38,0
594904209455841279,12,0
594904218045775871,32,0
594904226635710463,34,0
594904243815579647,4,0
594904252405514239,3,0
594904260995448831,75,0
594904269585383423,32,0
594904278175318015,45,0
594904286765252607,30,0
594904295355187199,47,0
594904312535056383,35,0
594904321124990975,78,1
594904329714925567,16,0
594904338304860159,20,0
594904346894794751,16,0
594904355484729343,49,0
594904364074663935,28,0
594904381254533119,42,0
594904389844467711,54,0
594904398434402303,8,0
594904407024336895,38,0
594904415614271487,54,0
594904424204206079,64,0
594904432794140671,19,0
594904518693486591,69,0
594904527283421183,74,0
594904535873355775,63,0
594904544463290367,98,0
594904553053224959,94,0
594904561643159551,108,0
594904570233094143,99,0
594904587412963327,70,0
594904596002897919,51,0
594904604592832511,54,0
594904613182767103,53,0
594904621772701695,39,0
594904630362636287,25,0
594904638952570879,75,0
594904656132440063,27,0
594904664722374655,12,0
594904673312309247,53,0
594904681902243839,10,0
594904690492178431,43,0
594904699082113023,46,0
594904707672047615,72,0
594904724851916799,93,0
594904733441851391,85,0
594904742031785983,93,0
594904750621720575,99,0
594904759211655167,68,0
594904767801589759,60,0
594904776391524351,124,0
594904793571393535,120,0
594904802161328127,91,0
594904810751262719,69,0
594904819341197311,109,0
594904827931131903,95,0
594904836521066495,72,0
594904845111001087,110,0
594904862290870271,35,0
594904870880804863,31,0
594904879470739455,108,0
594904888060674047,56,0
594904896650608639,32,0
594904905240543231,28,0
594904913830477823,52,0
594904931010347007,75,0
594904939600281599,39,0
594904948190216191,74,0
594904956780150783,80,0
594904965370085375,63,0
594904973960019967,28,0
594904982549954559,70,0
594905068449300479,12,0
594905077039235071,5,0
594905085629169663,9,0
594905094219104255,6,0
594905102809038847,11,0
594905111398973439,6,0
594905119988908031,14,0
594905137168777215,18,0
594905145758711807,32,0
594905154348646399,17,0
594905162938580991,31,0
594905171528515583,35,0
594905180118450175,33,0
594905188708384767,22,0
594905205888253951,3,0
594905214478188543,1,0
594905223068123135,3,0
594905231658057727,1,0
594905240247992319,3,0
594905248837926911,6,0
594905257427861503,4,0
594905291787599871,9,0
594905300377534463,8,0
594905308967469055,3,0
594905317557403647,15,0
594905326147338239,9,0
594905343327207423,9,0
594905351917142015,6,0
594905360507076607,6,0
594905369097011199,9,0
594905377686945791,10,0
594905386276880383,19,0
594905394866814975,4,0
594905412046684159,49,0
594905420636618751,34,0
594905429226553343,20,0
594905437816487935,34,0
594905446406422527,35,0
594905454996357119,18,0
594905463586291711,32,0
594905480766160895,1,0
594905489356095487,12,0
594905497946030079,4,0
594905506535964671,8,0
594905515125899263,9,0
594905523715833855,10,0
594905532305768447,3,0
594911115763253247,1,0
594911141533057023,1,0
594911150122991615,1,0
594911184482729983,3,0
594911193072664575,2,0
594911210252533759,4,0
594911218842468351,4,0
594911227432402943,1,0
594911261792141311,1,0
594911321921683455,1,0
594911356281421823,1,0
594911364871356415,1,0
594911373461291007,1,0
594911399231094783,2,0
594911459360636927,5,0
594911467950571519,4,0
594911476540506111,1,0
594911493720375295,5,0
594911502310309887,6,0
594911510900244479,1,0
594913323376443391,5,0
594913383505985535,3,0
594913392095920127,4,0
594913400685854719,11,0
594913409275789311,3,0
594913417865723903,1,0
594913426455658495,3,0
594913435045593087,4,0
594913529534873599,5,0
594913555304677375,4,0
594913563894611967,11,0
594913632614088703,5,0
594913684153696255,3,0
594913701333565439,2,0
594913709923500031,2,0
594914964053950463,3,0
594914972643885055,9,0
594914981233819647,2,0
594914989823754239,7,0
594914998413688831,3,0
594915007003623423,2,0
594915015593558015,2,0
594915032773427199,7,0
594915041363361791,4,0
594915049953296383,7,0
594915058543230975,6,0
594915067133165567,4,0
594915075723100159,4,0
594915084313034751,9,0
594915110082838527,4,0
594915144442576895,2,0
594915170212380671,4,0
594915178802315263,8,0
594915187392249855,1,0
594915204572119039,5,0
594915213162053631,1,0
594915221751988223,5,0
594915247521791999,2,0
594915264701661183,2,0
594915307651334143,1,0
594915316241268735,2,0
594915324831203327,2,0
594915333421137919,2,0
594915350601007103,1,0
594915359190941695,1,0
594915513809764351,8,0
594915522399698943,8,0
594915530989633535,6,0
594915539579568127,10,0
594915548169502719,9,0
594915556759437311,11,0
594915565349371903,8,0
594915582529241087,15,0
594915591119175679,42,0
594915599709110271,12,0
594915608299044863,12,0
594915616888979455,10,0
594915625478914047,40,1
594915634068848639,12,0
594915651248717823,2,0
594915659838652415,1,0
594915668428587007,1,0
594915677018521599,11,0
594915685608456191,10,0
594915694198390783,9,0
594915702788325375,9,0
594915719968194559,1,0
594915728558129151,11,0
594915737148063743,10,0
594915745737998335,11,0
594915754327932927,10,0
594915762917867519,3,0
594915771507802111,2,0
594915788687671295,2,0
594915797277605887,4,0
594915805867540479,5,0
594915814457475071,9,0
594915823047409663,2,0
594915831637344255,3,0
594915840227278847,4,0
594915857407148031,3,0
594915865997082623,3,0
594915874587017215,3,0
594915883176951807,4,0
594915891766886399,3,0
594915900356820991,1,0
594915908946755583,3,0
594915926126624767,10,0
594915934716559359,8,0
594915943306493951,7,0
594915951896428543,4,0
594915960486363135,6,0
594915969076297727,6,0
594915977666232319,6,0
594916656271065087,7,0
594916716400607231,13,0
594916724990541823,12,0
594916733580476415,13,0
594916819479822335,2,0
594916828069756927,3,0
594916836659691519,3,0
594916845249626111,3,0
594916896789233663,1,0
594916956918775807,7,0
594916965508710399,2,0
594916974098644991,2,0
594916982688579583,2,0
594916991278514175,1,0
594916999868448767,9,0
594917008458383359,1,0
594917163077206015,1,0
594917206026878975,1,0
594917446545047551,1,0
594917506674589695,3,0
594917515264524287,3,0
594917523854458879,2,0
594917532444393471,2,0
594917541034328063,2,0
594917549624262655,1,0
594917558214197247,1,0
594917712833019903,4,0
594917721422954495,4,0
594917730012889087,2,0
594917738602823679,3,0
594917747192758271,1,0
594917755782692863,3,0
594917764372627455,1,0
594917781552496639,4,0
594917790142431231,12,0
594917798732365823,2,0
594917807322300415,2,0
594917815912235007,5,0
594917824502169599,6,0
594917833092104191,2,0
594917850271973375,5,0
594917858861907967,2,0
594917867451842559,5,0
594917876041777151,1,0
594917893221646335,4,0
594917901811580927,1,0
594917918991450111,2,0
594917927581384703,2,0
594917936171319295,1,0
594917944761253887,6,0
594917953351188479,1,0
594917961941123071,1,0
594917970531057663,2,0
594917996300861439,1,0
594918022070665215,2,0
594918030660599807,1,0
594918056430403583,2,0
594918065020338175,2,0
594918082200207359,5,0
594918090790141951,2,0
594918099380076543,2,0
594918107970011135,2,0
594919362100461567,20,0
594919370690396159,47,0
594919379280330751,19,0
594919387870265343,44,0
594919396460199935,13,0
594919405050134527,14,0
594919413640069119,11,0
594919430819938303,46,0
594919439409872895,31,0
594919447999807487,35,0
594919456589742079,11,0
594919465179676671,63,0
594919473769611263,46,0
594919482359545855,53,0
594919499539415039,66,0
594919508129349631,85,0
594919516719284223,101,0
594919525309218815,159,0
594919533899153407,11,0
594919542489087999,46,0
594919551079022591,46,0
594919568258891775,23,0
594919576848826367,48,0
594919585438760959,103,0
594919594028695551,111,0
594919602618630143,38,0
594919611208564735,4,0
594919619798499327,49,0
594919636978368511,4,0
594919645568303103,5,0
594919654158237695,4,0
594919662748172287,11,0
594919671338106879,7,0
594919679928041471,7,0
594919688517976063,6,0
594919705697845247,9,0
594919714287779839,25,0
594919722877714431,12,0
594919731467649023,20,0
594919740057583615,7,0
594919748647518207,12,0
594919757237452799,8,0
594919774417321983,12,0
594919783007256575,17,0
594919791597191167,29,0
594919800187125759,18,0
594919808777060351,7,0
594919817366994943,14,0
594919825956929535,19,0
594919911856275455,59,0
594919920446210047,44,0
594919929036144639,104,0
594919937626079231,62,0
594919946216013823,106,0
594919954805948415,42,0
594919963395883007,117,0
594919980575752191,115,0
594919989165686783,135,0
594919997755621375,59,0
594920006345555967,136,0
594920014935490559,123,0
594920023525425151,117,0
594920032115359743,15,0
594920049295228927,110,0
594920057885163519,63,0
594920066475098111,186,0
594920075065032703,91,0
594920083654967295,144,0
594920092244901887,73,0
594920100834836479,290,0
594920118014705663,44,0
594920126604640255,63,0
594920135194574847,65,0
594920143784509439,41,0
594920152374444031,68,0
594920160964378623,44,0
594920169554313215,60,0
594920186734182399,111,0
594920195324116991,98,0
594920203914051583,107,0
594920212503986175,118,0
594920221093920767,77,0
594920229683855359,96,0
594920238273789951,52,0
594920255453659135,134,0
594920264043593727,135,0
594920272633528319,109,0
594920281223462911,45,0
594920289813397503,116,0
594920298403332095,198,0
594920306993266687,75,0
594920324173135871,206,0
594920332763070463,159,0
594920341353005055,209,0
594920349942939647,222,0
594920358532874239,115,0
594920367122808831,145,0
594920375712743423,76,0
594920461612089343,15,0
594920470202023935,29,0
594920478791958527,24,0
594920487381893119,31,0
594920495971827711,8,0
594920504561762303,15,0
594920513151696895,9,0
594920530331566079,99,0
594920538921500671,119,0
594920547511435263,75,0
594920556101369855,71,0
594920564691304447,60,1
594920573281239039,183,0
594920581871173631,38,0
594920599051042815,15,0
594920607640977407,12,0
594920616230911999,2,0
594920624820846591,14,0
594920633410781183,47,0
594920642000715775,30,0
594920650590650367,30,0
594920667770519551,59,0
594920676360454143,11,0
594920684950388735,65,0
594920693540323327,28,0
594920702130257919,65,0
594920710720192511,58,0
594920719310127103,31,0
594920736489996287,62,0
594920745079930879,63,0
594920753669865471,39,0
594920762259800063,24,0
594920770849734655,50,0
594920779439669247,56,0
594920788029603839,57,0
594920805209473023,52,0
594920813799407615,58,0
594920822389342207,54,0
594920830979276799,47,0
594920839569211391,18,0
594920848159145983,27,0
594920856749080575,53,0
594920873928949759,12,0
594920882518884351,31,0
594920891108818943,10,0
594920899698753535,31,0
594920908288688127,13,0
594920916878622719,21,0
594920925468557311,1,0
594921011367903231,64,0
594921019957837823,49,0
594921028547772415,95,0
594921037137707007,71,0
594921045727641599,30,0
594921054317576191,70,0
594921062907510783,52,0
594921080087379967,55,0
594921088677314559,73,0
594921097267249151,12,0
594921105857183743,40,0
594921114447118335,94,0
594921123037052927,110,0
594921131626987519,33,0
594921148806856703,12,0
594921157396791295,6,0
594921165986725887,15,0
594921174576660479,9,0
594921183166595071,45,0
594921191756529663,48,0
594921200346464255,38,0
594921217526333439,35,0
594921226116268031,3,0
594921234706202623,48,0
594921243296137215,54,0
594921251886071807,5,0
594921260476006399,9,0
594921269065940991,53,0
594921286245810175,82,0
594921294835744767,88,0
594921303425679359,66,0
594921312015613951,22,0
594921320605548543,139,0
594921329195483135,114,0
594921337785417727,95,0
594921354965286911,118,0
594921363555221503,283,0
594921372145156095,67,0
594921380735090687,93,0
594921389325025279,112,0
594921397914959871,214,0
594921406504894463,115,0
594921423684763647,11,0
594921432274698239,54,0
594921440864632831,19,0
594921449454567423,28,0
594921458044502015,40,0
594921466634436607,50,0
594921475224371199,9,0
594921561123717119,2,0
594921569713651711,4,0
594921578303586303,6,0
594921586893520895,1,0
594921595483455487,7,0
594921612663324671,12,0
594921629843193855,23,0
594921638433128447,9,0
594921647023063039,8,0
594921655612997631,19,0
594921664202932223,20,0
594921672792866815,1,0
594921681382801407,15,0
594921698562670591,2,0
594921707152605183,1,0
594921715742539775,13,0
594921724332474367,5,0
594921732922408959,14,0
594921741512343551,3,0
594921750102278143,15,0
594921767282147327,2,0
594921775872081919,4,0
594921784462016511,5,0
594921793051951103,10,0
594921801641885695,3,0
594921810231820287,3,0
594921818821754879,1,0
594921836001624063,3,0
594921844591558655,11,0
594921853181493247,1,0
594921861771427839,11,0
594921870361362431,1,0
594921878951297023,7,0
594921887541231615,1,0
594921904721100799,16,0
594921913311035391,18,0
594921921900969983,7,0
594921930490904575,17,0
594921939080839167,16,0
594921947670773759,23,0
594921956260708351,12,0
594921973440577535,1,0
594921982030512127,15,0
594921990620446719,1,0
594921999210381311,5,0
594922016390250495,4,0
594922024980185087,1,0
594922110879531007,36,0
594922119469465599,191,0
594922128059400191,33,0
594922136649334783,86,0
594922145239269375,17,0
594922153829203967,65,0
594922162419138559,12,0
594922179599007743,139,0
594922188188942335,103,0
594922196778876927,237,0
594922205368811519,123,0
594922213958746111,135,0
594922222548680703,102,0
594922231138615295,147,0
594922248318484479,67,0
594922256908419071,57,0
594922265498353663,71,0
594922274088288255,30,0
594922282678222847,32,0
594922291268157439,65,0
594922299858092031,31,0
594922317037961215,109,0
594922325627895807,80,0
594922334217830399,89,0
594922342807764991,53,0
594922351397699583,130,0
594922359987634175,123,0
594922368577568767,72,0
594922385757437951,1,0
594922394347372543,8,0
594922402937307135,2,0
594922411527241727,4,0
594922420117176319,2,0
594922428707110911,8,0
594922437297045503,2,0
594922454476914687,61,0
594922463066849279,72,0
594922471656783871,17,0
594922480246718463,82,0
594922488836653055,49,0
594922497426587647,61,0
594922506016522239,15,0
594922523196391423,21,0
594922531786326015,23,0
594922540376260607,19,0
594922548966195199,24,0
594922557556129791,12,0
594922566146064383,2,0
594922574735998975,18,0
594922660635344895,6,0
594922669225279487,10,0
594922677815214079,6,0
594922686405148671,7,0
594922694995083263,2,0
594922703585017855,4,0
594922712174952447,4,0
594922729354821631,15,0
594922737944756223,4,0
594922746534690815,11,0
594922755124625407,9,0
594922763714559999,18,0
594922772304494591,8,0
594922780894429183,12,0
594922798074298367,38,0
594922806664232959,37,0
594922815254167551,8,0
594922823844102143,57,0
594922832434036735,3,0
594922841023971327,4,0
594922849613905919,8,0
594922866793775103,16,0
594922875383709695,31,0
594922883973644287,21,0
594922892563578879,20,0
594922901153513471,6,0
594922909743448063,23,0
594922918333382655,4,0
594922935513251839,2,0
594922944103186431,1,0
594922952693121023,5,0
594922961283055615,1,0
594922969872990207,4,0
594922978462924799,1,0
594922987052859391,5,0
594923004232728575,2,0
594923012822663167,7,0
594923021412597759,1,0
594923030002532351,5,0
594923038592466943,2,0
594923047182401535,3,0
594923055772336127,2,0
594923072952205311,9,0
594923081542139903,6,0
594923090132074495,3,0
594923098722009087,10,0
594923107311943679,27,0
594923115901878271,14,0
594923124491812863,3,0
594933818960379903,1,0
594933870499987455,1,0
594933887679856639,1,0
594941386692755455,1,0
594941395282690047,1,0
594941403872624639,1,0
594941627210924031,2,0
594941644390793215,2,0
594941661570662399,1,0
594941670160596991,2,0
594941678750531583,1,0
594941704520335359,2,0
594941721700204543,2,0
594942898521243647,1,0
594942915701112831,1,0
594943551356272639,2,0
594943559946207231,1,0
594943568536141823,8,0
594943577126076415,8,0
594943602895880191,4,0
594943620075749375,1,0
594943628665683967,1,0
594943645845553151,1,0
594943663025422335,1,0
594943723154964479,1,0
594943740334833663,1,0
594943757514702847,2,0
594943766104637439,2,0
594943774694572031,2,0
594943783284506623,3,0
594943800464375807,1,0
594943826234179583,2,0
594943843414048767,4,0
594943860593917951,1,0
594943869183852543,2,0
594943877773787135,1,0
594943963673133055,2,0
594943972263067647,3,0
594943980853002239,1,0
594943989442936831,1,0
594943998032871423,5,0
594944006622806015,4,0
594944015212740607,4,0
594944101112086527,2,0
594944109702021119,2,0
594944118291955711,2,0
594944126881890303,2,0
594944221371170815,1,0
594944272910778367,1,0
594944290090647551,1,0
594944375989993471,2,0
594944384579928063,1,0
594944393169862655,2,0
594944401759797247,2,0
594944418939666431,2,0
594944496249077759,1,0
594944513428946943,1,0
594944530608816127,1,0
594944547788685311,2,0
594944556378619903,2,0
594944564968554495,2,0
594944650867900415,1,0
594944668047769599,1,0
594944693817573375,1,0
594944719587377151,1,0
594944728177311743,1,0
594944736767246335,1,0
594944753947115519,1,0
594944771126984703,1,0
594944788306853887,1,0
594944805486723071,1,0
594944822666592255,1,0
594944831256526847,1,0
594944839846461439,1,0
594944891386068991,1,0
594944908565938175,1,0
594944925745807359,1,0
594944934335741951,3,0
594944942925676543,3,0
594944951515611135,3,0
594944960105545727,3,0
594944968695480319,2,0
594944977285414911,3,0
594944994465284095,1,0
594945011645153279,2,0
594945020235087871,1,0
594945028825022463,1,0
594945037414957055,1,0
594945063184760831,1,0
594945071774695423,1,0
594945080364630015,1,0
594945088954564607,1,0
594945097544499199,3,0
594945106134433791,3,0
594945114724368383,3,0
594959631713828863,3,0
594959648893698047,6,0
594959683253436415,1,0
594959700433305599,1,0
594959709023240191,1,0
594959717613174783,1,0
594959726203109375,2,0
594959743382978559,1,0
594960275958923263,2,0
594960593786503167,4,0
594960602376437759,5,0
594960610966372351,7,0
594960619556306943,6,0
594960628146241535,1,0
594960636736176127,3,0
594960662505979903,7,0
594960671095914495,6,0
594960679685849087,3,0
594960688275783679,3,0
594960696865718271,9,0
594960705455652863,2,0
594960714045587455,7,0
594960731225456639,3,0
594960739815391231,3,0
594960748405325823,4,0
594960756995260415,4,0
594960765585195007,6,0
594960774175129599,4,0
594960782765064191,6,0
594960799944933375,2,0
594960808534867967,1,0
594960817124802559,2,0
594960825714737151,2,0
594960834304671743,5,0
594960842894606335,4,0
594960851484540927,4,0
594960945973821439,2,0
594960954563756031,1,0
594960963153690623,3,0
594961014693298175,1,0
595002924984172543,20,0
595002933574107135,25,0
595002942164041727,53,0
595002950753976319,41,0
595002959343910911,12,0
595002967933845503,25,0
595002976523780095,24,0
595002993703649279,15,0
595003002293583871,16,0
595003010883518463,17,0
595003019473453055,15,0
595003028063387647,7,0
595003036653322239,11,0
595003045243256831,10,0
595003062423126015,49,0
595003071013060607,47,0
595003079602995199,80,0
595003088192929791,84,1
595003096782864383,30,0
595003105372798975,44,0
595003113962733567,79,0
595003131142602751,44,0
595003139732537343,38,0
595003148322471935,69,0
595003156912406527,78,0
595003165502341119,32,0
595003174092275711,16,0
595003182682210303,45,0
595003199862079487,18,0
595003208452014079,23,0
595003217041948671,20,0
595003225631883263,26,0
595003234221817855,12,0
595003242811752447,26,0
595003251401687039,10,0
595003268581556223,17,0
595003277171490815,18,0
595003285761425407,17,0
595003294351359999,14,0
595003302941294591,38,0
595003311531229183,56,0
595003320121163775,24,0
595003337301032959,40,0
595003345890967551,44,0
595003354480902143,75,0
595003363070836735,74,0
595003371660771327,54,0
595003380250705919,57,0
595003388840640511,28,0
595003474739986431,15,0
595003483329921023,11,0
595003491919855615,5,0
595003500509790207,11,0
595003509099724799,19,0
595003517689659391,2,0
595003526279593983,13,0
595003543459463167,6,0
595003552049397759,5,0
595003560639332351,5,0
595003569229266943,5,0
595003577819201535,6,0
595003586409136127,8,0
595003594999070719,2,0
595003612178939903,21,0
595003620768874495,20,0
595003629358809087,30,0
595003637948743679,28,0
595003646538678271,19,0
595003655128612863,17,0
595003663718547455,25,0
595003680898416639,21,0
595003689488351231,28,0
595003698078285823,17,0
595003706668220415,17,0
595003715258155007,15,0
595003723848089599,14,0
595003732438024191,12,0
595003749617893375,21,0
595003758207827967,15,0
595003766797762559,20,0
