hex,count_good_aircraft,count_bad_aircraft
594900567323574271,54,0
594900575913508863,92,1
594900584503443455,65,0
594900670402789375,17,0
594900678992723967,72,0
594900687582658559,3,0
594900696172593151,68,0
594900704762527743,17,0
594900713352462335,26,0
594900721942396927,10,0
594900739122266111,42,0
594900747712200703,70,0
594900756302135295,37,0
594900764892069887,48,0
594900773482004479,59,0
594900782071939071,57,0
594900790661873663,53,0
594900816431677439,2,0
594900850791415807,35,0
594900876561219583,39,0
594900885151154175,122,0
594900893741088767,7,0
594900902331023359,114,0
594900910920957951,25,0
594900919510892543,46,0
594900928100827135,3,0
594900945280696319,8,0
594900953870630911,21,0
594900971050500095,5,0
594900979640434687,3,0
594900988230369279,24,0
594901014000173055,32,0
594901022590107647,27,0
594901031180042239,28,0
594901039769976831,28,0
594901048359911423,25,0
594901056949846015,34,0
594901065539780607,26,0
594901125669322751,2,0
594901769914417151,123,0
594901778504351743,154,0
594901787094286335,85,0
594901795684220927,85,0
594901804274155519,141,0
594901812864090111,158,0
594901821454024703,125,0
594901838633893887,206,0
594901847223828479,162,0
594901855813763071,229,0
594901864403697663,199,0
594901872993632255,218,0
594901881583566847,180,0
594901890173501439,138,0
594901907353370623,123,0
594901915943305215,90,0
594901924533239807,89,0
594901933123174399,101,0
594901941713108991,122,0
594901950303043583,90,0
594901958892978175,107,0
594901976072847359,115,0
594901984662781951,237,1
594901993252716543,69,0
594902001842651135,55,0
594902010432585727,183,0
594902019022520319,256,0
594902027612454911,79,0
594902044792324095,127,0
594902053382258687,155,0
594902061972193279,151,0
594902070562127871,151,0
594902079152062463,165,0
594902087741997055,128,0
594902096331931647,116,0
594902113511800831,157,0
594902122101735423,245,0
594902130691670015,118,0
594902139281604607,128,0
594902147871539199,179,0
594902156461473791,272,0
594902165051408383,127,1
594902182231277567,151,0
594902190821212159,96,0
594902199411146751,50,0
594902208001081343,117,0
594902216591015935,143,0
594902225180950527,123,0
594902233770885119,90,0
594902319670231039,2,0
594902328260165631,58,0
594902336850100223,69,0
594902345440034815,14,0
594902354029969407,8,0
594902362619903999,234,0
594902371209838591,41,0
594902388389707775,145,0
594902396979642367,82,0
594902405569576959,307,0
594902414159511551,209,0
594902422749446143,120,0
594902431339380735,85,0
594902439929315327,301,0
594902457109184511,19,0
594902465699119103,46,0
594902474289053695,271,0
594902482878988287,123,0
594902491468922879,67,0
594902500058857471,118,0
594902508648792063,261,0
594902525828661247,129,0
594902534418595839,398,0
594902543008530431,118,0
594902551598465023,147,0
594902560188399615,46,0
594902568778334207,357,0
594902577368268799,116,0
594902594548137983,4,0
594902603138072575,20,0
594902611728007167,57,0
594902620317941759,7,0
594902628907876351,16,0
594902637497810943,84,0
594902646087745535,23,0
594902663267614719,187,0
594902671857549311,51,0
594902680447483903,255,0
594902689037418495,209,0
594902697627353087,229,0
594902706217287679,65,0
594902714807222271,319,0
594902731987091455,142,0
594902740577026047,68,0
594902749166960639,266,1
594902757756895231,130,0
594902766346829823,139,0
594902774936764415,73,0
594902783526699007,232,0
594902869426044927,6,0
594902878015979519,3,0
594902903785783295,12,0
594902912375717887,15,0
594902920965652479,13,0
594902938145521663,39,0
594902946735456255,30,0
594902955325390847,9,0
594902963915325439,11,0
594902972505260031,26,0
594902981095194623,65,0
594902989685129215,29,0
594903058404605951,1,0
594903109944213503,1,0
594903118534148095,4,0
594903144303951871,5,0
594903152893886463,38,0
594903161483821055,11,0
594903170073755647,42,0
594903178663690239,33,0
594903187253624831,47,0
594903195843559423,29,0
594903213023428607,17,0
594903221613363199,9,0
594903230203297791,27,0
594903238793232383,25,0
594903247383166975,5,0
594903255973101567,15,0
594903264563036159,51,0
594903281742905343,5,0
594903290332839935,3,0
594903298922774527,2,0
594903307512709119,3,0
594903316102643711,1,0
594903324692578303,16,0
594903333282512895,8,0
594903419181858815,65,0
594903427771793407,79,0
594903436361727999,29,0
594903444951662591,71,0
594903453541597183,68,0
594903462131531775,104,0
594903470721466367,2,0
594903487901335551,94,0
594903496491270143,198,0
594903505081204735,99,0
594903513671139327,113,0
594903522261073919,83,0
594903530851008511,176,0
594903539440943103,82,0
594903556620812287,95,0
594903565210746879,146,0
594903573800681471,24,0
594903582390616063,37,0
594903590980550655,135,0
594903599570485247,140,0
594903608160419839,12,0
594903625340289023,105,0
594903633930223615,172,0
594903642520158207,87,0
594903651110092799,44,0
594903659700027391,85,0
594903668289961983,166,0
594903676879896575,87,0
594903694059765759,7,0
594903702649700351,78,0
594903711239634943,23,0
594903728419504127,50,0
594903737009438719,86,0
594903745599373311,116,0
594903762779242495,87,0
594903771369177087,117,0
594903779959111679,69,0
594903788549046271,72,0
594903797138980863,139,0
594903805728915455,269,1
594903814318850047,47,0
594903831498719231,4,0
594903840088653823,138,0
594903857268523007,4,0
594903865858457599,1,0
594903874448392191,7,0
594903968937672703,211,0
594903977527607295,108,0
594903986117541887,260,0
594903994707476479,203,0
594904003297411071,113,0
594904011887345663,123,0
594904020477280255,252,0
594904037657149439,162,0
594904046247084031,193,0
594904054837018623,86,0
594904063426953215,187,0
594904072016887807,247,0
594904080606822399,338,0
594904089196756991,51,0
594904106376626175,192,0
594904114966560767,194,0
594904123556495359,184,0
594904132146429951,163,0
594904140736364543,262,0
594904149326299135,155,0
594904157916233727,283,0
594904175096102911,104,0
594904183686037503,112,0
594904192275972095,143,0
594904200865906687,156,0
594904209455841279,124,0
594904218045775871,153,0
594904226635710463,139,0
594904243815579647,30,0
594904252405514239,49,0
594904260995448831,241,0
594904269585383423,111,0
594904278175318015,241,0
594904286765252607,166,0
594904295355187199,142,0
594904312535056383,261,0
594904321124990975,353,0
594904329714925567,168,0
594904338304860159,203,0
594904346894794751,129,0
594904355484729343,193,0
594904364074663935,215,0
594904381254533119,222,0
594904389844467711,213,0
594904398434402303,105,0
594904407024336895,297,0
594904415614271487,215,0
594904424204206079,202,1
594904432794140671,181,0
594904518693486591,289,0
594904527283421183,256,0
594904535873355775,179,0
594904544463290367,340,0
594904553053224959,337,0
594904561643159551,389,0
594904570233094143,270,0
594904587412963327,263,0
594904596002897919,215,0
594904604592832511,232,0
594904613182767103,193,0
594904621772701695,196,0
594904630362636287,83,0
594904638952570879,287,0
594904656132440063,124,0
594904664722374655,104,0
594904673312309247,144,0
594904681902243839,43,0
594904690492178431,190,0
594904699082113023,208,0
594904707672047615,221,0
594904724851916799,364,0
594904733441851391,306,0
594904742031785983,295,0
594904750621720575,349,0
594904759211655167,240,0
594904767801589759,198,0
594904776391524351,438,0
594904793571393535,468,0
594904802161328127,335,1
594904810751262719,166,0
594904819341197311,335,0
594904827931131903,323,0
594904836521066495,200,0
594904845111001087,392,0
594904862290870271,111,0
594904870880804863,98,0
594904879470739455,357,0
594904888060674047,258,0
594904896650608639,67,0
594904905240543231,96,0
594904913830477823,195,0
594904931010347007,232,0
594904939600281599,150,0
594904948190216191,257,0
594904956780150783,274,0
594904965370085375,177,0
594904973960019967,64,0
594904982549954559,263,0
594905068449300479,91,0
594905077039235071,60,0
594905085629169663,73,0
594905094219104255,37,0
594905102809038847,87,0
594905111398973439,105,0
594905119988908031,128,0
594905137168777215,80,0
594905145758711807,203,0
594905154348646399,47,0
594905162938580991,101,0
594905171528515583,136,0
594905180118450175,190,0
594905188708384767,81,0
594905205888253951,38,0
594905214478188543,40,0
594905223068123135,28,0
594905231658057727,31,0
594905240247992319,56,0
594905248837926911,48,0
594905257427861503,44,0
594905274607730687,12,0
594905283197665279,45,0
594905291787599871,44,0
594905300377534463,52,0
594905308967469055,24,0
594905317557403647,41,0
594905326147338239,37,0
594905343327207423,67,1
594905351917142015,34,0
594905360507076607,55,0
594905369097011199,53,0
594905377686945791,82,0
594905386276880383,71,1
594905394866814975,41,0
594905412046684159,174,0
594905420636618751,227,0
594905429226553343,73,0
594905437816487935,173,0
594905446406422527,122,0
594905454996357119,176,0
594905463586291711,76,0
594905480766160895,81,0
594905489356095487,110,0
594905497946030079,60,0
594905506535964671,108,0
594905515125899263,64,0
594905523715833855,93,0
594905532305768447,44,0
594909294697119743,6,0
594909303287054335,10,0
594911115763253247,5,0
594911124353187839,7,0
594911141533057023,7,0
594911150122991615,1,0
594911158712926207,5,0
594911167302860799,4,0
594911184482729983,20,0
594911193072664575,7,0
594911201662599167,12,0
594911210252533759,13,0
594911218842468351,23,0
594911227432402943,19,0
594911236022337535,13,0
594911253202206719,4,0
594911261792141311,11,0
594911278972010495,3,0
594911296151879679,6,0
594911321921683455,3,0
594911330511618047,25,0
594911339101552639,4,0
594911347691487231,22,0
594911356281421823,11,0
594911364871356415,2,0
594911373461291007,11,0
594911390641160191,2,0
594911399231094783,12,0
594911416410963967,4,0
594911433590833151,1,0
594911459360636927,17,0
594911467950571519,11,0
594911476540506111,5,0
594911485130440703,5,0
594911493720375295,25,0
594911502310309887,18,0
594911510900244479,14,0
594911536670048255,2,0
594911553849917439,1,0
594911571029786623,2,0
594913108628078591,1,0
594913151577751551,7,0
594913323376443391,12,0
594913340556312575,6,0
594913349146247167,7,0
594913357736181759,35,0
594913383505985535,31,0
594913392095920127,25,0
594913400685854719,29,0
594913409275789311,28,0
594913417865723903,14,0
594913426455658495,19,0
594913435045593087,40,0
594913495175135231,2,0
594913520944939007,15,0
594913529534873599,28,1
594913538124808191,4,0
594913546714742783,7,0
594913555304677375,18,0
594913563894611967,23,0
594913598254350335,1,0
594913615434219519,2,0
594913666973827071,2,0
594913684153696255,13,0
594913701333565439,2,0
594914964053950463,16,0
594914972643885055,19,0
594914981233819647,8,0
594914989823754239,16,0
594914998413688831,27,0
594915007003623423,20,0
594915015593558015,23,0
594915032773427199,24,0
594915041363361791,22,0
594915049953296383,11,0
594915058543230975,12,0
594915067133165567,3,0
594915075723100159,7,0
594915084313034751,21,0
594915101492903935,7,0
594915110082838527,11,0
594915127262707711,1,0
594915135852642303,9,0
594915144442576895,11,0
594915153032511487,1,0
594915170212380671,15,0
594915178802315263,16,0
594915187392249855,4,0
594915195982184447,1,0
594915204572119039,20,0
594915213162053631,14,0
594915221751988223,18,0
594915238931857407,2,0
594915247521791999,7,0
594915256111726591,2,0
594915264701661183,13,0
594915273291595775,2,0
594915281881530367,4,0
594915307651334143,13,0
594915316241268735,13,0
594915324831203327,15,0
594915333421137919,5,0
594915342011072511,5,0
594915350601007103,12,0
594915359190941695,4,0
594915384960745471,2,0
594915419320483839,14,0
594915513809764351,24,0
594915522399698943,41,0
594915530989633535,21,0
594915539579568127,37,0
594915548169502719,30,0
594915556759437311,36,0
594915565349371903,24,0
594915582529241087,71,0
594915591119175679,173,0
594915599709110271,58,0
594915608299044863,47,0
594915616888979455,53,0
594915625478914047,140,0
594915634068848639,43,0
594915651248717823,37,0
594915659838652415,41,0
594915668428587007,36,0
594915677018521599,61,0
594915685608456191,32,0
594915694198390783,32,0
594915702788325375,28,0
594915719968194559,20,0
594915728558129151,39,0
594915737148063743,40,0
594915745737998335,48,0
594915754327932927,50,0
594915762917867519,25,0
594915771507802111,39,0
594915788687671295,12,0
594915797277605887,14,0
594915805867540479,27,0
594915814457475071,28,0
594915823047409663,6,0
594915831637344255,6,0
594915840227278847,11,0
594915857407148031,23,0
594915865997082623,26,0
594915874587017215,19,0
594915883176951807,28,0
594915891766886399,22,0
594915900356820991,9,0
594915908946755583,17,0
594915926126624767,24,0
594915934716559359,16,0
594915943306493951,15,0
594915951896428543,15,0
594915960486363135,15,0
594915969076297727,20,0
594915977666232319,20,0
594916613321392127,7,0
594916621911326719,16,0
594916647681130495,8,0
594916656271065087,59,0
594916682040868863,7,0
594916690630803455,10,0
594916699220738047,6,0
594916707810672639,16,0
594916716400607231,76,0
594916724990541823,46,0
594916733580476415,78,0
594916759350280191,2,0
594916819479822335,21,0
594916828069756927,32,0
594916836659691519,17,0
594916845249626111,22,0
594916853839560703,7,0
594916862429495295,25,0
594916871019429887,1,0
594916896789233663,14,0
594916922559037439,1,0
594916956918775807,20,0
594916965508710399,13,0
594916974098644991,7,0
594916982688579583,10,0
594916991278514175,18,0
594916999868448767,29,0
594917008458383359,28,0
594917163077206015,6,0
594917171667140607,1,0
594917180257075199,5,0
594917188847009791,1,0
594917197436944383,10,0
594917206026878975,8,0
594917214616813567,15,0
594917231796682751,1,0
594917240386617343,1,0
594917266156421119,6,0
594917274746355711,2,0
594917283336290303,2,0
594917334875897855,1,0
594917377825570815,4,0
594917395005439999,4,0
594917403595374591,1,0
594917412185309183,1,0
594917446545047551,5,0
594917463724916735,1,0
594917480904785919,8,0
594917506674589695,8,0
594917515264524287,7,0
594917523854458879,11,0
594917532444393471,8,0
594917541034328063,8,0
594917549624262655,7,0
594917558214197247,13,0
594917575394066431,2,0
594917583984001023,8,0
594917609753804799,7,0
594917618343739391,14,0
594917626933673983,1,0
594917712833019903,14,0
594917721422954495,11,0
594917730012889087,13,0
594917738602823679,4,0
594917747192758271,7,0
594917755782692863,12,0
594917764372627455,4,0
594917781552496639,13,0
594917790142431231,35,0
594917798732365823,4,0
594917807322300415,15,0
594917815912235007,23,0
594917824502169599,23,0
594917833092104191,12,0
594917850271973375,4,0
594917858861907967,5,0
594917867451842559,5,0
594917876041777151,4,0
594917884631711743,12,0
594917893221646335,1,0
594917901811580927,10,0
594917918991450111,8,0
594917927581384703,13,0
594917936171319295,5,0
594917944761253887,22,0
594917953351188479,5,0
594917961941123071,7,0
594917970531057663,5,0
594917987710926847,4,0
594917996300861439,4,0
594918004890796031,1,0
594918013480730623,5,0
594918022070665215,7,0
594918030660599807,10,0
594918039250534399,2,0
594918056430403583,12,0
594918065020338175,20,0
594918073610272767,7,0
594918082200207359,18,0
594918090790141951,8,0
594918099380076543,15,0
594918107970011135,10,0
594918125149880319,7,0
594918133739814911,2,0
594918142329749503,6,0
594918150919684095,11,0
594918159509618687,2,0
594918168099553279,6,0
594918176689487871,4,0
594919362100461567,106,0
594919370690396159,292,0
594919379280330751,122,0
594919387870265343,295,0
594919396460199935,31,0
594919405050134527,105,0
594919413640069119,38,0
594919430819938303,215,0
594919439409872895,134,0
594919447999807487,185,0
594919456589742079,57,1
594919465179676671,310,0
594919473769611263,227,0
594919482359545855,298,0
594919499539415039,334,0
594919508129349631,356,1
594919516719284223,354,0
594919525309218815,459,0
594919533899153407,83,0
594919542489087999,256,0
594919551079022591,144,0
594919568258891775,67,0
594919576848826367,239,0
594919585438760959,324,0
594919594028695551,404,0
594919602618630143,195,0
594919611208564735,23,0
594919619798499327,221,0
594919636978368511,17,0
594919645568303103,26,0
594919654158237695,19,0
594919662748172287,23,0
594919671338106879,12,0
594919679928041471,23,0
594919688517976063,16,0
594919705697845247,33,0
594919714287779839,157,0
594919722877714431,28,0
594919731467649023,124,0
594919740057583615,25,0
594919748647518207,42,0
594919757237452799,28,0
594919774417321983,36,0
594919783007256575,71,0
594919791597191167,145,0
594919800187125759,86,0
594919808777060351,26,0
594919817366994943,33,0
594919825956929535,55,0
594919911856275455,336,0
594919920446210047,160,0
594919929036144639,508,1
594919937626079231,254,0
594919946216013823,542,0
594919954805948415,217,0
594919963395883007,574,0
594919980575752191,316,0
594919989165686783,424,0
594919997755621375,226,0
594920006345555967,431,0
594920014935490559,309,0
594920023525425151,357,0
594920032115359743,54,0
594920049295228927,414,2
594920057885163519,276,0
594920066475098111,727,0
594920075065032703,354,0
594920083654967295,636,0
594920092244901887,312,2
594920100834836479,1133,1
594920118014705663,147,0
594920126604640255,239,0
594920135194574847,268,0
594920143784509439,172,0
594920152374444031,225,0
594920160964378623,159,0
594920169554313215,168,0
594920186734182399,389,0
594920195324116991,513,0
594920203914051583,366,0
594920212503986175,598,0
594920221093920767,329,0
594920229683855359,369,0
594920238273789951,247,0
594920255453659135,584,0
594920264043593727,460,0
594920272633528319,531,0
594920281223462911,213,0
594920289813397503,534,1
594920298403332095,744,0
594920306993266687,413,0
594920324173135871,603,0
594920332763070463,720,0
594920341353005055,528,0
594920349942939647,886,0
594920358532874239,386,0
594920367122808831,547,0
594920375712743423,200,0
594920461612089343,81,0
594920470202023935,138,0
594920478791958527,125,0
594920487381893119,111,0
594920495971827711,29,0
594920504561762303,56,0
594920513151696895,30,0
594920530331566079,356,0
594920538921500671,365,1
594920547511435263,309,0
594920556101369855,248,1
594920564691304447,305,1
594920573281239039,566,1
594920581871173631,177,0
594920599051042815,66,0
594920607640977407,179,0
594920616230911999,15,0
594920624820846591,119,0
594920633410781183,161,0
594920642000715775,104,0
594920650590650367,96,0
594920667770519551,225,0
594920676360454143,29,1
594920684950388735,258,0
594920693540323327,54,0
594920702130257919,255,0
594920710720192511,220,1
594920719310127103,171,0
594920736489996287,171,0
594920745079930879,156,0
594920753669865471,125,0
594920762259800063,52,0
594920770849734655,168,0
594920779439669247,177,0
594920788029603839,181,0
594920805209473023,142,0
594920813799407615,173,0
594920822389342207,141,0
594920830979276799,144,0
594920839569211391,129,0
594920848159145983,106,0
594920856749080575,159,0
594920873928949759,38,0
594920882518884351,89,0
594920891108818943,33,0
594920899698753535,103,0
594920908288688127,54,0
594920916878622719,62,0
594920925468557311,17,0
594921011367903231,391,0
594921019957837823,216,0
594921028547772415,425,0
594921037137707007,278,0
594921045727641599,97,1
594921054317576191,424,0
594921062907510783,164,1
594921080087379967,347,1
594921088677314559,253,0
594921097267249151,81,0
594921105857183743,293,0
594921114447118335,586,0
594921123037052927,409,1
594921131626987519,191,0
594921148806856703,151,1
594921157396791295,38,1
594921165986725887,141,0
594921174576660479,68,0
594921183166595071,309,0
594921191756529663,213,0
594921200346464255,305,0
594921217526333439,157,0
594921226116268031,13,0
594921234706202623,167,0
594921243296137215,167,1
594921251886071807,63,0
594921260476006399,66,0
594921269065940991,155,0
594921286245810175,388,0
594921294835744767,353,1
594921303425679359,211,0
594921312015613951,86,0
594921320605548543,380,0
594921329195483135,391,0
594921337785417727,372,0
594921354965286911,596,0
594921363555221503,1059,1
594921372145156095,312,0
594921380735090687,635,0
594921389325025279,506,0
594921397914959871,954,1
594921406504894463,401,1
594921423684763647,32,0
594921432274698239,127,0
594921440864632831,58,0
594921449454567423,69,0
594921458044502015,103,0
594921466634436607,129,0
594921475224371199,25,0
594921561123717119,8,0
594921569713651711,10,0
594921578303586303,28,0
594921586893520895,16,0
594921595483455487,20,0
594921604073390079,7,0
594921612663324671,35,0
594921629843193855,83,0
594921638433128447,58,0
594921647023063039,17,0
594921655612997631,56,0
594921664202932223,81,0
594921672792866815,27,0
594921681382801407,43,0
594921698562670591,11,0
594921707152605183,2,0
594921715742539775,29,0
594921724332474367,11,0
594921732922408959,38,0
594921741512343551,7,0
594921750102278143,40,0
594921767282147327,8,0
594921775872081919,12,0
594921784462016511,8,0
594921793051951103,27,0
594921801641885695,20,0
594921810231820287,19,0
594921818821754879,4,0
594921836001624063,13,0
594921844591558655,33,0
594921853181493247,10,0
594921861771427839,36,0
594921870361362431,12,0
594921878951297023,27,0
594921887541231615,2,0
594921904721100799,35,0
594921913311035391,76,0
594921921900969983,16,0
594921930490904575,47,0
594921939080839167,45,0
594921947670773759,70,0
594921956260708351,37,0
594921973440577535,17,0
594921982030512127,43,0
594921990620446719,19,0
594921999210381311,29,0
594922007800315903,8,0
594922016390250495,13,0
594922024980185087,14,0
594922110879531007,243,0
594922119469465599,622,0
594922128059400191,250,0
594922136649334783,366,0
594922145239269375,80,0
594922153829203967,225,0
594922162419138559,64,0
594922179599007743,467,0
594922188188942335,306,0
594922196778876927,708,0
594922205368811519,457,0
594922213958746111,483,0
594922222548680703,422,0
594922231138615295,529,0
594922248318484479,329,0
594922256908419071,274,0
594922265498353663,330,0
594922274088288255,183,0
594922282678222847,263,0
594922291268157439,301,0
594922299858092031,210,0
594922317037961215,417,0
594922325627895807,291,1
594922334217830399,342,0
594922342807764991,248,0
594922351397699583,533,0
594922359987634175,476,0
594922368577568767,328,0
594922385757437951,24,0
594922394347372543,59,0
594922402937307135,17,0
594922411527241727,35,0
594922420117176319,23,0
594922428707110911,45,0
594922437297045503,5,0
594922454476914687,194,0
594922463066849279,248,0
594922471656783871,79,0
594922480246718463,250,0
594922488836653055,172,0
594922497426587647,186,1
594922506016522239,91,0
594922523196391423,106,0
594922531786326015,109,0
594922540376260607,50,0
594922548966195199,105,0
594922557556129791,77,0
594922566146064383,24,0
594922574735998975,69,0
594922660635344895,18,0
594922669225279487,22,0
594922677815214079,22,0
594922686405148671,21,0
594922694995083263,14,0
594922703585017855,21,0
594922712174952447,19,0
594922729354821631,35,0
594922737944756223,16,0
594922746534690815,30,0
594922755124625407,38,0
594922763714559999,38,0
594922772304494591,22,0
594922780894429183,30,0
594922798074298367,111,0
594922806664232959,70,0
594922815254167551,46,0
594922823844102143,145,0
594922832434036735,22,0
594922841023971327,17,0
594922849613905919,41,0
594922866793775103,56,0
594922875383709695,131,1
594922883973644287,80,0
594922892563578879,104,0
594922901153513471,21,0
594922909743448063,55,0
594922918333382655,23,0
594922935513251839,15,0
594922944103186431,15,0
594922952693121023,21,0
594922961283055615,13,0
594922969872990207,7,0
594922978462924799,19,0
594922987052859391,20,0
594923004232728575,11,0
594923012822663167,36,0
594923021412597759,5,0
594923030002532351,34,0
594923038592466943,15,0
594923047182401535,19,0
594923055772336127,12,0
594923072952205311,42,0
594923081542139903,17,1
594923090132074495,11,0
594923098722009087,33,1
594923107311943679,72,0
594923115901878271,29,0
594923124491812863,22,0
594933655751622655,12,0
594933672931491839,14,0
594933690111361023,1,0
594933698701295615,2,0
594933707291230207,7,0
594933793190576127,2,0
594933801780510719,79,0
594933810370445311,3,0
594933818960379903,80,0
594933827550314495,9,0
594933844730183679,4,0
594933879089922047,2,0
594933913449660415,36,0
594934076658417663,33,0
594934093838286847,69,0
594934102428221439,7,0
594934119608090623,20,0
594934360126259199,1,0
594941352333017087,17,0
594941360922951679,12,0
594941369512886271,21,0
594941378102820863,9,0
594941386692755455,31,0
594941395282690047,21,0
594941403872624639,30,0
594941421052493823,11,0
594941438232363007,1,0
594941455412232191,3,0
594941464002166783,11,0
594941472592101375,15,0
594941489771970559,10,0
594941498361905151,8,0
594941506951839743,5,0
594941524131708927,16,0
594941532721643519,4,0
594941541311578111,11,0
594941610031054847,9,0
594941627210924031,19,0
594941635800858623,22,0
594941644390793215,20,0
594941652980727807,24,0
594941661570662399,52,0
594941670160596991,19,0
594941678750531583,47,0
594941695930400767,28,0
594941704520335359,35,0
594941713110269951,27,0
594941721700204543,31,0
594941730290139135,6,0
594941738880073727,23,0
594941747470008319,19,0
594941764649877503,24,0
594941773239812095,28,0
594941781829746687,20,0
594941790419681279,24,0
594941799009615871,15,0
594941807599550463,23,0
594941816189485055,16,0
594942211326476287,4,0
594942228506345471,2,0
594942726722551807,22,0
594942735312486399,16,0
594942743902420991,1,0
594942752492355583,6,0
594942761082290175,19,0
594942769672224767,26,0
594942778262159359,2,0
594942795442028543,21,0
594942804031963135,9,0
594942812621897727,4,0
594942821211832319,5,0
594942829801766911,25,0
594942838391701503,30,0
594942846981636095,18,0
594942881341374463,8,0
594942915701112831,10,0
594943551356272639,39,0
594943559946207231,72,0
594943568536141823,56,0
594943577126076415,86,0
594943585716011007,44,0
594943594305945599,13,0
594943602895880191,50,0
594943620075749375,65,0
594943628665683967,1,0
594943637255618559,30,0
594943645845553151,8,0
594943654435487743,48,0
594943663025422335,79,0
594943671615356927,62,0
594943688795226111,38,0
594943697385160703,21,0
594943705975095295,29,0
594943714565029887,26,0
594943723154964479,51,0
594943731744899071,63,0
594943740334833663,62,0
594943757514702847,41,0
594943766104637439,51,0
594943774694572031,49,0
594943783284506623,35,0
594943791874441215,24,0
594943800464375807,22,0
594943809054310399,13,0
594943826234179583,36,0
594943834824114175,37,0
594943843414048767,44,0
594943852003983359,41,0
594943860593917951,60,0
594943869183852543,34,0
594943877773787135,58,0
594943894953656319,64,0
594943903543590911,5,0
594943912133525503,55,0
594943920723460095,5,0
594943929313394687,11,0
594943937903329279,71,0
594943946493263871,24,0
594943963673133055,49,0
594943972263067647,45,0
594943980853002239,50,0
594943989442936831,43,0
594943998032871423,50,0
594944006622806015,46,0
594944015212740607,51,0
594944101112086527,46,0
594944109702021119,53,0
594944118291955711,52,0
594944126881890303,48,0
594944144061759487,28,0
594944204191301631,4,0
594944221371170815,21,0
594944255730909183,1,0
594944264320843775,8,0
594944272910778367,55,0
594944281500712959,3,0
594944290090647551,52,0
594944324450385919,1,0
594944375989993471,14,0
594944384579928063,61,0
594944393169862655,60,0
594944401759797247,62,0
594944418939666431,2,0
594944444709470207,1,0
594944461889339391,3,0
594944470479273983,11,0
594944479069208575,12,0
594944487659143167,2,0
594944496249077759,54,0
594944513428946943,14,0
594944530608816127,7,0
594944539198750719,7,0
594944547788685311,60,0
594944556378619903,58,0
594944564968554495,59,0
594944650867900415,44,0
594944659457835007,32,0
594944668047769599,44,0
594944676637704191,36,0
594944685227638783,58,0
594944693817573375,39,0
594944702407507967,65,0
594944719587377151,49,0
594944728177311743,40,0
594944736767246335,43,0
594944745357180927,31,0
594944753947115519,30,0
594944762537050111,37,0
594944771126984703,28,0
594944788306853887,49,0
594944796896788479,30,0
594944805486723071,45,0
594944814076657663,23,0
594944822666592255,29,0
594944831256526847,42,0
594944839846461439,44,0
594944857026330623,30,0
594944865616265215,20,0
594944874206199807,23,0
594944882796134399,24,0
594944891386068991,45,0
594944899976003583,30,0
594944908565938175,42,0
594944925745807359,57,0
594944934335741951,37,0
594944942925676543,56,0
594944951515611135,34,0
594944960105545727,52,0
594944968695480319,65,0
594944977285414911,62,0
594944994465284095,57,0
594945003055218687,62,0
594945011645153279,57,0
594945020235087871,59,0
594945028825022463,53,0
594945037414957055,33,0
594945046004891647,42,0
594945063184760831,56,0
594945071774695423,71,0
594945080364630015,60,0
594945088954564607,51,0
594945097544499199,51,0
594945106134433791,57,0
594945114724368383,47,0
594959502864809983,6,0
594959511454744575,1,0
594959520044679167,8,0
594959588764155903,9,0
594959631713828863,20,0
594959640303763455,16,0
594959648893698047,32,0
594959657483632639,23,0
594959666073567231,3,0
594959674663501823,10,0
594959683253436415,9,0
594959700433305599,62,0
594959709023240191,42,0
594959717613174783,69,0
594959726203109375,44,0
594959734793043967,2,0
594959743382978559,42,0
594959751972913151,9,0
594960198649511935,14,0
594960207239446527,2,0
594960275958923263,5,0
594960593786503167,19,0
594960602376437759,32,0
594960610966372351,38,0
594960619556306943,39,0
594960628146241535,78,0
594960636736176127,24,0
594960645326110719,3,0
594960662505979903,49,0
594960671095914495,67,0
594960679685849087,53,0
594960688275783679,59,0
594960696865718271,40,0
594960705455652863,38,0
594960714045587455,37,0
594960731225456639,38,0
594960739815391231,59,0
594960748405325823,31,0
594960756995260415,55,0
594960765585195007,40,0
594960774175129599,40,0
594960782765064191,42,0
594960799944933375,54,0
594960808534867967,49,0
594960817124802559,51,0
594960825714737151,65,0
594960834304671743,60,0
594960842894606335,59,0
594960851484540927,55,0
594960894434213887,2,0
594960937383886847,4,0
594960945973821439,22,0
594960954563756031,5,0
594960963153690623,26,0
594961006103363583,2,0
594961014693298175,20,0
594961023283232767,17,0
594961031873167359,69,0
594997736663678975,2,0
594997753843548159,1,0
595002924984172543,154,0
595002933574107135,109,0
595002942164041727,337,0
595002950753976319,285,0
595002959343910911,91,0
595002967933845503,127,0
595002976523780095,205,0
595002993703649279,84,0
595003002293583871,74,0
595003010883518463,114,0
595003019473453055,122,0
595003028063387647,64,0
595003036653322239,73,0
595003045243256831,112,0
595003062423126015,250,0
595003071013060607,249,0
595003079602995199,354,0
595003088192929791,425,0
595003096782864383,96,0
595003105372798975,239,0
595003113962733567,412,0
595003131142602751,293,0
595003139732537343,234,0
595003148322471935,261,0
595003156912406527,339,0
595003165502341119,229,0
595003174092275711,122,0
595003182682210303,258,0
595003199862079487,101,0
595003208452014079,138,0
595003217041948671,125,0
595003225631883263,143,0
