hex,count_good_aircraft,count_bad_aircraft
8444093ffffffff,99,0
8444095ffffffff,135,0
8444097ffffffff,91,0
8444099ffffffff,266,0
844409bffffffff,257,0
844409dffffffff,245,0
84440a1ffffffff,141,0
84440a3ffffffff,108,0
84440a5ffffffff,123,0
84440a7ffffffff,88,0
84440a9ffffffff,274,0
84440abffffffff,169,0
84440adffffffff,262,0
84440b1ffffffff,85,0
84440b3ffffffff,61,0
84440b5ffffffff,83,0
84440b7ffffffff,57,0
84440b9ffffffff,113,0
84440bbffffffff,93,0
84440bdffffffff,122,0
84440c1ffffffff,3,0
84440c3ffffffff,5,0
84440c5ffffffff,2,0
84440c7ffffffff,7,0
84440cbffffffff,2,0
84440cdffffffff,3,0
84440d1ffffffff,17,0
84440d3ffffffff,23,0
84440d5ffffffff,32,0
84440d7ffffffff,116,0
84440d9ffffffff,3,0
84440dbffffffff,6,0
84440ddffffffff,5,0
84440e1ffffffff,31,0
84440e3ffffffff,147,0
84440e5ffffffff,63,0
84440e7ffffffff,187,0
84440e9ffffffff,5,0
84440ebffffffff,12,0
84440edffffffff,39,0
8444101ffffffff,35,0
8444103ffffffff,34,0
8444105ffffffff,85,0
8444107ffffffff,54,0
8444109ffffffff,11,0
844410bffffffff,16,0
844410dffffffff,62,0
8444111ffffffff,31,0
8444113ffffffff,57,0
8444115ffffffff,56,0
8444117ffffffff,119,0
8444119ffffffff,26,0
844411bffffffff,27,0
844411dffffffff,27,0
8444121ffffffff,188,0
8444123ffffffff,387,0
8444125ffffffff,369,0
8444127ffffffff,593,0
8444129ffffffff,156,0
844412bffffffff,129,0
844412dffffffff,253,0
8444131ffffffff,662,0
8444133ffffffff,634,0
8444135ffffffff,688,0
8444137ffffffff,746,0
8444139ffffffff,132,0
844413bffffffff,237,0
844413dffffffff,525,0
8444141ffffffff,100,0
8444143ffffffff,21,0
8444145ffffffff,77,0
8444147ffffffff,46,0
8444149ffffffff,76,0
844414bffffffff,54,0
844414dffffffff,40,0
8444151ffffffff,3,0
8444153ffffffff,6,0
8444155ffffffff,6,0
8444157ffffffff,10,0
8444159ffffffff,3,0
844415bffffffff,2,0
844415dffffffff,7,0
8444161ffffffff,97,0
8444163ffffffff,136,0
8444165ffffffff,185,0
8444167ffffffff,244,0
8444169ffffffff,38,0
844416bffffffff,119,0
844416dffffffff,155,0
8444181ffffffff,286,0
8444183ffffffff,161,0
8444185ffffffff,358,0
8444187ffffffff,308,0
8444189ffffffff,305,0
844418bffffffff,245,0
844418dffffffff,336,0
8444191ffffffff,64,0
8444193ffffffff,65,0
8444195ffffffff,124,0
8444197ffffffff,84,0
8444199ffffffff,120,0
844419bffffffff,76,0
844419dffffffff,128,0
84441a1ffffffff,766,0
84441a3ffffffff,798,0
84441a5ffffffff,741,0
84441a7ffffffff,852,0
84441a9ffffffff,890,1
84441abffffffff,668,0
84441adffffffff,539,0
84441b1ffffffff,535,0
84441b3ffffffff,611,0
84441b5ffffffff,721,0
84441b7ffffffff,607,0
84441b9ffffffff,335,0
84441bbffffffff,330,0
84441bdffffffff,541,0
84441c1ffffffff,95,0
84441c3ffffffff,211,0
84441c5ffffffff,113,0
84441c7ffffffff,228,0
84441c9ffffffff,41,0
84441cbffffffff,97,0
84441cdffffffff,40,0
84441d1ffffffff,329,0
84441d3ffffffff,263,0
84441d5ffffffff,287,0
84441d7ffffffff,262,0
84441d9ffffffff,137,0
84441dbffffffff,272,0
84441ddffffffff,183,0
84441e1ffffffff,476,0
84441e3ffffffff,491,0
84441e5ffffffff,565,1
84441e7ffffffff,641,1
84441e9ffffffff,173,0
84441ebffffffff,310,0
84441edffffffff,394,0
8444201ffffffff,17,0
8444203ffffffff,8,0
8444205ffffffff,14,0
8444207ffffffff,7,0
8444209ffffffff,16,0
844420bffffffff,19,0
844420dffffffff,52,0
8444219ffffffff,1,0
844421dffffffff,4,0
8444221ffffffff,3,0
8444225ffffffff,1,0
8444227ffffffff,5,0
8444229ffffffff,2,0
844422bffffffff,7,0
8444241ffffffff,60,0
8444243ffffffff,28,0
8444245ffffffff,50,0
8444247ffffffff,74,0
8444249ffffffff,100,0
844424bffffffff,99,0
844424dffffffff,112,0
8444251ffffffff,16,0
8444253ffffffff,7,0
8444255ffffffff,13,0
8444257ffffffff,4,0
8444259ffffffff,82,0
844425bffffffff,23,0
844425dffffffff,17,0
8444261ffffffff,15,0
8444263ffffffff,18,0
8444265ffffffff,8,0
8444267ffffffff,11,0
8444269ffffffff,51,0
844426bffffffff,47,0
844426dffffffff,2,0
8444293ffffffff,1,0
84442a3ffffffff,2,0
84442a5ffffffff,3,0
84442a7ffffffff,5,0
84442abffffffff,1,0
84442adffffffff,7,0
84442e5ffffffff,1,0
84442e7ffffffff,2,0
8444301ffffffff,8,0
8444303ffffffff,9,0
8444305ffffffff,1,0
8444307ffffffff,2,0
844430bffffffff,1,0
844430dffffffff,3,0
8444311ffffffff,16,0
8444313ffffffff,1,0
8444315ffffffff,21,0
8444319ffffffff,1,0
844431bffffffff,5,0
844431dffffffff,2,0
8444321ffffffff,8,0
8444323ffffffff,41,0
8444325ffffffff,2,0
8444327ffffffff,2,0
8444329ffffffff,3,0
844432bffffffff,13,0
844432dffffffff,3,0
8444331ffffffff,26,0
8444333ffffffff,1,0
8444335ffffffff,86,0
8444337ffffffff,5,0
8444339ffffffff,29,0
844433bffffffff,18,0
844433dffffffff,54,0
8444345ffffffff,1,0
8444357ffffffff,1,0
844435bffffffff,2,0
8444363ffffffff,2,0
8444365ffffffff,16,0
8444367ffffffff,2,0
8444369ffffffff,1,0
844436dffffffff,10,0
8444401ffffffff,277,0
8444403ffffffff,241,0
8444405ffffffff,280,0
8444407ffffffff,209,0
8444409ffffffff,224,0
844440bffffffff,203,0
844440dffffffff,307,1
8444411ffffffff,359,0
8444413ffffffff,311,0
8444415ffffffff,326,0
8444417ffffffff,188,0
8444419ffffffff,369,0
844441bffffffff,430,0
844441dffffffff,347,0
8444421ffffffff,234,0
8444423ffffffff,163,0
8444425ffffffff,217,1
8444427ffffffff,197,0
8444429ffffffff,256,0
844442bffffffff,202,0
844442dffffffff,293,0
8444431ffffffff,231,0
8444433ffffffff,127,0
8444435ffffffff,212,0
8444437ffffffff,165,0
8444439ffffffff,279,0
844443bffffffff,202,0
844443dffffffff,175,0
8444441ffffffff,238,0
8444443ffffffff,257,0
8444445ffffffff,227,0
8444447ffffffff,197,0
8444449ffffffff,178,0
844444bffffffff,252,0
844444dffffffff,240,0
8444451ffffffff,173,0
8444453ffffffff,116,0
8444455ffffffff,214,1
8444457ffffffff,88,0
8444459ffffffff,271,0
844445bffffffff,129,0
844445dffffffff,251,0
8444461ffffffff,427,0
8444463ffffffff,362,1
8444465ffffffff,487,0
8444467ffffffff,376,0
8444469ffffffff,204,0
844446bffffffff,239,0
844446dffffffff,156,0
8444481ffffffff,220,0
8444483ffffffff,283,0
8444485ffffffff,280,0
8444487ffffffff,306,0
8444489ffffffff,240,0
844448bffffffff,139,0
844448dffffffff,297,0
8444491ffffffff,282,0
8444493ffffffff,127,0
8444495ffffffff,331,0
8444497ffffffff,120,0
8444499ffffffff,249,0
844449bffffffff,239,0
844449dffffffff,339,0
84444a1ffffffff,276,0
84444a3ffffffff,310,0
84444a5ffffffff,169,0
84444a7ffffffff,279,0
84444a9ffffffff,351,0
84444abffffffff,166,0
84444adffffffff,209,0
84444b1ffffffff,398,1
84444b3ffffffff,175,0
84444b5ffffffff,449,0
84444b7ffffffff,261,0
84444b9ffffffff,274,0
84444bbffffffff,292,0
84444bdffffffff,328,0
84444c1ffffffff,469,0
84444c3ffffffff,322,0
84444c5ffffffff,319,0
84444c7ffffffff,366,0
84444c9ffffffff,353,0
84444cbffffffff,459,0
84444cdffffffff,256,0
84444d1ffffffff,240,0
84444d3ffffffff,370,0
84444d5ffffffff,235,0
84444d7ffffffff,306,0
84444d9ffffffff,333,0
84444dbffffffff,227,0
84444ddffffffff,283,0
84444e1ffffffff,284,0
84444e3ffffffff,273,0
84444e5ffffffff,206,0
84444e7ffffffff,207,0
84444e9ffffffff,259,0
84444ebffffffff,323,0
84444edffffffff,123,0
8444501ffffffff,211,0
8444503ffffffff,198,0
8444505ffffffff,184,1
8444507ffffffff,183,0
8444509ffffffff,167,0
844450bffffffff,212,0
844450dffffffff,197,0
8444511ffffffff,137,0
8444513ffffffff,178,0
8444515ffffffff,141,0
8444517ffffffff,125,0
8444519ffffffff,178,1
844451bffffffff,177,0
844451dffffffff,211,0
8444521ffffffff,218,0
8444523ffffffff,174,0
8444525ffffffff,267,0
8444527ffffffff,158,0
8444529ffffffff,231,2
844452bffffffff,174,0
844452dffffffff,228,0
8444531ffffffff,172,0
8444533ffffffff,168,0
8444535ffffffff,217,0
8444537ffffffff,155,0
8444539ffffffff,181,0
844453bffffffff,125,0
844453dffffffff,212,0
8444541ffffffff,93,0
8444543ffffffff,94,0
8444545ffffffff,81,0
8444547ffffffff,79,0
8444549ffffffff,147,0
844454bffffffff,115,0
844454dffffffff,138,0
8444551ffffffff,244,1
8444553ffffffff,255,0
8444555ffffffff,208,0
8444557ffffffff,223,1
8444559ffffffff,180,1
844455bffffffff,312,1
844455dffffffff,116,0
8444561ffffffff,94,0
8444563ffffffff,161,0
8444565ffffffff,62,0
8444567ffffffff,146,0
8444569ffffffff,73,0
844456bffffffff,87,0
844456dffffffff,79,0
8444581ffffffff,207,0
8444583ffffffff,226,0
8444585ffffffff,180,0
8444587ffffffff,189,0
8444589ffffffff,180,0
844458bffffffff,223,0
844458dffffffff,186,0
8444591ffffffff,174,0
8444593ffffffff,454,0
8444595ffffffff,197,0
8444597ffffffff,270,0
8444599ffffffff,176,0
844459bffffffff,289,0
844459dffffffff,206,0
84445a1ffffffff,208,0
84445a3ffffffff,169,0
84445a5ffffffff,265,0
84445a7ffffffff,175,0
84445a9ffffffff,205,0
84445abffffffff,193,0
84445adffffffff,238,0
84445b1ffffffff,211,0
84445b3ffffffff,371,0
84445b5ffffffff,204,0
84445b7ffffffff,354,0
84445b9ffffffff,181,0
84445bbffffffff,204,0
84445bdffffffff,152,0
84445c1ffffffff,290,0
84445c3ffffffff,316,0
84445c5ffffffff,208,0
84445c7ffffffff,282,0
84445c9ffffffff,188,0
84445cbffffffff,257,0
84445cdffffffff,115,0
84445d1ffffffff,163,0
84445d3ffffffff,187,0
84445d5ffffffff,180,0
84445d7ffffffff,185,0
84445d9ffffffff,189,0
84445dbffffffff,173,0
84445ddffffffff,201,0
84445e1ffffffff,373,0
84445e3ffffffff,208,0
84445e5ffffffff,294,0
84445e7ffffffff,235,0
84445e9ffffffff,277,0
84445ebffffffff,279,0
84445edffffffff,202,0
8444601ffffffff,55,0
8444603ffffffff,61,0
8444605ffffffff,65,0
8444607ffffffff,31,0
8444609ffffffff,88,0
844460bffffffff,73,0
844460dffffffff,80,0
8444611ffffffff,81,0
8444613ffffffff,156,0
8444615ffffffff,69,0
8444617ffffffff,194,0
8444619ffffffff,63,0
844461bffffffff,85,0
844461dffffffff,79,0
8444621ffffffff,56,0
8444623ffffffff,45,0
8444625ffffffff,17,0
8444627ffffffff,68,0
8444629ffffffff,20,0
844462bffffffff,43,0
844462dffffffff,21,0
8444631ffffffff,151,0
8444633ffffffff,252,0
8444635ffffffff,160,0
8444637ffffffff,266,0
8444639ffffffff,26,0
844463bffffffff,156,0
844463dffffffff,23,0
8444641ffffffff,36,0
8444643ffffffff,67,0
8444645ffffffff,38,0
8444647ffffffff,68,0
8444649ffffffff,30,0
844464bffffffff,57,0
844464dffffffff,11,0
8444651ffffffff,26,0
8444653ffffffff,16,0
8444655ffffffff,50,0
8444657ffffffff,61,0
8444659ffffffff,1,0
844465bffffffff,6,0
844465dffffffff,31,0
8444661ffffffff,63,0
8444663ffffffff,51,0
8444665ffffffff,12,0
8444667ffffffff,18,0
8444669ffffffff,9,0
844466bffffffff,32,0
844466dffffffff,64,0
8444681ffffffff,392,0
8444683ffffffff,212,0
8444685ffffffff,346,0
8444687ffffffff,385,0
8444689ffffffff,554,0
844468bffffffff,333,0
844468dffffffff,465,0
8444691ffffffff,295,0
8444693ffffffff,371,0
8444695ffffffff,161,0
8444697ffffffff,251,1
8444699ffffffff,344,0
844469bffffffff,329,0
844469dffffffff,215,0
84446a1ffffffff,227,0
84446a3ffffffff,369,0
84446a5ffffffff,212,0
84446a7ffffffff,398,0
84446a9ffffffff,337,0
84446abffffffff,254,0
84446adffffffff,227,0
84446b1ffffffff,267,0
84446b3ffffffff,333,0
84446b5ffffffff,479,1
84446b7ffffffff,350,0
84446b9ffffffff,125,0
84446bbffffffff,249,0
84446bdffffffff,333,0
84446c1ffffffff,733,1
84446c3ffffffff,1003,0
84446c5ffffffff,390,0
84446c7ffffffff,710,0
84446c9ffffffff,250,0
84446cbffffffff,698,1
84446cdffffffff,241,0
84446d1ffffffff,662,1
84446d3ffffffff,469,0
84446d5ffffffff,674,0
84446d7ffffffff,412,0
84446d9ffffffff,501,0
84446dbffffffff,482,1
84446ddffffffff,646,0
84446e1ffffffff,311,0
84446e3ffffffff,279,0
84446e5ffffffff,301,0
84446e7ffffffff,162,0
84446e9ffffffff,325,0
84446ebffffffff,386,0
84446edffffffff,278,0
8444701ffffffff,48,0
8444703ffffffff,41,0
8444705ffffffff,36,0
8444707ffffffff,63,0
8444709ffffffff,24,0
844470bffffffff,31,0
844470dffffffff,40,0
8444711ffffffff,86,0
8444713ffffffff,272,0
8444715ffffffff,129,0
8444717ffffffff,270,0
8444719ffffffff,18,0
844471bffffffff,63,0
844471dffffffff,19,0
8444721ffffffff,112,0
8444723ffffffff,272,0
8444725ffffffff,169,0
8444727ffffffff,263,0
8444729ffffffff,27,0
844472bffffffff,71,0
844472dffffffff,7,0
8444731ffffffff,269,0
8444733ffffffff,208,0
8444735ffffffff,191,0
8444737ffffffff,180,0
8444739ffffffff,256,0
844473bffffffff,260,0
844473dffffffff,250,0
8444741ffffffff,12,0
8444743ffffffff,8,0
8444745ffffffff,13,0
8444747ffffffff,18,0
8444749ffffffff,4,0
844474bffffffff,3,0
844474dffffffff,7,0
8444751ffffffff,6,0
8444753ffffffff,14,0
8444755ffffffff,13,0
8444757ffffffff,25,0
8444759ffffffff,3,0
844475bffffffff,7,0
844475dffffffff,4,0
8444761ffffffff,16,0
8444763ffffffff,31,0
8444765ffffffff,4,0
8444767ffffffff,13,0
8444769ffffffff,11,0
844476bffffffff,32,0
844476dffffffff,7,0
8444801ffffffff,77,0
8444803ffffffff,51,0
8444805ffffffff,81,0
8444807ffffffff,140,0
8444809ffffffff,87,0
844480bffffffff,106,0
844480dffffffff,130,0
8444811ffffffff,160,0
8444813ffffffff,319,0
8444815ffffffff,37,0
8444817ffffffff,82,0
8444819ffffffff,348,0
844481bffffffff,339,0
844481dffffffff,77,0
8444821ffffffff,29,0
8444823ffffffff,36,0
8444825ffffffff,1,0
8444827ffffffff,4,0
8444829ffffffff,66,0
844482bffffffff,66,0
844482dffffffff,47,0
8444831ffffffff,92,0
8444833ffffffff,104,0
8444835ffffffff,71,0
8444837ffffffff,32,0
8444839ffffffff,133,0
844483bffffffff,107,0
844483dffffffff,101,0
8444841ffffffff,98,0
8444843ffffffff,85,0
8444845ffffffff,105,0
8444847ffffffff,87,0
8444849ffffffff,101,0
844484bffffffff,158,0
844484dffffffff,93,0
8444851ffffffff,259,0
8444853ffffffff,341,0
8444855ffffffff,113,0
8444857ffffffff,204,0
8444859ffffffff,349,0
844485bffffffff,318,0
844485dffffffff,138,0
8444861ffffffff,82,0
8444863ffffffff,77,0
8444865ffffffff,47,0
8444867ffffffff,53,0
8444869ffffffff,72,0
844486bffffffff,159,0
844486dffffffff,64,0
8444881ffffffff,267,0
8444883ffffffff,229,0
8444885ffffffff,376,0
8444887ffffffff,313,0
8444889ffffffff,269,0
844488bffffffff,199,0
844488dffffffff,300,0
8444891ffffffff,5,0
8444893ffffffff,5,0
8444895ffffffff,40,0
8444897ffffffff,6,0
8444899ffffffff,3,0
844489bffffffff,19,0
844489dffffffff,26,0
84448a1ffffffff,180,0
84448a3ffffffff,131,0
84448a5ffffffff,69,0
84448a7ffffffff,174,0
84448a9ffffffff,137,0
84448abffffffff,295,0
84448adffffffff,147,0
84448b1ffffffff,443,0
84448b3ffffffff,218,0
84448b5ffffffff,307,0
84448b7ffffffff,425,0
84448b9ffffffff,317,0
84448bbffffffff,170,0
84448bdffffffff,431,0
84448c1ffffffff,263,0
84448c3ffffffff,179,0
84448c5ffffffff,280,0
84448c7ffffffff,261,0
84448c9ffffffff,143,0
84448cbffffffff,143,0
84448cdffffffff,229,0
84448d1ffffffff,12,0
84448d3ffffffff,21,0
84448d5ffffffff,120,0
84448d7ffffffff,17,0
84448d9ffffffff,46,0
84448dbffffffff,81,0
84448ddffffffff,93,0
84448e1ffffffff,106,0
84448e3ffffffff,247,0
84448e5ffffffff,118,0
84448e7ffffffff,94,0
84448e9ffffffff,186,0
84448ebffffffff,378,0
84448edffffffff,55,0
8444941ffffffff,6,0
8444943ffffffff,2,0
8444945ffffffff,1,0
8444949ffffffff,16,0
844494bffffffff,33,0
844494dffffffff,2,0
8444951ffffffff,21,0
8444953ffffffff,12,0
8444955ffffffff,2,0
8444957ffffffff,4,0
8444959ffffffff,38,0
844495bffffffff,54,0
844495dffffffff,23,0
8444987ffffffff,1,0
8444991ffffffff,7,0
8444993ffffffff,12,0
8444995ffffffff,2,0
8444997ffffffff,75,0
8444999ffffffff,4,0
844499bffffffff,27,0
84449b1ffffffff,2,0
84449b3ffffffff,6,0
84449b9ffffffff,18,0
84449bbffffffff,62,0
84449c1ffffffff,15,0
84449c7ffffffff,3,0
84449c9ffffffff,5,0
84449cbffffffff,28,0
84449d1ffffffff,22,0
84449d3ffffffff,27,0
84449d7ffffffff,3,0
84449d9ffffffff,51,0
84449dbffffffff,121,0
84449ddffffffff,2,0
8444a01ffffffff,215,0
8444a03ffffffff,254,1
8444a05ffffffff,183,0
8444a07ffffffff,231,0
8444a09ffffffff,127,0
8444a0bffffffff,209,0
8444a0dffffffff,133,0
8444a11ffffffff,1470,2
8444a13ffffffff,1120,1
8444a15ffffffff,432,0
8444a17ffffffff,953,0
8444a19ffffffff,620,0
8444a1bffffffff,1043,2
8444a1dffffffff,379,0
8444a21ffffffff,209,0
8444a23ffffffff,230,0
8444a25ffffffff,208,0
8444a27ffffffff,177,0
8444a29ffffffff,179,0
8444a2bffffffff,234,0
8444a2dffffffff,139,0
8444a31ffffffff,115,0
8444a33ffffffff,347,0
8444a35ffffffff,131,0
8444a37ffffffff,189,0
8444a39ffffffff,265,0
8444a3bffffffff,441,0
8444a3dffffffff,284,0
8444a41ffffffff,84,0
8444a43ffffffff,74,0
8444a45ffffffff,95,0
8444a47ffffffff,84,0
8444a49ffffffff,44,0
8444a4bffffffff,20,0
8444a4dffffffff,62,0
8444a51ffffffff,95,0
8444a53ffffffff,182,0
8444a55ffffffff,73,0
8444a57ffffffff,133,0
8444a59ffffffff,66,0
8444a5bffffffff,125,0
8444a5dffffffff,3,0
8444a61ffffffff,80,0
8444a63ffffffff,154,0
8444a65ffffffff,73,0
8444a67ffffffff,108,0
8444a69ffffffff,146,0
8444a6bffffffff,150,0
8444a6dffffffff,34,0
8444a81ffffffff,761,0
8444a83ffffffff,733,0
8444a85ffffffff,387,0
8444a87ffffffff,422,0
8444a89ffffffff,730,0
8444a8bffffffff,584,0
8444a8dffffffff,777,0
8444a91ffffffff,1190,2
8444a93ffffffff,785,0
8444a95ffffffff,912,1
8444a97ffffffff,1069,0
8444a99ffffffff,633,0
8444a9bffffffff,646,0
8444a9dffffffff,681,1
8444aa1ffffffff,255,1
8444aa3ffffffff,164,0
8444aa5ffffffff,230,0
8444aa7ffffffff,242,0
8444aa9ffffffff,152,0
8444aabffffffff,93,0
8444aadffffffff,334,0
8444ab1ffffffff,279,0
8444ab3ffffffff,145,0
8444ab5ffffffff,134,0
8444ab7ffffffff,132,0
8444ab9ffffffff,550,0
8444abbffffffff,624,0
8444abdffffffff,121,0
8444ac1ffffffff,688,1
8444ac3ffffffff,362,0
8444ac5ffffffff,922,0
8444ac7ffffffff,837,1
8444ac9ffffffff,454,0
8444acbffffffff,566,0
8444acdffffffff,718,0
8444ad1ffffffff,546,0
8444ad3ffffffff,638,1
8444ad5ffffffff,289,0
8444ad7ffffffff,299,0
8444ad9ffffffff,691,1
8444adbffffffff,555,0
8444addffffffff,510,0
8444ae1ffffffff,495,0
8444ae3ffffffff,472,0
8444ae5ffffffff,369,0
8444ae7ffffffff,398,0
8444ae9ffffffff,1043,0
8444aebffffffff,873,1
8444aedffffffff,565,0
8444b01ffffffff,5,0
8444b03ffffffff,24,0
8444b05ffffffff,5,0
8444b07ffffffff,24,0
8444b09ffffffff,41,0
8444b0bffffffff,33,0
8444b0dffffffff,5,0
8444b11ffffffff,94,0
8444b13ffffffff,113,0
8444b15ffffffff,48,0
8444b17ffffffff,75,0
8444b19ffffffff,145,0
8444b1bffffffff,77,0
8444b1dffffffff,81,0
8444b21ffffffff,1,0
8444b23ffffffff,4,0
8444b25ffffffff,2,0
8444b27ffffffff,2,0
8444b2bffffffff,7,0
8444b2dffffffff,10,0
8444b31ffffffff,47,0
8444b33ffffffff,57,0
8444b35ffffffff,31,0
8444b37ffffffff,46,0
8444b39ffffffff,33,0
8444b3bffffffff,32,0
8444b3dffffffff,17,0
8444b41ffffffff,42,0
8444b43ffffffff,55,0
8444b45ffffffff,11,0
8444b47ffffffff,31,0
8444b49ffffffff,41,0
8444b4bffffffff,90,0
8444b4dffffffff,11,0
8444b51ffffffff,106,0
8444b53ffffffff,143,0
8444b55ffffffff,118,0
8444b57ffffffff,108,0
8444b59ffffffff,71,0
8444b5bffffffff,78,0
8444b5dffffffff,89,0
8444b61ffffffff,24,0
8444b63ffffffff,6,0
8444b65ffffffff,70,0
8444b67ffffffff,36,0
8444b69ffffffff,12,0
8444b6bffffffff,8,0
8444b6dffffffff,64,0
8444c01ffffffff,324,0
8444c03ffffffff,278,0
8444c05ffffffff,209,0
8444c07ffffffff,239,0
8444c09ffffffff,382,0
8444c0bffffffff,395,0
8444c0dffffffff,333,0
8444c11ffffffff,1010,0
8444c13ffffffff,893,0
8444c15ffffffff,490,0
8444c17ffffffff,712,0
8444c19ffffffff,977,0
8444c1bffffffff,1281,0
8444c1dffffffff,458,0
8444c21ffffffff,333,0
8444c23ffffffff,358,0
8444c25ffffffff,354,0
8444c27ffffffff,307,0
8444c29ffffffff,296,0
8444c2bffffffff,249,0
8444c2dffffffff,305,0
8444c31ffffffff,435,0
8444c33ffffffff,524,0
8444c35ffffffff,254,0
8444c37ffffffff,383,0
8444c39ffffffff,314,0
8444c3bffffffff,564,0
8444c3dffffffff,291,0
8444c41ffffffff,364,0
8444c43ffffffff,377,0
8444c45ffffffff,251,0
8444c47ffffffff,251,0
8444c49ffffffff,379,0
8444c4bffffffff,357,0
8444c4dffffffff,293,0
8444c51ffffffff,401,0
8444c53ffffffff,353,0
8444c55ffffffff,410,0
8444c57ffffffff,565,0
8444c59ffffffff,302,0
8444c5bffffffff,253,0
8444c5dffffffff,315,0
8444c61ffffffff,467,0
8444c63ffffffff,342,0
8444c65ffffffff,469,0
8444c67ffffffff,329,0
8444c69ffffffff,481,0
8444c6bffffffff,332,0
8444c6dffffffff,643,0
8444c81ffffffff,378,0
8444c83ffffffff,482,0
8444c85ffffffff,481,1
8444c87ffffffff,401,0
8444c89ffffffff,454,0
8444c8bffffffff,307,0
8444c8dffffffff,365,0
8444c91ffffffff,232,0
8444c93ffffffff,302,0
8444c95ffffffff,322,0
8444c97ffffffff,411,0
8444c99ffffffff,272,0
8444c9bffffffff,438,0
8444c9dffffffff,271,1
8444ca1ffffffff,384,0
8444ca3ffffffff,577,0
8444ca5ffffffff,310,0
8444ca7ffffffff,425,0
8444ca9ffffffff,419,0
8444cabffffffff,754,1
8444cadffffffff,295,0
8444cb1ffffffff,263,0
8444cb3ffffffff,442,0
8444cb5ffffffff,291,0
8444cb7ffffffff,313,0
8444cb9ffffffff,295,0
8444cbbffffffff,351,0
8444cbdffffffff,398,0
8444cc1ffffffff,450,0
8444cc3ffffffff,463,0
8444cc5ffffffff,578,0
8444cc7ffffffff,428,0
8444cc9ffffffff,438,0
8444ccbffffffff,379,0
8444ccdffffffff,767,0
8444cd1ffffffff,318,0
8444cd3ffffffff,480,0
8444cd5ffffffff,355,0
8444cd7ffffffff,321,0
8444cd9ffffffff,208,0
8444cdbffffffff,329,0
8444cddffffffff,341,0
8444ce1ffffffff,316,0
8444ce3ffffffff,356,0
8444ce5ffffffff,442,0
8444ce7ffffffff,333,0
8444ce9ffffffff,411,0
8444cebffffffff,382,0
8444cedffffffff,437,0
8444d01ffffffff,386,0
8444d03ffffffff,658,0
8444d05ffffffff,113,0
8444d07ffffffff,557,0
8444d09ffffffff,343,0
8444d0bffffffff,576,0
8444d0dffffffff,100,0
8444d11ffffffff,641,0
8444d13ffffffff,533,0
8444d15ffffffff,458,0
8444d17ffffffff,407,0
8444d19ffffffff,583,0
8444d1bffffffff,423,0
8444d1dffffffff,501,0
8444d21ffffffff,34,0
8444d23ffffffff,108,0
8444d25ffffffff,25,0
8444d27ffffffff,15,0
8444d29ffffffff,46,0
8444d2bffffffff,129,0
8444d2dffffffff,32,0
8444d31ffffffff,509,0
8444d33ffffffff,369,0
8444d35ffffffff,419,0
8444d37ffffffff,360,0
8444d39ffffffff,631,0
8444d3bffffffff,355,0
8444d3dffffffff,409,0
8444d41ffffffff,157,0
8444d43ffffffff,325,0
8444d45ffffffff,48,0
8444d47ffffffff,120,0
8444d49ffffffff,225,0
8444d4bffffffff,492,0
8444d4dffffffff,84,0
8444d51ffffffff,649,0
8444d53ffffffff,469,0
8444d55ffffffff,788,0
8444d57ffffffff,575,0
8444d59ffffffff,311,0
8444d5bffffffff,446,0
8444d5dffffffff,947,0
8444d61ffffffff,15,0
8444d63ffffffff,33,0
8444d65ffffffff,47,0
8444d67ffffffff,23,0
8444d69ffffffff,4,0
8444d6bffffffff,30,0
8444d6dffffffff,24,0
8444d81ffffffff,542,0
8444d83ffffffff,452,0
8444d85ffffffff,694,0
8444d87ffffffff,709,0
8444d89ffffffff,414,0
8444d8bffffffff,560,1
8444d8dffffffff,327,0
8444d91ffffffff,247,0
8444d93ffffffff,274,0
8444d95ffffffff,545,0
8444d97ffffffff,351,0
8444d99ffffffff,351,0
8444d9bffffffff,268,0
8444d9dffffffff,581,0
8444da1ffffffff,477,0
8444da3ffffffff,685,0
8444da5ffffffff,319,0
8444da7ffffffff,287,0
8444da9ffffffff,635,0
8444dabffffffff,604,0
8444dadffffffff,242,0
8444db1ffffffff,280,0
8444db3ffffffff,355,0
8444db5ffffffff,632,0
8444db7ffffffff,398,0
8444db9ffffffff,356,0
8444dbbffffffff,423,0
8444dbdffffffff,774,0
8444dc1ffffffff,305,0
8444dc3ffffffff,455,0
8444dc5ffffffff,342,0
8444dc7ffffffff,311,0
8444dc9ffffffff,422,0
8444dcbffffffff,336,0
8444dcdffffffff,303,0
8444dd1ffffffff,387,0
8444dd3ffffffff,407,0
8444dd5ffffffff,566,0
8444dd7ffffffff,488,0
8444dd9ffffffff,356,0
8444ddbffffffff,366,0
8444dddffffffff,478,0
8444de1ffffffff,559,0
8444de3ffffffff,552,0
8444de5ffffffff,324,0
8444de7ffffffff,359,0
8444de9ffffffff,584,0
8444debffffffff,335,0
8444dedffffffff,351,0
8444e01ffffffff,196,0
8444e03ffffffff,262,0
8444e05ffffffff,443,0
8444e07ffffffff,405,0
8444e09ffffffff,142,0
8444e0bffffffff,176,0
8444e0dffffffff,175,0
8444e11ffffffff,191,0
8444e13ffffffff,254,0
8444e15ffffffff,292,0
8444e17ffffffff,305,0
