hex,count_good_aircraft,count_bad_aircraft
84445a5ffffffff,335,4
84445a7ffffffff,274,1
84445a9ffffffff,342,0
84445abffffffff,361,8
84445adffffffff,306,16
84445b1ffffffff,346,0
84445b3ffffffff,551,0
84445b5ffffffff,317,0
84445b7ffffffff,459,0
84445b9ffffffff,282,0
84445bbffffffff,268,0
84445bdffffffff,309,0
84445c1ffffffff,314,0
84445c3ffffffff,308,0
84445c5ffffffff,219,0
84445c7ffffffff,294,1
84445c9ffffffff,198,0
84445cbffffffff,248,0
84445cdffffffff,128,0
84445d1ffffffff,194,0
84445d3ffffffff,238,0
84445d5ffffffff,202,0
84445d7ffffffff,267,0
84445d9ffffffff,200,0
84445dbffffffff,222,0
84445ddffffffff,208,0
84445e1ffffffff,403,1
84445e3ffffffff,315,2
84445e5ffffffff,338,0
84445e7ffffffff,273,0
84445e9ffffffff,242,0
84445ebffffffff,294,1
84445edffffffff,217,0
8444601ffffffff,70,0
8444603ffffffff,80,0
8444605ffffffff,80,0
8444607ffffffff,38,0
8444609ffffffff,70,0
844460bffffffff,71,0
844460dffffffff,94,0
8444611ffffffff,71,0
8444613ffffffff,138,0
8444615ffffffff,83,0
8444617ffffffff,221,0
8444619ffffffff,65,0
844461bffffffff,85,0
844461dffffffff,79,0
8444621ffffffff,36,0
8444623ffffffff,26,0
8444625ffffffff,16,0
8444627ffffffff,60,0
8444629ffffffff,19,0
844462bffffffff,29,0
844462dffffffff,7,0
8444631ffffffff,165,0
8444633ffffffff,296,0
8444635ffffffff,182,0
8444637ffffffff,275,0
8444639ffffffff,35,0
844463bffffffff,179,0
844463dffffffff,14,0
8444641ffffffff,60,0
8444643ffffffff,69,0
8444645ffffffff,62,0
8444647ffffffff,87,0
8444649ffffffff,38,0
844464bffffffff,55,0
844464dffffffff,32,0
8444651ffffffff,20,0
8444653ffffffff,12,0
8444655ffffffff,45,0
8444657ffffffff,58,0
8444659ffffffff,1,0
844465bffffffff,4,0
844465dffffffff,21,0
8444661ffffffff,69,0
8444663ffffffff,71,0
8444665ffffffff,1,0
8444667ffffffff,3,0
8444669ffffffff,17,0
844466bffffffff,45,0
844466dffffffff,71,0
8444681ffffffff,363,0
8444683ffffffff,181,0
8444685ffffffff,333,0
8444687ffffffff,338,0
8444689ffffffff,521,0
844468bffffffff,307,0
844468dffffffff,398,0
8444691ffffffff,310,0
8444693ffffffff,346,0
8444695ffffffff,143,0
8444697ffffffff,241,0
8444699ffffffff,319,0
844469bffffffff,288,0
844469dffffffff,212,0
84446a1ffffffff,261,0
84446a3ffffffff,301,0
84446a5ffffffff,214,0
84446a7ffffffff,382,0
84446a9ffffffff,298,0
84446abffffffff,222,0
84446adffffffff,187,0
84446b1ffffffff,252,0
84446b3ffffffff,330,0
84446b5ffffffff,413,0
84446b7ffffffff,389,0
84446b9ffffffff,128,0
84446bbffffffff,237,0
84446bdffffffff,294,0
84446c1ffffffff,711,2
84446c3ffffffff,1036,0
84446c5ffffffff,400,0
84446c7ffffffff,695,0
84446c9ffffffff,205,1
84446cbffffffff,667,1
84446cdffffffff,212,0
84446d1ffffffff,612,0
84446d3ffffffff,347,0
84446d5ffffffff,620,1
84446d7ffffffff,364,0
84446d9ffffffff,528,0
84446dbffffffff,448,0
84446ddffffffff,714,1
84446e1ffffffff,305,0
84446e3ffffffff,222,0
84446e5ffffffff,285,0
84446e7ffffffff,151,0
84446e9ffffffff,397,0
84446ebffffffff,423,0
84446edffffffff,323,0
8444701ffffffff,19,0
8444703ffffffff,35,0
8444705ffffffff,4,0
8444707ffffffff,43,0
8444709ffffffff,9,0
844470bffffffff,10,0
844470dffffffff,17,0
8444711ffffffff,104,0
8444713ffffffff,256,0
8444715ffffffff,154,0
8444717ffffffff,292,0
8444719ffffffff,6,0
844471bffffffff,67,0
844471dffffffff,19,0
8444721ffffffff,142,0
8444723ffffffff,311,0
8444725ffffffff,199,0
8444727ffffffff,263,0
8444729ffffffff,17,0
844472bffffffff,83,0
844472dffffffff,20,0
8444731ffffffff,230,0
8444733ffffffff,176,0
8444735ffffffff,163,0
8444737ffffffff,150,0
8444739ffffffff,246,0
844473bffffffff,249,0
844473dffffffff,236,0
8444741ffffffff,6,0
8444743ffffffff,3,0
8444745ffffffff,3,0
8444747ffffffff,9,0
844474bffffffff,2,0
844474dffffffff,1,0
8444751ffffffff,2,0
8444753ffffffff,4,0
8444757ffffffff,2,0
8444759ffffffff,3,0
844475dffffffff,4,0
8444761ffffffff,4,0
8444763ffffffff,5,0
8444765ffffffff,14,0
8444767ffffffff,15,0
8444769ffffffff,21,0
844476bffffffff,21,0
844476dffffffff,3,0
8444801ffffffff,74,0
8444803ffffffff,35,0
8444805ffffffff,25,0
8444807ffffffff,86,0
8444809ffffffff,86,0
844480bffffffff,92,0
844480dffffffff,107,0
8444811ffffffff,94,0
8444813ffffffff,210,0
8444815ffffffff,25,0
8444817ffffffff,54,0
8444819ffffffff,236,0
844481bffffffff,242,0
844481dffffffff,56,0
8444821ffffffff,25,0
8444823ffffffff,26,0
8444825ffffffff,12,0
8444827ffffffff,2,0
8444829ffffffff,37,0
844482bffffffff,31,0
844482dffffffff,36,0
8444831ffffffff,36,0
8444833ffffffff,76,0
8444835ffffffff,47,0
8444837ffffffff,30,0
8444839ffffffff,81,0
844483bffffffff,81,0
844483dffffffff,59,0
8444841ffffffff,68,0
8444843ffffffff,60,0
8444845ffffffff,97,0
8444847ffffffff,60,0
8444849ffffffff,65,0
844484bffffffff,130,0
844484dffffffff,53,0
8444851ffffffff,225,0
8444853ffffffff,271,0
8444855ffffffff,102,0
8444857ffffffff,155,0
8444859ffffffff,305,0
844485bffffffff,285,0
844485dffffffff,152,0
8444861ffffffff,69,0
8444863ffffffff,39,0
8444865ffffffff,47,0
8444867ffffffff,26,0
8444869ffffffff,42,0
844486bffffffff,131,0
844486dffffffff,55,0
8444881ffffffff,225,0
8444883ffffffff,174,0
8444885ffffffff,256,0
8444887ffffffff,269,0
8444889ffffffff,227,0
844488bffffffff,170,0
844488dffffffff,232,0
8444891ffffffff,8,0
8444893ffffffff,9,0
8444895ffffffff,9,0
8444897ffffffff,7,0
8444899ffffffff,6,0
844489bffffffff,11,0
844489dffffffff,3,0
84448a1ffffffff,84,0
84448a3ffffffff,75,0
84448a5ffffffff,36,0
84448a7ffffffff,78,0
84448a9ffffffff,81,0
84448abffffffff,165,0
84448adffffffff,75,0
84448b1ffffffff,385,0
84448b3ffffffff,186,0
84448b5ffffffff,174,0
84448b7ffffffff,331,0
84448b9ffffffff,256,0
84448bbffffffff,177,0
84448bdffffffff,305,0
84448c1ffffffff,182,0
84448c3ffffffff,153,0
84448c5ffffffff,220,0
84448c7ffffffff,183,0
84448c9ffffffff,112,0
84448cbffffffff,110,0
84448cdffffffff,172,0
84448d1ffffffff,5,0
84448d3ffffffff,11,0
84448d5ffffffff,111,0
84448d7ffffffff,6,0
84448d9ffffffff,28,0
84448dbffffffff,37,0
84448ddffffffff,61,0
84448e1ffffffff,75,0
84448e3ffffffff,157,0
84448e5ffffffff,78,0
84448e7ffffffff,77,0
84448e9ffffffff,117,0
84448ebffffffff,255,0
84448edffffffff,29,0
8444909ffffffff,1,0
8444919ffffffff,2,0
8444921ffffffff,1,0
844492dffffffff,1,0
8444941ffffffff,2,0
8444949ffffffff,6,0
844494bffffffff,12,0
844494dffffffff,1,0
8444951ffffffff,15,0
8444953ffffffff,23,0
8444955ffffffff,3,0
8444957ffffffff,1,0
8444959ffffffff,17,0
844495bffffffff,27,0
844495dffffffff,6,0
8444983ffffffff,4,0
8444987ffffffff,1,0
844498bffffffff,3,0
8444991ffffffff,4,0
8444993ffffffff,11,0
8444995ffffffff,2,0
8444997ffffffff,49,0
8444999ffffffff,1,0
844499bffffffff,21,0
84449b1ffffffff,7,0
84449b3ffffffff,8,0
84449b5ffffffff,1,0
84449b7ffffffff,5,0
84449b9ffffffff,23,0
84449bbffffffff,41,0
84449bdffffffff,1,0
84449c1ffffffff,11,0
84449c3ffffffff,1,0
84449c7ffffffff,2,0
84449c9ffffffff,6,0
84449cbffffffff,21,0
84449d1ffffffff,26,0
84449d3ffffffff,14,0
84449d7ffffffff,15,0
84449d9ffffffff,41,0
84449dbffffffff,81,0
84449ddffffffff,6,0
8444a01ffffffff,237,0
8444a03ffffffff,302,0
8444a05ffffffff,188,0
8444a07ffffffff,246,0
8444a09ffffffff,157,0
8444a0bffffffff,254,0
8444a0dffffffff,137,0
8444a11ffffffff,1176,1
8444a13ffffffff,806,3
8444a15ffffffff,422,0
8444a17ffffffff,664,1
8444a19ffffffff,604,1
8444a1bffffffff,860,2
8444a1dffffffff,393,0
8444a21ffffffff,179,0
8444a23ffffffff,181,0
8444a25ffffffff,155,0
8444a27ffffffff,101,0
8444a29ffffffff,195,0
8444a2bffffffff,262,0
8444a2dffffffff,152,0
8444a31ffffffff,99,0
8444a33ffffffff,308,0
8444a35ffffffff,164,0
8444a37ffffffff,201,0
8444a39ffffffff,239,0
8444a3bffffffff,370,0
8444a3dffffffff,234,0
8444a41ffffffff,78,0
8444a43ffffffff,75,0
8444a45ffffffff,101,0
8444a47ffffffff,116,0
8444a49ffffffff,33,0
8444a4bffffffff,14,0
8444a4dffffffff,70,0
8444a51ffffffff,125,0
8444a53ffffffff,187,0
8444a55ffffffff,101,0
8444a57ffffffff,187,0
8444a59ffffffff,98,0
8444a5bffffffff,144,0
8444a5dffffffff,35,0
8444a61ffffffff,82,0
8444a63ffffffff,146,0
8444a65ffffffff,49,0
8444a67ffffffff,90,0
8444a69ffffffff,140,0
8444a6bffffffff,136,0
8444a6dffffffff,43,0
8444a81ffffffff,592,1
8444a83ffffffff,584,0
8444a85ffffffff,361,0
8444a87ffffffff,372,0
8444a89ffffffff,493,0
8444a8bffffffff,398,0
8444a8dffffffff,532,1
8444a91ffffffff,951,3
8444a93ffffffff,585,0
8444a95ffffffff,689,0
8444a97ffffffff,886,0
8444a99ffffffff,473,1
8444a9bffffffff,517,0
8444a9dffffffff,584,0
8444aa1ffffffff,222,0
8444aa3ffffffff,147,0
8444aa5ffffffff,198,0
8444aa7ffffffff,167,0
8444aa9ffffffff,198,0
8444aabffffffff,129,0
8444aadffffffff,204,0
8444ab1ffffffff,191,0
8444ab3ffffffff,64,0
8444ab5ffffffff,102,0
8444ab7ffffffff,123,0
8444ab9ffffffff,426,0
8444abbffffffff,576,0
8444abdffffffff,110,0
8444ac1ffffffff,431,0
8444ac3ffffffff,245,0
8444ac5ffffffff,555,0
8444ac7ffffffff,497,0
8444ac9ffffffff,308,0
8444acbffffffff,395,1
8444acdffffffff,511,0
8444ad1ffffffff,330,0
8444ad3ffffffff,458,2
8444ad5ffffffff,105,0
8444ad7ffffffff,114,0
8444ad9ffffffff,468,0
8444adbffffffff,422,0
8444addffffffff,396,1
8444ae1ffffffff,325,0
8444ae3ffffffff,337,0
8444ae5ffffffff,291,0
8444ae7ffffffff,307,0
8444ae9ffffffff,630,0
8444aebffffffff,528,0
8444aedffffffff,337,0
8444b01ffffffff,32,0
8444b03ffffffff,17,0
8444b05ffffffff,15,0
8444b07ffffffff,15,0
8444b09ffffffff,72,0
8444b0bffffffff,80,0
8444b0dffffffff,28,0
8444b11ffffffff,85,0
8444b13ffffffff,94,0
8444b15ffffffff,35,0
8444b17ffffffff,40,0
8444b19ffffffff,154,0
8444b1bffffffff,67,0
8444b1dffffffff,83,0
8444b21ffffffff,3,0
8444b23ffffffff,10,0
8444b25ffffffff,12,0
8444b27ffffffff,2,0
8444b29ffffffff,8,0
8444b2bffffffff,7,0
8444b2dffffffff,8,0
8444b31ffffffff,40,0
8444b33ffffffff,59,0
8444b35ffffffff,35,0
8444b37ffffffff,41,0
8444b39ffffffff,24,0
8444b3bffffffff,28,0
8444b3dffffffff,19,0
8444b41ffffffff,53,0
8444b43ffffffff,63,0
8444b45ffffffff,25,0
8444b47ffffffff,48,0
8444b49ffffffff,27,0
8444b4bffffffff,92,0
8444b4dffffffff,21,0
8444b51ffffffff,111,0
8444b53ffffffff,142,0
8444b55ffffffff,140,0
8444b57ffffffff,122,0
8444b59ffffffff,59,0
8444b5bffffffff,84,0
8444b5dffffffff,102,0
8444b61ffffffff,57,0
8444b63ffffffff,19,0
8444b65ffffffff,54,0
8444b67ffffffff,31,0
8444b69ffffffff,17,0
8444b6bffffffff,37,0
8444b6dffffffff,52,0
8444c01ffffffff,273,0
8444c03ffffffff,234,0
8444c05ffffffff,213,0
8444c07ffffffff,257,0
8444c09ffffffff,310,0
8444c0bffffffff,341,0
8444c0dffffffff,288,0
8444c11ffffffff,1066,0
8444c13ffffffff,734,0
8444c15ffffffff,454,0
8444c17ffffffff,715,1
8444c19ffffffff,806,0
8444c1bffffffff,1219,1
8444c1dffffffff,395,0
8444c21ffffffff,259,0
8444c23ffffffff,341,0
8444c25ffffffff,312,0
8444c27ffffffff,268,0
8444c29ffffffff,202,0
8444c2bffffffff,231,0
8444c2dffffffff,238,0
8444c31ffffffff,416,0
8444c33ffffffff,516,0
8444c35ffffffff,299,0
8444c37ffffffff,450,1
8444c39ffffffff,306,0
8444c3bffffffff,602,0
8444c3dffffffff,285,0
8444c41ffffffff,210,0
8444c43ffffffff,248,0
8444c45ffffffff,174,0
8444c47ffffffff,194,0
8444c49ffffffff,206,0
8444c4bffffffff,211,0
8444c4dffffffff,182,0
8444c51ffffffff,306,0
8444c53ffffffff,300,0
8444c55ffffffff,297,0
8444c57ffffffff,380,0
8444c59ffffffff,205,0
8444c5bffffffff,214,0
8444c5dffffffff,226,0
8444c61ffffffff,324,0
8444c63ffffffff,258,0
8444c65ffffffff,345,0
8444c67ffffffff,237,0
8444c69ffffffff,338,0
8444c6bffffffff,240,0
8444c6dffffffff,449,0
8444c81ffffffff,330,0
8444c83ffffffff,391,0
8444c85ffffffff,421,0
8444c87ffffffff,366,0
8444c89ffffffff,396,0
8444c8bffffffff,289,0
8444c8dffffffff,335,0
8444c91ffffffff,296,0
8444c93ffffffff,299,0
8444c95ffffffff,296,0
8444c97ffffffff,359,0
8444c99ffffffff,278,0
8444c9bffffffff,423,0
8444c9dffffffff,264,0
8444ca1ffffffff,349,0
8444ca3ffffffff,479,0
8444ca5ffffffff,371,0
8444ca7ffffffff,442,0
8444ca9ffffffff,331,0
8444cabffffffff,639,0
8444cadffffffff,308,0
8444cb1ffffffff,238,0
8444cb3ffffffff,381,0
8444cb5ffffffff,250,0
8444cb7ffffffff,314,0
8444cb9ffffffff,275,0
8444cbbffffffff,342,0
8444cbdffffffff,327,0
8444cc1ffffffff,349,0
8444cc3ffffffff,383,0
8444cc5ffffffff,384,0
8444cc7ffffffff,299,0
8444cc9ffffffff,421,0
8444ccbffffffff,303,0
8444ccdffffffff,662,0
8444cd1ffffffff,265,0
8444cd3ffffffff,335,0
8444cd5ffffffff,293,0
8444cd7ffffffff,246,0
8444cd9ffffffff,244,0
8444cdbffffffff,266,1
8444cddffffffff,312,0
8444ce1ffffffff,337,1
8444ce3ffffffff,271,0
8444ce5ffffffff,454,0
8444ce7ffffffff,350,1
8444ce9ffffffff,389,1
8444cebffffffff,272,0
8444cedffffffff,471,0
8444d01ffffffff,327,0
8444d03ffffffff,603,0
8444d05ffffffff,49,0
8444d07ffffffff,480,0
8444d09ffffffff,310,0
8444d0bffffffff,506,1
8444d0dffffffff,42,0
8444d11ffffffff,490,0
8444d13ffffffff,548,0
8444d15ffffffff,393,0
8444d17ffffffff,288,0
8444d19ffffffff,524,0
8444d1bffffffff,395,0
8444d1dffffffff,378,0
8444d21ffffffff,30,0
8444d23ffffffff,70,0
8444d25ffffffff,11,0
8444d27ffffffff,5,0
8444d29ffffffff,38,0
8444d2bffffffff,69,0
8444d2dffffffff,39,0
8444d31ffffffff,434,0
8444d33ffffffff,365,0
8444d35ffffffff,363,0
8444d37ffffffff,397,0
8444d39ffffffff,560,0
8444d3bffffffff,344,0
8444d3dffffffff,351,0
8444d41ffffffff,70,0
8444d43ffffffff,279,0
8444d45ffffffff,24,0
8444d47ffffffff,36,0
8444d49ffffffff,94,0
8444d4bffffffff,392,0
8444d4dffffffff,28,0
8444d51ffffffff,590,0
8444d53ffffffff,447,0
8444d55ffffffff,602,0
8444d57ffffffff,429,0
8444d59ffffffff,343,0
8444d5bffffffff,402,0
8444d5dffffffff,752,0
8444d61ffffffff,12,0
8444d63ffffffff,20,0
8444d65ffffffff,18,0
8444d67ffffffff,20,0
8444d69ffffffff,4,0
8444d6bffffffff,16,0
8444d6dffffffff,13,0
8444d81ffffffff,658,0
8444d83ffffffff,499,0
8444d85ffffffff,782,0
8444d87ffffffff,815,0
8444d89ffffffff,513,0
8444d8bffffffff,599,0
8444d8dffffffff,367,0
8444d91ffffffff,272,0
8444d93ffffffff,352,0
8444d95ffffffff,535,0
8444d97ffffffff,360,0
8444d99ffffffff,367,0
8444d9bffffffff,301,0
8444d9dffffffff,538,0
8444da1ffffffff,422,0
8444da3ffffffff,668,0
8444da5ffffffff,321,0
8444da7ffffffff,302,0
8444da9ffffffff,513,0
8444dabffffffff,613,0
8444dadffffffff,257,0
8444db1ffffffff,328,0
8444db3ffffffff,350,0
8444db5ffffffff,662,0
8444db7ffffffff,353,0
8444db9ffffffff,404,0
8444dbbffffffff,473,0
8444dbdffffffff,838,0
8444dc1ffffffff,310,0
8444dc3ffffffff,498,0
8444dc5ffffffff,402,0
8444dc7ffffffff,326,0
8444dc9ffffffff,312,0
8444dcbffffffff,361,0
8444dcdffffffff,334,0
8444dd1ffffffff,429,0
8444dd3ffffffff,412,0
8444dd5ffffffff,654,1
8444dd7ffffffff,507,0
8444dd9ffffffff,426,0
8444ddbffffffff,347,0
8444dddffffffff,552,0
8444de1ffffffff,412,0
8444de3ffffffff,472,0
8444de5ffffffff,334,0
8444de7ffffffff,376,0
8444de9ffffffff,560,0
8444debffffffff,362,1
8444dedffffffff,267,0
8444e01ffffffff,202,0
8444e03ffffffff,317,0
8444e05ffffffff,391,0
8444e07ffffffff,344,1
8444e09ffffffff,120,1
8444e0bffffffff,174,0
8444e0dffffffff,160,0
8444e11ffffffff,308,0
8444e13ffffffff,257,0
8444e15ffffffff,280,0
8444e17ffffffff,268,0
8444e19ffffffff,374,0
8444e1bffffffff,237,0
8444e1dffffffff,299,0
8444e21ffffffff,253,0
8444e23ffffffff,239,0
8444e25ffffffff,293,0
8444e27ffffffff,261,0
8444e29ffffffff,401,0
8444e2bffffffff,326,0
8444e2dffffffff,229,0
8444e31ffffffff,170,0
8444e33ffffffff,157,1
8444e35ffffffff,255,0
8444e37ffffffff,186,0
8444e39ffffffff,210,0
8444e3bffffffff,196,0
8444e3dffffffff,270,0
8444e41ffffffff,23,0
8444e43ffffffff,40,0
8444e45ffffffff,41,0
8444e47ffffffff,47,0
8444e49ffffffff,8,0
8444e4bffffffff,17,0
8444e4dffffffff,13,0
8444e51ffffffff,79,1
8444e53ffffffff,265,0
8444e55ffffffff,145,1
8444e57ffffffff,218,0
8444e59ffffffff,17,0
8444e5bffffffff,163,0
8444e5dffffffff,16,0
8444e61ffffffff,259,0
8444e63ffffffff,280,0
8444e65ffffffff,415,0
8444e67ffffffff,412,0
8444e69ffffffff,54,0
8444e6bffffffff,86,0
8444e6dffffffff,217,0
8444e81ffffffff,363,1
8444e83ffffffff,472,0
8444e85ffffffff,317,0
8444e87ffffffff,353,0
8444e89ffffffff,314,0
8444e8bffffffff,374,1
8444e8dffffffff,289,0
8444e91ffffffff,279,0
8444e93ffffffff,275,0
8444e95ffffffff,377,0
8444e97ffffffff,242,0
8444e99ffffffff,280,0
8444e9bffffffff,263,1
8444e9dffffffff,346,0
8444ea1ffffffff,370,1
8444ea3ffffffff,412,0
8444ea5ffffffff,642,0
8444ea7ffffffff,652,0
8444ea9ffffffff,347,0
8444eabffffffff,394,0
8444eadffffffff,424,0
8444eb1ffffffff,366,0
8444eb3ffffffff,297,0
8444eb5ffffffff,303,0
8444eb7ffffffff,252,0
8444eb9ffffffff,397,0
8444ebbffffffff,261,0
8444ebdffffffff,394,0
8444ec1ffffffff,331,0
8444ec3ffffffff,291,0
8444ec5ffffffff,371,0
8444ec7ffffffff,391,0
8444ec9ffffffff,257,0
8444ecbffffffff,229,0
8444ecdffffffff,196,0
8444ed1ffffffff,350,0
8444ed3ffffffff,314,5
8444ed5ffffffff,341,0
8444ed7ffffffff,299,0
8444ed9ffffffff,275,0
8444edbffffffff,287,5
8444eddffffffff,273,0
8444ee1ffffffff,232,1
8444ee3ffffffff,368,1
8444ee5ffffffff,203,0
8444ee7ffffffff,284,0
8444ee9ffffffff,251,0
8444eebffffffff,372,0
8444eedffffffff,190,1
8444f01ffffffff,483,0
8444f03ffffffff,471,0
8444f05ffffffff,789,0
8444f07ffffffff,863,0
8444f09ffffffff,423,0
8444f0bffffffff,527,0
8444f0dffffffff,474,1
8444f11ffffffff,267,0
8444f13ffffffff,136,0
8444f15ffffffff,500,0
8444f17ffffffff,490,0
8444f19ffffffff,251,0
8444f1bffffffff,188,0
8444f1dffffffff,491,0
8444f21ffffffff,78,0
8444f23ffffffff,284,0
8444f25ffffffff,29,0
8444f27ffffffff,42,0
8444f29ffffffff,300,0
8444f2bffffffff,534,0
8444f2dffffffff,64,0
8444f31ffffffff,552,0
8444f33ffffffff,292,0
8444f35ffffffff,499,0
8444f37ffffffff,626,0
8444f39ffffffff,391,1
8444f3bffffffff,470,0
8444f3dffffffff,665,0
8444f41ffffffff,631,0
8444f43ffffffff,541,0
8444f45ffffffff,282,0
8444f47ffffffff,382,1
8444f49ffffffff,491,1
8444f4bffffffff,445,0
8444f4dffffffff,533,2
8444f51ffffffff,291,0
8444f53ffffffff,263,0
8444f55ffffffff,412,0
8444f57ffffffff,461,1
8444f59ffffffff,408,1
8444f5bffffffff,238,0
8444f5dffffffff,384,0
8444f61ffffffff,629,0
8444f63ffffffff,802,0
8444f65ffffffff,114,0
8444f67ffffffff,128,0
8444f69ffffffff,911,2
8444f6bffffffff,787,0
8444f6dffffffff,594,0
8445001ffffffff,1,0
8445005ffffffff,1,0
8445009ffffffff,6,0
844500bffffffff,13,0
844500dffffffff,10,0
8445019ffffffff,2,0
844501bffffffff,1,0
844501dffffffff,3,0
844502dffffffff,1,0
8445041ffffffff,15,0
8445043ffffffff,5,0
8445045ffffffff,23,0
8445047ffffffff,13,0
8445049ffffffff,18,0
844504bffffffff,20,0
844504dffffffff,28,0
8445051ffffffff,17,0
8445053ffffffff,15,0
8445055ffffffff,14,0
8445057ffffffff,9,0
8445059ffffffff,31,0
844505bffffffff,14,0
844505dffffffff,31,0
8445061ffffffff,15,0
8445063ffffffff,9,0
8445065ffffffff,8,0
8445067ffffffff,3,0
8445069ffffffff,15,0
844506bffffffff,24,0
844506dffffffff,10,0
8445083ffffffff,4,0
8445087ffffffff,6,0
844509dffffffff,1,0
84450a1ffffffff,9,0
84450a3ffffffff,11,0
84450a5ffffffff,32,0
84450a7ffffffff,42,0
84450a9ffffffff,1,0
84450abffffffff,5,0
84450adffffffff,4,0
84450b1ffffffff,2,0
84450b3ffffffff,4,0
84450b5ffffffff,12,0
84450b7ffffffff,11,0
84450b9ffffffff,2,0
84450bbffffffff,1,0
84450bdffffffff,8,0
84450e5ffffffff,1,0
8445159ffffffff,2,0
844515bffffffff,1,0
8445183ffffffff,1,0
8445191ffffffff,11,0
8445193ffffffff,8,0
8445195ffffffff,5,0
8445197ffffffff,9,0
8445199ffffffff,5,0
844519bffffffff,20,0
844519dffffffff,1,0
84451b1ffffffff,1,0
84451bbffffffff,6,0
84451c3ffffffff,1,0
84451d1ffffffff,3,0
84451d3ffffffff,9,0
84451d5ffffffff,2,0
84451d7ffffffff,3,0
84451dbffffffff,3,0
8445201ffffffff,26,0
8445203ffffffff,15,0
8445205ffffffff,56,0
8445207ffffffff,21,0
8445209ffffffff,28,0
844520bffffffff,24,0
844520dffffffff,24,0
8445211ffffffff,10,0
8445213ffffffff,6,0
8445215ffffffff,5,0
8445217ffffffff,9,0
8445219ffffffff,7,0
844521bffffffff,4,0
844521dffffffff,10,0
8445221ffffffff,39,0
8445223ffffffff,40,0
8445225ffffffff,25,0
8445227ffffffff,27,0
8445229ffffffff,28,0
844522bffffffff,55,0
844522dffffffff,24,0
8445231ffffffff,19,0
8445233ffffffff,18,0
8445235ffffffff,36,0
8445237ffffffff,39,0
8445239ffffffff,13,0
844523bffffffff,10,0
844523dffffffff,35,0
8445241ffffffff,38,0
8445243ffffffff,32,0
8445245ffffffff,22,0
8445247ffffffff,32,0
8445249ffffffff,45,0
844524bffffffff,31,0
844524dffffffff,15,0
8445251ffffffff,9,0
8445253ffffffff,4,0
8445255ffffffff,17,0
8445257ffffffff,9,0
8445259ffffffff,6,0
844525bffffffff,10,0
844525dffffffff,11,0
8445261ffffffff,26,0
8445263ffffffff,25,0
8445265ffffffff,24,1
8445267ffffffff,22,0
8445269ffffffff,13,0
844526bffffffff,17,0
844526dffffffff,22,0
84452a1ffffffff,5,0
84452a5ffffffff,14,0
84452a9ffffffff,1,0
84452adffffffff,11,0
84452c1ffffffff,8,0
84452c5ffffffff,4,0
84452c9ffffffff,9,0
84452cbffffffff,4,0
84452cdffffffff,3,0
84452e1ffffffff,2,0
84452e5ffffffff,5,0
84452e7ffffffff,4,0
84452e9ffffffff,7,0
84452edffffffff,4,0
8445301ffffffff,8,0
8445303ffffffff,13,0
8445305ffffffff,6,0
8445307ffffffff,3,0
8445309ffffffff,8,0
844530bffffffff,9,0
844530dffffffff,6,0
8445311ffffffff,17,0
8445313ffffffff,26,0
8445315ffffffff,17,0
8445317ffffffff,13,0
8445319ffffffff,16,0
844531bffffffff,23,0
844531dffffffff,13,0
8445321ffffffff,3,0
8445325ffffffff,1,0
8445329ffffffff,8,0
844532dffffffff,2,0
8445331ffffffff,3,0
8445333ffffffff,4,0
8445337ffffffff,3,0
8445339ffffffff,6,0
844533bffffffff,5,0
844533dffffffff,2,0
8445341ffffffff,11,0
8445343ffffffff,9,0
8445345ffffffff,13,0
8445347ffffffff,9,0
8445349ffffffff,7,0
844534bffffffff,8,0
844534dffffffff,15,0
8445351ffffffff,13,0
8445353ffffffff,16,0
8445355ffffffff,7,0
8445357ffffffff,11,0
8445359ffffffff,25,0
844535bffffffff,27,0
844535dffffffff,10,0
8445361ffffffff,16,0
8445363ffffffff,20,0
8445365ffffffff,2,0
8445367ffffffff,11,0
8445369ffffffff,14,0
844536bffffffff,15,0
844536dffffffff,4,0
8445413ffffffff,10,0
8445481ffffffff,27,0
8445483ffffffff,35,0
8445485ffffffff,27,0
8445487ffffffff,25,0
8445489ffffffff,27,0
844548bffffffff,1,0
844548dffffffff,26,0
8445491ffffffff,2,0
8445493ffffffff,4,0
8445495ffffffff,32,0
8445497ffffffff,4,0
8445499ffffffff,2,0
844549bffffffff,4,0
844549dffffffff,35,0
84454a1ffffffff,15,0
84454a3ffffffff,39,0
84454a5ffffffff,9,0
84454a7ffffffff,12,0
84454a9ffffffff,1,0
84454abffffffff,25,0
84454adffffffff,14,0
84454b1ffffffff,36,0
84454b3ffffffff,2,0
84454b5ffffffff,47,0
84454b7ffffffff,23,0
84454b9ffffffff,37,0
84454bbffffffff,1,0
84454bdffffffff,22,0
84454c1ffffffff,35,0
84454c3ffffffff,35,0
84454c5ffffffff,1,0
84454c7ffffffff,23,0
84454c9ffffffff,3,0
84454cbffffffff,61,0
84454cdffffffff,18,0
84454d1ffffffff,53,0
84454d3ffffffff,10,0
84454d5ffffffff,7,0
84454d7ffffffff,38,0
84454d9ffffffff,67,0
84454dbffffffff,25,0
84454ddffffffff,41,0
84454e7ffffffff,1,0
8445505ffffffff,1,0
844550dffffffff,2,0
8445521ffffffff,2,0
8445525ffffffff,5,0
8445527ffffffff,1,0
8445529ffffffff,3,0
