hex,count_good_aircraft,count_bad_aircraft
595149486448181247,312,0
595149503628050431,412,0
595149512217985023,257,0
595149520807919615,312,0
595149529397854207,302,0
595149537987788799,328,0
595149546577723391,359,0
595149555167657983,234,0
595149572347527167,553,1
595149580937461759,250,1
595149589527396351,496,0
595149598117330943,344,1
595149606707265535,358,0
595149615297200127,336,1
595149623887134719,406,0
595149709786480639,261,0
595149718376415231,365,0
595149726966349823,207,0
595149735556284415,339,0
595149744146219007,250,0
595149752736153599,330,0
595149761326088191,240,0
595149778505957375,556,0
595149787095891967,543,0
595149795685826559,479,0
595149804275761151,502,0
595149812865695743,415,0
595149821455630335,881,0
595149830045564927,429,0
595149847225434111,177,0
595149855815368703,208,1
595149864405303295,203,0
595149872995237887,200,0
595149881585172479,250,0
595149890175107071,229,1
595149898765041663,276,1
595149915944910847,578,1
595149924534845439,405,0
595149933124780031,710,0
595149941714714623,457,0
595149950304649215,481,0
595149958894583807,459,0
595149967484518399,312,1
595149984664387583,145,0
595149993254322175,154,0
595150001844256767,154,0
595150010434191359,177,0
595150019024125951,148,0
595150027614060543,158,0
595150036203995135,172,0
595150053383864319,305,0
595150061973798911,308,0
595150070563733503,272,0
595150079153668095,322,0
595150087743602687,227,1
595150096333537279,286,0
595150104923471871,175,0
595150122103341055,178,0
595150130693275647,198,0
595150139283210239,210,0
595150147873144831,221,0
595150156463079423,211,0
595150165053014015,174,0
595150173642948607,261,0
595150259542294527,374,0
595150268132229119,383,0
595150276722163711,345,0
595150285312098303,265,0
595150293902032895,458,1
595150302491967487,474,0
595150311081902079,442,0
595150328261771263,635,0
595150336851705855,570,1
595150345441640447,463,0
595150354031575039,506,0
595150362621509631,510,1
595150371211444223,922,1
595150379801378815,480,0
595150396981247999,327,0
595150405571182591,421,0
595150414161117183,328,0
595150422751051775,410,0
595150431340986367,319,0
595150439930920959,353,0
595150448520855551,332,0
595150465700724735,272,0
595150474290659327,293,0
595150482880593919,372,0
595150491470528511,277,0
595150500060463103,375,1
595150508650397695,412,0
595150517240332287,359,1
595150534420201471,795,0
595150543010136063,396,0
595150551600070655,1077,0
595150560190005247,578,1
595150568779939839,615,0
595150577369874431,632,1
595150585959809023,1276,1
595150603139678207,365,0
595150611729612799,431,0
595150620319547391,302,0
595150628909481983,366,0
595150637499416575,426,0
595150646089351167,451,1
595150654679285759,425,0
595150671859154943,632,0
595150680449089535,369,0
595150689039024127,526,0
595150697628958719,443,0
595150706218893311,821,1
595150714808827903,635,0
595150723398762495,624,0
595150809298108415,370,0
595150817888043007,324,0
595150826477977599,357,0
595150835067912191,200,0
595150843657846783,541,0
595150852247781375,699,0
595150860837715967,382,0
595150878017585151,416,0
595150886607519743,342,1
595150895197454335,427,0
595150903787388927,292,0
595150912377323519,467,0
595150920967258111,461,0
595150929557192703,347,0
595150946737061887,378,0
595150955326996479,258,0
595150963916931071,411,0
595150972506865663,219,0
595150981096800255,493,0
595150989686734847,267,0
595150998276669439,435,0
595151015456538623,444,0
595151024046473215,333,0
595151032636407807,266,0
595151041226342399,554,0
595151049816276991,239,0
595151058406211583,416,0
595151066996146175,224,0
595151084176015359,384,0
595151092765949951,414,0
595151101355884543,393,0
595151109945819135,458,0
595151118535753727,452,0
595151127125688319,377,0
595151135715622911,478,1
595151152895492095,356,2
595151161485426687,426,0
595151170075361279,565,0
595151178665295871,389,0
595151187255230463,371,0
595151195845165055,377,0
595151204435099647,403,1
595151221614968831,306,0
595151230204903423,354,0
595151238794838015,247,0
595151247384772607,320,0
595151255974707199,379,0
595151264564641791,393,0
595151273154576383,326,0
595151359053922303,296,0
595151367643856895,275,0
595151376233791487,259,0
595151384823726079,261,0
595151393413660671,347,0
595151402003595263,317,0
595151410593529855,291,0
595151427773399039,255,0
595151436363333631,416,0
595151444953268223,243,0
595151453543202815,375,0
595151462133137407,220,0
595151470723071999,349,0
595151479313006591,192,0
595151496492875775,226,0
595151505082810367,333,0
595151513672744959,207,0
595151522262679551,327,0
595151530852614143,274,0
595151539442548735,224,0
595151548032483327,285,0
595151565212352511,257,0
595151573802287103,289,0
595151582392221695,230,0
595151590982156287,261,0
595151599572090879,218,0
595151608162025471,312,0
595151616751960063,300,0
595151633931829247,402,0
595151642521763839,412,0
595151651111698431,343,0
595151659701633023,485,1
595151668291567615,327,0
595151676881502207,413,0
595151685471436799,277,0
595151702651305983,381,0
595151711241240575,245,0
595151719831175167,369,0
595151728421109759,291,0
595151737011044351,396,0
595151745600978943,443,0
595151754190913535,452,0
595151771370782719,431,0
595151779960717311,310,0
595151788550651903,426,0
595151797140586495,352,0
595151805730521087,270,0
595151814320455679,468,0
595151822910390271,225,0
595152458565550079,224,0
595152467155484671,290,0
595152475745419263,214,0
595152484335353855,250,0
595152492925288447,158,0
595152501515223039,199,0
595152510105157631,106,0
595152527285026815,445,0
595152535874961407,376,0
595152544464895999,389,0
595152553054830591,361,0
595152561644765183,267,0
595152570234699775,746,7
595152578824634367,288,0
595152596004503551,225,0
595152604594438143,209,0
595152613184372735,206,0
595152621774307327,204,0
595152630364241919,176,0
595152638954176511,236,0
595152647544111103,131,0
595152664723980287,396,0
595152673313914879,363,0
595152681903849471,271,0
595152690493784063,284,0
595152699083718655,378,0
595152707673653247,434,0
595152716263587839,269,0
595152733443457023,150,0
595152742033391615,148,0
595152750623326207,188,0
595152759213260799,154,0
595152767803195391,138,0
595152776393129983,159,0
595152784983064575,140,0
595152802162933759,159,0
595152810752868351,278,0
595152819342802943,183,0
595152827932737535,284,1
595152836522672127,139,0
595152845112606719,203,0
595152853702541311,131,0
595152870882410495,125,0
595152879472345087,123,0
595152888062279679,119,0
595152896652214271,146,0
595152905242148863,143,0
595152913832083455,112,0
595152922422018047,163,0
595153008321363967,406,0
595153016911298559,220,0
595153025501233151,323,0
595153034091167743,225,0
595153042681102335,417,0
595153051271036927,395,0
595153059860971519,301,1
595153077040840703,233,0
595153085630775295,293,1
595153094220709887,205,0
595153102810644479,227,1
595153111400579071,299,0
595153119990513663,224,0
595153128580448255,292,0
595153145760317439,255,1
595153154350252031,293,0
595153162940186623,223,1
595153171530121215,252,0
595153180120055807,299,0
595153188709990399,268,0
595153197299924991,268,1
595153214479794175,195,1
595153223069728767,264,2
595153231659663359,178,0
595153240249597951,202,0
595153248839532543,217,0
595153257429467135,183,0
595153266019401727,232,0
595153283199270911,626,0
595153291789205503,412,0
595153300379140095,414,0
595153308969074687,466,0
595153317559009279,779,0
595153326148943871,478,0
595153334738878463,1024,0
595153351918747647,405,1
595153360508682239,371,0
595153369098616831,355,0
595153377688551423,328,0
595153386278486015,382,0
595153394868420607,308,0
595153403458355199,416,0
595153420638224383,345,0
595153429228158975,346,0
595153437818093567,364,0
595153446408028159,420,0
595153454997962751,311,0
595153463587897343,293,0
595153472177831935,274,0
595153558077177855,162,0
595153566667112447,188,0
595153575257047039,274,0
595153583846981631,176,0
595153592436916223,100,0
595153601026850815,187,0
595153609616785407,117,0
595153626796654591,223,0
595153635386589183,214,0
595153643976523775,215,0
595153652566458367,177,0
595153661156392959,207,0
595153669746327551,206,0
595153678336262143,150,0
595153695516131327,260,0
595153704106065919,252,0
595153712696000511,171,0
595153721285935103,322,0
595153729875869695,272,0
595153738465804287,143,0
595153747055738879,139,0
595153764235608063,135,0
595153772825542655,117,0
595153781415477247,149,0
595153790005411839,97,0
595153798595346431,200,0
595153807185281023,128,0
595153815775215615,188,0
595153832955084799,156,1
595153841545019391,145,0
595153850134953983,184,1
595153858724888575,196,0
595153867314823167,137,0
595153875904757759,138,0
595153884494692351,123,0
595153901674561535,140,0
595153910264496127,156,0
595153918854430719,137,0
595153927444365311,179,0
595153936034299903,96,0
595153944624234495,132,0
595153953214169087,103,0
595153970394038271,583,0
595153978983972863,413,0
595153987573907455,169,0
595153996163842047,177,0
595154004753776639,514,0
595154013343711231,277,0
595154021933645823,247,0
595154107832991743,316,0
595154116422926335,183,1
595154125012860927,340,0
595154133602795519,203,0
595154142192730111,323,0
595154150782664703,298,0
595154159372599295,222,0
595154176552468479,211,1
595154185142403071,253,0
595154193732337663,228,2
595154202322272255,274,1
595154210912206847,167,1
595154219502141439,233,0
595154228092076031,182,1
595154245271945215,345,0
595154253861879807,238,0
595154262451814399,343,0
595154271041748991,211,0
595154279631683583,333,0
595154288221618175,219,0
595154296811552767,285,0
595154313991421951,255,1
595154322581356543,150,3
595154331171291135,204,0
595154339761225727,156,1
595154348351160319,217,1
595154356941094911,299,5
595154365531029503,243,0
595154382710898687,342,0
595154391300833279,337,0
595154399890767871,252,0
595154408480702463,185,0
595154417070637055,243,0
595154425660571647,257,0
595154434250506239,258,0
595154451430375423,376,0
595154460020310015,293,0
595154468610244607,351,0
595154477200179199,285,0
595154485790113791,300,0
595154494380048383,446,0
595154502969982975,324,0
595154520149852159,204,0
595154528739786751,166,0
595154537329721343,195,0
595154545919655935,157,0
595154554509590527,180,0
595154563099525119,212,0
595154571689459711,149,0
595154657588805631,71,0
595154666178740223,91,0
595154674768674815,105,0
595154683358609407,94,0
595154691948543999,65,0
595154700538478591,69,0
595154709128413183,75,0
595154726308282367,64,0
595154734898216959,105,0
595154743488151551,79,0
595154752078086143,102,0
595154760668020735,58,0
595154769257955327,73,0
595154777847889919,74,0
595154795027759103,115,0
595154803617693695,101,0
595154812207628287,108,0
595154820797562879,101,0
595154829387497471,140,0
595154837977432063,123,0
595154846567366655,81,0
595154863747235839,114,0
595154872337170431,109,0
595154880927105023,125,0
595154889517039615,147,0
595154898106974207,84,0
595154906696908799,105,0
595154915286843391,108,0
595154932466712575,61,0
595154941056647167,73,0
595154949646581759,61,0
595154958236516351,82,0
595154966826450943,60,0
595154975416385535,60,0
595154984006320127,54,0
595155001186189311,79,0
595155009776123903,80,0
595155018366058495,62,0
595155026955993087,85,0
595155035545927679,95,0
595155044135862271,109,0
595155052725796863,80,0
595155069905666047,72,0
595155078495600639,81,0
595155087085535231,60,0
595155095675469823,68,0
595155104265404415,83,0
595155112855339007,81,0
595155121445273599,78,0
595155207344619519,224,0
595155215934554111,336,0
595155224524488703,197,0
595155233114423295,370,0
595155241704357887,126,0
595155250294292479,220,0
595155258884227071,147,0
595155276064096255,376,0
595155284654030847,180,0
595155293243965439,390,0
595155301833900031,234,0
595155310423834623,390,0
595155319013769215,384,0
595155327603703807,321,0
595155344783572991,441,1
595155353373507583,583,0
595155361963442175,560,1
595155370553376767,1051,0
595155379143311359,216,0
595155387733245951,302,0
595155396323180543,268,0
595155413503049727,321,0
595155422092984319,329,0
595155430682918911,454,0
595155439272853503,395,0
595155447862788095,432,0
595155456452722687,301,0
595155465042657279,488,0
595155482222526463,136,0
595155490812461055,104,0
595155499402395647,140,0
595155507992330239,112,0
595155516582264831,125,0
595155525172199423,139,0
595155533762134015,115,0
595155550942003199,168,0
595155559531937791,180,0
595155568121872383,150,0
595155576711806975,200,0
595155585301741567,122,0
595155593891676159,155,0
595155602481610751,111,0
595155619661479935,109,0
595155628251414527,118,0
595155636841349119,118,0
595155645431283711,144,0
595155654021218303,130,0
595155662611152895,106,0
595155671201087487,107,0
595155757100433407,101,0
595155765690367999,113,0
595155774280302591,96,0
595155782870237183,106,0
595155791460171775,94,0
595155800050106367,104,0
595155808640040959,90,0
595155825819910143,127,0
595155834409844735,164,0
595155842999779327,111,0
595155851589713919,129,0
595155860179648511,107,0
595155868769583103,105,0
595155877359517695,115,0
595155894539386879,114,0
595155903129321471,110,0
595155911719256063,154,0
595155920309190655,134,0
595155928899125247,97,0
595155937489059839,108,0
595155946078994431,113,0
595155963258863615,163,0
595155971848798207,155,0
595155980438732799,149,1
595155989028667391,138,0
595155997618601983,105,0
595156006208536575,152,0
595156014798471167,102,0
595156031978340351,90,0
595156040568274943,86,0
595156049158209535,124,0
595156057748144127,95,0
595156066338078719,93,0
595156074928013311,103,0
595156083517947903,89,0
595156100697817087,87,0
595156109287751679,86,0
595156117877686271,74,0
595156126467620863,104,0
595156135057555455,65,0
595156143647490047,65,0
595156152237424639,99,0
595156169417293823,117,0
595156178007228415,95,0
595156186597163007,101,1
595156195187097599,118,0
595156203777032191,149,0
595156212366966783,109,0
595156220956901375,86,0
595156856612061183,150,0
595156865201995775,216,1
595156873791930367,200,0
595156882381864959,243,0
595156890971799551,142,0
595156899561734143,150,0
595156908151668735,151,0
595156925331537919,403,1
595156933921472511,231,0
595156942511407103,220,0
595156951101341695,166,2
595156959691276287,398,0
595156968281210879,273,0
595156976871145471,303,0
595156994051014655,187,0
595157002640949247,180,0
595157011230883839,216,0
595157019820818431,233,0
595157028410753023,225,0
595157037000687615,257,0
595157045590622207,165,0
595157062770491391,131,0
595157071360425983,164,9
595157079950360575,133,0
595157088540295167,209,4
595157097130229759,223,3
595157105720164351,135,2
595157114310098943,196,0
595157131489968127,156,0
595157140079902719,180,5
595157148669837311,146,0
595157157259771903,142,1
595157165849706495,223,0
595157174439641087,193,8
595157183029575679,269,0
595157200209444863,242,4
595157208799379455,273,0
595157217389314047,233,1
595157225979248639,228,2
595157234569183231,266,1
595157243159117823,238,0
595157251749052415,204,11
595157268928921599,140,0
595157277518856191,183,0
595157286108790783,177,0
595157294698725375,216,0
595157303288659967,156,0
595157311878594559,125,0
595157320468529151,197,0
595157406367875071,779,0
595157414957809663,824,0
595157423547744255,663,0
595157432137678847,1498,0
595157440727613439,372,1
595157449317548031,546,0
595157457907482623,324,0
595157475087351807,405,0
595157483677286399,337,0
595157492267220991,551,0
595157500857155583,439,0
595157509447090175,359,0
595157518037024767,317,0
595157526626959359,546,0
595157543806828543,477,1
595157552396763135,518,2
595157560986697727,296,0
595157569576632319,268,0
595157578166566911,490,0
595157586756501503,747,2
595157595346436095,266,0
595157612526305279,506,1
595157621116239871,442,0
595157629706174463,513,0
595157638296109055,422,0
595157646886043647,1187,0
595157655475978239,633,0
595157664065912831,1042,0
595157681245782015,192,0
595157689835716607,297,0
595157698425651199,208,0
595157707015585791,226,0
595157715605520383,198,0
595157724195454975,293,0
595157732785389567,196,0
595157749965258751,403,0
595157758555193343,365,0
595157767145127935,424,0
595157775735062527,421,0
595157784324997119,261,0
595157792914931711,311,0
595157801504866303,279,0
595157818684735487,194,7
595157827274670079,269,0
595157835864604671,298,3
595157844454539263,420,0
595157853044473855,236,1
595157861634408447,271,0
595157870224343039,170,4
595157956123688959,237,0
595157964713623551,303,0
595157973303558143,201,1
595157981893492735,205,1
595157990483427327,213,0
595157999073361919,229,1
595158007663296511,224,1
595158024843165695,346,1
595158033433100287,262,0
595158042023034879,355,0
595158050612969471,154,0
595158059202904063,262,1
595158067792838655,287,0
595158076382773247,355,2
595158093562642431,195,1
595158102152577023,199,0
595158110742511615,177,0
595158119332446207,162,1
595158127922380799,196,1
595158136512315391,180,1
595158145102249983,187,1
595158162282119167,266,0
595158170872053759,266,0
595158179461988351,269,0
595158188051922943,188,1
595158196641857535,194,0
595158205231792127,164,0
595158213821726719,185,2
595158231001595903,266,0
595158239591530495,241,0
595158248181465087,291,2
595158256771399679,260,0
595158265361334271,251,0
595158273951268863,199,0
595158282541203455,319,0
595158299721072639,133,0
595158308311007231,155,0
595158316900941823,202,1
595158325490876415,226,0
595158334080811007,146,1
595158342670745599,159,0
595158351260680191,131,0
595158368440549375,254,3
595158377030483967,216,2
595158385620418559,234,0
595158394210353151,198,2
595158402800287743,306,3
595158411390222335,240,2
595158419980156927,267,1
595158505879502847,184,0
595158514469437439,129,0
595158523059372031,112,0
595158531649306623,99,0
595158540239241215,217,0
595158548829175807,177,0
595158557419110399,262,0
595158574598979583,240,1
595158583188914175,181,0
595158591778848767,294,1
595158600368783359,254,0
595158608958717951,150,0
595158617548652543,245,1
595158626138587135,93,0
595158643318456319,61,0
595158651908390911,199,0
595158660498325503,98,0
595158669088260095,200,0
595158677678194687,98,0
595158686268129279,80,0
595158694858063871,85,0
595158712037933055,179,0
595158720627867647,132,0
595158729217802239,196,0
595158737807736831,142,0
595158746397671423,215,0
595158754987606015,184,0
595158763577540607,193,0
595158780757409791,280,0
595158789347344383,278,0
595158797937278975,284,0
595158806527213567,236,0
595158815117148159,206,0
595158823707082751,281,0
595158832297017343,238,0
595158849476886527,297,4
595158858066821119,299,0
595158866656755711,285,0
595158875246690303,254,2
595158883836624895,346,0
595158892426559487,384,0
595158901016494079,328,7
595158918196363263,183,1
595158926786297855,201,0
595158935376232447,224,0
595158943966167039,230,0
595158952556101631,257,1
595158961146036223,218,0
595158969735970815,267,1
595159055635316735,190,0
595159064225251327,253,0
595159072815185919,188,0
595159081405120511,251,0
595159089995055103,279,0
595159098584989695,197,0
595159107174924287,334,0
595159124354793471,174,0
595159132944728063,195,0
595159141534662655,243,0
595159150124597247,162,0
595159158714531839,274,0
595159167304466431,212,0
595159175894401023,277,0
595159193074270207,244,0
595159201664204799,317,0
595159210254139391,237,0
595159218844073983,246,0
595159227434008575,178,0
595159236023943167,216,0
595159244613877759,225,0
595159261793746943,298,1
595159270383681535,192,0
595159278973616127,222,1
595159287563550719,234,3
595159296153485311,393,0
595159304743419903,243,0
595159313333354495,502,1
595159330513223679,205,0
595159339103158271,361,0
595159347693092863,180,0
595159356283027455,330,0
595159364872962047,239,0
595159373462896639,245,0
595159382052831231,205,0
595159399232700415,207,0
595159407822635007,239,0
595159416412569599,200,0
595159425002504191,211,0
595159433592438783,324,0
595159442182373375,258,0
595159450772307967,347,0
595159467952177151,217,0
595159476542111743,341,0
595159485132046335,225,0
595159493721980927,303,0
595159502311915519,177,0
595159510901850111,212,0
595159519491784703,218,0
595159605391130623,215,0
595159613981065215,246,0
595159622570999807,296,0
595159631160934399,208,0
595159639750868991,281,0
595159648340803583,286,0
595159656930738175,323,0
595159674110607359,221,0
595159682700541951,136,0
595159691290476543,352,0
595159699880411135,165,0
595159708470345727,305,0
595159717060280319,191,0
595159725650214911,308,0
595159742830084095,201,0
595159751420018687,263,0
595159760009953279,215,1
595159768599887871,239,0
595159777189822463,387,0
595159785779757055,228,0
595159794369691647,246,0
595159811549560831,213,0
595159820139495423,257,0
595159828729430015,262,0
595159837319364607,241,0
595159845909299199,288,0
595159854499233791,295,0
595159863089168383,283,1
595159880269037567,178,0
595159888858972159,222,0
595159897448906751,244,0
595159906038841343,281,0
595159914628775935,130,0
595159923218710527,183,0
595159931808645119,193,0
595159948988514303,382,0
595159957578448895,343,0
595159966168383487,476,1
595159974758318079,335,0
595159983348252671,236,0
595159991938187263,325,0
595160000528121855,280,0
595160017707991039,235,1
595160026297925631,491,0
595160034887860223,197,0
595160043477794815,292,0
595160052067729407,237,0
595160060657663999,305,0
595160069247598591,212,0
595160155146944511,231,0
595160163736879103,332,0
595160172326813695,268,0
595160180916748287,323,0
595160189506682879,254,0
595160198096617471,236,0
595160206686552063,271,0
595160223866421247,255,0
595160232456355839,257,0
595160241046290431,262,0
595160249636225023,218,0
595160258226159615,267,0
595160266816094207,232,0
595160275406028799,248,0
595160292585897983,290,0
595160301175832575,308,0
595160309765767167,331,0
595160318355701759,200,0
595160326945636351,251,0
595160335535570943,199,0
595160344125505535,304,0
595160361305374719,217,0
595160369895309311,269,1
595160378485243903,285,0
595160387075178495,258,0
595160395665113087,287,0
595160404255047679,217,0
595160412844982271,247,0
595160430024851455,277,0
595160438614786047,274,0
595160447204720639,285,1
595160455794655231,293,0
595160464384589823,175,0
595160472974524415,242,0
595160481564459007,185,0
595160498744328191,264,0
595160507334262783,267,0
595160515924197375,265,0
595160524514131967,292,0
595160533104066559,221,0
595160541694001151,259,0
595160550283935743,278,0
595160567463804927,346,0
595160576053739519,331,0
595160584643674111,354,0
595160593233608703,334,0
595160601823543295,283,0
595160610413477887,276,0
595160619003412479,304,0
595161254658572287,32,0
595161263248506879,52,0
595161271838441471,45,0
595161280428376063,48,0
595161289018310655,26,0
595161297608245247,32,0
595161306198179839,34,0
595161323378049023,41,0
595161331967983615,71,0
595161340557918207,50,0
595161349147852799,99,0
595161357737787391,25,0
595161366327721983,41,0
595161374917656575,35,0
595161392097525759,55,0
595161400687460351,157,0
595161409277394943,73,0
595161417867329535,124,0
595161426457264127,39,0
595161435047198719,58,0
595161443637133311,32,0
595161460817002495,109,0
595161469406937087,79,0
595161477996871679,135,0
595161486586806271,70,0
595161495176740863,52,0
595161503766675455,93,0
595161512356610047,78,0
595161529536479231,21,0
595161538126413823,20,0
595161546716348415,27,0
595161555306283007,27,0
595161563896217599,18,0
595161572486152191,17,0
595161581076086783,14,0
595161598255955967,22,0
595161606845890559,33,0
595161615435825151,20,0
595161624025759743,28,0
595161632615694335,14,0
595161641205628927,22,0
595161649795563519,21,0
595161666975432703,41,0
595161675565367295,48,0
595161684155301887,25,0
595161692745236479,34,0
595161701335171071,20,0
595161709925105663,29,0
595161718515040255,36,0
595161804414386175,27,0
595161813004320767,20,0
595161821594255359,27,0
595161830184189951,38,0
595161838774124543,44,0
595161847364059135,28,0
595161855953993727,36,0
595161873133862911,21,0
595161881723797503,52,0
595161890313732095,29,0
595161898903666687,45,0
595161907493601279,26,0
595161916083535871,26,0
595161924673470463,26,0
595161941853339647,44,0
595161950443274239,72,0
595161959033208831,48,0
595161967623143423,65,0
595161976213078015,39,0
595161984803012607,44,0
595161993392947199,39,0
595162010572816383,55,0
595162019162750975,43,0
595162027752685567,48,0
595162036342620159,38,0
595162044932554751,41,0
595162053522489343,61,0
595162062112423935,40,0
595162079292293119,72,0
595162087882227711,74,0
595162096472162303,107,0
595162105062096895,77,0
595162113652031487,42,0
595162122241966079,47,1
595162130831900671,56,0
595162148011769855,60,0
595162156601704447,34,0
595162165191639039,45,0
595162173781573631,25,0
595162182371508223,75,0
595162190961442815,96,0
595162199551377407,80,0
595162216731246591,46,0
595162225321181183,23,0
595162233911115775,54,0
595162242501050367,45,0
595162251090984959,114,0
595162259680919551,67,0
595162268270854143,83,0
595162354170200063,48,0
595162362760134655,63,0
595162371350069247,55,0
595162379940003839,81,0
595162388529938431,27,0
595162397119873023,44,0
595162405709807615,25,0
595162422889676799,75,0
595162431479611391,57,0
595162440069545983,84,0
595162448659480575,56,0
595162457249415167,85,0
595162465839349759,119,0
595162474429284351,85,0
595162491609153535,85,0
595162500199088127,68,0
595162508789022719,78,0
595162517378957311,50,0
595162525968891903,59,0
595162534558826495,86,0
595162543148761087,59,0
595162560328630271,45,0
595162568918564863,38,0
595162577508499455,39,0
595162586098434047,32,0
595162594688368639,80,0
595162603278303231,53,0
595162611868237823,83,0
595162629048107007,29,0
595162637638041599,25,0
595162646227976191,27,0
595162654817910783,19,0
595162663407845375,18,0
595162671997779967,28,0
595162680587714559,20,0
595162697767583743,28,0
595162706357518335,37,0
595162714947452927,28,0
595162723537387519,35,0
595162732127322111,32,1
595162740717256703,26,0
595162749307191295,30,0
595162766487060479,23,0
595162775076995071,44,0
595162783666929663,45,0
595162792256864255,46,0
595162800846798847,22,0
595162809436733439,25,0
595162818026668031,21,0
595162903926013951,33,0
595162912515948543,119,2
595162921105883135,23,0
595162929695817727,30,0
595162938285752319,48,0
595162946875686911,74,1
595162955465621503,39,0
595162972645490687,77,0
595162981235425279,59,0
595162989825359871,110,2
595162998415294463,85,1
595163007005229055,54,0
595163015595163647,58,0
595163024185098239,116,1
595163041364967423,40,0
595163049954902015,41,0
595163058544836607,42,0
595163067134771199,59,0
595163075724705791,27,0
595163084314640383,40,0
595163092904574975,37,0
595163110084444159,57,0
595163118674378751,101,0
595163127264313343,63,0
595163135854247935,87,0
595163144444182527,42,0
595163153034117119,54,0
595163161624051711,33,0
595163178803920895,40,0
595163187393855487,55,0
595163195983790079,40,0
595163204573724671,48,0
595163213163659263,177,0
595163221753593855,57,0
595163230343528447,91,0
595163247523397631,42,0
595163256113332223,55,0
595163264703266815,54,0
595163273293201407,47,0
595163281883135999,44,0
595163290473070591,49,0
595163299063005183,40,0
595163316242874367,34,0
595163324832808959,30,0
595163333422743551,24,0
595163342012678143,26,0
595163350602612735,37,0
595163359192547327,36,0
595163367782481919,38,0
595163548171108351,1,0
595163591120781311,3,0
595163599710715903,10,0
595163608300650495,6,0
595163616890585087,13,0
595163634070454271,4,0
595163642660388863,2,0
595163659840258047,12,0
595163668430192639,13,0
595163677020127231,15,0
595163685610061823,15,0
595163694199996415,3,0
595163702789931007,5,0
595163711379865599,13,0
595164003437641727,13,0
595164012027576319,12,0
595164020617510911,16,0
595164029207445503,20,0
595164046387314687,6,0
595164054977249279,5,0
595164072157118463,21,0
595164080747053055,31,0
595164089336987647,19,0
595164097926922239,31,0
595164106516856831,8,0
595164115106791423,22,0
595164123696726015,18,0
595164140876595199,34,0
595164149466529791,33,0
595164158056464383,31,0
595164166646398975,31,0
595164175236333567,31,0
595164183826268159,21,0
595164192416202751,39,0
595164209596071935,42,0
595164218186006527,59,0
595164226775941119,34,0
595164235365875711,48,0
595164243955810303,15,0
595164252545744895,37,0
595164261135679487,34,0
595164295495417855,9,0
595164304085352447,1,0
595164415754502143,21,0
595164424344436735,19,0
595164432934371327,17,0
595164441524305919,27,0
595164450114240511,12,0
595164458704175103,17,0
595164467294109695,5,0
595164561783390207,6,0
595164578963259391,5,0
595164621912932351,14,0
595164630502866943,28,0
595164639092801535,14,0
595164647682736127,16,0
595164656272670719,9,0
595164664862605311,12,0
595164673452539903,13,0
595164690632409087,4,0
595164699222343679,16,0
595164707812278271,4,0
595164716402212863,7,0
595164724992147455,2,0
595164733582082047,5,0
595164759351885823,22,0
595164767941820415,34,0
595164776531755007,20,0
595164785121689599,33,0
595164793711624191,6,0
595164802301558783,20,0
595164810891493375,23,0
595164905380773887,2,0
595164922560643071,2,0
595165652705083391,44,0
595165661295017983,67,0
595165669884952575,68,0
595165678474887167,93,0
595165687064821759,46,0
595165695654756351,55,0
595165704244690943,54,0
595165721424560127,158,0
595165730014494719,159,0
595165738604429311,88,0
595165747194363903,152,0
595165755784298495,163,1
595165764374233087,181,0
595165772964167679,76,0
595165790144036863,60,0
595165798733971455,135,0
595165807323906047,86,0
595165815913840639,136,0
595165824503775231,65,0
595165833093709823,92,0
595165841683644415,72,0
595165858863513599,162,0
595165867453448191,88,0
595165876043382783,204,0
595165884633317375,125,0
595165893223251967,98,0
595165901813186559,126,0
595165910403121151,125,0
595165927582990335,44,0
595165936172924927,32,1
595165944762859519,52,1
595165953352794111,47,0
595165961942728703,38,0
595165970532663295,32,0
595165979122597887,25,0
595165996302467071,53,0
595166004892401663,114,0
595166013482336255,45,0
595166022072270847,58,0
595166030662205439,41,0
595166039252140031,114,0
595166047842074623,31,0
595166065021943807,33,0
595166073611878399,43,0
595166082201812991,34,0
595166090791747583,55,0
595166099381682175,31,0
595166107971616767,39,0
595166116561551359,32,0
595166202460897279,511,0
595166211050831871,491,0
595166219640766463,468,0
595166228230701055,510,0
595166236820635647,276,0
595166245410570239,455,0
595166254000504831,291,0
595166271180374015,488,0
595166279770308607,585,0
595166288360243199,511,1
595166296950177791,439,2
595166305540112383,621,1
595166314130046975,555,0
595166322719981567,576,0
595166339899850751,470,0
595166348489785343,441,0
595166357079719935,271,0
595166365669654527,577,0
595166374259589119,283,0
595166382849523711,543,0
595166391439458303,288,0
595166408619327487,502,0
595166417209262079,491,0
595166425799196671,535,0
595166434389131263,565,1
595166442979065855,573,0
595166451569000447,461,1
595166460158935039,529,0
595166477338804223,155,0
595166485928738815,171,0
595166494518673407,136,0
595166503108607999,196,0
595166511698542591,165,0
595166520288477183,147,0
595166528878411775,200,1
595166546058280959,363,0
595166554648215551,565,1
595166563238150143,403,0
595166571828084735,458,0
595166580418019327,229,0
595166589007953919,440,1
595166597597888511,188,0
595166614777757695,126,0
595166623367692287,259,0
595166631957626879,97,0
595166640547561471,223,0
595166649137496063,120,0
595166657727430655,155,0
595166666317365247,118,0
595166752216711167,73,0
595166760806645759,104,0
595166769396580351,59,0
595166777986514943,102,0
595166786576449535,53,0
