hex,count_good_aircraft,count_bad_aircraft
840e299ffffffff,8,0
840e29bffffffff,9,0
840e29dffffffff,7,0
840e2a3ffffffff,2,0
840e2a9ffffffff,1,0
840e2abffffffff,1,0
840e2b1ffffffff,8,0
840e2b3ffffffff,6,0
840e2b5ffffffff,2,0
840e2b7ffffffff,2,0
840e2b9ffffffff,6,0
840e2bbffffffff,11,0
840e2bdffffffff,5,0
840e2d1ffffffff,5,0
840e2d3ffffffff,4,0
840e2d5ffffffff,2,0
840e2d7ffffffff,5,0
840e2d9ffffffff,4,0
840e2dbffffffff,2,0
840e2ddffffffff,2,0
840e449ffffffff,3,0
840e44dffffffff,18,0
840e491ffffffff,6,0
840e493ffffffff,21,0
840e495ffffffff,1,0
840e497ffffffff,41,0
840e49bffffffff,22,0
840e4a3ffffffff,1,0
840e4b1ffffffff,2,0
840e4b3ffffffff,6,0
840e4b5ffffffff,6,0
840e4b7ffffffff,1,0
840e4b9ffffffff,1,0
840e4bbffffffff,2,0
840e4bdffffffff,1,0
840e593ffffffff,5,0
840e5b3ffffffff,1,0
840e5b5ffffffff,12,0
840e5b7ffffffff,12,0
840e5bdffffffff,2,0
840e605ffffffff,8,0
840e621ffffffff,33,0
840e623ffffffff,14,0
840e625ffffffff,25,0
840e627ffffffff,38,0
840e629ffffffff,30,0
840e62bffffffff,19,0
840e62dffffffff,33,0
840e63dffffffff,1,0
840e661ffffffff,12,0
840e663ffffffff,4,0
840e665ffffffff,29,0
840e667ffffffff,26,0
840e669ffffffff,8,0
840e66bffffffff,2,0
840e66dffffffff,21,0
840e693ffffffff,1,0
840e701ffffffff,16,0
840e703ffffffff,13,0
840e705ffffffff,10,0
840e707ffffffff,13,0
840e709ffffffff,18,0
840e70bffffffff,11,0
840e70dffffffff,13,0
840e711ffffffff,3,0
840e713ffffffff,6,0
840e715ffffffff,5,0
840e717ffffffff,1,0
840e719ffffffff,8,0
840e71bffffffff,20,0
840e71dffffffff,3,0
840e721ffffffff,6,0
840e723ffffffff,1,0
840e727ffffffff,1,0
840e729ffffffff,11,0
840e72bffffffff,5,0
840e72dffffffff,4,0
840e731ffffffff,1,0
840e739ffffffff,5,0
840e73bffffffff,1,0
840e73dffffffff,6,0
840e741ffffffff,14,0
840e743ffffffff,21,0
840e745ffffffff,9,0
840e747ffffffff,13,0
840e749ffffffff,16,0
840e74bffffffff,21,0
840e74dffffffff,13,0
840e751ffffffff,14,0
840e753ffffffff,18,0
840e755ffffffff,10,0
840e757ffffffff,8,0
840e759ffffffff,19,0
840e75bffffffff,22,0
840e75dffffffff,17,0
840e761ffffffff,6,0
840e763ffffffff,4,0
840e765ffffffff,10,0
840e767ffffffff,7,0
840e769ffffffff,6,0
840e76bffffffff,5,0
840e76dffffffff,13,0
840e981ffffffff,1,0
840e985ffffffff,2,0
840e987ffffffff,6,0
840e9a1ffffffff,27,0
840e9a3ffffffff,11,0
840e9a5ffffffff,8,0
840e9a7ffffffff,19,0
840e9a9ffffffff,8,0
840e9abffffffff,12,0
840e9adffffffff,10,0
840e9b5ffffffff,4,0
840e9b9ffffffff,2,0
840e9bdffffffff,8,0
840e9e1ffffffff,2,0
840e9e3ffffffff,2,0
840e9e5ffffffff,1,0
840e9e7ffffffff,7,0
840ec81ffffffff,16,0
840ec83ffffffff,36,0
840ec85ffffffff,9,0
840ec87ffffffff,17,0
840ec89ffffffff,10,0
840ec8bffffffff,22,0
840ec8dffffffff,6,0
840ec91ffffffff,25,0
840ec93ffffffff,6,0
840ec95ffffffff,36,0
840ec97ffffffff,24,0
840ec99ffffffff,24,0
840ec9bffffffff,13,0
840ec9dffffffff,23,0
840eca1ffffffff,10,0
840eca3ffffffff,11,0
840eca5ffffffff,8,0
840eca7ffffffff,15,0
840eca9ffffffff,5,0
840ecabffffffff,16,0
840ecadffffffff,5,0
840ecb1ffffffff,19,0
840ecb3ffffffff,34,0
840ecb5ffffffff,14,0
840ecb7ffffffff,26,0
840ecb9ffffffff,22,0
840ecbbffffffff,39,0
840ecbdffffffff,8,0
840ecc1ffffffff,3,0
840ecc3ffffffff,11,0
840ecc7ffffffff,4,0
840eccbffffffff,11,0
840ecd1ffffffff,27,0
840ecd3ffffffff,25,0
840ecd5ffffffff,23,0
840ecd7ffffffff,27,0
840ecd9ffffffff,18,0
840ecdbffffffff,18,0
840ecddffffffff,20,0
840ecebffffffff,1,0
840ed83ffffffff,1,0
840ed87ffffffff,1,0
840ed91ffffffff,6,0
840ed93ffffffff,13,0
840ed95ffffffff,3,0
840ed97ffffffff,10,0
840ed99ffffffff,1,0
840ed9bffffffff,7,0
840ed9dffffffff,4,0
840eda1ffffffff,11,0
840eda3ffffffff,7,0
840eda5ffffffff,14,0
840eda7ffffffff,9,0
840eda9ffffffff,1,0
840edabffffffff,4,0
840edadffffffff,12,0
840edb3ffffffff,1,0
840edb5ffffffff,5,0
840edb7ffffffff,11,0
840edbbffffffff,5,0
840edbdffffffff,7,0
840edd3ffffffff,4,0
840edd7ffffffff,4,0
840ee83ffffffff,1,0
840ee91ffffffff,9,0
840ee93ffffffff,20,0
840ee95ffffffff,8,0
840ee97ffffffff,12,0
840ee9bffffffff,2,0
840ee9dffffffff,1,0
840eeb1ffffffff,13,0
840eeb3ffffffff,15,0
840eeb5ffffffff,6,0
840eeb7ffffffff,14,0
840eeb9ffffffff,3,0
840eebbffffffff,13,0
840eebdffffffff,4,0
840f517ffffffff,2,0
840f53bffffffff,1,0
840f581ffffffff,17,0
840f583ffffffff,19,0
840f585ffffffff,13,0
840f587ffffffff,24,0
840f589ffffffff,2,0
840f58bffffffff,2,0
840f58dffffffff,14,0
840f591ffffffff,19,0
840f593ffffffff,4,0
840f595ffffffff,23,0
840f597ffffffff,29,0
840f59dffffffff,2,0
840f5a1ffffffff,13,0
840f5a3ffffffff,17,0
840f5a5ffffffff,9,0
840f5a7ffffffff,21,0
840f5a9ffffffff,8,0
840f5abffffffff,17,0
840f5adffffffff,4,0
840f5b1ffffffff,20,0
840f5b3ffffffff,19,0
840f5b5ffffffff,30,0
840f5b7ffffffff,18,0
840f5b9ffffffff,17,0
840f5bbffffffff,23,0
840f5bdffffffff,26,0
840f5c7ffffffff,2,0
840f5e1ffffffff,4,0
840f5e3ffffffff,8,0
840f5e5ffffffff,2,0
840f5e7ffffffff,3,0
840f5e9ffffffff,5,0
840f5ebffffffff,7,0
840f5edffffffff,2,0
8410049ffffffff,4,0
841004dffffffff,1,0
841009bffffffff,1,0
8410101ffffffff,9,0
8410105ffffffff,9,0
8410107ffffffff,3,0
841010dffffffff,10,0
8410121ffffffff,98,0
8410123ffffffff,64,0
8410125ffffffff,61,0
8410127ffffffff,67,0
8410129ffffffff,58,0
841012bffffffff,8,0
841012dffffffff,91,0
8410135ffffffff,57,0
8410137ffffffff,32,0
8410139ffffffff,11,0
841013bffffffff,15,0
841013dffffffff,3,0
8410145ffffffff,12,0
8410147ffffffff,1,0
8410149ffffffff,6,0
841014dffffffff,6,0
8410161ffffffff,32,1
8410163ffffffff,12,0
8410165ffffffff,123,4
8410167ffffffff,103,1
8410169ffffffff,35,1
841016bffffffff,19,0
841016dffffffff,90,6
84101b1ffffffff,1,0
84101b3ffffffff,1,0
84101b7ffffffff,12,0
84101d1ffffffff,1,0
84101dbffffffff,1,0
84101e1ffffffff,2,0
84101ebffffffff,1,0
84101edffffffff,6,0
8410201ffffffff,8,0
8410203ffffffff,5,0
8410205ffffffff,7,1
8410207ffffffff,6,0
8410209ffffffff,5,0
841020bffffffff,3,0
841020dffffffff,9,0
8410213ffffffff,1,0
8410215ffffffff,3,0
8410217ffffffff,1,0
8410221ffffffff,12,0
8410223ffffffff,13,0
8410225ffffffff,1,0
8410227ffffffff,2,0
8410229ffffffff,8,0
841022bffffffff,12,0
841022dffffffff,11,0
8410233ffffffff,1,0
8410235ffffffff,2,0
8410239ffffffff,7,0
841023bffffffff,12,0
841023dffffffff,4,0
8410241ffffffff,13,0
8410243ffffffff,8,0
8410245ffffffff,20,0
8410247ffffffff,11,0
8410249ffffffff,7,0
841024bffffffff,11,0
841024dffffffff,10,0
8410251ffffffff,5,0
8410255ffffffff,4,0
8410259ffffffff,1,0
841025bffffffff,5,0
841025dffffffff,5,0
8410261ffffffff,16,0
8410263ffffffff,11,1
8410265ffffffff,12,0
8410267ffffffff,7,0
8410269ffffffff,19,1
841026bffffffff,15,1
841026dffffffff,16,0
84102edffffffff,1,0
8410301ffffffff,0,1
8410303ffffffff,1,0
8410305ffffffff,8,0
8410309ffffffff,1,1
841030bffffffff,1,0
841030dffffffff,1,0
8410319ffffffff,4,0
841031bffffffff,2,0
8410321ffffffff,18,0
8410323ffffffff,4,0
8410325ffffffff,8,0
8410327ffffffff,19,0
8410329ffffffff,16,0
841032bffffffff,7,0
841032dffffffff,12,0
8410343ffffffff,2,0
8410349ffffffff,17,1
841034bffffffff,5,0
841034dffffffff,10,0
8410351ffffffff,26,0
8410353ffffffff,22,0
8410355ffffffff,2,0
8410357ffffffff,17,0
8410359ffffffff,35,0
841035bffffffff,21,0
841035dffffffff,15,1
8410361ffffffff,16,1
8410363ffffffff,26,1
8410365ffffffff,23,3
8410367ffffffff,9,0
8410369ffffffff,16,0
841036bffffffff,8,0
841036dffffffff,20,1
8410401ffffffff,2,0
8410403ffffffff,3,0
8410405ffffffff,3,0
8410407ffffffff,1,0
841040bffffffff,2,0
841040dffffffff,4,0
8410411ffffffff,2,0
8410413ffffffff,2,0
8410417ffffffff,1,0
841041dffffffff,2,0
8410421ffffffff,18,0
8410423ffffffff,6,0
8410425ffffffff,9,0
8410427ffffffff,11,0
8410429ffffffff,18,0
841042bffffffff,15,0
841042dffffffff,19,0
8410431ffffffff,15,0
8410433ffffffff,15,0
8410435ffffffff,6,0
8410437ffffffff,8,0
8410439ffffffff,3,0
841043bffffffff,4,0
841043dffffffff,15,0
8410443ffffffff,2,0
8410447ffffffff,2,0
841044bffffffff,2,0
8410461ffffffff,2,0
8410465ffffffff,3,0
8410467ffffffff,4,0
8410469ffffffff,1,0
841046bffffffff,2,0
841046dffffffff,2,0
84104c1ffffffff,2,0
84104c3ffffffff,1,0
84104cdffffffff,2,0
84104e1ffffffff,15,0
84104e3ffffffff,8,0
84104e5ffffffff,1,0
84104edffffffff,15,0
8410501ffffffff,3,0
8410503ffffffff,3,0
8410505ffffffff,3,1
8410507ffffffff,3,1
841050dffffffff,3,0
8410511ffffffff,9,0
8410513ffffffff,5,0
8410515ffffffff,3,0
8410517ffffffff,10,0
841051bffffffff,2,0
841051dffffffff,7,0
8410525ffffffff,7,0
8410531ffffffff,3,0
8410533ffffffff,1,0
8410539ffffffff,3,0
841053dffffffff,3,0
8410541ffffffff,6,0
8410543ffffffff,6,0
8410549ffffffff,15,0
841054bffffffff,23,0
841054dffffffff,1,0
8410551ffffffff,10,0
8410553ffffffff,9,0
8410555ffffffff,12,0
8410557ffffffff,11,0
8410559ffffffff,19,0
841055bffffffff,20,0
841055dffffffff,15,0
8410581ffffffff,2,0
8410589ffffffff,2,0
841058bffffffff,1,0
841058dffffffff,2,0
84105c5ffffffff,3,0
84105c7ffffffff,2,0
84105c9ffffffff,9,0
84105cbffffffff,9,0
84105d1ffffffff,4,0
84105d9ffffffff,8,0
84105ddffffffff,9,0
84105e1ffffffff,7,0
84105e3ffffffff,5,0
84105e5ffffffff,1,0
84105e9ffffffff,11,0
84105ebffffffff,3,0
84105edffffffff,2,0
8410601ffffffff,2,0
8410605ffffffff,1,0
841060dffffffff,4,0
8410629ffffffff,1,0
8410635ffffffff,2,0
8410661ffffffff,3,0
8410663ffffffff,4,0
8410665ffffffff,3,0
8410667ffffffff,1,0
8410705ffffffff,1,0
8410707ffffffff,1,0
8410721ffffffff,3,0
8410723ffffffff,10,0
8410725ffffffff,1,0
8410727ffffffff,8,0
8410729ffffffff,2,0
841072bffffffff,9,0
8410731ffffffff,4,0
8410733ffffffff,2,0
8410735ffffffff,17,0
8410737ffffffff,18,0
8410739ffffffff,2,0
841073bffffffff,2,0
841073dffffffff,4,0
8410751ffffffff,1,0
841075bffffffff,1,0
841075dffffffff,1,0
8410763ffffffff,1,0
8410801ffffffff,8,2
8410803ffffffff,5,2
8410805ffffffff,12,1
8410807ffffffff,14,1
8410809ffffffff,6,2
841080bffffffff,5,2
841080dffffffff,12,2
8410811ffffffff,16,5
8410813ffffffff,1,0
8410815ffffffff,10,1
8410817ffffffff,19,1
8410819ffffffff,19,3
841081bffffffff,9,1
841081dffffffff,5,0
8410821ffffffff,9,8
8410823ffffffff,34,19
8410825ffffffff,9,5
8410827ffffffff,7,2
8410829ffffffff,6,9
841082bffffffff,11,5
841082dffffffff,8,4
8410831ffffffff,21,2
8410833ffffffff,7,0
8410835ffffffff,37,3
8410837ffffffff,7,0
8410839ffffffff,7,1
841083bffffffff,20,0
841083dffffffff,18,1
8410841ffffffff,7,0
8410843ffffffff,1,0
8410845ffffffff,8,2
8410847ffffffff,11,1
8410849ffffffff,2,0
841084dffffffff,8,0
8410851ffffffff,13,1
8410853ffffffff,16,9
8410855ffffffff,6,1
8410857ffffffff,11,3
8410859ffffffff,12,4
841085bffffffff,17,9
841085dffffffff,5,0
8410861ffffffff,8,1
8410863ffffffff,3,5
8410865ffffffff,1,0
8410867ffffffff,8,3
8410869ffffffff,12,3
841086bffffffff,5,4
841086dffffffff,3,0
84108a9ffffffff,0,1
84108c9ffffffff,15,0
84108cbffffffff,19,0
84108cdffffffff,6,0
84108ddffffffff,3,0
84108e1ffffffff,7,0
84108e7ffffffff,1,1
84108e9ffffffff,1,0
84108edffffffff,17,1
841090bffffffff,1,0
8410911ffffffff,30,4
8410913ffffffff,15,1
8410915ffffffff,32,3
8410917ffffffff,4,0
8410919ffffffff,4,2
841091bffffffff,28,15
8410923ffffffff,9,0
8410927ffffffff,5,0
8410933ffffffff,28,0
8410935ffffffff,11,0
8410937ffffffff,1,0
8410939ffffffff,2,0
841093bffffffff,5,0
841093dffffffff,19,0
8410989ffffffff,1,0
84109c1ffffffff,51,0
84109c5ffffffff,26,0
84109c7ffffffff,4,0
84109c9ffffffff,45,9
84109cbffffffff,57,2
84109cdffffffff,14,0
84109d7ffffffff,0,1
84109ddffffffff,2,0
84109e1ffffffff,41,0
84109e5ffffffff,14,0
84109e7ffffffff,1,0
84109e9ffffffff,39,0
84109ebffffffff,14,0
84109edffffffff,30,3
8410a01ffffffff,0,1
8410a03ffffffff,3,0
8410a05ffffffff,1,0
8410a0bffffffff,12,1
8410a0dffffffff,1,0
8410a11ffffffff,6,1
8410a13ffffffff,26,0
8410a15ffffffff,21,0
8410a17ffffffff,1,0
8410a19ffffffff,47,0
8410a1bffffffff,64,0
8410a1dffffffff,38,0
8410a21ffffffff,13,3
8410a23ffffffff,5,0
8410a25ffffffff,7,2
8410a27ffffffff,9,2
8410a29ffffffff,7,4
8410a2bffffffff,2,0
8410a2dffffffff,5,0
8410a31ffffffff,4,0
8410a33ffffffff,14,0
8410a37ffffffff,1,0
8410a39ffffffff,5,1
8410a3bffffffff,12,1
8410a3dffffffff,1,0
8410a41ffffffff,3,0
8410a43ffffffff,1,0
8410a45ffffffff,25,1
8410a47ffffffff,7,1
8410a49ffffffff,3,0
8410a4bffffffff,2,0
8410a4dffffffff,28,0
8410a51ffffffff,70,0
8410a53ffffffff,72,0
8410a55ffffffff,21,0
8410a57ffffffff,43,1
8410a59ffffffff,84,4
8410a5bffffffff,77,0
8410a5dffffffff,26,2
8410a61ffffffff,5,1
8410a63ffffffff,3,1
8410a65ffffffff,12,0
8410a67ffffffff,5,0
8410a69ffffffff,4,1
8410a6bffffffff,15,2
8410a6dffffffff,5,0
8410a81ffffffff,30,1
8410a85ffffffff,41,0
8410a87ffffffff,23,0
8410a89ffffffff,31,1
8410a8bffffffff,1,1
8410a8dffffffff,74,0
8410a95ffffffff,3,0
8410a99ffffffff,2,0
8410a9bffffffff,2,0
8410a9dffffffff,0,1
8410aa1ffffffff,8,1
8410aa3ffffffff,11,0
8410aa5ffffffff,7,3
8410aa7ffffffff,8,0
8410aa9ffffffff,5,1
8410aabffffffff,17,0
8410aadffffffff,5,3
8410ab1ffffffff,13,0
8410ab3ffffffff,14,0
8410ab5ffffffff,26,0
8410ab7ffffffff,37,0
8410ab9ffffffff,16,1
8410abbffffffff,4,0
8410abdffffffff,52,0
8410ac1ffffffff,33,1
8410ac3ffffffff,27,0
8410ac5ffffffff,32,0
8410ac7ffffffff,43,0
8410ac9ffffffff,13,0
8410acbffffffff,17,0
8410acdffffffff,54,0
8410ad1ffffffff,13,0
8410ad5ffffffff,12,0
8410ad7ffffffff,1,0
8410ad9ffffffff,1,0
8410adbffffffff,1,0
8410addffffffff,32,0
8410ae3ffffffff,6,0
8410ae5ffffffff,7,2
8410ae7ffffffff,5,0
8410aebffffffff,28,0
8410aedffffffff,4,1
8410b05ffffffff,6,0
8410b09ffffffff,6,0
8410b0dffffffff,8,0
8410b11ffffffff,8,2
8410b13ffffffff,11,1
8410b15ffffffff,2,0
8410b17ffffffff,9,0
8410b19ffffffff,7,1
8410b1bffffffff,9,2
8410b25ffffffff,5,0
8410b2bffffffff,1,0
8410b2dffffffff,1,1
8410b39ffffffff,1,0
8410b3bffffffff,2,1
8410b3dffffffff,1,0
8410b43ffffffff,2,0
8410b51ffffffff,1,0
8410b53ffffffff,7,2
8410b55ffffffff,4,0
8410b57ffffffff,1,0
8410b59ffffffff,4,0
8410b5bffffffff,12,1
8410b5dffffffff,6,1
8410c05ffffffff,10,0
8410c07ffffffff,1,0
8410c0dffffffff,3,0
8410c21ffffffff,30,0
8410c23ffffffff,21,0
8410c25ffffffff,31,0
8410c27ffffffff,78,0
8410c29ffffffff,3,0
8410c2bffffffff,9,0
8410c2dffffffff,19,0
8410c31ffffffff,21,0
8410c35ffffffff,6,0
8410c3dffffffff,4,0
8410c45ffffffff,20,0
8410c49ffffffff,1,0
8410c4dffffffff,3,0
8410c59ffffffff,3,0
8410c61ffffffff,34,0
8410c63ffffffff,12,0
8410c65ffffffff,40,0
8410c67ffffffff,32,0
8410c69ffffffff,26,0
8410c6bffffffff,18,0
8410c6dffffffff,24,0
8410d13ffffffff,2,0
8410d17ffffffff,7,0
8410d19ffffffff,4,0
8410d1bffffffff,12,0
8410d3bffffffff,6,0
8410d41ffffffff,2,0
8410d49ffffffff,13,0
8410d4bffffffff,3,0
8410d4dffffffff,14,0
8410d51ffffffff,36,0
8410d53ffffffff,27,0
8410d57ffffffff,3,0
8410d59ffffffff,32,0
8410d5bffffffff,20,0
8410d5dffffffff,3,0
8410da7ffffffff,1,0
8410dc1ffffffff,19,0
8410dc5ffffffff,15,0
8410dc7ffffffff,1,0
8410dc9ffffffff,77,0
8410dcbffffffff,12,0
8410dcdffffffff,45,0
8410de1ffffffff,11,0
8410de9ffffffff,10,0
8410debffffffff,5,0
8410dedffffffff,12,0
8410e03ffffffff,2,0
8410e05ffffffff,1,0
8410e07ffffffff,10,0
8410e0bffffffff,1,0
8410e11ffffffff,3,0
8410e13ffffffff,1,0
8410e15ffffffff,2,0
8410e19ffffffff,13,0
8410e1dffffffff,1,0
8410e21ffffffff,4,0
8410e23ffffffff,1,0
8410e25ffffffff,13,0
8410e27ffffffff,4,0
8410e29ffffffff,16,0
8410e2bffffffff,23,0
8410e2dffffffff,2,0
8410e31ffffffff,18,0
8410e35ffffffff,7,0
8410e39ffffffff,5,0
8410e3bffffffff,1,0
8410e3dffffffff,30,0
8410e53ffffffff,2,0
8410e57ffffffff,6,0
8410e65ffffffff,2,0
8410e67ffffffff,13,0
8410f01ffffffff,44,0
8410f03ffffffff,18,0
8410f05ffffffff,1,0
8410f07ffffffff,32,0
8410f09ffffffff,2,0
8410f0bffffffff,7,0
8410f0dffffffff,1,0
8410f11ffffffff,32,0
8410f13ffffffff,39,0
8410f15ffffffff,11,0
8410f17ffffffff,16,0
8410f19ffffffff,43,0
8410f1bffffffff,46,0
8410f1dffffffff,7,0
8410f21ffffffff,1,0
8410f23ffffffff,20,0
8410f27ffffffff,2,0
8410f2bffffffff,12,0
8410f31ffffffff,12,0
8410f33ffffffff,35,0
8410f35ffffffff,30,0
8410f37ffffffff,9,0
8410f39ffffffff,57,0
8410f3bffffffff,57,0
8410f3dffffffff,18,0
8410f41ffffffff,6,0
8410f43ffffffff,5,0
8410f49ffffffff,1,0
8410f4dffffffff,1,0
8410f51ffffffff,17,0
8410f53ffffffff,27,0
8410f55ffffffff,8,0
8410f57ffffffff,8,0
8410f59ffffffff,19,0
8410f5bffffffff,3,0
8410f63ffffffff,3,0
8410f6bffffffff,1,0
8411001ffffffff,4,0
8411003ffffffff,8,0
8411005ffffffff,12,0
8411007ffffffff,8,0
841100dffffffff,3,0
8411011ffffffff,9,0
8411013ffffffff,13,0
8411015ffffffff,9,0
8411017ffffffff,9,0
8411019ffffffff,8,0
841101bffffffff,12,0
841101dffffffff,6,0
8411021ffffffff,34,0
8411023ffffffff,48,0
8411025ffffffff,55,3
8411027ffffffff,33,1
8411029ffffffff,54,1
841102bffffffff,37,0
841102dffffffff,81,1
8411031ffffffff,4,0
8411033ffffffff,3,0
8411035ffffffff,26,0
8411037ffffffff,8,0
8411039ffffffff,9,0
841103bffffffff,5,0
841103dffffffff,12,0
8411041ffffffff,2,0
8411045ffffffff,5,0
8411049ffffffff,2,0
8411053ffffffff,3,0
8411059ffffffff,3,0
841105bffffffff,3,0
8411061ffffffff,121,10
8411063ffffffff,39,1
8411065ffffffff,42,0
8411067ffffffff,116,1
8411069ffffffff,72,2
841106bffffffff,9,0
841106dffffffff,22,0
8411081ffffffff,7,0
8411083ffffffff,19,0
8411085ffffffff,3,0
8411087ffffffff,12,0
841108bffffffff,4,0
841108dffffffff,6,0
8411091ffffffff,13,0
8411093ffffffff,11,0
8411095ffffffff,9,0
8411097ffffffff,14,0
8411099ffffffff,11,0
841109bffffffff,11,0
841109dffffffff,20,0
84110a1ffffffff,8,0
84110a3ffffffff,12,0
84110a5ffffffff,5,0
84110a7ffffffff,10,0
84110a9ffffffff,3,0
84110abffffffff,13,0
84110adffffffff,2,0
84110b1ffffffff,9,0
84110b5ffffffff,11,0
84110b7ffffffff,6,0
84110b9ffffffff,3,0
84110bbffffffff,6,0
84110bdffffffff,3,0
84110c1ffffffff,1,0
84110c3ffffffff,3,0
84110c5ffffffff,2,0
84110c7ffffffff,1,0
84110c9ffffffff,8,0
84110cbffffffff,3,0
84110cdffffffff,7,0
84110d1ffffffff,2,0
84110d3ffffffff,13,0
84110d5ffffffff,2,0
84110d7ffffffff,9,0
84110d9ffffffff,7,0
84110dbffffffff,6,0
84110ddffffffff,1,0
84110e1ffffffff,10,0
84110e3ffffffff,6,0
84110e5ffffffff,4,0
84110e7ffffffff,3,0
84110e9ffffffff,12,0
84110ebffffffff,10,0
84110edffffffff,5,0
8411101ffffffff,3,0
8411103ffffffff,9,0
8411107ffffffff,1,0
8411109ffffffff,1,0
841110bffffffff,8,0
8411111ffffffff,65,0
8411113ffffffff,13,0
8411115ffffffff,31,0
8411117ffffffff,59,0
8411119ffffffff,67,0
841111bffffffff,28,1
841111dffffffff,26,0
8411121ffffffff,2,0
8411123ffffffff,1,0
8411125ffffffff,1,0
8411127ffffffff,1,0
8411133ffffffff,7,0
8411139ffffffff,2,0
841113bffffffff,50,0
8411143ffffffff,1,0
8411147ffffffff,1,0
8411149ffffffff,2,0
841114bffffffff,2,0
841114dffffffff,2,0
8411151ffffffff,11,0
8411153ffffffff,80,2
8411155ffffffff,9,0
8411157ffffffff,23,0
8411159ffffffff,13,0
841115bffffffff,82,0
841115dffffffff,6,0
841116dffffffff,2,0
8411181ffffffff,24,0
8411183ffffffff,32,1
8411185ffffffff,6,0
8411187ffffffff,24,0
8411189ffffffff,38,1
841118bffffffff,33,0
841118dffffffff,14,0
8411191ffffffff,27,0
8411193ffffffff,14,1
8411195ffffffff,28,0
8411197ffffffff,20,0
8411199ffffffff,19,0
841119bffffffff,18,0
841119dffffffff,16,0
84111a1ffffffff,7,0
84111a3ffffffff,10,0
84111a5ffffffff,6,0
84111a7ffffffff,9,0
84111a9ffffffff,4,0
84111abffffffff,4,0
84111adffffffff,5,0
84111b1ffffffff,37,1
84111b3ffffffff,28,0
84111b5ffffffff,17,1
84111b7ffffffff,25,0
84111b9ffffffff,40,0
84111bbffffffff,38,0
84111bdffffffff,20,1
84111c1ffffffff,30,1
84111c3ffffffff,36,1
84111c5ffffffff,9,0
84111c7ffffffff,25,0
84111c9ffffffff,37,0
84111cbffffffff,39,0
84111cdffffffff,16,1
84111d1ffffffff,9,0
84111d3ffffffff,9,0
84111d5ffffffff,30,0
84111d7ffffffff,17,0
84111d9ffffffff,5,0
84111dbffffffff,3,0
84111ddffffffff,20,0
84111e1ffffffff,9,0
84111e3ffffffff,4,0
84111e5ffffffff,8,0
84111e7ffffffff,8,0
84111e9ffffffff,11,0
84111ebffffffff,9,0
84111edffffffff,15,0
8411201ffffffff,9,0
8411203ffffffff,6,0
8411205ffffffff,6,0
8411207ffffffff,8,0
8411209ffffffff,9,0
841120bffffffff,10,0
841120dffffffff,11,0
8411211ffffffff,5,0
8411213ffffffff,4,0
8411215ffffffff,4,0
8411217ffffffff,5,0
8411219ffffffff,4,0
841121bffffffff,4,0
841121dffffffff,5,0
8411221ffffffff,1,0
8411223ffffffff,3,0
8411225ffffffff,14,0
8411229ffffffff,2,0
841122bffffffff,2,0
841122dffffffff,1,0
8411231ffffffff,5,0
8411233ffffffff,5,0
8411235ffffffff,1,0
8411239ffffffff,4,0
841123bffffffff,3,0
841123dffffffff,6,0
8411241ffffffff,16,0
8411243ffffffff,24,0
8411245ffffffff,25,0
8411247ffffffff,26,0
8411249ffffffff,14,0
841124bffffffff,7,0
841124dffffffff,17,0
8411251ffffffff,24,0
8411253ffffffff,4,0
8411255ffffffff,18,0
8411257ffffffff,9,0
8411259ffffffff,17,0
841125bffffffff,17,0
841125dffffffff,24,0
8411261ffffffff,18,0
8411263ffffffff,6,0
8411265ffffffff,4,0
8411267ffffffff,2,0
8411269ffffffff,102,0
841126bffffffff,28,0
841126dffffffff,119,0
8411285ffffffff,5,0
8411287ffffffff,4,0
8411289ffffffff,1,0
841128dffffffff,3,0
8411291ffffffff,3,0
8411293ffffffff,5,0
8411295ffffffff,5,0
8411297ffffffff,8,0
841129bffffffff,2,0
84112a1ffffffff,5,0
84112a3ffffffff,8,0
84112a5ffffffff,3,0
84112a7ffffffff,8,0
84112a9ffffffff,6,0
84112abffffffff,1,0
84112b1ffffffff,10,0
84112b3ffffffff,10,0
84112b5ffffffff,6,0
84112b7ffffffff,4,0
84112b9ffffffff,5,0
84112bbffffffff,6,0
84112bdffffffff,9,0
84112c1ffffffff,2,0
84112c3ffffffff,1,0
84112c7ffffffff,2,0
84112c9ffffffff,3,0
84112cbffffffff,3,0
84112cdffffffff,5,0
84112d9ffffffff,1,0
84112ddffffffff,1,0
84112e1ffffffff,8,0
84112e3ffffffff,10,0
84112e5ffffffff,2,0
84112e7ffffffff,4,0
84112e9ffffffff,5,0
84112ebffffffff,1,0
84112edffffffff,4,0
8411301ffffffff,10,0
8411303ffffffff,10,0
8411305ffffffff,5,0
8411307ffffffff,5,0
8411309ffffffff,12,0
841130bffffffff,8,0
841130dffffffff,12,0
8411311ffffffff,19,0
8411313ffffffff,14,0
8411315ffffffff,17,0
8411317ffffffff,19,0
8411319ffffffff,18,0
841131bffffffff,14,0
841131dffffffff,11,0
8411321ffffffff,2,0
8411323ffffffff,4,0
8411327ffffffff,3,0
8411329ffffffff,1,0
841132dffffffff,2,0
8411331ffffffff,7,0
8411333ffffffff,24,0
8411335ffffffff,3,0
8411337ffffffff,7,0
8411339ffffffff,14,0
841133bffffffff,24,0
841133dffffffff,6,0
