hex,count_good_aircraft,count_bad_aircraft
84195a1ffffffff,188,0
84195a3ffffffff,66,0
84195a5ffffffff,182,0
84195a7ffffffff,106,0
84195a9ffffffff,233,0
84195abffffffff,251,0
84195adffffffff,189,0
84195b1ffffffff,177,0
84195b3ffffffff,23,0
84195b5ffffffff,180,0
84195b7ffffffff,157,0
84195b9ffffffff,92,0
84195bbffffffff,71,0
84195bdffffffff,168,0
84195c1ffffffff,407,0
84195c3ffffffff,396,1
84195c5ffffffff,240,0
84195c7ffffffff,97,0
84195c9ffffffff,302,0
84195cbffffffff,336,0
84195cdffffffff,325,0
84195d1ffffffff,566,0
84195d3ffffffff,1119,0
84195d5ffffffff,325,1
84195d7ffffffff,585,0
84195d9ffffffff,392,0
84195dbffffffff,945,0
84195ddffffffff,412,1
84195e1ffffffff,69,0
84195e3ffffffff,213,1
84195e5ffffffff,109,0
84195e7ffffffff,131,0
84195e9ffffffff,132,0
84195ebffffffff,134,1
84195edffffffff,30,0
8419601ffffffff,7,0
8419603ffffffff,21,0
8419605ffffffff,27,0
8419607ffffffff,12,0
8419609ffffffff,23,0
841960bffffffff,15,0
841960dffffffff,30,0
8419611ffffffff,84,0
8419613ffffffff,87,0
8419615ffffffff,44,0
8419617ffffffff,83,0
8419619ffffffff,77,0
841961bffffffff,44,0
841961dffffffff,66,0
8419621ffffffff,22,0
8419623ffffffff,16,0
8419625ffffffff,28,0
8419627ffffffff,23,0
8419629ffffffff,29,0
841962bffffffff,20,0
841962dffffffff,23,0
8419631ffffffff,37,0
8419633ffffffff,37,0
8419635ffffffff,37,0
8419637ffffffff,59,0
8419639ffffffff,27,0
841963bffffffff,38,0
841963dffffffff,22,0
8419641ffffffff,9,0
8419643ffffffff,22,0
8419645ffffffff,11,0
8419647ffffffff,20,0
8419649ffffffff,9,0
841964bffffffff,21,0
841964dffffffff,8,0
8419651ffffffff,55,0
8419653ffffffff,80,0
8419655ffffffff,17,0
8419657ffffffff,64,0
8419659ffffffff,51,0
841965bffffffff,75,0
841965dffffffff,31,0
8419661ffffffff,12,0
8419663ffffffff,27,0
8419665ffffffff,20,0
8419667ffffffff,21,0
8419669ffffffff,11,0
841966bffffffff,16,0
841966dffffffff,19,0
8419681ffffffff,205,0
8419683ffffffff,477,0
8419685ffffffff,190,0
8419687ffffffff,303,0
8419689ffffffff,93,0
841968bffffffff,220,0
841968dffffffff,100,0
8419691ffffffff,469,0
8419693ffffffff,355,0
8419695ffffffff,633,0
8419697ffffffff,490,0
8419699ffffffff,427,0
841969bffffffff,406,0
841969dffffffff,546,0
84196a1ffffffff,228,0
84196a3ffffffff,241,0
84196a5ffffffff,242,0
84196a7ffffffff,167,0
84196a9ffffffff,172,0
84196abffffffff,226,0
84196adffffffff,140,0
84196b1ffffffff,428,0
84196b3ffffffff,314,0
84196b5ffffffff,340,0
84196b7ffffffff,254,0
84196b9ffffffff,512,0
84196bbffffffff,513,0
84196bdffffffff,304,0
84196c1ffffffff,41,0
84196c3ffffffff,89,0
84196c5ffffffff,37,0
84196c7ffffffff,44,0
84196c9ffffffff,41,0
84196cbffffffff,71,0
84196cdffffffff,45,0
84196d1ffffffff,186,0
84196d3ffffffff,200,0
84196d5ffffffff,141,0
84196d7ffffffff,198,0
84196d9ffffffff,162,0
84196dbffffffff,164,0
84196ddffffffff,119,0
84196e1ffffffff,95,0
84196e3ffffffff,167,0
84196e5ffffffff,115,0
84196e7ffffffff,171,0
84196e9ffffffff,83,0
84196ebffffffff,19,0
84196edffffffff,86,0
8419701ffffffff,34,0
8419703ffffffff,32,0
8419705ffffffff,47,0
8419707ffffffff,38,0
8419709ffffffff,23,0
841970bffffffff,20,0
841970dffffffff,36,0
8419711ffffffff,48,0
8419713ffffffff,43,0
8419715ffffffff,36,0
8419717ffffffff,57,0
8419719ffffffff,33,0
841971bffffffff,41,0
841971dffffffff,41,0
8419721ffffffff,128,0
8419723ffffffff,130,0
8419725ffffffff,46,0
8419727ffffffff,132,0
8419729ffffffff,34,0
841972bffffffff,26,0
841972dffffffff,29,0
8419731ffffffff,63,0
8419733ffffffff,124,0
8419735ffffffff,81,0
8419737ffffffff,77,0
8419739ffffffff,42,0
841973bffffffff,93,0
841973dffffffff,37,0
8419741ffffffff,22,0
8419743ffffffff,14,0
8419745ffffffff,21,0
8419747ffffffff,16,0
8419749ffffffff,13,0
841974bffffffff,19,0
841974dffffffff,24,0
8419751ffffffff,23,0
8419753ffffffff,20,0
8419755ffffffff,15,0
8419757ffffffff,23,0
8419759ffffffff,20,0
841975bffffffff,22,0
841975dffffffff,20,0
8419761ffffffff,35,0
8419763ffffffff,42,0
8419765ffffffff,11,0
8419767ffffffff,25,0
8419769ffffffff,51,0
841976bffffffff,40,0
841976dffffffff,16,0
841a101ffffffff,45,0
841a103ffffffff,2,0
841a105ffffffff,27,0
841a107ffffffff,5,0
841a109ffffffff,2,0
841a10bffffffff,1,0
841a10dffffffff,2,0
841a121ffffffff,11,0
841a123ffffffff,103,0
841a125ffffffff,8,0
841a127ffffffff,103,0
841a12bffffffff,10,0
841a12dffffffff,11,0
841a131ffffffff,14,0
841a135ffffffff,26,0
841a137ffffffff,4,0
841a139ffffffff,5,0
841a13bffffffff,4,0
841a13dffffffff,7,0
841a161ffffffff,1,0
841a163ffffffff,21,0
841a165ffffffff,2,0
841a167ffffffff,47,0
841a16dffffffff,20,0
841a321ffffffff,4,0
841a325ffffffff,16,0
841a32bffffffff,1,0
841a801ffffffff,8,0
841a803ffffffff,18,0
841a805ffffffff,28,0
841a807ffffffff,22,0
841a809ffffffff,19,0
841a80bffffffff,10,0
841a80dffffffff,15,0
841a811ffffffff,23,0
841a815ffffffff,2,0
841a819ffffffff,2,0
841a81bffffffff,6,0
841a81dffffffff,27,0
841a821ffffffff,13,0
841a823ffffffff,11,0
841a825ffffffff,11,0
841a829ffffffff,25,0
841a82bffffffff,1,0
841a82dffffffff,20,0
841a835ffffffff,1,0
841a83dffffffff,9,0
841a841ffffffff,18,0
841a843ffffffff,13,0
841a845ffffffff,9,0
841a847ffffffff,13,0
841a849ffffffff,45,0
841a84bffffffff,27,0
841a84dffffffff,43,0
841a851ffffffff,14,0
841a853ffffffff,17,0
841a855ffffffff,15,0
841a857ffffffff,12,0
841a859ffffffff,13,0
841a85bffffffff,20,0
841a85dffffffff,13,0
841a861ffffffff,19,0
841a863ffffffff,17,0
841a865ffffffff,18,0
841a867ffffffff,21,0
841a869ffffffff,11,0
841a86bffffffff,11,0
841a86dffffffff,10,0
841a8c9ffffffff,1,0
841a8cdffffffff,1,0
841a919ffffffff,1,0
841a92dffffffff,5,0
841a941ffffffff,20,0
841a943ffffffff,19,0
841a945ffffffff,3,0
841a947ffffffff,3,0
841a949ffffffff,6,0
841a94bffffffff,18,0
841a94dffffffff,1,0
841a951ffffffff,20,0
841a953ffffffff,11,0
841a957ffffffff,3,0
841a959ffffffff,17,0
841a95bffffffff,27,0
841a95dffffffff,15,0
841a961ffffffff,18,0
841a963ffffffff,1,0
841a965ffffffff,10,0
841a967ffffffff,2,0
841a969ffffffff,26,0
841a96bffffffff,3,0
841a96dffffffff,31,0
841aa01ffffffff,37,0
841aa03ffffffff,112,0
841aa05ffffffff,57,0
841aa07ffffffff,117,0
841aa09ffffffff,53,0
841aa0bffffffff,21,0
841aa0dffffffff,53,0
841aa11ffffffff,82,0
841aa13ffffffff,16,0
841aa15ffffffff,53,0
841aa17ffffffff,16,0
841aa19ffffffff,55,0
841aa1bffffffff,100,0
841aa1dffffffff,88,0
841aa21ffffffff,64,0
841aa23ffffffff,29,0
841aa25ffffffff,68,0
841aa27ffffffff,31,0
841aa29ffffffff,55,0
841aa2bffffffff,94,0
841aa2dffffffff,89,0
841aa31ffffffff,37,0
841aa33ffffffff,49,0
841aa35ffffffff,43,0
841aa37ffffffff,35,0
841aa39ffffffff,29,0
841aa3bffffffff,25,0
841aa3dffffffff,19,0
841aa41ffffffff,36,0
841aa43ffffffff,42,0
841aa45ffffffff,41,0
841aa47ffffffff,32,0
841aa49ffffffff,43,0
841aa4bffffffff,28,0
841aa4dffffffff,43,0
841aa51ffffffff,58,0
841aa53ffffffff,11,0
841aa55ffffffff,57,0
841aa57ffffffff,12,0
841aa59ffffffff,22,0
841aa5bffffffff,68,0
841aa5dffffffff,28,0
841aa61ffffffff,59,0
841aa63ffffffff,54,0
841aa65ffffffff,64,0
841aa67ffffffff,51,0
841aa69ffffffff,40,0
841aa6bffffffff,48,0
841aa6dffffffff,38,0
841aa85ffffffff,20,0
841aa89ffffffff,1,0
841aa8dffffffff,1,0
841aaa1ffffffff,4,0
841aaa3ffffffff,1,0
841aaa5ffffffff,4,0
841aaa7ffffffff,2,0
841aaa9ffffffff,31,0
841aaabffffffff,4,0
841aaadffffffff,22,0
841aab5ffffffff,1,0
841aac1ffffffff,19,0
841aac3ffffffff,37,0
841aac5ffffffff,51,0
841aac7ffffffff,53,0
841aac9ffffffff,16,0
841aacbffffffff,20,0
841aacdffffffff,16,0
841aaddffffffff,3,0
841aae1ffffffff,12,0
841aae3ffffffff,1,0
841aae5ffffffff,12,0
841aae7ffffffff,10,0
841aae9ffffffff,51,0
841aaebffffffff,46,0
841aaedffffffff,53,0
841ab01ffffffff,84,0
841ab03ffffffff,43,0
841ab05ffffffff,82,0
841ab07ffffffff,45,0
841ab09ffffffff,36,0
841ab0bffffffff,71,0
841ab0dffffffff,71,0
841ab11ffffffff,43,0
841ab13ffffffff,25,0
841ab15ffffffff,35,0
841ab17ffffffff,19,0
841ab19ffffffff,50,0
841ab1bffffffff,46,0
841ab1dffffffff,44,0
841ab21ffffffff,33,0
841ab23ffffffff,18,0
841ab25ffffffff,31,0
841ab27ffffffff,10,0
841ab29ffffffff,47,0
841ab2bffffffff,32,0
841ab2dffffffff,45,0
841ab31ffffffff,12,0
841ab33ffffffff,11,0
841ab35ffffffff,9,0
841ab37ffffffff,16,0
841ab39ffffffff,34,0
841ab3bffffffff,14,0
841ab3dffffffff,23,0
841ab41ffffffff,44,0
841ab43ffffffff,49,0
841ab45ffffffff,38,0
841ab47ffffffff,46,0
841ab49ffffffff,51,0
841ab4bffffffff,53,0
841ab4dffffffff,58,0
841ab51ffffffff,45,0
841ab53ffffffff,86,0
841ab55ffffffff,44,0
841ab57ffffffff,82,0
841ab59ffffffff,65,0
841ab5bffffffff,44,0
841ab5dffffffff,53,0
841ab61ffffffff,68,0
841ab63ffffffff,88,0
841ab65ffffffff,62,0
841ab67ffffffff,72,0
841ab69ffffffff,40,0
841ab6bffffffff,69,0
841ab6dffffffff,48,0
841b807ffffffff,1,0
841b811ffffffff,2,0
841b813ffffffff,55,0
841b815ffffffff,6,0
841b817ffffffff,54,0
841b81bffffffff,2,0
841b823ffffffff,11,0
841b827ffffffff,2,0
841b82bffffffff,1,0
841b831ffffffff,48,0
841b833ffffffff,20,0
841b835ffffffff,53,0
841b837ffffffff,20,0
841b839ffffffff,12,0
841b83bffffffff,55,0
841b83dffffffff,12,0
841b881ffffffff,18,0
841b883ffffffff,54,0
841b885ffffffff,18,0
841b887ffffffff,52,0
841b889ffffffff,42,0
841b88bffffffff,10,0
841b88dffffffff,19,0
841b891ffffffff,6,0
841b893ffffffff,2,0
841b895ffffffff,7,0
841b897ffffffff,4,0
841b899ffffffff,53,0
841b89bffffffff,2,0
841b89dffffffff,55,0
841b8a1ffffffff,47,0
841b8a3ffffffff,15,0
841b8a5ffffffff,50,0
841b8a7ffffffff,28,0
841b8a9ffffffff,21,0
841b8abffffffff,48,0
841b8adffffffff,20,0
841b8b1ffffffff,52,0
841b8b3ffffffff,43,0
841b8b5ffffffff,51,0
841b8b7ffffffff,33,0
841b8b9ffffffff,6,0
841b8bbffffffff,38,0
841b8bdffffffff,8,0
841b8c1ffffffff,4,0
841b8c3ffffffff,49,0
841b8c5ffffffff,7,0
841b8c7ffffffff,59,0
841b8c9ffffffff,21,0
841b8cbffffffff,4,0
841b8cdffffffff,20,0
841b8d5ffffffff,23,0
841b8d7ffffffff,1,0
841b8ddffffffff,13,0
841b8e1ffffffff,53,0
841b8e3ffffffff,31,0
841b8e5ffffffff,48,0
841b8e7ffffffff,35,0
841b8e9ffffffff,15,0
841b8ebffffffff,58,0
841b8edffffffff,16,0
841b913ffffffff,6,0
841b925ffffffff,13,0
841b927ffffffff,1,0
841b937ffffffff,5,0
841b981ffffffff,19,0
841b983ffffffff,53,0
841b985ffffffff,28,0
841b987ffffffff,56,0
841b989ffffffff,38,0
841b98bffffffff,23,0
841b98dffffffff,37,0
841b991ffffffff,34,0
841b993ffffffff,47,0
841b995ffffffff,46,0
841b997ffffffff,57,0
841b999ffffffff,53,0
841b99bffffffff,32,0
841b99dffffffff,50,0
841b9a1ffffffff,62,0
841b9a3ffffffff,58,0
841b9a5ffffffff,52,0
841b9a7ffffffff,73,0
841b9a9ffffffff,31,0
841b9abffffffff,54,0
841b9adffffffff,36,0
841b9b1ffffffff,51,0
841b9b3ffffffff,35,0
841b9b5ffffffff,34,0
841b9b7ffffffff,52,0
841b9b9ffffffff,53,0
841b9bbffffffff,53,0
841b9bdffffffff,60,0
841b9c1ffffffff,52,0
841b9c3ffffffff,22,0
841b9c5ffffffff,52,0
841b9c7ffffffff,21,0
841b9c9ffffffff,53,0
841b9cbffffffff,18,0
841b9cdffffffff,51,0
841b9d1ffffffff,35,0
841b9d3ffffffff,19,0
841b9d5ffffffff,37,0
841b9d7ffffffff,21,0
841b9d9ffffffff,48,0
841b9dbffffffff,33,0
841b9ddffffffff,24,0
841b9e1ffffffff,9,0
841b9e3ffffffff,39,0
841b9e5ffffffff,13,0
841b9e7ffffffff,33,0
841b9e9ffffffff,28,0
841b9ebffffffff,19,0
841bab5ffffffff,23,0
841db4dffffffff,1,0
841e001ffffffff,120,0
841e003ffffffff,87,0
841e005ffffffff,224,1
841e007ffffffff,224,0
841e009ffffffff,92,0
841e00bffffffff,101,0
841e00dffffffff,154,0
841e011ffffffff,80,0
841e013ffffffff,90,0
841e015ffffffff,80,0
841e017ffffffff,93,0
841e019ffffffff,78,0
841e01bffffffff,96,0
841e01dffffffff,91,0
841e021ffffffff,260,0
841e023ffffffff,228,0
841e025ffffffff,364,0
841e027ffffffff,426,0
841e029ffffffff,84,0
841e02bffffffff,140,0
841e02dffffffff,443,0
841e031ffffffff,216,0
841e033ffffffff,190,0
841e035ffffffff,205,0
841e037ffffffff,255,0
841e039ffffffff,185,0
841e03bffffffff,118,0
841e03dffffffff,200,0
841e041ffffffff,104,0
841e043ffffffff,123,0
841e045ffffffff,132,0
841e047ffffffff,127,0
841e049ffffffff,53,0
841e04bffffffff,112,0
841e04dffffffff,65,0
841e051ffffffff,88,0
841e053ffffffff,132,0
841e055ffffffff,79,0
841e057ffffffff,59,0
841e059ffffffff,162,0
841e05bffffffff,175,0
841e05dffffffff,87,0
841e061ffffffff,176,0
841e063ffffffff,199,0
841e065ffffffff,232,0
841e067ffffffff,165,0
841e069ffffffff,281,0
841e06bffffffff,279,0
841e06dffffffff,144,0
841e081ffffffff,156,0
841e083ffffffff,63,0
841e085ffffffff,146,0
841e087ffffffff,192,0
841e089ffffffff,77,0
841e08dffffffff,197,0
841e091ffffffff,16,0
841e093ffffffff,22,0
841e095ffffffff,25,0
841e097ffffffff,22,0
841e09dffffffff,3,0
841e0a1ffffffff,154,0
841e0a3ffffffff,167,0
841e0a5ffffffff,224,0
841e0a7ffffffff,214,0
841e0a9ffffffff,147,0
841e0abffffffff,135,0
841e0adffffffff,174,0
841e0b1ffffffff,168,0
841e0b3ffffffff,161,0
841e0b5ffffffff,174,0
841e0b7ffffffff,168,0
841e0b9ffffffff,144,0
841e0bbffffffff,67,0
841e0bdffffffff,165,0
841e0c1ffffffff,135,0
841e0c3ffffffff,30,0
841e0c5ffffffff,172,0
841e0c7ffffffff,190,0
841e0c9ffffffff,109,0
841e0cbffffffff,32,0
841e0cdffffffff,153,0
841e0e1ffffffff,78,0
841e0e3ffffffff,99,0
841e0e5ffffffff,149,0
841e0e7ffffffff,139,0
841e0e9ffffffff,90,0
841e0ebffffffff,137,0
841e0edffffffff,77,0
841e101ffffffff,200,0
841e103ffffffff,199,0
841e105ffffffff,281,0
841e107ffffffff,254,0
841e109ffffffff,227,0
841e10bffffffff,242,0
841e10dffffffff,262,0
841e111ffffffff,284,0
841e113ffffffff,305,0
841e115ffffffff,150,0
841e117ffffffff,137,0
841e119ffffffff,301,0
841e11bffffffff,282,0
841e11dffffffff,210,0
841e121ffffffff,165,0
841e123ffffffff,220,0
841e125ffffffff,39,0
841e127ffffffff,82,0
841e129ffffffff,300,0
841e12bffffffff,334,0
841e12dffffffff,99,0
841e131ffffffff,267,0
841e133ffffffff,293,0
841e135ffffffff,256,0
841e137ffffffff,253,0
841e139ffffffff,225,0
841e13bffffffff,208,0
841e13dffffffff,288,0
841e141ffffffff,252,0
841e143ffffffff,225,0
841e145ffffffff,259,0
841e147ffffffff,229,0
841e149ffffffff,280,0
841e14bffffffff,378,0
841e14dffffffff,242,0
841e151ffffffff,444,0
841e153ffffffff,400,0
841e155ffffffff,234,0
841e157ffffffff,304,0
841e159ffffffff,377,0
841e15bffffffff,486,0
841e15dffffffff,397,0
841e161ffffffff,342,0
841e163ffffffff,306,0
841e165ffffffff,112,0
841e167ffffffff,180,0
841e169ffffffff,393,0
841e16bffffffff,287,0
841e16dffffffff,340,0
841e181ffffffff,269,0
841e183ffffffff,86,0
841e185ffffffff,76,0
841e187ffffffff,265,0
841e189ffffffff,191,0
841e18bffffffff,247,0
841e18dffffffff,263,0
841e191ffffffff,239,0
841e193ffffffff,275,0
841e195ffffffff,113,0
841e197ffffffff,101,0
841e199ffffffff,323,1
841e19bffffffff,334,0
841e19dffffffff,303,0
841e1a1ffffffff,171,0
841e1a3ffffffff,175,0
841e1a5ffffffff,156,0
841e1a7ffffffff,155,0
841e1a9ffffffff,163,0
841e1abffffffff,136,0
841e1adffffffff,193,0
841e1b1ffffffff,268,0
841e1b3ffffffff,358,0
841e1b5ffffffff,163,0
841e1b7ffffffff,203,0
841e1b9ffffffff,293,0
841e1bbffffffff,237,0
841e1bdffffffff,129,0
841e1c1ffffffff,279,0
841e1c3ffffffff,307,0
841e1c5ffffffff,283,0
841e1c7ffffffff,186,0
841e1c9ffffffff,398,0
841e1cbffffffff,371,0
841e1cdffffffff,280,0
841e1d1ffffffff,307,0
841e1d3ffffffff,237,0
841e1d5ffffffff,365,0
841e1d7ffffffff,369,0
841e1d9ffffffff,243,0
841e1dbffffffff,177,0
841e1ddffffffff,372,0
841e1e1ffffffff,118,0
841e1e3ffffffff,69,0
841e1e5ffffffff,253,0
841e1e7ffffffff,218,0
841e1e9ffffffff,161,0
841e1ebffffffff,232,0
841e1edffffffff,179,0
841e201ffffffff,98,0
841e203ffffffff,90,0
841e205ffffffff,135,0
841e207ffffffff,104,0
841e209ffffffff,78,0
841e20bffffffff,79,0
841e20dffffffff,86,0
841e211ffffffff,66,0
841e213ffffffff,78,0
841e215ffffffff,70,0
841e217ffffffff,71,0
841e219ffffffff,85,0
841e21bffffffff,82,0
841e21dffffffff,75,0
841e221ffffffff,32,0
841e223ffffffff,71,0
841e225ffffffff,79,0
841e227ffffffff,57,0
841e229ffffffff,107,0
841e22bffffffff,142,0
841e22dffffffff,28,0
841e231ffffffff,118,0
841e233ffffffff,177,0
841e235ffffffff,116,0
841e237ffffffff,115,0
841e239ffffffff,89,0
841e23bffffffff,105,0
841e23dffffffff,135,0
841e241ffffffff,118,0
841e243ffffffff,81,0
841e245ffffffff,69,0
841e247ffffffff,88,0
841e249ffffffff,98,0
841e24bffffffff,109,0
841e24dffffffff,113,0
841e251ffffffff,84,0
841e253ffffffff,86,0
841e255ffffffff,83,0
841e257ffffffff,89,0
841e259ffffffff,51,0
841e25bffffffff,57,0
841e25dffffffff,95,0
841e261ffffffff,81,0
841e263ffffffff,112,0
841e265ffffffff,89,0
841e267ffffffff,93,0
841e269ffffffff,81,0
841e26bffffffff,80,0
841e26dffffffff,68,0
841e281ffffffff,64,0
841e283ffffffff,38,0
841e285ffffffff,48,0
841e287ffffffff,78,0
841e289ffffffff,54,0
841e28bffffffff,57,0
841e28dffffffff,44,0
841e299ffffffff,1,0
841e29dffffffff,2,0
841e2a1ffffffff,70,0
841e2a3ffffffff,85,0
841e2a5ffffffff,100,0
841e2a7ffffffff,91,0
841e2a9ffffffff,63,0
841e2abffffffff,79,0
841e2adffffffff,79,0
841e2b1ffffffff,8,0
841e2b5ffffffff,33,0
841e2b9ffffffff,37,0
841e2bdffffffff,51,0
841e2c1ffffffff,77,0
841e2c3ffffffff,26,0
841e2c5ffffffff,79,0
841e2c7ffffffff,50,0
841e2c9ffffffff,124,0
841e2cbffffffff,43,0
841e2cdffffffff,82,0
841e2d1ffffffff,38,0
841e2d3ffffffff,4,0
841e2d5ffffffff,71,0
841e2d7ffffffff,18,0
841e2d9ffffffff,60,0
841e2dbffffffff,1,0
841e2ddffffffff,62,0
841e2e1ffffffff,81,0
841e2e3ffffffff,62,0
841e2e5ffffffff,141,0
841e2e7ffffffff,116,0
841e2e9ffffffff,74,0
841e2ebffffffff,64,0
841e2edffffffff,121,0
841e301ffffffff,239,0
841e303ffffffff,188,0
841e305ffffffff,121,0
841e307ffffffff,182,0
841e309ffffffff,222,0
841e30bffffffff,210,0
841e30dffffffff,223,0
841e311ffffffff,164,0
841e313ffffffff,137,0
841e315ffffffff,208,0
841e317ffffffff,221,0
841e319ffffffff,138,0
841e31bffffffff,88,0
841e31dffffffff,190,0
841e321ffffffff,403,0
841e323ffffffff,487,0
841e325ffffffff,319,0
841e327ffffffff,270,0
841e329ffffffff,472,0
841e32bffffffff,289,0
841e32dffffffff,411,0
841e331ffffffff,159,0
841e333ffffffff,241,0
841e335ffffffff,451,0
841e337ffffffff,393,0
841e339ffffffff,148,0
841e33bffffffff,176,0
841e33dffffffff,251,0
841e341ffffffff,190,0
841e343ffffffff,188,0
841e345ffffffff,296,0
841e347ffffffff,290,0
841e349ffffffff,97,0
841e34bffffffff,114,0
841e34dffffffff,134,0
841e351ffffffff,155,0
841e353ffffffff,99,0
841e355ffffffff,234,0
841e357ffffffff,178,0
841e359ffffffff,134,0
841e35bffffffff,65,0
841e35dffffffff,146,0
841e361ffffffff,312,0
841e363ffffffff,211,0
841e365ffffffff,475,0
841e367ffffffff,510,0
841e369ffffffff,256,0
841e36bffffffff,156,0
841e36dffffffff,380,0
841e501ffffffff,10,0
841e503ffffffff,9,0
841e505ffffffff,6,0
841e507ffffffff,5,0
841e509ffffffff,19,0
841e50bffffffff,19,0
841e50dffffffff,7,0
841e511ffffffff,9,1
841e513ffffffff,7,0
841e515ffffffff,4,0
841e517ffffffff,8,1
841e519ffffffff,19,0
841e51bffffffff,7,0
841e51dffffffff,16,0
841e521ffffffff,47,0
841e523ffffffff,21,0
841e525ffffffff,163,0
841e527ffffffff,111,0
841e529ffffffff,11,0
841e52bffffffff,3,0
841e52dffffffff,92,0
841e531ffffffff,3,0
841e533ffffffff,10,2
841e535ffffffff,10,0
841e537ffffffff,1,0
841e539ffffffff,4,0
841e53bffffffff,6,1
841e53dffffffff,2,0
841e541ffffffff,7,0
841e543ffffffff,8,0
841e545ffffffff,24,0
841e547ffffffff,25,0
841e555ffffffff,16,0
841e557ffffffff,20,0
841e561ffffffff,8,0
841e563ffffffff,6,0
841e565ffffffff,82,0
841e567ffffffff,31,0
841e569ffffffff,12,0
841e56bffffffff,5,0
841e56dffffffff,14,0
841e5a1ffffffff,0,1
841e5a3ffffffff,0,2
841e5a5ffffffff,0,1
841e5adffffffff,0,1
841e5b5ffffffff,0,1
841e5cdffffffff,1,0
841e5e5ffffffff,6,0
841e5e9ffffffff,4,0
841e5edffffffff,9,1
841e801ffffffff,148,0
841e803ffffffff,112,0
841e805ffffffff,186,0
841e807ffffffff,137,0
841e809ffffffff,131,0
841e80bffffffff,138,0
841e80dffffffff,258,0
841e811ffffffff,96,0
841e813ffffffff,102,0
841e815ffffffff,73,0
841e817ffffffff,49,0
841e819ffffffff,131,0
841e81bffffffff,115,0
841e81dffffffff,121,0
841e821ffffffff,110,0
841e823ffffffff,145,0
841e825ffffffff,118,0
841e827ffffffff,92,0
841e829ffffffff,188,0
841e82bffffffff,117,0
841e82dffffffff,84,0
841e831ffffffff,120,0
841e833ffffffff,172,0
841e835ffffffff,137,0
841e837ffffffff,149,0
841e839ffffffff,128,0
841e83bffffffff,120,0
841e83dffffffff,102,0
841e841ffffffff,182,0
841e843ffffffff,107,0
841e845ffffffff,161,0
841e847ffffffff,171,0
841e849ffffffff,190,0
841e84bffffffff,143,0
841e84dffffffff,154,0
841e851ffffffff,94,0
841e853ffffffff,99,0
841e855ffffffff,105,0
841e857ffffffff,133,0
841e859ffffffff,105,0
841e85bffffffff,85,0
841e85dffffffff,107,0
841e861ffffffff,184,0
841e863ffffffff,338,1
841e865ffffffff,153,0
841e867ffffffff,135,0
841e869ffffffff,173,0
841e86bffffffff,234,0
841e86dffffffff,133,0
841e881ffffffff,152,0
841e883ffffffff,126,0
841e885ffffffff,127,0
841e887ffffffff,107,0
841e889ffffffff,105,0
841e88bffffffff,60,0
841e88dffffffff,106,0
841e891ffffffff,37,0
841e893ffffffff,34,0
841e895ffffffff,101,0
841e897ffffffff,83,0
841e899ffffffff,16,0
841e89bffffffff,112,0
841e89dffffffff,44,0
841e8a1ffffffff,38,0
841e8a3ffffffff,34,0
841e8a5ffffffff,52,0
841e8a7ffffffff,45,0
841e8a9ffffffff,88,0
841e8abffffffff,87,0
841e8adffffffff,54,0
841e8b1ffffffff,71,0
841e8b3ffffffff,61,0
841e8b5ffffffff,34,0
841e8b7ffffffff,56,0
841e8b9ffffffff,128,0
841e8bbffffffff,138,0
841e8bdffffffff,72,0
841e8c1ffffffff,85,0
841e8c3ffffffff,38,0
841e8c5ffffffff,98,0
841e8c7ffffffff,118,0
841e8c9ffffffff,75,0
841e8cbffffffff,37,0
841e8cdffffffff,106,0
841e8d1ffffffff,51,0
841e8d3ffffffff,140,0
841e8d5ffffffff,31,0
841e8d7ffffffff,17,0
841e8d9ffffffff,146,0
841e8dbffffffff,164,0
841e8ddffffffff,33,0
841e8e1ffffffff,82,0
841e8e3ffffffff,110,0
841e8e5ffffffff,137,0
841e8e7ffffffff,94,0
841e8e9ffffffff,66,0
841e8ebffffffff,88,0
841e8edffffffff,98,0
841e901ffffffff,30,0
841e903ffffffff,35,0
841e905ffffffff,31,0
841e907ffffffff,19,0
841e909ffffffff,92,0
841e90bffffffff,86,0
841e90dffffffff,30,0
841e911ffffffff,94,0
841e913ffffffff,111,0
841e915ffffffff,22,0
841e917ffffffff,53,0
841e919ffffffff,84,0
841e91bffffffff,88,0
841e91dffffffff,60,0
841e921ffffffff,42,0
841e923ffffffff,29,0
841e925ffffffff,12,0
841e927ffffffff,31,0
841e929ffffffff,70,0
841e92bffffffff,31,0
841e92dffffffff,32,0
841e931ffffffff,18,0
841e933ffffffff,29,0
841e935ffffffff,20,0
841e937ffffffff,17,0
841e939ffffffff,37,0
841e93bffffffff,34,0
841e93dffffffff,18,0
841e941ffffffff,132,0
841e943ffffffff,128,0
841e945ffffffff,144,0
841e947ffffffff,97,0
841e949ffffffff,104,0
841e94bffffffff,121,0
841e94dffffffff,177,0
841e951ffffffff,82,0
841e953ffffffff,109,0
841e955ffffffff,77,0
841e957ffffffff,66,0
841e959ffffffff,95,0
841e95bffffffff,108,0
841e95dffffffff,91,0
841e961ffffffff,28,0
841e963ffffffff,56,0
841e965ffffffff,19,0
841e967ffffffff,46,0
841e969ffffffff,45,0
841e96bffffffff,58,0
841e96dffffffff,25,0
841e981ffffffff,63,0
841e983ffffffff,45,0
841e985ffffffff,47,0
841e987ffffffff,51,0
