hex,count_good_aircraft,count_bad_aircraft
595014263697833983,204,0
595014272287768575,118,0
595014280877703167,472,0
595014289467637759,411,0
595014298057572351,146,0
595014306647506943,78,0
595014315237441535,285,0
595014332417310719,311,0
595014341007245311,284,0
595014349597179903,348,0
595014358187114495,334,0
595014366777049087,250,0
595014375366983679,195,0
595014383956918271,352,0
595014469856264191,175,0
595014478446198783,194,0
595014487036133375,241,0
595014495626067967,256,0
595014504216002559,226,0
595014512805937151,243,0
595014521395871743,233,0
595014538575740927,318,0
595014547165675519,396,0
595014555755610111,193,0
595014564345544703,267,0
595014572935479295,341,0
595014581525413887,292,0
595014590115348479,248,0
595014607295217663,128,0
595014615885152255,166,0
595014624475086847,184,0
595014633065021439,166,0
595014641654956031,150,0
595014650244890623,184,0
595014658834825215,126,0
595014676014694399,226,0
595014684604628991,239,0
595014693194563583,155,0
595014701784498175,158,0
595014710374432767,223,0
595014718964367359,176,0
595014727554301951,254,0
595014744734171135,223,0
595014753324105727,227,0
595014761914040319,258,0
595014770503974911,186,0
595014779093909503,238,0
595014787683844095,271,0
595014796273778687,167,0
595014813453647871,304,0
595014822043582463,294,1
595014830633517055,282,0
595014839223451647,313,0
595014847813386239,291,0
595014856403320831,296,0
595014864993255423,326,0
595014882173124607,138,0
595014890763059199,194,0
595014899352993791,144,0
595014907942928383,112,0
595014916532862975,249,0
595014925122797567,278,0
595014933712732159,134,0
595015019612078079,117,0
595015028202012671,100,0
595015036791947263,93,0
595015045381881855,26,0
595015053971816447,188,0
595015062561751039,128,0
595015071151685631,136,0
595015088331554815,272,0
595015096921489407,159,0
595015105511423999,197,0
595015114101358591,260,0
595015122691293183,164,0
595015131281227775,139,0
595015139871162367,279,0
595015157051031551,78,0
595015165640966143,110,0
595015174230900735,57,0
595015182820835327,83,0
595015191410769919,132,0
595015200000704511,118,0
595015208590639103,73,0
595015225770508287,56,0
595015234360442879,90,0
595015242950377471,46,0
595015251540312063,140,0
595015260130246655,58,0
595015268720181247,132,0
595015277310115839,20,0
595015294489985023,79,0
595015303079919615,159,0
595015311669854207,208,0
595015320259788799,181,0
595015328849723391,227,0
595015337439657983,207,0
595015346029592575,371,0
595015363209461759,173,0
595015371799396351,171,0
595015380389330943,144,0
595015388979265535,219,0
595015397569200127,251,0
595015406159134719,237,0
595015414749069311,258,0
595015431928938495,85,0
595015440518873087,160,0
595015449108807679,60,0
595015457698742271,78,0
595015466288676863,107,0
595015474878611455,180,0
595015483468546047,34,0
595016119123705855,352,0
595016127713640447,234,0
595016136303575039,150,0
595016144893509631,212,0
595016153483444223,386,0
595016162073378815,131,0
595016170663313407,276,0
595016187843182591,85,0
595016196433117183,91,0
595016205023051775,29,0
595016213612986367,14,0
595016222202920959,171,0
595016230792855551,274,0
595016239382790143,88,0
595016256562659327,308,0
595016265152593919,235,0
595016273742528511,233,0
595016282332463103,416,0
595016290922397695,88,0
595016299512332287,130,0
595016308102266879,344,0
595016325282136063,155,0
595016333872070655,264,0
595016342462005247,236,0
595016351051939839,270,0
595016359641874431,333,0
595016368231809023,206,0
595016376821743615,152,0
595016394001612799,187,0
595016402591547391,271,0
595016411181481983,404,0
595016419771416575,387,0
595016428361351167,317,0
595016436951285759,368,0
595016445541220351,363,0
595016462721089535,312,0
595016471311024127,318,1
595016479900958719,179,0
595016488490893311,160,0
595016497080827903,238,0
595016505670762495,226,0
595016514260697087,284,0
595016531440566271,115,0
595016540030500863,142,0
595016548620435455,301,0
595016557210370047,303,0
595016565800304639,115,0
595016574390239231,146,0
595016582980173823,120,0
595016668879519743,267,2
595016677469454335,217,42
595016686059388927,90,0
595016694649323519,222,3
595016703239258111,200,5
595016711829192703,276,51
595016720419127295,201,1
595016737598996479,573,178
595016746188931071,501,31
595016754778865663,326,70
595016763368800255,393,19
595016771958734847,506,109
595016780548669439,417,47
595016789138604031,532,98
595016806318473215,204,0
595016814908407807,90,0
595016823498342399,9,0
595016832088276991,203,0
595016840678211583,9,0
595016849268146175,49,0
595016857858080767,199,0
595016875037949951,138,3
595016883627884543,42,0
595016892217819135,47,0
595016900807753727,138,1
595016909397688319,150,4
595016917987622911,68,2
595016926577557503,146,0
595016943757426687,284,0
595016952347361279,272,0
595016960937295871,246,0
595016969527230463,294,0
595016978117165055,331,0
595016986707099647,319,0
595016995297034239,384,1
595017012476903423,104,1
595017021066838015,265,38
595017029656772607,389,16
595017038246707199,486,50
595017046836641791,151,0
595017055426576383,209,0
595017064016510975,232,1
595017081196380159,59,0
595017089786314751,102,0
595017098376249343,300,0
595017106966183935,87,0
595017115556118527,2,0
595017124146053119,4,0
595017132735987711,15,0
595017218635333631,245,0
595017227225268223,168,0
595017235815202815,116,0
595017244405137407,230,0
595017252995071999,241,0
595017261585006591,216,0
595017270174941183,253,0
595017287354810367,85,0
595017295944744959,151,0
595017304534679551,169,0
595017313124614143,99,0
595017321714548735,148,0
595017330304483327,256,0
595017338894417919,98,0
595017356074287103,144,0
595017364664221695,218,0
595017373254156287,161,0
595017381844090879,148,0
595017390434025471,184,0
595017399023960063,190,0
595017407613894655,78,0
595017424793763839,228,0
595017433383698431,148,0
595017441973633023,227,0
595017450563567615,254,0
595017459153502207,145,0
595017467743436799,155,0
595017476333371391,232,0
595017493513240575,211,0
595017502103175167,179,0
595017510693109759,224,0
595017519283044351,250,0
595017527872978943,142,0
595017536462913535,106,0
595017545052848127,208,0
595017562232717311,120,0
595017570822651903,215,0
595017579412586495,58,0
595017588002521087,73,0
595017596592455679,205,0
595017605182390271,269,0
595017613772324863,125,0
595017630952194047,130,0
595017639542128639,55,0
595017648132063231,159,0
595017656721997823,194,0
595017665311932415,103,0
595017673901867007,115,0
595017682491801599,242,0
595017768391147519,155,0
595017776981082111,267,0
595017785571016703,121,0
595017794160951295,68,0
595017802750885887,250,0
595017811340820479,251,0
595017819930755071,105,0
595017837110624255,239,0
595017845700558847,227,0
595017854290493439,265,0
595017862880428031,124,0
595017871470362623,189,0
595017880060297215,16,0
595017888650231807,227,0
595017905830100991,279,0
595017914420035583,355,1
595017923009970175,325,0
595017931599904767,395,0
595017940189839359,178,0
595017948779773951,155,0
595017957369708543,184,0
595017974549577727,82,0
595017983139512319,151,0
595017991729446911,174,0
595018000319381503,93,0
595018008909316095,144,0
595018017499250687,253,0
595018026089185279,139,0
595018043269054463,265,0
595018051858989055,309,0
595018060448923647,175,0
595018069038858239,167,0
595018077628792831,342,0
595018086218727423,292,0
595018094808662015,269,0
595018111988531199,174,0
595018120578465791,29,0
595018129168400383,269,0
595018137758334975,273,0
595018146348269567,144,0
595018154938204159,210,0
595018163528138751,293,0
595018180708007935,109,0
595018189297942527,181,0
595018197887877119,132,0
595018206477811711,141,0
595018215067746303,109,0
595018223657680895,144,0
595018232247615487,148,0
595018318146961407,263,1
595018326736895999,287,0
595018335326830591,248,0
595018343916765183,250,0
595018352506699775,389,0
595018361096634367,384,0
595018369686568959,311,0
595018386866438143,324,0
595018395456372735,364,0
595018404046307327,381,0
595018412636241919,326,1
595018421226176511,271,0
595018429816111103,292,0
595018438406045695,384,0
595018455585914879,289,0
595018464175849471,259,0
595018472765784063,389,0
595018481355718655,338,0
595018489945653247,95,0
595018498535587839,180,0
595018507125522431,385,0
595018524305391615,202,1
595018532895326207,123,0
595018541485260799,193,0
595018550075195391,188,0
595018558665129983,173,0
595018567255064575,209,0
595018575844999167,258,0
595018593024868351,422,0
595018601614802943,305,0
595018610204737535,366,1
595018618794672127,441,0
595018627384606719,259,0
595018635974541311,236,0
595018644564475903,380,0
595018661744345087,218,0
595018670334279679,218,0
595018678924214271,315,0
595018687514148863,299,0
595018696104083455,182,0
595018704694018047,163,0
595018713283952639,256,0
595018730463821823,46,0
595018739053756415,105,0
595018747643691007,381,0
595018756233625599,248,0
595018764823560191,123,0
595018773413494783,258,0
595018782003429375,213,0
595018867902775295,281,1
595018876492709887,262,3
595018885082644479,243,3
595018893672579071,270,1
595018902262513663,223,0
595018910852448255,186,3
595018919442382847,336,3
595018936622252031,167,1
595018945212186623,104,1
595018953802121215,219,3
595018962392055807,204,2
595018970981990399,49,2
595018979571924991,16,0
595018988161859583,175,3
595019005341728767,208,0
595019013931663359,224,0
595019022521597951,372,0
595019031111532543,332,0
595019039701467135,209,0
595019048291401727,165,0
595019056881336319,216,0
595019074061205503,197,0
595019082651140095,191,0
595019091241074687,170,0
595019099831009279,153,0
595019108420943871,297,2
595019117010878463,295,4
595019125600813055,180,0
595019142780682239,177,0
595019151370616831,121,3
595019159960551423,417,2
595019168550486015,379,2
595019177140420607,93,2
595019185730355199,55,1
595019194320289791,238,0
595019211500158975,34,0
595019220090093567,18,0
595019228680028159,92,2
595019237269962751,74,2
595019245859897343,16,2
595019254449831935,5,0
595019263039766527,39,0
595019280219635711,193,0
595019288809570303,200,0
595019297399504895,230,0
595019305989439487,232,0
595019314579374079,279,0
595019323169308671,333,2
595019331759243263,291,0
595019417658589183,311,0
595019426248523775,202,0
595019434838458367,275,0
595019443428392959,321,0
595019452018327551,269,0
595019460608262143,198,0
595019469198196735,321,0
595019486378065919,198,0
595019494968000511,254,0
595019503557935103,134,0
595019512147869695,97,0
595019520737804287,234,0
595019529327738879,377,0
595019537917673471,157,0
595019555097542655,197,0
595019563687477247,136,0
595019572277411839,251,0
595019580867346431,177,0
595019589457281023,174,0
595019598047215615,160,0
595019606637150207,181,0
595019623817019391,204,0
595019632406953983,318,0
595019640996888575,149,0
595019649586823167,121,0
595019658176757759,318,0
595019666766692351,265,0
595019675356626943,153,0
595019692536496127,228,0
595019701126430719,189,0
595019709716365311,332,0
595019718306299903,294,0
595019726896234495,183,0
595019735486169087,182,0
595019744076103679,227,0
595019761255972863,230,0
595019769845907455,368,0
595019778435842047,156,0
595019787025776639,168,0
595019795615711231,427,0
595019804205645823,485,0
595019812795580415,189,0
595019829975449599,249,0
595019838565384191,214,0
595019847155318783,190,0
595019855745253375,203,0
595019864335187967,261,0
595019872925122559,293,0
595019881515057151,207,0
595020517170216959,122,0
595020525760151551,88,0
595020534350086143,109,0
595020542940020735,81,0
595020551529955327,161,0
595020560119889919,126,0
595020568709824511,144,0
595020585889693695,91,0
595020594479628287,102,0
595020603069562879,131,0
595020611659497471,109,0
595020620249432063,112,0
595020628839366655,126,0
595020637429301247,113,0
595020654609170431,161,0
595020663199105023,79,0
595020671789039615,194,0
595020680378974207,161,0
595020688968908799,130,0
595020697558843391,95,0
595020706148777983,238,0
595020723328647167,96,0
595020731918581759,101,0
595020740508516351,84,0
595020749098450943,97,0
595020757688385535,92,0
595020766278320127,108,0
595020774868254719,82,0
595020792048123903,142,0
595020800638058495,166,0
595020809227993087,144,0
595020817817927679,126,0
595020826407862271,127,0
595020834997796863,151,0
595020843587731455,161,0
595020860767600639,190,0
595020869357535231,139,0
595020877947469823,171,0
595020886537404415,125,0
595020895127339007,310,0
595020903717273599,154,0
595020912307208191,229,0
595020929487077375,99,0
595020938077011967,123,0
595020946666946559,136,0
595020955256881151,156,0
595020963846815743,149,0
595020972436750335,86,0
595020981026684927,175,0
595021066926030847,69,0
595021075515965439,61,0
595021084105900031,121,0
595021092695834623,73,0
595021101285769215,52,0
595021109875703807,44,0
595021118465638399,102,0
595021135645507583,102,0
595021144235442175,53,0
595021152825376767,63,0
595021161415311359,95,0
595021170005245951,104,0
595021178595180543,70,0
595021187185115135,72,0
595021204364984319,114,0
595021212954918911,115,0
595021221544853503,64,0
595021230134788095,141,0
595021238724722687,101,0
595021247314657279,110,0
595021255904591871,79,0
595021273084461055,78,0
595021281674395647,77,0
595021290264330239,89,0
595021298854264831,94,0
595021307444199423,64,0
595021316034134015,63,0
595021324624068607,89,0
595021341803937791,88,0
595021350393872383,47,0
595021358983806975,134,0
595021367573741567,77,0
595021376163676159,105,0
595021384753610751,71,0
595021393343545343,117,0
595021410523414527,65,0
595021419113349119,74,0
595021427703283711,31,0
595021436293218303,62,0
595021444883152895,84,0
595021453473087487,70,0
595021462063022079,37,0
595021479242891263,102,0
595021487832825855,111,0
595021496422760447,117,0
595021505012695039,127,0
595021513602629631,76,0
595021522192564223,131,0
595021530782498815,117,0
595021616681844735,207,0
595021625271779327,297,0
595021633861713919,239,0
595021642451648511,229,0
595021651041583103,142,0
595021659631517695,209,0
595021668221452287,145,0
595021685401321471,211,0
595021693991256063,213,0
595021702581190655,326,0
595021711171125247,274,0
595021719761059839,195,0
595021728350994431,178,0
595021736940929023,212,0
595021754120798207,432,0
595021762710732799,346,0
595021771300667391,430,0
595021779890601983,434,0
595021788480536575,424,0
595021797070471167,338,0
595021805660405759,394,0
595021822840274943,416,0
595021831430209535,354,0
595021840020144127,444,0
595021848610078719,411,0
595021857200013311,312,0
595021865789947903,315,0
595021874379882495,357,0
595021891559751679,152,0
595021900149686271,125,0
595021908739620863,135,0
595021917329555455,102,0
595021925919490047,184,0
595021934509424639,126,0
595021943099359231,194,0
595021960279228415,197,0
595021968869163007,204,0
595021977459097599,148,0
595021986049032191,198,0
595021994638966783,149,0
595022003228901375,300,0
595022011818835967,115,0
595022028998705151,297,0
595022037588639743,238,0
595022046178574335,363,0
595022054768508927,405,0
595022063358443519,157,0
595022071948378111,127,0
595022080538312703,375,0
595022166437658623,262,0
595022175027593215,190,0
595022183617527807,216,0
595022192207462399,228,0
595022200797396991,240,0
595022209387331583,364,0
595022217977266175,235,0
595022235157135359,103,0
595022243747069951,88,0
595022252337004543,106,0
595022260926939135,71,0
595022269516873727,81,0
595022278106808319,84,0
595022286696742911,212,0
595022303876612095,314,0
595022312466546687,250,0
595022321056481279,315,0
595022329646415871,146,0
595022338236350463,368,0
595022346826285055,231,0
595022355416219647,429,0
595022372596088831,229,0
595022381186023423,143,0
595022389775958015,298,0
595022398365892607,274,0
595022406955827199,216,0
595022415545761791,156,0
595022424135696383,248,0
595022441315565567,170,0
595022449905500159,161,0
595022458495434751,218,0
595022467085369343,222,0
595022475675303935,103,0
595022484265238527,101,0
595022492855173119,144,0
595022510035042303,119,0
595022518624976895,64,0
595022527214911487,191,0
595022535804846079,296,0
595022544394780671,124,0
595022552984715263,106,0
595022561574649855,103,0
595022578754519039,267,0
595022587344453631,243,0
595022595934388223,345,0
595022604524322815,344,0
595022613114257407,208,0
595022621704191999,223,0
595022630294126591,258,0
595022716193472511,94,0
595022724783407103,83,0
595022733373341695,121,0
595022741963276287,117,0
595022750553210879,72,0
595022759143145471,80,0
595022767733080063,107,0
595022784912949247,104,0
595022793502883839,121,0
595022802092818431,86,0
595022810682753023,141,0
595022819272687615,86,0
595022827862622207,102,0
595022836452556799,77,0
595022853632425983,90,0
595022862222360575,99,0
595022870812295167,121,0
595022879402229759,109,0
595022887992164351,62,0
595022896582098943,111,0
595022905172033535,65,0
595022922351902719,146,0
595022930941837311,155,0
595022939531771903,148,0
595022948121706495,196,0
595022956711641087,96,0
595022965301575679,131,0
595022973891510271,117,0
595022991071379455,53,0
595022999661314047,67,0
595023008251248639,91,0
595023016841183231,105,0
595023025431117823,47,0
595023034021052415,57,0
595023042610987007,74,0
595023059790856191,80,0
595023068380790783,139,0
595023076970725375,70,0
595023085560659967,85,0
595023094150594559,57,0
595023102740529151,147,0
595023111330463743,67,0
595023128510332927,79,0
595023137100267519,79,0
595023145690202111,66,0
595023154280136703,54,0
595023162870071295,82,0
595023171460005887,106,0
595023180049940479,72,0
595023265949286399,78,0
595023274539220991,71,0
595023283129155583,88,0
595023291719090175,69,0
595023300309024767,80,0
595023308898959359,86,0
595023317488893951,88,0
595023334668763135,97,0
595023343258697727,91,0
595023351848632319,83,0
595023360438566911,140,0
595023369028501503,84,0
595023377618436095,80,0
595023386208370687,69,0
595023403388239871,101,0
595023411978174463,67,0
595023420568109055,127,0
595023429158043647,94,0
595023437747978239,111,0
595023446337912831,74,0
595023454927847423,93,0
595023472107716607,77,0
595023480697651199,106,0
595023489287585791,82,0
595023497877520383,58,0
595023506467454975,71,0
595023515057389567,130,0
595023523647324159,66,0
595023540827193343,101,0
595023549417127935,81,0
595023558007062527,101,0
595023566596997119,87,0
595023575186931711,100,0
595023583776866303,109,0
595023592366800895,111,0
595023609546670079,69,0
595023618136604671,69,0
595023626726539263,72,0
595023635316473855,79,0
595023643906408447,77,0
595023652496343039,68,0
595023661086277631,78,0
595023678266146815,112,0
595023686856081407,105,0
595023695446015999,144,0
595023704035950591,106,0
595023712625885183,109,0
595023721215819775,112,0
595023729805754367,121,0
595023815705100287,58,0
595023824295034879,89,0
595023832884969471,37,0
595023841474904063,87,0
595023850064838655,46,0
595023858654773247,82,0
595023867244707839,27,0
595023884424577023,107,0
595023893014511615,204,0
595023901604446207,131,0
595023910194380799,188,0
595023918784315391,92,0
595023927374249983,112,0
595023935964184575,82,0
595023953144053759,81,0
595023961733988351,155,0
595023970323922943,88,0
595023978913857535,197,0
595023987503792127,27,0
595023996093726719,98,0
595024004683661311,41,0
595024021863530495,166,0
595024030453465087,133,0
595024039043399679,167,0
595024047633334271,111,0
595024056223268863,124,0
595024064813203455,185,0
595024073403138047,138,0
595024090583007231,82,0
595024099172941823,64,0
595024107762876415,52,0
595024116352811007,54,0
595024124942745599,64,0
595024133532680191,94,0
595024142122614783,73,0
595024159302483967,69,0
595024167892418559,109,0
595024176482353151,69,0
595024185072287743,92,0
595024193662222335,59,0
595024202252156927,52,0
595024210842091519,56,0
595024228021960703,31,0
595024236611895295,29,0
595024245201829887,13,0
595024253791764479,47,0
595024262381699071,29,0
595024270971633663,40,0
595024279561568255,19,0
595024915216728063,79,0
595024923806662655,80,0
595024932396597247,79,0
595024940986531839,66,0
595024949576466431,26,0
595024958166401023,38,0
595024966756335615,35,0
595024983936204799,12,0
595024992526139391,16,0
595025001116073983,14,0
595025009706008575,5,0
595025018295943167,24,0
595025026885877759,25,0
595025035475812351,27,0
595025052655681535,12,0
595025061245616127,2,0
595025069835550719,86,0
595025078425485311,2,0
595025087015419903,91,0
595025095605354495,32,0
595025104195289087,170,0
595025121375158271,2,0
595025138555027455,2,0
595025155734896639,5,0
595025164324831231,2,0
595025172914765823,2,0
595025190094635007,72,0
595025198684569599,19,0
595025207274504191,92,0
595025215864438783,36,0
595025224454373375,74,0
595025233044307967,18,0
595025241634242559,82,0
595025258814111743,13,0
595025267404046335,2,0
595025275993980927,18,0
595025284583915519,1,0
595025293173850111,17,0
595025310353719295,23,0
595025327533588479,84,0
595025336123523071,99,0
595025344713457663,1,0
595025353303392255,124,0
595025361893326847,20,0
595025370483261439,108,0
595025379073196031,3,0
595025499332280319,17,0
595025516512149503,15,0
595025739850448895,17,0
595025748440383487,19,0
595025757030318079,5,0
595025765620252671,18,0
595025774210187263,26,0
595025782800121855,20,0
595025791390056447,13,0
595025808569925631,22,0
595025817159860223,10,0
595025825749794815,18,0
595025834339729407,6,0
595025842929663999,32,0
595025851519598591,28,0
595025860109533183,22,0
595025877289402367,2,0
595025885879336959,2,0
595025894469271551,2,0
595025903059206143,2,0
595025920239075327,21,0
595026014728355839,9,0
595026023318290431,43,0
595026031908225023,16,0
595026040498159615,24,0
595026049088094207,16,0
595026057678028799,12,0
595026066267963391,11,0
595026083447832575,109,0
595026092037767167,2,0
595026100627701759,114,0
595026109217636351,63,0
595026117807570943,130,0
595026126397505535,25,0
595026134987440127,75,0
595026152167309311,101,0
595026160757243903,195,0
595026169347178495,130,0
595026177937113087,102,0
595026186527047679,46,0
595026195116982271,63,0
595026203706916863,126,0
595026220886786047,81,0
595026229476720639,84,0
595026238066655231,199,0
595026246656589823,93,0
595026255246524415,68,0
595026263836459007,107,0
595026272426393599,92,0
595026289606262783,18,0
595026298196197375,28,0
595026306786131967,28,0
595026315376066559,25,0
595026323966001151,12,0
595026332555935743,15,0
595026341145870335,19,0
595026358325739519,36,0
595026366915674111,130,0
595026375505608703,27,0
595026384095543295,33,0
595026392685477887,17,0
595026401275412479,39,0
595026409865347071,25,0
595026427045216255,75,0
595026435635150847,21,0
595026444225085439,89,0
595026452815020031,81,0
595026461404954623,65,0
595026469994889215,24,0
595026478584823807,94,0
595026847952011263,1,0
595026865131880447,1,0
595026908081553407,1,0
595026942441291775,2,0
595026951031226367,1,0
595026959621160959,1,0
595026976801030143,1,0
595026993980899327,5,0
595027019750703103,1,0
595027028340637695,20,0
595027114239983615,114,0
595027122829918207,13,0
595027131419852799,77,0
595027140009787391,114,0
595027148599721983,72,0
595027157189656575,26,0
595027165779591167,28,0
595027182959460351,5,0
595027191549394943,2,0
595027200139329535,18,0
595027208729264127,5,0
595027217319198719,12,0
595027225909133311,3,0
595027234499067903,22,0
595027251678937087,19,0
595027260268871679,87,0
595027268858806271,12,0
595027277448740863,58,0
595027286038675455,33,0
595027294628610047,106,0
595027303218544639,25,0
595027320398413823,18,0
595027328988348415,9,0
595027337578283007,25,0
595027346168217599,12,0
595027354758152191,22,0
595027363348086783,11,0
595027371938021375,33,0
595027389117890559,31,0
595027397707825151,43,0
595027406297759743,30,0
595027414887694335,5,0
595027423477628927,30,0
595027432067563519,64,0
595027440657498111,29,0
595027457837367295,7,0
595027466427301887,19,0
595027475017236479,63,0
595027483607171071,16,0
595027492197105663,32,0
595027500787040255,2,0
595027509376974847,92,0
595027526556844031,9,0
595027535146778623,19,0
595027543736713215,21,0
595027552326647807,35,0
595027560916582399,36,0
595027569506516991,12,0
595027578096451583,26,0
595027663995797503,11,0
595027672585732095,1,0
595027689765601279,1,0
595027698355535871,11,0
595027706945470463,12,0
595027715535405055,11,0
595027732715274239,9,0
595027741305208831,1,0
595027749895143423,1,0
595027767075012607,4,0
595027775664947199,1,0
595027784254881791,12,0
595027801434750975,2,0
595027810024685567,4,0
595027818614620159,2,0
595027827204554751,26,0
595027852974358527,2,0
595027870154227711,4,0
595027878744162303,25,0
595027887334096895,25,0
595027895924031487,29,0
595027904513966079,1,0
595027921693835263,1,0
595027947463639039,8,0
595027956053573631,4,0
595027964643508223,8,0
595028007593181183,1,0
595028016183115775,3,0
595028024773050367,9,0
595028033362984959,6,0
595028041952919551,1,0
595028050542854143,2,0
595028059132788735,1,0
595028076312657919,11,0
595028084902592511,11,0
595028093492527103,12,0
595028102082461695,11,0
595028110672396287,3,0
595028119262330879,5,0
595028127852265471,3,0
595028213751611391,43,0
595028222341545983,38,0
595028230931480575,1,0
595028239521415167,41,0
595028248111349759,47,0
595028256701284351,42,0
595028265291218943,5,0
595028282471088127,17,0
595028291061022719,15,0
595028299650957311,8,0
595028308240891903,3,0
595028316830826495,5,0
595028325420761087,16,0
595028334010695679,10,0
595028359780499455,8,0
595028368370434047,51,0
595028376960368639,9,0
595028402730172415,8,0
595028419910041599,5,0
595028428499976191,4,0
595028437089910783,4,0
595028445679845375,2,0
595028454269779967,46,0
595028462859714559,3,0
595028471449649151,36,0
595028488629518335,41,0
595028497219452927,71,0
595028505809387519,37,0
595028514399322111,18,0
595028522989256703,55,0
595028531579191295,73,0
595028540169125887,65,0
595028557348995071,20,0
595028565938929663,7,0
595028574528864255,34,0
595028583118798847,6,0
595028591708733439,25,0
595028600298668031,38,0
595028608888602623,54,0
595028626068471807,2,0
595028634658406399,4,0
595028643248340991,56,0
595028651838275583,4,0
595028660428210175,2,0
595028669018144767,4,0
595028677608079359,76,0
595029313263239167,396,0
595029321853173759,503,0
595029330443108351,403,0
595029339033042943,362,0
595029347622977535,339,0
595029356212912127,224,0
595029364802846719,449,0
595029381982715903,425,0
595029390572650495,447,0
595029399162585087,511,0
595029407752519679,561,0
595029416342454271,421,0
595029424932388863,564,0
595029433522323455,286,0
595029450702192639,271,1
595029459292127231,373,0
595029467882061823,367,0
595029476471996415,651,1
595029485061931007,186,0
595029493651865599,245,0
595029502241800191,273,0
595029519421669375,554,1
595029528011603967,591,1
595029536601538559,357,1
595029545191473151,303,0
595029553781407743,680,1
595029562371342335,844,2
595029570961276927,425,0
595029588141146111,184,0
595029596731080703,308,0
595029605321015295,260,0
595029613910949887,366,1
595029622500884479,84,0
595029631090819071,295,2
595029639680753663,129,0
595029656860622847,91,0
595029665450557439,359,0
595029674040492031,172,0
595029682630426623,152,0
595029691220361215,225,0
595029699810295807,305,0
595029708400230399,163,0
595029725580099583,182,1
595029734170034175,232,0
595029742759968767,278,1
595029751349903359,193,1
595029759939837951,294,0
595029768529772543,323,0
595029777119707135,263,0
595029863019053055,435,0
595029871608987647,391,0
595029880198922239,378,0
595029888788856831,453,0
595029897378791423,325,1
595029905968726015,448,0
595029914558660607,507,0
595029931738529791,501,1
595029940328464383,417,0
595029948918398975,366,0
595029957508333567,385,0
595029966098268159,503,0
595029974688202751,385,0
595029983278137343,471,0
595030000458006527,309,0
595030009047941119,381,0
595030017637875711,132,0
595030026227810303,361,0
595030034817744895,200,0
595030043407679487,270,0
595030051997614079,214,0
595030069177483263,303,0
595030077767417855,183,0
595030086357352447,342,0
595030094947287039,269,0
595030103537221631,357,0
595030112127156223,293,0
595030120717090815,388,0
595030137896959999,228,0
595030146486894591,236,0
595030155076829183,371,0
595030163666763775,398,0
595030172256698367,299,0
595030180846632959,361,0
595030189436567551,436,0
595030206616436735,702,2
595030215206371327,489,0
595030223796305919,612,0
595030232386240511,621,0
595030240976175103,469,0
595030249566109695,456,0
595030258156044287,676,0
595030275335913471,397,0
595030283925848063,289,0
595030292515782655,478,1
595030301105717247,284,0
595030309695651839,457,0
595030318285586431,427,0
595030326875521023,726,2
595030412774866943,149,0
595030421364801535,282,0
595030429954736127,246,0
595030438544670719,303,0
595030447134605311,94,0
595030455724539903,142,0
595030464314474495,200,0
595030481494343679,307,0
595030490084278271,578,0
595030498674212863,462,0
595030507264147455,481,0
595030515854082047,293,0
595030524444016639,521,0
595030533033951231,384,0
595030550213820415,211,0
595030558803755007,263,0
595030567393689599,254,0
595030575983624191,65,0
595030584573558783,188,0
595030593163493375,313,0
595030601753427967,224,0
595030618933297151,222,0
595030627523231743,355,0
595030636113166335,296,0
595030644703100927,233,0
595030653293035519,337,0
595030661882970111,317,0
595030670472904703,427,0
595030687652773887,158,0
595030696242708479,95,0
595030704832643071,161,0
595030713422577663,168,0
595030722012512255,171,0
595030730602446847,123,0
595030739192381439,164,0
595030756372250623,328,0
595030764962185215,197,0
595030773552119807,168,0
595030782142054399,316,0
595030790731988991,240,0
595030799321923583,284,0
595030807911858175,289,0
595030825091727359,176,0
595030833681661951,132,0
595030842271596543,55,0
595030850861531135,168,0
595030859451465727,144,0
595030868041400319,149,0
595030876631334911,87,0
595030962530680831,275,0
595030971120615423,465,0
595030979710550015,269,0
595030988300484607,317,0
595030996890419199,229,0
595031005480353791,456,0
595031014070288383,175,0
595031031250157567,500,1
595031039840092159,365,0
595031048430026751,493,0
595031057019961343,406,0
595031065609895935,272,0
595031074199830527,306,0
595031082789765119,587,1
595031099969634303,105,0
595031108559568895,323,0
595031117149503487,345,0
595031125739438079,276,0
595031134329372671,129,0
595031142919307263,219,0
595031151509241855,228,0
595031168689111039,369,0
595031177279045631,291,0
595031185868980223,353,0
595031194458914815,287,0
595031203048849407,372,0
595031211638783999,382,0
595031220228718591,350,0
595031237408587775,393,0
595031245998522367,140,0
595031254588456959,319,1
595031263178391551,368,0
595031271768326143,462,0
595031280358260735,189,0
595031288948195327,695,0
595031306128064511,373,0
595031314717999103,212,0
595031323307933695,181,0
595031331897868287,441,0
595031340487802879,348,0
595031349077737471,273,0
595031357667672063,159,0
595031374847541247,250,0
595031383437475839,294,0
595031392027410431,303,0
595031400617345023,292,0
595031409207279615,355,0
595031417797214207,355,0
595031426387148799,454,0
595031512286494719,719,0
595031520876429311,724,0
595031529466363903,342,0
595031538056298495,491,1
595031546646233087,642,0
595031555236167679,529,1
595031563826102271,691,0
595031581005971455,594,0
595031589595906047,749,0
595031598185840639,593,0
595031606775775231,588,0
595031615365709823,784,1
595031623955644415,711,1
595031632545579007,550,0
595031649725448191,280,0
