hex,count_good_aircraft,count_bad_aircraft
843e6c7ffffffff,2,0
843e6c9ffffffff,2,0
843e6cbffffffff,11,0
843e6cdffffffff,5,0
843e6d1ffffffff,9,0
843e6d3ffffffff,16,0
843e6d5ffffffff,23,0
843e6d7ffffffff,129,1
843e6d9ffffffff,31,0
843e6dbffffffff,16,0
843e6ddffffffff,29,1
843e6e1ffffffff,69,1
843e6e3ffffffff,16,0
843e6e5ffffffff,106,0
843e6e7ffffffff,1,0
843e6e9ffffffff,117,0
843e6ebffffffff,136,0
843e6edffffffff,102,1
843e719ffffffff,14,0
843e71bffffffff,2,0
843e751ffffffff,1,0
843e753ffffffff,2,0
843e757ffffffff,1,0
843e75dffffffff,2,0
843f001ffffffff,32,0
843f003ffffffff,24,0
843f005ffffffff,4,0
843f007ffffffff,4,0
843f009ffffffff,37,0
843f00bffffffff,35,0
843f00dffffffff,40,0
843f011ffffffff,6,0
843f013ffffffff,3,0
843f015ffffffff,17,0
843f017ffffffff,3,0
843f019ffffffff,22,0
843f01bffffffff,25,0
843f01dffffffff,12,0
843f021ffffffff,3,0
843f025ffffffff,2,0
843f027ffffffff,1,0
843f029ffffffff,3,0
843f02bffffffff,3,0
843f02dffffffff,5,0
843f031ffffffff,3,0
843f037ffffffff,2,0
843f039ffffffff,6,0
843f03bffffffff,3,0
843f03dffffffff,3,0
843f041ffffffff,9,0
843f043ffffffff,12,0
843f045ffffffff,27,0
843f047ffffffff,28,0
843f049ffffffff,8,0
843f04bffffffff,8,0
843f04dffffffff,8,0
843f051ffffffff,9,0
843f053ffffffff,9,0
843f055ffffffff,24,0
843f057ffffffff,26,0
843f059ffffffff,16,0
843f05bffffffff,19,0
843f05dffffffff,10,0
843f061ffffffff,26,0
843f063ffffffff,11,0
843f065ffffffff,4,0
843f067ffffffff,3,0
843f069ffffffff,40,0
843f06bffffffff,42,0
843f06dffffffff,25,0
843f081ffffffff,3,0
843f089ffffffff,44,0
843f08bffffffff,52,0
843f08dffffffff,3,0
843f091ffffffff,49,0
843f093ffffffff,37,0
843f099ffffffff,71,0
843f09bffffffff,91,0
843f09dffffffff,57,0
843f0c1ffffffff,42,0
843f0c3ffffffff,33,0
843f0c5ffffffff,9,0
843f0c7ffffffff,30,0
843f0c9ffffffff,27,0
843f0cbffffffff,48,0
843f0cdffffffff,41,0
843f0d1ffffffff,61,0
843f0d3ffffffff,55,0
843f0d5ffffffff,39,0
843f0d7ffffffff,63,0
843f0d9ffffffff,26,0
843f0dbffffffff,34,0
843f0ddffffffff,59,0
843f0e3ffffffff,1,0
843f0ebffffffff,1,0
843f0edffffffff,1,0
843f103ffffffff,3,0
843f105ffffffff,14,0
843f107ffffffff,13,0
843f10dffffffff,1,0
843f113ffffffff,3,0
843f115ffffffff,4,0
843f117ffffffff,13,0
843f11bffffffff,1,0
843f121ffffffff,1,0
843f129ffffffff,11,0
843f12bffffffff,3,0
843f12dffffffff,1,0
843f131ffffffff,1,0
843f133ffffffff,1,0
843f139ffffffff,10,0
843f13bffffffff,11,0
843f13dffffffff,1,0
843f141ffffffff,3,0
843f143ffffffff,4,0
843f145ffffffff,2,0
843f147ffffffff,3,0
843f149ffffffff,1,0
843f14bffffffff,4,0
843f151ffffffff,4,0
843f153ffffffff,2,0
843f159ffffffff,3,0
843f15bffffffff,5,0
843f15dffffffff,5,0
843f161ffffffff,4,0
843f163ffffffff,4,0
843f165ffffffff,12,0
843f167ffffffff,12,0
843f169ffffffff,2,0
843f16bffffffff,2,0
843f16dffffffff,5,0
843f181ffffffff,1,0
843f18dffffffff,1,0
843f195ffffffff,4,0
843f1c1ffffffff,3,0
843f1c3ffffffff,1,0
843f1c5ffffffff,3,0
843f1c9ffffffff,1,0
843f1cbffffffff,1,0
843f1cdffffffff,4,0
843f1e1ffffffff,1,0
843f1e9ffffffff,9,0
843f1ebffffffff,4,0
843f1edffffffff,10,0
843f201ffffffff,32,0
843f203ffffffff,46,0
843f205ffffffff,37,0
843f207ffffffff,49,0
843f209ffffffff,89,0
843f20bffffffff,81,0
843f20dffffffff,32,0
843f211ffffffff,98,0
843f213ffffffff,88,0
843f215ffffffff,12,0
843f217ffffffff,1,0
843f219ffffffff,84,0
843f21bffffffff,82,0
843f21dffffffff,111,0
843f221ffffffff,29,0
843f223ffffffff,9,0
843f225ffffffff,27,0
843f227ffffffff,12,0
843f229ffffffff,25,0
843f22bffffffff,30,0
843f22dffffffff,18,0
843f231ffffffff,22,0
843f233ffffffff,30,0
843f235ffffffff,2,0
843f237ffffffff,8,0
843f239ffffffff,31,0
843f23bffffffff,22,0
843f23dffffffff,21,0
843f241ffffffff,37,0
843f243ffffffff,42,0
843f245ffffffff,100,0
843f247ffffffff,93,0
843f249ffffffff,28,0
843f24bffffffff,12,0
843f24dffffffff,42,0
843f251ffffffff,36,0
843f253ffffffff,68,0
843f255ffffffff,48,0
843f257ffffffff,44,0
843f259ffffffff,60,0
843f25bffffffff,57,0
843f25dffffffff,9,0
843f261ffffffff,16,0
843f263ffffffff,24,0
843f265ffffffff,54,0
843f267ffffffff,20,0
843f269ffffffff,49,0
843f26bffffffff,33,0
843f26dffffffff,57,0
843f281ffffffff,31,0
843f283ffffffff,33,0
843f285ffffffff,3,0
843f287ffffffff,11,0
843f289ffffffff,102,0
843f28bffffffff,94,0
843f28dffffffff,19,0
843f291ffffffff,116,0
843f293ffffffff,102,0
843f295ffffffff,52,0
843f297ffffffff,70,0
843f299ffffffff,88,0
843f29bffffffff,152,0
843f29dffffffff,124,0
843f2a1ffffffff,30,0
843f2a3ffffffff,28,0
843f2a5ffffffff,14,0
843f2a7ffffffff,22,0
843f2a9ffffffff,20,0
843f2abffffffff,20,0
843f2adffffffff,19,0
843f2b1ffffffff,17,0
843f2b3ffffffff,31,0
843f2b5ffffffff,27,0
843f2b7ffffffff,22,0
843f2b9ffffffff,28,0
843f2bbffffffff,26,0
843f2bdffffffff,6,0
843f2c1ffffffff,74,0
843f2c3ffffffff,63,0
843f2c5ffffffff,98,0
843f2c7ffffffff,114,0
843f2c9ffffffff,59,0
843f2cbffffffff,52,0
843f2cdffffffff,71,0
843f2d1ffffffff,140,0
843f2d3ffffffff,189,0
843f2d5ffffffff,97,0
843f2d7ffffffff,101,0
843f2d9ffffffff,214,0
843f2dbffffffff,189,0
843f2ddffffffff,101,0
843f2e1ffffffff,3,0
843f2e3ffffffff,3,0
843f2e5ffffffff,26,0
843f2e7ffffffff,20,0
843f2e9ffffffff,3,0
843f2ebffffffff,6,0
843f2edffffffff,21,0
843f301ffffffff,98,0
843f303ffffffff,55,0
843f305ffffffff,132,0
843f307ffffffff,109,0
843f309ffffffff,31,0
843f30bffffffff,16,0
843f30dffffffff,96,0
843f311ffffffff,21,0
843f313ffffffff,23,0
843f315ffffffff,37,0
843f317ffffffff,37,0
843f319ffffffff,32,0
843f31bffffffff,9,0
843f31dffffffff,31,0
843f321ffffffff,8,0
843f323ffffffff,7,0
843f325ffffffff,8,0
843f327ffffffff,7,0
843f329ffffffff,43,0
843f32bffffffff,46,0
843f32dffffffff,14,0
843f331ffffffff,4,0
843f333ffffffff,7,0
843f335ffffffff,6,0
843f337ffffffff,5,0
843f339ffffffff,30,0
843f33bffffffff,29,0
843f33dffffffff,7,0
843f341ffffffff,35,0
843f343ffffffff,36,0
843f345ffffffff,64,0
843f347ffffffff,53,0
843f349ffffffff,35,0
843f34bffffffff,88,0
843f34dffffffff,46,0
843f351ffffffff,74,0
843f353ffffffff,15,0
843f355ffffffff,15,0
843f357ffffffff,1,0
843f359ffffffff,107,0
843f35bffffffff,60,0
843f35dffffffff,121,0
843f361ffffffff,45,0
843f363ffffffff,93,0
843f365ffffffff,35,0
843f367ffffffff,35,0
843f369ffffffff,40,0
843f36bffffffff,88,0
843f36dffffffff,38,0
843f401ffffffff,91,0
843f403ffffffff,97,0
843f405ffffffff,116,0
843f407ffffffff,28,0
843f409ffffffff,116,0
843f40bffffffff,142,0
843f40dffffffff,78,0
843f411ffffffff,261,3
843f413ffffffff,200,0
843f415ffffffff,96,0
843f417ffffffff,156,0
843f419ffffffff,66,0
843f41bffffffff,68,0
843f41dffffffff,256,0
843f421ffffffff,27,0
843f423ffffffff,73,0
843f425ffffffff,16,0
843f427ffffffff,11,0
843f429ffffffff,76,0
843f42bffffffff,120,0
843f42dffffffff,30,0
843f431ffffffff,33,0
843f433ffffffff,42,0
843f435ffffffff,87,0
843f437ffffffff,45,0
843f439ffffffff,33,0
843f43bffffffff,54,0
843f43dffffffff,72,0
843f441ffffffff,86,0
843f443ffffffff,154,0
843f445ffffffff,133,0
843f447ffffffff,121,0
843f449ffffffff,245,0
843f44bffffffff,242,0
843f44dffffffff,107,0
843f451ffffffff,79,0
843f453ffffffff,81,0
843f455ffffffff,210,0
843f457ffffffff,191,0
843f459ffffffff,54,0
843f45bffffffff,53,0
843f45dffffffff,155,0
843f461ffffffff,54,0
843f463ffffffff,113,0
843f465ffffffff,74,0
843f467ffffffff,57,0
843f469ffffffff,91,0
843f46bffffffff,133,0
843f46dffffffff,70,0
843f481ffffffff,183,2
843f483ffffffff,163,3
843f485ffffffff,205,1
843f487ffffffff,210,0
843f489ffffffff,115,6
843f48bffffffff,66,3
843f48dffffffff,162,0
843f491ffffffff,114,12
843f493ffffffff,53,8
843f495ffffffff,171,8
843f497ffffffff,261,17
843f499ffffffff,9,0
843f49bffffffff,26,1
843f49dffffffff,146,9
843f4a1ffffffff,159,2
843f4a3ffffffff,2,0
843f4a5ffffffff,4,0
843f4a7ffffffff,157,1
843f4a9ffffffff,204,2
843f4abffffffff,88,0
843f4adffffffff,3,0
843f4b1ffffffff,160,2
843f4b3ffffffff,66,2
843f4b5ffffffff,22,0
843f4b7ffffffff,91,0
843f4b9ffffffff,177,2
843f4bbffffffff,215,2
843f4bdffffffff,108,0
843f4c1ffffffff,161,1
843f4c3ffffffff,62,3
843f4c5ffffffff,266,8
843f4c7ffffffff,166,5
843f4c9ffffffff,226,3
843f4cbffffffff,181,10
843f4cdffffffff,193,7
843f4d1ffffffff,75,3
843f4d3ffffffff,15,3
843f4d5ffffffff,118,9
843f4d7ffffffff,108,6
843f4d9ffffffff,61,7
843f4dbffffffff,65,11
843f4ddffffffff,178,8
843f4e1ffffffff,152,0
843f4e3ffffffff,309,3
843f4e5ffffffff,42,0
843f4e7ffffffff,47,1
843f4e9ffffffff,240,0
843f4ebffffffff,339,2
843f4edffffffff,101,0
843f503ffffffff,2,0
843f509ffffffff,39,0
843f50bffffffff,12,0
843f50dffffffff,29,0
843f511ffffffff,1,0
843f513ffffffff,1,0
843f51bffffffff,7,0
843f541ffffffff,88,0
843f543ffffffff,89,0
843f545ffffffff,87,0
843f547ffffffff,83,0
843f549ffffffff,59,0
843f54bffffffff,14,0
843f54dffffffff,107,0
843f551ffffffff,1,0
843f553ffffffff,16,0
843f555ffffffff,19,0
843f559ffffffff,62,0
843f55bffffffff,55,0
843f55dffffffff,2,0
843f581ffffffff,9,0
843f583ffffffff,4,0
843f589ffffffff,11,0
843f58bffffffff,13,0
843f58dffffffff,3,0
843f593ffffffff,15,0
843f595ffffffff,24,0
843f597ffffffff,4,0
843f599ffffffff,47,0
843f59bffffffff,44,0
843f59dffffffff,12,0
843f5b9ffffffff,6,0
843f5bbffffffff,18,0
843f5c1ffffffff,8,0
843f5c3ffffffff,10,0
843f5c5ffffffff,2,0
843f5c7ffffffff,7,0
843f5cbffffffff,27,0
843f5cdffffffff,15,0
843f5d1ffffffff,45,0
843f5d3ffffffff,47,0
843f5d5ffffffff,21,0
843f5d9ffffffff,44,0
843f5ddffffffff,38,0
843f5e9ffffffff,1,0
843f5ebffffffff,2,0
843f601ffffffff,72,0
843f603ffffffff,59,0
843f605ffffffff,143,0
843f607ffffffff,96,0
843f609ffffffff,41,0
843f60bffffffff,60,0
843f60dffffffff,141,0
843f611ffffffff,224,0
843f613ffffffff,132,0
843f615ffffffff,66,0
843f617ffffffff,188,0
843f619ffffffff,84,0
843f61bffffffff,63,1
843f61dffffffff,194,0
843f621ffffffff,143,0
843f623ffffffff,171,0
843f625ffffffff,154,0
843f627ffffffff,104,0
843f629ffffffff,140,0
843f62bffffffff,60,0
843f62dffffffff,181,0
843f631ffffffff,79,2
843f633ffffffff,8,0
843f635ffffffff,38,0
843f637ffffffff,79,0
843f639ffffffff,51,1
843f63bffffffff,47,0
843f63dffffffff,88,0
843f641ffffffff,81,0
843f643ffffffff,122,1
843f645ffffffff,72,0
843f647ffffffff,69,0
843f649ffffffff,184,1
843f64bffffffff,116,0
843f64dffffffff,17,0
843f651ffffffff,94,0
843f653ffffffff,94,0
843f655ffffffff,210,0
843f657ffffffff,226,0
843f659ffffffff,80,0
843f65bffffffff,21,0
843f65dffffffff,93,0
843f661ffffffff,49,0
843f663ffffffff,55,0
843f665ffffffff,210,0
843f667ffffffff,167,0
843f669ffffffff,146,0
843f66bffffffff,202,0
843f66dffffffff,202,0
843f681ffffffff,62,0
843f683ffffffff,35,1
843f685ffffffff,215,2
843f687ffffffff,21,0
843f689ffffffff,43,0
843f68bffffffff,66,0
843f68dffffffff,318,5
843f691ffffffff,41,2
843f693ffffffff,43,1
843f695ffffffff,31,0
843f697ffffffff,28,2
843f699ffffffff,77,1
843f69bffffffff,67,1
843f69dffffffff,70,4
843f6a1ffffffff,200,0
843f6a3ffffffff,318,8
843f6a5ffffffff,83,0
843f6a7ffffffff,201,2
843f6a9ffffffff,287,2
843f6abffffffff,298,3
843f6adffffffff,50,0
843f6b1ffffffff,24,2
843f6b3ffffffff,26,2
843f6b5ffffffff,186,9
843f6b7ffffffff,74,6
843f6b9ffffffff,12,0
843f6bbffffffff,5,0
843f6bdffffffff,28,3
843f6c1ffffffff,233,0
843f6c3ffffffff,63,0
843f6c5ffffffff,212,0
843f6c7ffffffff,266,0
843f6c9ffffffff,219,0
843f6cbffffffff,59,0
843f6cdffffffff,172,0
843f6d1ffffffff,36,0
843f6d3ffffffff,36,0
843f6d5ffffffff,39,2
843f6d7ffffffff,52,1
843f6d9ffffffff,15,0
843f6dbffffffff,3,0
843f6ddffffffff,40,0
843f6e1ffffffff,172,0
843f6e3ffffffff,412,0
843f6e5ffffffff,4,0
843f6e7ffffffff,5,0
843f6e9ffffffff,236,0
843f6ebffffffff,240,1
843f6edffffffff,32,0
843f701ffffffff,130,0
843f703ffffffff,102,0
843f705ffffffff,53,0
843f707ffffffff,113,0
843f709ffffffff,151,0
843f70bffffffff,153,0
843f70dffffffff,139,0
843f711ffffffff,112,0
843f713ffffffff,150,0
843f715ffffffff,83,0
843f717ffffffff,51,0
843f719ffffffff,106,0
843f71bffffffff,142,0
843f71dffffffff,106,0
843f721ffffffff,51,0
843f723ffffffff,42,0
843f725ffffffff,79,0
843f727ffffffff,86,0
843f729ffffffff,36,0
843f72bffffffff,23,0
843f72dffffffff,64,0
843f731ffffffff,95,0
843f733ffffffff,48,0
843f735ffffffff,26,0
843f737ffffffff,11,0
843f739ffffffff,74,0
843f73bffffffff,60,0
843f73dffffffff,37,0
843f741ffffffff,161,0
843f743ffffffff,180,0
843f745ffffffff,149,0
843f747ffffffff,183,0
843f749ffffffff,277,0
843f74bffffffff,167,0
843f74dffffffff,152,0
843f751ffffffff,115,0
843f753ffffffff,165,0
843f755ffffffff,131,0
843f757ffffffff,103,0
843f759ffffffff,121,0
843f75bffffffff,114,0
843f75dffffffff,121,0
843f761ffffffff,33,0
843f763ffffffff,44,0
843f765ffffffff,52,0
843f767ffffffff,53,0
843f769ffffffff,64,0
843f76bffffffff,73,0
843f76dffffffff,43,0
843fa09ffffffff,1,0
843fa0bffffffff,2,0
843fa51ffffffff,2,0
843fa59ffffffff,5,0
843fa5bffffffff,2,0
843fa5dffffffff,1,0
8440241ffffffff,62,0
8440243ffffffff,9,0
8440245ffffffff,14,0
8440247ffffffff,1,0
8440249ffffffff,78,0
844024bffffffff,83,0
844024dffffffff,187,0
8440255ffffffff,1,0
8440259ffffffff,27,0
844025bffffffff,1,0
844025dffffffff,34,0
8440269ffffffff,10,0
844026bffffffff,2,0
8440825ffffffff,6,0
8440829ffffffff,1,0
844082dffffffff,15,0
8440845ffffffff,2,0
8440861ffffffff,7,0
8440865ffffffff,49,0
8440867ffffffff,1,0
8440869ffffffff,2,0
844086dffffffff,32,0
8440901ffffffff,208,1
8440903ffffffff,83,0
8440905ffffffff,26,0
8440907ffffffff,129,0
8440909ffffffff,212,0
844090bffffffff,151,0
844090dffffffff,40,0
8440915ffffffff,9,0
8440919ffffffff,7,0
844091bffffffff,21,0
844091dffffffff,5,0
8440921ffffffff,55,0
8440923ffffffff,11,0
8440929ffffffff,6,0
844092bffffffff,281,0
8440939ffffffff,27,0
844093dffffffff,15,0
8440941ffffffff,216,0
8440943ffffffff,339,0
8440945ffffffff,231,1
8440947ffffffff,72,0
8440949ffffffff,32,0
844094bffffffff,166,0
844094dffffffff,35,0
8440951ffffffff,105,0
8440953ffffffff,29,0
8440955ffffffff,312,1
8440957ffffffff,17,0
8440959ffffffff,285,1
844095bffffffff,245,1
844095dffffffff,302,1
8440961ffffffff,179,0
8440963ffffffff,51,0
8440967ffffffff,6,0
8440969ffffffff,1,0
844096bffffffff,220,0
8440b11ffffffff,5,0
8440b13ffffffff,2,0
8440b15ffffffff,5,0
8440b17ffffffff,31,0
8440b31ffffffff,26,0
8440b33ffffffff,72,0
8440b35ffffffff,14,0
8440b37ffffffff,278,0
8440b3bffffffff,41,0
8441003ffffffff,10,0
8441005ffffffff,1,0
8441013ffffffff,11,0
8441015ffffffff,8,0
8441017ffffffff,17,0
8441021ffffffff,192,0
8441023ffffffff,251,0
8441025ffffffff,24,0
8441027ffffffff,191,0
8441029ffffffff,5,0
844102bffffffff,6,0
844102dffffffff,97,0
8441031ffffffff,182,0
8441033ffffffff,269,0
8441035ffffffff,417,0
8441037ffffffff,605,0
8441039ffffffff,29,0
844103bffffffff,96,0
844103dffffffff,36,0
8441041ffffffff,2,0
8441045ffffffff,1,0
844104bffffffff,1,0
8441065ffffffff,10,0
8441067ffffffff,4,0
844106bffffffff,2,0
8441081ffffffff,74,0
8441085ffffffff,128,0
8441087ffffffff,37,0
844108bffffffff,111,0
844108dffffffff,15,0
8441095ffffffff,1,0
8441099ffffffff,49,0
844109bffffffff,1,0
844109dffffffff,28,0
84410a1ffffffff,164,0
84410a3ffffffff,113,0
84410a5ffffffff,199,0
84410a7ffffffff,96,0
84410a9ffffffff,125,0
84410abffffffff,164,0
84410adffffffff,115,1
84410b1ffffffff,1,0
84410b5ffffffff,3,0
84410b7ffffffff,43,0
84410b9ffffffff,29,0
84410bdffffffff,165,0
84410c3ffffffff,2,0
84410c5ffffffff,20,0
84410c7ffffffff,27,0
84410cdffffffff,1,0
84410d7ffffffff,59,0
84410e1ffffffff,40,0
84410e3ffffffff,177,0
84410e5ffffffff,313,0
84410e7ffffffff,219,0
84410e9ffffffff,34,0
84410ebffffffff,13,0
84410edffffffff,28,0
8441101ffffffff,193,0
8441103ffffffff,195,0
8441105ffffffff,236,0
8441107ffffffff,156,0
8441109ffffffff,25,0
844110bffffffff,69,0
844110dffffffff,34,0
8441111ffffffff,208,0
8441113ffffffff,218,0
8441115ffffffff,98,0
8441117ffffffff,80,0
844111bffffffff,77,0
844111dffffffff,193,0
8441121ffffffff,83,0
8441123ffffffff,110,0
8441125ffffffff,112,0
8441127ffffffff,73,0
8441129ffffffff,296,0
844112bffffffff,112,0
844112dffffffff,363,0
8441131ffffffff,3,0
8441133ffffffff,60,0
8441135ffffffff,132,0
8441137ffffffff,121,0
8441139ffffffff,66,0
844113bffffffff,30,0
844113dffffffff,14,0
8441141ffffffff,166,0
8441143ffffffff,139,0
8441145ffffffff,129,0
8441147ffffffff,32,0
8441149ffffffff,203,0
844114bffffffff,199,0
844114dffffffff,208,0
8441151ffffffff,18,0
8441153ffffffff,32,0
8441155ffffffff,155,0
8441157ffffffff,56,0
8441159ffffffff,7,0
844115bffffffff,12,0
844115dffffffff,108,0
8441161ffffffff,52,0
8441163ffffffff,15,0
8441165ffffffff,35,0
8441167ffffffff,45,0
8441169ffffffff,18,0
844116bffffffff,42,0
8441181ffffffff,221,0
8441183ffffffff,16,0
8441185ffffffff,373,0
8441187ffffffff,1,0
8441189ffffffff,540,1
844118bffffffff,203,0
844118dffffffff,584,0
8441191ffffffff,34,0
8441193ffffffff,45,0
8441199ffffffff,552,0
844119bffffffff,373,0
844119dffffffff,49,0
84411a1ffffffff,191,1
84411a5ffffffff,295,0
84411a7ffffffff,3,0
84411a9ffffffff,661,0
84411abffffffff,5,0
84411adffffffff,536,1
84411b9ffffffff,1,0
84411c1ffffffff,388,0
84411c3ffffffff,805,1
84411c5ffffffff,226,0
84411c7ffffffff,394,0
84411c9ffffffff,290,0
84411cbffffffff,1031,0
84411cdffffffff,226,0
84411d1ffffffff,410,1
84411d3ffffffff,200,1
84411d5ffffffff,616,1
84411d7ffffffff,452,1
84411d9ffffffff,452,0
84411dbffffffff,252,1
84411ddffffffff,715,0
84411e1ffffffff,554,0
84411e3ffffffff,531,0
84411e5ffffffff,525,0
84411e7ffffffff,512,0
84411e9ffffffff,160,0
84411ebffffffff,544,0
84411edffffffff,80,0
8441233ffffffff,1,0
84412a7ffffffff,1,0
8441311ffffffff,1,0
8441313ffffffff,1,0
8441319ffffffff,1,0
8441321ffffffff,129,0
8441323ffffffff,48,0
8441325ffffffff,11,0
8441327ffffffff,48,0
844132bffffffff,146,0
844132dffffffff,120,0
8441331ffffffff,47,0
8441333ffffffff,30,0
8441335ffffffff,56,0
8441337ffffffff,48,0
8441339ffffffff,46,0
844133bffffffff,12,0
844133dffffffff,154,0
8441345ffffffff,6,0
844134bffffffff,2,0
8441369ffffffff,49,0
844136dffffffff,70,0
8441401ffffffff,102,0
8441403ffffffff,106,0
8441407ffffffff,96,0
8441409ffffffff,102,0
844140bffffffff,101,0
844140dffffffff,13,0
8441411ffffffff,11,0
8441415ffffffff,102,0
8441417ffffffff,11,0
8441419ffffffff,48,0
844141bffffffff,21,0
844141dffffffff,103,0
8441423ffffffff,1,0
844142bffffffff,2,0
8441431ffffffff,77,0
8441433ffffffff,11,0
8441435ffffffff,15,0
8441437ffffffff,2,0
8441439ffffffff,104,0
844143bffffffff,93,0
844143dffffffff,77,0
8441441ffffffff,6,0
8441443ffffffff,104,0
8441447ffffffff,9,0
8441449ffffffff,22,0
844144bffffffff,50,0
844144dffffffff,13,0
8441451ffffffff,57,0
8441453ffffffff,63,0
8441455ffffffff,105,0
8441457ffffffff,120,0
8441459ffffffff,3,0
844145bffffffff,30,0
844145dffffffff,57,0
8441485ffffffff,5,0
8441487ffffffff,3,0
8441489ffffffff,17,0
844148bffffffff,2,0
844148dffffffff,32,0
8441491ffffffff,13,0
8441493ffffffff,20,0
8441497ffffffff,5,0
8441499ffffffff,2,0
844149bffffffff,17,0
84414a9ffffffff,5,0
84414c1ffffffff,22,0
84414c3ffffffff,16,0
84414c5ffffffff,1,0
84414c7ffffffff,3,0
84414c9ffffffff,5,0
84414cbffffffff,6,0
84414cdffffffff,20,0
84414d1ffffffff,27,0
84414d3ffffffff,3,0
84414d5ffffffff,33,0
84414d7ffffffff,2,0
84414d9ffffffff,9,0
84414dbffffffff,38,0
84414ddffffffff,8,0
84414e1ffffffff,5,0
84414e3ffffffff,32,0
84414e5ffffffff,3,0
84414e7ffffffff,42,0
84414e9ffffffff,2,0
84414ebffffffff,5,0
84414edffffffff,6,0
8441561ffffffff,1,0
8441569ffffffff,1,0
844156dffffffff,1,0
84415c1ffffffff,2,0
84415c3ffffffff,29,0
84415c9ffffffff,1,0
84415cbffffffff,155,0
84415d9ffffffff,3,0
84415dbffffffff,5,0
84415ddffffffff,157,0
8441601ffffffff,28,0
8441603ffffffff,87,0
8441605ffffffff,4,0
8441607ffffffff,14,0
8441609ffffffff,206,0
844160bffffffff,118,0
844160dffffffff,14,0
8441615ffffffff,16,0
8441619ffffffff,6,0
844161bffffffff,1,0
844161dffffffff,29,0
8441621ffffffff,1,0
8441627ffffffff,1,0
844162bffffffff,1,0
8441635ffffffff,12,0
8441637ffffffff,2,0
8441639ffffffff,1,0
844163bffffffff,3,0
844163dffffffff,2,0
8441641ffffffff,37,0
8441643ffffffff,254,0
8441645ffffffff,89,0
8441647ffffffff,145,0
8441649ffffffff,23,0
844164bffffffff,68,0
844164dffffffff,43,0
8441651ffffffff,145,0
8441653ffffffff,101,0
8441655ffffffff,219,0
8441657ffffffff,108,0
8441659ffffffff,58,0
844165bffffffff,11,0
844165dffffffff,173,0
8441661ffffffff,1,0
8441669ffffffff,122,0
844166bffffffff,72,0
844166dffffffff,46,0
8441681ffffffff,1,0
8441687ffffffff,1,0
8441689ffffffff,19,0
844168dffffffff,10,0
8441693ffffffff,1,0
844169bffffffff,5,0
84416a3ffffffff,1,0
84416a5ffffffff,22,0
84416a7ffffffff,4,0
84416adffffffff,3,0
84416b5ffffffff,1,0
84416b7ffffffff,2,0
84416c3ffffffff,1,0
84416c5ffffffff,13,0
84416c7ffffffff,16,0
84416c9ffffffff,2,0
84416cdffffffff,11,0
84416d1ffffffff,17,0
84416d3ffffffff,5,0
84416d5ffffffff,27,0
84416d7ffffffff,4,0
84416dbffffffff,2,0
84416e1ffffffff,53,0
84416e3ffffffff,2,0
84416e5ffffffff,21,0
84416e7ffffffff,7,0
84416e9ffffffff,11,0
84416ebffffffff,22,0
84416edffffffff,3,0
8441711ffffffff,3,0
8441713ffffffff,1,0
844171bffffffff,6,0
8441725ffffffff,18,0
8441841ffffffff,47,0
8441843ffffffff,2,0
8441845ffffffff,5,0
8441849ffffffff,328,0
844184bffffffff,108,0
844184dffffffff,204,0
844185dffffffff,1,0
8441901ffffffff,35,0
8441905ffffffff,31,0
8441909ffffffff,47,0
844190bffffffff,3,0
844190dffffffff,161,0
8441929ffffffff,95,0
844192dffffffff,120,0
8441941ffffffff,102,0
8441943ffffffff,13,0
8441945ffffffff,63,0
8441947ffffffff,169,1
8441949ffffffff,15,0
844194bffffffff,33,0
844194dffffffff,22,0
8441951ffffffff,1,0
8441955ffffffff,8,0
8441957ffffffff,1,0
844195dffffffff,1,0
8441961ffffffff,202,1
8441963ffffffff,444,0
8441965ffffffff,185,0
8441967ffffffff,407,0
8441969ffffffff,41,0
844196bffffffff,219,1
844196dffffffff,178,0
8441a01ffffffff,405,0
8441a03ffffffff,16,0
8441a05ffffffff,295,0
8441a07ffffffff,109,0
8441a09ffffffff,320,0
8441a0bffffffff,322,0
8441a0dffffffff,413,0
8441a13ffffffff,1,0
8441a17ffffffff,4,0
8441a19ffffffff,5,0
8441a1bffffffff,1,0
8441a1dffffffff,1,0
8441a21ffffffff,37,0
8441a23ffffffff,106,0
8441a25ffffffff,76,0
8441a27ffffffff,58,0
8441a29ffffffff,141,0
8441a2bffffffff,58,0
8441a2dffffffff,155,0
8441a31ffffffff,134,0
8441a33ffffffff,202,0
8441a35ffffffff,260,0
8441a37ffffffff,196,0
8441a3bffffffff,17,0
8441a3dffffffff,94,0
8441a41ffffffff,54,0
8441a43ffffffff,51,0
8441a45ffffffff,37,0
8441a47ffffffff,21,0
8441a49ffffffff,47,0
8441a4bffffffff,52,0
8441a4dffffffff,2,0
8441a51ffffffff,199,0
8441a53ffffffff,419,0
8441a55ffffffff,289,0
8441a57ffffffff,330,0
8441a59ffffffff,35,0
8441a5bffffffff,131,0
8441a5dffffffff,37,0
8441a61ffffffff,4,0
8441a63ffffffff,391,0
8441a65ffffffff,37,0
8441a67ffffffff,391,0
8441a69ffffffff,37,0
8441a6bffffffff,11,0
8441a6dffffffff,37,0
8441a83ffffffff,38,0
8441a89ffffffff,8,0
8441a8bffffffff,35,0
8441a91ffffffff,71,0
8441a95ffffffff,5,0
