hex,count_good_aircraft,count_bad_aircraft
595264643111321599,15,0
595264651701256191,4,0
595264660291190783,8,0
595264677471059967,1,0
595264686060994559,3,0
595264694650929151,2,0
595264703240863743,1,0
595264711830798335,18,0
595264720420732927,4,0
595264729010667519,11,0
595264883629490175,5,0
595264892219424767,1,0
595264900809359359,4,0
595264909399293951,3,0
595264917989228543,12,0
595264926579163135,3,0
595264935169097727,4,0
595264952348966911,60,0
595264960938901503,13,0
595264969528836095,19,0
595264978118770687,7,0
595264986708705279,82,0
595264995298639871,93,0
595265003888574463,27,0
595265021068443647,1,0
595265046838247423,1,0
595265433385304063,1,0
595265450565173247,5,0
595265467745042431,4,0
595265476334977023,7,0
595265484924911615,7,0
595265519284649983,1,0
595265553644388351,4,0
595265983141117951,7,0
595266017500856319,35,0
595266026090790911,2,0
595266034680725503,6,0
595266094810267647,1,0
595266807774838783,208,2
595266816364773375,142,0
595266824954707967,239,0
595266833544642559,182,4
595266842134577151,201,2
595266850724511743,137,2
595266859314446335,224,1
595266876494315519,21,0
595266893674184703,124,0
595266902264119295,7,0
595266910854053887,18,0
595266928033923071,89,1
595266945213792255,13,1
595266962393661439,1,0
595266979573530623,99,0
595266988163465215,96,0
595266996753399807,63,1
595267048293007359,2,1
595267056882941951,1,0
595267065472876543,2,0
595267082652745727,253,0
595267091242680319,194,2
595267099832614911,38,0
595267108422549503,209,3
595267117012484095,317,2
595267125602418687,244,4
595267134192353279,20,0
595267151372222463,11,0
595267168552091647,140,1
595267177142026239,89,0
595267185731960831,23,0
595267202911830015,48,1
595267220091699199,147,10
595267228681633791,103,0
595267237271568383,310,34
595267245861502975,189,5
595267254451437567,103,3
595267263041372159,69,0
595267271631306751,317,93
595267357530652671,13,0
595267366120587263,11,0
595267400480325631,1,0
595267443429998591,8,0
595267452019933183,10,0
595267494969606143,2,0
595267503559540735,28,0
595267512149475327,9,0
595267520739409919,23,0
595267537919279103,3,0
595267572279017471,3,0
595267580868952063,24,0
595267804207251455,1,0
595267924466335743,2,0
595267941646204927,14,0
595267958826074111,15,1
595267993185812479,1,0
595268044725420031,8,0
595268061905289215,3,1
595268070495223807,1,0
595268079085158399,7,3
595268096265027583,17,3
595268164984504319,1,0
595268182164373503,7,1
595268190754308095,31,0
595268199344242687,7,0
595268207934177279,7,0
595268216524111871,14,1
595268225114046463,38,5
595268233703981055,1,0
595268250883850239,30,0
595268259473784831,4,0
595268268063719423,21,0
595268276653654015,1,0
595268285243588607,167,19
595268293833523199,190,6
595268302423457791,81,2
595268319603326975,19,3
595268328193261567,5,0
595268336783196159,30,4
595268345373130751,13,3
595268353963065343,29,3
595268362552999935,11,1
595268371142934527,24,2
595268534351691775,1,0
595268714740318207,1,0
595268809229598719,4,0
595268834999402495,1,0
595269006798094335,182,5
595269023977963519,332,9
595269032567898111,191,8
595269041157832703,185,2
595269058337701887,305,11
595269144237047807,221,1
595269152826982399,347,3
595269161416916991,44,1
595269170006851583,55,0
595269178596786175,238,1
595269187186720767,328,2
595269195776655359,60,1
595269212956524543,108,0
595269221546459135,5,0
595269230136393727,274,6
595269238726328319,132,1
595269247316262911,60,0
595269264496132095,170,6
595269281676001279,263,6
595269290265935871,184,3
595269298855870463,191,1
595269307445805055,273,8
595269316035739647,265,0
595269324625674239,182,1
595269333215608831,193,0
595269367575347199,12,0
595269384755216383,3,1
595269401935085567,63,0
595269419114954751,119,0
595269427704889343,224,0
595269436294823935,92,0
595269444884758527,97,1
595269453474693119,125,0
595269462064627711,247,1
595269470654562303,201,1
595270106309722111,5,0
595270114899656703,139,1
595270123489591295,22,0
595270132079525887,10,0
595270140669460479,9,0
595270149259395071,228,0
595270157849329663,65,1
595270175029198847,225,5
595270183619133439,67,0
595270192209068031,296,24
595270200799002623,243,37
595270209388937215,219,1
595270217978871807,63,1
595270226568806399,339,5
595270243748675583,50,0
595270252338610175,40,0
595270260928544767,47,0
595270269518479359,30,0
595270278108413951,82,2
595270286698348543,32,0
595270295288283135,89,0
595270312468152319,98,21
595270321058086911,264,65
595270329648021503,44,1
595270338237956095,95,19
595270346827890687,64,6
595270355417825279,308,117
595270364007759871,45,7
595270381187629055,296,2
595270389777563647,292,0
595270398367498239,231,1
595270406957432831,278,0
595270415547367423,206,2
595270424137302015,364,1
595270432727236607,52,0
595270449907105791,326,0
595270458497040383,166,1
595270467086974975,175,0
595270475676909567,319,0
595270484266844159,277,0
595270492856778751,66,0
595270501446713343,383,0
595270518626582527,261,4
595270527216517119,191,3
595270535806451711,231,3
595270544396386303,251,1
595270552986320895,182,1
595270561576255487,297,0
595270570166190079,158,0
595271755577163775,1,0
595271764167098367,1,0
595271781346967551,1,0
595271789936902143,3,0
595271798526836735,13,0
595271858656378879,12,0
595271875836248063,1,0
595271935965790207,1,0
595272099174547455,3,0
595272107764482047,1,0
595272116354416639,7,0
595272124944351231,13,0
595272305332977663,105,0
595272313922912255,65,0
595272322512846847,106,0
595272331102781439,110,0
595272356872585215,108,0
595272391232323583,2,0
595272485721604095,10,0
595272511491407871,31,0
595272528671277055,1,0
595272537261211647,1,0
595272545851146239,104,0
595272554441080831,77,0
595272563031015423,105,0
595272605980688383,7,0
595272717649838079,7,0
595272726239772671,106,0
595272734829707263,7,0
595272752009576447,4,0
595272760599511039,104,0
595272769189445631,9,0
595275603867860991,4,1
595275638227599359,4,2
595275655407468543,2,0
595275741306814463,4,0
595275749896749055,1,0
595275758486683647,2,0
595275775666552831,4,0
595275784256487423,1,1
595275792846422015,2,0
595275827206160383,5,1
595275835796094975,8,3
595275878745767935,6,2
595275887335702527,4,0
595275895925637119,3,0
595275904515571711,2,1
595275913105506303,3,3
595275930285375487,3,2
595275947465244671,1,0
595275981824983039,1,0
595275990414917631,1,0
595275999004852223,1,0
595276024774655999,1,0
595276033364590591,10,2
595276041954525183,7,1
595276050544459775,3,0
595276059134394367,1,0
595276067724328959,4,1
595276308242497535,2,1
595276359782105087,1,0
595276368372039679,2,1
595276385551908863,1,0
595276703379488767,31,0
595276711969423359,29,0
595276720559357951,10,0
595276729149292543,29,0
595276737739227135,43,1
595276746329161727,18,0
595276789278834687,2,0
595276823638573055,5,0
595276840818442239,1,1
595276849408376831,4,0
595276857998311423,4,0
595276866588246015,0,1
595276875178180607,0,1
595276883768115199,6,0
595276892358049791,10,0
595276909537918975,2,0
595276935307722751,2,0
595276943897657343,21,0
595276952487591935,1,0
595276961077526527,4,0
595276986847330303,56,3
595277012617134079,31,2
595277021207068671,57,3
595277029797003263,11,1
595277064156741631,20,1
595277072746676223,11,0
595277081336610815,8,0
595277089926545407,1,0
595277098516479999,1,0
595277115696349183,2,0
595277132876218367,73,0
595277141466152959,18,0
595277167235956735,70,0
595277261725237247,6,1
595277287495041023,2,0
595277296084975615,8,2
595277321854779391,25,0
595277330444713983,16,0
595277339034648575,10,0
595277347624583167,21,0
595277356214517759,14,2
595277364804452351,5,0
595277373394386943,19,0
595277390574256127,4,0
595277399164190719,16,0
595277407754125311,26,0
595277416344059903,17,0
595277442113863679,2,0
595277459293732863,10,0
595277467883667455,19,0
595277476473602047,16,0
595277485063536639,19,0
595277493653471231,5,1
595277502243405823,13,0
595277536603144191,4,1
595277570962882559,14,4
595277596732686335,15,3
595277605322620927,1,0
595277613912555519,20,2
595277622502490111,26,3
595277639682359295,2,0
595277648272293887,24,4
595277665452163071,2,0
595277682632032255,1,0
595277691221966847,1,0
595277699811901439,2,0
595277716991770623,4,0
595277811481051135,0,1
595277820070985727,10,2
595277837250854911,31,3
595277845840789503,1,0
595277854430724095,29,4
595277914560266239,1,0
595277923150200831,0,1
595277940330070015,33,6
595277948920004607,0,1
595277957509939199,67,34
595277966099873791,20,16
595277974689808383,17,6
595277983279742975,0,1
595277991869677567,29,10
595278077769023487,25,12
595278086358958079,39,13
595278094948892671,77,39
595278103538827263,47,14
595278112128761855,18,5
595278120718696447,23,7
595278129308631039,58,3
595278146488500223,11,6
595278155078434815,8,3
595278163668369407,11,2
595278180848238591,4,1
595278189438173183,20,5
595278198028107775,39,13
595278215207976959,35,8
595278223797911551,20,3
595278232387846143,32,5
595278240977780735,23,7
595278249567715327,79,41
595278258157649919,86,29
595278266747584511,9,4
595278627524837375,1,0
595278644704706559,1,0
595278653294641151,1,0
595278679064444927,1,0
595278782143660031,1,0
595278902402744319,154,46
595278919582613503,249,73
595278928172548095,56,8
595278936762482687,132,30
595278945352417279,2,0
595278953942351871,223,110
595278979712155647,4,1
595278996892024831,4,0
595279014071894015,2,0
595279039841697791,20,1
595279048431632383,58,13
595279057021566975,24,0
595279065611501567,22,1
595279074201436159,5,0
595279082791370751,57,7
595279091381305343,11,0
595279108561174527,15,1
595279117151109119,12,3
595279125741043711,91,12
595279134330978303,11,1
595279151510847487,4,0
595279160100782079,88,6
595279177280651263,172,38
595279185870585855,163,28
595279194460520447,75,4
595279203050455039,191,67
595279211640389631,158,17
595279220230324223,168,37
595279228820258815,48,7
595279246000127999,14,5
595279254590062591,13,4
595279263179997183,21,8
595279280359866367,38,7
595279288949800959,23,6
595279297539735551,29,7
595279323309539327,3,0
595279340489408511,2,1
595279349079343103,1,1
595279357669277695,40,9
595279366259212287,1,1
595284399960883199,22,0
595284408550817791,38,0
595284434320621567,10,0
595284442910556159,47,0
595284468680359935,52,0
595284477270294527,24,0
595284485860229119,10,0
595284494450163711,13,0
595284503040098303,2,0
595284511630032895,42,0
595284520219967487,43,0
595284545989771263,1,0
595284606119313407,6,0
595284614709247999,19,0
595284623299182591,5,0
595284631889117183,19,0
595284649068986367,9,0
595284657658920959,3,0
595284674838790143,17,0
595284683428724735,4,0
595284717788463103,22,0
595284743558266879,45,0
595284752148201471,18,0
595284760738136063,29,0
595284769328070655,43,0
595284777918005247,19,0
595284786507939839,55,0
595284795097874431,8,0
595284949716697087,44,0
595284958306631679,48,0
595284966896566271,50,0
595284975486500863,53,0
595284984076435455,28,0
595284992666370047,35,0
595285001256304639,81,0
595285018436173823,25,0
595285027026108415,39,0
595285035616043007,26,0
595285044205977599,32,0
595285052795912191,41,0
595285061385846783,25,0
595285069975781375,42,0
595285087155650559,66,0
595285095745585151,42,0
595285104335519743,63,0
595285112925454335,48,0
595285121515388927,66,0
595285130105323519,61,0
595285138695258111,108,0
595285155875127295,25,0
595285164465061887,1,0
595285173054996479,23,0
595285190234865663,26,0
595285198824800255,27,0
595285207414734847,41,0
595285224594604031,108,0
595285233184538623,98,0
595285241774473215,65,0
595285250364407807,94,0
595285258954342399,90,0
595285267544276991,133,0
595285276134211583,60,0
595285293314080767,24,0
595285301904015359,50,0
595285310493949951,20,0
595285319083884543,42,0
595285327673819135,60,0
595285336263753727,39,0
595285344853688319,105,0
595285362033557503,75,0
595285370623492095,78,0
595285379213426687,24,0
595285387803361279,91,0
595285396393295871,40,0
595285404983230463,65,0
595285413573165055,22,0
595285576781922303,7,0
595285585371856895,5,0
595285593961791487,4,0
595285714220875775,4,0
595285739990679551,2,0
595286049228324863,5,0
595286057818259455,118,0
595286066408194047,3,0
595286074998128639,118,0
595286083588063231,1,0
595286092177997823,73,0
595286117947801599,57,0
595286126537736191,13,0
595286135127670783,51,0
595286143717605375,9,0
595286152307539967,83,0
595286160897474559,51,0
595286169487409151,117,0
595286186667278335,7,0
595286195257212927,14,0
595286203847147519,2,0
595286212437082111,8,0
595286221027016703,4,0
595286229616951295,15,0
595286238206885887,3,0
595286255386755071,5,0
595286263976689663,2,0
595286272566624255,5,0
595286281156558847,4,0
595286289746493439,46,0
595286298336428031,4,0
595286306926362623,113,0
595286324106231807,21,0
595286332696166399,17,0
595286341286100991,20,0
595286349876035583,14,0
595286358465970175,3,0
595286367055904767,19,0
595286375645839359,2,0
595286392825708543,72,0
595286401415643135,88,0
595286410005577727,7,0
595286418595512319,89,0
595286427185446911,8,0
595286435775381503,75,0
595286444365316095,14,0
595286461545185279,20,0
595286470135119871,4,0
595286478725054463,12,0
595286487314989055,3,0
595286495904923647,13,0
595286504494858239,16,0
595286513084792831,12,0
595286598984138751,33,0
595286607574073343,40,0
595286616164007935,7,0
595286624753942527,29,0
595286633343877119,1,0
595286641933811711,15,0
595286650523746303,1,0
595286667703615487,39,0
595286676293550079,17,0
595286684883484671,18,0
595286693473419263,15,0
595286702063353855,31,0
595286710653288447,59,0
595286719243223039,54,0
595286745013026815,18,0
595286779372765183,3,0
595286805142568959,42,0
595286813732503551,60,0
595286822322438143,23,0
595286830912372735,38,0
595286839502307327,44,0
595286848092241919,30,0
595286856682176511,38,0
595286882451980287,5,0
595286942581522431,10,0
595286951171457023,31,0
595286959761391615,14,0
595286968351326207,14,0
595286976941260799,1,0
595286985531195391,1,0
595287148739952639,18,0
595287157329887231,18,0
595287165919821823,17,0
595287174509756415,26,0
595287183099691007,9,0
595287191689625599,19,0
595287200279560191,20,0
595287217459429375,135,0
595287226049363967,138,0
595287234639298559,124,0
595287243229233151,149,0
595287251819167743,68,0
595287260409102335,147,0
595287268999036927,57,0
595287286178906111,43,0
595287294768840703,47,0
595287303358775295,6,0
595287311948709887,19,0
595287320538644479,46,0
595287329128579071,50,0
595287337718513663,35,0
595287354898382847,146,0
595287363488317439,156,0
595287372078252031,137,0
595287380668186623,175,0
595287389258121215,54,0
595287397848055807,135,0
595287406437990399,83,0
595287423617859583,38,0
595287432207794175,52,0
595287440797728767,32,0
595287449387663359,50,0
595287457977597951,58,0
595287466567532543,79,0
595287475157467135,41,0
595287492337336319,27,0
595287500927270911,68,0
595287509517205503,8,0
595287518107140095,10,0
595287526697074687,93,0
595287535287009279,101,0
595287543876943871,66,1
595287561056813055,64,0
595287569646747647,51,0
595287578236682239,54,0
595287586826616831,64,0
595287595416551423,25,0
595287604006486015,48,0
595287612596420607,33,0
595288798007394303,5,0
595288806597328895,1,0
595288815187263487,19,0
595288823777198079,46,0
595288832367132671,29,0
595288840957067263,24,0
595288849547001855,21,0
595288866726871039,8,0
595288875316805631,1,0
595288892496674815,1,0
595288901086609407,35,0
595288909676543999,25,0
595288918266478591,12,0
595288969806086143,3,0
595288978396020735,1,0
595289004165824511,6,0
595289038525562879,58,0
595289047115497471,11,0
595289055705432063,6,0
595289072885301247,43,0
595289081475235839,49,0
595289090065170431,28,0
595289098655105023,25,0
595289107245039615,56,0
595289115834974207,28,0
595289124424908799,58,0
595289141604777983,43,0
595289150194712575,59,0
595289158784647167,32,0
595289167374581759,36,0
595289175964516351,56,0
595289184554450943,55,0
595289193144385535,47,0
595289210324254719,69,0
595289218914189311,34,0
595289227504123903,29,0
595289236094058495,16,0
595289244683993087,25,0
595289253273927679,33,0
595289261863862271,66,0
595289347763208191,41,0
595289364943077375,39,0
595289373533011967,31,0
595289399302815743,14,0
595289528151834623,1,0
595289622641115135,9,0
595289631231049727,5,0
595289639820984319,1,0
595289648410918911,1,0
595289657000853503,30,0
595289665590788095,42,0
595289674180722687,14,0
595289691360591871,25,0
595289725720330239,32,0
595289734310264831,1,0
595289742900199423,42,0
595289803029741567,1,0
595290034957975551,1,0
595290060727779327,1,0
595290069317713919,1,0
595290172396929023,23,0
595290180986863615,1,0
595290189576798207,9,0
595290206756667391,38,0
595290215346601983,30,0
595290223936536575,39,0
595290241116405759,1,0
595290249706340351,1,0
595290258296274943,1,0
595290275476144127,13,0
595290284066078719,3,0
595290292656013311,3,0
595290309835882495,1,0
595290318425817087,1,0
595290344195620863,6,0
595290352785555455,1,0
595290361375490047,1,0
595290997030649855,229,0
595291005620584447,220,0
595291014210519039,213,0
595291022800453631,178,0
595291031390388223,279,0
595291039980322815,229,0
595291048570257407,209,0
595291065750126591,180,0
595291074340061183,262,0
595291082929995775,212,1
595291091519930367,191,0
595291100109864959,175,0
595291108699799551,244,0
595291117289734143,165,0
595291134469603327,56,0
595291143059537919,47,0
595291151649472511,46,0
595291160239407103,35,0
595291168829341695,99,0
595291177419276287,60,0
595291186009210879,73,0
595291203189080063,48,0
595291211779014655,47,0
595291220368949247,64,0
595291228958883839,55,0
595291237548818431,140,0
595291246138753023,115,0
595291254728687615,30,0
595291271908556799,56,0
595291280498491391,74,0
595291289088425983,181,0
595291297678360575,235,0
595291306268295167,145,0
595291314858229759,112,0
595291323448164351,51,0
595291340628033535,122,0
595291349217968127,119,0
595291357807902719,196,0
595291366397837311,197,0
595291374987771903,152,0
595291383577706495,179,0
595291392167641087,76,0
595291409347510271,174,0
595291417937444863,226,0
595291426527379455,190,0
595291435117314047,170,0
595291443707248639,196,1
595291452297183231,196,0
595291460887117823,204,0
595291546786463743,32,0
595291555376398335,40,0
595291563966332927,37,0
595291572556267519,42,0
595291581146202111,182,0
595291589736136703,111,0
595291598326071295,100,0
595291615505940479,80,0
595291624095875071,19,0
595291632685809663,20,0
595291641275744255,29,0
595291649865678847,144,0
595291658455613439,103,0
595291667045548031,100,0
595291684225417215,61,0
595291692815351807,47,0
595291701405286399,43,0
595291709995220991,31,0
595291718585155583,63,0
595291727175090175,70,0
595291735765024767,64,0
595291752944893951,42,0
595291761534828543,39,0
595291770124763135,43,0
595291778714697727,28,0
595291787304632319,54,0
595291795894566911,36,0
595291804484501503,58,0
595291821664370687,181,0
595291830254305279,138,0
595291838844239871,200,0
595291847434174463,193,0
595291856024109055,190,0
595291864614043647,171,0
595291873203978239,209,0
595291890383847423,110,0
595291898973782015,109,0
595291907563716607,128,0
595291916153651199,140,0
595291924743585791,178,0
595291933333520383,125,0
595291941923454975,171,0
595291959103324159,52,0
595291967693258751,45,0
595291976283193343,51,0
595291984873127935,55,0
595291993463062527,178,0
595292002052997119,120,0
595292010642931711,53,0
595292096542277631,56,0
595292105132212223,50,0
595292113722146815,81,0
595292122312081407,82,0
595292130902015999,45,0
595292139491950591,71,0
595292148081885183,22,0
595292165261754367,21,0
595292173851688959,38,0
595292182441623551,36,0
595292191031558143,42,0
595292199621492735,53,0
595292208211427327,42,0
595292216801361919,50,0
595292233981231103,47,0
595292242571165695,39,0
595292251161100287,46,0
595292259751034879,24,0
595292268340969471,106,0
595292276930904063,79,0
595292285520838655,62,0
595292302700707839,70,0
595292311290642431,59,0
595292319880577023,39,0
595292328470511615,35,0
595292337060446207,77,0
595292345650380799,74,0
595292354240315391,72,0
595292371420184575,31,0
595292380010119167,24,0
595292388600053759,50,0
595292397189988351,41,0
595292405779922943,44,0
595292414369857535,58,0
595292422959792127,72,0
595292440139661311,55,0
595292448729595903,62,0
595292457319530495,55,0
595292465909465087,77,0
595292474499399679,100,0
595292483089334271,84,0
595292491679268863,36,0
595292508859138047,28,0
595292517449072639,37,0
595292526039007231,65,0
595292534628941823,76,0
595292543218876415,34,0
595292551808811007,18,0
595292560398745599,114,0
595293857478868991,1,0
595294132356775935,1,0
595296013552451583,2,0
595296030732320767,1,0
595296047912189951,1,0
595296056502124543,6,0
595296065092059135,1,0
595296168171274239,1,0
595296185351143423,1,0
595296202531012607,1,0
595296288430358527,6,0
595296297020293119,2,0
595296314200162303,1,0
595296322790096895,7,0
595296331380031487,11,0
595299870433083391,1,0
595299904792821759,1,0
595300085181448191,1,0
595300102361317375,16,0
595300119541186559,13,0
595300239800270847,2,0
595300256980140031,2,0
595300669297000447,1,0
595300789556084735,1,0
595300944174907391,1,0
595301167513206783,2,0
595301176103141375,1,0
595301184693075967,2,0
595301193283010559,2,0
595301201872945151,2,0
595301210462879743,2,0
595301219052814335,4,0
595301287772291071,1,0
595301304952160255,1,0
595301313542094847,2,0
595301330721964031,2,0
595301347901833215,3,0
595306458912915455,1,0
595306467502850047,2,0
595306484682719231,3,0
595306493272653823,1,0
595306501862588415,2,0
595306544812261375,1,0
595306579171999743,1,0
595306604941803519,2,0
595306622121672703,2,0
595306639301541887,1,0
595306802510299135,1,0
595306819690168319,3,0
595306828280102911,1,0
595306836870037503,3,0
595306854049906687,3,0
595306939949252607,15,0
595306948539187199,17,0
595306957129121791,17,0
595306965719056383,12,0
595306982898925567,10,0
595306991488860159,2,0
595307008668729343,4,0
595307017258663935,13,0
595307025848598527,9,0
595307034438533119,50,0
595307043028467711,17,0
595307051618402303,13,0
595307060208336895,19,0
595307077388206079,63,0
595307085978140671,107,0
595307094568075263,142,0
595307103158009855,182,0
595307111747944447,20,0
595307120337879039,29,0
595307128927813631,26,0
595307146107682815,64,0
595307154697617407,47,0
595307163287551999,121,0
595307171877486591,133,0
595307180467421183,47,0
595307189057355775,85,0
595307197647290367,60,0
595307309316440063,1,0
595307360856047615,8,0
595307369445982207,4,0
595307378035916799,16,0
595307403805720575,2,0
595307489705066495,3,0
595307498295001087,6,0
595307515474870271,2,0
595307524064804863,2,0
595307532654739455,2,0
595307541244674047,2,0
595307558424543231,2,0
595307567014477823,4,0
595307575604412415,5,0
595307584194347007,7,0
595307592784281599,3,0
595307601374216191,3,0
595307609964150783,2,0
595307627144019967,25,0
595307635733954559,42,0
595307644323889151,32,0
595307652913823743,52,0
595307661503758335,1,0
595307670093692927,9,0
595307678683627519,8,0
595307695863496703,41,0
595307704453431295,63,0
595307713043365887,69,0
595307721633300479,89,0
595307730223235071,7,0
595307738813169663,10,0
595307747403104255,12,0
595307790352777215,1,0
595307841892384767,4,0
595307850482319359,1,0
595307859072253951,3,0
595307876252123135,3,0
595307884842057727,1,0
595307927791730687,1,0
595307944971599871,1,0
595308039460880383,211,0
595308048050814975,198,0
595308056640749567,274,0
595308065230684159,247,0
595308073820618751,155,0
595308082410553343,199,0
595308091000487935,182,0
595308108180357119,184,0
595308116770291711,192,0
595308125360226303,199,0
595308133950160895,195,0
595308142540095487,184,0
595308151130030079,132,0
595308159719964671,196,0
595308176899833855,317,0
595308185489768447,182,0
595308194079703039,247,0
595308202669637631,128,0
595308211259572223,291,0
595308219849506815,348,0
595308228439441407,231,0
595308245619310591,169,0
595308254209245183,174,0
595308262799179775,116,0
595308271389114367,104,0
595308279979048959,192,0
595308288568983551,197,0
595308297158918143,199,0
595308314338787327,7,0
595308322928721919,28,0
595308331518656511,18,0
595308340108591103,33,0
595308357288460287,2,0
595308383058264063,29,0
595308391648198655,78,0
595308400238133247,86,0
595308408828067839,148,0
595308417418002431,13,0
595308426007937023,16,0
595308434597871615,20,0
595308451777740799,58,0
595308460367675391,133,0
595308468957609983,51,0
595308477547544575,172,0
595308486137479167,22,0
595308494727413759,84,0
595308503317348351,29,0
595309276411461631,2,0
595309293591330815,3,0
595309310771199999,1,0
595309327951069183,2,0
595309757447798783,1,0
595309766037733375,3,0
595309783217602559,1,0
595309800397471743,2,0
595319601512841215,1,0
595319610102775807,15,0
595319627282644991,10,0
595319962290094079,4,0
595320683844599807,103,0
595320692434534399,94,0
595320701024468991,25,0
595320709614403583,34,0
595320718204338175,58,0
595320726794272767,20,0
595320735384207359,73,0
595320769743945727,39,0
595320778333880319,21,0
595320786923814911,4,0
595320804103684095,34,0
595320864233226239,19,0
595320924362768383,15,0
595320941542637567,19,0
595320958722506751,14,0
595320967312441343,3,0
595320975902375935,55,0
595320984492310527,48,0
595320993082245119,16,0
595321001672179711,4,0
595321010262114303,5,0
595321044621852671,16,0
595321053211787263,7,0
595321104751394815,28,0
595321139111133183,45,0
595321242190348287,4,0
595321250780282879,20,0
595321259370217471,34,0
595321267960152063,1,0
595321302319890431,1,0
595321310909825023,17,0
595321319499759615,53,0
595321328089694207,60,0
595321371039367167,22,0
595321379629301759,32,0
595321388219236351,4,0
595321396809170943,32,0
595321413989040127,71,0
595321465528647679,1,0
595321474118582271,28,0
595321482708516863,3,0
595321491298451455,6,0
595321645917274111,3,0
595321654507208703,4,0
595321663097143295,1,0
595321680277012479,14,0
595321697456881663,1,0
595321852075704319,1,0
595321860665638911,9,0
595321869255573503,3,0
595321877845508095,1,0
595321895025377279,1,0
595321998104592383,8,0
595322015284461567,1,0
595322032464330751,6,0
595322470550994943,14,0
595322496320798719,7,0
595322504910733311,19,0
595322522090602495,19,0
595322745428901887,19,1
595322771198705663,19,0
595322779788640255,19,0
595322796968509439,3,0
595323037486678015,52,0
595323046076612607,20,0
595323312364584959,4,0
595323320954519551,7,0
595330167132389375,59,0
595330175722323967,21,0
595330184312258559,121,0
595330192902193151,44,0
595330201492127743,13,0
595330210082062335,6,0
595330218671996927,93,0
595330253031735295,1,0
595330287391473663,1,0
595330467780100095,28,0
595330622398922751,3,0
595330785607679999,1,0
595330871507025919,1,0
595330888686895103,18,0
595330923046633471,2,0
595330940226502655,35,0
595330948816437247,37,0
595330957406371839,2,0
595331206514475007,25,0
595331266644017151,1,0
595332778472505343,2,0
595332787062439935,13,0
595332795652374527,12,0
595332804242309119,13,0
595332812832243711,3,0
595332821422178303,3,0
595332830012112895,15,0
595332847191982079,57,0
595332855781916671,3,0
595332864371851263,61,0
595332872961785855,65,0
595332881551720447,57,0
595332898731589631,54,0
595332915911458815,3,0
595332924501393407,33,0
595332933091327999,70,0
595332941681262591,35,0
595332950271197183,9,0
595332958861131775,17,0
595332967451066367,172,1
595332984630935551,33,0
595332993220870143,7,0
595333001810804735,31,0
595333018990673919,24,0
595333027580608511,63,0
595333036170543103,29,0
595333053350412287,180,1
595333061940346879,1,0
595333070530281471,105,1
595333079120216063,168,0
595333087710150655,107,0
595333096300085247,170,0
595333104890019839,77,0
595333122069889023,56,0
595333130659823615,52,0
595333139249758207,3,0
595333147839692799,46,0
595333156429627391,59,0
595333165019561983,49,0
595333173609496575,8,0
595333190789365759,102,1
595333199379300351,165,0
595333207969234943,39,0
595333216559169535,172,1
595333225149104127,48,0
595333233739038719,177,1
595333242328973311,56,0
595333328228319231,2,0
595333362588057599,2,0
595333371177992191,2,0
595333379767926783,2,0
595333396947795967,3,0
595333405537730559,11,0
595333422717599743,25,0
595333431307534335,32,0
595333439897468927,43,0
595333448487403519,2,0
595333465667272703,2,0
595333474257207295,82,0
595333482847141887,29,0
595333491437076479,98,0
595333534386749439,91,0
595333542976684031,76,0
595333551566618623,97,0
595333560156553215,50,0
595333568746487807,4,0
595333577336422399,38,0
595333585926356991,31,0
595333603106226175,4,0
595333611696160767,31,0
595333637465964543,14,0
595333646055899135,21,0
595333671825702911,8,0
595333680415637503,1,0
595333689005572095,50,0
595333697595506687,42,0
595333723365310463,3,0
595333757725048831,7,0
595333774904918015,2,0
595333783494852607,2,0
595333792084787199,16,0
595333877984133119,18,0
595333886574067711,18,0
595333895164002303,1,0
595333903753936895,19,0
595333912343871487,10,0
595333920933806079,17,0
595333946703609855,97,0
595333955293544447,20,0
595333963883479039,67,0
595333972473413631,10,0
595333981063348223,74,0
595333989653282815,48,0
595333998243217407,16,0
595334024013021183,2,0
595334058372759551,1,0
595334084142563327,38,0
595334118502301695,60,0
595334127092236287,10,0
595334135682170879,15,0
595334221581516799,36,0
595334230171451391,157,1
595334238761385983,40,0
595334247351320575,14,0
595334255941255167,55,0
595334264531189759,21,0
595334273121124351,28,0
595334436329881599,45,0
595334453509750783,8,0
595334470689619967,2,0
595334496459423743,108,0
595334505049358335,162,0
595334513639292927,56,0
595334522229227519,62,0
595334530819162111,27,0
595334539409096703,142,0
595334547999031295,12,0
595334633898377215,5,0
595334642488311807,19,0
595334659668180991,2,0
595334668258115583,8,0
595334676848050175,71,0
595334736977592319,33,0
595334754157461503,33,0
595334771337330687,2,0
595334779927265279,9,0
595334797107134463,2,0
595334814287003647,7,0
595334891596414975,2,0
595334977495760895,322,0
595334986085695487,273,0
595334994675630079,55,0
595335003265564671,193,0
595335011855499263,221,0
595335020445433855,155,0
595335029035368447,152,0
595335046215237631,73,0
595335054805172223,31,0
595335063395106815,255,1
595335071985041407,82,0
595335080574975999,1,0
595335097754845183,31,0
595335114934714367,7,0
595335123524648959,95,0
595335140704518143,55,0
595335149294452735,1,0
595335157884387327,77,0
595335166474321919,1,0
595335183654191103,74,0
595335192244125695,59,0
595335200834060287,179,1
595335209423994879,36,0
595335218013929471,158,1
595335226603864063,149,0
595335235193798655,187,1
