hex,count_good_aircraft,count_bad_aircraft
841f845ffffffff,143,0
841f847ffffffff,205,0
841f849ffffffff,53,0
841f84bffffffff,234,0
841f84dffffffff,37,0
841f851ffffffff,42,0
841f853ffffffff,255,0
841f855ffffffff,135,0
841f857ffffffff,86,0
841f859ffffffff,206,0
841f85bffffffff,247,0
841f85dffffffff,147,0
841f861ffffffff,122,0
841f863ffffffff,156,0
841f865ffffffff,212,0
841f867ffffffff,125,0
841f869ffffffff,191,0
841f86bffffffff,208,0
841f86dffffffff,203,0
841f881ffffffff,253,0
841f883ffffffff,293,0
841f885ffffffff,240,0
841f887ffffffff,297,0
841f889ffffffff,231,0
841f88bffffffff,297,0
841f88dffffffff,335,1
841f891ffffffff,354,1
841f893ffffffff,244,0
841f895ffffffff,237,0
841f897ffffffff,319,0
841f899ffffffff,302,0
841f89bffffffff,217,0
841f89dffffffff,370,0
841f8a1ffffffff,133,0
841f8a3ffffffff,270,0
841f8a5ffffffff,31,0
841f8a7ffffffff,163,0
841f8a9ffffffff,107,0
841f8abffffffff,187,0
841f8adffffffff,81,0
841f8b1ffffffff,158,0
841f8b3ffffffff,87,0
841f8b5ffffffff,262,0
841f8b7ffffffff,135,0
841f8b9ffffffff,180,0
841f8bbffffffff,168,0
841f8bdffffffff,246,0
841f8c1ffffffff,143,0
841f8c3ffffffff,158,0
841f8c5ffffffff,234,0
841f8c7ffffffff,238,0
841f8c9ffffffff,209,0
841f8cbffffffff,246,0
841f8cdffffffff,274,0
841f8d1ffffffff,451,0
841f8d3ffffffff,312,0
841f8d5ffffffff,457,0
841f8d7ffffffff,451,0
841f8d9ffffffff,336,0
841f8dbffffffff,370,1
841f8ddffffffff,468,0
841f8e1ffffffff,248,0
841f8e3ffffffff,192,0
841f8e5ffffffff,248,0
841f8e7ffffffff,154,1
841f8e9ffffffff,313,0
841f8ebffffffff,338,1
841f8edffffffff,491,0
841f901ffffffff,144,0
841f903ffffffff,301,0
841f905ffffffff,199,0
841f907ffffffff,254,0
841f909ffffffff,72,0
841f90bffffffff,140,0
841f90dffffffff,168,0
841f911ffffffff,328,1
841f913ffffffff,328,0
841f915ffffffff,319,1
841f917ffffffff,283,0
841f919ffffffff,230,0
841f91bffffffff,394,1
841f91dffffffff,300,1
841f921ffffffff,120,0
841f923ffffffff,129,0
841f925ffffffff,143,0
841f927ffffffff,33,0
841f929ffffffff,158,0
841f92bffffffff,185,0
841f92dffffffff,188,0
841f931ffffffff,139,1
841f933ffffffff,139,0
841f935ffffffff,190,0
841f937ffffffff,133,0
841f939ffffffff,212,1
841f93bffffffff,177,1
841f93dffffffff,249,0
841f941ffffffff,108,0
841f943ffffffff,68,0
841f945ffffffff,109,0
841f947ffffffff,121,0
841f949ffffffff,116,0
841f94bffffffff,105,0
841f94dffffffff,105,0
841f951ffffffff,249,1
841f953ffffffff,103,0
841f955ffffffff,152,0
841f957ffffffff,220,1
841f959ffffffff,153,1
841f95bffffffff,176,0
841f95dffffffff,249,0
841f961ffffffff,119,0
841f963ffffffff,80,0
841f965ffffffff,31,1
841f967ffffffff,107,0
841f969ffffffff,131,1
841f96bffffffff,138,0
841f96dffffffff,69,1
841f981ffffffff,207,0
841f983ffffffff,310,0
841f985ffffffff,205,0
841f987ffffffff,212,0
841f989ffffffff,138,0
841f98bffffffff,332,0
841f98dffffffff,119,0
841f991ffffffff,350,0
841f993ffffffff,265,0
841f995ffffffff,372,0
841f997ffffffff,294,0
841f999ffffffff,148,0
841f99bffffffff,210,0
841f99dffffffff,437,0
841f9a1ffffffff,66,0
841f9a3ffffffff,260,0
841f9a5ffffffff,245,0
841f9a7ffffffff,232,0
841f9a9ffffffff,54,0
841f9abffffffff,143,0
841f9adffffffff,97,0
841f9b1ffffffff,250,0
841f9b3ffffffff,204,0
841f9b5ffffffff,261,0
841f9b7ffffffff,213,0
841f9b9ffffffff,256,0
841f9bbffffffff,238,0
841f9bdffffffff,236,0
841f9c1ffffffff,173,0
841f9c3ffffffff,66,0
841f9c5ffffffff,170,0
841f9c7ffffffff,189,0
841f9c9ffffffff,217,1
841f9cbffffffff,71,0
841f9cdffffffff,355,1
841f9d1ffffffff,244,0
841f9d3ffffffff,106,0
841f9d5ffffffff,137,0
841f9d7ffffffff,289,0
841f9d9ffffffff,210,0
841f9dbffffffff,135,0
841f9ddffffffff,140,0
841f9e1ffffffff,131,0
841f9e3ffffffff,175,0
841f9e5ffffffff,123,0
841f9e7ffffffff,105,0
841f9e9ffffffff,212,0
841f9ebffffffff,187,0
841f9edffffffff,233,1
841fa01ffffffff,507,0
841fa03ffffffff,533,1
841fa05ffffffff,248,0
841fa07ffffffff,388,0
841fa09ffffffff,541,0
841fa0bffffffff,454,0
841fa0dffffffff,510,0
841fa11ffffffff,510,0
841fa13ffffffff,467,0
841fa15ffffffff,472,0
841fa17ffffffff,511,0
841fa19ffffffff,581,0
841fa1bffffffff,411,0
841fa1dffffffff,497,1
841fa21ffffffff,306,0
841fa23ffffffff,297,0
841fa25ffffffff,187,0
841fa27ffffffff,51,0
841fa29ffffffff,138,0
841fa2bffffffff,292,0
841fa2dffffffff,289,0
841fa31ffffffff,388,0
841fa33ffffffff,344,1
841fa35ffffffff,350,0
841fa37ffffffff,195,0
841fa39ffffffff,312,0
841fa3bffffffff,391,0
841fa3dffffffff,475,0
841fa41ffffffff,399,0
841fa43ffffffff,141,0
841fa45ffffffff,773,0
841fa47ffffffff,702,0
841fa49ffffffff,346,0
841fa4bffffffff,213,0
841fa4dffffffff,594,0
841fa51ffffffff,338,0
841fa53ffffffff,420,0
841fa55ffffffff,182,1
841fa57ffffffff,434,0
841fa59ffffffff,256,0
841fa5bffffffff,235,0
841fa5dffffffff,236,1
841fa61ffffffff,191,0
841fa63ffffffff,147,0
841fa65ffffffff,224,0
841fa67ffffffff,84,0
841fa69ffffffff,430,0
841fa6bffffffff,395,1
841fa6dffffffff,294,0
841fa81ffffffff,410,0
841fa83ffffffff,379,0
841fa85ffffffff,714,0
841fa87ffffffff,619,0
841fa89ffffffff,302,0
841fa8bffffffff,246,0
841fa8dffffffff,640,0
841fa91ffffffff,240,0
841fa93ffffffff,229,0
841fa95ffffffff,367,0
841fa97ffffffff,272,0
841fa99ffffffff,220,0
841fa9bffffffff,196,0
841fa9dffffffff,280,0
841faa1ffffffff,318,0
841faa3ffffffff,372,0
841faa5ffffffff,353,0
841faa7ffffffff,370,1
841faa9ffffffff,401,0
841faabffffffff,485,0
841faadffffffff,401,0
841fab1ffffffff,463,0
841fab3ffffffff,482,0
841fab5ffffffff,451,0
841fab7ffffffff,376,0
841fab9ffffffff,512,0
841fabbffffffff,408,0
841fabdffffffff,527,0
841fac1ffffffff,284,0
841fac3ffffffff,313,0
841fac5ffffffff,452,0
841fac7ffffffff,351,0
841fac9ffffffff,226,0
841facbffffffff,179,0
841facdffffffff,227,0
841fad1ffffffff,220,0
841fad3ffffffff,250,0
841fad5ffffffff,213,0
841fad7ffffffff,151,0
841fad9ffffffff,235,0
841fadbffffffff,247,0
841faddffffffff,177,0
841fae1ffffffff,683,0
841fae3ffffffff,710,0
841fae5ffffffff,286,0
841fae7ffffffff,422,0
841fae9ffffffff,587,0
841faebffffffff,929,0
841faedffffffff,475,0
841fb01ffffffff,309,0
841fb03ffffffff,283,0
841fb05ffffffff,354,0
841fb07ffffffff,253,0
841fb09ffffffff,693,0
841fb0bffffffff,395,1
841fb0dffffffff,612,1
841fb11ffffffff,270,0
841fb13ffffffff,212,0
841fb15ffffffff,294,0
841fb17ffffffff,209,0
841fb19ffffffff,217,0
841fb1bffffffff,61,0
841fb1dffffffff,360,0
841fb21ffffffff,158,0
841fb23ffffffff,142,0
841fb25ffffffff,155,0
841fb27ffffffff,117,0
841fb29ffffffff,297,0
841fb2bffffffff,243,0
841fb2dffffffff,200,0
841fb31ffffffff,217,0
841fb33ffffffff,156,0
841fb35ffffffff,158,0
841fb37ffffffff,256,0
841fb39ffffffff,210,0
841fb3bffffffff,216,0
841fb3dffffffff,200,0
841fb41ffffffff,648,0
841fb43ffffffff,901,1
841fb45ffffffff,610,0
841fb47ffffffff,999,2
841fb49ffffffff,222,0
841fb4bffffffff,437,0
841fb4dffffffff,417,0
841fb51ffffffff,449,0
841fb53ffffffff,267,0
841fb55ffffffff,715,0
841fb57ffffffff,441,0
841fb59ffffffff,297,0
841fb5bffffffff,285,0
841fb5dffffffff,644,0
841fb61ffffffff,404,3
841fb63ffffffff,281,0
841fb65ffffffff,415,0
841fb67ffffffff,205,0
841fb69ffffffff,478,0
841fb6bffffffff,524,1
841fb6dffffffff,357,0
8420013ffffffff,2,0
8420023ffffffff,1,0
8420025ffffffff,1,0
8420027ffffffff,9,0
8420081ffffffff,1,0
8420083ffffffff,3,0
8420085ffffffff,13,0
8420087ffffffff,5,0
842008dffffffff,14,0
8420091ffffffff,4,0
8420093ffffffff,6,0
8420095ffffffff,4,0
8420097ffffffff,6,0
8420099ffffffff,21,0
842009bffffffff,28,0
842009dffffffff,3,0
84200a1ffffffff,27,0
84200a3ffffffff,17,0
84200a5ffffffff,16,0
84200a7ffffffff,22,0
84200a9ffffffff,21,0
84200abffffffff,23,0
84200adffffffff,19,0
84200b1ffffffff,13,0
84200b3ffffffff,6,0
84200b5ffffffff,5,0
84200b7ffffffff,3,0
84200b9ffffffff,7,0
84200bbffffffff,13,0
84200bdffffffff,13,0
84200c1ffffffff,1,0
84200c5ffffffff,7,0
84200c7ffffffff,7,0
84200d3ffffffff,1,0
84200d7ffffffff,2,0
84200e1ffffffff,7,0
84200e3ffffffff,15,0
84200e5ffffffff,4,0
84200e7ffffffff,16,0
84200e9ffffffff,5,0
84200ebffffffff,12,0
84200edffffffff,2,0
8420113ffffffff,16,0
8420117ffffffff,2,0
842011bffffffff,2,0
842013bffffffff,1,0
8420181ffffffff,74,0
8420183ffffffff,78,0
8420185ffffffff,34,0
8420187ffffffff,41,0
8420189ffffffff,54,0
842018bffffffff,18,0
842018dffffffff,77,0
8420191ffffffff,15,0
8420193ffffffff,17,0
8420195ffffffff,85,0
8420197ffffffff,80,0
8420199ffffffff,6,0
842019bffffffff,19,0
842019dffffffff,21,0
84201a1ffffffff,6,0
84201a3ffffffff,10,0
84201a9ffffffff,19,0
84201abffffffff,19,0
84201adffffffff,15,0
84201b1ffffffff,1,0
84201b3ffffffff,10,0
84201b5ffffffff,10,0
84201b7ffffffff,12,0
84201b9ffffffff,48,0
84201bbffffffff,54,0
84201bdffffffff,1,0
84201c1ffffffff,21,0
84201c3ffffffff,13,0
84201c5ffffffff,33,0
84201c7ffffffff,51,0
84201c9ffffffff,14,0
84201cbffffffff,8,0
84201cdffffffff,20,0
84201d1ffffffff,6,0
84201d3ffffffff,1,0
84201d5ffffffff,16,0
84201d7ffffffff,5,0
84201d9ffffffff,12,0
84201dbffffffff,14,0
84201ddffffffff,11,0
84201e1ffffffff,25,0
84201e3ffffffff,31,0
84201e7ffffffff,1,0
84201e9ffffffff,30,0
84201ebffffffff,41,0
84201edffffffff,10,0
8420401ffffffff,1,0
8420409ffffffff,3,0
842040bffffffff,1,0
842040dffffffff,3,0
8420419ffffffff,2,0
842041bffffffff,2,0
842041dffffffff,1,0
8420441ffffffff,2,0
8420443ffffffff,7,0
8420447ffffffff,5,0
8420449ffffffff,2,0
842044bffffffff,2,0
842044dffffffff,1,0
8420451ffffffff,5,0
8420453ffffffff,1,0
8420455ffffffff,5,0
8420457ffffffff,1,0
842045bffffffff,4,0
842045dffffffff,3,0
8420461ffffffff,5,0
8420463ffffffff,3,0
8420465ffffffff,6,0
8420467ffffffff,1,0
842046bffffffff,5,0
842046dffffffff,2,0
8420501ffffffff,1,0
8420505ffffffff,1,0
8420509ffffffff,5,0
842050bffffffff,8,0
842050dffffffff,4,0
8420511ffffffff,2,0
8420519ffffffff,1,0
842051dffffffff,11,0
8420541ffffffff,5,0
8420543ffffffff,13,0
8420545ffffffff,5,0
8420547ffffffff,1,0
842054bffffffff,3,0
842054dffffffff,11,0
8420551ffffffff,2,0
8420553ffffffff,1,0
8420555ffffffff,4,0
8420557ffffffff,5,0
8420559ffffffff,7,0
842055dffffffff,4,0
8420561ffffffff,8,0
8420563ffffffff,4,0
8420565ffffffff,2,0
8420567ffffffff,1,0
8420569ffffffff,5,0
842056bffffffff,5,0
842056dffffffff,9,0
8420603ffffffff,2,0
8420609ffffffff,5,0
842060bffffffff,1,0
842060dffffffff,4,0
8420613ffffffff,1,0
8420615ffffffff,2,0
8420619ffffffff,4,0
842061bffffffff,1,0
842061dffffffff,2,0
8420623ffffffff,1,0
8420625ffffffff,2,0
8420627ffffffff,3,0
842062dffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,5,0
8420653ffffffff,1,0
8420655ffffffff,5,0
8420657ffffffff,1,0
8420659ffffffff,1,0
842065bffffffff,6,0
8420661ffffffff,4,0
8420663ffffffff,4,0
8420665ffffffff,4,0
8420667ffffffff,4,0
842066bffffffff,4,0
8420681ffffffff,1,0
8420683ffffffff,1,0
8420689ffffffff,4,0
842068bffffffff,6,0
8420691ffffffff,1,0
8420699ffffffff,4,0
842069bffffffff,2,0
842069dffffffff,3,0
84206a5ffffffff,1,0
84206a7ffffffff,1,0
84206c1ffffffff,1,0
84206c3ffffffff,4,0
84206c5ffffffff,1,0
84206c9ffffffff,3,0
84206cbffffffff,3,0
84206d1ffffffff,4,0
84206d3ffffffff,3,0
84206d5ffffffff,8,0
84206d7ffffffff,5,0
84206d9ffffffff,1,0
84206dbffffffff,6,0
84206ddffffffff,1,0
84206e1ffffffff,1,0
84206e7ffffffff,3,0
84206ebffffffff,1,0
84206edffffffff,1,0
8420701ffffffff,2,0
8420703ffffffff,2,0
8420705ffffffff,2,0
8420707ffffffff,4,0
8420709ffffffff,4,0
842070dffffffff,3,0
8420711ffffffff,2,0
8420715ffffffff,2,0
8420719ffffffff,2,0
842071bffffffff,3,0
842071dffffffff,2,0
8420725ffffffff,12,0
8420729ffffffff,1,0
842072bffffffff,2,0
8420731ffffffff,3,0
8420733ffffffff,3,0
8420735ffffffff,2,0
8420737ffffffff,8,0
8420739ffffffff,3,0
842073dffffffff,6,0
8420741ffffffff,1,0
8420743ffffffff,6,0
8420747ffffffff,5,0
842074bffffffff,1,0
8420751ffffffff,5,0
8420753ffffffff,2,0
8420755ffffffff,4,0
8420757ffffffff,1,0
8420759ffffffff,5,0
842075bffffffff,5,0
842075dffffffff,6,0
8420761ffffffff,1,0
8420763ffffffff,3,0
842076bffffffff,1,0
8420e01ffffffff,41,0
8420e03ffffffff,21,0
8420e05ffffffff,59,0
8420e07ffffffff,60,0
8420e09ffffffff,2,0
8420e0dffffffff,44,0
8420e11ffffffff,1,0
8420e15ffffffff,1,0
8420e17ffffffff,1,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e39ffffffff,60,0
8420e3bffffffff,24,0
8420e41ffffffff,2,0
8420e43ffffffff,3,0
8420e45ffffffff,16,0
8420e47ffffffff,3,0
8420e49ffffffff,7,0
8420e4bffffffff,1,0
8420e4dffffffff,21,0
8420e51ffffffff,2,0
8420e55ffffffff,1,0
8420e57ffffffff,1,0
8420e59ffffffff,3,0
8420e5bffffffff,1,0
8420e5dffffffff,3,0
8420e61ffffffff,98,0
8420e63ffffffff,53,0
8420e65ffffffff,12,0
8420e67ffffffff,1,0
8420e69ffffffff,82,0
8420e6bffffffff,78,0
8420e6dffffffff,69,0
8420f51ffffffff,1,0
8420f59ffffffff,3,0
84210cbffffffff,3,0
84210dbffffffff,1,0
842126dffffffff,0,1
8421283ffffffff,13,0
8421287ffffffff,1,0
8421291ffffffff,11,0
8421293ffffffff,11,0
8421295ffffffff,37,0
8421297ffffffff,2,0
8421299ffffffff,3,0
842129bffffffff,10,0
842129dffffffff,10,0
84212a1ffffffff,1,0
84212a5ffffffff,1,0
84212b1ffffffff,22,0
84212b3ffffffff,12,0
84212b5ffffffff,6,0
84212b7ffffffff,7,0
84212b9ffffffff,17,0
84212bbffffffff,27,0
84212bdffffffff,7,0
84212d7ffffffff,1,0
8421483ffffffff,5,0
8421489ffffffff,18,0
842148bffffffff,19,0
8421491ffffffff,10,0
8421493ffffffff,10,0
8421495ffffffff,11,0
8421497ffffffff,6,0
8421499ffffffff,21,0
842149bffffffff,23,0
842149dffffffff,10,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,9,0
84214c1ffffffff,1,0
84214c3ffffffff,11,0
84214d1ffffffff,16,0
84214d3ffffffff,20,0
84214d5ffffffff,6,0
84214d7ffffffff,17,0
84214d9ffffffff,11,0
84214dbffffffff,11,0
84214ddffffffff,5,0
84215b3ffffffff,1,0
84215b7ffffffff,2,0
84215bbffffffff,1,0
84216b7ffffffff,4,0
8421749ffffffff,1,0
842174dffffffff,6,0
8421765ffffffff,12,0
8421767ffffffff,1,0
8421769ffffffff,5,0
842176dffffffff,13,0
8422533ffffffff,1,0
8422537ffffffff,1,0
8422581ffffffff,1,0
8422583ffffffff,1,0
8422585ffffffff,1,0
8422587ffffffff,3,0
842258dffffffff,1,0
8422591ffffffff,3,0
8422595ffffffff,4,0
8422597ffffffff,2,0
84225a1ffffffff,3,0
84225a3ffffffff,6,0
84225a5ffffffff,6,0
84225a7ffffffff,7,0
84225abffffffff,3,0
84225adffffffff,2,0
84225b1ffffffff,4,0
84225b3ffffffff,4,0
84225b5ffffffff,3,0
84225b7ffffffff,3,0
84225b9ffffffff,5,0
84225bbffffffff,2,0
84225bdffffffff,3,0
84225e3ffffffff,2,0
84225e5ffffffff,2,0
84225e7ffffffff,2,0
8422c0bffffffff,3,0
8422c13ffffffff,2,0
8422c17ffffffff,3,0
8422c19ffffffff,6,0
8422c1dffffffff,4,0
8422c53ffffffff,4,0
8422c57ffffffff,3,0
8422c59ffffffff,3,0
8422c5bffffffff,1,0
8422c5dffffffff,1,0
8422c89ffffffff,8,0
8422c8dffffffff,2,0
8422c91ffffffff,2,0
8422c99ffffffff,4,0
8422c9bffffffff,3,0
8422c9dffffffff,3,0
8422ca5ffffffff,1,0
8422cc1ffffffff,2,0
8422cc3ffffffff,3,0
8422cc5ffffffff,3,0
8422cc7ffffffff,2,0
8422ccbffffffff,2,0
8422cd1ffffffff,13,0
8422cd3ffffffff,11,0
8422cd5ffffffff,4,0
8422cd7ffffffff,10,0
8422cd9ffffffff,2,0
8422cdbffffffff,14,0
8422cddffffffff,2,0
8422ce1ffffffff,1,0
8422ce3ffffffff,2,0
8422ce9ffffffff,1,0
8422cebffffffff,2,0
8422cedffffffff,1,0
8422d81ffffffff,11,0
8422d83ffffffff,10,0
8422d85ffffffff,11,0
8422d87ffffffff,7,0
8422d8bffffffff,3,0
8422d91ffffffff,2,0
8422d93ffffffff,6,0
8422d95ffffffff,4,0
8422d97ffffffff,26,0
8422d99ffffffff,8,0
8422d9bffffffff,3,0
8422d9dffffffff,9,0
8422da1ffffffff,5,0
8422da3ffffffff,12,0
8422da5ffffffff,12,0
8422da7ffffffff,12,0
8422da9ffffffff,9,0
8422dabffffffff,4,0
8422dadffffffff,7,0
8422db1ffffffff,16,0
8422db3ffffffff,27,0
8422db5ffffffff,4,0
8422db7ffffffff,28,0
8422db9ffffffff,3,0
8422dbbffffffff,23,0
8422dbdffffffff,13,0
8422dd7ffffffff,1,0
8422de3ffffffff,3,0
8422de7ffffffff,3,0
8422e81ffffffff,2,0
8422e83ffffffff,3,0
8422e85ffffffff,1,0
8422e87ffffffff,4,0
8422e89ffffffff,4,0
8422e8bffffffff,4,0
8422e8dffffffff,3,0
8422e91ffffffff,2,0
8422e93ffffffff,1,0
8422e95ffffffff,3,0
8422e97ffffffff,2,0
8422e99ffffffff,7,0
8422e9bffffffff,4,0
8422e9dffffffff,6,0
8422ea1ffffffff,3,0
8422ea3ffffffff,4,0
8422ea5ffffffff,6,0
8422ea7ffffffff,3,0
8422ea9ffffffff,2,0
8422eabffffffff,4,0
8422eadffffffff,2,0
8422eb1ffffffff,3,0
8422eb3ffffffff,3,0
8422eb5ffffffff,3,0
8422eb9ffffffff,3,0
8422ebbffffffff,1,0
8422ebdffffffff,2,0
8422ec3ffffffff,1,0
8422ed1ffffffff,1,0
8422ed3ffffffff,2,0
8422ed5ffffffff,2,0
8422ed7ffffffff,4,0
8422ed9ffffffff,2,0
8422edbffffffff,1,0
8422eddffffffff,1,0
8422ee1ffffffff,1,0
8422ee3ffffffff,4,0
8422ee5ffffffff,4,0
8422ee7ffffffff,2,0
8422eebffffffff,1,0
8425245ffffffff,1,0
842524dffffffff,3,0
8425265ffffffff,1,0
8425269ffffffff,14,0
8425345ffffffff,4,0
8425349ffffffff,1,0
842534dffffffff,4,0
8425359ffffffff,2,0
842535dffffffff,1,0
8426001ffffffff,108,0
8426003ffffffff,117,0
8426005ffffffff,74,0
8426007ffffffff,97,0
8426009ffffffff,155,0
842600bffffffff,213,0
842600dffffffff,113,0
8426011ffffffff,172,0
8426013ffffffff,167,0
8426015ffffffff,170,0
8426017ffffffff,178,0
8426019ffffffff,91,0
842601bffffffff,171,0
842601dffffffff,121,0
8426021ffffffff,58,0
8426023ffffffff,131,0
8426025ffffffff,53,0
8426027ffffffff,89,0
8426029ffffffff,52,0
842602bffffffff,54,0
842602dffffffff,37,0
8426031ffffffff,176,0
8426033ffffffff,142,0
8426035ffffffff,213,0
8426037ffffffff,138,0
8426039ffffffff,189,0
842603bffffffff,148,0
842603dffffffff,186,0
8426041ffffffff,101,0
8426043ffffffff,118,0
8426045ffffffff,78,0
8426047ffffffff,86,0
8426049ffffffff,100,0
842604bffffffff,122,1
842604dffffffff,93,0
8426051ffffffff,134,0
8426053ffffffff,130,0
8426055ffffffff,237,0
8426057ffffffff,188,0
8426059ffffffff,127,0
842605bffffffff,132,0
842605dffffffff,139,0
8426061ffffffff,76,0
8426063ffffffff,71,0
8426065ffffffff,63,0
8426067ffffffff,54,0
8426069ffffffff,58,0
842606bffffffff,77,0
842606dffffffff,63,0
8426081ffffffff,326,0
8426083ffffffff,224,0
8426085ffffffff,384,0
8426087ffffffff,207,0
8426089ffffffff,353,0
842608bffffffff,244,0
842608dffffffff,413,0
8426091ffffffff,198,0
8426093ffffffff,246,0
8426095ffffffff,207,0
8426097ffffffff,246,0
8426099ffffffff,207,0
842609bffffffff,249,0
842609dffffffff,232,0
84260a1ffffffff,226,0
84260a3ffffffff,284,0
84260a5ffffffff,232,0
84260a7ffffffff,243,0
84260a9ffffffff,368,0
84260abffffffff,204,0
84260adffffffff,377,0
84260b1ffffffff,204,0
84260b3ffffffff,240,0
84260b5ffffffff,168,0
84260b7ffffffff,219,0
84260b9ffffffff,222,0
84260bbffffffff,217,0
84260bdffffffff,251,0
84260c1ffffffff,221,0
84260c3ffffffff,205,0
84260c5ffffffff,170,0
84260c7ffffffff,206,0
84260c9ffffffff,191,0
84260cbffffffff,197,0
84260cdffffffff,177,0
84260d1ffffffff,348,0
84260d3ffffffff,171,0
84260d5ffffffff,358,0
84260d7ffffffff,206,0
84260d9ffffffff,363,0
84260dbffffffff,380,1
84260ddffffffff,229,0
84260e1ffffffff,178,0
84260e3ffffffff,372,0
84260e5ffffffff,188,0
84260e7ffffffff,248,0
84260e9ffffffff,143,0
84260ebffffffff,189,0
84260edffffffff,142,0
8426101ffffffff,63,0
8426103ffffffff,64,0
8426105ffffffff,54,0
8426107ffffffff,64,0
8426109ffffffff,58,0
842610bffffffff,66,0
842610dffffffff,53,0
8426111ffffffff,73,0
8426113ffffffff,169,0
8426115ffffffff,69,0
8426117ffffffff,148,0
8426119ffffffff,65,0
842611bffffffff,88,0
842611dffffffff,65,0
8426121ffffffff,60,0
8426123ffffffff,73,0
8426125ffffffff,61,0
8426127ffffffff,65,0
8426129ffffffff,51,0
842612bffffffff,64,0
842612dffffffff,52,0
8426131ffffffff,104,0
8426133ffffffff,149,0
8426135ffffffff,107,0
8426137ffffffff,165,0
8426139ffffffff,63,0
842613bffffffff,115,0
842613dffffffff,67,0
8426141ffffffff,37,0
8426143ffffffff,58,0
8426145ffffffff,47,0
8426147ffffffff,49,0
8426149ffffffff,59,0
842614bffffffff,47,0
842614dffffffff,44,0
8426151ffffffff,53,0
8426153ffffffff,39,0
8426155ffffffff,58,0
8426157ffffffff,44,0
8426159ffffffff,54,0
842615bffffffff,60,0
842615dffffffff,61,0
8426161ffffffff,91,1
8426163ffffffff,67,0
8426165ffffffff,106,0
8426167ffffffff,72,0
8426169ffffffff,36,0
842616bffffffff,59,0
842616dffffffff,25,0
8426181ffffffff,272,0
8426183ffffffff,279,0
8426185ffffffff,258,0
8426187ffffffff,285,0
8426189ffffffff,227,0
842618bffffffff,234,0
842618dffffffff,200,0
8426191ffffffff,206,0
8426193ffffffff,167,0
8426195ffffffff,230,0
8426197ffffffff,167,0
8426199ffffffff,310,0
842619bffffffff,205,0
842619dffffffff,296,0
84261a1ffffffff,342,0
84261a3ffffffff,214,0
84261a5ffffffff,377,0
84261a7ffffffff,215,0
84261a9ffffffff,250,0
84261abffffffff,279,0
84261adffffffff,264,0
84261b1ffffffff,148,0
84261b3ffffffff,206,0
84261b5ffffffff,177,0
84261b7ffffffff,236,0
84261b9ffffffff,227,0
84261bbffffffff,146,0
84261bdffffffff,231,0
84261c1ffffffff,115,0
84261c3ffffffff,109,0
84261c5ffffffff,180,0
84261c7ffffffff,120,0
84261c9ffffffff,267,0
84261cbffffffff,129,0
84261cdffffffff,252,0
84261d1ffffffff,261,0
84261d3ffffffff,313,0
84261d5ffffffff,235,0
84261d7ffffffff,322,0
84261d9ffffffff,157,0
84261dbffffffff,272,0
84261ddffffffff,104,0
84261e1ffffffff,176,0
84261e3ffffffff,176,0
84261e5ffffffff,194,0
84261e7ffffffff,171,0
84261e9ffffffff,215,0
84261ebffffffff,131,0
84261edffffffff,151,0
8426201ffffffff,68,0
8426203ffffffff,68,0
8426205ffffffff,45,0
8426207ffffffff,71,0
8426209ffffffff,73,0
842620bffffffff,76,0
842620dffffffff,90,0
8426211ffffffff,121,0
8426213ffffffff,217,0
8426215ffffffff,104,0
8426217ffffffff,162,0
8426219ffffffff,125,0
842621bffffffff,301,1
842621dffffffff,80,0
8426221ffffffff,60,0
8426223ffffffff,80,0
8426225ffffffff,52,0
8426227ffffffff,89,0
8426229ffffffff,56,0
842622bffffffff,52,0
842622dffffffff,42,0
8426231ffffffff,72,0
8426233ffffffff,176,0
8426235ffffffff,63,0
8426237ffffffff,110,0
8426239ffffffff,81,0
842623bffffffff,87,0
842623dffffffff,62,0
8426241ffffffff,43,0
8426243ffffffff,45,0
8426245ffffffff,49,0
8426247ffffffff,57,0
8426249ffffffff,60,0
842624bffffffff,38,0
842624dffffffff,49,0
8426251ffffffff,53,0
8426253ffffffff,99,0
8426255ffffffff,62,0
8426257ffffffff,88,0
8426259ffffffff,30,0
842625bffffffff,54,0
842625dffffffff,39,0
8426261ffffffff,103,0
8426263ffffffff,67,0
8426265ffffffff,51,0
8426267ffffffff,53,0
8426269ffffffff,110,1
842626bffffffff,91,0
842626dffffffff,163,0
8426281ffffffff,174,0
8426283ffffffff,240,0
8426285ffffffff,124,0
8426287ffffffff,193,0
8426289ffffffff,159,0
842628bffffffff,205,0
842628dffffffff,126,0
8426291ffffffff,258,0
8426293ffffffff,262,0
8426295ffffffff,247,0
8426297ffffffff,269,0
8426299ffffffff,178,0
842629bffffffff,239,0
842629dffffffff,236,0
84262a1ffffffff,165,0
84262a3ffffffff,202,0
84262a5ffffffff,131,0
84262a7ffffffff,196,0
84262a9ffffffff,149,0
84262abffffffff,168,0
84262adffffffff,98,0
84262b1ffffffff,163,0
84262b3ffffffff,187,0
84262b5ffffffff,179,0
84262b7ffffffff,200,0
84262b9ffffffff,173,0
84262bbffffffff,209,0
