hex,count_good_aircraft,count_bad_aircraft
595241888374587391,45,0
595241896964521983,26,0
595241905554456575,21,0
595241914144391167,34,0
595241931324260351,22,0
595241939914194943,45,0
595241948504129535,3,0
595241957094064127,22,0
595241965683998719,21,0
595241974273933311,37,0
595241982863867903,15,0
595242068763213823,242,0
595242077353148415,270,1
595242085943083007,143,0
595242094533017599,267,0
595242103122952191,142,0
595242111712886783,255,1
595242120302821375,99,0
595242137482690559,129,0
595242146072625151,448,0
595242154662559743,104,0
595242163252494335,359,0
595242171842428927,94,0
595242180432363519,171,0
595242189022298111,179,0
595242206202167295,217,0
595242214792101887,312,0
595242223382036479,121,0
595242231971971071,201,0
595242240561905663,123,0
595242249151840255,141,0
595242257741774847,142,0
595242274921644031,484,0
595242283511578623,464,0
595242292101513215,635,0
595242300691447807,364,0
595242309281382399,267,0
595242317871316991,297,0
595242326461251583,700,0
595242343641120767,43,0
595242352231055359,95,0
595242360820989951,86,0
595242369410924543,59,0
595242378000859135,62,0
595242386590793727,46,0
595242395180728319,90,0
595242412360597503,195,1
595242420950532095,142,0
595242429540466687,184,0
595242438130401279,226,0
595242446720335871,184,0
595242455310270463,152,0
595242463900205055,177,0
595242481080074239,60,0
595242489670008831,81,0
595242498259943423,70,0
595242506849878015,71,0
595242515439812607,45,0
595242524029747199,82,0
595242532619681791,34,0
595242618519027711,12,0
595242627108962303,23,0
595242635698896895,9,0
595242644288831487,13,0
595242652878766079,5,0
595242661468700671,20,0
595242670058635263,6,0
595242687238504447,43,0
595242695828439039,122,0
595242704418373631,28,0
595242713008308223,39,0
595242721598242815,38,0
595242730188177407,87,0
595242738778111999,38,0
595242755957981183,34,0
595242764547915775,17,0
595242773137850367,28,0
595242781727784959,36,0
595242790317719551,32,0
595242798907654143,11,0
595242807497588735,22,0
595242824677457919,27,0
595242833267392511,18,0
595242841857327103,24,0
595242850447261695,30,1
595242859037196287,23,0
595242867627130879,22,0
595242876217065471,16,0
595242893396934655,6,0
595242901986869247,7,0
595242910576803839,17,0
595242919166738431,5,0
595242927756673023,7,0
595242936346607615,9,0
595242944936542207,11,0
595242962116411391,25,0
595242970706345983,32,0
595242979296280575,14,0
595242987886215167,39,0
595242996476149759,22,0
595243005066084351,37,0
595243013656018943,11,0
595243030835888127,16,0
595243039425822719,24,0
595243048015757311,11,0
595243056605691903,19,0
595243065195626495,16,0
595243073785561087,20,0
595243082375495679,7,0
595243168274841599,100,0
595243176864776191,70,0
595243185454710783,144,0
595243194044645375,98,0
595243202634579967,133,0
595243211224514559,88,0
595243219814449151,114,0
595243236994318335,59,0
595243245584252927,78,0
595243254174187519,47,0
595243262764122111,56,0
595243271354056703,69,0
595243279943991295,94,0
595243288533925887,55,0
595243305713795071,211,0
595243314303729663,72,0
595243322893664255,409,0
595243331483598847,296,1
595243340073533439,163,0
595243348663468031,104,0
595243357253402623,139,0
595243374433271807,53,0
595243383023206399,69,0
595243391613140991,47,0
595243400203075583,67,0
595243408793010175,43,0
595243417382944767,56,0
595243425972879359,47,0
595243443152748543,70,0
595243451742683135,103,0
595243460332617727,135,0
595243468922552319,87,0
595243477512486911,51,0
595243486102421503,103,0
595243494692356095,95,0
595243511872225279,106,0
595243520462159871,74,0
595243529052094463,103,0
595243537642029055,96,0
595243546231963647,105,0
595243554821898239,103,0
595243563411832831,98,0
595243580591702015,124,0
595243589181636607,116,0
595243597771571199,60,0
595243606361505791,137,0
595243614951440383,122,0
595243623541374975,115,0
595243632131309567,49,0
595243718030655487,22,0
595243726620590079,37,0
595243735210524671,39,0
595243743800459263,33,0
595243752390393855,23,0
595243760980328447,31,0
595243769570263039,30,0
595243786750132223,26,0
595243795340066815,19,0
595243803930001407,24,0
595243812519935999,29,0
595243821109870591,25,0
595243829699805183,27,0
595243838289739775,27,0
595243855469608959,26,0
595243864059543551,35,0
595243872649478143,18,0
595243881239412735,28,0
595243889829347327,24,0
595243898419281919,37,0
595243907009216511,21,0
595243924189085695,43,0
595243932779020287,27,0
595243941368954879,36,0
595243949958889471,47,0
595243958548824063,31,0
595243967138758655,16,0
595243975728693247,26,0
595243992908562431,19,0
595244001498497023,19,0
595244010088431615,17,0
595244018678366207,27,0
595244027268300799,11,0
595244035858235391,20,0
595244044448169983,6,0
595244061628039167,45,0
595244070217973759,18,0
595244078807908351,31,1
595244087397842943,45,0
595244095987777535,17,0
595244104577712127,14,0
595244113167646719,18,0
595244130347515903,17,0
595244138937450495,26,0
595244147527385087,22,0
595244156117319679,16,0
595244164707254271,15,0
595244173297188863,20,0
595244181887123455,17,0
595249215588794367,1,0
595249224178728959,6,1
595249232768663551,34,6
595249249948532735,3,0
595249258538467327,99,21
595249267128401919,25,0
595249284308271103,69,13
595249292898205695,37,4
595249301488140287,15,1
595249310078074879,58,6
595249318668009471,74,11
595249327257944063,60,5
595249335847878655,76,24
595249353027747839,53,1
595249361617682431,10,0
595249370207617023,4,0
595249387387486207,88,1
595249395977420799,60,1
595249404567355391,1,0
595249430337159167,11,3
595249456106962943,1,0
595249464696897535,15,1
595249473286832127,7,0
595249490466701311,68,2
595249499056635903,67,6
595249507646570495,2,0
595249516236505087,18,0
595249524826439679,32,0
595249533416374271,9,0
595249542006308863,12,1
595249559186178047,56,8
595249567776112639,61,17
595249576366047231,83,10
595249584955981823,17,2
595249593545916415,37,2
595249602135851007,10,1
595249610725785599,18,1
595249627905654783,1,0
595249636495589375,32,1
595249670855327743,2,0
595249679445262335,1,0
595249765344608255,125,5
595249773934542847,171,6
595249782524477439,20,2
595249791114412031,60,1
595249799704346623,134,7
595249808294281215,130,3
595249816884215807,73,7
595249834064084991,120,0
595249842654019583,124,0
595249851243954175,137,2
595249859833888767,7,0
595249868423823359,10,0
595249877013757951,13,0
595249885603692543,16,0
595249902783561727,9,0
595249911373496319,15,0
595249919963430911,6,0
595249928553365503,12,0
595249937143300095,7,1
595249945733234687,4,0
595249971503038463,52,0
595249980092973055,80,0
595249988682907647,15,0
595249997272842239,33,0
595250005862776831,73,0
595250014452711423,62,0
595250023042646015,26,0
595250040222515199,19,0
595250048812449791,2,0
595250057402384383,34,1
595250065992318975,87,2
595250074582253567,21,0
595250091762122751,2,0
595250117531926527,3,0
595250126121861119,3,0
595250134711795711,3,0
595250143301730303,17,0
595250151891664895,19,0
595250177661468671,3,1
595250186251403263,7,0
595250203431272447,1,0
595250212021207039,14,3
595250220611141631,25,3
595250229201076223,1,1
595250315100422143,16,0
595250332280291327,19,2
595250340870225919,3,0
595250349460160511,3,0
595250358050095103,3,0
595250366640029695,75,8
595250426769571839,1,0
595250452539375615,111,3
595250461129310207,3,0
595250469719244799,157,2
595250478309179391,131,0
595250486899113983,115,29
595250495489048575,55,2
595250504078983167,193,22
595250529848786943,1,0
595250547028656127,1,0
595250589978329087,3,2
595250598568263679,3,0
595250607158198271,9,5
595250615748132863,17,1
595250667287740415,14,0
595250727417282559,34,19
595250736007217151,121,27
595250744597151743,42,16
595250753187086335,102,26
595250770366955519,18,11
595250864856236031,47,4
595250873446170623,32,0
595250882036105215,9,0
595250890626039807,44,0
595250899215974399,40,4
595250907805908991,30,1
595250916395843583,10,0
595250950755581951,3,0
595250967935451135,1,0
595250985115320319,4,0
595251002295189503,14,0
595251010885124095,29,0
595251028064993279,3,0
595251036654927871,20,0
595251045244862463,16,0
595251071014666239,31,0
595251079604600831,22,0
595251088194535423,28,0
595251096784470015,1,0
595251105374404607,33,0
595251113964339199,3,0
595251122554273791,38,0
595251148324077567,2,0
595251165503946751,1,0
595251217043554303,4,0
595251225633488895,9,2
595251234223423487,2,0
595251277173096447,17,0
595251285763031039,14,1
595251294352965631,2,0
595251302942900223,2,0
595251328712703999,1,0
595251448971788287,1,0
595251483331526655,10,0
595251491921461247,3,0
595251500511395839,81,0
595251509101330431,137,2
595251620770480127,9,0
595251637950349311,6,0
595251646540283903,16,1
595251655130218495,1,0
595251663720153087,30,0
595251758209433599,1,0
595251766799368191,4,0
595251775389302783,4,0
595251792569171967,2,0
595251964367863807,3,0
595251972957798399,2,0
595251981547732991,27,0
595251990137667583,19,0
595251998727602175,1,0
595252007317536767,6,0
595252015907471359,14,0
595252033087340543,27,0
595252041677275135,148,2
595252050267209727,4,0
595252058857144319,12,0
595252067447078911,143,0
595252076037013503,161,0
595252084626948095,11,0
595252101806817279,194,1
595252110396751871,49,2
595252118986686463,6,3
595252127576621055,13,0
595252136166555647,148,0
595252144756490239,52,0
595252153346424831,95,1
595252170526294015,21,0
595252179116228607,22,0
595252196296097791,10,0
595252204886032383,18,0
595252213475966975,18,0
595252222065901567,5,0
595252247835705343,4,0
595252265015574527,3,0
595252282195443711,21,0
595252307965247487,132,0
595252316555182079,151,0
595252325145116671,23,0
595252333735051263,38,0
595252342324985855,136,0
595252350914920447,140,0
595252359504855039,35,0
595252376684724223,56,0
595252385274658815,22,0
595252393864593407,6,0
595252402454527999,183,6
595252411044462591,26,0
595252419634397183,21,1
595252428224331775,93,0
595253613635305471,199,0
595253622225240063,48,0
595253630815174655,189,0
595253639405109247,40,0
595253647995043839,122,0
595253656584978431,241,0
595253665174913023,156,0
595253682354782207,42,0
595253690944716799,17,0
595253699534651391,42,0
595253708124585983,4,0
595253716714520575,19,0
595253725304455167,33,0
595253733894389759,20,0
595253751074258943,18,0
595253759664193535,11,0
595253768254128127,65,0
595253776844062719,62,0
595253785433997311,173,0
595253794023931903,41,0
595253802613866495,64,0
595253819793735679,24,0
595253828383670271,10,0
595253836973604863,46,0
595253845563539455,20,0
595253854153474047,19,0
595253862743408639,14,0
595253871333343231,31,0
595253888513212415,187,0
595253897103147007,47,0
595253905693081599,194,0
595253914283016191,67,0
595253922872950783,84,0
595253931462885375,175,0
595253940052819967,64,0
595253957232689151,116,0
595253965822623743,241,0
595253974412558335,61,0
595253983002492927,248,0
595253991592427519,42,0
595254000182362111,118,0
595254008772296703,44,0
595254025952165887,183,0
595254034542100479,217,0
595254043132035071,217,0
595254051721969663,208,1
595254060311904255,196,0
595254068901838847,162,0
595254077491773439,212,0
595254163391119359,2,0
595254180570988543,2,0
595254197750857727,2,0
595254206340792319,1,0
595254214930726911,3,0
595254335189811199,1,0
595254352369680383,1,0
595254438269026303,3,0
595254446858960895,5,0
595254455448895487,8,0
595254464038830079,3,0
595254472628764671,31,0
595254481218699263,21,0
595254489808633855,32,0
595254506988503039,1,0
595254524168372223,3,0
595254532758306815,2,0
595254541348241407,12,0
595254558528110591,4,0
595254575707979775,10,0
595254584297914367,8,0
595254592887848959,15,0
595254601477783551,10,0
595254610067718143,2,0
595254618657652735,2,0
595254627247587327,14,0
595254713146933247,3,0
595254721736867839,2,0
595254730326802431,3,0
595254747506671615,64,0
595254756096606207,6,0
595254764686540799,4,0
595254781866409983,2,0
595254799046279167,1,0
595254816226148351,63,0
595254824816082943,6,0
595254850585886719,11,0
595254876355690495,2,0
595254884945625087,2,0
595254902125494271,32,0
595254996614774783,8,0
595255005204709375,72,0
595255013794643967,39,0
595255022384578559,10,0
595255030974513151,35,0
595255039564447743,5,0
595255056744316927,56,0
595255065334251519,30,0
595255073924186111,93,0
595255082514120703,72,0
595255091104055295,143,0
595255099693989887,170,0
595255108283924479,6,0
595255125463793663,1,0
595255134053728255,4,0
595255142643662847,72,0
595255151233597439,16,0
595255159823532031,4,0
595255168413466623,1,0
595255177003401215,17,0
595255537780654079,1,0
595255554960523263,1,0
595255572140392447,47,0
595255580730327039,1,0
595255589320261631,1,0
595255640859869183,14,0
595255829838430207,8,0
595255838428364799,3,0
595255881378037759,6,0
595255889967972351,92,0
595255898557906943,3,0
595255907147841535,105,0
595255924327710719,33,0
595255950097514495,1,0
595255958687449087,1,0
595255975867318271,1,0
595255984457252863,1,0
595255993047187455,8,0
595256018816991231,112,0
595256027406925823,130,0
595256035996860415,102,0
595256044586795007,148,0
595256053176729599,7,0
595256061766664191,173,0
595256070356598783,7,0
595256362414374911,35,0
595256379594244095,53,0
595256388184178687,2,0
595256396774113279,68,1
595256405364047871,6,0
595256413953982463,59,0
595256456903655423,1,0
595256499853328383,24,0
595256508443262975,21,0
595256517033197567,24,0
595256525623132159,14,0
595256534213066751,182,0
595256542803001343,11,0
595256551392935935,203,0
595256568572805119,10,0
595256577162739711,15,0
595256585752674303,14,0
595256594342608895,19,0
595256602932543487,2,0
595256611522478079,5,0
595256620112412671,14,0
595256637292281855,35,0
595256645882216447,14,0
595256654472151039,22,0
595256663062085631,9,0
595256671652020223,155,0
595256680241954815,45,0
595256688831889407,172,0
595256706011758591,128,1
595256714601693183,10,0
595256723191627775,56,1
595256731781562367,6,0
595256740371496959,112,1
595256748961431551,151,0
595256757551366143,21,1
595256774731235327,35,0
595256783321169919,85,0
595256791911104511,40,0
595256800501039103,119,1
595256809090973695,22,0
595256817680908287,7,0
595256826270842879,98,0
595256912170188799,133,0
595256920760123391,169,0
595256929350057983,191,0
595256937939992575,194,0
595256946529927167,162,0
595256955119861759,55,0
595256963709796351,174,0
595256980889665535,7,0
595256989479600127,54,0
595256998069534719,71,0
595257006659469311,86,0
595257032429273087,8,0
595257049609142271,36,0
595257058199076863,44,0
595257066789011455,16,0
595257075378946047,9,0
595257083968880639,40,0
595257092558815231,36,0
595257101148749823,26,0
595257118328619007,240,0
595257126918553599,243,0
595257135508488191,60,0
595257144098422783,145,0
595257152688357375,148,0
595257161278291967,181,0
595257169868226559,234,0
595257187048095743,153,0
595257195638030335,50,0
595257204227964927,172,0
595257212817899519,135,0
595257221407834111,43,0
595257229997768703,11,0
595257238587703295,140,0
595257272947441663,9,0
595257307307180031,2,0
595257324487049215,13,0
595257333076983807,23,0
595257341666918399,24,0
595257350256852991,31,0
595257358846787583,25,0
595257367436722175,177,0
595257376026656767,8,0
595258011681816575,2,0
595258028861685759,197,0
595258046041554943,54,0
595258063221424127,199,0
595258123350966271,2,0
595258149120770047,220,0
595258166300639231,261,1
595258174890573823,209,0
595258183480508415,198,0
595258192070443007,183,0
595258200660377599,260,0
595258286559723519,193,0
595258295149658111,190,0
595258303739592703,235,0
595258312329527295,181,0
595258320919461887,203,0
595258329509396479,202,0
595258338099331071,205,0
595258363869134847,6,0
595258389638938623,20,0
595258398228873215,20,0
595258406818807807,32,0
595258423998676991,68,0
595258432588611583,213,0
595258441178546175,10,1
595258449768480767,231,0
595258458358415359,66,0
595258466948349951,247,0
595258475538284543,9,0
595258578617499647,3,0
595258612977238015,48,0
595258655926910975,1,0
595258698876583935,94,0
595258707466518527,23,0
595258716056453119,98,0
595258724646387711,38,0
595258733236322303,88,0
595258741826256895,22,0
595258750416191487,22,0
595258767596060671,2,0
595258776185995263,4,0
595258793365864447,28,0
595258810545733631,4,0
595258819135668223,1,0
595258853495406591,3,0
595258862085341183,12,0
595258870675275775,4,0
595258879265210367,1,0
595258887855144959,1,0
595258973754490879,2,0
595258982344425471,43,0
595258999524294655,10,0
595259008114229247,2,0
595259016704163839,9,0
595259111193444351,1,0
595259119783378943,1,0
595259128373313535,27,0
595259136963248127,1,0
595259154143117311,1,0
595259162733051903,1,0
595259179912921087,229,1
595259188502855679,348,1
595259197092790271,1,0
595259205682724863,261,1
595259214272659455,11,1
595259222862594047,261,1
595259248632397823,109,0
595259257222332415,41,0
595259265812267007,88,0
595259274402201599,109,0
595259282992136191,45,1
595259291582070783,46,0
595259300172005375,118,1
595259317351874559,50,0
595259325941809151,256,2
595259334531743743,58,0
595259343121678335,91,0
595259351711612927,7,0
595259360301547519,117,1
595259368891482111,27,0
595259403251220479,1,0
595259454790828031,1,0
595259463380762623,11,1
595259471970697215,1,0
595259480560631807,1,0
595259489150566399,1,0
595259497740500991,11,1
595259523510304767,121,1
595259532100239359,30,0
595259540690173951,95,1
595259549280108543,132,1
595259557870043135,113,0
595259566459977727,28,0
595259575049912319,54,1
595259660949258239,4,0
595259669539192831,1,0
595259678129127423,3,0
595259686719062015,1,0
595259695308996607,10,0
595259703898931199,5,0
595259712488865791,8,0
595259729668734975,16,0
595259738258669567,89,0
595259746848604159,3,0
595259755438538751,79,0
595259764028473343,12,0
595259772618407935,91,0
595259781208342527,4,0
595259815568080895,37,0
595259824158015487,31,0
595259841337884671,1,0
595259849927819263,10,0
595259867107688447,4,0
595259875697623039,17,0
595259884287557631,1,0
595259892877492223,10,0
595259901467426815,1,0
595259910057361407,11,0
595259918647295999,1,0
595259935827165183,1,0
595259944417099775,3,0
595259953007034367,4,0
595259961596968959,2,0
595259987366772735,206,0
595260004546641919,7,0
595260013136576511,14,0
595260021726511103,8,0
595260030316445695,7,0
595260047496314879,5,0
595260056086249471,2,0
595260073266118655,200,0
595260081856053247,6,0
595260090445987839,333,0
595260099035922431,40,0
595260107625857023,211,0
595260116215791615,2,0
595260124805726207,278,1
595260210705072127,64,0
595260219295006719,192,0
595260227884941311,88,0
595260236474875903,100,0
595260245064810495,1,0
595260253654745087,68,0
595260262244679679,4,0
595260279424548863,236,0
595260288014483455,4,0
595260296604418047,116,0
595260305194352639,168,1
595260313784287231,153,2
595260322374221823,172,0
595260330964156415,187,1
595260348144025599,55,0
595260356733960191,248,0
595260365323894783,25,0
595260373913829375,74,0
595260382503763967,22,0
595260391093698559,98,0
595260399683633151,12,0
595260416863502335,204,0
595260425453436927,1,0
595260434043371519,102,0
595260442633306111,153,0
595260451223240703,157,0
595260459813175295,179,2
595260468403109887,199,0
595260485582979071,9,0
595260494172913663,7,0
595260502762848255,4,0
595260511352782847,3,0
595260519942717439,2,0
595260528532652031,3,0
595260537122586623,8,0
595260554302455807,50,0
595260562892390399,132,4
595260571482324991,44,0
595260580072259583,106,0
595260588662194175,4,0
595260597252128767,74,3
595260605842063359,3,0
595260623021932543,12,0
595260631611867135,15,0
595260640201801727,15,0
595260648791736319,10,0
595260657381670911,20,0
595260665971605503,15,0
595260674561540095,18,0
595260760460886015,3,0
595260769050820607,9,0
595260786230689791,4,0
595260794820624383,2,0
595260803410558975,6,0
595260880719970303,1,0
595260897899839487,12,0
595260906489774079,3,0
595260915079708671,5,0
595260932259577855,14,0
595260940849512447,3,0
595260949439447039,14,0
595260983799185407,2,0
595261000979054591,4,0
595261018158923775,1,0
595261035338792959,2,0
595261061108596735,2,0
595261069698531327,2,0
595261086878400511,5,0
595261104058269695,4,0
595261121238138879,4,0
595261129828073471,2,0
595261138418008063,3,0
595261147007942655,1,0
595261155597877247,2,0
595261189957615615,13,0
595261198547550207,15,0
595261310216699903,1,0
595261318806634495,2,0
595261344576438271,3,0
595261353166372863,2,0
595261361756307455,1,0
595261378936176639,8,0
595261387526111231,22,0
595261396116045823,6,0
595261404705980415,5,0
595261413295915007,8,0
595261421885849599,28,0
595261430475784191,5,0
595261464835522559,17,0
595261499195260927,2,0
595261516375130111,1,0
595261524965064703,3,0
595261550734868479,1,0
595261559324803071,4,0
595261585094606847,1,0
595261593684541439,3,0
595261610864410623,1,0
595261619454345215,1,0
595261628044279807,4,0
595261653814083583,7,0
595261662404018175,11,0
595261679583887359,7,0
595261688173821951,8,0
595261696763756543,15,0
595261705353691135,3,0
595261722533560319,18,0
595261731123494911,1,0
595261739713429503,6,0
595261748303364095,10,0
595261756893298687,18,0
595261765483233279,1,0
595261774073167871,17,0
595264617341517823,8,0
595264643111321599,1,0
595264711830798335,3,0
595264729010667519,2,0
595264883629490175,5,0
595264900809359359,4,0
595264909399293951,3,0
595264917989228543,12,0
595264926579163135,7,0
595264935169097727,4,0
595264952348966911,64,0
595264960938901503,7,0
595264969528836095,5,0
595264978118770687,9,0
595264986708705279,77,0
595264995298639871,81,0
595265003888574463,27,0
595265983141117951,3,0
595266017500856319,26,0
595266026090790911,2,0
595266077630398463,2,0
595266842134577151,2,0
595266850724511743,1,0
595266859314446335,2,0
595266962393661439,7,0
595266970983596031,45,2
595266996753399807,2,0
595267082652745727,179,1
595267091242680319,19,1
595267099832614911,16,0
595267108422549503,8,0
595267117012484095,325,1
595267125602418687,232,0
595267134192353279,28,0
595267151372222463,19,0
595267168552091647,5,0
595267177142026239,1,0
595267185731960831,36,0
595267202911830015,97,0
595267220091699199,104,6
595267228681633791,3,0
595267237271568383,52,11
595267254451437567,74,3
595267263041372159,11,0
595267271631306751,264,78
595267357530652671,5,0
595267366120587263,4,0
595267434840063999,10,0
595267443429998591,24,0
595267452019933183,29,0
595267572279017471,3,0
595267606638755839,2,0
595267907286466559,21,1
595267915876401151,56,6
595267924466335743,54,15
595267933056270335,49,7
595267941646204927,21,0
595267950236139519,41,2
595267958826074111,34,1
595267976005943295,107,3
595267984595877887,63,0
595267993185812479,30,1
595268001775747071,123,2
595268010365681663,109,3
595268018955616255,68,3
595268027545550847,14,1
595268044725420031,17,10
595268053315354623,4,2
595268061905289215,50,35
595268070495223807,31,14
595268079085158399,37,13
595268087675092991,13,3
595268096265027583,35,16
595268113444896767,17,4
595268122034831359,7,1
595268130624765951,11,0
595268139214700543,1,0
595268147804635135,47,9
595268156394569727,26,1
595268164984504319,22,0
595268182164373503,4,0
595268190754308095,18,0
595268199344242687,5,0
595268207934177279,2,0
595268216524111871,3,1
595268225114046463,22,2
595268233703981055,2,1
595268250883850239,1,0
595268259473784831,107,7
595268268063719423,21,0
595268276653654015,36,0
595268285243588607,45,5
595268302423457791,24,1
595268319603326975,46,5
595268328193261567,44,9
595268336783196159,78,16
595268345373130751,35,5
595268353963065343,35,0
595268362552999935,22,0
595268371142934527,54,2
595268731920187391,1,0
595268749100056575,35,0
595268766279925759,1,0
595268783459794943,59,0
595268869359140863,2,0
595268877949075455,2,0
595268886539010047,6,0
595268895128944639,6,0
595268903718879231,71,2
595268920898748415,10,0
595269006798094335,191,7
595269015388028927,1,0
595269023977963519,338,5
595269032567898111,194,3
595269041157832703,198,7
595269058337701887,290,10
595269144237047807,248,0
595269152826982399,353,1
595269161416916991,45,0
595269170006851583,63,0
595269178596786175,263,3
595269187186720767,348,1
595269195776655359,65,0
595269212956524543,128,1
595269221546459135,3,0
595269230136393727,270,0
595269238726328319,174,2
595269247316262911,71,0
595269264496132095,185,2
595269281676001279,235,5
595269290265935871,192,16
595269298855870463,217,3
595269307445805055,275,8
595269316035739647,253,3
595269324625674239,174,27
595269333215608831,262,3
595269367575347199,10,0
595269384755216383,1,1
595269401935085567,42,1
595269419114954751,137,2
595269427704889343,250,1
595269436294823935,107,0
595269444884758527,107,0
595269453474693119,171,3
595269462064627711,252,5
595269470654562303,251,17
595270106309722111,4,0
595270114899656703,110,4
595270123489591295,20,0
595270132079525887,7,0
595270140669460479,22,0
595270149259395071,193,1
595270157849329663,93,0
595270175029198847,255,10
595270183619133439,63,0
595270192209068031,265,35
595270200799002623,248,28
595270209388937215,251,0
595270217978871807,58,0
595270226568806399,319,2
595270243748675583,58,0
595270252338610175,48,4
595270260928544767,55,1
595270269518479359,23,2
595270278108413951,78,0
595270286698348543,42,0
595270295288283135,126,0
595270312468152319,64,11
595270321058086911,179,46
595270329648021503,18,3
595270338237956095,67,8
595270346827890687,40,6
595270355417825279,234,97
595270364007759871,59,1
595270381187629055,319,0
595270389777563647,346,0
595270398367498239,229,0
595270406957432831,345,0
595270415547367423,199,1
595270424137302015,373,3
595270432727236607,60,0
595270449907105791,313,30
595270458497040383,206,2
595270467086974975,154,5
595270475676909567,312,2
595270484266844159,359,27
595270492856778751,82,1
595270501446713343,403,8
595270518626582527,272,1
595270527216517119,249,0
595270535806451711,251,1
595270544396386303,328,0
595270552986320895,198,1
595270561576255487,331,0
595270570166190079,172,2
595271360440172543,1,0
595271369030107135,3,0
595271394799910911,1,0
595271635318079487,1,0
595271755577163775,2,0
595271772757032959,2,0
595271789936902143,17,0
595271798526836735,17,0
595271807116771327,2,0
595271858656378879,1,0
595271875836248063,2,0
595271927375855615,2,0
595271944555724799,1,0
595272039045005311,1,0
595272099174547455,15,0
595272107764482047,4,0
595272116354416639,17,0
595272124944351231,10,0
595272142124220415,2,0
595272150714155007,1,0
595272176483958783,2,0
595272193663827967,2,0
595272305332977663,119,0
595272313922912255,109,0
595272322512846847,136,0
595272331102781439,126,0
595272339692716031,20,0
595272348282650623,13,0
595272356872585215,116,0
595272374052454399,12,0
595272382642388991,8,0
595272391232323583,16,0
595272399822258175,16,0
595272417002127359,6,0
595272425592061951,10,0
595272451361865727,5,0
595272485721604095,42,0
595272511491407871,119,0
595272520081342463,145,0
595272528671277055,33,0
595272537261211647,123,0
595272545851146239,120,0
595272554441080831,109,0
595272563031015423,129,0
595272580210884607,10,0
595272588800819199,15,0
595272597390753791,81,0
595272605980688383,37,0
595272623160557567,1,0
595272648930361343,1,0
595272657520295935,1,0
595272666110230527,11,0
595272674700165119,5,0
595272683290099711,1,0
595272691880034303,1,0
595272700469968895,4,0
595272717649838079,69,0
595272726239772671,127,0
595272734829707263,2,0
595272752009576447,94,0
595272760599511039,139,0
595272769189445631,15,0
595272872268660735,6,0
595272880858595327,1,0
595272906628399103,3,0
595272992527745023,49,0
595273001117679615,13,0
595273009707614207,136,0
595273018297548799,136,0
595273026887483391,19,0
595273035477417983,8,0
595273044067352575,130,0
595273078427090943,3,0
595273112786829311,2,0
595273138556633087,2,0
595273147146567679,5,0
595273155736502271,2,0
595273164326436863,1,0
595273172916371455,1,0
595273181506306047,3,0
595273198686175231,1,0
595273207276109823,1,0
595273215866044415,2,0
595273224455979007,1,0
595273241635848191,1,0
595273250225782783,2,0
595273267405651967,22,0
595273275995586559,9,0
595273284585521151,138,0
595273293175455743,55,0
595273301765390335,10,0
595273310355324927,10,0
595273318945259519,63,0
595274719104598015,1,0
595274727694532607,1,0
595274736284467199,1,0
595275603867860991,15,4
595275621047730175,4,1
595275629637664767,5,1
595275638227599359,19,3
595275646817533951,1,0
595275655407468543,10,2
595275689767206911,1,0
595275775666552831,4,0
595275784256487423,2,0
595275792846422015,3,0
595275827206160383,12,0
595275835796094975,19,0
595275878745767935,16,5
595275887335702527,13,3
595275895925637119,7,0
595275904515571711,11,2
595275913105506303,12,5
595275921695440895,0,1
595275930285375487,6,0
595275973235048447,1,0
595275990414917631,1,0
595276024774655999,6,0
595276033364590591,13,0
595276041954525183,11,0
595276050544459775,4,1
595276059134394367,4,0
595276067724328959,4,1
595276291062628351,2,0
595276299652562943,1,0
595276308242497535,2,0
595276316832432127,1,0
595276342602235903,2,0
595276359782105087,2,0
595276368372039679,4,0
595276376961974271,2,0
595276385551908863,1,0
595276394141843455,1,1
595276402731778047,1,1
595276703379488767,2,0
595276737739227135,35,0
595276746329161727,4,0
595276823638573055,9,0
595276875178180607,1,0
595276892358049791,19,0
595276978257395711,2,0
595276986847330303,65,0
595277012617134079,35,1
595277021207068671,70,0
595277029797003263,10,1
595277064156741631,28,0
595277072746676223,12,0
595277081336610815,16,1
595277089926545407,10,0
595277098516479999,2,0
595277115696349183,4,0
595277132876218367,127,1
595277141466152959,47,0
595277167235956735,130,0
595277253135302655,1,0
595277261725237247,6,0
595277278905106431,1,0
595277287495041023,1,0
595277296084975615,7,0
595277321854779391,31,0
595277330444713983,18,0
595277339034648575,11,0
595277347624583167,26,0
595277356214517759,24,0
595277364804452351,7,0
595277373394386943,21,0
595277399164190719,4,0
595277407754125311,12,0
595277416344059903,4,0
595277459293732863,9,0
595277467883667455,8,0
595277476473602047,4,0
595277485063536639,6,0
595277493653471231,6,0
595277502243405823,8,0
595277510833340415,2,0
595277536603144191,6,0
595277553783013375,1,0
595277570962882559,15,0
595277596732686335,21,0
595277605322620927,1,0
595277613912555519,20,0
595277622502490111,30,0
595277631092424703,1,0
595277639682359295,3,0
595277648272293887,30,0
595277665452163071,1,0
595277716991770623,1,0
595277820070985727,7,0
595277837250854911,44,11
595277854430724095,42,12
595277880200527871,1,0
595277897380397055,1,1
595277905970331647,0,1
595277914560266239,5,3
595277940330070015,30,7
595277948920004607,1,1
595277957509939199,80,42
595277966099873791,22,12
595277974689808383,12,5
