hex,count_good_aircraft,count_bad_aircraft
594761152685146111,8,0
594761169865015295,22,0
594761178454949887,11,0
594761187044884479,23,0
594761195634819071,30,0
594761204224753663,16,0
594761212814688255,12,0
594761221404622847,16,0
594761238584492031,11,0
594761247174426623,11,0
594761255764361215,12,0
594761264354295807,21,0
594761272944230399,6,0
594761281534164991,6,0
594761290124099583,10,0
594761307303968767,2,0
594761315893903359,9,0
594761324483837951,4,0
594761333073772543,12,0
594761350253641727,7,0
594761358843576319,1,0
594761376023445503,1,0
594761393203314687,2,0
594761401793249279,1,0
594761418973118463,1,0
594761427563053055,1,0
594761444742922239,4,1
594761453332856831,2,0
594761461922791423,5,0
594761470512726015,4,0
594761479102660607,8,0
594761487692595199,8,1
594761496282529791,6,1
594761857059782655,8,0
594761865649717247,3,0
594761891419521023,1,0
594761900009455615,1,0
594761908599390207,9,0
594761994498736127,13,0
594762003088670719,4,0
594762011678605311,2,0
594762028858474495,2,0
594762037448409087,2,0
594762046038343679,13,0
594762131937689599,5,0
594762140527624191,8,0
594762149117558783,9,0
594762157707493375,6,0
594762174887362559,1,0
594762183477297151,10,0
594762200657166335,6,0
594762209247100927,15,0
594762217837035519,7,0
594762226426970111,12,0
594762235016904703,3,0
594762243606839295,9,0
594762252196773887,4,0
594762269376643071,1,0
594762286556512255,9,0
594762320916250623,1,0
594762338096119807,7,0
594762346686054399,10,0
594762363865923583,2,0
594762372455858175,3,0
594762389635727359,5,0
594762406815596543,5,0
594762415405531135,9,0
594762432585400319,1,0
594762441175334911,19,0
594762449765269503,24,0
594762458355204095,10,0
594762475535073279,21,0
594762484125007871,23,0
594762492714942463,8,0
594762501304877055,4,0
594762509894811647,10,0
594762518484746239,16,0
594762527074680831,27,0
594762552844484607,4,0
594762578614288383,1,0
594762587204222975,9,0
594762681693503487,9,0
594762690283438079,2,0
594762716053241855,4,0
594762724643176447,4,0
594762733233111039,7,0
594762853492195327,1,0
594762956571410431,1,0
594762965161345023,1,0
594762973751279615,7,0
594762982341214207,5,0
594762990931148799,21,0
594762999521083391,22,0
594763008111017983,2,0
594763025290887167,2,0
594763042470756351,1,0
594763059650625535,8,0
594763076830494719,22,0
594763094010363903,3,0
594763102600298495,4,0
594763111190233087,8,0
594763128370102271,20,0
594763136960036863,6,0
594763145549971455,6,0
594763231449317375,1,0
594763248629186559,2,0
594763257219121151,1,0
594763368888270847,2,0
594763411837943807,2,0
594763420427878399,1,0
594763454787616767,6,0
594763489147355135,2,0
594763643766177791,1,0
594763652356112383,2,0
594763669535981567,1,0
594763944413888511,1,0
594763953003823103,1,0
594763970183692287,1,0
594764202111926271,1,0
594764339550879743,2,0
594764348140814335,4,0
594764356730748927,7,0
594764373910618111,1,0
594764382500552703,1,0
594764399680421887,1,0
594764408270356479,1,0
594764416860291071,4,0
594764425450225663,6,0
594764451220029439,1,0
594764468399898623,2,0
594764476989833215,4,0
594764494169702399,10,0
594764502759636991,2,0
594764511349571583,5,0
594764519939506175,1,0
594764537119375359,7,1
594764545709309951,3,0
594764554299244543,10,0
594764562889179135,6,0
594764571479113727,7,0
594764580069048319,6,1
594764588658982911,5,0
594764648788525055,1,0
594764674558328831,1,0
594764751867740159,3,0
594765430472572927,51,0
594765439062507519,46,0
594765447652442111,215,0
594765456242376703,179,0
594765464832311295,25,0
594765473422245887,46,0
594765482012180479,213,0
594765499192049663,57,0
594765507781984255,13,0
594765516371918847,39,0
594765524961853439,31,0
594765533551788031,46,0
594765542141722623,27,0
594765550731657215,34,0
594765567911526399,73,0
594765576501460991,151,0
594765585091395583,185,1
594765593681330175,5,0
594765602271264767,74,0
594765610861199359,208,0
594765619451133951,183,0
594765636631003135,53,0
594765645220937727,4,0
594765653810872319,293,0
594765662400806911,12,0
594765670990741503,29,0
594765679580676095,39,0
594765688170610687,193,0
594765705350479871,197,0
594765713940414463,12,0
594765722530349055,214,0
594765731120283647,212,0
594765739710218239,71,0
594765748300152831,17,0
594765756890087423,202,0
594765774069956607,39,0
594765782659891199,37,0
594765791249825791,53,0
594765799839760383,40,0
594765808429694975,41,0
594765817019629567,37,0
594765825609564159,58,0
594765842789433343,182,0
594765851379367935,74,0
594765859969302527,67,0
594765868559237119,184,0
594765877149171711,197,0
594765885739106303,82,0
594765894329040895,86,0
594766152027078655,1,0
594766289466032127,7,0
594766298055966719,25,0
594766306645901311,6,0
594766358185508863,8,0
594766366775443455,1,0
594766375365378047,20,0
594766392545247231,19,0
594766409725116415,7,0
594766418315051007,13,0
594766426904985599,11,0
594766444084854783,23,0
594766598703677439,185,0
594766607293612031,43,0
594766615883546623,186,0
594766624473481215,35,0
594766633063415807,59,0
594766641653350399,185,1
594766650243284991,2,0
594766676013088767,177,0
594766693192957951,125,0
594766736142630911,24,0
594766744732565503,79,0
594766753322500095,98,0
594766761912434687,62,0
594766770502369279,183,0
594766779092303871,23,0
594766787682238463,182,0
594766839221846015,1,0
594766847811780607,1,0
594766873581584383,3,0
594766882171518975,2,0
594766899351388159,1,0
594766907941322751,3,0
594766916531257343,9,0
594766925121191935,1,0
594767114099752959,3,0
594767131279622143,2,0
594767251538706431,14,0
594767268718575615,19,0
594767354617921535,291,0
594767363207856127,32,0
594767371797790719,199,0
594767380387725311,134,0
594767388977659903,143,0
594767397567594495,296,0
594767406157529087,44,0
594767440517267455,8,0
594767457697136639,1,0
594767466287071231,1,0
594767474877005823,17,0
594767492056875007,245,0
594767500646809599,8,0
594767509236744191,243,0
594767517826678783,70,0
594767526416613375,80,0
594767535006547967,227,0
594767543596482559,74,0
594767629495828479,7,0
594767638085763071,20,0
594767646675697663,17,0
594767655265632255,11,0
594767663855566847,1,0
594767672445501439,11,0
594767681035436031,13,0
594767698215305215,27,0
594767706805239807,27,0
594767715395174399,87,0
594767723985108991,27,0
594767732575043583,44,0
594767741164978175,61,0
594767749754912767,92,0
594767766934781951,216,0
594767775524716543,25,0
594767784114651135,87,0
594767792704585727,212,0
594767801294520319,216,0
594767809884454911,18,0
594767818474389503,166,0
594767835654258687,63,0
594767844244193279,64,0
594767852834127871,18,0
594767861424062463,58,0
594767870013997055,25,0
594767878603931647,80,0
594767887193866239,16,0
594767904373735423,7,0
594767921553604607,64,0
594767930143539199,10,0
594767938733473791,3,0
594767955913342975,56,0
594767973093212159,95,0
594767981683146751,61,0
594767990273081343,32,0
594767998863015935,92,0
594768007452950527,106,1
594768016042885119,95,0
594768024632819711,44,0
594768041812688895,180,1
594768050402623487,119,0
594768058992558079,247,0
594768067582492671,188,0
594768076172427263,164,0
594768084762361855,96,0
594768093352296447,221,0
594768179251642367,11,0
594768196431511551,46,0
594768205021446143,22,0
594768213611380735,5,0
594768222201315327,1,0
594768230791249919,40,0
594768256561053695,14,0
594768265150988287,14,0
594768282330857471,57,0
594768290920792063,40,0
594768316690595839,25,0
594768325280530431,18,0
594768333870465023,21,0
594768342460399615,19,0
594768351050334207,9,0
594768359640268799,16,0
594768368230203391,1,0
594768385410072575,10,0
594768394000007167,16,0
594768402589941759,27,0
594768411179876351,31,0
594768419769810943,21,0
594768428359745535,14,0
594768436949680127,51,0
594768454129549311,59,0
594768462719483903,7,0
594768471309418495,36,0
594768479899353087,21,0
594768488489287679,66,0
594768497079222271,42,0
594768505669156863,75,0
594768522849026047,93,0
594768531438960639,34,0
594768540028895231,5,0
594768548618829823,55,0
594768557208764415,26,0
594768565798699007,17,0
594768574388633599,82,0
594768591568502783,1,0
594768600158437375,4,0
594768608748371967,38,0
594768617338306559,1,0
594768625928241151,4,0
594768634518175743,21,0
594768643108110335,32,0
594768729007456255,3,0
594768737597390847,2,0
594768746187325439,17,0
594768754777260031,2,0
594768763367194623,17,0
594768771957129215,4,0
594768780547063807,19,0
594768797726932991,185,0
594768806316867583,107,0
594768814906802175,12,0
594768823496736767,182,0
594768832086671359,187,0
594768840676605951,103,0
594768849266540543,10,0
594768866446409727,3,0
594768875036344319,3,0
594768883626278911,4,0
594768892216213503,1,0
594768909396082687,4,0
594768935165886463,1,0
594768943755821055,2,0
594768952345755647,1,0
594768960935690239,2,0
594768969525624831,1,0
594768978115559423,12,0
594768986705494015,3,0
594769012475297791,4,0
594769029655166975,3,0
594769072604839935,18,0
594769081194774527,185,0
594769089784709119,8,0
594769098374643711,13,0
594769106964578303,46,0
594769115554512895,246,0
594769124144447487,9,0
594769149914251263,5,0
594769184273989631,1,0
594769845698953215,6,0
594769854288887807,17,0
594769862878822399,1,0
594769880058691583,7,0
594769965958037503,51,0
594769974547972095,31,0
594769983137906687,41,0
594769991727841279,133,0
594770000317775871,9,0
594770008907710463,13,0
594770017497645055,17,0
594770034677514239,52,0
594770051857383423,14,0
594770077627187199,5,0
594770086217121791,12,0
594770103396990975,4,0
594770120576860159,25,0
594770129166794751,3,0
594770137756729343,5,0
594770146346663935,3,0
594770154936598527,5,0
594770189296336895,1,0
594770206476206079,16,0
594770240835944447,49,0
594770249425879039,6,0
594770258015813631,81,0
594770266605748223,62,0
594770275195682815,50,0
594770283785617407,38,0
594770292375551999,28,0
594770962390450175,1,0
594771005340123135,2,0
594771022519992319,12,0
594771031109926911,4,0
594771039699861503,27,0
594771134189142015,1,0
594771142779076607,3,0
594771202908618751,9,0
594771237268357119,19,0
594771245858291711,8,0
594771254448226303,12,0
594771271628095487,40,0
594771280218030079,19,0
594771288807964671,5,0
594771297397899263,6,0
594771305987833855,47,0
594771314577768447,27,0
594771323167703039,5,0
594771529326133247,2,0
594771640995282943,4,0
594771752664432639,26,0
594771769844301823,16,0
594771778434236415,2,0
594771787024171007,127,0
594771795614105599,13,0
594771804204040191,56,0
594771890103386111,16,0
594771898693320703,5,0
594771907283255295,6,0
594771924463124479,12,0
594771933053059071,9,0
594771941642993663,2,0
594772036132274175,12,0
594772044722208767,7,0
594772053312143359,15,0
594772070492012543,3,0
594772079081947135,4,0
594772096261816319,17,0
594772104851750911,10,0
594772113441685503,13,0
594772122031620095,5,0
594772130621554687,31,0
594772139211489279,6,0
594772147801423871,3,0
594772164981293055,7,0
594772173571227647,6,0
594772182161162239,19,0
594772190751096831,3,0
594772199341031423,23,0
594772207930966015,36,0
594772216520900607,5,0
594772233700769791,23,0
594772242290704383,1,0
594772250880638975,15,0
594772259470573567,10,0
594772268060508159,15,0
594772276650442751,12,0
594772285240377343,38,0
594772371139723263,2,0
594772379729657855,9,0
594772396909527039,23,0
594772439859199999,6,0
594772448449134591,9,0
594772457039069183,19,0
594772465629003775,23,0
594772482808872959,2,0
594772903715667967,4,0
594772955255275519,5,0
594772963845210111,3,0
594773006794883071,2,0
594773015384817663,4,0
594773127053967359,62,0
594773135643901951,37,0
594773144233836543,5,0
594773152823771135,66,0
594773161413705727,6,0
594773170003640319,24,0
594773195773444095,61,0
594773204363378687,59,0
594773212953313279,24,0
594773221543247871,36,0
594773230133182463,64,0
594773238723117055,54,0
594773247313051647,23,0
594773273082855423,3,0
594773333212397567,30,0
594773341802332159,73,0
594773350392266751,29,0
594773358982201343,15,0
594773367572135935,108,0
594773376162070527,104,0
594773384752005119,17,0
594773401931874303,6,0
594773410521808895,9,0
594773436291612671,5,0
594773444881547263,1,0
594773453471481855,9,0
594773470651351039,28,0
594773479241285631,50,0
594773487831220223,23,1
594773496421154815,32,0
594773505011089407,26,0
594773513601023999,17,0
594773522190958591,1,0
594773556550696959,1,0
594774226565595135,12,0
594774235155529727,12,0
594774243745464319,9,0
594774252335398911,7,0
594774260925333503,3,0
594774269515268095,4,0
594774278105202687,10,0
594774295285071871,14,0
594774303875006463,12,0
594774312464941055,11,0
594774321054875647,12,0
594774329644810239,15,0
594774338234744831,12,0
594774346824679423,8,0
594774364004548607,65,0
594774372594483199,75,0
594774381184417791,94,0
594774389774352383,62,0
594774398364286975,82,0
594774406954221567,71,0
594774415544156159,129,0
594774432724025343,6,0
594774441313959935,5,0
594774449903894527,49,0
594774458493829119,26,0
594774467083763711,10,0
594774475673698303,3,0
594774484263632895,32,0
594774501443502079,1,0
594774510033436671,1,0
594774518623371263,12,0
594774527213305855,1,0
594774535803240447,1,0
594774544393175039,1,0
594774552983109631,7,0
594774570162978815,6,0
594774578752913407,11,0
594774587342847999,2,0
594774595932782591,7,0
594774604522717183,8,0
594774613112651775,8,0
594774621702586367,1,0
594774638882455551,157,1
594774647472390143,60,0
594774656062324735,66,1
594774664652259327,147,0
594774673242193919,73,0
594774681832128511,27,0
594774690422063103,34,0
594774776321409023,11,0
594774784911343615,21,0
594774793501278207,11,0
594774802091212799,19,0
594774810681147391,2,0
594774819271081983,12,0
594774827861016575,5,0
594774845040885759,12,0
594774853630820351,9,0
594774862220754943,14,0
594774870810689535,14,0
594774879400624127,14,0
594774887990558719,10,0
594774896580493311,16,0
594774913760362495,16,0
594774922350297087,12,0
594774930940231679,18,0
594774939530166271,16,0
594774948120100863,8,0
594774956710035455,21,0
594774965299970047,4,0
594774982479839231,7,0
594774991069773823,1,0
594774999659708415,11,0
594775008249643007,5,0
594775016839577599,9,0
594775025429512191,9,0
594775034019446783,4,0
594775051199315967,2,0
594775059789250559,2,0
594775068379185151,3,0
594775076969119743,2,0
594775085559054335,8,0
594775094148988927,2,0
594775102738923519,7,0
594775119918792703,3,0
594775128508727295,17,0
594775137098661887,4,0
594775145688596479,13,0
594775154278531071,4,0
594775162868465663,3,0
594775188638269439,9,0
594775197228204031,10,0
594775205818138623,11,0
594775214408073215,3,0
594775222998007807,10,0
594775231587942399,12,0
594775240177876991,5,0
594775334667157503,28,0
594775360436961279,1,0
594775369026895871,26,0
594775394796699647,94,0
594775403386634239,14,0
594775411976568831,97,0
594775420566503423,91,0
594775429156438015,107,0
594775437746372607,41,0
594775446336307199,86,0
594775532235653119,36,0
594775540825587711,95,0
594775549415522303,4,0
594775558005456895,35,0
594775566595391487,67,0
594775575185326079,105,0
594775583775260671,1,0
594775600955129855,2,0
594775609545064447,2,0
594775635314868223,3,0
594775643904802815,1,0
594775652494737407,4,0
594775669674606591,24,0
594775678264541183,90,0
594775686854475775,22,0
594775695444410367,41,0
594775704034344959,26,0
594775712624279551,80,0
594775721214214143,1,0
594775755573952511,1,0
594775772753821695,1,0
594775789933690879,5,0
594775875833036799,33,0
594775884422971391,58,0
594775893012905983,27,0
594775901602840575,39,0
594775910192775167,59,0
594775918782709759,57,0
594775927372644351,30,0
594775944552513535,42,0
594775953142448127,32,0
594775961732382719,46,0
594775970322317311,27,0
594775978912251903,45,0
594775987502186495,40,0
594775996092121087,30,0
594776013271990271,15,0
594776021861924863,24,0
594776030451859455,16,0
594776039041794047,24,0
594776047631728639,8,0
594776056221663231,21,0
594776064811597823,11,0
594776081991467007,41,0
594776090581401599,45,0
594776099171336191,27,0
594776107761270783,38,0
594776116351205375,50,0
594776124941139967,53,0
594776133531074559,39,0
594776150710943743,49,0
594776159300878335,60,0
594776167890812927,30,0
594776176480747519,42,0
594776185070682111,64,0
594776193660616703,57,0
594776202250551295,36,0
594776219430420479,31,0
594776228020355071,28,0
594776236610289663,37,0
594776245200224255,32,0
594776253790158847,21,0
594776262380093439,9,0
594776270970028031,48,0
594776288149897215,13,0
594776296739831807,8,0
594776305329766399,6,0
594776313919700991,11,0
594776322509635583,15,0
594776331099570175,21,0
594776339689504767,46,0
594776425588850687,4,0
594776434178785279,3,0
594776442768719871,9,0
594776451358654463,7,0
594776459948589055,7,0
594776468538523647,8,0
594776477128458239,10,0
594776494308327423,6,0
594776502898262015,5,0
594776511488196607,4,0
594776520078131199,4,0
594776528668065791,4,0
594776537258000383,5,0
594776545847934975,7,0
594776563027804159,2,0
594776571617738751,2,0
594776580207673343,31,0
594776588797607935,1,0
594776597387542527,4,0
594776605977477119,6,0
594776614567411711,1,0
594776631747280895,9,0
594776640337215487,8,0
594776648927150079,2,0
594776657517084671,5,0
594776666107019263,3,0
594776674696953855,4,0
594776683286888447,9,0
594776700466757631,19,0
594776709056692223,16,0
594776717646626815,22,0
594776726236561407,20,0
594776734826495999,21,0
594776743416430591,11,0
594776752006365183,22,0
594776769186234367,22,0
594776777776168959,6,1
594776786366103551,14,0
594776794956038143,7,0
594776803545972735,16,0
594776812135907327,20,0
594776820725841919,17,0
594776837905711103,31,0
594776846495645695,7,0
594776855085580287,3,0
594776863675514879,2,0
594776872265449471,106,0
594776880855384063,18,0
594776889445318655,119,0
594776992524533759,3,0
594777001114468351,3,0
594777044064141311,1,0
594777052654075903,8,0
594777061244010495,6,0
594777069833945087,10,0
594777078423879679,1,0
594777112783618047,3,0
594777121373552639,10,0
594777129963487231,6,0
594777138553421823,9,0
594777147143356415,3,0
594777155733291007,1,0
594777181503094783,10,0
594777190093029375,8,0
594777198682963967,6,0
594777207272898559,3,0
594777215862833151,8,0
594777224452767743,10,0
594777233042702335,11,0
594777267402440703,1,0
594777284582309887,1,0
594777301762179071,7,0
594777387661524991,3,0
594777396251459583,4,0
594777404841394175,5,0
594777413431328767,3,0
594777422021263359,1,0
594777439201132543,3,0
594777525100478463,20,0
594777533690413055,18,0
594777542280347647,11,0
594777550870282239,11,0
594777559460216831,27,0
594777568050151423,30,0
594777576640086015,25,0
594777593819955199,38,0
594777602409889791,28,0
594777610999824383,53,0
594777619589758975,55,0
594777628179693567,42,0
594777636769628159,31,0
594777645359562751,45,0
594777671129366527,3,0
594777679719301119,1,0
594777688309235711,4,0
594777714079039487,1,0
594777731258908671,13,0
594777739848843263,39,0
594777748438777855,2,0
594777757028712447,2,0
594777765618647039,29,0
594777774208581631,50,0
594777782798516223,6,0
594777799978385407,8,0
594777808568319999,21,0
594777817158254591,21,0
594777825748189183,26,0
594777834338123775,28,0
594777842928058367,22,0
594777851517992959,24,0
594777877287796735,45,0
594777885877731327,21,0
594777903057600511,45,0
594777911647535103,45,0
594777937417338879,7,0
594777946007273471,11,0
594777971777077247,15,0
594777980367011839,15,0
594777988956946431,7,0
594779054108835839,1,0
594779724123734015,17,0
594779732713668607,17,0
594779741303603199,6,0
594779749893537791,3,0
594779758483472383,10,0
594779767073406975,18,0
594779775663341567,14,0
594779792843210751,2,0
594779801433145343,2,0
594779810023079935,3,0
594779818613014527,2,0
594779844382818303,2,0
594779870152622079,2,0
594779895922425855,6,0
594779904512360447,2,0
594779930282164223,1,0
594779947462033407,1,0
594779964641902591,2,0
594779973231837183,1,0
594779981821771775,1,0
594780007591575551,1,0
594780016181510143,7,0
594780024771444735,6,0
594780050541248511,2,0
594780067721117695,1,0
594780084900986879,1,0
594780093490921471,1,0
594780102080856063,1,0
594780136440594431,3,0
594780145030529023,8,0
594780153620463615,3,0
594780162210398207,9,0
594780170800332799,7,0
594780179390267391,8,0
594780187980201983,3,0
594780308239286271,1,0
594780316829220863,1,0
594780342599024639,1,0
594780394138632191,1,0
594780480037978111,1,0
594780488627912703,3,0
594780505807781887,2,0
594780565937324031,2,0
594780574527258623,1,0
594780720556146687,2,0
594780857995100159,3,1
594780875174969343,3,0
594781107103203327,4,0
594781124283072511,5,0
594781150052876287,1,0
594781167232745471,4,1
594781184412614655,3,1
594781218772353023,4,1
594781235952222207,4,0
594781244542156799,3,0
594781253132091391,6,0
594781261722025983,1,0
594781270311960575,1,0
594781278901895167,3,0
594781287491829759,3,0
594781923146989567,15,0
594781931736924159,4,0
594781940326858751,17,0
594781948916793343,5,0
594781957506727935,14,0
594781966096662527,14,0
594781974686597119,10,0
594782060585943039,8,0
594782069175877631,4,0
594782077765812223,11,0
594782086355746815,5,0
594782094945681407,16,0
594782103535615999,7,0
594782112125550591,16,0
594782198024896511,7,0
594782206614831103,3,0
594782215204765695,5,0
594782223794700287,1,0
594782232384634879,7,0
594782240974569471,8,0
594782249564504063,8,0
594782266744373247,5,0
594782283924242431,13,0
594782292514177023,3,0
594782301104111615,5,0
594782318283980799,3,0
594782344053784575,7,0
594782361233653759,4,0
594782369823588351,5,0
594782387003457535,6,0
594783031248551935,25,0
594783065608290303,21,0
594783091378094079,247,0
594783099968028671,244,0
594783108557963263,106,0
594783117147897855,251,0
594783125737832447,205,6
594783134327767039,331,7
594783142917701631,51,0
594783228817047551,17,0
594783237406982143,241,0
594783254586851327,39,0
594783263176785919,18,0
594783271766720511,218,0
594783306126458879,9,0
594783340486197247,17,0
594783366256001023,35,0
594783374845935615,81,0
594783383435870207,18,0
594783392025804799,26,0
594783400615739391,33,0
594783409205673983,48,0
594783417795608575,19,0
594783572414431231,188,0
594783581004365823,186,0
594783589594300415,17,0
594783598184235007,82,1
594783606774169599,202,0
594783615364104191,157,1
594783623954038783,76,0
594783641133907967,83,0
594783649723842559,71,0
594783658313777151,153,0
594783666903711743,43,0
594783675493646335,42,0
594783684083580927,15,0
594783692673515519,102,0
594783709853384703,36,0
594783718443319295,1,0
594783727033253887,205,1
594783735623188479,44,0
594783744213123071,28,0
594783752803057663,6,0
594783761392992255,202,0
594783778572861439,100,1
594783787162796031,159,0
594783795752730623,6,0
594783804342665215,69,0
594783812932599807,186,1
594783821522534399,216,1
594783830112468991,33,1
594783847292338175,246,160
594783855882272767,188,3
594783864472207359,133,48
594783873062141951,197,19
594783881652076543,172,99
594783890242011135,38,3
594783898831945727,260,113
594783916011814911,27,0
594783924601749503,40,0
594783933191684095,80,0
594783941781618687,66,0
594783950371553279,51,0
594783958961487871,56,0
594783967551422463,21,0
594783984731291647,195,0
594783993321226239,33,0
594784001911160831,171,0
594784010501095423,196,0
594784019091030015,167,1
594784027680964607,62,1
594784036270899199,198,0
594784680515993599,9,0
594784697695862783,1,0
594784714875731967,16,0
594784740645535743,133,0
594784749235470335,171,0
594784757825404927,22,0
594784766415339519,93,0
594784775005274111,125,0
594784783595208703,195,1
594784792185143295,207,0
594784886674423807,63,0
594784903854292991,5,0
594784912444227583,2,0
594784921034162175,4,0
594785015523442687,242,0
594785024113377279,131,0
594785032703311871,47,0
594785041293246463,234,0
594785049883181055,241,0
594785058473115647,147,0
594785067063050239,54,0
594785221681872895,19,0
594785230271807487,20,0
594785238861742079,34,0
594785247451676671,17,0
594785256041611263,20,0
594785273221480447,20,0
594785290401349631,3,0
594785307581218815,9,0
594785316171153407,4,0
594785324761087999,1,0
594785341940957183,4,0
594785367710760959,14,0
594785393480564735,7,0
594785402070499327,17,1
594785427840303103,23,0
594785436430237695,31,0
594785445020172287,17,0
594785453610106879,12,0
594785462200041471,25,0
594785470789976063,24,0
594785479379910655,8,0
594785496559779839,27,0
594785505149714431,3,0
594785513739649023,21,0
594785522329583615,19,0
594785548099387391,27,0
594785565279256575,1,0
594785582459125759,2,0
594785633998733311,1,0
594785642588667903,18,0
594785668358471679,18,0
594785676948406271,35,0
594785771437686783,77,0
594785780027621375,23,0
594785788617555967,86,0
594785797207490559,75,0
594785805797425151,89,0
594785814387359743,29,0
594785822977294335,76,0
594785840157163519,38,0
594785848747098111,17,0
594785857337032703,53,0
594785865926967295,26,0
594785874516901887,16,0
594785883106836479,29,0
594785891696771071,21,0
594785908876640255,258,13
594785917466574847,257,3
594785926056509439,252,84
594785934646444031,354,14
594785943236378623,102,0
594785951826313215,192,2
594785960416247807,146,3
594785977596116991,80,1
594785986186051583,76,0
594785994775986175,52,2
594786003365920767,40,0
594786011955855359,82,0
594786020545789951,82,0
594786029135724543,131,1
594786046315593727,38,0
594786054905528319,61,0
594786063495462911,1,0
594786072085397503,56,0
594786089265266687,56,0
594786115035070463,21,0
594786123625005055,9,0
594786132214939647,88,0
594786140804874239,8,0
594786149394808831,78,0
594786157984743423,8,0
594786166574678015,104,0
594786183754547199,12,0
594786192344481791,70,0
594786200934416383,28,0
594786209524350975,58,0
594786226704220159,25,0
594786235294154751,13,0
594791956190593023,1,0
594791964780527615,1,0
594791981960396799,1,0
594792024910069759,1,0
594792033500004351,1,0
594792042089938943,1,0
594792050679873535,1,0
594792067859742719,1,0
594792076449677311,1,0
594792368507453439,3,0
594792377097388031,10,0
594792385687322623,4,0
594792394277257215,2,0
594792402867191807,1,0
594792411457126399,9,0
594792420047060991,2,0
594792437226930175,7,0
594792445816864767,16,0
594792454406799359,12,0
594792462996733951,14,0
594792471586668543,6,0
594792480176603135,17,0
594792488766537727,15,0
594792505946406911,1,0
594792514536341503,4,0
594792523126276095,5,0
594792531716210687,8,0
594792540306145279,1,0
594792548896079871,3,0
594792557486014463,3,0
594792574665883647,8,0
594792583255818239,20,0
594792591845752831,8,0
594792600435687423,10,0
594792609025622015,4,0
594792617615556607,11,0
594792626205491199,7,0
594792643385360383,20,0
594792651975294975,9,0
594792660565229567,4,0
594792669155164159,5,0
594792677745098751,5,0
594792686335033343,20,0
594792694924967935,6,0
594792712104837119,26,0
594792720694771711,11,0
594792729284706303,10,0
594792737874640895,12,0
594792746464575487,17,0
594792755054510079,24,0
594792763644444671,26,0
594792780824313855,3,0
594792789414248447,4,0
594792798004183039,1,0
594792806594117631,4,0
594792815184052223,2,0
594792823773986815,4,0
594792832363921407,2,0
594792986982744063,1,0
594792995572678655,4,0
594793012752547839,3,0
594793133011632127,3,0
594793141601566719,1,0
594793150191501311,3,0
594793158781435903,2,0
594793167371370495,4,0
594793175961305087,1,0
594793468019081215,18,0
594793476609015807,14,0
594793485198950399,17,0
594793493788884991,19,0
594793502378819583,6,0
594793510968754175,11,0
594793519558688767,10,0
594793536738557951,37,0
594793545328492543,35,0
594793553918427135,17,0
594793562508361727,13,0
594793571098296319,13,0
594793579688230911,14,0
594793588278165503,22,0
594793605458034687,18,0
594793614047969279,14,0
594793622637903871,6,0
594793631227838463,12,0
594793639817773055,11,0
594793648407707647,19,0
594793656997642239,12,0
594793674177511423,16,0
594793682767446015,19,0
594793691357380607,12,0
594793699947315199,11,0
594793708537249791,12,0
594793717127184383,30,0
594793725717118975,19,0
594793742896988159,5,0
594793751486922751,5,0
594793760076857343,4,0
594793768666791935,4,0
594793777256726527,1,0
594793785846661119,2,0
594793794436595711,5,0
594793811616464895,1,0
594793820206399487,6,0
594793828796334079,5,0
594793837386268671,6,0
594793845976203263,3,0
594793854566137855,1,0
594793863156072447,2,0
594793880335941631,4,0
594793888925876223,5,0
594793897515810815,6,0
594793906105745407,6,0
594793914695679999,10,0
594793923285614591,11,0
594793931875549183,7,0
594794644840120319,1,0
594794653430054911,1,0
594794662019989503,2,0
594794713559597055,5,0
594794747919335423,1,0
594794773689139199,11,0
594794782279073791,3,0
594794790869008383,5,0
594794799458942975,11,0
594794816638812159,5,0
594794825228746751,1,0
594796216798150655,4,0
594796225388085247,4,0
594796233978019839,1,0
594796251157889023,1,0
594796259747823615,1,0
594796268337758207,3,0
594796285517627391,11,0
594796294107561983,13,0
594796302697496575,20,0
594796311287431167,6,0
594796319877365759,20,0
594796328467300351,18,0
594796337057234943,13,0
594796354237104127,2,0
594796362827038719,2,0
594796371416973311,1,0
594796405776711679,2,0
594796422956580863,16,0
594796431546515455,21,0
594796440136450047,3,0
594796448726384639,15,0
594796457316319231,4,0
594796465906253823,22,1
594796508855926783,14,0
594796568985468927,1,0
594796577575403519,4,0
594796586165338111,17,0
594796629115011071,4,0
594796637704945663,3,0
594796646294880255,2,0
594796654884814847,2,0
594796663474749439,19,0
594796680654618623,3,0
594796766553964543,18,0
594796775143899135,20,0
594796783733833727,21,0
594796792323768319,22,0
594796800913702911,15,0
594796809503637503,7,0
594796818093572095,18,0
594796835273441279,24,0
594796843863375871,28,0
594796852453310463,34,0
594796861043245055,29,0
594796869633179647,13,0
594796878223114239,12,0
594796886813048831,13,0
594796903992918015,31,0
594796912582852607,32,0
594796921172787199,25,0
594796929762721791,38,0
594796938352656383,23,0
594796946942590975,29,0
594796955532525567,44,0
594796972712394751,29,0
594796981302329343,32,0
594796989892263935,31,0
594796998482198527,43,0
594797007072133119,31,0
594797015662067711,36,0
594797024252002303,25,0
594797041431871487,11,0
594797050021806079,13,0
594797058611740671,18,0
594797067201675263,8,0
594797075791609855,21,0
594797084381544447,21,0
594797092971479039,22,0
