hex,count_good_aircraft,count_bad_aircraft
8427427ffffffff,116,0
8427429ffffffff,45,0
842742bffffffff,75,0
842742dffffffff,57,0
8427431ffffffff,84,0
8427433ffffffff,55,0
8427435ffffffff,147,0
8427437ffffffff,96,0
8427439ffffffff,112,0
842743bffffffff,75,0
842743dffffffff,115,0
8427441ffffffff,33,0
8427443ffffffff,50,0
8427445ffffffff,56,0
8427447ffffffff,60,0
8427449ffffffff,33,0
842744bffffffff,41,0
842744dffffffff,29,0
8427451ffffffff,38,0
8427453ffffffff,71,1
8427455ffffffff,46,0
8427457ffffffff,51,0
8427459ffffffff,42,0
842745bffffffff,72,0
842745dffffffff,51,0
8427461ffffffff,46,0
8427463ffffffff,55,0
8427465ffffffff,54,0
8427467ffffffff,65,0
8427469ffffffff,47,0
842746bffffffff,59,0
842746dffffffff,40,0
8427481ffffffff,427,0
8427483ffffffff,450,0
8427485ffffffff,361,0
8427487ffffffff,419,0
8427489ffffffff,199,0
842748bffffffff,359,1
842748dffffffff,191,0
8427491ffffffff,454,0
8427493ffffffff,528,0
8427495ffffffff,457,0
8427497ffffffff,400,0
8427499ffffffff,526,1
842749bffffffff,538,1
842749dffffffff,491,1
84274a1ffffffff,396,0
84274a3ffffffff,429,0
84274a5ffffffff,311,0
84274a7ffffffff,552,1
84274a9ffffffff,220,0
84274abffffffff,441,0
84274adffffffff,227,0
84274b1ffffffff,471,1
84274b3ffffffff,487,1
84274b5ffffffff,505,0
84274b7ffffffff,576,0
84274b9ffffffff,505,0
84274bbffffffff,437,0
84274bdffffffff,470,0
84274c1ffffffff,128,0
84274c3ffffffff,124,0
84274c5ffffffff,96,0
84274c7ffffffff,130,0
84274c9ffffffff,143,0
84274cbffffffff,134,1
84274cdffffffff,145,0
84274d1ffffffff,302,0
84274d3ffffffff,483,0
84274d5ffffffff,299,0
84274d7ffffffff,387,0
84274d9ffffffff,181,0
84274dbffffffff,377,0
84274ddffffffff,161,0
84274e1ffffffff,75,0
84274e3ffffffff,152,0
84274e5ffffffff,63,0
84274e7ffffffff,141,0
84274e9ffffffff,70,0
84274ebffffffff,94,0
84274edffffffff,70,0
8427501ffffffff,59,0
8427503ffffffff,84,0
8427505ffffffff,61,0
8427507ffffffff,100,0
8427509ffffffff,56,0
842750bffffffff,78,0
842750dffffffff,47,0
8427511ffffffff,123,0
8427513ffffffff,84,0
8427515ffffffff,99,0
8427517ffffffff,68,0
8427519ffffffff,79,0
842751bffffffff,152,0
842751dffffffff,81,0
8427521ffffffff,103,1
8427523ffffffff,215,0
8427525ffffffff,150,0
8427527ffffffff,477,0
8427529ffffffff,50,0
842752bffffffff,104,0
842752dffffffff,68,0
8427531ffffffff,131,0
8427533ffffffff,118,0
8427535ffffffff,171,0
8427537ffffffff,169,0
8427539ffffffff,124,0
842753bffffffff,105,0
842753dffffffff,120,0
8427541ffffffff,49,0
8427543ffffffff,57,0
8427545ffffffff,72,0
8427547ffffffff,71,0
8427549ffffffff,25,0
842754bffffffff,33,0
842754dffffffff,19,0
8427551ffffffff,64,0
8427553ffffffff,81,1
8427555ffffffff,47,0
8427557ffffffff,70,0
8427559ffffffff,52,0
842755bffffffff,60,0
842755dffffffff,61,0
8427561ffffffff,48,0
8427563ffffffff,40,0
8427565ffffffff,39,0
8427567ffffffff,56,0
8427569ffffffff,139,0
842756bffffffff,62,0
842756dffffffff,72,0
8427581ffffffff,233,0
8427583ffffffff,251,0
8427585ffffffff,156,0
8427587ffffffff,261,0
8427589ffffffff,196,0
842758bffffffff,224,0
842758dffffffff,166,0
8427591ffffffff,513,0
8427593ffffffff,1168,0
8427595ffffffff,468,0
8427597ffffffff,675,0
8427599ffffffff,408,0
842759bffffffff,728,0
842759dffffffff,263,0
84275a1ffffffff,230,0
84275a3ffffffff,348,0
84275a5ffffffff,204,0
84275a7ffffffff,312,0
84275a9ffffffff,157,0
84275abffffffff,289,0
84275adffffffff,178,0
84275b1ffffffff,365,0
84275b3ffffffff,540,0
84275b5ffffffff,347,0
84275b7ffffffff,446,0
84275b9ffffffff,425,0
84275bbffffffff,467,0
84275bdffffffff,384,0
84275c1ffffffff,94,0
84275c3ffffffff,146,0
84275c5ffffffff,91,0
84275c7ffffffff,146,1
84275c9ffffffff,124,0
84275cbffffffff,141,0
84275cdffffffff,105,0
84275d1ffffffff,226,0
84275d3ffffffff,371,0
84275d5ffffffff,204,0
84275d7ffffffff,330,0
84275d9ffffffff,88,0
84275dbffffffff,153,0
84275ddffffffff,137,0
84275e1ffffffff,134,0
84275e3ffffffff,135,0
84275e5ffffffff,194,0
84275e7ffffffff,162,0
84275e9ffffffff,110,0
84275ebffffffff,152,0
84275edffffffff,122,0
8427601ffffffff,28,0
8427603ffffffff,18,0
8427605ffffffff,29,0
8427607ffffffff,22,0
8427609ffffffff,37,0
842760bffffffff,22,0
842760dffffffff,22,0
8427611ffffffff,26,0
8427613ffffffff,35,0
8427615ffffffff,31,0
8427617ffffffff,108,0
8427619ffffffff,26,0
842761bffffffff,19,0
842761dffffffff,20,0
8427621ffffffff,50,0
8427623ffffffff,137,0
8427625ffffffff,98,0
8427627ffffffff,122,0
8427629ffffffff,22,0
842762bffffffff,26,0
842762dffffffff,22,0
8427631ffffffff,144,0
8427633ffffffff,63,0
8427635ffffffff,98,0
8427637ffffffff,48,0
8427639ffffffff,34,0
842763bffffffff,172,0
842763dffffffff,101,0
8427641ffffffff,16,0
8427643ffffffff,30,0
8427645ffffffff,11,0
8427647ffffffff,29,0
8427649ffffffff,17,0
842764bffffffff,18,0
842764dffffffff,19,0
8427651ffffffff,35,0
8427653ffffffff,42,0
8427655ffffffff,40,0
8427657ffffffff,33,0
8427659ffffffff,17,0
842765bffffffff,40,0
842765dffffffff,29,0
8427661ffffffff,26,0
8427663ffffffff,25,0
8427665ffffffff,36,0
8427667ffffffff,24,0
8427669ffffffff,9,0
842766bffffffff,24,0
842766dffffffff,9,0
8427681ffffffff,44,0
8427683ffffffff,61,0
8427685ffffffff,53,0
8427687ffffffff,64,0
8427689ffffffff,122,0
842768bffffffff,48,0
842768dffffffff,39,0
8427691ffffffff,113,0
8427693ffffffff,111,0
8427695ffffffff,90,0
8427697ffffffff,101,0
8427699ffffffff,84,0
842769bffffffff,131,0
842769dffffffff,58,0
84276a1ffffffff,79,0
84276a3ffffffff,118,0
84276a5ffffffff,103,0
84276a7ffffffff,136,0
84276a9ffffffff,59,0
84276abffffffff,75,0
84276adffffffff,87,0
84276b1ffffffff,84,0
84276b3ffffffff,128,0
84276b5ffffffff,114,0
84276b7ffffffff,152,0
84276b9ffffffff,84,0
84276bbffffffff,83,0
84276bdffffffff,101,0
84276c1ffffffff,29,0
84276c3ffffffff,119,0
84276c5ffffffff,112,0
84276c7ffffffff,165,0
84276c9ffffffff,20,0
84276cbffffffff,17,0
84276cdffffffff,31,0
84276d1ffffffff,141,0
84276d3ffffffff,188,0
84276d5ffffffff,162,0
84276d7ffffffff,118,0
84276d9ffffffff,44,0
84276dbffffffff,68,0
84276ddffffffff,37,0
84276e1ffffffff,43,0
84276e3ffffffff,37,0
84276e5ffffffff,50,0
84276e7ffffffff,41,0
84276e9ffffffff,162,0
84276ebffffffff,124,0
84276edffffffff,136,0
8427701ffffffff,124,0
8427703ffffffff,24,0
8427705ffffffff,128,0
8427707ffffffff,19,0
8427709ffffffff,46,0
842770bffffffff,126,0
842770dffffffff,79,0
8427711ffffffff,22,0
8427713ffffffff,23,0
8427715ffffffff,15,0
8427717ffffffff,27,0
8427719ffffffff,123,0
842771bffffffff,80,0
842771dffffffff,110,0
8427721ffffffff,27,0
8427723ffffffff,19,0
8427725ffffffff,24,0
8427727ffffffff,27,0
8427729ffffffff,63,0
842772bffffffff,18,0
842772dffffffff,27,0
8427731ffffffff,32,0
8427733ffffffff,41,0
8427735ffffffff,22,0
8427737ffffffff,36,0
8427739ffffffff,15,0
842773bffffffff,35,0
842773dffffffff,22,0
8427741ffffffff,31,0
8427743ffffffff,26,0
8427745ffffffff,43,0
8427747ffffffff,31,0
8427749ffffffff,16,0
842774bffffffff,34,0
842774dffffffff,17,0
8427751ffffffff,21,0
8427753ffffffff,40,0
8427755ffffffff,32,0
8427757ffffffff,60,0
8427759ffffffff,31,0
842775bffffffff,24,0
842775dffffffff,23,0
8427761ffffffff,57,0
8427763ffffffff,134,0
8427765ffffffff,43,0
8427767ffffffff,117,0
8427769ffffffff,46,0
842776bffffffff,53,0
842776dffffffff,44,0
8427801ffffffff,23,0
8427803ffffffff,31,0
8427805ffffffff,22,0
8427807ffffffff,34,0
8427809ffffffff,45,0
842780bffffffff,36,0
842780dffffffff,45,0
8427811ffffffff,43,0
8427813ffffffff,50,0
8427815ffffffff,38,0
8427817ffffffff,42,0
8427819ffffffff,32,0
842781bffffffff,43,0
842781dffffffff,36,0
8427821ffffffff,46,0
8427823ffffffff,51,0
8427825ffffffff,50,0
8427827ffffffff,69,0
8427829ffffffff,28,0
842782bffffffff,34,0
842782dffffffff,34,0
8427831ffffffff,51,0
8427833ffffffff,79,0
8427835ffffffff,63,0
8427837ffffffff,68,0
8427839ffffffff,42,0
842783bffffffff,37,0
842783dffffffff,45,0
8427841ffffffff,22,0
8427843ffffffff,25,0
8427845ffffffff,18,0
8427847ffffffff,21,0
8427849ffffffff,23,0
842784bffffffff,24,0
842784dffffffff,15,0
8427851ffffffff,30,0
8427853ffffffff,29,0
8427855ffffffff,30,0
8427857ffffffff,32,0
8427859ffffffff,24,0
842785bffffffff,38,0
842785dffffffff,28,0
8427861ffffffff,28,0
8427863ffffffff,27,0
8427865ffffffff,24,0
8427867ffffffff,25,0
8427869ffffffff,21,0
842786bffffffff,25,0
842786dffffffff,20,0
8427881ffffffff,65,0
8427883ffffffff,98,0
8427885ffffffff,77,0
8427887ffffffff,78,0
8427889ffffffff,64,0
842788bffffffff,49,0
842788dffffffff,68,0
8427891ffffffff,84,0
8427893ffffffff,62,0
8427895ffffffff,45,0
8427897ffffffff,44,0
8427899ffffffff,63,0
842789bffffffff,117,0
842789dffffffff,90,0
84278a1ffffffff,46,0
84278a3ffffffff,26,0
84278a5ffffffff,32,0
84278a7ffffffff,57,0
84278a9ffffffff,113,0
84278abffffffff,68,0
84278adffffffff,92,0
84278b1ffffffff,48,0
84278b3ffffffff,73,0
84278b5ffffffff,51,0
84278b7ffffffff,76,0
84278b9ffffffff,31,0
84278bbffffffff,42,0
84278bdffffffff,24,0
84278c1ffffffff,50,0
84278c3ffffffff,68,0
84278c5ffffffff,47,0
84278c7ffffffff,70,0
84278c9ffffffff,59,0
84278cbffffffff,63,0
84278cdffffffff,51,0
84278d1ffffffff,53,0
84278d3ffffffff,56,0
84278d5ffffffff,53,0
84278d7ffffffff,53,0
84278d9ffffffff,46,0
84278dbffffffff,48,0
84278ddffffffff,43,0
84278e1ffffffff,58,0
84278e3ffffffff,52,0
84278e5ffffffff,56,0
84278e7ffffffff,60,0
84278e9ffffffff,49,0
84278ebffffffff,68,0
84278edffffffff,52,0
8427901ffffffff,72,0
8427903ffffffff,94,0
8427905ffffffff,109,0
8427907ffffffff,85,0
8427909ffffffff,35,0
842790bffffffff,54,0
842790dffffffff,48,0
8427911ffffffff,79,0
8427913ffffffff,62,0
8427915ffffffff,76,0
8427917ffffffff,81,0
8427919ffffffff,64,0
842791bffffffff,65,0
842791dffffffff,81,0
8427921ffffffff,67,0
8427923ffffffff,93,0
8427925ffffffff,87,0
8427927ffffffff,105,0
8427929ffffffff,127,0
842792bffffffff,91,0
842792dffffffff,102,0
8427931ffffffff,99,0
8427933ffffffff,75,0
8427935ffffffff,95,0
8427937ffffffff,63,0
8427939ffffffff,65,0
842793bffffffff,92,0
842793dffffffff,75,0
8427941ffffffff,24,0
8427943ffffffff,26,0
8427945ffffffff,22,0
8427947ffffffff,31,0
8427949ffffffff,21,0
842794bffffffff,29,0
842794dffffffff,19,0
8427951ffffffff,28,0
8427953ffffffff,36,0
8427955ffffffff,20,0
8427957ffffffff,39,0
8427959ffffffff,33,0
842795bffffffff,26,0
842795dffffffff,22,0
8427961ffffffff,28,0
8427963ffffffff,61,0
8427965ffffffff,35,0
8427967ffffffff,68,0
8427969ffffffff,18,0
842796bffffffff,28,0
842796dffffffff,23,0
8427981ffffffff,69,0
8427983ffffffff,56,0
8427985ffffffff,63,0
8427987ffffffff,68,0
8427989ffffffff,82,0
842798bffffffff,52,0
842798dffffffff,184,0
8427991ffffffff,49,0
8427993ffffffff,54,0
8427995ffffffff,61,0
8427997ffffffff,57,0
8427999ffffffff,46,0
842799bffffffff,57,0
842799dffffffff,49,0
84279a1ffffffff,69,0
84279a3ffffffff,49,0
84279a5ffffffff,59,0
84279a7ffffffff,64,0
84279a9ffffffff,68,0
84279abffffffff,56,0
84279adffffffff,67,0
84279b1ffffffff,40,0
84279b3ffffffff,41,0
84279b5ffffffff,48,0
84279b7ffffffff,52,0
84279b9ffffffff,57,0
84279bbffffffff,51,0
84279bdffffffff,46,0
84279c1ffffffff,71,0
84279c3ffffffff,75,0
84279c5ffffffff,79,0
84279c7ffffffff,78,0
84279c9ffffffff,73,0
84279cbffffffff,58,0
84279cdffffffff,59,0
84279d1ffffffff,87,0
84279d3ffffffff,70,0
84279d5ffffffff,86,0
84279d7ffffffff,59,0
84279d9ffffffff,62,0
84279dbffffffff,74,0
84279ddffffffff,63,0
84279e1ffffffff,105,0
84279e3ffffffff,135,0
84279e5ffffffff,92,0
84279e7ffffffff,66,0
84279e9ffffffff,86,0
84279ebffffffff,190,0
84279edffffffff,81,0
8427a01ffffffff,151,0
8427a03ffffffff,92,0
8427a05ffffffff,97,0
8427a07ffffffff,46,0
8427a09ffffffff,40,0
8427a0bffffffff,123,0
8427a0dffffffff,124,0
8427a11ffffffff,66,0
8427a13ffffffff,57,0
8427a15ffffffff,48,0
8427a17ffffffff,45,0
8427a19ffffffff,97,0
8427a1bffffffff,54,0
8427a1dffffffff,101,0
8427a21ffffffff,24,0
8427a23ffffffff,44,0
8427a25ffffffff,28,0
8427a27ffffffff,34,0
8427a29ffffffff,60,0
8427a2bffffffff,33,0
8427a2dffffffff,36,0
8427a31ffffffff,30,0
8427a33ffffffff,19,0
8427a35ffffffff,30,0
8427a37ffffffff,26,0
8427a39ffffffff,32,0
8427a3bffffffff,41,0
8427a3dffffffff,47,0
8427a41ffffffff,71,0
8427a43ffffffff,26,0
8427a45ffffffff,38,0
8427a47ffffffff,28,0
8427a49ffffffff,48,0
8427a4bffffffff,72,0
8427a4dffffffff,78,0
8427a51ffffffff,35,0
8427a53ffffffff,59,0
8427a55ffffffff,40,0
8427a57ffffffff,81,0
8427a59ffffffff,58,0
8427a5bffffffff,32,0
8427a5dffffffff,57,0
8427a61ffffffff,74,0
8427a63ffffffff,106,0
8427a65ffffffff,66,0
8427a67ffffffff,100,0
8427a69ffffffff,29,0
8427a6bffffffff,67,0
8427a6dffffffff,61,0
8427a81ffffffff,40,0
8427a83ffffffff,49,0
8427a85ffffffff,35,0
8427a87ffffffff,44,0
8427a89ffffffff,40,0
8427a8bffffffff,104,0
8427a8dffffffff,29,0
8427a91ffffffff,34,0
8427a93ffffffff,42,0
8427a95ffffffff,46,0
8427a97ffffffff,43,0
8427a99ffffffff,68,0
8427a9bffffffff,45,0
8427a9dffffffff,39,0
8427aa1ffffffff,27,0
8427aa3ffffffff,40,0
8427aa5ffffffff,26,0
8427aa7ffffffff,43,0
8427aa9ffffffff,46,0
8427aabffffffff,40,0
8427aadffffffff,39,0
8427ab1ffffffff,51,0
8427ab3ffffffff,58,0
8427ab5ffffffff,53,0
8427ab7ffffffff,75,0
8427ab9ffffffff,50,0
8427abbffffffff,49,0
8427abdffffffff,51,0
8427ac1ffffffff,28,0
8427ac3ffffffff,14,0
8427ac5ffffffff,24,0
8427ac7ffffffff,27,0
8427ac9ffffffff,48,0
8427acbffffffff,49,0
8427acdffffffff,54,0
8427ad1ffffffff,48,0
8427ad3ffffffff,59,0
8427ad5ffffffff,36,0
8427ad7ffffffff,101,0
8427ad9ffffffff,32,0
8427adbffffffff,46,0
8427addffffffff,29,0
8427ae1ffffffff,18,0
8427ae3ffffffff,33,0
8427ae5ffffffff,23,0
8427ae7ffffffff,47,0
8427ae9ffffffff,13,0
8427aebffffffff,12,0
8427aedffffffff,11,0
8427b01ffffffff,31,0
8427b03ffffffff,35,0
8427b05ffffffff,34,0
8427b07ffffffff,31,0
8427b09ffffffff,10,0
8427b0bffffffff,29,0
8427b0dffffffff,7,0
8427b11ffffffff,39,0
8427b13ffffffff,17,0
8427b15ffffffff,45,0
8427b17ffffffff,19,0
8427b19ffffffff,27,0
8427b1bffffffff,33,0
8427b1dffffffff,30,0
8427b21ffffffff,41,0
8427b23ffffffff,36,0
8427b25ffffffff,35,0
8427b27ffffffff,16,0
8427b29ffffffff,53,0
8427b2bffffffff,48,0
8427b2dffffffff,58,0
8427b31ffffffff,25,0
8427b33ffffffff,19,0
8427b35ffffffff,25,0
8427b37ffffffff,31,0
8427b39ffffffff,45,0
8427b3bffffffff,23,0
8427b3dffffffff,37,0
8427b41ffffffff,60,0
8427b43ffffffff,100,0
8427b45ffffffff,79,0
8427b47ffffffff,93,0
8427b49ffffffff,23,0
8427b4bffffffff,58,0
8427b4dffffffff,28,0
8427b51ffffffff,76,0
8427b53ffffffff,41,0
8427b55ffffffff,46,0
8427b57ffffffff,35,0
8427b59ffffffff,91,0
8427b5bffffffff,99,0
8427b5dffffffff,106,0
8427b61ffffffff,8,0
8427b63ffffffff,2,0
8427b65ffffffff,11,0
8427b67ffffffff,8,0
8427b69ffffffff,102,0
8427b6bffffffff,75,0
8427b6dffffffff,103,0
8428001ffffffff,4,0
8428003ffffffff,2,0
8428005ffffffff,26,0
8428007ffffffff,9,0
8428009ffffffff,4,0
842800bffffffff,3,0
842800dffffffff,8,0
8428011ffffffff,1,0
8428013ffffffff,1,0
8428015ffffffff,3,0
8428017ffffffff,2,0
8428019ffffffff,7,0
842801bffffffff,6,0
842801dffffffff,1,0
8428021ffffffff,12,0
8428023ffffffff,25,0
8428025ffffffff,114,0
8428027ffffffff,55,0
8428029ffffffff,28,0
842802bffffffff,39,0
842802dffffffff,72,0
8428031ffffffff,17,0
8428033ffffffff,16,0
8428035ffffffff,13,0
8428037ffffffff,11,0
8428039ffffffff,8,0
842803bffffffff,4,0
842803dffffffff,25,0
8428041ffffffff,24,0
8428043ffffffff,31,0
8428045ffffffff,16,0
8428047ffffffff,11,0
8428049ffffffff,26,0
842804bffffffff,27,0
842804dffffffff,25,0
8428051ffffffff,40,0
8428053ffffffff,46,0
8428055ffffffff,31,0
8428057ffffffff,31,0
8428059ffffffff,5,0
842805bffffffff,5,0
842805dffffffff,34,0
8428061ffffffff,28,0
8428063ffffffff,28,0
8428065ffffffff,95,0
8428067ffffffff,54,0
8428069ffffffff,26,0
842806bffffffff,17,0
842806dffffffff,80,0
8428083ffffffff,1,0
8428085ffffffff,3,0
8428087ffffffff,1,0
8428089ffffffff,1,0
842808bffffffff,2,0
842808dffffffff,1,0
8428091ffffffff,9,0
8428093ffffffff,9,0
8428095ffffffff,2,0
8428097ffffffff,8,0
8428099ffffffff,2,0
842809bffffffff,8,0
842809dffffffff,3,0
84280a1ffffffff,18,0
84280a3ffffffff,8,0
84280a5ffffffff,4,0
84280a7ffffffff,17,0
84280a9ffffffff,1,0
84280abffffffff,3,0
84280adffffffff,18,0
84280b1ffffffff,9,0
84280b3ffffffff,2,0
84280b5ffffffff,12,0
84280b7ffffffff,4,0
84280b9ffffffff,2,0
84280bbffffffff,8,0
84280bdffffffff,3,0
84280c1ffffffff,5,0
84280c3ffffffff,5,0
84280c9ffffffff,7,0
84280cbffffffff,3,0
84280cdffffffff,6,0
84280d1ffffffff,4,0
84280d3ffffffff,3,0
84280d5ffffffff,3,0
84280d7ffffffff,3,0
84280d9ffffffff,4,0
84280dbffffffff,2,0
84280ddffffffff,3,0
84280e1ffffffff,3,0
84280e3ffffffff,2,0
84280e5ffffffff,7,0
84280e7ffffffff,2,0
84280e9ffffffff,1,0
84280ebffffffff,1,0
84280edffffffff,3,0
8428101ffffffff,78,0
8428103ffffffff,93,0
8428105ffffffff,110,0
8428107ffffffff,106,0
8428109ffffffff,60,0
842810bffffffff,88,0
842810dffffffff,113,0
8428111ffffffff,105,0
8428113ffffffff,117,0
8428115ffffffff,135,0
8428117ffffffff,93,0
8428119ffffffff,127,0
842811bffffffff,123,0
842811dffffffff,132,0
8428121ffffffff,56,0
8428123ffffffff,134,1
8428125ffffffff,28,0
8428127ffffffff,23,0
8428129ffffffff,122,1
842812bffffffff,146,0
842812dffffffff,41,0
8428131ffffffff,123,0
8428133ffffffff,149,0
8428135ffffffff,159,0
8428137ffffffff,136,0
8428139ffffffff,95,0
842813bffffffff,165,0
842813dffffffff,140,0
8428141ffffffff,94,1
8428143ffffffff,78,0
8428145ffffffff,92,0
8428147ffffffff,85,0
8428149ffffffff,84,0
842814bffffffff,102,0
842814dffffffff,137,0
8428151ffffffff,209,0
8428153ffffffff,117,0
8428155ffffffff,90,0
8428157ffffffff,170,0
8428159ffffffff,174,0
842815bffffffff,113,0
842815dffffffff,181,0
8428161ffffffff,135,0
8428163ffffffff,155,0
8428165ffffffff,62,0
8428167ffffffff,87,0
8428169ffffffff,159,0
842816bffffffff,126,0
842816dffffffff,97,0
8428181ffffffff,3,0
8428183ffffffff,2,0
8428185ffffffff,99,0
8428187ffffffff,15,0
8428189ffffffff,5,0
842818bffffffff,1,0
842818dffffffff,67,0
8428191ffffffff,1,0
8428193ffffffff,1,0
8428195ffffffff,1,0
842819dffffffff,1,0
84281a1ffffffff,131,0
84281a3ffffffff,159,0
84281a5ffffffff,139,0
84281a7ffffffff,162,0
84281a9ffffffff,140,0
84281abffffffff,158,0
84281adffffffff,146,0
84281b1ffffffff,11,0
84281b3ffffffff,5,0
84281b5ffffffff,161,0
84281b7ffffffff,13,0
84281b9ffffffff,10,0
84281bbffffffff,5,0
84281bdffffffff,68,0
84281c1ffffffff,5,0
84281c3ffffffff,11,0
84281c5ffffffff,121,0
84281c7ffffffff,52,0
84281c9ffffffff,12,0
84281cbffffffff,14,0
84281cdffffffff,61,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,6,0
84281d7ffffffff,1,0
84281d9ffffffff,13,0
84281dbffffffff,17,0
84281ddffffffff,4,0
84281e1ffffffff,96,0
84281e3ffffffff,143,0
84281e5ffffffff,154,0
84281e7ffffffff,109,0
84281e9ffffffff,138,0
84281ebffffffff,176,0
84281edffffffff,110,0
8428201ffffffff,6,0
8428203ffffffff,11,0
8428205ffffffff,19,0
8428207ffffffff,28,0
8428209ffffffff,28,0
842820bffffffff,1,0
842820dffffffff,26,0
8428211ffffffff,4,0
8428213ffffffff,7,0
8428215ffffffff,7,0
8428217ffffffff,12,0
8428219ffffffff,10,0
842821bffffffff,9,0
842821dffffffff,10,0
8428221ffffffff,27,0
8428223ffffffff,7,0
8428225ffffffff,27,0
8428227ffffffff,25,0
8428229ffffffff,44,0
842822bffffffff,41,0
842822dffffffff,41,0
8428231ffffffff,8,0
8428233ffffffff,6,0
8428235ffffffff,6,0
8428237ffffffff,6,0
8428239ffffffff,39,0
842823bffffffff,37,0
842823dffffffff,34,0
8428241ffffffff,12,0
8428243ffffffff,27,0
8428245ffffffff,34,0
8428247ffffffff,21,0
8428249ffffffff,50,0
842824bffffffff,2,0
842824dffffffff,43,0
8428251ffffffff,38,0
8428255ffffffff,36,0
8428259ffffffff,38,0
842825bffffffff,38,0
842825dffffffff,29,0
8428261ffffffff,28,0
8428263ffffffff,35,0
8428265ffffffff,41,0
8428267ffffffff,50,0
8428269ffffffff,49,0
842826bffffffff,22,0
842826dffffffff,45,0
8428281ffffffff,34,0
8428283ffffffff,35,0
8428285ffffffff,7,0
8428287ffffffff,7,0
8428289ffffffff,4,0
842828bffffffff,3,0
842828dffffffff,37,0
8428291ffffffff,36,0
8428293ffffffff,41,0
8428295ffffffff,35,0
8428297ffffffff,29,0
8428299ffffffff,2,0
842829bffffffff,2,0
842829dffffffff,36,0
84282a1ffffffff,17,0
84282a3ffffffff,45,0
84282a5ffffffff,47,0
84282a7ffffffff,34,0
84282a9ffffffff,7,0
84282abffffffff,6,0
84282adffffffff,5,0
84282b1ffffffff,11,0
84282b3ffffffff,39,0
84282b5ffffffff,37,0
84282b7ffffffff,35,0
84282b9ffffffff,17,0
84282bbffffffff,18,0
84282bdffffffff,18,0
84282c1ffffffff,3,0
84282c3ffffffff,6,0
84282c5ffffffff,6,0
84282c7ffffffff,5,0
84282c9ffffffff,2,0
84282cbffffffff,3,0
84282cdffffffff,1,0
84282d1ffffffff,2,0
84282d3ffffffff,5,0
84282d5ffffffff,5,0
84282d7ffffffff,3,0
84282d9ffffffff,3,0
84282dbffffffff,2,0
84282ddffffffff,2,0
84282e1ffffffff,3,0
84282e3ffffffff,5,0
84282e5ffffffff,6,0
84282e7ffffffff,7,0
84282e9ffffffff,37,0
84282ebffffffff,37,0
84282edffffffff,37,0
8428301ffffffff,413,1
8428303ffffffff,278,0
8428305ffffffff,401,0
8428307ffffffff,243,0
8428309ffffffff,879,0
842830bffffffff,297,1
842830dffffffff,486,0
8428311ffffffff,46,0
8428313ffffffff,29,0
8428315ffffffff,148,0
8428317ffffffff,62,0
8428319ffffffff,25,0
842831bffffffff,23,0
842831dffffffff,129,0
8428321ffffffff,396,0
8428323ffffffff,234,0
8428325ffffffff,327,0
8428327ffffffff,196,0
8428329ffffffff,449,0
842832bffffffff,428,0
842832dffffffff,263,0
8428331ffffffff,191,0
8428333ffffffff,144,3
8428335ffffffff,141,0
8428337ffffffff,219,0
8428339ffffffff,197,0
842833bffffffff,154,0
842833dffffffff,219,0
8428341ffffffff,408,2
8428343ffffffff,486,0
8428345ffffffff,587,0
8428347ffffffff,1130,2
8428349ffffffff,155,0
842834bffffffff,146,0
842834dffffffff,454,0
8428351ffffffff,75,0
8428353ffffffff,40,0
8428355ffffffff,106,0
8428357ffffffff,42,0
8428359ffffffff,70,0
842835bffffffff,74,0
842835dffffffff,97,0
8428361ffffffff,460,0
8428363ffffffff,379,0
8428365ffffffff,461,0
8428367ffffffff,385,0
8428369ffffffff,302,0
842836bffffffff,510,0
842836dffffffff,248,1
8428401ffffffff,6,0
8428403ffffffff,3,0
8428405ffffffff,1,0
8428407ffffffff,1,0
8428409ffffffff,3,0
842840dffffffff,1,0
8428411ffffffff,1,0
8428413ffffffff,1,0
8428415ffffffff,1,0
8428419ffffffff,1,0
8428421ffffffff,1,0
8428423ffffffff,2,0
8428425ffffffff,1,0
8428427ffffffff,1,0
8428429ffffffff,4,0
842842bffffffff,4,0
842842dffffffff,4,0
8428431ffffffff,2,0
8428433ffffffff,4,0
8428435ffffffff,1,0
8428437ffffffff,1,0
842843bffffffff,2,0
842843dffffffff,2,0
8428441ffffffff,10,0
8428443ffffffff,13,0
8428445ffffffff,16,0
8428447ffffffff,14,0
842844bffffffff,2,0
842844dffffffff,7,0
8428451ffffffff,5,0
8428453ffffffff,1,0
8428455ffffffff,6,0
842845dffffffff,2,0
8428461ffffffff,14,0
8428463ffffffff,2,0
8428465ffffffff,9,0
8428467ffffffff,7,0
8428469ffffffff,7,0
842846bffffffff,11,0
842846dffffffff,11,0
8428489ffffffff,1,0
84284a9ffffffff,1,0
84284abffffffff,1,0
84284b5ffffffff,1,0
84284bdffffffff,1,0
84284c1ffffffff,4,0
84284c3ffffffff,4,0
84284c7ffffffff,3,0
84284c9ffffffff,1,0
84284cdffffffff,2,0
84284d3ffffffff,1,0
84284d7ffffffff,4,0
84284e1ffffffff,1,0
84284e5ffffffff,3,0
84284e7ffffffff,2,0
84284e9ffffffff,2,0
84284ebffffffff,1,0
84284edffffffff,3,0
