hex,count_good_aircraft,count_bad_aircraft
8439857ffffffff,6,0
8439859ffffffff,39,0
843985bffffffff,65,0
843985dffffffff,18,0
84398c1ffffffff,4,0
84398c3ffffffff,1,0
84398c5ffffffff,3,0
84398c9ffffffff,11,0
84398cbffffffff,4,0
84398cdffffffff,15,0
84398d9ffffffff,19,0
84398dbffffffff,2,0
84398ddffffffff,5,0
84398e9ffffffff,1,0
8439901ffffffff,10,0
8439903ffffffff,3,0
8439905ffffffff,11,0
8439907ffffffff,4,0
8439909ffffffff,3,0
843990bffffffff,9,0
843990dffffffff,4,0
8439911ffffffff,3,0
8439913ffffffff,12,0
8439915ffffffff,6,0
8439917ffffffff,21,0
843991dffffffff,3,0
8439921ffffffff,2,0
8439925ffffffff,1,0
8439929ffffffff,13,0
843992bffffffff,4,0
843992dffffffff,13,0
8439931ffffffff,30,0
8439933ffffffff,7,0
8439935ffffffff,18,0
8439937ffffffff,31,0
8439939ffffffff,7,0
843993bffffffff,17,0
843993dffffffff,2,0
8439941ffffffff,69,0
8439943ffffffff,17,0
8439945ffffffff,72,0
8439947ffffffff,6,0
8439949ffffffff,57,0
843994bffffffff,50,0
843994dffffffff,81,0
8439955ffffffff,2,0
8439957ffffffff,1,0
843995dffffffff,9,0
8439961ffffffff,3,0
8439963ffffffff,3,0
8439967ffffffff,3,0
8439969ffffffff,22,0
843996bffffffff,7,0
843996dffffffff,8,0
84399c5ffffffff,1,0
84399e1ffffffff,1,0
84399e5ffffffff,1,0
84399e7ffffffff,1,0
84399e9ffffffff,2,0
84399edffffffff,2,0
8439a03ffffffff,79,0
8439a05ffffffff,1,0
8439a07ffffffff,53,0
8439a09ffffffff,3,0
8439a0bffffffff,17,0
8439a0dffffffff,1,0
8439a11ffffffff,112,0
8439a13ffffffff,10,0
8439a15ffffffff,46,0
8439a17ffffffff,18,0
8439a19ffffffff,119,0
8439a1bffffffff,113,0
8439a1dffffffff,120,0
8439a21ffffffff,3,0
8439a23ffffffff,4,0
8439a25ffffffff,1,0
8439a2bffffffff,36,0
8439a2dffffffff,1,0
8439a33ffffffff,26,0
8439a37ffffffff,12,0
8439a39ffffffff,14,0
8439a3bffffffff,10,0
8439a3dffffffff,3,0
8439a41ffffffff,35,0
8439a43ffffffff,26,0
8439a45ffffffff,10,0
8439a47ffffffff,4,0
8439a4bffffffff,110,0
8439a51ffffffff,45,0
8439a53ffffffff,73,0
8439a55ffffffff,22,0
8439a57ffffffff,51,0
8439a59ffffffff,33,0
8439a5bffffffff,51,0
8439a5dffffffff,35,0
8439a65ffffffff,1,0
8439a67ffffffff,1,0
8439a69ffffffff,1,0
8439a6bffffffff,4,0
8439a6dffffffff,1,0
8439a81ffffffff,106,0
8439a83ffffffff,63,0
8439a85ffffffff,95,0
8439a87ffffffff,81,0
8439a89ffffffff,42,0
8439a8bffffffff,109,0
8439a8dffffffff,57,0
8439a91ffffffff,67,0
8439a95ffffffff,63,0
8439a97ffffffff,4,0
8439a99ffffffff,63,0
8439a9bffffffff,62,0
8439a9dffffffff,44,0
8439aa1ffffffff,111,0
8439aa3ffffffff,75,0
8439aa5ffffffff,71,0
8439aa7ffffffff,52,0
8439aa9ffffffff,77,0
8439aabffffffff,97,0
8439aadffffffff,38,0
8439ab1ffffffff,20,0
8439ab3ffffffff,16,0
8439ab5ffffffff,10,0
8439ab7ffffffff,11,0
8439ab9ffffffff,62,0
8439abbffffffff,19,0
8439abdffffffff,76,0
8439ac1ffffffff,15,0
8439ac3ffffffff,57,0
8439ac5ffffffff,27,0
8439ac7ffffffff,54,0
8439ac9ffffffff,26,0
8439acbffffffff,37,0
8439acdffffffff,22,0
8439ad1ffffffff,55,0
8439ad3ffffffff,138,0
8439ad5ffffffff,47,0
8439ad7ffffffff,122,0
8439ad9ffffffff,14,0
8439adbffffffff,60,0
8439addffffffff,28,0
8439ae1ffffffff,30,0
8439ae3ffffffff,78,0
8439ae5ffffffff,47,0
8439ae7ffffffff,72,0
8439ae9ffffffff,28,0
8439aebffffffff,31,0
8439aedffffffff,43,0
8439b05ffffffff,1,0
8439b0dffffffff,4,0
8439b19ffffffff,1,0
8439b21ffffffff,127,0
8439b23ffffffff,9,0
8439b25ffffffff,133,0
8439b27ffffffff,13,0
8439b29ffffffff,54,0
8439b2bffffffff,98,0
8439b2dffffffff,52,0
8439b35ffffffff,1,0
8439b37ffffffff,4,0
8439b41ffffffff,68,0
8439b43ffffffff,25,0
8439b45ffffffff,5,0
8439b47ffffffff,4,0
8439b49ffffffff,61,0
8439b4bffffffff,39,0
8439b4dffffffff,70,0
8439b51ffffffff,14,0
8439b53ffffffff,8,0
8439b55ffffffff,7,0
8439b57ffffffff,2,0
8439b59ffffffff,18,0
8439b5bffffffff,10,0
8439b5dffffffff,33,0
8439b61ffffffff,98,0
8439b63ffffffff,57,0
8439b65ffffffff,99,0
8439b67ffffffff,59,0
8439b69ffffffff,18,0
8439b6bffffffff,61,0
8439b6dffffffff,16,0
843c035ffffffff,1,0
843c037ffffffff,1,0
843c0a5ffffffff,1,0
843c101ffffffff,27,0
843c103ffffffff,11,0
843c105ffffffff,19,0
843c107ffffffff,60,0
843c10bffffffff,4,0
843c10dffffffff,5,0
843c111ffffffff,7,0
843c113ffffffff,11,0
843c115ffffffff,12,0
843c117ffffffff,18,0
843c11dffffffff,3,0
843c121ffffffff,55,0
843c123ffffffff,82,0
843c125ffffffff,14,0
843c127ffffffff,13,0
843c129ffffffff,36,0
843c12bffffffff,17,0
843c12dffffffff,10,0
843c131ffffffff,56,0
843c133ffffffff,78,0
843c135ffffffff,37,0
843c137ffffffff,7,0
843c139ffffffff,68,0
843c13bffffffff,79,0
843c13dffffffff,4,0
843c163ffffffff,1,0
843c167ffffffff,4,0
843c181ffffffff,44,0
843c183ffffffff,40,0
843c185ffffffff,14,0
843c187ffffffff,25,0
843c189ffffffff,15,0
843c18bffffffff,3,0
843c18dffffffff,33,0
843c191ffffffff,22,0
843c193ffffffff,25,0
843c197ffffffff,3,0
843c199ffffffff,24,0
843c19bffffffff,23,0
843c19dffffffff,27,0
843c1a1ffffffff,88,0
843c1a3ffffffff,91,0
843c1a5ffffffff,12,0
843c1a7ffffffff,51,0
843c1a9ffffffff,10,0
843c1abffffffff,17,0
843c1adffffffff,99,0
843c1b3ffffffff,5,0
843c1b5ffffffff,10,0
843c1b7ffffffff,3,0
843c1bbffffffff,2,0
843c1bdffffffff,17,0
843c1c1ffffffff,2,0
843c1c3ffffffff,5,0
843c1c5ffffffff,17,0
843c1c7ffffffff,18,0
843c1c9ffffffff,1,0
843c1d1ffffffff,1,0
843c1d3ffffffff,1,0
843c1d7ffffffff,1,0
843c1ddffffffff,1,0
843c1e1ffffffff,39,0
843c1e3ffffffff,22,0
843c1e5ffffffff,79,0
843c1e7ffffffff,93,0
843c1e9ffffffff,36,0
843c1ebffffffff,33,0
843c1edffffffff,36,0
843c345ffffffff,3,0
843c365ffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,19,0
843c803ffffffff,27,0
843c805ffffffff,4,0
843c807ffffffff,33,0
843c809ffffffff,1,0
843c80bffffffff,30,0
843c80dffffffff,16,0
843c811ffffffff,9,0
843c813ffffffff,20,0
843c815ffffffff,45,0
843c817ffffffff,16,0
843c819ffffffff,6,0
843c81bffffffff,4,0
843c81dffffffff,34,0
843c821ffffffff,3,0
843c823ffffffff,2,0
843c825ffffffff,3,0
843c827ffffffff,7,0
843c829ffffffff,2,0
843c82bffffffff,14,0
843c82dffffffff,5,0
843c831ffffffff,22,0
843c833ffffffff,64,0
843c835ffffffff,15,0
843c837ffffffff,23,0
843c839ffffffff,37,0
843c83bffffffff,79,0
843c83dffffffff,17,0
843c841ffffffff,6,0
843c843ffffffff,36,0
843c845ffffffff,8,0
843c847ffffffff,7,0
843c849ffffffff,7,0
843c84bffffffff,47,0
843c84dffffffff,1,0
843c851ffffffff,83,0
843c853ffffffff,43,0
843c855ffffffff,42,0
843c857ffffffff,35,0
843c859ffffffff,76,0
843c85bffffffff,51,0
843c85dffffffff,70,0
843c86bffffffff,1,0
843c881ffffffff,39,0
843c883ffffffff,35,0
843c885ffffffff,43,0
843c887ffffffff,40,0
843c889ffffffff,11,0
843c88bffffffff,38,0
843c88dffffffff,20,0
843c891ffffffff,49,0
843c893ffffffff,26,0
843c895ffffffff,25,0
843c897ffffffff,10,0
843c899ffffffff,64,0
843c89bffffffff,32,0
843c89dffffffff,47,0
843c8a1ffffffff,46,0
843c8a3ffffffff,32,0
843c8a5ffffffff,38,0
843c8a7ffffffff,33,0
843c8a9ffffffff,41,0
843c8abffffffff,25,0
843c8adffffffff,87,0
843c8b1ffffffff,2,0
843c8b3ffffffff,9,0
843c8b5ffffffff,5,0
843c8b7ffffffff,9,0
843c8b9ffffffff,19,0
843c8bbffffffff,10,0
843c8bdffffffff,9,0
843c8c1ffffffff,23,0
843c8c3ffffffff,11,0
843c8c5ffffffff,18,0
843c8c7ffffffff,5,0
843c8c9ffffffff,32,0
843c8cbffffffff,34,0
843c8cdffffffff,19,0
843c8d1ffffffff,22,0
843c8d3ffffffff,50,0
843c8d5ffffffff,5,0
843c8d7ffffffff,42,0
843c8d9ffffffff,69,0
843c8dbffffffff,80,0
843c8ddffffffff,18,0
843c8e1ffffffff,1,0
843c8e3ffffffff,26,0
843c8e5ffffffff,90,0
843c8e7ffffffff,65,0
843c8e9ffffffff,8,0
843c8edffffffff,41,0
843c905ffffffff,4,0
843c907ffffffff,4,0
843c911ffffffff,5,0
843c913ffffffff,7,0
843c915ffffffff,1,0
843c917ffffffff,10,0
843c919ffffffff,3,0
843c91bffffffff,5,0
843c91dffffffff,2,0
843c923ffffffff,3,0
843c925ffffffff,1,0
843c92bffffffff,2,0
843c931ffffffff,16,0
843c933ffffffff,8,0
843c93bffffffff,2,0
843c93dffffffff,4,0
843c951ffffffff,2,0
843c957ffffffff,3,0
843c981ffffffff,8,0
843c983ffffffff,1,0
843c985ffffffff,2,0
843c987ffffffff,2,0
843c989ffffffff,5,0
843c98bffffffff,16,0
843c98dffffffff,2,0
843c991ffffffff,25,0
843c993ffffffff,36,0
843c997ffffffff,12,0
843c999ffffffff,14,0
843c99bffffffff,30,0
843c99dffffffff,18,0
843c9a1ffffffff,48,0
843c9a3ffffffff,19,0
843c9a5ffffffff,1,0
843c9a7ffffffff,35,0
843c9a9ffffffff,5,0
843c9adffffffff,35,0
843c9b1ffffffff,2,0
843c9b3ffffffff,1,0
843c9b7ffffffff,2,0
843c9b9ffffffff,1,0
843c9bbffffffff,1,0
843c9bdffffffff,2,0
843c9c1ffffffff,15,0
843c9c3ffffffff,22,0
843c9c5ffffffff,7,0
843c9c7ffffffff,13,0
843c9c9ffffffff,14,0
843c9cbffffffff,10,0
843c9cdffffffff,8,0
843c9d1ffffffff,41,0
843c9d3ffffffff,53,0
843c9d5ffffffff,34,0
843c9d7ffffffff,23,0
843c9d9ffffffff,34,0
843c9dbffffffff,93,0
843c9ddffffffff,28,0
843c9e1ffffffff,11,0
843c9e3ffffffff,2,0
843c9e5ffffffff,1,0
843c9e7ffffffff,8,0
843c9e9ffffffff,17,0
843c9ebffffffff,7,0
843c9edffffffff,3,0
843ca03ffffffff,2,0
843ca05ffffffff,2,0
843ca07ffffffff,34,0
843ca0bffffffff,5,0
843ca11ffffffff,6,0
843ca13ffffffff,22,0
843ca15ffffffff,23,0
843ca17ffffffff,16,0
843ca19ffffffff,9,0
843ca1bffffffff,13,0
843ca1dffffffff,16,0
843ca23ffffffff,9,0
843ca27ffffffff,1,0
843ca2bffffffff,7,0
843ca31ffffffff,81,0
843ca33ffffffff,110,0
843ca35ffffffff,25,0
843ca37ffffffff,42,0
843ca39ffffffff,82,0
843ca3bffffffff,101,0
843ca3dffffffff,32,0
843ca51ffffffff,2,0
843ca53ffffffff,7,0
843ca55ffffffff,1,0
843ca57ffffffff,6,0
843ca5bffffffff,1,0
843ca81ffffffff,15,0
843ca83ffffffff,31,0
843ca85ffffffff,68,0
843ca87ffffffff,49,0
843ca89ffffffff,18,0
843ca8bffffffff,77,0
843ca8dffffffff,31,0
843ca91ffffffff,47,0
843ca93ffffffff,25,0
843ca95ffffffff,85,0
843ca97ffffffff,95,0
843ca99ffffffff,10,0
843ca9bffffffff,15,0
843ca9dffffffff,83,0
843caa1ffffffff,55,0
843caa3ffffffff,57,0
843caa5ffffffff,36,0
843caa7ffffffff,35,0
843caa9ffffffff,99,0
843caabffffffff,110,0
843caadffffffff,47,0
843cab1ffffffff,124,0
843cab3ffffffff,132,0
843cab5ffffffff,63,0
843cab7ffffffff,72,0
843cab9ffffffff,50,0
843cabbffffffff,63,0
843cabdffffffff,118,0
843cac1ffffffff,21,0
843cac3ffffffff,80,0
843cac5ffffffff,22,0
843cac7ffffffff,19,0
843cac9ffffffff,85,0
843cacbffffffff,96,0
843cacdffffffff,28,0
843cad1ffffffff,11,0
843cad3ffffffff,13,0
843cad5ffffffff,90,0
843cad7ffffffff,41,0
843cad9ffffffff,5,0
843cadbffffffff,49,0
843caddffffffff,35,0
843cae1ffffffff,53,0
843cae3ffffffff,65,0
843cae5ffffffff,98,0
843cae7ffffffff,104,0
843cae9ffffffff,22,0
843caebffffffff,26,0
843caedffffffff,41,0
843cb01ffffffff,4,0
843cb03ffffffff,7,0
843cb05ffffffff,1,0
843cb07ffffffff,7,0
843cb09ffffffff,1,0
843cb0bffffffff,4,0
843cb0dffffffff,2,0
843cb11ffffffff,1,0
843cb15ffffffff,11,0
843cb17ffffffff,1,0
843cb1dffffffff,9,0
843cb39ffffffff,4,0
843cb51ffffffff,1,0
843cb63ffffffff,1,0
843cc01ffffffff,34,0
843cc03ffffffff,49,0
843cc09ffffffff,57,0
843cc0bffffffff,55,0
843cc15ffffffff,41,0
843cc17ffffffff,25,0
843cc1dffffffff,34,0
843cc21ffffffff,121,0
843cc23ffffffff,75,0
843cc25ffffffff,21,0
843cc27ffffffff,30,0
843cc29ffffffff,9,0
843cc2dffffffff,121,0
843cc31ffffffff,30,0
843cc33ffffffff,23,0
843cc35ffffffff,74,0
843cc37ffffffff,46,0
843cc41ffffffff,5,0
843cc43ffffffff,14,0
843cc45ffffffff,66,0
843cc47ffffffff,67,0
843cc49ffffffff,13,0
843cc4bffffffff,7,0
843cc4dffffffff,11,0
843cc51ffffffff,10,0
843cc53ffffffff,5,0
843cc55ffffffff,14,0
843cc57ffffffff,5,0
843cc5bffffffff,13,0
843cc61ffffffff,55,0
843cc65ffffffff,14,0
843cc67ffffffff,53,0
843cc69ffffffff,75,0
843cc6bffffffff,22,0
843cc6dffffffff,49,0
843cc81ffffffff,11,0
843cc83ffffffff,8,0
843cc85ffffffff,13,0
843cc87ffffffff,12,0
843cc89ffffffff,5,0
843cc8bffffffff,6,0
843cc8dffffffff,16,0
843cc9dffffffff,1,0
843cca1ffffffff,6,0
843cca3ffffffff,5,0
843cca5ffffffff,10,0
843cca7ffffffff,14,1
843cca9ffffffff,7,0
843ccabffffffff,3,0
843ccadffffffff,6,0
843ccb9ffffffff,1,0
843ccc5ffffffff,1,0
843ccc7ffffffff,7,0
843cce3ffffffff,7,0
843cce5ffffffff,19,0
843cce7ffffffff,13,0
843cce9ffffffff,18,0
843ccebffffffff,19,0
843cd03ffffffff,37,0
843cd05ffffffff,1,0
843cd09ffffffff,37,0
843cd0bffffffff,37,0
843cd13ffffffff,2,0
843cd15ffffffff,37,0
843cd1bffffffff,9,0
843cd21ffffffff,2,0
843cd23ffffffff,25,0
843cd25ffffffff,3,0
843cd29ffffffff,25,0
843cd2bffffffff,23,0
843cd2dffffffff,3,0
843cd35ffffffff,23,0
843cd3bffffffff,36,0
843cd41ffffffff,37,0
843cd43ffffffff,37,0
843cd45ffffffff,2,0
843cd49ffffffff,38,0
843cd4bffffffff,4,0
843cd4dffffffff,8,0
843cd51ffffffff,1,0
843cd53ffffffff,1,0
843cd59ffffffff,77,0
843cd5bffffffff,79,0
843cd5dffffffff,1,0
843cd61ffffffff,27,0
843cd63ffffffff,23,0
843cd65ffffffff,2,0
843cd67ffffffff,5,0
843cd69ffffffff,28,0
843cd6bffffffff,23,0
843cd6dffffffff,6,0
843cd85ffffffff,15,0
843cd87ffffffff,2,0
843cd8dffffffff,17,0
843cda1ffffffff,7,0
843cda3ffffffff,6,0
843cda5ffffffff,2,0
843cda7ffffffff,7,0
843cda9ffffffff,1,0
843cdabffffffff,6,0
843cdadffffffff,10,0
843cdb5ffffffff,12,0
843cdb7ffffffff,1,0
843cdbdffffffff,11,0
843cdc5ffffffff,23,0
843cdc7ffffffff,17,0
843cdc9ffffffff,1,0
843cdcbffffffff,17,0
843cdcdffffffff,26,0
843cdd1ffffffff,11,0
843cdd3ffffffff,8,0
843cdd9ffffffff,13,1
843cddbffffffff,5,0
843cdddffffffff,12,0
843cde3ffffffff,1,0
843cde5ffffffff,31,0
843cde7ffffffff,18,0
843cdebffffffff,16,0
843cdedffffffff,35,0
843ce01ffffffff,16,0
843ce03ffffffff,20,0
843ce05ffffffff,29,0
843ce07ffffffff,21,0
843ce09ffffffff,17,0
843ce0bffffffff,8,0
843ce0dffffffff,6,0
843ce11ffffffff,3,0
843ce13ffffffff,3,0
843ce15ffffffff,7,0
843ce17ffffffff,3,0
843ce1dffffffff,6,0
843ce25ffffffff,1,0
843ce27ffffffff,1,0
843ce29ffffffff,32,0
843ce2bffffffff,5,0
843ce2dffffffff,2,0
843ce31ffffffff,1,0
843ce35ffffffff,6,0
843ce37ffffffff,5,0
843ce3bffffffff,6,0
843ce41ffffffff,4,0
843ce45ffffffff,22,0
843ce47ffffffff,19,0
843ce4dffffffff,13,0
843ce65ffffffff,6,0
843ce67ffffffff,32,0
843ce69ffffffff,3,0
843ce6dffffffff,4,0
843cea1ffffffff,2,0
843cea5ffffffff,2,0
843cea9ffffffff,2,0
843ceadffffffff,7,0
843cec1ffffffff,3,0
843cec5ffffffff,4,0
843cee5ffffffff,12,0
843cee7ffffffff,3,0
843ceedffffffff,7,0
843cf01ffffffff,5,0
843cf03ffffffff,12,0
843cf05ffffffff,48,0
843cf07ffffffff,50,0
843cf09ffffffff,22,0
843cf0bffffffff,2,0
843cf0dffffffff,27,0
843cf11ffffffff,137,0
843cf13ffffffff,145,0
843cf15ffffffff,51,0
843cf17ffffffff,85,0
843cf19ffffffff,72,0
843cf1bffffffff,82,0
843cf1dffffffff,42,0
843cf21ffffffff,168,0
843cf23ffffffff,113,0
843cf25ffffffff,72,0
843cf27ffffffff,9,0
843cf29ffffffff,251,0
843cf2bffffffff,134,0
843cf2dffffffff,181,0
843cf31ffffffff,2,0
843cf33ffffffff,4,0
843cf35ffffffff,78,0
843cf37ffffffff,78,0
843cf39ffffffff,65,0
843cf3bffffffff,22,0
843cf3dffffffff,26,0
843cf41ffffffff,20,0
843cf43ffffffff,122,0
843cf45ffffffff,28,0
843cf47ffffffff,30,0
843cf49ffffffff,91,0
843cf4bffffffff,88,0
843cf4dffffffff,5,0
843cf51ffffffff,38,0
843cf53ffffffff,7,0
843cf55ffffffff,89,0
843cf57ffffffff,91,0
843cf59ffffffff,6,0
843cf5bffffffff,37,0
843cf5dffffffff,84,0
843cf61ffffffff,113,0
843cf63ffffffff,93,0
843cf65ffffffff,147,0
843cf67ffffffff,198,0
843cf69ffffffff,56,0
843cf6bffffffff,29,0
843cf6dffffffff,107,0
843d061ffffffff,11,0
843d065ffffffff,11,0
843d069ffffffff,5,0
843d06bffffffff,5,0
843d06dffffffff,8,0
843d101ffffffff,6,0
843d105ffffffff,72,1
843d107ffffffff,12,0
843d109ffffffff,3,0
843d10bffffffff,6,0
843d10dffffffff,75,0
843d121ffffffff,71,0
843d123ffffffff,27,1
843d125ffffffff,57,1
843d127ffffffff,50,0
843d129ffffffff,37,0
843d12bffffffff,80,0
843d12dffffffff,16,0
843d131ffffffff,6,0
843d135ffffffff,2,0
843d137ffffffff,6,0
843d139ffffffff,3,0
843d13dffffffff,18,0
843d141ffffffff,32,0
843d143ffffffff,8,0
843d145ffffffff,20,4
843d147ffffffff,40,0
843d149ffffffff,32,0
843d14bffffffff,7,0
843d14dffffffff,2,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,11,0
843d15dffffffff,7,0
843d161ffffffff,6,0
843d163ffffffff,20,0
843d165ffffffff,18,3
843d167ffffffff,17,0
843d169ffffffff,6,0
843d16bffffffff,50,1
843d16dffffffff,19,1
843d301ffffffff,30,1
843d305ffffffff,37,2
843d307ffffffff,8,0
843d309ffffffff,33,0
843d30bffffffff,3,0
843d30dffffffff,32,2
843d317ffffffff,4,0
843d319ffffffff,1,0
843d321ffffffff,40,0
843d323ffffffff,35,0
843d325ffffffff,59,0
843d327ffffffff,39,0
843d32bffffffff,37,2
843d32dffffffff,26,0
843d333ffffffff,5,0
843d335ffffffff,4,0
843d337ffffffff,5,0
843d33bffffffff,4,0
843d33dffffffff,9,0
843d343ffffffff,27,0
843d347ffffffff,32,2
843d353ffffffff,2,0
843d355ffffffff,2,0
843d357ffffffff,2,0
843d361ffffffff,4,0
843d363ffffffff,18,2
843d365ffffffff,62,0
843d367ffffffff,7,0
843d36dffffffff,58,1
843d801ffffffff,8,0
843d803ffffffff,9,0
843d805ffffffff,7,0
843d807ffffffff,1,0
843d809ffffffff,15,0
843d80bffffffff,1,0
843d80dffffffff,130,0
843d811ffffffff,14,0
843d815ffffffff,6,0
843d817ffffffff,8,0
843d819ffffffff,14,0
843d81dffffffff,14,0
843d821ffffffff,16,0
843d823ffffffff,2,0
843d825ffffffff,124,0
843d827ffffffff,18,0
843d829ffffffff,128,0
843d82bffffffff,4,0
843d82dffffffff,150,0
843d831ffffffff,6,0
843d839ffffffff,10,0
843d83bffffffff,2,0
843d841ffffffff,111,0
843d843ffffffff,131,0
843d845ffffffff,114,0
843d847ffffffff,141,0
843d849ffffffff,123,0
843d84bffffffff,131,0
843d84dffffffff,51,0
843d851ffffffff,16,0
843d853ffffffff,15,0
843d855ffffffff,2,0
843d857ffffffff,13,0
843d859ffffffff,21,0
843d85bffffffff,14,0
843d85dffffffff,13,0
843d861ffffffff,132,0
843d863ffffffff,131,0
843d865ffffffff,111,0
843d867ffffffff,98,0
843d869ffffffff,63,0
843d86bffffffff,96,0
843d86dffffffff,29,0
843d889ffffffff,5,0
843d88bffffffff,1,0
843d88dffffffff,1,0
843d8c1ffffffff,3,0
843d8c3ffffffff,32,0
843d8c7ffffffff,1,0
843d8c9ffffffff,62,0
843d8cbffffffff,247,0
843d8d1ffffffff,5,0
843d8d5ffffffff,19,0
843d8d9ffffffff,7,0
843d8dbffffffff,1,0
843d8ddffffffff,108,0
843d8edffffffff,5,0
843d901ffffffff,98,0
843d903ffffffff,202,0
843d905ffffffff,40,0
843d907ffffffff,61,0
843d909ffffffff,76,0
843d90bffffffff,79,0
843d90dffffffff,81,0
843d911ffffffff,126,0
843d913ffffffff,70,0
843d915ffffffff,214,0
843d917ffffffff,111,0
843d919ffffffff,114,0
843d91bffffffff,49,0
843d91dffffffff,141,0
843d921ffffffff,25,0
843d923ffffffff,17,0
843d925ffffffff,65,0
843d927ffffffff,35,0
843d929ffffffff,29,0
843d92bffffffff,31,0
843d92dffffffff,52,0
843d931ffffffff,116,0
843d933ffffffff,97,0
843d935ffffffff,118,0
843d937ffffffff,115,0
843d939ffffffff,160,0
843d93bffffffff,163,0
843d93dffffffff,70,0
843d941ffffffff,61,0
843d943ffffffff,20,0
843d945ffffffff,38,0
843d947ffffffff,63,0
843d949ffffffff,16,0
843d94bffffffff,7,0
843d94dffffffff,61,0
843d951ffffffff,43,0
843d953ffffffff,116,0
843d955ffffffff,19,0
843d957ffffffff,124,0
843d959ffffffff,4,0
843d95bffffffff,154,0
843d95dffffffff,9,0
843d961ffffffff,16,0
843d963ffffffff,42,0
843d965ffffffff,23,0
843d967ffffffff,41,0
843d969ffffffff,81,0
843d96bffffffff,86,0
843d96dffffffff,10,0
843d981ffffffff,5,0
843d985ffffffff,27,0
843d987ffffffff,8,0
843d989ffffffff,11,0
843d98bffffffff,1,0
843d98dffffffff,14,0
843d9a1ffffffff,1,0
843d9a5ffffffff,5,0
843d9a7ffffffff,4,0
843d9a9ffffffff,20,0
843d9abffffffff,1,0
843d9adffffffff,2,0
843d9c1ffffffff,28,0
843d9c3ffffffff,10,0
843d9c5ffffffff,53,0
843d9c7ffffffff,25,0
843d9c9ffffffff,5,0
843d9cdffffffff,30,0
843d9d5ffffffff,2,0
843d9e1ffffffff,92,0
843d9e3ffffffff,71,0
843d9e5ffffffff,31,0
843d9e7ffffffff,26,0
843d9e9ffffffff,125,0
843d9ebffffffff,86,0
843d9edffffffff,104,0
843da01ffffffff,267,0
843da03ffffffff,314,0
843da05ffffffff,151,0
843da07ffffffff,161,0
843da09ffffffff,117,0
843da0bffffffff,139,0
843da0dffffffff,91,0
843da11ffffffff,406,0
843da13ffffffff,274,0
843da15ffffffff,333,0
843da17ffffffff,331,0
843da19ffffffff,243,0
843da1bffffffff,118,0
843da1dffffffff,359,0
843da21ffffffff,163,0
843da23ffffffff,102,0
843da25ffffffff,142,0
843da27ffffffff,100,0
843da29ffffffff,155,0
843da2bffffffff,153,0
843da2dffffffff,158,0
843da31ffffffff,155,0
843da33ffffffff,37,0
843da35ffffffff,123,0
843da37ffffffff,135,0
843da39ffffffff,234,0
843da3bffffffff,205,0
843da3dffffffff,169,0
843da41ffffffff,69,0
843da43ffffffff,65,0
843da45ffffffff,171,0
843da47ffffffff,162,0
843da49ffffffff,14,0
843da4bffffffff,11,0
843da4dffffffff,78,1
843da51ffffffff,84,0
843da53ffffffff,48,1
843da55ffffffff,86,0
843da57ffffffff,132,0
843da59ffffffff,61,0
843da5bffffffff,26,1
843da5dffffffff,59,0
843da61ffffffff,12,0
843da63ffffffff,23,0
843da65ffffffff,17,0
843da67ffffffff,66,0
843da69ffffffff,17,0
843da6bffffffff,32,0
843da6dffffffff,19,0
843da81ffffffff,20,0
843da83ffffffff,6,0
843da85ffffffff,157,0
843da87ffffffff,43,0
843da89ffffffff,12,0
843da8bffffffff,6,0
843da8dffffffff,47,0
843da91ffffffff,7,0
843da93ffffffff,7,0
843da95ffffffff,1,0
843da97ffffffff,1,0
843da99ffffffff,7,0
843da9dffffffff,1,0
843daa1ffffffff,71,0
843daa3ffffffff,233,0
843daa5ffffffff,1,0
843daa7ffffffff,12,0
843daa9ffffffff,233,0
843daabffffffff,234,0
843daadffffffff,9,0
843dab1ffffffff,25,0
843dab3ffffffff,7,0
843dab5ffffffff,239,0
843dab7ffffffff,28,0
843dab9ffffffff,11,0
843dabdffffffff,157,0
843dac1ffffffff,24,0
843dac3ffffffff,11,0
843dac5ffffffff,40,0
843dac7ffffffff,29,0
843dac9ffffffff,19,1
843dacbffffffff,1,0
843dacdffffffff,20,0
843dad5ffffffff,14,0
843dad7ffffffff,8,0
843daddffffffff,6,0
843dae1ffffffff,229,0
843dae3ffffffff,138,0
843dae5ffffffff,31,0
843dae7ffffffff,217,0
843dae9ffffffff,158,0
843daebffffffff,149,0
843daedffffffff,216,0
843db01ffffffff,177,0
843db03ffffffff,150,0
843db05ffffffff,180,0
843db07ffffffff,102,0
843db09ffffffff,45,0
843db0bffffffff,166,0
843db0dffffffff,50,0
843db11ffffffff,115,0
843db13ffffffff,27,0
843db15ffffffff,172,0
843db17ffffffff,32,0
843db19ffffffff,141,0
843db1bffffffff,92,0
843db1dffffffff,184,0
843db21ffffffff,40,0
843db23ffffffff,134,0
843db25ffffffff,162,0
843db27ffffffff,153,0
843db29ffffffff,189,0
843db2bffffffff,42,0
843db2dffffffff,196,0
843db31ffffffff,9,0
843db35ffffffff,6,0
843db37ffffffff,8,0
843db39ffffffff,138,0
843db3bffffffff,10,0
843db3dffffffff,138,0
