hex,count_good_aircraft,count_bad_aircraft
8435111ffffffff,4,0
8435113ffffffff,8,0
8435115ffffffff,2,0
8435117ffffffff,12,0
8435119ffffffff,11,0
843511bffffffff,13,0
843511dffffffff,5,0
8435131ffffffff,7,0
8435133ffffffff,8,0
8435137ffffffff,3,0
8435139ffffffff,2,0
843513bffffffff,10,0
8435181ffffffff,4,0
8435183ffffffff,2,0
8435185ffffffff,6,0
8435187ffffffff,3,0
8435189ffffffff,8,0
843518bffffffff,3,0
843518dffffffff,7,0
8435191ffffffff,8,0
8435193ffffffff,5,0
8435195ffffffff,8,0
8435197ffffffff,6,0
8435199ffffffff,1,0
843519bffffffff,8,0
843519dffffffff,2,0
84351a1ffffffff,12,0
84351a3ffffffff,12,0
84351a5ffffffff,8,0
84351a7ffffffff,8,0
84351a9ffffffff,5,0
84351abffffffff,5,0
84351adffffffff,7,0
84351b1ffffffff,13,0
84351b3ffffffff,12,0
84351b5ffffffff,16,0
84351b7ffffffff,10,0
84351b9ffffffff,7,0
84351bbffffffff,5,0
84351bdffffffff,14,0
84351c1ffffffff,9,0
84351c3ffffffff,11,0
84351c5ffffffff,9,0
84351c7ffffffff,10,0
84351c9ffffffff,5,0
84351cbffffffff,10,0
84351cdffffffff,9,0
84351d1ffffffff,6,0
84351d3ffffffff,3,0
84351d5ffffffff,8,0
84351d7ffffffff,3,0
84351d9ffffffff,12,0
84351dbffffffff,3,0
84351ddffffffff,11,0
84351e1ffffffff,6,0
84351e3ffffffff,7,0
84351e5ffffffff,6,0
84351e7ffffffff,7,0
84351e9ffffffff,9,0
84351ebffffffff,9,0
84351edffffffff,6,0
8435415ffffffff,1,0
8435433ffffffff,1,0
84354a5ffffffff,2,0
84354a7ffffffff,5,0
84354e5ffffffff,4,0
8435503ffffffff,1,0
8435511ffffffff,1,0
8435513ffffffff,3,0
8435515ffffffff,1,0
8435517ffffffff,3,0
8435533ffffffff,2,0
8435535ffffffff,2,0
8435537ffffffff,2,0
843553bffffffff,1,0
8435581ffffffff,9,0
8435583ffffffff,6,0
8435585ffffffff,10,0
8435587ffffffff,8,0
8435589ffffffff,5,0
843558bffffffff,8,0
843558dffffffff,3,0
8435593ffffffff,2,0
8435595ffffffff,2,0
8435597ffffffff,1,0
8435599ffffffff,1,0
843559bffffffff,1,0
843559dffffffff,3,0
84355a1ffffffff,6,0
84355a3ffffffff,5,0
84355a5ffffffff,2,0
84355a7ffffffff,6,0
84355a9ffffffff,4,0
84355abffffffff,9,0
84355adffffffff,3,0
84355b1ffffffff,4,0
84355b5ffffffff,7,0
84355b7ffffffff,3,0
84355b9ffffffff,7,0
84355bbffffffff,1,0
84355bdffffffff,5,0
84355c3ffffffff,1,0
84355c5ffffffff,1,0
84355c7ffffffff,1,0
84355d1ffffffff,5,0
84355d3ffffffff,1,0
84355d5ffffffff,1,0
84355d7ffffffff,1,0
84355d9ffffffff,5,0
84355e1ffffffff,1,0
84355e3ffffffff,2,0
84355e7ffffffff,5,0
84355e9ffffffff,2,0
84355ebffffffff,6,0
84355edffffffff,1,0
8435601ffffffff,10,0
8435603ffffffff,17,0
8435609ffffffff,4,0
843560bffffffff,15,0
8435611ffffffff,15,0
8435613ffffffff,17,0
8435615ffffffff,17,0
8435617ffffffff,11,0
8435619ffffffff,21,0
843561bffffffff,38,0
843561dffffffff,19,0
8435639ffffffff,5,0
843563bffffffff,14,0
8435641ffffffff,5,0
8435643ffffffff,15,0
8435647ffffffff,2,0
8435649ffffffff,5,0
843564bffffffff,16,0
8435651ffffffff,19,0
8435653ffffffff,14,0
8435655ffffffff,16,0
8435657ffffffff,8,0
8435659ffffffff,17,0
843565bffffffff,18,0
843565dffffffff,9,0
8435681ffffffff,25,0
8435683ffffffff,10,0
8435685ffffffff,8,0
8435687ffffffff,7,0
8435689ffffffff,44,0
843568bffffffff,14,0
843568dffffffff,39,0
8435691ffffffff,49,0
8435693ffffffff,118,0
8435695ffffffff,17,0
8435697ffffffff,10,0
8435699ffffffff,89,0
843569bffffffff,152,0
843569dffffffff,28,0
84356a3ffffffff,1,0
84356a7ffffffff,1,0
84356abffffffff,2,0
84356b3ffffffff,1,0
84356b9ffffffff,3,0
84356bbffffffff,8,0
84356bdffffffff,2,0
84356c1ffffffff,32,0
84356c3ffffffff,43,0
84356c5ffffffff,24,0
84356c7ffffffff,28,0
84356c9ffffffff,33,0
84356cbffffffff,37,0
84356cdffffffff,26,0
84356d1ffffffff,42,0
84356d3ffffffff,99,0
84356d5ffffffff,18,0
84356d7ffffffff,32,0
84356d9ffffffff,58,0
84356dbffffffff,110,0
84356ddffffffff,29,0
84356e1ffffffff,13,0
84356e3ffffffff,12,0
84356e5ffffffff,6,0
84356e9ffffffff,8,0
84356ebffffffff,20,0
8435a93ffffffff,1,0
8435a99ffffffff,6,0
8435a9bffffffff,5,0
8435a9dffffffff,4,0
8435ad1ffffffff,6,0
8435ad3ffffffff,8,0
8435ad7ffffffff,4,0
8435ad9ffffffff,7,0
8435adbffffffff,9,0
8435addffffffff,2,0
84369a5ffffffff,8,0
84369a9ffffffff,1,0
84369b1ffffffff,7,0
84369b5ffffffff,22,0
84369b9ffffffff,1,0
84369bdffffffff,5,0
8438005ffffffff,1,0
8438011ffffffff,10,0
8438013ffffffff,29,0
8438015ffffffff,1,0
8438017ffffffff,17,0
8438019ffffffff,6,0
843801bffffffff,25,0
843802bffffffff,1,0
8438031ffffffff,7,0
8438033ffffffff,3,0
8438035ffffffff,4,0
8438037ffffffff,1,0
843803bffffffff,9,0
843803dffffffff,1,0
8438043ffffffff,2,0
8438047ffffffff,2,0
8438049ffffffff,22,0
843804dffffffff,16,0
8438051ffffffff,6,0
8438053ffffffff,2,0
8438057ffffffff,4,0
8438059ffffffff,2,0
843805bffffffff,4,0
843805dffffffff,6,0
8438063ffffffff,1,0
8438069ffffffff,3,0
843806bffffffff,3,0
843806dffffffff,2,0
84380c5ffffffff,2,0
84380cdffffffff,9,0
84380e1ffffffff,5,0
84380e5ffffffff,1,0
84380e9ffffffff,11,0
84380ebffffffff,2,0
84380edffffffff,6,0
84381c9ffffffff,2,0
84381dbffffffff,1,0
8438201ffffffff,9,0
8438203ffffffff,9,0
8438205ffffffff,6,0
8438207ffffffff,3,0
8438209ffffffff,14,0
843820bffffffff,1,0
843820dffffffff,24,0
8438211ffffffff,5,0
8438213ffffffff,24,0
8438215ffffffff,9,0
8438217ffffffff,19,0
843821bffffffff,12,0
843821dffffffff,1,0
8438221ffffffff,5,0
8438225ffffffff,7,0
8438227ffffffff,22,0
8438229ffffffff,9,0
843822bffffffff,4,0
843822dffffffff,15,0
8438231ffffffff,29,0
8438233ffffffff,40,0
8438235ffffffff,26,0
8438237ffffffff,15,0
8438239ffffffff,2,0
843823bffffffff,17,0
843823dffffffff,4,0
8438241ffffffff,72,0
8438243ffffffff,47,0
8438245ffffffff,21,0
8438247ffffffff,58,0
8438249ffffffff,132,0
843824bffffffff,70,0
843824dffffffff,137,0
8438251ffffffff,26,0
8438253ffffffff,16,0
8438255ffffffff,11,0
8438257ffffffff,1,0
8438259ffffffff,112,0
843825bffffffff,29,0
843825dffffffff,61,0
8438261ffffffff,40,0
8438263ffffffff,17,0
8438265ffffffff,47,0
8438267ffffffff,11,0
8438269ffffffff,28,0
843826bffffffff,44,0
843826dffffffff,26,0
8438281ffffffff,17,0
8438283ffffffff,16,0
8438285ffffffff,2,0
8438287ffffffff,22,0
8438289ffffffff,40,0
843828bffffffff,47,0
843828dffffffff,32,0
8438291ffffffff,6,0
8438293ffffffff,3,0
8438299ffffffff,39,0
843829bffffffff,47,0
843829dffffffff,12,0
84382a1ffffffff,10,0
84382a3ffffffff,11,0
84382a5ffffffff,10,0
84382a7ffffffff,23,0
84382a9ffffffff,1,0
84382abffffffff,22,0
84382adffffffff,11,0
84382bdffffffff,2,0
84382c1ffffffff,8,0
84382c3ffffffff,6,0
84382c5ffffffff,15,0
84382c7ffffffff,8,0
84382c9ffffffff,1,0
84382cbffffffff,9,0
84382cdffffffff,6,0
84382d1ffffffff,12,0
84382d3ffffffff,9,0
84382d5ffffffff,18,0
84382d7ffffffff,45,0
84382d9ffffffff,11,0
84382dbffffffff,9,0
84382ddffffffff,3,0
84382e1ffffffff,41,0
84382e3ffffffff,6,0
84382e5ffffffff,15,0
84382e7ffffffff,13,0
84382e9ffffffff,21,0
84382ebffffffff,31,0
84382edffffffff,44,0
8438301ffffffff,14,0
8438305ffffffff,4,0
8438309ffffffff,19,0
843830bffffffff,17,0
843830dffffffff,21,0
8438311ffffffff,1,0
8438313ffffffff,1,0
8438317ffffffff,1,0
8438319ffffffff,19,0
843831bffffffff,22,0
843831dffffffff,21,0
8438333ffffffff,2,0
8438341ffffffff,2,0
8438343ffffffff,32,0
8438345ffffffff,5,0
8438347ffffffff,33,0
8438349ffffffff,4,0
843834bffffffff,3,0
8438351ffffffff,11,0
8438353ffffffff,16,0
8438355ffffffff,10,0
8438357ffffffff,6,0
8438359ffffffff,30,0
843835bffffffff,15,0
843835dffffffff,33,0
8438361ffffffff,32,0
8438363ffffffff,9,0
8438365ffffffff,18,0
8438367ffffffff,5,0
8438369ffffffff,13,0
843836bffffffff,39,0
843836dffffffff,23,0
8438409ffffffff,3,0
843840dffffffff,1,0
8438411ffffffff,11,0
8438413ffffffff,19,0
8438415ffffffff,4,0
8438417ffffffff,20,0
8438419ffffffff,5,0
843841bffffffff,10,0
843841dffffffff,9,0
8438421ffffffff,2,0
843842bffffffff,4,0
843842dffffffff,5,0
8438433ffffffff,1,0
8438437ffffffff,1,0
8438439ffffffff,9,0
843843bffffffff,10,0
843843dffffffff,8,0
8438443ffffffff,6,0
8438447ffffffff,7,0
8438449ffffffff,10,0
8438451ffffffff,16,0
8438453ffffffff,7,0
8438455ffffffff,11,0
8438457ffffffff,12,0
8438459ffffffff,33,0
843845bffffffff,37,0
843845dffffffff,14,0
8438461ffffffff,19,0
8438463ffffffff,2,0
8438465ffffffff,7,0
8438467ffffffff,6,0
8438469ffffffff,29,0
843846bffffffff,6,0
843846dffffffff,19,0
8438481ffffffff,1,0
8438483ffffffff,2,0
8438485ffffffff,4,0
8438487ffffffff,7,0
8438489ffffffff,15,0
843848bffffffff,7,0
843848dffffffff,23,0
8438491ffffffff,1,0
8438493ffffffff,1,0
8438495ffffffff,1,0
8438497ffffffff,1,0
8438499ffffffff,7,0
843849bffffffff,5,0
843849dffffffff,1,0
84384a9ffffffff,1,0
84384abffffffff,4,0
84384b1ffffffff,4,0
84384b3ffffffff,11,0
84384b9ffffffff,5,0
84384bbffffffff,2,0
84384bdffffffff,6,0
84384c1ffffffff,14,0
84384c3ffffffff,15,0
84384c5ffffffff,21,0
84384c7ffffffff,24,0
84384c9ffffffff,6,0
84384cbffffffff,5,0
84384cdffffffff,12,0
84384d1ffffffff,19,0
84384d3ffffffff,17,0
84384d5ffffffff,17,0
84384d7ffffffff,7,0
84384d9ffffffff,12,0
84384dbffffffff,17,0
84384ddffffffff,14,0
84384e1ffffffff,3,0
84384e3ffffffff,16,0
84384e5ffffffff,1,0
84384e7ffffffff,15,0
84384e9ffffffff,12,0
84384ebffffffff,26,0
84384edffffffff,2,0
8438519ffffffff,1,0
8438551ffffffff,1,0
8438553ffffffff,10,0
8438555ffffffff,1,0
8438557ffffffff,1,0
843855bffffffff,5,0
843855dffffffff,1,0
843858bffffffff,2,0
84385d1ffffffff,15,0
84385d5ffffffff,2,0
84385d7ffffffff,3,0
84385dbffffffff,15,0
8438601ffffffff,15,0
8438603ffffffff,4,0
8438605ffffffff,43,0
8438607ffffffff,42,0
8438609ffffffff,17,0
843860bffffffff,6,0
843860dffffffff,31,0
8438611ffffffff,6,0
8438613ffffffff,5,0
8438615ffffffff,1,0
8438617ffffffff,4,0
8438619ffffffff,5,0
843861bffffffff,7,0
843861dffffffff,4,0
8438621ffffffff,61,0
8438623ffffffff,44,0
8438625ffffffff,75,0
8438627ffffffff,30,0
8438629ffffffff,50,0
843862bffffffff,56,0
843862dffffffff,68,0
8438631ffffffff,61,0
8438633ffffffff,53,0
8438635ffffffff,35,0
8438637ffffffff,42,0
8438639ffffffff,14,0
843863bffffffff,6,0
843863dffffffff,64,0
8438641ffffffff,19,0
8438643ffffffff,40,0
8438645ffffffff,35,0
8438647ffffffff,32,0
8438649ffffffff,24,0
843864bffffffff,39,0
843864dffffffff,54,0
8438653ffffffff,3,0
8438655ffffffff,3,0
843865bffffffff,3,0
843865dffffffff,3,0
8438661ffffffff,72,0
8438663ffffffff,66,0
8438665ffffffff,9,0
8438667ffffffff,29,0
8438669ffffffff,34,0
843866bffffffff,33,0
843866dffffffff,34,0
8438681ffffffff,22,0
8438683ffffffff,9,0
8438685ffffffff,85,0
8438687ffffffff,61,0
8438689ffffffff,19,0
843868bffffffff,18,0
843868dffffffff,50,0
8438691ffffffff,10,0
8438693ffffffff,46,1
8438695ffffffff,18,0
8438697ffffffff,14,0
8438699ffffffff,31,0
843869bffffffff,55,0
843869dffffffff,26,0
84386a1ffffffff,52,0
84386a3ffffffff,41,0
84386a5ffffffff,13,0
84386a7ffffffff,22,0
84386a9ffffffff,35,0
84386abffffffff,43,0
84386adffffffff,43,0
84386b1ffffffff,37,0
84386b3ffffffff,37,0
84386b5ffffffff,29,0
84386b7ffffffff,5,0
84386b9ffffffff,56,0
84386bbffffffff,51,0
84386bdffffffff,34,0
84386c1ffffffff,35,0
84386c3ffffffff,9,0
84386c5ffffffff,43,0
84386c7ffffffff,36,0
84386c9ffffffff,31,0
84386cbffffffff,9,0
84386cdffffffff,44,0
84386d1ffffffff,21,0
84386d3ffffffff,41,0
84386d5ffffffff,20,0
84386d7ffffffff,21,0
84386d9ffffffff,32,0
84386dbffffffff,41,0
84386ddffffffff,26,0
84386e1ffffffff,57,0
84386e3ffffffff,116,0
84386e5ffffffff,53,0
84386e7ffffffff,47,0
84386e9ffffffff,4,0
84386ebffffffff,44,0
84386edffffffff,41,0
843870dffffffff,5,0
8438711ffffffff,13,0
8438713ffffffff,45,0
8438715ffffffff,2,0
8438717ffffffff,19,0
8438719ffffffff,9,0
843871bffffffff,53,0
843871dffffffff,2,0
8438729ffffffff,1,0
843872dffffffff,6,0
843873bffffffff,1,0
8438741ffffffff,21,0
8438743ffffffff,11,0
8438745ffffffff,26,0
8438747ffffffff,5,0
8438749ffffffff,42,0
843874bffffffff,41,0
843874dffffffff,46,0
8438751ffffffff,3,0
8438753ffffffff,13,0
8438757ffffffff,2,0
8438759ffffffff,4,0
843875bffffffff,14,0
843875dffffffff,27,0
8438761ffffffff,2,0
8438763ffffffff,12,0
8438767ffffffff,1,0
8438769ffffffff,2,0
843876bffffffff,25,0
8439001ffffffff,187,0
8439003ffffffff,113,0
8439005ffffffff,174,0
8439007ffffffff,4,0
8439009ffffffff,130,0
843900bffffffff,109,0
843900dffffffff,207,0
8439011ffffffff,124,0
8439013ffffffff,165,0
8439015ffffffff,52,0
8439017ffffffff,52,0
8439019ffffffff,81,0
843901bffffffff,116,0
843901dffffffff,142,0
8439021ffffffff,1,0
8439023ffffffff,2,0
8439025ffffffff,115,0
8439027ffffffff,25,0
8439029ffffffff,134,0
843902bffffffff,8,0
843902dffffffff,145,0
8439031ffffffff,27,0
8439033ffffffff,239,0
8439035ffffffff,31,0
8439037ffffffff,185,0
8439039ffffffff,1,0
843903bffffffff,62,0
843903dffffffff,5,0
8439041ffffffff,149,0
8439043ffffffff,242,0
8439045ffffffff,166,0
8439047ffffffff,200,0
8439049ffffffff,153,0
843904bffffffff,209,0
843904dffffffff,148,0
8439051ffffffff,203,0
8439053ffffffff,79,0
8439055ffffffff,98,0
8439057ffffffff,32,0
8439059ffffffff,220,0
843905bffffffff,211,0
843905dffffffff,256,0
8439061ffffffff,262,0
8439063ffffffff,253,0
8439065ffffffff,188,0
8439067ffffffff,214,0
8439069ffffffff,245,0
843906bffffffff,231,0
843906dffffffff,221,0
8439081ffffffff,101,1
8439083ffffffff,3,0
8439085ffffffff,206,1
8439087ffffffff,6,0
8439089ffffffff,199,0
843908bffffffff,61,1
843908dffffffff,158,0
8439091ffffffff,28,0
8439093ffffffff,148,0
8439095ffffffff,7,0
8439097ffffffff,124,0
8439099ffffffff,118,0
843909bffffffff,142,0
843909dffffffff,10,0
84390a1ffffffff,195,0
84390a3ffffffff,103,0
84390a5ffffffff,223,0
84390a7ffffffff,98,0
84390a9ffffffff,215,1
84390abffffffff,35,0
84390adffffffff,128,0
84390b1ffffffff,133,0
84390b3ffffffff,80,0
84390b5ffffffff,119,0
84390b7ffffffff,72,0
84390b9ffffffff,21,0
84390bbffffffff,139,0
84390bdffffffff,96,0
84390c1ffffffff,316,0
84390c3ffffffff,395,0
84390c5ffffffff,293,0
84390c7ffffffff,233,0
84390c9ffffffff,418,0
84390cbffffffff,579,1
84390cdffffffff,300,0
84390d1ffffffff,368,0
84390d3ffffffff,161,0
84390d5ffffffff,179,1
84390d7ffffffff,96,0
84390d9ffffffff,289,0
84390dbffffffff,254,0
84390ddffffffff,490,0
84390e1ffffffff,235,0
84390e3ffffffff,49,0
84390e5ffffffff,245,0
84390e7ffffffff,33,0
84390e9ffffffff,267,0
84390ebffffffff,168,0
84390edffffffff,208,0
8439101ffffffff,70,0
8439103ffffffff,110,0
8439105ffffffff,102,0
8439107ffffffff,20,0
8439109ffffffff,98,0
843910bffffffff,64,0
843910dffffffff,89,0
8439111ffffffff,88,0
8439113ffffffff,110,0
8439115ffffffff,162,0
8439117ffffffff,99,0
8439119ffffffff,106,0
843911bffffffff,21,0
843911dffffffff,90,0
8439121ffffffff,97,0
8439123ffffffff,76,0
8439125ffffffff,107,0
8439127ffffffff,79,0
8439129ffffffff,99,0
843912bffffffff,21,0
843912dffffffff,72,0
8439131ffffffff,31,0
8439133ffffffff,41,0
8439135ffffffff,31,0
8439137ffffffff,69,0
8439139ffffffff,105,0
843913bffffffff,81,0
843913dffffffff,89,0
8439141ffffffff,70,0
8439143ffffffff,72,0
8439145ffffffff,83,0
8439147ffffffff,58,0
8439149ffffffff,114,0
843914bffffffff,137,0
843914dffffffff,104,0
8439151ffffffff,149,0
8439153ffffffff,123,0
8439155ffffffff,110,0
8439157ffffffff,116,0
8439159ffffffff,167,0
843915bffffffff,192,0
843915dffffffff,128,0
8439161ffffffff,24,0
8439163ffffffff,76,0
8439165ffffffff,37,0
8439167ffffffff,77,0
8439169ffffffff,93,0
843916bffffffff,43,0
843916dffffffff,115,0
8439181ffffffff,63,0
8439183ffffffff,300,0
8439185ffffffff,59,0
8439187ffffffff,100,0
8439189ffffffff,108,0
843918bffffffff,194,0
843918dffffffff,123,0
8439191ffffffff,247,0
8439193ffffffff,127,0
8439195ffffffff,284,0
8439197ffffffff,63,0
8439199ffffffff,227,0
843919bffffffff,163,0
843919dffffffff,178,0
84391a1ffffffff,83,0
84391a3ffffffff,128,0
84391a5ffffffff,71,0
84391a7ffffffff,110,0
84391a9ffffffff,107,0
84391abffffffff,74,0
84391adffffffff,133,0
84391b1ffffffff,3,0
84391b3ffffffff,14,0
84391b5ffffffff,2,0
84391b7ffffffff,6,0
84391b9ffffffff,270,0
84391bbffffffff,25,0
84391bdffffffff,140,0
84391c1ffffffff,165,0
84391c3ffffffff,222,0
84391c5ffffffff,57,0
84391c7ffffffff,215,0
84391c9ffffffff,35,0
84391cbffffffff,144,0
84391cdffffffff,116,0
84391d1ffffffff,171,0
84391d3ffffffff,94,0
84391d5ffffffff,80,0
84391d7ffffffff,166,0
84391d9ffffffff,199,0
84391dbffffffff,135,0
84391ddffffffff,190,0
84391e1ffffffff,55,0
84391e3ffffffff,122,0
84391e5ffffffff,52,0
84391e7ffffffff,122,0
84391e9ffffffff,37,0
84391ebffffffff,75,0
84391edffffffff,40,0
8439201ffffffff,168,0
8439203ffffffff,104,0
8439205ffffffff,191,0
8439207ffffffff,98,0
8439209ffffffff,140,0
843920bffffffff,225,0
843920dffffffff,81,0
8439211ffffffff,166,0
8439213ffffffff,133,0
8439215ffffffff,193,0
8439217ffffffff,106,0
8439219ffffffff,71,0
843921bffffffff,171,0
843921dffffffff,106,0
8439221ffffffff,256,0
8439223ffffffff,162,0
8439225ffffffff,125,0
8439227ffffffff,185,0
8439229ffffffff,121,0
843922bffffffff,183,0
843922dffffffff,91,0
8439231ffffffff,197,0
8439233ffffffff,199,0
8439235ffffffff,172,0
8439237ffffffff,202,0
8439239ffffffff,60,0
843923bffffffff,126,0
843923dffffffff,106,0
8439241ffffffff,67,0
8439243ffffffff,92,0
8439245ffffffff,14,0
8439247ffffffff,46,0
8439249ffffffff,50,0
843924bffffffff,60,0
843924dffffffff,25,0
8439251ffffffff,111,0
8439253ffffffff,129,0
8439255ffffffff,181,0
8439257ffffffff,199,0
8439259ffffffff,46,0
843925bffffffff,127,0
843925dffffffff,46,0
8439261ffffffff,11,0
8439263ffffffff,74,0
8439265ffffffff,45,0
8439267ffffffff,95,0
8439269ffffffff,8,0
843926bffffffff,31,0
843926dffffffff,18,0
8439281ffffffff,209,0
8439283ffffffff,264,0
8439285ffffffff,166,0
8439287ffffffff,153,0
8439289ffffffff,14,0
843928bffffffff,187,0
843928dffffffff,53,0
8439291ffffffff,332,0
8439293ffffffff,108,0
8439295ffffffff,205,0
8439297ffffffff,187,0
8439299ffffffff,229,0
843929bffffffff,413,0
843929dffffffff,260,1
84392a1ffffffff,85,0
84392a3ffffffff,234,0
84392a5ffffffff,54,0
84392a7ffffffff,225,0
84392a9ffffffff,161,0
84392abffffffff,128,0
84392adffffffff,76,0
84392b1ffffffff,241,0
84392b3ffffffff,349,0
84392b5ffffffff,416,0
84392b7ffffffff,442,0
84392b9ffffffff,173,0
84392bbffffffff,271,0
84392bdffffffff,176,0
84392c1ffffffff,143,0
84392c3ffffffff,186,0
84392c5ffffffff,128,0
84392c7ffffffff,162,0
84392c9ffffffff,129,0
84392cbffffffff,80,0
84392cdffffffff,172,0
84392d1ffffffff,132,0
84392d3ffffffff,111,0
84392d5ffffffff,93,0
84392d7ffffffff,154,0
84392d9ffffffff,124,0
84392dbffffffff,143,0
84392ddffffffff,157,0
84392e1ffffffff,272,0
84392e3ffffffff,254,0
84392e5ffffffff,226,0
84392e7ffffffff,285,0
84392e9ffffffff,125,0
84392ebffffffff,174,0
84392edffffffff,191,0
8439301ffffffff,49,0
8439303ffffffff,82,0
8439305ffffffff,51,0
8439307ffffffff,80,0
8439309ffffffff,31,0
843930bffffffff,49,1
843930dffffffff,42,0
8439311ffffffff,79,0
8439313ffffffff,159,0
8439315ffffffff,85,0
8439317ffffffff,120,0
8439319ffffffff,90,0
843931bffffffff,68,0
843931dffffffff,78,0
8439321ffffffff,40,0
8439323ffffffff,114,0
8439325ffffffff,32,0
8439327ffffffff,98,0
8439329ffffffff,46,0
843932bffffffff,43,0
843932dffffffff,56,0
8439331ffffffff,135,0
8439333ffffffff,271,0
8439335ffffffff,124,0
8439337ffffffff,311,0
8439339ffffffff,90,0
843933bffffffff,116,0
843933dffffffff,99,0
8439341ffffffff,22,0
8439343ffffffff,13,0
8439345ffffffff,26,0
8439347ffffffff,14,0
8439349ffffffff,15,0
843934bffffffff,26,0
843934dffffffff,14,0
8439351ffffffff,45,0
8439353ffffffff,87,0
8439355ffffffff,45,0
8439357ffffffff,55,0
8439359ffffffff,15,0
843935bffffffff,73,0
843935dffffffff,14,0
8439361ffffffff,27,0
8439363ffffffff,49,0
8439365ffffffff,44,0
8439367ffffffff,53,0
8439369ffffffff,28,0
843936bffffffff,19,0
843936dffffffff,21,0
8439401ffffffff,271,0
8439403ffffffff,308,0
8439405ffffffff,162,0
8439407ffffffff,140,0
8439409ffffffff,500,0
843940bffffffff,311,0
843940dffffffff,304,0
8439411ffffffff,254,0
8439413ffffffff,151,0
8439415ffffffff,262,0
8439417ffffffff,291,0
8439419ffffffff,223,0
843941bffffffff,161,0
843941dffffffff,298,0
8439421ffffffff,114,0
8439423ffffffff,280,0
8439425ffffffff,172,0
8439427ffffffff,360,0
8439429ffffffff,84,0
843942bffffffff,164,0
843942dffffffff,83,0
8439431ffffffff,147,0
8439433ffffffff,183,0
8439435ffffffff,328,0
8439437ffffffff,257,0
8439439ffffffff,118,0
843943bffffffff,145,0
843943dffffffff,213,0
8439441ffffffff,281,0
8439443ffffffff,403,0
8439445ffffffff,447,0
8439447ffffffff,683,0
8439449ffffffff,190,0
843944bffffffff,162,0
843944dffffffff,235,0
8439451ffffffff,290,0
8439453ffffffff,222,0
8439455ffffffff,344,0
8439457ffffffff,232,0
8439459ffffffff,60,0
843945bffffffff,257,0
843945dffffffff,215,0
8439461ffffffff,269,0
8439463ffffffff,125,0
8439465ffffffff,213,0
8439467ffffffff,92,0
8439469ffffffff,330,0
843946bffffffff,527,0
843946dffffffff,180,0
8439481ffffffff,135,0
8439483ffffffff,157,0
8439485ffffffff,139,0
8439487ffffffff,87,0
8439489ffffffff,216,0
843948bffffffff,162,0
843948dffffffff,203,0
8439491ffffffff,218,0
8439493ffffffff,240,0
8439495ffffffff,158,0
8439497ffffffff,91,0
8439499ffffffff,96,0
843949bffffffff,142,0
843949dffffffff,188,0
84394a1ffffffff,41,0
84394a3ffffffff,27,0
84394a5ffffffff,10,0
84394a7ffffffff,53,0
84394a9ffffffff,56,0
84394abffffffff,29,0
84394adffffffff,12,0
84394b1ffffffff,37,0
84394b3ffffffff,4,0
84394b5ffffffff,42,0
84394b7ffffffff,6,0
84394b9ffffffff,47,0
84394bbffffffff,24,0
84394bdffffffff,24,0
84394c1ffffffff,67,0
84394c3ffffffff,64,0
84394c5ffffffff,169,0
84394c7ffffffff,263,0
84394c9ffffffff,52,0
84394cbffffffff,28,0
84394cdffffffff,36,0
84394d1ffffffff,88,0
84394d3ffffffff,47,0
84394d5ffffffff,83,0
84394d7ffffffff,75,0
84394d9ffffffff,53,0
84394dbffffffff,98,0
84394ddffffffff,36,0
84394e1ffffffff,78,0
84394e3ffffffff,143,0
84394e5ffffffff,163,0
84394e7ffffffff,110,0
84394e9ffffffff,167,0
84394ebffffffff,234,0
84394edffffffff,78,0
8439501ffffffff,110,0
8439503ffffffff,173,0
8439505ffffffff,118,0
8439507ffffffff,4,0
8439509ffffffff,100,0
843950bffffffff,122,0
843950dffffffff,135,0
8439511ffffffff,224,0
8439513ffffffff,78,0
8439515ffffffff,67,0
8439517ffffffff,51,0
8439519ffffffff,166,0
843951bffffffff,186,0
843951dffffffff,236,0
8439521ffffffff,11,0
8439523ffffffff,3,0
8439525ffffffff,7,0
8439527ffffffff,11,0
8439529ffffffff,21,0
843952bffffffff,7,0
843952dffffffff,15,0
8439531ffffffff,9,0
8439533ffffffff,10,0
8439535ffffffff,4,0
8439537ffffffff,10,0
843953bffffffff,10,0
8439541ffffffff,348,0
8439543ffffffff,205,0
8439545ffffffff,293,0
8439547ffffffff,177,0
8439549ffffffff,136,0
843954bffffffff,256,0
843954dffffffff,153,0
8439551ffffffff,88,0
8439553ffffffff,135,0
8439555ffffffff,120,0
8439557ffffffff,69,0
8439559ffffffff,167,0
843955bffffffff,53,0
843955dffffffff,132,0
8439561ffffffff,140,0
8439563ffffffff,194,0
8439565ffffffff,156,0
8439567ffffffff,193,0
8439569ffffffff,198,0
843956bffffffff,112,0
843956dffffffff,130,0
8439581ffffffff,61,0
8439583ffffffff,24,0
8439585ffffffff,65,0
8439587ffffffff,46,0
8439589ffffffff,23,0
843958bffffffff,3,0
843958dffffffff,55,0
8439591ffffffff,24,0
8439593ffffffff,20,0
8439595ffffffff,26,0
8439597ffffffff,11,0
8439599ffffffff,10,0
843959bffffffff,15,0
843959dffffffff,1,0
84395a1ffffffff,57,0
84395a3ffffffff,22,0
84395a5ffffffff,45,0
84395a7ffffffff,60,0
84395a9ffffffff,50,0
84395abffffffff,31,0
