hex,count_good_aircraft,count_bad_aircraft
842d355ffffffff,187,0
842d357ffffffff,315,6
842d359ffffffff,421,20
842d35bffffffff,93,14
842d35dffffffff,488,4
842d361ffffffff,277,0
842d363ffffffff,336,3
842d365ffffffff,254,2
842d367ffffffff,421,2
842d369ffffffff,221,0
842d36bffffffff,358,0
842d36dffffffff,197,1
842d421ffffffff,1,0
842d423ffffffff,1,0
842d429ffffffff,1,0
842d42dffffffff,1,0
842d481ffffffff,165,63
842d483ffffffff,68,41
842d485ffffffff,0,1
842d487ffffffff,203,30
842d489ffffffff,12,3
842d48bffffffff,154,120
842d48dffffffff,1,0
842d491ffffffff,1,0
842d495ffffffff,1,1
842d499ffffffff,9,4
842d49dffffffff,11,4
842d4a1ffffffff,1,0
842d4a3ffffffff,206,0
842d4a5ffffffff,1,0
842d4a7ffffffff,7,0
842d4abffffffff,175,3
842d4adffffffff,1,0
842d4b5ffffffff,179,0
842d4b7ffffffff,1,0
842d4b9ffffffff,19,1
842d4bdffffffff,216,7
842d4cbffffffff,0,1
842d4d1ffffffff,31,7
842d4d3ffffffff,11,3
842d4d5ffffffff,50,23
842d4d7ffffffff,24,12
842d4d9ffffffff,2,0
842d4dbffffffff,4,2
842d4ddffffffff,1,0
842d4e1ffffffff,0,1
842d4e7ffffffff,1,0
842d4edffffffff,0,1
842d501ffffffff,8,3
842d503ffffffff,11,5
842d505ffffffff,25,23
842d507ffffffff,40,28
842d50bffffffff,0,2
842d50dffffffff,6,6
842d511ffffffff,8,3
842d513ffffffff,8,2
842d515ffffffff,0,1
842d517ffffffff,7,0
842d51bffffffff,6,4
842d51dffffffff,0,1
842d523ffffffff,1,3
842d529ffffffff,1,0
842d52bffffffff,24,15
842d531ffffffff,157,44
842d533ffffffff,116,50
842d535ffffffff,17,5
842d537ffffffff,160,19
842d539ffffffff,43,15
842d53bffffffff,60,22
842d53dffffffff,151,117
842d545ffffffff,3,1
842d547ffffffff,1,1
842d549ffffffff,1,0
842d54bffffffff,0,1
842d54dffffffff,0,1
842d555ffffffff,0,1
842d561ffffffff,4,1
842d563ffffffff,12,11
842d567ffffffff,0,1
842d569ffffffff,3,1
842d56bffffffff,8,3
842d585ffffffff,3,0
842d593ffffffff,2,0
842d59bffffffff,2,0
842d5a1ffffffff,23,0
842d5a3ffffffff,6,0
842d5a5ffffffff,169,2
842d5a7ffffffff,159,1
842d5a9ffffffff,6,0
842d5abffffffff,6,0
842d5adffffffff,154,1
842d5b5ffffffff,7,0
842d5b7ffffffff,4,0
842d5bdffffffff,2,0
842d5e1ffffffff,8,2
842d5e3ffffffff,6,0
842d5e5ffffffff,132,15
842d5e7ffffffff,19,1
842d5e9ffffffff,7,3
842d5ebffffffff,4,0
842d5edffffffff,47,1
842d625ffffffff,1,0
842d693ffffffff,1,0
842d6b1ffffffff,0,1
842d6b3ffffffff,1,0
842d717ffffffff,1,0
842d737ffffffff,0,1
842d73bffffffff,1,0
842d753ffffffff,1,0
842d755ffffffff,1,1
842d801ffffffff,15,5
842d803ffffffff,2,1
842d805ffffffff,17,3
842d807ffffffff,11,1
842d809ffffffff,11,3
842d80bffffffff,2,1
842d80dffffffff,7,2
842d821ffffffff,14,0
842d823ffffffff,7,0
842d825ffffffff,5,1
842d827ffffffff,10,0
842d829ffffffff,11,0
842d82bffffffff,10,0
842d82dffffffff,11,0
842d831ffffffff,1,0
842d835ffffffff,9,0
842d837ffffffff,14,1
842d839ffffffff,1,0
842d83dffffffff,1,0
842d841ffffffff,12,9
842d843ffffffff,10,7
842d845ffffffff,6,4
842d847ffffffff,6,3
842d849ffffffff,6,5
842d84bffffffff,0,1
842d84dffffffff,1,2
842d855ffffffff,1,0
842d863ffffffff,9,1
842d865ffffffff,5,1
842d867ffffffff,8,2
842d869ffffffff,11,4
842d86bffffffff,8,2
842d86dffffffff,6,2
842d889ffffffff,1,0
842d899ffffffff,1,0
842d89bffffffff,1,0
842d8a5ffffffff,2,0
842d8b3ffffffff,4,2
842d8b7ffffffff,4,1
842d8d5ffffffff,1,0
842d8d7ffffffff,1,0
842d901ffffffff,74,0
842d903ffffffff,76,1
842d905ffffffff,3,0
842d907ffffffff,75,0
842d909ffffffff,72,2
842d90bffffffff,46,4
842d911ffffffff,34,0
842d913ffffffff,7,0
842d915ffffffff,39,0
842d917ffffffff,32,0
842d919ffffffff,4,0
842d91bffffffff,9,0
842d91dffffffff,38,1
842d921ffffffff,5,0
842d923ffffffff,11,0
842d925ffffffff,33,0
842d927ffffffff,9,0
842d929ffffffff,1,0
842d92bffffffff,9,0
842d92dffffffff,75,0
842d931ffffffff,71,0
842d933ffffffff,5,0
842d935ffffffff,13,0
842d937ffffffff,28,0
842d939ffffffff,78,0
842d93bffffffff,28,0
842d93dffffffff,66,0
842d941ffffffff,19,2
842d943ffffffff,87,8
842d949ffffffff,49,8
842d94bffffffff,88,14
842d94dffffffff,13,2
842d953ffffffff,1,0
842d955ffffffff,66,3
842d957ffffffff,26,1
842d959ffffffff,8,0
842d95bffffffff,6,1
842d95dffffffff,4,0
842d965ffffffff,71,0
842d967ffffffff,6,0
842d96dffffffff,129,0
842d983ffffffff,6,0
842d98bffffffff,7,0
842d991ffffffff,20,2
842d993ffffffff,15,1
842d995ffffffff,5,0
842d997ffffffff,24,1
842d999ffffffff,18,1
842d99bffffffff,5,0
842d99dffffffff,11,1
842d9a1ffffffff,1,0
842d9a3ffffffff,6,0
842d9a5ffffffff,26,0
842d9a7ffffffff,11,0
842d9b1ffffffff,12,0
842d9b3ffffffff,11,0
842d9b5ffffffff,7,0
842d9b7ffffffff,7,0
842d9b9ffffffff,7,0
842d9bbffffffff,13,0
842d9bdffffffff,3,0
842d9c3ffffffff,3,0
842d9cbffffffff,12,2
842d9cdffffffff,1,0
842d9d1ffffffff,18,1
842d9d3ffffffff,2,0
842d9d5ffffffff,11,3
842d9d7ffffffff,25,2
842d9d9ffffffff,2,0
842d9dbffffffff,1,0
842d9ddffffffff,23,4
842d9e1ffffffff,1,0
842d9e9ffffffff,2,0
842d9edffffffff,16,0
842da05ffffffff,2,0
842da09ffffffff,10,3
842da0dffffffff,7,0
842da1bffffffff,1,0
842da21ffffffff,6,2
842da23ffffffff,1,1
842da25ffffffff,83,77
842da27ffffffff,3,3
842da29ffffffff,4,1
842da2dffffffff,8,4
842da41ffffffff,15,12
842da43ffffffff,39,23
842da45ffffffff,78,63
842da47ffffffff,26,14
842da49ffffffff,13,5
842da4bffffffff,29,18
842da4dffffffff,36,13
842da51ffffffff,6,4
842da53ffffffff,7,2
842da55ffffffff,5,1
842da59ffffffff,1,1
842da5bffffffff,13,6
842da5dffffffff,44,20
842da61ffffffff,17,15
842da63ffffffff,6,1
842da65ffffffff,9,6
842da67ffffffff,7,3
842da69ffffffff,85,60
842da6bffffffff,96,59
842da6dffffffff,12,8
842dac9ffffffff,1,1
842db01ffffffff,115,28
842db03ffffffff,4,1
842db05ffffffff,279,129
842db07ffffffff,41,17
842db09ffffffff,93,28
842db0bffffffff,9,6
842db0dffffffff,239,156
842db13ffffffff,6,0
842db17ffffffff,6,1
842db19ffffffff,3,2
842db1dffffffff,3,2
842db21ffffffff,18,1
842db23ffffffff,83,16
842db25ffffffff,19,0
842db27ffffffff,22,3
842db29ffffffff,6,2
842db2bffffffff,74,27
842db2dffffffff,7,0
842db31ffffffff,12,2
842db33ffffffff,12,1
842db35ffffffff,125,25
842db37ffffffff,8,0
842db39ffffffff,1,0
842db3bffffffff,6,0
842db3dffffffff,135,20
842db41ffffffff,95,61
842db43ffffffff,74,24
842db45ffffffff,56,14
842db47ffffffff,144,51
842db49ffffffff,80,51
842db4bffffffff,57,40
842db4dffffffff,37,22
842db51ffffffff,5,4
842db55ffffffff,12,9
842db57ffffffff,1,0
842db59ffffffff,8,7
842db5bffffffff,5,5
842db5dffffffff,8,5
842db63ffffffff,3,2
842db67ffffffff,7,1
842db69ffffffff,2,2
842db6bffffffff,17,7
842db6dffffffff,2,2
842e001ffffffff,108,0
842e003ffffffff,51,0
842e005ffffffff,49,0
842e007ffffffff,19,0
842e009ffffffff,64,0
842e00bffffffff,90,0
842e00dffffffff,70,0
842e011ffffffff,54,0
842e013ffffffff,27,0
842e015ffffffff,8,0
842e017ffffffff,17,0
842e019ffffffff,6,0
842e01bffffffff,47,0
842e01dffffffff,49,0
842e023ffffffff,15,0
842e027ffffffff,7,0
842e029ffffffff,50,0
842e031ffffffff,18,0
842e033ffffffff,7,0
842e035ffffffff,18,0
842e037ffffffff,7,0
842e03bffffffff,18,0
842e03dffffffff,15,0
842e041ffffffff,18,0
842e043ffffffff,1,0
842e045ffffffff,15,0
842e049ffffffff,8,0
842e04bffffffff,30,0
842e051ffffffff,46,0
842e053ffffffff,54,0
842e055ffffffff,11,0
842e057ffffffff,86,0
842e059ffffffff,20,0
842e05bffffffff,59,0
842e05dffffffff,16,0
842e063ffffffff,72,0
842e065ffffffff,1,0
842e067ffffffff,116,0
842e069ffffffff,17,0
842e06dffffffff,15,0
842e081ffffffff,55,0
842e083ffffffff,94,0
842e085ffffffff,83,0
842e087ffffffff,94,0
842e089ffffffff,30,0
842e08bffffffff,37,0
842e08dffffffff,84,0
842e091ffffffff,9,0
842e095ffffffff,60,0
842e099ffffffff,93,0
842e09bffffffff,14,0
842e09dffffffff,95,0
842e0a1ffffffff,100,0
842e0a3ffffffff,83,0
842e0a5ffffffff,109,0
842e0a7ffffffff,89,0
842e0a9ffffffff,103,0
842e0abffffffff,98,0
842e0adffffffff,116,0
842e0b9ffffffff,65,0
842e0bdffffffff,78,0
842e0c1ffffffff,100,0
842e0c3ffffffff,100,0
842e0c5ffffffff,59,0
842e0c7ffffffff,87,0
842e0c9ffffffff,81,0
842e0cbffffffff,129,0
842e0cdffffffff,58,0
842e0d1ffffffff,24,0
842e0d3ffffffff,54,0
842e0d5ffffffff,29,0
842e0d7ffffffff,40,0
842e0d9ffffffff,77,0
842e0dbffffffff,43,0
842e0ddffffffff,101,0
842e0e1ffffffff,66,0
842e0e3ffffffff,76,0
842e0e5ffffffff,22,0
842e0e7ffffffff,85,0
842e0e9ffffffff,33,0
842e0ebffffffff,55,0
842e0edffffffff,17,0
842e101ffffffff,1,0
842e107ffffffff,2,0
842e113ffffffff,16,0
842e117ffffffff,9,0
842e11bffffffff,1,0
842e133ffffffff,5,0
842e139ffffffff,2,0
842e13bffffffff,3,0
842e143ffffffff,4,0
842e151ffffffff,29,0
842e155ffffffff,9,0
842e15bffffffff,96,0
842e15dffffffff,3,0
842e181ffffffff,5,0
842e183ffffffff,143,0
842e185ffffffff,3,0
842e187ffffffff,143,0
842e18bffffffff,64,0
842e191ffffffff,85,0
842e193ffffffff,45,0
842e195ffffffff,88,0
842e197ffffffff,54,0
842e199ffffffff,121,0
842e19bffffffff,93,0
842e19dffffffff,140,0
842e1a1ffffffff,7,0
842e1a3ffffffff,21,0
842e1a5ffffffff,3,0
842e1a7ffffffff,15,0
842e1a9ffffffff,6,0
842e1abffffffff,19,0
842e1adffffffff,4,0
842e1b1ffffffff,9,0
842e1b5ffffffff,12,0
842e1b7ffffffff,3,0
842e1b9ffffffff,101,0
842e1bbffffffff,10,0
842e1bdffffffff,141,0
842e1c1ffffffff,4,0
842e1c3ffffffff,4,0
842e1c5ffffffff,8,0
842e1c7ffffffff,4,0
842e1c9ffffffff,17,0
842e1cbffffffff,7,0
842e1cdffffffff,17,0
842e1d1ffffffff,64,0
842e1d3ffffffff,80,0
842e1d5ffffffff,1,0
842e1d7ffffffff,81,0
842e1d9ffffffff,1,0
842e1dbffffffff,70,0
842e1ddffffffff,2,0
842e1e1ffffffff,12,0
842e1e3ffffffff,2,0
842e1e5ffffffff,7,0
842e1e7ffffffff,4,0
842e1e9ffffffff,17,0
842e1ebffffffff,4,0
842e1edffffffff,14,0
842e201ffffffff,38,0
842e203ffffffff,68,0
842e205ffffffff,41,0
842e207ffffffff,41,0
842e20bffffffff,15,0
842e211ffffffff,40,0
842e213ffffffff,32,0
842e215ffffffff,43,0
842e217ffffffff,55,0
842e219ffffffff,30,0
842e21bffffffff,49,0
842e21dffffffff,45,0
842e223ffffffff,29,0
842e225ffffffff,13,0
842e227ffffffff,17,0
842e22bffffffff,1,0
842e231ffffffff,32,0
842e233ffffffff,33,0
842e235ffffffff,20,0
842e237ffffffff,29,0
842e239ffffffff,32,0
842e23bffffffff,33,0
842e23dffffffff,32,0
842e241ffffffff,13,0
842e243ffffffff,46,0
842e245ffffffff,9,0
842e247ffffffff,24,0
842e251ffffffff,37,0
842e253ffffffff,82,0
842e255ffffffff,42,0
842e257ffffffff,37,0
842e259ffffffff,7,0
842e25bffffffff,16,0
842e25dffffffff,1,0
842e261ffffffff,1,0
842e263ffffffff,6,0
842e265ffffffff,2,0
842e267ffffffff,6,0
842e281ffffffff,20,0
842e283ffffffff,53,0
842e285ffffffff,18,0
842e287ffffffff,50,0
842e289ffffffff,35,0
842e28bffffffff,35,0
842e28dffffffff,20,0
842e291ffffffff,225,0
842e293ffffffff,207,0
842e295ffffffff,154,0
842e297ffffffff,161,0
842e299ffffffff,92,0
842e29bffffffff,202,0
842e29dffffffff,99,0
842e2a1ffffffff,69,0
842e2a3ffffffff,29,0
842e2a5ffffffff,12,0
842e2a7ffffffff,20,0
842e2a9ffffffff,52,0
842e2abffffffff,58,0
842e2adffffffff,57,0
842e2b1ffffffff,118,0
842e2b3ffffffff,118,0
842e2b5ffffffff,121,0
842e2b7ffffffff,162,0
842e2b9ffffffff,53,0
842e2bbffffffff,133,0
842e2bdffffffff,54,0
842e2c1ffffffff,58,0
842e2c3ffffffff,55,0
842e2c5ffffffff,62,0
842e2c7ffffffff,77,0
842e2c9ffffffff,81,0
842e2cbffffffff,107,0
842e2cdffffffff,42,0
842e2d1ffffffff,45,0
842e2d3ffffffff,110,0
842e2d5ffffffff,9,0
842e2d7ffffffff,7,0
842e2d9ffffffff,138,0
842e2dbffffffff,135,0
842e2ddffffffff,84,0
842e2e1ffffffff,53,0
842e2e3ffffffff,48,0
842e2e5ffffffff,34,0
842e2e7ffffffff,44,0
842e2e9ffffffff,56,0
842e2ebffffffff,78,0
842e2edffffffff,25,0
842e303ffffffff,10,0
842e307ffffffff,3,0
842e309ffffffff,2,0
842e311ffffffff,1,0
842e317ffffffff,12,0
842e319ffffffff,11,0
842e31bffffffff,7,0
842e31dffffffff,9,0
842e32bffffffff,3,0
842e331ffffffff,3,0
842e333ffffffff,1,0
842e33bffffffff,15,0
842e351ffffffff,2,0
842e355ffffffff,2,0
842e359ffffffff,4,0
842e35bffffffff,4,0
842e35dffffffff,2,0
842e36bffffffff,1,0
842e401ffffffff,2,0
842e403ffffffff,2,0
842e405ffffffff,15,0
842e407ffffffff,18,0
842e409ffffffff,1,0
842e40bffffffff,2,0
842e40dffffffff,1,0
842e411ffffffff,2,0
842e415ffffffff,2,0
842e417ffffffff,2,0
842e419ffffffff,6,0
842e41bffffffff,7,0
842e41dffffffff,2,0
842e429ffffffff,18,0
842e42bffffffff,12,0
842e42dffffffff,3,0
842e431ffffffff,8,0
842e439ffffffff,24,0
842e43bffffffff,26,0
842e43dffffffff,11,0
842e441ffffffff,88,0
842e443ffffffff,94,0
842e445ffffffff,98,0
842e447ffffffff,33,0
842e449ffffffff,127,0
842e44bffffffff,113,0
842e44dffffffff,91,0
842e451ffffffff,162,0
842e453ffffffff,151,0
842e455ffffffff,41,0
842e457ffffffff,9,0
842e459ffffffff,127,0
842e45bffffffff,147,0
842e45dffffffff,157,0
842e461ffffffff,15,0
842e463ffffffff,15,0
842e465ffffffff,13,0
842e467ffffffff,16,0
842e469ffffffff,34,0
842e46bffffffff,1,0
842e46dffffffff,12,0
842e481ffffffff,15,0
842e483ffffffff,2,0
842e485ffffffff,19,0
842e487ffffffff,14,0
842e48dffffffff,10,0
842e4c1ffffffff,5,0
842e4c3ffffffff,4,0
842e4c9ffffffff,101,0
842e4cbffffffff,102,0
842e4cdffffffff,7,0
842e4d1ffffffff,105,0
842e4d3ffffffff,153,0
842e4d5ffffffff,2,0
842e4d9ffffffff,182,0
842e4dbffffffff,127,0
842e4ddffffffff,103,0
842e4e1ffffffff,26,0
842e4e3ffffffff,20,0
842e4e9ffffffff,4,0
842e4ebffffffff,3,0
842e4edffffffff,26,0
842e50dffffffff,3,0
842e521ffffffff,3,0
842e527ffffffff,3,0
842e529ffffffff,3,0
842e541ffffffff,3,0
842e545ffffffff,3,0
842e547ffffffff,3,0
842e549ffffffff,11,0
842e54bffffffff,2,0
842e54dffffffff,4,0
842e559ffffffff,11,0
842e55bffffffff,8,0
842e55dffffffff,1,0
842e563ffffffff,3,0
842e56bffffffff,3,0
842e601ffffffff,355,0
842e603ffffffff,288,0
842e605ffffffff,245,0
842e607ffffffff,205,0
842e609ffffffff,343,0
842e60bffffffff,329,0
842e60dffffffff,328,0
842e611ffffffff,212,0
842e613ffffffff,403,0
842e615ffffffff,262,0
842e617ffffffff,234,0
842e619ffffffff,222,0
842e61bffffffff,365,0
842e61dffffffff,230,0
842e621ffffffff,110,0
842e623ffffffff,108,0
842e625ffffffff,77,0
842e627ffffffff,75,0
842e629ffffffff,120,0
842e62bffffffff,73,0
842e62dffffffff,117,0
842e631ffffffff,75,0
842e633ffffffff,71,0
842e635ffffffff,124,0
842e637ffffffff,119,0
842e639ffffffff,173,0
842e63bffffffff,146,0
842e63dffffffff,60,0
842e641ffffffff,86,0
842e643ffffffff,103,0
842e645ffffffff,223,0
842e647ffffffff,278,0
842e649ffffffff,215,0
842e64bffffffff,158,0
842e64dffffffff,87,0
842e651ffffffff,130,0
842e653ffffffff,201,0
842e655ffffffff,253,0
842e657ffffffff,268,0
842e659ffffffff,225,0
842e65bffffffff,204,0
842e65dffffffff,73,0
842e661ffffffff,255,0
842e663ffffffff,271,0
842e665ffffffff,250,0
842e667ffffffff,216,0
842e669ffffffff,288,0
842e66bffffffff,293,0
842e66dffffffff,254,0
842e681ffffffff,94,0
842e683ffffffff,93,0
842e685ffffffff,87,0
842e687ffffffff,104,0
842e689ffffffff,268,0
842e68bffffffff,156,0
842e68dffffffff,160,0
842e691ffffffff,85,0
842e693ffffffff,20,0
842e695ffffffff,37,0
842e697ffffffff,48,0
842e699ffffffff,191,0
842e69bffffffff,125,0
842e69dffffffff,118,0
842e6a1ffffffff,184,0
842e6a3ffffffff,161,0
842e6a5ffffffff,107,0
842e6a7ffffffff,101,0
842e6a9ffffffff,138,0
842e6abffffffff,164,0
842e6adffffffff,203,0
842e6b1ffffffff,155,0
842e6b3ffffffff,143,0
842e6b5ffffffff,188,0
842e6b7ffffffff,148,0
842e6b9ffffffff,124,0
842e6bbffffffff,96,0
842e6bdffffffff,145,0
842e6c1ffffffff,311,0
842e6c3ffffffff,246,0
842e6c5ffffffff,325,0
842e6c7ffffffff,251,0
842e6c9ffffffff,196,0
842e6cbffffffff,261,0
842e6cdffffffff,308,0
842e6d1ffffffff,130,0
842e6d3ffffffff,151,0
842e6d5ffffffff,202,0
842e6d7ffffffff,212,0
842e6d9ffffffff,218,0
842e6dbffffffff,157,0
842e6ddffffffff,219,0
842e6e1ffffffff,108,0
842e6e3ffffffff,83,0
842e6e5ffffffff,72,0
842e6e7ffffffff,78,0
842e6e9ffffffff,207,0
842e6ebffffffff,133,0
842e6edffffffff,105,0
842e701ffffffff,66,0
842e703ffffffff,96,0
842e705ffffffff,108,0
842e707ffffffff,110,0
842e709ffffffff,86,0
842e70bffffffff,106,0
842e70dffffffff,39,0
842e711ffffffff,46,0
842e713ffffffff,90,0
842e715ffffffff,103,0
842e717ffffffff,101,0
842e719ffffffff,108,0
842e71bffffffff,97,0
842e71dffffffff,45,0
842e721ffffffff,85,0
842e723ffffffff,38,0
842e725ffffffff,98,0
842e727ffffffff,23,0
842e729ffffffff,108,0
842e72bffffffff,90,0
842e72dffffffff,62,0
842e731ffffffff,12,0
842e733ffffffff,12,0
842e735ffffffff,12,0
842e737ffffffff,12,0
842e739ffffffff,83,0
842e73bffffffff,44,0
842e73dffffffff,60,0
842e741ffffffff,62,0
842e743ffffffff,44,0
842e745ffffffff,96,0
842e747ffffffff,77,0
842e749ffffffff,81,0
842e74bffffffff,92,0
842e74dffffffff,130,0
842e751ffffffff,56,0
842e753ffffffff,80,0
842e755ffffffff,108,0
842e757ffffffff,126,0
842e759ffffffff,178,0
842e75bffffffff,140,0
842e75dffffffff,54,0
842e761ffffffff,19,0
842e763ffffffff,35,0
842e765ffffffff,63,0
842e767ffffffff,75,0
842e769ffffffff,31,0
842e76bffffffff,23,0
842e76dffffffff,100,0
842e889ffffffff,1,0
842e88bffffffff,1,0
842e89dffffffff,1,0
842e8c3ffffffff,1,0
842e8c7ffffffff,1,0
842e983ffffffff,1,0
842e991ffffffff,1,0
842e993ffffffff,4,0
842e995ffffffff,3,0
842e997ffffffff,2,0
842e99bffffffff,1,0
842e9b9ffffffff,2,0
842ea91ffffffff,3,0
842ea93ffffffff,2,0
842ea95ffffffff,2,0
842ea97ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,11,0
842ea9dffffffff,1,0
842eaa1ffffffff,1,0
842eaa3ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,3,0
842ead3ffffffff,3,0
842ead7ffffffff,2,0
842ead9ffffffff,3,0
842eadbffffffff,4,0
842eda1ffffffff,22,0
842eda5ffffffff,24,0
842eda7ffffffff,2,0
842ee1bffffffff,3,0
842ee45ffffffff,1,0
842ee4dffffffff,22,0
842ee6dffffffff,1,0
842eec5ffffffff,3,0
842eecdffffffff,3,0
842eeebffffffff,1,0
842ef41ffffffff,6,0
842ef45ffffffff,6,0
842ef49ffffffff,10,0
842ef4bffffffff,1,0
842ef4dffffffff,10,0
842ef61ffffffff,5,0
842ef63ffffffff,2,0
842ef67ffffffff,3,0
842ef69ffffffff,4,0
842ef6bffffffff,5,0
842ef6dffffffff,1,0
842f0b7ffffffff,2,0
842f193ffffffff,4,0
842f1a1ffffffff,2,0
842f1a3ffffffff,1,0
842f1a5ffffffff,5,0
842f1a7ffffffff,2,0
842f1a9ffffffff,1,0
842f403ffffffff,1,0
842f411ffffffff,8,0
842f413ffffffff,6,0
842f415ffffffff,2,0
842f417ffffffff,9,0
842f419ffffffff,4,0
842f41bffffffff,8,0
842f41dffffffff,1,0
842f431ffffffff,2,0
842f433ffffffff,8,0
842f435ffffffff,3,0
842f437ffffffff,6,0
842f439ffffffff,2,0
842f43bffffffff,7,0
842f43dffffffff,1,0
842f445ffffffff,1,0
842f449ffffffff,1,0
842f44bffffffff,1,0
842f44dffffffff,2,0
842f453ffffffff,1,0
842f457ffffffff,1,0
842f459ffffffff,1,0
842f461ffffffff,6,0
842f465ffffffff,10,0
842f469ffffffff,10,0
842f46dffffffff,8,0
842f481ffffffff,23,0
842f483ffffffff,26,0
842f485ffffffff,30,0
842f487ffffffff,27,0
842f489ffffffff,1,0
842f48bffffffff,12,0
842f48dffffffff,2,0
842f491ffffffff,7,0
842f493ffffffff,11,0
842f495ffffffff,15,0
842f497ffffffff,48,0
842f499ffffffff,25,0
842f49bffffffff,22,0
842f49dffffffff,26,0
842f4a1ffffffff,64,0
842f4a3ffffffff,125,0
842f4a5ffffffff,177,0
842f4a7ffffffff,247,0
842f4a9ffffffff,32,0
842f4abffffffff,40,0
842f4adffffffff,40,0
842f4b1ffffffff,84,0
842f4b3ffffffff,84,0
842f4b5ffffffff,178,0
842f4b7ffffffff,208,0
842f4b9ffffffff,54,0
842f4bbffffffff,85,0
842f4bdffffffff,64,0
842f4d1ffffffff,1,0
842f4d3ffffffff,1,0
842f4d5ffffffff,1,0
842f4d7ffffffff,1,0
842f4dbffffffff,1,0
842f4e3ffffffff,11,0
842f4e5ffffffff,10,0
842f4e7ffffffff,24,0
842f4edffffffff,6,0
842f505ffffffff,5,0
842f507ffffffff,7,0
842f511ffffffff,8,0
842f513ffffffff,4,0
842f515ffffffff,12,0
842f517ffffffff,17,0
842f519ffffffff,11,0
842f51bffffffff,1,0
842f51dffffffff,9,0
842f521ffffffff,66,0
842f523ffffffff,80,0
842f525ffffffff,72,0
842f527ffffffff,72,0
842f529ffffffff,12,0
842f52bffffffff,22,0
842f52dffffffff,40,0
842f531ffffffff,69,0
842f533ffffffff,98,0
842f535ffffffff,98,0
842f537ffffffff,116,0
842f539ffffffff,13,0
842f53bffffffff,31,0
842f53dffffffff,41,0
842f54bffffffff,2,0
842f551ffffffff,2,0
842f553ffffffff,11,0
842f555ffffffff,1,0
842f557ffffffff,11,0
842f559ffffffff,1,0
842f55bffffffff,11,0
842f55dffffffff,2,0
842f563ffffffff,1,0
842f565ffffffff,2,0
842f567ffffffff,9,0
842f581ffffffff,276,0
842f583ffffffff,253,0
842f585ffffffff,340,0
842f587ffffffff,356,0
842f589ffffffff,208,0
842f58bffffffff,272,0
842f58dffffffff,227,0
842f591ffffffff,229,0
842f593ffffffff,222,0
842f595ffffffff,257,0
842f597ffffffff,247,0
842f599ffffffff,261,0
842f59bffffffff,190,0
842f59dffffffff,276,0
842f5a1ffffffff,449,0
842f5a3ffffffff,298,0
842f5a5ffffffff,230,0
842f5a7ffffffff,168,0
842f5a9ffffffff,519,0
842f5abffffffff,499,1
842f5adffffffff,354,0
842f5b1ffffffff,166,0
842f5b3ffffffff,202,0
842f5b5ffffffff,172,0
842f5b7ffffffff,189,0
842f5b9ffffffff,286,0
842f5bbffffffff,240,0
842f5bdffffffff,225,0
842f5c1ffffffff,15,0
842f5c3ffffffff,44,0
842f5c5ffffffff,31,0
842f5c7ffffffff,54,0
842f5c9ffffffff,2,0
842f5cbffffffff,3,0
842f5d1ffffffff,53,0
842f5d3ffffffff,81,0
842f5d5ffffffff,96,0
842f5d7ffffffff,186,0
842f5d9ffffffff,24,0
842f5dbffffffff,31,0
842f5ddffffffff,35,0
842f5e1ffffffff,108,0
842f5e3ffffffff,201,0
842f5e5ffffffff,104,0
842f5e7ffffffff,207,0
842f5e9ffffffff,35,0
842f5ebffffffff,97,0
842f5edffffffff,47,0
842f627ffffffff,3,0
842f633ffffffff,1,0
842f637ffffffff,2,0
842f63bffffffff,1,0
842f685ffffffff,1,0
842f6a1ffffffff,7,0
842f6a5ffffffff,11,0
842f6a9ffffffff,9,0
842f6adffffffff,8,0
842f6e3ffffffff,1,0
842f6e5ffffffff,2,0
842f6e7ffffffff,1,0
842f703ffffffff,2,0
842f707ffffffff,1,0
842f70bffffffff,1,0
842f711ffffffff,4,0
842f713ffffffff,9,0
842f715ffffffff,1,0
842f717ffffffff,1,0
842f719ffffffff,4,0
842f71bffffffff,7,0
842f71dffffffff,4,0
842f729ffffffff,1,0
842f735ffffffff,1,0
8430193ffffffff,9,0
8430195ffffffff,2,0
8430197ffffffff,24,0
84301bbffffffff,8,0
8430345ffffffff,2,0
8430347ffffffff,11,0
8430361ffffffff,15,0
8430365ffffffff,9,0
8430367ffffffff,13,0
8430369ffffffff,1,0
843036bffffffff,17,0
8430917ffffffff,2,0
8430981ffffffff,1,0
8430983ffffffff,2,0
8430985ffffffff,19,0
8430987ffffffff,10,0
8430989ffffffff,2,0
843098dffffffff,3,0
8430995ffffffff,1,0
84309a1ffffffff,34,0
84309a5ffffffff,151,0
84309a7ffffffff,53,0
84309a9ffffffff,34,0
84309abffffffff,7,0
84309adffffffff,95,0
84309b9ffffffff,3,0
84309c7ffffffff,3,0
84309e1ffffffff,28,0
84309e5ffffffff,15,0
84309e7ffffffff,40,0
84309e9ffffffff,6,0
84309edffffffff,6,0
8430c01ffffffff,19,0
8430c03ffffffff,14,0
8430c05ffffffff,109,0
8430c07ffffffff,6,0
8430c09ffffffff,91,0
8430c0bffffffff,4,0
8430c0dffffffff,148,0
8430c11ffffffff,68,0
