hex,count_good_aircraft,count_bad_aircraft
595586774248456191,34,0
595586782838390783,82,3
595586791428325375,20,0
595586800018259967,8,0
595586808608194559,16,0
595586817198129151,52,0
595586834377998335,6,0
595586842967932927,8,0
595586851557867519,15,0
595586860147802111,16,0
595586868737736703,31,0
595586877327671295,2,0
595586885917605887,32,0
595586903097475071,2,0
595586911687409663,6,0
595586920277344255,3,0
595586928867278847,3,0
595586937457213439,39,0
595586946047148031,21,0
595586954637082623,15,0
595586971816951807,4,0
595586980406886399,6,0
595586988996820991,6,0
595586997586755583,8,0
595587006176690175,16,0
595587014766624767,16,0
595587023356559359,4,0
595587040536428543,12,0
595587049126363135,12,0
595587057716297727,31,0
595587066306232319,23,0
595587074896166911,18,0
595587083486101503,59,0
595587092076036095,22,0
595587109255905279,44,0
595587117845839871,4,0
595587126435774463,7,0
595587135025709055,1,0
595587143615643647,53,0
595587152205578239,32,0
595587160795512831,66,0
595587177975382015,26,0
595587186565316607,53,0
595587195155251199,21,0
595587203745185791,16,0
595587212335120383,20,0
595587220925054975,46,0
595587229514989567,23,0
595587865170149375,11,0
595587873760083967,27,0
595587890939953151,1,0
595587899529887743,36,0
595587908119822335,38,0
595587916709756927,29,0
595587933889626111,136,0
595587942479560703,111,0
595587951069495295,31,0
595587959659429887,66,0
595587968249364479,39,0
595587976839299071,37,0
595587985429233663,136,0
595588105688317951,1,0
595588114278252543,10,0
595588140048056319,44,0
595588148637990911,77,0
595588157227925503,84,0
595588165817860095,73,0
595588174407794687,159,0
595588182997729279,160,0
595588191587663871,43,0
595588208767533055,7,0
595588217357467647,35,0
595588225947402239,34,0
595588234537336831,98,0
595588243127271423,3,0
595588251717206015,9,0
595588260307140607,116,0
595588286076944383,1,0
595588294666878975,14,0
595588311846748159,31,0
595588320436682751,44,0
595588329026617343,22,0
595588414925963263,97,9
595588423515897855,74,5
595588432105832447,179,0
595588440695767039,184,2
595588449285701631,55,4
595588457875636223,50,6
595588466465570815,79,6
595588483645439999,90,16
595588492235374591,48,5
595588500825309183,82,7
595588509415243775,149,14
595588518005178367,15,2
595588526595112959,20,1
595588535185047551,103,13
595588552364916735,72,0
595588569544785919,3,0
595588578134720511,69,0
595588586724655103,81,0
595588595314589695,75,0
595588603904524287,3,0
595588621084393471,137,0
595588629674328063,45,0
595588638264262655,8,0
595588646854197247,92,1
595588655444131839,97,2
595588664034066431,106,8
595588672624001023,106,0
595588689803870207,82,1
595588698393804799,52,1
595588706983739391,120,3
595588715573673983,78,1
595588724163608575,124,2
595588732753543167,136,16
595588741343477759,90,3
595588758523346943,48,2
595588767113281535,15,2
595588775703216127,94,17
595588784293150719,90,17
595588792883085311,29,6
595588801473019903,37,14
595588810062954495,128,19
595588827242823679,68,0
595588835832758271,199,1
595588844422692863,6,0
595588853012627455,13,0
595588861602562047,161,0
595588870192496639,211,1
595588878782431231,28,0
595588964681777151,1,0
595588999041515519,1,0
595589016221384703,3,0
595589239559684095,40,0
595589248149618687,22,0
595589256739553279,82,0
595589265329487871,39,0
595589273919422463,24,0
595589282509357055,7,0
595589291099291647,96,0
595589359818768383,1,0
595589583157067775,1,0
595589591747002367,13,0
595589600336936959,16,0
595589608926871551,17,0
595589617516806143,33,0
595589626106740735,30,0
595589634696675327,1,0
595589763545694207,58,0
595589858034974719,7,0
595589866624909311,32,0
595589883804778495,2,0
595589892394713087,5,0
595590064193404927,24,0
595590072783339519,11,0
595590081373274111,79,0
595590089963208703,41,0
595590098553143295,26,0
595590107143077887,40,0
595590115733012479,65,0
595590132912881663,2,0
595590150092750847,1,0
595590167272620031,19,0
595590175862554623,12,0
595590184452489215,69,0
595590201632358399,105,0
595590210222292991,137,0
595590218812227583,70,0
595590227402162175,42,0
595590235992096767,103,0
595590244582031359,40,0
595590253171965951,120,0
595590270351835135,33,0
595590287531704319,37,0
595590296121638911,19,0
595590304711573503,3,0
595590321891442687,38,0
595590339071311871,54,0
595590347661246463,86,0
595590356251181055,33,0
595590364841115647,36,0
595590373431050239,131,0
595590382020984831,84,0
595590390610919423,10,0
595590407790788607,22,0
595590416380723199,30,0
595590424970657791,112,0
595590433560592383,109,0
595590442150526975,14,0
595590450740461567,16,0
595590459330396159,28,0
595590476510265343,23,0
595590485100199935,40,0
595590493690134527,141,0
595590502280069119,114,0
595590510870003711,81,0
595590519459938303,93,0
595590528049872895,129,0
595590613949218815,11,0
595590622539153407,16,0
595590631129087999,93,0
595590639719022591,13,1
595590648308957183,7,0
595590656898891775,19,1
595590665488826367,87,1
595590682668695551,23,7
595590691258630143,15,6
595590699848564735,20,4
595590708438499327,13,4
595590717028433919,36,3
595590725618368511,33,8
595590734208303103,36,4
595590751388172287,108,0
595590759978106879,203,7
595590768568041471,59,0
595590777157976063,110,2
595590785747910655,189,1
595590794337845247,196,1
595590802927779839,18,0
595590820107649023,10,1
595590828697583615,11,0
595590837287518207,137,12
595590845877452799,51,8
595590854467387391,7,0
595590863057321983,9,0
595590871647256575,14,0
595590888827125759,4,0
595590897417060351,1,0
595590906006994943,1,0
595590914596929535,7,0
595590923186864127,68,0
595590931776798719,6,0
595590940366733311,14,0
595590957546602495,22,0
595590966136537087,32,0
595590974726471679,16,0
595590983316406271,26,1
595590991906340863,4,0
595591000496275455,5,0
595591026266079231,3,0
595591034856013823,171,0
595591052035883007,5,0
595591069215752191,15,0
595591163705032703,66,0
595591172294967295,33,0
595591180884901887,22,0
595591189474836479,70,0
595591198064771071,48,0
595591206654705663,84,0
595591215244640255,76,0
595591232424509439,73,0
595591241014444031,93,0
595591249604378623,37,0
595591258194313215,23,0
595591266784247807,53,0
595591275374182399,64,0
595591283964116991,84,0
595591301143986175,23,0
595591309733920767,11,0
595591318323855359,68,0
595591326913789951,70,0
595591335503724543,6,0
595591344093659135,7,0
595591352683593727,60,0
595591369863462911,68,0
595591378453397503,12,0
595591387043332095,13,0
595591395633266687,7,0
595591404223201279,54,0
595591412813135871,28,0
595591421403070463,21,0
595591438582939647,69,0
595591447172874239,71,0
595591455762808831,88,0
595591464352743423,94,0
595591472942678015,139,0
595591481532612607,88,0
595591490122547199,119,0
595591507302416383,58,0
595591515892350975,72,0
595591524482285567,82,0
595591533072220159,65,0
595591541662154751,51,0
595591550252089343,58,0
595591558842023935,81,0
595591576021893119,8,0
595591584611827711,14,0
595591593201762303,55,0
595591601791696895,45,0
595591610381631487,23,0
595591618971566079,25,0
595591627561500671,43,0
595594840197038079,1,0
595601772274253823,12,0
595601823813861375,4,0
595601832403795967,1,0
595601840993730559,4,0
595601858173599743,1,0
595602777296601087,14,0
595602785886535679,2,0
595602794476470271,43,0
595602803066404863,31,0
595602820246274047,3,0
595602914735554559,108,0
595602923325489151,61,0
595602931915423743,10,0
595602940505358335,108,0
595602949095292927,6,0
595602957685227519,74,0
595602966275162111,13,0
595603370002087935,1,0
595603533210845183,16,0
595603550390714367,3,0
595603567570583551,36,0
595603576160518143,38,0
595603584750452735,78,0
595603636290060287,7,0
595603653469929471,16,0
595603705009537023,5,0
595603713599471615,3,0
595603911167967231,23,0
595603919757901823,1,0
595604125916332031,1,0
595604151686135807,69,0
595604160276070399,17,0
595604168866004991,55,0
595604177455939583,59,0
595604186045874175,8,0
595604203225743359,32,0
595606556867821567,6,0
595606565457756159,23,0
595606574047690751,47,0
595606582637625343,38,0
595606591227559935,1,0
595606599817494527,2,0
595606608407429119,20,0
595606694306775039,8,0
595606702896709631,3,0
595606711486644223,7,0
595606720076578815,7,0
595606728666513407,49,0
595606737256447999,6,0
595606745846382591,5,0
595606797385990143,2,0
595606814565859327,2,0
595606831745728511,3,0
595606840335663103,8,0
595606848925597695,1,0
595606857515532287,14,0
595606952004812799,3,0
595606969184681983,5,0
595606977774616575,26,0
595606986364551167,10,0
595606994954485759,62,0
595607003544420351,3,0
595607012134354943,18,0
595607020724289535,5,0
595607536120365055,1,0
595608584092385279,1,0
595608592682319871,7,0
595608764481011711,1,0
595608798840750079,1,0
595609082308591615,3,0
595614253449215999,1,0
595614296398888959,1,0
595614304988823551,1,0
595614408068038655,1,0
595614425247907839,1,0
595614442427777023,77,1
595614528327122943,45,0
595614536917057535,2,0
595614545506992127,110,2
595614554096926719,3,0
595614562686861311,159,1
595614571276795903,6,0
595614579866730495,137,1
595614597046599679,5,0
595614614226468863,1,0
595614622816403455,1,0
595614631406338047,4,0
595614639996272639,10,0
595614648586207231,5,0
595614665766076415,123,2
595614674356011007,4,0
595614682945945599,94,2
595614691535880191,125,2
595614700125814783,92,2
595614708715749375,70,0
595614717305683967,37,0
595615456040058879,5,0
595615696558227455,3,0
595615705148162047,95,0
595615722328031231,2,0
595615730917965823,14,0
595615739507900415,118,2
595616452472471551,144,0
595616461062406143,195,3
595616469652340735,132,0
595616478242275327,258,0
595616486832209919,70,0
595616495422144511,145,0
595616504012079103,48,0
595616521191948287,9,0
595616529781882879,1,0
595616538371817471,106,2
595616555551686655,4,0
595616564141621247,4,0
595616572731555839,112,1
595616589911425023,194,0
595616598501359615,274,0
595616607091294207,153,0
595616615681228799,154,0
595616624271163391,146,0
595616632861097983,234,0
595616641451032575,135,0
595616658630901759,273,9
595616667220836351,62,1
595616675810770943,165,5
595616684400705535,7,0
595616692990640127,241,6
595616701580574719,78,1
595616710170509311,278,8
595616727350378495,17,0
595616735940313087,22,0
595616744530247679,8,0
595616753120182271,24,0
595616761710116863,6,0
595616770300051455,7,0
595616778889986047,5,0
595616796069855231,90,0
595616804659789823,8,0
595616813249724415,39,0
595616821839659007,138,0
595616830429593599,26,0
595616839019528191,60,0
595616847609462783,27,0
595616864789331967,11,0
595616873379266559,19,0
595616881969201151,21,0
595616890559135743,73,0
595616899149070335,3,0
595616907739004927,13,0
595616916328939519,11,0
595617002228285439,52,0
595617010818220031,12,0
595617019408154623,5,0
595617027998089215,1,0
595617036588023807,3,0
595617045177958399,4,0
595617053767892991,55,0
595617139667238911,1,0
595617174026977279,48,0
595617182616911871,36,0
595617191206846463,5,0
595617277106192383,5,0
595617285696126975,1,0
595617294286061567,5,0
595617302875996159,4,0
595617311465930751,4,0
595617328645799935,8,0
595617388775342079,1,0
595617414545145855,56,0
595617423135080447,14,0
595617431725015039,47,0
595617440314949631,49,0
595617448904884223,2,0
595617457494818815,51,0
595617466084753407,50,0
595617551984099327,111,0
595617560574033919,86,0
595617569163968511,99,0
595617577753903103,84,0
595617586343837695,30,0
595617594933772287,107,0
595617603523706879,51,0
595617620703576063,64,0
595617629293510655,89,1
595617637883445247,59,0
595617646473379839,24,0
595617655063314431,102,0
595617663653249023,124,0
595617672243183615,95,0
595617689423052799,4,0
595617723782791167,48,0
595617732372725759,33,0
595617740962660351,1,0
595617758142529535,2,0
595617766732464127,20,0
595617775322398719,1,0
595617783912333311,1,0
595617792502267903,20,0
595617801092202495,27,0
595617809682137087,2,0
595617826862006271,5,0
595617835451940863,1,0
595617844041875455,5,0
595617852631810047,10,0
595617869811679231,48,0
595617895581483007,113,0
595617904171417599,164,0
595617912761352191,8,0
595617921351286783,121,0
595617929941221375,126,0
595617938531155967,119,0
595617947121090559,13,0
595617964300959743,2,0
595617972890894335,74,0
595617990070763519,12,0
595618007250632703,16,0
595618651495727103,10,0
595618660085661695,44,0
595618668675596287,19,0
595618677265530879,34,0
595618685855465471,8,0
595618694445400063,7,0
595618703035334655,7,0
595618720215203839,24,0
595618728805138431,27,0
595618737395073023,73,0
595618745985007615,41,0
595618754574942207,22,0
595618763164876799,20,0
595618771754811391,28,0
595618788934680575,100,0
595618797524615167,118,0
595618806114549759,96,0
595618814704484351,84,0
595618823294418943,30,0
595618831884353535,46,0
595618840474288127,82,0
595618857654157311,129,0
595618866244091903,120,0
595618874834026495,221,0
595618883423961087,284,0
595618892013895679,91,0
595618900603830271,68,0
595618909193764863,76,0
595618926373634047,3,0
595618943553503231,4,0
595618952143437823,1,0
595618995093110783,2,0
595619003683045375,13,0
595619012272979967,1,0
595619020862914559,8,0
595619038042783743,24,0
595619063812587519,2,0
595619072402522111,11,0
595619080992456703,3,0
595619089582391295,12,0
595619098172325887,5,0
595619115352195071,1,0
595619201251540991,53,0
595619218431410175,26,0
595619227021344767,23,0
595619244201213951,100,0
595619252791148543,2,0
595619278560952319,1,0
595619304330756095,38,0
595619321510625279,42,0
595619338690494463,78,0
595619347280429055,65,0
595619355870363647,91,0
595619364460298239,37,0
595619373050232831,39,0
595619381640167423,77,0
595619390230102015,32,0
595619424589840383,2,0
595619433179774975,15,0
595619441769709567,11,0
595619458949578751,82,0
595619476129447935,1,0
595619493309317119,7,0
595619501899251711,2,0
595619527669055487,2,0
595619553438859263,7,0
595619570618728447,65,0
595619613568401407,5,0
595619622158335999,14,0
595619630748270591,149,0
595619639338205183,92,0
595619647928139775,14,0
595619656518074367,3,0
595619665108008959,32,0
595619751007354879,57,0
595619759597289471,1,0
595619768187224063,52,0
595619776777158655,11,0
595619785367093247,13,0
595619793957027839,30,0
595619802546962431,22,0
595619819726831615,55,0
595619828316766207,56,0
595619836906700799,8,0
595619845496635391,7,0
595619854086569983,21,0
595619862676504575,30,0
595619871266439167,6,0
595619888446308351,36,0
595619897036242943,28,0
595619905626177535,50,0
595619914216112127,24,0
595619922806046719,63,0
595619931395981311,13,0
595619939985915903,90,0
595619974345654271,11,0
595619982935588863,2,0
595619991525523455,1,0
595620008705392639,2,0
595620025885261823,84,0
595620034475196415,72,0
595620043065131007,62,0
595620051655065599,18,0
595620060245000191,80,0
595620068834934783,85,0
595620077424869375,89,0
595620094604738559,46,0
595620103194673151,88,0
595620111784607743,71,0
595620120374542335,55,0
595620128964476927,23,0
595620137554411519,51,0
595620146144346111,68,0
595620163324215295,34,0
595620171914149887,10,0
595620180504084479,26,0
595620189094019071,3,0
595620197683953663,8,0
595620206273888255,26,0
595620300763168767,87,0
595620309353103359,36,0
595620317943037951,28,0
595620326532972543,5,0
595620335122907135,235,0
595620343712841727,135,0
595620352302776319,115,0
595620369482645503,7,0
595620378072580095,16,0
595620403842383871,209,0
595620412432318463,131,0
595620421022253055,30,0
595620455381991423,1,0
595620472561860607,3,0
595620489741729791,14,0
595620575641075711,100,0
595620584231010303,250,0
595620592820944895,44,0
595620601410879487,169,0
595620610000814079,118,0
595620618590748671,365,0
595620627180683263,58,0
595620644360552447,153,0
595620652950487039,54,0
595620661540421631,281,0
595620670130356223,215,0
595620678720290815,212,0
595620687310225407,46,0
595620695900159999,245,0
595620713080029183,123,0
595620721669963775,93,0
595620730259898367,48,0
595620738849832959,59,0
595620747439767551,19,0
595620756029702143,153,0
595620764619636735,3,0
595621142576758783,2,0
595621151166693375,4,0
595621176936497151,2,0
595621262835843071,4,0
595621280015712255,6,0
595621305785516031,2,0
595621314375450623,13,0
595621537713750015,1,0
595621554893619199,18,0
595621563483553791,4,0
595621589253357567,3,0
595621838361460735,1,0
595622018750087167,14,0
595622027340021759,9,0
595622035929956351,5,0
595622044519890943,11,0
595622053109825535,15,0
595622070289694719,2,0
595622087469563903,47,0
595622096059498495,23,0
595622104649433087,4,0
595622113239367679,23,0
595622130419236863,55,0
595622139009171455,41,0
595622156189040639,24,0
595622164778975231,15,0
595622173368909823,9,0
595622181958844415,13,0
595622190548779007,35,0
595622199138713599,29,0
595622207728648191,61,0
595622224908517375,41,0
595622233498451967,1,0
595622242088386559,40,0
595622259268255743,1,0
595622267858190335,42,0
595622293627994111,22,0
595622310807863295,2,0
595622319397797887,22,0
595622345167601663,35,0
595622396707209215,40,0
595622413887078399,32,0
595623049542238207,83,0
595623058132172799,76,0
595623066722107391,13,0
595623075312041983,85,0
595623083901976575,82,0
595623092491911167,74,0
595623101081845759,9,0
595623118261714943,13,0
595623126851649535,1,0
595623135441584127,80,0
595623144031518719,9,0
595623152621453311,32,0
595623161211387903,18,0
595623169801322495,79,0
595623186981191679,10,0
595623195571126271,15,0
595623212750995455,1,0
595623221340930047,1,0
595623229930864639,16,0
595623255700668415,76,0
595623264290603007,39,0
595623272880537599,77,1
595623281470472191,81,1
595623290060406783,77,0
595623298650341375,71,0
595623307240275967,79,0
595623324420145151,6,0
595623333010079743,77,0
595623350189948927,6,0
595623358779883519,21,0
595623367369818111,95,0
595623375959752703,39,0
595623393139621887,34,0
595623401729556479,36,0
595623410319491071,80,0
595623418909425663,83,0
595623427499360255,5,0
595623436089294847,6,0
595623444679229439,39,0
595623479038967807,2,0
595623496218836991,2,0
595623513398706175,2,0
595623616477921279,2,0
595623625067855871,2,0
595623633657790463,13,0
595623642247725055,6,0
595623650837659647,16,0
595623719557136383,1,0
595623736737005567,12,0
595623745326940159,3,0
595623753916874751,10,0
595623762506809343,1,0
595623771096743935,2,0
595623788276613119,6,0
595623822636351487,1,0
595623874175959039,11,0
595623891355828223,1,0
595623925715566591,17,0
595623977255174143,1,0
595623985845108735,8,0
595624020204847103,16,0
595624037384716287,17,0
595624149053865983,16,0
595624157643800575,2,0
595624166233735167,100,0
595624174823669759,107,0
595624192003538943,2,0
595624200593473535,69,0
595624243543146495,7,0
595624286492819455,1,0
595624295082754047,18,0
595624312262623231,10,0
595624320852557823,2,0
595624329442492415,31,0
595624355212296191,122,0
595624363802230783,1,0
595624372392165375,71,0
595624380982099967,77,0
595624389572034559,45,0
595624398161969151,55,0
595624406751903743,158,0
595624423931772927,33,0
595624441111642111,4,0
595624449701576703,14,0
595624458291511295,11,0
595624475471380479,4,0
595624492651249663,2,0
595624509831118847,2,0
595624527010988031,2,0
595624569960660991,7,0
595624604320399359,11,0
595624698809679871,1,0
595624715989549055,2,0
595624724579483647,1,0
595624733169418239,1,0
595624750349287423,1,0
595624844838567935,1,0
595624879198306303,2,0
595624913558044671,1,0
595624973687586815,50,0
595624982277521407,45,0
595624990867455999,54,0
595624999457390591,30,0
595625008047325183,4,0
595625016637259775,122,1
595625025227194367,2,0
595625042407063551,18,0
595625050996998143,8,0
595625059586932735,4,0
595625076766801919,40,0
595625085356736511,20,0
595625093946671103,102,1
595625119716474879,2,0
595625145486278655,55,0
595625154076213247,13,0
595625162666147839,54,0
595625248565493759,18,0
595625257155428351,81,0
595625265745362943,3,0
595625274335297535,9,0
595625282925232127,112,0
595625291515166719,86,0
595625300105101311,3,0
595625334464839679,18,0
595625343054774271,1,0
595625351644708863,1,0
595625368824578047,21,0
595625428954120191,1,0
595625471903793151,40,0
595625480493727743,3,0
595625489083662335,1,0
595625497673596927,5,0
595625506263531519,42,0
595625523443400703,2,0
595625532033335295,143,0
595625540623269887,20,0
595625549213204479,51,0
595625557803139071,7,0
595625566393073663,45,0
595625574983008255,17,0
595625592162877439,77,0
595625600752812031,43,0
595625609342746623,135,0
595625617932681215,57,0
595625626522615807,33,0
595625635112550399,4,0
595625643702484991,111,0
595625695242092543,32,0
595625703832027135,32,0
595625712421961727,13,0
595625849860915199,2,0
595625867040784383,1,0
595625875630718975,3,0
595625909990457343,3,0
595625952940130303,7,0
595625961530064895,2,0
595626098969018367,1,0
595626227818037247,4,0
595626253587841023,3,0
595626262177775615,1,0
595626373846925311,27,0
595626416796598271,47,0
595626425386532863,45,0
595626433976467455,47,0
595626442566402047,42,0
595626459746271231,27,0
595626485516075007,4,0
595626494106009599,1,0
595626502695944191,23,0
595626511285878783,1,0
595626528465747967,6,0
595626588595290111,46,0
595626605775159295,44,0
595627447588749311,16,0
595627456178683903,3,0
595627464768618495,13,0
595627481948487679,3,0
595627490538422271,6,0
595627499128356863,4,0
595627550667964415,19,0
595627567847833599,8,0
595627619387441151,9,0
595627636567310335,12,0
595627722466656255,27,0
595627731056590847,4,0
595627739646525439,3,0
595627748236460031,8,0
595627756826394623,94,0
595627765416329215,24,0
595627774006263807,47,0
595627799776067583,6,0
595627816955936767,12,0
595627868495544319,2,0
595627877085478911,1,0
595627885675413503,2,0
595627902855282687,1,0
595628547100377087,65,0
595628564280246271,75,0
595628572870180863,1,0
595628581460115455,38,0
595628590050050047,14,0
595628598639984639,87,0
595628632999723007,1,0
595628650179592191,4,0
595628658769526783,3,0
595628667359461375,2,0
595628684539330559,5,0
595628701719199743,2,0
595628710309134335,4,0
595628718899068927,83,0
595628736078938111,149,0
595628787618545663,1,0
595628821978284031,7,0
595628830568218623,1,0
595628847748087807,10,0
595628864927956991,4,0
595628890697760767,4,0
595628899287695359,7,0
595628907877629951,12,0
595628916467564543,8,0
595628933647433727,3,0
595628959417237503,34,0
595628968007172095,209,0
595628976597106687,46,0
595628985187041279,259,0
595629002366910463,14,0
595629010956845055,16,0
595629646612004863,104,0
595629655201939455,23,0
595629663791874047,41,0
595629672381808639,42,0
595629680971743231,120,0
595629689561677823,98,0
595629698151612415,108,0
595629715331481599,1,0
595629723921416191,1,0
595629732511350783,1,0
595629741101285375,1,0
595629758281154559,4,0
595629766871089151,1,0
595629784050958335,10,0
595629792640892927,28,0
595629801230827519,26,0
595629809820762111,25,0
595629818410696703,7,0
595629827000631295,5,0
595629835590565887,13,0
595629852770435071,36,0
595629861360369663,53,0
595629869950304255,68,0
595629878540238847,53,0
595629904310042623,40,0
595629921489911807,42,0
595629930079846399,40,0
595629938669780991,26,0
595629955849650175,17,0
595629964439584767,42,0
595629990209388543,64,0
595629998799323135,117,0
595630007389257727,130,0
595630015979192319,90,0
595630024569126911,26,0
595630033159061503,33,0
595630041748996095,27,0
595630067518799871,100,0
595630076108734463,21,0
595630084698669055,100,0
595630093288603647,26,0
595630110468472831,26,0
595630196367818751,8,0
595630204957753343,23,0
595630213547687935,5,0
595630222137622527,28,0
595630230727557119,4,0
595630239317491711,3,0
595630282267164671,1,0
595630299447033855,10,0
595630316626903039,21,0
595630333806772223,33,0
595630342396706815,1,0
595630350986641407,29,0
595630359576575999,1,0
595630368166510591,4,0
595630376756445183,23,0
595630385346379775,7,0
595630436885987327,1,0
595630471245725695,1,0
595630479835660287,1,0
595630488425594879,17,0
595630497015529471,4,0
595630505605464063,17,0
595630514195398655,1,0
595630522785333247,3,0
595630539965202431,8,0
595630548555137023,5,0
595630557145071615,7,0
595630565735006207,9,0
595630574324940799,28,0
595630582914875391,52,0
595630608684679167,1,0
595630643044417535,41,0
595630651634352127,2,0
595630660224286719,40,0
595630746123632639,53,0
595630754713567231,61,0
595630763303501823,37,0
595630771893436415,36,0
595630780483371007,9,0
595630789073305599,80,0
595630797663240191,8,0
595630814843109375,47,0
595630823433043967,43,0
595630832022978559,41,0
595630849202847743,2,0
595630857792782335,45,0
595630866382716927,34,0
595630883562586111,6,0
595630892152520703,2,0
595630900742455295,7,0
595630909332389887,1,0
595630917922324479,31,0
595630926512259071,19,0
595630935102193663,22,0
595630952282062847,1,0
595630969461932031,2,0
595630978051866623,1,0
595630986641801215,30,0
595630995231735807,1,0
595631003821670399,6,0
595631021001539583,26,0
595631038181408767,26,0
595631063951212543,31,0
595631089721016319,107,0
595631098310950911,47,0
595631106900885503,51,0
595631115490820095,91,0
595631124080754687,27,0
595631132670689279,136,0
595631141260623871,4,0
595631158440493055,3,0
595631167030427647,1,0
595631175620362239,29,0
595631184210296831,12,0
595631192800231423,26,0
595631201390166015,3,0
595631209980100607,23,0
595636243681771519,19,0
595636252271706111,54,0
595636260861640703,55,0
595636269451575295,47,0
595636312401248255,139,0
595636320991182847,104,0
595636329581117439,48,0
595636338171052031,38,0
595636346760986623,123,0
595636355350921215,79,0
595636363940855807,77,0
595636381120724991,9,0
595636389710659583,5,0
595636398300594175,8,0
595636406890528767,8,0
595636415480463359,57,0
595636424070397951,13,0
595636432660332543,21,0
595636449840201727,3,0
595636458430136319,6,0
595636467020070911,2,0
595636475610005503,1,0
595636484199940095,15,0
595636492789874687,10,0
595636501379809279,8,0
595636518559678463,91,0
595636527149613055,92,0
595636552919416831,71,0
595636561509351423,70,0
595636570099286015,35,0
595636587279155199,16,0
595636595869089791,33,0
595636604459024383,96,0
595636613048958975,111,0
595636621638893567,33,0
595636630228828159,33,0
595636638818762751,11,0
595636664588566527,5,0
595636673178501119,5,0
595636681768435711,55,0
595636793437585407,1,0
595636810617454591,4,0
595636827797323775,32,0
595636836387258367,5,0
595636844977192959,15,0
595636948056408063,4,0
595636982416146431,12,0
595637068315492351,4,0
595637076905426943,3,0
595637085495361535,64,0
595637094085296127,48,0
595637119855099903,13,0
595637154214838271,3,0
595637205754445823,11,0
595637214344380415,3,0
595637222934315007,20,0
595637231524249599,11,0
595637240114184191,22,0
595637248704118783,18,0
595637257294053375,24,0
595637351783333887,8,0
595637360373268479,131,0
595637368963203071,5,0
595637377553137663,48,0
595637386143072255,48,0
595637411912876031,37,0
595637420502810623,36,0
595637429092745215,14,0
595637437682679807,32,0
595637446272614399,11,0
595637454862548991,11,0
595637463452483583,48,0
595637480632352767,81,0
595637489222287359,75,0
595637497812221951,9,0
595637506402156543,18,0
595637514992091135,105,0
595637523582025727,162,0
595637532171960319,18,0
595637549351829503,166,0
595637566531698687,34,0
595637575121633279,162,0
595637600891437055,166,0
595637618071306239,84,0
595637626661240831,73,0
595637635251175423,16,0
595637643841110015,47,0
595637652431044607,72,0
595637661020979199,59,0
595637669610913791,87,0
595637686790782975,24,0
595637695380717567,10,0
595637703970652159,25,0
595637712560586751,16,0
595637721150521343,58,0
595637729740455935,69,0
595637738330390527,56,0
595637755510259711,215,0
595637764100194303,162,0
595637772690128895,14,0
595637781280063487,87,0
595637789869998079,192,0
595637798459932671,13,0
595637807049867263,30,0
595637996028428287,4,0
595638004618362879,2,0
595638047568035839,87,0
595638081927774207,42,0
595638167827120127,13,0
595638176417054719,4,0
595638185006989311,16,0
595638202186858495,6,0
595638210776793087,6,0
595638219366727679,12,0
595638236546596863,11,0
595638245136531455,5,0
595638253726466047,6,0
595638262316400639,8,0
595638270906335231,10,0
595638279496269823,11,0
595638288086204415,4,0
595638305266073599,7,0
595638339625811967,31,0
595638451294961663,2,0
595638459884896255,3,0
595638468474830847,1,0
595638528604372991,1,0
595638597323849727,90,0
595638605913784319,81,0
595638623093653503,3,0
595638631683588095,2,0
595638648863457279,8,0
595638657453391871,28,0
595638666043326463,3,0
595638674633261055,11,0
595638683223195647,5,0
595638691813130239,23,0
595638700403064831,3,0
595638863611822079,3,0
595638897971560447,1,0
595639147079663615,16,0
595639155669598207,2,0
595639181439401983,1,0
595639421957570559,1,0
595639550806589439,1,0
595639559396524031,7,0
595639567986458623,1,0
595639576576393215,1,0
595639585166327807,2,0
595639610936131583,1,0
595639619526066175,1,0
595639645295869951,34,0
595639653885804543,36,0
595639662475739135,1,0
595639679655608319,26,0
595639688245542911,25,0
595639696835477503,90,0
595639705425412095,93,0
595639714015346687,3,0
595639722605281279,7,0
595639731195215871,57,0
595639748375085055,7,0
595639756965019647,7,0
595639765554954239,23,0
595639774144888831,30,0
595639799914692607,7,0
595639817094561791,5,0
595639825684496383,23,0
595639834274430975,31,0
595639842864365567,20,0
595639851454300159,30,0
595639860044234751,24,0
595639868634169343,4,0
595639885814038527,68,0
595639894403973119,88,0
595639902993907711,24,0
595639911583842303,22,0
595639920173776895,59,0
595639928763711487,57,0
595639937353646079,22,0
595639954533515263,7,0
595639963123449855,11,0
595639971713384447,69,0
595639980303319039,21,0
595639988893253631,8,0
595639997483188223,4,0
595640006073122815,7,0
595640719037693951,1,0
595640727627628543,1,0
595640736217563135,3,0
595640779167236095,1,0
595640787757170687,1,0
595640804937039871,1,0
595640890836385791,2,0
595640899426320383,2,0
595640993915600895,2,0
595641011095470079,1,0
595641225843834879,23,0
595641260203573247,86,0
595641268793507839,9,0
595641277383442431,78,0
595641285973377023,78,0
595641294563311615,47,0
595641303153246207,49,0
595641354692853759,1,0
595641397642526719,41,0
595641406232461311,76,0
595641414822395903,2,0
595641423412330495,52,0
595641432002265087,2,0
595641440592199679,84,0
595641449182134271,2,0
595641466362003455,18,0
595641474951938047,46,0
595641483541872639,21,0
595641492131807231,38,0
595641500721741823,9,0
595641509311676415,15,0
