hex,count_good_aircraft,count_bad_aircraft
842c821ffffffff,241,2
842c823ffffffff,1,0
842c825ffffffff,328,0
842c827ffffffff,229,2
842c829ffffffff,221,1
842c82bffffffff,196,2
842c82dffffffff,326,0
842c841ffffffff,229,0
842c843ffffffff,207,0
842c845ffffffff,312,0
842c847ffffffff,192,1
842c849ffffffff,238,0
842c84bffffffff,208,0
842c84dffffffff,249,0
842c851ffffffff,1,0
842c853ffffffff,4,0
842c859ffffffff,15,0
842c85bffffffff,15,0
842c85dffffffff,36,0
842c861ffffffff,101,0
842c863ffffffff,251,0
842c865ffffffff,13,0
842c867ffffffff,284,0
842c869ffffffff,89,0
842c86bffffffff,319,0
842c86dffffffff,12,0
842c885ffffffff,5,0
842c887ffffffff,2,0
842c889ffffffff,12,0
842c88bffffffff,1,0
842c88dffffffff,114,0
842c895ffffffff,1,0
842c897ffffffff,4,0
842c8a1ffffffff,146,0
842c8a3ffffffff,42,0
842c8a5ffffffff,147,0
842c8a7ffffffff,66,0
842c8a9ffffffff,140,0
842c8abffffffff,45,0
842c8adffffffff,40,0
842c8b1ffffffff,5,0
842c8b3ffffffff,10,0
842c8b5ffffffff,4,0
842c8b7ffffffff,41,0
842c8b9ffffffff,1,0
842c8bbffffffff,27,0
842c8bdffffffff,1,0
842c8c1ffffffff,6,0
842c8c3ffffffff,3,0
842c8c5ffffffff,5,0
842c8c7ffffffff,49,0
842c8c9ffffffff,2,0
842c8cbffffffff,3,0
842c8cdffffffff,3,0
842c8e1ffffffff,4,0
842c8e3ffffffff,90,0
842c8e5ffffffff,3,0
842c8e7ffffffff,19,0
842c8e9ffffffff,5,0
842c8ebffffffff,13,0
842c8edffffffff,2,0
842c903ffffffff,1,0
842c905ffffffff,32,0
842c907ffffffff,1,0
842c90bffffffff,1,0
842c90dffffffff,2,0
842c911ffffffff,292,0
842c913ffffffff,419,2
842c917ffffffff,334,0
842c919ffffffff,15,0
842c91bffffffff,332,0
842c921ffffffff,128,0
842c923ffffffff,44,0
842c925ffffffff,92,1
842c927ffffffff,133,0
842c929ffffffff,64,0
842c92bffffffff,54,0
842c92dffffffff,147,0
842c931ffffffff,62,1
842c933ffffffff,271,0
842c935ffffffff,73,0
842c937ffffffff,90,1
842c939ffffffff,10,0
842c93bffffffff,129,0
842c93dffffffff,36,0
842c945ffffffff,7,0
842c951ffffffff,1,0
842c953ffffffff,17,0
842c955ffffffff,1,0
842c957ffffffff,1,0
842c95bffffffff,16,0
842c95dffffffff,1,0
842c961ffffffff,139,0
842c963ffffffff,46,0
842c965ffffffff,96,0
842c967ffffffff,157,0
842c969ffffffff,133,0
842c96bffffffff,37,0
842c96dffffffff,84,0
842c981ffffffff,3,0
842c985ffffffff,3,0
842c989ffffffff,21,0
842c98bffffffff,15,0
842c98dffffffff,20,0
842c991ffffffff,26,0
842c993ffffffff,138,0
842c995ffffffff,4,0
842c997ffffffff,130,0
842c999ffffffff,12,0
842c99bffffffff,138,0
842c99dffffffff,3,0
842c9a1ffffffff,1,0
842c9a3ffffffff,1,0
842c9a5ffffffff,33,0
842c9a7ffffffff,29,0
842c9a9ffffffff,1,0
842c9abffffffff,2,0
842c9adffffffff,13,0
842c9b1ffffffff,4,0
842c9b3ffffffff,32,0
842c9b5ffffffff,3,0
842c9b7ffffffff,8,0
842c9bbffffffff,17,0
842c9bdffffffff,2,0
842c9c1ffffffff,4,0
842c9c3ffffffff,4,0
842c9c5ffffffff,6,0
842c9c7ffffffff,3,0
842c9cdffffffff,226,2
842c9d1ffffffff,19,0
842c9d3ffffffff,25,0
842c9d5ffffffff,17,0
842c9d7ffffffff,16,0
842c9d9ffffffff,1,0
842c9dbffffffff,15,0
842c9ddffffffff,5,0
842c9e1ffffffff,217,1
842c9e3ffffffff,16,0
842c9e5ffffffff,390,0
842c9e7ffffffff,35,0
842c9e9ffffffff,237,1
842c9ebffffffff,5,0
842c9edffffffff,355,0
842ca01ffffffff,80,0
842ca03ffffffff,222,0
842ca05ffffffff,94,10
842ca07ffffffff,155,8
842ca09ffffffff,6,1
842ca0bffffffff,95,0
842ca0dffffffff,2,0
842ca11ffffffff,231,1
842ca13ffffffff,4,0
842ca15ffffffff,100,0
842ca17ffffffff,179,0
842ca19ffffffff,182,0
842ca1bffffffff,160,2
842ca1dffffffff,224,0
842ca21ffffffff,66,0
842ca23ffffffff,280,0
842ca25ffffffff,22,0
842ca27ffffffff,102,0
842ca29ffffffff,17,0
842ca2bffffffff,112,4
842ca2dffffffff,13,0
842ca31ffffffff,207,1
842ca33ffffffff,4,0
842ca35ffffffff,119,0
842ca37ffffffff,158,0
842ca39ffffffff,148,0
842ca3bffffffff,197,0
842ca3dffffffff,222,0
842ca41ffffffff,9,0
842ca43ffffffff,9,0
842ca45ffffffff,7,0
842ca47ffffffff,8,1
842ca4bffffffff,2,0
842ca4dffffffff,8,1
842ca51ffffffff,76,0
842ca53ffffffff,182,3
842ca55ffffffff,60,0
842ca57ffffffff,176,1
842ca59ffffffff,3,0
842ca5bffffffff,111,20
842ca5dffffffff,2,0
842ca61ffffffff,14,1
842ca63ffffffff,13,2
842ca65ffffffff,17,1
842ca67ffffffff,16,1
842ca69ffffffff,23,1
842ca6bffffffff,18,1
842ca6dffffffff,22,0
842ca81ffffffff,5,0
842ca83ffffffff,10,0
842ca85ffffffff,2,0
842ca87ffffffff,5,0
842ca89ffffffff,5,0
842ca8bffffffff,6,0
842ca8dffffffff,2,0
842ca9dffffffff,5,0
842caa1ffffffff,9,0
842caa3ffffffff,4,0
842caa5ffffffff,3,0
842caa7ffffffff,1,0
842caa9ffffffff,12,0
842caabffffffff,12,0
842caadffffffff,9,0
842cab5ffffffff,6,0
842cab9ffffffff,7,0
842cabdffffffff,10,0
842cacdffffffff,5,0
842cad1ffffffff,14,0
842cad3ffffffff,1,0
842cad5ffffffff,9,0
842cad7ffffffff,17,0
842cad9ffffffff,5,0
842cadbffffffff,9,0
842caddffffffff,1,0
842cae3ffffffff,2,0
842cae5ffffffff,12,0
842cae7ffffffff,14,0
842cb01ffffffff,1,0
842cb03ffffffff,1,0
842cb09ffffffff,1,0
842cb0bffffffff,1,0
842cb11ffffffff,11,0
842cb13ffffffff,20,0
842cb15ffffffff,9,0
842cb17ffffffff,12,0
842cb19ffffffff,10,0
842cb1bffffffff,24,0
842cb1dffffffff,11,0
842cb25ffffffff,42,0
842cb2dffffffff,9,0
842cb31ffffffff,1,0
842cb37ffffffff,1,0
842cb39ffffffff,1,0
842cb3bffffffff,5,0
842cb43ffffffff,2,0
842cb49ffffffff,7,0
842cb4bffffffff,6,0
842cb51ffffffff,15,0
842cb53ffffffff,15,0
842cb55ffffffff,1,0
842cb57ffffffff,12,0
842cb59ffffffff,12,0
842cb5bffffffff,14,0
842cb5dffffffff,9,0
842cb61ffffffff,37,0
842cb65ffffffff,13,0
842cb67ffffffff,15,0
842cb69ffffffff,34,0
842cb6dffffffff,34,0
842ce01ffffffff,23,0
842ce03ffffffff,7,0
842ce05ffffffff,41,0
842ce09ffffffff,40,0
842ce0bffffffff,13,0
842ce0dffffffff,43,0
842ce11ffffffff,1,0
842ce19ffffffff,41,0
842ce1dffffffff,36,0
842ce21ffffffff,4,0
842ce29ffffffff,34,0
842ce2bffffffff,6,0
842ce2dffffffff,12,0
842ce41ffffffff,11,0
842ce43ffffffff,9,0
842ce45ffffffff,6,0
842ce47ffffffff,13,0
842ce49ffffffff,17,0
842ce4bffffffff,15,0
842ce4dffffffff,5,0
842ce51ffffffff,93,1
842ce53ffffffff,44,0
842ce55ffffffff,47,0
842ce57ffffffff,25,0
842ce59ffffffff,146,1
842ce5bffffffff,218,5
842ce5dffffffff,43,0
842ce61ffffffff,2,0
842ce63ffffffff,40,0
842ce65ffffffff,1,0
842ce67ffffffff,4,0
842ce6bffffffff,8,0
842cec9ffffffff,7,0
842cecbffffffff,5,0
842cecdffffffff,1,0
842ced5ffffffff,5,0
842ceddffffffff,3,0
842cf11ffffffff,1,0
842cf13ffffffff,1,0
842cf1bffffffff,1,0
842cf41ffffffff,6,0
842cf43ffffffff,1,0
842cf49ffffffff,37,0
842cf4bffffffff,9,0
842cf51ffffffff,17,0
842cf57ffffffff,1,0
842cf59ffffffff,61,0
842cf5dffffffff,1,0
842d001ffffffff,34,1
842d003ffffffff,19,0
842d005ffffffff,75,5
842d007ffffffff,46,4
842d009ffffffff,54,2
842d00bffffffff,23,0
842d00dffffffff,53,6
842d011ffffffff,16,2
842d013ffffffff,1,0
842d015ffffffff,25,1
842d017ffffffff,26,2
842d019ffffffff,6,1
842d01dffffffff,11,1
842d021ffffffff,34,2
842d023ffffffff,28,0
842d025ffffffff,66,7
842d027ffffffff,52,3
842d029ffffffff,74,8
842d02bffffffff,67,5
842d02dffffffff,122,13
842d031ffffffff,23,2
842d033ffffffff,7,0
842d035ffffffff,21,1
842d037ffffffff,16,1
842d039ffffffff,16,1
842d03bffffffff,15,1
842d03dffffffff,51,4
842d041ffffffff,194,10
842d043ffffffff,110,6
842d045ffffffff,27,1
842d047ffffffff,58,4
842d049ffffffff,290,39
842d04bffffffff,250,27
842d04dffffffff,29,3
842d051ffffffff,14,19
842d055ffffffff,25,5
842d057ffffffff,12,4
842d059ffffffff,6,16
842d05dffffffff,64,19
842d061ffffffff,164,14
842d063ffffffff,56,6
842d065ffffffff,322,64
842d067ffffffff,183,12
842d069ffffffff,106,9
842d06bffffffff,32,1
842d06dffffffff,325,57
842d081ffffffff,2,1
842d083ffffffff,2,2
842d085ffffffff,1,1
842d089ffffffff,0,1
842d08bffffffff,1,1
842d08dffffffff,0,1
842d091ffffffff,1,0
842d095ffffffff,1,0
842d097ffffffff,2,1
842d0a1ffffffff,11,2
842d0a3ffffffff,6,1
842d0a5ffffffff,11,1
842d0a7ffffffff,6,0
842d0a9ffffffff,12,1
842d0abffffffff,2,1
842d0adffffffff,10,0
842d0b5ffffffff,2,0
842d0c3ffffffff,1,0
842d0c5ffffffff,1,0
842d0e1ffffffff,21,0
842d0e3ffffffff,4,2
842d0e5ffffffff,11,1
842d0e7ffffffff,23,1
842d0e9ffffffff,14,0
842d0ebffffffff,1,0
842d0edffffffff,23,4
842d103ffffffff,1,0
842d107ffffffff,1,0
842d10bffffffff,1,0
842d119ffffffff,23,3
842d11bffffffff,4,0
842d121ffffffff,4,1
842d125ffffffff,4,1
842d127ffffffff,4,0
842d129ffffffff,3,0
842d12dffffffff,14,3
842d139ffffffff,1,0
842d141ffffffff,7,0
842d143ffffffff,15,1
842d147ffffffff,1,0
842d149ffffffff,15,1
842d14bffffffff,37,6
842d151ffffffff,62,6
842d153ffffffff,116,15
842d155ffffffff,9,2
842d157ffffffff,14,1
842d159ffffffff,170,32
842d15bffffffff,238,42
842d15dffffffff,56,8
842d161ffffffff,54,2
842d165ffffffff,55,6
842d167ffffffff,7,0
842d169ffffffff,35,3
842d16bffffffff,1,0
842d16dffffffff,59,4
842d199ffffffff,1,1
842d19bffffffff,4,1
842d1c1ffffffff,4,1
842d1c3ffffffff,9,0
842d1c9ffffffff,27,1
842d1cbffffffff,23,3
842d1cdffffffff,13,0
842d1d1ffffffff,1,1
842d1d3ffffffff,7,1
842d1d5ffffffff,1,0
842d1d7ffffffff,1,0
842d1d9ffffffff,3,0
842d1dbffffffff,4,0
842d1ddffffffff,12,1
842d201ffffffff,88,32
842d203ffffffff,2,1
842d205ffffffff,214,43
842d207ffffffff,85,28
842d209ffffffff,84,17
842d20bffffffff,2,0
842d20dffffffff,149,59
842d215ffffffff,1,0
842d217ffffffff,1,0
842d21dffffffff,0,1
842d221ffffffff,181,24
842d223ffffffff,303,64
842d225ffffffff,59,3
842d227ffffffff,48,5
842d229ffffffff,238,89
842d22bffffffff,288,109
842d22dffffffff,79,13
842d231ffffffff,14,20
842d235ffffffff,222,37
842d237ffffffff,40,33
842d239ffffffff,11,16
842d23bffffffff,1,0
842d23dffffffff,96,27
842d241ffffffff,159,51
842d243ffffffff,77,19
842d245ffffffff,183,69
842d247ffffffff,129,31
842d249ffffffff,235,81
842d24bffffffff,92,22
842d24dffffffff,275,79
842d253ffffffff,1,0
842d255ffffffff,4,0
842d257ffffffff,1,0
842d259ffffffff,1,0
842d25bffffffff,1,0
842d25dffffffff,25,9
842d261ffffffff,178,29
842d263ffffffff,228,82
842d265ffffffff,142,10
842d267ffffffff,107,23
842d269ffffffff,242,47
842d26bffffffff,156,54
842d26dffffffff,376,24
842d2a5ffffffff,0,1
842d2adffffffff,0,1
842d301ffffffff,5,0
842d303ffffffff,145,8
842d305ffffffff,17,0
842d307ffffffff,5,0
842d309ffffffff,30,0
842d30bffffffff,221,1
842d30dffffffff,122,0
842d311ffffffff,336,42
842d313ffffffff,71,11
842d315ffffffff,358,87
842d317ffffffff,346,65
842d319ffffffff,313,14
842d31bffffffff,75,8
842d31dffffffff,455,11
842d321ffffffff,66,2
842d323ffffffff,49,3
842d325ffffffff,56,2
842d327ffffffff,23,0
842d329ffffffff,94,1
842d32bffffffff,57,2
842d32dffffffff,129,0
842d331ffffffff,89,21
842d333ffffffff,204,52
842d335ffffffff,34,3
842d337ffffffff,85,17
842d339ffffffff,45,15
842d33bffffffff,285,63
842d33dffffffff,69,6
842d341ffffffff,307,1
842d343ffffffff,446,1
842d345ffffffff,213,1
842d347ffffffff,398,2
842d349ffffffff,183,0
842d34bffffffff,452,1
842d34dffffffff,47,0
842d351ffffffff,474,6
842d353ffffffff,230,10
842d355ffffffff,219,1
842d357ffffffff,447,7
842d359ffffffff,446,5
842d35bffffffff,110,15
842d35dffffffff,510,0
842d361ffffffff,267,0
842d363ffffffff,300,1
842d365ffffffff,269,3
842d367ffffffff,385,5
842d369ffffffff,199,0
842d36bffffffff,356,1
842d36dffffffff,176,2
842d481ffffffff,196,79
842d483ffffffff,61,23
842d485ffffffff,1,0
842d487ffffffff,221,32
842d489ffffffff,5,3
842d48bffffffff,167,114
842d48dffffffff,1,1
842d491ffffffff,0,2
842d495ffffffff,0,1
842d499ffffffff,8,4
842d49bffffffff,0,1
842d49dffffffff,9,4
842d4a3ffffffff,224,4
842d4a7ffffffff,4,0
842d4a9ffffffff,1,0
842d4abffffffff,208,7
842d4b1ffffffff,1,0
842d4b5ffffffff,187,0
842d4b9ffffffff,45,6
842d4bbffffffff,1,0
842d4bdffffffff,242,7
842d4c9ffffffff,1,0
842d4d1ffffffff,32,12
842d4d3ffffffff,7,7
842d4d5ffffffff,70,47
842d4d7ffffffff,21,12
842d4d9ffffffff,4,2
842d4dbffffffff,2,3
842d4e3ffffffff,1,0
842d4e7ffffffff,1,0
842d4ebffffffff,0,1
842d501ffffffff,14,2
842d503ffffffff,19,6
842d505ffffffff,54,41
842d507ffffffff,68,39
842d50dffffffff,8,5
842d511ffffffff,8,0
842d513ffffffff,8,0
842d515ffffffff,1,0
842d517ffffffff,9,2
842d519ffffffff,1,0
842d51bffffffff,2,0
842d529ffffffff,1,1
842d52bffffffff,56,30
842d531ffffffff,139,38
842d533ffffffff,114,33
842d535ffffffff,23,6
842d537ffffffff,139,25
842d539ffffffff,71,21
842d53bffffffff,66,30
842d53dffffffff,138,86
842d545ffffffff,3,0
842d547ffffffff,1,0
842d561ffffffff,13,6
842d563ffffffff,38,26
842d565ffffffff,4,2
842d567ffffffff,0,1
842d569ffffffff,8,3
842d56bffffffff,28,18
842d591ffffffff,1,0
842d595ffffffff,1,0
842d599ffffffff,1,0
842d5a1ffffffff,31,0
842d5a3ffffffff,14,0
842d5a5ffffffff,159,0
842d5a7ffffffff,146,0
842d5a9ffffffff,14,0
842d5abffffffff,1,0
842d5adffffffff,144,1
842d5b1ffffffff,1,0
842d5b3ffffffff,1,0
842d5b7ffffffff,1,0
842d5bbffffffff,1,0
842d5c3ffffffff,1,0
842d5c7ffffffff,1,0
842d5d1ffffffff,2,0
842d5d5ffffffff,1,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,7,0
842d5e3ffffffff,3,0
842d5e5ffffffff,130,7
842d5e7ffffffff,26,0
842d5e9ffffffff,8,0
842d5ebffffffff,1,0
842d5edffffffff,53,1
842d6a3ffffffff,1,0
842d6b9ffffffff,1,0
842d6bdffffffff,1,0
842d6c3ffffffff,1,0
842d723ffffffff,1,0
842d767ffffffff,1,0
842d801ffffffff,11,1
842d803ffffffff,2,1
842d805ffffffff,12,0
842d807ffffffff,10,2
842d809ffffffff,9,3
842d80bffffffff,0,1
842d80dffffffff,8,0
842d815ffffffff,1,0
842d821ffffffff,18,0
842d823ffffffff,12,0
842d825ffffffff,4,0
842d827ffffffff,8,0
842d829ffffffff,18,1
842d82bffffffff,11,0
842d82dffffffff,21,0
842d835ffffffff,13,0
842d837ffffffff,18,0
842d83dffffffff,4,0
842d841ffffffff,7,7
842d843ffffffff,8,4
842d845ffffffff,10,5
842d847ffffffff,5,2
842d849ffffffff,3,2
842d84bffffffff,1,0
842d84dffffffff,2,1
842d857ffffffff,1,1
842d861ffffffff,1,0
842d863ffffffff,11,0
842d865ffffffff,13,2
842d867ffffffff,18,4
842d869ffffffff,13,3
842d86bffffffff,10,3
842d86dffffffff,5,0
842d8b3ffffffff,1,1
842d8b7ffffffff,1,0
842d8c7ffffffff,1,0
842d901ffffffff,69,0
842d903ffffffff,77,0
842d905ffffffff,2,0
842d907ffffffff,72,1
842d909ffffffff,70,1
842d90bffffffff,46,3
842d911ffffffff,30,0
842d913ffffffff,7,0
842d915ffffffff,37,0
842d917ffffffff,32,0
842d919ffffffff,5,0
842d91bffffffff,8,0
842d91dffffffff,34,1
842d921ffffffff,2,0
842d923ffffffff,9,0
842d925ffffffff,62,0
842d927ffffffff,13,0
842d929ffffffff,2,0
842d92bffffffff,6,0
842d92dffffffff,60,0
842d931ffffffff,67,0
842d933ffffffff,13,0
842d935ffffffff,20,0
842d937ffffffff,42,0
842d939ffffffff,74,0
842d93bffffffff,31,0
842d93dffffffff,54,0
842d941ffffffff,13,0
842d943ffffffff,88,8
842d949ffffffff,50,8
842d94bffffffff,85,5
842d94dffffffff,19,1
842d955ffffffff,67,4
842d957ffffffff,22,0
842d959ffffffff,18,3
842d95bffffffff,11,2
842d95dffffffff,7,1
842d961ffffffff,1,0
842d965ffffffff,93,0
842d967ffffffff,18,0
842d96dffffffff,138,1
842d981ffffffff,3,0
842d983ffffffff,10,0
842d987ffffffff,2,0
842d989ffffffff,3,0
842d98bffffffff,10,0
842d991ffffffff,28,0
842d993ffffffff,22,1
842d995ffffffff,11,0
842d997ffffffff,29,1
842d999ffffffff,27,1
842d99bffffffff,5,0
842d99dffffffff,23,0
842d9a1ffffffff,1,0
842d9a3ffffffff,7,0
842d9a5ffffffff,44,0
842d9a7ffffffff,14,0
842d9adffffffff,3,0
842d9b1ffffffff,17,0
842d9b3ffffffff,18,1
842d9b5ffffffff,10,0
842d9b7ffffffff,12,0
842d9b9ffffffff,10,0
842d9bbffffffff,14,0
842d9c1ffffffff,2,0
842d9c3ffffffff,10,0
842d9c9ffffffff,1,0
842d9cbffffffff,21,1
842d9d1ffffffff,23,1
842d9d5ffffffff,23,0
842d9d7ffffffff,34,1
842d9ddffffffff,31,1
842d9e1ffffffff,4,0
842d9e5ffffffff,4,0
842d9e7ffffffff,3,0
842d9e9ffffffff,5,0
842d9edffffffff,24,0
842da03ffffffff,0,1
842da05ffffffff,16,5
842da09ffffffff,51,14
842da0dffffffff,49,6
842da1bffffffff,1,0
842da21ffffffff,29,7
842da23ffffffff,1,1
842da25ffffffff,84,39
842da27ffffffff,12,9
842da29ffffffff,25,5
842da2dffffffff,46,16
842da35ffffffff,1,1
842da37ffffffff,1,0
842da41ffffffff,30,9
842da43ffffffff,92,30
842da45ffffffff,105,35
842da47ffffffff,72,18
842da49ffffffff,22,4
842da4bffffffff,43,9
842da4dffffffff,77,2
842da51ffffffff,15,7
842da53ffffffff,7,1
842da55ffffffff,15,6
842da57ffffffff,1,0
842da59ffffffff,6,1
842da5bffffffff,18,8
842da5dffffffff,89,17
842da61ffffffff,49,19
842da63ffffffff,22,3
842da65ffffffff,28,11
842da67ffffffff,28,8
842da69ffffffff,113,35
842da6bffffffff,134,45
842da6dffffffff,23,6
842dac1ffffffff,1,0
842dac3ffffffff,2,0
842dac9ffffffff,1,0
842dacbffffffff,2,0
842dacdffffffff,2,1
842daddffffffff,1,0
842db01ffffffff,134,45
842db03ffffffff,9,1
842db05ffffffff,288,135
842db07ffffffff,45,24
842db09ffffffff,107,58
842db0bffffffff,9,4
842db0dffffffff,257,191
842db13ffffffff,9,3
842db15ffffffff,3,1
842db17ffffffff,5,0
842db19ffffffff,18,3
842db1dffffffff,5,2
842db21ffffffff,27,1
842db23ffffffff,83,14
842db25ffffffff,26,0
842db27ffffffff,38,0
842db29ffffffff,11,2
842db2bffffffff,85,27
842db2dffffffff,13,0
842db31ffffffff,22,6
842db33ffffffff,18,3
842db35ffffffff,132,34
842db37ffffffff,14,2
842db39ffffffff,2,1
842db3bffffffff,5,0
842db3dffffffff,151,31
842db41ffffffff,144,64
842db43ffffffff,137,80
842db45ffffffff,65,27
842db47ffffffff,178,114
842db49ffffffff,149,59
842db4bffffffff,142,86
842db4dffffffff,60,33
842db51ffffffff,14,3
842db53ffffffff,28,19
842db55ffffffff,20,8
842db57ffffffff,0,1
842db59ffffffff,26,11
842db5bffffffff,17,7
842db5dffffffff,25,10
842db63ffffffff,6,0
842db65ffffffff,1,0
842db67ffffffff,12,1
842db69ffffffff,6,2
842db6bffffffff,26,15
842db6dffffffff,9,7
842e001ffffffff,79,0
842e003ffffffff,41,0
842e005ffffffff,35,0
842e007ffffffff,15,0
842e009ffffffff,51,0
842e00bffffffff,68,0
842e00dffffffff,47,0
842e011ffffffff,47,0
842e013ffffffff,28,0
842e015ffffffff,9,0
842e017ffffffff,14,0
842e019ffffffff,4,0
842e01bffffffff,45,0
842e01dffffffff,44,0
842e023ffffffff,17,0
842e027ffffffff,5,0
842e029ffffffff,33,0
842e02bffffffff,2,0
842e031ffffffff,20,0
842e033ffffffff,8,0
842e035ffffffff,21,0
842e037ffffffff,9,0
842e039ffffffff,3,0
842e03bffffffff,23,0
842e03dffffffff,13,0
842e041ffffffff,12,0
842e043ffffffff,1,0
842e045ffffffff,10,0
842e047ffffffff,1,0
842e049ffffffff,18,0
842e04bffffffff,25,0
842e04dffffffff,2,0
842e051ffffffff,50,0
842e053ffffffff,38,0
842e055ffffffff,15,0
842e057ffffffff,67,0
842e059ffffffff,26,0
842e05bffffffff,59,0
842e05dffffffff,14,0
842e063ffffffff,49,0
842e067ffffffff,82,0
842e069ffffffff,10,0
842e06bffffffff,1,0
842e06dffffffff,6,0
842e081ffffffff,67,0
842e083ffffffff,104,0
842e085ffffffff,97,0
842e087ffffffff,109,0
842e089ffffffff,37,0
842e08bffffffff,64,0
842e08dffffffff,84,0
842e091ffffffff,7,0
842e095ffffffff,60,0
842e099ffffffff,98,0
842e09bffffffff,8,0
842e09dffffffff,101,0
842e0a1ffffffff,114,0
842e0a3ffffffff,87,0
842e0a5ffffffff,122,0
842e0a7ffffffff,91,0
842e0a9ffffffff,111,0
842e0abffffffff,107,0
842e0adffffffff,117,0
842e0b9ffffffff,68,0
842e0bdffffffff,79,0
842e0c1ffffffff,96,0
842e0c3ffffffff,96,0
842e0c5ffffffff,52,0
842e0c7ffffffff,91,0
842e0c9ffffffff,82,0
842e0cbffffffff,130,0
842e0cdffffffff,55,0
842e0d1ffffffff,20,0
842e0d3ffffffff,66,0
842e0d5ffffffff,25,0
842e0d7ffffffff,59,0
842e0d9ffffffff,84,0
842e0dbffffffff,43,0
842e0ddffffffff,93,0
842e0e1ffffffff,67,0
842e0e3ffffffff,74,0
842e0e5ffffffff,16,0
842e0e7ffffffff,79,0
842e0e9ffffffff,37,0
842e0ebffffffff,65,0
842e0edffffffff,23,0
842e113ffffffff,15,0
842e117ffffffff,7,0
842e131ffffffff,1,0
842e133ffffffff,6,0
842e137ffffffff,1,0
842e13bffffffff,1,0
842e143ffffffff,5,0
842e151ffffffff,34,0
842e153ffffffff,1,0
842e155ffffffff,8,0
842e15bffffffff,77,0
842e15dffffffff,2,0
842e181ffffffff,7,0
842e183ffffffff,146,0
842e185ffffffff,3,0
842e187ffffffff,146,0
842e18bffffffff,66,0
842e191ffffffff,94,0
842e193ffffffff,35,0
842e195ffffffff,89,0
842e197ffffffff,48,0
842e199ffffffff,138,0
842e19bffffffff,101,0
842e19dffffffff,143,0
842e1a1ffffffff,10,0
842e1a3ffffffff,25,0
842e1a5ffffffff,2,0
842e1a7ffffffff,13,0
842e1a9ffffffff,4,0
842e1abffffffff,19,0
842e1adffffffff,3,0
842e1b1ffffffff,7,0
842e1b5ffffffff,13,0
842e1b7ffffffff,1,0
842e1b9ffffffff,95,0
842e1bbffffffff,6,0
842e1bdffffffff,142,0
842e1c1ffffffff,9,0
842e1c3ffffffff,5,0
842e1c5ffffffff,12,0
842e1c7ffffffff,6,0
842e1c9ffffffff,17,0
842e1cbffffffff,9,0
842e1cdffffffff,15,0
842e1d1ffffffff,58,0
842e1d3ffffffff,76,0
842e1d5ffffffff,3,0
842e1d7ffffffff,74,0
842e1d9ffffffff,6,0
842e1dbffffffff,72,0
842e1ddffffffff,3,0
842e1e1ffffffff,11,0
842e1e3ffffffff,1,0
842e1e5ffffffff,7,0
842e1e7ffffffff,5,0
842e1e9ffffffff,19,0
842e1ebffffffff,8,0
842e1edffffffff,13,0
842e201ffffffff,71,0
842e203ffffffff,64,0
842e205ffffffff,48,0
842e207ffffffff,43,0
842e209ffffffff,26,0
842e20bffffffff,45,0
842e20dffffffff,14,0
842e211ffffffff,59,0
842e213ffffffff,40,0
842e215ffffffff,51,0
842e217ffffffff,54,0
842e219ffffffff,79,0
842e21bffffffff,96,0
842e21dffffffff,79,0
842e221ffffffff,8,0
842e223ffffffff,38,0
842e225ffffffff,7,0
842e227ffffffff,11,0
842e229ffffffff,5,0
842e22bffffffff,23,0
842e22dffffffff,3,0
842e231ffffffff,54,0
842e233ffffffff,44,0
842e235ffffffff,44,0
842e237ffffffff,43,0
842e239ffffffff,53,0
842e23bffffffff,54,0
842e23dffffffff,56,0
842e241ffffffff,10,0
842e243ffffffff,29,0
842e245ffffffff,9,0
842e247ffffffff,22,0
842e251ffffffff,20,0
842e253ffffffff,53,0
842e255ffffffff,40,0
842e257ffffffff,51,0
842e259ffffffff,4,0
842e25bffffffff,11,0
842e25dffffffff,5,0
842e263ffffffff,7,0
842e267ffffffff,1,0
842e26bffffffff,2,0
842e281ffffffff,21,0
842e283ffffffff,42,0
842e285ffffffff,24,0
842e287ffffffff,40,0
842e289ffffffff,37,0
842e28bffffffff,31,0
842e28dffffffff,21,0
842e291ffffffff,219,0
842e293ffffffff,196,0
842e295ffffffff,140,0
842e297ffffffff,161,0
842e299ffffffff,97,0
842e29bffffffff,184,0
842e29dffffffff,90,0
842e2a1ffffffff,52,0
842e2a3ffffffff,33,0
842e2a5ffffffff,10,0
842e2a7ffffffff,23,0
842e2a9ffffffff,43,0
842e2abffffffff,46,0
842e2adffffffff,48,0
842e2b1ffffffff,135,0
842e2b3ffffffff,140,0
842e2b5ffffffff,129,0
842e2b7ffffffff,165,0
842e2b9ffffffff,46,0
842e2bbffffffff,128,0
842e2bdffffffff,50,0
842e2c1ffffffff,63,0
842e2c3ffffffff,57,0
842e2c5ffffffff,60,0
842e2c7ffffffff,75,0
842e2c9ffffffff,105,0
842e2cbffffffff,108,0
842e2cdffffffff,41,0
842e2d1ffffffff,37,0
842e2d3ffffffff,117,0
842e2d5ffffffff,23,0
842e2d7ffffffff,16,0
842e2d9ffffffff,148,0
842e2dbffffffff,165,0
842e2ddffffffff,76,0
842e2e1ffffffff,69,0
842e2e3ffffffff,39,0
842e2e5ffffffff,57,0
