hex,count_good_aircraft,count_bad_aircraft
8445009ffffffff,2,0
844500bffffffff,10,0
844500dffffffff,5,0
8445011ffffffff,11,0
8445013ffffffff,16,0
8445015ffffffff,10,0
8445017ffffffff,9,0
8445019ffffffff,14,0
844501bffffffff,20,0
844501dffffffff,11,0
8445029ffffffff,2,0
844502dffffffff,2,0
8445031ffffffff,8,0
8445033ffffffff,19,0
8445035ffffffff,1,0
8445039ffffffff,13,0
844503bffffffff,24,0
844503dffffffff,6,0
8445041ffffffff,11,0
8445043ffffffff,2,0
8445045ffffffff,19,0
8445047ffffffff,3,0
8445049ffffffff,8,0
844504bffffffff,9,0
844504dffffffff,21,0
8445051ffffffff,16,0
8445053ffffffff,30,0
8445055ffffffff,12,0
8445057ffffffff,7,0
8445059ffffffff,36,0
844505bffffffff,58,0
844505dffffffff,21,0
8445061ffffffff,10,0
8445063ffffffff,2,0
8445065ffffffff,13,0
8445067ffffffff,12,0
8445069ffffffff,14,0
844506bffffffff,5,0
844506dffffffff,11,0
8445081ffffffff,12,0
8445083ffffffff,42,0
8445085ffffffff,9,0
8445087ffffffff,8,0
8445089ffffffff,9,0
844508bffffffff,26,0
844508dffffffff,6,0
8445091ffffffff,6,0
8445095ffffffff,12,0
8445099ffffffff,27,0
844509dffffffff,52,0
84450a1ffffffff,5,0
84450a3ffffffff,1,0
84450a5ffffffff,5,0
84450a7ffffffff,4,0
84450a9ffffffff,11,0
84450abffffffff,7,0
84450adffffffff,23,0
84450b9ffffffff,2,0
84450bdffffffff,1,0
84450c1ffffffff,9,0
84450c3ffffffff,18,0
84450c5ffffffff,3,0
84450c7ffffffff,13,0
84450c9ffffffff,35,0
84450cbffffffff,40,0
84450cdffffffff,5,0
84450d1ffffffff,50,0
84450d3ffffffff,40,0
84450d5ffffffff,22,0
84450d7ffffffff,46,0
84450d9ffffffff,16,0
84450dbffffffff,11,0
84450ddffffffff,44,0
84450e1ffffffff,31,0
84450e3ffffffff,14,0
84450e5ffffffff,25,0
84450e7ffffffff,20,0
84450e9ffffffff,17,0
84450ebffffffff,18,0
84450edffffffff,22,0
8445127ffffffff,1,0
8445145ffffffff,1,0
844514dffffffff,2,0
8445151ffffffff,5,0
8445159ffffffff,6,0
844515bffffffff,4,0
844516dffffffff,1,0
8445199ffffffff,2,0
844519bffffffff,1,0
84451adffffffff,2,0
84451d1ffffffff,11,0
84451d3ffffffff,20,0
84451d5ffffffff,1,0
84451d7ffffffff,5,0
84451d9ffffffff,13,0
84451dbffffffff,37,0
84451ddffffffff,5,0
8445201ffffffff,18,0
8445203ffffffff,8,0
8445205ffffffff,48,0
8445207ffffffff,10,0
8445209ffffffff,23,0
844520bffffffff,17,0
844520dffffffff,20,0
8445211ffffffff,15,0
8445213ffffffff,25,0
8445215ffffffff,5,0
8445217ffffffff,11,0
8445219ffffffff,16,0
844521bffffffff,18,0
844521dffffffff,5,0
8445221ffffffff,30,0
8445223ffffffff,32,0
8445225ffffffff,11,0
8445227ffffffff,11,0
8445229ffffffff,32,0
844522bffffffff,49,0
844522dffffffff,19,0
8445231ffffffff,19,0
8445233ffffffff,18,0
8445235ffffffff,30,0
8445237ffffffff,39,0
8445239ffffffff,10,0
844523bffffffff,8,0
844523dffffffff,36,0
8445241ffffffff,29,0
8445243ffffffff,29,0
8445245ffffffff,16,0
8445247ffffffff,23,0
8445249ffffffff,51,0
844524bffffffff,41,0
844524dffffffff,19,0
8445251ffffffff,13,0
8445253ffffffff,8,0
8445255ffffffff,19,0
8445257ffffffff,16,0
8445259ffffffff,13,0
844525bffffffff,16,0
844525dffffffff,24,0
8445261ffffffff,22,0
8445263ffffffff,17,0
8445265ffffffff,27,1
8445267ffffffff,26,0
8445269ffffffff,7,0
844526bffffffff,10,0
844526dffffffff,18,0
8445281ffffffff,13,0
8445283ffffffff,27,0
8445285ffffffff,10,0
8445287ffffffff,12,0
8445289ffffffff,23,0
844528bffffffff,26,0
844528dffffffff,7,0
8445291ffffffff,5,0
8445293ffffffff,11,0
8445295ffffffff,19,0
8445297ffffffff,21,0
8445299ffffffff,6,0
844529bffffffff,5,0
844529dffffffff,10,0
84452a1ffffffff,38,0
84452a3ffffffff,12,0
84452a5ffffffff,44,0
84452a7ffffffff,39,0
84452a9ffffffff,2,0
84452abffffffff,8,0
84452adffffffff,45,0
84452b1ffffffff,17,0
84452b3ffffffff,19,0
84452b5ffffffff,5,0
84452b7ffffffff,19,0
84452b9ffffffff,21,0
84452bbffffffff,11,0
84452bdffffffff,16,0
84452c1ffffffff,18,0
84452c3ffffffff,17,0
84452c5ffffffff,12,0
84452c7ffffffff,10,0
84452c9ffffffff,18,0
84452cbffffffff,4,0
84452cdffffffff,12,0
84452d3ffffffff,5,0
84452d5ffffffff,2,0
84452d7ffffffff,5,0
84452d9ffffffff,1,0
84452dbffffffff,1,0
84452ddffffffff,1,0
84452e1ffffffff,8,0
84452e3ffffffff,10,0
84452e5ffffffff,10,0
84452e7ffffffff,14,0
84452e9ffffffff,16,0
84452ebffffffff,9,0
84452edffffffff,5,0
8445301ffffffff,8,0
8445303ffffffff,8,0
8445305ffffffff,6,0
8445307ffffffff,1,0
8445309ffffffff,5,0
844530bffffffff,4,0
844530dffffffff,2,0
8445311ffffffff,20,0
8445313ffffffff,19,0
8445315ffffffff,10,0
8445317ffffffff,11,0
8445319ffffffff,14,0
844531bffffffff,11,0
844531dffffffff,14,0
8445321ffffffff,11,0
8445323ffffffff,3,0
8445325ffffffff,4,0
8445327ffffffff,1,0
8445329ffffffff,12,0
844532dffffffff,12,0
8445331ffffffff,1,0
8445333ffffffff,6,0
8445337ffffffff,6,0
8445339ffffffff,3,0
844533bffffffff,4,0
8445341ffffffff,4,0
8445343ffffffff,8,0
8445345ffffffff,5,0
8445347ffffffff,3,0
8445349ffffffff,10,0
844534bffffffff,10,0
844534dffffffff,5,0
8445351ffffffff,12,0
8445353ffffffff,13,0
8445355ffffffff,8,0
8445357ffffffff,9,0
8445359ffffffff,18,0
844535bffffffff,23,0
844535dffffffff,8,0
8445361ffffffff,14,0
8445363ffffffff,18,0
8445365ffffffff,4,0
8445367ffffffff,20,0
8445369ffffffff,12,0
844536bffffffff,13,0
844536dffffffff,1,0
8445413ffffffff,5,0
8445481ffffffff,23,0
8445483ffffffff,37,0
8445485ffffffff,15,0
8445487ffffffff,22,0
8445489ffffffff,23,0
844548bffffffff,2,0
844548dffffffff,23,0
8445491ffffffff,4,0
8445493ffffffff,3,0
8445495ffffffff,34,0
8445497ffffffff,5,0
8445499ffffffff,4,0
844549bffffffff,4,0
844549dffffffff,38,0
84454a1ffffffff,14,0
84454a3ffffffff,36,0
84454a5ffffffff,11,0
84454a7ffffffff,12,0
84454a9ffffffff,1,0
84454abffffffff,26,0
84454adffffffff,11,0
84454b1ffffffff,38,0
84454b3ffffffff,5,0
84454b5ffffffff,50,0
84454b7ffffffff,29,0
84454b9ffffffff,37,0
84454bbffffffff,7,0
84454bdffffffff,24,0
84454c1ffffffff,15,0
84454c3ffffffff,20,0
84454c5ffffffff,1,0
84454c7ffffffff,11,0
84454cbffffffff,46,0
84454cdffffffff,4,0
84454d1ffffffff,44,1
84454d3ffffffff,9,0
84454d5ffffffff,2,0
84454d7ffffffff,39,0
84454d9ffffffff,57,0
84454dbffffffff,15,0
84454ddffffffff,32,0
844551bffffffff,1,0
8445583ffffffff,1,0
8445587ffffffff,1,0
844558bffffffff,1,0
8445591ffffffff,38,0
8445593ffffffff,40,0
8445595ffffffff,3,0
8445597ffffffff,5,0
8445599ffffffff,3,0
844559bffffffff,11,0
844559dffffffff,18,0
84455a3ffffffff,3,0
84455a7ffffffff,1,0
84455b1ffffffff,1,0
84455b5ffffffff,1,0
84455b7ffffffff,5,0
84455b9ffffffff,20,0
84455bbffffffff,21,0
84455bdffffffff,3,0
84455cdffffffff,1,0
84455d3ffffffff,4,0
84455dbffffffff,3,0
8445619ffffffff,2,0
8445651ffffffff,16,0
8445653ffffffff,32,0
8445657ffffffff,2,0
8445659ffffffff,48,0
844565bffffffff,55,0
844565dffffffff,12,0
8445681ffffffff,3,0
8445683ffffffff,1,0
8445687ffffffff,13,0
8445691ffffffff,33,0
8445693ffffffff,26,0
8445695ffffffff,32,0
8445697ffffffff,29,0
8445699ffffffff,35,0
844569bffffffff,38,0
844569dffffffff,7,0
84456a1ffffffff,8,0
84456a3ffffffff,19,0
84456a5ffffffff,3,0
84456a7ffffffff,6,0
84456b1ffffffff,33,0
84456b3ffffffff,38,0
84456b5ffffffff,21,0
84456b7ffffffff,16,0
84456b9ffffffff,2,0
84456bbffffffff,62,0
84456bdffffffff,57,0
84456cbffffffff,2,0
84456d1ffffffff,1,0
84456d3ffffffff,53,0
84456d5ffffffff,3,0
84456d7ffffffff,7,0
84456d9ffffffff,13,0
84456dbffffffff,28,0
84456ddffffffff,2,0
844572dffffffff,2,0
8445745ffffffff,4,0
8445747ffffffff,1,0
8445749ffffffff,5,0
844574dffffffff,10,0
8445761ffffffff,6,0
8445765ffffffff,14,0
8445767ffffffff,3,0
8445769ffffffff,22,0
844576bffffffff,1,0
844576dffffffff,23,0
8445801ffffffff,3,0
8445803ffffffff,2,0
8445805ffffffff,2,0
8445807ffffffff,2,0
8445809ffffffff,2,0
844580bffffffff,5,0
844580dffffffff,4,0
8445811ffffffff,1,0
8445813ffffffff,7,0
8445815ffffffff,3,0
8445817ffffffff,3,0
8445819ffffffff,20,0
844581bffffffff,18,0
844581dffffffff,6,0
8445829ffffffff,1,0
844582bffffffff,2,0
844582dffffffff,1,0
8445831ffffffff,4,0
8445833ffffffff,2,0
8445835ffffffff,3,0
8445837ffffffff,8,0
8445839ffffffff,2,0
844583bffffffff,1,0
844583dffffffff,9,0
8445841ffffffff,9,0
8445843ffffffff,9,0
8445845ffffffff,9,0
8445847ffffffff,4,0
8445849ffffffff,1,0
844584bffffffff,4,0
844584dffffffff,4,0
8445851ffffffff,35,0
8445853ffffffff,38,0
8445855ffffffff,1,0
8445857ffffffff,9,0
8445859ffffffff,51,0
844585bffffffff,27,0
844585dffffffff,14,0
8445863ffffffff,5,0
8445869ffffffff,4,0
844586bffffffff,1,0
844586dffffffff,1,0
8445881ffffffff,47,0
8445883ffffffff,91,0
8445885ffffffff,11,0
8445887ffffffff,25,0
8445889ffffffff,58,0
844588bffffffff,101,0
844588dffffffff,27,0
8445891ffffffff,26,0
8445893ffffffff,4,0
8445895ffffffff,115,0
8445897ffffffff,56,0
8445899ffffffff,33,0
844589bffffffff,19,0
844589dffffffff,99,0
84458a1ffffffff,5,0
84458a3ffffffff,4,0
84458a5ffffffff,36,0
84458a7ffffffff,28,0
84458a9ffffffff,8,0
84458abffffffff,7,0
84458adffffffff,21,0
84458b1ffffffff,51,0
84458b3ffffffff,100,0
84458b5ffffffff,10,0
84458b7ffffffff,16,0
84458b9ffffffff,82,0
84458bbffffffff,134,0
84458bdffffffff,17,0
84458c1ffffffff,33,0
84458c3ffffffff,83,0
84458c5ffffffff,25,0
84458c7ffffffff,27,0
84458c9ffffffff,47,0
84458cbffffffff,61,0
84458cdffffffff,22,0
84458d1ffffffff,32,0
84458d3ffffffff,27,0
84458d5ffffffff,81,0
84458d7ffffffff,58,0
84458d9ffffffff,23,0
84458dbffffffff,21,0
84458ddffffffff,43,0
84458e1ffffffff,5,0
84458e3ffffffff,7,0
84458e5ffffffff,7,0
84458e7ffffffff,4,0
84458e9ffffffff,5,0
84458ebffffffff,8,0
84458edffffffff,2,0
8445909ffffffff,25,0
844590bffffffff,5,0
844590dffffffff,10,0
8445921ffffffff,8,0
8445923ffffffff,5,0
8445925ffffffff,2,0
8445927ffffffff,6,0
8445929ffffffff,1,0
844592bffffffff,1,0
844592dffffffff,5,0
8445933ffffffff,1,0
8445937ffffffff,1,0
844593bffffffff,1,0
844593dffffffff,4,0
8445941ffffffff,3,0
8445943ffffffff,13,0
8445945ffffffff,12,0
8445947ffffffff,18,0
8445951ffffffff,9,0
8445953ffffffff,3,0
8445955ffffffff,12,0
8445957ffffffff,1,0
8445959ffffffff,2,0
844595bffffffff,5,0
844595dffffffff,4,0
8445961ffffffff,11,0
8445963ffffffff,4,0
8445965ffffffff,6,0
8445967ffffffff,15,0
8445969ffffffff,2,0
844596bffffffff,5,0
844596dffffffff,11,0
8445981ffffffff,18,0
8445983ffffffff,69,0
8445985ffffffff,9,0
8445987ffffffff,15,0
8445989ffffffff,20,0
844598bffffffff,76,0
844598dffffffff,4,0
8445991ffffffff,119,0
8445993ffffffff,117,0
8445995ffffffff,100,0
8445997ffffffff,120,0
8445999ffffffff,86,0
844599bffffffff,51,0
844599dffffffff,123,0
84459a1ffffffff,11,0
84459a3ffffffff,22,0
84459a7ffffffff,1,0
84459a9ffffffff,1,0
84459abffffffff,5,0
84459adffffffff,1,0
84459b1ffffffff,5,0
84459b3ffffffff,7,0
84459b5ffffffff,4,0
84459b7ffffffff,49,0
84459b9ffffffff,40,0
84459bbffffffff,42,0
84459bdffffffff,3,0
84459c1ffffffff,6,0
84459c3ffffffff,11,0
84459c7ffffffff,8,0
84459c9ffffffff,3,0
84459cbffffffff,10,0
84459d1ffffffff,63,0
84459d3ffffffff,44,0
84459d5ffffffff,49,0
84459d7ffffffff,93,0
84459d9ffffffff,21,0
84459dbffffffff,21,0
84459ddffffffff,48,0
84459e3ffffffff,1,0
84459e5ffffffff,6,0
8445a01ffffffff,16,0
8445a03ffffffff,7,0
8445a05ffffffff,51,0
8445a07ffffffff,50,0
8445a09ffffffff,3,0
8445a0bffffffff,1,0
8445a0dffffffff,45,0
8445a11ffffffff,1,0
8445a13ffffffff,1,0
8445a15ffffffff,8,0
8445a17ffffffff,3,0
8445a1dffffffff,1,0
8445a23ffffffff,4,0
8445a25ffffffff,1,0
8445a27ffffffff,3,0
8445a29ffffffff,23,0
8445a2bffffffff,25,0
8445a31ffffffff,45,0
8445a33ffffffff,81,0
8445a35ffffffff,28,0
8445a37ffffffff,33,0
8445a39ffffffff,56,0
8445a3bffffffff,62,0
8445a3dffffffff,27,0
8445a43ffffffff,1,0
8445a47ffffffff,1,0
8445a61ffffffff,3,0
8445a63ffffffff,24,0
8445a67ffffffff,3,0
8445a69ffffffff,1,0
8445a81ffffffff,39,0
8445a83ffffffff,1,0
8445a85ffffffff,50,0
8445a87ffffffff,41,0
8445a89ffffffff,1,0
8445a8dffffffff,40,0
8445a97ffffffff,5,0
8445a99ffffffff,1,0
8445aa1ffffffff,60,0
8445aa3ffffffff,26,0
8445aa5ffffffff,20,0
8445aa7ffffffff,29,0
8445aa9ffffffff,15,0
8445aabffffffff,20,0
8445aadffffffff,61,0
8445ab1ffffffff,7,0
8445ab3ffffffff,8,0
8445ab5ffffffff,29,0
8445ab7ffffffff,14,0
8445abbffffffff,1,0
8445abdffffffff,45,0
8445ac1ffffffff,17,0
8445ac3ffffffff,1,0
8445ac5ffffffff,28,0
8445ac7ffffffff,43,0
8445acdffffffff,11,0
8445ae1ffffffff,9,0
8445ae3ffffffff,7,0
8445ae5ffffffff,69,0
8445ae7ffffffff,67,0
8445ae9ffffffff,9,0
8445aebffffffff,4,0
8445aedffffffff,30,0
8445b0bffffffff,18,0
8445b11ffffffff,13,0
8445b13ffffffff,1,0
8445b17ffffffff,1,0
8445b19ffffffff,3,0
8445b1bffffffff,2,0
8445b1dffffffff,21,0
8445b51ffffffff,1,0
8445b55ffffffff,16,0
8445b57ffffffff,13,0
8445b5bffffffff,2,0
8446401ffffffff,2,0
8446403ffffffff,6,0
8446405ffffffff,5,0
8446407ffffffff,4,0
8446409ffffffff,2,0
844640dffffffff,4,0
8446415ffffffff,6,0
8446417ffffffff,4,0
8446421ffffffff,2,0
8446423ffffffff,4,0
8446425ffffffff,2,0
8446427ffffffff,7,0
8446429ffffffff,3,0
844642bffffffff,3,0
8446431ffffffff,8,0
8446433ffffffff,11,0
8446435ffffffff,9,0
8446437ffffffff,10,0
8446439ffffffff,6,0
844643bffffffff,10,0
844643dffffffff,2,0
8446447ffffffff,1,0
8446455ffffffff,1,0
8446459ffffffff,1,0
844645dffffffff,1,0
8446463ffffffff,3,0
8446481ffffffff,16,0
8446483ffffffff,48,1
8446485ffffffff,71,0
8446487ffffffff,82,0
8446489ffffffff,19,0
844648bffffffff,9,0
844648dffffffff,27,0
8446491ffffffff,91,0
8446493ffffffff,75,0
8446495ffffffff,207,0
8446497ffffffff,132,0
8446499ffffffff,64,0
844649bffffffff,49,0
844649dffffffff,24,0
84464a1ffffffff,5,0
84464a3ffffffff,8,0
84464a5ffffffff,3,0
84464a7ffffffff,7,0
84464a9ffffffff,50,0
84464abffffffff,30,0
84464adffffffff,3,0
84464b1ffffffff,6,0
84464b3ffffffff,3,0
84464b5ffffffff,10,0
84464b9ffffffff,261,0
84464bbffffffff,83,0
84464bdffffffff,32,0
84464c1ffffffff,5,0
84464c3ffffffff,10,0
84464c7ffffffff,7,0
84464c9ffffffff,1,0
84464cbffffffff,5,0
84464d1ffffffff,17,0
84464d3ffffffff,28,0
84464d5ffffffff,16,0
84464d7ffffffff,12,0
84464d9ffffffff,6,0
84464dbffffffff,21,0
84464ddffffffff,7,0
84464e1ffffffff,35,2
84464e3ffffffff,104,1
84464e5ffffffff,14,0
84464e7ffffffff,42,0
84464e9ffffffff,3,0
84464ebffffffff,10,0
84464edffffffff,11,0
8446513ffffffff,2,0
844651bffffffff,2,0
8446583ffffffff,4,0
8446587ffffffff,2,0
8446589ffffffff,1,0
844658bffffffff,1,0
8446591ffffffff,4,0
8446593ffffffff,2,0
8446595ffffffff,4,0
8446599ffffffff,3,0
844659bffffffff,5,0
844659dffffffff,4,0
84465a1ffffffff,1,0
84465a3ffffffff,1,0
84465abffffffff,3,0
84465b3ffffffff,1,0
84465b9ffffffff,2,0
84465bdffffffff,2,0
84465c1ffffffff,3,0
84465c3ffffffff,1,0
84465c7ffffffff,1,0
84465c9ffffffff,7,0
84465cbffffffff,6,0
84465cdffffffff,5,0
84465d1ffffffff,1,0
84465d3ffffffff,3,0
84465d5ffffffff,3,0
84465d7ffffffff,2,0
84465d9ffffffff,11,0
84465dbffffffff,6,0
84465ddffffffff,6,0
84465ebffffffff,1,0
8446687ffffffff,1,0
8446691ffffffff,13,0
8446693ffffffff,5,0
8446695ffffffff,6,0
8446697ffffffff,8,0
8446699ffffffff,15,0
844669bffffffff,7,0
844669dffffffff,2,0
84466a3ffffffff,1,0
84466abffffffff,1,0
84466b1ffffffff,4,0
84466b3ffffffff,3,0
84466b5ffffffff,5,0
84466b7ffffffff,5,0
84466b9ffffffff,4,0
84466bbffffffff,6,0
84466bdffffffff,1,0
84466d1ffffffff,1,0
84466d3ffffffff,1,0
84466d7ffffffff,2,0
84466e1ffffffff,1,0
84466e5ffffffff,1,0
84466ebffffffff,1,0
8448081ffffffff,25,0
8448083ffffffff,54,0
8448085ffffffff,36,0
8448087ffffffff,60,0
8448089ffffffff,5,0
844808bffffffff,10,0
844808dffffffff,27,0
8448091ffffffff,36,0
8448093ffffffff,47,0
8448095ffffffff,67,0
8448097ffffffff,60,0
8448099ffffffff,9,0
844809bffffffff,12,0
844809dffffffff,7,0
84480a1ffffffff,34,0
84480a3ffffffff,58,0
84480a5ffffffff,2,0
84480a7ffffffff,15,0
84480a9ffffffff,24,0
84480abffffffff,43,0
84480b1ffffffff,98,0
84480b3ffffffff,109,0
84480b5ffffffff,65,0
84480b7ffffffff,67,0
84480b9ffffffff,69,0
84480bbffffffff,68,0
84480bdffffffff,76,0
84480c3ffffffff,1,0
84480c7ffffffff,1,0
84480cbffffffff,1,0
84480d1ffffffff,10,0
84480d3ffffffff,29,0
84480d5ffffffff,5,0
84480d7ffffffff,8,0
84480dbffffffff,4,0
84480ddffffffff,3,0
84480e1ffffffff,4,0
84480e3ffffffff,10,0
84480e5ffffffff,4,0
84480e7ffffffff,3,0
84480ebffffffff,6,0
84480edffffffff,1,0
8448125ffffffff,3,0
8448127ffffffff,5,0
8448193ffffffff,4,0
8448197ffffffff,1,0
84481a1ffffffff,1,0
84481a3ffffffff,4,0
84481a5ffffffff,10,0
84481a7ffffffff,19,0
84481b1ffffffff,1,0
84481b3ffffffff,15,0
84481b5ffffffff,23,0
84481b7ffffffff,23,0
8448421ffffffff,15,0
8448423ffffffff,16,0
8448425ffffffff,36,0
8448427ffffffff,37,0
8448429ffffffff,3,0
844842dffffffff,12,0
8448435ffffffff,14,0
8448437ffffffff,11,0
8448465ffffffff,7,0
8448467ffffffff,4,0
844846dffffffff,1,0
8448481ffffffff,3,0
8448483ffffffff,2,0
8448485ffffffff,2,0
8448487ffffffff,3,0
8448489ffffffff,3,0
844848dffffffff,3,0
84484a1ffffffff,1,0
84484a3ffffffff,3,0
84484a5ffffffff,21,0
84484a7ffffffff,6,0
84484abffffffff,1,0
84484b1ffffffff,3,0
84484b3ffffffff,4,0
84484b7ffffffff,4,0
84484b9ffffffff,3,0
84484bbffffffff,1,0
84484bdffffffff,3,0
84484c3ffffffff,2,0
84484c5ffffffff,3,0
84484c7ffffffff,3,0
84484e3ffffffff,1,0
84484ebffffffff,3,0
8448501ffffffff,31,0
8448503ffffffff,43,0
8448505ffffffff,86,0
8448507ffffffff,84,0
8448509ffffffff,55,0
844850bffffffff,63,0
844850dffffffff,27,0
8448511ffffffff,71,0
8448513ffffffff,73,0
8448515ffffffff,52,0
8448517ffffffff,61,0
8448519ffffffff,47,0
844851bffffffff,44,0
844851dffffffff,69,0
8448521ffffffff,39,0
8448523ffffffff,53,0
8448525ffffffff,58,0
8448527ffffffff,63,0
8448529ffffffff,83,0
844852bffffffff,82,0
844852dffffffff,66,0
8448531ffffffff,91,0
8448533ffffffff,94,0
8448535ffffffff,63,0
8448537ffffffff,69,0
8448539ffffffff,89,0
844853bffffffff,88,0
844853dffffffff,74,0
8448541ffffffff,24,0
8448543ffffffff,29,0
8448545ffffffff,48,0
8448547ffffffff,52,0
8448549ffffffff,50,0
844854bffffffff,44,0
844854dffffffff,20,0
8448551ffffffff,38,0
8448553ffffffff,39,0
8448555ffffffff,37,0
8448557ffffffff,46,0
8448559ffffffff,10,0
844855bffffffff,8,0
844855dffffffff,40,0
8448561ffffffff,85,0
8448563ffffffff,90,0
8448565ffffffff,119,0
8448567ffffffff,133,0
8448569ffffffff,60,0
844856bffffffff,61,0
844856dffffffff,73,0
8448581ffffffff,109,0
8448583ffffffff,122,0
8448585ffffffff,152,0
8448587ffffffff,108,0
8448589ffffffff,105,0
844858bffffffff,102,0
844858dffffffff,100,0
8448591ffffffff,79,0
8448593ffffffff,257,0
8448595ffffffff,95,0
8448597ffffffff,276,0
8448599ffffffff,136,0
844859bffffffff,145,0
844859dffffffff,80,0
84485a1ffffffff,5,0
84485a3ffffffff,180,1
84485a5ffffffff,7,0
84485a7ffffffff,186,0
84485a9ffffffff,76,0
84485abffffffff,30,0
84485adffffffff,7,0
84485b1ffffffff,208,0
84485b3ffffffff,87,2
84485b5ffffffff,232,0
84485b7ffffffff,112,0
84485b9ffffffff,100,0
84485bbffffffff,295,0
84485bdffffffff,162,0
84485c1ffffffff,82,0
84485c3ffffffff,91,0
84485c5ffffffff,88,0
84485c7ffffffff,92,0
84485c9ffffffff,37,0
84485cbffffffff,36,0
84485cdffffffff,52,0
84485d1ffffffff,21,0
84485d3ffffffff,21,0
84485d5ffffffff,98,0
84485d7ffffffff,100,0
84485d9ffffffff,11,0
84485dbffffffff,1,0
84485ddffffffff,11,0
84485e1ffffffff,99,0
84485e3ffffffff,119,0
84485e5ffffffff,104,0
84485e7ffffffff,101,0
84485e9ffffffff,73,0
84485ebffffffff,81,0
84485edffffffff,87,0
8448721ffffffff,14,0
8448723ffffffff,12,0
8448725ffffffff,43,0
8448727ffffffff,43,0
8448729ffffffff,4,0
844872bffffffff,4,0
844872dffffffff,8,0
8448731ffffffff,8,0
8448733ffffffff,10,0
8448735ffffffff,14,0
8448737ffffffff,11,0
844873dffffffff,5,0
8448767ffffffff,3,0
8448801ffffffff,15,0
8448803ffffffff,10,0
8448805ffffffff,127,0
8448807ffffffff,22,0
8448809ffffffff,22,0
844880bffffffff,10,0
844880dffffffff,137,0
8448811ffffffff,3,0
8448813ffffffff,3,0
8448815ffffffff,54,5
8448817ffffffff,57,3
8448819ffffffff,8,0
844881bffffffff,2,0
844881dffffffff,24,0
8448821ffffffff,86,1
8448823ffffffff,85,1
8448825ffffffff,91,0
8448827ffffffff,118,0
8448829ffffffff,103,0
844882bffffffff,92,0
844882dffffffff,51,0
8448831ffffffff,43,1
8448833ffffffff,35,2
8448835ffffffff,30,0
8448837ffffffff,32,0
8448839ffffffff,34,2
844883bffffffff,61,14
844883dffffffff,18,0
8448841ffffffff,76,0
8448843ffffffff,37,0
8448845ffffffff,58,0
8448847ffffffff,89,0
8448849ffffffff,88,0
844884bffffffff,42,0
844884dffffffff,76,0
8448851ffffffff,18,0
8448853ffffffff,13,0
8448855ffffffff,14,0
8448857ffffffff,14,0
8448859ffffffff,52,0
844885bffffffff,16,0
844885dffffffff,26,0
8448861ffffffff,37,0
8448863ffffffff,119,0
8448865ffffffff,71,0
8448867ffffffff,32,0
8448869ffffffff,63,0
844886bffffffff,70,0
844886dffffffff,70,0
8448881ffffffff,93,0
8448883ffffffff,217,0
8448885ffffffff,122,0
8448887ffffffff,262,0
8448889ffffffff,28,0
844888bffffffff,38,0
844888dffffffff,38,0
8448891ffffffff,351,0
8448893ffffffff,255,0
8448895ffffffff,300,0
8448897ffffffff,198,0
8448899ffffffff,132,0
844889bffffffff,239,0
844889dffffffff,154,0
84488a1ffffffff,319,0
84488a3ffffffff,235,0
84488a5ffffffff,298,0
84488a7ffffffff,260,0
84488a9ffffffff,183,1
84488abffffffff,302,0
84488adffffffff,275,0
84488b1ffffffff,185,1
84488b3ffffffff,256,1
84488b5ffffffff,189,0
84488b7ffffffff,204,1
84488b9ffffffff,290,0
84488bbffffffff,151,0
84488bdffffffff,223,0
84488c3ffffffff,1,0
84488c5ffffffff,1,0
84488c7ffffffff,5,0
84488c9ffffffff,1,0
84488cdffffffff,2,0
84488d1ffffffff,3,0
84488d3ffffffff,25,0
84488d5ffffffff,8,0
84488d7ffffffff,27,0
84488d9ffffffff,9,0
84488dbffffffff,10,0
84488ddffffffff,8,0
84488e1ffffffff,57,3
84488e3ffffffff,42,0
84488e5ffffffff,33,1
84488e7ffffffff,99,0
84488e9ffffffff,95,0
84488ebffffffff,53,0
84488edffffffff,100,2
8448901ffffffff,75,0
8448903ffffffff,158,0
8448905ffffffff,58,1
8448907ffffffff,107,0
8448909ffffffff,69,0
844890bffffffff,166,1
844890dffffffff,47,0
8448911ffffffff,61,0
8448913ffffffff,65,0
8448915ffffffff,120,0
8448917ffffffff,72,0
8448919ffffffff,86,0
844891bffffffff,85,0
844891dffffffff,139,0
8448921ffffffff,25,0
8448923ffffffff,105,0
8448925ffffffff,24,0
8448927ffffffff,39,0
8448929ffffffff,9,0
844892bffffffff,73,0
844892dffffffff,10,0
8448931ffffffff,169,0
8448933ffffffff,212,0
8448935ffffffff,191,0
8448937ffffffff,436,0
8448939ffffffff,162,0
844893bffffffff,100,0
844893dffffffff,137,0
8448941ffffffff,50,0
8448943ffffffff,69,0
8448945ffffffff,12,0
8448947ffffffff,52,0
8448949ffffffff,57,0
844894bffffffff,69,0
844894dffffffff,11,0
8448951ffffffff,165,0
8448953ffffffff,99,0
8448955ffffffff,144,0
8448957ffffffff,193,1
8448959ffffffff,62,0
844895bffffffff,77,0
844895dffffffff,109,0
8448961ffffffff,8,0
8448963ffffffff,9,0
8448965ffffffff,8,0
8448967ffffffff,7,0
8448969ffffffff,5,0
844896bffffffff,10,0
844896dffffffff,2,0
8448981ffffffff,507,0
8448983ffffffff,250,0
8448985ffffffff,590,2
8448987ffffffff,369,0
