hex,count_good_aircraft,count_bad_aircraft
594808173987102719,43,0
594808182577037311,43,0
594808191166971903,32,0
594808199756906495,38,0
594808208346841087,95,0
594808216936775679,59,0
594808225526710271,39,0
594808311426056191,10,0
594808320015990783,6,0
594808328605925375,7,0
594808337195859967,11,0
594808345785794559,14,0
594808354375729151,5,0
594808362965663743,7,0
594808380145532927,2,0
594808388735467519,7,0
594808397325402111,2,0
594808405915336703,2,0
594808414505271295,1,0
594808423095205887,3,0
594808431685140479,1,0
594808448865009663,6,0
594808457454944255,6,0
594808466044878847,6,0
594808474634813439,5,0
594808483224748031,4,0
594808491814682623,7,0
594808500404617215,12,0
594808517584486399,6,0
594808526174420991,5,0
594808534764355583,3,0
594808543354290175,8,0
594808551944224767,7,0
594808560534159359,1,0
594808569124093951,2,0
594808586303963135,2,0
594808594893897727,8,0
594808603483832319,8,0
594808612073766911,6,0
594808620663701503,7,0
594808629253636095,8,0
594808637843570687,7,0
594808655023439871,4,0
594808663613374463,7,0
594808672203309055,10,0
594808680793243647,6,0
594808689383178239,3,0
594808697973112831,4,0
594808706563047423,9,0
594808723742916607,13,0
594808732332851199,7,0
594808740922785791,12,0
594808749512720383,10,0
594808758102654975,9,0
594808766692589567,10,0
594808775282524159,19,0
594814908495822847,3,0
594814917085757439,2,0
594814925675692031,9,0
594814934265626623,1,0
594814960035430399,3,0
594815045934776319,10,0
594815054524710911,6,0
594815063114645503,2,0
594815071704580095,2,0
594815080294514687,22,0
594815088884449279,7,0
594815166193860607,1,0
594815191963664383,2,0
594815320812683263,1,0
594815329402617855,4,0
594818207030706175,2,0
594818224210575359,25,0
594818232800509951,1,0
594818258570313727,3,0
594818378829398015,28,0
594818387419332607,6,0
594818490498547711,1,0
594818499088482303,2,0
594818507678416895,8,0
594818619347566591,13,0
594818627937501183,8,0
594818636527435775,33,0
594818645117370367,41,0
594818653707304959,2,0
594818662297239551,9,0
594818670887174143,3,0
594819650139717631,3,0
594819684499455999,20,0
594819693089390591,2,0
594821720313954303,2,0
594821737493823487,3,0
594827140562681855,2,0
594827149152616447,2,0
594827157742551039,2,0
594827174922420223,1,0
594827183512354815,3,0
594827226462027775,1,0
594827235051962367,2,0
594827260821766143,1,0
594827707498364927,1,0
594828111225290751,12,0
594828128405159935,1,0
594828145585029119,13,0
594828171354832895,2,0
594828188534702079,16,0
594828197124636671,2,0
594828205714571263,2,0
594828222894440447,15,0
594828248664244223,3,0
594828308793786367,8,0
594828317383720959,11,0
594828325973655551,9,0
594828334563590143,1,0
594828343153524735,14,0
594828351743459327,11,0
594828360333393919,9,0
594828446232739839,18,0
594828463412609023,15,0
594828472002543615,18,0
594828489182412799,1,0
594828497772347391,7,0
594828660981104639,1,0
594828695340843007,1,0
594828703930777599,1,0
594828721110646783,1,0
594828729700581375,1,0
594828738290515967,2,0
594828746880450559,6,0
594828755470385151,1,0
594828772650254335,2,0
594828789830123519,1,0
594828798420058111,2,0
594828807009992703,4,0
594828815599927295,4,0
594828824189861887,1,0
594828841369731071,3,0
594828858549600255,2,0
594828867139534847,8,0
594828875729469439,2,0
594828901499273215,7,0
594828927269076991,1,0
594828944448946175,1,0
594828953038880767,1,0
594828961628815359,1,0
594828995988553727,1,0
594829004578488319,2,0
594829013168422911,1,0
594829021758357503,1,0
594829030348292095,1,0
594829047528161279,1,0
594829064708030463,1,0
594829073297965055,1,0
594829081887899647,4,0
594829090477834239,2,0
594829107657703423,1,0
594829116247638015,2,0
594836074094657535,5,0
594836091274526719,5,0
594836117044330495,5,0
594836211533611007,1,0
594836245893349375,4,0
594836263073218559,3,0
594836348972564479,13,0
594836366152433663,12,0
594836391922237439,14,0
594836400512172031,12,0
594836452051779583,8,0
594836469231648767,1,0
594836658210209791,1,0
594836692569948159,4,0
594836701159882751,25,0
594836718339751935,17,0
594836726929686527,6,0
594836735519621119,11,0
594836769879359487,8,0
594836787059228671,5,0
594837835031248895,1,0
594838075549417471,5,0
594838212988370943,5,0
594838230168240127,5,0
594838582355558399,2,0
594838590945492991,2,0
594838599535427583,2,0
594838616715296767,6,0
594838633895165951,10,0
594838642485100543,8,0
594838651075035135,6,0
594838659664969727,1,0
594838668254904319,13,0
594838685434773503,1,0
594838694024708095,1,0
594838719794511871,1,0
594838762744184831,7,0
594838797103923199,7,0
594838822873726975,7,0
594838831463661567,1,0
594838840053596159,11,0
594838857233465343,10,0
594838865823399935,5,0
594838874413334527,10,0
594838891593203711,12,0
594838900183138303,4,0
594838917363007487,11,0
594838925952942079,11,0
594838934542876671,4,0
594838943132811263,1,0
594838960312680447,5,0
594838986082484223,1,0
594838994672418815,13,0
594839003262353407,5,0
594839011852287999,11,0
594842825783246847,2,0
594842842963116031,1,0
594842860142985215,9,0
594843495798145023,6,0
594843512978014207,6,0
594843521567948799,7,0
594843530157883391,4,0
594843538747817983,2,0
594843547337752575,3,0
594843633237098495,13,0
594843650416967679,14,0
594843667596836863,1,0
594843676186771455,12,0
594843684776706047,9,0
594843770676051967,1,0
594843787855921151,3,0
594843796445855743,2,0
594843822215659519,3,0
594843839395528703,3,0
594843856575397887,6,0
594843873755267071,8,0
594843890935136255,4,0
594843908115005439,1,0
594843916704940031,2,0
594843925294874623,9,0
594843933884809215,1,0
594843942474743807,1,0
594843951064678399,2,0
594843959654612991,8,0
594849611831574527,1,0
594849646191312895,1,0
594849663371182079,1,0
594849912479285247,1,0
594849921069219839,1,0
594851750725287935,1,0
594851785085026303,1,0
594851810854830079,2,0
594851836624633855,2,0
594851862394437631,2,0
594851948293783551,1,0
594851956883718143,1,0
594851982653521919,1,0
594851991243456511,1,0
594852102912606207,3,0
594852111502540799,2,0
594852137272344575,1,0
594867143888076799,1,0
594867178247815167,2,0
594867238377357311,3,0
594867255557226495,3,0
594867367226376191,1,0
594867513255264255,3,0
594867521845198847,1,0
594897371867906047,97,0
594897380457840639,20,0
594897389047775231,93,0
594897397637709823,18,0
594897406227644415,59,0
594897414817579007,97,0
594897423407513599,72,0
594897440587382783,42,0
594897449177317375,23,0
594897457767251967,35,0
594897466357186559,20,0
594897474947121151,47,0
594897483537055743,31,0
594897492126990335,35,0
594897509306859519,19,0
594897517896794111,32,0
594897526486728703,14,0
594897535076663295,35,0
594897543666597887,91,0
594897552256532479,21,0
594897560846467071,97,0
594897578026336255,28,0
594897586616270847,33,0
594897595206205439,27,0
594897603796140031,33,0
594897612386074623,36,0
594897620976009215,19,0
594897629565943807,31,0
594897646745812991,75,0
594897655335747583,106,0
594897663925682175,114,0
594897672515616767,110,0
594897681105551359,132,0
594897689695485951,65,0
594897698285420543,116,0
594897715465289727,93,0
594897724055224319,96,0
594897732645158911,62,0
594897741235093503,93,0
594897749825028095,109,0
594897758414962687,97,0
594897767004897279,109,0
594897784184766463,61,0
594897792774701055,72,0
594897801364635647,26,0
594897809954570239,74,0
594897818544504831,144,0
594897827134439423,81,0
594897835724374015,149,0
594897921623719935,34,0
594897930213654527,84,0
594897938803589119,32,0
594897947393523711,31,0
594897955983458303,52,0
594897964573392895,57,0
594897973163327487,49,0
594897990343196671,38,0
594897998933131263,32,0
594898007523065855,76,0
594898016113000447,38,0
594898024702935039,62,0
594898033292869631,31,0
594898041882804223,95,0
594898059062673407,26,0
594898067652607999,5,0
594898076242542591,22,0
594898084832477183,1,0
594898093422411775,34,0
594898102012346367,23,0
594898110602280959,44,0
594898127782150143,5,0
594898136372084735,20,0
594898144962019327,5,0
594898162141888511,53,0
594898170731823103,47,0
594898179321757695,31,0
594898196501626879,30,0
594898205091561471,52,0
594898213681496063,36,0
594898222271430655,46,0
594898230861365247,30,0
594898239451299839,60,0
594898248041234431,24,0
594898265221103615,42,0
594898273811038207,69,0
594898282400972799,77,0
594898290990907391,72,0
594898299580841983,43,0
594898308170776575,67,0
594898316760711167,80,0
594898333940580351,36,0
594898342530514943,55,0
594898351120449535,33,0
594898359710384127,56,0
594898368300318719,38,0
594898376890253311,26,0
594898385480187903,32,0
594898479969468415,5,0
594898497149337599,1,0
594898505739272191,1,0
594898514329206783,33,0
594898540099010559,56,0
594898548688945151,51,0
594898557278879743,58,0
594898565868814335,14,0
594898574458748927,13,0
594898583048683519,34,0
594898591638618111,13,0
594898677537964031,7,0
594898686127898623,6,0
594898711897702399,28,0
594898720487636991,13,0
594898729077571583,2,0
594898746257440767,19,0
594898754847375359,1,0
594898780617179135,18,0
594898789207113727,88,0
594898814976917503,93,0
594898823566852095,97,0
594898832156786687,55,0
594898840746721279,100,0
594898849336655871,17,0
594898857926590463,90,0
594898866516525055,15,0
594899055495086079,2,0
594899089854824447,1,0
594899098444759039,2,0
594899124214562815,21,0
594899132804497407,4,0
594899296013254655,8,0
594899304603189247,19,0
594899313193123839,6,0
594899321783058431,6,0
594899330372993023,28,0
594899338962927615,12,0
594899347552862207,30,0
594899364732731391,55,0
594899373322665983,49,0
594899381912600575,32,0
594899390502535167,16,0
594899399092469759,30,0
594899407682404351,63,0
594899416272338943,33,0
594899433452208127,44,0
594899442042142719,3,0
594899450632077311,43,0
594899459222011903,10,0
594899467811946495,6,0
594899476401881087,23,0
594899484991815679,6,0
594899570891161599,52,0
594899579481096191,17,0
594899588071030783,39,0
594899596660965375,39,0
594899605250899967,25,0
594899613840834559,53,0
594899622430769151,27,0
594899639610638335,91,0
594899648200572927,138,0
594899656790507519,102,0
594899665380442111,121,1
594899673970376703,33,0
594899682560311295,101,0
594899691150245887,15,0
594899708330115071,78,0
594899716920049663,84,0
594899725509984255,85,0
594899734099918847,103,0
594899742689853439,45,0
594899751279788031,67,0
594899759869722623,63,0
594899777049591807,124,0
594899785639526399,104,0
594899794229460991,119,0
594899802819395583,73,0
594899811409330175,103,0
594899819999264767,119,0
594899828589199359,94,0
594899845769068543,13,0
594899854359003135,18,0
594899862948937727,17,0
594899871538872319,18,0
594899880128806911,35,0
594899888718741503,38,0
594899897308676095,30,0
594899914488545279,25,0
594899923078479871,55,0
594899931668414463,21,0
594899940258349055,54,0
594899948848283647,34,0
594899957438218239,42,0
594899966028152831,18,0
594899983208022015,12,0
594899991797956607,25,0
594900000387891199,11,0
594900008977825791,36,0
594900017567760383,20,0
594900026157694975,12,0
594900034747629567,18,0
594900120646975487,178,0
594900129236910079,80,0
594900137826844671,143,0
594900146416779263,96,0
594900155006713855,191,0
594900163596648447,191,0
594900172186583039,165,0
594900189366452223,52,0
594900197956386815,42,0
594900206546321407,41,0
594900215136255999,52,0
594900223726190591,74,0
594900232316125183,24,0
594900240906059775,106,0
594900258085928959,63,0
594900266675863551,65,0
594900275265798143,50,0
594900283855732735,38,0
594900292445667327,112,0
594900301035601919,80,0
594900309625536511,118,0
594900326805405695,33,0
594900335395340287,37,0
594900343985274879,68,0
594900352575209471,51,0
594900361165144063,45,0
594900369755078655,31,0
594900378345013247,94,0
594900395524882431,279,0
594900404114817023,174,0
594900412704751615,104,0
594900421294686207,142,0
594900429884620799,340,1
594900438474555391,184,0
594900447064489983,175,0
594900464244359167,207,0
594900472834293759,268,0
594900481424228351,190,0
594900490014162943,210,0
594900498604097535,99,0
594900507194032127,166,0
594900515783966719,146,0
594900532963835903,90,0
594900541553770495,115,0
594900550143705087,90,0
594900558733639679,110,0
594900567323574271,104,0
594900575913508863,111,0
594900584503443455,99,0
594900670402789375,34,0
594900678992723967,146,0
594900687582658559,4,0
594900696172593151,149,0
594900704762527743,38,0
594900713352462335,41,0
594900721942396927,6,0
594900739122266111,84,0
594900747712200703,86,0
594900756302135295,83,0
594900764892069887,74,1
594900773482004479,70,0
594900782071939071,100,0
594900790661873663,84,0
594900816431677439,1,0
594900850791415807,65,0
594900876561219583,64,0
594900885151154175,154,0
594900893741088767,29,0
594900902331023359,140,0
594900910920957951,32,0
594900919510892543,69,0
594900928100827135,8,0
594900945280696319,6,0
594900953870630911,43,0
594900971050500095,13,0
594900979640434687,2,0
594900988230369279,14,0
594901014000173055,52,0
594901022590107647,58,0
594901031180042239,48,0
594901039769976831,64,0
594901048359911423,35,0
594901056949846015,48,0
594901065539780607,33,0
594901769914417151,129,0
594901778504351743,155,0
594901787094286335,108,0
594901795684220927,86,0
594901804274155519,153,0
594901812864090111,151,0
594901821454024703,140,0
594901838633893887,185,0
594901847223828479,140,0
594901855813763071,231,0
594901864403697663,179,0
594901872993632255,189,0
594901881583566847,156,0
594901890173501439,159,0
594901907353370623,106,0
594901915943305215,97,0
594901924533239807,81,0
594901933123174399,73,0
594901941713108991,106,0
594901950303043583,116,0
594901958892978175,95,0
594901976072847359,132,0
594901984662781951,237,0
594901993252716543,83,0
594902001842651135,73,0
594902010432585727,193,0
594902019022520319,259,0
594902027612454911,73,0
594902044792324095,113,1
594902053382258687,163,0
594902061972193279,159,0
594902070562127871,143,1
594902079152062463,162,0
594902087741997055,146,0
594902096331931647,112,0
594902113511800831,160,0
594902122101735423,217,0
594902130691670015,130,0
594902139281604607,160,0
594902147871539199,192,0
594902156461473791,286,0
594902165051408383,137,0
594902182231277567,136,0
594902190821212159,103,0
594902199411146751,49,0
594902208001081343,104,0
594902216591015935,114,0
594902225180950527,135,0
594902233770885119,85,0
594902319670231039,3,0
594902328260165631,77,0
594902336850100223,50,0
594902345440034815,11,0
594902354029969407,9,0
594902362619903999,218,0
594902371209838591,32,0
594902388389707775,180,0
594902396979642367,76,0
594902405569576959,272,0
594902414159511551,248,0
594902422749446143,181,1
594902431339380735,81,0
594902439929315327,293,1
594902457109184511,22,0
594902465699119103,49,0
594902474289053695,288,0
594902482878988287,142,0
594902491468922879,69,0
594902500058857471,102,0
594902508648792063,278,0
594902525828661247,125,0
594902534418595839,355,0
594902543008530431,101,0
594902551598465023,126,0
594902560188399615,35,0
594902568778334207,314,0
594902577368268799,92,0
594902594548137983,3,0
594902603138072575,22,0
594902611728007167,46,0
594902620317941759,2,0
594902628907876351,13,0
594902637497810943,96,0
594902646087745535,20,0
594902663267614719,214,0
594902671857549311,87,0
594902680447483903,242,0
594902689037418495,231,1
594902697627353087,278,0
594902706217287679,74,0
594902714807222271,313,0
594902731987091455,133,0
594902740577026047,55,0
594902749166960639,276,0
594902757756895231,125,0
594902766346829823,126,0
594902774936764415,53,0
594902783526699007,200,0
594902869426044927,6,0
594902878015979519,16,0
594902895195848703,4,0
594902903785783295,13,0
594902912375717887,13,0
594902920965652479,13,0
594902938145521663,29,0
594902946735456255,63,0
594902955325390847,17,0
594902963915325439,33,0
594902972505260031,16,0
594902981095194623,60,0
594902989685129215,16,0
594903006864998399,2,0
594903015454932991,22,0
594903041224736767,1,0
594903049814671359,4,0
594903075584475135,1,0
594903084174409727,26,0
594903092764344319,26,0
594903101354278911,21,0
594903109944213503,5,0
594903118534148095,33,0
594903144303951871,1,0
594903152893886463,27,0
594903161483821055,8,0
594903170073755647,25,0
594903178663690239,24,0
594903187253624831,31,0
594903195843559423,18,0
594903213023428607,19,0
594903221613363199,13,0
594903230203297791,21,0
594903238793232383,23,0
594903247383166975,7,0
594903255973101567,18,0
594903264563036159,40,0
594903281742905343,12,0
594903290332839935,1,0
594903298922774527,5,0
594903307512709119,4,0
594903316102643711,1,0
594903324692578303,9,0
594903333282512895,29,0
594903419181858815,80,0
594903427771793407,91,0
594903436361727999,12,0
594903444951662591,85,0
594903453541597183,100,0
594903462131531775,128,0
594903470721466367,8,0
594903487901335551,89,0
594903496491270143,193,0
594903505081204735,83,0
594903513671139327,99,0
594903522261073919,79,0
594903530851008511,180,0
594903539440943103,60,0
594903556620812287,116,0
594903565210746879,129,0
594903573800681471,24,0
594903582390616063,72,0
594903590980550655,122,0
594903599570485247,118,0
594903608160419839,9,0
594903625340289023,110,0
594903633930223615,167,0
594903642520158207,79,0
594903651110092799,35,0
594903659700027391,101,0
594903668289961983,168,0
594903676879896575,88,0
594903694059765759,11,0
594903702649700351,103,0
594903711239634943,100,0
594903719829569535,6,0
594903728419504127,47,0
594903737009438719,100,0
594903745599373311,98,0
594903762779242495,64,0
594903771369177087,120,0
594903779959111679,84,0
594903788549046271,58,0
594903797138980863,129,0
594903805728915455,282,0
594903814318850047,63,0
594903831498719231,25,0
594903840088653823,123,0
594903848678588415,11,0
594903857268523007,5,0
594903865858457599,31,0
594903874448392191,101,0
594903883038326783,20,0
594903968937672703,215,0
594903977527607295,107,0
594903986117541887,264,0
594903994707476479,167,0
594904003297411071,104,0
594904011887345663,112,0
594904020477280255,225,0
594904037657149439,177,0
594904046247084031,206,0
594904054837018623,117,1
594904063426953215,200,0
594904072016887807,288,0
594904080606822399,349,0
594904089196756991,62,0
594904106376626175,170,0
594904114966560767,173,0
594904123556495359,170,0
594904132146429951,154,0
594904140736364543,260,0
594904149326299135,142,0
594904157916233727,292,0
594904175096102911,93,0
594904183686037503,151,0
594904192275972095,159,0
594904200865906687,170,0
594904209455841279,113,0
594904218045775871,197,0
594904226635710463,126,0
594904243815579647,32,0
594904252405514239,42,0
594904260995448831,226,0
594904269585383423,100,0
594904278175318015,277,0
594904286765252607,171,0
594904295355187199,139,0
594904312535056383,248,0
594904321124990975,363,0
594904329714925567,151,0
594904338304860159,176,0
594904346894794751,114,0
594904355484729343,207,0
594904364074663935,187,0
594904381254533119,200,0
594904389844467711,207,0
594904398434402303,87,0
594904407024336895,257,0
594904415614271487,187,0
594904424204206079,197,0
594904432794140671,158,0
594904518693486591,284,0
594904527283421183,275,0
594904535873355775,192,0
594904544463290367,314,0
594904553053224959,342,0
594904561643159551,426,0
594904570233094143,292,0
594904587412963327,282,0
594904596002897919,239,0
594904604592832511,272,0
594904613182767103,213,0
594904621772701695,202,0
594904630362636287,84,0
594904638952570879,321,0
594904656132440063,123,0
594904664722374655,107,0
594904673312309247,139,0
594904681902243839,33,0
594904690492178431,197,0
594904699082113023,218,1
594904707672047615,232,0
594904724851916799,368,0
594904733441851391,387,0
594904742031785983,290,0
594904750621720575,343,0
594904759211655167,251,0
594904767801589759,267,0
594904776391524351,439,0
594904793571393535,473,0
594904802161328127,352,0
594904810751262719,198,0
594904819341197311,341,0
594904827931131903,319,2
594904836521066495,225,0
594904845111001087,412,0
594904862290870271,137,0
594904870880804863,94,0
594904879470739455,397,0
594904888060674047,281,0
594904896650608639,85,0
594904905240543231,89,0
594904913830477823,247,0
594904931010347007,256,0
594904939600281599,167,0
594904948190216191,272,0
594904956780150783,300,0
594904965370085375,175,0
594904973960019967,73,0
594904982549954559,270,0
594905068449300479,83,0
594905077039235071,51,0
594905085629169663,70,0
594905094219104255,40,0
594905102809038847,77,0
594905111398973439,94,0
594905119988908031,133,0
594905137168777215,80,0
594905145758711807,173,0
594905154348646399,39,0
594905162938580991,83,0
594905171528515583,139,0
594905180118450175,177,0
594905188708384767,67,0
594905205888253951,25,0
594905214478188543,27,0
594905223068123135,33,0
594905231658057727,17,0
594905240247992319,59,0
594905248837926911,42,0
594905257427861503,71,0
594905274607730687,7,0
594905283197665279,28,0
594905291787599871,37,0
594905300377534463,41,0
594905308967469055,12,0
594905317557403647,32,0
594905326147338239,31,0
594905343327207423,66,0
594905351917142015,35,0
594905360507076607,67,0
594905369097011199,80,0
594905377686945791,78,0
594905386276880383,96,0
594905394866814975,32,0
594905412046684159,178,0
594905420636618751,248,0
594905429226553343,68,0
594905437816487935,180,0
594905446406422527,154,0
594905454996357119,135,0
594905463586291711,70,0
594905480766160895,61,0
594905489356095487,120,0
594905497946030079,49,0
594905506535964671,111,0
594905515125899263,74,0
594905523715833855,113,0
594905532305768447,49,0
594909294697119743,1,0
594909303287054335,1,0
594911115763253247,8,0
594911124353187839,9,0
594911141533057023,13,0
594911150122991615,1,0
594911158712926207,9,0
594911167302860799,2,0
594911184482729983,36,0
594911193072664575,28,0
594911201662599167,9,0
594911210252533759,39,0
594911218842468351,38,0
594911227432402943,18,0
594911236022337535,8,0
594911253202206719,2,0
594911261792141311,14,0
594911278972010495,6,0
594911296151879679,10,0
594911321921683455,15,0
594911330511618047,7,0
594911339101552639,10,0
594911347691487231,8,0
594911356281421823,11,0
594911364871356415,15,0
594911373461291007,15,0
594911390641160191,4,0
594911399231094783,9,0
594911407821029375,1,0
594911416410963967,5,0
594911433590833151,5,0
594911459360636927,17,0
594911467950571519,30,0
594911476540506111,10,0
594911485130440703,3,0
594911493720375295,37,0
594911502310309887,35,0
594911510900244479,9,0
594913383505985535,20,0
594913392095920127,44,0
594913400685854719,18,0
594913409275789311,13,0
594913417865723903,1,0
594913426455658495,29,0
594913520944939007,9,0
594913529534873599,39,0
594913538124808191,5,0
594913546714742783,10,0
594913555304677375,1,0
594913563894611967,22,0
594913598254350335,1,0
594913632614088703,34,0
594913666973827071,4,0
594913701333565439,10,0
594913709923500031,6,0
594915007003623423,1,0
594915032773427199,17,0
594915041363361791,15,0
594915049953296383,3,0
594915058543230975,7,0
594915067133165567,3,0
594915075723100159,6,0
594915084313034751,4,0
594915170212380671,6,0
594915178802315263,8,0
594915187392249855,3,0
594915195982184447,6,0
594915204572119039,1,0
594915213162053631,11,0
594915307651334143,4,0
594915316241268735,2,0
594915324831203327,2,0
594915333421137919,1,0
594915342011072511,6,0
594915350601007103,6,0
594915359190941695,2,0
594915513809764351,16,0
594915522399698943,17,0
594915530989633535,17,0
594915539579568127,18,0
594915548169502719,13,0
594915556759437311,16,0
594915565349371903,16,0
594915582529241087,29,0
594915591119175679,119,0
594915599709110271,33,0
594915608299044863,33,0
594915616888979455,35,0
594915625478914047,118,0
594915634068848639,22,0
594915651248717823,8,0
594915659838652415,13,0
594915668428587007,11,0
594915677018521599,20,0
594915685608456191,13,0
594915694198390783,9,0
594915702788325375,7,0
594915719968194559,10,0
594915728558129151,14,0
594915737148063743,9,0
594915745737998335,36,0
594915754327932927,22,0
594915762917867519,18,0
594915771507802111,14,0
594915788687671295,11,0
594915797277605887,19,0
594915805867540479,22,0
594915814457475071,20,0
594915823047409663,6,0
594915831637344255,3,0
594915840227278847,8,0
594915857407148031,21,0
594915865997082623,20,0
594915874587017215,16,0
594915883176951807,23,0
594915891766886399,20,0
594915900356820991,11,0
594915908946755583,11,0
594915926126624767,12,0
594915934716559359,18,0
594915943306493951,14,0
594915951896428543,14,0
594915960486363135,7,0
594915969076297727,6,0
594915977666232319,9,0
594916613321392127,3,0
594916621911326719,7,0
594916647681130495,7,0
594916656271065087,30,0
594916682040868863,7,0
594916690630803455,8,0
594916699220738047,6,0
594916707810672639,8,0
594916716400607231,39,0
594916724990541823,32,0
594916733580476415,39,0
594916819479822335,12,0
594916828069756927,14,0
594916836659691519,11,0
594916845249626111,14,0
594916853839560703,5,0
594916862429495295,10,0
594916871019429887,1,0
594916896789233663,11,0
594916956918775807,7,0
594916965508710399,1,0
594916974098644991,2,0
594916982688579583,1,0
594916991278514175,14,0
594916999868448767,14,0
594917008458383359,15,0
594917231796682751,8,0
594917240386617343,5,0
594917248976551935,1,0
594917257566486527,3,0
594917266156421119,7,0
594917274746355711,11,0
594917283336290303,3,0
594917377825570815,3,0
594917395005439999,3,0
594917506674589695,1,0
594917515264524287,3,0
594917549624262655,1,0
594917712833019903,8,0
594917721422954495,8,0
594917730012889087,9,0
594917738602823679,6,0
594917747192758271,6,0
594917755782692863,4,0
594917764372627455,6,0
594917781552496639,16,0
594917790142431231,37,0
594917798732365823,8,0
594917807322300415,10,0
594917815912235007,10,0
594917824502169599,19,0
594917833092104191,6,0
594917850271973375,1,0
594917858861907967,6,0
594917867451842559,3,0
594917876041777151,6,0
594917884631711743,8,0
594917893221646335,3,0
594917901811580927,3,0
594917918991450111,8,0
594917927581384703,16,0
594917936171319295,9,0
594917944761253887,21,0
594917953351188479,3,0
594917961941123071,6,0
594917970531057663,5,0
594917987710926847,4,0
594917996300861439,4,0
594918004890796031,4,0
594918013480730623,7,0
594918022070665215,11,0
594918030660599807,12,0
594918039250534399,9,0
594918056430403583,12,0
594918065020338175,8,0
594918073610272767,6,0
594918082200207359,9,0
594918090790141951,5,0
594918099380076543,9,0
594918107970011135,8,0
594918125149880319,2,0
594918133739814911,4,0
594918142329749503,5,0
594918150919684095,7,0
594918159509618687,3,0
594918168099553279,6,0
594918176689487871,1,0
594919362100461567,70,0
594919370690396159,261,1
594919379280330751,76,1
594919387870265343,255,0
594919396460199935,25,0
594919405050134527,69,0
594919413640069119,18,0
594919430819938303,183,0
594919439409872895,103,0
594919447999807487,160,0
594919456589742079,52,0
594919465179676671,270,0
594919473769611263,199,0
594919482359545855,266,0
594919499539415039,326,1
594919508129349631,306,0
594919516719284223,385,0
594919525309218815,461,0
594919533899153407,48,0
594919542489087999,252,0
594919551079022591,131,0
594919568258891775,65,0
594919576848826367,207,0
594919585438760959,240,0
594919594028695551,309,0
594919602618630143,182,0
594919611208564735,21,0
594919619798499327,200,0
594919636978368511,24,0
594919645568303103,29,0
594919654158237695,25,0
594919662748172287,26,0
594919671338106879,13,0
594919679928041471,31,0
594919688517976063,18,0
594919705697845247,19,0
594919714287779839,117,0
594919722877714431,15,0
594919731467649023,84,0
594919740057583615,37,0
594919748647518207,34,0
594919757237452799,40,0
594919774417321983,28,0
594919783007256575,44,0
594919791597191167,102,0
594919800187125759,58,0
594919808777060351,29,0
594919817366994943,23,0
594919825956929535,55,0
594919911856275455,367,0
594919920446210047,190,0
594919929036144639,496,0
594919937626079231,233,0
594919946216013823,492,0
594919954805948415,223,0
594919963395883007,489,0
594919980575752191,340,0
594919989165686783,427,0
594919997755621375,223,0
594920006345555967,416,0
594920014935490559,328,0
594920023525425151,399,0
594920032115359743,87,0
594920049295228927,441,0
594920057885163519,257,0
594920066475098111,770,0
594920075065032703,418,0
594920083654967295,640,0
594920092244901887,315,0
594920100834836479,1021,0
594920118014705663,162,0
594920126604640255,263,0
594920135194574847,298,0
594920143784509439,188,0
594920152374444031,224,0
594920160964378623,170,0
594920169554313215,221,0
594920186734182399,363,0
594920195324116991,520,0
594920203914051583,331,0
594920212503986175,575,0
594920221093920767,292,0
594920229683855359,340,0
594920238273789951,184,0
594920255453659135,546,0
594920264043593727,448,0
594920272633528319,490,0
594920281223462911,208,0
594920289813397503,562,0
594920298403332095,744,0
594920306993266687,422,0
594920324173135871,575,0
594920332763070463,631,0
594920341353005055,436,0
594920349942939647,857,1
594920358532874239,333,0
594920367122808831,536,0
594920375712743423,264,0
594920461612089343,38,0
594920470202023935,132,0
594920478791958527,103,0
594920487381893119,143,0
594920495971827711,41,0
594920504561762303,35,0
594920513151696895,14,0
594920530331566079,362,0
594920538921500671,368,0
594920547511435263,320,0
594920556101369855,229,0
594920564691304447,251,0
594920573281239039,547,0
594920581871173631,128,0
594920599051042815,109,0
594920607640977407,169,0
594920616230911999,48,0
594920624820846591,137,0
594920633410781183,157,0
594920642000715775,138,0
594920650590650367,116,0
594920667770519551,223,0
594920676360454143,24,0
594920684950388735,281,0
594920693540323327,74,0
594920702130257919,270,0
594920710720192511,220,0
594920719310127103,168,0
594920736489996287,148,0
594920745079930879,142,0
594920753669865471,123,0
594920762259800063,85,0
594920770849734655,130,0
594920779439669247,132,0
594920788029603839,140,0
594920805209473023,116,0
594920813799407615,165,0
594920822389342207,138,0
594920830979276799,136,0
594920839569211391,76,0
594920848159145983,104,0
594920856749080575,129,0
594920873928949759,14,0
594920882518884351,64,0
594920891108818943,11,0
594920899698753535,97,0
594920908288688127,50,0
594920916878622719,55,0
594920925468557311,11,0
594921011367903231,413,0
594921019957837823,162,0
594921028547772415,447,0
594921037137707007,239,0
594921045727641599,135,0
594921054317576191,431,0
594921062907510783,231,0
594921080087379967,330,0
594921088677314559,242,0
594921097267249151,79,0
594921105857183743,268,0
594921114447118335,553,0
594921123037052927,405,0
594921131626987519,167,0
594921148806856703,101,0
594921157396791295,48,0
594921165986725887,103,0
594921174576660479,65,0
594921183166595071,303,0
594921191756529663,185,0
594921200346464255,280,0
594921217526333439,189,0
594921226116268031,21,0
594921234706202623,174,0
594921243296137215,194,0
