hex,count_good_aircraft,count_bad_aircraft
842d105ffffffff,43,17
842d107ffffffff,27,4
842d109ffffffff,19,2
842d10bffffffff,7,0
842d10dffffffff,31,12
842d111ffffffff,2,0
842d113ffffffff,3,0
842d115ffffffff,3,0
842d117ffffffff,1,0
842d119ffffffff,15,1
842d11bffffffff,5,1
842d11dffffffff,1,0
842d121ffffffff,3,1
842d123ffffffff,1,1
842d125ffffffff,14,5
842d127ffffffff,3,1
842d129ffffffff,12,4
842d12bffffffff,6,2
842d12dffffffff,13,6
842d131ffffffff,7,1
842d135ffffffff,5,1
842d139ffffffff,11,2
842d13bffffffff,1,0
842d13dffffffff,6,4
842d141ffffffff,13,0
842d143ffffffff,38,0
842d145ffffffff,7,6
842d147ffffffff,7,1
842d149ffffffff,18,2
842d14bffffffff,44,5
842d14dffffffff,6,0
842d151ffffffff,29,0
842d153ffffffff,25,0
842d155ffffffff,22,1
842d157ffffffff,9,0
842d159ffffffff,150,15
842d15bffffffff,181,8
842d15dffffffff,71,4
842d161ffffffff,46,12
842d163ffffffff,34,17
842d165ffffffff,50,18
842d167ffffffff,29,7
842d169ffffffff,56,31
842d16bffffffff,28,14
842d16dffffffff,25,12
842d1c3ffffffff,1,0
842d1c9ffffffff,1,0
842d1cdffffffff,2,0
842d201ffffffff,207,34
842d205ffffffff,369,1
842d207ffffffff,205,13
842d209ffffffff,219,26
842d20dffffffff,285,16
842d221ffffffff,262,1
842d223ffffffff,355,2
842d225ffffffff,116,0
842d227ffffffff,60,0
842d229ffffffff,275,0
842d22bffffffff,337,3
842d22dffffffff,125,0
842d231ffffffff,106,7
842d233ffffffff,1,0
842d235ffffffff,334,2
842d237ffffffff,171,1
842d239ffffffff,27,2
842d23dffffffff,221,9
842d241ffffffff,224,6
842d243ffffffff,221,25
842d245ffffffff,202,2
842d247ffffffff,253,6
842d249ffffffff,239,15
842d24bffffffff,200,18
842d24dffffffff,309,7
842d255ffffffff,25,1
842d25dffffffff,67,4
842d261ffffffff,191,0
842d263ffffffff,254,4
842d265ffffffff,113,0
842d267ffffffff,158,0
842d269ffffffff,225,3
842d26bffffffff,257,2
842d26dffffffff,271,4
842d301ffffffff,22,0
842d303ffffffff,114,4
842d305ffffffff,27,0
842d307ffffffff,13,0
842d309ffffffff,75,0
842d30bffffffff,174,1
842d30dffffffff,128,0
842d311ffffffff,274,10
842d313ffffffff,121,2
842d315ffffffff,266,37
842d317ffffffff,284,43
842d319ffffffff,266,2
842d31bffffffff,127,0
842d31dffffffff,312,4
842d321ffffffff,66,0
842d323ffffffff,45,2
842d325ffffffff,50,0
842d327ffffffff,39,0
842d329ffffffff,83,0
842d32bffffffff,41,0
842d32dffffffff,113,0
842d331ffffffff,87,28
842d333ffffffff,217,59
842d335ffffffff,46,4
842d337ffffffff,81,19
842d339ffffffff,60,13
842d33bffffffff,254,77
842d33dffffffff,49,4
842d341ffffffff,331,0
842d343ffffffff,406,0
842d345ffffffff,228,0
842d347ffffffff,396,0
842d349ffffffff,221,0
842d34bffffffff,411,0
842d34dffffffff,86,0
842d351ffffffff,317,22
842d353ffffffff,208,1
842d355ffffffff,183,3
842d357ffffffff,317,3
842d359ffffffff,336,8
842d35bffffffff,90,3
842d35dffffffff,436,2
842d361ffffffff,292,1
842d363ffffffff,311,0
842d365ffffffff,264,0
842d367ffffffff,392,0
842d369ffffffff,174,0
842d36bffffffff,379,0
842d36dffffffff,150,0
842d481ffffffff,1,0
842d483ffffffff,1,0
842d487ffffffff,1,0
842d48bffffffff,1,0
842d4a1ffffffff,1,0
842d4abffffffff,1,0
842d4adffffffff,1,0
842d501ffffffff,153,14
842d503ffffffff,143,8
842d505ffffffff,147,16
842d507ffffffff,152,13
842d509ffffffff,5,0
842d50bffffffff,3,0
842d50dffffffff,159,18
842d511ffffffff,5,0
842d513ffffffff,5,0
842d515ffffffff,5,0
842d517ffffffff,5,0
842d51bffffffff,1,0
842d51dffffffff,1,0
842d52bffffffff,35,2
842d531ffffffff,142,0
842d533ffffffff,169,0
842d535ffffffff,15,0
842d537ffffffff,146,0
842d539ffffffff,156,6
842d53bffffffff,147,2
842d53dffffffff,142,9
842d543ffffffff,1,0
842d545ffffffff,59,1
842d547ffffffff,10,2
842d551ffffffff,1,0
842d555ffffffff,1,0
842d557ffffffff,1,0
842d55dffffffff,1,0
842d561ffffffff,73,1
842d563ffffffff,141,9
842d565ffffffff,1,0
842d569ffffffff,98,5
842d56bffffffff,167,23
842d56dffffffff,2,1
842d589ffffffff,1,0
842d5a1ffffffff,9,0
842d5a3ffffffff,3,0
842d5a5ffffffff,185,0
842d5a7ffffffff,177,0
842d5a9ffffffff,3,0
842d5adffffffff,176,0
842d5c7ffffffff,1,0
842d5d3ffffffff,1,0
842d5d5ffffffff,1,0
842d5d7ffffffff,1,0
842d5e1ffffffff,5,0
842d5e3ffffffff,2,0
842d5e5ffffffff,185,0
842d5e7ffffffff,11,0
842d5e9ffffffff,6,0
842d5ebffffffff,1,0
842d5edffffffff,55,0
842d737ffffffff,1,0
842d801ffffffff,15,2
842d803ffffffff,2,2
842d805ffffffff,12,2
842d807ffffffff,13,0
842d809ffffffff,13,2
842d80bffffffff,2,2
842d80dffffffff,3,1
842d821ffffffff,18,1
842d823ffffffff,4,0
842d825ffffffff,5,0
842d827ffffffff,5,0
842d829ffffffff,16,1
842d82bffffffff,11,0
842d82dffffffff,16,1
842d835ffffffff,22,0
842d837ffffffff,20,0
842d83dffffffff,7,0
842d841ffffffff,15,8
842d843ffffffff,12,7
842d845ffffffff,6,2
842d847ffffffff,6,1
842d849ffffffff,15,8
842d84dffffffff,2,1
842d853ffffffff,0,1
842d857ffffffff,1,1
842d863ffffffff,11,1
842d865ffffffff,7,0
842d867ffffffff,10,1
842d869ffffffff,8,2
842d86bffffffff,7,1
842d86dffffffff,4,1
842d883ffffffff,1,1
842d885ffffffff,1,0
842d887ffffffff,1,0
842d895ffffffff,1,1
842d89dffffffff,1,1
842d8a1ffffffff,2,0
842d8a5ffffffff,1,0
842d8a7ffffffff,2,0
842d8a9ffffffff,2,0
842d8abffffffff,1,0
842d8adffffffff,2,0
842d8b1ffffffff,1,0
842d8b3ffffffff,1,0
842d8b5ffffffff,1,0
842d8b7ffffffff,1,0
842d8b9ffffffff,2,1
842d8bbffffffff,1,1
842d8e3ffffffff,1,0
842d901ffffffff,76,2
842d903ffffffff,67,1
842d905ffffffff,40,1
842d907ffffffff,71,1
842d909ffffffff,76,1
842d90bffffffff,69,1
842d911ffffffff,26,0
842d913ffffffff,7,0
842d915ffffffff,7,0
842d917ffffffff,28,0
842d919ffffffff,5,0
842d91bffffffff,6,0
842d91dffffffff,22,0
842d921ffffffff,5,0
842d923ffffffff,46,0
842d925ffffffff,32,0
842d927ffffffff,8,0
842d929ffffffff,3,0
842d92bffffffff,46,0
842d92dffffffff,44,0
842d931ffffffff,65,1
842d933ffffffff,2,0
842d935ffffffff,28,0
842d937ffffffff,57,0
842d939ffffffff,68,0
842d93bffffffff,4,0
842d93dffffffff,60,0
842d941ffffffff,4,0
842d943ffffffff,80,3
842d949ffffffff,45,4
842d94bffffffff,81,7
842d94dffffffff,17,0
842d955ffffffff,64,3
842d957ffffffff,17,0
842d959ffffffff,13,1
842d95bffffffff,12,1
842d95dffffffff,6,1
842d961ffffffff,1,0
842d965ffffffff,96,0
842d967ffffffff,24,0
842d96dffffffff,104,0
842d983ffffffff,7,0
842d989ffffffff,2,0
842d98bffffffff,7,0
842d991ffffffff,28,0
842d993ffffffff,18,0
842d995ffffffff,10,0
842d997ffffffff,24,0
842d999ffffffff,22,0
842d99bffffffff,5,0
842d99dffffffff,23,0
842d9a3ffffffff,10,0
842d9a5ffffffff,35,0
842d9a7ffffffff,17,0
842d9adffffffff,8,0
842d9b1ffffffff,14,0
842d9b3ffffffff,14,0
842d9b5ffffffff,13,0
842d9b7ffffffff,14,0
842d9b9ffffffff,7,0
842d9bbffffffff,10,0
842d9bdffffffff,1,0
842d9c3ffffffff,7,0
842d9cbffffffff,17,0
842d9d1ffffffff,21,0
842d9d5ffffffff,22,0
842d9d7ffffffff,29,0
842d9d9ffffffff,1,0
842d9dbffffffff,2,0
842d9ddffffffff,30,0
842d9e1ffffffff,7,0
842d9e5ffffffff,2,0
842d9e7ffffffff,1,0
842d9e9ffffffff,11,0
842d9edffffffff,20,0
842da05ffffffff,1,3
842da07ffffffff,0,2
842da09ffffffff,6,3
842da0dffffffff,6,5
842da13ffffffff,1,1
842da1bffffffff,3,1
842da21ffffffff,17,9
842da23ffffffff,4,1
842da25ffffffff,79,36
842da27ffffffff,20,13
842da29ffffffff,8,6
842da2bffffffff,1,0
842da2dffffffff,41,22
842da35ffffffff,1,0
842da41ffffffff,20,14
842da43ffffffff,20,17
842da45ffffffff,84,41
842da47ffffffff,27,10
842da49ffffffff,15,14
842da4bffffffff,21,13
842da4dffffffff,60,13
842da51ffffffff,4,1
842da53ffffffff,5,3
842da55ffffffff,3,5
842da57ffffffff,1,1
842da59ffffffff,2,2
842da5bffffffff,17,7
842da5dffffffff,19,9
842da61ffffffff,36,14
842da63ffffffff,18,6
842da65ffffffff,28,12
842da67ffffffff,34,19
842da69ffffffff,104,52
842da6bffffffff,101,31
842da6dffffffff,11,5
842da89ffffffff,1,0
842da8bffffffff,1,1
842dac1ffffffff,1,0
842dac7ffffffff,1,0
842dacdffffffff,1,0
842daddffffffff,0,1
842db01ffffffff,165,8
842db03ffffffff,5,0
842db05ffffffff,239,23
842db07ffffffff,70,3
842db09ffffffff,154,17
842db0bffffffff,7,1
842db0dffffffff,228,31
842db11ffffffff,1,0
842db13ffffffff,6,2
842db17ffffffff,4,1
842db19ffffffff,5,0
842db1dffffffff,3,0
842db21ffffffff,11,1
842db23ffffffff,87,8
842db25ffffffff,12,0
842db27ffffffff,22,1
842db29ffffffff,9,0
842db2bffffffff,62,3
842db2dffffffff,7,0
842db31ffffffff,12,0
842db33ffffffff,11,1
842db35ffffffff,119,17
842db37ffffffff,10,0
842db3bffffffff,5,1
842db3dffffffff,126,15
842db41ffffffff,180,4
842db43ffffffff,171,14
842db45ffffffff,107,1
842db47ffffffff,192,9
842db49ffffffff,166,6
842db4bffffffff,165,14
842db4dffffffff,56,2
842db51ffffffff,38,7
842db53ffffffff,26,13
842db55ffffffff,36,2
842db59ffffffff,40,20
842db5bffffffff,47,24
842db5dffffffff,39,1
842db63ffffffff,8,0
842db67ffffffff,13,0
842db69ffffffff,2,0
842db6bffffffff,33,0
842db6dffffffff,3,0
842e001ffffffff,13,0
842e003ffffffff,20,0
842e005ffffffff,2,0
842e007ffffffff,1,0
842e009ffffffff,8,0
842e00bffffffff,16,0
842e011ffffffff,31,0
842e013ffffffff,19,0
842e015ffffffff,8,0
842e017ffffffff,8,0
842e019ffffffff,16,0
842e01bffffffff,36,0
842e01dffffffff,31,0
842e031ffffffff,5,0
842e033ffffffff,14,0
842e035ffffffff,6,0
842e037ffffffff,16,0
842e039ffffffff,6,0
842e03bffffffff,4,0
842e03dffffffff,3,0
842e041ffffffff,17,0
842e043ffffffff,8,0
842e045ffffffff,2,0
842e047ffffffff,3,0
842e049ffffffff,23,0
842e04bffffffff,45,0
842e051ffffffff,22,0
842e053ffffffff,24,0
842e055ffffffff,14,0
842e057ffffffff,22,0
842e059ffffffff,49,0
842e05bffffffff,47,0
842e05dffffffff,28,0
842e081ffffffff,63,0
842e083ffffffff,60,0
842e085ffffffff,77,0
842e087ffffffff,71,0
842e089ffffffff,67,0
842e08bffffffff,48,0
842e08dffffffff,63,0
842e091ffffffff,19,0
842e093ffffffff,5,0
842e095ffffffff,40,0
842e097ffffffff,4,0
842e099ffffffff,53,0
842e09bffffffff,26,0
842e09dffffffff,58,0
842e0a1ffffffff,73,0
842e0a3ffffffff,57,0
842e0a5ffffffff,81,0
842e0a7ffffffff,62,0
842e0a9ffffffff,81,0
842e0abffffffff,75,0
842e0adffffffff,91,0
842e0b1ffffffff,5,0
842e0b5ffffffff,3,0
842e0b9ffffffff,39,0
842e0bbffffffff,4,0
842e0bdffffffff,51,0
842e0c1ffffffff,59,0
842e0c3ffffffff,59,0
842e0c5ffffffff,33,0
842e0c7ffffffff,63,0
842e0c9ffffffff,61,0
842e0cbffffffff,69,0
842e0cdffffffff,31,0
842e0d1ffffffff,45,0
842e0d3ffffffff,52,0
842e0d5ffffffff,54,0
842e0d7ffffffff,49,0
842e0d9ffffffff,80,0
842e0dbffffffff,34,0
842e0ddffffffff,64,0
842e0e1ffffffff,56,0
842e0e3ffffffff,58,0
842e0e5ffffffff,36,0
842e0e7ffffffff,70,0
842e0e9ffffffff,31,0
842e0ebffffffff,54,0
842e0edffffffff,17,0
842e113ffffffff,2,0
842e117ffffffff,1,0
842e133ffffffff,1,0
842e13bffffffff,1,0
842e181ffffffff,10,0
842e183ffffffff,110,0
842e185ffffffff,4,0
842e187ffffffff,113,0
842e189ffffffff,6,0
842e18bffffffff,62,0
842e18dffffffff,2,0
842e191ffffffff,63,0
842e193ffffffff,17,0
842e195ffffffff,57,0
842e197ffffffff,16,0
842e199ffffffff,101,0
842e19bffffffff,61,0
842e19dffffffff,107,0
842e1a1ffffffff,7,0
842e1a3ffffffff,16,0
842e1a5ffffffff,2,0
842e1a7ffffffff,11,0
842e1a9ffffffff,4,0
842e1abffffffff,15,0
842e1adffffffff,4,0
842e1b1ffffffff,5,0
842e1b5ffffffff,7,0
842e1b7ffffffff,1,0
842e1b9ffffffff,52,0
842e1bbffffffff,7,0
842e1bdffffffff,116,0
842e1c1ffffffff,13,0
842e1c3ffffffff,17,0
842e1c5ffffffff,12,0
842e1c7ffffffff,15,0
842e1c9ffffffff,2,0
842e1cbffffffff,18,0
842e1cdffffffff,4,0
842e1d1ffffffff,60,0
842e1d3ffffffff,62,0
842e1d5ffffffff,3,0
842e1d7ffffffff,68,0
842e1d9ffffffff,14,0
842e1dbffffffff,64,0
842e1ddffffffff,14,0
842e1e1ffffffff,14,0
842e1e3ffffffff,1,0
842e1e5ffffffff,14,0
842e1e7ffffffff,8,0
842e1e9ffffffff,10,0
842e1ebffffffff,15,0
842e1edffffffff,8,0
842e201ffffffff,35,0
842e203ffffffff,36,0
842e205ffffffff,37,0
842e207ffffffff,32,0
842e209ffffffff,4,0
842e20bffffffff,21,0
842e20dffffffff,5,0
842e211ffffffff,39,0
842e213ffffffff,38,0
842e215ffffffff,36,0
842e217ffffffff,39,0
842e219ffffffff,27,0
842e21bffffffff,44,0
842e21dffffffff,42,0
842e221ffffffff,4,0
842e223ffffffff,57,0
842e225ffffffff,2,0
842e227ffffffff,7,0
842e229ffffffff,2,0
842e22bffffffff,20,0
842e231ffffffff,48,0
842e233ffffffff,59,0
842e235ffffffff,37,0
842e237ffffffff,65,0
842e239ffffffff,42,0
842e23bffffffff,32,0
842e23dffffffff,61,0
842e241ffffffff,11,0
842e243ffffffff,26,0
842e245ffffffff,1,0
842e247ffffffff,6,0
842e251ffffffff,3,0
842e253ffffffff,40,0
842e255ffffffff,36,0
842e257ffffffff,38,0
842e259ffffffff,2,0
842e25bffffffff,8,0
842e25dffffffff,1,0
842e263ffffffff,7,0
842e265ffffffff,2,0
842e267ffffffff,3,0
842e281ffffffff,27,0
842e283ffffffff,48,0
842e285ffffffff,25,0
842e287ffffffff,32,0
842e289ffffffff,14,0
842e28bffffffff,23,0
842e28dffffffff,14,0
842e291ffffffff,179,0
842e293ffffffff,145,0
842e295ffffffff,125,0
842e297ffffffff,152,0
842e299ffffffff,86,0
842e29bffffffff,170,0
842e29dffffffff,88,0
842e2a1ffffffff,66,0
842e2a3ffffffff,87,0
842e2a5ffffffff,23,0
842e2a7ffffffff,47,0
842e2a9ffffffff,62,0
842e2abffffffff,73,0
842e2adffffffff,67,0
842e2b1ffffffff,162,0
842e2b3ffffffff,159,0
842e2b5ffffffff,139,0
842e2b7ffffffff,138,0
842e2b9ffffffff,62,0
842e2bbffffffff,107,0
842e2bdffffffff,105,0
842e2c1ffffffff,50,0
842e2c3ffffffff,27,0
842e2c5ffffffff,42,0
842e2c7ffffffff,22,0
842e2c9ffffffff,61,0
842e2cbffffffff,78,0
842e2cdffffffff,48,0
842e2d1ffffffff,53,0
842e2d3ffffffff,89,0
842e2d5ffffffff,9,0
842e2d7ffffffff,20,0
842e2d9ffffffff,86,0
842e2dbffffffff,114,0
842e2ddffffffff,57,0
842e2e1ffffffff,26,0
842e2e3ffffffff,27,0
842e2e5ffffffff,56,0
842e2e7ffffffff,54,0
842e2e9ffffffff,31,0
842e2ebffffffff,17,0
842e2edffffffff,28,0
842e401ffffffff,4,0
842e403ffffffff,7,0
842e405ffffffff,21,0
842e407ffffffff,20,0
842e409ffffffff,20,0
842e40bffffffff,12,0
842e40dffffffff,4,0
842e411ffffffff,5,0
842e413ffffffff,6,0
842e415ffffffff,3,0
842e417ffffffff,3,0
842e419ffffffff,19,0
842e41bffffffff,16,0
842e41dffffffff,8,0
842e429ffffffff,6,0
842e42bffffffff,2,0
842e431ffffffff,1,0
842e433ffffffff,1,0
842e439ffffffff,20,0
842e43bffffffff,9,0
842e43dffffffff,2,0
842e441ffffffff,105,0
842e443ffffffff,90,0
842e445ffffffff,83,0
842e447ffffffff,33,0
842e449ffffffff,115,0
842e44bffffffff,98,0
842e44dffffffff,115,0
842e451ffffffff,114,0
842e453ffffffff,102,0
842e455ffffffff,35,0
842e457ffffffff,22,0
842e459ffffffff,96,0
842e45bffffffff,102,0
842e45dffffffff,121,0
842e461ffffffff,25,0
842e463ffffffff,19,0
842e465ffffffff,12,0
842e467ffffffff,7,0
842e469ffffffff,42,0
842e46bffffffff,18,0
842e46dffffffff,37,0
842e481ffffffff,7,0
842e485ffffffff,10,0
842e487ffffffff,5,0
842e489ffffffff,6,0
842e48bffffffff,1,0
842e48dffffffff,7,0
842e4c1ffffffff,7,0
842e4c3ffffffff,5,0
842e4c5ffffffff,6,0
842e4c7ffffffff,6,0
842e4c9ffffffff,60,0
842e4cbffffffff,62,0
842e4cdffffffff,13,0
842e4d1ffffffff,43,0
842e4d3ffffffff,53,0
842e4d5ffffffff,3,0
842e4d9ffffffff,87,0
842e4dbffffffff,62,0
842e4ddffffffff,64,0
842e4e1ffffffff,14,0
842e4e3ffffffff,1,0
842e4e9ffffffff,2,0
842e4ebffffffff,2,0
842e4edffffffff,18,0
842e541ffffffff,2,0
842e545ffffffff,1,0
842e549ffffffff,9,0
842e54bffffffff,3,0
842e54dffffffff,6,0
842e569ffffffff,1,0
842e601ffffffff,228,0
842e603ffffffff,186,0
842e605ffffffff,185,0
842e607ffffffff,154,0
842e609ffffffff,265,0
842e60bffffffff,220,0
842e60dffffffff,199,0
842e611ffffffff,175,0
842e613ffffffff,288,0
842e615ffffffff,170,0
842e617ffffffff,147,0
842e619ffffffff,180,0
842e61bffffffff,239,0
842e61dffffffff,163,0
842e621ffffffff,99,0
842e623ffffffff,77,0
842e625ffffffff,84,0
842e627ffffffff,68,0
842e629ffffffff,131,0
842e62bffffffff,96,0
842e62dffffffff,110,0
842e631ffffffff,82,0
842e633ffffffff,74,0
842e635ffffffff,95,0
842e637ffffffff,93,0
842e639ffffffff,115,0
842e63bffffffff,114,0
842e63dffffffff,75,0
842e641ffffffff,88,0
842e643ffffffff,88,0
842e645ffffffff,158,0
842e647ffffffff,202,0
842e649ffffffff,74,0
842e64bffffffff,83,0
842e64dffffffff,96,0
842e651ffffffff,90,0
842e653ffffffff,134,0
842e655ffffffff,186,0
842e657ffffffff,205,0
842e659ffffffff,100,0
842e65bffffffff,101,0
842e65dffffffff,68,0
842e661ffffffff,160,0
842e663ffffffff,188,0
842e665ffffffff,178,0
842e667ffffffff,166,0
842e669ffffffff,165,0
842e66bffffffff,172,0
842e66dffffffff,183,0
842e681ffffffff,68,0
842e683ffffffff,60,0
842e685ffffffff,58,0
842e687ffffffff,58,0
842e689ffffffff,149,0
842e68bffffffff,82,0
842e68dffffffff,90,0
842e691ffffffff,67,0
842e693ffffffff,37,0
842e695ffffffff,45,0
842e697ffffffff,57,0
842e699ffffffff,117,0
842e69bffffffff,86,0
842e69dffffffff,85,0
842e6a1ffffffff,125,0
842e6a3ffffffff,100,0
842e6a5ffffffff,65,0
842e6a7ffffffff,58,0
842e6a9ffffffff,84,0
842e6abffffffff,96,0
842e6adffffffff,140,0
842e6b1ffffffff,63,0
842e6b3ffffffff,65,0
842e6b5ffffffff,102,0
842e6b7ffffffff,75,0
842e6b9ffffffff,70,0
842e6bbffffffff,51,0
842e6bdffffffff,83,0
842e6c1ffffffff,220,0
842e6c3ffffffff,166,0
842e6c5ffffffff,218,0
842e6c7ffffffff,161,0
842e6c9ffffffff,153,0
842e6cbffffffff,184,0
842e6cdffffffff,226,0
842e6d1ffffffff,120,0
842e6d3ffffffff,122,0
842e6d5ffffffff,150,0
842e6d7ffffffff,150,0
842e6d9ffffffff,167,0
842e6dbffffffff,134,0
842e6ddffffffff,188,0
842e6e1ffffffff,72,0
842e6e3ffffffff,71,0
842e6e5ffffffff,68,0
842e6e7ffffffff,75,0
842e6e9ffffffff,145,0
842e6ebffffffff,95,0
842e6edffffffff,80,0
842e701ffffffff,70,0
842e703ffffffff,89,0
842e705ffffffff,102,0
842e707ffffffff,102,0
842e709ffffffff,104,0
842e70bffffffff,99,0
842e70dffffffff,56,0
842e711ffffffff,82,0
842e713ffffffff,96,0
842e715ffffffff,92,0
842e717ffffffff,82,0
842e719ffffffff,101,0
842e71bffffffff,106,0
842e71dffffffff,80,0
842e721ffffffff,48,0
842e723ffffffff,39,0
842e725ffffffff,54,0
842e727ffffffff,37,0
842e729ffffffff,114,0
842e72bffffffff,69,0
842e72dffffffff,48,0
842e731ffffffff,43,0
842e733ffffffff,26,0
842e735ffffffff,19,0
842e737ffffffff,5,0
842e739ffffffff,72,0
842e73bffffffff,63,0
842e73dffffffff,67,0
842e741ffffffff,47,0
842e743ffffffff,55,0
842e745ffffffff,109,0
842e747ffffffff,97,0
842e749ffffffff,97,0
842e74bffffffff,83,0
842e74dffffffff,112,0
842e751ffffffff,75,0
842e753ffffffff,83,0
842e755ffffffff,115,0
842e757ffffffff,118,0
842e759ffffffff,174,0
842e75bffffffff,137,0
842e75dffffffff,63,0
842e761ffffffff,40,0
842e763ffffffff,45,0
842e765ffffffff,116,0
842e767ffffffff,103,0
842e769ffffffff,103,0
842e76bffffffff,60,0
842e76dffffffff,111,0
842e991ffffffff,1,0
842e993ffffffff,3,0
842e995ffffffff,1,0
842e997ffffffff,1,0
842e9b9ffffffff,1,0
842ea91ffffffff,2,0
842ea95ffffffff,1,0
842ea99ffffffff,1,0
842ea9bffffffff,3,0
842ea9dffffffff,2,0
842eaa1ffffffff,1,0
842eaa3ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,7,0
842ead3ffffffff,3,0
842ead5ffffffff,1,0
842ead7ffffffff,2,0
842ead9ffffffff,6,0
842eadbffffffff,10,0
842eda5ffffffff,20,0
842eda7ffffffff,2,0
842ee45ffffffff,1,0
842ee47ffffffff,1,0
842ee49ffffffff,2,0
842ee4dffffffff,10,0
842ee69ffffffff,1,0
842ef41ffffffff,4,0
842ef45ffffffff,3,0
842ef47ffffffff,1,0
842ef49ffffffff,4,0
842ef4bffffffff,1,0
842ef4dffffffff,2,0
842ef61ffffffff,2,0
842ef63ffffffff,2,0
842ef67ffffffff,1,0
842ef69ffffffff,2,0
842ef6bffffffff,4,0
842f0b3ffffffff,1,0
842f0b5ffffffff,1,0
842f401ffffffff,1,0
842f403ffffffff,3,0
842f405ffffffff,1,0
842f407ffffffff,3,0
842f409ffffffff,1,0
842f411ffffffff,3,0
842f413ffffffff,12,0
842f415ffffffff,5,0
842f417ffffffff,16,0
842f419ffffffff,1,0
842f41bffffffff,5,0
842f41dffffffff,1,0
842f421ffffffff,2,0
842f423ffffffff,13,0
842f425ffffffff,3,0
842f427ffffffff,14,0
842f429ffffffff,1,0
842f42bffffffff,1,0
842f42dffffffff,1,0
842f431ffffffff,17,0
842f433ffffffff,25,0
842f435ffffffff,14,0
842f437ffffffff,35,0
842f439ffffffff,6,0
842f43bffffffff,15,0
842f43dffffffff,9,0
842f443ffffffff,1,0
842f445ffffffff,1,0
842f449ffffffff,3,0
842f44bffffffff,2,0
842f44dffffffff,6,0
842f453ffffffff,1,0
842f455ffffffff,1,0
842f457ffffffff,1,0
842f459ffffffff,6,0
842f45bffffffff,1,0
842f45dffffffff,1,0
842f461ffffffff,10,0
842f465ffffffff,10,0
842f467ffffffff,1,0
842f469ffffffff,9,0
842f46bffffffff,3,0
842f46dffffffff,9,0
842f481ffffffff,27,0
842f483ffffffff,24,0
842f485ffffffff,30,0
842f487ffffffff,30,0
842f489ffffffff,19,0
842f48bffffffff,22,0
842f48dffffffff,17,0
842f491ffffffff,26,0
842f493ffffffff,22,0
842f495ffffffff,25,0
842f497ffffffff,33,0
842f499ffffffff,26,0
842f49bffffffff,18,0
842f49dffffffff,27,0
842f4a1ffffffff,49,0
842f4a3ffffffff,32,0
842f4a5ffffffff,40,0
842f4a7ffffffff,52,0
842f4a9ffffffff,34,0
842f4abffffffff,46,0
842f4adffffffff,54,0
842f4b1ffffffff,43,0
842f4b3ffffffff,63,0
842f4b5ffffffff,57,0
842f4b7ffffffff,85,0
842f4b9ffffffff,35,0
842f4bbffffffff,46,0
842f4bdffffffff,45,0
842f4c1ffffffff,2,0
842f4c3ffffffff,7,0
842f4c5ffffffff,13,0
842f4c7ffffffff,20,0
842f4cbffffffff,1,0
842f4cdffffffff,2,0
842f4d1ffffffff,6,0
842f4d3ffffffff,11,0
842f4d5ffffffff,13,0
842f4d7ffffffff,21,0
842f4d9ffffffff,2,0
842f4dbffffffff,1,0
842f4ddffffffff,1,0
842f4e1ffffffff,17,0
842f4e3ffffffff,31,0
842f4e5ffffffff,27,0
842f4e7ffffffff,29,0
842f4e9ffffffff,12,0
842f4ebffffffff,12,0
842f4edffffffff,14,0
842f501ffffffff,2,0
842f503ffffffff,8,0
842f505ffffffff,9,0
842f507ffffffff,16,0
842f509ffffffff,1,0
842f50dffffffff,7,0
842f511ffffffff,16,0
842f513ffffffff,24,0
842f515ffffffff,17,0
842f517ffffffff,20,0
842f519ffffffff,12,0
842f51bffffffff,15,0
842f51dffffffff,9,0
842f521ffffffff,18,0
842f523ffffffff,31,0
842f525ffffffff,49,0
842f527ffffffff,55,0
842f529ffffffff,9,0
842f52bffffffff,19,0
842f52dffffffff,7,0
842f531ffffffff,30,0
842f533ffffffff,50,0
842f535ffffffff,52,0
842f537ffffffff,66,0
842f539ffffffff,18,0
842f53bffffffff,26,0
842f53dffffffff,21,0
842f541ffffffff,1,0
842f543ffffffff,2,0
842f547ffffffff,2,0
842f54dffffffff,1,0
842f551ffffffff,2,0
842f553ffffffff,12,0
842f555ffffffff,3,0
842f557ffffffff,9,0
842f559ffffffff,2,0
842f55bffffffff,10,0
842f55dffffffff,3,0
842f561ffffffff,2,0
842f563ffffffff,7,0
842f565ffffffff,4,0
842f567ffffffff,9,0
842f56bffffffff,9,0
842f581ffffffff,158,0
842f583ffffffff,122,0
842f585ffffffff,216,0
842f587ffffffff,186,0
842f589ffffffff,80,0
842f58bffffffff,106,0
842f58dffffffff,107,0
842f591ffffffff,129,0
842f593ffffffff,142,0
842f595ffffffff,112,0
842f597ffffffff,135,0
842f599ffffffff,70,0
842f59bffffffff,82,0
842f59dffffffff,147,0
842f5a1ffffffff,411,0
842f5a3ffffffff,206,0
842f5a5ffffffff,247,0
842f5a7ffffffff,171,0
842f5a9ffffffff,372,0
842f5abffffffff,324,0
842f5adffffffff,247,0
842f5b1ffffffff,148,0
842f5b3ffffffff,148,0
842f5b5ffffffff,158,0
842f5b7ffffffff,188,0
