hex,count_good_aircraft,count_bad_aircraft
594796259747823615,6,0
594796268337758207,4,0
594796285517627391,19,0
594796294107561983,23,0
594796302697496575,18,0
594796311287431167,12,0
594796319877365759,41,0
594796328467300351,34,0
594796337057234943,16,0
594796354237104127,4,0
594796362827038719,3,0
594796371416973311,4,0
594796388596842495,2,0
594796397186777087,1,0
594796405776711679,2,0
594796422956580863,18,0
594796431546515455,20,0
594796440136450047,6,0
594796448726384639,23,0
594796457316319231,5,0
594796465906253823,24,0
594796474496188415,2,0
594796517445861375,1,0
594796568985468927,8,0
594796577575403519,8,0
594796586165338111,23,0
594796637704945663,1,0
594796646294880255,2,0
594796663474749439,6,0
594796672064684031,1,0
594796680654618623,8,0
594796766553964543,8,0
594796775143899135,14,0
594796783733833727,16,0
594796792323768319,10,0
594796800913702911,9,0
594796809503637503,8,0
594796818093572095,11,0
594796835273441279,8,0
594796843863375871,16,0
594796852453310463,18,0
594796861043245055,20,0
594796869633179647,7,0
594796878223114239,3,0
594796886813048831,9,0
594796903992918015,14,0
594796912582852607,22,0
594796921172787199,21,0
594796929762721791,28,0
594796938352656383,10,0
594796946942590975,13,0
594796955532525567,29,0
594796972712394751,27,0
594796981302329343,32,0
594796989892263935,30,0
594796998482198527,63,0
594797007072133119,24,0
594797015662067711,22,0
594797024252002303,19,0
594797041431871487,13,0
594797050021806079,14,0
594797058611740671,20,0
594797067201675263,8,0
594797075791609855,28,0
594797084381544447,25,0
594797092971479039,33,0
594797110151348223,8,0
594797118741282815,3,0
594797127331217407,8,0
594797135921151999,14,0
594797144511086591,1,0
594797153101021183,2,0
594797161690955775,8,0
594797178870824959,26,0
594797187460759551,7,0
594797196050694143,19,0
594797204640628735,28,0
594797213230563327,27,0
594797221820497919,13,0
594797230410432511,13,0
594797316309778431,3,0
594797324899713023,6,0
594797333489647615,30,0
594797342079582207,5,0
594797350669516799,4,0
594797359259451391,4,0
594797367849385983,30,0
594797385029255167,3,0
594797393619189759,2,0
594797402209124351,4,0
594797410799058943,3,0
594797419388993535,2,0
594797427978928127,2,0
594797436568862719,3,0
594797453748731903,39,0
594797462338666495,29,0
594797470928601087,45,0
594797479518535679,62,0
594797488108470271,40,0
594797496698404863,28,0
594797505288339455,26,0
594797522468208639,8,0
594797531058143231,4,0
594797539648077823,20,0
594797548238012415,31,0
594797556827947007,10,0
594797565417881599,4,0
594797574007816191,6,0
594797591187685375,47,0
594797599777619967,8,0
594797608367554559,38,0
594797616957489151,31,0
594797625547423743,48,0
594797634137358335,14,0
594797642727292927,25,0
594797659907162111,6,0
594797668497096703,3,0
594797677087031295,4,0
594797685676965887,2,0
594797694266900479,4,0
594797702856835071,3,0
594797711446769663,4,0
594797728626638847,26,0
594797737216573439,35,0
594797745806508031,21,0
594797754396442623,26,0
594797762986377215,19,0
594797771576311807,37,0
594797780166246399,18,0
594797866065592319,29,0
594797874655526911,52,0
594797883245461503,60,0
594797891835396095,49,0
594797900425330687,24,0
594797909015265279,16,0
594797917605199871,26,0
594797934785069055,126,0
594797943375003647,85,0
594797951964938239,99,0
594797960554872831,66,0
594797969144807423,37,0
594797977734742015,47,0
594797986324676607,34,0
594798003504545791,43,0
594798012094480383,52,0
594798020684414975,20,0
594798029274349567,67,0
594798037864284159,77,0
594798046454218751,60,0
594798055044153343,58,0
594798072224022527,56,0
594798080813957119,40,0
594798089403891711,42,0
594798097993826303,32,0
594798106583760895,55,0
594798115173695487,56,0
594798123763630079,66,0
594798140943499263,3,0
594798149533433855,21,0
594798158123368447,1,0
594798166713303039,6,0
594798175303237631,2,0
594798183893172223,5,0
594798192483106815,1,0
594798209662975999,12,0
594798218252910591,30,0
594798226842845183,12,0
594798235432779775,11,0
594798244022714367,9,0
594798252612648959,25,0
594798261202583551,22,0
594798278382452735,6,0
594798286972387327,14,0
594798295562321919,12,0
594798304152256511,43,0
594798312742191103,5,0
594798321332125695,9,0
594798329922060287,4,0
594799103016173567,5,0
594799111606108159,8,0
594799120196042751,27,0
594799128785977343,37,0
594799154555781119,1,0
594799188915519487,11,0
594799197505454079,13,0
594799223275257855,1,0
594799515333033983,19,0
594799523922968575,24,0
594799532512903167,18,0
594799541102837759,32,0
594799549692772351,6,0
594799558282706943,14,0
594799566872641535,16,0
594799584052510719,1,0
594799601232379903,26,0
594799609822314495,19,0
594799635592118271,15,0
594799652771987455,18,0
594799661361922047,21,0
594799669951856639,12,0
594799678541791231,17,0
594799687131725823,33,0
594799695721660415,38,0
594799704311595007,36,0
594799721491464191,10,0
594799730081398783,7,0
594799738671333375,40,0
594799747261267967,3,0
594799755851202559,47,0
594799764441137151,30,0
594799773031071743,37,0
594799790210940927,9,0
594799798800875519,1,0
594799807390810111,1,0
594799815980744703,8,0
594799833160613887,6,0
594799841750548479,1,0
594799858930417663,1,0
594799876110286847,1,0
594799884700221439,2,0
594799927649894399,8,0
594799936239828991,18,0
594799944829763583,13,0
594799953419698175,14,0
594799962009632767,1,0
594799970599567359,14,0
594799979189501951,3,0
594800614844661759,1,0
594800632024530943,18,0
594800640614465535,1,0
594800649204400127,9,0
594800657794334719,2,0
594800666384269311,11,0
594800683564138495,2,0
594800692154073087,5,0
594800709333942271,4,0
594800717923876863,16,0
594800726513811455,16,0
594800735103746047,3,0
594800786643353599,6,0
594800795233288191,1,0
594800803823222783,1,0
594800829593026559,3,0
594800846772895743,4,0
594800863952764927,2,0
594800889722568703,7,0
594800898312503295,11,0
594800906902437887,4,0
594800915492372479,10,0
594800924082307071,10,0
594800932672241663,14,0
594800941262176255,4,0
594800958442045439,25,0
594800967031980031,23,0
594800975621914623,14,0
594800984211849215,20,0
594800992801783807,5,0
594801001391718399,5,0
594801009981652991,22,0
594801027161522175,10,0
594801035751456767,17,0
594801052931325951,6,0
594801061521260543,14,0
594801070111195135,15,0
594801078701129727,9,0
594801164600475647,3,0
594801173190410239,9,0
594801181780344831,4,0
594801190370279423,2,0
594801198960214015,8,0
594801207550148607,11,0
594801216140083199,3,0
594801233319952383,18,0
594801241909886975,14,0
594801250499821567,13,0
594801259089756159,18,0
594801267679690751,33,0
594801276269625343,29,0
594801284859559935,16,0
594801302039429119,12,0
594801310629363711,9,0
594801319219298303,19,0
594801327809232895,13,0
594801336399167487,8,0
594801344989102079,9,0
594801353579036671,13,0
594801370758905855,8,0
594801379348840447,16,0
594801387938775039,6,0
594801396528709631,8,0
594801405118644223,8,0
594801413708578815,17,0
594801422298513407,6,0
594801439478382591,21,0
594801448068317183,21,0
594801456658251775,8,0
594801465248186367,9,0
594801473838120959,21,0
594801482428055551,18,0
594801491017990143,21,0
594801508197859327,15,0
594801516787793919,20,0
594801525377728511,24,0
594801533967663103,28,0
594801542557597695,11,0
594801551147532287,22,0
594801559737466879,14,0
594801576917336063,8,0
594801585507270655,7,0
594801594097205247,5,0
594801602687139839,7,0
594801611277074431,6,0
594801619867009023,4,0
594801628456943615,6,0
594802264112103423,29,0
594802272702038015,39,0
594802281291972607,4,0
594802289881907199,19,0
594802298471841791,25,0
594802307061776383,48,0
594802315651710975,3,0
594802332831580159,59,0
594802341421514751,38,0
594802350011449343,44,0
594802358601383935,59,0
594802367191318527,27,0
594802375781253119,20,0
594802384371187711,54,0
594802401551056895,5,0
594802410140991487,18,0
594802427320860671,1,0
594802444500729855,4,0
594802470270533631,13,0
594802478860468223,18,0
594802487450402815,21,0
594802496040337407,20,0
594802504630271999,28,0
594802513220206591,42,0
594802521810141183,7,0
594802538990010367,1,0
594802547579944959,6,0
594802564759814143,3,0
594802607709487103,16,0
594802616299421695,19,0
594802624889356287,21,0
594802633479290879,22,0
594802642069225471,6,0
594802650659160063,6,0
594802659249094655,4,0
594802977076674559,1,0
594803363623731199,4,0
594803372213665791,1,0
594803380803600383,11,0
594803389393534975,16,0
594803397983469567,3,0
594803406573404159,1,0
594803432343207935,3,0
594803440933142527,7,0
594803449523077119,4,0
594803458113011711,6,0
594803466702946303,3,0
594803475292880895,4,0
594803483882815487,3,0
594803501062684671,5,0
594803509652619263,8,0
594803518242553855,23,0
594803526832488447,24,0
594803535422423039,10,0
594803544012357631,8,0
594803552602292223,5,0
594803569782161407,8,0
594803578372095999,7,0
594803586962030591,11,0
594803595551965183,12,0
594803604141899775,14,0
594803612731834367,17,0
594803621321768959,11,0
594803647091572735,3,0
594803664271441919,1,0
594803681451311103,2,0
594803707221114879,3,0
594803715811049471,3,0
594803724400984063,1,0
594803732990918655,3,0
594803741580853247,9,0
594803750170787839,13,0
594803758760722431,1,0
594803775940591615,1,0
594803784530526207,6,0
594803793120460799,3,0
594803801710395391,8,0
594803982099021823,1,0
594803990688956415,11,0
594803999278891007,1,0
594804007868825599,5,0
594805012891172863,11,0
594805021481107455,9,0
594805030071042047,26,0
594805038660976639,7,0
594805047250911231,32,0
594805055840845823,7,0
594805064430780415,38,0
594805081610649599,92,0
594805090200584191,106,0
594805098790518783,85,0
594805107380453375,93,0
594805115970387967,26,0
594805124560322559,113,0
594805133150257151,12,0
594805150330126335,17,0
594805158920060927,84,0
594805167509995519,42,0
594805176099930111,89,0
594805184689864703,38,0
594805193279799295,11,0
594805201869733887,48,0
594805219049603071,86,0
594805227639537663,80,0
594805236229472255,91,0
594805244819406847,81,0
594805253409341439,91,0
594805261999276031,90,0
594805270589210623,86,0
594805287769079807,14,0
594805296359014399,44,0
594805304948948991,12,0
594805313538883583,46,0
594805322128818175,10,0
594805330718752767,48,0
594805339308687359,23,0
594805356488556543,22,0
594805365078491135,28,0
594805373668425727,31,0
594805382258360319,13,0
594805390848294911,41,0
594805399438229503,11,0
594805408028164095,39,0
594805425208033279,28,0
594805433797967871,45,0
594805442387902463,25,0
594805450977837055,38,0
594805459567771647,28,0
594805468157706239,46,0
594805476747640831,14,0
594805562646986751,47,0
594805571236921343,51,0
594805579826855935,46,0
594805588416790527,41,0
594805597006725119,59,0
594805605596659711,74,0
594805614186594303,47,0
594805631366463487,23,0
594805639956398079,34,0
594805648546332671,38,0
594805657136267263,33,0
594805665726201855,39,0
594805674316136447,25,0
594805682906071039,37,0
594805700085940223,45,0
594805708675874815,45,0
594805717265809407,24,0
594805725855743999,23,0
594805734445678591,45,0
594805743035613183,30,0
594805751625547775,58,0
594805768805416959,42,0
594805777395351551,44,0
594805785985286143,34,0
594805794575220735,41,0
594805803165155327,39,0
594805811755089919,40,0
594805820345024511,43,0
594805837524893695,71,0
594805846114828287,37,0
594805854704762879,32,0
594805863294697471,25,1
594805871884632063,167,0
594805880474566655,66,0
594805889064501247,212,0
594805906244370431,62,0
594805914834305023,42,0
594805923424239615,52,0
594805932014174207,57,0
594805940604108799,33,0
594805949194043391,58,0
594805957783977983,39,0
594805974963847167,35,0
594805983553781759,43,0
594805992143716351,43,0
594806000733650943,56,0
594806009323585535,82,0
594806017913520127,28,0
594806026503454719,81,0
594806112402800639,47,0
594806120992735231,51,0
594806129582669823,25,0
594806138172604415,56,0
594806146762539007,14,0
594806155352473599,52,0
594806163942408191,9,0
594806181122277375,109,0
594806189712211967,67,0
594806198302146559,110,0
594806206892081151,125,0
594806215482015743,67,0
594806224071950335,93,0
594806232661884927,47,0
594806249841754111,48,0
594806258431688703,119,0
594806267021623295,48,0
594806275611557887,143,0
594806284201492479,12,0
594806292791427071,58,0
594806301381361663,20,0
594806318561230847,134,0
594806327151165439,110,0
594806335741100031,133,0
594806344331034623,120,0
594806352920969215,109,0
594806361510903807,134,0
594806370100838399,107,0
594806387280707583,26,0
594806395870642175,24,0
594806404460576767,18,0
594806413050511359,8,0
594806421640445951,14,0
594806430230380543,10,0
594806438820315135,31,0
594806456000184319,40,0
594806464590118911,46,0
594806473180053503,35,0
594806481769988095,45,0
594806490359922687,17,0
594806498949857279,34,0
594806507539791871,14,0
594806524719661055,20,0
594806533309595647,13,0
594806541899530239,21,0
594806550489464831,19,0
594806559079399423,19,0
594806567669334015,13,0
594806576259268607,22,0
594806662158614527,21,0
594806670748549119,31,0
594806679338483711,38,0
594806687928418303,32,0
594806696518352895,35,0
594806705108287487,22,0
594806713698222079,34,0
594806730878091263,27,0
594806739468025855,29,0
594806748057960447,44,0
594806756647895039,36,0
594806765237829631,30,0
594806773827764223,23,0
594806782417698815,32,0
594806799597567999,29,0
594806808187502591,39,0
594806816777437183,42,0
594806825367371775,60,0
594806833957306367,37,0
594806842547240959,30,0
594806851137175551,35,0
594806868317044735,127,0
594806876906979327,267,0
594806885496913919,129,0
594806894086848511,281,0
594806902676783103,46,0
594806911266717695,86,0
594806919856652287,31,0
594806937036521471,72,0
594806945626456063,53,0
594806954216390655,77,0
594806962806325247,58,0
594806971396259839,79,0
594806979986194431,83,0
594806988576129023,81,0
594807005755998207,76,0
594807014345932799,39,0
594807022935867391,53,0
594807031525801983,27,0
594807040115736575,46,0
594807048705671167,80,0
594807057295605759,66,0
594807074475474943,56,0
594807083065409535,39,0
594807091655344127,53,0
594807100245278719,37,0
594807108835213311,100,0
594807117425147903,59,0
594807126015082495,114,0
594807211914428415,44,0
594807220504363007,38,0
594807229094297599,23,0
594807237684232191,43,0
594807246274166783,16,0
594807254864101375,35,0
594807263454035967,20,0
594807280633905151,23,0
594807289223839743,79,0
594807297813774335,38,0
594807306403708927,56,0
594807314993643519,56,0
594807323583578111,53,0
594807332173512703,23,0
594807349353381887,17,0
594807357943316479,39,0
594807366533251071,7,0
594807375123185663,17,0
594807383713120255,16,0
594807392303054847,29,0
594807400892989439,13,0
594807418072858623,15,0
594807426662793215,32,0
594807435252727807,20,0
594807443842662399,47,0
594807452432596991,13,0
594807461022531583,40,0
594807469612466175,14,0
594807486792335359,34,0
594807495382269951,37,0
594807503972204543,31,0
594807512562139135,30,0
594807521152073727,14,0
594807529742008319,16,0
594807538331942911,15,0
594807555511812095,33,0
594807564101746687,38,0
594807572691681279,46,0
594807581281615871,50,0
594807589871550463,22,0
594807598461485055,30,0
594807607051419647,27,0
594807624231288831,27,0
594807632821223423,25,0
594807641411158015,21,0
594807650001092607,18,0
594807658591027199,17,0
594807667180961791,13,0
594807675770896383,38,0
594807761670242303,20,0
594807770260176895,18,0
594807778850111487,29,0
594807787440046079,9,0
594807796029980671,35,0
594807804619915263,22,0
594807813209849855,36,0
594807830389719039,63,0
594807838979653631,84,0
594807847569588223,66,0
594807856159522815,71,0
594807864749457407,23,0
594807873339391999,66,0
594807881929326591,26,0
594807899109195775,53,0
594807907699130367,101,0
594807916289064959,64,0
594807924878999551,244,0
594807933468934143,49,0
594807942058868735,31,0
594807950648803327,48,0
594807967828672511,81,0
594807976418607103,71,0
594807985008541695,83,0
594807993598476287,69,0
594808002188410879,83,0
594808010778345471,66,0
594808019368280063,82,0
594808036548149247,49,0
594808045138083839,48,0
594808053728018431,150,0
594808062317953023,70,0
594808070907887615,51,0
594808079497822207,59,0
594808088087756799,54,0
594808105267625983,36,0
594808113857560575,24,0
594808122447495167,42,0
594808131037429759,18,0
594808139627364351,56,0
594808148217298943,67,0
594808156807233535,55,0
594808173987102719,47,0
594808182577037311,45,0
594808191166971903,37,0
594808199756906495,45,0
594808208346841087,114,0
594808216936775679,59,0
594808225526710271,44,0
594808311426056191,14,0
594808320015990783,15,0
594808328605925375,22,0
594808337195859967,17,0
594808345785794559,15,0
594808354375729151,8,0
594808362965663743,10,0
594808380145532927,4,0
594808388735467519,20,0
594808397325402111,9,0
594808405915336703,13,0
594808414505271295,1,0
594808423095205887,2,0
594808431685140479,7,0
594808448865009663,11,0
594808457454944255,18,0
594808466044878847,16,0
594808474634813439,15,0
594808483224748031,9,0
594808491814682623,14,0
594808500404617215,17,0
594808517584486399,8,0
594808526174420991,6,0
594808534764355583,8,0
594808543354290175,8,0
594808551944224767,15,0
594808560534159359,3,0
594808569124093951,7,0
594808586303963135,3,0
594808594893897727,13,0
594808603483832319,7,0
594808612073766911,6,0
594808620663701503,2,0
594808629253636095,6,0
594808637843570687,9,0
594808655023439871,9,0
594808663613374463,6,0
594808672203309055,13,0
594808680793243647,9,0
594808689383178239,8,0
594808697973112831,8,0
594808706563047423,15,0
594808723742916607,20,0
594808732332851199,17,0
594808740922785791,22,0
594808749512720383,12,0
594808758102654975,13,0
594808766692589567,12,0
594808775282524159,31,0
594813156149166079,1,0
594813173329035263,2,0
594818207030706175,1,0
594818224210575359,19,0
594818232800509951,12,0
594818241390444543,10,0
594818258570313727,17,0
594818344469659647,1,0
594818378829398015,29,0
594818387419332607,3,0
594818396009267199,3,0
594818507678416895,15,0
594818619347566591,25,0
594818627937501183,3,0
594818636527435775,31,0
594818645117370367,53,0
594818653707304959,10,0
594818662297239551,29,0
594818670887174143,10,0
594819650139717631,5,0
594819684499455999,27,0
594819693089390591,6,0
594819701679325183,1,0
594821720313954303,5,0
594821737493823487,4,0
594840205853196287,13,0
594840223033065471,13,0
594840240212934655,1,0
594840265982738431,2,0
594840274572673023,1,0
594840283162607615,1,0
594840300342476799,13,0
594840308932411391,13,0
594840317522345983,13,0
594840334702215167,13,0
594840369061953535,6,0
594840377651888127,13,0
594840386241822719,9,0
594840437781430271,1,0
594840506500907007,2,0
594840549450579967,1,0
594840566630449151,1,0
594840609580122111,1,0
594840626759991295,1,0
594840635349925887,1,0
594840643939860479,1,0
594840747019075583,2,0
594840764198944767,2,0
594840772788879359,1,0
594840781378813951,1,0
594840884458029055,4,0
594840893047963647,2,0
594840901637898239,3,0
594840910227832831,3,0
594840927407702015,2,0
594840970357374975,2,0
594841107796328447,1,0
594841142156066815,1,0
594841648962207743,6,0
594841666142076927,2,0
594841915250180095,1,0
594841923840114687,2,0
594841941019983871,3,0
594841958199853055,2,0
594842052689133567,2,0
594842061279068159,2,0
594842087048871935,2,0
594842095638806527,2,0
594842121408610303,2,0
594842129998544895,2,0
594842190128087039,2,0
594842198718021631,2,0
594842207307956223,2,0
594842215897890815,2,0
594842241667694591,1,0
594842490775797759,5,0
594842542315405311,5,0
594842559495274495,2,0
594842602444947455,9,0
594842619624816639,7,0
594842645394620415,9,0
594843014761807871,1,0
594843023351742463,5,0
594843031941677055,7,0
594843040531611647,9,0
594843083481284607,4,0
594843092071219199,13,0
594843100661153791,13,0
594843109251088383,13,0
594843186560499711,11,0
594843195150434303,8,0
594843203740368895,12,0
594843220920238079,2,0
594843238100107263,4,0
594843392718929919,6,0
594843710546509823,1,0
594849611831574527,3,0
594849637601378303,1,0
594849646191312895,3,0
594849663371182079,3,0
594849886709481471,2,0
594849912479285247,3,0
594849921069219839,3,0
594851750725287935,3,0
594851785085026303,3,0
594851810854830079,4,0
594851836624633855,4,0
594851862394437631,4,0
594851948293783551,3,0
594851956883718143,3,0
594851982653521919,3,0
594851991243456511,3,0
594852025603194879,3,0
594852059962933247,1,0
594852102912606207,6,0
594852111502540799,4,0
594852137272344575,4,0
594867143888076799,2,0
594867178247815167,4,0
594867204017618943,1,0
594867238377357311,7,0
594867246967291903,1,0
594867255557226495,8,0
594867350046507007,2,0
594867358636441599,2,0
594867367226376191,2,0
594867478895525887,1,0
594867487485460479,1,0
594867496075395071,1,0
594867504665329663,1,0
594867513255264255,3,0
594867521845198847,1,0
594867530435133439,2,0
594897371867906047,70,0
594897380457840639,22,0
594897389047775231,57,0
594897397637709823,32,0
594897406227644415,31,0
594897414817579007,67,0
594897423407513599,46,0
594897440587382783,58,0
594897449177317375,32,0
594897457767251967,50,0
594897466357186559,28,0
594897474947121151,35,0
594897483537055743,52,0
594897492126990335,31,0
594897509306859519,33,0
594897517896794111,44,0
594897526486728703,10,0
594897535076663295,59,0
594897543666597887,48,0
594897552256532479,33,0
594897560846467071,53,0
594897578026336255,23,0
594897586616270847,29,0
594897595206205439,25,0
594897603796140031,30,0
594897612386074623,46,0
594897620976009215,27,0
594897629565943807,40,0
594897646745812991,63,0
594897655335747583,114,0
594897663925682175,74,0
594897672515616767,114,0
594897681105551359,109,0
594897689695485951,66,0
594897698285420543,99,0
594897715465289727,118,0
594897724055224319,61,0
594897732645158911,43,0
594897741235093503,64,0
594897749825028095,134,0
594897758414962687,147,0
594897767004897279,128,0
594897784184766463,99,0
594897792774701055,45,0
594897801364635647,29,0
594897809954570239,41,0
594897818544504831,153,0
594897827134439423,116,0
594897835724374015,160,0
594897921623719935,54,0
594897930213654527,96,0
594897938803589119,41,0
594897947393523711,45,0
594897955983458303,36,0
594897964573392895,106,0
594897973163327487,35,0
594897990343196671,59,0
594897998933131263,37,0
594898007523065855,88,0
594898016113000447,40,0
594898024702935039,56,0
594898033292869631,48,0
594898041882804223,87,0
594898059062673407,38,0
594898067652607999,30,0
594898076242542591,35,0
594898084832477183,11,0
594898093422411775,40,0
594898102012346367,45,0
594898110602280959,33,0
594898127782150143,35,0
594898136372084735,7,0
594898144962019327,31,0
594898162141888511,61,0
594898170731823103,71,0
594898179321757695,56,0
594898196501626879,13,0
594898205091561471,25,0
594898213681496063,16,0
594898222271430655,26,0
594898230861365247,19,0
594898239451299839,48,0
594898248041234431,25,0
594898265221103615,42,0
594898273811038207,108,0
594898282400972799,64,0
594898290990907391,111,0
594898299580841983,24,0
594898308170776575,62,0
594898316760711167,63,0
594898333940580351,18,0
594898342530514943,27,0
594898351120449535,17,0
594898359710384127,26,0
594898368300318719,20,0
594898376890253311,22,0
594898385480187903,27,0
594898471379533823,3,0
594898479969468415,4,0
594898505739272191,7,0
594898514329206783,43,0
594898540099010559,71,0
594898548688945151,49,0
594898557278879743,62,0
594898565868814335,61,0
594898574458748927,9,0
594898583048683519,57,0
594898591638618111,8,0
594898677537964031,41,0
594898686127898623,20,0
594898694717833215,1,0
594898703307767807,3,0
594898711897702399,59,0
594898720487636991,63,0
594898729077571583,4,0
594898746257440767,6,0
594898754847375359,2,0
594898780617179135,3,0
594898789207113727,45,0
594898814976917503,61,0
594898823566852095,54,0
594898832156786687,54,0
594898840746721279,71,0
594898849336655871,18,0
594898857926590463,60,0
594898866516525055,17,0
594899029725282303,1,0
594899064085020671,1,0
594899089854824447,4,0
594899098444759039,6,0
594899115624628223,2,0
594899124214562815,36,0
594899132804497407,17,0
594899141394431999,1,0
594899296013254655,18,0
594899304603189247,29,0
594899313193123839,16,0
594899321783058431,13,0
594899330372993023,25,0
594899338962927615,25,0
594899347552862207,33,0
594899364732731391,16,0
594899373322665983,34,0
594899381912600575,12,0
594899390502535167,7,0
594899399092469759,15,0
594899407682404351,19,0
594899416272338943,18,0
594899433452208127,28,0
594899442042142719,5,0
594899450632077311,26,0
594899459222011903,11,0
594899467811946495,16,0
594899476401881087,28,0
594899484991815679,16,0
594899570891161599,39,0
594899579481096191,19,0
594899588071030783,37,0
594899596660965375,46,0
594899605250899967,36,0
594899613840834559,43,0
594899622430769151,29,0
594899639610638335,65,0
594899648200572927,160,0
594899656790507519,94,0
594899665380442111,143,0
594899673970376703,27,0
594899682560311295,67,0
594899691150245887,16,0
594899708330115071,96,0
594899716920049663,43,0
594899725509984255,59,0
594899734099918847,49,0
594899742689853439,54,0
594899751279788031,92,0
594899759869722623,102,0
594899777049591807,97,0
594899785639526399,86,0
594899794229460991,89,0
594899802819395583,68,0
594899811409330175,105,0
594899819999264767,126,0
594899828589199359,102,0
594899845769068543,22,0
594899854359003135,46,0
594899862948937727,31,0
594899871538872319,43,0
594899880128806911,77,0
594899888718741503,24,0
594899897308676095,31,0
594899914488545279,52,0
594899923078479871,45,0
594899931668414463,56,0
594899940258349055,46,0
594899948848283647,51,0
594899957438218239,48,0
594899966028152831,35,0
594899983208022015,17,0
594899991797956607,25,0
594900000387891199,16,0
594900008977825791,31,0
594900017567760383,54,0
594900026157694975,36,0
594900034747629567,50,0
594900120646975487,189,0
594900129236910079,115,0
594900137826844671,110,0
594900146416779263,120,0
594900155006713855,195,0
594900163596648447,207,0
594900172186583039,166,0
594900189366452223,48,0
594900197956386815,31,0
594900206546321407,53,0
594900215136255999,51,0
594900223726190591,103,0
594900232316125183,32,0
594900240906059775,124,0
594900258085928959,96,0
594900266675863551,104,0
594900275265798143,44,0
594900283855732735,70,0
594900292445667327,89,0
594900301035601919,106,0
594900309625536511,93,0
594900326805405695,37,0
594900335395340287,33,0
594900343985274879,58,0
594900352575209471,39,0
594900361165144063,75,0
594900369755078655,36,0
594900378345013247,121,0
594900395524882431,333,0
594900404114817023,169,0
594900412704751615,127,0
594900421294686207,131,0
594900429884620799,371,0
594900438474555391,199,0
594900447064489983,273,0
594900464244359167,112,0
594900472834293759,276,0
594900481424228351,156,0
594900490014162943,244,0
594900498604097535,127,0
594900507194032127,95,0
594900515783966719,126,0
594900532963835903,79,0
594900541553770495,124,0
594900550143705087,61,0
594900558733639679,145,0
594900567323574271,86,0
594900575913508863,95,0
594900584503443455,73,0
594900670402789375,38,0
594900678992723967,80,0
594900687582658559,10,0
594900696172593151,88,0
594900704762527743,62,0
594900713352462335,35,0
594900721942396927,8,0
594900739122266111,59,0
594900747712200703,86,0
594900756302135295,58,0
594900764892069887,65,0
594900773482004479,33,0
594900782071939071,60,0
594900790661873663,37,0
594900807841742847,1,0
594900816431677439,1,0
594900850791415807,58,0
594900876561219583,56,0
594900885151154175,162,0
594900893741088767,10,0
594900902331023359,149,0
594900910920957951,39,0
594900919510892543,65,0
594900928100827135,10,0
594900945280696319,29,0
594900953870630911,38,0
594900971050500095,25,0
594900979640434687,9,0
594900988230369279,47,0
594900996820303871,1,0
594901014000173055,71,0
594901022590107647,91,0
594901031180042239,74,0
594901039769976831,81,0
594901048359911423,43,0
594901056949846015,57,0
594901065539780607,56,0
594901125669322751,3,0
594901769914417151,161,0
594901778504351743,135,0
594901787094286335,166,0
594901795684220927,129,0
594901804274155519,150,0
594901812864090111,125,0
594901821454024703,190,0
594901838633893887,174,0
594901847223828479,174,0
594901855813763071,189,0
594901864403697663,160,0
594901872993632255,177,0
594901881583566847,181,0
594901890173501439,146,0
594901907353370623,127,0
594901915943305215,138,0
594901924533239807,67,0
594901933123174399,91,0
594901941713108991,140,0
594901950303043583,186,0
594901958892978175,73,0
594901976072847359,164,0
594901984662781951,207,0
594901993252716543,133,0
594902001842651135,97,0
594902010432585727,193,0
594902019022520319,208,0
594902027612454911,138,0
594902044792324095,157,0
594902053382258687,160,0
594902061972193279,206,0
594902070562127871,200,0
594902079152062463,163,0
594902087741997055,121,0
594902096331931647,167,0
594902113511800831,178,0
594902122101735423,216,0
594902130691670015,124,0
594902139281604607,136,0
594902147871539199,199,0
594902156461473791,282,0
594902165051408383,139,0
594902182231277567,119,0
594902190821212159,133,0
594902199411146751,47,0
594902208001081343,84,0
594902216591015935,103,0
594902225180950527,178,0
594902233770885119,87,0
594902328260165631,48,0
594902336850100223,53,0
594902345440034815,13,0
594902354029969407,3,0
594902362619903999,196,0
594902371209838591,34,0
594902388389707775,220,0
594902396979642367,59,0
594902405569576959,320,0
594902414159511551,269,0
594902422749446143,205,0
594902431339380735,68,0
594902439929315327,360,0
594902457109184511,22,0
594902465699119103,52,0
594902474289053695,270,0
594902482878988287,151,0
594902491468922879,67,0
594902500058857471,103,0
594902508648792063,272,0
594902525828661247,134,0
594902534418595839,348,0
594902543008530431,98,0
594902551598465023,156,0
594902560188399615,52,0
594902568778334207,350,0
594902577368268799,88,0
594902594548137983,3,0
594902603138072575,15,0
594902611728007167,50,0
594902620317941759,4,0
594902628907876351,17,0
594902637497810943,75,0
594902646087745535,27,0
594902663267614719,304,0
594902671857549311,113,0
594902680447483903,231,0
594902689037418495,308,0
594902697627353087,359,0
594902706217287679,108,0
594902714807222271,331,0
594902731987091455,150,0
594902740577026047,67,0
594902749166960639,219,0
594902757756895231,142,0
594902766346829823,149,0
594902774936764415,63,0
594902783526699007,175,0
594902869426044927,13,0
594902878015979519,26,0
594902886605914111,4,0
594902895195848703,7,0
594902903785783295,13,0
594902912375717887,25,0
594902920965652479,17,0
594902938145521663,33,0
594902946735456255,44,0
594902955325390847,18,0
594902963915325439,11,0
