hex,count_good_aircraft,count_bad_aircraft
842ce53ffffffff,36,0
842ce55ffffffff,41,0
842ce57ffffffff,21,1
842ce59ffffffff,105,2
842ce5bffffffff,179,8
842ce5dffffffff,30,2
842cec1ffffffff,37,0
842cec3ffffffff,4,0
842cec5ffffffff,28,0
842cec9ffffffff,50,0
842cecbffffffff,57,0
842cecdffffffff,56,0
842ceddffffffff,17,0
842cf1dffffffff,1,0
842cf41ffffffff,4,0
842cf49ffffffff,31,0
842cf4bffffffff,7,0
842d001ffffffff,207,1
842d003ffffffff,174,2
842d005ffffffff,263,0
842d007ffffffff,182,0
842d009ffffffff,224,1
842d00bffffffff,188,4
842d00dffffffff,269,1
842d011ffffffff,52,2
842d013ffffffff,1,0
842d015ffffffff,139,1
842d017ffffffff,6,1
842d019ffffffff,65,3
842d01dffffffff,180,12
842d021ffffffff,23,0
842d023ffffffff,39,0
842d025ffffffff,59,0
842d027ffffffff,20,1
842d029ffffffff,55,0
842d02bffffffff,247,0
842d02dffffffff,153,4
842d031ffffffff,1,0
842d035ffffffff,10,0
842d03dffffffff,21,0
842d041ffffffff,309,2
842d043ffffffff,223,0
842d045ffffffff,11,0
842d047ffffffff,256,2
842d049ffffffff,376,2
842d04bffffffff,385,3
842d04dffffffff,10,1
842d051ffffffff,5,0
842d053ffffffff,0,1
842d055ffffffff,182,5
842d057ffffffff,179,10
842d059ffffffff,1,1
842d05bffffffff,1,1
842d05dffffffff,32,1
842d061ffffffff,109,12
842d063ffffffff,59,0
842d065ffffffff,298,44
842d067ffffffff,167,5
842d069ffffffff,39,2
842d06bffffffff,17,0
842d06dffffffff,319,147
842d081ffffffff,29,0
842d083ffffffff,28,0
842d089ffffffff,25,0
842d08bffffffff,2,0
842d08dffffffff,24,0
842d095ffffffff,31,0
842d097ffffffff,31,1
842d09dffffffff,2,0
842d0abffffffff,1,0
842d0bbffffffff,1,0
842d0c5ffffffff,2,0
842d0c7ffffffff,16,0
842d0e9ffffffff,1,0
842d101ffffffff,3,0
842d103ffffffff,12,1
842d105ffffffff,36,1
842d107ffffffff,27,1
842d109ffffffff,8,0
842d10bffffffff,3,0
842d10dffffffff,8,0
842d111ffffffff,2,0
842d113ffffffff,6,0
842d115ffffffff,8,0
842d117ffffffff,15,0
842d119ffffffff,52,0
842d11bffffffff,7,0
842d11dffffffff,1,0
842d121ffffffff,17,0
842d125ffffffff,24,6
842d127ffffffff,1,0
842d129ffffffff,25,5
842d12bffffffff,13,1
842d12dffffffff,38,6
842d131ffffffff,9,1
842d135ffffffff,4,1
842d137ffffffff,1,0
842d139ffffffff,16,2
842d13bffffffff,3,1
842d13dffffffff,12,1
842d141ffffffff,5,0
842d143ffffffff,17,0
842d145ffffffff,6,0
842d147ffffffff,2,1
842d149ffffffff,3,0
842d14bffffffff,16,0
842d151ffffffff,43,0
842d153ffffffff,90,1
842d155ffffffff,15,0
842d157ffffffff,12,0
842d159ffffffff,165,10
842d15bffffffff,235,12
842d15dffffffff,58,0
842d161ffffffff,39,0
842d163ffffffff,23,0
842d165ffffffff,44,0
842d167ffffffff,30,0
842d169ffffffff,23,0
842d16bffffffff,4,0
842d16dffffffff,18,0
842d1bdffffffff,0,1
842d1c9ffffffff,1,0
842d1e9ffffffff,5,0
842d201ffffffff,192,52
842d205ffffffff,405,16
842d207ffffffff,188,25
842d209ffffffff,178,34
842d20bffffffff,0,1
842d20dffffffff,313,49
842d215ffffffff,1,1
842d21dffffffff,0,1
842d221ffffffff,320,5
842d223ffffffff,409,9
842d225ffffffff,37,0
842d227ffffffff,25,0
842d229ffffffff,325,7
842d22bffffffff,403,9
842d22dffffffff,46,2
842d231ffffffff,102,21
842d233ffffffff,1,0
842d235ffffffff,383,12
842d237ffffffff,168,12
842d239ffffffff,45,8
842d23bffffffff,1,0
842d23dffffffff,221,34
842d241ffffffff,254,31
842d243ffffffff,179,57
842d245ffffffff,268,12
842d247ffffffff,276,35
842d249ffffffff,293,28
842d24bffffffff,160,38
842d24dffffffff,266,10
842d255ffffffff,7,1
842d257ffffffff,0,1
842d259ffffffff,1,2
842d25bffffffff,0,1
842d25dffffffff,65,10
842d261ffffffff,143,0
842d263ffffffff,316,14
842d265ffffffff,140,2
842d267ffffffff,126,1
842d269ffffffff,135,0
842d26bffffffff,319,22
842d26dffffffff,265,6
842d2e5ffffffff,1,0
842d301ffffffff,1,0
842d303ffffffff,121,2
842d305ffffffff,2,0
842d307ffffffff,2,0
842d309ffffffff,5,0
842d30bffffffff,215,0
842d30dffffffff,20,0
842d311ffffffff,213,10
842d313ffffffff,25,0
842d315ffffffff,298,34
842d317ffffffff,255,42
842d319ffffffff,196,2
842d31bffffffff,34,0
842d31dffffffff,334,2
842d321ffffffff,39,0
842d323ffffffff,27,1
842d325ffffffff,32,0
842d327ffffffff,19,0
842d329ffffffff,44,1
842d32bffffffff,24,2
842d32dffffffff,49,0
842d331ffffffff,67,21
842d333ffffffff,229,67
842d335ffffffff,18,1
842d337ffffffff,69,13
842d339ffffffff,26,6
842d33bffffffff,273,147
842d33dffffffff,35,0
842d341ffffffff,217,0
842d343ffffffff,137,0
842d345ffffffff,171,0
842d347ffffffff,179,0
842d349ffffffff,111,2
842d34bffffffff,215,1
842d34dffffffff,31,0
842d351ffffffff,308,0
842d353ffffffff,168,0
842d355ffffffff,186,0
842d357ffffffff,309,0
842d359ffffffff,325,2
842d35bffffffff,86,0
842d35dffffffff,382,0
842d361ffffffff,177,0
842d363ffffffff,79,0
842d365ffffffff,178,0
842d367ffffffff,152,0
842d369ffffffff,151,0
842d36bffffffff,187,0
842d36dffffffff,125,0
842d443ffffffff,2,1
842d44bffffffff,1,1
842d455ffffffff,1,1
842d481ffffffff,31,10
842d483ffffffff,49,36
842d485ffffffff,0,2
842d487ffffffff,16,12
842d489ffffffff,9,1
842d48bffffffff,50,35
842d48dffffffff,0,1
842d495ffffffff,1,3
842d497ffffffff,1,1
842d499ffffffff,7,0
842d49bffffffff,0,1
842d49dffffffff,9,3
842d4a1ffffffff,0,1
842d4a3ffffffff,2,0
842d4b5ffffffff,123,1
842d4b9ffffffff,47,29
842d4bdffffffff,118,73
842d4c3ffffffff,0,1
842d4d1ffffffff,15,9
842d4d3ffffffff,8,3
842d4d5ffffffff,26,14
842d4d7ffffffff,9,6
842d4d9ffffffff,1,1
842d4dbffffffff,3,5
842d4ddffffffff,1,2
842d4e3ffffffff,0,1
842d501ffffffff,71,0
842d503ffffffff,63,0
842d505ffffffff,68,0
842d507ffffffff,74,0
842d50dffffffff,74,1
842d511ffffffff,4,0
842d513ffffffff,4,0
842d517ffffffff,4,0
842d52bffffffff,9,0
842d531ffffffff,65,0
842d533ffffffff,104,0
842d535ffffffff,7,0
842d537ffffffff,66,0
842d539ffffffff,74,0
842d53bffffffff,62,0
842d53dffffffff,65,0
842d545ffffffff,12,0
842d547ffffffff,8,0
842d561ffffffff,8,0
842d563ffffffff,67,0
842d569ffffffff,49,0
842d56bffffffff,79,2
842d56dffffffff,1,0
842d599ffffffff,1,0
842d5a1ffffffff,4,0
842d5a3ffffffff,1,0
842d5a5ffffffff,97,0
842d5a7ffffffff,85,0
842d5a9ffffffff,2,0
842d5adffffffff,87,0
842d5e1ffffffff,4,0
842d5e3ffffffff,1,0
842d5e5ffffffff,93,0
842d5e7ffffffff,9,0
842d5e9ffffffff,4,0
842d5edffffffff,34,0
842d6a3ffffffff,1,0
842d6b1ffffffff,1,0
842d6b5ffffffff,1,0
842d6bdffffffff,1,0
842d721ffffffff,1,0
842d801ffffffff,14,3
842d803ffffffff,1,1
842d805ffffffff,10,0
842d807ffffffff,11,1
842d809ffffffff,12,5
842d80bffffffff,0,1
842d80dffffffff,11,5
842d821ffffffff,15,0
842d823ffffffff,2,0
842d825ffffffff,10,0
842d829ffffffff,16,1
842d82bffffffff,2,0
842d82dffffffff,18,0
842d83dffffffff,0,1
842d841ffffffff,11,7
842d843ffffffff,7,2
842d845ffffffff,3,1
842d847ffffffff,7,2
842d849ffffffff,11,8
842d84dffffffff,7,4
842d855ffffffff,0,1
842d863ffffffff,9,1
842d865ffffffff,13,0
842d867ffffffff,13,0
842d869ffffffff,9,1
842d86bffffffff,7,2
842d86dffffffff,5,2
842d901ffffffff,67,2
842d903ffffffff,79,2
842d905ffffffff,3,0
842d907ffffffff,73,0
842d909ffffffff,65,2
842d90bffffffff,47,0
842d911ffffffff,32,0
842d913ffffffff,1,0
842d915ffffffff,42,0
842d917ffffffff,27,0
842d919ffffffff,11,0
842d91bffffffff,1,0
842d91dffffffff,30,1
842d921ffffffff,2,0
842d923ffffffff,16,0
842d925ffffffff,14,0
842d927ffffffff,12,0
842d929ffffffff,2,0
842d92bffffffff,11,0
842d92dffffffff,25,0
842d931ffffffff,61,0
842d933ffffffff,3,0
842d935ffffffff,12,0
842d937ffffffff,7,0
842d939ffffffff,82,1
842d93bffffffff,40,0
842d93dffffffff,70,0
842d941ffffffff,26,2
842d943ffffffff,78,5
842d945ffffffff,0,1
842d949ffffffff,53,5
842d94bffffffff,74,12
842d94dffffffff,19,2
842d951ffffffff,0,1
842d955ffffffff,64,1
842d957ffffffff,21,1
842d959ffffffff,14,1
842d95bffffffff,7,0
842d95dffffffff,4,0
842d961ffffffff,1,0
842d965ffffffff,58,0
842d967ffffffff,4,0
842d96dffffffff,105,0
842d9edffffffff,3,0
842da05ffffffff,8,1
842da09ffffffff,37,3
842da0bffffffff,1,0
842da0dffffffff,33,3
842da11ffffffff,1,0
842da13ffffffff,3,1
842da19ffffffff,2,1
842da1bffffffff,10,7
842da21ffffffff,25,3
842da25ffffffff,65,16
842da27ffffffff,20,12
842da29ffffffff,16,1
842da2dffffffff,39,3
842da41ffffffff,24,1
842da43ffffffff,46,6
842da45ffffffff,59,3
842da47ffffffff,53,1
842da49ffffffff,12,0
842da4bffffffff,24,0
842da4dffffffff,29,0
842da51ffffffff,20,2
842da53ffffffff,23,4
842da55ffffffff,19,2
842da57ffffffff,2,0
842da59ffffffff,3,0
842da5bffffffff,45,4
842da5dffffffff,41,3
842da61ffffffff,43,5
842da63ffffffff,29,2
842da65ffffffff,38,4
842da67ffffffff,36,2
842da69ffffffff,61,0
842da6bffffffff,70,5
842da6dffffffff,20,0
842dac1ffffffff,0,1
842dac7ffffffff,0,1
842dac9ffffffff,1,0
842dacbffffffff,1,0
842dacdffffffff,2,3
842db01ffffffff,82,5
842db03ffffffff,4,0
842db05ffffffff,252,13
842db07ffffffff,45,7
842db09ffffffff,71,6
842db0bffffffff,4,2
842db0dffffffff,244,34
842db11ffffffff,2,0
842db13ffffffff,3,0
842db15ffffffff,0,1
842db17ffffffff,3,1
842db19ffffffff,2,1
842db1bffffffff,1,2
842db1dffffffff,6,3
842db21ffffffff,20,0
842db23ffffffff,86,6
842db25ffffffff,28,1
842db27ffffffff,35,3
842db29ffffffff,7,0
842db2bffffffff,70,9
842db2dffffffff,9,0
842db31ffffffff,23,2
842db33ffffffff,18,2
842db35ffffffff,115,16
842db37ffffffff,15,2
842db39ffffffff,2,0
842db3bffffffff,12,0
842db3dffffffff,115,9
842db41ffffffff,176,31
842db43ffffffff,175,13
842db45ffffffff,114,2
842db47ffffffff,200,16
842db49ffffffff,176,18
842db4bffffffff,173,33
842db4dffffffff,44,8
842db51ffffffff,24,2
842db53ffffffff,19,7
842db55ffffffff,24,2
842db59ffffffff,41,7
842db5bffffffff,39,5
842db5dffffffff,29,6
842db61ffffffff,0,2
842db63ffffffff,3,0
842db65ffffffff,2,1
842db67ffffffff,1,1
842db69ffffffff,2,1
842db6bffffffff,60,7
842db6dffffffff,2,1
842e001ffffffff,19,0
842e003ffffffff,39,0
842e009ffffffff,8,0
842e00bffffffff,20,0
842e011ffffffff,47,0
842e013ffffffff,14,0
842e017ffffffff,10,0
842e01bffffffff,47,0
842e01dffffffff,40,0
842e023ffffffff,9,0
842e027ffffffff,4,0
842e031ffffffff,16,0
842e035ffffffff,15,0
842e03bffffffff,16,0
842e03dffffffff,16,0
842e041ffffffff,25,0
842e043ffffffff,2,0
842e049ffffffff,9,0
842e04bffffffff,33,0
842e051ffffffff,12,0
842e053ffffffff,19,0
842e055ffffffff,2,0
842e057ffffffff,19,0
842e059ffffffff,17,0
842e05bffffffff,20,0
842e05dffffffff,11,0
842e081ffffffff,50,0
842e083ffffffff,81,0
842e085ffffffff,76,0
842e087ffffffff,82,0
842e089ffffffff,24,0
842e08bffffffff,34,0
842e08dffffffff,76,0
842e091ffffffff,13,0
842e093ffffffff,1,0
842e095ffffffff,53,0
842e097ffffffff,1,0
842e099ffffffff,70,0
842e09bffffffff,11,0
842e09dffffffff,73,0
842e0a1ffffffff,81,0
842e0a3ffffffff,66,0
842e0a5ffffffff,96,0
842e0a7ffffffff,73,0
842e0a9ffffffff,95,0
842e0abffffffff,88,0
842e0adffffffff,106,0
842e0b1ffffffff,1,0
842e0b9ffffffff,53,0
842e0bbffffffff,1,0
842e0bdffffffff,58,0
842e0c1ffffffff,82,0
842e0c3ffffffff,84,0
842e0c5ffffffff,45,0
842e0c7ffffffff,82,0
842e0c9ffffffff,84,0
842e0cbffffffff,125,0
842e0cdffffffff,42,0
842e0d1ffffffff,14,0
842e0d3ffffffff,48,0
842e0d5ffffffff,20,0
842e0d7ffffffff,37,0
842e0d9ffffffff,66,0
842e0dbffffffff,17,0
842e0ddffffffff,85,0
842e0e1ffffffff,60,0
842e0e3ffffffff,76,0
842e0e5ffffffff,14,0
842e0e7ffffffff,80,0
842e0e9ffffffff,27,0
842e0ebffffffff,62,0
842e0edffffffff,17,0
842e113ffffffff,12,0
842e117ffffffff,8,0
842e133ffffffff,5,0
842e13bffffffff,1,0
842e181ffffffff,7,0
842e183ffffffff,125,0
842e185ffffffff,3,0
842e187ffffffff,127,0
842e189ffffffff,1,0
842e18bffffffff,60,0
842e18dffffffff,1,0
842e191ffffffff,78,0
842e193ffffffff,16,0
842e195ffffffff,76,0
842e197ffffffff,18,0
842e199ffffffff,113,0
842e19bffffffff,80,0
842e19dffffffff,125,0
842e1a1ffffffff,10,0
842e1a3ffffffff,37,0
842e1a5ffffffff,3,0
842e1a7ffffffff,11,0
842e1a9ffffffff,2,0
842e1abffffffff,46,0
842e1adffffffff,2,0
842e1b1ffffffff,7,0
842e1b5ffffffff,12,0
842e1b9ffffffff,76,0
842e1bbffffffff,4,0
842e1bdffffffff,124,0
842e1c5ffffffff,2,0
842e1c9ffffffff,11,0
842e1cdffffffff,11,0
842e1d1ffffffff,48,0
842e1d3ffffffff,73,0
842e1d7ffffffff,70,0
842e1dbffffffff,59,0
842e1e1ffffffff,4,0
842e1e3ffffffff,1,0
842e1e5ffffffff,3,0
842e1e7ffffffff,3,0
842e1e9ffffffff,10,0
842e1edffffffff,11,0
842e201ffffffff,27,0
842e203ffffffff,76,0
842e205ffffffff,3,0
842e207ffffffff,22,0
842e20bffffffff,29,0
842e211ffffffff,57,0
842e213ffffffff,29,0
842e215ffffffff,27,0
842e217ffffffff,34,0
842e219ffffffff,52,0
842e21bffffffff,69,0
842e21dffffffff,86,0
842e223ffffffff,17,0
842e227ffffffff,2,0
842e22bffffffff,3,0
842e231ffffffff,19,0
842e233ffffffff,50,0
842e235ffffffff,20,0
842e237ffffffff,45,0
842e239ffffffff,23,0
842e23bffffffff,22,0
842e23dffffffff,14,0
842e243ffffffff,18,0
842e251ffffffff,24,0
842e253ffffffff,60,0
842e255ffffffff,30,0
842e257ffffffff,31,0
842e259ffffffff,5,0
842e25bffffffff,5,0
842e281ffffffff,18,0
842e283ffffffff,35,0
842e285ffffffff,21,0
842e287ffffffff,23,0
842e289ffffffff,24,0
842e28bffffffff,24,0
842e28dffffffff,7,0
842e291ffffffff,187,0
842e293ffffffff,163,0
842e295ffffffff,118,0
842e297ffffffff,142,0
842e299ffffffff,67,0
842e29bffffffff,159,0
842e29dffffffff,85,0
842e2a1ffffffff,29,0
842e2a3ffffffff,18,0
842e2a5ffffffff,2,0
842e2a7ffffffff,28,0
842e2a9ffffffff,33,0
842e2abffffffff,32,0
842e2adffffffff,30,0
842e2b1ffffffff,112,0
842e2b3ffffffff,109,0
842e2b5ffffffff,112,0
842e2b7ffffffff,148,0
842e2b9ffffffff,47,0
842e2bbffffffff,113,0
842e2bdffffffff,55,0
842e2c1ffffffff,56,0
842e2c3ffffffff,13,0
842e2c5ffffffff,58,0
842e2c7ffffffff,32,0
842e2c9ffffffff,81,0
842e2cbffffffff,96,0
842e2cdffffffff,55,0
842e2d1ffffffff,24,0
842e2d3ffffffff,80,0
842e2d5ffffffff,3,0
842e2d7ffffffff,4,0
842e2d9ffffffff,118,0
842e2dbffffffff,133,1
842e2ddffffffff,52,0
842e2e1ffffffff,28,0
842e2e3ffffffff,22,0
842e2e5ffffffff,30,0
842e2e7ffffffff,23,0
842e2e9ffffffff,54,0
842e2ebffffffff,34,0
842e2edffffffff,39,0
842e401ffffffff,2,0
842e405ffffffff,15,0
842e407ffffffff,19,0
842e409ffffffff,8,0
842e40bffffffff,6,0
842e40dffffffff,3,0
842e411ffffffff,2,0
842e419ffffffff,15,0
842e41bffffffff,10,0
842e41dffffffff,4,0
842e429ffffffff,13,0
842e42bffffffff,8,0
842e431ffffffff,2,0
842e439ffffffff,22,0
842e43bffffffff,22,0
842e43dffffffff,7,0
842e441ffffffff,75,0
842e443ffffffff,72,0
842e445ffffffff,72,0
842e447ffffffff,27,0
842e449ffffffff,112,0
842e44bffffffff,93,0
842e44dffffffff,84,0
842e451ffffffff,114,0
842e453ffffffff,106,0
842e455ffffffff,32,0
842e457ffffffff,18,0
842e459ffffffff,105,0
842e45bffffffff,124,0
842e45dffffffff,120,0
842e461ffffffff,18,0
842e463ffffffff,15,0
842e465ffffffff,17,0
842e467ffffffff,13,0
842e469ffffffff,32,0
842e46bffffffff,5,0
842e46dffffffff,18,0
842e481ffffffff,3,0
842e485ffffffff,5,0
842e487ffffffff,4,0
842e48dffffffff,1,0
842e4c1ffffffff,4,0
842e4c3ffffffff,2,0
842e4c9ffffffff,82,0
842e4cbffffffff,85,0
842e4cdffffffff,8,0
842e4d1ffffffff,59,0
842e4d3ffffffff,76,0
842e4d9ffffffff,110,0
842e4dbffffffff,85,0
842e4ddffffffff,83,0
842e4e1ffffffff,19,0
842e4e3ffffffff,4,0
842e4edffffffff,21,0
842e521ffffffff,1,0
842e527ffffffff,1,0
842e529ffffffff,1,0
842e541ffffffff,2,0
842e545ffffffff,1,0
842e547ffffffff,1,0
842e549ffffffff,8,0
842e54bffffffff,1,0
842e54dffffffff,5,0
842e559ffffffff,8,0
842e55bffffffff,2,0
842e563ffffffff,1,0
842e56bffffffff,1,0
842e601ffffffff,290,0
842e603ffffffff,238,0
842e605ffffffff,210,0
842e607ffffffff,187,0
842e609ffffffff,323,0
842e60bffffffff,264,0
842e60dffffffff,280,0
842e611ffffffff,167,0
842e613ffffffff,337,0
842e615ffffffff,236,0
842e617ffffffff,215,0
842e619ffffffff,180,0
842e61bffffffff,304,0
842e61dffffffff,170,0
842e621ffffffff,84,0
842e623ffffffff,89,0
842e625ffffffff,69,0
842e627ffffffff,70,0
842e629ffffffff,94,0
842e62bffffffff,68,0
842e62dffffffff,92,0
842e631ffffffff,81,0
842e633ffffffff,71,0
842e635ffffffff,97,0
842e637ffffffff,87,0
842e639ffffffff,145,0
842e63bffffffff,137,0
842e63dffffffff,55,0
842e641ffffffff,49,0
842e643ffffffff,71,0
842e645ffffffff,212,0
842e647ffffffff,269,0
842e649ffffffff,181,0
842e64bffffffff,123,0
842e64dffffffff,63,0
842e651ffffffff,120,0
842e653ffffffff,143,0
842e655ffffffff,220,0
842e657ffffffff,208,0
842e659ffffffff,199,0
842e65bffffffff,185,0
842e65dffffffff,56,0
842e661ffffffff,215,0
842e663ffffffff,228,0
842e665ffffffff,169,0
842e667ffffffff,159,0
842e669ffffffff,246,0
842e66bffffffff,248,0
842e66dffffffff,236,0
842e681ffffffff,72,0
842e683ffffffff,86,0
842e685ffffffff,84,0
842e687ffffffff,84,0
842e689ffffffff,226,0
842e68bffffffff,125,0
842e68dffffffff,130,0
842e691ffffffff,77,0
842e693ffffffff,20,0
842e695ffffffff,17,0
842e697ffffffff,26,0
842e699ffffffff,178,0
842e69bffffffff,110,0
842e69dffffffff,109,0
842e6a1ffffffff,132,0
842e6a3ffffffff,122,0
842e6a5ffffffff,90,0
842e6a7ffffffff,80,0
842e6a9ffffffff,118,0
842e6abffffffff,114,0
842e6adffffffff,147,0
842e6b1ffffffff,110,0
842e6b3ffffffff,105,0
842e6b5ffffffff,136,0
842e6b7ffffffff,99,0
842e6b9ffffffff,95,0
842e6bbffffffff,71,0
842e6bdffffffff,104,0
842e6c1ffffffff,259,0
842e6c3ffffffff,184,0
842e6c5ffffffff,274,0
842e6c7ffffffff,238,0
842e6c9ffffffff,232,0
842e6cbffffffff,223,0
842e6cdffffffff,258,0
842e6d1ffffffff,111,0
842e6d3ffffffff,117,0
842e6d5ffffffff,168,0
842e6d7ffffffff,179,0
842e6d9ffffffff,219,0
842e6dbffffffff,151,0
842e6ddffffffff,205,0
842e6e1ffffffff,78,0
842e6e3ffffffff,75,0
842e6e5ffffffff,75,0
842e6e7ffffffff,96,0
842e6e9ffffffff,200,0
842e6ebffffffff,120,0
842e6edffffffff,73,0
842e701ffffffff,59,0
842e703ffffffff,77,0
842e705ffffffff,91,0
842e707ffffffff,92,0
842e709ffffffff,60,0
842e70bffffffff,89,0
842e70dffffffff,21,0
842e711ffffffff,51,0
842e713ffffffff,72,0
842e715ffffffff,83,0
842e717ffffffff,71,0
842e719ffffffff,101,0
842e71bffffffff,95,0
842e71dffffffff,47,0
842e721ffffffff,75,0
842e723ffffffff,25,0
842e725ffffffff,76,0
842e727ffffffff,16,0
842e729ffffffff,88,0
842e72bffffffff,77,0
842e72dffffffff,47,0
842e731ffffffff,19,0
842e733ffffffff,18,0
842e735ffffffff,15,0
842e737ffffffff,10,0
842e739ffffffff,72,0
842e73bffffffff,40,0
842e73dffffffff,51,0
842e741ffffffff,42,0
842e743ffffffff,39,0
842e745ffffffff,63,0
842e747ffffffff,58,0
842e749ffffffff,57,0
842e74bffffffff,60,0
842e74dffffffff,114,0
842e751ffffffff,44,0
842e753ffffffff,67,0
842e755ffffffff,84,0
842e757ffffffff,103,0
842e759ffffffff,125,0
842e75bffffffff,105,0
842e75dffffffff,34,0
842e761ffffffff,16,0
842e763ffffffff,34,0
842e765ffffffff,59,0
842e767ffffffff,65,0
842e769ffffffff,26,0
842e76bffffffff,15,0
842e76dffffffff,88,0
842e993ffffffff,3,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842ea91ffffffff,1,0
842ea93ffffffff,1,0
842ea95ffffffff,2,0
842ea97ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,5,0
842ea9dffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,1,0
842ead3ffffffff,2,0
842ead5ffffffff,1,0
842ead9ffffffff,3,0
842eadbffffffff,3,0
842ec25ffffffff,2,0
842ec35ffffffff,2,0
842ed01ffffffff,2,0
842ed03ffffffff,2,0
842ed05ffffffff,3,0
842ed07ffffffff,1,0
842ed11ffffffff,2,0
842ed19ffffffff,3,0
842ed1bffffffff,2,0
842ed21ffffffff,6,0
842ed23ffffffff,4,0
842ed27ffffffff,4,0
842ed29ffffffff,3,0
842ed2bffffffff,4,0
842ed2dffffffff,1,0
842ed31ffffffff,2,0
842ed33ffffffff,1,0
842ed35ffffffff,3,0
842ed37ffffffff,4,0
842ed3dffffffff,2,0
842ed57ffffffff,1,0
842ed67ffffffff,2,0
842ed81ffffffff,10,0
842ed83ffffffff,7,0
842ed85ffffffff,2,0
842ed87ffffffff,10,0
842ed89ffffffff,1,0
842ed8bffffffff,11,0
842ed8dffffffff,1,0
842ed99ffffffff,2,0
842ed9dffffffff,6,0
842eda1ffffffff,11,0
842eda3ffffffff,6,0
842eda5ffffffff,10,0
842eda7ffffffff,9,0
842eda9ffffffff,2,0
842edabffffffff,10,0
842edadffffffff,3,0
842edb1ffffffff,7,0
842edb3ffffffff,7,0
842edb5ffffffff,7,0
842edb7ffffffff,7,0
842edc9ffffffff,2,0
842edcbffffffff,1,0
842edcdffffffff,2,0
842edd1ffffffff,5,0
842edd3ffffffff,2,0
842edd5ffffffff,4,0
842edd7ffffffff,11,0
842eddbffffffff,2,0
842ede3ffffffff,1,0
842ede7ffffffff,1,0
842ee1bffffffff,1,0
842ee45ffffffff,1,0
842ee49ffffffff,1,0
842ee4dffffffff,6,0
842eecdffffffff,1,0
842ef41ffffffff,3,0
842ef45ffffffff,3,0
842ef49ffffffff,4,0
842ef4bffffffff,1,0
842ef61ffffffff,1,0
842ef6bffffffff,3,0
842ef6dffffffff,1,0
842f0b7ffffffff,2,0
842f403ffffffff,1,0
842f407ffffffff,1,0
842f40bffffffff,1,0
842f411ffffffff,12,0
842f413ffffffff,5,0
842f415ffffffff,4,0
842f417ffffffff,11,0
842f419ffffffff,6,0
842f41bffffffff,11,0
842f431ffffffff,3,0
842f433ffffffff,14,0
842f435ffffffff,2,0
842f437ffffffff,15,0
842f439ffffffff,1,0
842f43bffffffff,11,0
842f43dffffffff,1,0
842f451ffffffff,1,0
842f455ffffffff,1,0
842f461ffffffff,2,0
842f465ffffffff,5,0
842f469ffffffff,5,0
842f46dffffffff,5,0
842f481ffffffff,25,0
842f483ffffffff,27,0
842f485ffffffff,30,0
842f487ffffffff,23,0
842f489ffffffff,1,0
842f48bffffffff,14,0
842f48dffffffff,2,0
842f491ffffffff,7,0
842f493ffffffff,27,0
842f495ffffffff,22,0
842f497ffffffff,73,0
842f499ffffffff,17,0
842f49bffffffff,11,0
842f49dffffffff,22,0
842f4a1ffffffff,77,0
842f4a3ffffffff,142,0
842f4a5ffffffff,185,0
842f4a7ffffffff,230,0
842f4a9ffffffff,40,0
842f4abffffffff,48,0
842f4adffffffff,46,0
842f4b1ffffffff,94,0
842f4b3ffffffff,78,0
842f4b5ffffffff,184,0
842f4b7ffffffff,194,0
842f4b9ffffffff,69,0
842f4bbffffffff,107,0
842f4bdffffffff,72,0
842f4d1ffffffff,1,0
842f4d5ffffffff,1,0
842f4d7ffffffff,2,0
842f4dbffffffff,1,0
842f4e1ffffffff,1,0
842f4e3ffffffff,11,0
842f4e5ffffffff,5,0
842f4e7ffffffff,23,0
842f4edffffffff,5,0
842f501ffffffff,2,0
842f503ffffffff,4,0
842f505ffffffff,6,0
842f507ffffffff,5,0
842f50bffffffff,4,0
842f511ffffffff,11,0
842f513ffffffff,11,0
842f515ffffffff,9,0
842f517ffffffff,20,0
842f519ffffffff,8,0
842f51bffffffff,7,0
842f51dffffffff,11,0
842f521ffffffff,53,0
842f523ffffffff,70,0
842f525ffffffff,62,0
842f527ffffffff,69,0
842f529ffffffff,10,0
842f52bffffffff,22,0
842f52dffffffff,27,0
842f531ffffffff,69,0
842f533ffffffff,78,0
842f535ffffffff,83,0
842f537ffffffff,100,0
842f539ffffffff,13,0
842f53bffffffff,30,0
842f53dffffffff,48,0
842f54bffffffff,4,0
842f551ffffffff,4,0
842f553ffffffff,5,0
842f555ffffffff,8,0
842f557ffffffff,17,0
842f55bffffffff,5,0
842f55dffffffff,9,0
842f563ffffffff,1,0
842f565ffffffff,4,0
842f567ffffffff,6,0
842f581ffffffff,255,0
842f583ffffffff,227,0
842f585ffffffff,302,0
842f587ffffffff,295,0
842f589ffffffff,205,0
842f58bffffffff,233,0
842f58dffffffff,220,0
842f591ffffffff,197,0
842f593ffffffff,204,0
842f595ffffffff,237,0
842f597ffffffff,230,0
842f599ffffffff,237,0
842f59bffffffff,169,0
842f59dffffffff,235,0
842f5a1ffffffff,358,0
842f5a3ffffffff,201,0
