hex,count_good_aircraft,count_bad_aircraft
8430c45ffffffff,203,0
8430c47ffffffff,212,0
8430c49ffffffff,211,0
8430c4bffffffff,208,0
8430c4dffffffff,53,0
8430c51ffffffff,54,0
8430c53ffffffff,52,0
8430c55ffffffff,4,0
8430c57ffffffff,54,0
8430c59ffffffff,57,0
8430c5bffffffff,34,0
8430c5dffffffff,16,0
8430c61ffffffff,199,0
8430c63ffffffff,212,0
8430c65ffffffff,37,0
8430c67ffffffff,241,0
8430c69ffffffff,37,0
8430c6bffffffff,246,0
8430c6dffffffff,39,0
8430c81ffffffff,13,0
8430c89ffffffff,14,0
8430c8bffffffff,14,0
8430c8dffffffff,13,0
8430c91ffffffff,18,0
8430c93ffffffff,43,0
8430c95ffffffff,1,0
8430c97ffffffff,37,0
8430c99ffffffff,78,0
8430c9bffffffff,82,0
8430c9dffffffff,16,0
8430ca1ffffffff,3,0
8430ca3ffffffff,104,0
8430ca5ffffffff,83,0
8430ca7ffffffff,115,0
8430cadffffffff,24,0
8430cb1ffffffff,103,0
8430cb3ffffffff,94,0
8430cb5ffffffff,123,0
8430cb7ffffffff,57,0
8430cb9ffffffff,4,0
8430cbbffffffff,43,0
8430cbdffffffff,35,0
8430cc1ffffffff,70,0
8430cc3ffffffff,87,0
8430cc7ffffffff,2,0
8430cc9ffffffff,87,0
8430ccbffffffff,84,0
8430ccdffffffff,43,0
8430cd1ffffffff,12,0
8430cd3ffffffff,11,0
8430cd5ffffffff,87,0
8430cd7ffffffff,88,0
8430cd9ffffffff,8,0
8430cdbffffffff,17,0
8430cddffffffff,8,0
8430ce5ffffffff,34,0
8430ce7ffffffff,10,0
8430ce9ffffffff,2,0
8430cebffffffff,9,0
8430cedffffffff,45,0
8430d01ffffffff,5,0
8430d03ffffffff,75,0
8430d07ffffffff,7,0
8430d09ffffffff,23,0
8430d0bffffffff,37,0
8430d0dffffffff,3,0
8430d11ffffffff,177,0
8430d13ffffffff,39,0
8430d15ffffffff,139,0
8430d17ffffffff,48,0
8430d19ffffffff,160,0
8430d1bffffffff,80,0
8430d1dffffffff,86,0
8430d23ffffffff,2,0
8430d31ffffffff,20,0
8430d39ffffffff,115,0
8430d3bffffffff,18,0
8430d3dffffffff,43,0
8430d43ffffffff,8,0
8430d51ffffffff,44,0
8430d53ffffffff,229,0
8430d55ffffffff,42,0
8430d57ffffffff,64,0
8430d59ffffffff,39,0
8430d5bffffffff,56,0
8430d5dffffffff,28,0
8430d81ffffffff,4,0
8430d83ffffffff,70,0
8430d85ffffffff,11,0
8430d87ffffffff,44,0
8430d89ffffffff,2,0
8430d8bffffffff,1,0
8430d91ffffffff,144,0
8430d93ffffffff,191,0
8430d95ffffffff,96,0
8430d97ffffffff,99,0
8430d99ffffffff,63,0
8430d9bffffffff,205,0
8430d9dffffffff,26,0
8430dabffffffff,1,0
8430db1ffffffff,3,0
8430db3ffffffff,28,0
8430db7ffffffff,7,0
8430db9ffffffff,42,0
8430dbbffffffff,105,0
8430dc3ffffffff,1,0
8430dc5ffffffff,5,0
8430dc7ffffffff,2,0
8430dc9ffffffff,51,0
8430dcdffffffff,55,0
8430dd1ffffffff,4,0
8430dd3ffffffff,44,0
8430dd5ffffffff,2,0
8430dd7ffffffff,10,0
8430dd9ffffffff,25,0
8430ddbffffffff,42,0
8430e01ffffffff,434,0
8430e03ffffffff,319,0
8430e05ffffffff,73,0
8430e07ffffffff,289,0
8430e09ffffffff,346,0
8430e0bffffffff,109,0
8430e0dffffffff,297,0
8430e11ffffffff,148,0
8430e13ffffffff,142,0
8430e15ffffffff,279,0
8430e17ffffffff,55,0
8430e19ffffffff,2,0
8430e1bffffffff,1,0
8430e1dffffffff,35,0
8430e21ffffffff,14,0
8430e23ffffffff,173,0
8430e25ffffffff,1,0
8430e27ffffffff,37,0
8430e29ffffffff,1,0
8430e2bffffffff,171,0
8430e31ffffffff,76,0
8430e33ffffffff,78,0
8430e35ffffffff,215,0
8430e37ffffffff,28,0
8430e39ffffffff,232,0
8430e3bffffffff,184,0
8430e3dffffffff,260,0
8430e45ffffffff,61,0
8430e47ffffffff,61,0
8430e57ffffffff,1,0
8430e63ffffffff,44,0
8430e69ffffffff,98,0
8430e6bffffffff,107,0
8430e81ffffffff,82,0
8430e83ffffffff,75,0
8430e85ffffffff,14,0
8430e87ffffffff,16,0
8430e89ffffffff,133,0
8430e8bffffffff,71,0
8430e8dffffffff,21,0
8430e91ffffffff,70,0
8430e93ffffffff,34,0
8430e95ffffffff,8,0
8430e97ffffffff,4,0
8430e9dffffffff,72,0
8430ea1ffffffff,49,0
8430ea3ffffffff,20,0
8430ea5ffffffff,48,0
8430ea7ffffffff,74,0
8430ea9ffffffff,18,0
8430eabffffffff,7,0
8430eadffffffff,87,0
8430eb1ffffffff,21,0
8430eb3ffffffff,25,0
8430eb5ffffffff,1,0
8430eb7ffffffff,5,0
8430eb9ffffffff,58,0
8430ebbffffffff,43,0
8430ebdffffffff,18,0
8430ec1ffffffff,1,0
8430ec3ffffffff,1,0
8430ec5ffffffff,139,0
8430ec7ffffffff,138,0
8430ee1ffffffff,10,0
8430ee3ffffffff,17,0
8430ee5ffffffff,107,0
8430ee7ffffffff,90,0
8430ee9ffffffff,26,0
8430eebffffffff,24,0
8430eedffffffff,100,0
8430f03ffffffff,1,0
8430f11ffffffff,1,0
8430f13ffffffff,39,0
8430f15ffffffff,1,0
8430f17ffffffff,19,0
8430f1bffffffff,16,0
8430f1dffffffff,1,0
8430f33ffffffff,22,0
8430f37ffffffff,3,0
8430f39ffffffff,1,0
8430f3bffffffff,4,0
8430f3dffffffff,1,0
8430f45ffffffff,1,0
8430f49ffffffff,5,0
8430f4dffffffff,16,0
8431125ffffffff,43,0
8431127ffffffff,13,0
8431801ffffffff,46,0
8431803ffffffff,8,0
8431805ffffffff,78,0
8431807ffffffff,88,0
8431809ffffffff,143,0
843180bffffffff,165,0
843180dffffffff,152,0
8431811ffffffff,40,0
8431813ffffffff,286,0
8431815ffffffff,61,0
8431817ffffffff,198,0
8431819ffffffff,88,0
843181bffffffff,59,0
843181dffffffff,4,0
8431821ffffffff,1,0
8431823ffffffff,13,0
8431829ffffffff,50,0
843182bffffffff,82,1
8431831ffffffff,11,0
8431833ffffffff,1,0
8431839ffffffff,125,0
843183bffffffff,45,0
843183dffffffff,104,0
8431841ffffffff,81,0
8431843ffffffff,54,0
8431845ffffffff,61,0
8431847ffffffff,8,0
8431849ffffffff,115,0
843184bffffffff,144,0
843184dffffffff,87,0
8431851ffffffff,96,0
8431853ffffffff,250,0
8431855ffffffff,181,0
8431857ffffffff,200,0
8431859ffffffff,127,0
843185bffffffff,149,0
843185dffffffff,30,0
8431861ffffffff,1,0
8431863ffffffff,131,0
8431867ffffffff,19,0
8431869ffffffff,4,0
843186bffffffff,12,0
843188dffffffff,1,0
84318c1ffffffff,109,0
84318c3ffffffff,71,0
84318c5ffffffff,108,0
84318c7ffffffff,36,0
84318c9ffffffff,106,0
84318cbffffffff,27,0
84318cdffffffff,232,0
84318d1ffffffff,16,0
84318d3ffffffff,14,0
84318d5ffffffff,73,0
84318d7ffffffff,30,0
84318d9ffffffff,20,0
84318dbffffffff,31,0
84318ddffffffff,26,0
84318e9ffffffff,32,0
84318ebffffffff,2,0
84318edffffffff,12,0
8431a01ffffffff,15,0
8431a03ffffffff,10,0
8431a07ffffffff,3,0
8431a0bffffffff,16,0
8431a11ffffffff,57,0
8431a13ffffffff,55,0
8431a15ffffffff,7,0
8431a17ffffffff,6,0
8431a19ffffffff,104,0
8431a1bffffffff,22,0
8431a1dffffffff,58,0
8431a21ffffffff,6,0
8431a25ffffffff,6,0
8431a27ffffffff,54,0
8431a31ffffffff,2,0
8431a33ffffffff,1,0
8431a35ffffffff,2,0
8431a37ffffffff,124,0
8431a39ffffffff,2,0
8431a3bffffffff,3,0
8431a3dffffffff,2,0
8431a51ffffffff,1,0
8431a57ffffffff,94,0
8431a81ffffffff,87,0
8431a83ffffffff,10,0
8431a85ffffffff,122,0
8431a87ffffffff,65,0
8431a89ffffffff,20,0
8431a8bffffffff,62,0
8431a8dffffffff,154,0
8431a95ffffffff,1,0
8431a97ffffffff,1,0
8431a9dffffffff,12,0
8431aa1ffffffff,451,1
8431aa3ffffffff,140,0
8431aa5ffffffff,5,0
8431aa7ffffffff,262,1
8431aa9ffffffff,345,1
8431aabffffffff,159,0
8431aadffffffff,354,1
8431ab1ffffffff,1,0
8431ab3ffffffff,2,0
8431ab5ffffffff,16,0
8431ab7ffffffff,2,0
8431ab9ffffffff,2,0
8431abbffffffff,1,0
8431abdffffffff,25,0
8431ac1ffffffff,25,0
8431ac3ffffffff,3,0
8431ac5ffffffff,10,0
8431ac7ffffffff,23,0
8431ac9ffffffff,1,0
8431acdffffffff,14,0
8431ad5ffffffff,1,0
8431ad7ffffffff,6,0
8431ae1ffffffff,3,0
8431ae3ffffffff,213,0
8431ae5ffffffff,1,0
8431ae7ffffffff,69,0
8431ae9ffffffff,55,0
8431aebffffffff,192,0
8431aedffffffff,3,0
8431b11ffffffff,46,0
8431b13ffffffff,45,0
8431b1bffffffff,16,0
8431b1dffffffff,27,0
8434001ffffffff,6,0
8434005ffffffff,4,0
8434007ffffffff,2,0
8434009ffffffff,6,0
843400bffffffff,1,0
843400dffffffff,1,0
8434011ffffffff,2,0
8434013ffffffff,2,0
8434015ffffffff,1,0
8434017ffffffff,2,0
843401bffffffff,3,0
8434021ffffffff,4,0
8434023ffffffff,2,0
8434025ffffffff,2,0
8434027ffffffff,2,0
8434029ffffffff,2,0
843402bffffffff,6,0
843402dffffffff,4,0
8434031ffffffff,1,0
8434039ffffffff,1,0
843403bffffffff,1,0
8434041ffffffff,11,0
8434043ffffffff,1,0
8434045ffffffff,10,0
8434047ffffffff,9,0
8434049ffffffff,10,0
843404bffffffff,7,0
843404dffffffff,7,0
8434051ffffffff,1,0
8434055ffffffff,6,0
8434059ffffffff,8,0
843405bffffffff,1,0
843405dffffffff,6,0
8434061ffffffff,11,0
8434063ffffffff,5,0
8434065ffffffff,7,0
8434067ffffffff,8,0
8434069ffffffff,7,0
843406bffffffff,11,0
843406dffffffff,7,0
843409bffffffff,1,0
84340cdffffffff,1,0
8434109ffffffff,3,0
8434119ffffffff,1,0
8434141ffffffff,9,0
8434143ffffffff,6,0
8434145ffffffff,4,0
8434149ffffffff,7,0
843414bffffffff,12,0
8434151ffffffff,6,0
8434153ffffffff,5,0
8434155ffffffff,8,0
8434157ffffffff,2,0
8434159ffffffff,7,0
843415bffffffff,8,0
843415dffffffff,5,0
84341c9ffffffff,1,0
8434201ffffffff,7,0
8434203ffffffff,7,0
8434205ffffffff,10,0
8434207ffffffff,9,0
8434209ffffffff,1,0
843420bffffffff,3,0
843420dffffffff,7,0
8434215ffffffff,2,0
8434217ffffffff,3,0
8434221ffffffff,7,0
8434223ffffffff,4,0
8434225ffffffff,7,0
8434227ffffffff,4,0
8434229ffffffff,11,0
843422bffffffff,6,0
843422dffffffff,4,0
8434231ffffffff,8,0
8434233ffffffff,10,0
8434235ffffffff,10,0
8434237ffffffff,6,0
8434239ffffffff,9,0
843423bffffffff,8,0
843423dffffffff,9,0
8434261ffffffff,16,0
8434263ffffffff,15,0
8434265ffffffff,22,0
8434267ffffffff,24,0
8434269ffffffff,3,0
843426bffffffff,13,0
843426dffffffff,4,0
84342a1ffffffff,1,0
84342a3ffffffff,1,0
84342a5ffffffff,1,0
84342a7ffffffff,1,0
84342a9ffffffff,1,0
84342adffffffff,2,0
84342e1ffffffff,2,0
84342e3ffffffff,2,0
84342e5ffffffff,3,0
84342e7ffffffff,1,0
84342edffffffff,8,0
8434301ffffffff,7,0
8434303ffffffff,11,0
8434305ffffffff,3,0
8434307ffffffff,7,0
843430bffffffff,11,0
8434311ffffffff,9,0
8434313ffffffff,4,0
8434315ffffffff,5,0
8434317ffffffff,6,0
8434319ffffffff,6,0
843431bffffffff,8,0
843431dffffffff,3,0
8434323ffffffff,4,0
8434327ffffffff,1,0
843432bffffffff,4,0
8434331ffffffff,11,0
8434333ffffffff,5,0
8434335ffffffff,12,0
8434337ffffffff,9,0
8434339ffffffff,9,0
843433bffffffff,8,0
843433dffffffff,9,0
8434351ffffffff,4,0
8434353ffffffff,7,0
8434355ffffffff,5,0
8434357ffffffff,7,0
8434359ffffffff,8,0
843435bffffffff,5,0
843435dffffffff,1,0
8434401ffffffff,6,0
8434405ffffffff,6,0
8434409ffffffff,6,0
843440dffffffff,1,0
8434411ffffffff,9,0
8434413ffffffff,11,0
8434417ffffffff,5,0
8434419ffffffff,57,0
843441bffffffff,4,0
843441dffffffff,1,0
8434421ffffffff,14,0
8434423ffffffff,6,0
8434427ffffffff,7,0
8434429ffffffff,8,0
843442bffffffff,5,0
8434441ffffffff,1,0
8434445ffffffff,8,0
8434447ffffffff,1,0
8434449ffffffff,1,0
843444dffffffff,8,0
8434451ffffffff,6,0
8434453ffffffff,75,0
8434455ffffffff,5,0
8434457ffffffff,4,0
8434459ffffffff,8,0
843445bffffffff,80,0
843445dffffffff,6,0
8434463ffffffff,8,0
843446bffffffff,9,0
8434481ffffffff,22,0
8434483ffffffff,14,0
8434485ffffffff,35,0
8434487ffffffff,30,0
8434489ffffffff,12,0
843448bffffffff,14,0
843448dffffffff,35,0
8434491ffffffff,5,0
8434493ffffffff,4,0
8434495ffffffff,7,0
8434497ffffffff,5,0
8434499ffffffff,6,0
843449bffffffff,5,0
843449dffffffff,10,0
84344a3ffffffff,1,0
84344a9ffffffff,1,0
84344abffffffff,26,0
84344b9ffffffff,1,0
84344bdffffffff,3,0
84344c1ffffffff,72,0
84344c3ffffffff,16,0
84344c5ffffffff,104,0
84344c7ffffffff,41,0
84344c9ffffffff,41,0
84344cbffffffff,50,0
84344cdffffffff,81,0
84344d1ffffffff,9,0
84344d3ffffffff,4,0
84344d5ffffffff,16,0
84344d7ffffffff,9,0
84344d9ffffffff,11,0
84344dbffffffff,3,0
84344ddffffffff,22,0
84344e1ffffffff,1,0
84344e3ffffffff,1,0
84344e7ffffffff,1,0
84344e9ffffffff,10,0
84344ebffffffff,2,0
84344edffffffff,1,0
843450bffffffff,1,0
8434519ffffffff,1,0
8434541ffffffff,2,0
8434543ffffffff,2,0
843454bffffffff,1,0
8434553ffffffff,1,0
8434555ffffffff,1,0
8434559ffffffff,1,0
843455bffffffff,1,0
843455dffffffff,1,0
8434601ffffffff,5,0
8434603ffffffff,11,0
8434605ffffffff,9,0
8434607ffffffff,4,0
8434609ffffffff,6,0
843460bffffffff,16,0
843460dffffffff,55,0
8434611ffffffff,86,0
8434613ffffffff,27,0
8434615ffffffff,32,0
8434617ffffffff,88,0
8434619ffffffff,87,0
843461bffffffff,29,0
843461dffffffff,26,0
8434621ffffffff,8,0
8434623ffffffff,8,0
8434627ffffffff,8,0
8434629ffffffff,5,0
843462bffffffff,9,0
8434631ffffffff,3,0
8434633ffffffff,11,0
8434637ffffffff,8,0
8434639ffffffff,4,0
843463bffffffff,38,0
843463dffffffff,1,0
8434641ffffffff,44,0
8434643ffffffff,8,0
8434645ffffffff,3,0
8434647ffffffff,56,0
8434649ffffffff,10,0
843464bffffffff,21,0
843464dffffffff,2,0
8434651ffffffff,15,0
8434653ffffffff,81,0
8434655ffffffff,20,0
8434657ffffffff,21,0
8434659ffffffff,12,0
843465bffffffff,80,0
843465dffffffff,22,0
8434661ffffffff,2,0
8434663ffffffff,1,0
8434665ffffffff,1,0
8434667ffffffff,1,0
8434669ffffffff,2,0
843466bffffffff,47,0
843466dffffffff,1,0
8434681ffffffff,107,0
8434683ffffffff,103,0
8434685ffffffff,120,0
8434687ffffffff,120,0
8434689ffffffff,100,0
843468bffffffff,88,0
843468dffffffff,112,0
8434691ffffffff,142,0
8434693ffffffff,24,0
8434695ffffffff,90,0
8434697ffffffff,77,0
8434699ffffffff,162,1
843469bffffffff,25,0
843469dffffffff,104,0
84346a1ffffffff,73,0
84346a3ffffffff,43,0
84346a5ffffffff,23,0
84346a7ffffffff,74,0
84346a9ffffffff,57,0
84346abffffffff,61,0
84346adffffffff,69,0
84346b1ffffffff,79,0
84346b3ffffffff,67,0
84346b5ffffffff,39,0
84346b7ffffffff,120,0
84346b9ffffffff,121,0
84346bbffffffff,82,0
84346bdffffffff,109,0
84346c1ffffffff,123,0
84346c3ffffffff,98,0
84346c5ffffffff,64,0
84346c7ffffffff,108,0
84346c9ffffffff,128,0
84346cbffffffff,78,0
84346cdffffffff,129,0
84346d1ffffffff,80,0
84346d3ffffffff,159,0
84346d5ffffffff,97,0
84346d7ffffffff,128,1
84346d9ffffffff,22,0
84346dbffffffff,164,0
84346ddffffffff,141,0
84346e1ffffffff,58,0
84346e3ffffffff,28,0
84346e5ffffffff,81,0
84346e7ffffffff,72,0
84346e9ffffffff,52,0
84346ebffffffff,63,0
84346edffffffff,83,0
8434701ffffffff,2,0
8434707ffffffff,2,0
8434709ffffffff,1,0
8434715ffffffff,1,0
8434719ffffffff,1,0
843471dffffffff,1,0
8434721ffffffff,1,0
8434723ffffffff,1,0
843472bffffffff,2,0
8434731ffffffff,2,0
8434733ffffffff,1,0
8434737ffffffff,1,0
8434739ffffffff,1,0
843473bffffffff,1,0
8434741ffffffff,4,0
8434743ffffffff,2,0
8434747ffffffff,1,0
8434749ffffffff,3,0
843474bffffffff,1,0
843474dffffffff,1,0
8434753ffffffff,1,0
843475bffffffff,1,0
843475dffffffff,3,0
8435197ffffffff,1,0
84351b3ffffffff,9,0
84351b7ffffffff,1,0
84351bbffffffff,5,0
8435491ffffffff,1,0
8435493ffffffff,8,0
8435497ffffffff,3,0
843549bffffffff,6,0
84354a7ffffffff,2,0
84354b1ffffffff,12,0
84354b3ffffffff,4,0
84354b5ffffffff,11,0
84354b7ffffffff,23,0
84354bbffffffff,1,0
84354bdffffffff,2,0
8435593ffffffff,1,0
8435597ffffffff,1,0
843559bffffffff,1,0
84355a1ffffffff,6,0
84355a3ffffffff,5,0
84355a7ffffffff,2,0
84355b1ffffffff,5,0
84355b5ffffffff,6,0
84355b7ffffffff,4,0
84355b9ffffffff,5,0
84355bbffffffff,1,0
84355bdffffffff,2,0
8435601ffffffff,7,0
8435603ffffffff,10,0
8435609ffffffff,7,0
843560bffffffff,12,0
8435611ffffffff,6,0
8435613ffffffff,19,0
8435615ffffffff,4,0
8435617ffffffff,7,0
8435619ffffffff,14,0
843561bffffffff,27,0
843561dffffffff,14,0
8435639ffffffff,1,0
843563bffffffff,4,0
8435641ffffffff,3,0
8435643ffffffff,5,0
8435649ffffffff,5,0
843564bffffffff,10,0
8435651ffffffff,11,0
8435653ffffffff,11,0
8435655ffffffff,12,0
8435657ffffffff,7,0
8435659ffffffff,13,0
843565bffffffff,15,0
843565dffffffff,7,0
8435681ffffffff,42,0
8435683ffffffff,1,0
8435685ffffffff,11,0
8435687ffffffff,3,0
8435689ffffffff,50,0
843568bffffffff,26,0
843568dffffffff,34,0
8435691ffffffff,52,0
8435693ffffffff,156,0
8435695ffffffff,16,0
8435697ffffffff,19,0
8435699ffffffff,93,0
843569bffffffff,187,0
843569dffffffff,23,0
84356a3ffffffff,1,0
84356abffffffff,2,0
84356b3ffffffff,5,0
84356b7ffffffff,1,0
84356b9ffffffff,1,0
84356bbffffffff,15,0
84356c1ffffffff,34,0
84356c3ffffffff,38,0
84356c5ffffffff,28,0
84356c7ffffffff,27,0
84356c9ffffffff,37,0
84356cbffffffff,40,0
84356cdffffffff,35,0
84356d1ffffffff,53,0
84356d3ffffffff,96,0
84356d5ffffffff,40,0
84356d7ffffffff,26,0
84356d9ffffffff,82,0
84356dbffffffff,134,0
84356ddffffffff,27,0
84356e1ffffffff,11,0
84356e3ffffffff,15,0
84356e5ffffffff,1,0
84356e7ffffffff,2,0
84356e9ffffffff,20,0
84356ebffffffff,21,0
843589bffffffff,1,0
8436817ffffffff,1,0
8436823ffffffff,1,0
8436835ffffffff,1,0
843683dffffffff,1,0
843688dffffffff,1,0
84368a1ffffffff,1,0
84368a3ffffffff,1,0
84368a5ffffffff,3,0
84368a7ffffffff,3,0
84368abffffffff,2,0
84368adffffffff,2,0
84368b5ffffffff,1,0
84368b7ffffffff,1,0
843690dffffffff,1,0
8436933ffffffff,1,0
8436961ffffffff,1,0
8436963ffffffff,1,0
8436965ffffffff,1,0
8436983ffffffff,2,0
8436985ffffffff,2,0
8436989ffffffff,4,0
843698bffffffff,1,0
843698dffffffff,5,0
8436991ffffffff,3,0
8436995ffffffff,4,0
8436999ffffffff,4,0
843699bffffffff,4,0
843699dffffffff,5,0
84369a5ffffffff,30,0
84369a9ffffffff,16,0
84369adffffffff,26,0
84369b1ffffffff,32,0
84369b3ffffffff,1,0
84369b5ffffffff,53,0
84369b9ffffffff,13,0
84369bbffffffff,2,0
84369bdffffffff,21,0
84369c1ffffffff,2,0
84369c3ffffffff,4,0
84369c5ffffffff,1,0
84369c7ffffffff,5,0
84369c9ffffffff,1,0
84369cdffffffff,1,0
84369d1ffffffff,2,0
84369d7ffffffff,1,0
84369dbffffffff,1,0
84369ddffffffff,2,0
84369e3ffffffff,5,0
84369e7ffffffff,2,0
84369ebffffffff,6,0
8436aa7ffffffff,1,0
8436d23ffffffff,3,0
8436d27ffffffff,2,0
8436d39ffffffff,2,0
8436d3dffffffff,2,0
8438005ffffffff,3,0
8438011ffffffff,4,0
8438013ffffffff,7,0
8438015ffffffff,1,0
8438017ffffffff,2,0
8438019ffffffff,5,0
843801bffffffff,2,0
843801dffffffff,1,0
843802bffffffff,3,0
8438033ffffffff,1,0
8438035ffffffff,1,0
843803bffffffff,2,0
843803dffffffff,2,0
8438043ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,22,0
843804dffffffff,8,0
8438051ffffffff,9,0
8438053ffffffff,2,0
8438057ffffffff,6,0
8438059ffffffff,3,0
843805bffffffff,3,0
843805dffffffff,8,0
8438063ffffffff,3,0
8438069ffffffff,4,0
843806bffffffff,4,0
843806dffffffff,1,0
8438091ffffffff,2,0
8438099ffffffff,5,0
84380c9ffffffff,1,0
84380e9ffffffff,3,0
84380edffffffff,1,0
8438201ffffffff,8,0
8438203ffffffff,8,0
8438205ffffffff,8,0
8438207ffffffff,4,0
8438209ffffffff,20,0
843820bffffffff,2,0
843820dffffffff,23,0
8438211ffffffff,4,0
8438213ffffffff,20,0
8438215ffffffff,8,0
8438217ffffffff,12,0
843821bffffffff,11,0
843821dffffffff,1,0
8438221ffffffff,5,0
8438223ffffffff,1,0
8438225ffffffff,5,0
8438227ffffffff,28,0
8438229ffffffff,13,0
843822bffffffff,7,0
843822dffffffff,13,0
8438231ffffffff,14,0
8438233ffffffff,32,0
8438235ffffffff,30,0
8438237ffffffff,26,0
8438239ffffffff,4,0
843823bffffffff,9,0
843823dffffffff,6,0
8438241ffffffff,47,0
8438243ffffffff,49,0
8438245ffffffff,16,0
8438247ffffffff,52,0
8438249ffffffff,120,0
843824bffffffff,52,0
843824dffffffff,118,0
8438251ffffffff,12,0
8438253ffffffff,5,0
8438255ffffffff,10,0
8438257ffffffff,2,0
8438259ffffffff,93,0
843825bffffffff,20,0
843825dffffffff,63,0
8438261ffffffff,48,0
8438263ffffffff,20,0
8438265ffffffff,48,0
8438267ffffffff,13,0
8438269ffffffff,25,0
843826bffffffff,51,0
843826dffffffff,23,0
8438281ffffffff,21,0
8438283ffffffff,12,0
8438287ffffffff,24,0
8438289ffffffff,34,0
843828bffffffff,50,0
843828dffffffff,30,0
8438291ffffffff,6,0
8438293ffffffff,5,0
8438299ffffffff,43,0
843829bffffffff,40,0
843829dffffffff,9,0
84382a1ffffffff,3,0
84382a3ffffffff,16,0
84382a5ffffffff,2,0
84382a7ffffffff,8,0
84382abffffffff,22,0
84382adffffffff,7,0
84382bdffffffff,3,0
84382c1ffffffff,7,0
84382c3ffffffff,5,0
84382c5ffffffff,12,0
84382c7ffffffff,11,0
84382c9ffffffff,1,0
84382cbffffffff,8,0
84382cdffffffff,8,0
84382d1ffffffff,18,0
84382d3ffffffff,12,0
84382d5ffffffff,23,0
84382d7ffffffff,42,0
84382d9ffffffff,12,0
84382dbffffffff,10,0
84382ddffffffff,2,0
84382e1ffffffff,41,0
84382e3ffffffff,3,0
84382e5ffffffff,17,0
84382e7ffffffff,10,0
84382e9ffffffff,24,0
84382ebffffffff,31,0
84382edffffffff,41,0
8438301ffffffff,18,0
8438305ffffffff,3,0
8438309ffffffff,15,0
843830bffffffff,22,0
843830dffffffff,27,0
8438311ffffffff,2,0
8438313ffffffff,3,0
8438319ffffffff,25,0
843831bffffffff,28,0
843831dffffffff,24,0
8438333ffffffff,1,0
8438337ffffffff,1,0
8438341ffffffff,9,0
8438343ffffffff,37,0
8438345ffffffff,10,0
8438347ffffffff,33,0
8438349ffffffff,4,0
843834bffffffff,11,0
843834dffffffff,1,0
8438351ffffffff,8,0
8438353ffffffff,9,0
8438355ffffffff,12,0
8438357ffffffff,7,0
8438359ffffffff,39,0
843835bffffffff,13,0
843835dffffffff,38,0
8438361ffffffff,34,0
8438363ffffffff,9,0
8438365ffffffff,22,0
8438367ffffffff,4,0
8438369ffffffff,19,0
843836bffffffff,42,0
843836dffffffff,23,1
8438403ffffffff,3,0
8438407ffffffff,1,0
8438409ffffffff,5,0
843840bffffffff,2,0
8438411ffffffff,7,0
8438413ffffffff,9,0
8438417ffffffff,10,0
8438419ffffffff,5,0
843841bffffffff,8,0
843841dffffffff,5,0
8438421ffffffff,1,0
843842bffffffff,1,0
8438431ffffffff,2,0
8438433ffffffff,4,0
8438439ffffffff,5,0
843843bffffffff,4,0
843843dffffffff,2,0
8438443ffffffff,6,0
8438447ffffffff,7,0
8438449ffffffff,14,0
8438451ffffffff,8,0
8438453ffffffff,7,0
8438455ffffffff,6,0
8438457ffffffff,11,0
8438459ffffffff,38,0
843845bffffffff,38,0
843845dffffffff,6,0
8438469ffffffff,5,0
843846bffffffff,6,0
8438481ffffffff,1,0
8438483ffffffff,3,0
8438485ffffffff,5,0
8438487ffffffff,4,0
8438489ffffffff,16,0
843848bffffffff,2,0
843848dffffffff,21,0
8438491ffffffff,2,0
8438495ffffffff,3,0
8438497ffffffff,1,0
8438499ffffffff,2,0
843849bffffffff,1,0
843849dffffffff,2,0
84384abffffffff,4,0
84384b1ffffffff,5,0
84384b3ffffffff,9,0
84384b7ffffffff,1,0
84384b9ffffffff,4,0
84384bbffffffff,3,0
84384bdffffffff,4,0
84384c1ffffffff,9,0
84384c3ffffffff,5,0
84384c5ffffffff,11,0
84384c7ffffffff,20,0
84384c9ffffffff,7,0
84384cbffffffff,1,0
84384cdffffffff,8,0
84384d1ffffffff,16,0
84384d3ffffffff,10,0
84384d5ffffffff,17,0
84384d7ffffffff,2,0
84384d9ffffffff,8,0
84384dbffffffff,20,0
84384ddffffffff,5,0
84384e1ffffffff,4,0
84384e3ffffffff,20,0
84384e7ffffffff,15,0
84384e9ffffffff,5,0
84384ebffffffff,20,0
84384edffffffff,4,0
84385cbffffffff,2,0
84385d1ffffffff,4,0
84385d5ffffffff,1,0
84385d7ffffffff,4,0
84385d9ffffffff,3,0
84385dbffffffff,13,0
8438601ffffffff,6,0
8438603ffffffff,3,0
8438605ffffffff,30,0
8438607ffffffff,28,0
8438609ffffffff,5,0
843860dffffffff,17,0
8438611ffffffff,6,0
8438613ffffffff,4,0
8438615ffffffff,1,0
8438617ffffffff,7,0
8438619ffffffff,7,0
843861bffffffff,6,0
843861dffffffff,2,0
8438621ffffffff,60,0
8438623ffffffff,47,0
8438625ffffffff,76,0
8438627ffffffff,30,0
8438629ffffffff,45,0
843862bffffffff,48,0
843862dffffffff,67,0
8438631ffffffff,44,0
8438633ffffffff,45,0
8438635ffffffff,35,0
8438637ffffffff,39,0
8438639ffffffff,12,0
