hex,count_good_aircraft,count_bad_aircraft
8439237ffffffff,67,0
8439239ffffffff,65,0
843923bffffffff,130,0
843923dffffffff,86,0
8439241ffffffff,47,0
8439243ffffffff,102,0
8439245ffffffff,16,0
8439247ffffffff,62,0
8439249ffffffff,47,0
843924bffffffff,43,0
843924dffffffff,13,0
8439251ffffffff,128,0
8439253ffffffff,165,0
8439255ffffffff,193,0
8439257ffffffff,235,0
8439259ffffffff,42,0
843925bffffffff,111,0
843925dffffffff,73,0
8439261ffffffff,12,0
8439263ffffffff,102,0
8439265ffffffff,35,0
8439267ffffffff,119,0
8439269ffffffff,7,0
843926bffffffff,42,0
843926dffffffff,17,0
8439281ffffffff,192,0
8439283ffffffff,231,0
8439285ffffffff,151,0
8439287ffffffff,142,0
8439289ffffffff,21,0
843928bffffffff,191,0
843928dffffffff,61,0
8439291ffffffff,294,0
8439293ffffffff,124,0
8439295ffffffff,173,0
8439297ffffffff,186,0
8439299ffffffff,219,0
843929bffffffff,356,0
843929dffffffff,238,0
84392a1ffffffff,65,0
84392a3ffffffff,199,0
84392a5ffffffff,49,0
84392a7ffffffff,192,0
84392a9ffffffff,152,0
84392abffffffff,122,0
84392adffffffff,100,0
84392b1ffffffff,217,0
84392b3ffffffff,369,0
84392b5ffffffff,368,0
84392b7ffffffff,442,0
84392b9ffffffff,151,0
84392bbffffffff,255,0
84392bdffffffff,146,0
84392c1ffffffff,90,0
84392c3ffffffff,210,0
84392c5ffffffff,69,0
84392c7ffffffff,187,0
84392c9ffffffff,61,0
84392cbffffffff,96,0
84392cdffffffff,107,0
84392d1ffffffff,108,0
84392d3ffffffff,83,0
84392d5ffffffff,92,0
84392d7ffffffff,153,0
84392d9ffffffff,89,0
84392dbffffffff,104,0
84392ddffffffff,168,0
84392e1ffffffff,272,0
84392e3ffffffff,225,0
84392e5ffffffff,226,0
84392e7ffffffff,254,0
84392e9ffffffff,52,0
84392ebffffffff,196,0
84392edffffffff,107,0
8439301ffffffff,78,0
8439303ffffffff,110,0
8439305ffffffff,74,0
8439307ffffffff,81,0
8439309ffffffff,60,0
843930bffffffff,50,0
843930dffffffff,71,0
8439311ffffffff,110,0
8439313ffffffff,140,0
8439315ffffffff,121,0
8439317ffffffff,111,0
8439319ffffffff,135,0
843931bffffffff,57,0
843931dffffffff,96,0
8439321ffffffff,50,0
8439323ffffffff,125,0
8439325ffffffff,29,0
8439327ffffffff,110,0
8439329ffffffff,73,0
843932bffffffff,68,0
843932dffffffff,79,0
8439331ffffffff,175,0
8439333ffffffff,243,0
8439335ffffffff,143,0
8439337ffffffff,268,0
8439339ffffffff,118,0
843933bffffffff,136,0
843933dffffffff,143,0
8439341ffffffff,47,0
8439343ffffffff,36,0
8439345ffffffff,32,0
8439347ffffffff,17,0
8439349ffffffff,28,0
843934bffffffff,35,0
843934dffffffff,26,0
8439351ffffffff,78,0
8439353ffffffff,91,0
8439355ffffffff,75,0
8439357ffffffff,70,0
8439359ffffffff,19,0
843935bffffffff,95,0
843935dffffffff,33,0
8439361ffffffff,20,0
8439363ffffffff,63,0
8439365ffffffff,34,0
8439367ffffffff,39,0
8439369ffffffff,34,0
843936bffffffff,21,0
843936dffffffff,34,0
8439401ffffffff,147,0
8439403ffffffff,181,0
8439405ffffffff,66,0
8439407ffffffff,79,0
8439409ffffffff,385,0
843940bffffffff,237,0
843940dffffffff,228,0
8439411ffffffff,147,0
8439413ffffffff,101,0
8439415ffffffff,142,0
8439417ffffffff,150,0
8439419ffffffff,148,0
843941bffffffff,77,0
843941dffffffff,172,0
8439421ffffffff,75,0
8439423ffffffff,157,0
8439425ffffffff,116,0
8439427ffffffff,215,0
8439429ffffffff,55,0
843942bffffffff,72,0
843942dffffffff,39,0
8439431ffffffff,79,0
8439433ffffffff,92,0
8439435ffffffff,186,0
8439437ffffffff,130,0
8439439ffffffff,54,0
843943bffffffff,73,0
843943dffffffff,102,0
8439441ffffffff,143,0
8439443ffffffff,321,0
8439445ffffffff,318,0
8439447ffffffff,569,0
8439449ffffffff,123,0
843944bffffffff,76,0
843944dffffffff,175,0
8439451ffffffff,304,0
8439453ffffffff,144,0
8439455ffffffff,349,0
8439457ffffffff,188,0
8439459ffffffff,54,0
843945bffffffff,285,0
843945dffffffff,141,0
8439461ffffffff,230,0
8439463ffffffff,94,0
8439465ffffffff,228,0
8439467ffffffff,49,0
8439469ffffffff,220,0
843946bffffffff,497,0
843946dffffffff,175,0
8439481ffffffff,75,0
8439483ffffffff,98,0
8439485ffffffff,106,0
8439487ffffffff,72,0
8439489ffffffff,131,0
843948bffffffff,123,0
843948dffffffff,127,0
8439491ffffffff,139,0
8439493ffffffff,161,0
8439495ffffffff,88,0
8439497ffffffff,78,0
8439499ffffffff,75,0
843949bffffffff,113,0
843949dffffffff,127,0
84394a1ffffffff,56,0
84394a3ffffffff,36,0
84394a5ffffffff,9,0
84394a7ffffffff,54,0
84394a9ffffffff,46,0
84394abffffffff,37,0
84394adffffffff,26,0
84394b1ffffffff,43,0
84394b3ffffffff,24,0
84394b5ffffffff,34,0
84394b7ffffffff,7,0
84394b9ffffffff,33,0
84394bbffffffff,26,0
84394bdffffffff,41,0
84394c1ffffffff,62,0
84394c3ffffffff,54,0
84394c5ffffffff,137,1
84394c7ffffffff,185,0
84394c9ffffffff,46,0
84394cbffffffff,39,0
84394cdffffffff,19,0
84394d1ffffffff,26,0
84394d3ffffffff,18,0
84394d5ffffffff,32,0
84394d7ffffffff,51,0
84394d9ffffffff,47,0
84394dbffffffff,36,0
84394ddffffffff,40,0
84394e1ffffffff,26,0
84394e3ffffffff,102,0
84394e5ffffffff,82,0
84394e7ffffffff,77,0
84394e9ffffffff,122,0
84394ebffffffff,141,0
84394edffffffff,47,0
8439501ffffffff,105,0
8439503ffffffff,76,0
8439505ffffffff,90,0
8439507ffffffff,17,0
8439509ffffffff,78,0
843950bffffffff,117,0
843950dffffffff,102,0
8439511ffffffff,149,0
8439513ffffffff,78,0
8439515ffffffff,45,0
8439517ffffffff,66,0
8439519ffffffff,118,0
843951bffffffff,140,0
843951dffffffff,173,0
8439521ffffffff,12,0
8439523ffffffff,3,0
8439525ffffffff,9,0
8439527ffffffff,11,0
8439529ffffffff,26,0
843952bffffffff,7,0
843952dffffffff,6,0
8439531ffffffff,15,0
8439533ffffffff,16,0
8439535ffffffff,3,0
8439537ffffffff,16,0
8439539ffffffff,2,0
843953bffffffff,17,0
843953dffffffff,1,0
8439541ffffffff,388,0
8439543ffffffff,199,0
8439545ffffffff,305,0
8439547ffffffff,156,0
8439549ffffffff,121,0
843954bffffffff,264,0
843954dffffffff,161,0
8439551ffffffff,64,0
8439553ffffffff,83,0
8439555ffffffff,88,0
8439557ffffffff,59,0
8439559ffffffff,191,0
843955bffffffff,25,0
843955dffffffff,130,0
8439561ffffffff,140,0
8439563ffffffff,160,0
8439565ffffffff,157,0
8439567ffffffff,162,1
8439569ffffffff,214,0
843956bffffffff,90,0
843956dffffffff,122,0
8439581ffffffff,59,0
8439583ffffffff,46,0
8439585ffffffff,62,0
8439587ffffffff,56,0
8439589ffffffff,21,0
843958bffffffff,10,0
843958dffffffff,52,0
8439591ffffffff,25,0
8439593ffffffff,9,0
8439595ffffffff,23,0
8439597ffffffff,7,0
8439599ffffffff,7,0
843959bffffffff,19,0
843959dffffffff,7,0
84395a1ffffffff,55,1
84395a3ffffffff,17,0
84395a5ffffffff,53,1
84395a7ffffffff,60,1
84395a9ffffffff,49,1
84395abffffffff,38,0
84395adffffffff,38,1
84395b1ffffffff,2,0
84395b3ffffffff,4,0
84395b5ffffffff,12,0
84395b7ffffffff,17,0
84395b9ffffffff,49,0
84395bbffffffff,42,0
84395bdffffffff,9,0
84395c1ffffffff,59,0
84395c3ffffffff,9,0
84395c5ffffffff,31,0
84395c7ffffffff,39,0
84395c9ffffffff,234,0
84395cbffffffff,114,0
84395cdffffffff,126,0
84395d1ffffffff,12,0
84395d3ffffffff,12,0
84395d5ffffffff,21,0
84395d7ffffffff,10,0
84395d9ffffffff,102,0
84395dbffffffff,27,0
84395ddffffffff,36,0
84395e1ffffffff,21,0
84395e3ffffffff,42,0
84395e5ffffffff,39,1
84395e7ffffffff,4,0
84395e9ffffffff,73,0
84395ebffffffff,72,0
84395edffffffff,35,1
8439601ffffffff,329,0
8439603ffffffff,44,0
8439605ffffffff,205,0
8439607ffffffff,89,0
8439609ffffffff,331,0
843960bffffffff,232,0
843960dffffffff,396,0
8439611ffffffff,85,0
8439613ffffffff,49,0
8439615ffffffff,92,0
8439617ffffffff,46,0
8439619ffffffff,178,0
843961bffffffff,33,0
843961dffffffff,84,0
8439621ffffffff,111,0
8439623ffffffff,113,0
8439625ffffffff,34,0
8439627ffffffff,128,0
8439629ffffffff,123,0
843962bffffffff,132,0
843962dffffffff,103,0
8439631ffffffff,9,0
8439633ffffffff,101,0
8439635ffffffff,69,0
8439637ffffffff,61,0
8439639ffffffff,13,0
843963bffffffff,86,0
843963dffffffff,71,0
8439641ffffffff,125,0
8439643ffffffff,260,0
8439645ffffffff,96,0
8439647ffffffff,227,0
8439649ffffffff,104,0
843964bffffffff,217,0
843964dffffffff,114,0
8439651ffffffff,151,1
8439653ffffffff,262,0
8439655ffffffff,225,0
8439657ffffffff,199,0
8439659ffffffff,49,0
843965bffffffff,146,0
843965dffffffff,145,0
8439661ffffffff,157,0
8439663ffffffff,347,0
8439665ffffffff,136,0
8439667ffffffff,287,0
8439669ffffffff,75,0
843966bffffffff,190,0
843966dffffffff,69,0
8439681ffffffff,312,0
8439683ffffffff,149,0
8439685ffffffff,272,0
8439687ffffffff,172,0
8439689ffffffff,281,0
843968bffffffff,268,0
843968dffffffff,237,0
8439691ffffffff,256,0
8439693ffffffff,266,0
8439695ffffffff,174,0
8439697ffffffff,75,0
8439699ffffffff,281,0
843969bffffffff,414,0
843969dffffffff,300,0
84396a1ffffffff,212,0
84396a3ffffffff,149,0
84396a5ffffffff,181,0
84396a7ffffffff,109,0
84396a9ffffffff,290,0
84396abffffffff,201,0
84396adffffffff,269,0
84396b1ffffffff,12,0
84396b3ffffffff,26,0
84396b5ffffffff,17,0
84396b7ffffffff,31,0
84396b9ffffffff,138,0
84396bbffffffff,26,0
84396bdffffffff,146,0
84396c1ffffffff,97,0
84396c3ffffffff,224,0
84396c5ffffffff,65,0
84396c7ffffffff,189,0
84396c9ffffffff,63,0
84396cbffffffff,151,0
84396cdffffffff,36,0
84396d1ffffffff,73,0
84396d3ffffffff,201,0
84396d5ffffffff,141,0
84396d7ffffffff,192,0
84396d9ffffffff,203,0
84396dbffffffff,193,0
84396ddffffffff,235,0
84396e1ffffffff,19,0
84396e3ffffffff,221,0
84396e5ffffffff,9,0
84396e7ffffffff,278,0
84396e9ffffffff,45,0
84396ebffffffff,72,0
84396edffffffff,29,0
8439701ffffffff,86,0
8439703ffffffff,121,0
8439705ffffffff,126,0
8439707ffffffff,132,0
8439709ffffffff,123,0
843970bffffffff,53,0
843970dffffffff,86,0
8439711ffffffff,110,0
8439713ffffffff,220,0
8439715ffffffff,240,0
8439717ffffffff,218,0
8439719ffffffff,127,0
843971bffffffff,97,0
843971dffffffff,156,0
8439721ffffffff,18,0
8439723ffffffff,3,0
8439725ffffffff,81,0
8439727ffffffff,44,0
8439729ffffffff,144,0
843972bffffffff,120,0
843972dffffffff,131,0
8439731ffffffff,122,0
8439733ffffffff,219,0
8439735ffffffff,107,0
8439737ffffffff,236,0
8439739ffffffff,218,0
843973bffffffff,151,0
843973dffffffff,50,0
8439741ffffffff,189,0
8439743ffffffff,157,0
8439745ffffffff,258,0
8439747ffffffff,157,0
8439749ffffffff,345,0
843974bffffffff,96,0
843974dffffffff,347,0
8439751ffffffff,118,0
8439753ffffffff,97,0
8439755ffffffff,156,0
8439757ffffffff,73,0
8439759ffffffff,189,0
843975bffffffff,145,0
843975dffffffff,199,0
8439761ffffffff,180,0
8439763ffffffff,192,0
8439765ffffffff,309,0
8439767ffffffff,180,0
8439769ffffffff,249,0
843976bffffffff,113,0
843976dffffffff,259,0
8439801ffffffff,29,0
8439803ffffffff,45,0
8439805ffffffff,15,0
8439807ffffffff,26,0
8439809ffffffff,41,0
843980bffffffff,20,0
843980dffffffff,12,0
8439811ffffffff,121,0
8439813ffffffff,82,0
8439815ffffffff,98,0
8439817ffffffff,76,0
8439819ffffffff,95,0
843981bffffffff,110,0
843981dffffffff,54,0
8439823ffffffff,5,0
8439829ffffffff,3,0
843982bffffffff,3,0
8439831ffffffff,23,0
8439833ffffffff,6,0
8439835ffffffff,10,0
8439839ffffffff,40,0
843983bffffffff,38,0
843983dffffffff,20,0
8439841ffffffff,15,0
8439843ffffffff,26,0
8439845ffffffff,5,0
8439847ffffffff,18,0
843984bffffffff,91,0
843984dffffffff,9,0
8439851ffffffff,49,0
8439853ffffffff,27,0
8439855ffffffff,43,0
8439857ffffffff,25,0
8439859ffffffff,28,0
843985bffffffff,37,0
843985dffffffff,22,0
843986bffffffff,1,0
8439881ffffffff,3,0
8439883ffffffff,1,0
8439885ffffffff,1,0
8439889ffffffff,3,0
843988bffffffff,5,0
843988dffffffff,5,0
8439899ffffffff,4,0
843989bffffffff,2,0
843989dffffffff,3,0
84398c1ffffffff,56,0
84398c3ffffffff,10,0
84398c5ffffffff,58,0
84398c7ffffffff,9,0
84398c9ffffffff,13,0
84398cbffffffff,54,0
84398cdffffffff,55,0
84398d1ffffffff,4,0
84398d3ffffffff,1,0
84398d5ffffffff,4,0
84398d7ffffffff,4,0
84398d9ffffffff,48,0
84398dbffffffff,4,0
84398ddffffffff,16,0
84398e1ffffffff,5,0
84398e3ffffffff,2,0
84398e5ffffffff,4,0
84398e7ffffffff,1,0
84398e9ffffffff,22,0
84398ebffffffff,5,0
84398edffffffff,3,0
8439901ffffffff,26,0
8439903ffffffff,1,0
8439905ffffffff,9,0
8439907ffffffff,1,0
8439909ffffffff,57,0
843990bffffffff,38,0
843990dffffffff,35,0
8439911ffffffff,4,0
8439913ffffffff,16,0
8439915ffffffff,3,0
8439917ffffffff,23,0
8439919ffffffff,12,0
843991bffffffff,6,0
843991dffffffff,20,0
8439929ffffffff,10,0
843992bffffffff,1,0
843992dffffffff,10,0
8439931ffffffff,26,0
8439933ffffffff,7,0
8439935ffffffff,22,0
8439937ffffffff,28,0
8439939ffffffff,3,0
843993bffffffff,25,0
8439941ffffffff,45,0
8439943ffffffff,29,0
8439945ffffffff,46,0
8439947ffffffff,42,0
8439949ffffffff,173,0
843994bffffffff,38,0
843994dffffffff,182,0
8439951ffffffff,3,0
8439953ffffffff,1,0
8439955ffffffff,34,0
8439957ffffffff,19,0
843995dffffffff,14,0
8439961ffffffff,56,0
8439963ffffffff,3,0
8439967ffffffff,2,0
8439969ffffffff,28,0
843996bffffffff,69,0
843996dffffffff,67,0
84399c5ffffffff,4,0
84399c7ffffffff,1,0
84399cdffffffff,1,0
84399e1ffffffff,15,0
84399e5ffffffff,3,0
84399e7ffffffff,17,0
84399e9ffffffff,5,0
84399ebffffffff,8,0
84399edffffffff,3,0
8439a01ffffffff,6,0
8439a03ffffffff,107,0
8439a07ffffffff,36,0
8439a09ffffffff,24,0
8439a0bffffffff,51,0
8439a11ffffffff,76,0
8439a13ffffffff,12,0
8439a15ffffffff,48,0
8439a17ffffffff,29,0
8439a19ffffffff,111,0
8439a1bffffffff,73,0
8439a1dffffffff,115,0
8439a21ffffffff,1,0
8439a23ffffffff,11,0
8439a25ffffffff,3,0
8439a29ffffffff,1,0
8439a2bffffffff,2,0
8439a2dffffffff,12,0
8439a31ffffffff,11,0
8439a33ffffffff,135,0
8439a35ffffffff,5,0
8439a37ffffffff,138,0
8439a39ffffffff,27,0
8439a3bffffffff,29,0
8439a3dffffffff,9,0
8439a41ffffffff,124,0
8439a43ffffffff,77,0
8439a45ffffffff,15,0
8439a47ffffffff,9,0
8439a49ffffffff,5,0
8439a4bffffffff,166,0
8439a51ffffffff,45,0
8439a53ffffffff,83,0
8439a55ffffffff,43,0
8439a57ffffffff,77,0
8439a59ffffffff,84,0
8439a5bffffffff,80,0
8439a5dffffffff,87,0
8439a61ffffffff,4,0
8439a63ffffffff,1,0
8439a65ffffffff,21,0
8439a67ffffffff,29,0
8439a69ffffffff,1,0
8439a6dffffffff,9,0
8439a81ffffffff,120,0
8439a83ffffffff,114,0
8439a85ffffffff,98,0
8439a87ffffffff,142,0
8439a89ffffffff,21,0
8439a8bffffffff,132,0
8439a8dffffffff,31,0
8439a91ffffffff,148,0
8439a93ffffffff,1,0
8439a95ffffffff,150,0
8439a97ffffffff,2,0
8439a99ffffffff,67,0
8439a9bffffffff,146,0
8439a9dffffffff,89,0
8439aa1ffffffff,164,0
8439aa3ffffffff,162,0
8439aa5ffffffff,90,0
8439aa7ffffffff,164,0
8439aa9ffffffff,66,0
8439aabffffffff,156,0
8439aadffffffff,39,0
8439ab1ffffffff,24,0
8439ab3ffffffff,63,0
8439ab5ffffffff,23,0
8439ab7ffffffff,52,0
8439ab9ffffffff,159,0
8439abbffffffff,27,0
8439abdffffffff,156,0
8439ac1ffffffff,123,0
8439ac3ffffffff,106,0
8439ac5ffffffff,148,0
8439ac7ffffffff,47,0
8439ac9ffffffff,18,0
8439acbffffffff,133,0
8439acdffffffff,23,0
8439ad1ffffffff,48,0
8439ad3ffffffff,145,0
8439ad5ffffffff,26,0
8439ad7ffffffff,142,0
8439ad9ffffffff,118,0
8439adbffffffff,52,0
8439addffffffff,138,0
8439ae1ffffffff,22,0
8439ae3ffffffff,44,0
8439ae5ffffffff,25,0
8439ae7ffffffff,42,0
8439ae9ffffffff,147,0
8439aebffffffff,28,0
8439aedffffffff,147,0
8439b01ffffffff,1,0
8439b05ffffffff,2,0
8439b09ffffffff,4,0
8439b0bffffffff,1,0
8439b0dffffffff,11,0
8439b19ffffffff,3,0
8439b21ffffffff,125,0
8439b23ffffffff,11,0
8439b25ffffffff,159,0
8439b27ffffffff,22,0
8439b29ffffffff,75,0
8439b2bffffffff,51,0
8439b2dffffffff,65,0
8439b35ffffffff,1,0
8439b37ffffffff,4,0
8439b41ffffffff,103,0
8439b43ffffffff,48,0
8439b45ffffffff,31,0
8439b47ffffffff,10,0
8439b49ffffffff,90,0
8439b4bffffffff,96,0
8439b4dffffffff,96,0
8439b51ffffffff,69,0
8439b53ffffffff,40,0
8439b55ffffffff,35,0
8439b57ffffffff,20,0
8439b59ffffffff,46,0
8439b5bffffffff,61,0
8439b5dffffffff,62,0
8439b61ffffffff,91,0
8439b63ffffffff,58,0
8439b65ffffffff,95,0
8439b67ffffffff,72,0
8439b69ffffffff,59,0
8439b6bffffffff,62,0
8439b6dffffffff,48,0
843c101ffffffff,4,0
843c103ffffffff,2,0
843c105ffffffff,5,0
843c107ffffffff,11,0
843c10dffffffff,1,0
843c111ffffffff,1,0
843c113ffffffff,14,0
843c115ffffffff,2,0
843c117ffffffff,17,0
843c121ffffffff,28,0
843c123ffffffff,80,0
843c125ffffffff,7,0
843c127ffffffff,14,0
843c129ffffffff,7,0
843c12bffffffff,4,0
843c12dffffffff,2,0
843c131ffffffff,67,0
843c133ffffffff,80,0
843c135ffffffff,25,0
843c137ffffffff,4,0
843c139ffffffff,65,0
843c13bffffffff,85,0
843c13dffffffff,1,0
843c167ffffffff,2,0
843c181ffffffff,35,0
843c183ffffffff,37,0
843c185ffffffff,5,0
843c187ffffffff,19,0
843c189ffffffff,11,0
843c18bffffffff,3,0
843c18dffffffff,30,0
843c191ffffffff,20,0
843c193ffffffff,24,0
843c197ffffffff,3,0
843c199ffffffff,22,0
843c19bffffffff,21,0
843c19dffffffff,22,0
843c1a1ffffffff,86,0
843c1a3ffffffff,82,0
843c1a5ffffffff,14,0
843c1a7ffffffff,32,0
843c1a9ffffffff,11,0
843c1abffffffff,8,0
843c1adffffffff,83,0
843c1b3ffffffff,5,0
843c1b5ffffffff,8,0
843c1b7ffffffff,4,0
843c1b9ffffffff,5,0
843c1bbffffffff,2,0
843c1bdffffffff,11,0
843c1c3ffffffff,1,0
843c1c5ffffffff,20,0
843c1c7ffffffff,20,0
843c1e1ffffffff,25,0
843c1e3ffffffff,16,0
843c1e5ffffffff,81,0
843c1e7ffffffff,87,1
843c1e9ffffffff,33,0
843c1ebffffffff,31,0
843c1edffffffff,25,0
843c345ffffffff,4,0
843c36bffffffff,2,0
843c801ffffffff,16,0
843c803ffffffff,46,0
843c807ffffffff,36,0
843c809ffffffff,7,0
843c80bffffffff,37,0
843c80dffffffff,3,0
843c811ffffffff,15,0
843c813ffffffff,27,0
843c815ffffffff,47,0
843c817ffffffff,19,0
843c819ffffffff,11,0
843c81bffffffff,8,0
843c81dffffffff,10,0
843c82bffffffff,3,0
843c831ffffffff,24,0
843c833ffffffff,60,0
843c835ffffffff,12,0
843c837ffffffff,9,0
843c839ffffffff,42,0
843c83bffffffff,70,0
843c83dffffffff,11,0
843c841ffffffff,1,0
843c843ffffffff,28,0
843c849ffffffff,1,0
843c84bffffffff,12,0
843c84dffffffff,2,0
843c851ffffffff,49,0
843c853ffffffff,40,0
843c855ffffffff,42,0
843c857ffffffff,17,0
843c859ffffffff,41,0
843c85bffffffff,46,0
843c85dffffffff,43,0
843c861ffffffff,4,0
843c86dffffffff,4,0
843c881ffffffff,31,0
843c883ffffffff,30,0
843c885ffffffff,39,0
843c887ffffffff,28,0
843c889ffffffff,19,0
843c88bffffffff,33,0
843c88dffffffff,27,0
843c891ffffffff,37,0
843c893ffffffff,33,0
843c895ffffffff,7,0
843c897ffffffff,16,0
843c899ffffffff,58,0
843c89bffffffff,32,0
843c89dffffffff,42,0
843c8a1ffffffff,34,0
843c8a3ffffffff,28,0
843c8a5ffffffff,34,0
843c8a7ffffffff,28,0
843c8a9ffffffff,25,0
843c8abffffffff,8,0
843c8adffffffff,70,0
843c8b1ffffffff,2,0
843c8b3ffffffff,9,0
843c8b5ffffffff,4,0
843c8b7ffffffff,10,0
843c8b9ffffffff,2,0
843c8bbffffffff,9,0
843c8bdffffffff,4,0
843c8c1ffffffff,28,0
843c8c3ffffffff,16,0
843c8c5ffffffff,24,0
843c8c7ffffffff,5,0
843c8c9ffffffff,47,0
843c8cbffffffff,33,0
843c8cdffffffff,28,0
843c8d1ffffffff,32,0
843c8d3ffffffff,56,0
843c8d5ffffffff,15,0
843c8d7ffffffff,47,0
843c8d9ffffffff,80,0
843c8dbffffffff,91,0
843c8ddffffffff,26,0
843c8e1ffffffff,3,0
843c8e3ffffffff,26,0
843c8e5ffffffff,61,0
843c8e7ffffffff,61,0
843c8e9ffffffff,9,0
843c8ebffffffff,3,0
843c8edffffffff,23,0
843c905ffffffff,8,0
843c907ffffffff,47,0
843c915ffffffff,2,0
843c917ffffffff,1,0
843c923ffffffff,18,0
843c92bffffffff,1,0
843c931ffffffff,129,0
843c933ffffffff,97,0
843c935ffffffff,33,0
843c937ffffffff,19,0
843c939ffffffff,51,0
843c93bffffffff,29,0
843c93dffffffff,108,0
843c959ffffffff,2,0
843c98bffffffff,20,0
843c991ffffffff,21,0
843c993ffffffff,32,0
843c995ffffffff,3,0
843c997ffffffff,21,0
843c999ffffffff,11,0
843c99bffffffff,31,0
843c99dffffffff,22,0
843c9a5ffffffff,4,0
843c9a7ffffffff,2,0
843c9adffffffff,16,0
843c9c1ffffffff,3,0
843c9c3ffffffff,11,0
843c9c9ffffffff,1,0
843c9cbffffffff,4,0
843c9d1ffffffff,31,0
843c9d3ffffffff,39,0
843c9d5ffffffff,34,0
843c9d7ffffffff,10,0
843c9d9ffffffff,23,0
843c9dbffffffff,86,0
843c9ddffffffff,21,0
843c9e1ffffffff,3,0
843c9e5ffffffff,54,0
843c9e7ffffffff,10,0
843c9edffffffff,16,0
843ca07ffffffff,2,0
843ca11ffffffff,4,0
843ca13ffffffff,21,0
843ca15ffffffff,5,0
843ca17ffffffff,20,0
843ca19ffffffff,2,0
843ca1bffffffff,10,0
843ca1dffffffff,1,0
843ca23ffffffff,2,0
843ca25ffffffff,2,0
843ca27ffffffff,4,0
843ca31ffffffff,40,0
843ca33ffffffff,97,0
843ca37ffffffff,14,0
843ca39ffffffff,10,0
843ca3bffffffff,51,0
843ca3dffffffff,1,0
843ca6dffffffff,7,0
843ca81ffffffff,19,0
843ca83ffffffff,43,0
843ca85ffffffff,61,0
843ca87ffffffff,49,0
843ca89ffffffff,17,0
843ca8bffffffff,93,0
843ca8dffffffff,33,0
843ca91ffffffff,37,0
843ca93ffffffff,17,0
843ca95ffffffff,91,0
843ca97ffffffff,91,0
843ca99ffffffff,10,0
843ca9bffffffff,11,0
843ca9dffffffff,87,0
843caa1ffffffff,46,0
843caa3ffffffff,51,0
843caa5ffffffff,45,0
843caa7ffffffff,44,0
843caa9ffffffff,112,0
843caabffffffff,122,0
843caadffffffff,36,0
843cab1ffffffff,140,0
843cab3ffffffff,149,0
843cab5ffffffff,69,0
843cab7ffffffff,75,0
843cab9ffffffff,49,0
843cabbffffffff,70,0
843cabdffffffff,129,0
843cac1ffffffff,23,0
843cac3ffffffff,98,0
843cac5ffffffff,29,0
843cac7ffffffff,20,0
843cac9ffffffff,97,0
843cacbffffffff,102,0
843cacdffffffff,27,0
843cad1ffffffff,7,0
843cad3ffffffff,10,0
843cad5ffffffff,94,0
843cad7ffffffff,27,0
843cad9ffffffff,6,0
843cadbffffffff,32,0
843caddffffffff,21,0
843cae1ffffffff,42,0
843cae3ffffffff,65,0
843cae5ffffffff,118,0
843cae7ffffffff,124,0
843cae9ffffffff,25,0
843caebffffffff,25,0
843caedffffffff,42,0
843cb01ffffffff,32,0
843cb03ffffffff,62,0
843cb05ffffffff,17,0
843cb07ffffffff,37,0
843cb09ffffffff,23,0
843cb0bffffffff,20,0
843cb0dffffffff,10,0
843cb11ffffffff,10,0
843cb13ffffffff,3,0
843cb15ffffffff,28,0
843cb17ffffffff,5,0
843cb19ffffffff,23,0
843cb1bffffffff,20,0
843cb1dffffffff,37,0
843cb2bffffffff,2,0
843cb31ffffffff,21,0
843cb33ffffffff,10,0
843cb37ffffffff,3,0
843cb39ffffffff,34,0
843cb3bffffffff,10,0
843cb3dffffffff,16,0
843cb43ffffffff,6,0
843cb47ffffffff,11,0
843cb4dffffffff,1,0
843cb51ffffffff,16,0
843cb53ffffffff,6,0
843cb55ffffffff,9,0
843cb57ffffffff,31,0
843cb59ffffffff,3,0
843cb5dffffffff,3,0
843cb61ffffffff,1,0
843cb63ffffffff,12,0
843cb69ffffffff,2,0
843cb6bffffffff,16,0
843cb6dffffffff,1,0
843cc01ffffffff,29,0
843cc03ffffffff,46,0
843cc09ffffffff,50,0
843cc0bffffffff,47,0
843cc0dffffffff,3,0
843cc15ffffffff,40,0
843cc17ffffffff,10,0
843cc1dffffffff,40,0
843cc21ffffffff,119,0
843cc23ffffffff,96,0
843cc25ffffffff,12,0
843cc27ffffffff,21,0
843cc29ffffffff,10,0
843cc2bffffffff,1,0
843cc2dffffffff,135,0
843cc31ffffffff,47,0
843cc33ffffffff,29,0
843cc35ffffffff,96,0
843cc37ffffffff,62,0
843cc3dffffffff,1,0
843cc41ffffffff,3,0
843cc43ffffffff,7,0
843cc45ffffffff,51,1
843cc47ffffffff,54,1
843cc49ffffffff,11,0
843cc4dffffffff,12,0
843cc51ffffffff,2,0
843cc55ffffffff,6,0
843cc57ffffffff,3,0
843cc61ffffffff,43,1
843cc63ffffffff,1,0
843cc65ffffffff,10,0
843cc67ffffffff,46,0
843cc69ffffffff,58,3
843cc6bffffffff,16,0
843cc6dffffffff,34,0
843cca9ffffffff,2,0
843cce3ffffffff,1,0
843cce5ffffffff,10,0
843cce7ffffffff,9,0
843cce9ffffffff,2,0
843ccebffffffff,1,0
843cd01ffffffff,1,0
843cd03ffffffff,43,0
843cd05ffffffff,2,0
