hex,count_good_aircraft,count_bad_aircraft
595408670544625663,15,0
595408679134560255,19,0
595408687724494847,4,0
595408696314429439,7,0
595408713494298623,14,0
595408722084233215,6,0
595408730674167807,11,0
595408739264102399,9,0
595408747854036991,10,0
595408756443971583,19,0
595408765033906175,9,0
595408782213775359,3,0
595408790803709951,1,0
595408799393644543,5,0
595408807983579135,2,0
595408816573513727,15,0
595408825163448319,10,0
595408833753382911,7,0
595408850933252095,10,0
595408859523186687,12,0
595408868113121279,15,0
595408876703055871,6,0
595408885292990463,4,0
595408893882925055,12,0
595408902472859647,3,0
595408928242663423,3,0
595408945422532607,4,0
595408988372205567,16,0
595408996962140159,14,0
595409005552074751,21,0
595409014142009343,7,0
595409022731943935,5,0
595409031321878527,8,0
595409039911813119,3,0
595409065681616895,2,0
595409194530635775,6,0
595409203120570367,6,0
595409211710504959,7,0
595409220300439551,8,0
595409228890374143,6,0
595409237480308735,10,0
595409246070243327,6,0
595409263250112511,18,0
595409271840047103,7,0
595409280429981695,14,0
595409289019916287,7,0
595409297609850879,8,0
595409306199785471,18,0
595409314789720063,6,0
595409331969589247,11,0
595409340559523839,17,0
595409349149458431,7,0
595409357739393023,13,0
595409366329327615,6,0
595409374919262207,9,0
595409383509196799,5,0
595409400689065983,10,0
595409409279000575,4,0
595409417868935167,11,0
595409426458869759,3,0
595409435048804351,12,0
595409443638738943,6,0
595409452228673535,19,0
595409469408542719,11,0
595409477998477311,13,0
595409486588411903,11,0
595409495178346495,12,0
595409503768281087,14,0
595409512358215679,5,0
595409520948150271,13,0
595409538128019455,6,0
595409546717954047,8,0
595409555307888639,6,0
595409563897823231,9,0
595409572487757823,12,0
595409581077692415,3,0
595409589667627007,12,0
595409606847496191,12,0
595409615437430783,6,0
595409624027365375,10,0
595409632617299967,9,0
595409641207234559,9,0
595409649797169151,11,0
595409658387103743,7,0
595412226777546751,1,0
595412286907088895,4,0
595412304086958079,1,0
595412321266827263,4,0
595412329856761855,2,0
595412338446696447,2,0
595412561784995839,5,0
595412570374930431,8,0
595412587554799615,5,0
595412604734668799,10,0
595412639094407167,4,0
595412656274276351,2,0
595412673454145535,1,0
595412699223949311,18,0
595412707813883903,4,0
595412716403818495,15,0
595412724993753087,24,0
595412733583687679,2,0
595412845252837375,1,0
595412871022641151,1,0
595413687066427391,2,0
595413815915446271,1,0
595413841685250047,2,0
595414142332960767,14,0
595414150922895359,17,0
595414159512829951,8,0
595414168102764543,7,0
595414176692699135,7,0
595414185282633727,14,0
595414193872568319,3,0
595414211052437503,9,0
595414219642372095,28,0
595414228232306687,7,0
595414236822241279,19,0
595414245412175871,16,0
595414254002110463,26,0
595414262592045055,20,0
595414279771914239,2,0
595414288361848831,1,0
595414305541718015,2,0
595414314131652607,2,0
595414348491390975,2,0
595414382851129343,4,0
595414391441063935,14,0
595414417210867711,1,0
595414425800802303,23,0
595414442980671487,4,0
595414460160540671,20,0
595414485930344447,21,0
595414494520279039,18,0
595414503110213631,9,0
595414511700148223,13,0
595414520290082815,24,0
595414528880017407,18,0
595414537469951999,24,0
595414563239755775,1,0
595414571829690367,1,0
595414580419624959,1,0
595414597599494143,1,0
595414692088774655,23,0
595414700678709247,12,0
595414709268643839,14,0
595414717858578431,8,0
595414726448513023,31,0
595414735038447615,10,0
595414743628382207,33,0
595414760808251391,50,0
595414769398185983,134,0
595414777988120575,27,0
595414786578055167,14,0
595414795167989759,85,0
595414803757924351,137,0
595414812347858943,24,0
595414838117662719,1,0
595414846707597311,4,0
595414863887466495,12,0
595414872477401087,4,0
595414881067335679,8,0
595414898247204863,1,0
595414906837139455,3,0
595414932606943231,6,0
595414941196877823,14,0
595414966966681599,34,0
595414975556616191,36,0
595414984146550783,28,0
595414992736485375,30,0
595415001326419967,47,0
595415009916354559,33,0
595415018506289151,34,0
595415035686158335,47,0
595415044276092927,84,0
595415052866027519,12,0
595415061455962111,43,0
595415070045896703,73,0
595415078635831295,103,0
595415087225765887,29,0
595415104405635071,18,0
595415112995569663,24,0
595415121585504255,15,0
595415130175438847,2,0
595415138765373439,20,0
595415147355308031,20,0
595415155945242623,3,0
595415319153999871,1,0
595415336333869055,1,0
595415353513738239,2,0
595415619801710591,1,0
595418609098948607,1,0
595418643458686975,1,0
595418652048621567,1,0
595418926926528511,1,0
595419098725220351,11,0
595419115905089535,5,0
595419124495024127,1,0
595419133084958719,1,0
595419141674893311,1,0
595419158854762495,11,0
595419167444697087,3,0
595419176034631679,6,0
595419193214500863,5,0
595419201804435455,10,0
595419210394370047,11,0
595419330653454335,2,0
595419339243388927,2,0
595419347833323519,3,0
595419365013192703,1,0
595419373603127295,7,0
595419382193061887,1,0
595419399372931071,13,0
595419407962865663,1,0
595419416552800255,1,0
595419433732669439,10,0
595419442322604031,6,0
595419450912538623,8,0
595419459502473215,4,0
595419468092407807,8,0
595419476682342399,12,0
595419485272276991,7,0
595435737428525055,12,0
595435754608394239,3,0
595435771788263423,8,0
595435788968132607,16,0
595435806148001791,34,0
595435823327870975,4,0
595435840507740159,7,0
595460339001196543,2,0
595460390540804095,3,0
595460399130738687,17,0
595460416310607871,7,0
595460424900542463,4,0
595460433490477055,15,0
595460502209953791,2,0
595460527979757567,1,0
595460570929430527,6,0
595460579519365119,2,0
595460605289168895,1,0
595460622469038079,1,0
595460631058972671,24,0
595460648238841855,16,0
595460665418711039,4,0
595460674008645631,4,0
595460691188514815,3,0
595460699778449407,1,0
595460708368383999,4,0
595460716958318591,5,0
595460734138187775,1,0
595460742728122367,2,0
595460768497926143,3,0
595460777087860735,3,0
595460785677795327,1,0
595460923116748799,1,0
595460940296617983,2,0
595460974656356351,5,0
595461180814786559,1,0
595461189404721151,2,0
595461197994655743,1,0
595461283894001663,1,0
595461318253740031,4,0
595462520844582911,11,0
595462529434517503,9,0
595462538024452095,8,0
595462546614386687,4,0
595462555204321279,29,0
595462563794255871,3,0
595462572384190463,30,0
595462589564059647,4,0
595462598153994239,26,0
595462606743928831,9,0
595462615333863423,24,0
595462623923798015,1,0
595462632513732607,16,0
595462641103667199,1,0
595462658283536383,7,0
595462675463405567,14,0
595462684053340159,34,0
595462692643274751,15,0
595462701233209343,3,0
595462709823143935,27,0
595462727003013119,13,0
595462735592947711,39,0
595462744182882303,27,0
595462752772816895,17,0
595462761362751487,2,0
595462769952686079,21,0
595462778542620671,3,0
595462795722489855,69,0
595462804312424447,49,0
595462812902359039,27,0
595462821492293631,57,0
595462830082228223,136,0
595462838672162815,73,0
595462847262097407,147,0
595462864441966591,19,0
595462873031901183,10,0
595462881621835775,11,0
595462890211770367,3,0
595462898801704959,101,0
595462907391639551,28,0
595462915981574143,61,0
595462933161443327,36,0
595462941751377919,31,0
595462950341312511,39,0
595462958931247103,23,0
595462967521181695,28,0
595462976111116287,45,0
595462984701050879,20,0
595463070600396799,7,0
595463079190331391,9,0
595463096370200575,10,0
595463104960135167,38,0
595463113550069759,38,0
595463122140004351,33,0
595463139319873535,9,0
595463147909808127,9,0
595463156499742719,3,0
595463173679611903,53,1
595463182269546495,96,0
595463190859481087,14,0
595463208039350271,3,0
595463216629284863,9,0
595463225219219455,10,0
595463233809154047,13,0
595463250989023231,10,0
595463259578957823,9,0
595463276758827007,2,0
595463293938696191,2,0
595463311118565375,3,0
595463319708499967,1,0
595463328298434559,2,0
595463345478303743,13,0
595463354068238335,5,0
595463362658172927,19,0
595463371248107519,11,0
595463379838042111,1,0
595463388427976703,14,0
595463397017911295,5,0
595463414197780479,4,0
595463422787715071,17,0
595463431377649663,14,0
595463439967584255,41,0
595463448557518847,2,0
595463457147453439,8,0
595463465737388031,3,0
595463482917257215,46,0
595463491507191807,6,0
595463500097126399,20,0
595463508687060991,11,0
595463517276995583,36,0
595463525866930175,33,0
595463534456864767,57,0
595463620356210687,16,0
595463637536079871,1,0
595463654715949055,9,0
595463663305883647,20,0
595463671895818239,22,0
595463689075687423,2,0
595463697665622015,2,0
595463723435425791,23,0
595463732025360383,33,0
595463740615294975,20,0
595463835104575487,1,0
595463895234117631,2,0
595463903824052223,25,0
595463912413986815,3,0
595463921003921407,26,0
595463929593855999,4,0
595463938183790591,6,0
595463946773725183,1,0
595463963953594367,8,0
595463972543528959,22,0
595463981133463551,7,0
595463989723398143,5,0
595463998313332735,29,0
595464006903267327,18,0
595464015493201919,29,0
595464032673071103,29,0
595464041263005695,7,0
595464049852940287,15,0
595464058442874879,1,0
595464067032809471,6,0
595464075622744063,34,0
595464084212678655,18,0
595464719867838463,1,0
595464728457773055,2,0
595464745637642239,1,0
595464754227576831,7,0
595464762817511423,2,0
595464788587315199,12,0
595464797177249791,24,0
595464805767184383,4,0
595464814357118975,15,0
595464822947053567,10,0
595464831536988159,23,0
595464840126922751,7,0
595464934616203263,3,0
595464960386007039,2,0
595464968975941631,2,0
595464977565876223,1,0
595464994745745407,1,0
595465003335679999,6,0
595465020515549183,8,0
595465029105483775,6,0
595465063465222143,9,0
595465072055156735,13,0
595465080645091327,11,0
595465089235025919,15,0
595465097824960511,29,0
595465106414895103,36,0
595465115004829695,9,0
595465166544437247,1,0
595465286803521535,6,0
595465295393456127,6,0
595465303983390719,17,0
595465312573325311,1,0
595465321163259903,23,0
595465338343129087,4,0
595465346933063679,5,0
595465355522998271,2,0
595465364112932863,4,0
595465372702867455,2,0
595465381292802047,5,0
595465389882736639,1,0
595465441422344191,1,0
595465450012278783,5,0
595465475782082559,5,0
595465484372017151,19,0
595465510141820927,4,0
595465518731755519,5,0
595465527321690111,3,0
595465544501559295,9,0
595465553091493887,3,0
595465561681428479,22,0
595465570271363071,23,0
595465578861297663,9,0
595465587451232255,2,0
595465596041166847,21,0
595465613221036031,17,0
595465621810970623,2,0
595465630400905215,17,0
595465638990839807,1,0
595465647580774399,8,0
595465656170708991,19,0
595465664760643583,1,0
595465681940512767,9,0
595465690530447359,18,0
595465707710316543,18,0
595465716300251135,19,0
595465724890185727,28,0
595465733480120319,8,0
595466712732663807,5,0
595466729912532991,1,0
595466747092402175,3,0
595466755682336767,17,0
595466764272271359,1,0
595466918891094015,12,0
595466927481028607,2,0
595466936070963199,19,0
595466944660897791,22,0
595466953250832383,11,0
595466961840766975,2,0
595466970430701567,27,0
595466987610570751,10,0
595466996200505343,13,0
595467004790439935,1,0
595467013380374527,11,0
595467021970309119,10,0
595467030560243711,14,0
595467039150178303,2,0
595467056330047487,42,0
595467064919982079,38,0
595467073509916671,26,0
595467082099851263,21,0
595467090689785855,48,0
595467099279720447,37,0
595467107869655039,50,0
595467125049524223,40,0
595467133639458815,37,0
595467142229393407,32,0
595467150819327999,35,0
595467159409262591,8,0
595467167999197183,2,0
595467176589131775,44,0
595467193769000959,26,0
595467202358935551,31,0
595467210948870143,27,0
595467219538804735,28,0
595467228128739327,24,0
595467236718673919,30,0
595467245308608511,41,0
595467271078412287,12,0
595467296848216063,3,0
595467305438150655,7,0
595467331207954431,44,0
595467339797889023,47,0
595467348387823615,10,0
595467356977758207,22,0
595467365567692799,24,0
595467374157627391,28,0
595467382747561983,19,0
595467468646907903,27,0
595467477236842495,11,0
595467485826777087,58,0
595467494416711679,49,0
595467503006646271,15,0
595467511596580863,21,0
595467520186515455,42,0
595467537366384639,14,0
595467545956319231,50,0
595467554546253823,19,0
595467563136188415,19,0
595467571726123007,28,0
595467580316057599,56,0
595467588905992191,22,0
595467606085861375,63,0
595467614675795967,52,0
595467623265730559,25,0
595467631855665151,39,0
595467640445599743,55,0
595467649035534335,48,0
595467657625468927,47,0
595467674805338111,33,0
595467683395272703,39,0
595467691985207295,30,0
595467700575141887,5,0
595467709165076479,36,0
595467717755011071,29,0
595467726344945663,32,0
595467743524814847,30,0
595467752114749439,3,0
595467760704684031,46,0
595467769294618623,31,0
595467777884553215,31,0
595467786474487807,10,0
595467795064422399,44,0
595467812244291583,13,0
595467820834226175,45,0
595467829424160767,19,0
595467838014095359,21,0
595467846604029951,25,0
595467855193964543,41,0
595467863783899135,24,0
595467880963768319,45,0
595467889553702911,101,0
595467898143637503,41,0
595467906733572095,38,0
595467915323506687,10,0
595467923913441279,49,0
595467932503375871,28,0
595468069942329343,7,0
595468130071871487,8,0
595468155841675263,2,0
595468173021544447,7,0
595468181611479039,1,0
595468190201413631,15,0
595468198791348223,2,0
595468207381282815,5,0
595468293280628735,22,0
595468301870563327,19,0
595468310460497919,27,0
595468319050432511,12,0
595468327640367103,40,0
595468336230301695,38,0
595468344820236287,47,0
595468362000105471,8,0
595468370590040063,7,0
595468379179974655,1,0
595468387769909247,1,0
595468396359843839,11,0
595468404949778431,10,0
595468413539713023,32,0
595468430719582207,1,0
595468439309516799,30,0
595468456489385983,7,0
595468465079320575,3,0
595468473669255167,30,0
595477914007371775,199,0
595477922597306367,99,0
595477931187240959,196,0
595477939777175551,7,0
595477948367110143,157,0
595477956957044735,103,0
595477965546979327,227,0
595477982726848511,113,0
595477991316783103,156,0
595477999906717695,41,0
595478008496652287,50,0
595478017086586879,75,0
595478025676521471,115,0
595478034266456063,129,0
595478051446325247,3,0
595478068626194431,128,0
595478077216129023,13,0
595478085806063615,172,0
595478094395998207,6,0
595478102985932799,178,0
595478120165801983,41,0
595478128755736575,218,0
595478137345671167,44,0
595478145935605759,179,0
595478154525540351,4,0
595478163115474943,59,0
595478171705409535,2,0
595478188885278719,153,0
595478197475213311,244,0
595478206065147903,152,0
595478214655082495,204,0
595478223245017087,154,0
595478231834951679,187,0
595478240424886271,172,0
595478257604755455,250,0
595478266194690047,74,0
595478274784624639,140,0
595478283374559231,32,0
595478291964493823,200,0
595478300554428415,237,0
595478309144363007,269,0
595478326324232191,274,0
595478334914166783,234,0
595478343504101375,169,0
595478352094035967,178,0
595478360683970559,201,0
595478369273905151,219,0
595478377863839743,212,0
595478463763185663,67,0
595478472353120255,15,0
595478480943054847,167,0
595478489532989439,15,0
595478498122924031,148,0
595478506712858623,60,0
595478515302793215,186,0
595478532482662399,55,0
595478541072596991,134,0
595478549662531583,32,0
595478558252466175,104,0
595478566842400767,121,0
595478575432335359,156,0
595478584022269951,30,0
595478601202139135,149,0
595478609792073727,87,0
595478618382008319,198,0
595478626971942911,93,0
595478635561877503,190,0
595478644151812095,40,0
595478652741746687,127,0
595478669921615871,136,0
595478678511550463,99,0
595478687101485055,126,0
595478695691419647,79,0
595478704281354239,43,0
595478712871288831,128,0
595478721461223423,89,0
595478738641092607,312,0
595478747231027199,360,0
595478755820961791,306,0
595478764410896383,259,0
595478773000830975,394,0
595478781590765567,555,0
595478790180700159,312,0
595478807360569343,321,0
595478815950503935,216,0
595478824540438527,134,0
595478833130373119,114,0
595478841720307711,275,0
595478850310242303,201,0
595478858900176895,432,0
595478876080046079,268,0
595478884669980671,83,0
595478893259915263,271,0
595478901849849855,41,0
595478910439784447,276,0
595478919029719039,177,0
595478927619653631,188,0
595479013518999551,55,0
595479022108934143,134,0
595479030698868735,67,0
595479039288803327,43,0
595479047878737919,61,0
595479056468672511,76,0
595479065058607103,47,0
595479082238476287,105,0
595479090828410879,116,0
595479099418345471,219,0
595479108008280063,117,0
595479116598214655,163,0
595479125188149247,7,0
595479133778083839,145,0
595479150957953023,99,0
595479159547887615,108,0
595479168137822207,114,0
595479176727756799,104,0
595479185317691391,68,0
595479193907625983,38,0
595479202497560575,45,0
595479219677429759,53,0
595479228267364351,49,0
595479236857298943,55,0
595479245447233535,85,0
595479254037168127,137,0
595479262627102719,114,0
595479271217037311,125,0
595479288396906495,93,0
595479296986841087,45,0
595479305576775679,97,0
595479314166710271,35,0
595479322756644863,115,0
595479331346579455,139,0
595479339936514047,116,0
595479357116383231,113,0
595479365706317823,166,0
595479374296252415,82,0
595479382886187007,150,0
595479391476121599,130,0
595479400066056191,164,0
595479408655990783,98,0
595479425835859967,11,0
595479434425794559,38,0
595479443015729151,23,0
595479451605663743,38,0
595479460195598335,103,0
595479468785532927,23,0
595479477375467519,106,0
595479563274813439,59,0
595479571864748031,273,0
595479580454682623,60,0
595479589044617215,66,0
595479597634551807,101,0
595479606224486399,209,0
595479614814420991,116,0
595479631994290175,255,0
595479640584224767,138,0
595479649174159359,283,0
595479657764093951,62,0
595479666354028543,197,0
595479674943963135,166,0
595479683533897727,145,0
595479700713766911,92,0
595479709303701503,87,0
595479717893636095,77,0
595479726483570687,71,0
595479735073505279,115,0
595479743663439871,74,0
595479752253374463,150,0
595479769433243647,6,0
595479778023178239,13,0
595479786613112831,2,0
595479795203047423,5,0
595479803792982015,281,0
595479812382916607,30,0
595479820972851199,107,0
595479838152720383,129,0
595479846742654975,199,0
595479855332589567,66,0
595479863922524159,202,0
595479872512458751,52,0
595479881102393343,120,0
595479889692327935,110,0
595479906872197119,191,0
595479915462131711,83,0
595479924052066303,94,0
595479932642000895,175,0
595479941231935487,198,0
595479949821870079,153,0
595479958411804671,178,0
595479975591673855,60,0
595479984181608447,115,0
595479992771543039,59,0
595480001361477631,109,0
595480009951412223,48,0
595480018541346815,81,0
595480027131281407,48,0
595480113030627327,153,0
595480121620561919,119,0
595480130210496511,158,0
595480138800431103,102,0
595480147390365695,158,0
595480155980300287,207,0
595480164570234879,93,0
595480181750104063,182,0
595480190340038655,177,0
595480198929973247,202,0
595480207519907839,145,0
595480216109842431,68,0
595480224699777023,179,0
595480233289711615,111,0
595480250469580799,189,0
595480259059515391,139,0
595480267649449983,95,0
595480276239384575,183,0
595480284829319167,123,0
595480293419253759,165,0
595480302009188351,72,0
595480319189057535,204,0
595480327778992127,194,0
595480336368926719,177,0
595480344958861311,164,0
595480353548795903,60,0
595480362138730495,145,0
595480370728665087,109,0
595480387908534271,37,0
595480396498468863,79,0
595480405088403455,23,0
595480413678338047,43,0
595480422268272639,42,0
595480430858207231,45,0
595480439448141823,42,0
595480456628011007,110,0
595480465217945599,114,0
595480473807880191,175,0
595480482397814783,166,0
595480490987749375,39,0
595480499577683967,132,0
595480508167618559,47,0
595480525347487743,7,0
595480533937422335,54,0
595480542527356927,25,0
595480551117291519,59,0
595480559707226111,3,0
595480568297160703,15,0
595480576887095295,11,0
595480662786441215,200,0
595480671376375807,235,0
595480679966310399,159,0
595480688556244991,168,0
595480697146179583,67,0
595480705736114175,202,0
595480714326048767,75,0
595480731505917951,298,0
595480740095852543,144,0
595480748685787135,219,0
595480757275721727,197,0
595480765865656319,227,0
595480774455590911,357,0
595480783045525503,252,0
595480800225394687,83,0
595480808815329279,270,0
595480817405263871,58,0
595480825995198463,232,0
595480834585133055,168,0
595480843175067647,164,0
595480851765002239,72,0
595480868944871423,249,0
595480877534806015,312,0
595480886124740607,416,0
595480894714675199,448,1
595480903304609791,174,0
595480911894544383,247,0
595480920484478975,204,0
595480937664348159,164,0
595480946254282751,212,0
595480954844217343,157,0
595480963434151935,189,0
595480972024086527,147,0
595480980614021119,110,0
595480989203955711,208,0
595481006383824895,127,0
595481014973759487,107,0
595481023563694079,109,0
595481032153628671,164,0
595481040743563263,124,0
595481049333497855,131,0
595481057923432447,194,0
595481075103301631,288,0
595481083693236223,262,0
595481092283170815,226,0
595481100873105407,318,0
595481109463039999,133,0
595481118052974591,198,0
595481126642909183,206,0
595481212542255103,37,0
595481221132189695,68,0
595481229722124287,45,0
595481238312058879,69,0
595481246901993471,41,0
595481255491928063,50,0
595481264081862655,36,0
595481281261731839,55,0
595481289851666431,206,0
595481298441601023,53,0
595481307031535615,128,0
595481315621470207,91,0
595481324211404799,64,0
595481332801339391,77,0
595481349981208575,60,0
595481358571143167,107,0
595481367161077759,49,0
595481375751012351,100,0
595481384340946943,46,0
595481392930881535,45,0
595481401520816127,65,0
595481418700685311,159,0
595481427290619903,248,0
595481435880554495,143,0
595481444470489087,290,0
595481453060423679,74,0
595481461650358271,125,0
595481470240292863,97,0
595481487420162047,43,0
595481496010096639,32,0
595481504600031231,26,0
595481513189965823,22,0
595481521779900415,29,0
595481530369835007,38,0
595481538959769599,31,0
595481556139638783,48,0
595481564729573375,89,0
595481573319507967,46,0
595481581909442559,65,0
595481590499377151,16,0
595481599089311743,45,0
595481607679246335,33,0
595481624859115519,18,0
595481633449050111,40,0
595481642038984703,31,0
595481650628919295,42,0
595481659218853887,23,0
595481667808788479,10,0
595481676398723071,21,0
595482312053882879,255,0
595482320643817471,369,0
595482329233752063,212,0
595482337823686655,147,0
595482346413621247,516,0
595482355003555839,308,0
595482363593490431,365,0
595482380773359615,243,0
595482389363294207,246,0
595482397953228799,262,0
595482406543163391,374,0
595482415133097983,306,0
595482423723032575,287,0
595482432312967167,369,0
595482449492836351,210,0
595482458082770943,360,0
595482466672705535,175,0
595482475262640127,515,0
595482483852574719,148,0
595482492442509311,188,0
595482501032443903,118,0
595482518212313087,285,0
595482526802247679,206,0
595482535392182271,387,0
595482543982116863,258,0
595482552572051455,214,0
595482561161986047,280,0
595482569751920639,281,0
595482586931789823,277,0
595482595521724415,375,0
595482604111659007,393,0
595482612701593599,647,0
595482621291528191,222,0
595482629881462783,244,0
595482638471397375,299,0
595482655651266559,256,0
595482664241201151,344,0
595482672831135743,365,0
595482681421070335,285,0
595482690011004927,75,0
595482698600939519,225,0
595482707190874111,174,0
595482724370743295,299,0
595482732960677887,200,0
595482741550612479,213,0
595482750140547071,164,0
595482758730481663,353,0
595482767320416255,523,0
595482775910350847,223,0
595482861809696767,143,0
595482870399631359,178,0
595482878989565951,159,0
595482887579500543,104,0
595482896169435135,166,0
595482904759369727,141,0
595482913349304319,159,0
595482930529173503,196,0
595482939119108095,256,0
595482947709042687,162,0
595482956298977279,103,0
595482964888911871,90,0
595482973478846463,165,0
595482982068781055,156,0
595482999248650239,38,0
595483007838584831,27,0
595483016428519423,9,0
595483025018454015,44,0
595483033608388607,57,0
595483042198323199,28,0
595483050788257791,14,0
595483067968126975,34,0
595483076558061567,5,0
595483085147996159,36,0
595483093737930751,5,0
595483102327865343,34,0
595483110917799935,19,0
595483119507734527,24,0
595483136687603711,80,0
595483145277538303,64,0
595483153867472895,161,0
595483162457407487,218,0
595483171047342079,67,0
595483179637276671,52,0
595483188227211263,51,0
595483205407080447,59,0
595483213997015039,58,0
595483222586949631,46,0
595483231176884223,81,0
595483239766818815,69,0
595483248356753407,71,0
595483256946687999,55,0
595483274126557183,64,0
595483282716491775,177,0
595483291306426367,167,0
595483299896360959,141,0
595483308486295551,158,0
595483317076230143,183,0
595483325666164735,171,0
595483411565510655,115,0
595483420155445247,226,0
595483428745379839,127,0
595483437335314431,13,0
595483445925249023,127,0
595483454515183615,135,0
595483463105118207,154,0
595483480284987391,263,0
595483488874921983,97,0
595483497464856575,104,0
595483506054791167,36,0
595483514644725759,236,0
595483523234660351,300,0
595483531824594943,288,0
595483549004464127,15,0
595483557594398719,1,0
595483566184333311,9,0
595483574774267903,13,0
595483583364202495,25,0
595483591954137087,9,0
595483600544071679,12,0
595483617723940863,11,0
595483626313875455,10,0
595483634903810047,4,0
595483643493744639,13,0
595483652083679231,3,0
595483660673613823,13,0
595483669263548415,2,0
595483686443417599,391,0
595483695033352191,290,0
595483703623286783,261,0
595483712213221375,219,0
595483720803155967,160,0
595483729393090559,283,0
595483737983025151,240,0
595483755162894335,121,0
595483763752828927,187,0
595483772342763519,171,0
595483780932698111,109,0
595483789522632703,172,0
595483798112567295,103,0
595483806702501887,195,0
595483823882371071,170,0
595483832472305663,201,0
595483841062240255,141,0
595483849652174847,197,0
595483858242109439,194,0
595483866832044031,131,0
595483875421978623,144,0
595483961321324543,46,0
595483969911259135,22,0
595483978501193727,43,0
595483987091128319,37,0
595483995681062911,21,0
595484004270997503,13,0
595484012860932095,32,0
595484030040801279,20,0
595484038630735871,14,0
595484047220670463,17,0
595484055810605055,3,0
595484064400539647,9,0
595484072990474239,11,0
595484081580408831,4,0
595484098760278015,56,0
595484107350212607,24,0
595484115940147199,81,1
595484124530081791,99,1
595484133120016383,40,0
595484141709950975,34,0
595484150299885567,24,0
595484167479754751,6,0
595484176069689343,6,0
595484184659623935,10,0
595484193249558527,17,0
595484201839493119,31,0
595484210429427711,28,0
595484219019362303,13,0
595484236199231487,98,0
595484244789166079,1,0
595484253379100671,20,0
595484261969035263,39,0
595484270558969855,572,0
595484279148904447,182,0
595484287738839039,324,0
595484304918708223,7,0
595484313508642815,10,0
595484322098577407,21,0
595484330688511999,15,0
595484339278446591,239,0
595484347868381183,24,0
595484356458315775,51,0
595484373638184959,1,0
595484382228119551,37,0
595484390818054143,11,0
595484399407988735,2,0
595484407997923327,23,0
595484416587857919,57,0
595484425177792511,14,0
595484511077138431,514,0
595484519667073023,129,0
595484528257007615,309,0
595484536846942207,270,0
595484545436876799,471,0
595484554026811391,390,0
595484562616745983,505,0
595484579796615167,157,0
595484588386549759,88,0
595484596976484351,150,0
595484605566418943,77,0
595484614156353535,240,0
595484622746288127,64,0
595484631336222719,148,0
595484648516091903,251,0
595484657106026495,205,0
595484665695961087,122,0
595484674285895679,308,0
595484682875830271,279,0
595484691465764863,227,0
595484700055699455,163,0
595484717235568639,29,0
595484725825503231,153,0
595484734415437823,225,0
595484743005372415,113,0
595484751595307007,61,0
595484760185241599,151,0
595484768775176191,225,0
595484785955045375,224,0
595484794544979967,368,0
595484803134914559,247,0
595484811724849151,348,0
595484820314783743,179,0
595484828904718335,278,0
595484837494652927,265,0
595484854674522111,209,0
595484863264456703,337,0
595484871854391295,414,0
595484880444325887,228,0
595484889034260479,68,0
595484897624195071,212,0
595484906214129663,288,0
595484923393998847,216,0
595484931983933439,480,0
595484940573868031,145,0
595484949163802623,332,0
595484957753737215,143,0
595484966343671807,379,0
595484974933606399,105,0
595485060832952319,413,1
595485069422886911,309,0
595485078012821503,377,0
595485086602756095,308,0
595485095192690687,458,0
595485103782625279,414,0
595485112372559871,427,0
595485129552429055,508,0
595485138142363647,502,0
595485146732298239,332,0
595485155322232831,129,0
595485163912167423,346,0
595485172502102015,711,0
595485181092036607,472,0
595485198271905791,355,0
595485206861840383,354,0
595485215451774975,251,0
595485224041709567,374,0
595485232631644159,456,0
595485241221578751,356,1
595485249811513343,417,0
595485266991382527,55,0
595485275581317119,54,0
595485284171251711,33,0
595485292761186303,51,0
595485301351120895,262,0
595485309941055487,51,0
595485318530990079,283,0
595485335710859263,115,0
595485344300793855,355,0
595485352890728447,130,0
595485361480663039,216,0
595485370070597631,50,0
595485378660532223,235,0
595485387250466815,54,0
595485404430335999,105,0
595485413020270591,405,0
595485421610205183,287,0
595485430200139775,383,0
595485438790074367,301,0
595485447380008959,356,0
595485455969943551,414,0
595485473149812735,19,0
595485481739747327,377,0
595485490329681919,8,0
595485498919616511,248,0
595485507509551103,72,0
595485516099485695,123,0
595485524689420287,18,0
595485610588766207,122,0
595485619178700799,131,0
595485627768635391,126,0
595485636358569983,100,0
595485644948504575,127,0
595485653538439167,73,0
595485662128373759,133,0
595485679308242943,155,0
595485687898177535,290,0
595485696488112127,227,0
595485705078046719,246,0
595485713667981311,173,0
595485722257915903,211,0
595485730847850495,174,0
595485748027719679,105,0
595485756617654271,75,0
595485765207588863,157,0
595485773797523455,86,0
595485782387458047,95,0
595485790977392639,112,0
595485799567327231,130,0
595485816747196415,182,0
595485825337131007,215,0
595485833927065599,139,0
595485842517000191,228,0
595485851106934783,208,0
595485859696869375,201,0
595485868286803967,101,0
595485885466673151,145,0
595485894056607743,162,0
595485902646542335,205,0
595485911236476927,175,0
595485919826411519,303,0
595485928416346111,123,0
595485937006280703,252,0
595485954186149887,162,0
595485962776084479,124,0
595485971366019071,166,0
595485979955953663,108,0
595485988545888255,194,0
595485997135822847,169,0
595486005725757439,215,0
595486022905626623,216,0
595486031495561215,195,0
595486040085495807,284,0
595486048675430399,195,0
595486057265364991,196,0
595486065855299583,166,0
595486074445234175,193,0
595486710100393983,17,0
595486718690328575,28,0
595486727280263167,13,0
595486735870197759,20,0
595486744460132351,33,0
595486753050066943,17,0
