hex,count_good_aircraft,count_bad_aircraft
595223291166195711,406,0
595223377065541631,620,0
595223385655476223,416,0
595223394245410815,356,1
595223402835345407,721,0
595223411425279999,613,1
595223420015214591,411,0
595223428605149183,417,0
595223445785018367,463,0
595223454374952959,313,0
595223462964887551,512,0
595223471554822143,666,1
595223480144756735,454,0
595223488734691327,453,0
595223497324625919,557,0
595223514504495103,475,0
595223523094429695,265,0
595223531684364287,355,0
595223540274298879,453,0
595223548864233471,463,0
595223557454168063,233,0
595223566044102655,396,0
595223583223971839,731,0
595223591813906431,358,1
595223600403841023,810,0
595223608993775615,712,0
595223617583710207,582,0
595223626173644799,395,0
595223634763579391,722,0
595223651943448575,807,0
595223660533383167,616,0
595223669123317759,620,0
595223677713252351,450,0
595223686303186943,925,1
595223694893121535,714,0
595223703483056127,494,0
595223720662925311,648,0
595223729252859903,382,0
595223737842794495,578,0
595223746432729087,685,0
595223755022663679,752,0
595223763612598271,273,0
595223772202532863,693,0
595223789382402047,293,0
595223797972336639,497,0
595223806562271231,403,0
595223815152205823,379,0
595223823742140415,239,0
595223832332075007,596,0
595223840922009599,323,0
595223926821355519,559,0
595223935411290111,354,0
595223944001224703,385,0
595223952591159295,477,0
595223961181093887,447,0
595223969771028479,487,1
595223978360963071,420,0
595223995540832255,144,0
595224004130766847,128,0
595224012720701439,193,1
595224021310636031,88,0
595224029900570623,318,0
595224038490505215,228,0
595224047080439807,274,0
595224064260308991,509,0
595224072850243583,372,0
595224081440178175,533,0
595224090030112767,500,0
595224098620047359,331,1
595224107209981951,345,0
595224115799916543,469,0
595224132979785727,542,0
595224141569720319,432,1
595224150159654911,463,1
595224158749589503,534,0
595224167339524095,401,3
595224175929458687,227,1
595224184519393279,373,1
595224201699262463,367,0
595224210289197055,291,0
595224218879131647,328,0
595224227469066239,266,0
595224236059000831,386,0
595224244648935423,364,0
595224253238870015,508,0
595224270418739199,402,0
595224279008673791,452,0
595224287598608383,431,0
595224296188542975,641,0
595224304778477567,361,0
595224313368412159,379,0
595224321958346751,343,0
595224339138215935,401,1
595224347728150527,322,0
595224356318085119,416,1
595224364908019711,252,0
595224373497954303,352,0
595224382087888895,275,0
595224390677823487,339,2
595224476577169407,238,0
595224485167103999,379,0
595224493757038591,310,0
595224502346973183,374,0
595224510936907775,326,0
595224519526842367,387,0
595224528116776959,362,0
595224545296646143,416,0
595224553886580735,253,1
595224562476515327,282,0
595224571066449919,501,0
595224579656384511,146,0
595224588246319103,288,0
595224596836253695,293,0
595224614016122879,301,0
595224622606057471,337,0
595224631195992063,430,0
595224639785926655,299,0
595224648375861247,455,0
595224656965795839,241,0
595224665555730431,361,0
595224682735599615,231,0
595224691325534207,278,0
595224699915468799,230,0
595224708505403391,247,0
595224717095337983,274,0
595224725685272575,305,0
595224734275207167,347,0
595224751455076351,350,0
595224760045010943,499,0
595224768634945535,253,0
595224777224880127,419,0
595224785814814719,270,0
595224794404749311,449,0
595224802994683903,230,0
595224820174553087,319,0
595224828764487679,145,0
595224837354422271,283,0
595224845944356863,346,0
595224854534291455,203,0
595224863124226047,308,0
595224871714160639,261,0
595224888894029823,209,0
595224897483964415,304,0
595224906073899007,383,0
595224914663833599,348,0
595224923253768191,155,0
595224931843702783,206,0
595224940433637375,208,0
595225026332983295,461,0
595225034922917887,471,0
595225043512852479,425,0
595225052102787071,455,0
595225060692721663,435,0
595225069282656255,473,0
595225077872590847,348,0
595225095052460031,294,0
595225103642394623,426,0
595225112232329215,281,0
595225120822263807,338,0
595225129412198399,415,0
595225138002132991,405,0
595225146592067583,424,0
595225163771936767,334,0
595225172361871359,390,0
595225180951805951,301,0
595225189541740543,399,0
595225198131675135,363,0
595225206721609727,404,0
595225215311544319,331,0
595225232491413503,254,0
595225241081348095,298,0
595225249671282687,208,0
595225258261217279,326,0
595225266851151871,457,0
595225275441086463,225,0
595225284031021055,404,0
595225301210890239,402,0
595225309800824831,306,0
595225318390759423,360,0
595225326980694015,321,0
595225335570628607,327,0
595225344160563199,347,0
595225352750497791,331,0
595225369930366975,316,0
595225378520301567,490,0
595225387110236159,314,0
595225395700170751,459,0
595225404290105343,294,0
595225412880039935,347,0
595225421469974527,280,0
595225438649843711,435,0
595225447239778303,405,0
595225455829712895,407,0
595225464419647487,449,0
595225473009582079,368,1
595225481599516671,280,0
595225490189451263,424,0
595225576088797183,843,0
595225584678731775,750,1
595225593268666367,1266,0
595225601858600959,936,1
595225610448535551,646,1
595225619038470143,690,1
595225627628404735,933,0
595225644808273919,555,0
595225653398208511,754,0
595225661988143103,334,0
595225670578077695,298,0
595225679168012287,870,0
595225687757946879,529,0
595225696347881471,312,1
595225713527750655,758,1
595225722117685247,1026,1
595225730707619839,515,0
595225739297554431,528,0
595225747887489023,939,0
595225756477423615,1381,0
595225765067358207,531,0
595225782247227391,781,0
595225790837161983,585,0
595225799427096575,764,0
595225808017031167,772,0
595225816606965759,823,1
595225825196900351,525,0
595225833786834943,827,0
595225850966704127,959,1
595225859556638719,719,0
595225868146573311,736,0
595225876736507903,778,0
595225885326442495,1032,0
595225893916377087,1073,1
595225902506311679,561,0
595225919686180863,824,0
595225928276115455,600,0
595225936866050047,810,0
595225945455984639,596,0
595225954045919231,744,0
595225962635853823,520,1
595225971225788415,834,0
595225988405657599,469,0
595225996995592191,783,1
595226005585526783,208,0
595226014175461375,526,0
595226022765395967,453,0
595226031355330559,663,0
595226039945265151,407,0
595226125844611071,281,0
595226134434545663,258,0
595226143024480255,333,0
595226151614414847,278,0
595226160204349439,365,0
595226168794284031,247,0
595226177384218623,364,0
595226194564087807,346,0
595226203154022399,393,0
595226211743956991,346,0
595226220333891583,394,1
595226228923826175,325,1
595226237513760767,386,0
595226246103695359,289,0
595226263283564543,536,0
595226271873499135,435,0
595226280463433727,728,0
595226289053368319,523,0
595226297643302911,358,0
595226306233237503,369,0
595226314823172095,600,0
595226332003041279,644,0
595226340592975871,456,0
595226349182910463,511,0
595226357772845055,544,0
595226366362779647,487,1
595226374952714239,541,1
595226383542648831,321,0
595226400722518015,334,0
595226409312452607,313,0
595226417902387199,210,0
595226426492321791,298,0
595226435082256383,259,0
595226443672190975,304,0
595226452262125567,180,0
595226469441994751,392,1
595226478031929343,359,1
595226486621863935,348,0
595226495211798527,321,1
595226503801733119,339,0
595226512391667711,500,0
595226520981602303,270,0
595226538161471487,236,0
595226546751406079,333,0
595226555341340671,260,0
595226563931275263,329,0
595226572521209855,210,0
595226581111144447,272,0
595226589701079039,200,0
595227225356238847,3,0
595227233946173439,12,0
595227242536108031,9,0
595227251126042623,8,0
595227259715977215,15,0
595227268305911807,18,0
595227276895846399,7,0
595227294075715583,1,0
595227302665650175,3,0
595227311255584767,6,0
595227328435453951,12,0
595227337025388543,11,0
595227345615323135,12,0
595227371385126911,1,0
595227379975061503,18,0
595227388564996095,2,0
595227405744865279,8,0
595227414334799871,3,0
595227431514669055,14,0
595227440104603647,6,0
595227448694538239,10,0
595227457284472831,8,0
595227465874407423,12,0
595227474464342015,6,0
595227483054276607,10,0
595227500234145791,64,0
595227508824080383,68,0
595227517414014975,68,0
595227526003949567,26,0
595227534593884159,7,0
595227543183818751,12,0
595227551773753343,14,0
595227568953622527,60,0
595227577543557119,60,0
595227586133491711,31,0
595227594723426303,21,0
595227603313360895,9,0
595227611903295487,2,0
595227620493230079,60,0
595227646263033855,3,0
595227654852968447,6,0
595227672032837631,19,0
595227680622772223,8,0
595227689212706815,11,0
595227809471791103,1,0
595228049989959679,1,0
595228058579894271,1,0
595228067169828863,1,0
595228084349698047,14,0
595228092939632639,2,0
595228101529567231,3,0
595228221788651519,2,0
595228324867866623,452,0
595228333457801215,387,0
595228342047735807,460,0
595228350637670399,422,0
595228359227604991,406,0
595228367817539583,525,0
595228376407474175,465,0
595228393587343359,243,0
595228402177277951,79,0
595228410767212543,471,0
595228419357147135,440,0
595228427947081727,88,0
595228436537016319,53,0
595228445126950911,378,0
595228462306820095,349,0
595228470896754687,367,0
595228479486689279,279,0
595228488076623871,357,0
595228496666558463,195,0
595228505256493055,420,0
595228513846427647,373,0
595228531026296831,119,0
595228539616231423,16,0
595228548206166015,493,0
595228556796100607,152,0
595228565386035199,100,0
595228573975969791,234,0
595228582565904383,425,0
595228599745773567,500,0
595228608335708159,442,0
595228616925642751,319,1
595228625515577343,562,0
595228634105511935,557,0
595228642695446527,450,0
595228651285381119,445,0
595228668465250303,98,0
595228677055184895,55,0
595228685645119487,386,0
595228694235054079,140,0
595228702824988671,60,0
595228711414923263,22,0
595228720004857855,265,0
595228737184727039,351,1
595228745774661631,289,0
595228754364596223,481,0
595228762954530815,314,0
595228771544465407,305,0
595228780134399999,219,1
595228788724334591,751,0
595228874623680511,49,0
595228883213615103,47,0
595228891803549695,161,0
595228900393484287,100,0
595228908983418879,4,0
595228917573353471,17,0
595228926163288063,76,0
595228943343157247,3,0
595228951933091839,1,0
595228960523026431,38,0
595228969112961023,20,0
595228986292830207,1,0
595228994882764799,8,0
595229012062633983,318,0
595229020652568575,318,0
595229029242503167,77,0
595229037832437759,262,0
595229046422372351,458,0
595229055012306943,326,0
595229063602241535,162,0
595229080782110719,84,0
595229089372045311,22,0
595229097961979903,193,0
595229106551914495,124,0
595229115141849087,90,0
595229123731783679,7,0
595229132321718271,143,0
595229149501587455,1,0
595229158091522047,5,0
595229166681456639,50,0
595229175271391231,22,0
595229192451260415,8,0
595229201041195007,21,0
595229218221064191,5,0
595229235400933375,12,0
595229243990867967,6,0
595229252580802559,6,0
595229269760671743,13,0
595229286940540927,514,0
595229295530475519,364,0
595229304120410111,86,0
595229312710344703,308,0
595229321300279295,333,0
595229329890213887,134,0
595229338480148479,345,0
595229424379494399,17,0
595229432969428991,20,0
595229441559363583,6,0
595229450149298175,8,0
595229458739232767,1,0
595229467329167359,4,0
595229475919101951,19,0
595229510278840319,12,0
595229518868774911,1,0
595229527458709503,1,0
595229536048644095,1,0
595229544638578687,1,0
595229561818447871,13,0
595229570408382463,10,0
595229578998317055,4,0
595229587588251647,10,0
595229596178186239,12,0
595229604768120831,6,0
595229613358055423,7,0
595229630537924607,7,0
595229639127859199,4,0
595229647717793791,6,0
595229656307728383,9,0
595229664897662975,22,0
595229673487597567,15,0
595229682077532159,2,0
595229699257401343,39,0
595229707847335935,26,0
595229716437270527,13,0
595229725027205119,2,0
595229733617139711,17,0
595229742207074303,6,0
595229750797008895,44,0
595229785156747263,14,0
595229793746681855,6,0
595229802336616447,1,0
595229836696354815,11,0
595229845286289407,10,0
595229853876223999,4,0
595229862466158591,8,0
595229871056093183,23,0
595229879646027775,22,0
595229888235962367,14,0
595230128754130943,62,0
595230137344065535,28,0
595230163113869311,4,0
595230197473607679,3,0
595230231833346047,1,0
595230386452168703,1,0
595230395042103295,1,0
595230403632037887,1,0
595230412221972479,1,0
595230437991776255,5,0
595230523891122175,87,0
595230532481056767,99,0
595230541070991359,326,0
595230549660925951,153,0
595230558250860543,31,0
595230566840795135,11,0
595230575430729727,155,0
595230592610598911,17,0
595230601200533503,62,0
595230609790468095,63,0
595230618380402687,63,0
595230626970337279,2,0
595230635560271871,5,0
595230644150206463,14,0
595230661330075647,544,0
595230669920010239,564,0
595230678509944831,331,0
595230687099879423,503,0
595230695689814015,666,1
595230704279748607,483,1
595230712869683199,381,0
595230730049552383,73,0
595230738639486975,34,0
595230747229421567,347,0
595230755819356159,113,0
595230764409290751,52,0
595230772999225343,23,0
595230781589159935,171,0
595230798769029119,41,0
595230807358963711,25,0
595230815948898303,213,0
595230824538832895,84,0
595230833128767487,21,0
595230841718702079,8,0
595230850308636671,66,0
595230867488505855,4,0
595230876078440447,1,0
595230884668375039,5,0
595230893258309631,2,0
595230901848244223,4,0
595230910438178815,3,0
595230919028113407,13,0
595230936207982591,676,1
595230944797917183,789,0
595230953387851775,312,0
595230961977786367,555,0
595230970567720959,823,0
595230979157655551,588,1
595230987747590143,350,0
595231623402749951,47,0
595231631992684543,40,0
595231640582619135,39,0
595231649172553727,62,0
595231657762488319,44,0
595231666352422911,42,0
595231674942357503,27,0
595231692122226687,34,0
595231700712161279,126,0
595231709302095871,41,0
595231717892030463,81,0
595231726481965055,26,0
595231735071899647,60,0
595231743661834239,29,0
595231760841703423,54,0
595231769431638015,59,0
595231778021572607,73,0
595231786611507199,104,0
595231795201441791,43,0
595231803791376383,46,0
595231812381310975,71,0
595231829561180159,57,0
595231838151114751,72,0
595231846741049343,46,0
595231855330983935,62,0
595231863920918527,39,0
595231872510853119,73,0
595231881100787711,51,0
595231898280656895,27,0
595231906870591487,36,0
595231915460526079,44,0
595231924050460671,23,0
595231932640395263,35,0
595231941230329855,31,0
595231949820264447,33,0
595231967000133631,28,0
595231975590068223,34,0
595231984180002815,42,0
595231992769937407,36,0
595232001359871999,28,0
595232009949806591,28,0
595232018539741183,25,0
595232035719610367,72,0
595232044309544959,36,0
595232052899479551,62,0
595232061489414143,75,0
595232070079348735,59,0
595232078669283327,43,0
595232087259217919,55,0
595232173158563839,26,0
595232181748498431,54,0
595232190338433023,53,0
595232198928367615,48,0
595232207518302207,21,0
595232216108236799,51,0
595232224698171391,62,0
595232241878040575,5,0
595232259057909759,29,0
595232267647844351,3,0
595232276237778943,20,0
595232293417648127,42,0
595232310597517311,59,0
595232319187451903,29,0
595232327777386495,41,0
595232336367321087,58,0
595232344957255679,62,0
595232353547190271,18,0
595232362137124863,57,0
595232379316994047,45,0
595232387906928639,9,0
595232396496863231,47,0
595232405086797823,37,0
595232413676732415,54,0
595232422266667007,29,0
595232430856601599,57,0
595232448036470783,27,0
595232456626405375,50,0
595232465216339967,34,0
595232473806274559,56,0
595232482396209151,35,0
595232490986143743,51,0
595232499576078335,50,0
595232516755947519,52,0
595232525345882111,33,0
595232533935816703,50,0
595232542525751295,36,0
595232551115685887,49,0
595232559705620479,37,0
595232568295555071,29,0
595232585475424255,59,0
595232594065358847,29,0
595232602655293439,34,0
595232611245228031,53,0
595232619835162623,109,0
595232628425097215,30,0
595232637015031807,74,0
595232722914377727,28,0
595232731504312319,132,0
595232740094246911,19,0
595232748684181503,31,0
595232757274116095,28,0
595232765864050687,148,0
595232774453985279,23,0
595232791633854463,36,0
595232800223789055,95,0
595232808813723647,128,0
595232817403658239,57,0
595232825993592831,67,0
595232834583527423,93,0
595232843173462015,111,0
595232860353331199,69,0
595232868943265791,18,0
595232877533200383,53,0
595232886123134975,65,0
595232894713069567,66,0
595232903303004159,19,0
595232911892938751,63,0
595232929072807935,123,0
595232937662742527,122,0
595232946252677119,20,0
595232954842611711,76,0
595232963432546303,130,0
595232972022480895,152,0
595232980612415487,28,0
595232997792284671,34,0
595233006382219263,44,0
595233014972153855,38,0
595233023562088447,26,0
595233032152023039,28,0
595233040741957631,77,0
595233049331892223,38,0
595233066511761407,34,0
595233075101695999,69,0
595233083691630591,150,0
595233092281565183,54,0
595233100871499775,35,0
595233109461434367,81,0
595233118051368959,151,0
595233135231238143,53,0
595233143821172735,58,0
595233152411107327,91,0
595233161001041919,63,0
595233169590976511,41,0
595233178180911103,45,0
595233186770845695,96,0
595233272670191615,29,0
595233281260126207,37,0
595233289850060799,55,0
595233298439995391,37,0
595233307029929983,67,0
595233315619864575,47,0
595233324209799167,60,0
595233341389668351,70,0
595233349979602943,63,0
595233358569537535,8,0
595233367159472127,75,0
595233375749406719,65,0
595233384339341311,65,0
595233392929275903,7,0
595233410109145087,134,0
595233418699079679,129,0
595233427289014271,128,0
595233435878948863,168,0
595233444468883455,181,0
595233453058818047,79,0
595233461648752639,154,0
595233478828621823,27,0
595233487418556415,64,0
595233496008491007,46,0
595233504598425599,25,0
595233513188360191,29,0
595233521778294783,49,0
595233530368229375,36,0
595233547548098559,61,0
595233556138033151,76,0
595233564727967743,145,0
595233573317902335,36,0
595233581907836927,34,0
595233590497771519,76,0
595233599087706111,124,0
595233616267575295,23,0
595233624857509887,66,0
595233633447444479,42,0
595233642037379071,13,0
595233650627313663,69,1
595233659217248255,58,0
595233667807182847,79,0
595233684987052031,117,0
595233693576986623,151,0
595233702166921215,153,0
595233710756855807,112,0
595233719346790399,82,0
595233727936724991,139,0
595233736526659583,112,0
595233822426005503,30,0
595233831015940095,31,0
595233839605874687,27,0
595233848195809279,31,0
595233856785743871,32,0
595233865375678463,28,0
595233873965613055,26,0
595233891145482239,30,0
595233899735416831,28,0
595233908325351423,20,0
595233916915286015,29,0
595233925505220607,21,0
595233934095155199,32,0
595233942685089791,27,0
595233959864958975,28,0
595233968454893567,26,0
595233977044828159,29,0
595233985634762751,30,0
595233994224697343,28,0
595234002814631935,28,0
595234011404566527,29,0
595234028584435711,24,0
595234037174370303,30,0
595234045764304895,34,0
595234054354239487,26,0
595234062944174079,26,0
595234071534108671,29,0
595234080124043263,35,0
595234097303912447,19,0
595234105893847039,37,0
595234114483781631,19,0
595234123073716223,29,0
595234131663650815,18,0
595234140253585407,39,0
595234148843519999,17,0
595234166023389183,24,0
595234174613323775,23,0
595234183203258367,27,0
595234191793192959,27,0
595234200383127551,22,0
595234208973062143,25,0
595234217562996735,27,0
595234234742865919,3,0
595234243332800511,23,0
595234260512669695,9,0
595234269102604287,3,0
595234277692538879,21,0
595234372181819391,28,0
595234380771753983,60,0
595234389361688575,19,0
595234397951623167,26,0
595234406541557759,30,0
595234415131492351,25,0
595234423721426943,32,0
595234440901296127,36,0
595234449491230719,44,0
595234458081165311,32,0
595234466671099903,45,0
595234475261034495,39,0
595234483850969087,39,0
595234492440903679,67,0
595234509620772863,44,0
595234518210707455,36,0
595234526800642047,37,0
595234535390576639,47,0
595234543980511231,43,0
595234552570445823,18,0
595234561160380415,41,0
595234578340249599,55,0
595234586930184191,38,0
595234595520118783,60,0
595234604110053375,20,0
595234612699987967,61,0
595234621289922559,40,0
595234629879857151,36,0
595234647059726335,31,0
595234655649660927,16,0
595234664239595519,35,0
595234672829530111,34,0
595234681419464703,32,0
595234690009399295,8,0
595234698599333887,30,0
595234715779203071,34,0
595234724369137663,9,0
595234732959072255,28,0
595234741549006847,58,0
595234750138941439,7,0
595234767318810623,30,0
595234784498679807,38,0
595234793088614399,40,0
595234801678548991,23,0
595234810268483583,37,0
595234818858418175,36,0
595234827448352767,40,0
595234836038287359,31,0
595234921937633279,119,0
595234930527567871,66,0
595234939117502463,49,0
595234947707437055,126,0
595234956297371647,87,0
595234964887306239,67,0
595234973477240831,60,0
595234990657110015,57,0
595234999247044607,55,0
595235007836979199,50,0
595235016426913791,63,0
595235025016848383,37,0
595235033606782975,39,0
595235042196717567,54,0
595235059376586751,40,0
595235067966521343,26,0
595235076556455935,13,0
595235085146390527,35,0
595235093736325119,45,0
595235102326259711,47,0
595235110916194303,8,0
595235128096063487,113,0
595235136685998079,35,0
595235145275932671,123,0
595235153865867263,131,0
595235162455801855,92,0
595235171045736447,34,0
595235179635671039,126,0
595235196815540223,2,0
595235205405474815,77,0
595235213995409407,34,0
595235222585343999,51,0
595235239765213183,26,0
595235265535016959,49,0
595235274124951551,38,0
595235282714886143,65,0
595235291304820735,51,0
595235299894755327,27,0
595235308484689919,25,0
595235317074624511,45,0
595235334254493695,35,0
595235342844428287,46,0
595235351434362879,16,0
595235360024297471,17,0
595235368614232063,16,0
595235377204166655,46,0
595235385794101247,12,0
595237120960888831,9,0
595237138140758015,2,0
595237146730692607,8,0
595237155320627199,7,0
595237172500496383,8,0
595237258399842303,3,0
595237266989776895,3,0
595237275579711487,3,0
595237284169646079,4,0
595237292759580671,5,0
595237301349515263,2,0
595237309939449855,5,0
595237378658926591,1,0
595237395838795775,5,0
595237413018664959,48,0
595237421608599551,6,0
595237430198534143,27,0
595237533277749247,52,0
595237541867683839,3,0
595237550457618431,1,0
595237559047553023,52,0
595237576227422207,51,0
595239328574078975,12,0
595239337164013567,8,0
595239345753948159,18,0
595239371523751935,8,0
595239466013032447,8,0
595239474602967039,3,0
595239491782836223,8,0
595239500372770815,8,0
595239508962705407,14,0
595239551912378367,1,0
595239577682182143,14,0
595239594862051327,7,0
595239612041920511,8,0
595239620631855103,21,0
595239637811724287,1,0
595239646401658879,26,0
595239732301004799,22,0
595239740890939391,20,0
595239749480873983,46,0
595239758070808575,29,0
595239766660743167,31,0
595239775250677759,22,0
595239783840612351,34,0
595240419495772159,63,0
595240428085706751,74,0
595240436675641343,36,0
595240445265575935,71,0
595240453855510527,45,0
595240462445445119,74,0
595240471035379711,24,0
595240488215248895,131,0
595240496805183487,173,0
595240505395118079,136,0
595240513985052671,146,0
595240522574987263,121,0
595240531164921855,243,0
595240539754856447,86,0
595240556934725631,41,0
595240565524660223,56,0
595240574114594815,46,0
595240582704529407,50,0
595240591294463999,40,0
595240599884398591,75,0
595240608474333183,49,0
595240625654202367,153,0
595240634244136959,126,0
595240642834071551,45,0
595240651424006143,129,0
595240660013940735,86,0
595240668603875327,195,0
595240677193809919,49,0
595240694373679103,18,0
595240702963613695,42,0
595240711553548287,18,0
595240720143482879,14,0
595240728733417471,19,0
595240737323352063,44,0
595240745913286655,16,0
595240763093155839,62,0
595240771683090431,54,0
595240780273025023,50,0
595240788862959615,85,0
595240797452894207,60,0
595240806042828799,36,0
595240814632763391,71,0
595240831812632575,22,0
595240840402567167,20,0
595240848992501759,20,0
595240857582436351,22,0
595240866172370943,15,0
595240874762305535,22,0
595240883352240127,22,0
595240969251586047,47,0
595240977841520639,198,0
595240986431455231,57,0
595240995021389823,104,0
595241003611324415,42,0
595241012201259007,100,0
595241020791193599,43,0
595241037971062783,502,0
595241046560997375,331,0
595241055150931967,300,0
595241063740866559,195,0
595241072330801151,387,0
595241080920735743,379,0
595241089510670335,280,0
595241106690539519,79,0
595241115280474111,307,1
595241123870408703,53,0
595241132460343295,234,0
595241141050277887,89,0
595241149640212479,102,0
595241158230147071,79,0
595241175410016255,258,0
595241183999950847,318,0
595241192589885439,276,0
595241201179820031,259,0
595241209769754623,252,0
595241218359689215,258,0
595241226949623807,207,1
595241244129492991,92,0
595241252719427583,90,0
595241261309362175,46,0
595241269899296767,69,0
595241278489231359,78,0
595241287079165951,152,0
595241295669100543,119,0
595241312848969727,133,0
595241321438904319,167,0
595241330028838911,116,0
595241338618773503,205,0
595241347208708095,105,0
595241355798642687,149,0
595241364388577279,103,0
595241381568446463,82,0
595241390158381055,64,0
595241398748315647,124,0
595241407338250239,67,1
595241415928184831,133,0
595241424518119423,55,0
595241433108054015,112,0
595241519007399935,29,0
595241527597334527,32,0
595241536187269119,21,0
595241544777203711,31,0
595241553367138303,22,0
595241561957072895,31,0
595241570547007487,20,0
595241587726876671,33,0
595241596316811263,16,0
595241604906745855,32,0
595241613496680447,17,0
595241622086615039,38,0
595241630676549631,33,0
595241639266484223,29,0
595241656446353407,10,0
595241665036287999,12,0
595241673626222591,6,0
595241682216157183,2,0
595241690806091775,21,0
595241699396026367,28,0
595241707985960959,2,0
595241725165830143,24,0
595241733755764735,27,0
595241742345699327,17,0
595241750935633919,12,0
595241759525568511,32,0
595241768115503103,16,0
595241776705437695,35,0
595241793885306879,15,0
595241802475241471,29,0
595241811065176063,11,0
595241819655110655,25,0
595241828245045247,9,0
595241836834979839,14,0
595241845424914431,12,0
595241862604783615,32,0
595241871194718207,43,0
595241879784652799,37,0
595241888374587391,28,0
595241896964521983,23,0
595241905554456575,22,0
595241914144391167,24,0
595241931324260351,30,0
595241939914194943,21,0
595241948504129535,1,0
595241957094064127,17,0
595241965683998719,36,0
595241974273933311,22,0
595241982863867903,24,0
595242068763213823,159,0
595242077353148415,185,0
595242085943083007,76,0
595242094533017599,188,0
595242103122952191,108,0
595242111712886783,157,0
595242120302821375,54,0
595242137482690559,93,0
595242146072625151,337,0
595242154662559743,86,0
595242163252494335,268,0
595242171842428927,91,0
595242180432363519,119,0
595242189022298111,156,0
595242206202167295,171,0
595242214792101887,261,0
595242223382036479,133,0
595242231971971071,120,0
595242240561905663,87,0
595242249151840255,116,0
595242257741774847,126,0
595242274921644031,346,1
595242283511578623,414,0
595242292101513215,525,0
595242300691447807,354,0
595242309281382399,209,0
595242317871316991,258,0
595242326461251583,575,0
595242343641120767,31,0
595242352231055359,86,0
595242360820989951,51,0
595242369410924543,32,0
595242378000859135,40,0
595242386590793727,52,0
595242395180728319,42,0
595242412360597503,121,0
595242420950532095,126,0
595242429540466687,119,0
595242438130401279,157,0
595242446720335871,117,0
595242455310270463,117,0
595242463900205055,124,0
595242481080074239,32,0
595242489670008831,49,0
595242498259943423,31,0
595242506849878015,47,0
595242515439812607,16,0
595242524029747199,58,0
595242532619681791,14,0
595242618519027711,7,0
595242627108962303,31,0
595242635698896895,7,0
595242644288831487,13,0
595242652878766079,3,0
595242661468700671,10,0
595242670058635263,5,0
595242687238504447,37,0
595242695828439039,68,0
595242704418373631,83,0
595242713008308223,38,0
595242721598242815,38,0
595242730188177407,56,0
595242738778111999,87,0
595242755957981183,13,0
595242764547915775,10,0
595242773137850367,13,0
595242781727784959,12,0
595242790317719551,11,0
595242798907654143,12,0
595242807497588735,11,0
595242824677457919,51,0
595242833267392511,60,0
595242841857327103,17,0
595242850447261695,71,0
595242859037196287,50,0
595242867627130879,66,0
595242876217065471,13,0
595242893396934655,3,0
595242901986869247,3,0
595242910576803839,3,0
595242919166738431,2,0
595242927756673023,1,0
595242936346607615,1,0
595242944936542207,4,0
595242962116411391,71,0
595242970706345983,57,0
595242979296280575,9,0
595242987886215167,77,0
595242996476149759,46,0
595243005066084351,79,0
595243013656018943,6,0
595243030835888127,7,0
595243039425822719,9,0
595243048015757311,5,0
595243056605691903,7,0
595243065195626495,3,0
595243073785561087,8,0
595243082375495679,3,0
595243168274841599,101,0
595243176864776191,60,0
595243185454710783,109,0
595243194044645375,94,0
595243202634579967,86,0
595243211224514559,92,0
595243219814449151,57,0
595243236994318335,38,0
595243245584252927,69,0
595243254174187519,103,0
595243262764122111,69,0
595243271354056703,65,0
595243279943991295,78,0
595243288533925887,110,0
595243305713795071,199,0
595243314303729663,73,0
595243322893664255,323,1
595243331483598847,247,0
595243340073533439,135,0
595243348663468031,102,0
595243357253402623,99,0
595243374433271807,49,0
595243383023206399,99,0
595243391613140991,36,0
595243400203075583,50,0
595243408793010175,40,0
595243417382944767,99,0
595243425972879359,35,0
595243443152748543,25,0
595243451742683135,51,0
595243460332617727,95,0
595243468922552319,35,0
595243477512486911,25,0
595243486102421503,38,0
595243494692356095,60,0
595243511872225279,151,0
595243520462159871,80,0
595243529052094463,105,0
595243537642029055,146,0
595243546231963647,151,1
595243554821898239,137,0
595243563411832831,78,1
595243580591702015,79,0
595243589181636607,78,0
595243597771571199,34,0
595243606361505791,81,0
595243614951440383,89,0
595243623541374975,79,0
595243632131309567,36,0
595243718030655487,7,0
595243726620590079,18,0
595243735210524671,17,0
595243743800459263,9,0
595243752390393855,10,0
595243760980328447,20,0
595243769570263039,13,0
595243786750132223,12,0
595243795340066815,16,0
595243803930001407,13,0
595243812519935999,17,0
595243821109870591,14,0
595243829699805183,13,0
595243838289739775,13,0
595243855469608959,15,0
595243864059543551,7,0
595243872649478143,13,0
595243881239412735,11,0
595243889829347327,13,0
595243898419281919,7,0
595243907009216511,21,0
595243924189085695,28,0
595243932779020287,22,0
595243941368954879,12,0
595243949958889471,30,0
595243958548824063,15,0
595243967138758655,18,0
595243975728693247,9,0
595243992908562431,12,0
595244001498497023,11,0
595244010088431615,7,0
595244018678366207,15,0
595244027268300799,4,0
595244035858235391,7,0
595244044448169983,2,0
595244061628039167,22,0
595244070217973759,10,0
595244078807908351,10,0
595244087397842943,25,0
595244095987777535,8,0
595244104577712127,5,0
595244113167646719,5,0
595244130347515903,9,0
595244138937450495,8,0
595244147527385087,17,0
595244156117319679,9,0
595244164707254271,9,0
595244173297188863,9,0
595244181887123455,14,0
595249224178728959,6,0
595249232768663551,31,3
595249241358598143,1,0
