hex,count_good_aircraft,count_bad_aircraft
843d819ffffffff,31,0
843d81bffffffff,8,0
843d81dffffffff,33,0
843d821ffffffff,10,0
843d823ffffffff,4,0
843d825ffffffff,34,0
843d827ffffffff,2,0
843d829ffffffff,75,0
843d82bffffffff,12,0
843d82dffffffff,70,0
843d831ffffffff,10,0
843d835ffffffff,1,0
843d837ffffffff,5,0
843d839ffffffff,11,0
843d83bffffffff,9,0
843d841ffffffff,103,0
843d843ffffffff,107,0
843d845ffffffff,86,0
843d847ffffffff,103,0
843d849ffffffff,114,0
843d84bffffffff,105,0
843d84dffffffff,76,0
843d851ffffffff,45,0
843d853ffffffff,33,0
843d855ffffffff,13,0
843d857ffffffff,39,0
843d859ffffffff,45,0
843d85bffffffff,37,0
843d85dffffffff,49,0
843d861ffffffff,98,0
843d863ffffffff,92,0
843d865ffffffff,81,0
843d867ffffffff,100,0
843d869ffffffff,65,0
843d86bffffffff,85,0
843d86dffffffff,74,0
843d881ffffffff,1,0
843d889ffffffff,4,0
843d88bffffffff,2,0
843d88dffffffff,1,0
843d8c1ffffffff,12,0
843d8c3ffffffff,28,0
843d8c5ffffffff,7,0
843d8c7ffffffff,3,0
843d8c9ffffffff,53,0
843d8cbffffffff,126,0
843d8cdffffffff,11,0
843d8d1ffffffff,2,0
843d8d5ffffffff,16,0
843d8d9ffffffff,18,0
843d8dbffffffff,2,0
843d8ddffffffff,76,0
843d8e1ffffffff,3,0
843d8e5ffffffff,1,0
843d8e9ffffffff,6,0
843d8ebffffffff,3,0
843d8edffffffff,7,0
843d901ffffffff,139,0
843d903ffffffff,222,0
843d905ffffffff,79,0
843d907ffffffff,131,0
843d909ffffffff,83,0
843d90bffffffff,100,0
843d90dffffffff,122,0
843d911ffffffff,94,0
843d913ffffffff,55,0
843d915ffffffff,221,0
843d917ffffffff,131,0
843d919ffffffff,79,0
843d91bffffffff,52,0
843d91dffffffff,130,0
843d921ffffffff,32,0
843d923ffffffff,30,0
843d925ffffffff,81,0
843d927ffffffff,61,0
843d929ffffffff,42,0
843d92bffffffff,47,0
843d92dffffffff,73,0
843d931ffffffff,124,0
843d933ffffffff,62,0
843d935ffffffff,106,0
843d937ffffffff,102,0
843d939ffffffff,193,0
843d93bffffffff,201,0
843d93dffffffff,98,0
843d941ffffffff,47,0
843d943ffffffff,31,0
843d945ffffffff,41,0
843d947ffffffff,77,0
843d94bffffffff,5,0
843d94dffffffff,49,0
843d951ffffffff,15,0
843d953ffffffff,7,0
843d955ffffffff,31,0
843d957ffffffff,83,0
843d959ffffffff,1,0
843d95bffffffff,53,0
843d95dffffffff,12,0
843d961ffffffff,50,0
843d963ffffffff,79,0
843d965ffffffff,32,0
843d967ffffffff,48,0
843d969ffffffff,96,0
843d96bffffffff,109,0
843d96dffffffff,53,0
843d997ffffffff,2,0
843d9b1ffffffff,3,0
843d9b3ffffffff,1,0
843d9b7ffffffff,1,0
843d9c1ffffffff,1,0
843d9c5ffffffff,13,0
843d9c9ffffffff,1,0
843d9cbffffffff,1,0
843d9cdffffffff,23,0
843d9e1ffffffff,30,0
843d9e3ffffffff,1,0
843d9e5ffffffff,3,0
843d9e9ffffffff,85,0
843d9ebffffffff,15,0
843d9edffffffff,135,0
843da01ffffffff,197,0
843da03ffffffff,226,0
843da05ffffffff,122,0
843da07ffffffff,115,0
843da09ffffffff,106,0
843da0bffffffff,171,0
843da0dffffffff,53,0
843da11ffffffff,385,0
843da13ffffffff,131,0
843da15ffffffff,267,0
843da17ffffffff,226,0
843da19ffffffff,362,0
843da1bffffffff,133,0
843da1dffffffff,375,1
843da21ffffffff,111,0
843da23ffffffff,101,0
843da25ffffffff,93,0
843da27ffffffff,105,0
843da29ffffffff,114,0
843da2bffffffff,111,0
843da2dffffffff,109,0
843da31ffffffff,124,0
843da33ffffffff,94,0
843da35ffffffff,113,0
843da37ffffffff,115,0
843da39ffffffff,220,0
843da3bffffffff,171,0
843da3dffffffff,167,0
843da41ffffffff,90,0
843da43ffffffff,83,0
843da45ffffffff,112,0
843da47ffffffff,109,0
843da49ffffffff,14,0
843da4bffffffff,9,0
843da4dffffffff,98,1
843da51ffffffff,75,1
843da53ffffffff,83,0
843da55ffffffff,118,3
843da57ffffffff,243,2
843da59ffffffff,63,2
843da5bffffffff,52,1
843da5dffffffff,61,0
843da61ffffffff,14,0
843da63ffffffff,36,0
843da65ffffffff,25,0
843da67ffffffff,68,0
843da69ffffffff,16,0
843da6bffffffff,17,0
843da6dffffffff,26,0
843da81ffffffff,27,0
843da83ffffffff,14,0
843da85ffffffff,125,0
843da87ffffffff,67,0
843da89ffffffff,12,0
843da8bffffffff,8,0
843da8dffffffff,100,0
843da91ffffffff,11,0
843da93ffffffff,11,0
843da95ffffffff,4,0
843da97ffffffff,4,0
843da99ffffffff,10,0
843da9bffffffff,2,0
843da9dffffffff,4,0
843daa1ffffffff,54,0
843daa3ffffffff,123,0
843daa5ffffffff,15,0
843daa7ffffffff,19,0
843daa9ffffffff,120,0
843daabffffffff,137,0
843daadffffffff,29,0
843dab1ffffffff,44,0
843dab3ffffffff,23,0
843dab5ffffffff,136,0
843dab7ffffffff,54,0
843dab9ffffffff,24,0
843dabbffffffff,7,0
843dabdffffffff,125,0
843dac1ffffffff,20,0
843dac3ffffffff,17,0
843dac5ffffffff,104,0
843dac7ffffffff,27,0
843dac9ffffffff,8,0
843dacbffffffff,5,0
843dacdffffffff,20,0
843dad5ffffffff,18,0
843dad7ffffffff,11,0
843daddffffffff,6,0
843dae1ffffffff,135,0
843dae3ffffffff,106,0
843dae5ffffffff,49,0
843dae7ffffffff,100,0
843dae9ffffffff,141,0
843daebffffffff,130,0
843daedffffffff,93,0
843db01ffffffff,15,0
843db03ffffffff,25,0
843db09ffffffff,17,0
843db0bffffffff,81,0
843db11ffffffff,95,0
843db13ffffffff,65,0
843db15ffffffff,100,0
843db17ffffffff,63,0
843db19ffffffff,89,0
843db1bffffffff,91,0
843db1dffffffff,118,0
843db21ffffffff,15,0
843db23ffffffff,3,0
843db25ffffffff,71,0
843db27ffffffff,111,0
843db29ffffffff,6,0
843db2dffffffff,21,0
843db33ffffffff,4,0
843db37ffffffff,4,0
843db39ffffffff,12,0
843db3bffffffff,9,0
843db3dffffffff,1,0
843db41ffffffff,2,0
843db43ffffffff,11,0
843db49ffffffff,1,0
843db4bffffffff,3,0
843db51ffffffff,42,0
843db53ffffffff,97,0
843db55ffffffff,84,0
843db57ffffffff,133,0
843db59ffffffff,21,0
843db5bffffffff,44,0
843db5dffffffff,64,0
843e2dbffffffff,9,0
843e401ffffffff,15,0
843e405ffffffff,1,0
843e407ffffffff,6,0
843e409ffffffff,36,0
843e40bffffffff,4,0
843e40dffffffff,1,0
843e411ffffffff,6,0
843e413ffffffff,8,0
843e417ffffffff,1,0
843e419ffffffff,2,0
843e41dffffffff,7,0
843e421ffffffff,5,0
843e42dffffffff,1,0
843e435ffffffff,1,0
843e43dffffffff,2,0
843e441ffffffff,68,0
843e443ffffffff,7,0
843e445ffffffff,26,0
843e447ffffffff,46,0
843e449ffffffff,70,0
843e44bffffffff,100,0
843e44dffffffff,37,0
843e451ffffffff,30,0
843e453ffffffff,9,0
843e455ffffffff,61,0
843e457ffffffff,44,0
843e459ffffffff,224,0
843e45bffffffff,128,0
843e45dffffffff,98,0
843e461ffffffff,1,0
843e465ffffffff,7,0
843e467ffffffff,7,0
843e46dffffffff,8,0
843e48bffffffff,1,0
843e4c3ffffffff,2,0
843e4c5ffffffff,8,0
843e4c7ffffffff,1,0
843e4c9ffffffff,1,0
843e4cbffffffff,1,0
843e4dbffffffff,1,0
843e605ffffffff,155,0
843e607ffffffff,3,0
843e60dffffffff,16,0
843e611ffffffff,6,0
843e613ffffffff,85,1
843e617ffffffff,5,0
843e619ffffffff,83,12
843e61bffffffff,85,5
843e621ffffffff,124,0
843e623ffffffff,178,0
843e625ffffffff,5,0
843e627ffffffff,15,0
843e629ffffffff,447,0
843e62bffffffff,429,1
843e62dffffffff,18,0
843e631ffffffff,362,1
843e633ffffffff,190,1
843e635ffffffff,255,0
843e637ffffffff,247,0
843e639ffffffff,70,0
843e63bffffffff,105,1
843e63dffffffff,392,1
843e641ffffffff,16,0
843e645ffffffff,211,0
843e647ffffffff,13,0
843e649ffffffff,29,0
843e64bffffffff,2,1
843e64dffffffff,195,0
843e651ffffffff,40,13
843e653ffffffff,86,16
843e655ffffffff,1,0
843e657ffffffff,1,0
843e659ffffffff,49,18
843e65bffffffff,44,15
843e65dffffffff,2,0
843e661ffffffff,256,0
843e663ffffffff,380,0
843e665ffffffff,1,0
843e667ffffffff,34,0
843e669ffffffff,7,0
843e66bffffffff,209,0
843e66dffffffff,251,0
843e681ffffffff,185,1
843e683ffffffff,54,0
843e685ffffffff,133,1
843e687ffffffff,49,0
843e689ffffffff,73,0
843e68bffffffff,138,0
843e68dffffffff,168,0
843e691ffffffff,74,1
843e693ffffffff,43,1
843e695ffffffff,68,1
843e697ffffffff,14,0
843e699ffffffff,122,0
843e69bffffffff,1,0
843e69dffffffff,2,0
843e6a1ffffffff,8,0
843e6a5ffffffff,13,0
843e6a9ffffffff,5,0
843e6abffffffff,2,0
843e6adffffffff,71,0
843e6b3ffffffff,1,0
843e6b9ffffffff,2,0
843e6c3ffffffff,22,0
843e6c5ffffffff,23,0
843e6c7ffffffff,4,0
843e6cbffffffff,13,0
843e6cdffffffff,6,0
843e6d1ffffffff,8,0
843e6d3ffffffff,8,0
843e6d5ffffffff,16,0
843e6d7ffffffff,139,0
843e6d9ffffffff,24,0
843e6dbffffffff,10,0
843e6ddffffffff,21,0
843e6e1ffffffff,158,1
843e6e3ffffffff,160,1
843e6e5ffffffff,162,1
843e6e7ffffffff,34,0
843e6e9ffffffff,101,0
843e6ebffffffff,180,0
843e6edffffffff,180,1
843e703ffffffff,11,0
843e709ffffffff,27,0
843e70bffffffff,14,0
843e70dffffffff,1,0
843e713ffffffff,1,0
843e715ffffffff,6,0
843e717ffffffff,1,0
843e719ffffffff,16,0
843e71bffffffff,28,0
843e73bffffffff,11,0
843e741ffffffff,29,0
843e743ffffffff,16,0
843e747ffffffff,17,0
843e749ffffffff,4,0
843e74bffffffff,2,0
843e74dffffffff,25,0
843e751ffffffff,6,0
843e753ffffffff,9,0
843e755ffffffff,14,0
843e757ffffffff,7,0
843e75dffffffff,12,0
843e765ffffffff,1,0
843e767ffffffff,2,0
843f001ffffffff,29,0
843f003ffffffff,20,0
843f005ffffffff,7,0
843f007ffffffff,7,0
843f009ffffffff,43,0
843f00bffffffff,38,0
843f00dffffffff,39,0
843f011ffffffff,14,0
843f013ffffffff,9,0
843f015ffffffff,10,0
843f017ffffffff,9,0
843f019ffffffff,32,0
843f01bffffffff,35,0
843f01dffffffff,32,0
843f021ffffffff,3,0
843f023ffffffff,2,0
843f025ffffffff,2,0
843f027ffffffff,3,0
843f029ffffffff,8,0
843f02bffffffff,5,0
843f02dffffffff,5,0
843f031ffffffff,1,0
843f035ffffffff,1,0
843f039ffffffff,7,0
843f03bffffffff,6,0
843f03dffffffff,4,0
843f041ffffffff,9,0
843f043ffffffff,11,0
843f045ffffffff,30,0
843f047ffffffff,33,0
843f049ffffffff,7,0
843f04bffffffff,4,0
843f04dffffffff,8,0
843f051ffffffff,10,0
843f053ffffffff,10,0
843f055ffffffff,23,0
843f057ffffffff,32,0
843f059ffffffff,20,0
843f05bffffffff,20,0
843f05dffffffff,10,0
843f061ffffffff,18,0
843f063ffffffff,8,0
843f065ffffffff,8,0
843f067ffffffff,10,0
843f069ffffffff,44,0
843f06bffffffff,43,0
843f06dffffffff,20,0
843f081ffffffff,3,0
843f085ffffffff,2,0
843f089ffffffff,8,0
843f08bffffffff,13,0
843f08dffffffff,8,0
843f091ffffffff,31,0
843f093ffffffff,11,0
843f099ffffffff,80,0
843f09bffffffff,82,0
843f09dffffffff,50,0
843f0a5ffffffff,2,0
843f0a9ffffffff,1,0
843f0c1ffffffff,41,0
843f0c3ffffffff,21,0
843f0c5ffffffff,13,0
843f0c7ffffffff,21,0
843f0c9ffffffff,25,0
843f0cbffffffff,44,0
843f0cdffffffff,38,0
843f0d1ffffffff,61,0
843f0d3ffffffff,68,0
843f0d5ffffffff,19,0
843f0d7ffffffff,60,0
843f0d9ffffffff,37,0
843f0dbffffffff,40,0
843f0ddffffffff,55,0
843f0e1ffffffff,1,0
843f0e5ffffffff,1,0
843f0e9ffffffff,3,0
843f0ebffffffff,3,0
843f0edffffffff,1,0
843f101ffffffff,1,0
843f103ffffffff,6,0
843f105ffffffff,10,0
843f107ffffffff,10,0
843f109ffffffff,1,0
843f10dffffffff,1,0
843f113ffffffff,6,0
843f115ffffffff,6,0
843f117ffffffff,10,0
843f11bffffffff,2,0
843f121ffffffff,4,0
843f123ffffffff,1,0
843f129ffffffff,11,0
843f12bffffffff,2,0
843f12dffffffff,3,0
843f139ffffffff,7,0
843f13bffffffff,4,0
843f13dffffffff,1,0
843f141ffffffff,3,0
843f143ffffffff,3,0
843f145ffffffff,3,0
843f147ffffffff,3,0
843f149ffffffff,7,0
843f14bffffffff,7,0
843f151ffffffff,4,0
843f153ffffffff,3,0
843f159ffffffff,9,0
843f15bffffffff,8,0
843f15dffffffff,4,0
843f161ffffffff,3,0
843f163ffffffff,7,0
843f165ffffffff,14,0
843f167ffffffff,12,0
843f169ffffffff,3,0
843f16bffffffff,3,0
843f16dffffffff,4,0
843f181ffffffff,3,0
843f183ffffffff,3,0
843f18bffffffff,1,0
843f18dffffffff,2,0
843f191ffffffff,1,0
843f195ffffffff,6,0
843f197ffffffff,1,0
843f199ffffffff,1,0
843f1c1ffffffff,8,0
843f1c3ffffffff,2,0
843f1c5ffffffff,6,0
843f1c7ffffffff,1,0
843f1c9ffffffff,3,0
843f1cbffffffff,6,0
843f1cdffffffff,9,0
843f1d1ffffffff,1,0
843f1d5ffffffff,1,0
843f1d9ffffffff,4,0
843f1dbffffffff,1,0
843f1ddffffffff,6,0
843f1e9ffffffff,4,0
843f1ebffffffff,2,0
843f1edffffffff,3,0
843f201ffffffff,34,0
843f203ffffffff,47,0
843f205ffffffff,39,0
843f207ffffffff,61,0
843f209ffffffff,64,0
843f20bffffffff,64,0
843f20dffffffff,29,0
843f211ffffffff,100,0
843f213ffffffff,94,0
843f215ffffffff,17,0
843f217ffffffff,3,0
843f219ffffffff,75,0
843f21bffffffff,123,0
843f21dffffffff,102,0
843f221ffffffff,32,0
843f223ffffffff,10,0
843f225ffffffff,33,0
843f227ffffffff,12,0
843f229ffffffff,20,0
843f22bffffffff,37,0
843f22dffffffff,10,0
843f231ffffffff,24,0
843f233ffffffff,35,0
843f235ffffffff,6,0
843f237ffffffff,13,0
843f239ffffffff,44,0
843f23bffffffff,27,0
843f23dffffffff,28,0
843f241ffffffff,61,0
843f243ffffffff,59,0
843f245ffffffff,103,0
843f247ffffffff,74,0
843f249ffffffff,44,0
843f24bffffffff,37,0
843f24dffffffff,64,0
843f251ffffffff,58,0
843f253ffffffff,143,0
843f255ffffffff,65,0
843f257ffffffff,65,0
843f259ffffffff,115,0
843f25bffffffff,139,0
843f25dffffffff,32,0
843f261ffffffff,23,0
843f263ffffffff,26,0
843f265ffffffff,31,0
843f267ffffffff,20,0
843f269ffffffff,58,0
843f26bffffffff,45,0
843f26dffffffff,46,0
843f281ffffffff,37,0
843f283ffffffff,40,0
843f285ffffffff,1,0
843f287ffffffff,11,0
843f289ffffffff,145,0
843f28bffffffff,116,0
843f28dffffffff,56,0
843f291ffffffff,166,0
843f293ffffffff,164,0
843f295ffffffff,58,0
843f297ffffffff,86,0
843f299ffffffff,139,0
843f29bffffffff,269,0
843f29dffffffff,160,0
843f2a1ffffffff,39,0
843f2a3ffffffff,43,0
843f2a5ffffffff,14,0
843f2a7ffffffff,25,0
843f2a9ffffffff,26,0
843f2abffffffff,25,0
843f2adffffffff,20,0
843f2b1ffffffff,19,0
843f2b3ffffffff,33,0
843f2b5ffffffff,34,0
843f2b7ffffffff,27,0
843f2b9ffffffff,35,0
843f2bbffffffff,28,0
843f2bdffffffff,8,0
843f2c1ffffffff,174,0
843f2c3ffffffff,141,0
843f2c5ffffffff,152,0
843f2c7ffffffff,175,0
843f2c9ffffffff,134,0
843f2cbffffffff,106,0
843f2cdffffffff,184,0
843f2d1ffffffff,239,0
843f2d3ffffffff,307,0
843f2d5ffffffff,168,0
843f2d7ffffffff,162,0
843f2d9ffffffff,331,0
843f2dbffffffff,246,0
843f2ddffffffff,178,0
843f2e1ffffffff,3,0
843f2e3ffffffff,2,0
843f2e5ffffffff,38,0
843f2e7ffffffff,26,0
843f2e9ffffffff,3,0
843f2ebffffffff,35,0
843f2edffffffff,24,0
843f301ffffffff,92,0
843f303ffffffff,56,0
843f305ffffffff,129,0
843f307ffffffff,92,0
843f309ffffffff,31,0
843f30bffffffff,17,0
843f30dffffffff,95,0
843f311ffffffff,15,0
843f313ffffffff,17,0
843f315ffffffff,41,0
843f317ffffffff,43,0
843f319ffffffff,32,0
843f31bffffffff,12,0
843f31dffffffff,33,0
843f321ffffffff,11,0
843f323ffffffff,10,0
843f325ffffffff,12,0
843f327ffffffff,15,0
843f329ffffffff,38,0
843f32bffffffff,47,0
843f32dffffffff,14,0
843f331ffffffff,4,0
843f333ffffffff,10,0
843f335ffffffff,12,0
843f337ffffffff,15,0
843f339ffffffff,25,0
843f33bffffffff,22,0
843f33dffffffff,4,0
843f341ffffffff,36,0
843f343ffffffff,30,0
843f345ffffffff,68,0
843f347ffffffff,59,0
843f349ffffffff,36,0
843f34bffffffff,120,0
843f34dffffffff,57,0
843f351ffffffff,58,0
843f353ffffffff,12,0
843f355ffffffff,13,0
843f357ffffffff,1,0
843f359ffffffff,114,0
843f35bffffffff,35,0
843f35dffffffff,136,0
843f361ffffffff,56,0
843f363ffffffff,86,0
843f365ffffffff,35,0
843f367ffffffff,35,0
843f369ffffffff,29,0
843f36bffffffff,87,0
843f36dffffffff,49,0
843f401ffffffff,121,0
843f403ffffffff,127,0
843f405ffffffff,125,0
843f407ffffffff,31,0
843f409ffffffff,104,0
843f40bffffffff,116,0
843f40dffffffff,110,0
843f411ffffffff,232,0
843f413ffffffff,181,0
843f415ffffffff,124,0
843f417ffffffff,181,0
843f419ffffffff,69,0
843f41bffffffff,87,0
843f41dffffffff,227,0
843f421ffffffff,30,0
843f423ffffffff,108,0
843f425ffffffff,75,0
843f427ffffffff,21,0
843f429ffffffff,92,0
843f42bffffffff,142,0
843f42dffffffff,31,0
843f431ffffffff,23,0
843f433ffffffff,24,0
843f435ffffffff,130,0
843f437ffffffff,53,0
843f439ffffffff,25,0
843f43bffffffff,61,0
843f43dffffffff,77,0
843f441ffffffff,97,0
843f443ffffffff,141,0
843f445ffffffff,133,0
843f447ffffffff,129,0
843f449ffffffff,307,0
843f44bffffffff,304,0
843f44dffffffff,160,0
843f451ffffffff,104,0
843f453ffffffff,119,0
843f455ffffffff,207,0
843f457ffffffff,185,0
843f459ffffffff,82,0
843f45bffffffff,83,0
843f45dffffffff,178,0
843f461ffffffff,55,0
843f463ffffffff,125,0
843f465ffffffff,55,0
843f467ffffffff,49,0
843f469ffffffff,104,0
843f46bffffffff,163,0
843f46dffffffff,38,0
843f481ffffffff,165,43
843f483ffffffff,134,72
843f485ffffffff,198,4
843f487ffffffff,201,32
843f489ffffffff,152,2
843f48bffffffff,72,18
843f48dffffffff,144,4
843f491ffffffff,78,41
843f493ffffffff,29,16
843f495ffffffff,137,77
843f497ffffffff,154,83
843f499ffffffff,12,1
843f49bffffffff,32,9
843f49dffffffff,109,45
843f4a1ffffffff,151,1
843f4a3ffffffff,4,0
843f4a5ffffffff,2,0
843f4a7ffffffff,147,0
843f4a9ffffffff,177,0
843f4abffffffff,54,2
843f4adffffffff,2,0
843f4b1ffffffff,119,43
843f4b3ffffffff,61,15
843f4b5ffffffff,20,3
843f4b7ffffffff,47,13
843f4b9ffffffff,171,38
843f4bbffffffff,175,59
843f4bdffffffff,69,17
843f4c1ffffffff,167,0
843f4c3ffffffff,97,4
843f4c5ffffffff,239,4
843f4c7ffffffff,170,2
843f4c9ffffffff,226,4
843f4cbffffffff,186,15
843f4cdffffffff,187,4
843f4d1ffffffff,96,5
843f4d3ffffffff,15,0
843f4d5ffffffff,91,18
843f4d7ffffffff,88,41
843f4d9ffffffff,87,12
843f4dbffffffff,94,25
843f4ddffffffff,176,13
843f4e1ffffffff,176,0
843f4e3ffffffff,291,0
843f4e5ffffffff,24,0
843f4e7ffffffff,34,0
843f4e9ffffffff,221,0
843f4ebffffffff,261,0
843f4edffffffff,120,0
843f501ffffffff,28,0
843f503ffffffff,9,0
843f507ffffffff,14,0
843f509ffffffff,13,0
843f50bffffffff,25,0
843f50dffffffff,24,0
843f511ffffffff,8,0
843f513ffffffff,11,0
843f515ffffffff,2,0
843f519ffffffff,3,0
843f51bffffffff,54,0
843f51dffffffff,8,0
843f533ffffffff,10,0
843f539ffffffff,27,0
843f53bffffffff,15,0
843f541ffffffff,86,0
843f543ffffffff,83,0
843f545ffffffff,76,0
843f547ffffffff,59,0
843f549ffffffff,45,0
843f54bffffffff,19,0
843f54dffffffff,133,0
843f551ffffffff,7,0
843f553ffffffff,55,0
843f555ffffffff,28,0
843f559ffffffff,88,0
843f55bffffffff,79,0
843f55dffffffff,2,0
843f581ffffffff,82,0
843f583ffffffff,114,0
843f585ffffffff,2,0
843f587ffffffff,13,0
843f589ffffffff,53,0
843f58bffffffff,76,0
843f58dffffffff,20,0
843f593ffffffff,26,0
843f595ffffffff,156,0
843f597ffffffff,27,0
843f599ffffffff,55,0
843f59bffffffff,53,0
843f59dffffffff,71,0
843f5a1ffffffff,3,0
843f5a3ffffffff,1,0
843f5a5ffffffff,24,0
843f5a7ffffffff,31,0
843f5a9ffffffff,2,0
843f5adffffffff,10,0
843f5b1ffffffff,9,0
843f5b3ffffffff,20,0
843f5b5ffffffff,10,0
843f5b7ffffffff,15,0
843f5b9ffffffff,72,0
843f5bbffffffff,224,0
843f5bdffffffff,11,0
843f5c1ffffffff,50,0
843f5c3ffffffff,88,0
843f5c5ffffffff,57,0
843f5c7ffffffff,46,0
843f5c9ffffffff,2,0
843f5cbffffffff,92,0
843f5cdffffffff,62,0
843f5d1ffffffff,52,0
843f5d3ffffffff,54,0
843f5d5ffffffff,85,0
843f5d9ffffffff,52,0
843f5ddffffffff,48,0
843f5e5ffffffff,6,0
843f5e9ffffffff,6,0
843f5ebffffffff,8,0
843f601ffffffff,138,0
843f603ffffffff,116,0
843f605ffffffff,239,0
843f607ffffffff,170,0
843f609ffffffff,62,0
843f60bffffffff,100,0
843f60dffffffff,255,0
843f611ffffffff,290,0
843f613ffffffff,226,0
843f615ffffffff,154,0
843f617ffffffff,249,0
843f619ffffffff,152,0
843f61bffffffff,139,0
843f61dffffffff,238,0
843f621ffffffff,199,0
843f623ffffffff,194,0
843f625ffffffff,248,0
843f627ffffffff,205,0
843f629ffffffff,168,0
843f62bffffffff,146,0
843f62dffffffff,251,0
843f631ffffffff,156,1
843f633ffffffff,27,0
843f635ffffffff,63,1
843f637ffffffff,139,0
843f639ffffffff,117,2
843f63bffffffff,115,0
843f63dffffffff,210,2
843f641ffffffff,100,0
843f643ffffffff,192,0
843f645ffffffff,116,0
843f647ffffffff,104,0
843f649ffffffff,261,0
843f64bffffffff,191,0
843f64dffffffff,19,0
843f651ffffffff,156,2
843f653ffffffff,147,0
843f655ffffffff,245,0
843f657ffffffff,257,0
843f659ffffffff,133,0
843f65bffffffff,45,0
843f65dffffffff,65,0
843f661ffffffff,66,0
843f663ffffffff,104,0
843f665ffffffff,287,0
843f667ffffffff,227,0
843f669ffffffff,269,0
843f66bffffffff,327,0
843f66dffffffff,292,0
843f681ffffffff,143,2
843f683ffffffff,73,2
843f685ffffffff,262,1
843f687ffffffff,31,1
843f689ffffffff,145,1
843f68bffffffff,146,5
843f68dffffffff,488,9
843f691ffffffff,60,0
843f693ffffffff,54,7
843f695ffffffff,63,1
843f697ffffffff,47,1
843f699ffffffff,129,4
843f69bffffffff,105,6
843f69dffffffff,123,3
843f6a1ffffffff,211,1
843f6a3ffffffff,311,15
843f6a5ffffffff,123,0
843f6a7ffffffff,198,5
843f6a9ffffffff,268,3
843f6abffffffff,273,8
843f6adffffffff,68,0
843f6b1ffffffff,32,2
843f6b3ffffffff,35,3
843f6b5ffffffff,196,12
843f6b7ffffffff,98,8
843f6b9ffffffff,27,1
843f6bbffffffff,16,1
843f6bdffffffff,36,2
843f6c1ffffffff,324,1
843f6c3ffffffff,106,0
843f6c5ffffffff,235,0
843f6c7ffffffff,409,0
843f6c9ffffffff,313,0
843f6cbffffffff,98,0
843f6cdffffffff,186,1
843f6d1ffffffff,85,2
843f6d3ffffffff,101,2
843f6d5ffffffff,110,0
843f6d7ffffffff,126,4
843f6d9ffffffff,16,0
843f6dbffffffff,31,0
843f6ddffffffff,51,0
843f6e1ffffffff,187,0
843f6e3ffffffff,495,7
843f6e5ffffffff,12,0
843f6e7ffffffff,16,0
843f6e9ffffffff,296,0
843f6ebffffffff,343,1
843f6edffffffff,78,0
843f701ffffffff,195,0
843f703ffffffff,125,0
843f705ffffffff,85,0
843f707ffffffff,103,0
843f709ffffffff,216,0
843f70bffffffff,170,0
843f70dffffffff,217,0
843f711ffffffff,115,0
843f713ffffffff,175,0
843f715ffffffff,45,0
843f717ffffffff,55,0
843f719ffffffff,151,0
843f71bffffffff,210,0
843f71dffffffff,106,0
843f721ffffffff,45,0
843f723ffffffff,35,0
843f725ffffffff,93,0
843f727ffffffff,88,0
843f729ffffffff,72,0
843f72bffffffff,74,0
843f72dffffffff,72,0
843f731ffffffff,80,0
843f733ffffffff,65,0
843f735ffffffff,23,0
843f737ffffffff,6,0
843f739ffffffff,80,0
843f73bffffffff,26,0
843f73dffffffff,54,0
843f741ffffffff,271,0
843f743ffffffff,271,0
843f745ffffffff,237,1
843f747ffffffff,271,0
843f749ffffffff,388,0
843f74bffffffff,269,0
843f74dffffffff,339,0
843f751ffffffff,181,0
843f753ffffffff,252,0
843f755ffffffff,172,0
843f757ffffffff,135,0
843f759ffffffff,185,0
843f75bffffffff,203,0
843f75dffffffff,173,0
843f761ffffffff,62,0
843f763ffffffff,84,0
843f765ffffffff,52,0
843f767ffffffff,59,0
843f769ffffffff,87,0
843f76bffffffff,115,0
843f76dffffffff,44,0
843fa51ffffffff,1,0
843fa59ffffffff,6,0
843fa5bffffffff,3,0
843fa5dffffffff,1,0
8440241ffffffff,17,0
8440245ffffffff,14,0
8440249ffffffff,88,0
844024bffffffff,72,0
844024dffffffff,138,0
8440251ffffffff,1,0
8440259ffffffff,23,0
844025bffffffff,3,0
844025dffffffff,32,0
8440269ffffffff,17,0
844026bffffffff,5,0
8440825ffffffff,9,0
844082dffffffff,8,0
8440861ffffffff,8,0
8440865ffffffff,85,0
8440867ffffffff,5,0
8440869ffffffff,7,0
844086dffffffff,114,0
8440901ffffffff,249,0
8440903ffffffff,88,0
8440905ffffffff,14,0
8440907ffffffff,105,0
8440909ffffffff,255,1
844090bffffffff,119,1
844090dffffffff,10,0
8440911ffffffff,3,0
8440915ffffffff,2,0
8440919ffffffff,32,0
844091bffffffff,8,0
844091dffffffff,8,0
8440921ffffffff,63,0
8440923ffffffff,10,0
8440929ffffffff,3,0
844092bffffffff,310,0
844092dffffffff,1,0
8440939ffffffff,22,0
844093dffffffff,6,0
8440941ffffffff,234,0
8440943ffffffff,328,0
8440945ffffffff,216,0
8440947ffffffff,9,0
8440949ffffffff,26,0
844094bffffffff,219,0
844094dffffffff,16,0
8440951ffffffff,167,0
8440953ffffffff,40,0
8440955ffffffff,325,0
8440957ffffffff,14,0
8440959ffffffff,349,1
844095bffffffff,217,1
