hex,count_good_aircraft,count_bad_aircraft
8444663ffffffff,58,0
8444665ffffffff,1,0
8444667ffffffff,4,0
8444669ffffffff,8,0
844466bffffffff,34,0
844466dffffffff,52,0
8444681ffffffff,348,0
8444683ffffffff,184,0
8444685ffffffff,352,0
8444687ffffffff,360,0
8444689ffffffff,542,0
844468bffffffff,271,0
844468dffffffff,408,0
8444691ffffffff,257,0
8444693ffffffff,304,0
8444695ffffffff,131,0
8444697ffffffff,244,0
8444699ffffffff,273,0
844469bffffffff,260,0
844469dffffffff,192,0
84446a1ffffffff,230,0
84446a3ffffffff,349,0
84446a5ffffffff,267,0
84446a7ffffffff,351,0
84446a9ffffffff,302,0
84446abffffffff,233,0
84446adffffffff,226,0
84446b1ffffffff,259,0
84446b3ffffffff,287,0
84446b5ffffffff,429,0
84446b7ffffffff,313,0
84446b9ffffffff,115,0
84446bbffffffff,251,0
84446bdffffffff,335,0
84446c1ffffffff,640,0
84446c3ffffffff,950,1
84446c5ffffffff,373,0
84446c7ffffffff,517,0
84446c9ffffffff,230,0
84446cbffffffff,621,1
84446cdffffffff,198,0
84446d1ffffffff,542,0
84446d3ffffffff,283,0
84446d5ffffffff,467,0
84446d7ffffffff,297,0
84446d9ffffffff,494,0
84446dbffffffff,463,0
84446ddffffffff,844,0
84446e1ffffffff,286,0
84446e3ffffffff,200,0
84446e5ffffffff,276,0
84446e7ffffffff,126,0
84446e9ffffffff,387,0
84446ebffffffff,380,0
84446edffffffff,324,0
8444701ffffffff,35,0
8444703ffffffff,45,0
8444705ffffffff,13,0
8444707ffffffff,55,0
8444709ffffffff,12,0
844470bffffffff,13,0
844470dffffffff,29,0
8444711ffffffff,93,0
8444713ffffffff,299,0
8444715ffffffff,132,0
8444717ffffffff,291,0
8444719ffffffff,14,0
844471bffffffff,65,0
844471dffffffff,12,0
8444721ffffffff,139,0
8444723ffffffff,362,0
8444725ffffffff,224,0
8444727ffffffff,318,0
8444729ffffffff,15,0
844472bffffffff,67,0
844472dffffffff,10,0
8444731ffffffff,286,0
8444733ffffffff,203,0
8444735ffffffff,202,0
8444737ffffffff,180,0
8444739ffffffff,294,0
844473bffffffff,279,0
844473dffffffff,274,0
8444741ffffffff,10,0
8444743ffffffff,8,0
8444745ffffffff,3,0
8444747ffffffff,12,0
844474bffffffff,4,0
844474dffffffff,3,0
8444751ffffffff,6,0
8444753ffffffff,4,0
8444755ffffffff,9,0
8444757ffffffff,10,0
8444759ffffffff,3,0
844475bffffffff,4,0
844475dffffffff,4,0
8444761ffffffff,7,0
8444763ffffffff,10,0
8444765ffffffff,3,0
8444767ffffffff,4,0
8444769ffffffff,15,0
844476bffffffff,26,0
844476dffffffff,4,0
8444801ffffffff,56,0
8444803ffffffff,43,0
8444805ffffffff,27,0
8444807ffffffff,67,0
8444809ffffffff,64,0
844480bffffffff,79,0
844480dffffffff,83,0
8444811ffffffff,127,0
8444813ffffffff,271,0
8444815ffffffff,18,0
8444817ffffffff,63,0
8444819ffffffff,301,0
844481bffffffff,325,0
844481dffffffff,68,0
8444821ffffffff,13,0
8444823ffffffff,17,0
8444827ffffffff,4,0
8444829ffffffff,24,0
844482bffffffff,21,0
844482dffffffff,18,0
8444831ffffffff,45,0
8444833ffffffff,67,0
8444835ffffffff,52,0
8444837ffffffff,16,0
8444839ffffffff,76,0
844483bffffffff,70,0
844483dffffffff,55,0
8444841ffffffff,47,0
8444843ffffffff,45,0
8444845ffffffff,67,0
8444847ffffffff,44,0
8444849ffffffff,42,0
844484bffffffff,78,0
844484dffffffff,40,0
8444851ffffffff,245,0
8444853ffffffff,273,0
8444855ffffffff,67,0
8444857ffffffff,178,0
8444859ffffffff,279,0
844485bffffffff,269,0
844485dffffffff,100,0
8444861ffffffff,52,0
8444863ffffffff,23,0
8444865ffffffff,28,0
8444867ffffffff,25,0
8444869ffffffff,35,0
844486bffffffff,94,0
844486dffffffff,51,0
8444881ffffffff,336,0
8444883ffffffff,192,0
8444885ffffffff,309,0
8444887ffffffff,337,0
8444889ffffffff,274,0
844488bffffffff,184,0
844488dffffffff,274,0
8444891ffffffff,5,0
8444893ffffffff,5,0
8444895ffffffff,16,0
8444897ffffffff,3,0
8444899ffffffff,5,0
844489bffffffff,6,0
844489dffffffff,8,0
84448a1ffffffff,70,0
84448a3ffffffff,88,0
84448a5ffffffff,20,0
84448a7ffffffff,69,0
84448a9ffffffff,74,0
84448abffffffff,211,0
84448adffffffff,60,0
84448b1ffffffff,459,0
84448b3ffffffff,194,0
84448b5ffffffff,220,0
84448b7ffffffff,402,0
84448b9ffffffff,303,0
84448bbffffffff,179,0
84448bdffffffff,360,0
84448c1ffffffff,241,0
84448c3ffffffff,170,0
84448c5ffffffff,272,0
84448c7ffffffff,251,0
84448c9ffffffff,140,0
84448cbffffffff,84,0
84448cdffffffff,256,0
84448d3ffffffff,5,0
84448d5ffffffff,82,0
84448d7ffffffff,4,0
84448d9ffffffff,16,0
84448dbffffffff,15,0
84448ddffffffff,50,0
84448e1ffffffff,63,0
84448e3ffffffff,187,0
84448e5ffffffff,62,0
84448e7ffffffff,32,0
84448e9ffffffff,160,0
84448ebffffffff,294,0
84448edffffffff,30,0
844494bffffffff,1,0
8444951ffffffff,9,0
8444953ffffffff,9,0
8444959ffffffff,12,0
844495bffffffff,17,0
844495dffffffff,2,0
8444983ffffffff,3,0
844498bffffffff,3,0
8444991ffffffff,4,0
8444993ffffffff,8,0
8444995ffffffff,2,0
8444997ffffffff,39,0
844499bffffffff,10,0
844499dffffffff,1,0
84449b3ffffffff,5,0
84449b9ffffffff,8,0
84449bbffffffff,29,0
84449c1ffffffff,10,0
84449c9ffffffff,1,0
84449cbffffffff,32,0
84449d1ffffffff,22,0
84449d3ffffffff,3,0
84449d7ffffffff,7,0
84449d9ffffffff,27,0
84449dbffffffff,62,0
84449ddffffffff,1,0
8444a01ffffffff,207,0
8444a03ffffffff,243,0
8444a05ffffffff,181,0
8444a07ffffffff,234,0
8444a09ffffffff,135,0
8444a0bffffffff,220,0
8444a0dffffffff,122,0
8444a11ffffffff,1465,2
8444a13ffffffff,1081,2
8444a15ffffffff,398,0
8444a17ffffffff,794,1
8444a19ffffffff,586,1
8444a1bffffffff,1151,0
8444a1dffffffff,313,0
8444a21ffffffff,174,0
8444a23ffffffff,151,0
8444a25ffffffff,147,0
8444a27ffffffff,80,0
8444a29ffffffff,179,0
8444a2bffffffff,245,0
8444a2dffffffff,142,0
8444a31ffffffff,87,0
8444a33ffffffff,300,0
8444a35ffffffff,83,0
8444a37ffffffff,133,0
8444a39ffffffff,212,0
8444a3bffffffff,373,0
8444a3dffffffff,215,0
8444a41ffffffff,68,0
8444a43ffffffff,56,0
8444a45ffffffff,110,0
8444a47ffffffff,97,0
8444a49ffffffff,33,0
8444a4bffffffff,14,0
8444a4dffffffff,51,0
8444a51ffffffff,73,0
8444a53ffffffff,140,1
8444a55ffffffff,54,0
8444a57ffffffff,154,0
8444a59ffffffff,57,0
8444a5bffffffff,106,0
8444a5dffffffff,2,0
8444a61ffffffff,76,0
8444a63ffffffff,163,0
8444a65ffffffff,81,0
8444a67ffffffff,102,0
8444a69ffffffff,144,0
8444a6bffffffff,140,0
8444a6dffffffff,35,0
8444a81ffffffff,647,0
8444a83ffffffff,674,0
8444a85ffffffff,335,0
8444a87ffffffff,340,0
8444a89ffffffff,589,0
8444a8bffffffff,441,0
8444a8dffffffff,627,0
8444a91ffffffff,1036,2
8444a93ffffffff,777,1
8444a95ffffffff,699,0
8444a97ffffffff,979,0
8444a99ffffffff,514,2
8444a9bffffffff,585,0
8444a9dffffffff,636,0
8444aa1ffffffff,273,0
8444aa3ffffffff,182,0
8444aa5ffffffff,243,0
8444aa7ffffffff,252,0
8444aa9ffffffff,151,0
8444aabffffffff,77,0
8444aadffffffff,291,0
8444ab1ffffffff,144,0
8444ab3ffffffff,64,0
8444ab5ffffffff,73,0
8444ab7ffffffff,83,0
8444ab9ffffffff,421,0
8444abbffffffff,539,0
8444abdffffffff,72,0
8444ac1ffffffff,518,0
8444ac3ffffffff,260,0
8444ac5ffffffff,850,0
8444ac7ffffffff,695,1
8444ac9ffffffff,340,0
8444acbffffffff,453,0
8444acdffffffff,616,1
8444ad1ffffffff,401,0
8444ad3ffffffff,493,1
8444ad5ffffffff,185,0
8444ad7ffffffff,193,2
8444ad9ffffffff,588,1
8444adbffffffff,476,0
8444addffffffff,420,0
8444ae1ffffffff,421,0
8444ae3ffffffff,369,0
8444ae5ffffffff,295,0
8444ae7ffffffff,352,0
8444ae9ffffffff,901,1
8444aebffffffff,692,0
8444aedffffffff,420,0
8444b01ffffffff,3,0
8444b03ffffffff,10,0
8444b05ffffffff,4,0
8444b07ffffffff,8,0
8444b09ffffffff,39,0
8444b0bffffffff,34,0
8444b0dffffffff,4,0
8444b11ffffffff,53,0
8444b13ffffffff,66,0
8444b15ffffffff,22,0
8444b17ffffffff,37,0
8444b19ffffffff,117,0
8444b1bffffffff,38,0
8444b1dffffffff,58,0
8444b29ffffffff,1,0
8444b2bffffffff,1,0
8444b2dffffffff,2,0
8444b31ffffffff,38,0
8444b33ffffffff,48,0
8444b35ffffffff,17,0
8444b37ffffffff,29,0
8444b39ffffffff,24,0
8444b3bffffffff,21,0
8444b3dffffffff,7,0
8444b41ffffffff,24,0
8444b43ffffffff,43,0
8444b45ffffffff,5,0
8444b47ffffffff,25,0
8444b49ffffffff,41,0
8444b4bffffffff,96,0
8444b4dffffffff,12,0
8444b51ffffffff,114,0
8444b53ffffffff,122,0
8444b55ffffffff,120,0
8444b57ffffffff,79,0
8444b59ffffffff,74,0
8444b5bffffffff,70,0
8444b5dffffffff,86,0
8444b61ffffffff,20,0
8444b63ffffffff,7,0
8444b65ffffffff,46,0
8444b67ffffffff,12,0
8444b69ffffffff,6,0
8444b6bffffffff,9,0
8444b6dffffffff,63,0
8444c01ffffffff,322,0
8444c03ffffffff,222,0
8444c05ffffffff,194,0
8444c07ffffffff,219,0
8444c09ffffffff,372,0
8444c0bffffffff,383,0
8444c0dffffffff,322,0
8444c11ffffffff,1113,0
8444c13ffffffff,1104,0
8444c15ffffffff,478,0
8444c17ffffffff,765,0
8444c19ffffffff,832,1
8444c1bffffffff,1306,0
8444c1dffffffff,452,0
8444c21ffffffff,254,0
8444c23ffffffff,310,0
8444c25ffffffff,291,0
8444c27ffffffff,286,0
8444c29ffffffff,209,0
8444c2bffffffff,171,0
8444c2dffffffff,278,0
8444c31ffffffff,389,0
8444c33ffffffff,546,0
8444c35ffffffff,201,0
8444c37ffffffff,382,0
8444c39ffffffff,272,0
8444c3bffffffff,606,0
8444c3dffffffff,228,0
8444c41ffffffff,368,0
8444c43ffffffff,413,0
8444c45ffffffff,207,0
8444c47ffffffff,222,0
8444c49ffffffff,345,0
8444c4bffffffff,312,0
8444c4dffffffff,282,0
8444c51ffffffff,323,0
8444c53ffffffff,309,0
8444c55ffffffff,434,0
8444c57ffffffff,531,1
8444c59ffffffff,200,0
8444c5bffffffff,238,0
8444c5dffffffff,268,0
8444c61ffffffff,385,0
8444c63ffffffff,268,1
8444c65ffffffff,396,0
8444c67ffffffff,258,0
8444c69ffffffff,414,0
8444c6bffffffff,293,0
8444c6dffffffff,550,1
8444c81ffffffff,420,1
8444c83ffffffff,507,0
8444c85ffffffff,451,0
8444c87ffffffff,400,0
8444c89ffffffff,543,1
8444c8bffffffff,388,0
8444c8dffffffff,430,0
8444c91ffffffff,330,0
8444c93ffffffff,358,0
8444c95ffffffff,384,0
8444c97ffffffff,491,1
8444c99ffffffff,278,0
8444c9bffffffff,507,0
8444c9dffffffff,313,0
8444ca1ffffffff,408,0
8444ca3ffffffff,526,0
8444ca5ffffffff,313,0
8444ca7ffffffff,482,0
8444ca9ffffffff,369,0
8444cabffffffff,659,1
8444cadffffffff,255,0
8444cb1ffffffff,243,0
8444cb3ffffffff,459,0
8444cb5ffffffff,281,0
8444cb7ffffffff,366,0
8444cb9ffffffff,310,0
8444cbbffffffff,421,0
8444cbdffffffff,359,0
8444cc1ffffffff,476,0
8444cc3ffffffff,494,1
8444cc5ffffffff,572,0
8444cc7ffffffff,467,0
8444cc9ffffffff,465,0
8444ccbffffffff,402,0
8444ccdffffffff,836,1
8444cd1ffffffff,338,0
8444cd3ffffffff,450,1
8444cd5ffffffff,357,0
8444cd7ffffffff,304,0
8444cd9ffffffff,228,0
8444cdbffffffff,341,0
8444cddffffffff,354,0
8444ce1ffffffff,296,0
8444ce3ffffffff,285,1
8444ce5ffffffff,472,0
8444ce7ffffffff,293,0
8444ce9ffffffff,376,0
8444cebffffffff,294,0
8444cedffffffff,481,0
8444d01ffffffff,376,1
8444d03ffffffff,602,0
8444d05ffffffff,28,0
8444d07ffffffff,549,0
8444d09ffffffff,300,0
8444d0bffffffff,524,0
8444d0dffffffff,31,0
8444d11ffffffff,581,0
8444d13ffffffff,568,0
8444d15ffffffff,386,0
8444d17ffffffff,357,0
8444d19ffffffff,558,0
8444d1bffffffff,380,0
8444d1dffffffff,428,0
8444d21ffffffff,41,0
8444d23ffffffff,48,0
8444d25ffffffff,12,0
8444d27ffffffff,6,0
8444d29ffffffff,39,0
8444d2bffffffff,59,0
8444d2dffffffff,40,0
8444d31ffffffff,420,0
8444d33ffffffff,301,0
8444d35ffffffff,410,0
8444d37ffffffff,306,0
8444d39ffffffff,494,0
8444d3bffffffff,296,0
8444d3dffffffff,384,0
8444d41ffffffff,75,0
8444d43ffffffff,287,0
8444d45ffffffff,16,0
8444d47ffffffff,53,0
8444d49ffffffff,108,0
8444d4bffffffff,476,0
8444d4dffffffff,25,0
8444d51ffffffff,589,0
8444d53ffffffff,444,0
8444d55ffffffff,665,0
8444d57ffffffff,460,0
8444d59ffffffff,304,0
8444d5bffffffff,413,0
8444d5dffffffff,836,0
8444d61ffffffff,12,0
8444d63ffffffff,10,0
8444d65ffffffff,18,0
8444d67ffffffff,13,0
8444d69ffffffff,4,0
8444d6bffffffff,16,0
8444d6dffffffff,9,0
8444d81ffffffff,609,0
8444d83ffffffff,459,0
8444d85ffffffff,731,0
8444d87ffffffff,797,0
8444d89ffffffff,433,0
8444d8bffffffff,542,0
8444d8dffffffff,345,0
8444d91ffffffff,248,0
8444d93ffffffff,346,0
8444d95ffffffff,527,0
8444d97ffffffff,302,0
8444d99ffffffff,355,1
8444d9bffffffff,321,0
8444d9dffffffff,600,0
8444da1ffffffff,495,0
8444da3ffffffff,779,0
8444da5ffffffff,349,0
8444da7ffffffff,314,0
8444da9ffffffff,606,0
8444dabffffffff,671,0
8444dadffffffff,279,0
8444db1ffffffff,303,0
8444db3ffffffff,361,0
8444db5ffffffff,715,0
8444db7ffffffff,407,0
8444db9ffffffff,336,0
8444dbbffffffff,430,0
8444dbdffffffff,830,0
8444dc1ffffffff,264,0
8444dc3ffffffff,438,0
8444dc5ffffffff,384,0
8444dc7ffffffff,311,0
8444dc9ffffffff,348,0
8444dcbffffffff,281,0
8444dcdffffffff,279,1
8444dd1ffffffff,425,0
8444dd3ffffffff,407,0
8444dd5ffffffff,633,0
8444dd7ffffffff,479,0
8444dd9ffffffff,377,1
8444ddbffffffff,361,0
8444dddffffffff,516,0
8444de1ffffffff,504,0
8444de3ffffffff,596,0
8444de5ffffffff,314,0
8444de7ffffffff,348,1
8444de9ffffffff,635,0
8444debffffffff,367,0
8444dedffffffff,310,0
8444e01ffffffff,176,0
8444e03ffffffff,278,0
8444e05ffffffff,377,0
8444e07ffffffff,346,0
8444e09ffffffff,82,0
8444e0bffffffff,117,0
8444e0dffffffff,108,0
8444e11ffffffff,315,0
8444e13ffffffff,224,0
8444e15ffffffff,309,0
8444e17ffffffff,287,1
8444e19ffffffff,307,0
8444e1bffffffff,181,0
8444e1dffffffff,265,0
8444e21ffffffff,288,0
8444e23ffffffff,294,0
8444e25ffffffff,398,0
8444e27ffffffff,369,0
8444e29ffffffff,489,0
8444e2bffffffff,412,0
8444e2dffffffff,292,0
8444e31ffffffff,221,0
8444e33ffffffff,201,0
8444e35ffffffff,333,0
8444e37ffffffff,232,0
8444e39ffffffff,236,0
8444e3bffffffff,220,0
8444e3dffffffff,364,0
8444e41ffffffff,17,0
8444e43ffffffff,26,0
8444e45ffffffff,23,0
8444e47ffffffff,42,0
8444e49ffffffff,11,0
8444e4bffffffff,8,0
8444e4dffffffff,9,0
8444e51ffffffff,60,0
8444e53ffffffff,199,0
8444e55ffffffff,112,0
8444e57ffffffff,161,0
8444e59ffffffff,10,0
8444e5bffffffff,126,1
8444e5dffffffff,15,0
8444e61ffffffff,249,0
8444e63ffffffff,280,0
8444e65ffffffff,503,0
8444e67ffffffff,514,0
8444e69ffffffff,45,0
8444e6bffffffff,69,0
8444e6dffffffff,207,0
8444e81ffffffff,390,0
8444e83ffffffff,458,0
8444e85ffffffff,336,0
8444e87ffffffff,362,0
8444e89ffffffff,257,0
8444e8bffffffff,330,1
8444e8dffffffff,297,0
8444e91ffffffff,249,0
8444e93ffffffff,260,0
8444e95ffffffff,413,0
8444e97ffffffff,284,0
8444e99ffffffff,264,0
8444e9bffffffff,227,1
8444e9dffffffff,373,0
8444ea1ffffffff,382,0
8444ea3ffffffff,377,0
8444ea5ffffffff,553,0
8444ea7ffffffff,689,0
8444ea9ffffffff,363,0
8444eabffffffff,350,0
8444eadffffffff,471,0
8444eb1ffffffff,418,0
8444eb3ffffffff,308,0
8444eb5ffffffff,309,0
8444eb7ffffffff,293,0
8444eb9ffffffff,379,0
8444ebbffffffff,315,0
8444ebdffffffff,318,0
8444ec1ffffffff,295,0
8444ec3ffffffff,232,0
8444ec5ffffffff,311,0
8444ec7ffffffff,364,0
8444ec9ffffffff,176,0
8444ecbffffffff,195,0
8444ecdffffffff,135,0
8444ed1ffffffff,272,0
8444ed3ffffffff,336,1
8444ed5ffffffff,261,0
8444ed7ffffffff,306,0
8444ed9ffffffff,164,0
8444edbffffffff,302,0
8444eddffffffff,189,0
8444ee1ffffffff,244,0
8444ee3ffffffff,437,0
8444ee5ffffffff,246,0
8444ee7ffffffff,370,0
8444ee9ffffffff,234,0
8444eebffffffff,387,0
8444eedffffffff,203,0
8444f01ffffffff,569,1
8444f03ffffffff,565,0
8444f05ffffffff,833,1
8444f07ffffffff,933,0
8444f09ffffffff,456,0
8444f0bffffffff,584,0
8444f0dffffffff,601,0
8444f11ffffffff,288,0
8444f13ffffffff,167,0
8444f15ffffffff,596,0
8444f17ffffffff,591,0
8444f19ffffffff,313,0
8444f1bffffffff,265,0
8444f1dffffffff,515,0
8444f21ffffffff,90,0
8444f23ffffffff,356,0
8444f25ffffffff,15,0
8444f27ffffffff,40,0
8444f29ffffffff,374,0
8444f2bffffffff,624,0
8444f2dffffffff,40,0
8444f31ffffffff,608,0
8444f33ffffffff,298,0
8444f35ffffffff,555,0
8444f37ffffffff,642,0
8444f39ffffffff,483,0
8444f3bffffffff,575,0
8444f3dffffffff,700,0
8444f41ffffffff,722,0
8444f43ffffffff,601,0
8444f45ffffffff,425,0
8444f47ffffffff,386,0
8444f49ffffffff,580,0
8444f4bffffffff,540,1
8444f4dffffffff,624,1
8444f51ffffffff,365,1
8444f53ffffffff,359,0
8444f55ffffffff,446,0
8444f57ffffffff,512,0
8444f59ffffffff,465,0
8444f5bffffffff,320,0
8444f5dffffffff,504,1
8444f61ffffffff,716,0
8444f63ffffffff,851,1
8444f65ffffffff,103,0
8444f67ffffffff,149,0
8444f69ffffffff,1042,3
8444f6bffffffff,896,1
8444f6dffffffff,604,2
8445009ffffffff,5,0
844500bffffffff,7,0
844500dffffffff,8,0
844501bffffffff,1,0
8445041ffffffff,5,0
8445043ffffffff,4,0
8445045ffffffff,25,0
8445047ffffffff,12,0
8445049ffffffff,18,0
844504bffffffff,12,0
844504dffffffff,23,0
8445051ffffffff,11,0
8445053ffffffff,5,0
8445055ffffffff,10,0
8445057ffffffff,5,0
8445059ffffffff,35,0
844505bffffffff,25,0
844505dffffffff,17,0
8445061ffffffff,10,0
8445063ffffffff,5,0
8445065ffffffff,1,0
8445067ffffffff,5,0
8445069ffffffff,9,0
844506bffffffff,22,0
844506dffffffff,4,0
8445087ffffffff,5,0
84450a1ffffffff,44,0
84450a3ffffffff,18,0
84450a5ffffffff,69,0
84450a7ffffffff,78,0
84450a9ffffffff,2,0
84450abffffffff,31,0
84450adffffffff,4,0
84450b1ffffffff,1,0
84450b3ffffffff,2,0
84450b5ffffffff,14,0
84450b7ffffffff,15,0
84450bbffffffff,1,0
8445127ffffffff,1,0
8445191ffffffff,11,0
8445193ffffffff,11,0
8445195ffffffff,5,0
8445197ffffffff,3,0
8445199ffffffff,5,0
844519bffffffff,31,0
84451bbffffffff,7,0
84451dbffffffff,2,0
8445201ffffffff,15,0
8445203ffffffff,5,0
8445205ffffffff,46,0
8445207ffffffff,13,0
8445209ffffffff,15,0
844520bffffffff,11,0
844520dffffffff,15,0
8445211ffffffff,5,0
8445213ffffffff,7,0
8445215ffffffff,4,0
8445217ffffffff,2,0
8445219ffffffff,5,0
844521bffffffff,14,0
844521dffffffff,4,0
8445221ffffffff,33,0
8445223ffffffff,42,0
8445225ffffffff,14,0
8445227ffffffff,18,0
8445229ffffffff,28,0
844522bffffffff,46,0
844522dffffffff,28,0
8445231ffffffff,15,0
8445233ffffffff,16,0
8445235ffffffff,32,0
8445237ffffffff,33,0
8445239ffffffff,5,0
844523bffffffff,6,0
844523dffffffff,24,0
8445241ffffffff,25,0
8445243ffffffff,32,0
8445245ffffffff,23,0
8445247ffffffff,18,0
8445249ffffffff,41,0
844524bffffffff,30,0
844524dffffffff,15,0
8445251ffffffff,19,0
8445253ffffffff,7,0
8445255ffffffff,18,0
8445257ffffffff,12,0
8445259ffffffff,3,0
844525bffffffff,7,0
844525dffffffff,21,0
8445261ffffffff,17,0
8445263ffffffff,19,0
8445265ffffffff,33,1
8445267ffffffff,27,0
8445269ffffffff,8,0
844526bffffffff,5,0
844526dffffffff,16,0
84452a1ffffffff,3,0
84452a5ffffffff,10,0
84452a9ffffffff,1,0
84452adffffffff,24,0
84452c1ffffffff,2,0
84452c9ffffffff,5,0
84452cdffffffff,1,0
84452ddffffffff,1,0
84452e1ffffffff,2,0
84452e5ffffffff,7,0
84452e7ffffffff,14,0
84452e9ffffffff,3,0
84452edffffffff,2,0
8445301ffffffff,2,0
8445303ffffffff,3,0
8445305ffffffff,2,0
8445309ffffffff,2,0
844530bffffffff,2,0
844530dffffffff,3,0
8445311ffffffff,10,0
8445313ffffffff,15,0
8445315ffffffff,5,0
8445317ffffffff,9,0
8445319ffffffff,14,0
844531bffffffff,19,0
844531dffffffff,6,0
8445321ffffffff,1,0
8445329ffffffff,5,0
844532dffffffff,3,0
8445339ffffffff,2,0
844533bffffffff,2,0
844533dffffffff,1,0
8445341ffffffff,3,0
8445343ffffffff,2,0
8445345ffffffff,9,0
8445347ffffffff,4,0
8445349ffffffff,6,0
844534bffffffff,5,0
844534dffffffff,7,0
8445351ffffffff,9,0
8445353ffffffff,12,0
8445355ffffffff,5,0
8445357ffffffff,7,0
8445359ffffffff,22,1
844535bffffffff,28,0
844535dffffffff,7,0
8445361ffffffff,16,0
8445363ffffffff,16,0
8445365ffffffff,4,0
8445367ffffffff,8,0
8445369ffffffff,18,0
844536bffffffff,14,0
844536dffffffff,4,0
8445481ffffffff,17,0
8445483ffffffff,33,0
8445485ffffffff,31,0
8445487ffffffff,29,0
8445489ffffffff,9,0
844548dffffffff,2,0
8445491ffffffff,3,0
8445493ffffffff,2,0
8445495ffffffff,34,0
8445497ffffffff,2,0
844549bffffffff,4,0
844549dffffffff,33,0
84454a1ffffffff,1,0
84454a3ffffffff,46,0
84454abffffffff,32,0
84454b1ffffffff,36,0
84454b3ffffffff,1,0
84454b5ffffffff,46,0
84454b7ffffffff,30,0
84454b9ffffffff,36,0
84454bbffffffff,2,0
84454bdffffffff,33,0
84454c1ffffffff,2,0
84454c3ffffffff,26,0
84454c7ffffffff,11,0
84454cbffffffff,10,0
84454d1ffffffff,52,0
84454d3ffffffff,7,0
84454d5ffffffff,3,0
84454d7ffffffff,33,0
84454d9ffffffff,51,0
84454dbffffffff,25,0
84454ddffffffff,23,0
8445505ffffffff,1,0
844552dffffffff,3,0
8445563ffffffff,4,0
8445565ffffffff,4,0
8445567ffffffff,3,0
8445593ffffffff,7,0
8445597ffffffff,6,0
84455a7ffffffff,1,0
84455b1ffffffff,2,0
84455b3ffffffff,2,0
84455b5ffffffff,3,0
84455b7ffffffff,4,0
84455b9ffffffff,3,0
84455bbffffffff,24,0
84455bdffffffff,2,0
8445619ffffffff,1,0
8445649ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,18,0
8445653ffffffff,57,0
8445657ffffffff,7,0
8445659ffffffff,36,0
844565bffffffff,53,0
844565dffffffff,22,0
8445691ffffffff,1,0
8445693ffffffff,25,0
8445695ffffffff,1,0
8445697ffffffff,6,0
8445699ffffffff,1,0
844569bffffffff,8,0
84456b3ffffffff,31,0
84456b5ffffffff,1,0
84456b7ffffffff,6,0
84456bbffffffff,13,0
84456c9ffffffff,1,0
84456cbffffffff,14,0
84456d1ffffffff,4,0
84456d3ffffffff,28,0
84456d9ffffffff,26,0
84456dbffffffff,64,0
84456ddffffffff,3,0
8445801ffffffff,5,0
8445803ffffffff,5,0
8445805ffffffff,18,0
8445807ffffffff,4,0
844580bffffffff,5,0
844580dffffffff,5,0
8445811ffffffff,10,0
8445813ffffffff,15,0
8445815ffffffff,5,0
8445817ffffffff,6,0
8445819ffffffff,32,0
844581bffffffff,40,0
844581dffffffff,10,0
8445821ffffffff,33,0
8445823ffffffff,54,0
8445825ffffffff,50,0
8445827ffffffff,59,0
8445829ffffffff,45,0
844582bffffffff,52,0
844582dffffffff,33,0
8445831ffffffff,32,0
8445833ffffffff,10,0
8445835ffffffff,61,0
8445837ffffffff,57,0
8445839ffffffff,6,0
844583bffffffff,4,0
844583dffffffff,27,0
8445841ffffffff,3,0
8445843ffffffff,4,0
8445845ffffffff,3,0
8445847ffffffff,1,0
8445849ffffffff,4,0
844584bffffffff,7,0
844584dffffffff,4,0
8445851ffffffff,39,0
8445853ffffffff,44,0
8445855ffffffff,5,0
8445857ffffffff,14,0
8445859ffffffff,53,0
844585bffffffff,24,0
844585dffffffff,9,0
8445863ffffffff,18,0
8445867ffffffff,2,0
8445881ffffffff,83,0
8445883ffffffff,108,0
8445885ffffffff,8,0
8445887ffffffff,37,0
8445889ffffffff,86,0
844588bffffffff,97,0
844588dffffffff,38,0
8445891ffffffff,24,0
8445893ffffffff,5,0
8445895ffffffff,134,0
8445897ffffffff,57,0
8445899ffffffff,18,0
844589dffffffff,92,0
84458a1ffffffff,7,0
84458a3ffffffff,2,0
84458a5ffffffff,37,0
84458a7ffffffff,33,0
84458a9ffffffff,13,0
84458abffffffff,9,0
84458adffffffff,25,0
84458b1ffffffff,57,0
84458b3ffffffff,104,0
84458b5ffffffff,13,0
84458b7ffffffff,20,0
84458b9ffffffff,115,0
84458bbffffffff,160,0
84458bdffffffff,21,0
84458c1ffffffff,57,0
84458c3ffffffff,109,0
84458c5ffffffff,34,0
84458c7ffffffff,37,0
84458c9ffffffff,90,0
84458cbffffffff,78,0
84458cdffffffff,40,0
84458d1ffffffff,24,0
84458d3ffffffff,24,0
84458d5ffffffff,95,0
84458d7ffffffff,48,0
84458d9ffffffff,22,0
84458dbffffffff,25,0
84458ddffffffff,47,0
84458e1ffffffff,10,0
84458e3ffffffff,8,0
84458e5ffffffff,8,0
84458e7ffffffff,18,0
84458e9ffffffff,7,0
84458ebffffffff,17,0
84458edffffffff,7,0
8445903ffffffff,1,0
8445911ffffffff,20,0
8445913ffffffff,36,0
8445915ffffffff,5,0
8445917ffffffff,42,0
8445919ffffffff,82,0
844591bffffffff,89,0
