hex,count_good_aircraft,count_bad_aircraft
84465c3ffffffff,1,0
84465c7ffffffff,6,0
84465c9ffffffff,1,0
84465cbffffffff,2,0
84465cdffffffff,1,0
84465d1ffffffff,5,0
84465d3ffffffff,8,0
84465d5ffffffff,10,0
84465d7ffffffff,8,0
84465d9ffffffff,11,0
84465dbffffffff,9,0
84465ddffffffff,2,0
84465e9ffffffff,2,0
84465ebffffffff,4,0
84465edffffffff,1,0
8446691ffffffff,10,0
8446693ffffffff,6,0
8446695ffffffff,4,0
8446697ffffffff,6,0
8446699ffffffff,9,0
844669bffffffff,7,0
84466b1ffffffff,3,0
84466b3ffffffff,2,0
84466b5ffffffff,1,0
84466b7ffffffff,3,0
84466b9ffffffff,1,0
84466bbffffffff,3,0
8448081ffffffff,64,0
8448083ffffffff,75,0
8448085ffffffff,56,0
8448087ffffffff,69,0
8448089ffffffff,18,0
844808bffffffff,20,0
844808dffffffff,50,0
8448091ffffffff,47,0
8448093ffffffff,59,0
8448095ffffffff,77,0
8448097ffffffff,76,0
8448099ffffffff,16,0
844809bffffffff,18,0
844809dffffffff,19,0
84480a1ffffffff,54,0
84480a3ffffffff,71,0
84480a5ffffffff,27,0
84480a7ffffffff,32,0
84480a9ffffffff,33,0
84480abffffffff,55,0
84480adffffffff,12,0
84480b1ffffffff,91,0
84480b3ffffffff,99,0
84480b5ffffffff,72,1
84480b7ffffffff,78,0
84480b9ffffffff,70,0
84480bbffffffff,79,0
84480bdffffffff,77,0
84480c1ffffffff,1,0
84480c3ffffffff,7,0
84480cbffffffff,1,0
84480d1ffffffff,17,0
84480d3ffffffff,24,0
84480d5ffffffff,6,0
84480d7ffffffff,14,0
84480d9ffffffff,1,0
84480dbffffffff,5,0
84480ddffffffff,12,0
84480e1ffffffff,4,0
84480e3ffffffff,33,0
84480e5ffffffff,13,0
84480e7ffffffff,13,0
84480e9ffffffff,1,0
84480ebffffffff,31,0
84480edffffffff,5,0
8448121ffffffff,4,0
8448123ffffffff,2,0
8448125ffffffff,6,0
8448127ffffffff,8,0
8448129ffffffff,1,0
844812dffffffff,2,0
8448135ffffffff,1,0
8448137ffffffff,1,0
8448167ffffffff,1,0
84481a1ffffffff,2,0
84481a3ffffffff,1,0
84481a5ffffffff,6,0
84481a7ffffffff,16,0
84481b1ffffffff,6,0
84481b3ffffffff,27,0
84481b5ffffffff,14,0
84481b7ffffffff,26,0
84481bbffffffff,2,0
84482b3ffffffff,4,0
84482b5ffffffff,1,0
84482b7ffffffff,2,0
8448413ffffffff,2,0
8448417ffffffff,1,0
8448421ffffffff,15,0
8448423ffffffff,17,0
8448425ffffffff,36,0
8448427ffffffff,38,0
8448429ffffffff,1,0
844842dffffffff,15,0
8448435ffffffff,17,0
8448437ffffffff,15,0
8448465ffffffff,4,0
8448467ffffffff,2,0
8448481ffffffff,8,1
8448483ffffffff,4,0
8448485ffffffff,7,0
8448487ffffffff,8,1
8448489ffffffff,4,0
844848bffffffff,3,0
844848dffffffff,5,0
8448491ffffffff,1,0
8448493ffffffff,1,0
844849bffffffff,1,0
844849dffffffff,1,0
84484a1ffffffff,1,0
84484a3ffffffff,6,0
84484a5ffffffff,30,0
84484a7ffffffff,15,0
84484a9ffffffff,1,0
84484abffffffff,6,0
84484adffffffff,1,0
84484b1ffffffff,5,0
84484b3ffffffff,5,0
84484b5ffffffff,8,0
84484b7ffffffff,6,0
84484b9ffffffff,6,0
84484bbffffffff,4,0
84484bdffffffff,5,1
84484c1ffffffff,1,0
84484c5ffffffff,3,0
84484c9ffffffff,3,0
84484cdffffffff,3,0
84484d1ffffffff,1,0
84484d5ffffffff,3,0
84484d7ffffffff,1,0
84484d9ffffffff,2,0
84484ddffffffff,2,0
84484e1ffffffff,1,0
84484e3ffffffff,3,0
84484e7ffffffff,1,0
84484ebffffffff,3,0
84484edffffffff,1,0
8448501ffffffff,47,0
8448503ffffffff,45,0
8448505ffffffff,88,0
8448507ffffffff,89,0
8448509ffffffff,66,0
844850bffffffff,72,0
844850dffffffff,48,0
8448511ffffffff,83,0
8448513ffffffff,85,0
8448515ffffffff,74,0
8448517ffffffff,81,0
8448519ffffffff,42,0
844851bffffffff,41,0
844851dffffffff,79,0
8448521ffffffff,56,0
8448523ffffffff,69,0
8448525ffffffff,55,0
8448527ffffffff,57,0
8448529ffffffff,82,1
844852bffffffff,83,1
844852dffffffff,77,0
8448531ffffffff,100,0
8448533ffffffff,112,0
8448535ffffffff,67,0
8448537ffffffff,72,0
8448539ffffffff,88,0
844853bffffffff,93,0
844853dffffffff,87,1
8448541ffffffff,21,0
8448543ffffffff,23,0
8448545ffffffff,59,0
8448547ffffffff,63,0
8448549ffffffff,34,0
844854bffffffff,32,0
844854dffffffff,19,0
8448551ffffffff,31,0
8448553ffffffff,36,0
8448555ffffffff,33,0
8448557ffffffff,38,0
8448559ffffffff,10,0
844855bffffffff,10,0
844855dffffffff,32,0
8448561ffffffff,90,0
8448563ffffffff,91,0
8448565ffffffff,114,0
8448567ffffffff,120,1
8448569ffffffff,74,0
844856bffffffff,74,0
844856dffffffff,82,0
8448581ffffffff,118,0
8448583ffffffff,140,0
8448585ffffffff,152,0
8448587ffffffff,107,0
8448589ffffffff,112,0
844858bffffffff,108,0
844858dffffffff,103,0
8448591ffffffff,98,1
8448593ffffffff,319,0
8448595ffffffff,97,0
8448597ffffffff,321,0
8448599ffffffff,146,0
844859bffffffff,157,0
844859dffffffff,97,0
84485a1ffffffff,4,0
84485a3ffffffff,244,0
84485a5ffffffff,5,1
84485a7ffffffff,247,0
84485a9ffffffff,73,0
84485abffffffff,34,0
84485adffffffff,5,0
84485b1ffffffff,260,0
84485b3ffffffff,98,0
84485b5ffffffff,280,0
84485b7ffffffff,156,0
84485b9ffffffff,97,0
84485bbffffffff,341,0
84485bdffffffff,197,0
84485c1ffffffff,88,0
84485c3ffffffff,94,0
84485c5ffffffff,89,0
84485c7ffffffff,90,0
84485c9ffffffff,38,0
84485cbffffffff,37,0
84485cdffffffff,48,0
84485d1ffffffff,30,0
84485d3ffffffff,31,0
84485d5ffffffff,103,0
84485d7ffffffff,110,0
84485d9ffffffff,14,0
84485dbffffffff,2,0
84485ddffffffff,22,0
84485e1ffffffff,109,0
84485e3ffffffff,135,0
84485e5ffffffff,110,0
84485e7ffffffff,104,0
84485e9ffffffff,85,0
84485ebffffffff,87,0
84485edffffffff,95,0
8448683ffffffff,2,0
8448687ffffffff,1,0
844868bffffffff,1,0
8448691ffffffff,2,0
8448695ffffffff,2,0
8448697ffffffff,1,0
844869dffffffff,2,0
84486b3ffffffff,2,0
84486b5ffffffff,2,0
84486b7ffffffff,1,0
84486b9ffffffff,2,0
84486bbffffffff,1,0
84486bdffffffff,3,0
84486d3ffffffff,3,0
84486d7ffffffff,3,0
84486dbffffffff,1,0
8448721ffffffff,17,0
8448723ffffffff,18,0
8448725ffffffff,32,0
8448727ffffffff,33,0
8448729ffffffff,7,0
844872bffffffff,6,0
844872dffffffff,17,0
8448731ffffffff,5,0
8448733ffffffff,4,0
8448735ffffffff,16,0
8448737ffffffff,10,0
844873dffffffff,9,0
8448765ffffffff,5,0
8448767ffffffff,12,0
8448801ffffffff,22,0
8448803ffffffff,23,0
8448805ffffffff,127,0
8448807ffffffff,35,0
8448809ffffffff,23,0
844880bffffffff,17,0
844880dffffffff,157,0
8448811ffffffff,6,0
8448813ffffffff,2,0
8448815ffffffff,69,7
8448817ffffffff,77,4
8448819ffffffff,16,0
844881bffffffff,5,0
844881dffffffff,27,0
8448821ffffffff,78,0
8448823ffffffff,112,0
8448825ffffffff,92,0
8448827ffffffff,131,0
8448829ffffffff,94,0
844882bffffffff,110,0
844882dffffffff,47,0
8448831ffffffff,53,1
8448833ffffffff,48,6
8448835ffffffff,53,1
8448837ffffffff,54,2
8448839ffffffff,44,1
844883bffffffff,86,20
844883dffffffff,19,0
8448841ffffffff,79,0
8448843ffffffff,32,0
8448845ffffffff,66,0
8448847ffffffff,106,0
8448849ffffffff,79,0
844884bffffffff,30,0
844884dffffffff,84,0
8448851ffffffff,9,0
8448853ffffffff,16,0
8448855ffffffff,8,0
8448857ffffffff,15,0
8448859ffffffff,43,0
844885bffffffff,19,0
844885dffffffff,24,0
8448861ffffffff,36,0
8448863ffffffff,115,0
8448865ffffffff,59,0
8448867ffffffff,30,0
8448869ffffffff,56,0
844886bffffffff,86,0
844886dffffffff,71,0
8448881ffffffff,67,0
8448883ffffffff,159,0
8448885ffffffff,89,1
8448887ffffffff,205,0
8448889ffffffff,27,0
844888bffffffff,28,0
844888dffffffff,32,0
8448891ffffffff,303,0
8448893ffffffff,261,0
8448895ffffffff,283,0
8448897ffffffff,203,0
8448899ffffffff,108,0
844889bffffffff,191,0
844889dffffffff,122,0
84488a1ffffffff,284,0
84488a3ffffffff,213,0
84488a5ffffffff,279,0
84488a7ffffffff,218,1
84488a9ffffffff,128,2
84488abffffffff,260,0
84488adffffffff,165,2
84488b1ffffffff,139,0
84488b3ffffffff,290,1
84488b5ffffffff,126,0
84488b7ffffffff,229,0
84488b9ffffffff,281,0
84488bbffffffff,138,0
84488bdffffffff,216,0
84488c1ffffffff,1,0
84488c3ffffffff,2,0
84488c7ffffffff,4,0
84488c9ffffffff,1,0
84488cbffffffff,3,0
84488cdffffffff,1,0
84488d1ffffffff,5,0
84488d3ffffffff,12,0
84488d5ffffffff,5,0
84488d7ffffffff,19,0
84488d9ffffffff,5,0
84488dbffffffff,7,0
84488ddffffffff,5,0
84488e1ffffffff,66,3
84488e3ffffffff,40,3
84488e5ffffffff,45,2
84488e7ffffffff,96,4
84488e9ffffffff,102,1
84488ebffffffff,51,0
84488edffffffff,107,6
8448901ffffffff,94,0
8448903ffffffff,148,0
8448905ffffffff,61,0
8448907ffffffff,110,0
8448909ffffffff,75,0
844890bffffffff,158,0
844890dffffffff,60,0
8448911ffffffff,75,0
8448913ffffffff,69,13
8448915ffffffff,126,0
8448917ffffffff,59,2
8448919ffffffff,101,1
844891bffffffff,82,6
844891dffffffff,124,2
8448921ffffffff,13,0
8448923ffffffff,92,0
8448925ffffffff,27,0
8448927ffffffff,34,0
8448929ffffffff,14,0
844892bffffffff,67,0
844892dffffffff,8,0
8448931ffffffff,184,0
8448933ffffffff,204,0
8448935ffffffff,181,0
8448937ffffffff,465,0
8448939ffffffff,145,0
844893bffffffff,109,0
844893dffffffff,129,0
8448941ffffffff,52,0
8448943ffffffff,79,0
8448945ffffffff,15,0
8448947ffffffff,57,0
8448949ffffffff,49,0
844894bffffffff,63,0
844894dffffffff,16,0
8448951ffffffff,162,1
8448953ffffffff,96,0
8448955ffffffff,171,1
8448957ffffffff,177,0
8448959ffffffff,69,0
844895bffffffff,66,0
844895dffffffff,128,0
8448961ffffffff,5,0
8448963ffffffff,17,0
8448965ffffffff,3,0
8448967ffffffff,6,0
8448969ffffffff,3,0
844896bffffffff,15,0
844896dffffffff,2,0
8448981ffffffff,484,0
8448983ffffffff,237,0
8448985ffffffff,524,0
8448987ffffffff,355,0
8448989ffffffff,333,0
844898bffffffff,354,1
844898dffffffff,502,0
8448991ffffffff,170,0
8448993ffffffff,112,0
8448995ffffffff,99,0
8448997ffffffff,105,0
8448999ffffffff,265,0
844899bffffffff,183,0
844899dffffffff,327,0
84489a1ffffffff,287,0
84489a3ffffffff,281,0
84489a5ffffffff,222,0
84489a7ffffffff,334,0
84489a9ffffffff,442,1
84489abffffffff,253,0
84489adffffffff,217,0
84489b1ffffffff,152,0
84489b3ffffffff,183,0
84489b5ffffffff,219,0
84489b7ffffffff,308,0
84489b9ffffffff,123,0
84489bbffffffff,59,0
84489bdffffffff,206,0
84489c1ffffffff,509,1
84489c3ffffffff,226,0
84489c5ffffffff,255,0
84489c7ffffffff,369,0
84489c9ffffffff,160,0
84489cbffffffff,94,4
84489cdffffffff,174,6
84489d1ffffffff,118,0
84489d3ffffffff,231,0
84489d5ffffffff,209,0
84489d7ffffffff,254,0
84489d9ffffffff,83,2
84489dbffffffff,105,0
84489ddffffffff,115,1
84489e1ffffffff,362,0
84489e3ffffffff,746,3
84489e5ffffffff,393,0
84489e7ffffffff,463,1
84489e9ffffffff,189,3
84489ebffffffff,479,1
84489edffffffff,152,0
8448a01ffffffff,25,0
8448a03ffffffff,18,0
8448a05ffffffff,48,0
8448a07ffffffff,59,0
8448a09ffffffff,7,0
8448a0bffffffff,4,0
8448a0dffffffff,16,0
8448a11ffffffff,12,0
8448a13ffffffff,19,0
8448a15ffffffff,16,0
8448a17ffffffff,24,0
8448a19ffffffff,5,0
8448a1bffffffff,9,0
8448a1dffffffff,12,0
8448a21ffffffff,233,3
8448a23ffffffff,164,6
8448a25ffffffff,132,0
8448a27ffffffff,214,0
8448a29ffffffff,55,0
8448a2bffffffff,90,0
8448a2dffffffff,92,0
8448a31ffffffff,34,0
8448a33ffffffff,50,0
8448a35ffffffff,22,0
8448a37ffffffff,40,0
8448a39ffffffff,15,0
8448a3bffffffff,16,0
8448a3dffffffff,37,0
8448a43ffffffff,2,0
8448a53ffffffff,2,0
8448a5bffffffff,1,0
8448a61ffffffff,36,0
8448a63ffffffff,16,0
8448a65ffffffff,65,0
8448a67ffffffff,104,0
8448a69ffffffff,29,0
8448a6bffffffff,9,0
8448a6dffffffff,66,0
8448a81ffffffff,21,0
8448a83ffffffff,17,0
8448a85ffffffff,21,0
8448a87ffffffff,13,0
8448a89ffffffff,29,0
8448a8bffffffff,28,0
8448a8dffffffff,26,0
8448a91ffffffff,17,0
8448a93ffffffff,7,0
8448a95ffffffff,5,0
8448a97ffffffff,8,0
8448a99ffffffff,13,0
8448a9bffffffff,8,0
8448a9dffffffff,22,0
8448aa1ffffffff,10,0
8448aa3ffffffff,5,0
8448aa5ffffffff,5,0
8448aa7ffffffff,3,0
8448aa9ffffffff,19,0
8448aabffffffff,14,0
8448aadffffffff,14,0
8448ab1ffffffff,2,0
8448ab3ffffffff,3,0
8448ab5ffffffff,4,0
8448ab7ffffffff,3,0
8448ab9ffffffff,12,0
8448abbffffffff,12,0
8448abdffffffff,5,0
8448ac1ffffffff,13,0
8448ac3ffffffff,19,0
8448ac5ffffffff,12,0
8448ac7ffffffff,13,0
8448ac9ffffffff,4,0
8448acbffffffff,2,0
8448acdffffffff,16,0
8448ad1ffffffff,3,0
8448ad3ffffffff,2,0
8448ad5ffffffff,17,0
8448ad7ffffffff,34,0
8448addffffffff,5,0
8448ae1ffffffff,38,0
8448ae3ffffffff,26,0
8448ae5ffffffff,44,0
8448ae7ffffffff,32,0
8448ae9ffffffff,19,0
8448aebffffffff,31,0
8448aedffffffff,43,0
8448b01ffffffff,63,0
8448b03ffffffff,58,0
8448b05ffffffff,65,0
8448b07ffffffff,83,0
8448b09ffffffff,58,0
8448b0bffffffff,34,0
8448b0dffffffff,64,0
8448b11ffffffff,53,0
8448b13ffffffff,55,0
8448b15ffffffff,61,0
8448b17ffffffff,34,0
8448b19ffffffff,45,0
8448b1bffffffff,74,0
8448b1dffffffff,36,0
8448b21ffffffff,39,0
8448b23ffffffff,59,0
8448b25ffffffff,9,0
8448b27ffffffff,23,0
8448b29ffffffff,51,0
8448b2bffffffff,104,0
8448b2dffffffff,20,0
8448b31ffffffff,91,0
8448b33ffffffff,51,0
8448b35ffffffff,95,0
8448b37ffffffff,115,0
8448b39ffffffff,127,0
8448b3bffffffff,77,0
8448b3dffffffff,124,1
8448b41ffffffff,35,0
8448b43ffffffff,47,0
8448b45ffffffff,40,0
8448b47ffffffff,65,0
8448b49ffffffff,27,0
8448b4bffffffff,35,0
8448b4dffffffff,41,0
8448b51ffffffff,73,0
8448b53ffffffff,79,0
8448b55ffffffff,52,0
8448b57ffffffff,46,0
8448b59ffffffff,32,0
8448b5bffffffff,18,0
8448b5dffffffff,61,0
8448b61ffffffff,37,0
8448b63ffffffff,57,0
8448b65ffffffff,31,0
8448b67ffffffff,43,0
8448b69ffffffff,68,0
8448b6bffffffff,64,0
8448b6dffffffff,64,0
8448c01ffffffff,63,0
8448c03ffffffff,54,0
8448c05ffffffff,64,1
8448c07ffffffff,48,1
8448c09ffffffff,479,0
8448c0bffffffff,103,0
8448c0dffffffff,303,0
8448c11ffffffff,38,0
8448c13ffffffff,100,0
8448c15ffffffff,55,0
8448c17ffffffff,75,0
8448c19ffffffff,76,0
8448c1bffffffff,60,0
8448c1dffffffff,47,0
8448c21ffffffff,9,0
8448c23ffffffff,7,0
8448c25ffffffff,12,0
8448c27ffffffff,8,0
8448c29ffffffff,9,0
8448c2bffffffff,21,1
8448c2dffffffff,17,0
8448c31ffffffff,41,0
8448c33ffffffff,186,0
8448c35ffffffff,52,0
8448c37ffffffff,198,0
8448c39ffffffff,33,0
8448c3bffffffff,35,0
8448c3dffffffff,43,0
8448c41ffffffff,2,0
8448c43ffffffff,252,0
8448c45ffffffff,15,0
8448c47ffffffff,463,0
8448c49ffffffff,3,0
8448c4bffffffff,1,0
8448c4dffffffff,3,0
8448c51ffffffff,412,0
8448c53ffffffff,371,0
8448c55ffffffff,509,0
8448c57ffffffff,269,0
8448c59ffffffff,14,0
8448c5bffffffff,295,0
8448c5dffffffff,40,0
8448c61ffffffff,612,1
8448c63ffffffff,102,0
8448c65ffffffff,342,2
8448c67ffffffff,16,0
8448c69ffffffff,270,0
8448c6bffffffff,607,1
8448c6dffffffff,530,2
8448c81ffffffff,328,0
8448c83ffffffff,355,0
8448c85ffffffff,377,0
8448c87ffffffff,316,0
8448c89ffffffff,336,0
8448c8bffffffff,361,0
8448c8dffffffff,327,0
8448c91ffffffff,197,1
8448c93ffffffff,294,0
8448c95ffffffff,192,0
8448c97ffffffff,239,0
8448c99ffffffff,323,0
8448c9bffffffff,272,0
8448c9dffffffff,309,0
8448ca1ffffffff,324,1
8448ca3ffffffff,169,0
8448ca5ffffffff,271,0
8448ca7ffffffff,163,0
8448ca9ffffffff,348,0
8448cabffffffff,292,0
8448cadffffffff,346,0
8448cb1ffffffff,160,0
8448cb3ffffffff,222,0
8448cb5ffffffff,163,0
8448cb7ffffffff,196,0
8448cb9ffffffff,174,0
8448cbbffffffff,177,0
8448cbdffffffff,190,0
8448cc1ffffffff,269,0
8448cc3ffffffff,321,0
8448cc5ffffffff,205,0
8448cc7ffffffff,319,0
8448cc9ffffffff,148,0
8448ccbffffffff,278,0
8448ccdffffffff,113,0
8448cd1ffffffff,289,0
8448cd3ffffffff,378,0
8448cd5ffffffff,304,0
8448cd7ffffffff,374,0
8448cd9ffffffff,379,0
8448cdbffffffff,306,0
8448cddffffffff,298,0
8448ce1ffffffff,280,0
8448ce3ffffffff,315,0
8448ce5ffffffff,296,1
8448ce7ffffffff,327,0
8448ce9ffffffff,203,0
8448cebffffffff,280,0
8448cedffffffff,171,0
8448d01ffffffff,46,0
8448d03ffffffff,59,0
8448d05ffffffff,83,0
8448d07ffffffff,82,0
8448d09ffffffff,37,0
8448d0bffffffff,23,0
8448d0dffffffff,45,0
8448d11ffffffff,42,0
8448d13ffffffff,93,0
8448d15ffffffff,89,0
8448d17ffffffff,131,0
8448d19ffffffff,10,0
8448d1bffffffff,9,0
8448d1dffffffff,40,0
8448d21ffffffff,71,0
8448d23ffffffff,90,0
8448d25ffffffff,113,0
8448d27ffffffff,114,0
8448d29ffffffff,109,0
8448d2bffffffff,74,0
8448d2dffffffff,83,0
8448d31ffffffff,121,0
8448d33ffffffff,229,0
8448d35ffffffff,124,0
8448d37ffffffff,229,0
8448d39ffffffff,87,0
8448d3bffffffff,109,0
8448d3dffffffff,96,0
8448d41ffffffff,220,0
8448d43ffffffff,188,0
8448d45ffffffff,193,0
8448d47ffffffff,189,0
8448d49ffffffff,323,0
8448d4bffffffff,321,1
8448d4dffffffff,305,0
8448d51ffffffff,37,0
8448d53ffffffff,8,0
8448d55ffffffff,32,0
8448d57ffffffff,21,0
8448d59ffffffff,229,1
8448d5bffffffff,14,0
8448d5dffffffff,177,2
8448d61ffffffff,200,0
8448d63ffffffff,63,0
8448d65ffffffff,240,0
8448d67ffffffff,112,0
8448d69ffffffff,176,0
8448d6bffffffff,184,0
8448d6dffffffff,207,0
8448d81ffffffff,348,0
8448d83ffffffff,244,0
8448d85ffffffff,336,0
8448d87ffffffff,261,0
8448d89ffffffff,500,0
8448d8bffffffff,344,0
8448d8dffffffff,332,0
8448d91ffffffff,183,0
8448d93ffffffff,205,0
8448d95ffffffff,198,0
8448d97ffffffff,186,0
8448d99ffffffff,268,0
8448d9bffffffff,165,0
8448d9dffffffff,273,0
8448da1ffffffff,289,0
8448da3ffffffff,229,0
8448da5ffffffff,312,0
8448da7ffffffff,252,0
8448da9ffffffff,347,0
8448dabffffffff,252,0
8448dadffffffff,296,0
8448db1ffffffff,182,0
8448db3ffffffff,221,0
8448db5ffffffff,159,0
8448db7ffffffff,194,0
8448db9ffffffff,230,0
8448dbbffffffff,196,0
8448dbdffffffff,238,0
8448dc1ffffffff,238,0
8448dc3ffffffff,326,0
8448dc5ffffffff,264,0
8448dc7ffffffff,287,0
8448dc9ffffffff,12,1
8448dcbffffffff,225,0
8448dcdffffffff,21,0
8448dd1ffffffff,390,0
8448dd3ffffffff,353,0
8448dd5ffffffff,487,0
8448dd7ffffffff,333,0
8448dd9ffffffff,318,0
8448ddbffffffff,380,0
8448dddffffffff,296,0
8448de1ffffffff,248,0
8448de3ffffffff,275,0
8448de5ffffffff,229,0
8448de7ffffffff,265,0
8448de9ffffffff,236,0
8448debffffffff,268,0
8448dedffffffff,196,0
8448e01ffffffff,32,0
8448e03ffffffff,11,0
8448e05ffffffff,11,0
8448e07ffffffff,4,0
8448e09ffffffff,10,0
8448e0bffffffff,41,0
8448e0dffffffff,29,0
8448e11ffffffff,30,0
8448e13ffffffff,28,0
8448e15ffffffff,8,0
8448e17ffffffff,14,0
8448e19ffffffff,47,0
8448e1bffffffff,54,0
8448e1dffffffff,39,0
8448e21ffffffff,4,0
8448e23ffffffff,5,0
8448e25ffffffff,1,0
8448e27ffffffff,6,0
8448e29ffffffff,7,0
8448e2bffffffff,1,0
8448e2dffffffff,3,0
8448e31ffffffff,1,0
8448e33ffffffff,2,0
8448e35ffffffff,2,0
8448e39ffffffff,4,0
8448e3bffffffff,4,0
8448e3dffffffff,5,0
8448e41ffffffff,19,0
8448e43ffffffff,17,0
8448e45ffffffff,1,0
8448e47ffffffff,3,0
8448e49ffffffff,38,0
8448e4bffffffff,60,0
8448e51ffffffff,39,0
8448e53ffffffff,57,0
8448e55ffffffff,37,0
8448e57ffffffff,48,0
8448e59ffffffff,85,0
8448e5bffffffff,98,0
8448e5dffffffff,43,0
8448e61ffffffff,28,0
8448e63ffffffff,32,0
8448e65ffffffff,26,0
8448e67ffffffff,10,0
8448e69ffffffff,6,0
8448e6bffffffff,16,0
8448e6dffffffff,11,0
8448e81ffffffff,228,0
8448e83ffffffff,327,1
8448e85ffffffff,231,0
8448e87ffffffff,453,0
8448e89ffffffff,20,0
8448e8bffffffff,14,0
8448e8dffffffff,182,0
8448e91ffffffff,381,0
8448e93ffffffff,644,0
8448e95ffffffff,590,1
8448e97ffffffff,914,1
8448e99ffffffff,4,0
8448e9bffffffff,240,0
8448e9dffffffff,77,0
8448ea1ffffffff,289,0
8448ea3ffffffff,145,0
8448ea5ffffffff,174,0
8448ea7ffffffff,78,0
8448ea9ffffffff,373,0
8448eabffffffff,449,0
8448eadffffffff,440,0
8448eb1ffffffff,362,1
8448eb3ffffffff,517,1
8448eb5ffffffff,210,1
8448eb7ffffffff,315,0
8448eb9ffffffff,647,1
8448ebbffffffff,1139,4
8448ebdffffffff,328,0
8448ec1ffffffff,8,0
8448ec3ffffffff,3,0
8448ec5ffffffff,40,0
8448ec7ffffffff,49,0
8448ec9ffffffff,52,0
8448ecbffffffff,27,0
8448ecdffffffff,43,0
8448ed1ffffffff,3,0
8448ed3ffffffff,4,0
8448ed5ffffffff,4,0
8448ed7ffffffff,3,1
8448ed9ffffffff,53,0
8448edbffffffff,10,0
8448eddffffffff,10,0
8448ee1ffffffff,15,0
8448ee3ffffffff,88,0
8448ee5ffffffff,8,0
8448ee7ffffffff,92,0
8448ee9ffffffff,12,0
8448eebffffffff,25,0
8448eedffffffff,10,0
8448f01ffffffff,25,0
8448f03ffffffff,32,0
8448f05ffffffff,6,0
8448f07ffffffff,8,0
8448f09ffffffff,29,0
8448f0bffffffff,39,0
8448f0dffffffff,21,0
8448f11ffffffff,23,0
8448f13ffffffff,9,0
8448f15ffffffff,43,0
8448f17ffffffff,57,0
8448f19ffffffff,6,0
8448f1bffffffff,1,0
8448f1dffffffff,37,0
8448f21ffffffff,18,0
8448f23ffffffff,75,0
8448f25ffffffff,39,0
8448f27ffffffff,148,0
8448f29ffffffff,5,0
8448f2bffffffff,12,0
8448f2dffffffff,14,0
8448f31ffffffff,178,0
8448f33ffffffff,511,3
8448f35ffffffff,292,0
8448f37ffffffff,419,5
8448f39ffffffff,13,0
8448f3bffffffff,74,0
8448f3dffffffff,47,0
8448f41ffffffff,28,0
8448f43ffffffff,24,0
8448f45ffffffff,22,0
8448f47ffffffff,27,0
8448f49ffffffff,22,0
8448f4bffffffff,27,0
8448f4dffffffff,10,0
8448f51ffffffff,5,0
8448f53ffffffff,1,0
8448f55ffffffff,20,0
8448f57ffffffff,12,0
8448f59ffffffff,10,0
8448f5bffffffff,5,0
8448f5dffffffff,8,0
8448f61ffffffff,15,0
8448f63ffffffff,12,0
8448f65ffffffff,4,0
8448f67ffffffff,13,0
8448f69ffffffff,16,0
8448f6bffffffff,23,0
8448f6dffffffff,13,0
8449805ffffffff,12,0
844980dffffffff,22,0
8449821ffffffff,140,0
8449823ffffffff,45,0
8449825ffffffff,108,0
8449827ffffffff,121,0
8449829ffffffff,26,0
844982bffffffff,14,0
844982dffffffff,253,0
8449835ffffffff,23,0
8449837ffffffff,1,0
844983dffffffff,1,0
8449845ffffffff,4,0
8449847ffffffff,1,0
8449861ffffffff,93,0
8449863ffffffff,82,0
8449865ffffffff,137,0
8449867ffffffff,112,0
8449869ffffffff,48,0
844986bffffffff,16,0
844986dffffffff,66,0
8449901ffffffff,84,0
8449903ffffffff,89,0
8449905ffffffff,75,0
8449907ffffffff,101,0
8449909ffffffff,111,0
844990bffffffff,159,0
844990dffffffff,92,0
8449911ffffffff,76,0
8449913ffffffff,82,0
8449915ffffffff,44,0
8449917ffffffff,63,0
8449919ffffffff,193,0
844991bffffffff,76,0
844991dffffffff,38,0
8449921ffffffff,9,0
8449923ffffffff,32,0
8449925ffffffff,5,0
8449927ffffffff,5,0
8449929ffffffff,98,0
844992bffffffff,113,0
844992dffffffff,89,0
8449931ffffffff,58,0
8449933ffffffff,43,0
8449935ffffffff,45,0
8449937ffffffff,36,0
8449939ffffffff,65,0
844993bffffffff,65,0
844993dffffffff,77,0
8449941ffffffff,43,0
8449943ffffffff,119,0
8449945ffffffff,53,0
8449947ffffffff,85,0
8449949ffffffff,86,0
844994bffffffff,105,0
844994dffffffff,55,0
8449951ffffffff,318,0
8449953ffffffff,249,0
8449955ffffffff,161,0
8449957ffffffff,252,0
8449959ffffffff,189,0
844995bffffffff,361,0
844995dffffffff,47,0
8449961ffffffff,53,0
8449963ffffffff,71,0
8449965ffffffff,43,0
8449967ffffffff,92,0
8449969ffffffff,71,0
844996bffffffff,67,0
844996dffffffff,64,0
8449981ffffffff,24,0
8449983ffffffff,16,0
8449985ffffffff,55,0
8449987ffffffff,20,0
8449989ffffffff,24,0
844998bffffffff,2,0
844998dffffffff,47,0
8449991ffffffff,11,0
8449993ffffffff,12,0
8449995ffffffff,53,0
8449997ffffffff,14,0
844999dffffffff,12,0
84499a1ffffffff,37,0
84499a3ffffffff,36,0
84499a5ffffffff,50,0
84499a7ffffffff,33,0
84499a9ffffffff,29,0
84499abffffffff,57,0
84499adffffffff,34,0
