hex,count_good_aircraft,count_bad_aircraft
841170bffffffff,8,0
841170dffffffff,13,0
8411713ffffffff,4,0
8411717ffffffff,1,0
8411719ffffffff,0,1
841171bffffffff,2,0
8411721ffffffff,3,0
8411723ffffffff,3,0
8411725ffffffff,8,0
8411727ffffffff,4,0
8411729ffffffff,14,0
841172bffffffff,5,0
841172dffffffff,14,0
8411733ffffffff,1,0
8411735ffffffff,3,0
8411737ffffffff,1,0
841173dffffffff,3,0
8411741ffffffff,7,1
8411743ffffffff,6,0
8411745ffffffff,8,1
8411747ffffffff,1,0
8411749ffffffff,6,0
841174bffffffff,9,1
841174dffffffff,9,1
8411751ffffffff,16,2
8411753ffffffff,1,0
8411755ffffffff,16,1
8411757ffffffff,3,0
8411759ffffffff,4,1
841175bffffffff,12,1
841175dffffffff,6,0
8411763ffffffff,13,0
8411765ffffffff,2,0
8411767ffffffff,4,0
8411769ffffffff,7,0
841176bffffffff,1,0
841176dffffffff,9,0
8411803ffffffff,2,0
841180bffffffff,2,1
841180dffffffff,1,0
8411811ffffffff,18,3
8411813ffffffff,18,3
8411815ffffffff,8,1
8411817ffffffff,17,3
8411819ffffffff,14,4
841181bffffffff,47,14
841181dffffffff,4,0
841182bffffffff,0,1
8411831ffffffff,4,0
8411833ffffffff,14,0
8411837ffffffff,7,0
8411839ffffffff,3,0
841183bffffffff,14,0
8411845ffffffff,1,0
841184bffffffff,1,0
8411853ffffffff,8,2
8411855ffffffff,2,0
8411857ffffffff,1,1
841185bffffffff,0,1
841185dffffffff,1,0
8411861ffffffff,1,0
8411863ffffffff,1,0
8411865ffffffff,1,0
841186bffffffff,1,0
8411881ffffffff,12,1
8411883ffffffff,25,3
8411885ffffffff,2,2
8411887ffffffff,7,1
8411889ffffffff,15,7
841188bffffffff,7,0
841188dffffffff,5,1
8411891ffffffff,15,2
8411893ffffffff,17,1
8411895ffffffff,42,6
8411897ffffffff,18,8
8411899ffffffff,2,1
841189bffffffff,1,0
841189dffffffff,9,1
84118a5ffffffff,2,0
84118a7ffffffff,2,0
84118a9ffffffff,0,1
84118abffffffff,3,0
84118adffffffff,6,0
84118b1ffffffff,31,8
84118b3ffffffff,108,21
84118b7ffffffff,16,2
84118b9ffffffff,39,21
84118bbffffffff,102,25
84118bdffffffff,3,0
84118c1ffffffff,10,0
84118c3ffffffff,9,1
84118c5ffffffff,12,2
84118c7ffffffff,8,3
84118c9ffffffff,4,1
84118cbffffffff,1,0
84118cdffffffff,21,1
84118d1ffffffff,1,0
84118d3ffffffff,2,0
84118d5ffffffff,5,1
84118d7ffffffff,1,0
84118ddffffffff,2,0
84118e1ffffffff,8,2
84118e5ffffffff,13,1
84118e7ffffffff,7,1
84118e9ffffffff,8,1
84118ebffffffff,1,1
84118edffffffff,11,2
8411903ffffffff,1,0
8411913ffffffff,1,0
841194bffffffff,1,1
8411959ffffffff,1,0
841195dffffffff,1,0
8411983ffffffff,1,0
841198bffffffff,2,0
8411991ffffffff,3,0
8411993ffffffff,1,0
8411995ffffffff,1,0
8411997ffffffff,5,0
8411999ffffffff,5,0
841199bffffffff,2,0
841199dffffffff,8,1
84119a9ffffffff,0,1
84119b1ffffffff,1,0
84119b3ffffffff,6,0
84119b9ffffffff,1,0
84119c1ffffffff,1,0
84119cbffffffff,1,0
84119d1ffffffff,6,0
84119d3ffffffff,8,0
84119d5ffffffff,5,0
84119d7ffffffff,3,0
84119d9ffffffff,15,0
84119dbffffffff,10,0
84119ddffffffff,9,1
8411a05ffffffff,1,0
8411a07ffffffff,1,0
8411a09ffffffff,1,1
8411a0dffffffff,2,1
8411a13ffffffff,1,0
8411a17ffffffff,1,0
8411a2bffffffff,1,0
8411a35ffffffff,1,0
8411a37ffffffff,1,0
8411a3dffffffff,2,0
8411a41ffffffff,8,2
8411a43ffffffff,6,0
8411a45ffffffff,10,3
8411a47ffffffff,3,2
8411a49ffffffff,1,0
8411a4dffffffff,13,3
8411a53ffffffff,0,1
8411a55ffffffff,1,0
8411a61ffffffff,1,0
8411a63ffffffff,5,0
8411a69ffffffff,14,1
8411a6bffffffff,17,3
8411a81ffffffff,1,0
8411a83ffffffff,2,0
8411a85ffffffff,1,1
8411a87ffffffff,5,1
8411a89ffffffff,1,0
8411a8bffffffff,1,0
8411a8dffffffff,1,0
8411a97ffffffff,1,0
8411a9bffffffff,1,0
8411aa1ffffffff,51,11
8411aa3ffffffff,17,3
8411aa5ffffffff,107,76
8411aa7ffffffff,33,1
8411aa9ffffffff,3,0
8411aabffffffff,13,2
8411aadffffffff,11,2
8411ab1ffffffff,11,2
8411ab3ffffffff,2,1
8411ab5ffffffff,1,0
8411ab9ffffffff,5,2
8411abbffffffff,10,1
8411abdffffffff,12,2
8411ac1ffffffff,1,1
8411ac3ffffffff,1,0
8411ac7ffffffff,2,0
8411ac9ffffffff,1,0
8411acbffffffff,1,0
8411acdffffffff,1,1
8411ad1ffffffff,1,3
8411ad5ffffffff,2,1
8411ad7ffffffff,0,1
8411ad9ffffffff,1,2
8411ae1ffffffff,1,0
8411ae3ffffffff,2,0
8411ae5ffffffff,1,1
8411ae7ffffffff,2,0
8411ae9ffffffff,1,0
8411aebffffffff,1,0
8411aedffffffff,1,1
8411b17ffffffff,1,1
8411b37ffffffff,1,0
8412001ffffffff,11,0
8412003ffffffff,12,0
8412005ffffffff,10,0
8412007ffffffff,3,0
8412009ffffffff,4,0
841200bffffffff,5,0
841200dffffffff,6,0
8412011ffffffff,19,0
8412013ffffffff,7,0
8412015ffffffff,4,0
8412017ffffffff,7,0
8412019ffffffff,6,0
841201bffffffff,2,0
841201dffffffff,13,0
8412021ffffffff,2,0
8412023ffffffff,3,0
8412025ffffffff,8,0
8412027ffffffff,6,0
8412029ffffffff,4,0
841202bffffffff,1,0
841202dffffffff,2,0
8412033ffffffff,5,0
8412035ffffffff,2,0
8412037ffffffff,4,0
8412039ffffffff,1,0
841203bffffffff,4,0
8412043ffffffff,1,0
8412057ffffffff,2,0
8412061ffffffff,6,0
8412063ffffffff,7,0
8412067ffffffff,2,0
8412081ffffffff,6,0
8412083ffffffff,10,0
8412085ffffffff,1,0
8412087ffffffff,11,0
841208bffffffff,9,0
841208dffffffff,1,0
8412091ffffffff,9,0
8412093ffffffff,16,0
8412095ffffffff,14,0
8412097ffffffff,20,0
8412099ffffffff,7,0
841209bffffffff,11,0
841209dffffffff,8,0
84120a1ffffffff,7,0
84120a3ffffffff,4,0
84120a5ffffffff,17,0
84120a7ffffffff,20,0
84120a9ffffffff,4,0
84120abffffffff,5,0
84120adffffffff,9,0
84120b1ffffffff,10,0
84120b3ffffffff,25,0
84120b5ffffffff,12,0
84120b7ffffffff,18,0
84120b9ffffffff,9,0
84120bbffffffff,15,0
84120bdffffffff,9,0
84120c5ffffffff,2,0
84120cdffffffff,3,0
84120d1ffffffff,1,0
84120d3ffffffff,1,0
84120d7ffffffff,6,0
84120d9ffffffff,1,0
84120dbffffffff,2,0
84120ddffffffff,1,0
84120e1ffffffff,6,0
84120e3ffffffff,2,0
84120e5ffffffff,10,0
84120e7ffffffff,8,0
84120e9ffffffff,3,0
84120ebffffffff,1,0
84120edffffffff,7,0
8412111ffffffff,7,0
8412113ffffffff,11,0
8412115ffffffff,2,0
8412117ffffffff,16,0
8412119ffffffff,2,0
841211bffffffff,7,0
8412131ffffffff,3,0
8412133ffffffff,8,0
8412137ffffffff,4,0
8412139ffffffff,9,0
841213bffffffff,17,0
8412151ffffffff,1,0
8412153ffffffff,5,0
8412181ffffffff,31,0
8412183ffffffff,33,0
8412185ffffffff,27,0
8412187ffffffff,27,0
8412189ffffffff,6,0
841218bffffffff,24,0
841218dffffffff,27,0
8412191ffffffff,35,0
8412193ffffffff,26,0
8412195ffffffff,24,0
8412197ffffffff,21,0
8412199ffffffff,24,0
841219bffffffff,16,0
841219dffffffff,30,0
84121a1ffffffff,10,0
84121a3ffffffff,12,0
84121a5ffffffff,9,0
84121a7ffffffff,15,0
84121a9ffffffff,20,0
84121abffffffff,13,0
84121adffffffff,5,0
84121b1ffffffff,25,0
84121b3ffffffff,25,0
84121b5ffffffff,11,0
84121b7ffffffff,16,0
84121b9ffffffff,23,0
84121bbffffffff,46,0
84121bdffffffff,13,0
84121c1ffffffff,9,0
84121c3ffffffff,9,0
84121c5ffffffff,10,0
84121c7ffffffff,9,0
84121c9ffffffff,7,0
84121cbffffffff,6,0
84121cdffffffff,4,0
84121d1ffffffff,16,0
84121d3ffffffff,21,0
84121d5ffffffff,17,0
84121d7ffffffff,23,0
84121d9ffffffff,10,0
84121dbffffffff,10,0
84121ddffffffff,8,0
84121e1ffffffff,14,0
84121e3ffffffff,28,0
84121e5ffffffff,14,0
84121e7ffffffff,14,0
84121e9ffffffff,24,0
84121ebffffffff,22,0
84121edffffffff,25,0
8412213ffffffff,2,0
8412281ffffffff,11,0
8412283ffffffff,7,0
8412285ffffffff,3,0
8412287ffffffff,13,0
8412289ffffffff,10,0
841228bffffffff,4,0
841228dffffffff,12,0
8412291ffffffff,13,0
8412293ffffffff,6,0
8412295ffffffff,9,0
8412297ffffffff,11,0
8412299ffffffff,18,1
841229bffffffff,10,1
841229dffffffff,9,0
84122abffffffff,1,0
84122b1ffffffff,14,0
84122b3ffffffff,3,0
84122b5ffffffff,4,0
84122b9ffffffff,13,0
84122bbffffffff,18,0
84122bdffffffff,15,0
84122c1ffffffff,12,0
84122c3ffffffff,10,0
84122c5ffffffff,7,0
84122c7ffffffff,12,0
84122c9ffffffff,7,0
84122cbffffffff,6,0
84122cdffffffff,3,0
84122d1ffffffff,7,0
84122d3ffffffff,14,0
84122d5ffffffff,5,0
84122d7ffffffff,3,0
84122d9ffffffff,3,0
84122dbffffffff,7,0
84122ddffffffff,3,0
84122e1ffffffff,6,0
84122e3ffffffff,6,0
84122e9ffffffff,5,0
84122ebffffffff,5,0
84122edffffffff,1,0
8412401ffffffff,5,0
8412403ffffffff,11,0
8412405ffffffff,5,0
8412407ffffffff,5,0
8412409ffffffff,22,0
841240bffffffff,17,0
841240dffffffff,2,0
8412411ffffffff,10,0
8412413ffffffff,22,0
8412415ffffffff,24,0
8412417ffffffff,14,0
8412419ffffffff,32,0
841241bffffffff,21,0
841241dffffffff,26,0
8412421ffffffff,8,0
8412423ffffffff,9,0
8412425ffffffff,1,0
8412427ffffffff,4,0
8412429ffffffff,9,0
841242bffffffff,5,0
841242dffffffff,5,0
8412431ffffffff,17,0
8412433ffffffff,23,0
8412435ffffffff,6,0
8412437ffffffff,21,0
8412439ffffffff,8,0
841243bffffffff,29,0
841243dffffffff,1,0
8412441ffffffff,12,0
8412443ffffffff,17,0
8412445ffffffff,23,0
8412447ffffffff,21,0
8412449ffffffff,11,0
841244bffffffff,10,0
841244dffffffff,15,0
8412451ffffffff,14,0
8412453ffffffff,20,0
8412455ffffffff,25,0
8412457ffffffff,34,0
8412459ffffffff,13,0
841245bffffffff,17,0
841245dffffffff,13,0
8412461ffffffff,4,0
8412463ffffffff,5,0
8412465ffffffff,10,0
8412467ffffffff,9,0
8412469ffffffff,21,0
841246bffffffff,7,0
841246dffffffff,8,0
8412481ffffffff,22,0
8412483ffffffff,26,0
8412485ffffffff,12,0
8412487ffffffff,28,0
8412489ffffffff,26,0
841248bffffffff,21,0
841248dffffffff,15,0
8412491ffffffff,25,0
8412493ffffffff,24,0
8412495ffffffff,34,0
8412497ffffffff,24,0
8412499ffffffff,30,0
841249bffffffff,21,0
841249dffffffff,24,0
84124a1ffffffff,14,0
84124a3ffffffff,29,0
84124a5ffffffff,21,0
84124a7ffffffff,30,0
84124a9ffffffff,15,0
84124abffffffff,13,0
84124adffffffff,30,0
84124b1ffffffff,54,0
84124b3ffffffff,42,0
84124b5ffffffff,49,0
84124b7ffffffff,74,0
84124b9ffffffff,40,0
84124bbffffffff,40,0
84124bdffffffff,47,0
84124c1ffffffff,21,0
84124c3ffffffff,28,0
84124c5ffffffff,17,0
84124c7ffffffff,14,0
84124c9ffffffff,30,0
84124cbffffffff,37,0
84124cdffffffff,31,0
84124d1ffffffff,27,0
84124d3ffffffff,18,0
84124d5ffffffff,37,0
84124d7ffffffff,25,0
84124d9ffffffff,36,0
84124dbffffffff,42,0
84124ddffffffff,35,0
84124e1ffffffff,17,0
84124e3ffffffff,14,0
84124e5ffffffff,31,0
84124e7ffffffff,15,0
84124e9ffffffff,20,0
84124ebffffffff,15,0
84124edffffffff,27,0
8412501ffffffff,10,0
8412503ffffffff,4,0
8412505ffffffff,40,0
8412507ffffffff,10,0
8412509ffffffff,7,0
841250bffffffff,2,0
841250dffffffff,40,0
8412513ffffffff,3,0
8412515ffffffff,5,0
8412517ffffffff,4,0
8412519ffffffff,1,0
841251bffffffff,1,0
841251dffffffff,1,0
8412521ffffffff,72,0
8412523ffffffff,50,0
8412525ffffffff,64,0
8412527ffffffff,92,0
8412529ffffffff,57,0
841252bffffffff,45,0
841252dffffffff,34,0
8412531ffffffff,14,0
8412533ffffffff,17,0
8412535ffffffff,37,0
8412537ffffffff,45,0
8412539ffffffff,8,0
841253bffffffff,5,0
841253dffffffff,13,0
8412541ffffffff,38,0
8412543ffffffff,4,0
8412545ffffffff,36,0
8412547ffffffff,35,0
8412549ffffffff,24,0
841254bffffffff,7,0
841254dffffffff,23,0
8412551ffffffff,4,0
8412553ffffffff,2,0
8412555ffffffff,5,0
8412557ffffffff,1,0
8412559ffffffff,6,0
841255bffffffff,3,0
841255dffffffff,3,0
8412561ffffffff,16,0
8412563ffffffff,48,0
8412565ffffffff,20,0
8412567ffffffff,17,0
8412569ffffffff,14,0
841256bffffffff,41,0
841256dffffffff,19,0
8412581ffffffff,33,0
8412583ffffffff,58,0
8412585ffffffff,63,0
8412587ffffffff,71,0
8412589ffffffff,41,0
841258bffffffff,37,0
841258dffffffff,40,0
8412591ffffffff,120,0
8412593ffffffff,66,0
8412595ffffffff,87,0
8412597ffffffff,67,0
8412599ffffffff,37,0
841259bffffffff,39,0
841259dffffffff,39,0
84125a1ffffffff,54,0
84125a3ffffffff,59,0
84125a5ffffffff,18,0
84125a7ffffffff,66,0
84125a9ffffffff,78,0
84125abffffffff,80,0
84125adffffffff,67,0
84125b1ffffffff,63,0
84125b3ffffffff,58,0
84125b5ffffffff,48,0
84125b7ffffffff,61,0
84125b9ffffffff,74,0
84125bbffffffff,65,0
84125bdffffffff,75,0
84125c1ffffffff,3,0
84125c3ffffffff,28,0
84125c5ffffffff,4,0
84125c7ffffffff,10,0
84125c9ffffffff,4,0
84125cbffffffff,10,0
84125cdffffffff,2,0
84125d1ffffffff,31,0
84125d3ffffffff,42,0
84125d5ffffffff,29,0
84125d7ffffffff,38,0
84125d9ffffffff,29,0
84125dbffffffff,38,0
84125ddffffffff,29,0
84125e1ffffffff,15,0
84125e3ffffffff,38,0
84125e5ffffffff,37,0
84125e7ffffffff,63,0
84125e9ffffffff,4,0
84125ebffffffff,11,0
84125edffffffff,5,0
8412603ffffffff,1,0
8412605ffffffff,1,0
8412607ffffffff,3,0
8412615ffffffff,1,0
8412621ffffffff,10,0
8412623ffffffff,10,0
8412625ffffffff,6,0
8412627ffffffff,9,0
8412629ffffffff,2,0
841262bffffffff,7,0
841262dffffffff,7,0
8412631ffffffff,7,0
8412633ffffffff,7,0
8412635ffffffff,11,0
8412637ffffffff,8,0
8412639ffffffff,1,0
841263bffffffff,2,0
841263dffffffff,9,0
8412665ffffffff,1,0
8412681ffffffff,17,0
8412683ffffffff,24,0
8412685ffffffff,18,0
8412687ffffffff,26,0
8412689ffffffff,1,0
841268bffffffff,1,0
841268dffffffff,6,0
8412691ffffffff,22,0
8412693ffffffff,22,0
8412695ffffffff,24,0
8412697ffffffff,32,0
8412699ffffffff,10,0
841269bffffffff,23,0
841269dffffffff,9,0
84126a1ffffffff,13,0
84126a3ffffffff,22,0
84126a5ffffffff,11,0
84126a7ffffffff,33,0
84126a9ffffffff,10,0
84126abffffffff,22,0
84126adffffffff,10,0
84126b1ffffffff,39,0
84126b3ffffffff,27,0
84126b5ffffffff,24,0
84126b7ffffffff,46,0
84126b9ffffffff,28,0
84126bbffffffff,34,0
84126bdffffffff,23,0
84126d3ffffffff,5,0
84126d7ffffffff,3,0
84126dbffffffff,1,0
84126e1ffffffff,9,0
84126e3ffffffff,10,0
84126e5ffffffff,15,0
84126e7ffffffff,9,0
84126e9ffffffff,4,0
84126ebffffffff,4,0
84126edffffffff,1,0
8412701ffffffff,11,0
8412703ffffffff,17,0
8412705ffffffff,1,0
8412707ffffffff,12,0
8412709ffffffff,17,0
841270bffffffff,25,0
841270dffffffff,4,0
8412711ffffffff,15,0
8412713ffffffff,18,0
8412715ffffffff,18,0
8412717ffffffff,22,0
8412719ffffffff,8,0
841271bffffffff,12,0
841271dffffffff,18,0
8412721ffffffff,12,0
8412723ffffffff,12,0
8412725ffffffff,6,0
8412727ffffffff,11,0
8412729ffffffff,3,0
841272bffffffff,11,0
841272dffffffff,5,0
8412731ffffffff,6,0
8412733ffffffff,6,0
8412735ffffffff,13,0
8412737ffffffff,5,0
8412739ffffffff,20,0
841273bffffffff,16,0
841273dffffffff,11,0
8412741ffffffff,12,0
8412743ffffffff,7,0
8412745ffffffff,10,0
8412747ffffffff,7,0
8412749ffffffff,6,0
841274bffffffff,13,0
841274dffffffff,11,0
8412751ffffffff,9,0
8412753ffffffff,8,0
8412755ffffffff,17,0
8412757ffffffff,7,0
8412759ffffffff,6,0
841275bffffffff,7,0
841275dffffffff,8,0
8412761ffffffff,17,0
8412763ffffffff,7,0
8412765ffffffff,2,0
8412767ffffffff,1,0
8412769ffffffff,10,0
841276bffffffff,22,0
841276dffffffff,17,0
8412801ffffffff,11,0
8412805ffffffff,11,0
8412807ffffffff,6,0
8412809ffffffff,15,0
841280bffffffff,8,0
841280dffffffff,20,0
8412811ffffffff,5,0
8412813ffffffff,8,0
8412815ffffffff,3,0
8412817ffffffff,11,0
8412819ffffffff,12,0
841281bffffffff,10,0
841281dffffffff,1,0
8412821ffffffff,17,0
8412823ffffffff,8,0
8412825ffffffff,9,0
8412827ffffffff,1,0
8412829ffffffff,16,0
841282bffffffff,11,0
841282dffffffff,29,0
8412833ffffffff,3,0
8412837ffffffff,5,0
8412839ffffffff,1,0
841283bffffffff,3,0
841283dffffffff,2,0
8412841ffffffff,13,0
8412843ffffffff,17,0
8412845ffffffff,13,0
8412847ffffffff,19,0
8412849ffffffff,14,0
841284bffffffff,17,0
841284dffffffff,7,0
8412851ffffffff,3,0
8412853ffffffff,10,0
8412855ffffffff,11,0
8412857ffffffff,5,0
8412859ffffffff,1,0
841285bffffffff,4,0
841285dffffffff,13,0
8412861ffffffff,13,0
8412863ffffffff,18,0
8412865ffffffff,27,0
8412867ffffffff,31,0
8412869ffffffff,20,0
841286bffffffff,12,0
841286dffffffff,16,0
8412881ffffffff,8,0
8412883ffffffff,8,0
8412885ffffffff,7,0
8412887ffffffff,8,0
8412889ffffffff,8,0
841288bffffffff,8,0
841288dffffffff,5,0
8412891ffffffff,17,0
8412893ffffffff,21,0
8412895ffffffff,21,0
8412897ffffffff,24,0
8412899ffffffff,23,0
841289bffffffff,24,0
841289dffffffff,16,0
84128a1ffffffff,13,0
84128a3ffffffff,13,0
84128a5ffffffff,14,0
84128a7ffffffff,11,0
84128a9ffffffff,11,0
84128abffffffff,9,0
84128adffffffff,11,0
84128b1ffffffff,2,0
84128b3ffffffff,17,0
84128b5ffffffff,11,0
84128b7ffffffff,8,0
84128b9ffffffff,7,0
84128bbffffffff,18,0
84128bdffffffff,4,0
84128c1ffffffff,11,0
84128c3ffffffff,9,0
84128c5ffffffff,9,0
84128c7ffffffff,10,0
84128c9ffffffff,15,0
84128cbffffffff,7,0
84128cdffffffff,9,0
84128d1ffffffff,16,0
84128d3ffffffff,26,0
84128d5ffffffff,10,0
84128d7ffffffff,21,0
84128d9ffffffff,12,0
84128dbffffffff,32,0
84128ddffffffff,5,0
84128e1ffffffff,14,0
84128e3ffffffff,11,0
84128e5ffffffff,6,0
84128e7ffffffff,7,0
84128e9ffffffff,12,0
84128ebffffffff,6,0
84128edffffffff,12,0
8412951ffffffff,26,0
8412953ffffffff,60,0
8412957ffffffff,2,0
8412959ffffffff,1,0
841295bffffffff,56,0
8412981ffffffff,32,0
8412983ffffffff,46,0
8412985ffffffff,7,0
8412987ffffffff,22,0
8412989ffffffff,15,0
841298bffffffff,51,0
841298dffffffff,1,0
8412991ffffffff,74,0
8412993ffffffff,38,0
8412995ffffffff,61,0
8412997ffffffff,81,0
8412999ffffffff,29,0
841299bffffffff,22,0
841299dffffffff,74,0
84129a1ffffffff,3,0
84129a3ffffffff,10,0
84129a9ffffffff,4,0
84129abffffffff,9,0
84129b1ffffffff,16,0
84129b3ffffffff,21,0
84129b5ffffffff,14,0
84129b7ffffffff,16,0
84129b9ffffffff,33,0
84129bbffffffff,57,0
84129bdffffffff,11,0
84129c3ffffffff,4,0
84129d1ffffffff,14,0
84129d3ffffffff,16,0
84129d5ffffffff,21,0
84129d7ffffffff,21,0
84129d9ffffffff,3,0
84129dbffffffff,5,0
84129ddffffffff,2,0
8412a13ffffffff,1,0
8412a25ffffffff,9,0
8412a27ffffffff,7,0
8412a2dffffffff,3,0
8412a33ffffffff,1,0
8412a35ffffffff,1,0
8412a3bffffffff,1,0
8412a81ffffffff,3,0
8412a83ffffffff,4,0
8412a85ffffffff,6,0
8412a87ffffffff,8,0
8412a89ffffffff,3,0
8412a8bffffffff,3,0
8412a8dffffffff,2,0
8412a91ffffffff,2,0
8412a93ffffffff,12,0
8412a95ffffffff,3,0
8412a97ffffffff,10,0
8412a99ffffffff,3,0
8412a9bffffffff,8,0
8412a9dffffffff,2,0
8412aa1ffffffff,5,0
8412aa3ffffffff,9,0
8412aa5ffffffff,16,0
8412aa7ffffffff,18,0
8412aa9ffffffff,7,0
8412aabffffffff,3,0
8412aadffffffff,4,0
8412ab1ffffffff,7,0
8412ab3ffffffff,15,0
8412ab5ffffffff,9,0
8412ab7ffffffff,10,0
8412ab9ffffffff,7,0
8412abbffffffff,8,0
8412abdffffffff,3,0
8412ac1ffffffff,2,0
8412ac3ffffffff,3,0
8412ac5ffffffff,3,0
8412ac7ffffffff,4,0
8412acbffffffff,4,0
8412ad1ffffffff,7,0
8412ad3ffffffff,7,0
8412ad5ffffffff,1,0
8412ad7ffffffff,1,0
8412ad9ffffffff,11,0
8412adbffffffff,11,0
8412addffffffff,8,0
8412ae1ffffffff,3,0
8412ae3ffffffff,5,0
8412ae5ffffffff,7,0
8412ae7ffffffff,8,0
8412ae9ffffffff,2,0
8412aebffffffff,3,0
8412aedffffffff,1,0
8412b11ffffffff,17,0
8412b13ffffffff,15,0
8412b17ffffffff,13,0
8412b19ffffffff,10,0
8412b1bffffffff,7,0
8412b1dffffffff,4,0
8412b33ffffffff,3,0
8412b3bffffffff,1,0
8412b53ffffffff,7,0
8412b57ffffffff,3,0
8412c01ffffffff,8,0
8412c03ffffffff,8,0
8412c05ffffffff,35,0
8412c07ffffffff,8,0
8412c09ffffffff,42,0
8412c0bffffffff,12,0
8412c0dffffffff,38,0
8412c11ffffffff,86,0
8412c13ffffffff,138,0
8412c15ffffffff,89,0
8412c17ffffffff,111,0
8412c19ffffffff,27,0
8412c1bffffffff,146,1
8412c1dffffffff,8,0
8412c21ffffffff,13,0
8412c23ffffffff,76,0
8412c25ffffffff,37,0
8412c27ffffffff,67,0
8412c29ffffffff,39,0
8412c2bffffffff,10,0
8412c2dffffffff,43,0
8412c31ffffffff,110,0
8412c33ffffffff,94,0
8412c35ffffffff,105,0
8412c37ffffffff,101,0
8412c39ffffffff,98,0
8412c3bffffffff,114,0
8412c3dffffffff,97,0
8412c41ffffffff,20,0
8412c43ffffffff,53,0
8412c45ffffffff,21,0
8412c47ffffffff,46,0
8412c49ffffffff,15,0
8412c4bffffffff,55,0
8412c4dffffffff,19,0
8412c51ffffffff,37,0
8412c53ffffffff,37,0
8412c55ffffffff,45,0
8412c57ffffffff,20,0
8412c59ffffffff,60,0
8412c5bffffffff,16,0
8412c5dffffffff,58,0
8412c61ffffffff,39,0
8412c63ffffffff,45,0
8412c65ffffffff,13,0
8412c67ffffffff,43,0
8412c69ffffffff,18,0
8412c6bffffffff,46,0
8412c6dffffffff,12,0
8412c81ffffffff,41,0
8412c83ffffffff,58,0
8412c85ffffffff,37,0
8412c87ffffffff,58,0
8412c89ffffffff,102,0
8412c8bffffffff,89,0
8412c8dffffffff,84,0
8412c91ffffffff,36,0
8412c93ffffffff,31,0
8412c95ffffffff,49,0
8412c97ffffffff,36,0
8412c99ffffffff,30,0
8412c9bffffffff,28,0
8412c9dffffffff,34,0
8412ca1ffffffff,41,0
8412ca3ffffffff,34,0
8412ca5ffffffff,32,0
8412ca7ffffffff,34,0
8412ca9ffffffff,47,0
8412cabffffffff,39,0
8412cadffffffff,59,0
8412cb1ffffffff,42,0
8412cb3ffffffff,42,0
8412cb5ffffffff,32,0
8412cb7ffffffff,43,0
8412cb9ffffffff,33,0
8412cbbffffffff,37,0
8412cbdffffffff,34,0
8412cc1ffffffff,85,0
8412cc3ffffffff,48,0
8412cc5ffffffff,53,1
8412cc7ffffffff,38,0
8412cc9ffffffff,216,0
8412ccbffffffff,84,0
8412ccdffffffff,272,0
8412cd1ffffffff,101,0
8412cd3ffffffff,76,0
8412cd5ffffffff,94,0
8412cd7ffffffff,84,0
8412cd9ffffffff,39,0
8412cdbffffffff,79,0
8412cddffffffff,51,0
8412ce1ffffffff,53,0
8412ce3ffffffff,83,0
8412ce5ffffffff,60,0
8412ce7ffffffff,86,0
8412ce9ffffffff,108,1
8412cebffffffff,52,0
8412cedffffffff,94,0
8412d01ffffffff,59,0
8412d03ffffffff,43,0
8412d05ffffffff,32,0
8412d07ffffffff,39,0
8412d09ffffffff,25,0
8412d0bffffffff,49,0
8412d0dffffffff,16,0
8412d11ffffffff,103,0
8412d13ffffffff,84,0
8412d15ffffffff,113,0
8412d17ffffffff,157,0
8412d19ffffffff,56,0
8412d1bffffffff,83,0
8412d1dffffffff,55,0
8412d21ffffffff,49,0
8412d23ffffffff,96,0
8412d25ffffffff,42,0
8412d27ffffffff,130,0
8412d29ffffffff,20,0
8412d2bffffffff,47,0
8412d2dffffffff,19,0
8412d31ffffffff,151,0
8412d33ffffffff,142,0
8412d35ffffffff,145,0
8412d37ffffffff,152,0
8412d39ffffffff,107,0
8412d3bffffffff,152,0
8412d3dffffffff,100,0
8412d41ffffffff,14,0
8412d43ffffffff,23,0
8412d45ffffffff,9,0
8412d47ffffffff,12,0
8412d49ffffffff,10,0
8412d4bffffffff,10,0
8412d4dffffffff,18,0
8412d51ffffffff,34,0
8412d53ffffffff,50,0
8412d55ffffffff,30,0
8412d57ffffffff,42,0
8412d59ffffffff,17,0
8412d5bffffffff,39,0
8412d5dffffffff,24,0
8412d61ffffffff,18,0
8412d63ffffffff,11,0
8412d65ffffffff,26,0
8412d67ffffffff,22,0
8412d69ffffffff,27,0
8412d6bffffffff,16,0
8412d6dffffffff,25,0
8412d81ffffffff,24,0
8412d83ffffffff,35,0
8412d85ffffffff,27,0
8412d87ffffffff,27,0
8412d89ffffffff,47,0
8412d8bffffffff,23,0
8412d8dffffffff,42,0
8412d91ffffffff,32,0
8412d93ffffffff,48,0
8412d95ffffffff,66,0
8412d97ffffffff,62,0
8412d99ffffffff,33,0
8412d9bffffffff,43,0
8412d9dffffffff,47,0
8412da1ffffffff,37,0
8412da3ffffffff,54,0
8412da5ffffffff,49,0
8412da7ffffffff,64,0
8412da9ffffffff,23,0
8412dabffffffff,28,0
8412dadffffffff,24,0
8412db1ffffffff,144,0
8412db3ffffffff,331,0
8412db5ffffffff,146,0
8412db7ffffffff,342,0
8412db9ffffffff,43,0
8412dbbffffffff,93,0
