hex,count_good_aircraft,count_bad_aircraft
595680301456293887,223,0
595680310046228479,38,0
595680318636163071,60,0
595680327226097663,207,0
595680335816032255,247,0
595680344405966847,66,0
595680361585836031,35,0
595680370175770623,25,0
595680378765705215,4,0
595680387355639807,2,0
595680395945574399,60,0
595680404535508991,52,0
595680413125443583,51,0
595680430305312767,75,0
595680438895247359,105,0
595680447485181951,59,0
595680456075116543,40,0
595680464665051135,116,0
595680473254985727,105,0
595680481844920319,73,0
595680499024789503,60,0
595680507614724095,75,0
595680516204658687,95,0
595680524794593279,91,0
595680533384527871,51,0
595680541974462463,76,0
595680550564397055,50,0
595680567744266239,219,0
595680576334200831,258,0
595680584924135423,100,0
595680593514070015,128,0
595680602104004607,269,0
595680610693939199,261,0
595680619283873791,121,0
595680636463742975,36,0
595680645053677567,37,0
595680653643612159,36,0
595680662233546751,31,0
595680670823481343,65,0
595680679413415935,128,0
595680688003350527,37,0
595680773902696447,258,0
595680782492631039,212,0
595680791082565631,277,0
595680799672500223,283,0
595680808262434815,227,0
595680816852369407,112,0
595680825442303999,248,0
595680842622173183,4,0
595680851212107775,2,0
595680859802042367,21,0
595680868391976959,14,0
595680876981911551,8,0
595680894161780735,17,0
595680911341649919,126,0
595680919931584511,124,0
595680928521519103,39,0
595680937111453695,108,0
595680945701388287,112,0
595680954291322879,224,0
595680962881257471,93,0
595680980061126655,296,0
595680988651061247,211,0
595680997240995839,235,0
595681005830930431,312,0
595681014420865023,259,0
595681023010799615,116,0
595681031600734207,332,0
595681048780603391,220,0
595681057370537983,147,0
595681065960472575,233,0
595681074550407167,232,0
595681083140341759,117,0
595681091730276351,129,0
595681100320210943,210,0
595681117500080127,8,0
595681126090014719,5,0
595681134679949311,54,0
595681143269883903,5,0
595681151859818495,11,0
595681160449753087,25,0
595681169039687679,16,0
595681186219556863,92,0
595681194809491455,174,0
595681203399426047,94,0
595681211989360639,80,0
595681220579295231,122,0
595681229169229823,257,0
595681237759164415,40,0
595681358018248703,1,0
595681409557856255,1,0
595681426737725439,1,0
595681443917594623,1,0
595681486867267583,1,0
595681546996809727,1,0
595681564176678911,2,0
595681598536417279,2,0
595681607126351871,2,0
595681632896155647,10,0
595681641486090239,15,0
595681650076024831,1,0
595681667255894015,28,0
595681675845828607,12,0
595681684435763199,6,0
595681693025697791,2,0
595681701615632383,21,0
595681710205566975,41,0
595681718795501567,11,0
595681882004258815,5,0
595681890594193407,3,0
595681899184127999,26,0
595681916363997183,3,0
595681924953931775,2,0
595681942133800959,1,0
595681950723735551,6,0
595681959313670143,4,0
595681967903604735,72,0
595681976493539327,2,0
595681985083473919,14,0
595681993673408511,2,0
595682010853277695,1,0
595682045213016063,9,0
595682053802950655,9,0
595682062392885247,3,0
595682079572754431,7,0
595682088162689023,5,0
595682096752623615,1,0
595682105342558207,1,0
595682113932492799,67,0
595682122522427391,67,0
595682131112361983,1,0
595682148292231167,7,0
595682174062034943,7,0
595682182651969535,3,0
595682191241904127,30,0
595682217011707903,15,0
595682225601642495,17,0
595682242781511679,5,0
595682251371446271,33,0
595682259961380863,87,0
595682268551315455,4,0
595682294321119231,10,0
595682311500988415,9,0
595682328680857599,5,0
595682423170138111,220,0
595682431760072703,251,0
595682440350007295,192,0
595682448939941887,231,1
595682457529876479,128,0
595682466119811071,226,0
595682474709745663,131,0
595682491889614847,1215,2
595682500479549439,823,1
595682509069484031,365,1
595682517659418623,625,0
595682526249353215,602,0
595682534839287807,956,1
595682543429222399,329,0
595682560609091583,203,0
595682569199026175,173,0
595682577788960767,195,0
595682586378895359,133,0
595682594968829951,171,0
595682603558764543,243,0
595682612148699135,137,0
595682629328568319,84,0
595682637918502911,256,0
595682646508437503,93,0
595682655098372095,138,0
595682663688306687,211,0
595682672278241279,319,0
595682680868175871,228,0
595682698048045055,79,0
595682706637979647,88,0
595682715227914239,99,0
595682723817848831,99,0
595682732407783423,27,0
595682740997718015,14,0
595682749587652607,69,0
595682766767521791,80,0
595682775357456383,181,1
595682783947390975,76,0
595682792537325567,158,0
595682801127260159,66,0
595682809717194751,118,0
595682818307129343,17,0
595682835486998527,80,0
595682844076933119,154,0
595682852666867711,86,0
595682861256802303,99,0
595682869846736895,135,0
595682878436671487,139,0
595682887026606079,35,0
595682972925951999,443,1
595682981515886591,425,0
595682990105821183,269,0
595682998695755775,310,0
595683007285690367,325,0
595683015875624959,249,0
595683024465559551,442,0
595683041645428735,767,0
595683050235363327,492,1
595683058825297919,461,0
595683067415232511,571,0
595683076005167103,446,1
595683084595101695,459,0
595683093185036287,330,1
595683110364905471,202,0
595683118954840063,129,0
595683127544774655,201,0
595683136134709247,192,0
595683144724643839,142,0
595683153314578431,142,0
595683161904513023,238,0
595683179084382207,171,0
595683187674316799,80,0
595683196264251391,118,0
595683204854185983,34,0
595683213444120575,366,0
595683222034055167,367,0
595683230623989759,153,0
595683247803858943,457,0
595683256393793535,277,0
595683264983728127,489,2
595683273573662719,371,0
595683282163597311,330,0
595683290753531903,358,1
595683299343466495,559,2
595683316523335679,351,0
595683325113270271,406,1
595683333703204863,227,0
595683342293139455,211,0
595683350883074047,438,0
595683359473008639,398,0
595683368062943231,355,1
595683385242812415,281,0
595683393832747007,292,0
595683402422681599,289,0
595683411012616191,308,0
595683419602550783,556,0
595683428192485375,443,0
595683436782419967,329,0
595683522681765887,31,0
595683531271700479,16,0
595683539861635071,30,0
595683548451569663,14,0
595683557041504255,61,0
595683565631438847,84,0
595683574221373439,20,0
595683591401242623,99,0
595683599991177215,102,0
595683608581111807,35,0
595683617171046399,52,0
595683625760980991,179,0
595683634350915583,62,0
595683642940850175,115,0
595683660120719359,1,0
595683668710653951,2,0
595683685890523135,2,0
595683694480457727,3,0
595683703070392319,3,0
595683711660326911,2,0
595683728840196095,38,0
595683737430130687,45,0
595683746020065279,29,0
595683754609999871,28,0
595683763199934463,21,0
595683771789869055,22,0
595683780379803647,19,0
595683797559672831,74,0
595683806149607423,75,0
595683814739542015,53,0
595683823329476607,54,0
595683831919411199,19,0
595683840509345791,98,0
595683849099280383,35,0
595683866279149567,106,0
595683874869084159,153,0
595683883459018751,130,0
595683892048953343,143,0
595683900638887935,90,0
595683909228822527,75,0
595683917818757119,111,0
595683934998626303,19,0
595683943588560895,31,0
595683952178495487,18,0
595683960768430079,27,0
595683969358364671,40,0
595683977948299263,29,0
595683986538233855,15,0
595684622193393663,324,0
595684630783328255,291,0
595684639373262847,215,0
595684647963197439,269,1
595684656553132031,402,0
595684665143066623,380,0
595684673733001215,340,0
595684690912870399,1022,1
595684699502804991,768,1
595684708092739583,468,0
595684716682674175,725,0
595684725272608767,940,1
595684733862543359,1244,1
595684742452477951,396,0
595684759632347135,237,0
595684768222281727,352,0
595684776812216319,260,0
595684785402150911,295,0
595684793992085503,217,0
595684802582020095,226,0
595684811171954687,205,0
595684828351823871,393,0
595684836941758463,447,0
595684845531693055,271,0
595684854121627647,430,0
595684862711562239,337,0
595684871301496831,519,0
595684879891431423,286,0
595684897071300607,288,0
595684905661235199,330,1
595684914251169791,287,0
595684922841104383,295,0
595684931431038975,424,0
595684940020973567,395,0
595684948610908159,318,0
595684965790777343,494,0
595684974380711935,461,0
595684982970646527,410,0
595684991560581119,462,0
595685000150515711,415,0
595685008740450303,331,0
595685017330384895,432,0
595685034510254079,284,0
595685043100188671,265,0
595685051690123263,255,0
595685060280057855,222,0
595685068869992447,369,0
595685077459927039,311,0
595685086049861631,327,0
595685171949207551,345,0
595685180539142143,442,0
595685189129076735,481,0
595685197719011327,363,1
595685206308945919,428,0
595685214898880511,286,1
595685223488815103,368,0
595685240668684287,261,0
595685249258618879,297,0
595685257848553471,285,0
595685266438488063,385,0
595685275028422655,302,0
595685283618357247,402,0
595685292208291839,312,1
595685309388161023,370,0
595685317978095615,526,0
595685326568030207,336,0
595685335157964799,434,0
595685343747899391,375,0
595685352337833983,681,0
595685360927768575,310,0
595685378107637759,227,0
595685386697572351,384,0
595685395287506943,285,0
595685403877441535,289,0
595685412467376127,266,0
595685421057310719,319,0
595685429647245311,303,0
595685446827114495,437,1
595685455417049087,388,0
595685464006983679,544,0
595685472596918271,371,0
595685481186852863,438,0
595685489776787455,368,0
595685498366722047,709,0
595685515546591231,341,0
595685524136525823,447,0
595685532726460415,303,0
595685541316395007,296,0
595685549906329599,227,0
595685558496264191,383,0
595685567086198783,342,0
595685584266067967,321,0
595685592856002559,351,0
595685601445937151,425,0
595685610035871743,297,0
595685618625806335,484,1
595685627215740927,364,0
595685635805675519,489,0
595685721705021439,328,0
595685730294956031,462,1
595685738884890623,53,0
595685747474825215,483,0
595685756064759807,245,0
595685764654694399,359,0
595685773244628991,52,0
595685790424498175,341,0
595685799014432767,384,0
595685807604367359,299,0
595685816194301951,282,0
595685824784236543,334,0
595685833374171135,311,0
595685841964105727,267,0
595685859143974911,101,0
595685867733909503,94,0
595685876323844095,56,0
595685884913778687,39,0
595685893503713279,79,0
595685902093647871,141,0
595685910683582463,102,0
595685927863451647,312,0
595685936453386239,233,0
595685945043320831,335,0
595685953633255423,275,0
595685962223190015,380,0
595685970813124607,202,0
595685979403059199,340,0
595685996582928383,99,0
595686005172862975,205,0
595686013762797567,20,0
595686022352732159,68,0
595686030942666751,116,0
595686039532601343,239,0
595686048122535935,40,0
595686065302405119,375,0
595686073892339711,285,0
595686082482274303,457,0
595686091072208895,313,0
595686099662143487,173,0
595686108252078079,293,0
595686116842012671,468,0
595686134021881855,9,0
595686142611816447,14,0
595686151201751039,28,0
595686159791685631,25,0
595686168381620223,10,0
595686176971554815,18,0
595686185561489407,18,0
595686271460835327,581,0
595686280050769919,478,0
595686288640704511,692,0
595686297230639103,736,0
595686305820573695,418,0
595686314410508287,586,0
595686323000442879,344,0
595686340180312063,250,0
595686348770246655,331,0
595686357360181247,506,0
595686365950115839,268,0
595686374540050431,387,1
595686383129985023,294,0
595686391719919615,568,0
595686408899788799,386,0
595686417489723391,633,0
595686426079657983,275,0
595686434669592575,289,0
595686443259527167,420,0
595686451849461759,612,0
595686460439396351,261,0
595686477619265535,318,0
595686486209200127,374,0
595686494799134719,566,0
595686503389069311,347,0
595686511979003903,346,0
595686520568938495,431,0
595686529158873087,654,0
595686546338742271,278,0
595686554928676863,421,0
595686563518611455,367,0
595686572108546047,303,0
595686580698480639,336,1
595686589288415231,310,0
595686597878349823,319,0
595686615058219007,419,0
595686623648153599,446,0
595686632238088191,567,0
595686640828022783,524,0
595686649417957375,377,0
595686658007891967,370,0
595686666597826559,502,0
595686683777695743,362,0
595686692367630335,444,0
595686700957564927,276,0
595686709547499519,302,0
595686718137434111,413,0
595686726727368703,300,0
595686735317303295,253,1
595686821216649215,142,0
595686829806583807,189,0
595686838396518399,374,0
595686846986452991,285,0
595686855576387583,116,0
595686864166322175,150,0
595686872756256767,128,0
595686889936125951,192,0
595686898526060543,224,0
595686907115995135,208,0
595686915705929727,218,0
595686924295864319,258,0
595686932885798911,219,0
595686941475733503,203,0
595686958655602687,470,0
595686967245537279,459,0
595686975835471871,322,0
595686984425406463,374,1
595686993015341055,642,0
595687001605275647,600,0
595687010195210239,506,0
595687027375079423,308,0
595687035965014015,324,0
595687044554948607,549,0
595687053144883199,464,0
595687061734817791,197,0
595687070324752383,202,0
595687078914686975,507,0
595687096094556159,48,0
595687104684490751,69,0
595687113274425343,74,0
595687121864359935,97,0
595687130454294527,32,0
595687139044229119,29,0
595687147634163711,31,0
595687164814032895,124,0
595687173403967487,242,1
595687181993902079,191,0
595687190583836671,233,0
595687199173771263,42,0
595687207763705855,210,0
595687216353640447,51,0
595687233533509631,391,0
595687242123444223,319,0
595687250713378815,666,0
595687259303313407,682,0
595687267893247999,96,0
595687276483182591,122,0
595687285073117183,393,0
595687370972463103,332,0
595687379562397695,382,0
595687388152332287,312,0
595687396742266879,311,0
595687405332201471,271,0
595687413922136063,272,0
595687422512070655,290,0
595687439691939839,245,0
595687448281874431,239,0
595687456871809023,360,0
595687465461743615,255,0
595687474051678207,189,0
595687482641612799,221,0
595687491231547391,272,0
595687508411416575,356,0
595687517001351167,375,0
595687525591285759,635,0
595687534181220351,506,1
595687542771154943,329,0
595687551361089535,297,0
595687559951024127,494,0
595687577130893311,414,0
595687585720827903,303,0
595687594310762495,268,0
595687602900697087,258,0
595687611490631679,368,0
595687620080566271,325,0
595687628670500863,344,0
595687645850370047,255,0
595687654440304639,213,0
595687663030239231,251,0
595687671620173823,320,0
595687680210108415,166,0
595687688800043007,205,0
595687697389977599,152,1
595687714569846783,208,0
595687723159781375,214,0
595687731749715967,226,0
595687740339650559,205,0
595687748929585151,170,0
595687757519519743,210,0
595687766109454335,180,0
595687783289323519,246,0
595687791879258111,359,0
595687800469192703,348,0
595687809059127295,338,0
595687817649061887,212,0
595687826238996479,348,0
595687834828931071,231,0
595687920728276991,306,0
595687929318211583,338,0
595687937908146175,412,1
595687946498080767,434,0
595687955088015359,307,0
595687963677949951,356,0
595687972267884543,277,0
595687989447753727,319,0
595687998037688319,268,0
595688006627622911,367,0
595688015217557503,408,0
595688023807492095,262,0
595688032397426687,286,0
595688040987361279,431,0
595688058167230463,158,0
595688066757165055,175,0
595688075347099647,10,0
595688083937034239,112,0
595688092526968831,219,0
595688101116903423,286,0
595688109706838015,91,0
595688126886707199,280,0
595688135476641791,166,0
595688144066576383,288,0
595688152656510975,297,0
595688161246445567,240,0
595688169836380159,278,0
595688178426314751,344,0
595688195606183935,433,2
595688204196118527,377,0
595688212786053119,226,1
595688221375987711,284,0
595688229965922303,387,0
595688238555856895,377,0
595688247145791487,417,0
595688264325660671,333,0
595688272915595263,276,1
595688281505529855,314,0
595688290095464447,367,0
595688298685399039,577,0
595688307275333631,506,0
595688315865268223,376,0
595688333045137407,519,1
595688341635071999,471,0
595688350225006591,90,0
595688358814941183,143,0
595688367404875775,544,0
595688375994810367,379,0
595688384584744959,458,1
595689054599643135,2,0
595689063189577727,6,0
595689071779512319,10,0
595689123319119871,8,0
595689131909054463,1,0
595689140498989055,3,0
595689295117811711,7,0
595689303707746303,5,0
595689312297680895,22,0
595689320887615487,7,0
595689329477550079,11,0
595689338067484671,12,0
595689346657419263,25,0
595689363837288447,22,0
595689372427223039,9,0
595689381017157631,11,0
595689389607092223,12,0
595689398197026815,28,0
595689406786961407,23,0
595689415376895999,23,0
595689432556765183,17,0
595689441146699775,5,0
595689449736634367,2,0
595689458326568959,2,0
595689466916503551,24,0
595689475506438143,21,0
595689484096372735,13,0
595691219263160319,17,0
595691227853094911,13,0
595691236443029503,24,0
595691245032964095,26,0
595691253622898687,14,0
595691262212833279,16,0
595691270802767871,9,0
595691287982637055,14,0
595691296572571647,18,0
595691305162506239,11,0
595691313752440831,12,0
595691322342375423,15,0
595691330932310015,22,0
595691339522244607,11,0
595691356702113791,29,0
595691365292048383,33,0
595691373881982975,22,0
595691382471917567,20,0
595691391061852159,35,0
595691399651786751,39,0
595691408241721343,21,0
595691425421590527,24,0
595691434011525119,22,0
595691442601459711,32,0
595691451191394303,33,0
595691459781328895,16,0
595691468371263487,12,0
595691476961198079,31,0
595691494141067263,31,0
595691502731001855,30,0
595691511320936447,26,0
595691519910871039,20,0
595691528500805631,44,0
595691537090740223,34,0
595691545680674815,19,0
595691562860543999,13,0
595691571450478591,13,0
595691580040413183,29,0
595691588630347775,24,0
595691597220282367,12,0
595691605810216959,14,0
595691614400151551,19,0
595691631580020735,23,0
595691640169955327,26,0
595691648759889919,31,0
595691657349824511,27,0
595691665939759103,13,0
595691674529693695,10,0
595691683119628287,19,0
595691906457927679,2,0
595691923637796863,8,0
595691932227731455,4,0
595691940817666047,2,0
595691957997535231,15,0
595692043896881151,2,0
595692052486815743,1,0
595692061076750335,3,0
595692078256619519,2,0
595692095436488703,6,0
595692181335834623,4,0
595692198515703807,15,0
595692207105638399,12,0
595692215695572991,11,0
595692232875442175,11,0
595692318774788095,8,0
595692327364722687,11,0
595692335954657279,1,0
595692353134526463,12,0
595692361724461055,12,0
595692370314395647,14,0
595692387494264831,21,0
595692396084199423,31,0
595692404674134015,12,0
595692413264068607,19,0
595692421854003199,21,0
595692430443937791,31,0
595692439033872383,11,0
595692490573479935,1,0
595692507753349119,1,0
595692559292956671,2,0
595692567882891263,4,0
595692593652695039,14,0
595692602242629631,14,0
595692610832564223,15,0
595692619422498815,11,0
595692628012433407,8,0
595692636602367999,8,0
595692645192302591,17,0
595692662372171775,11,0
595692670962106367,12,0
595692679552040959,14,0
595692688141975551,18,0
595692696731910143,14,0
595692705321844735,13,0
595692713911779327,10,0
595692731091648511,11,0
595692739681583103,7,0
595692748271517695,3,0
595692756861452287,5,0
595692765451386879,11,0
595692774041321471,14,0
595692782631256063,7,0
595693426876350463,1,0
595693461236088831,1,0
595693504185761791,1,0
595693521365630975,2,0
595693538545500159,1,0
595693701754257407,1,0
595693787653603327,2,0
595693813423407103,1,0
595693968042229759,20,0
595693976632164351,24,0
595693985222098943,22,0
595693993812033535,19,0
595694002401968127,12,0
595694019581837311,9,0
595694036761706495,3,0
595694045351641087,4,0
595694053941575679,21,0
595694062531510271,4,0
595694071121444863,3,0
595694079711379455,8,0
595694088301314047,24,0
595694105481183231,6,0
595694114071117823,41,0
595694122661052415,1,0
595694131250987007,2,0
595694148430856191,22,0
595694174200659967,29,0
595694182790594559,1,0
595694191380529151,55,0
595694199970463743,17,0
595694208560398335,25,0
595694217150332927,4,0
595694225740267519,19,0
595694242920136703,8,0
595694251510071295,34,0
595694268689940479,15,0
595694277279875071,1,0
595694285869809663,22,0
595694294459744255,2,0
595694311639613439,48,0
595694320229548031,11,0
595694328819482623,12,0
595694337409417215,29,0
595694345999351807,51,0
595694354589286399,26,0
595694363179220991,33,0
595695136273334271,6,0
595695144863268863,19,0
595695162043138047,1,0
595695179223007231,2,0
595695187812941823,1,0
595695213582745599,1,0
595695282302222335,1,0
595695290892156927,1,0
595695299482091519,5,0
595695308072026111,3,0
595695316661960703,5,0
595695325251895295,1,0
595695960907055103,10,0
595695969496989695,29,0
595695995266793471,28,0
595696003856728063,43,0
595696012446662655,2,0
595696192835289087,3,0
595696235784962047,6,0
595696244374896639,25,0
595696252964831231,3,0
595696261554765823,13,0
595696270144700415,4,0
595696278734635007,18,0
595696287324569599,2,0
595696313094373375,2,0
595696321684307967,2,0
595696330274242559,1,0
595696373223915519,2,0
595696381813850111,33,0
595696390403784703,9,0
595696398993719295,9,0
595696407583653887,1,0
595696416173588479,15,0
595696424763523071,3,0
595696450533326847,10,0
595696476303130623,6,0
595696484893065215,21,0
595696493482999807,1,0
595696510662868991,11,0
595696519252803583,41,0
595696527842738175,2,0
595696536432672767,2,0
595696545022607359,24,0
595696553612541951,66,0
595696562202476543,15,0
595696630921953279,1,0
595698366088740863,2,0
595698374678675455,12,0
595698383268610047,2,0
595698391858544639,10,0
595698409038413823,1,0
595698417628348415,2,0
595698434808217599,20,0
595698443398152191,6,0
595698451988086783,37,0
595698460578021375,43,0
595698469167955967,10,0
595698477757890559,2,0
595698486347825151,9,0
595698503527694335,1,0
595698512117628927,3,0
595698520707563519,13,0
595698529297498111,18,0
595698537887432703,1,0
595698546477367295,2,0
595698555067301887,2,0
595698572247171071,39,0
595698580837105663,92,0
595698589427040255,8,0
595698598016974847,22,0
595698606606909439,55,0
595698615196844031,94,0
595698623786778623,9,0
595698649556582399,1,0
595698735455928319,1,0
595698821355274239,3,0
595699465600368639,2,0
595699474190303231,7,0
595699491370172415,3,0
595699499960107007,5,0
595699508550041599,25,0
595699517139976191,1,0
595699534319845375,96,0
595699542909779967,102,0
595699551499714559,73,0
595699560089649151,100,0
595699568679583743,45,0
595699577269518335,61,0
595699585859452927,77,0
595699611629256703,3,0
595699628809125887,1,0
595699637399060479,5,0
595699645988995071,2,0
595699671758798847,6,0
595699680348733439,16,0
595699688938668031,10,0
595699697528602623,50,0
595699706118537215,14,0
595699714708471807,29,0
595699723298406399,1,0
595699766248079359,2,0
595699817787686911,4,0
595699826377621503,2,0
595699834967556095,8,0
595699843557490687,1,0
595699920866902015,1,0
595711027652329471,7,0
595711036242264063,7,0
595711147911413759,1,0
595711156501348351,1,0
595711173681217535,1,0
595711225220825087,3,0
595711233810759679,4,0
595711242400694271,5,0
595711250990628863,7,0
595711259580563455,7,0
595711431379255295,6,0
595711560228274175,16,0
595711568818208767,44,0
595711577408143359,57,0
595711585998077951,89,0
595711594588012543,21,0
595711603177947135,13,0
595711611767881727,24,0
595711628947750911,109,0
595711637537685503,69,0
595711646127620095,200,0
595711654717554687,134,0
595711663307489279,54,0
595711671897423871,78,0
595711680487358463,13,0
595711697667227647,15,0
595711706257162239,15,0
595711714847096831,8,0
595711723437031423,11,0
595711732026966015,38,0
595711740616900607,34,0
595711749206835199,14,0
595711766386704383,8,0
595711774976638975,3,0
595711783566573567,8,0
595711800746442751,266,1
595711809336377343,98,0
595711817926311935,36,0
595711835106181119,3,0
595711843696115711,11,0
595711852286050303,1,0
595711860875984895,8,0
595711869465919487,1,0
595711878055854079,3,0
595711903825657855,20,0
595711912415592447,21,1
595711921005527039,17,0
595711929595461631,15,0
595711938185396223,10,0
595711946775330815,18,0
595711955365265407,11,0
595711972545134591,11,0
595711981135069183,65,0
595711989725003775,5,0
595711998314938367,6,0
595712015494807551,9,0
595712024084742143,7,0
595712659739901951,1,0
595712668329836543,2,0
595712676919771135,1,0
595712694099640319,13,0
595712702689574911,2,0
595712728459378687,6,0
595712737049313279,2,0
595712745639247871,5,0
595712754229182463,2,0
595712762819117055,4,0
595712771409051647,7,0
595712779998986239,4,0
595712797178855423,1,0
595712805768790015,3,0
595712831538593791,1,0
595712840128528383,2,0
595712865898332159,1,0
595712883078201343,2,0
595712900258070527,5,0
595712908848005119,1,0
595712917437939711,4,0
595712943207743487,1,0
595712951797678079,1,0
595712960387612671,12,0
595712977567481855,1,0
595713003337285631,7,0
595713011927220223,13,0
595713020517154815,15,0
595713029107089407,8,0
595713037697023999,8,0
595713046286958591,5,0
595713054876893183,3,0
595713106416500735,6,0
595713115006435327,9,0
595713785021333503,1,0
595713827971006463,7,0
595713836560941055,11,0
595713845150875647,5,0
595713853740810239,4,0
595713862330744831,7,0
595713870920679423,11,0
595713879510614015,2,0
595713965409959935,5,0
595713973999894527,6,0
595713982589829119,4,0
595713991179763711,8,0
595713999769698303,3,0
595714008359632895,2,0
595714016949567487,1,0
595714111438847999,1,0
595742355143786495,1,0
595742372323655679,1,0
595742415273328639,8,0
595742423863263231,50,0
595742432453197823,35,0
595742441043132415,66,0
595742449633067007,2,0
595742458223001599,14,0
595742492582739967,6,0
595742501172674559,1,0
595742509762609151,16,0
595742526942478335,3,0
595742552712282111,89,0
595742561302216703,100,0
595742569892151295,58,0
595742578482085887,77,0
595742587072020479,5,0
595742595661955071,68,0
595742604251889663,51,0
595743033748619263,1,0
595743050928488447,5,0
595743059518423039,6,0
595743523374891007,19,0
595743540554760191,4,0
595743592094367743,7,0
595743600684302335,6,0
595743609274236927,15,0
595743652223909887,4,0
595743660813844479,23,0
595743669403779071,21,0
595743677993713663,21,0
595743695173582847,1,0
595743703763517439,1,0
595746332283502591,20,0
595746340873437183,21,0
595746349463371775,34,0
595746358053306367,37,0
595746366643240959,3,0
595746383823110143,14,0
595746418182848511,20,0
595746426772783103,18,0
595746624341278719,12,0
595746632931213311,1,0
595746753190297599,4,0
595746770370166783,2,0
595746787550035967,3,0
595746813319839743,1,0
595746821909774335,1,0
595746830499708927,4,0
595746839089643519,2,0
595746847679578111,3,0
595746856269512703,2,0
595746864859447295,2,0
595746890629251071,2,0
595746899219185663,24,0
595746907809120255,5,0
595746924988989439,1,0
595746950758793215,6,1
595746959348727807,4,1
595746967938662399,3,0
595746976528596991,7,0
595746985118531583,4,0
595746993708466175,4,0
595747002298400767,2,0
595747113967550463,2,0
595747294356176895,42,0
595747302946111487,49,0
595747311536046079,82,0
595747320125980671,84,0
595747328715915263,58,0
595747337305849855,66,0
595747345895784447,40,0
595747363075653631,76,0
595747371665588223,80,0
595747380255522815,66,0
595747388845457407,69,0
595747397435391999,40,0
595747406025326591,42,0
595747414615261183,71,0
595747431795130367,56,0
595747440385064959,58,0
595747448974999551,50,0
595747457564934143,54,0
595747466154868735,88,0
595747474744803327,92,0
595747483334737919,73,0
595747500514607103,101,0
595747509104541695,112,0
595747517694476287,60,0
595747526284410879,60,0
595747534874345471,80,0
595747543464280063,84,0
595747552054214655,93,0
595747569234083839,20,0
595747577824018431,24,0
595747586413953023,52,0
595747595003887615,60,0
595747603593822207,37,0
595747612183756799,43,0
595747620773691391,19,0
595747637953560575,40,0
595747646543495167,35,0
595747655133429759,41,0
595747663723364351,32,0
595747672313298943,17,0
595747680903233535,15,0
595747689493168127,42,0
595747706673037311,84,0
595747715262971903,86,0
595747723852906495,119,0
595747732442841087,135,0
595747741032775679,68,0
595747749622710271,68,0
595747758212644863,79,0
595747844111990783,106,0
595747852701925375,137,0
595747861291859967,153,0
595747869881794559,118,0
595747878471729151,107,0
595747887061663743,107,0
595747895651598335,89,0
595747912831467519,79,0
595747921421402111,244,0
595747930011336703,117,0
595747938601271295,284,0
595747947191205887,136,0
595747955781140479,158,0
595747964371075071,86,0
595747981550944255,3,0
595747990140878847,198,0
595747998730813439,5,0
595748007320748031,196,0
595748015910682623,84,0
595748024500617215,25,0
595748033090551807,11,0
595748050270420991,193,0
595748058860355583,14,0
595748067450290175,198,0
595748076040224767,7,0
595748084630159359,101,0
595748093220093951,278,0
595748101810028543,157,0
595748118989897727,83,0
595748127579832319,89,0
595748136169766911,102,0
595748144759701503,99,0
595748153349636095,38,0
595748161939570687,38,0
595748170529505279,46,0
595748187709374463,32,0
595748196299309055,32,0
595748204889243647,99,0
595748213479178239,112,0
595748222069112831,15,0
595748230659047423,1,0
595748239248982015,20,0
595748256428851199,97,0
595748265018785791,128,0
595748273608720383,113,0
595748282198654975,107,0
595748290788589567,76,0
595748299378524159,78,0
595748307968458751,84,0
595748393867804671,1,0
595748411047673855,1,0
595748419637608447,1,0
595748565666496511,1,0
595749630818385919,11,0
595749639408320511,22,0
595749647998255103,23,0
595749656588189695,40,0
595749673768058879,3,0
595749682357993471,3,0
595749699537862655,8,0
595749708127797247,11,0
595749716717731839,22,0
595749725307666431,15,0
595750592891060223,10,0
595750601480994815,8,0
595750610070929407,112,0
595750618660863999,27,0
595750627250798591,21,0
595750635840733183,8,0
595750644430667775,139,0
595750661610536959,2,0
595750670200471551,4,0
595750678790406143,47,0
595750687380340735,21,0
595750695970275327,9,0
595750704560209919,2,0
595750713150144511,29,0
595750730330013695,73,0
595750738919948287,95,0
595750747509882879,103,0
595750756099817471,99,0
595750764689752063,83,0
595750773279686655,89,0
595750781869621247,55,0
595750799049490431,38,0
595750807639425023,24,0
595750816229359615,42,0
595750824819294207,37,0
595750833409228799,34,0
595750841999163391,47,0
595750850589097983,22,0
595750867768967167,70,0
595750876358901759,32,0
595750884948836351,65,0
595750893538770943,97,0
595750902128705535,71,0
595750910718640127,36,0
595750919308574719,81,0
595750936488443903,27,0
595750945078378495,12,0
595750953668313087,11,0
595750962258247679,19,0
595750970848182271,53,0
595750979438116863,17,0
595750988028051455,30,0
595751005207920639,39,0
595751013797855231,103,0
595751022387789823,70,0
595751030977724415,36,0
595751039567659007,46,0
595751048157593599,67,0
595751056747528191,54,0
595751142646874111,60,0
595751151236808703,143,0
595751159826743295,59,0
595751168416677887,169,0
595751177006612479,23,0
595751185596547071,26,0
595751194186481663,26,0
595751211366350847,254,0
595751219956285439,195,0
595751228546220031,226,0
595751237136154623,169,0
595751245726089215,100,0
595751254316023807,165,0
595751262905958399,103,0
595751280085827583,228,0
595751288675762175,181,0
595751297265696767,222,0
595751305855631359,185,0
595751314445565951,88,0
595751323035500543,202,0
595751331625435135,135,0
595751348805304319,123,0
