hex,count_good_aircraft,count_bad_aircraft
842ba51ffffffff,43,0
842ba53ffffffff,50,0
842ba55ffffffff,18,0
842ba57ffffffff,51,0
842ba59ffffffff,21,0
842ba5bffffffff,60,0
842ba5dffffffff,9,0
842ba61ffffffff,7,0
842ba63ffffffff,10,0
842ba65ffffffff,9,0
842ba67ffffffff,11,0
842ba69ffffffff,9,0
842ba6bffffffff,13,0
842ba6dffffffff,10,0
842ba81ffffffff,85,0
842ba83ffffffff,46,0
842ba85ffffffff,109,0
842ba87ffffffff,78,0
842ba89ffffffff,91,0
842ba8bffffffff,65,0
842ba8dffffffff,68,0
842ba91ffffffff,42,0
842ba93ffffffff,58,0
842ba95ffffffff,58,0
842ba97ffffffff,65,0
842ba99ffffffff,50,0
842ba9bffffffff,68,0
842ba9dffffffff,71,0
842baa1ffffffff,246,0
842baa3ffffffff,77,0
842baa5ffffffff,393,0
842baa7ffffffff,294,0
842baa9ffffffff,131,0
842baabffffffff,99,0
842baadffffffff,118,0
842bab1ffffffff,35,0
842bab3ffffffff,84,0
842bab5ffffffff,42,0
842bab7ffffffff,69,0
842bab9ffffffff,24,0
842babbffffffff,72,0
842babdffffffff,38,0
842bac1ffffffff,33,0
842bac3ffffffff,48,0
842bac5ffffffff,110,0
842bac7ffffffff,47,0
842bac9ffffffff,22,0
842bacbffffffff,43,0
842bacdffffffff,77,0
842bad1ffffffff,114,0
842bad3ffffffff,64,0
842bad5ffffffff,84,0
842bad7ffffffff,91,0
842bad9ffffffff,99,0
842badbffffffff,100,0
842baddffffffff,65,0
842bae1ffffffff,104,0
842bae3ffffffff,90,0
842bae5ffffffff,54,0
842bae7ffffffff,113,0
842bae9ffffffff,104,0
842baebffffffff,85,0
842baedffffffff,61,0
842bb01ffffffff,15,0
842bb03ffffffff,27,0
842bb05ffffffff,27,0
842bb07ffffffff,20,0
842bb09ffffffff,16,0
842bb0bffffffff,27,0
842bb0dffffffff,17,0
842bb11ffffffff,8,0
842bb13ffffffff,14,0
842bb15ffffffff,17,0
842bb17ffffffff,18,0
842bb19ffffffff,17,0
842bb1bffffffff,20,0
842bb1dffffffff,9,0
842bb21ffffffff,15,0
842bb23ffffffff,22,0
842bb25ffffffff,29,0
842bb27ffffffff,17,0
842bb29ffffffff,20,0
842bb2bffffffff,26,0
842bb2dffffffff,30,0
842bb31ffffffff,26,0
842bb33ffffffff,12,0
842bb35ffffffff,22,0
842bb37ffffffff,30,0
842bb39ffffffff,26,0
842bb3bffffffff,12,0
842bb3dffffffff,16,0
842bb41ffffffff,13,0
842bb43ffffffff,21,0
842bb45ffffffff,15,0
842bb47ffffffff,20,0
842bb49ffffffff,7,0
842bb4bffffffff,17,0
842bb4dffffffff,2,0
842bb51ffffffff,28,0
842bb53ffffffff,15,0
842bb55ffffffff,26,0
842bb57ffffffff,25,0
842bb59ffffffff,14,0
842bb5bffffffff,14,0
842bb5dffffffff,18,0
842bb61ffffffff,34,0
842bb63ffffffff,24,0
842bb65ffffffff,32,0
842bb67ffffffff,32,0
842bb69ffffffff,31,0
842bb6bffffffff,23,0
842bb6dffffffff,30,0
842c003ffffffff,8,0
842c005ffffffff,35,0
842c009ffffffff,6,1
842c00bffffffff,83,9
842c00dffffffff,21,0
842c011ffffffff,58,3
842c013ffffffff,79,6
842c015ffffffff,13,0
842c017ffffffff,43,4
842c019ffffffff,64,3
842c01bffffffff,46,2
842c01dffffffff,59,2
842c021ffffffff,81,0
842c023ffffffff,17,0
842c027ffffffff,1,0
842c029ffffffff,108,1
842c02bffffffff,92,0
842c02dffffffff,3,0
842c031ffffffff,1,0
842c033ffffffff,11,0
842c035ffffffff,1,1
842c037ffffffff,4,0
842c039ffffffff,2,0
842c03bffffffff,14,0
842c03dffffffff,17,0
842c041ffffffff,16,0
842c043ffffffff,46,2
842c047ffffffff,10,0
842c049ffffffff,3,0
842c04bffffffff,6,0
842c051ffffffff,46,2
842c053ffffffff,53,4
842c055ffffffff,71,5
842c057ffffffff,16,1
842c059ffffffff,25,0
842c05bffffffff,10,0
842c05dffffffff,8,0
842c063ffffffff,89,0
842c06bffffffff,2,0
842c081ffffffff,221,2
842c083ffffffff,276,0
842c085ffffffff,20,1
842c087ffffffff,87,1
842c089ffffffff,267,0
842c08bffffffff,216,0
842c08dffffffff,140,2
842c091ffffffff,156,0
842c093ffffffff,147,0
842c095ffffffff,199,0
842c097ffffffff,17,0
842c099ffffffff,8,0
842c09bffffffff,19,0
842c09dffffffff,17,0
842c0a1ffffffff,11,0
842c0a3ffffffff,9,0
842c0a5ffffffff,2,0
842c0a7ffffffff,13,0
842c0a9ffffffff,16,0
842c0abffffffff,6,0
842c0b1ffffffff,78,2
842c0b3ffffffff,179,0
842c0b5ffffffff,13,0
842c0b7ffffffff,50,0
842c0b9ffffffff,144,1
842c0bbffffffff,156,0
842c0bdffffffff,42,1
842c0c1ffffffff,220,0
842c0c3ffffffff,43,0
842c0c5ffffffff,55,1
842c0c7ffffffff,189,2
842c0c9ffffffff,279,0
842c0cbffffffff,156,0
842c0cdffffffff,182,0
842c0d1ffffffff,2,0
842c0d3ffffffff,2,0
842c0d7ffffffff,1,0
842c0d9ffffffff,21,0
842c0dbffffffff,20,0
842c0ddffffffff,1,0
842c0e1ffffffff,4,0
842c0e3ffffffff,20,0
842c0e7ffffffff,1,0
842c0e9ffffffff,46,4
842c0ebffffffff,52,8
842c0edffffffff,2,0
842c101ffffffff,3,0
842c105ffffffff,4,1
842c10bffffffff,3,0
842c10dffffffff,3,1
842c121ffffffff,36,2
842c125ffffffff,40,1
842c127ffffffff,53,1
842c129ffffffff,20,7
842c12bffffffff,13,0
842c12dffffffff,34,5
842c141ffffffff,0,1
842c143ffffffff,1,0
842c145ffffffff,0,1
842c147ffffffff,1,0
842c153ffffffff,4,0
842c15bffffffff,2,0
842c161ffffffff,3,2
842c163ffffffff,9,4
842c165ffffffff,3,2
842c167ffffffff,18,5
842c16bffffffff,1,2
842c181ffffffff,35,1
842c183ffffffff,10,0
842c185ffffffff,18,0
842c187ffffffff,36,4
842c189ffffffff,20,1
842c18bffffffff,9,0
842c18dffffffff,17,0
842c197ffffffff,2,0
842c1a1ffffffff,14,0
842c1a3ffffffff,32,0
842c1a9ffffffff,18,0
842c1abffffffff,19,0
842c1b1ffffffff,11,0
842c1b3ffffffff,8,0
842c1b5ffffffff,25,0
842c1b7ffffffff,2,0
842c1b9ffffffff,11,1
842c1bbffffffff,3,0
842c1bdffffffff,33,0
842c1c5ffffffff,1,0
842c1c7ffffffff,5,0
842c1cdffffffff,1,0
842c1d3ffffffff,1,0
842c1d5ffffffff,4,0
842c1d9ffffffff,0,1
842c1ddffffffff,3,0
842c1e1ffffffff,9,0
842c1e3ffffffff,12,0
842c1e9ffffffff,1,0
842c209ffffffff,1,0
842c211ffffffff,12,0
842c213ffffffff,4,0
842c215ffffffff,98,1
842c217ffffffff,195,0
842c231ffffffff,1,0
842c235ffffffff,4,0
842c237ffffffff,4,0
842c239ffffffff,1,0
842c23bffffffff,21,0
842c253ffffffff,4,0
842c255ffffffff,2,0
842c281ffffffff,11,0
842c283ffffffff,3,0
842c285ffffffff,31,0
842c287ffffffff,25,0
842c289ffffffff,3,0
842c28bffffffff,3,0
842c28dffffffff,17,0
842c291ffffffff,9,0
842c293ffffffff,118,10
842c295ffffffff,2,0
842c297ffffffff,3,0
842c299ffffffff,116,1
842c29bffffffff,123,0
842c29dffffffff,1,0
842c2a1ffffffff,309,0
842c2a3ffffffff,213,0
842c2a5ffffffff,29,1
842c2a7ffffffff,202,0
842c2a9ffffffff,200,0
842c2abffffffff,40,0
842c2adffffffff,190,0
842c2b1ffffffff,25,0
842c2b3ffffffff,21,0
842c2b5ffffffff,23,0
842c2b7ffffffff,19,0
842c2b9ffffffff,26,0
842c2bbffffffff,22,0
842c2bdffffffff,7,0
842c2c3ffffffff,2,0
842c2c5ffffffff,2,0
842c2c7ffffffff,3,0
842c2cbffffffff,2,0
842c2d1ffffffff,106,0
842c2d3ffffffff,115,0
842c2d5ffffffff,4,0
842c2d7ffffffff,7,0
842c2d9ffffffff,91,0
842c2dbffffffff,108,0
842c2ddffffffff,8,0
842c2e1ffffffff,55,0
842c2e3ffffffff,30,0
842c2e5ffffffff,13,0
842c2e7ffffffff,272,0
842c2e9ffffffff,29,0
842c2ebffffffff,25,0
842c2edffffffff,125,0
842c401ffffffff,75,0
842c403ffffffff,33,0
842c405ffffffff,75,0
842c407ffffffff,24,0
842c409ffffffff,93,0
842c40bffffffff,78,0
842c40dffffffff,111,0
842c411ffffffff,39,0
842c413ffffffff,18,0
842c415ffffffff,29,0
842c417ffffffff,7,0
842c419ffffffff,9,0
842c41bffffffff,27,0
842c41dffffffff,19,0
842c421ffffffff,17,0
842c423ffffffff,10,0
842c425ffffffff,105,0
842c427ffffffff,107,0
842c429ffffffff,70,0
842c42bffffffff,22,0
842c42dffffffff,58,0
842c431ffffffff,15,0
842c433ffffffff,1,0
842c435ffffffff,62,0
842c437ffffffff,18,0
842c439ffffffff,22,0
842c43bffffffff,7,0
842c43dffffffff,13,0
842c441ffffffff,63,0
842c443ffffffff,44,0
842c445ffffffff,60,0
842c447ffffffff,62,0
842c449ffffffff,17,0
842c44bffffffff,62,0
842c44dffffffff,13,0
842c451ffffffff,61,0
842c453ffffffff,89,0
842c455ffffffff,59,0
842c457ffffffff,93,0
842c459ffffffff,38,0
842c45bffffffff,60,0
842c45dffffffff,44,0
842c461ffffffff,99,0
842c463ffffffff,118,0
842c465ffffffff,82,0
842c467ffffffff,108,1
842c469ffffffff,57,0
842c46bffffffff,102,0
842c46dffffffff,81,0
842c4c1ffffffff,3,0
842c4c3ffffffff,1,0
842c4c5ffffffff,5,0
842c4c7ffffffff,1,0
842c4c9ffffffff,28,0
842c4cbffffffff,11,0
842c4cdffffffff,28,0
842c4e9ffffffff,3,0
842c4edffffffff,6,0
842c501ffffffff,40,0
842c503ffffffff,5,0
842c505ffffffff,50,0
842c507ffffffff,3,0
842c509ffffffff,179,1
842c50bffffffff,45,0
842c50dffffffff,38,0
842c511ffffffff,6,0
842c513ffffffff,5,0
842c515ffffffff,10,0
842c519ffffffff,123,0
842c51bffffffff,40,0
842c51dffffffff,6,0
842c521ffffffff,106,0
842c523ffffffff,1,0
842c525ffffffff,104,0
842c527ffffffff,100,0
842c529ffffffff,46,0
842c52bffffffff,10,0
842c52dffffffff,156,0
842c531ffffffff,7,0
842c535ffffffff,7,0
842c537ffffffff,1,0
842c539ffffffff,7,0
842c53dffffffff,1,0
842c541ffffffff,6,0
842c543ffffffff,133,0
842c545ffffffff,155,0
842c547ffffffff,148,0
842c549ffffffff,22,0
842c54bffffffff,19,0
842c54dffffffff,18,0
842c551ffffffff,74,0
842c553ffffffff,64,0
842c555ffffffff,182,0
842c557ffffffff,166,0
842c559ffffffff,36,0
842c55bffffffff,81,0
842c55dffffffff,16,0
842c561ffffffff,21,0
842c563ffffffff,37,0
842c565ffffffff,172,0
842c567ffffffff,64,0
842c569ffffffff,16,0
842c56bffffffff,6,0
842c56dffffffff,58,0
842c58dffffffff,1,0
842c5c1ffffffff,11,0
842c5c3ffffffff,1,0
842c5c5ffffffff,2,0
842c5c7ffffffff,2,0
842c5c9ffffffff,96,0
842c5cbffffffff,26,0
842c5cdffffffff,13,0
842c5d9ffffffff,1,0
842c5ddffffffff,1,0
842c5e1ffffffff,2,0
842c5e5ffffffff,2,0
842c5e9ffffffff,4,0
842c5ebffffffff,1,0
842c5edffffffff,2,0
842c605ffffffff,157,0
842c607ffffffff,3,0
842c60dffffffff,156,0
842c613ffffffff,4,0
842c615ffffffff,2,0
842c617ffffffff,28,0
842c621ffffffff,141,0
842c623ffffffff,80,0
842c625ffffffff,138,0
842c627ffffffff,93,0
842c629ffffffff,127,0
842c62bffffffff,130,0
842c62dffffffff,107,0
842c631ffffffff,22,0
842c633ffffffff,65,0
842c635ffffffff,18,0
842c637ffffffff,63,0
842c639ffffffff,2,0
842c63bffffffff,49,0
842c63dffffffff,5,0
842c641ffffffff,156,0
842c645ffffffff,136,0
842c647ffffffff,156,0
842c649ffffffff,156,0
842c64dffffffff,1,0
842c663ffffffff,1,0
842c685ffffffff,10,0
842c6a1ffffffff,17,0
842c6a3ffffffff,14,0
842c6a5ffffffff,20,0
842c6a7ffffffff,9,0
842c6a9ffffffff,74,0
842c6abffffffff,3,0
842c6adffffffff,77,0
842c6b1ffffffff,4,0
842c6b5ffffffff,9,0
842c6b7ffffffff,1,0
842c6bdffffffff,12,0
842c6c9ffffffff,40,0
842c6cbffffffff,4,0
842c6cdffffffff,4,0
842c6d1ffffffff,1,0
842c6d9ffffffff,13,0
842c6dbffffffff,9,0
842c6e1ffffffff,34,0
842c6e3ffffffff,42,0
842c6e5ffffffff,39,0
842c6e7ffffffff,60,0
842c6edffffffff,56,0
842c701ffffffff,147,0
842c703ffffffff,135,0
842c705ffffffff,62,0
842c707ffffffff,71,0
842c709ffffffff,134,0
842c70bffffffff,110,0
842c70dffffffff,135,0
842c711ffffffff,85,0
842c713ffffffff,24,0
842c715ffffffff,47,0
842c717ffffffff,18,0
842c719ffffffff,130,0
842c71bffffffff,114,0
842c71dffffffff,135,0
842c721ffffffff,38,0
842c723ffffffff,30,0
842c725ffffffff,15,0
842c727ffffffff,17,0
842c729ffffffff,53,0
842c72bffffffff,55,0
842c72dffffffff,35,0
842c731ffffffff,88,0
842c733ffffffff,69,0
842c735ffffffff,38,0
842c737ffffffff,35,0
842c739ffffffff,93,0
842c73bffffffff,84,0
842c73dffffffff,91,0
842c741ffffffff,120,0
842c743ffffffff,38,0
842c745ffffffff,121,1
842c747ffffffff,114,0
842c749ffffffff,14,0
842c74bffffffff,5,0
842c74dffffffff,112,0
842c753ffffffff,24,0
842c755ffffffff,9,0
842c761ffffffff,21,0
842c763ffffffff,29,0
842c765ffffffff,29,0
842c767ffffffff,37,0
842c769ffffffff,11,0
842c76bffffffff,126,0
842c76dffffffff,15,0
842c801ffffffff,1,0
842c805ffffffff,154,1
842c809ffffffff,36,0
842c80dffffffff,161,0
842c81bffffffff,2,0
842c821ffffffff,188,0
842c825ffffffff,296,0
842c827ffffffff,171,0
842c829ffffffff,179,0
842c82bffffffff,133,0
842c82dffffffff,286,0
842c841ffffffff,81,0
842c843ffffffff,119,1
842c845ffffffff,208,0
842c847ffffffff,157,0
842c849ffffffff,43,0
842c84bffffffff,82,1
842c84dffffffff,74,0
842c853ffffffff,2,0
842c859ffffffff,7,0
842c85bffffffff,7,0
842c85dffffffff,13,0
842c861ffffffff,74,0
842c863ffffffff,235,0
842c865ffffffff,17,0
842c867ffffffff,247,0
842c869ffffffff,69,0
842c86bffffffff,274,0
842c86dffffffff,15,0
842c885ffffffff,1,0
842c889ffffffff,2,0
842c88dffffffff,10,0
842c8a1ffffffff,54,0
842c8a3ffffffff,29,0
842c8a5ffffffff,44,0
842c8a7ffffffff,38,0
842c8a9ffffffff,32,0
842c8abffffffff,30,0
842c8adffffffff,26,0
842c8b1ffffffff,1,0
842c8b3ffffffff,3,0
842c8b5ffffffff,1,0
842c8b7ffffffff,32,0
842c8bbffffffff,1,0
842c8bdffffffff,1,0
842c8c1ffffffff,1,0
842c8c7ffffffff,3,0
842c8e1ffffffff,1,0
842c8e3ffffffff,19,0
842c8e7ffffffff,9,0
842c8ebffffffff,7,0
842c901ffffffff,1,0
842c903ffffffff,1,0
842c905ffffffff,18,0
842c907ffffffff,3,0
842c90bffffffff,1,0
842c90dffffffff,1,0
842c911ffffffff,264,0
842c913ffffffff,362,0
842c915ffffffff,2,0
842c917ffffffff,291,0
842c919ffffffff,12,0
842c91bffffffff,292,0
842c921ffffffff,121,0
842c923ffffffff,52,0
842c925ffffffff,149,0
842c927ffffffff,132,0
842c929ffffffff,66,0
842c92bffffffff,51,0
842c92dffffffff,143,0
842c931ffffffff,46,0
842c933ffffffff,246,1
842c935ffffffff,61,0
842c937ffffffff,134,0
842c939ffffffff,6,0
842c93bffffffff,123,1
842c93dffffffff,21,0
842c945ffffffff,1,0
842c951ffffffff,1,0
842c953ffffffff,17,0
842c955ffffffff,1,0
842c959ffffffff,3,0
842c95bffffffff,18,0
842c95dffffffff,1,0
842c961ffffffff,134,0
842c963ffffffff,31,0
842c965ffffffff,138,0
842c967ffffffff,160,0
842c969ffffffff,115,0
842c96bffffffff,21,0
842c96dffffffff,83,0
842c981ffffffff,3,0
842c985ffffffff,3,0
842c989ffffffff,18,0
842c98bffffffff,10,0
842c98dffffffff,16,0
842c991ffffffff,12,0
842c993ffffffff,28,0
842c995ffffffff,2,0
842c997ffffffff,20,0
842c999ffffffff,9,0
842c99bffffffff,36,0
842c9a5ffffffff,39,0
842c9a7ffffffff,36,0
842c9a9ffffffff,1,0
842c9abffffffff,3,0
842c9adffffffff,5,0
842c9b3ffffffff,12,0
842c9b5ffffffff,4,0
842c9b7ffffffff,9,0
842c9bbffffffff,7,0
842c9bdffffffff,4,0
842c9c1ffffffff,2,0
842c9c3ffffffff,5,0
842c9c5ffffffff,2,0
842c9c7ffffffff,2,0
842c9cdffffffff,170,0
842c9d1ffffffff,17,0
842c9d3ffffffff,20,0
842c9d5ffffffff,13,0
842c9d7ffffffff,11,0
842c9dbffffffff,11,0
842c9ddffffffff,3,0
842c9e1ffffffff,162,0
842c9e3ffffffff,11,0
842c9e5ffffffff,358,0
842c9e7ffffffff,28,0
842c9e9ffffffff,177,0
842c9ebffffffff,2,0
842c9edffffffff,307,0
842ca01ffffffff,6,1
842ca03ffffffff,32,1
842ca05ffffffff,17,6
842ca07ffffffff,28,8
842ca09ffffffff,2,0
842ca0bffffffff,8,0
842ca0dffffffff,2,0
842ca11ffffffff,77,0
842ca13ffffffff,1,0
842ca15ffffffff,21,0
842ca17ffffffff,75,0
842ca19ffffffff,29,0
842ca1bffffffff,72,0
842ca1dffffffff,31,0
842ca21ffffffff,9,0
842ca23ffffffff,44,0
842ca25ffffffff,7,0
842ca27ffffffff,12,0
842ca29ffffffff,7,0
842ca2bffffffff,23,5
842ca2dffffffff,3,0
842ca31ffffffff,81,0
842ca33ffffffff,2,0
842ca35ffffffff,47,0
842ca37ffffffff,47,0
842ca39ffffffff,31,1
842ca3bffffffff,75,0
842ca3dffffffff,33,2
842ca41ffffffff,7,0
842ca43ffffffff,7,0
842ca45ffffffff,1,0
842ca47ffffffff,2,0
842ca4bffffffff,1,0
842ca4dffffffff,5,0
842ca51ffffffff,7,0
842ca53ffffffff,28,0
842ca55ffffffff,7,0
842ca57ffffffff,23,0
842ca59ffffffff,2,0
842ca5bffffffff,14,1
842ca5dffffffff,3,0
842ca61ffffffff,3,0
842ca63ffffffff,6,0
842ca65ffffffff,3,0
842ca67ffffffff,5,0
842ca69ffffffff,8,1
842ca6bffffffff,6,1
842ca6dffffffff,8,1
842ca83ffffffff,1,0
842caa1ffffffff,5,0
842caa3ffffffff,1,0
842caa5ffffffff,2,0
842caa9ffffffff,2,0
842caabffffffff,1,0
842caadffffffff,6,0
842cab5ffffffff,1,0
842cab9ffffffff,1,0
842cabdffffffff,1,0
842cacdffffffff,1,0
842cad1ffffffff,2,0
842cad5ffffffff,1,0
842cad7ffffffff,2,0
842cad9ffffffff,1,0
842cadbffffffff,1,0
842cae5ffffffff,2,0
842cae7ffffffff,2,0
842cb11ffffffff,8,0
842cb13ffffffff,11,0
842cb15ffffffff,13,0
842cb17ffffffff,14,0
842cb19ffffffff,1,0
842cb1bffffffff,8,0
842cb1dffffffff,10,0
842cb25ffffffff,13,0
842cb2dffffffff,2,0
842cb33ffffffff,2,0
842cb3bffffffff,7,0
842cb49ffffffff,2,0
842cb51ffffffff,5,0
842cb53ffffffff,2,0
842cb57ffffffff,5,0
842cb59ffffffff,6,0
842cb5bffffffff,4,0
842cb61ffffffff,6,0
842cb65ffffffff,4,0
842cb67ffffffff,2,0
842cb69ffffffff,5,0
842cb6dffffffff,4,0
842ce01ffffffff,21,0
842ce03ffffffff,37,0
842ce05ffffffff,6,0
842ce07ffffffff,19,0
842ce09ffffffff,45,0
842ce0bffffffff,13,0
842ce0dffffffff,33,0
842ce11ffffffff,9,0
842ce13ffffffff,14,0
842ce17ffffffff,2,0
842ce19ffffffff,67,0
842ce1bffffffff,33,0
842ce1dffffffff,48,0
842ce41ffffffff,13,2
842ce43ffffffff,1,0
842ce45ffffffff,7,0
842ce47ffffffff,14,0
842ce49ffffffff,21,2
842ce4bffffffff,6,0
842ce4dffffffff,9,1
842ce51ffffffff,99,0
842ce53ffffffff,50,0
842ce55ffffffff,52,0
842ce57ffffffff,26,0
842ce59ffffffff,116,0
842ce5bffffffff,204,1
842ce5dffffffff,38,0
842cec1ffffffff,26,0
842cec3ffffffff,6,0
842cec5ffffffff,20,0
842cec7ffffffff,9,0
842cec9ffffffff,67,0
842cecbffffffff,61,0
842cecdffffffff,38,0
842ced5ffffffff,4,0
842ceddffffffff,26,0
842cee9ffffffff,1,0
842ceedffffffff,1,0
842cf49ffffffff,21,0
842cf4bffffffff,4,0
842cf59ffffffff,1,0
842cf5dffffffff,1,0
842d001ffffffff,196,4
842d003ffffffff,56,1
842d005ffffffff,149,1
842d007ffffffff,50,0
842d009ffffffff,214,13
842d00bffffffff,182,37
842d00dffffffff,176,2
842d011ffffffff,19,4
842d015ffffffff,68,1
842d017ffffffff,13,1
842d019ffffffff,56,8
842d01dffffffff,132,25
842d021ffffffff,34,0
842d023ffffffff,65,0
842d025ffffffff,70,0
842d027ffffffff,14,0
842d029ffffffff,82,0
842d02bffffffff,181,3
842d02dffffffff,155,4
842d031ffffffff,2,0
842d035ffffffff,10,0
842d03bffffffff,2,0
842d03dffffffff,91,0
842d041ffffffff,247,15
842d043ffffffff,121,4
842d045ffffffff,19,0
842d047ffffffff,154,6
842d049ffffffff,304,21
842d04bffffffff,315,24
842d04dffffffff,24,0
842d051ffffffff,78,13
842d055ffffffff,149,9
842d057ffffffff,147,32
842d059ffffffff,59,15
842d05dffffffff,116,15
842d061ffffffff,148,32
842d063ffffffff,80,2
842d065ffffffff,278,82
842d067ffffffff,174,8
842d069ffffffff,70,6
842d06bffffffff,42,1
842d06dffffffff,282,158
842d081ffffffff,25,16
842d083ffffffff,27,14
842d085ffffffff,1,0
842d089ffffffff,10,5
842d08dffffffff,4,4
842d095ffffffff,26,8
842d097ffffffff,22,10
842d09bffffffff,1,0
842d0abffffffff,1,0
842d0c5ffffffff,1,0
842d0c7ffffffff,3,1
842d0e9ffffffff,1,0
842d0ebffffffff,0,1
842d101ffffffff,4,1
842d103ffffffff,19,2
842d105ffffffff,56,4
842d107ffffffff,21,2
842d109ffffffff,18,0
842d10bffffffff,16,0
842d10dffffffff,29,0
842d111ffffffff,39,1
842d113ffffffff,18,0
842d115ffffffff,11,0
842d117ffffffff,22,1
842d119ffffffff,84,1
842d11bffffffff,34,0
842d11dffffffff,7,0
842d121ffffffff,28,5
842d123ffffffff,3,0
842d125ffffffff,44,10
842d127ffffffff,21,2
842d129ffffffff,35,5
842d12bffffffff,17,2
842d12dffffffff,32,6
842d131ffffffff,2,0
842d133ffffffff,2,0
842d135ffffffff,1,0
842d139ffffffff,5,0
842d13bffffffff,2,0
842d13dffffffff,12,1
842d141ffffffff,10,0
842d143ffffffff,28,0
842d145ffffffff,1,0
842d147ffffffff,1,0
842d149ffffffff,10,0
842d14bffffffff,18,2
842d14dffffffff,2,0
842d151ffffffff,47,2
842d153ffffffff,100,5
842d155ffffffff,27,0
842d157ffffffff,24,1
842d159ffffffff,173,24
842d15bffffffff,230,18
842d15dffffffff,69,7
842d161ffffffff,49,1
842d163ffffffff,40,2
842d165ffffffff,54,2
842d167ffffffff,30,0
842d169ffffffff,25,0
842d16bffffffff,7,0
842d16dffffffff,49,1
842d1c5ffffffff,1,0
842d1c9ffffffff,4,0
842d1cdffffffff,4,0
842d1e1ffffffff,1,0
842d1e3ffffffff,2,1
842d1e7ffffffff,4,0
842d1e9ffffffff,15,0
842d201ffffffff,182,49
842d205ffffffff,310,41
842d207ffffffff,187,40
842d209ffffffff,170,28
842d20dffffffff,261,63
842d213ffffffff,1,0
842d215ffffffff,1,0
842d219ffffffff,0,1
842d221ffffffff,211,9
842d223ffffffff,339,25
842d225ffffffff,45,1
842d227ffffffff,45,0
842d229ffffffff,233,18
842d22bffffffff,322,45
842d22dffffffff,64,2
842d231ffffffff,94,26
842d233ffffffff,3,1
842d235ffffffff,312,23
842d237ffffffff,163,41
842d239ffffffff,55,16
842d23dffffffff,206,35
842d241ffffffff,210,24
842d243ffffffff,171,40
842d245ffffffff,145,26
842d247ffffffff,235,28
842d249ffffffff,252,46
842d24bffffffff,156,26
842d24dffffffff,213,27
842d251ffffffff,1,0
842d255ffffffff,12,0
842d259ffffffff,1,0
842d25dffffffff,46,8
842d261ffffffff,170,8
842d263ffffffff,212,18
842d265ffffffff,165,1
842d267ffffffff,139,3
842d269ffffffff,208,12
842d26bffffffff,237,32
842d26dffffffff,364,13
842d2a7ffffffff,1,0
842d2c5ffffffff,1,0
842d2c9ffffffff,1,0
842d2edffffffff,0,1
842d301ffffffff,5,0
842d303ffffffff,111,6
842d305ffffffff,17,0
842d307ffffffff,11,0
842d309ffffffff,23,0
842d30bffffffff,199,1
842d30dffffffff,107,0
842d311ffffffff,214,8
842d313ffffffff,39,0
842d315ffffffff,286,59
842d317ffffffff,245,76
842d319ffffffff,199,2
842d31bffffffff,38,0
842d31dffffffff,314,3
842d321ffffffff,55,0
842d323ffffffff,44,0
842d325ffffffff,49,0
842d327ffffffff,25,0
842d329ffffffff,66,0
842d32bffffffff,29,0
842d32dffffffff,126,2
842d331ffffffff,74,33
842d333ffffffff,223,79
842d335ffffffff,29,7
842d337ffffffff,76,33
842d339ffffffff,47,14
842d33bffffffff,246,119
842d33dffffffff,51,4
842d341ffffffff,280,0
842d343ffffffff,350,0
842d345ffffffff,204,1
842d347ffffffff,384,0
842d349ffffffff,141,0
842d34bffffffff,394,1
842d34dffffffff,42,0
842d351ffffffff,302,8
842d353ffffffff,161,1
842d355ffffffff,188,3
842d357ffffffff,304,2
842d359ffffffff,353,14
842d35bffffffff,92,0
842d35dffffffff,431,8
842d361ffffffff,265,1
842d363ffffffff,259,1
842d365ffffffff,239,1
842d367ffffffff,353,2
842d369ffffffff,189,0
842d36bffffffff,346,0
842d36dffffffff,152,0
842d425ffffffff,1,0
842d449ffffffff,1,0
842d44dffffffff,1,0
842d467ffffffff,1,1
842d481ffffffff,98,14
842d483ffffffff,103,29
842d487ffffffff,105,9
842d489ffffffff,13,3
842d48bffffffff,117,90
842d48dffffffff,1,0
842d499ffffffff,6,0
842d49dffffffff,6,0
842d4a3ffffffff,3,0
842d4b5ffffffff,152,0
842d4b9ffffffff,104,7
842d4bdffffffff,145,10
842d4d1ffffffff,21,9
842d4d3ffffffff,6,1
842d4d5ffffffff,35,16
842d4d7ffffffff,5,5
842d4d9ffffffff,1,0
842d4dbffffffff,2,0
842d4e5ffffffff,1,0
842d501ffffffff,56,20
842d503ffffffff,39,11
842d505ffffffff,95,19
842d507ffffffff,89,9
842d509ffffffff,2,3
842d50bffffffff,1,0
842d50dffffffff,59,18
842d511ffffffff,8,0
842d513ffffffff,6,0
842d517ffffffff,7,1
842d51bffffffff,2,0
842d52bffffffff,60,4
842d531ffffffff,91,0
842d533ffffffff,77,7
842d535ffffffff,10,0
842d537ffffffff,90,0
842d539ffffffff,63,10
842d53bffffffff,50,5
842d53dffffffff,94,6
842d545ffffffff,17,1
842d547ffffffff,2,1
842d551ffffffff,0,1
842d55bffffffff,0,1
842d561ffffffff,31,3
842d563ffffffff,94,13
842d565ffffffff,1,0
842d569ffffffff,32,14
842d56bffffffff,92,26
842d56dffffffff,0,1
842d583ffffffff,1,0
842d587ffffffff,1,0
