hex,count_good_aircraft,count_bad_aircraft
594805588416790527,23,0
594805597006725119,70,0
594805605596659711,64,0
594805614186594303,47,0
594805631366463487,15,0
594805639956398079,21,0
594805648546332671,39,0
594805657136267263,25,0
594805665726201855,20,0
594805674316136447,9,0
594805682906071039,21,0
594805700085940223,14,0
594805708675874815,14,0
594805717265809407,9,0
594805725855743999,8,0
594805734445678591,20,0
594805743035613183,15,0
594805751625547775,22,0
594805768805416959,22,0
594805777395351551,27,0
594805785985286143,11,0
594805794575220735,23,0
594805803165155327,24,0
594805811755089919,30,0
594805820345024511,12,0
594805837524893695,63,0
594805846114828287,42,0
594805854704762879,17,0
594805863294697471,25,0
594805871884632063,142,0
594805880474566655,52,0
594805889064501247,133,0
594805906244370431,47,0
594805914834305023,38,0
594805923424239615,53,0
594805932014174207,40,0
594805940604108799,24,0
594805949194043391,48,0
594805957783977983,34,0
594805974963847167,31,0
594805983553781759,43,0
594805992143716351,37,0
594806000733650943,38,0
594806009323585535,55,0
594806017913520127,21,0
594806026503454719,57,0
594806112402800639,28,0
594806120992735231,28,0
594806129582669823,16,0
594806138172604415,25,0
594806146762539007,11,0
594806155352473599,26,0
594806163942408191,10,0
594806181122277375,59,0
594806189712211967,50,0
594806198302146559,57,0
594806206892081151,103,0
594806215482015743,31,0
594806224071950335,44,0
594806232661884927,34,0
594806249841754111,30,0
594806258431688703,63,0
594806267021623295,25,0
594806275611557887,89,0
594806284201492479,9,0
594806292791427071,30,0
594806301381361663,7,0
594806318561230847,91,0
594806327151165439,84,0
594806335741100031,83,0
594806344331034623,85,0
594806352920969215,69,0
594806361510903807,98,0
594806370100838399,63,0
594806387280707583,4,0
594806395870642175,8,0
594806404460576767,3,0
594806413050511359,6,0
594806421640445951,3,0
594806430230380543,5,0
594806438820315135,2,0
594806456000184319,11,0
594806464590118911,23,0
594806473180053503,8,0
594806481769988095,19,0
594806490359922687,3,0
594806498949857279,13,0
594806507539791871,7,0
594806524719661055,6,0
594806533309595647,4,0
594806541899530239,13,0
594806550489464831,6,0
594806559079399423,12,0
594806567669334015,6,0
594806576259268607,14,0
594806662158614527,8,0
594806670748549119,13,0
594806679338483711,16,0
594806687928418303,10,0
594806696518352895,25,0
594806705108287487,18,0
594806713698222079,18,0
594806730878091263,9,0
594806739468025855,14,0
594806748057960447,20,0
594806756647895039,21,0
594806765237829631,13,0
594806773827764223,7,0
594806782417698815,19,0
594806799597567999,20,0
594806808187502591,26,0
594806816777437183,43,0
594806825367371775,44,0
594806833957306367,8,0
594806842547240959,18,0
594806851137175551,9,0
594806868317044735,114,0
594806876906979327,209,0
594806885496913919,107,0
594806894086848511,236,1
594806902676783103,32,0
594806911266717695,40,0
594806919856652287,18,0
594806937036521471,64,0
594806945626456063,48,0
594806954216390655,71,0
594806962806325247,49,0
594806971396259839,40,0
594806979986194431,64,0
594806988576129023,49,0
594807005755998207,46,0
594807014345932799,21,0
594807022935867391,30,0
594807031525801983,24,0
594807040115736575,44,0
594807048705671167,47,0
594807057295605759,49,0
594807074475474943,53,0
594807083065409535,23,0
594807091655344127,46,0
594807100245278719,15,0
594807108835213311,78,0
594807117425147903,52,0
594807126015082495,87,0
594807211914428415,38,0
594807220504363007,36,0
594807229094297599,26,0
594807237684232191,27,0
594807246274166783,13,0
594807254864101375,14,0
594807263454035967,13,0
594807280633905151,23,0
594807289223839743,61,0
594807297813774335,33,0
594807306403708927,49,0
594807314993643519,38,0
594807323583578111,40,0
594807332173512703,16,0
594807349353381887,16,0
594807357943316479,18,0
594807366533251071,6,0
594807375123185663,5,0
594807383713120255,13,0
594807392303054847,13,0
594807400892989439,8,0
594807418072858623,10,0
594807426662793215,21,0
594807435252727807,9,0
594807443842662399,24,0
594807452432596991,8,0
594807461022531583,24,0
594807469612466175,8,0
594807486792335359,31,0
594807495382269951,31,0
594807503972204543,35,0
594807512562139135,34,0
594807521152073727,8,0
594807529742008319,9,0
594807538331942911,10,0
594807555511812095,16,0
594807564101746687,20,0
594807572691681279,32,0
594807581281615871,34,0
594807589871550463,10,0
594807598461485055,15,0
594807607051419647,14,0
594807624231288831,34,0
594807632821223423,31,0
594807641411158015,9,0
594807650001092607,11,0
594807658591027199,12,0
594807667180961791,10,0
594807675770896383,35,0
594807761670242303,8,0
594807770260176895,7,0
594807778850111487,16,0
594807787440046079,7,0
594807796029980671,36,0
594807804619915263,13,0
594807813209849855,16,0
594807830389719039,38,0
594807838979653631,34,0
594807847569588223,35,0
594807856159522815,41,0
594807864749457407,10,0
594807873339391999,28,0
594807881929326591,12,0
594807899109195775,44,0
594807907699130367,71,1
594807916289064959,43,0
594807924878999551,193,0
594807933468934143,33,0
594807942058868735,19,0
594807950648803327,37,0
594807967828672511,55,0
594807976418607103,45,0
594807985008541695,66,1
594807993598476287,61,0
594808002188410879,48,0
594808010778345471,37,0
594808019368280063,54,0
594808036548149247,39,1
594808045138083839,36,0
594808053728018431,120,0
594808062317953023,62,1
594808070907887615,40,0
594808079497822207,48,0
594808088087756799,41,0
594808105267625983,27,0
594808113857560575,32,0
594808122447495167,44,0
594808131037429759,32,0
594808139627364351,43,0
594808148217298943,58,0
594808156807233535,45,0
594808173987102719,37,0
594808182577037311,26,0
594808191166971903,33,0
594808199756906495,38,0
594808208346841087,78,0
594808216936775679,37,0
594808225526710271,32,0
594808311426056191,2,0
594808320015990783,5,0
594808328605925375,8,0
594808337195859967,3,0
594808345785794559,6,0
594808354375729151,5,0
594808362965663743,6,0
594808380145532927,2,0
594808388735467519,5,0
594808397325402111,2,0
594808405915336703,5,0
594808414505271295,3,0
594808423095205887,4,0
594808431685140479,4,0
594808448865009663,7,0
594808457454944255,2,0
594808466044878847,6,0
594808474634813439,4,0
594808483224748031,6,0
594808491814682623,4,0
594808500404617215,6,0
594808517584486399,7,0
594808526174420991,2,0
594808534764355583,2,0
594808543354290175,6,0
594808551944224767,6,0
594808560534159359,2,0
594808569124093951,2,0
594808586303963135,3,0
594808594893897727,9,0
594808603483832319,6,0
594808612073766911,4,0
594808620663701503,7,0
594808629253636095,8,0
594808637843570687,6,0
594808655023439871,7,0
594808663613374463,6,0
594808672203309055,8,0
594808680793243647,5,0
594808689383178239,8,0
594808697973112831,6,0
594808706563047423,11,0
594808723742916607,6,0
594808732332851199,6,0
594808740922785791,12,0
594808749512720383,8,0
594808758102654975,7,0
594808766692589567,5,0
594808775282524159,14,0
594814925675692031,10,0
594814960035430399,2,0
594815045934776319,14,0
594815054524710911,8,0
594815063114645503,2,0
594815071704580095,5,0
594815080294514687,28,0
594815088884449279,14,0
594815097474383871,1,0
594815329402617855,10,0
594815346582487039,1,0
594815355172421631,1,0
594815363762356223,4,0
594818207030706175,1,0
594818224210575359,31,0
594818232800509951,19,0
594818241390444543,2,0
594818249980379135,1,0
594818258570313727,6,0
594818378829398015,35,0
594818387419332607,9,0
594818447548874751,2,0
594818507678416895,4,0
594818619347566591,8,0
594818627937501183,8,0
594818636527435775,37,0
594818645117370367,43,0
594818662297239551,9,0
594819684499455999,11,0
594821720313954303,3,0
594821754673692671,1,0
594827140562681855,6,0
594827149152616447,2,0
594827157742551039,6,0
594827174922420223,1,0
594827183512354815,7,0
594827209282158591,1,0
594827226462027775,1,0
594827235051962367,2,0
594827243641896959,1,0
594827707498364927,1,0
594828111225290751,7,0
594828128405159935,2,0
594828145585029119,16,0
594828171354832895,3,0
594828188534702079,23,0
594828197124636671,1,0
594828205714571263,7,0
594828222894440447,20,0
594828248664244223,7,0
594828308793786367,5,0
594828317383720959,16,0
594828325973655551,9,0
594828343153524735,13,0
594828351743459327,16,0
594828360333393919,12,0
594828446232739839,21,0
594828454822674431,1,0
594828463412609023,19,0
594828472002543615,23,0
594828480592478207,2,0
594828489182412799,2,0
594828497772347391,16,0
594828660981104639,4,0
594828695340843007,2,0
594828703930777599,1,0
594828721110646783,1,0
594828738290515967,2,0
594828746880450559,2,0
594828755470385151,1,0
594828772650254335,5,0
594828789830123519,2,0
594828798420058111,3,0
594828807009992703,3,0
594828815599927295,5,0
594828824189861887,2,0
594828841369731071,2,0
594828858549600255,6,0
594828867139534847,3,0
594828875729469439,6,0
594828892909338623,3,0
594828901499273215,6,0
594828927269076991,1,0
594828944448946175,1,0
594828953038880767,1,0
594828961628815359,1,0
594828995988553727,4,0
594829004578488319,2,0
594829013168422911,1,0
594829021758357503,3,0
594829030348292095,1,0
594829047528161279,1,0
594829064708030463,1,0
594829073297965055,1,0
594829081887899647,1,0
594829090477834239,1,0
594829099067768831,1,0
594829107657703423,1,0
594830533586845695,3,0
594836074094657535,12,0
594836091274526719,13,0
594836117044330495,12,0
594836125634265087,1,0
594836228713480191,1,0
594836245893349375,13,0
594836254483283967,1,0
594836263073218559,9,0
594836348972564479,18,0
594836366152433663,15,0
594836383332302847,1,0
594836391922237439,20,0
594836400512172031,17,0
594836417692041215,2,0
594836452051779583,10,0
594836469231648767,1,0
594836623850471423,2,0
594836632440406015,4,0
594836649620275199,1,0
594836658210209791,4,0
594836666800144383,3,0
594836692569948159,5,0
594836701159882751,29,0
594836709749817343,1,0
594836718339751935,23,0
594836726929686527,9,0
594836735519621119,10,0
594836744109555711,1,0
594836769879359487,15,0
594836787059228671,10,0
594837835031248895,2,0
594838075549417471,6,0
594838161448763391,1,0
594838212988370943,12,0
594838230168240127,12,0
594838247348109311,1,0
594838565175689215,1,0
594838582355558399,3,0
594838590945492991,3,0
594838599535427583,3,0
594838616715296767,8,0
594838633895165951,15,0
594838642485100543,9,0
594838651075035135,7,0
594838668254904319,19,0
594838685434773503,4,0
594838694024708095,4,0
594838711204577279,1,0
594838719794511871,4,0
594838728384446463,1,0
594838762744184831,12,0
594838771334119423,1,0
594838779924054015,1,0
594838797103923199,13,0
594838805693857791,1,0
594838822873726975,6,0
594838831463661567,1,0
594838840053596159,14,0
594838857233465343,14,0
594838865823399935,3,0
594838874413334527,13,0
594838891593203711,17,0
594838900183138303,5,0
594838917363007487,16,0
594838925952942079,16,0
594838934542876671,2,0
594838943132811263,1,0
594838960312680447,9,0
594838968902615039,2,0
594838986082484223,4,0
594838994672418815,19,0
594839003262353407,5,0
594839011852287999,20,0
594839312499998719,1,0
594842842963116031,1,0
594842860142985215,4,0
594843495798145023,3,0
594843512978014207,6,0
594843521567948799,5,0
594843530157883391,2,0
594843547337752575,4,0
594843633237098495,20,0
594843650416967679,18,0
594843659006902271,1,0
594843667596836863,3,0
594843676186771455,14,0
594843684776706047,8,0
594843770676051967,1,0
594843779265986559,3,0
594843787855921151,1,0
594843796445855743,4,0
594843813625724927,3,0
594843822215659519,2,0
594843839395528703,1,0
594843856575397887,2,0
594843865165332479,1,0
594843873755267071,3,0
594843890935136255,2,0
594843908115005439,2,0
594843916704940031,1,0
594843925294874623,10,0
594843933884809215,2,0
594843942474743807,1,0
594843951064678399,1,0
594843959654612991,10,0
594849886709481471,1,0
594849929659154431,2,0
594851810854830079,1,0
594851836624633855,1,0
594851862394437631,1,0
594852102912606207,1,0
594852111502540799,1,0
594852137272344575,1,0
594867143888076799,1,0
594867178247815167,4,0
594867238377357311,6,0
594867255557226495,6,0
594867341456572415,1,0
594867350046507007,1,0
594867358636441599,1,0
594867367226376191,1,0
594867478895525887,5,0
594867487485460479,1,0
594867496075395071,1,0
594867504665329663,1,0
594867513255264255,11,0
594867521845198847,5,0
594867530435133439,2,0
594868346478919679,1,0
594869686508716031,1,0
594869712278519807,1,0
594869720868454399,1,0
594880879193489407,8,0
594880887783423999,9,0
594880896373358591,8,0
594880922143162367,9,0
594880982272704511,7,0
594880999452573695,8,0
594881085351919615,1,0
594881093941854207,1,0
594881119711657983,1,0
594881128301592575,1,0
594881162661330943,1,0
594881239970742271,1,0
594897371867906047,28,0
594897380457840639,24,0
594897389047775231,28,0
594897397637709823,27,0
594897406227644415,27,0
594897414817579007,32,0
594897423407513599,37,0
594897440587382783,53,0
594897449177317375,74,0
594897457767251967,57,0
594897466357186559,70,0
594897474947121151,41,0
594897483537055743,56,0
594897492126990335,42,0
594897509306859519,25,0
594897517896794111,49,0
594897526486728703,20,0
594897535076663295,54,0
594897543666597887,23,0
594897552256532479,24,0
594897560846467071,29,0
594897578026336255,38,0
594897586616270847,82,0
594897595206205439,38,0
594897603796140031,75,0
594897612386074623,65,0
594897620976009215,64,0
594897629565943807,56,0
594897646745812991,25,0
594897655335747583,36,0
594897663925682175,29,0
594897672515616767,38,0
594897681105551359,31,0
594897689695485951,20,0
594897698285420543,23,0
594897715465289727,35,0
594897724055224319,44,0
594897732645158911,27,0
594897741235093503,35,0
594897749825028095,39,0
594897758414962687,45,0
594897767004897279,34,0
594897784184766463,23,0
594897792774701055,39,0
594897801364635647,17,0
594897809954570239,37,0
594897818544504831,37,0
594897827134439423,33,0
594897835724374015,36,0
594897921623719935,64,0
594897930213654527,76,0
594897938803589119,55,0
594897947393523711,25,0
594897955983458303,55,0
594897964573392895,93,0
594897973163327487,56,0
594897990343196671,22,0
594897998933131263,31,0
594898007523065855,63,0
594898016113000447,46,0
594898024702935039,46,0
594898033292869631,16,0
594898041882804223,96,0
594898059062673407,47,0
594898067652607999,3,0
594898076242542591,53,0
594898093422411775,58,0
594898102012346367,25,0
594898110602280959,55,0
594898127782150143,7,0
594898136372084735,24,0
594898144962019327,6,0
594898162141888511,48,0
594898170731823103,43,0
594898179321757695,28,0
594898196501626879,60,0
594898205091561471,39,0
594898213681496063,65,0
594898222271430655,55,0
594898230861365247,36,0
594898239451299839,80,0
594898248041234431,70,0
594898265221103615,33,0
594898273811038207,102,0
594898282400972799,73,0
594898290990907391,117,0
594898299580841983,40,0
594898308170776575,60,0
594898316760711167,75,0
594898333940580351,64,0
594898342530514943,56,0
594898351120449535,65,0
594898359710384127,57,0
594898368300318719,67,0
594898376890253311,58,0
594898385480187903,81,0
594898479969468415,10,0
594898505739272191,2,0
594898514329206783,24,0
594898540099010559,58,0
594898548688945151,51,0
594898557278879743,55,0
594898565868814335,54,0
594898574458748927,20,0
594898583048683519,54,0
594898591638618111,19,0
594898677537964031,9,0
594898686127898623,6,0
594898703307767807,1,0
594898711897702399,32,0
594898720487636991,56,0
594898729077571583,1,0
594898746257440767,2,0
594898780617179135,1,0
594898789207113727,13,0
594898814976917503,42,0
594898823566852095,36,0
594898832156786687,21,0
594898840746721279,42,0
594898849336655871,13,0
594898857926590463,41,0
594898866516525055,9,0
594899089854824447,1,0
594899124214562815,51,0
594899132804497407,2,0
594899296013254655,36,0
594899304603189247,64,0
594899313193123839,19,0
594899321783058431,39,0
594899330372993023,29,0
594899338962927615,68,0
594899347552862207,22,0
594899364732731391,36,0
594899373322665983,65,0
594899381912600575,13,0
594899390502535167,5,0
594899399092469759,64,0
594899407682404351,45,0
594899416272338943,68,0
594899433452208127,100,0
594899442042142719,5,0
594899450632077311,81,0
594899459222011903,30,0
594899467811946495,13,0
594899476401881087,81,0
594899484991815679,13,0
594899570891161599,12,0
594899579481096191,9,0
594899588071030783,11,0
594899596660965375,28,0
594899605250899967,11,0
594899613840834559,15,0
594899622430769151,11,0
594899639610638335,43,0
594899648200572927,75,0
594899656790507519,56,0
594899665380442111,55,0
594899673970376703,17,0
594899682560311295,49,0
594899691150245887,13,0
594899708330115071,36,0
594899716920049663,18,0
594899725509984255,17,0
594899734099918847,23,0
594899742689853439,16,0
594899751279788031,40,0
594899759869722623,38,0
594899777049591807,33,0
594899785639526399,36,0
594899794229460991,29,0
594899802819395583,29,0
594899811409330175,48,0
594899819999264767,39,0
594899828589199359,29,0
594899845769068543,13,0
594899854359003135,16,0
594899862948937727,15,0
594899871538872319,13,0
594899880128806911,29,0
594899888718741503,7,0
594899897308676095,16,0
594899914488545279,9,0
594899923078479871,6,0
594899931668414463,13,0
594899940258349055,14,0
594899948848283647,8,0
594899957438218239,12,0
594899966028152831,7,0
594899983208022015,5,0
594899991797956607,9,0
594900000387891199,6,0
594900008977825791,12,0
594900017567760383,12,0
594900026157694975,9,0
594900034747629567,13,0
594900120646975487,86,0
594900129236910079,121,0
594900137826844671,71,0
594900146416779263,109,0
594900155006713855,61,0
594900163596648447,78,0
594900172186583039,58,0
594900189366452223,62,0
594900197956386815,40,0
594900206546321407,58,0
594900215136255999,46,0
594900223726190591,121,0
594900232316125183,30,0
594900240906059775,142,0
594900258085928959,68,0
594900266675863551,118,0
594900275265798143,33,0
594900283855732735,98,0
594900292445667327,43,0
594900301035601919,85,0
594900309625536511,56,0
594900326805405695,37,0
594900335395340287,54,0
594900343985274879,66,0
594900352575209471,73,0
594900361165144063,100,0
594900369755078655,40,0
594900378345013247,144,0
594900395524882431,209,0
594900404114817023,81,0
594900412704751615,53,0
594900421294686207,81,0
594900429884620799,248,0
594900438474555391,147,0
594900447064489983,175,0
594900464244359167,51,0
594900472834293759,88,0
594900481424228351,52,0
594900490014162943,64,0
594900498604097535,92,0
594900507194032127,43,0
594900515783966719,61,0
594900532963835903,35,0
594900541553770495,37,0
594900550143705087,30,0
594900558733639679,48,0
594900567323574271,42,0
594900575913508863,48,0
594900584503443455,35,0
594900670402789375,8,0
594900678992723967,33,0
594900687582658559,2,0
594900696172593151,28,0
594900704762527743,21,0
594900713352462335,11,0
594900721942396927,2,0
594900739122266111,19,0
594900747712200703,20,0
594900756302135295,16,0
594900764892069887,18,0
594900773482004479,20,0
594900782071939071,20,0
594900790661873663,25,0
594900816431677439,2,0
594900850791415807,5,0
594900876561219583,18,0
594900885151154175,34,0
594900893741088767,2,0
594900902331023359,26,0
594900910920957951,5,0
594900919510892543,19,0
594900928100827135,5,0
594900945280696319,4,0
594900953870630911,7,0
594900971050500095,2,0
594900979640434687,2,0
594900988230369279,11,0
594901014000173055,28,0
594901022590107647,32,0
594901031180042239,31,0
594901039769976831,27,0
594901048359911423,11,0
594901056949846015,12,0
594901065539780607,5,0
594901769914417151,99,0
594901778504351743,119,0
594901787094286335,117,0
594901795684220927,82,0
594901804274155519,111,0
594901812864090111,116,0
594901821454024703,147,0
594901838633893887,272,0
594901847223828479,220,0
594901855813763071,196,0
594901864403697663,259,0
594901872993632255,262,0
594901881583566847,235,0
594901890173501439,150,0
594901907353370623,100,0
594901915943305215,92,0
594901924533239807,101,0
594901933123174399,79,0
594901941713108991,107,0
594901950303043583,120,0
594901958892978175,123,0
594901976072847359,117,0
594901984662781951,177,0
594901993252716543,120,0
594902001842651135,77,0
594902010432585727,129,0
594902019022520319,204,0
594902027612454911,108,0
594902044792324095,103,0
594902053382258687,111,0
594902061972193279,125,0
594902070562127871,136,0
594902079152062463,125,0
594902087741997055,84,0
594902096331931647,129,0
594902113511800831,125,0
594902122101735423,257,0
594902130691670015,81,0
594902139281604607,142,0
594902147871539199,135,0
594902156461473791,273,0
594902165051408383,84,0
594902182231277567,112,0
594902190821212159,105,0
594902199411146751,72,0
594902208001081343,100,0
594902216591015935,101,0
594902225180950527,110,0
594902233770885119,98,0
594902328260165631,204,0
594902336850100223,41,0
594902345440034815,8,0
594902354029969407,26,0
594902362619903999,207,0
594902371209838591,24,0
594902388389707775,199,0
594902396979642367,78,0
594902405569576959,41,0
594902414159511551,248,0
594902422749446143,175,0
594902431339380735,71,0
594902439929315327,94,0
594902457109184511,21,0
594902465699119103,43,0
594902474289053695,297,0
594902482878988287,83,0
594902491468922879,53,0
594902500058857471,79,0
594902508648792063,297,0
594902525828661247,212,0
594902534418595839,300,0
594902543008530431,78,0
594902551598465023,177,0
594902560188399615,223,0
594902568778334207,241,0
594902577368268799,61,0
594902594548137983,1,0
594902603138072575,192,0
594902611728007167,29,0
594902620317941759,3,0
594902628907876351,6,0
594902637497810943,202,0
594902646087745535,13,0
594902663267614719,199,0
594902671857549311,101,0
594902680447483903,216,0
594902689037418495,192,0
594902697627353087,220,0
594902706217287679,37,0
594902714807222271,201,0
594902731987091455,217,0
594902740577026047,57,0
594902749166960639,269,0
594902757756895231,210,0
594902766346829823,217,0
594902774936764415,40,0
594902783526699007,248,0
594902869426044927,16,0
594902878015979519,28,0
594902886605914111,4,0
594902895195848703,9,0
594902903785783295,18,0
594902912375717887,36,0
594902920965652479,7,0
594902938145521663,29,0
594902946735456255,88,0
594902955325390847,28,0
594902963915325439,33,0
594902972505260031,25,0
594902981095194623,83,0
594902989685129215,34,0
594903006864998399,1,0
594903015454932991,17,0
594903049814671359,9,0
594903075584475135,1,0
594903084174409727,28,0
594903092764344319,27,0
594903101354278911,24,0
594903109944213503,8,0
594903118534148095,37,0
594903127124082687,1,0
594903144303951871,8,0
594903152893886463,39,0
594903161483821055,16,0
594903170073755647,34,0
594903178663690239,13,0
594903187253624831,47,0
594903195843559423,19,0
594903213023428607,24,0
594903221613363199,57,0
594903230203297791,35,0
594903238793232383,35,0
594903247383166975,9,0
594903255973101567,61,0
594903264563036159,47,0
594903281742905343,13,0
594903298922774527,5,0
594903307512709119,2,0
594903316102643711,4,0
594903324692578303,8,0
594903333282512895,37,0
594903419181858815,112,0
594903427771793407,114,0
594903436361727999,15,0
594903444951662591,88,0
594903453541597183,144,0
594903462131531775,153,0
594903470721466367,7,0
594903487901335551,143,0
594903496491270143,236,0
594903505081204735,89,0
594903513671139327,150,0
594903522261073919,140,0
594903530851008511,226,0
594903539440943103,77,0
594903556620812287,126,0
594903565210746879,151,0
594903573800681471,28,0
594903582390616063,35,0
594903590980550655,147,0
594903599570485247,146,0
594903608160419839,23,0
594903625340289023,119,0
594903633930223615,190,0
594903642520158207,95,0
594903651110092799,21,0
594903659700027391,117,0
594903668289961983,177,0
594903676879896575,96,0
594903694059765759,8,0
594903702649700351,133,0
594903711239634943,141,0
594903719829569535,2,0
594903728419504127,53,0
594903737009438719,129,0
594903745599373311,110,0
594903762779242495,83,0
594903771369177087,160,0
594903779959111679,102,0
594903788549046271,76,0
594903797138980863,101,0
594903805728915455,257,0
594903814318850047,70,0
594903831498719231,25,0
594903840088653823,147,0
594903848678588415,22,0
594903857268523007,5,0
594903865858457599,74,0
594903874448392191,132,0
594903883038326783,41,0
594903968937672703,151,0
594903977527607295,67,0
594903986117541887,214,0
594903994707476479,112,0
594904003297411071,97,0
594904011887345663,89,0
594904020477280255,199,0
594904037657149439,189,0
594904046247084031,252,0
594904054837018623,73,0
594904063426953215,234,0
594904072016887807,245,0
594904080606822399,341,0
594904089196756991,60,0
594904106376626175,140,0
594904114966560767,145,0
594904123556495359,170,0
594904132146429951,138,0
594904140736364543,213,0
594904149326299135,143,0
594904157916233727,231,0
594904175096102911,51,0
594904183686037503,101,0
594904192275972095,81,0
594904200865906687,81,0
594904209455841279,70,0
594904218045775871,106,0
594904226635710463,100,0
594904243815579647,11,0
594904252405514239,26,0
594904260995448831,161,0
594904269585383423,59,0
594904278175318015,178,0
594904286765252607,91,0
594904295355187199,95,0
594904312535056383,166,0
594904321124990975,325,0
594904329714925567,116,0
594904338304860159,136,0
594904346894794751,136,0
594904355484729343,215,0
594904364074663935,140,0
594904381254533119,192,0
594904389844467711,204,0
594904398434402303,79,0
594904407024336895,265,0
594904415614271487,161,0
594904424204206079,166,0
594904432794140671,143,0
594904518693486591,187,0
594904527283421183,240,0
594904535873355775,199,0
594904544463290367,229,0
594904553053224959,174,0
594904561643159551,325,0
594904570233094143,227,0
594904587412963327,159,0
594904596002897919,130,0
594904604592832511,191,0
594904613182767103,131,0
594904621772701695,130,0
594904630362636287,47,0
594904638952570879,211,0
594904656132440063,72,0
594904664722374655,61,0
594904673312309247,216,0
594904681902243839,35,0
594904690492178431,136,0
594904699082113023,162,0
594904707672047615,231,0
594904724851916799,173,0
594904733441851391,258,0
594904742031785983,237,0
594904750621720575,92,0
594904759211655167,197,0
594904767801589759,205,0
594904776391524351,279,0
594904793571393535,298,0
594904802161328127,225,0
594904810751262719,202,0
594904819341197311,241,0
594904827931131903,218,0
594904836521066495,196,0
594904845111001087,338,0
594904862290870271,86,0
594904870880804863,72,0
594904879470739455,292,0
594904888060674047,159,0
594904896650608639,59,0
594904905240543231,56,0
594904913830477823,218,0
594904931010347007,266,0
594904939600281599,126,0
594904948190216191,271,0
594904956780150783,274,0
594904965370085375,253,0
594904973960019967,135,0
594904982549954559,264,0
594905068449300479,97,0
594905077039235071,44,0
594905085629169663,102,0
594905094219104255,39,0
594905102809038847,77,0
594905111398973439,102,0
594905119988908031,120,0
594905137168777215,58,0
594905145758711807,138,0
594905154348646399,81,0
594905162938580991,99,0
594905171528515583,97,0
594905180118450175,131,0
594905188708384767,104,0
594905205888253951,25,0
594905214478188543,44,0
594905223068123135,21,0
594905231658057727,27,0
594905240247992319,74,0
594905248837926911,53,0
594905257427861503,91,0
594905274607730687,7,0
594905283197665279,28,0
594905291787599871,41,0
594905300377534463,46,0
594905308967469055,24,0
594905317557403647,71,0
594905326147338239,48,0
594905343327207423,86,0
594905351917142015,25,0
594905360507076607,100,0
594905369097011199,61,0
594905377686945791,91,0
594905386276880383,92,0
594905394866814975,57,0
594905412046684159,138,0
594905420636618751,143,0
594905429226553343,117,0
594905437816487935,164,0
594905446406422527,73,0
594905454996357119,142,0
594905463586291711,73,0
594905480766160895,62,0
594905489356095487,104,0
594905497946030079,42,0
594905506535964671,98,0
594905515125899263,78,0
594905523715833855,106,0
594905532305768447,60,0
594909294697119743,3,0
594909303287054335,4,0
594911115763253247,3,0
594911124353187839,16,0
594911132943122431,1,0
594911141533057023,18,0
594911150122991615,3,0
594911158712926207,3,0
594911167302860799,4,0
594911184482729983,23,0
594911193072664575,23,0
594911201662599167,15,0
594911210252533759,25,0
594911218842468351,18,0
594911227432402943,24,0
594911236022337535,7,0
594911253202206719,4,0
594911261792141311,8,0
594911278972010495,1,0
594911296151879679,17,0
594911321921683455,6,0
594911330511618047,26,0
594911339101552639,3,0
594911347691487231,27,0
594911356281421823,5,0
594911364871356415,10,0
594911373461291007,5,0
594911390641160191,4,0
594911399231094783,6,0
594911416410963967,4,0
594911433590833151,3,0
594911459360636927,17,0
594911467950571519,13,0
594911476540506111,7,0
594911493720375295,23,0
594911502310309887,19,0
594911510900244479,7,0
594913323376443391,9,0
594913383505985535,31,0
594913392095920127,38,0
594913400685854719,33,0
594913409275789311,32,0
594913417865723903,7,0
594913426455658495,30,0
594913435045593087,37,0
594913520944939007,3,0
594913529534873599,26,0
594913538124808191,3,0
594913546714742783,5,0
594913555304677375,13,0
594913563894611967,28,0
594913589664415743,1,0
594913624024154111,2,0
594913632614088703,41,0
594913666973827071,1,0
594913684153696255,8,0
594913701333565439,21,0
594913709923500031,6,0
594914964053950463,11,0
594914972643885055,24,0
594914981233819647,7,0
594914989823754239,15,0
594914998413688831,20,0
594915007003623423,20,0
594915015593558015,10,0
594915032773427199,31,0
594915041363361791,24,0
594915049953296383,16,0
594915058543230975,20,0
594915067133165567,1,0
594915075723100159,11,0
594915084313034751,28,0
594915110082838527,5,0
594915135852642303,1,0
594915144442576895,3,0
594915170212380671,16,0
594915178802315263,18,0
594915187392249855,3,0
594915195982184447,3,0
594915204572119039,13,0
594915213162053631,8,0
594915221751988223,9,0
594915238931857407,1,0
594915247521791999,4,0
594915264701661183,3,0
594915281881530367,4,0
594915307651334143,5,0
594915316241268735,3,0
594915324831203327,3,0
594915333421137919,2,0
594915342011072511,9,0
594915350601007103,5,0
594915359190941695,8,0
594915513809764351,40,0
594915522399698943,46,0
594915530989633535,37,0
594915539579568127,56,0
594915548169502719,27,0
594915556759437311,49,0
594915565349371903,32,0
594915582529241087,77,0
594915591119175679,129,0
594915599709110271,63,0
594915608299044863,47,0
594915616888979455,54,0
594915625478914047,113,1
594915634068848639,51,0
594915651248717823,16,0
594915659838652415,10,0
594915668428587007,12,0
594915677018521599,31,0
594915685608456191,55,0
594915694198390783,42,0
594915702788325375,37,0
594915719968194559,15,0
594915728558129151,26,0
594915737148063743,31,0
594915745737998335,25,0
594915754327932927,44,0
594915762917867519,19,0
