hex,count_good_aircraft,count_bad_aircraft
595233719346790399,62,0
595233727936724991,126,0
595233736526659583,59,0
595233822426005503,62,0
595233831015940095,49,0
595233839605874687,72,0
595233848195809279,47,0
595233856785743871,66,0
595233865375678463,46,0
595233873965613055,71,0
595233891145482239,55,0
595233899735416831,62,0
595233908325351423,76,0
595233916915286015,51,0
595233925505220607,55,0
595233934095155199,66,0
595233942685089791,77,0
595233959864958975,57,0
595233968454893567,69,0
595233977044828159,49,0
595233985634762751,59,0
595233994224697343,52,0
595234002814631935,71,0
595234011404566527,50,0
595234028584435711,52,0
595234037174370303,69,0
595234045764304895,51,0
595234054354239487,53,0
595234062944174079,52,0
595234071534108671,72,0
595234080124043263,48,0
595234097303912447,61,0
595234105893847039,61,0
595234114483781631,55,0
595234123073716223,67,0
595234131663650815,68,0
595234140253585407,60,0
595234148843519999,44,0
595234166023389183,65,0
595234174613323775,62,0
595234183203258367,41,0
595234191793192959,70,0
595234200383127551,64,0
595234208973062143,62,0
595234217562996735,40,0
595234234742865919,7,0
595234243332800511,49,0
595234251922735103,4,0
595234260512669695,18,0
595234269102604287,13,0
595234277692538879,58,0
595234372181819391,24,0
595234380771753983,17,0
595234389361688575,50,0
595234397951623167,22,0
595234406541557759,24,0
595234415131492351,21,0
595234423721426943,58,0
595234440901296127,27,0
595234449491230719,15,0
595234458081165311,19,0
595234466671099903,22,0
595234475261034495,20,0
595234483850969087,20,0
595234492440903679,17,0
595234509620772863,69,0
595234518210707455,52,0
595234526800642047,69,0
595234535390576639,72,0
595234543980511231,59,0
595234552570445823,48,0
595234561160380415,73,0
595234578340249599,24,0
595234586930184191,11,0
595234595520118783,12,0
595234604110053375,22,0
595234612699987967,18,0
595234621289922559,19,0
595234629879857151,22,0
595234647059726335,55,0
595234655649660927,29,0
595234664239595519,58,0
595234672829530111,55,0
595234681419464703,58,0
595234690009399295,29,0
595234698599333887,54,0
595234715779203071,8,0
595234724369137663,15,0
595234732959072255,24,0
595234741549006847,11,0
595234750138941439,6,0
595234758728876031,1,0
595234767318810623,19,0
595234784498679807,64,0
595234793088614399,61,0
595234801678548991,43,0
595234810268483583,68,0
595234818858418175,62,0
595234827448352767,63,0
595234836038287359,49,0
595234921937633279,29,0
595234930527567871,26,0
595234939117502463,41,0
595234947707437055,27,0
595234956297371647,28,0
595234964887306239,27,0
595234973477240831,37,0
595234990657110015,49,0
595234999247044607,67,0
595235007836979199,38,0
595235016426913791,51,0
595235025016848383,57,0
595235033606782975,50,0
595235042196717567,40,0
595235059376586751,40,0
595235067966521343,32,0
595235076556455935,21,0
595235085146390527,38,0
595235093736325119,42,0
595235102326259711,39,0
595235110916194303,3,0
595235128096063487,35,0
595235136685998079,37,0
595235145275932671,28,0
595235153865867263,37,0
595235162455801855,34,0
595235171045736447,38,0
595235179635671039,30,0
595235196815540223,8,0
595235205405474815,26,0
595235213995409407,17,0
595235222585343999,31,0
595235239765213183,8,0
595235265535016959,31,0
595235274124951551,55,0
595235282714886143,28,0
595235291304820735,40,0
595235299894755327,6,0
595235308484689919,41,0
595235317074624511,20,0
595235334254493695,17,0
595235342844428287,40,0
595235351434362879,2,0
595235360024297471,15,0
595235368614232063,12,0
595235377204166655,38,0
595235385794101247,4,0
595237120960888831,4,0
595237138140758015,2,0
595237146730692607,3,0
595237155320627199,3,0
595237172500496383,10,0
595237258399842303,2,0
595237275579711487,1,0
595237284169646079,1,0
595237292759580671,9,0
595237301349515263,1,0
595237309939449855,9,0
595237395838795775,1,0
595237413018664959,9,0
595237421608599551,5,0
595237430198534143,1,0
595237533277749247,8,0
595237541867683839,9,0
595237550457618431,1,0
595237559047553023,9,0
595237576227422207,9,0
595237584817356799,1,0
595239328574078975,5,0
595239337164013567,9,0
595239345753948159,7,0
595239371523751935,9,0
595239457423097855,1,0
595239466013032447,3,0
595239474602967039,7,0
595239491782836223,9,0
595239500372770815,9,0
595239508962705407,16,0
595239577682182143,7,0
595239594862051327,11,0
595239612041920511,9,0
595239620631855103,18,0
595239646401658879,10,0
595239732301004799,5,0
595239740890939391,20,0
595239749480873983,21,0
595239758070808575,18,0
595239766660743167,6,0
595239775250677759,19,0
595239783840612351,23,0
595240419495772159,42,0
595240428085706751,60,0
595240436675641343,33,0
595240445265575935,56,0
595240453855510527,29,0
595240462445445119,56,0
595240471035379711,22,0
595240488215248895,133,0
595240496805183487,171,0
595240505395118079,113,0
595240513985052671,142,0
595240522574987263,114,0
595240531164921855,226,0
595240539754856447,67,0
595240556934725631,33,0
595240565524660223,41,0
595240574114594815,40,0
595240582704529407,24,0
595240591294463999,42,0
595240599884398591,49,0
595240608474333183,35,0
595240625654202367,104,1
595240634244136959,119,0
595240642834071551,39,0
595240651424006143,99,0
595240660013940735,51,0
595240668603875327,165,1
595240677193809919,46,0
595240694373679103,16,0
595240702963613695,21,0
595240711553548287,11,0
595240720143482879,15,0
595240728733417471,18,0
595240737323352063,19,0
595240745913286655,15,0
595240763093155839,45,0
595240771683090431,52,0
595240780273025023,41,0
595240788862959615,70,0
595240797452894207,33,0
595240806042828799,37,0
595240814632763391,39,0
595240831812632575,20,0
595240840402567167,25,0
595240848992501759,15,0
595240857582436351,25,0
595240866172370943,12,0
595240874762305535,23,0
595240883352240127,13,0
595240969251586047,40,0
595240977841520639,165,0
595240986431455231,50,0
595240995021389823,94,0
595241003611324415,56,0
595241012201259007,105,0
595241020791193599,35,0
595241037971062783,504,1
595241046560997375,368,0
595241055150931967,291,0
595241063740866559,184,0
595241072330801151,341,0
595241080920735743,400,0
595241089510670335,256,0
595241106690539519,82,0
595241115280474111,305,0
595241123870408703,43,0
595241132460343295,227,0
595241141050277887,75,0
595241149640212479,86,0
595241158230147071,63,0
595241175410016255,277,0
595241183999950847,319,0
595241192589885439,267,0
595241201179820031,262,0
595241209769754623,232,0
595241218359689215,254,0
595241226949623807,202,0
595241244129492991,94,0
595241252719427583,101,0
595241261309362175,41,0
595241269899296767,55,0
595241278489231359,80,1
595241287079165951,144,1
595241295669100543,103,0
595241312848969727,113,0
595241321438904319,152,0
595241330028838911,131,0
595241338618773503,184,0
595241347208708095,74,0
595241355798642687,121,0
595241364388577279,124,0
595241381568446463,81,0
595241390158381055,38,0
595241398748315647,135,0
595241407338250239,62,0
595241415928184831,144,0
595241424518119423,41,0
595241433108054015,120,0
595241519007399935,30,0
595241527597334527,38,0
595241536187269119,31,0
595241544777203711,29,0
595241553367138303,22,0
595241561957072895,30,0
595241570547007487,25,0
595241587726876671,27,0
595241596316811263,14,0
595241604906745855,43,0
595241613496680447,23,0
595241622086615039,34,0
595241630676549631,25,0
595241639266484223,35,0
595241656446353407,6,0
595241665036287999,10,0
595241673626222591,5,0
595241682216157183,1,0
595241690806091775,23,0
595241699396026367,30,0
595241707985960959,2,0
595241725165830143,24,0
595241733755764735,38,0
595241742345699327,10,0
595241750935633919,22,0
595241759525568511,24,0
595241768115503103,30,0
595241776705437695,22,0
595241793885306879,20,0
595241802475241471,20,0
595241811065176063,10,0
595241819655110655,20,0
595241828245045247,20,0
595241836834979839,30,0
595241845424914431,19,0
595241862604783615,27,0
595241871194718207,33,0
595241879784652799,26,0
595241888374587391,31,0
595241896964521983,27,0
595241905554456575,19,0
595241914144391167,30,0
595241931324260351,25,0
595241939914194943,25,0
595241948504129535,2,0
595241957094064127,16,0
595241965683998719,22,0
595241974273933311,19,0
595241982863867903,24,0
595242068763213823,134,0
595242077353148415,195,0
595242085943083007,62,0
595242094533017599,172,0
595242103122952191,85,0
595242111712886783,145,0
595242120302821375,54,0
595242137482690559,78,0
595242146072625151,323,0
595242154662559743,66,0
595242163252494335,243,0
595242171842428927,57,0
595242180432363519,99,0
595242189022298111,137,0
595242206202167295,149,0
595242214792101887,216,0
595242223382036479,107,0
595242231971971071,130,0
595242240561905663,65,0
595242249151840255,87,0
595242257741774847,83,0
595242274921644031,323,0
595242283511578623,369,0
595242292101513215,475,0
595242300691447807,311,0
595242309281382399,207,0
595242317871316991,226,0
595242326461251583,550,0
595242343641120767,35,0
595242352231055359,78,0
595242360820989951,26,0
595242369410924543,48,0
595242378000859135,41,0
595242386590793727,50,0
595242395180728319,18,0
595242412360597503,146,0
595242420950532095,98,0
595242429540466687,102,0
595242438130401279,163,0
595242446720335871,131,0
595242455310270463,127,0
595242463900205055,106,0
595242481080074239,19,0
595242489670008831,30,0
595242498259943423,32,0
595242506849878015,31,0
595242515439812607,12,0
595242524029747199,32,0
595242532619681791,18,0
595242618519027711,10,0
595242627108962303,14,0
595242635698896895,9,0
595242644288831487,9,0
595242652878766079,6,0
595242661468700671,15,0
595242670058635263,6,0
595242687238504447,41,0
595242695828439039,64,0
595242704418373631,41,0
595242713008308223,35,0
595242721598242815,44,0
595242730188177407,53,0
595242738778111999,45,0
595242755957981183,12,0
595242764547915775,9,0
595242773137850367,14,0
595242781727784959,14,0
595242790317719551,11,0
595242798907654143,9,0
595242807497588735,16,0
595242824677457919,22,0
595242833267392511,30,0
595242841857327103,13,0
595242850447261695,29,0
595242859037196287,21,0
595242867627130879,44,0
595242876217065471,10,0
595242893396934655,2,0
595242901986869247,3,0
595242910576803839,7,0
595242919166738431,2,0
595242927756673023,3,0
595242944936542207,5,0
595242962116411391,33,0
595242970706345983,49,0
595242979296280575,4,0
595242987886215167,46,0
595242996476149759,17,0
595243005066084351,48,0
595243013656018943,2,0
595243030835888127,9,0
595243039425822719,8,0
595243048015757311,6,0
595243056605691903,12,0
595243065195626495,4,0
595243073785561087,12,0
595243082375495679,5,0
595243168274841599,67,0
595243176864776191,42,0
595243185454710783,81,0
595243194044645375,63,0
595243202634579967,71,0
595243211224514559,65,0
595243219814449151,53,0
595243236994318335,45,0
595243245584252927,55,0
595243254174187519,36,0
595243262764122111,57,0
595243271354056703,53,0
595243279943991295,60,0
595243288533925887,42,0
595243305713795071,150,0
595243314303729663,71,0
595243322893664255,300,1
595243331483598847,230,0
595243340073533439,93,0
595243348663468031,73,0
595243357253402623,80,0
595243374433271807,40,0
595243383023206399,58,0
595243391613140991,45,0
595243400203075583,59,0
595243408793010175,27,0
595243417382944767,52,0
595243425972879359,28,0
595243443152748543,18,0
595243451742683135,48,0
595243460332617727,73,0
595243468922552319,32,0
595243477512486911,15,0
595243486102421503,48,0
595243494692356095,45,0
595243511872225279,77,0
595243520462159871,61,0
595243529052094463,64,0
595243537642029055,74,0
595243546231963647,71,0
595243554821898239,80,0
595243563411832831,51,0
595243580591702015,56,0
595243589181636607,49,0
595243597771571199,37,0
595243606361505791,61,0
595243614951440383,71,0
595243623541374975,49,0
595243632131309567,43,0
595243718030655487,18,0
595243726620590079,29,0
595243735210524671,14,0
595243743800459263,19,0
595243752390393855,17,0
595243760980328447,27,0
595243769570263039,14,0
595243786750132223,16,0
595243795340066815,9,0
595243803930001407,20,0
595243812519935999,9,0
595243821109870591,17,0
595243829699805183,11,0
595243838289739775,22,0
595243855469608959,18,0
595243864059543551,15,0
595243872649478143,20,0
595243881239412735,13,0
595243889829347327,12,0
595243898419281919,16,0
595243907009216511,28,0
595243924189085695,30,0
595243932779020287,19,0
595243941368954879,20,0
595243949958889471,33,0
595243958548824063,26,0
595243967138758655,17,0
595243975728693247,17,0
595243992908562431,9,0
595244001498497023,16,0
595244010088431615,9,0
595244018678366207,10,0
595244027268300799,4,0
595244035858235391,11,0
595244044448169983,4,0
595244061628039167,29,0
595244070217973759,22,0
595244078807908351,24,0
595244087397842943,29,0
595244095987777535,10,0
595244104577712127,12,0
595244113167646719,17,0
595244130347515903,14,0
595244138937450495,11,0
595244147527385087,15,0
595244156117319679,17,0
595244164707254271,13,0
595244173297188863,11,0
595244181887123455,16,0
595249215588794367,1,0
595249224178728959,2,0
595249232768663551,31,4
595249249948532735,3,1
595249258538467327,62,6
595249267128401919,24,0
595249284308271103,44,1
595249292898205695,26,0
595249301488140287,9,1
595249310078074879,35,2
595249318668009471,44,1
595249327257944063,32,1
595249335847878655,43,4
595249353027747839,64,0
595249370207617023,3,0
595249387387486207,92,15
595249395977420799,49,6
595249430337159167,7,0
595249456106962943,1,0
595249464696897535,8,0
595249473286832127,6,1
595249490466701311,42,0
595249499056635903,40,1
595249507646570495,10,0
595249516236505087,18,1
595249524826439679,14,0
595249533416374271,6,0
595249542006308863,8,0
595249559186178047,35,1
595249567776112639,31,0
595249576366047231,45,5
595249584955981823,13,0
595249593545916415,17,0
595249602135851007,1,0
595249610725785599,7,0
595249627905654783,5,0
595249636495589375,44,1
595249662265393151,2,0
595249670855327743,14,2
595249765344608255,67,5
595249773934542847,130,16
595249782524477439,17,3
595249791114412031,48,8
595249799704346623,105,12
595249808294281215,99,10
595249816884215807,45,6
595249834064084991,88,13
595249842654019583,91,7
595249851243954175,107,12
595249859833888767,3,0
595249868423823359,7,3
595249877013757951,8,1
595249885603692543,12,2
595249902783561727,5,0
595249911373496319,4,0
595249919963430911,1,0
595249928553365503,5,0
595249937143300095,9,3
595249945733234687,19,2
595249971503038463,57,1
595249980092973055,90,1
595249988682907647,20,0
595249997272842239,29,0
595250005862776831,72,12
595250014452711423,62,2
595250023042646015,45,3
595250040222515199,16,0
595250048812449791,13,0
595250057402384383,5,0
595250065992318975,42,7
595250126121861119,1,0
595250143301730303,5,1
595250151891664895,8,2
595250177661468671,2,1
595250186251403263,12,2
595250212021207039,19,4
595250220611141631,14,2
595250229201076223,1,1
595250315100422143,11,0
595250332280291327,11,1
595250340870225919,4,0
595250349460160511,6,0
595250358050095103,7,0
595250366640029695,21,6
595250418179637247,2,0
595250426769571839,1,0
595250452539375615,56,1
595250469719244799,71,1
595250478309179391,71,0
595250486899113983,52,12
595250495489048575,23,0
595250504078983167,75,17
595250529848786943,1,0
595250547028656127,1,0
595250598568263679,1,0
595250615748132863,2,0
595250667287740415,10,0
595250701647478783,1,0
595250727417282559,4,4
595250736007217151,37,13
595250744597151743,4,2
595250753187086335,36,6
595250864856236031,15,0
595250873446170623,33,0
595250882036105215,16,0
595250890626039807,16,0
595250899215974399,32,0
595250907805908991,34,0
595250916395843583,15,0
595250933575712767,1,0
595250950755581951,1,0
595250959345516543,1,0
595250967935451135,1,0
595250985115320319,1,0
595251002295189503,8,0
595251010885124095,24,0
595251028064993279,4,0
595251036654927871,17,0
595251045244862463,17,0
595251071014666239,31,0
595251079604600831,30,0
595251088194535423,13,0
595251096784470015,2,0
595251105374404607,32,0
595251113964339199,3,0
595251122554273791,14,0
595251148324077567,1,0
595251165503946751,6,0
595251225633488895,5,0
595251277173096447,7,0
595251285763031039,14,0
595251302942900223,4,0
595251414612049919,39,0
595251423201984511,118,0
595251431791919103,24,0
595251440381853695,36,0
595251448971788287,100,0
595251457561722879,165,0
595251466151657471,47,0
595251483331526655,23,0
595251491921461247,1,0
595251500511395839,144,0
595251509101330431,140,0
595251517691265023,4,0
595251534871134207,104,0
595251552051003391,20,0
595251577820807167,1,0
595251595000676351,12,0
595251620770480127,21,0
595251629360414719,8,0
595251637950349311,4,0
595251646540283903,15,0
595251655130218495,37,0
595251663720153087,67,1
595251672310087679,22,0
595251689489956863,57,0
595251698079891455,155,0
595251706669826047,12,0
595251715259760639,23,0
595251723849695231,137,0
595251732439629823,107,0
595251741029564415,11,0
595251758209433599,2,0
595251766799368191,3,0
595251775389302783,98,0
595251783979237375,6,0
595251792569171967,2,0
595251801159106559,3,0
595251826928910335,3,0
595251835518844927,28,0
595251869878583295,44,0
595251981547732991,6,0
595252041677275135,86,0
595252076037013503,2,0
595252101806817279,169,1
595252110396751871,8,0
595252118986686463,3,0
595252136166555647,130,1
595252144756490239,34,0
595252153346424831,80,0
595252179116228607,2,0
595252196296097791,1,0
595252247835705343,1,0
595252307965247487,24,0
595252342324985855,7,0
595252359504855039,36,0
595252376684724223,25,0
595252385274658815,5,0
595252393864593407,10,0
595252402454527999,155,0
595252411044462591,11,0
595252428224331775,171,0
595252591433089023,1,0
595253613635305471,35,0
595253622225240063,8,0
595253630815174655,40,0
595253639405109247,8,0
595253647995043839,96,1
595253656584978431,78,0
595253665174913023,76,0
595253682354782207,6,0
595253699534651391,6,0
595253708124585983,4,0
595253716714520575,9,0
595253725304455167,7,0
595253733894389759,6,0
595253751074258943,6,0
595253759664193535,5,0
595253768254128127,31,0
595253776844062719,32,0
595253785433997311,33,0
595253794023931903,8,0
595253802613866495,32,0
595253819793735679,13,0
595253828383670271,14,0
595253836973604863,40,0
595253845563539455,42,0
595253854153474047,9,0
595253862743408639,9,0
595253871333343231,11,0
595253888513212415,106,0
595253897103147007,63,0
595253905693081599,108,0
595253914283016191,69,0
595253922872950783,83,0
595253931462885375,105,0
595253940052819967,87,0
595253957232689151,78,0
595253965822623743,77,0
595253974412558335,77,0
595253983002492927,79,0
595253991592427519,34,0
595254000182362111,88,0
595254008772296703,36,0
595254025952165887,116,0
595254034542100479,49,0
595254043132035071,70,0
595254051721969663,43,0
595254060311904255,113,0
595254068901838847,109,0
595254077491773439,132,0
595254163391119359,3,0
595254180570988543,5,0
595254197750857727,6,0
595254206340792319,5,0
595254214930726911,6,0
595254335189811199,6,0
595254438269026303,1,0
595254446858960895,4,0
595254455448895487,2,0
595254464038830079,4,0
595254472628764671,11,0
595254481218699263,8,0
595254489808633855,5,0
595254506988503039,2,0
595254524168372223,7,0
595254532758306815,7,0
595254541348241407,3,0
595254558528110591,5,0
595254575707979775,11,0
595254584297914367,9,0
595254592887848959,44,0
595254601477783551,23,0
595254610067718143,5,0
595254618657652735,6,0
595254627247587327,9,0
595254713146933247,2,0
595254730326802431,10,0
595254738916737023,1,0
595254747506671615,39,0
595254756096606207,1,0
595254764686540799,13,0
595254816226148351,18,0
595254824816082943,3,0
595254850585886719,18,0
595254867765755903,11,0
595254876355690495,7,0
595254884945625087,7,0
595254893535559679,1,0
595254902125494271,33,1
595254996614774783,16,0
595255005204709375,87,1
595255013794643967,51,0
595255022384578559,7,0
595255030974513151,12,0
595255039564447743,2,0
595255056744316927,23,0
595255065334251519,21,0
595255073924186111,20,0
595255082514120703,15,0
595255091104055295,28,0
595255099693989887,34,0
595255108283924479,1,0
595255125463793663,3,0
595255134053728255,14,0
595255142643662847,74,0
595255151233597439,24,0
595255168413466623,2,0
595255177003401215,17,0
595255572140392447,29,0
595255580730327039,9,0
595255640859869183,39,0
595255649449803775,5,0
595255658039738367,3,0
595255829838430207,8,0
595255838428364799,6,0
595255881378037759,7,0
595255889967972351,29,0
595255898557906943,7,0
595255907147841535,43,0
595255993047187455,8,0
595256018816991231,82,0
595256027406925823,109,0
595256035996860415,80,0
595256044586795007,104,0
595256053176729599,7,0
595256061766664191,65,0
595256070356598783,8,0
595256362414374911,72,1
595256379594244095,72,1
595256388184178687,1,0
595256396774113279,124,2
595256405364047871,5,1
595256413953982463,129,0
595256499853328383,15,0
595256508443262975,12,0
595256517033197567,11,0
595256525623132159,8,0
595256534213066751,88,1
595256542803001343,11,0
595256551392935935,85,0
595256568572805119,8,0
595256577162739711,10,0
595256585752674303,11,0
595256594342608895,5,0
595256602932543487,1,0
595256611522478079,2,0
595256620112412671,4,0
595256637292281855,111,0
595256645882216447,41,1
595256654472151039,104,0
595256663062085631,34,0
595256671652020223,14,0
595256680241954815,115,0
595256688831889407,17,0
595256706011758591,106,2
595256714601693183,6,0
595256723191627775,119,2
595256731781562367,5,1
595256740371496959,48,1
595256748961431551,106,1
595256757551366143,38,1
595256774731235327,36,2
595256783321169919,75,0
595256791911104511,34,0
595256800501039103,81,0
595256809090973695,105,0
595256817680908287,37,0
595256826270842879,106,2
595256912170188799,98,0
595256920760123391,97,0
595256929350057983,92,2
595256937939992575,95,0
595256946529927167,94,0
595256955119861759,1,0
595256963709796351,95,5
595256989479600127,90,0
595256998069534719,1,0
595257006659469311,92,0
595257049609142271,11,3
595257058199076863,11,1
595257066789011455,9,1
595257075378946047,9,0
595257083968880639,5,0
595257092558815231,7,1
595257101148749823,10,0
595257118328619007,114,0
595257126918553599,119,0
595257135508488191,24,0
595257144098422783,86,0
595257152688357375,99,0
595257161278291967,108,0
595257169868226559,112,0
595257187048095743,65,1
595257204227964927,93,3
595257212817899519,97,0
595257221407834111,1,0
595257238587703295,82,0
595257333076983807,4,1
595257341666918399,2,0
595257350256852991,3,0
595257358846787583,2,0
595257367436722175,91,7
595258011681816575,1,0
595258028861685759,165,0
595258046041554943,30,0
595258063221424127,172,0
595258123350966271,3,0
595258149120770047,212,0
595258157710704639,1,0
595258166300639231,227,0
595258174890573823,172,0
595258183480508415,198,0
595258192070443007,139,0
595258200660377599,215,0
595258286559723519,135,0
595258295149658111,155,0
595258303739592703,186,0
595258312329527295,197,0
595258320919461887,82,0
595258329509396479,156,0
595258338099331071,66,0
595258363869134847,2,0
595258389638938623,9,0
595258398228873215,9,0
595258406818807807,13,0
595258423998676991,51,0
595258432588611583,183,0
595258441178546175,11,0
595258449768480767,145,0
595258458358415359,46,0
595258466948349951,203,0
595258475538284543,12,0
595258578617499647,5,0
595258587207434239,2,0
595258595797368831,8,0
595258612977238015,52,0
595258630157107199,2,0
595258647336976383,2,0
595258655926910975,11,0
595258698876583935,75,0
595258707466518527,18,0
595258716056453119,67,0
595258724646387711,24,0
595258733236322303,46,0
595258741826256895,17,0
595258750416191487,13,0
595258767596060671,10,0
595258776185995263,21,0
595258784775929855,2,0
595258793365864447,31,0
595258801955799039,4,0
595258810545733631,28,0
595258819135668223,4,0
595258836315537407,22,0
595258844905471999,8,0
595258853495406591,6,0
595258862085341183,51,0
595258870675275775,3,0
595258879265210367,20,0
595258887855144959,6,0
595258973754490879,2,0
595258982344425471,31,0
595258999524294655,4,0
595259008114229247,2,0
595259016704163839,3,0
595259111193444351,1,0
595259128373313535,17,0
595259136963248127,11,0
595259145553182719,1,0
595259162733051903,6,0
595259179912921087,156,0
595259188502855679,301,0
595259205682724863,231,0
595259214272659455,11,0
595259222862594047,234,0
595259248632397823,90,0
595259257222332415,28,1
595259265812267007,88,1
595259274402201599,92,0
595259282992136191,35,1
595259291582070783,29,1
595259300172005375,100,0
595259317351874559,44,0
595259325941809151,203,1
595259334531743743,37,0
595259343121678335,68,0
595259351711612927,18,0
595259360301547519,85,3
595259368891482111,27,0
595259394661285887,1,0
595259403251220479,4,0
595259429021024255,1,0
595259463380762623,9,0
595259489150566399,1,0
595259497740500991,11,0
595259506330435583,1,0
595259523510304767,87,1
595259532100239359,22,0
595259540690173951,89,0
595259549280108543,102,1
595259557870043135,72,0
595259566459977727,16,0
595259575049912319,58,1
595259695308996607,2,0
595259703898931199,1,0
595259712488865791,2,0
595259729668734975,10,0
595259738258669567,67,0
595259746848604159,2,0
595259755438538751,53,0
595259764028473343,4,0
595259772618407935,66,0
595259781208342527,2,0
595259798388211711,2,0
595259806978146303,2,0
595259815568080895,26,0
595259824158015487,21,0
595259849927819263,16,0
595259867107688447,2,0
595259875697623039,11,0
595259892877492223,7,0
595259910057361407,3,0
595259953007034367,6,0
595259987366772735,166,0
595260004546641919,7,0
595260013136576511,8,0
595260021726511103,6,0
595260030316445695,2,0
595260047496314879,5,0
595260056086249471,2,0
595260073266118655,168,0
595260081856053247,1,0
595260090445987839,304,0
595260099035922431,32,0
595260107625857023,178,0
595260124805726207,245,0
595260210705072127,12,0
595260219295006719,68,0
595260227884941311,31,0
595260236474875903,46,0
595260253654745087,12,0
595260279424548863,142,0
595260288014483455,2,0
595260296604418047,38,0
595260305194352639,123,0
595260313784287231,49,0
595260322374221823,111,0
595260330964156415,70,0
595260348144025599,16,0
595260356733960191,88,0
595260365323894783,9,0
595260373913829375,20,0
595260382503763967,15,0
595260391093698559,41,0
595260399683633151,4,0
595260416863502335,137,1
595260425453436927,1,0
595260434043371519,60,0
595260442633306111,100,0
595260451223240703,39,0
595260459813175295,130,0
595260468403109887,78,0
595260485582979071,5,0
595260494172913663,5,0
595260502762848255,1,0
595260519942717439,1,0
595260528532652031,1,0
595260537122586623,5,0
595260554302455807,11,1
595260562892390399,46,2
595260571482324991,12,0
595260580072259583,45,1
595260597252128767,14,3
595260605842063359,1,0
595260623021932543,8,0
595260631611867135,9,0
595260640201801727,6,0
595260648791736319,7,0
595260657381670911,10,0
595260665971605503,8,0
595260674561540095,5,0
595260760460886015,1,0
595260769050820607,1,0
595260786230689791,2,0
595260794820624383,1,0
595260897899839487,7,0
595260906489774079,1,0
595260915079708671,2,0
595260932259577855,6,0
595260940849512447,3,0
595260949439447039,7,0
595260975209250815,1,0
595260983799185407,8,0
595261069698531327,1,0
595261086878400511,3,0
595261121238138879,3,0
595261138418008063,1,0
595261147007942655,2,0
595261155597877247,1,0
595261189957615615,5,0
595261198547550207,6,0
595261310216699903,1,0
595261335986503679,1,0
595261344576438271,1,0
595261378936176639,8,0
595261387526111231,10,0
595261396116045823,8,0
595261404705980415,12,0
595261413295915007,9,0
595261421885849599,9,0
595261430475784191,9,0
595261464835522559,17,0
595261499195260927,7,0
595261533554999295,1,0
595261542144933887,1,0
595261559324803071,7,0
595261567914737663,1,0
595261593684541439,1,0
595261619454345215,2,0
595261628044279807,2,0
595261653814083583,9,0
595261662404018175,5,0
595261679583887359,8,0
595261688173821951,9,0
595261696763756543,6,0
595261705353691135,2,0
595261722533560319,11,0
595261739713429503,6,0
595261748303364095,4,0
595261756893298687,10,0
595261774073167871,10,0
595264608751583231,4,0
595264617341517823,9,0
595264634521387007,2,0
595264643111321599,7,0
595264651701256191,3,0
595264677471059967,2,0
595264711830798335,13,0
595264720420732927,2,0
595264729010667519,7,0
595264883629490175,6,0
595264892219424767,2,0
595264900809359359,3,0
595264909399293951,6,0
595264917989228543,8,0
595264926579163135,3,0
595264935169097727,3,0
595264952348966911,53,0
595264960938901503,12,0
595264969528836095,13,0
595264978118770687,15,0
595264986708705279,66,0
595264995298639871,74,0
595265003888574463,23,0
595265072608051199,1,0
595265467745042431,2,0
595265983141117951,3,0
595266017500856319,27,0
595266026090790911,3,0
595266034680725503,2,0
595266807774838783,190,1
595266816364773375,119,0
595266824954707967,210,0
595266833544642559,160,1
595266842134577151,191,1
595266850724511743,134,0
595266859314446335,214,1
595266876494315519,28,0
595266893674184703,113,0
595266902264119295,5,0
595266910854053887,17,0
595266928033923071,115,0
595266945213792255,25,0
595266953803726847,23,0
595266962393661439,28,0
595266970983596031,22,0
595266979573530623,69,0
595266988163465215,113,0
595266996753399807,64,2
595267013933268991,7,2
595267031113138175,6,1
595267039703072767,6,0
595267048293007359,14,2
595267056882941951,2,0
595267065472876543,20,1
595267082652745727,248,0
595267091242680319,199,1
595267099832614911,19,0
595267108422549503,196,0
595267117012484095,302,0
595267125602418687,236,0
595267134192353279,16,0
595267151372222463,43,0
595267168552091647,142,0
595267177142026239,94,0
595267185731960831,28,0
595267202911830015,77,0
595267220091699199,126,13
595267228681633791,63,0
595267237271568383,241,45
595267245861502975,137,3
595267254451437567,82,4
595267263041372159,45,2
595267271631306751,267,70
595267357530652671,4,0
595267366120587263,16,0
595267443429998591,21,0
595267452019933183,25,0
595267494969606143,2,0
595267503559540735,19,0
595267512149475327,14,0
595267520739409919,32,0
595267572279017471,2,0
595267580868952063,12,0
595267606638755839,3,0
595267649588428799,2,0
595267941646204927,11,0
595267958826074111,3,0
595268010365681663,9,1
595268018955616255,2,0
595268044725420031,2,0
595268070495223807,1,0
595268079085158399,3,0
595268096265027583,2,0
595268182164373503,7,0
595268190754308095,28,0
595268199344242687,6,1
595268207934177279,2,0
595268216524111871,10,0
595268225114046463,28,2
595268233703981055,2,0
595268250883850239,34,0
595268259473784831,41,0
595268268063719423,23,0
595268276653654015,4,0
595268285243588607,116,14
595268293833523199,152,8
595268302423457791,66,0
595268319603326975,2,0
595268328193261567,0,1
595268336783196159,8,0
595268345373130751,2,1
595268353963065343,7,6
595268362552999935,2,1
595268371142934527,5,2
595268568711430143,6,0
595268628840972287,1,0
