hex,count_good_aircraft,count_bad_aircraft
8443267ffffffff,41,0
8443269ffffffff,135,0
844326bffffffff,1,0
844326dffffffff,130,0
8443301ffffffff,124,0
8443303ffffffff,58,1
8443305ffffffff,8,0
8443307ffffffff,160,1
8443309ffffffff,7,0
844330bffffffff,146,0
844330dffffffff,2,0
8443311ffffffff,50,0
8443313ffffffff,14,0
8443315ffffffff,80,0
8443317ffffffff,1,0
8443319ffffffff,133,1
844331bffffffff,30,0
844331dffffffff,92,1
8443321ffffffff,34,0
8443323ffffffff,123,0
8443325ffffffff,36,0
8443327ffffffff,2,0
8443329ffffffff,6,0
844332bffffffff,54,0
844332dffffffff,6,0
8443331ffffffff,91,1
8443333ffffffff,10,0
8443335ffffffff,75,1
8443337ffffffff,65,0
8443339ffffffff,62,1
844333bffffffff,60,0
844333dffffffff,153,0
8443341ffffffff,42,1
8443343ffffffff,43,1
8443345ffffffff,3,0
8443347ffffffff,2,0
8443349ffffffff,41,1
844334bffffffff,44,2
844334dffffffff,2,0
8443351ffffffff,125,0
8443353ffffffff,50,0
8443355ffffffff,163,1
8443357ffffffff,68,1
8443359ffffffff,145,0
844335bffffffff,55,0
844335dffffffff,43,0
8443363ffffffff,2,0
8443365ffffffff,7,0
8443367ffffffff,2,0
844336bffffffff,1,0
844336dffffffff,5,0
8443801ffffffff,13,0
8443803ffffffff,22,0
8443805ffffffff,45,0
8443807ffffffff,5,0
8443809ffffffff,122,0
844380bffffffff,82,0
844380dffffffff,133,0
8443811ffffffff,196,0
8443813ffffffff,151,0
8443815ffffffff,28,0
8443817ffffffff,167,0
8443819ffffffff,175,0
844381bffffffff,132,0
844381dffffffff,111,0
8443821ffffffff,7,0
8443823ffffffff,2,0
8443829ffffffff,56,0
844382bffffffff,20,0
844382dffffffff,4,0
8443831ffffffff,16,0
8443839ffffffff,4,0
844383bffffffff,13,0
844383dffffffff,4,0
8443841ffffffff,54,0
8443843ffffffff,95,0
8443845ffffffff,61,0
8443847ffffffff,105,0
844384bffffffff,52,0
844384dffffffff,54,0
8443851ffffffff,139,0
8443853ffffffff,165,0
8443855ffffffff,102,0
8443857ffffffff,140,0
8443859ffffffff,193,0
844385bffffffff,118,0
844385dffffffff,92,0
8443861ffffffff,28,0
8443863ffffffff,72,0
8443865ffffffff,16,0
8443867ffffffff,41,0
8443869ffffffff,29,0
844386bffffffff,76,0
844386dffffffff,13,0
8443881ffffffff,1,0
8443889ffffffff,21,0
844388bffffffff,2,0
844388dffffffff,15,0
84438a9ffffffff,3,0
84438c1ffffffff,79,0
84438c3ffffffff,24,0
84438c5ffffffff,126,0
84438c7ffffffff,91,0
84438c9ffffffff,94,0
84438cbffffffff,10,0
84438cdffffffff,115,0
84438d1ffffffff,210,0
84438d3ffffffff,5,0
84438d5ffffffff,23,0
84438d7ffffffff,18,0
84438d9ffffffff,172,0
84438dbffffffff,24,0
84438ddffffffff,268,0
84438e1ffffffff,121,0
84438e3ffffffff,41,0
84438e7ffffffff,2,0
84438e9ffffffff,217,0
84438ebffffffff,160,0
84438edffffffff,22,0
8443a01ffffffff,72,0
8443a03ffffffff,266,0
8443a05ffffffff,44,0
8443a07ffffffff,44,0
8443a09ffffffff,127,0
8443a0bffffffff,204,0
8443a11ffffffff,173,0
8443a13ffffffff,458,0
8443a15ffffffff,262,0
8443a17ffffffff,86,0
8443a19ffffffff,279,0
8443a1bffffffff,568,0
8443a1dffffffff,226,0
8443a25ffffffff,8,0
8443a29ffffffff,22,0
8443a31ffffffff,136,0
8443a33ffffffff,247,0
8443a37ffffffff,58,0
8443a39ffffffff,250,0
8443a3bffffffff,201,0
8443a41ffffffff,94,0
8443a43ffffffff,187,0
8443a47ffffffff,69,0
8443a49ffffffff,162,0
8443a4bffffffff,173,0
8443a4dffffffff,1,0
8443a51ffffffff,339,0
8443a53ffffffff,376,0
8443a55ffffffff,151,0
8443a57ffffffff,165,0
8443a59ffffffff,437,0
8443a5bffffffff,401,0
8443a5dffffffff,155,0
8443a61ffffffff,1,0
8443a63ffffffff,44,0
8443a65ffffffff,45,0
8443a67ffffffff,44,0
8443a6dffffffff,1,0
8443a81ffffffff,333,0
8443a83ffffffff,178,0
8443a85ffffffff,327,0
8443a87ffffffff,287,0
8443a89ffffffff,157,0
8443a8bffffffff,24,0
8443a8dffffffff,407,0
8443a91ffffffff,1,0
8443a93ffffffff,12,0
8443a95ffffffff,21,0
8443a97ffffffff,20,0
8443a9dffffffff,1,0
8443aa1ffffffff,143,0
8443aa3ffffffff,62,0
8443aa5ffffffff,37,0
8443aa7ffffffff,146,0
8443aa9ffffffff,136,0
8443aabffffffff,174,0
8443aadffffffff,44,0
8443ab1ffffffff,287,0
8443ab3ffffffff,165,0
8443ab5ffffffff,129,0
8443ab7ffffffff,331,0
8443ab9ffffffff,245,0
8443abbffffffff,100,0
8443abdffffffff,289,0
8443ac1ffffffff,348,0
8443ac3ffffffff,24,0
8443ac5ffffffff,699,9
8443ac7ffffffff,462,0
8443ac9ffffffff,170,0
8443acbffffffff,219,0
8443acdffffffff,721,0
8443ad5ffffffff,1,0
8443ad9ffffffff,5,0
8443addffffffff,12,0
8443ae1ffffffff,172,0
8443ae3ffffffff,188,0
8443ae5ffffffff,177,0
8443ae7ffffffff,132,0
8443ae9ffffffff,145,0
8443aebffffffff,403,0
8443aedffffffff,88,0
8443b01ffffffff,12,0
8443b03ffffffff,7,0
8443b05ffffffff,2,0
8443b07ffffffff,1,0
8443b09ffffffff,7,0
8443b0bffffffff,35,0
8443b0dffffffff,9,0
8443b11ffffffff,78,0
8443b13ffffffff,61,0
8443b15ffffffff,24,0
8443b17ffffffff,28,0
8443b19ffffffff,85,0
8443b1bffffffff,84,0
8443b1dffffffff,32,0
8443b2bffffffff,2,0
8443b39ffffffff,2,0
8443b3bffffffff,9,0
8443b41ffffffff,13,0
8443b43ffffffff,37,0
8443b45ffffffff,31,0
8443b47ffffffff,18,0
8443b49ffffffff,92,0
8443b4bffffffff,71,0
8443b4dffffffff,41,0
8443b51ffffffff,88,0
8443b53ffffffff,52,0
8443b55ffffffff,68,0
8443b57ffffffff,80,0
8443b59ffffffff,2,0
8443b5dffffffff,84,0
8443b61ffffffff,5,0
8443b67ffffffff,2,0
8443b69ffffffff,12,0
8443b6bffffffff,3,0
8444001ffffffff,102,0
8444003ffffffff,69,0
8444005ffffffff,8,0
8444007ffffffff,79,0
8444009ffffffff,100,0
844400bffffffff,31,0
844400dffffffff,2,0
8444011ffffffff,65,0
8444013ffffffff,1,0
8444015ffffffff,56,0
8444017ffffffff,49,0
8444019ffffffff,60,0
844401bffffffff,3,0
844401dffffffff,12,0
8444021ffffffff,13,0
8444023ffffffff,14,0
8444025ffffffff,13,0
8444027ffffffff,18,0
8444029ffffffff,2,0
844402bffffffff,14,0
844402dffffffff,2,0
8444031ffffffff,67,0
8444033ffffffff,89,0
8444035ffffffff,78,0
8444037ffffffff,94,0
8444039ffffffff,75,0
844403bffffffff,77,0
844403dffffffff,79,0
8444041ffffffff,27,0
8444043ffffffff,87,0
8444045ffffffff,1,0
8444047ffffffff,10,0
8444049ffffffff,9,0
844404bffffffff,10,0
8444051ffffffff,6,0
8444053ffffffff,42,0
8444055ffffffff,27,0
8444057ffffffff,9,0
844405bffffffff,3,0
844405dffffffff,7,0
8444081ffffffff,254,0
8444083ffffffff,301,0
8444085ffffffff,292,0
8444087ffffffff,291,0
8444089ffffffff,35,0
844408bffffffff,150,0
844408dffffffff,99,0
8444091ffffffff,208,0
8444093ffffffff,102,0
8444095ffffffff,167,0
8444097ffffffff,89,0
8444099ffffffff,292,0
844409bffffffff,295,0
844409dffffffff,284,0
84440a1ffffffff,187,0
84440a3ffffffff,82,0
84440a5ffffffff,166,0
84440a7ffffffff,70,0
84440a9ffffffff,289,0
84440abffffffff,205,0
84440adffffffff,266,0
84440b1ffffffff,52,0
84440b3ffffffff,57,0
84440b5ffffffff,52,0
84440b7ffffffff,59,0
84440b9ffffffff,154,0
84440bbffffffff,68,0
84440bdffffffff,123,0
84440c1ffffffff,1,0
84440c3ffffffff,5,0
84440c5ffffffff,2,0
84440c7ffffffff,5,0
84440cbffffffff,2,0
84440d1ffffffff,5,0
84440d3ffffffff,36,0
84440d5ffffffff,13,0
84440d7ffffffff,116,0
84440d9ffffffff,5,0
84440dbffffffff,5,0
84440ddffffffff,5,0
84440e1ffffffff,44,0
84440e3ffffffff,135,0
84440e5ffffffff,86,0
84440e7ffffffff,173,0
84440e9ffffffff,1,0
84440ebffffffff,17,0
84440edffffffff,46,0
8444101ffffffff,24,0
8444103ffffffff,27,0
8444105ffffffff,93,0
8444107ffffffff,59,0
8444109ffffffff,17,0
844410bffffffff,9,0
844410dffffffff,80,0
8444111ffffffff,35,0
8444113ffffffff,82,0
8444115ffffffff,93,0
8444117ffffffff,135,0
8444119ffffffff,11,0
844411bffffffff,24,0
844411dffffffff,19,0
8444121ffffffff,245,0
8444123ffffffff,304,0
8444125ffffffff,460,3
8444127ffffffff,486,0
8444129ffffffff,169,0
844412bffffffff,151,0
844412dffffffff,223,1
8444131ffffffff,420,0
8444133ffffffff,373,1
8444135ffffffff,478,0
8444137ffffffff,454,0
8444139ffffffff,143,0
844413bffffffff,217,0
844413dffffffff,326,1
8444141ffffffff,96,0
8444143ffffffff,23,0
8444145ffffffff,75,0
8444147ffffffff,56,0
8444149ffffffff,82,0
844414bffffffff,51,0
844414dffffffff,63,0
8444153ffffffff,1,0
8444155ffffffff,4,0
8444157ffffffff,4,0
844415dffffffff,4,0
8444161ffffffff,110,0
8444163ffffffff,124,0
8444165ffffffff,209,0
8444167ffffffff,221,0
8444169ffffffff,54,0
844416bffffffff,131,0
844416dffffffff,136,0
8444181ffffffff,255,0
8444183ffffffff,173,0
8444185ffffffff,358,0
8444187ffffffff,220,0
8444189ffffffff,246,0
844418bffffffff,292,0
844418dffffffff,217,0
8444191ffffffff,68,0
8444193ffffffff,69,0
8444195ffffffff,113,0
8444197ffffffff,76,0
8444199ffffffff,176,0
844419bffffffff,80,0
844419dffffffff,204,0
84441a1ffffffff,677,0
84441a3ffffffff,559,0
84441a5ffffffff,598,2
84441a7ffffffff,599,0
84441a9ffffffff,761,1
84441abffffffff,551,0
84441adffffffff,548,2
84441b1ffffffff,375,0
84441b3ffffffff,387,0
84441b5ffffffff,487,0
84441b7ffffffff,348,0
84441b9ffffffff,190,0
84441bbffffffff,197,0
84441bdffffffff,387,0
84441c1ffffffff,92,0
84441c3ffffffff,171,0
84441c5ffffffff,105,0
84441c7ffffffff,155,0
84441c9ffffffff,18,0
84441cbffffffff,125,0
84441cdffffffff,44,0
84441d1ffffffff,342,0
84441d3ffffffff,281,0
84441d5ffffffff,290,0
84441d7ffffffff,328,0
84441d9ffffffff,177,0
84441dbffffffff,269,0
84441ddffffffff,184,0
84441e1ffffffff,292,0
84441e3ffffffff,313,0
84441e5ffffffff,388,1
84441e7ffffffff,468,1
84441e9ffffffff,120,0
84441ebffffffff,168,0
84441edffffffff,261,0
8444201ffffffff,6,0
8444203ffffffff,2,0
8444205ffffffff,7,0
8444207ffffffff,5,0
844420bffffffff,6,0
844420dffffffff,11,0
8444215ffffffff,2,0
8444217ffffffff,1,0
8444219ffffffff,1,0
844421bffffffff,1,0
844421dffffffff,6,0
8444221ffffffff,4,0
8444225ffffffff,1,0
8444227ffffffff,2,0
844422bffffffff,3,0
844422dffffffff,1,0
844423dffffffff,1,0
8444245ffffffff,7,0
8444247ffffffff,7,0
8444249ffffffff,24,0
844424bffffffff,13,0
844424dffffffff,12,0
8444251ffffffff,4,0
8444253ffffffff,2,0
8444255ffffffff,2,0
8444257ffffffff,9,0
8444259ffffffff,14,0
844425bffffffff,7,0
844425dffffffff,3,0
8444261ffffffff,6,0
8444263ffffffff,3,0
8444265ffffffff,6,0
8444267ffffffff,2,0
8444269ffffffff,4,0
844426bffffffff,8,0
844426dffffffff,1,0
8444291ffffffff,1,0
8444297ffffffff,17,0
84442a3ffffffff,2,0
84442a5ffffffff,2,0
84442a7ffffffff,2,0
84442adffffffff,5,0
84442b3ffffffff,2,0
84442b5ffffffff,1,0
84442b7ffffffff,3,0
8444301ffffffff,37,0
8444303ffffffff,46,0
8444305ffffffff,9,0
8444307ffffffff,44,0
8444309ffffffff,13,0
844430bffffffff,31,0
844430dffffffff,6,0
8444311ffffffff,9,0
8444313ffffffff,2,0
8444315ffffffff,18,0
8444317ffffffff,2,0
8444319ffffffff,5,0
844431bffffffff,6,0
844431dffffffff,37,0
8444321ffffffff,32,0
8444323ffffffff,65,0
8444325ffffffff,26,0
8444327ffffffff,32,0
8444329ffffffff,16,0
844432bffffffff,49,0
844432dffffffff,8,0
8444331ffffffff,17,0
8444333ffffffff,1,0
8444335ffffffff,69,0
8444337ffffffff,3,0
8444339ffffffff,45,0
844433bffffffff,7,0
844433dffffffff,63,0
8444343ffffffff,4,0
8444345ffffffff,2,0
8444347ffffffff,1,0
8444349ffffffff,2,0
844434bffffffff,1,0
844434dffffffff,1,0
8444351ffffffff,10,0
8444355ffffffff,12,0
8444357ffffffff,33,0
844435dffffffff,1,0
8444361ffffffff,7,0
8444363ffffffff,6,0
8444365ffffffff,19,0
8444367ffffffff,8,0
844436bffffffff,5,0
844436dffffffff,13,0
8444401ffffffff,300,0
8444403ffffffff,238,0
8444405ffffffff,269,0
8444407ffffffff,146,0
8444409ffffffff,214,0
844440bffffffff,236,1
844440dffffffff,352,0
8444411ffffffff,369,0
8444413ffffffff,261,0
8444415ffffffff,277,0
8444417ffffffff,194,0
8444419ffffffff,407,0
844441bffffffff,434,0
844441dffffffff,373,0
8444421ffffffff,220,0
8444423ffffffff,191,0
8444425ffffffff,217,0
8444427ffffffff,196,0
8444429ffffffff,225,2
844442bffffffff,159,0
844442dffffffff,255,0
8444431ffffffff,239,0
8444433ffffffff,114,0
8444435ffffffff,217,0
8444437ffffffff,149,0
8444439ffffffff,238,0
844443bffffffff,208,0
844443dffffffff,188,0
8444441ffffffff,265,0
8444443ffffffff,221,0
8444445ffffffff,234,0
8444447ffffffff,146,0
8444449ffffffff,200,0
844444bffffffff,279,0
844444dffffffff,259,0
8444451ffffffff,178,0
8444453ffffffff,95,0
8444455ffffffff,200,1
8444457ffffffff,88,0
8444459ffffffff,242,0
844445bffffffff,108,0
844445dffffffff,216,0
8444461ffffffff,404,0
8444463ffffffff,331,0
8444465ffffffff,455,0
8444467ffffffff,348,0
8444469ffffffff,184,0
844446bffffffff,198,0
844446dffffffff,154,0
8444481ffffffff,303,0
8444483ffffffff,291,0
8444485ffffffff,319,0
8444487ffffffff,289,0
8444489ffffffff,287,0
844448bffffffff,225,0
844448dffffffff,272,0
8444491ffffffff,262,0
8444493ffffffff,145,0
8444495ffffffff,313,0
8444497ffffffff,145,0
8444499ffffffff,309,0
844449bffffffff,261,0
844449dffffffff,345,0
84444a1ffffffff,249,0
84444a3ffffffff,261,0
84444a5ffffffff,224,0
84444a7ffffffff,249,0
84444a9ffffffff,345,0
84444abffffffff,229,0
84444adffffffff,294,0
84444b1ffffffff,363,0
84444b3ffffffff,152,1
84444b5ffffffff,438,0
84444b7ffffffff,259,0
84444b9ffffffff,280,0
84444bbffffffff,262,0
84444bdffffffff,281,0
84444c1ffffffff,406,0
84444c3ffffffff,327,0
84444c5ffffffff,330,0
84444c7ffffffff,355,0
84444c9ffffffff,302,0
84444cbffffffff,477,0
84444cdffffffff,239,0
84444d1ffffffff,277,0
84444d3ffffffff,341,0
84444d5ffffffff,284,0
84444d7ffffffff,301,0
84444d9ffffffff,375,0
84444dbffffffff,276,0
84444ddffffffff,320,0
84444e1ffffffff,322,0
84444e3ffffffff,249,0
84444e5ffffffff,239,0
84444e7ffffffff,246,0
84444e9ffffffff,239,0
84444ebffffffff,324,0
84444edffffffff,114,0
8444501ffffffff,260,0
8444503ffffffff,244,0
8444505ffffffff,258,1
8444507ffffffff,242,0
8444509ffffffff,123,0
844450bffffffff,222,0
844450dffffffff,166,0
8444511ffffffff,183,0
8444513ffffffff,156,0
8444515ffffffff,172,1
8444517ffffffff,132,0
8444519ffffffff,220,0
844451bffffffff,193,0
844451dffffffff,223,0
8444521ffffffff,218,0
8444523ffffffff,193,0
8444525ffffffff,245,0
8444527ffffffff,118,0
8444529ffffffff,285,0
844452bffffffff,218,0
844452dffffffff,224,0
8444531ffffffff,188,0
8444533ffffffff,168,0
8444535ffffffff,233,0
8444537ffffffff,185,0
8444539ffffffff,220,0
844453bffffffff,141,0
844453dffffffff,257,0
8444541ffffffff,93,0
8444543ffffffff,60,0
8444545ffffffff,67,0
8444547ffffffff,47,0
8444549ffffffff,153,0
844454bffffffff,113,0
844454dffffffff,131,0
8444551ffffffff,264,0
8444553ffffffff,234,0
8444555ffffffff,192,0
8444557ffffffff,209,0
8444559ffffffff,205,0
844455bffffffff,294,0
844455dffffffff,92,0
8444561ffffffff,54,0
8444563ffffffff,197,0
8444565ffffffff,74,0
8444567ffffffff,159,0
8444569ffffffff,53,0
844456bffffffff,44,0
844456dffffffff,48,0
8444581ffffffff,267,0
8444583ffffffff,309,0
8444585ffffffff,306,0
8444587ffffffff,300,0
8444589ffffffff,208,0
844458bffffffff,318,0
844458dffffffff,209,0
8444591ffffffff,198,0
8444593ffffffff,351,0
8444595ffffffff,212,0
8444597ffffffff,291,0
8444599ffffffff,239,0
844459bffffffff,247,0
844459dffffffff,261,0
84445a1ffffffff,312,0
84445a3ffffffff,241,0
84445a5ffffffff,321,0
84445a7ffffffff,228,0
84445a9ffffffff,329,0
84445abffffffff,303,0
84445adffffffff,295,0
84445b1ffffffff,276,0
84445b3ffffffff,413,0
84445b5ffffffff,259,0
84445b7ffffffff,302,0
84445b9ffffffff,205,0
84445bbffffffff,224,0
84445bdffffffff,242,0
84445c1ffffffff,287,0
84445c3ffffffff,275,0
84445c5ffffffff,216,0
84445c7ffffffff,272,0
84445c9ffffffff,184,0
84445cbffffffff,224,0
84445cdffffffff,114,0
84445d1ffffffff,214,0
84445d3ffffffff,314,0
84445d5ffffffff,210,0
84445d7ffffffff,319,0
84445d9ffffffff,205,0
84445dbffffffff,241,0
84445ddffffffff,209,0
84445e1ffffffff,386,0
84445e3ffffffff,261,0
84445e5ffffffff,322,0
84445e7ffffffff,295,0
84445e9ffffffff,240,0
84445ebffffffff,279,0
84445edffffffff,197,0
8444601ffffffff,93,0
8444603ffffffff,96,0
8444605ffffffff,78,0
8444607ffffffff,40,0
8444609ffffffff,106,0
844460bffffffff,98,0
844460dffffffff,112,0
8444611ffffffff,89,0
8444613ffffffff,157,0
8444615ffffffff,98,0
8444617ffffffff,218,0
8444619ffffffff,84,0
844461bffffffff,104,0
844461dffffffff,105,0
8444621ffffffff,47,0
8444623ffffffff,26,0
8444625ffffffff,16,0
8444627ffffffff,66,0
8444629ffffffff,22,0
844462bffffffff,37,0
844462dffffffff,6,0
8444631ffffffff,163,0
8444633ffffffff,273,0
8444635ffffffff,170,0
8444637ffffffff,269,0
8444639ffffffff,24,0
844463bffffffff,157,0
844463dffffffff,16,0
8444641ffffffff,65,0
8444643ffffffff,82,0
8444645ffffffff,68,0
8444647ffffffff,117,0
8444649ffffffff,42,0
844464bffffffff,59,0
844464dffffffff,10,0
8444651ffffffff,30,0
8444653ffffffff,20,0
8444655ffffffff,62,0
8444657ffffffff,74,0
8444659ffffffff,7,0
844465bffffffff,14,0
844465dffffffff,36,0
8444661ffffffff,52,0
8444663ffffffff,71,0
8444665ffffffff,5,0
8444667ffffffff,2,0
8444669ffffffff,6,0
844466bffffffff,48,0
844466dffffffff,46,0
8444681ffffffff,316,0
8444683ffffffff,193,0
8444685ffffffff,266,0
8444687ffffffff,304,0
8444689ffffffff,423,0
844468bffffffff,276,0
844468dffffffff,376,0
8444691ffffffff,263,1
8444693ffffffff,281,1
8444695ffffffff,149,0
8444697ffffffff,220,0
8444699ffffffff,283,0
844469bffffffff,294,2
844469dffffffff,195,0
84446a1ffffffff,207,0
84446a3ffffffff,332,0
84446a5ffffffff,210,0
84446a7ffffffff,390,0
84446a9ffffffff,287,0
84446abffffffff,210,0
84446adffffffff,208,0
84446b1ffffffff,272,0
84446b3ffffffff,353,0
84446b5ffffffff,405,0
84446b7ffffffff,406,0
84446b9ffffffff,117,0
84446bbffffffff,253,0
84446bdffffffff,235,0
84446c1ffffffff,631,1
84446c3ffffffff,887,1
84446c5ffffffff,381,0
84446c7ffffffff,664,0
84446c9ffffffff,182,2
84446cbffffffff,542,1
84446cdffffffff,238,1
84446d1ffffffff,578,2
84446d3ffffffff,353,0
84446d5ffffffff,587,0
84446d7ffffffff,320,0
84446d9ffffffff,452,0
84446dbffffffff,448,0
84446ddffffffff,571,1
84446e1ffffffff,294,0
84446e3ffffffff,262,0
84446e5ffffffff,279,0
84446e7ffffffff,135,0
84446e9ffffffff,369,0
84446ebffffffff,376,0
84446edffffffff,289,0
8444701ffffffff,25,0
8444703ffffffff,42,0
8444705ffffffff,10,0
8444707ffffffff,63,0
8444709ffffffff,12,0
844470bffffffff,10,0
844470dffffffff,28,0
8444711ffffffff,97,0
8444713ffffffff,279,0
8444715ffffffff,136,0
8444717ffffffff,291,0
8444719ffffffff,8,0
844471bffffffff,72,0
844471dffffffff,16,0
8444721ffffffff,132,0
8444723ffffffff,309,0
8444725ffffffff,180,0
8444727ffffffff,301,0
8444729ffffffff,19,0
844472bffffffff,78,0
844472dffffffff,21,0
8444731ffffffff,262,0
8444733ffffffff,184,0
8444735ffffffff,202,0
8444737ffffffff,182,0
8444739ffffffff,271,0
844473bffffffff,270,0
844473dffffffff,269,0
8444741ffffffff,3,0
8444743ffffffff,5,0
8444745ffffffff,4,0
8444747ffffffff,8,0
8444749ffffffff,2,0
844474bffffffff,2,0
8444751ffffffff,3,0
8444753ffffffff,6,0
8444755ffffffff,3,0
8444757ffffffff,4,0
8444759ffffffff,5,0
844475bffffffff,3,0
844475dffffffff,5,0
8444761ffffffff,12,0
8444763ffffffff,15,0
8444765ffffffff,15,0
8444767ffffffff,15,0
8444769ffffffff,27,0
844476bffffffff,30,0
844476dffffffff,6,0
8444801ffffffff,80,0
8444803ffffffff,54,0
8444805ffffffff,71,0
8444807ffffffff,67,0
8444809ffffffff,97,0
844480bffffffff,114,0
844480dffffffff,101,0
8444811ffffffff,65,0
8444813ffffffff,87,0
8444815ffffffff,49,0
8444817ffffffff,47,0
8444819ffffffff,131,0
844481bffffffff,116,0
844481dffffffff,72,0
8444821ffffffff,51,0
8444823ffffffff,48,0
8444825ffffffff,25,0
8444827ffffffff,20,0
8444829ffffffff,83,0
844482bffffffff,62,0
844482dffffffff,74,0
8444831ffffffff,71,0
8444833ffffffff,83,0
8444835ffffffff,82,0
8444837ffffffff,76,0
8444839ffffffff,75,0
844483bffffffff,67,0
844483dffffffff,72,0
8444841ffffffff,119,0
8444843ffffffff,82,0
8444845ffffffff,103,0
8444847ffffffff,68,0
8444849ffffffff,79,0
844484bffffffff,133,0
844484dffffffff,109,0
8444851ffffffff,135,0
8444853ffffffff,128,0
8444855ffffffff,94,0
8444857ffffffff,143,0
8444859ffffffff,150,0
844485bffffffff,149,0
844485dffffffff,106,0
8444861ffffffff,90,0
8444863ffffffff,65,0
8444865ffffffff,90,0
8444867ffffffff,83,0
8444869ffffffff,92,0
844486bffffffff,118,0
844486dffffffff,91,0
8444881ffffffff,81,0
8444883ffffffff,77,0
8444885ffffffff,71,0
8444887ffffffff,85,0
8444889ffffffff,83,0
844488bffffffff,84,0
844488dffffffff,63,0
8444891ffffffff,28,0
8444893ffffffff,33,0
8444895ffffffff,47,0
8444897ffffffff,38,0
8444899ffffffff,38,0
844489bffffffff,53,0
844489dffffffff,43,0
84448a1ffffffff,76,0
84448a3ffffffff,53,0
84448a5ffffffff,82,0
84448a7ffffffff,109,0
84448a9ffffffff,59,0
84448abffffffff,71,0
84448adffffffff,87,0
84448b1ffffffff,135,0
84448b3ffffffff,98,0
84448b5ffffffff,74,0
84448b7ffffffff,113,0
84448b9ffffffff,109,0
84448bbffffffff,91,0
84448bdffffffff,88,0
84448c1ffffffff,109,0
84448c3ffffffff,87,0
84448c5ffffffff,80,0
84448c7ffffffff,88,0
84448c9ffffffff,90,0
84448cbffffffff,80,0
84448cdffffffff,96,0
84448d1ffffffff,37,0
84448d3ffffffff,59,0
84448d5ffffffff,88,0
84448d7ffffffff,46,0
84448d9ffffffff,79,0
84448dbffffffff,118,0
84448ddffffffff,68,0
84448e1ffffffff,41,0
84448e3ffffffff,59,0
84448e5ffffffff,70,0
84448e7ffffffff,67,0
84448e9ffffffff,50,0
84448ebffffffff,69,0
84448edffffffff,22,0
8444911ffffffff,2,0
8444913ffffffff,1,0
8444919ffffffff,10,0
844491bffffffff,4,0
844491dffffffff,1,0
8444941ffffffff,3,0
8444943ffffffff,5,0
8444945ffffffff,1,0
8444949ffffffff,22,0
844494bffffffff,28,0
844494dffffffff,2,0
8444951ffffffff,46,0
8444953ffffffff,33,0
8444955ffffffff,10,0
8444957ffffffff,5,0
8444959ffffffff,52,0
844495bffffffff,82,0
844495dffffffff,24,0
8444969ffffffff,2,0
844496dffffffff,3,0
8444983ffffffff,10,0
8444985ffffffff,2,0
8444987ffffffff,10,0
844498bffffffff,10,0
844498dffffffff,6,0
8444991ffffffff,1,0
8444993ffffffff,15,0
8444995ffffffff,4,0
8444997ffffffff,41,0
8444999ffffffff,8,0
844499bffffffff,31,0
844499dffffffff,1,0
84449a9ffffffff,1,0
84449abffffffff,4,0
84449b1ffffffff,12,0
84449b3ffffffff,9,0
84449b5ffffffff,4,0
84449b7ffffffff,6,0
84449b9ffffffff,38,0
84449bbffffffff,29,0
84449bdffffffff,4,0
84449c1ffffffff,22,0
84449c7ffffffff,15,0
84449c9ffffffff,18,0
84449cbffffffff,47,0
84449d1ffffffff,53,0
84449d3ffffffff,50,0
84449d5ffffffff,2,0
84449d7ffffffff,16,0
84449d9ffffffff,82,0
84449dbffffffff,94,0
84449ddffffffff,26,0
84449e3ffffffff,3,0
8444a01ffffffff,183,0
8444a03ffffffff,233,0
8444a05ffffffff,153,0
8444a07ffffffff,191,0
8444a09ffffffff,159,0
8444a0bffffffff,233,0
8444a0dffffffff,106,0
8444a11ffffffff,1195,4
8444a13ffffffff,923,2
8444a15ffffffff,332,0
8444a17ffffffff,678,1
8444a19ffffffff,543,4
8444a1bffffffff,895,2
8444a1dffffffff,306,0
8444a21ffffffff,158,0
8444a23ffffffff,183,0
8444a25ffffffff,159,0
8444a27ffffffff,146,0
8444a29ffffffff,163,0
8444a2bffffffff,186,0
8444a2dffffffff,115,0
8444a31ffffffff,78,0
8444a33ffffffff,184,0
8444a35ffffffff,92,0
8444a37ffffffff,124,0
8444a39ffffffff,245,0
8444a3bffffffff,214,0
8444a3dffffffff,212,0
8444a41ffffffff,98,0
8444a43ffffffff,92,0
8444a45ffffffff,112,0
8444a47ffffffff,129,0
8444a49ffffffff,47,0
8444a4bffffffff,24,0
8444a4dffffffff,80,0
8444a51ffffffff,74,0
8444a53ffffffff,142,0
8444a55ffffffff,76,0
8444a57ffffffff,133,0
8444a59ffffffff,70,0
8444a5bffffffff,124,0
8444a5dffffffff,5,0
8444a61ffffffff,55,0
8444a63ffffffff,83,0
8444a65ffffffff,57,0
8444a67ffffffff,97,0
8444a69ffffffff,101,0
8444a6bffffffff,96,0
8444a6dffffffff,42,0
8444a81ffffffff,685,0
8444a83ffffffff,638,0
8444a85ffffffff,326,0
8444a87ffffffff,427,0
8444a89ffffffff,568,0
8444a8bffffffff,396,1
8444a8dffffffff,663,0
8444a91ffffffff,951,2
8444a93ffffffff,716,0
8444a95ffffffff,653,0
8444a97ffffffff,805,0
8444a99ffffffff,598,1
8444a9bffffffff,562,0
8444a9dffffffff,426,0
8444aa1ffffffff,188,0
