hex,count_good_aircraft,count_bad_aircraft
842e6a1ffffffff,138,0
842e6a3ffffffff,115,0
842e6a5ffffffff,84,0
842e6a7ffffffff,78,0
842e6a9ffffffff,102,0
842e6abffffffff,112,0
842e6adffffffff,149,0
842e6b1ffffffff,101,0
842e6b3ffffffff,96,0
842e6b5ffffffff,129,0
842e6b7ffffffff,91,0
842e6b9ffffffff,100,0
842e6bbffffffff,74,0
842e6bdffffffff,107,0
842e6c1ffffffff,246,0
842e6c3ffffffff,199,0
842e6c5ffffffff,274,0
842e6c7ffffffff,233,0
842e6c9ffffffff,248,0
842e6cbffffffff,218,0
842e6cdffffffff,268,0
842e6d1ffffffff,123,0
842e6d3ffffffff,123,0
842e6d5ffffffff,163,0
842e6d7ffffffff,163,0
842e6d9ffffffff,227,0
842e6dbffffffff,158,0
842e6ddffffffff,215,0
842e6e1ffffffff,80,0
842e6e3ffffffff,72,0
842e6e5ffffffff,70,0
842e6e7ffffffff,77,0
842e6e9ffffffff,202,0
842e6ebffffffff,117,0
842e6edffffffff,87,0
842e701ffffffff,68,0
842e703ffffffff,88,0
842e705ffffffff,98,0
842e707ffffffff,101,0
842e709ffffffff,65,0
842e70bffffffff,98,0
842e70dffffffff,31,0
842e711ffffffff,55,0
842e713ffffffff,80,0
842e715ffffffff,96,0
842e717ffffffff,85,0
842e719ffffffff,95,0
842e71bffffffff,97,0
842e71dffffffff,48,0
842e721ffffffff,78,0
842e723ffffffff,14,0
842e725ffffffff,86,0
842e727ffffffff,11,0
842e729ffffffff,91,0
842e72bffffffff,85,0
842e72dffffffff,44,0
842e731ffffffff,8,0
842e733ffffffff,9,0
842e735ffffffff,8,0
842e737ffffffff,10,0
842e739ffffffff,82,0
842e73bffffffff,36,0
842e73dffffffff,50,0
842e741ffffffff,44,0
842e743ffffffff,34,0
842e745ffffffff,71,0
842e747ffffffff,58,0
842e749ffffffff,53,0
842e74bffffffff,54,0
842e74dffffffff,78,0
842e751ffffffff,45,0
842e753ffffffff,72,0
842e755ffffffff,74,0
842e757ffffffff,107,0
842e759ffffffff,131,0
842e75bffffffff,105,0
842e75dffffffff,33,0
842e761ffffffff,21,0
842e763ffffffff,44,0
842e765ffffffff,78,0
842e767ffffffff,73,0
842e769ffffffff,31,0
842e76bffffffff,21,0
842e76dffffffff,101,0
842e993ffffffff,2,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842ea8bffffffff,1,0
842ea91ffffffff,2,0
842ea95ffffffff,2,0
842ea99ffffffff,2,0
842ea9bffffffff,7,0
842ea9dffffffff,2,0
842eaa3ffffffff,2,0
842eab9ffffffff,2,0
842eabdffffffff,2,0
842ead1ffffffff,3,0
842ead3ffffffff,1,0
842ead5ffffffff,2,0
842ead7ffffffff,1,0
842ead9ffffffff,5,0
842eadbffffffff,4,0
842eaddffffffff,2,0
842ee4dffffffff,2,0
842ef41ffffffff,1,0
842ef45ffffffff,1,0
842ef49ffffffff,2,0
842ef61ffffffff,1,0
842ef6bffffffff,1,0
842f0b7ffffffff,5,0
842f411ffffffff,11,0
842f413ffffffff,8,0
842f415ffffffff,1,0
842f417ffffffff,15,0
842f419ffffffff,2,0
842f41bffffffff,16,0
842f425ffffffff,1,0
842f431ffffffff,1,0
842f433ffffffff,19,0
842f435ffffffff,1,0
842f437ffffffff,18,0
842f43bffffffff,11,0
842f461ffffffff,1,0
842f465ffffffff,6,0
842f469ffffffff,6,0
842f46dffffffff,6,0
842f481ffffffff,23,0
842f483ffffffff,26,0
842f485ffffffff,26,0
842f487ffffffff,30,0
842f48bffffffff,15,0
842f48dffffffff,7,0
842f491ffffffff,9,0
842f493ffffffff,17,0
842f495ffffffff,19,0
842f497ffffffff,58,0
842f499ffffffff,18,0
842f49bffffffff,10,0
842f49dffffffff,22,0
842f4a1ffffffff,74,0
842f4a3ffffffff,124,0
842f4a5ffffffff,172,0
842f4a7ffffffff,231,0
842f4a9ffffffff,33,0
842f4abffffffff,48,0
842f4adffffffff,38,0
842f4b1ffffffff,93,0
842f4b3ffffffff,53,0
842f4b5ffffffff,175,0
842f4b7ffffffff,189,0
842f4b9ffffffff,60,0
842f4bbffffffff,99,0
842f4bdffffffff,70,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d7ffffffff,5,0
842f4e1ffffffff,5,0
842f4e3ffffffff,14,0
842f4e5ffffffff,14,0
842f4e7ffffffff,17,0
842f4e9ffffffff,1,0
842f4ebffffffff,1,0
842f4edffffffff,7,0
842f501ffffffff,4,0
842f503ffffffff,3,0
842f505ffffffff,7,0
842f507ffffffff,7,0
842f50dffffffff,4,0
842f511ffffffff,4,0
842f513ffffffff,4,0
842f515ffffffff,7,0
842f517ffffffff,12,0
842f519ffffffff,6,0
842f51bffffffff,3,0
842f51dffffffff,3,0
842f521ffffffff,44,0
842f523ffffffff,61,0
842f525ffffffff,54,0
842f527ffffffff,58,0
842f529ffffffff,9,0
842f52bffffffff,16,0
842f52dffffffff,26,0
842f531ffffffff,49,0
842f533ffffffff,75,0
842f535ffffffff,76,0
842f537ffffffff,107,0
842f539ffffffff,12,0
842f53bffffffff,23,0
842f53dffffffff,35,0
842f54bffffffff,1,0
842f551ffffffff,1,0
842f553ffffffff,7,0
842f557ffffffff,6,0
842f55bffffffff,6,0
842f55dffffffff,1,0
842f563ffffffff,2,0
842f565ffffffff,3,0
842f567ffffffff,7,0
842f581ffffffff,274,0
842f583ffffffff,228,0
842f585ffffffff,289,0
842f587ffffffff,326,0
842f589ffffffff,190,0
842f58bffffffff,238,0
842f58dffffffff,265,0
842f591ffffffff,202,0
842f593ffffffff,199,0
842f595ffffffff,212,0
842f597ffffffff,224,0
842f599ffffffff,235,0
842f59bffffffff,172,1
842f59dffffffff,252,0
842f5a1ffffffff,354,0
842f5a3ffffffff,213,0
842f5a5ffffffff,222,1
842f5a7ffffffff,133,0
842f5a9ffffffff,345,0
842f5abffffffff,423,0
842f5adffffffff,307,0
842f5b1ffffffff,169,0
842f5b3ffffffff,177,0
842f5b5ffffffff,141,0
842f5b7ffffffff,128,0
842f5b9ffffffff,241,0
842f5bbffffffff,236,0
842f5bdffffffff,221,0
842f5c1ffffffff,22,0
842f5c3ffffffff,51,0
842f5c5ffffffff,32,0
842f5c7ffffffff,56,0
842f5cbffffffff,9,0
842f5cdffffffff,1,0
842f5d1ffffffff,45,0
842f5d3ffffffff,78,0
842f5d5ffffffff,98,0
842f5d7ffffffff,168,0
842f5d9ffffffff,27,0
842f5dbffffffff,31,0
842f5ddffffffff,47,0
842f5e1ffffffff,99,0
842f5e3ffffffff,179,0
842f5e5ffffffff,73,0
842f5e7ffffffff,210,0
842f5e9ffffffff,30,0
842f5ebffffffff,115,0
842f5edffffffff,44,0
842f6a1ffffffff,11,0
842f6a5ffffffff,16,0
842f6a7ffffffff,1,0
842f6a9ffffffff,1,0
842f6adffffffff,2,0
842f713ffffffff,3,0
842f71bffffffff,2,0
8430059ffffffff,4,0
8430191ffffffff,7,0
8430193ffffffff,31,0
8430195ffffffff,20,0
8430197ffffffff,49,0
8430213ffffffff,37,0
8430215ffffffff,1,0
8430217ffffffff,5,0
8430233ffffffff,11,0
843023bffffffff,5,0
84302a1ffffffff,51,0
84302a9ffffffff,73,0
84302adffffffff,38,0
84302e1ffffffff,123,0
84302e7ffffffff,84,0
84302e9ffffffff,119,0
84302edffffffff,22,0
8430347ffffffff,5,0
8430361ffffffff,29,0
8430365ffffffff,8,0
8430367ffffffff,26,0
843036bffffffff,30,0
8430835ffffffff,12,0
8430837ffffffff,1,0
84308a1ffffffff,60,0
84308a5ffffffff,189,0
84308a7ffffffff,45,0
8430981ffffffff,51,0
8430983ffffffff,583,0
8430985ffffffff,3,0
8430987ffffffff,158,0
8430989ffffffff,12,0
843098bffffffff,309,0
843098dffffffff,3,0
8430991ffffffff,47,0
8430993ffffffff,2,0
8430995ffffffff,373,0
8430997ffffffff,336,0
8430999ffffffff,2,0
843099bffffffff,170,0
843099dffffffff,50,0
84309a1ffffffff,98,0
84309a3ffffffff,40,0
84309a5ffffffff,234,0
84309a7ffffffff,267,1
84309a9ffffffff,67,0
84309abffffffff,28,0
84309adffffffff,96,0
84309b1ffffffff,349,0
84309b3ffffffff,408,0
84309b5ffffffff,272,0
84309b7ffffffff,243,0
84309b9ffffffff,600,0
84309bbffffffff,587,0
84309bdffffffff,113,0
84309c1ffffffff,28,0
84309c3ffffffff,72,0
84309cbffffffff,17,0
84309d5ffffffff,293,0
84309d7ffffffff,20,0
84309ddffffffff,234,0
84309e7ffffffff,5,0
8430c03ffffffff,9,0
8430c05ffffffff,16,0
8430c07ffffffff,5,0
8430c09ffffffff,10,0
8430c0dffffffff,18,0
8430c11ffffffff,70,0
8430c13ffffffff,2,0
8430c15ffffffff,100,0
8430c17ffffffff,95,0
8430c19ffffffff,81,0
8430c1bffffffff,9,0
8430c1dffffffff,66,0
8430c21ffffffff,1,0
8430c29ffffffff,4,0
8430c31ffffffff,37,0
8430c33ffffffff,31,0
8430c39ffffffff,22,0
8430c3bffffffff,98,0
8430c41ffffffff,259,0
8430c43ffffffff,16,0
8430c45ffffffff,206,0
8430c47ffffffff,229,0
8430c49ffffffff,207,0
8430c4bffffffff,227,0
8430c4dffffffff,76,0
8430c51ffffffff,71,0
8430c53ffffffff,67,0
8430c55ffffffff,1,0
8430c57ffffffff,68,0
8430c59ffffffff,71,0
8430c5bffffffff,34,0
8430c5dffffffff,14,0
8430c61ffffffff,154,0
8430c63ffffffff,208,0
8430c65ffffffff,22,0
8430c67ffffffff,63,0
8430c69ffffffff,70,0
8430c6bffffffff,261,0
8430c6dffffffff,49,0
8430c81ffffffff,14,0
8430c83ffffffff,3,0
8430c89ffffffff,14,0
8430c8bffffffff,14,0
8430c8dffffffff,14,0
8430c91ffffffff,16,0
8430c93ffffffff,46,0
8430c95ffffffff,3,0
8430c97ffffffff,22,0
8430c99ffffffff,100,0
8430c9bffffffff,107,0
8430c9dffffffff,16,0
8430ca1ffffffff,4,0
8430ca3ffffffff,87,0
8430ca5ffffffff,105,0
8430ca7ffffffff,97,0
8430cadffffffff,27,0
8430cb1ffffffff,85,0
8430cb3ffffffff,75,0
8430cb5ffffffff,98,0
8430cb7ffffffff,56,0
8430cb9ffffffff,2,0
8430cbbffffffff,27,0
8430cbdffffffff,23,0
8430cc1ffffffff,79,0
8430cc3ffffffff,74,0
8430cc7ffffffff,3,0
8430cc9ffffffff,108,0
8430ccbffffffff,74,0
8430ccdffffffff,63,0
8430cd1ffffffff,3,0
8430cd3ffffffff,20,0
8430cd5ffffffff,105,0
8430cd7ffffffff,108,0
8430cddffffffff,2,0
8430ce5ffffffff,30,0
8430ce7ffffffff,5,0
8430ce9ffffffff,3,0
8430cebffffffff,13,0
8430cedffffffff,55,0
8430d11ffffffff,1,0
8430d1bffffffff,2,0
8430d5bffffffff,1,0
8430d81ffffffff,2,0
8430d83ffffffff,63,0
8430d85ffffffff,19,0
8430d87ffffffff,60,0
8430d89ffffffff,1,0
8430d8bffffffff,1,0
8430d91ffffffff,141,0
8430d93ffffffff,205,0
8430d95ffffffff,94,0
8430d97ffffffff,126,0
8430d99ffffffff,88,0
8430d9bffffffff,187,0
8430d9dffffffff,18,0
8430db1ffffffff,8,0
8430db3ffffffff,50,0
8430db7ffffffff,9,0
8430db9ffffffff,33,0
8430dbbffffffff,124,0
8430dc1ffffffff,2,0
8430dc3ffffffff,1,0
8430dc5ffffffff,6,0
8430dc7ffffffff,1,0
8430dcdffffffff,1,0
8430dd1ffffffff,4,0
8430dd3ffffffff,49,0
8430dd5ffffffff,1,0
8430dd7ffffffff,16,0
8430dd9ffffffff,25,0
8430ddbffffffff,51,0
8430e01ffffffff,431,0
8430e03ffffffff,338,0
8430e05ffffffff,52,0
8430e07ffffffff,283,0
8430e09ffffffff,327,0
8430e0bffffffff,129,0
8430e0dffffffff,269,0
8430e11ffffffff,127,0
8430e13ffffffff,105,0
8430e15ffffffff,268,0
8430e17ffffffff,50,0
8430e19ffffffff,8,0
8430e1dffffffff,46,0
8430e21ffffffff,13,0
8430e23ffffffff,184,0
8430e27ffffffff,52,0
8430e2bffffffff,177,0
8430e31ffffffff,83,0
8430e33ffffffff,82,0
8430e35ffffffff,233,0
8430e37ffffffff,27,0
8430e39ffffffff,274,1
8430e3bffffffff,221,0
8430e3dffffffff,270,0
8430e45ffffffff,79,0
8430e47ffffffff,81,0
8430e57ffffffff,1,0
8430e61ffffffff,1,0
8430e63ffffffff,2,0
8430e69ffffffff,110,0
8430e6bffffffff,110,0
8430e6dffffffff,1,0
8430e81ffffffff,1,0
8430e83ffffffff,9,0
8430e85ffffffff,15,0
8430e87ffffffff,1,0
8430e89ffffffff,11,0
8430e8dffffffff,3,0
8430ea1ffffffff,57,0
8430ea3ffffffff,14,0
8430ea5ffffffff,77,0
8430ea7ffffffff,110,0
8430ea9ffffffff,14,0
8430eabffffffff,7,0
8430eadffffffff,117,0
8430eb5ffffffff,1,0
8430ebdffffffff,1,0
8430ec5ffffffff,71,0
8430ec7ffffffff,40,0
8430ee1ffffffff,14,0
8430ee3ffffffff,15,0
8430ee5ffffffff,144,0
8430ee7ffffffff,117,0
8430ee9ffffffff,23,0
8430eebffffffff,9,0
8430eedffffffff,128,0
8430f13ffffffff,49,0
8430f17ffffffff,21,0
8430f1bffffffff,20,0
8430f3bffffffff,1,0
8431125ffffffff,8,0
8431801ffffffff,2,0
8431805ffffffff,13,0
8431807ffffffff,22,0
8431809ffffffff,39,0
843180bffffffff,51,0
843180dffffffff,40,0
8431811ffffffff,2,0
8431813ffffffff,97,0
8431815ffffffff,21,0
8431817ffffffff,67,0
8431819ffffffff,62,0
843181bffffffff,16,0
843181dffffffff,1,0
8431821ffffffff,1,0
8431823ffffffff,1,0
8431829ffffffff,8,0
843182bffffffff,16,0
8431831ffffffff,3,0
8431839ffffffff,30,0
843183bffffffff,9,0
843183dffffffff,22,0
8431841ffffffff,23,0
8431843ffffffff,25,0
8431845ffffffff,15,0
8431847ffffffff,2,0
8431849ffffffff,44,0
843184bffffffff,54,0
843184dffffffff,25,0
8431851ffffffff,85,0
8431853ffffffff,260,0
8431855ffffffff,80,0
8431857ffffffff,215,0
8431859ffffffff,60,0
843185bffffffff,110,0
843185dffffffff,8,0
8431863ffffffff,35,0
8431867ffffffff,5,0
843186bffffffff,2,0
84318c1ffffffff,33,0
84318c3ffffffff,26,0
84318c5ffffffff,38,0
84318c7ffffffff,17,0
84318c9ffffffff,42,0
84318cbffffffff,5,0
84318cdffffffff,75,0
84318d1ffffffff,3,0
84318d3ffffffff,3,0
84318d5ffffffff,34,0
84318d7ffffffff,10,0
84318d9ffffffff,8,0
84318dbffffffff,14,0
84318ddffffffff,11,0
84318e9ffffffff,14,0
84318ebffffffff,2,0
84319adffffffff,1,0
8431a01ffffffff,4,0
8431a03ffffffff,1,0
8431a07ffffffff,1,0
8431a0bffffffff,2,0
8431a11ffffffff,20,0
8431a13ffffffff,19,0
8431a15ffffffff,1,0
8431a19ffffffff,32,0
8431a1bffffffff,4,0
8431a1dffffffff,16,0
8431a21ffffffff,2,0
8431a25ffffffff,2,0
8431a27ffffffff,24,0
8431a31ffffffff,1,0
8431a37ffffffff,47,0
8431a39ffffffff,1,0
8431a3bffffffff,1,0
8431a57ffffffff,26,0
8431a81ffffffff,16,0
8431a83ffffffff,1,0
8431a85ffffffff,29,0
8431a87ffffffff,11,0
8431a89ffffffff,16,0
8431a8bffffffff,9,0
8431a8dffffffff,47,0
8431a9dffffffff,1,0
8431aa1ffffffff,449,0
8431aa3ffffffff,167,0
8431aa5ffffffff,8,0
8431aa7ffffffff,195,0
8431aa9ffffffff,249,0
8431aabffffffff,44,0
8431aadffffffff,338,0
8431ab5ffffffff,3,0
8431abdffffffff,6,0
8431ac1ffffffff,5,0
8431ac3ffffffff,2,0
8431ac5ffffffff,1,0
8431ac7ffffffff,8,0
8431acdffffffff,2,0
8431ae1ffffffff,1,0
8431ae3ffffffff,68,0
8431ae7ffffffff,40,0
8431ae9ffffffff,19,0
8431aebffffffff,56,0
8431aedffffffff,1,0
8431b11ffffffff,12,0
8431b13ffffffff,12,0
8431b1bffffffff,4,0
8431b1dffffffff,7,0
84340d3ffffffff,1,0
8434295ffffffff,1,0
8434297ffffffff,2,0
843429bffffffff,1,0
843429dffffffff,1,0
84342bbffffffff,2,0
8434401ffffffff,3,0
8434405ffffffff,3,0
8434409ffffffff,3,0
8434411ffffffff,15,0
8434413ffffffff,29,0
8434417ffffffff,14,0
8434419ffffffff,75,0
843441bffffffff,8,0
843441dffffffff,1,0
8434421ffffffff,5,0
8434423ffffffff,2,0
8434427ffffffff,3,0
8434429ffffffff,4,0
843442bffffffff,3,0
843442dffffffff,1,0
8434443ffffffff,1,0
8434445ffffffff,4,0
843444dffffffff,4,0
8434451ffffffff,11,0
8434453ffffffff,82,0
8434455ffffffff,3,0
8434457ffffffff,8,0
8434459ffffffff,12,0
843445bffffffff,84,0
843445dffffffff,3,0
8434463ffffffff,4,0
843446bffffffff,4,0
8434481ffffffff,18,0
8434483ffffffff,9,0
8434485ffffffff,30,0
8434487ffffffff,32,0
8434489ffffffff,12,0
843448bffffffff,9,0
843448dffffffff,31,0
8434491ffffffff,5,0
8434493ffffffff,3,0
8434495ffffffff,9,0
8434497ffffffff,1,0
8434499ffffffff,5,0
843449bffffffff,2,0
843449dffffffff,10,0
84344a9ffffffff,3,0
84344abffffffff,24,0
84344b9ffffffff,3,0
84344bdffffffff,1,0
84344c1ffffffff,66,0
84344c3ffffffff,19,0
84344c5ffffffff,108,0
84344c7ffffffff,32,0
84344c9ffffffff,37,0
84344cbffffffff,57,0
84344cdffffffff,97,0
84344d1ffffffff,6,0
84344d3ffffffff,3,0
84344d5ffffffff,11,0
84344d7ffffffff,7,0
84344d9ffffffff,7,0
84344dbffffffff,3,0
84344ddffffffff,16,0
84344e1ffffffff,3,0
84344e3ffffffff,2,0
84344e5ffffffff,2,0
84344e9ffffffff,15,0
84344ebffffffff,2,0
84344edffffffff,8,0
8434519ffffffff,1,0
8434541ffffffff,1,0
8434543ffffffff,6,0
8434549ffffffff,2,0
8434553ffffffff,1,0
8434559ffffffff,2,0
843455bffffffff,2,0
843455dffffffff,6,0
8434601ffffffff,4,0
8434603ffffffff,12,0
8434605ffffffff,5,0
8434607ffffffff,3,0
8434609ffffffff,6,0
843460bffffffff,19,0
843460dffffffff,34,0
8434611ffffffff,93,0
8434613ffffffff,11,0
8434615ffffffff,25,0
8434617ffffffff,93,0
8434619ffffffff,93,0
843461bffffffff,11,0
843461dffffffff,13,0
8434621ffffffff,5,0
8434623ffffffff,2,0
8434627ffffffff,5,0
8434629ffffffff,3,0
843462bffffffff,5,0
8434631ffffffff,4,0
8434633ffffffff,9,0
8434637ffffffff,6,0
8434639ffffffff,4,0
843463bffffffff,26,0
8434641ffffffff,31,0
8434643ffffffff,11,0
8434645ffffffff,4,0
8434647ffffffff,35,0
8434649ffffffff,5,0
843464bffffffff,21,0
843464dffffffff,3,0
8434651ffffffff,5,0
8434653ffffffff,93,0
8434655ffffffff,19,0
8434657ffffffff,11,0
8434659ffffffff,3,0
843465bffffffff,93,0
843465dffffffff,15,0
8434661ffffffff,2,0
8434665ffffffff,1,0
8434667ffffffff,2,0
8434669ffffffff,2,0
843466bffffffff,29,0
843466dffffffff,1,0
8434681ffffffff,98,0
8434683ffffffff,96,0
8434685ffffffff,116,0
8434687ffffffff,115,0
8434689ffffffff,90,0
843468bffffffff,82,0
843468dffffffff,115,0
8434691ffffffff,120,0
8434693ffffffff,9,0
8434695ffffffff,69,0
8434697ffffffff,55,0
8434699ffffffff,154,0
843469bffffffff,14,0
843469dffffffff,86,0
84346a1ffffffff,70,0
84346a3ffffffff,29,0
84346a5ffffffff,12,0
84346a7ffffffff,39,0
84346a9ffffffff,61,0
84346abffffffff,57,0
84346adffffffff,55,0
84346b1ffffffff,61,0
84346b3ffffffff,39,0
84346b5ffffffff,45,0
84346b7ffffffff,98,0
84346b9ffffffff,111,0
84346bbffffffff,58,0
84346bdffffffff,105,0
84346c1ffffffff,112,0
84346c3ffffffff,91,0
84346c5ffffffff,61,0
84346c7ffffffff,105,0
84346c9ffffffff,119,0
84346cbffffffff,81,0
84346cdffffffff,116,0
84346d1ffffffff,69,0
84346d3ffffffff,141,0
84346d5ffffffff,91,0
84346d7ffffffff,113,0
84346d9ffffffff,24,0
84346dbffffffff,141,0
84346ddffffffff,141,0
84346e1ffffffff,55,0
84346e3ffffffff,32,0
84346e5ffffffff,82,0
84346e7ffffffff,59,0
84346e9ffffffff,50,0
84346ebffffffff,54,0
84346edffffffff,87,0
8434701ffffffff,4,0
8434703ffffffff,5,0
8434707ffffffff,3,0
8434709ffffffff,5,0
843470bffffffff,4,0
8434713ffffffff,1,0
8434715ffffffff,3,0
8434717ffffffff,1,0
8434719ffffffff,2,0
843471bffffffff,1,0
843471dffffffff,4,0
8434723ffffffff,3,0
843472bffffffff,2,0
8434731ffffffff,6,0
8434733ffffffff,3,0
8434737ffffffff,6,0
8434739ffffffff,5,0
843473bffffffff,4,0
843473dffffffff,3,0
8434741ffffffff,3,0
8434743ffffffff,4,0
8434747ffffffff,3,0
8434749ffffffff,3,0
843474bffffffff,3,0
8434751ffffffff,2,0
8434753ffffffff,2,0
8434755ffffffff,4,0
8434757ffffffff,2,0
8434759ffffffff,2,0
843475bffffffff,2,0
843475dffffffff,5,0
8434763ffffffff,1,0
8434767ffffffff,1,0
843476bffffffff,2,0
8435459ffffffff,1,0
8435491ffffffff,5,0
8435493ffffffff,18,0
8435495ffffffff,1,0
8435497ffffffff,8,0
8435499ffffffff,1,0
843549bffffffff,15,0
84354a7ffffffff,3,0
84354b1ffffffff,6,0
84354b3ffffffff,3,0
84354b5ffffffff,5,0
84354b7ffffffff,15,0
84354bbffffffff,1,0
8435593ffffffff,1,0
8435595ffffffff,1,0
843559bffffffff,1,0
84355a1ffffffff,1,0
84355a3ffffffff,1,0
84355abffffffff,1,0
84355b1ffffffff,5,0
84355b3ffffffff,2,0
84355b5ffffffff,2,0
84355b7ffffffff,5,0
84355b9ffffffff,4,0
84355bbffffffff,2,0
84355bdffffffff,2,0
8435601ffffffff,28,0
8435603ffffffff,8,0
8435605ffffffff,6,0
8435607ffffffff,2,0
8435609ffffffff,11,0
843560bffffffff,33,0
8435611ffffffff,13,0
8435613ffffffff,15,0
8435615ffffffff,13,0
8435617ffffffff,9,0
8435619ffffffff,21,0
843561bffffffff,28,0
843561dffffffff,12,0
8435631ffffffff,1,0
8435639ffffffff,2,0
843563bffffffff,3,0
8435643ffffffff,2,0
8435645ffffffff,1,0
8435647ffffffff,4,0
8435649ffffffff,2,0
843564bffffffff,7,0
8435651ffffffff,37,0
8435653ffffffff,23,0
8435655ffffffff,25,0
8435657ffffffff,18,0
8435659ffffffff,9,0
843565bffffffff,36,0
843565dffffffff,8,0
8435681ffffffff,12,0
8435683ffffffff,4,0
8435685ffffffff,8,0
8435687ffffffff,2,0
8435689ffffffff,20,0
843568bffffffff,8,0
843568dffffffff,27,0
8435691ffffffff,35,0
8435693ffffffff,137,0
8435695ffffffff,16,0
8435697ffffffff,9,0
8435699ffffffff,71,0
843569bffffffff,181,0
843569dffffffff,14,0
84356a3ffffffff,5,0
84356a9ffffffff,1,0
84356abffffffff,2,0
84356b1ffffffff,2,0
84356b7ffffffff,2,0
84356bbffffffff,8,0
84356c1ffffffff,28,0
84356c3ffffffff,18,0
84356c5ffffffff,29,0
84356c7ffffffff,22,0
84356c9ffffffff,31,0
84356cbffffffff,19,0
84356cdffffffff,22,0
84356d1ffffffff,31,0
84356d3ffffffff,91,0
84356d5ffffffff,13,0
84356d7ffffffff,21,0
84356d9ffffffff,59,0
84356dbffffffff,135,0
84356ddffffffff,22,0
84356e1ffffffff,8,0
84356e3ffffffff,12,0
84356e5ffffffff,6,0
84356e9ffffffff,19,0
84356ebffffffff,18,0
84356edffffffff,2,0
84369a1ffffffff,2,0
84369a5ffffffff,22,0
84369a9ffffffff,4,0
84369abffffffff,2,0
84369adffffffff,16,0
84369b1ffffffff,25,0
84369b5ffffffff,36,0
84369b9ffffffff,5,0
84369bbffffffff,3,0
84369bdffffffff,9,0
84369e3ffffffff,2,0
8438005ffffffff,3,0
8438019ffffffff,1,0
843801bffffffff,3,0
843802bffffffff,3,0
8438045ffffffff,1,0
8438049ffffffff,20,0
843804dffffffff,6,0
8438051ffffffff,5,0
843805dffffffff,5,0
8438063ffffffff,3,0
8438069ffffffff,3,0
843806bffffffff,3,0
8438201ffffffff,6,0
8438203ffffffff,5,0
8438205ffffffff,5,0
8438207ffffffff,5,0
8438209ffffffff,9,0
843820dffffffff,12,0
8438211ffffffff,1,0
8438213ffffffff,27,0
8438215ffffffff,4,0
8438217ffffffff,13,0
8438219ffffffff,1,0
843821bffffffff,22,0
8438221ffffffff,3,0
8438225ffffffff,5,0
8438227ffffffff,23,0
8438229ffffffff,10,0
843822bffffffff,5,0
843822dffffffff,11,0
8438231ffffffff,10,0
8438233ffffffff,22,0
8438235ffffffff,26,0
8438237ffffffff,17,0
8438239ffffffff,1,0
843823bffffffff,9,0
843823dffffffff,5,0
8438241ffffffff,35,0
8438243ffffffff,32,0
8438245ffffffff,16,0
8438247ffffffff,33,0
8438249ffffffff,98,0
843824bffffffff,47,0
843824dffffffff,105,0
8438251ffffffff,10,0
8438253ffffffff,13,0
8438255ffffffff,4,0
8438259ffffffff,84,0
843825bffffffff,19,0
843825dffffffff,54,0
8438261ffffffff,34,0
8438263ffffffff,13,0
8438265ffffffff,33,0
8438267ffffffff,10,0
8438269ffffffff,16,0
843826bffffffff,29,0
843826dffffffff,18,0
8438281ffffffff,18,0
8438283ffffffff,8,0
8438285ffffffff,1,0
8438287ffffffff,18,0
8438289ffffffff,24,0
843828bffffffff,40,0
843828dffffffff,20,0
8438291ffffffff,2,0
8438293ffffffff,7,0
8438299ffffffff,31,0
843829bffffffff,25,0
843829dffffffff,10,0
84382a1ffffffff,7,0
84382a3ffffffff,7,0
84382a5ffffffff,2,0
84382a7ffffffff,2,0
84382a9ffffffff,1,0
84382abffffffff,22,0
84382adffffffff,7,0
84382bdffffffff,1,0
84382c1ffffffff,6,0
84382c3ffffffff,5,0
84382c5ffffffff,11,0
84382c7ffffffff,10,0
84382c9ffffffff,1,0
84382cbffffffff,7,0
84382cdffffffff,4,0
84382d1ffffffff,19,0
84382d3ffffffff,4,0
84382d5ffffffff,21,0
84382d7ffffffff,30,0
84382d9ffffffff,13,0
84382dbffffffff,12,0
84382e1ffffffff,36,0
84382e3ffffffff,4,0
84382e5ffffffff,15,0
84382e7ffffffff,16,0
84382e9ffffffff,29,0
84382ebffffffff,25,0
84382edffffffff,34,0
8438301ffffffff,18,0
8438303ffffffff,2,0
8438305ffffffff,3,0
8438307ffffffff,3,0
8438309ffffffff,11,0
843830bffffffff,18,0
843830dffffffff,19,0
8438311ffffffff,3,0
8438313ffffffff,2,0
8438315ffffffff,2,0
8438317ffffffff,1,0
8438319ffffffff,18,0
843831bffffffff,25,0
843831dffffffff,20,0
8438321ffffffff,2,0
8438325ffffffff,1,0
8438329ffffffff,2,0
843832bffffffff,2,0
843832dffffffff,3,0
8438339ffffffff,1,0
8438341ffffffff,1,0
8438343ffffffff,21,0
8438345ffffffff,2,0
8438347ffffffff,20,0
8438349ffffffff,2,0
843834bffffffff,2,0
8438351ffffffff,1,0
8438353ffffffff,6,0
8438355ffffffff,3,0
8438357ffffffff,2,0
8438359ffffffff,22,0
843835bffffffff,13,0
843835dffffffff,21,0
8438361ffffffff,32,0
8438363ffffffff,9,0
8438365ffffffff,20,0
8438367ffffffff,4,0
8438369ffffffff,8,0
843836bffffffff,30,0
843836dffffffff,19,0
