hex,count_good_aircraft,count_bad_aircraft
844400dffffffff,4,0
8444011ffffffff,48,0
8444015ffffffff,50,0
8444017ffffffff,21,0
8444019ffffffff,47,0
844401bffffffff,4,0
844401dffffffff,11,0
8444021ffffffff,16,0
8444023ffffffff,11,0
8444025ffffffff,15,0
8444027ffffffff,13,0
8444029ffffffff,4,0
844402bffffffff,15,0
844402dffffffff,5,0
8444031ffffffff,39,0
8444033ffffffff,57,0
8444035ffffffff,57,0
8444037ffffffff,77,0
8444039ffffffff,42,0
844403bffffffff,52,0
844403dffffffff,58,0
8444041ffffffff,14,0
8444043ffffffff,51,0
8444047ffffffff,9,0
8444049ffffffff,2,0
844404bffffffff,20,0
8444051ffffffff,10,0
8444053ffffffff,40,0
8444055ffffffff,25,0
8444057ffffffff,6,0
8444059ffffffff,2,0
844405bffffffff,10,0
844405dffffffff,8,0
8444061ffffffff,1,0
8444063ffffffff,4,0
8444067ffffffff,4,0
844406bffffffff,1,0
8444081ffffffff,240,0
8444083ffffffff,185,0
8444085ffffffff,246,0
8444087ffffffff,156,0
8444089ffffffff,28,0
844408bffffffff,145,0
844408dffffffff,86,0
8444091ffffffff,66,0
8444093ffffffff,29,0
8444095ffffffff,34,0
8444097ffffffff,27,0
8444099ffffffff,248,0
844409bffffffff,159,0
844409dffffffff,206,0
84440a1ffffffff,56,0
84440a3ffffffff,30,0
84440a5ffffffff,51,0
84440a7ffffffff,22,0
84440a9ffffffff,199,0
84440abffffffff,62,0
84440adffffffff,182,0
84440b1ffffffff,12,0
84440b3ffffffff,8,0
84440b5ffffffff,14,0
84440b7ffffffff,8,0
84440b9ffffffff,35,0
84440bbffffffff,20,0
84440bdffffffff,34,0
84440c1ffffffff,1,0
84440c3ffffffff,4,0
84440c5ffffffff,1,0
84440c7ffffffff,6,0
84440c9ffffffff,1,0
84440d1ffffffff,6,0
84440d3ffffffff,39,0
84440d5ffffffff,11,0
84440d7ffffffff,123,0
84440d9ffffffff,1,0
84440dbffffffff,2,0
84440ddffffffff,2,0
84440e1ffffffff,31,0
84440e3ffffffff,108,0
84440e5ffffffff,48,0
84440e7ffffffff,130,0
84440e9ffffffff,1,0
84440ebffffffff,13,0
84440edffffffff,18,0
8444101ffffffff,36,0
8444103ffffffff,50,0
8444105ffffffff,105,0
8444107ffffffff,71,0
8444109ffffffff,10,0
844410bffffffff,13,0
844410dffffffff,58,0
8444111ffffffff,33,0
8444113ffffffff,48,0
8444115ffffffff,65,0
8444117ffffffff,79,0
8444119ffffffff,11,0
844411bffffffff,23,0
844411dffffffff,17,0
8444121ffffffff,184,0
8444123ffffffff,223,0
8444125ffffffff,376,0
8444127ffffffff,418,0
8444129ffffffff,166,0
844412bffffffff,146,0
844412dffffffff,203,0
8444131ffffffff,355,0
8444133ffffffff,414,1
8444135ffffffff,408,0
8444137ffffffff,431,0
8444139ffffffff,125,0
844413bffffffff,159,0
844413dffffffff,279,0
8444141ffffffff,93,0
8444143ffffffff,6,0
8444145ffffffff,96,0
8444147ffffffff,22,0
8444149ffffffff,92,0
844414bffffffff,27,0
844414dffffffff,45,0
8444151ffffffff,2,0
8444153ffffffff,8,0
8444155ffffffff,5,0
8444157ffffffff,9,0
844415bffffffff,3,0
844415dffffffff,1,0
8444161ffffffff,73,0
8444163ffffffff,126,0
8444165ffffffff,143,0
8444167ffffffff,173,0
8444169ffffffff,29,0
844416bffffffff,118,0
844416dffffffff,110,0
8444181ffffffff,198,0
8444183ffffffff,54,0
8444185ffffffff,297,0
8444187ffffffff,239,0
8444189ffffffff,203,0
844418bffffffff,164,0
844418dffffffff,177,0
8444191ffffffff,28,0
8444193ffffffff,9,0
8444195ffffffff,44,0
8444197ffffffff,31,0
8444199ffffffff,46,0
844419bffffffff,21,0
844419dffffffff,57,0
84441a1ffffffff,611,0
84441a3ffffffff,601,1
84441a5ffffffff,550,1
84441a7ffffffff,571,0
84441a9ffffffff,789,2
84441abffffffff,558,1
84441adffffffff,473,1
84441b1ffffffff,420,0
84441b3ffffffff,444,0
84441b5ffffffff,571,0
84441b7ffffffff,491,0
84441b9ffffffff,197,0
84441bbffffffff,163,0
84441bdffffffff,436,0
84441c1ffffffff,60,0
84441c3ffffffff,134,0
84441c5ffffffff,56,0
84441c7ffffffff,110,0
84441c9ffffffff,20,0
84441cbffffffff,90,0
84441cdffffffff,35,0
84441d1ffffffff,218,0
84441d3ffffffff,183,0
84441d5ffffffff,212,0
84441d7ffffffff,189,0
84441d9ffffffff,90,0
84441dbffffffff,187,0
84441ddffffffff,129,0
84441e1ffffffff,279,0
84441e3ffffffff,275,0
84441e5ffffffff,390,0
84441e7ffffffff,436,1
84441e9ffffffff,74,0
84441ebffffffff,135,0
84441edffffffff,230,0
8444205ffffffff,2,0
8444207ffffffff,1,0
8444221ffffffff,5,0
8444225ffffffff,2,0
8444227ffffffff,6,0
8444229ffffffff,1,0
844422bffffffff,2,0
8444233ffffffff,1,0
8444235ffffffff,11,0
8444237ffffffff,2,0
844423dffffffff,6,0
8444265ffffffff,1,0
8444297ffffffff,1,0
84442a3ffffffff,2,0
84442a5ffffffff,3,0
84442a7ffffffff,1,0
84442adffffffff,14,0
84442b5ffffffff,1,0
84442bdffffffff,1,0
84442e1ffffffff,1,0
84442e3ffffffff,4,0
84442e5ffffffff,8,0
84442e7ffffffff,8,0
84442ebffffffff,2,0
84442edffffffff,6,0
8444301ffffffff,11,0
8444303ffffffff,9,0
8444305ffffffff,1,0
8444307ffffffff,8,0
8444309ffffffff,5,0
844430bffffffff,2,0
844430dffffffff,1,0
8444311ffffffff,8,0
8444315ffffffff,15,0
844431bffffffff,3,0
844431dffffffff,5,0
8444321ffffffff,4,0
8444323ffffffff,45,0
8444325ffffffff,2,0
8444327ffffffff,6,0
844432bffffffff,19,0
8444331ffffffff,18,0
8444333ffffffff,1,0
8444335ffffffff,64,0
8444337ffffffff,2,0
8444339ffffffff,34,0
844433bffffffff,12,0
844433dffffffff,47,0
8444351ffffffff,1,0
8444357ffffffff,2,0
844435bffffffff,2,0
8444365ffffffff,1,0
8444401ffffffff,141,0
8444403ffffffff,101,0
8444405ffffffff,148,0
8444407ffffffff,96,0
8444409ffffffff,153,0
844440bffffffff,104,0
844440dffffffff,182,0
8444411ffffffff,211,0
8444413ffffffff,127,0
8444415ffffffff,168,0
8444417ffffffff,136,0
8444419ffffffff,219,0
844441bffffffff,176,0
844441dffffffff,150,0
8444421ffffffff,130,0
8444423ffffffff,107,0
8444425ffffffff,132,0
8444427ffffffff,106,0
8444429ffffffff,159,0
844442bffffffff,104,0
844442dffffffff,179,0
8444431ffffffff,153,0
8444433ffffffff,96,0
8444435ffffffff,137,0
8444437ffffffff,119,0
8444439ffffffff,153,0
844443bffffffff,141,0
844443dffffffff,99,0
8444441ffffffff,231,0
8444443ffffffff,212,0
8444445ffffffff,204,0
8444447ffffffff,162,0
8444449ffffffff,305,0
844444bffffffff,244,0
844444dffffffff,296,0
8444451ffffffff,173,0
8444453ffffffff,94,0
8444455ffffffff,174,0
8444457ffffffff,107,0
8444459ffffffff,225,0
844445bffffffff,115,0
844445dffffffff,208,0
8444461ffffffff,307,0
8444463ffffffff,150,0
8444465ffffffff,337,0
8444467ffffffff,278,1
8444469ffffffff,197,0
844446bffffffff,210,0
844446dffffffff,153,0
8444481ffffffff,118,0
8444483ffffffff,102,0
8444485ffffffff,126,0
8444487ffffffff,107,0
8444489ffffffff,124,0
844448bffffffff,91,0
844448dffffffff,114,0
8444491ffffffff,224,0
8444493ffffffff,103,0
8444495ffffffff,228,0
8444497ffffffff,114,0
8444499ffffffff,165,0
844449bffffffff,210,0
844449dffffffff,133,0
84444a1ffffffff,108,0
84444a3ffffffff,138,0
84444a5ffffffff,103,0
84444a7ffffffff,140,0
84444a9ffffffff,126,0
84444abffffffff,85,0
84444adffffffff,93,0
84444b1ffffffff,267,1
84444b3ffffffff,151,0
84444b5ffffffff,307,0
84444b7ffffffff,231,0
84444b9ffffffff,188,0
84444bbffffffff,203,0
84444bdffffffff,165,0
84444c1ffffffff,142,0
84444c3ffffffff,133,0
84444c5ffffffff,88,0
84444c7ffffffff,101,0
84444c9ffffffff,144,0
84444cbffffffff,188,0
84444cdffffffff,116,0
84444d1ffffffff,124,0
84444d3ffffffff,177,0
84444d5ffffffff,109,0
84444d7ffffffff,150,0
84444d9ffffffff,147,0
84444dbffffffff,124,0
84444ddffffffff,120,0
84444e1ffffffff,84,0
84444e3ffffffff,106,0
84444e5ffffffff,76,0
84444e7ffffffff,87,0
84444e9ffffffff,72,0
84444ebffffffff,85,0
84444edffffffff,81,0
8444501ffffffff,247,0
8444503ffffffff,193,0
8444505ffffffff,179,3
8444507ffffffff,235,0
8444509ffffffff,124,0
844450bffffffff,232,0
844450dffffffff,124,0
8444511ffffffff,113,0
8444513ffffffff,127,0
8444515ffffffff,108,0
8444517ffffffff,117,0
8444519ffffffff,120,0
844451bffffffff,137,0
844451dffffffff,135,0
8444521ffffffff,210,0
8444523ffffffff,251,0
8444525ffffffff,229,0
8444527ffffffff,146,0
8444529ffffffff,266,1
844452bffffffff,192,0
844452dffffffff,194,0
8444531ffffffff,121,0
8444533ffffffff,112,0
8444535ffffffff,189,0
8444537ffffffff,117,0
8444539ffffffff,130,0
844453bffffffff,110,0
844453dffffffff,235,0
8444541ffffffff,33,0
8444543ffffffff,44,0
8444545ffffffff,21,0
8444547ffffffff,24,0
8444549ffffffff,61,0
844454bffffffff,48,0
844454dffffffff,39,0
8444551ffffffff,221,0
8444553ffffffff,180,0
8444555ffffffff,161,0
8444557ffffffff,200,0
8444559ffffffff,154,0
844455bffffffff,257,0
844455dffffffff,81,0
8444561ffffffff,20,0
8444563ffffffff,112,1
8444565ffffffff,15,0
8444567ffffffff,118,0
8444569ffffffff,14,0
844456bffffffff,19,0
844456dffffffff,12,0
8444581ffffffff,111,0
8444583ffffffff,149,0
8444585ffffffff,113,0
8444587ffffffff,127,0
8444589ffffffff,113,0
844458bffffffff,144,0
844458dffffffff,133,0
8444591ffffffff,153,1
8444593ffffffff,247,0
8444595ffffffff,168,0
8444597ffffffff,232,0
8444599ffffffff,134,0
844459bffffffff,159,0
844459dffffffff,141,0
84445a1ffffffff,195,0
84445a3ffffffff,195,0
84445a5ffffffff,200,0
84445a7ffffffff,207,0
84445a9ffffffff,128,0
84445abffffffff,133,1
84445adffffffff,177,0
84445b1ffffffff,204,0
84445b3ffffffff,267,0
84445b5ffffffff,185,0
84445b7ffffffff,276,0
84445b9ffffffff,186,0
84445bbffffffff,223,0
84445bdffffffff,187,0
84445c1ffffffff,170,0
84445c3ffffffff,150,0
84445c5ffffffff,162,0
84445c7ffffffff,149,0
84445c9ffffffff,134,0
84445cbffffffff,136,0
84445cdffffffff,113,0
84445d1ffffffff,78,0
84445d3ffffffff,108,0
84445d5ffffffff,115,0
84445d7ffffffff,91,0
84445d9ffffffff,88,0
84445dbffffffff,95,0
84445ddffffffff,97,0
84445e1ffffffff,244,0
84445e3ffffffff,118,0
84445e5ffffffff,182,0
84445e7ffffffff,145,0
84445e9ffffffff,200,0
84445ebffffffff,141,0
84445edffffffff,129,0
8444601ffffffff,51,0
8444603ffffffff,69,0
8444605ffffffff,53,0
8444607ffffffff,28,0
8444609ffffffff,56,0
844460bffffffff,55,0
844460dffffffff,74,0
8444611ffffffff,94,0
8444613ffffffff,224,0
8444615ffffffff,114,0
8444617ffffffff,320,0
8444619ffffffff,53,0
844461bffffffff,82,0
844461dffffffff,72,0
8444621ffffffff,47,0
8444623ffffffff,112,0
8444625ffffffff,27,0
8444627ffffffff,167,0
8444629ffffffff,18,0
844462bffffffff,37,0
844462dffffffff,8,0
8444631ffffffff,292,0
8444633ffffffff,273,0
8444635ffffffff,314,0
8444637ffffffff,250,0
8444639ffffffff,101,0
844463bffffffff,301,0
844463dffffffff,114,0
8444641ffffffff,44,0
8444643ffffffff,49,0
8444645ffffffff,43,0
8444647ffffffff,65,0
8444649ffffffff,29,0
844464bffffffff,39,0
844464dffffffff,7,0
8444651ffffffff,13,0
8444653ffffffff,13,0
8444655ffffffff,31,0
8444657ffffffff,37,0
8444659ffffffff,3,0
844465bffffffff,7,0
844465dffffffff,13,0
8444661ffffffff,29,0
8444663ffffffff,39,0
8444665ffffffff,4,0
8444667ffffffff,3,0
8444669ffffffff,7,0
844466bffffffff,31,0
844466dffffffff,9,0
8444681ffffffff,280,0
8444683ffffffff,109,0
8444685ffffffff,234,0
8444687ffffffff,243,0
8444689ffffffff,361,0
844468bffffffff,175,0
844468dffffffff,286,0
8444691ffffffff,120,0
8444693ffffffff,142,0
8444695ffffffff,59,0
8444697ffffffff,93,0
8444699ffffffff,143,0
844469bffffffff,122,0
844469dffffffff,79,0
84446a1ffffffff,179,0
84446a3ffffffff,174,0
84446a5ffffffff,190,0
84446a7ffffffff,151,0
84446a9ffffffff,212,0
84446abffffffff,202,0
84446adffffffff,160,0
84446b1ffffffff,88,0
84446b3ffffffff,114,0
84446b5ffffffff,180,0
84446b7ffffffff,123,0
84446b9ffffffff,78,0
84446bbffffffff,72,0
84446bdffffffff,195,0
84446c1ffffffff,677,2
84446c3ffffffff,822,1
84446c5ffffffff,410,0
84446c7ffffffff,546,0
84446c9ffffffff,170,0
84446cbffffffff,627,2
84446cdffffffff,246,1
84446d1ffffffff,354,1
84446d3ffffffff,190,0
84446d5ffffffff,359,0
84446d7ffffffff,179,0
84446d9ffffffff,485,0
84446dbffffffff,339,0
84446ddffffffff,575,1
84446e1ffffffff,264,0
84446e3ffffffff,200,0
84446e5ffffffff,242,0
84446e7ffffffff,126,0
84446e9ffffffff,382,0
84446ebffffffff,294,0
84446edffffffff,308,0
8444701ffffffff,21,0
8444703ffffffff,67,0
8444705ffffffff,18,0
8444707ffffffff,97,0
8444709ffffffff,7,0
844470bffffffff,7,0
844470dffffffff,19,0
8444711ffffffff,209,0
8444713ffffffff,266,0
8444715ffffffff,217,0
8444717ffffffff,247,0
8444719ffffffff,34,0
844471bffffffff,182,0
844471dffffffff,54,0
8444721ffffffff,146,0
8444723ffffffff,216,0
8444725ffffffff,193,0
8444727ffffffff,194,0
8444729ffffffff,20,0
844472bffffffff,111,0
844472dffffffff,18,0
8444731ffffffff,146,0
8444733ffffffff,118,0
8444735ffffffff,106,0
8444737ffffffff,88,0
8444739ffffffff,245,0
844473bffffffff,202,0
844473dffffffff,226,0
8444741ffffffff,3,0
8444743ffffffff,6,0
8444745ffffffff,2,0
8444747ffffffff,5,0
8444749ffffffff,1,0
844474bffffffff,6,0
8444751ffffffff,4,0
8444753ffffffff,10,0
8444755ffffffff,6,0
8444757ffffffff,7,0
8444759ffffffff,4,0
844475bffffffff,3,0
844475dffffffff,8,0
8444761ffffffff,10,0
8444763ffffffff,11,0
8444765ffffffff,1,0
8444767ffffffff,4,0
8444769ffffffff,10,0
844476bffffffff,18,0
844476dffffffff,5,0
8444801ffffffff,43,0
8444803ffffffff,50,0
8444805ffffffff,37,0
8444807ffffffff,68,0
8444809ffffffff,61,0
844480bffffffff,87,0
844480dffffffff,75,0
8444811ffffffff,59,0
8444813ffffffff,104,0
8444815ffffffff,24,0
8444817ffffffff,36,0
8444819ffffffff,124,0
844481bffffffff,115,0
844481dffffffff,35,0
8444821ffffffff,15,0
8444823ffffffff,15,0
8444825ffffffff,7,0
8444827ffffffff,7,0
8444829ffffffff,31,0
844482bffffffff,25,0
844482dffffffff,23,0
8444831ffffffff,50,0
8444833ffffffff,50,0
8444835ffffffff,56,0
8444837ffffffff,19,0
8444839ffffffff,74,0
844483bffffffff,50,0
844483dffffffff,68,0
8444841ffffffff,41,0
8444843ffffffff,42,0
8444845ffffffff,43,0
8444847ffffffff,40,0
8444849ffffffff,44,0
844484bffffffff,74,0
844484dffffffff,43,0
8444851ffffffff,129,0
8444853ffffffff,131,0
8444855ffffffff,78,0
8444857ffffffff,120,0
8444859ffffffff,174,0
844485bffffffff,134,0
844485dffffffff,77,0
8444861ffffffff,58,0
8444863ffffffff,34,0
8444865ffffffff,43,0
8444867ffffffff,26,0
8444869ffffffff,39,0
844486bffffffff,91,0
844486dffffffff,48,0
8444881ffffffff,118,0
8444883ffffffff,95,0
8444885ffffffff,135,0
8444887ffffffff,138,0
8444889ffffffff,107,0
844488bffffffff,76,0
844488dffffffff,118,0
8444891ffffffff,21,0
8444893ffffffff,62,0
8444895ffffffff,27,0
8444897ffffffff,16,0
8444899ffffffff,42,0
844489bffffffff,86,0
844489dffffffff,18,0
84448a1ffffffff,73,0
84448a3ffffffff,70,0
84448a5ffffffff,40,0
84448a7ffffffff,70,0
84448a9ffffffff,78,0
84448abffffffff,111,0
84448adffffffff,63,0
84448b1ffffffff,143,0
84448b3ffffffff,92,0
84448b5ffffffff,130,0
84448b7ffffffff,142,0
84448b9ffffffff,113,0
84448bbffffffff,56,0
84448bdffffffff,165,0
84448c1ffffffff,97,0
84448c3ffffffff,95,0
84448c5ffffffff,109,0
84448c7ffffffff,100,0
84448c9ffffffff,62,0
84448cbffffffff,95,0
84448cdffffffff,95,0
84448d1ffffffff,36,0
84448d3ffffffff,87,0
84448d5ffffffff,51,0
84448d7ffffffff,17,0
84448d9ffffffff,87,0
84448dbffffffff,134,0
84448ddffffffff,48,0
84448e1ffffffff,52,0
84448e3ffffffff,100,0
84448e5ffffffff,51,0
84448e7ffffffff,42,0
84448e9ffffffff,58,0
84448ebffffffff,125,0
84448edffffffff,25,0
844491dffffffff,1,0
8444941ffffffff,4,0
8444949ffffffff,11,0
844494bffffffff,11,0
8444951ffffffff,14,0
8444953ffffffff,6,0
8444955ffffffff,3,0
8444957ffffffff,2,0
8444959ffffffff,20,0
844495bffffffff,24,0
844495dffffffff,4,0
8444983ffffffff,5,0
8444987ffffffff,1,0
844498bffffffff,5,0
844498dffffffff,1,0
8444991ffffffff,10,0
8444993ffffffff,11,0
8444997ffffffff,37,0
8444999ffffffff,2,0
844499bffffffff,27,0
84449b1ffffffff,6,0
84449b3ffffffff,13,0
84449b5ffffffff,1,0
84449b9ffffffff,20,0
84449bbffffffff,27,0
84449c1ffffffff,22,0
84449c7ffffffff,4,0
84449c9ffffffff,4,0
84449cbffffffff,35,0
84449d1ffffffff,10,0
84449d3ffffffff,11,0
84449d7ffffffff,4,0
84449d9ffffffff,18,0
84449dbffffffff,47,0
84449ddffffffff,1,0
8444a01ffffffff,188,0
8444a03ffffffff,202,0
8444a05ffffffff,142,0
8444a07ffffffff,207,0
8444a09ffffffff,122,0
8444a0bffffffff,203,0
8444a0dffffffff,127,0
8444a11ffffffff,1116,0
8444a13ffffffff,831,1
8444a15ffffffff,293,0
8444a17ffffffff,610,0
8444a19ffffffff,470,1
8444a1bffffffff,865,0
8444a1dffffffff,251,0
8444a21ffffffff,147,0
8444a23ffffffff,126,0
8444a25ffffffff,137,0
8444a27ffffffff,89,0
8444a29ffffffff,138,0
8444a2bffffffff,175,0
8444a2dffffffff,118,0
8444a31ffffffff,58,0
8444a33ffffffff,160,0
8444a35ffffffff,54,0
8444a37ffffffff,89,0
8444a39ffffffff,188,0
8444a3bffffffff,238,0
8444a3dffffffff,170,0
8444a41ffffffff,59,0
8444a43ffffffff,44,0
8444a45ffffffff,111,0
8444a47ffffffff,100,0
8444a49ffffffff,27,0
8444a4bffffffff,12,0
8444a4dffffffff,39,0
8444a51ffffffff,66,0
8444a53ffffffff,106,1
8444a55ffffffff,51,0
8444a57ffffffff,113,0
8444a59ffffffff,30,0
8444a5bffffffff,96,0
8444a5dffffffff,5,0
8444a61ffffffff,58,0
8444a63ffffffff,122,0
8444a65ffffffff,66,0
8444a67ffffffff,92,0
8444a69ffffffff,127,0
8444a6bffffffff,133,0
8444a6dffffffff,30,0
8444a81ffffffff,539,0
8444a83ffffffff,509,1
8444a85ffffffff,299,0
8444a87ffffffff,329,0
8444a89ffffffff,438,0
8444a8bffffffff,360,0
8444a8dffffffff,540,0
8444a91ffffffff,801,0
8444a93ffffffff,494,1
8444a95ffffffff,578,0
8444a97ffffffff,740,1
8444a99ffffffff,438,0
8444a9bffffffff,498,1
8444a9dffffffff,384,0
8444aa1ffffffff,117,0
8444aa3ffffffff,89,0
8444aa5ffffffff,123,0
8444aa7ffffffff,106,0
8444aa9ffffffff,101,0
8444aabffffffff,85,0
8444aadffffffff,128,0
8444ab1ffffffff,223,0
8444ab3ffffffff,155,0
8444ab5ffffffff,100,0
8444ab7ffffffff,103,0
8444ab9ffffffff,409,0
8444abbffffffff,435,0
8444abdffffffff,93,0
8444ac1ffffffff,432,0
8444ac3ffffffff,292,0
8444ac5ffffffff,623,1
8444ac7ffffffff,518,0
8444ac9ffffffff,228,0
8444acbffffffff,265,0
8444acdffffffff,482,3
8444ad1ffffffff,299,0
8444ad3ffffffff,401,2
8444ad5ffffffff,231,0
8444ad7ffffffff,185,0
8444ad9ffffffff,415,1
8444adbffffffff,315,0
8444addffffffff,294,0
8444ae1ffffffff,240,0
8444ae3ffffffff,257,1
8444ae5ffffffff,144,0
8444ae7ffffffff,157,0
8444ae9ffffffff,625,1
8444aebffffffff,508,1
8444aedffffffff,263,0
8444b01ffffffff,13,0
8444b03ffffffff,17,0
8444b05ffffffff,3,0
8444b07ffffffff,9,0
8444b09ffffffff,41,0
8444b0bffffffff,44,0
8444b0dffffffff,8,0
8444b11ffffffff,54,0
8444b13ffffffff,48,0
8444b15ffffffff,29,0
8444b17ffffffff,31,0
8444b19ffffffff,111,0
8444b1bffffffff,49,0
8444b1dffffffff,53,0
8444b21ffffffff,1,0
8444b23ffffffff,2,0
8444b25ffffffff,3,0
8444b27ffffffff,2,0
8444b29ffffffff,3,0
8444b2bffffffff,2,0
8444b2dffffffff,5,0
8444b31ffffffff,36,0
8444b33ffffffff,56,0
8444b35ffffffff,35,0
8444b37ffffffff,44,0
8444b39ffffffff,20,0
8444b3bffffffff,25,0
8444b3dffffffff,10,0
8444b41ffffffff,61,0
8444b43ffffffff,65,0
8444b45ffffffff,42,0
8444b47ffffffff,36,0
8444b49ffffffff,7,0
8444b4bffffffff,68,0
8444b4dffffffff,22,0
8444b51ffffffff,94,0
8444b53ffffffff,93,0
8444b55ffffffff,90,0
8444b57ffffffff,84,0
8444b59ffffffff,71,0
8444b5bffffffff,84,0
8444b5dffffffff,88,0
8444b61ffffffff,23,0
8444b63ffffffff,8,0
8444b65ffffffff,34,0
8444b67ffffffff,16,0
8444b69ffffffff,29,0
8444b6bffffffff,20,0
8444b6dffffffff,48,0
8444c01ffffffff,236,0
8444c03ffffffff,226,0
8444c05ffffffff,130,0
8444c07ffffffff,158,0
8444c09ffffffff,315,0
8444c0bffffffff,329,0
8444c0dffffffff,261,0
8444c11ffffffff,950,0
8444c13ffffffff,705,0
8444c15ffffffff,417,0
8444c17ffffffff,680,0
8444c19ffffffff,827,1
8444c1bffffffff,1134,0
8444c1dffffffff,390,0
8444c21ffffffff,243,0
8444c23ffffffff,322,0
8444c25ffffffff,212,0
8444c27ffffffff,261,0
8444c29ffffffff,212,0
8444c2bffffffff,153,0
8444c2dffffffff,222,0
8444c31ffffffff,349,0
8444c33ffffffff,452,1
8444c35ffffffff,226,0
8444c37ffffffff,395,1
8444c39ffffffff,230,0
8444c3bffffffff,508,0
8444c3dffffffff,217,0
8444c41ffffffff,286,0
8444c43ffffffff,314,0
8444c45ffffffff,222,0
8444c47ffffffff,234,0
8444c49ffffffff,287,0
8444c4bffffffff,262,0
8444c4dffffffff,269,0
8444c51ffffffff,330,0
8444c53ffffffff,330,0
8444c55ffffffff,340,1
8444c57ffffffff,428,0
8444c59ffffffff,184,0
8444c5bffffffff,204,0
8444c5dffffffff,285,0
8444c61ffffffff,315,0
8444c63ffffffff,189,0
8444c65ffffffff,291,0
8444c67ffffffff,253,0
8444c69ffffffff,376,0
8444c6bffffffff,283,0
8444c6dffffffff,394,0
8444c81ffffffff,332,0
8444c83ffffffff,412,0
8444c85ffffffff,393,0
8444c87ffffffff,359,0
8444c89ffffffff,435,0
8444c8bffffffff,287,0
8444c8dffffffff,330,1
8444c91ffffffff,247,0
8444c93ffffffff,297,0
8444c95ffffffff,291,0
8444c97ffffffff,380,0
8444c99ffffffff,294,0
8444c9bffffffff,416,2
8444c9dffffffff,284,0
8444ca1ffffffff,324,0
8444ca3ffffffff,494,0
8444ca5ffffffff,312,0
8444ca7ffffffff,359,0
8444ca9ffffffff,313,0
8444cabffffffff,613,0
8444cadffffffff,278,0
8444cb1ffffffff,244,0
8444cb3ffffffff,398,0
8444cb5ffffffff,264,0
8444cb7ffffffff,301,0
8444cb9ffffffff,271,0
8444cbbffffffff,323,0
8444cbdffffffff,337,0
8444cc1ffffffff,387,0
8444cc3ffffffff,418,0
8444cc5ffffffff,470,0
8444cc7ffffffff,396,0
8444cc9ffffffff,411,0
8444ccbffffffff,349,0
8444ccdffffffff,699,0
8444cd1ffffffff,315,0
8444cd3ffffffff,419,0
8444cd5ffffffff,355,0
8444cd7ffffffff,289,0
8444cd9ffffffff,221,0
8444cdbffffffff,329,0
8444cddffffffff,337,0
8444ce1ffffffff,302,0
8444ce3ffffffff,291,0
8444ce5ffffffff,359,1
8444ce7ffffffff,279,0
8444ce9ffffffff,370,0
8444cebffffffff,280,0
8444cedffffffff,438,0
8444d01ffffffff,297,0
8444d03ffffffff,458,0
8444d05ffffffff,148,0
8444d07ffffffff,429,0
8444d09ffffffff,236,0
8444d0bffffffff,380,0
8444d0dffffffff,158,0
8444d11ffffffff,433,0
8444d13ffffffff,417,0
8444d15ffffffff,323,1
8444d17ffffffff,311,0
8444d19ffffffff,391,0
8444d1bffffffff,292,0
8444d1dffffffff,350,0
8444d21ffffffff,45,0
8444d23ffffffff,114,0
8444d25ffffffff,36,0
8444d27ffffffff,29,0
8444d29ffffffff,66,0
8444d2bffffffff,136,0
8444d2dffffffff,40,0
8444d31ffffffff,344,0
8444d33ffffffff,273,0
8444d35ffffffff,369,0
8444d37ffffffff,293,0
8444d39ffffffff,424,0
8444d3bffffffff,247,0
8444d3dffffffff,346,0
8444d41ffffffff,149,0
8444d43ffffffff,227,0
8444d45ffffffff,123,0
8444d47ffffffff,157,0
8444d49ffffffff,205,0
8444d4bffffffff,324,0
8444d4dffffffff,137,0
8444d51ffffffff,460,0
8444d53ffffffff,332,1
8444d55ffffffff,465,0
8444d57ffffffff,420,0
8444d59ffffffff,216,0
8444d5bffffffff,282,1
8444d5dffffffff,577,0
8444d61ffffffff,37,0
8444d63ffffffff,76,0
8444d65ffffffff,37,0
8444d67ffffffff,33,0
8444d69ffffffff,47,0
8444d6bffffffff,98,0
8444d6dffffffff,24,0
8444d81ffffffff,571,0
8444d83ffffffff,485,0
8444d85ffffffff,655,0
8444d87ffffffff,735,0
8444d89ffffffff,389,1
8444d8bffffffff,537,0
8444d8dffffffff,332,0
8444d91ffffffff,253,0
8444d93ffffffff,291,0
8444d95ffffffff,441,0
8444d97ffffffff,293,0
8444d99ffffffff,351,0
8444d9bffffffff,252,0
8444d9dffffffff,472,0
8444da1ffffffff,442,0
8444da3ffffffff,612,0
8444da5ffffffff,268,0
8444da7ffffffff,342,1
8444da9ffffffff,504,0
8444dabffffffff,553,0
8444dadffffffff,235,0
8444db1ffffffff,320,0
8444db3ffffffff,336,0
8444db5ffffffff,550,0
8444db7ffffffff,315,0
8444db9ffffffff,364,0
8444dbbffffffff,411,0
8444dbdffffffff,690,0
8444dc1ffffffff,234,0
8444dc3ffffffff,414,0
8444dc5ffffffff,282,0
8444dc7ffffffff,284,0
8444dc9ffffffff,327,0
8444dcbffffffff,302,0
8444dcdffffffff,250,0
8444dd1ffffffff,354,0
8444dd3ffffffff,336,0
8444dd5ffffffff,547,0
8444dd7ffffffff,433,0
8444dd9ffffffff,351,1
8444ddbffffffff,308,0
8444dddffffffff,466,0
