hex,count_good_aircraft,count_bad_aircraft
84659abffffffff,58,0
84659adffffffff,33,0
84659b1ffffffff,19,0
84659b3ffffffff,48,0
84659b5ffffffff,20,0
84659b7ffffffff,41,0
84659b9ffffffff,61,0
84659bbffffffff,29,0
84659bdffffffff,35,0
84659c1ffffffff,23,0
84659c3ffffffff,23,0
84659c5ffffffff,3,0
84659c7ffffffff,19,0
84659c9ffffffff,2,0
84659cbffffffff,16,0
84659cdffffffff,6,0
84659d1ffffffff,27,0
84659d3ffffffff,38,0
84659d5ffffffff,26,0
84659d7ffffffff,83,0
84659d9ffffffff,6,0
84659dbffffffff,46,0
84659ddffffffff,25,0
84659e1ffffffff,33,0
84659e3ffffffff,70,0
84659e5ffffffff,4,0
84659e7ffffffff,12,0
84659e9ffffffff,5,0
84659ebffffffff,74,0
84659edffffffff,1,0
8465a25ffffffff,8,0
8465a45ffffffff,4,0
8465a61ffffffff,17,0
8465a65ffffffff,24,0
8465a67ffffffff,17,0
8465a69ffffffff,84,0
8465a6dffffffff,82,0
8465a87ffffffff,1,0
8465a95ffffffff,2,0
8465aa7ffffffff,1,0
8465ab1ffffffff,22,0
8465ab3ffffffff,22,0
8465ab5ffffffff,49,0
8465ab7ffffffff,61,0
8465ab9ffffffff,10,0
8465abbffffffff,5,0
8465abdffffffff,34,0
8465b01ffffffff,126,0
8465b03ffffffff,98,0
8465b05ffffffff,127,0
8465b07ffffffff,74,0
8465b09ffffffff,138,0
8465b0bffffffff,122,0
8465b0dffffffff,77,0
8465b11ffffffff,13,0
8465b13ffffffff,8,0
8465b17ffffffff,1,0
8465b19ffffffff,201,0
8465b1bffffffff,30,0
8465b1dffffffff,9,0
8465b21ffffffff,86,0
8465b25ffffffff,69,0
8465b27ffffffff,6,0
8465b29ffffffff,105,0
8465b2bffffffff,82,0
8465b2dffffffff,121,0
8465b41ffffffff,89,0
8465b43ffffffff,111,0
8465b45ffffffff,52,0
8465b47ffffffff,128,0
8465b49ffffffff,3,0
8465b4bffffffff,82,0
8465b4dffffffff,1,0
8465b51ffffffff,127,0
8465b53ffffffff,107,0
8465b55ffffffff,161,0
8465b57ffffffff,229,0
8465b59ffffffff,26,0
8465b5bffffffff,37,0
8465b5dffffffff,97,0
8465b61ffffffff,20,0
8465b63ffffffff,91,0
8465b65ffffffff,8,0
8465b67ffffffff,108,0
8465b69ffffffff,7,0
8465b6bffffffff,61,0
8466081ffffffff,35,0
8466083ffffffff,23,0
8466085ffffffff,69,0
8466087ffffffff,41,0
8466089ffffffff,24,0
846608bffffffff,13,0
846608dffffffff,2,0
8466095ffffffff,4,0
846609dffffffff,2,0
84660a1ffffffff,55,0
84660a3ffffffff,130,0
84660a5ffffffff,7,0
84660a7ffffffff,3,0
84660a9ffffffff,65,0
84660abffffffff,119,0
84660adffffffff,10,0
84660b1ffffffff,23,0
84660b3ffffffff,1,0
84660b5ffffffff,144,0
84660b7ffffffff,24,0
84660b9ffffffff,19,0
84660bbffffffff,2,0
84660bdffffffff,63,0
84660c3ffffffff,9,0
84660cbffffffff,3,0
84660d1ffffffff,3,0
84660d5ffffffff,1,0
84660d9ffffffff,2,0
84660dbffffffff,5,0
84660e1ffffffff,12,0
84660e3ffffffff,68,0
84660e5ffffffff,5,0
84660e7ffffffff,25,0
8466121ffffffff,7,0
8466125ffffffff,47,0
8466127ffffffff,1,0
846612dffffffff,18,0
8466161ffffffff,2,0
8466165ffffffff,20,0
8466167ffffffff,1,0
8466169ffffffff,7,0
846616dffffffff,19,0
8466181ffffffff,47,0
8466183ffffffff,86,0
8466185ffffffff,8,0
8466187ffffffff,40,0
8466189ffffffff,16,0
846618bffffffff,78,0
846618dffffffff,9,0
8466191ffffffff,121,0
8466193ffffffff,123,0
8466195ffffffff,139,0
8466197ffffffff,100,0
8466199ffffffff,47,0
846619bffffffff,28,0
846619dffffffff,157,0
84661a3ffffffff,8,0
84661abffffffff,6,0
84661b1ffffffff,24,0
84661b3ffffffff,32,0
84661b5ffffffff,15,0
84661b7ffffffff,13,0
84661b9ffffffff,62,0
84661bbffffffff,71,0
84661bdffffffff,36,0
84661d1ffffffff,36,0
84661d3ffffffff,41,0
84661d5ffffffff,36,0
84661d7ffffffff,64,0
84661d9ffffffff,10,0
84661dbffffffff,15,0
8466281ffffffff,11,0
8466283ffffffff,11,0
8466287ffffffff,13,0
8466289ffffffff,19,0
846628bffffffff,20,0
846628dffffffff,1,0
8466291ffffffff,3,0
8466293ffffffff,7,0
8466295ffffffff,2,0
8466297ffffffff,2,0
8466299ffffffff,4,0
846629bffffffff,9,0
846629dffffffff,1,0
84662b1ffffffff,3,0
84662b3ffffffff,3,0
84662b5ffffffff,1,0
84662b7ffffffff,2,0
84662b9ffffffff,5,0
84662bbffffffff,3,0
84662bdffffffff,10,0
84662c1ffffffff,13,0
84662c3ffffffff,11,0
84662c5ffffffff,1,0
84662c7ffffffff,12,0
84662c9ffffffff,9,0
84662cbffffffff,15,0
84662d1ffffffff,10,0
84662d3ffffffff,5,0
84662d5ffffffff,21,0
84662d7ffffffff,4,0
84662d9ffffffff,13,0
84662dbffffffff,5,0
84662ddffffffff,21,0
8466409ffffffff,1,0
8466443ffffffff,1,0
8466449ffffffff,2,0
846644bffffffff,2,0
846644dffffffff,1,0
8466451ffffffff,1,0
8466455ffffffff,2,0
8466457ffffffff,1,0
8466459ffffffff,2,0
846645bffffffff,2,0
846645dffffffff,2,0
8466601ffffffff,2,0
8466603ffffffff,7,0
8466607ffffffff,2,0
8466609ffffffff,11,0
846660bffffffff,11,0
846660dffffffff,2,0
8466611ffffffff,7,0
8466613ffffffff,1,0
8466615ffffffff,9,0
8466617ffffffff,9,0
846661bffffffff,2,0
846661dffffffff,12,0
8466621ffffffff,1,0
8466623ffffffff,2,0
846662dffffffff,1,0
8466631ffffffff,2,0
8466633ffffffff,1,0
8466635ffffffff,4,0
8466637ffffffff,3,0
8466639ffffffff,5,0
846663bffffffff,1,0
846663dffffffff,3,0
8466641ffffffff,4,0
8466643ffffffff,5,0
8466645ffffffff,7,0
8466647ffffffff,6,0
8466649ffffffff,7,0
846664bffffffff,2,0
846664dffffffff,2,0
8466651ffffffff,1,0
8466653ffffffff,2,0
846665bffffffff,1,0
846665dffffffff,1,0
8466665ffffffff,1,0
846666bffffffff,2,0
846666dffffffff,1,0
8466685ffffffff,1,0
84666cdffffffff,1,0
84666e1ffffffff,5,0
84666e3ffffffff,4,0
84666e5ffffffff,3,0
84666e7ffffffff,1,0
84666e9ffffffff,3,0
84666edffffffff,6,0
8466713ffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,1,0
846671dffffffff,3,0
8466729ffffffff,1,0
8466731ffffffff,1,0
8466733ffffffff,2,0
8466739ffffffff,1,0
846673bffffffff,4,0
846673dffffffff,1,0
8466749ffffffff,2,0
846674bffffffff,1,0
846674dffffffff,5,0
8466751ffffffff,3,0
8466755ffffffff,2,0
8466757ffffffff,3,0
8466759ffffffff,4,0
846675bffffffff,2,0
846675dffffffff,3,0
8466765ffffffff,6,0
8466769ffffffff,5,0
846676dffffffff,6,0
8466853ffffffff,2,0
846685bffffffff,5,0
8466861ffffffff,1,0
8466865ffffffff,3,0
8466867ffffffff,1,0
846686dffffffff,3,0
8466941ffffffff,3,0
8466943ffffffff,1,0
8466945ffffffff,5,0
8466947ffffffff,4,0
8466949ffffffff,4,0
846694bffffffff,4,0
846694dffffffff,3,0
846695dffffffff,3,0
8466969ffffffff,3,0
846696bffffffff,1,0
8466a01ffffffff,14,0
8466a03ffffffff,10,0
8466a05ffffffff,22,0
8466a07ffffffff,10,0
8466a09ffffffff,45,0
8466a0bffffffff,15,0
8466a0dffffffff,23,0
8466a11ffffffff,43,0
8466a13ffffffff,1,0
8466a15ffffffff,21,0
8466a17ffffffff,28,0
8466a19ffffffff,59,0
8466a1bffffffff,15,0
8466a1dffffffff,22,0
8466a21ffffffff,2,0
8466a23ffffffff,1,0
8466a25ffffffff,1,0
8466a29ffffffff,21,0
8466a2bffffffff,2,0
8466a2dffffffff,2,0
8466a31ffffffff,1,0
8466a33ffffffff,1,0
8466a39ffffffff,1,0
8466a3bffffffff,1,0
8466a3dffffffff,2,0
8466a41ffffffff,26,0
8466a43ffffffff,28,0
8466a45ffffffff,27,0
8466a47ffffffff,45,0
8466a49ffffffff,20,0
8466a4bffffffff,43,0
8466a4dffffffff,22,0
8466a51ffffffff,135,0
8466a53ffffffff,208,0
8466a55ffffffff,53,0
8466a57ffffffff,72,0
8466a59ffffffff,69,0
8466a5bffffffff,134,0
8466a5dffffffff,63,0
8466a61ffffffff,24,0
8466a63ffffffff,15,0
8466a65ffffffff,28,0
8466a67ffffffff,23,0
8466a69ffffffff,26,0
8466a6bffffffff,33,0
8466a6dffffffff,27,0
8466aadffffffff,1,0
8466acdffffffff,1,0
8466ae5ffffffff,2,0
8466aedffffffff,2,0
8466b01ffffffff,1,0
8466b03ffffffff,1,0
8466b05ffffffff,8,0
8466b07ffffffff,8,0
8466b09ffffffff,5,0
8466b0bffffffff,2,0
8466b0dffffffff,4,0
8466b11ffffffff,1,0
8466b17ffffffff,1,0
8466b19ffffffff,1,0
8466b1dffffffff,1,0
8466b21ffffffff,7,0
8466b23ffffffff,7,0
8466b25ffffffff,3,0
8466b27ffffffff,4,0
8466b29ffffffff,7,0
8466b2bffffffff,7,0
8466b2dffffffff,5,0
8466b31ffffffff,7,0
8466b33ffffffff,3,0
8466b35ffffffff,3,0
8466b37ffffffff,4,0
8466b39ffffffff,6,0
8466b3bffffffff,3,0
8466b3dffffffff,5,0
8466b41ffffffff,7,0
8466b43ffffffff,4,0
8466b45ffffffff,12,0
8466b47ffffffff,4,0
8466b49ffffffff,36,0
8466b4bffffffff,30,0
8466b4dffffffff,26,0
8466b51ffffffff,1,0
8466b53ffffffff,2,0
8466b55ffffffff,4,0
8466b57ffffffff,4,0
8466b59ffffffff,27,0
8466b5bffffffff,5,0
8466b5dffffffff,6,0
8466b61ffffffff,7,0
8466b63ffffffff,9,0
8466b65ffffffff,9,0
8466b67ffffffff,8,0
8466b69ffffffff,12,0
8466b6bffffffff,5,0
8466b6dffffffff,8,0
8466c41ffffffff,3,0
8466c45ffffffff,1,0
8466c49ffffffff,6,0
8466c4bffffffff,6,0
8466c4dffffffff,7,0
8466c59ffffffff,1,0
8466c5dffffffff,2,0
8466d01ffffffff,5,0
8466d03ffffffff,8,0
8466d05ffffffff,1,0
8466d07ffffffff,8,0
8466d09ffffffff,2,0
8466d0bffffffff,2,0
8466d15ffffffff,27,0
8466d17ffffffff,2,0
8466d1dffffffff,24,0
8466d2bffffffff,4,0
8466d31ffffffff,71,0
8466d33ffffffff,62,0
8466d37ffffffff,25,0
8466d39ffffffff,36,0
8466d3bffffffff,69,0
8466d3dffffffff,5,0
8466d57ffffffff,3,0
8466de5ffffffff,2,0
8466dedffffffff,4,0
8466e01ffffffff,31,0
8466e03ffffffff,26,0
8466e05ffffffff,61,0
8466e07ffffffff,12,0
8466e09ffffffff,167,0
8466e0bffffffff,19,0
8466e0dffffffff,105,0
8466e15ffffffff,9,0
8466e1dffffffff,4,0
8466e21ffffffff,33,0
8466e23ffffffff,17,0
8466e25ffffffff,8,0
8466e27ffffffff,26,0
8466e29ffffffff,44,0
8466e2bffffffff,37,0
8466e2dffffffff,11,0
8466e31ffffffff,6,0
8466e35ffffffff,13,0
8466e37ffffffff,6,0
8466e39ffffffff,7,0
8466e3bffffffff,4,0
8466e3dffffffff,17,0
8466e41ffffffff,112,0
8466e43ffffffff,255,0
8466e45ffffffff,103,0
8466e47ffffffff,249,0
8466e49ffffffff,141,0
8466e4bffffffff,160,0
8466e4dffffffff,4,0
8466e51ffffffff,8,0
8466e55ffffffff,33,0
8466e57ffffffff,13,0
8466e59ffffffff,7,0
8466e5dffffffff,11,0
8466e61ffffffff,32,0
8466e63ffffffff,62,0
8466e65ffffffff,13,0
8466e67ffffffff,31,0
8466e69ffffffff,84,0
8466e6bffffffff,104,0
8466e6dffffffff,35,0
8466eedffffffff,1,0
8466f13ffffffff,4,0
8466f1bffffffff,18,0
8466f41ffffffff,5,0
8466f43ffffffff,6,0
8466f49ffffffff,5,0
8466f4bffffffff,4,0
8466f4dffffffff,1,0
8466f53ffffffff,1,0
8466f55ffffffff,2,0
8466f59ffffffff,7,0
8466f5bffffffff,4,0
8466f5dffffffff,1,0
8467083ffffffff,1,0
8467091ffffffff,19,0
8467093ffffffff,12,0
8467095ffffffff,2,0
8467097ffffffff,12,0
8467099ffffffff,14,0
846709bffffffff,14,0
846709dffffffff,9,0
84670b1ffffffff,1,0
84670b3ffffffff,2,0
84670b9ffffffff,1,0
84670bbffffffff,2,0
84670c3ffffffff,1,0
84670d1ffffffff,5,0
84670d3ffffffff,14,0
84670d5ffffffff,4,0
84670d7ffffffff,8,0
84670d9ffffffff,3,0
84670dbffffffff,5,0
84670ddffffffff,1,0
8467201ffffffff,3,0
8467205ffffffff,3,0
8467207ffffffff,2,0
8467209ffffffff,13,0
846720bffffffff,2,0
846720dffffffff,13,0
8467221ffffffff,3,0
8467229ffffffff,3,0
846722bffffffff,2,0
846722dffffffff,2,0
8467241ffffffff,1,0
8467243ffffffff,22,0
8467245ffffffff,5,0
8467247ffffffff,12,0
8467249ffffffff,20,0
846724bffffffff,21,0
846724dffffffff,2,0
8467251ffffffff,21,0
8467253ffffffff,1,0
8467255ffffffff,9,0
8467257ffffffff,4,0
8467259ffffffff,34,0
846725bffffffff,27,0
846725dffffffff,39,0
8467261ffffffff,5,0
8467263ffffffff,12,0
8467265ffffffff,7,0
8467267ffffffff,15,0
8467269ffffffff,11,0
846726bffffffff,8,0
846726dffffffff,9,0
8467291ffffffff,1,0
8467293ffffffff,6,0
8467297ffffffff,7,0
846729dffffffff,2,0
84672b3ffffffff,3,0
84672b7ffffffff,2,0
84672bbffffffff,1,0
84672c1ffffffff,10,0
84672c3ffffffff,4,0
84672c9ffffffff,6,0
84672cbffffffff,10,0
84672d5ffffffff,2,0
84672d9ffffffff,4,0
84672dbffffffff,2,0
8467341ffffffff,4,0
8467343ffffffff,9,0
8467345ffffffff,4,0
8467347ffffffff,5,0
8467349ffffffff,18,0
846734bffffffff,19,0
846734dffffffff,6,0
8467351ffffffff,10,0
8467355ffffffff,1,0
846735bffffffff,7,0
846735dffffffff,17,0
8467369ffffffff,2,0
846736bffffffff,1,0
846736dffffffff,1,0
8467401ffffffff,5,0
8467403ffffffff,8,0
8467405ffffffff,1,0
8467407ffffffff,7,0
8467409ffffffff,3,0
846740bffffffff,1,0
846740dffffffff,8,0
8467411ffffffff,13,0
8467413ffffffff,22,0
8467415ffffffff,20,0
8467417ffffffff,16,0
8467419ffffffff,18,0
846741bffffffff,11,0
846741dffffffff,19,0
8467421ffffffff,1,0
8467425ffffffff,4,0
8467427ffffffff,1,0
8467429ffffffff,3,0
846742bffffffff,3,0
846742dffffffff,4,0
8467431ffffffff,22,0
8467433ffffffff,8,0
8467435ffffffff,10,0
8467437ffffffff,20,0
8467439ffffffff,14,0
846743bffffffff,26,0
846743dffffffff,2,0
8467441ffffffff,7,0
8467443ffffffff,3,0
8467445ffffffff,21,0
8467447ffffffff,20,0
8467449ffffffff,19,0
846744bffffffff,16,0
846744dffffffff,25,0
8467451ffffffff,18,0
8467453ffffffff,26,0
8467455ffffffff,6,0
8467457ffffffff,9,0
8467459ffffffff,17,0
846745bffffffff,14,0
846745dffffffff,15,0
8467461ffffffff,44,0
8467463ffffffff,6,0
8467465ffffffff,35,0
8467467ffffffff,24,0
8467469ffffffff,29,0
846746bffffffff,18,0
846746dffffffff,16,0
8467499ffffffff,6,0
846749bffffffff,11,0
84674a1ffffffff,4,0
84674a5ffffffff,3,0
84674a7ffffffff,7,0
84674adffffffff,5,0
84674b5ffffffff,2,0
84674b7ffffffff,1,0
84674c1ffffffff,2,0
84674c3ffffffff,1,0
84674c5ffffffff,7,0
84674c7ffffffff,1,0
84674c9ffffffff,18,0
84674cbffffffff,12,0
84674cdffffffff,11,0
84674d1ffffffff,11,0
84674d3ffffffff,11,0
84674d5ffffffff,1,0
84674d7ffffffff,5,0
84674d9ffffffff,1,0
84674ddffffffff,12,0
84674e1ffffffff,6,0
84674e3ffffffff,1,0
84674e5ffffffff,9,0
84674e7ffffffff,1,0
84674e9ffffffff,4,0
84674ebffffffff,3,0
84674edffffffff,3,0
8467501ffffffff,1,0
8467503ffffffff,1,0
8467505ffffffff,1,0
8467507ffffffff,2,0
8467509ffffffff,11,0
846750bffffffff,10,0
846750dffffffff,3,0
8467511ffffffff,31,0
8467513ffffffff,15,0
8467515ffffffff,20,0
8467517ffffffff,11,0
8467519ffffffff,25,0
846751bffffffff,7,0
846751dffffffff,26,0
8467523ffffffff,9,0
8467527ffffffff,1,0
846752bffffffff,4,0
8467531ffffffff,4,0
8467533ffffffff,26,0
8467535ffffffff,8,0
8467537ffffffff,22,0
8467539ffffffff,4,0
846753bffffffff,23,0
846753dffffffff,4,0
8467541ffffffff,17,0
8467543ffffffff,5,0
8467545ffffffff,10,0
8467547ffffffff,16,0
8467549ffffffff,14,0
846754bffffffff,37,0
846754dffffffff,13,0
8467551ffffffff,2,0
8467553ffffffff,20,0
8467555ffffffff,4,0
8467557ffffffff,3,0
8467559ffffffff,10,0
846755bffffffff,21,0
846755dffffffff,3,0
846756dffffffff,8,0
8467581ffffffff,2,0
8467583ffffffff,2,0
8467585ffffffff,11,0
8467587ffffffff,2,0
8467589ffffffff,20,0
846758bffffffff,9,0
846758dffffffff,11,0
8467591ffffffff,8,0
8467593ffffffff,7,0
8467595ffffffff,2,0
8467597ffffffff,1,0
8467599ffffffff,3,0
846759bffffffff,4,0
846759dffffffff,9,0
84675a1ffffffff,10,0
84675a3ffffffff,3,0
84675a5ffffffff,3,0
84675a7ffffffff,11,0
84675a9ffffffff,2,0
84675abffffffff,10,0
84675adffffffff,3,0
84675b1ffffffff,2,0
84675b3ffffffff,2,0
84675b5ffffffff,1,0
84675b7ffffffff,3,0
84675b9ffffffff,2,0
84675bbffffffff,2,0
84675bdffffffff,1,0
84675c1ffffffff,14,0
84675c3ffffffff,20,0
84675c5ffffffff,17,0
84675c7ffffffff,15,0
84675c9ffffffff,10,0
84675cbffffffff,22,0
84675cdffffffff,10,0
84675d1ffffffff,1,0
84675d3ffffffff,1,0
84675d5ffffffff,7,0
84675d7ffffffff,6,0
84675d9ffffffff,7,0
84675dbffffffff,4,0
84675ddffffffff,17,0
84675e1ffffffff,7,0
84675e3ffffffff,3,0
84675e5ffffffff,6,0
84675e7ffffffff,6,0
84675e9ffffffff,7,0
84675ebffffffff,7,0
84675edffffffff,10,0
8467601ffffffff,1,0
8467603ffffffff,1,0
8467605ffffffff,18,0
8467607ffffffff,1,0
8467609ffffffff,8,0
846760bffffffff,1,0
846760dffffffff,16,0
8467611ffffffff,4,0
8467615ffffffff,6,0
8467619ffffffff,5,0
846761dffffffff,5,0
8467621ffffffff,33,0
8467623ffffffff,18,0
8467625ffffffff,16,0
8467627ffffffff,32,0
8467629ffffffff,5,0
846762bffffffff,19,0
846762dffffffff,20,0
8467631ffffffff,2,0
8467633ffffffff,6,0
8467635ffffffff,12,0
8467637ffffffff,11,0
8467639ffffffff,2,0
846763bffffffff,5,0
8467643ffffffff,1,0
8467647ffffffff,1,0
846764bffffffff,13,0
8467651ffffffff,5,0
8467653ffffffff,5,0
8467655ffffffff,1,0
8467657ffffffff,5,0
8467659ffffffff,7,0
846765bffffffff,7,0
846765dffffffff,3,0
8467661ffffffff,1,0
8467665ffffffff,8,0
8467667ffffffff,5,0
8467669ffffffff,2,0
846766dffffffff,2,0
8467681ffffffff,3,0
8467683ffffffff,3,0
8467685ffffffff,7,0
8467687ffffffff,3,0
8467689ffffffff,3,0
846768bffffffff,2,0
846768dffffffff,5,0
8467691ffffffff,3,0
8467693ffffffff,2,0
8467695ffffffff,5,0
8467697ffffffff,2,0
8467699ffffffff,1,0
846769bffffffff,3,0
846769dffffffff,1,0
84676a1ffffffff,16,0
84676a3ffffffff,12,0
84676a5ffffffff,15,0
84676a7ffffffff,21,0
84676a9ffffffff,7,0
84676abffffffff,2,0
84676adffffffff,26,0
84676b1ffffffff,6,0
84676b5ffffffff,6,0
84676b7ffffffff,3,0
84676b9ffffffff,3,0
84676bbffffffff,5,0
84676bdffffffff,4,0
84676c1ffffffff,15,0
84676c3ffffffff,1,0
84676c5ffffffff,13,0
84676c7ffffffff,3,0
84676c9ffffffff,13,0
84676cbffffffff,3,0
84676d1ffffffff,7,0
84676d3ffffffff,3,0
84676d5ffffffff,4,0
84676d9ffffffff,6,0
84676dbffffffff,1,0
84676ddffffffff,2,0
84676e1ffffffff,13,0
84676e3ffffffff,2,0
84676e7ffffffff,12,0
84676ebffffffff,13,0
8467701ffffffff,21,0
8467703ffffffff,11,0
8467705ffffffff,24,0
8467707ffffffff,23,0
8467709ffffffff,14,0
846770bffffffff,13,0
846770dffffffff,32,0
8467711ffffffff,11,0
8467713ffffffff,26,0
8467715ffffffff,8,0
8467717ffffffff,12,0
8467719ffffffff,8,0
846771bffffffff,6,0
846771dffffffff,7,0
8467721ffffffff,12,0
8467723ffffffff,18,0
8467725ffffffff,13,0
8467727ffffffff,9,0
8467729ffffffff,16,0
846772bffffffff,25,0
846772dffffffff,10,0
8467731ffffffff,30,0
8467733ffffffff,10,0
8467735ffffffff,32,0
8467737ffffffff,44,0
8467739ffffffff,24,0
846773bffffffff,6,0
846773dffffffff,27,0
8467741ffffffff,13,0
8467743ffffffff,12,0
8467745ffffffff,21,0
8467747ffffffff,27,0
8467749ffffffff,9,0
846774bffffffff,17,0
846774dffffffff,1,0
8467751ffffffff,16,0
8467753ffffffff,16,0
8467755ffffffff,12,0
8467757ffffffff,9,0
8467759ffffffff,19,0
846775bffffffff,15,0
846775dffffffff,16,0
8467761ffffffff,7,0
8467763ffffffff,24,0
8467765ffffffff,3,0
8467767ffffffff,2,0
8467769ffffffff,5,0
846776bffffffff,24,0
846776dffffffff,5,0
8467801ffffffff,1,0
8467803ffffffff,5,0
8467805ffffffff,2,0
8467807ffffffff,7,0
8467809ffffffff,1,0
846780bffffffff,7,0
846780dffffffff,1,0
8467811ffffffff,68,0
8467813ffffffff,50,0
8467815ffffffff,5,0
8467817ffffffff,26,0
8467819ffffffff,37,0
846781bffffffff,1,0
846781dffffffff,40,0
8467821ffffffff,21,0
8467823ffffffff,30,0
8467825ffffffff,1,0
8467827ffffffff,3,0
8467829ffffffff,27,0
846782bffffffff,21,0
846782dffffffff,21,0
8467831ffffffff,39,0
8467833ffffffff,36,0
8467835ffffffff,35,0
8467837ffffffff,40,0
8467839ffffffff,8,0
846783bffffffff,7,0
846783dffffffff,32,0
8467847ffffffff,1,0
8467855ffffffff,10,0
8467857ffffffff,37,0
8467861ffffffff,6,0
8467863ffffffff,5,0
8467865ffffffff,26,0
8467867ffffffff,26,0
846786dffffffff,13,0
8467881ffffffff,38,0
8467883ffffffff,17,0
8467885ffffffff,75,0
8467887ffffffff,69,0
8467889ffffffff,32,0
846788bffffffff,12,0
846788dffffffff,23,0
8467895ffffffff,7,0
8467897ffffffff,2,0
846789dffffffff,6,0
84678a1ffffffff,31,0
84678a3ffffffff,43,0
84678a5ffffffff,8,0
84678a7ffffffff,16,0
84678a9ffffffff,52,0
84678abffffffff,81,0
84678adffffffff,30,0
84678b1ffffffff,85,0
84678b3ffffffff,46,0
84678b5ffffffff,56,0
84678b7ffffffff,52,0
84678b9ffffffff,68,0
84678bbffffffff,29,0
84678bdffffffff,76,0
84678c1ffffffff,7,0
84678c3ffffffff,6,0
84678c5ffffffff,11,0
84678c7ffffffff,28,0
84678cdffffffff,7,0
84678d5ffffffff,7,0
84678d7ffffffff,3,0
84678e1ffffffff,26,0
84678e3ffffffff,69,0
84678e5ffffffff,36,0
84678e7ffffffff,36,0
84678e9ffffffff,62,0
84678ebffffffff,48,0
84678edffffffff,10,0
8467901ffffffff,22,0
8467903ffffffff,22,0
8467905ffffffff,11,0
8467907ffffffff,11,0
8467909ffffffff,21,0
846790bffffffff,23,0
846790dffffffff,2,0
8467911ffffffff,2,0
8467913ffffffff,2,0
8467915ffffffff,22,0
8467917ffffffff,6,0
846791bffffffff,2,0
846791dffffffff,15,0
8467921ffffffff,15,0
8467923ffffffff,19,0
8467925ffffffff,26,0
8467927ffffffff,15,0
8467929ffffffff,15,0
846792bffffffff,9,0
846792dffffffff,13,0
8467931ffffffff,33,0
8467933ffffffff,35,0
8467935ffffffff,19,0
8467937ffffffff,35,0
8467939ffffffff,29,0
846793bffffffff,27,0
846793dffffffff,8,0
8467941ffffffff,7,0
8467943ffffffff,21,0
8467945ffffffff,3,0
8467947ffffffff,2,0
8467949ffffffff,11,0
846794bffffffff,28,0
846794dffffffff,3,0
8467951ffffffff,2,0
8467955ffffffff,20,0
8467957ffffffff,1,0
8467959ffffffff,8,0
846795bffffffff,8,0
846795dffffffff,18,0
8467961ffffffff,13,0
8467963ffffffff,14,0
8467965ffffffff,22,0
8467967ffffffff,17,0
8467969ffffffff,4,0
846796bffffffff,9,0
846796dffffffff,25,0
8467981ffffffff,6,0
8467983ffffffff,21,0
8467985ffffffff,21,0
8467987ffffffff,23,0
8467989ffffffff,3,0
846798bffffffff,6,0
846798dffffffff,6,0
8467991ffffffff,14,0
8467993ffffffff,23,0
8467995ffffffff,23,0
8467997ffffffff,19,0
8467999ffffffff,5,0
846799bffffffff,9,0
846799dffffffff,6,0
84679a1ffffffff,13,0
84679a3ffffffff,17,0
84679a5ffffffff,23,0
84679a7ffffffff,22,0
84679a9ffffffff,22,0
84679abffffffff,8,0
84679adffffffff,14,0
84679b1ffffffff,21,0
84679b3ffffffff,26,0
84679b5ffffffff,24,0
84679b7ffffffff,30,0
84679b9ffffffff,15,0
84679bbffffffff,15,0
84679bdffffffff,11,0
84679c1ffffffff,4,0
84679c3ffffffff,1,0
84679c7ffffffff,6,0
84679c9ffffffff,7,0
84679cbffffffff,4,0
84679cdffffffff,1,0
84679d1ffffffff,7,0
84679d3ffffffff,9,0
84679d9ffffffff,40,0
84679dbffffffff,33,0
84679ddffffffff,5,0
84679e1ffffffff,6,0
84679e3ffffffff,14,0
84679e5ffffffff,33,0
84679e7ffffffff,20,0
84679e9ffffffff,4,0
84679ebffffffff,12,0
84679edffffffff,19,0
8467aa5ffffffff,1,0
8467aa7ffffffff,2,0
8467b23ffffffff,1,0
8467b31ffffffff,6,0
8467b33ffffffff,20,0
8467b35ffffffff,8,0
8467b37ffffffff,10,0
8467b39ffffffff,1,0
8467b3bffffffff,2,0
8468001ffffffff,36,0
8468005ffffffff,34,0
8468007ffffffff,6,0
846800bffffffff,36,0
8468019ffffffff,4,0
846801dffffffff,3,0
8468021ffffffff,11,0
8468023ffffffff,1,0
8468025ffffffff,19,0
8468027ffffffff,4,0
8468029ffffffff,32,0
846802bffffffff,10,0
846802dffffffff,32,0
846803dffffffff,1,0
8468045ffffffff,18,0
8468049ffffffff,9,0
846804dffffffff,17,0
8468051ffffffff,2,0
8468053ffffffff,36,0
8468055ffffffff,1,0
8468057ffffffff,36,0
846805bffffffff,2,0
8468061ffffffff,14,0
8468063ffffffff,1,0
8468065ffffffff,17,0
8468067ffffffff,13,0
8468069ffffffff,18,0
846806bffffffff,1,0
846806dffffffff,5,0
8468083ffffffff,4,0
8468085ffffffff,3,0
8468087ffffffff,4,0
8468091ffffffff,3,0
8468093ffffffff,3,0
8468095ffffffff,3,0
8468097ffffffff,3,0
8468099ffffffff,1,0
846809dffffffff,2,0
84680a1ffffffff,8,0
84680a3ffffffff,7,0
84680a9ffffffff,4,0
84680abffffffff,3,0
84680adffffffff,9,0
84680b1ffffffff,7,0
84680b3ffffffff,2,0
84680b7ffffffff,1,0
