hex,count_good_aircraft,count_bad_aircraft
8442321ffffffff,1,0
8442323ffffffff,1,0
8442325ffffffff,5,0
8442327ffffffff,5,0
8442329ffffffff,1,0
844232bffffffff,1,0
844232dffffffff,32,0
8442341ffffffff,1,0
8442343ffffffff,8,0
8442345ffffffff,33,0
8442347ffffffff,19,0
8442349ffffffff,60,0
844234bffffffff,53,0
844234dffffffff,5,0
8442351ffffffff,17,0
8442353ffffffff,13,0
8442355ffffffff,1,0
8442357ffffffff,1,0
8442359ffffffff,37,0
844235bffffffff,14,0
844235dffffffff,22,0
8442361ffffffff,5,0
8442363ffffffff,4,0
8442365ffffffff,76,0
8442367ffffffff,17,0
8442369ffffffff,6,0
844236bffffffff,2,0
844236dffffffff,6,0
8442481ffffffff,1,0
8442487ffffffff,1,0
8442489ffffffff,6,0
8442491ffffffff,91,3
8442493ffffffff,20,0
8442495ffffffff,62,0
8442497ffffffff,63,0
8442499ffffffff,66,7
844249bffffffff,50,1
844249dffffffff,2,0
84424a7ffffffff,1,0
84424b1ffffffff,39,0
84424b3ffffffff,64,0
84424b5ffffffff,7,0
84424b7ffffffff,45,0
84424b9ffffffff,5,0
84424bbffffffff,78,2
84424bdffffffff,4,0
84424c1ffffffff,4,0
84424c3ffffffff,18,0
84424c5ffffffff,4,0
84424c7ffffffff,11,0
84424c9ffffffff,2,0
84424cbffffffff,6,0
84424d1ffffffff,93,1
84424d3ffffffff,106,5
84424d5ffffffff,16,0
84424d7ffffffff,17,0
84424d9ffffffff,52,2
84424dbffffffff,72,0
84424ddffffffff,23,1
84424ebffffffff,3,0
844258bffffffff,5,0
8442591ffffffff,112,0
8442593ffffffff,137,0
8442595ffffffff,7,0
8442599ffffffff,89,0
844259bffffffff,72,0
844259dffffffff,91,0
84425abffffffff,1,0
84425b3ffffffff,10,0
84425b5ffffffff,25,0
84425b7ffffffff,39,0
84425bbffffffff,9,0
84425bdffffffff,8,0
84425d1ffffffff,1,0
84425d5ffffffff,16,0
84425d7ffffffff,111,0
8442683ffffffff,1,0
8442685ffffffff,2,0
8442687ffffffff,1,0
8442691ffffffff,19,0
8442695ffffffff,2,0
8442697ffffffff,23,0
8442699ffffffff,17,0
844269bffffffff,2,0
844269dffffffff,2,0
84426a1ffffffff,1,0
84426a7ffffffff,1,0
84426a9ffffffff,1,0
84426abffffffff,2,0
84426adffffffff,1,0
84426b1ffffffff,3,0
84426b3ffffffff,40,0
84426b5ffffffff,1,0
84426b7ffffffff,5,0
84426b9ffffffff,1,0
84426bbffffffff,25,0
84426d7ffffffff,2,0
8442c83ffffffff,1,0
8442c8bffffffff,2,0
8442c91ffffffff,21,0
8442c93ffffffff,32,0
8442c95ffffffff,87,0
8442c97ffffffff,47,0
8442c9bffffffff,38,0
8442c9dffffffff,3,0
8442ca1ffffffff,11,0
8442ca3ffffffff,3,0
8442ca5ffffffff,38,0
8442ca7ffffffff,15,0
8442cb1ffffffff,3,0
8442cb3ffffffff,50,0
8442cb5ffffffff,15,0
8442cb7ffffffff,25,0
8442cb9ffffffff,29,0
8442cbbffffffff,26,0
8442cd3ffffffff,2,0
8442d33ffffffff,1,0
8442d81ffffffff,18,0
8442d83ffffffff,16,0
8442d85ffffffff,37,0
8442d87ffffffff,51,0
8442d89ffffffff,4,0
8442d8bffffffff,9,0
8442d8dffffffff,13,0
8442d91ffffffff,62,0
8442d93ffffffff,54,0
8442d95ffffffff,66,0
8442d97ffffffff,65,0
8442d99ffffffff,52,0
8442d9bffffffff,36,0
8442d9dffffffff,28,0
8442da1ffffffff,21,0
8442da3ffffffff,57,0
8442da5ffffffff,9,0
8442da7ffffffff,44,0
8442da9ffffffff,7,0
8442dabffffffff,59,0
8442dadffffffff,6,0
8442db1ffffffff,168,0
8442db3ffffffff,128,0
8442db5ffffffff,168,0
8442db7ffffffff,208,0
8442db9ffffffff,101,0
8442dbbffffffff,97,0
8442dbdffffffff,112,0
8442dd1ffffffff,1,0
8442dd5ffffffff,2,0
8442dd7ffffffff,4,0
8442de3ffffffff,11,0
8442de5ffffffff,3,0
8442de7ffffffff,6,0
8442debffffffff,3,0
8443001ffffffff,6,0
8443003ffffffff,44,0
8443005ffffffff,7,0
8443007ffffffff,15,0
8443009ffffffff,13,0
844300bffffffff,19,0
8443011ffffffff,14,0
8443013ffffffff,20,0
8443015ffffffff,2,0
8443017ffffffff,14,0
8443019ffffffff,1,0
844301dffffffff,46,0
8443021ffffffff,3,0
8443023ffffffff,26,0
8443025ffffffff,1,0
8443027ffffffff,17,0
844302bffffffff,19,0
8443031ffffffff,44,0
8443033ffffffff,33,0
8443035ffffffff,81,0
8443037ffffffff,39,0
8443039ffffffff,47,0
844303bffffffff,24,0
844303dffffffff,60,0
8443041ffffffff,1,0
8443045ffffffff,14,0
8443047ffffffff,10,0
844304dffffffff,4,0
8443051ffffffff,13,0
8443057ffffffff,30,0
844305bffffffff,4,0
8443063ffffffff,6,0
8443065ffffffff,2,0
8443069ffffffff,4,0
844306bffffffff,6,0
844306dffffffff,2,0
8443081ffffffff,6,0
8443083ffffffff,46,0
8443085ffffffff,14,0
8443087ffffffff,29,0
8443089ffffffff,4,0
844308bffffffff,3,0
844308dffffffff,15,0
8443095ffffffff,32,0
844309dffffffff,6,0
84430a3ffffffff,1,0
84430abffffffff,1,0
84430b1ffffffff,8,0
84430b3ffffffff,2,0
84430b7ffffffff,2,0
84430b9ffffffff,33,0
84430bbffffffff,5,0
84430bdffffffff,27,0
84430c3ffffffff,1,0
84430cdffffffff,4,0
84430e1ffffffff,1,0
84430e5ffffffff,1,0
84430e9ffffffff,14,0
84430ebffffffff,15,0
84430edffffffff,25,0
8443101ffffffff,78,0
8443103ffffffff,50,0
8443105ffffffff,22,0
8443107ffffffff,86,0
8443109ffffffff,49,0
844310bffffffff,51,0
844310dffffffff,48,0
8443111ffffffff,7,0
8443113ffffffff,73,0
8443115ffffffff,2,0
8443117ffffffff,76,0
8443119ffffffff,2,0
844311bffffffff,15,0
8443121ffffffff,180,0
8443125ffffffff,363,1
8443127ffffffff,369,1
8443129ffffffff,39,0
844312bffffffff,26,0
844312dffffffff,369,0
8443131ffffffff,197,0
8443133ffffffff,204,0
8443135ffffffff,13,0
8443137ffffffff,196,0
8443139ffffffff,87,0
844313bffffffff,126,0
844313dffffffff,76,0
8443141ffffffff,149,1
8443143ffffffff,55,0
8443145ffffffff,162,0
8443147ffffffff,35,0
8443149ffffffff,146,1
844314bffffffff,30,0
844314dffffffff,28,1
8443151ffffffff,1,0
8443153ffffffff,2,0
8443155ffffffff,51,0
8443157ffffffff,2,0
8443159ffffffff,1,0
844315bffffffff,2,0
844315dffffffff,50,0
8443161ffffffff,167,0
8443163ffffffff,66,0
8443165ffffffff,243,0
8443167ffffffff,257,0
8443169ffffffff,41,0
844316bffffffff,183,0
844316dffffffff,272,0
8443181ffffffff,37,0
8443183ffffffff,7,0
8443185ffffffff,2,0
8443189ffffffff,3,0
844318bffffffff,35,0
844318dffffffff,39,0
8443191ffffffff,25,0
8443193ffffffff,3,0
8443199ffffffff,6,0
844319bffffffff,2,0
844319dffffffff,34,0
84431a1ffffffff,73,0
84431a3ffffffff,103,0
84431a7ffffffff,4,0
84431a9ffffffff,78,0
84431abffffffff,71,0
84431adffffffff,62,0
84431b1ffffffff,2,0
84431b3ffffffff,1,0
84431b5ffffffff,99,0
84431b7ffffffff,62,0
84431bdffffffff,60,0
84431c1ffffffff,49,0
84431c3ffffffff,32,0
84431c5ffffffff,84,0
84431c7ffffffff,46,0
84431c9ffffffff,70,0
84431cbffffffff,48,0
84431cdffffffff,75,0
84431d1ffffffff,6,0
84431d7ffffffff,7,0
84431d9ffffffff,1,0
84431ddffffffff,7,0
84431e1ffffffff,134,0
84431e3ffffffff,65,0
84431e5ffffffff,79,0
84431e7ffffffff,101,0
84431e9ffffffff,91,0
84431ebffffffff,78,0
84431edffffffff,167,0
8443205ffffffff,1,0
844320dffffffff,21,0
8443221ffffffff,1,0
8443225ffffffff,47,1
8443227ffffffff,2,0
8443229ffffffff,30,0
844322dffffffff,43,1
8443243ffffffff,1,0
8443245ffffffff,28,0
8443247ffffffff,3,0
8443249ffffffff,1,0
844324bffffffff,18,0
844324dffffffff,32,0
8443259ffffffff,1,0
8443261ffffffff,33,0
8443263ffffffff,29,0
8443265ffffffff,115,1
8443267ffffffff,33,0
8443269ffffffff,109,0
844326dffffffff,115,0
8443301ffffffff,113,0
8443303ffffffff,57,1
8443305ffffffff,28,0
8443307ffffffff,149,1
8443309ffffffff,21,0
844330bffffffff,135,0
844330dffffffff,19,0
8443311ffffffff,43,0
8443313ffffffff,13,0
8443315ffffffff,68,1
8443317ffffffff,1,0
8443319ffffffff,123,1
844331bffffffff,14,0
844331dffffffff,70,1
8443321ffffffff,35,0
8443323ffffffff,115,0
8443325ffffffff,43,0
8443327ffffffff,3,0
8443329ffffffff,20,0
844332bffffffff,36,1
844332dffffffff,20,0
8443331ffffffff,78,1
8443333ffffffff,5,0
8443335ffffffff,63,1
8443337ffffffff,56,0
8443339ffffffff,53,1
844333bffffffff,54,0
844333dffffffff,145,1
8443341ffffffff,49,0
8443343ffffffff,68,0
8443345ffffffff,3,0
8443347ffffffff,1,0
8443349ffffffff,49,0
844334bffffffff,66,0
844334dffffffff,7,0
8443351ffffffff,124,0
8443353ffffffff,55,0
8443355ffffffff,165,1
8443357ffffffff,64,0
8443359ffffffff,122,0
844335bffffffff,39,0
844335dffffffff,36,0
8443363ffffffff,11,0
8443365ffffffff,16,0
8443367ffffffff,10,0
844336dffffffff,6,0
8443801ffffffff,13,0
8443803ffffffff,19,0
8443805ffffffff,32,0
8443807ffffffff,5,0
8443809ffffffff,120,1
844380bffffffff,83,0
844380dffffffff,136,0
8443811ffffffff,211,0
8443813ffffffff,181,0
8443815ffffffff,28,0
8443817ffffffff,181,0
8443819ffffffff,205,0
844381bffffffff,164,0
844381dffffffff,117,0
8443821ffffffff,4,0
8443823ffffffff,13,0
8443825ffffffff,1,0
8443827ffffffff,1,0
8443829ffffffff,41,0
844382bffffffff,11,0
844382dffffffff,12,0
8443831ffffffff,10,0
8443835ffffffff,6,0
8443837ffffffff,3,0
8443839ffffffff,6,0
844383bffffffff,12,0
844383dffffffff,5,0
8443841ffffffff,55,0
8443843ffffffff,90,0
8443845ffffffff,70,0
8443847ffffffff,110,0
8443849ffffffff,9,0
844384bffffffff,54,0
844384dffffffff,58,0
8443851ffffffff,145,0
8443853ffffffff,192,0
8443855ffffffff,95,1
8443857ffffffff,146,0
8443859ffffffff,191,1
844385bffffffff,155,0
844385dffffffff,61,1
8443861ffffffff,19,0
8443863ffffffff,58,0
8443865ffffffff,9,0
8443867ffffffff,32,0
8443869ffffffff,19,0
844386bffffffff,82,0
844386dffffffff,9,0
8443881ffffffff,34,0
8443883ffffffff,3,0
8443885ffffffff,20,0
8443887ffffffff,10,0
8443889ffffffff,37,0
844388bffffffff,25,0
844388dffffffff,42,0
8443891ffffffff,35,0
8443893ffffffff,10,0
8443895ffffffff,5,0
8443897ffffffff,27,0
8443899ffffffff,29,0
844389bffffffff,2,0
844389dffffffff,46,0
84438a1ffffffff,16,0
84438a5ffffffff,10,0
84438a7ffffffff,2,0
84438a9ffffffff,69,0
84438abffffffff,4,0
84438adffffffff,46,0
84438b9ffffffff,1,0
84438bbffffffff,4,0
84438c1ffffffff,80,0
84438c3ffffffff,28,0
84438c5ffffffff,131,0
84438c7ffffffff,92,0
84438c9ffffffff,100,0
84438cbffffffff,17,0
84438cdffffffff,130,0
84438d1ffffffff,302,0
84438d3ffffffff,38,0
84438d5ffffffff,44,0
84438d7ffffffff,222,0
84438d9ffffffff,161,0
84438dbffffffff,40,0
84438ddffffffff,285,0
84438e1ffffffff,151,0
84438e3ffffffff,146,0
84438e5ffffffff,6,0
84438e7ffffffff,50,0
84438e9ffffffff,238,0
84438ebffffffff,189,0
84438edffffffff,19,0
8443911ffffffff,1,0
8443919ffffffff,3,0
844391bffffffff,1,0
8443953ffffffff,1,0
8443959ffffffff,1,0
844395bffffffff,1,0
8443991ffffffff,5,0
844399bffffffff,5,0
84439c9ffffffff,3,0
84439cbffffffff,4,0
84439cdffffffff,2,0
84439d9ffffffff,2,0
84439ddffffffff,4,0
8443a01ffffffff,64,0
8443a03ffffffff,286,1
8443a05ffffffff,39,0
8443a07ffffffff,39,1
8443a09ffffffff,136,0
8443a0bffffffff,241,0
8443a0dffffffff,2,0
8443a11ffffffff,192,0
8443a13ffffffff,447,0
8443a15ffffffff,274,1
8443a17ffffffff,102,0
8443a19ffffffff,246,0
8443a1bffffffff,510,0
8443a1dffffffff,241,0
8443a23ffffffff,6,0
8443a25ffffffff,13,0
8443a29ffffffff,22,0
8443a31ffffffff,141,0
8443a33ffffffff,279,1
8443a35ffffffff,14,0
8443a37ffffffff,72,0
8443a39ffffffff,264,1
8443a3bffffffff,193,0
8443a3dffffffff,3,0
8443a41ffffffff,83,0
8443a43ffffffff,212,0
8443a45ffffffff,1,0
8443a47ffffffff,60,0
8443a49ffffffff,161,0
8443a4bffffffff,201,0
8443a4dffffffff,1,0
8443a51ffffffff,319,0
8443a53ffffffff,344,0
8443a55ffffffff,194,0
8443a57ffffffff,171,0
8443a59ffffffff,426,0
8443a5bffffffff,368,0
8443a5dffffffff,170,0
8443a63ffffffff,39,0
8443a65ffffffff,39,0
8443a67ffffffff,39,0
8443a81ffffffff,321,0
8443a83ffffffff,179,0
8443a85ffffffff,326,0
8443a87ffffffff,282,0
8443a89ffffffff,145,0
8443a8bffffffff,38,0
8443a8dffffffff,405,0
8443a91ffffffff,1,0
8443a93ffffffff,30,0
8443a95ffffffff,37,0
8443a97ffffffff,36,0
8443a9dffffffff,1,0
8443aa1ffffffff,125,0
8443aa3ffffffff,61,0
8443aa5ffffffff,49,0
8443aa7ffffffff,146,0
8443aa9ffffffff,115,0
8443aabffffffff,168,0
8443aadffffffff,55,0
8443ab1ffffffff,274,0
8443ab3ffffffff,149,0
8443ab5ffffffff,125,0
8443ab7ffffffff,332,0
8443ab9ffffffff,229,0
8443abbffffffff,91,0
8443abdffffffff,292,0
8443ac1ffffffff,331,0
8443ac3ffffffff,19,0
8443ac5ffffffff,691,0
8443ac7ffffffff,496,0
8443ac9ffffffff,173,0
8443acbffffffff,210,0
8443acdffffffff,718,1
8443ad5ffffffff,1,0
8443ad9ffffffff,1,0
8443addffffffff,4,0
8443ae1ffffffff,146,0
8443ae3ffffffff,169,0
8443ae5ffffffff,209,0
8443ae7ffffffff,121,0
8443ae9ffffffff,125,0
8443aebffffffff,339,0
8443aedffffffff,125,0
8443b01ffffffff,4,0
8443b03ffffffff,6,0
8443b07ffffffff,1,0
8443b09ffffffff,3,0
8443b0bffffffff,22,0
8443b0dffffffff,4,0
8443b11ffffffff,82,0
8443b13ffffffff,69,0
8443b15ffffffff,15,0
8443b17ffffffff,19,0
8443b19ffffffff,94,0
8443b1bffffffff,90,0
8443b1dffffffff,20,0
8443b37ffffffff,1,0
8443b39ffffffff,4,0
8443b3bffffffff,7,0
8443b41ffffffff,7,0
8443b43ffffffff,20,0
8443b45ffffffff,9,0
8443b47ffffffff,6,0
8443b49ffffffff,75,0
8443b4bffffffff,56,0
8443b4dffffffff,26,0
8443b51ffffffff,93,0
8443b53ffffffff,55,0
8443b55ffffffff,56,0
8443b57ffffffff,85,0
8443b5dffffffff,94,0
8443b69ffffffff,2,0
8444001ffffffff,91,0
8444003ffffffff,51,0
8444005ffffffff,6,0
8444007ffffffff,82,0
8444009ffffffff,87,0
844400bffffffff,25,0
844400dffffffff,3,0
8444011ffffffff,52,0
8444013ffffffff,7,0
8444015ffffffff,57,0
8444017ffffffff,29,0
8444019ffffffff,41,0
844401bffffffff,7,0
844401dffffffff,19,0
8444021ffffffff,12,0
8444023ffffffff,21,0
8444025ffffffff,12,0
8444027ffffffff,17,0
8444029ffffffff,2,0
844402bffffffff,17,0
844402dffffffff,1,0
8444031ffffffff,55,0
8444033ffffffff,64,0
8444035ffffffff,74,0
8444037ffffffff,93,0
8444039ffffffff,61,0
844403bffffffff,59,0
844403dffffffff,82,0
8444041ffffffff,22,0
8444043ffffffff,82,0
8444047ffffffff,11,0
8444049ffffffff,6,0
844404bffffffff,7,0
8444051ffffffff,4,0
8444053ffffffff,28,0
8444055ffffffff,18,0
8444057ffffffff,16,0
844405bffffffff,4,0
844405dffffffff,6,0
8444067ffffffff,1,0
8444081ffffffff,256,0
8444083ffffffff,223,1
8444085ffffffff,273,0
8444087ffffffff,196,1
8444089ffffffff,39,0
844408bffffffff,168,0
844408dffffffff,110,0
8444091ffffffff,113,0
8444093ffffffff,24,0
8444095ffffffff,61,0
8444097ffffffff,21,0
8444099ffffffff,281,0
844409bffffffff,208,0
844409dffffffff,249,1
84440a1ffffffff,56,0
84440a3ffffffff,24,0
84440a5ffffffff,50,0
84440a7ffffffff,18,0
84440a9ffffffff,235,0
84440abffffffff,76,1
84440adffffffff,203,0
84440b1ffffffff,15,0
84440b3ffffffff,9,0
84440b5ffffffff,13,0
84440b7ffffffff,5,0
84440b9ffffffff,42,0
84440bbffffffff,16,0
84440bdffffffff,34,0
84440c1ffffffff,2,0
84440c3ffffffff,23,0
84440c5ffffffff,3,0
84440c7ffffffff,29,0
84440c9ffffffff,2,0
84440cbffffffff,2,0
84440cdffffffff,5,0
84440d1ffffffff,16,0
84440d3ffffffff,53,0
84440d5ffffffff,32,0
84440d7ffffffff,140,0
84440d9ffffffff,4,0
84440dbffffffff,5,0
84440ddffffffff,4,0
84440e1ffffffff,52,0
84440e3ffffffff,151,0
84440e5ffffffff,70,0
84440e7ffffffff,195,0
84440e9ffffffff,6,0
84440ebffffffff,32,0
84440edffffffff,28,0
8444101ffffffff,7,0
8444103ffffffff,13,0
8444105ffffffff,51,0
8444107ffffffff,37,0
8444109ffffffff,3,1
844410bffffffff,6,1
844410dffffffff,31,1
8444111ffffffff,22,0
8444113ffffffff,63,0
8444115ffffffff,61,0
8444117ffffffff,99,0
8444119ffffffff,14,0
844411bffffffff,18,0
844411dffffffff,13,0
8444121ffffffff,199,0
8444123ffffffff,289,0
8444125ffffffff,394,0
8444127ffffffff,484,0
8444129ffffffff,151,0
844412bffffffff,150,0
844412dffffffff,221,0
8444131ffffffff,446,1
8444133ffffffff,459,0
8444135ffffffff,521,0
8444137ffffffff,514,0
8444139ffffffff,112,0
844413bffffffff,150,0
844413dffffffff,337,0
8444141ffffffff,95,0
8444143ffffffff,6,1
8444145ffffffff,97,0
8444147ffffffff,20,0
8444149ffffffff,97,0
844414bffffffff,28,0
844414dffffffff,64,0
8444153ffffffff,2,0
8444155ffffffff,2,1
8444157ffffffff,3,0
8444159ffffffff,1,0
844415bffffffff,1,0
844415dffffffff,2,0
8444161ffffffff,101,0
8444163ffffffff,110,0
8444165ffffffff,203,1
8444167ffffffff,209,0
8444169ffffffff,41,0
844416bffffffff,130,1
844416dffffffff,131,0
8444181ffffffff,235,0
8444183ffffffff,58,0
8444185ffffffff,319,0
8444187ffffffff,277,0
8444189ffffffff,219,0
844418bffffffff,209,0
844418dffffffff,169,0
8444191ffffffff,15,0
8444193ffffffff,11,0
8444195ffffffff,44,0
8444197ffffffff,19,0
8444199ffffffff,46,0
844419bffffffff,15,0
844419dffffffff,63,0
84441a1ffffffff,715,0
84441a3ffffffff,736,1
84441a5ffffffff,544,1
84441a7ffffffff,595,0
84441a9ffffffff,881,0
84441abffffffff,658,1
84441adffffffff,561,0
84441b1ffffffff,542,0
84441b3ffffffff,504,0
84441b5ffffffff,622,0
84441b7ffffffff,520,0
84441b9ffffffff,227,0
84441bbffffffff,175,0
84441bdffffffff,546,1
84441c1ffffffff,88,0
84441c3ffffffff,172,0
84441c5ffffffff,81,0
84441c7ffffffff,124,0
84441c9ffffffff,17,0
84441cbffffffff,120,0
84441cdffffffff,35,0
84441d1ffffffff,284,0
84441d3ffffffff,195,0
84441d5ffffffff,264,1
84441d7ffffffff,199,0
84441d9ffffffff,143,0
84441dbffffffff,238,0
84441ddffffffff,187,0
84441e1ffffffff,285,0
84441e3ffffffff,297,0
84441e5ffffffff,467,1
84441e7ffffffff,533,0
84441e9ffffffff,86,0
84441ebffffffff,138,0
84441edffffffff,248,0
8444201ffffffff,23,0
8444203ffffffff,16,0
8444205ffffffff,19,0
8444207ffffffff,16,0
8444209ffffffff,40,0
844420bffffffff,51,0
844420dffffffff,84,0
8444211ffffffff,5,0
8444215ffffffff,1,0
8444217ffffffff,1,0
8444219ffffffff,9,0
844421dffffffff,18,0
8444221ffffffff,15,0
8444225ffffffff,1,0
8444227ffffffff,15,0
8444229ffffffff,17,0
844422bffffffff,10,0
844422dffffffff,3,0
844423dffffffff,1,0
8444241ffffffff,57,0
8444243ffffffff,23,0
8444245ffffffff,71,0
8444247ffffffff,101,0
8444249ffffffff,131,0
844424bffffffff,124,0
844424dffffffff,134,0
8444251ffffffff,21,0
8444253ffffffff,28,0
8444255ffffffff,16,0
8444257ffffffff,19,0
8444259ffffffff,113,0
844425bffffffff,48,0
844425dffffffff,15,0
8444261ffffffff,53,0
8444263ffffffff,16,0
8444265ffffffff,22,0
8444267ffffffff,23,0
8444269ffffffff,71,0
844426bffffffff,68,0
844426dffffffff,8,0
8444293ffffffff,2,0
8444295ffffffff,1,0
8444297ffffffff,16,0
84442a5ffffffff,2,0
84442a7ffffffff,3,0
84442b3ffffffff,1,0
84442b7ffffffff,2,0
84442e3ffffffff,1,0
8444301ffffffff,40,0
8444303ffffffff,36,0
8444305ffffffff,4,0
8444307ffffffff,45,0
8444309ffffffff,11,0
844430bffffffff,19,0
844430dffffffff,6,0
8444311ffffffff,14,0
8444315ffffffff,16,0
8444319ffffffff,3,0
844431bffffffff,12,0
844431dffffffff,36,0
8444321ffffffff,22,0
8444323ffffffff,63,0
8444325ffffffff,25,0
8444327ffffffff,22,0
8444329ffffffff,6,0
844432bffffffff,57,0
844432dffffffff,4,0
8444331ffffffff,16,0
8444335ffffffff,61,0
8444337ffffffff,2,0
8444339ffffffff,41,0
844433bffffffff,10,0
844433dffffffff,61,0
8444341ffffffff,1,0
8444343ffffffff,2,0
8444347ffffffff,3,0
844434bffffffff,1,0
8444351ffffffff,5,0
8444353ffffffff,2,0
8444355ffffffff,9,0
8444357ffffffff,29,0
844435bffffffff,1,0
8444361ffffffff,1,0
8444363ffffffff,6,0
8444365ffffffff,17,0
8444367ffffffff,5,0
844436bffffffff,1,0
844436dffffffff,7,0
8444401ffffffff,295,0
8444403ffffffff,214,0
8444405ffffffff,236,0
8444407ffffffff,183,0
8444409ffffffff,233,0
844440bffffffff,280,0
844440dffffffff,323,0
8444411ffffffff,348,0
8444413ffffffff,254,0
8444415ffffffff,301,0
8444417ffffffff,158,0
8444419ffffffff,409,0
844441bffffffff,379,0
844441dffffffff,324,0
8444421ffffffff,254,0
8444423ffffffff,190,0
8444425ffffffff,214,0
8444427ffffffff,221,0
8444429ffffffff,216,0
844442bffffffff,192,0
844442dffffffff,207,0
8444431ffffffff,226,0
8444433ffffffff,113,0
8444435ffffffff,195,0
8444437ffffffff,146,0
8444439ffffffff,219,0
844443bffffffff,202,0
844443dffffffff,166,0
8444441ffffffff,195,0
8444443ffffffff,219,0
8444445ffffffff,176,0
8444447ffffffff,146,0
8444449ffffffff,201,0
844444bffffffff,220,0
844444dffffffff,237,0
8444451ffffffff,192,0
8444453ffffffff,126,0
8444455ffffffff,218,1
8444457ffffffff,137,0
8444459ffffffff,247,0
844445bffffffff,143,0
844445dffffffff,196,0
8444461ffffffff,383,0
8444463ffffffff,258,0
8444465ffffffff,367,0
8444467ffffffff,273,0
8444469ffffffff,202,0
844446bffffffff,230,0
844446dffffffff,167,0
8444481ffffffff,122,0
8444483ffffffff,231,0
8444485ffffffff,124,0
8444487ffffffff,207,0
8444489ffffffff,127,0
844448bffffffff,84,0
844448dffffffff,129,0
8444491ffffffff,366,0
8444493ffffffff,112,0
8444495ffffffff,454,0
8444497ffffffff,134,0
8444499ffffffff,335,0
844449bffffffff,300,0
844449dffffffff,394,0
84444a1ffffffff,144,0
84444a3ffffffff,247,0
84444a5ffffffff,130,0
84444a7ffffffff,182,0
84444a9ffffffff,166,0
84444abffffffff,100,0
84444adffffffff,129,0
84444b1ffffffff,480,0
84444b3ffffffff,194,0
84444b5ffffffff,525,0
84444b7ffffffff,309,0
84444b9ffffffff,359,0
84444bbffffffff,367,0
84444bdffffffff,277,0
84444c1ffffffff,259,0
84444c3ffffffff,220,0
84444c5ffffffff,205,0
84444c7ffffffff,169,0
84444c9ffffffff,310,0
84444cbffffffff,318,0
84444cdffffffff,242,0
84444d1ffffffff,156,0
84444d3ffffffff,366,0
84444d5ffffffff,112,0
84444d7ffffffff,263,0
84444d9ffffffff,298,0
84444dbffffffff,220,0
84444ddffffffff,199,0
84444e1ffffffff,168,0
84444e3ffffffff,133,0
84444e5ffffffff,127,0
84444e7ffffffff,114,0
84444e9ffffffff,187,0
84444ebffffffff,203,0
84444edffffffff,107,0
8444501ffffffff,199,0
8444503ffffffff,167,0
8444505ffffffff,182,2
8444507ffffffff,175,0
8444509ffffffff,103,0
844450bffffffff,175,0
844450dffffffff,144,1
8444511ffffffff,163,0
8444513ffffffff,192,0
8444515ffffffff,117,0
8444517ffffffff,143,0
8444519ffffffff,182,0
844451bffffffff,214,0
844451dffffffff,154,0
8444521ffffffff,271,0
8444523ffffffff,174,0
8444525ffffffff,331,0
8444527ffffffff,184,1
8444529ffffffff,305,0
844452bffffffff,183,1
844452dffffffff,245,1
8444531ffffffff,136,0
8444533ffffffff,125,0
8444535ffffffff,159,0
8444537ffffffff,132,0
8444539ffffffff,143,0
844453bffffffff,115,0
844453dffffffff,155,0
8444541ffffffff,27,0
8444543ffffffff,35,0
8444545ffffffff,22,0
8444547ffffffff,29,0
8444549ffffffff,108,0
844454bffffffff,54,0
844454dffffffff,71,0
8444551ffffffff,168,1
8444553ffffffff,177,0
8444555ffffffff,130,0
8444557ffffffff,164,0
8444559ffffffff,88,0
844455bffffffff,187,0
844455dffffffff,57,0
8444561ffffffff,9,0
8444563ffffffff,145,1
8444565ffffffff,6,0
8444567ffffffff,110,0
8444569ffffffff,19,0
844456bffffffff,17,1
844456dffffffff,17,0
8444581ffffffff,136,0
8444583ffffffff,141,0
8444585ffffffff,145,0
8444587ffffffff,132,0
8444589ffffffff,135,0
844458bffffffff,136,0
844458dffffffff,163,0
8444591ffffffff,152,0
8444593ffffffff,364,0
8444595ffffffff,165,0
8444597ffffffff,312,0
8444599ffffffff,140,0
844459bffffffff,176,0
844459dffffffff,137,0
84445a1ffffffff,239,4
84445a3ffffffff,228,5
84445a5ffffffff,276,0
84445a7ffffffff,259,1
84445a9ffffffff,191,0
84445abffffffff,152,1
84445adffffffff,234,3
84445b1ffffffff,264,0
84445b3ffffffff,533,0
84445b5ffffffff,278,0
84445b7ffffffff,436,0
84445b9ffffffff,177,0
84445bbffffffff,255,0
84445bdffffffff,171,1
84445c1ffffffff,278,0
84445c3ffffffff,240,0
84445c5ffffffff,214,0
84445c7ffffffff,251,0
84445c9ffffffff,192,0
84445cbffffffff,216,0
84445cdffffffff,166,0
84445d1ffffffff,104,0
84445d3ffffffff,132,0
84445d5ffffffff,117,0
84445d7ffffffff,115,0
84445d9ffffffff,125,0
84445dbffffffff,116,0
84445ddffffffff,131,0
84445e1ffffffff,298,0
84445e3ffffffff,224,1
84445e5ffffffff,270,0
84445e7ffffffff,239,0
84445e9ffffffff,245,0
84445ebffffffff,241,0
84445edffffffff,188,0
8444601ffffffff,78,0
8444603ffffffff,81,0
8444605ffffffff,77,0
8444607ffffffff,42,0
8444609ffffffff,94,0
844460bffffffff,80,0
844460dffffffff,89,0
8444611ffffffff,74,0
8444613ffffffff,133,0
