hex,count_good_aircraft,count_bad_aircraft
8442361ffffffff,7,0
8442365ffffffff,60,0
8442367ffffffff,2,0
8442369ffffffff,7,0
844236bffffffff,4,0
844236dffffffff,5,0
8442417ffffffff,8,0
844243bffffffff,1,0
8442453ffffffff,1,0
8442489ffffffff,28,0
844248bffffffff,1,0
844248dffffffff,1,0
8442491ffffffff,91,2
8442493ffffffff,21,0
8442495ffffffff,69,0
8442497ffffffff,73,0
8442499ffffffff,74,2
844249bffffffff,49,2
844249dffffffff,1,0
84424b1ffffffff,32,0
84424b3ffffffff,68,0
84424b5ffffffff,7,0
84424b7ffffffff,40,0
84424b9ffffffff,5,0
84424bbffffffff,81,0
84424bdffffffff,3,0
84424c1ffffffff,11,0
84424c3ffffffff,51,0
84424c5ffffffff,32,0
84424c7ffffffff,46,0
84424c9ffffffff,4,0
84424cbffffffff,13,0
84424d1ffffffff,102,0
84424d3ffffffff,107,4
84424d5ffffffff,44,0
84424d7ffffffff,24,0
84424d9ffffffff,62,0
84424dbffffffff,87,0
84424ddffffffff,40,0
84424e9ffffffff,19,0
84424ebffffffff,11,0
8442501ffffffff,1,0
8442505ffffffff,1,0
8442509ffffffff,6,0
844250dffffffff,16,0
8442529ffffffff,1,0
844252dffffffff,5,0
8442541ffffffff,31,0
8442543ffffffff,21,0
8442545ffffffff,24,0
8442547ffffffff,49,0
844254dffffffff,18,0
8442561ffffffff,10,0
8442563ffffffff,25,0
8442565ffffffff,22,0
8442567ffffffff,29,0
844256bffffffff,5,0
8442589ffffffff,1,0
844258bffffffff,5,0
8442591ffffffff,153,0
8442593ffffffff,162,0
8442595ffffffff,5,0
8442597ffffffff,3,0
8442599ffffffff,150,0
844259bffffffff,71,0
844259dffffffff,141,0
84425a1ffffffff,1,0
84425a5ffffffff,1,0
84425a7ffffffff,2,0
84425b3ffffffff,9,0
84425b5ffffffff,25,0
84425b7ffffffff,43,0
84425bbffffffff,3,0
84425bdffffffff,31,0
84425c3ffffffff,5,0
84425d5ffffffff,32,0
84425d7ffffffff,132,0
8442681ffffffff,2,0
8442683ffffffff,4,0
8442685ffffffff,3,0
8442687ffffffff,4,0
844268bffffffff,2,0
844268dffffffff,1,0
8442691ffffffff,34,0
8442695ffffffff,23,0
8442697ffffffff,52,0
8442699ffffffff,31,0
844269dffffffff,22,0
84426a1ffffffff,8,0
84426a7ffffffff,4,0
84426a9ffffffff,4,0
84426abffffffff,8,0
84426adffffffff,4,0
84426b3ffffffff,56,0
84426b7ffffffff,2,0
84426bbffffffff,52,0
84426d7ffffffff,11,0
84426edffffffff,1,0
8442c45ffffffff,4,0
8442c4dffffffff,7,0
8442c81ffffffff,106,0
8442c83ffffffff,190,0
8442c85ffffffff,33,0
8442c87ffffffff,115,0
8442c89ffffffff,30,0
8442c8bffffffff,76,0
8442c8dffffffff,74,0
8442c91ffffffff,120,0
8442c93ffffffff,13,0
8442c95ffffffff,191,0
8442c97ffffffff,79,0
8442c99ffffffff,131,0
8442c9bffffffff,150,0
8442c9dffffffff,108,0
8442ca1ffffffff,67,0
8442ca3ffffffff,124,0
8442ca5ffffffff,98,0
8442ca7ffffffff,125,0
8442ca9ffffffff,22,0
8442cabffffffff,113,0
8442cadffffffff,1,0
8442cb1ffffffff,74,0
8442cb3ffffffff,17,0
8442cb5ffffffff,111,0
8442cb7ffffffff,13,0
8442cb9ffffffff,130,0
8442cbbffffffff,24,0
8442cbdffffffff,126,0
8442cc1ffffffff,11,0
8442cc3ffffffff,31,0
8442cc5ffffffff,13,0
8442cc7ffffffff,15,0
8442cc9ffffffff,47,0
8442ccbffffffff,55,0
8442ccdffffffff,1,0
8442cd1ffffffff,78,0
8442cd3ffffffff,133,0
8442cd5ffffffff,40,0
8442cd7ffffffff,133,0
8442cd9ffffffff,45,0
8442cdbffffffff,92,0
8442cddffffffff,80,0
8442ce1ffffffff,10,0
8442ce3ffffffff,12,0
8442ce7ffffffff,1,0
8442ce9ffffffff,34,0
8442cebffffffff,71,0
8442d33ffffffff,4,0
8442d81ffffffff,35,0
8442d83ffffffff,34,0
8442d85ffffffff,62,0
8442d87ffffffff,80,0
8442d89ffffffff,2,0
8442d8bffffffff,39,0
8442d8dffffffff,27,0
8442d91ffffffff,56,0
8442d93ffffffff,122,0
8442d95ffffffff,132,0
8442d97ffffffff,113,0
8442d99ffffffff,114,0
8442d9bffffffff,55,0
8442d9dffffffff,100,0
8442da1ffffffff,19,0
8442da3ffffffff,31,0
8442da5ffffffff,59,0
8442da7ffffffff,76,0
8442dabffffffff,60,0
8442dadffffffff,39,0
8442db1ffffffff,185,0
8442db3ffffffff,156,0
8442db5ffffffff,142,0
8442db7ffffffff,189,0
8442db9ffffffff,158,0
8442dbbffffffff,161,0
8442dbdffffffff,77,0
8442dd5ffffffff,8,0
8442dd7ffffffff,2,0
8442de3ffffffff,32,0
8442de5ffffffff,27,0
8442de7ffffffff,17,0
8442debffffffff,9,0
8442dedffffffff,2,0
8442e03ffffffff,1,0
8442e05ffffffff,17,0
8442e07ffffffff,7,0
8442e09ffffffff,9,0
8442e0bffffffff,7,0
8442e0dffffffff,13,0
8442e11ffffffff,1,0
8442e25ffffffff,1,0
8442e29ffffffff,39,0
8442e2bffffffff,27,0
8442e2dffffffff,7,0
8442e41ffffffff,48,0
8442e43ffffffff,41,1
8442e45ffffffff,74,0
8442e47ffffffff,64,1
8442e49ffffffff,1,0
8442e4bffffffff,12,0
8442e4dffffffff,45,0
8442e51ffffffff,20,1
8442e53ffffffff,21,0
8442e55ffffffff,8,0
8442e57ffffffff,3,0
8442e59ffffffff,53,0
8442e5bffffffff,47,0
8442e5dffffffff,33,1
8442e61ffffffff,37,0
8442e63ffffffff,34,0
8442e65ffffffff,10,0
8442e67ffffffff,44,0
8442e69ffffffff,23,0
8442e6bffffffff,9,0
8442e6dffffffff,30,0
8442e93ffffffff,3,0
8442e97ffffffff,2,0
8442e9bffffffff,1,0
8442ea3ffffffff,1,0
8442eb1ffffffff,25,0
8442eb3ffffffff,32,0
8442eb5ffffffff,8,0
8442eb7ffffffff,11,0
8442eb9ffffffff,16,0
8442ebbffffffff,12,0
8442ee9ffffffff,1,0
8442f13ffffffff,38,0
8442f19ffffffff,91,0
8442f1bffffffff,64,0
8442f1dffffffff,1,0
8442f41ffffffff,1,0
8442f43ffffffff,55,0
8442f49ffffffff,7,0
8442f4bffffffff,42,0
8442f51ffffffff,1,0
8442f53ffffffff,4,0
8442f55ffffffff,21,0
8442f57ffffffff,83,0
8442f59ffffffff,1,0
8442f5dffffffff,33,0
8443001ffffffff,1,0
8443003ffffffff,52,0
8443005ffffffff,3,0
8443007ffffffff,9,0
8443009ffffffff,4,0
844300bffffffff,7,0
8443011ffffffff,3,0
8443013ffffffff,8,0
8443015ffffffff,1,0
8443017ffffffff,23,0
844301dffffffff,36,0
8443021ffffffff,1,0
8443023ffffffff,20,0
8443027ffffffff,15,0
844302bffffffff,8,0
8443031ffffffff,44,0
8443033ffffffff,27,0
8443035ffffffff,71,0
8443037ffffffff,31,0
8443039ffffffff,49,0
844303bffffffff,28,0
844303dffffffff,56,0
8443045ffffffff,6,0
8443047ffffffff,4,0
844304dffffffff,4,0
8443057ffffffff,4,0
8443063ffffffff,3,0
8443065ffffffff,1,0
8443069ffffffff,3,0
844306bffffffff,3,0
844306dffffffff,1,0
8443081ffffffff,3,0
8443083ffffffff,9,0
8443085ffffffff,3,0
8443087ffffffff,9,0
844308bffffffff,1,0
844308dffffffff,4,0
8443095ffffffff,2,0
844309dffffffff,1,0
84430a1ffffffff,1,0
84430a5ffffffff,1,0
84430abffffffff,1,0
84430adffffffff,1,0
84430b9ffffffff,4,0
84430bdffffffff,4,0
84430e9ffffffff,8,0
84430ebffffffff,2,0
84430edffffffff,25,0
8443101ffffffff,74,0
8443103ffffffff,47,0
8443105ffffffff,34,0
8443107ffffffff,87,0
8443109ffffffff,39,0
844310bffffffff,45,0
844310dffffffff,46,0
8443111ffffffff,2,0
8443113ffffffff,65,0
8443115ffffffff,2,0
8443117ffffffff,65,0
8443119ffffffff,1,0
844311bffffffff,12,0
8443121ffffffff,172,0
8443125ffffffff,404,0
8443127ffffffff,389,0
8443129ffffffff,48,0
844312bffffffff,38,0
844312dffffffff,386,0
8443131ffffffff,181,0
8443133ffffffff,191,0
8443135ffffffff,16,0
8443137ffffffff,181,0
8443139ffffffff,90,0
844313bffffffff,126,0
844313dffffffff,84,0
8443141ffffffff,122,0
8443143ffffffff,48,0
8443145ffffffff,130,0
8443147ffffffff,38,1
8443149ffffffff,117,0
844314bffffffff,30,0
844314dffffffff,24,0
8443151ffffffff,2,0
8443153ffffffff,1,0
8443155ffffffff,45,0
8443157ffffffff,1,0
8443159ffffffff,5,0
844315bffffffff,1,0
844315dffffffff,44,0
8443161ffffffff,146,0
8443163ffffffff,102,0
8443165ffffffff,284,0
8443167ffffffff,241,0
8443169ffffffff,42,0
844316bffffffff,164,0
844316dffffffff,330,0
8443181ffffffff,31,0
8443183ffffffff,8,0
8443185ffffffff,6,0
8443189ffffffff,1,0
844318bffffffff,24,0
844318dffffffff,35,0
8443199ffffffff,4,0
844319dffffffff,19,0
84431a1ffffffff,64,0
84431a3ffffffff,106,0
84431a7ffffffff,4,0
84431a9ffffffff,95,0
84431abffffffff,87,0
84431adffffffff,50,0
84431b1ffffffff,2,0
84431b5ffffffff,102,0
84431b7ffffffff,60,0
84431bdffffffff,68,0
84431c1ffffffff,41,0
84431c3ffffffff,28,0
84431c5ffffffff,71,0
84431c7ffffffff,39,0
84431c9ffffffff,58,0
84431cbffffffff,43,0
84431cdffffffff,66,0
84431d1ffffffff,3,0
84431d3ffffffff,1,0
84431d7ffffffff,3,0
84431ddffffffff,3,0
84431e1ffffffff,138,1
84431e3ffffffff,69,0
84431e5ffffffff,90,0
84431e7ffffffff,110,0
84431e9ffffffff,79,0
84431ebffffffff,63,0
84431edffffffff,163,0
8443205ffffffff,4,0
8443209ffffffff,5,0
844320dffffffff,35,0
8443221ffffffff,5,0
8443223ffffffff,6,0
8443225ffffffff,61,0
8443227ffffffff,15,0
8443229ffffffff,50,0
844322dffffffff,69,0
8443231ffffffff,2,0
8443235ffffffff,4,0
8443243ffffffff,15,0
8443245ffffffff,24,0
8443247ffffffff,14,0
8443249ffffffff,2,0
844324bffffffff,36,0
844324dffffffff,33,0
8443255ffffffff,2,0
8443259ffffffff,1,0
8443261ffffffff,37,0
8443263ffffffff,40,0
8443265ffffffff,79,0
8443267ffffffff,32,0
8443269ffffffff,88,0
844326bffffffff,4,0
844326dffffffff,86,0
8443301ffffffff,112,0
8443303ffffffff,47,0
8443305ffffffff,25,0
8443307ffffffff,132,0
8443309ffffffff,15,0
844330bffffffff,122,0
844330dffffffff,3,0
8443311ffffffff,53,0
8443313ffffffff,8,0
8443315ffffffff,69,0
8443317ffffffff,2,0
8443319ffffffff,115,0
844331bffffffff,29,0
844331dffffffff,87,0
8443321ffffffff,59,0
8443323ffffffff,88,0
8443325ffffffff,63,0
8443327ffffffff,1,0
8443329ffffffff,12,0
844332bffffffff,60,0
844332dffffffff,9,0
8443331ffffffff,72,0
8443333ffffffff,9,0
8443335ffffffff,59,0
8443337ffffffff,51,0
8443339ffffffff,52,0
844333bffffffff,52,0
844333dffffffff,114,0
8443341ffffffff,26,0
8443343ffffffff,28,0
8443345ffffffff,2,0
8443347ffffffff,1,0
8443349ffffffff,25,0
844334bffffffff,30,0
8443351ffffffff,89,0
8443353ffffffff,55,0
8443355ffffffff,130,0
8443357ffffffff,41,0
8443359ffffffff,111,0
844335bffffffff,32,0
844335dffffffff,62,0
8443363ffffffff,8,0
8443365ffffffff,11,0
8443367ffffffff,8,0
844336dffffffff,6,0
8443801ffffffff,10,0
8443803ffffffff,19,0
8443805ffffffff,38,0
8443807ffffffff,9,0
8443809ffffffff,100,0
844380bffffffff,71,0
844380dffffffff,107,0
8443811ffffffff,180,0
8443813ffffffff,135,0
8443815ffffffff,17,0
8443817ffffffff,139,0
8443819ffffffff,158,0
844381bffffffff,124,0
844381dffffffff,104,0
8443821ffffffff,12,0
8443823ffffffff,10,0
8443825ffffffff,2,0
8443829ffffffff,61,0
844382bffffffff,18,0
844382dffffffff,19,0
8443831ffffffff,7,0
8443835ffffffff,3,0
8443839ffffffff,6,0
844383bffffffff,4,0
844383dffffffff,5,0
8443841ffffffff,86,0
8443843ffffffff,67,0
8443845ffffffff,59,0
8443847ffffffff,86,0
8443849ffffffff,6,0
844384bffffffff,78,0
844384dffffffff,87,0
8443851ffffffff,125,0
8443853ffffffff,149,0
8443855ffffffff,79,0
8443857ffffffff,120,0
8443859ffffffff,155,0
844385bffffffff,118,0
844385dffffffff,59,0
8443861ffffffff,27,0
8443863ffffffff,54,0
8443865ffffffff,17,0
8443867ffffffff,45,0
8443869ffffffff,27,0
844386bffffffff,77,0
844386dffffffff,11,0
8443885ffffffff,2,0
8443889ffffffff,23,0
844388bffffffff,3,0
844388dffffffff,12,0
8443891ffffffff,1,0
8443897ffffffff,3,0
8443899ffffffff,1,0
84438a9ffffffff,2,0
84438c1ffffffff,87,0
84438c3ffffffff,25,0
84438c5ffffffff,123,0
84438c7ffffffff,82,0
84438c9ffffffff,105,0
84438cbffffffff,17,0
84438cdffffffff,124,0
84438d1ffffffff,230,0
84438d3ffffffff,11,0
84438d5ffffffff,27,0
84438d7ffffffff,52,0
84438d9ffffffff,138,0
84438dbffffffff,41,0
84438ddffffffff,253,0
84438e1ffffffff,85,0
84438e3ffffffff,52,0
84438e7ffffffff,9,0
84438e9ffffffff,189,0
84438ebffffffff,153,0
84438edffffffff,5,0
844395bffffffff,2,0
84439cbffffffff,1,0
8443a01ffffffff,65,0
8443a03ffffffff,244,0
8443a05ffffffff,1,0
8443a07ffffffff,3,0
8443a09ffffffff,127,0
8443a0bffffffff,206,0
8443a0dffffffff,1,0
8443a11ffffffff,140,0
8443a13ffffffff,424,0
8443a15ffffffff,212,0
8443a17ffffffff,104,0
8443a19ffffffff,222,0
8443a1bffffffff,514,0
8443a1dffffffff,154,0
8443a23ffffffff,11,0
8443a25ffffffff,18,0
8443a29ffffffff,1,0
8443a31ffffffff,119,0
8443a33ffffffff,264,0
8443a35ffffffff,12,0
8443a37ffffffff,90,0
8443a39ffffffff,213,0
8443a3bffffffff,182,0
8443a3dffffffff,2,0
8443a41ffffffff,85,0
8443a43ffffffff,166,0
8443a45ffffffff,2,0
8443a47ffffffff,60,0
8443a49ffffffff,139,0
8443a4bffffffff,150,0
8443a4dffffffff,2,0
8443a51ffffffff,291,0
8443a53ffffffff,343,0
8443a55ffffffff,137,0
8443a57ffffffff,138,0
8443a59ffffffff,429,0
8443a5bffffffff,389,0
8443a5dffffffff,125,0
8443a63ffffffff,1,0
8443a65ffffffff,1,0
8443a67ffffffff,1,0
8443a81ffffffff,273,0
8443a83ffffffff,142,0
8443a85ffffffff,288,0
8443a87ffffffff,239,0
8443a89ffffffff,112,0
8443a8bffffffff,25,0
8443a8dffffffff,353,0
8443a91ffffffff,1,0
8443a93ffffffff,16,0
8443a95ffffffff,24,0
8443a97ffffffff,21,0
8443a9dffffffff,1,0
8443aa1ffffffff,142,0
8443aa3ffffffff,61,0
8443aa5ffffffff,39,0
8443aa7ffffffff,151,0
8443aa9ffffffff,133,0
8443aabffffffff,153,0
8443aadffffffff,46,0
8443ab1ffffffff,240,0
8443ab3ffffffff,124,0
8443ab5ffffffff,111,0
8443ab7ffffffff,295,0
8443ab9ffffffff,189,0
8443abbffffffff,78,0
8443abdffffffff,257,0
8443ac1ffffffff,279,0
8443ac3ffffffff,11,0
8443ac5ffffffff,664,1
8443ac7ffffffff,426,0
8443ac9ffffffff,165,0
8443acbffffffff,187,0
8443acdffffffff,695,1
8443ad5ffffffff,1,0
8443ad9ffffffff,4,0
8443adbffffffff,2,0
8443addffffffff,5,0
8443ae1ffffffff,166,0
8443ae3ffffffff,194,0
8443ae5ffffffff,191,0
8443ae7ffffffff,127,0
8443ae9ffffffff,162,1
8443aebffffffff,330,0
8443aedffffffff,122,0
8443b01ffffffff,4,0
8443b03ffffffff,7,0
8443b09ffffffff,5,0
8443b0bffffffff,29,0
8443b0dffffffff,2,0
8443b11ffffffff,77,0
8443b13ffffffff,59,0
8443b15ffffffff,10,0
8443b17ffffffff,27,0
8443b19ffffffff,118,0
8443b1bffffffff,116,0
8443b1dffffffff,25,0
8443b39ffffffff,6,0
8443b3bffffffff,9,0
8443b41ffffffff,10,0
8443b43ffffffff,33,0
8443b45ffffffff,12,0
8443b47ffffffff,8,0
8443b49ffffffff,80,0
8443b4bffffffff,73,0
8443b4dffffffff,28,0
8443b51ffffffff,116,0
8443b53ffffffff,83,0
8443b55ffffffff,66,0
8443b57ffffffff,82,0
8443b5dffffffff,116,0
8444001ffffffff,76,0
8444003ffffffff,23,0
8444005ffffffff,6,0
8444007ffffffff,78,0
8444009ffffffff,73,0
844400bffffffff,12,0
8444011ffffffff,35,0
8444013ffffffff,1,0
8444015ffffffff,35,0
8444017ffffffff,5,0
8444019ffffffff,33,0
844401bffffffff,3,0
844401dffffffff,9,0
8444021ffffffff,13,0
8444023ffffffff,15,0
8444025ffffffff,12,0
8444027ffffffff,13,0
8444029ffffffff,1,0
844402bffffffff,14,0
844402dffffffff,2,0
8444031ffffffff,22,0
8444033ffffffff,39,0
8444035ffffffff,73,0
8444037ffffffff,63,0
8444039ffffffff,26,0
844403bffffffff,32,0
844403dffffffff,80,0
8444041ffffffff,10,0
8444043ffffffff,52,0
8444047ffffffff,9,0
844404bffffffff,1,0
8444051ffffffff,2,0
8444053ffffffff,19,0
8444055ffffffff,4,0
8444057ffffffff,3,0
844405bffffffff,4,0
844405dffffffff,1,0
8444081ffffffff,321,0
8444083ffffffff,247,1
8444085ffffffff,327,0
8444087ffffffff,222,0
8444089ffffffff,9,0
844408bffffffff,166,0
844408dffffffff,104,0
8444091ffffffff,63,0
8444093ffffffff,40,0
8444095ffffffff,52,0
8444097ffffffff,32,0
8444099ffffffff,338,0
844409bffffffff,241,0
844409dffffffff,279,0
84440a1ffffffff,66,0
84440a3ffffffff,37,0
84440a5ffffffff,52,0
84440a7ffffffff,33,0
84440a9ffffffff,253,0
84440abffffffff,74,0
84440adffffffff,223,0
84440b1ffffffff,21,0
84440b3ffffffff,15,0
84440b5ffffffff,22,0
84440b7ffffffff,17,0
84440b9ffffffff,43,0
84440bbffffffff,23,0
84440bdffffffff,37,0
84440c3ffffffff,3,0
84440c5ffffffff,1,0
84440c7ffffffff,3,0
84440cdffffffff,1,0
84440d1ffffffff,1,0
84440d3ffffffff,15,0
84440d5ffffffff,1,0
84440d7ffffffff,117,0
84440ddffffffff,2,0
84440e1ffffffff,27,0
84440e3ffffffff,145,0
84440e5ffffffff,55,0
84440e7ffffffff,190,0
84440ebffffffff,7,0
84440edffffffff,7,0
8444101ffffffff,18,0
8444103ffffffff,16,0
8444105ffffffff,97,0
8444107ffffffff,43,0
8444109ffffffff,11,0
844410bffffffff,4,0
844410dffffffff,78,0
8444111ffffffff,17,0
8444113ffffffff,63,0
8444115ffffffff,71,0
8444117ffffffff,101,0
8444119ffffffff,12,0
844411bffffffff,15,0
844411dffffffff,14,0
8444121ffffffff,207,0
8444123ffffffff,306,0
8444125ffffffff,429,0
8444127ffffffff,508,0
8444129ffffffff,173,0
844412bffffffff,174,0
844412dffffffff,197,0
8444131ffffffff,524,0
8444133ffffffff,499,1
8444135ffffffff,583,0
8444137ffffffff,618,1
8444139ffffffff,138,0
844413bffffffff,187,1
844413dffffffff,403,2
8444141ffffffff,97,0
8444143ffffffff,18,0
8444145ffffffff,82,0
8444147ffffffff,43,0
8444149ffffffff,68,0
844414bffffffff,39,0
844414dffffffff,40,0
8444155ffffffff,2,0
8444159ffffffff,1,0
844415bffffffff,1,0
844415dffffffff,1,0
8444161ffffffff,66,0
8444163ffffffff,134,0
8444165ffffffff,150,0
8444167ffffffff,176,0
8444169ffffffff,25,0
844416bffffffff,110,0
844416dffffffff,117,0
8444181ffffffff,252,1
8444183ffffffff,36,0
8444185ffffffff,323,0
8444187ffffffff,290,0
8444189ffffffff,230,0
844418bffffffff,174,0
844418dffffffff,168,0
8444191ffffffff,31,0
8444193ffffffff,14,0
8444195ffffffff,22,0
8444197ffffffff,16,0
8444199ffffffff,52,0
844419bffffffff,38,0
844419dffffffff,38,0
84441a1ffffffff,685,0
84441a3ffffffff,709,0
84441a5ffffffff,657,0
84441a7ffffffff,715,0
84441a9ffffffff,870,0
84441abffffffff,567,0
84441adffffffff,599,0
84441b1ffffffff,490,0
84441b3ffffffff,464,0
84441b5ffffffff,643,0
84441b7ffffffff,521,0
84441b9ffffffff,208,0
84441bbffffffff,96,0
84441bdffffffff,483,0
84441c1ffffffff,85,0
84441c3ffffffff,193,0
84441c5ffffffff,87,0
84441c7ffffffff,155,0
84441c9ffffffff,8,0
84441cbffffffff,121,0
84441cdffffffff,30,0
84441d1ffffffff,268,0
84441d3ffffffff,209,0
84441d5ffffffff,252,0
84441d7ffffffff,188,0
84441d9ffffffff,100,0
84441dbffffffff,263,0
84441ddffffffff,178,0
84441e1ffffffff,339,0
84441e3ffffffff,333,0
84441e5ffffffff,490,1
84441e7ffffffff,560,0
84441e9ffffffff,107,0
84441ebffffffff,177,0
84441edffffffff,291,0
8444201ffffffff,1,0
8444203ffffffff,3,0
8444205ffffffff,2,0
8444207ffffffff,1,0
8444209ffffffff,5,0
844420bffffffff,7,0
844420dffffffff,6,0
8444225ffffffff,2,0
8444227ffffffff,4,0
8444229ffffffff,1,0
844422bffffffff,3,0
8444241ffffffff,8,0
8444243ffffffff,4,0
8444245ffffffff,8,0
8444247ffffffff,11,0
8444249ffffffff,9,0
844424bffffffff,11,0
844424dffffffff,15,0
8444251ffffffff,2,0
8444253ffffffff,3,0
8444255ffffffff,1,0
8444257ffffffff,5,0
8444259ffffffff,9,0
844425bffffffff,3,0
844425dffffffff,3,0
8444261ffffffff,2,0
8444263ffffffff,3,0
8444267ffffffff,3,0
8444269ffffffff,9,0
844426bffffffff,9,0
844428bffffffff,1,0
8444291ffffffff,1,0
8444297ffffffff,2,0
84442a3ffffffff,1,0
84442a5ffffffff,1,0
84442a7ffffffff,1,0
84442adffffffff,2,0
84442bbffffffff,1,0
8444301ffffffff,2,0
8444303ffffffff,2,0
8444309ffffffff,2,0
8444311ffffffff,7,0
8444315ffffffff,11,0
844431bffffffff,2,0
844431dffffffff,1,0
8444321ffffffff,3,0
8444323ffffffff,42,0
8444325ffffffff,2,0
8444327ffffffff,2,0
844432bffffffff,4,0
8444331ffffffff,22,0
8444335ffffffff,56,0
8444337ffffffff,2,0
8444339ffffffff,12,0
844433bffffffff,12,0
844433dffffffff,24,0
8444401ffffffff,265,0
8444403ffffffff,192,0
8444405ffffffff,245,0
8444407ffffffff,141,0
8444409ffffffff,228,0
844440bffffffff,199,0
844440dffffffff,373,0
8444411ffffffff,283,0
8444413ffffffff,253,0
8444415ffffffff,218,0
8444417ffffffff,162,0
8444419ffffffff,289,0
844441bffffffff,334,0
844441dffffffff,291,0
8444421ffffffff,226,0
8444423ffffffff,176,0
8444425ffffffff,202,0
8444427ffffffff,209,0
8444429ffffffff,200,0
844442bffffffff,157,0
844442dffffffff,241,0
8444431ffffffff,201,0
8444433ffffffff,112,0
8444435ffffffff,189,0
8444437ffffffff,141,0
8444439ffffffff,192,0
844443bffffffff,165,0
844443dffffffff,146,0
8444441ffffffff,219,0
8444443ffffffff,249,0
8444445ffffffff,193,0
8444447ffffffff,172,0
8444449ffffffff,180,0
844444bffffffff,258,0
844444dffffffff,226,0
8444451ffffffff,168,0
8444453ffffffff,100,0
8444455ffffffff,197,0
8444457ffffffff,88,0
8444459ffffffff,237,0
844445bffffffff,115,0
844445dffffffff,215,0
8444461ffffffff,405,0
8444463ffffffff,295,0
8444465ffffffff,468,1
8444467ffffffff,290,0
8444469ffffffff,169,0
844446bffffffff,201,0
844446dffffffff,147,0
8444481ffffffff,189,0
8444483ffffffff,238,0
8444485ffffffff,210,0
8444487ffffffff,242,0
8444489ffffffff,213,0
844448bffffffff,110,0
844448dffffffff,242,0
8444491ffffffff,249,0
8444493ffffffff,85,0
8444495ffffffff,294,0
8444497ffffffff,86,0
8444499ffffffff,201,0
844449bffffffff,227,0
844449dffffffff,303,0
84444a1ffffffff,203,0
84444a3ffffffff,236,0
84444a5ffffffff,137,0
84444a7ffffffff,216,0
84444a9ffffffff,247,0
84444abffffffff,118,0
84444adffffffff,188,0
84444b1ffffffff,340,0
84444b3ffffffff,126,0
84444b5ffffffff,424,0
84444b7ffffffff,244,0
84444b9ffffffff,248,0
84444bbffffffff,240,0
84444bdffffffff,291,0
84444c1ffffffff,390,0
84444c3ffffffff,280,0
84444c5ffffffff,301,0
84444c7ffffffff,277,0
84444c9ffffffff,275,0
84444cbffffffff,392,0
84444cdffffffff,201,0
84444d1ffffffff,213,0
84444d3ffffffff,316,0
84444d5ffffffff,189,0
84444d7ffffffff,249,0
84444d9ffffffff,278,0
84444dbffffffff,244,0
84444ddffffffff,253,0
84444e1ffffffff,243,0
84444e3ffffffff,202,0
84444e5ffffffff,161,0
84444e7ffffffff,175,0
84444e9ffffffff,217,0
84444ebffffffff,293,0
84444edffffffff,113,0
8444501ffffffff,264,0
8444503ffffffff,265,0
8444505ffffffff,223,3
8444507ffffffff,256,0
8444509ffffffff,93,0
844450bffffffff,233,0
844450dffffffff,118,0
8444511ffffffff,139,0
8444513ffffffff,156,0
8444515ffffffff,173,0
8444517ffffffff,94,0
8444519ffffffff,190,0
844451bffffffff,194,0
844451dffffffff,220,0
8444521ffffffff,283,0
8444523ffffffff,172,0
8444525ffffffff,303,0
8444527ffffffff,135,0
8444529ffffffff,294,3
844452bffffffff,250,1
844452dffffffff,225,0
8444531ffffffff,141,0
8444533ffffffff,91,0
8444535ffffffff,189,0
8444537ffffffff,118,0
8444539ffffffff,217,0
844453bffffffff,90,0
844453dffffffff,234,0
8444541ffffffff,34,0
8444543ffffffff,25,0
8444545ffffffff,24,0
8444547ffffffff,15,0
8444549ffffffff,104,0
844454bffffffff,55,0
844454dffffffff,56,0
8444551ffffffff,218,0
8444553ffffffff,219,0
8444555ffffffff,156,0
8444557ffffffff,228,0
8444559ffffffff,128,0
844455bffffffff,243,0
844455dffffffff,50,0
8444561ffffffff,10,0
8444563ffffffff,118,2
8444565ffffffff,17,0
8444567ffffffff,72,0
8444569ffffffff,16,0
844456bffffffff,8,0
844456dffffffff,14,0
8444581ffffffff,192,0
8444583ffffffff,210,0
8444585ffffffff,180,0
8444587ffffffff,184,0
8444589ffffffff,140,0
844458bffffffff,202,0
844458dffffffff,139,0
8444591ffffffff,144,0
8444593ffffffff,337,0
8444595ffffffff,153,0
8444597ffffffff,226,0
8444599ffffffff,137,0
844459bffffffff,213,1
844459dffffffff,179,0
84445a1ffffffff,287,0
84445a3ffffffff,155,1
84445a5ffffffff,263,2
84445a7ffffffff,169,0
84445a9ffffffff,205,0
84445abffffffff,205,0
84445adffffffff,224,4
84445b1ffffffff,194,0
84445b3ffffffff,376,0
84445b5ffffffff,173,0
84445b7ffffffff,346,0
84445b9ffffffff,173,0
84445bbffffffff,185,1
84445bdffffffff,142,0
84445c1ffffffff,235,1
84445c3ffffffff,236,0
84445c5ffffffff,185,0
84445c7ffffffff,194,0
84445c9ffffffff,167,0
84445cbffffffff,198,0
84445cdffffffff,115,0
84445d1ffffffff,125,0
84445d3ffffffff,192,0
84445d5ffffffff,130,0
84445d7ffffffff,183,0
84445d9ffffffff,138,0
84445dbffffffff,144,0
84445ddffffffff,153,0
84445e1ffffffff,295,0
84445e3ffffffff,159,0
84445e5ffffffff,265,0
84445e7ffffffff,195,0
84445e9ffffffff,223,0
84445ebffffffff,212,0
