hex,count_good_aircraft,count_bad_aircraft
843cc3dffffffff,4,0
843cc41ffffffff,3,0
843cc43ffffffff,8,0
843cc45ffffffff,38,0
843cc47ffffffff,42,0
843cc49ffffffff,8,0
843cc4bffffffff,1,0
843cc4dffffffff,8,1
843cc51ffffffff,3,0
843cc55ffffffff,7,0
843cc57ffffffff,2,0
843cc61ffffffff,47,1
843cc65ffffffff,10,0
843cc67ffffffff,47,0
843cc69ffffffff,60,4
843cc6bffffffff,17,0
843cc6dffffffff,38,0
843cca1ffffffff,1,0
843cce5ffffffff,8,0
843cce7ffffffff,3,0
843cce9ffffffff,1,0
843cd03ffffffff,37,0
843cd05ffffffff,5,0
843cd07ffffffff,1,0
843cd09ffffffff,36,0
843cd0bffffffff,37,0
843cd0dffffffff,1,0
843cd13ffffffff,1,0
843cd15ffffffff,37,0
843cd17ffffffff,2,0
843cd19ffffffff,1,0
843cd1bffffffff,4,0
843cd1dffffffff,1,0
843cd21ffffffff,2,0
843cd23ffffffff,19,0
843cd25ffffffff,6,0
843cd27ffffffff,3,0
843cd29ffffffff,20,0
843cd2bffffffff,21,0
843cd2dffffffff,8,0
843cd31ffffffff,1,0
843cd33ffffffff,2,0
843cd35ffffffff,21,0
843cd37ffffffff,2,0
843cd3bffffffff,37,0
843cd3dffffffff,6,0
843cd41ffffffff,35,0
843cd43ffffffff,36,0
843cd45ffffffff,6,0
843cd49ffffffff,36,0
843cd4bffffffff,3,0
843cd4dffffffff,18,0
843cd51ffffffff,2,0
843cd53ffffffff,3,0
843cd55ffffffff,2,0
843cd59ffffffff,104,0
843cd5bffffffff,108,0
843cd5dffffffff,2,0
843cd61ffffffff,33,0
843cd63ffffffff,22,0
843cd65ffffffff,13,0
843cd67ffffffff,8,0
843cd69ffffffff,35,0
843cd6bffffffff,22,0
843cd6dffffffff,10,0
843cd85ffffffff,2,0
843cd8dffffffff,14,0
843cda1ffffffff,1,0
843cda7ffffffff,3,0
843cdabffffffff,1,0
843cdadffffffff,8,0
843cdc5ffffffff,22,0
843cdc7ffffffff,20,0
843cdcbffffffff,13,0
843cdcdffffffff,22,0
843cdd9ffffffff,3,0
843cdddffffffff,7,0
843cde1ffffffff,2,0
843cde5ffffffff,33,0
843cde7ffffffff,12,0
843cdebffffffff,8,0
843cdedffffffff,36,0
843ce01ffffffff,2,0
843ce03ffffffff,8,0
843ce05ffffffff,26,0
843ce07ffffffff,15,0
843ce09ffffffff,6,0
843ce0bffffffff,5,0
843ce11ffffffff,1,0
843ce13ffffffff,1,0
843ce15ffffffff,2,0
843ce1dffffffff,1,0
843ce29ffffffff,30,0
843ce2bffffffff,4,0
843ce2dffffffff,1,0
843ce31ffffffff,1,0
843ce35ffffffff,3,0
843ce37ffffffff,2,0
843ce39ffffffff,1,0
843ce3bffffffff,1,0
843ce41ffffffff,4,0
843ce45ffffffff,20,0
843ce47ffffffff,19,0
843ce4dffffffff,15,0
843ce65ffffffff,8,0
843ce67ffffffff,30,0
843ce69ffffffff,1,0
843ce6dffffffff,3,0
843cf01ffffffff,3,0
843cf03ffffffff,18,0
843cf05ffffffff,34,0
843cf07ffffffff,46,0
843cf09ffffffff,17,0
843cf0bffffffff,5,0
843cf0dffffffff,19,0
843cf11ffffffff,114,13
843cf13ffffffff,113,47
843cf15ffffffff,48,0
843cf17ffffffff,66,17
843cf19ffffffff,49,0
843cf1bffffffff,53,0
843cf1dffffffff,34,0
843cf21ffffffff,199,0
843cf23ffffffff,142,0
843cf25ffffffff,60,0
843cf27ffffffff,24,0
843cf29ffffffff,269,0
843cf2bffffffff,154,1
843cf2dffffffff,208,0
843cf31ffffffff,2,1
843cf33ffffffff,3,0
843cf35ffffffff,104,0
843cf37ffffffff,106,0
843cf39ffffffff,57,0
843cf3bffffffff,18,0
843cf3dffffffff,18,0
843cf41ffffffff,19,0
843cf43ffffffff,87,0
843cf45ffffffff,26,0
843cf47ffffffff,21,0
843cf49ffffffff,58,0
843cf4bffffffff,59,0
843cf4dffffffff,9,0
843cf51ffffffff,38,0
843cf53ffffffff,8,0
843cf55ffffffff,58,0
843cf57ffffffff,63,0
843cf59ffffffff,11,0
843cf5bffffffff,38,0
843cf5dffffffff,60,0
843cf61ffffffff,122,0
843cf63ffffffff,71,0
843cf65ffffffff,179,0
843cf67ffffffff,237,0
843cf69ffffffff,41,0
843cf6bffffffff,18,0
843cf6dffffffff,122,0
843d061ffffffff,1,0
843d065ffffffff,8,0
843d101ffffffff,8,0
843d105ffffffff,56,0
843d107ffffffff,15,0
843d109ffffffff,3,0
843d10bffffffff,6,0
843d10dffffffff,59,0
843d121ffffffff,63,0
843d123ffffffff,34,0
843d125ffffffff,56,0
843d127ffffffff,49,0
843d129ffffffff,36,0
843d12bffffffff,66,0
843d12dffffffff,22,0
843d131ffffffff,3,0
843d135ffffffff,3,0
843d137ffffffff,4,0
843d13dffffffff,20,0
843d141ffffffff,26,0
843d143ffffffff,6,0
843d145ffffffff,23,0
843d147ffffffff,33,0
843d149ffffffff,26,0
843d14bffffffff,3,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,8,0
843d15dffffffff,5,0
843d161ffffffff,8,0
843d163ffffffff,21,0
843d165ffffffff,23,0
843d167ffffffff,19,0
843d169ffffffff,9,0
843d16bffffffff,44,0
843d16dffffffff,23,0
843d301ffffffff,20,0
843d303ffffffff,1,0
843d305ffffffff,32,2
843d307ffffffff,6,0
843d309ffffffff,28,0
843d30bffffffff,2,0
843d30dffffffff,29,4
843d317ffffffff,1,0
843d319ffffffff,1,0
843d321ffffffff,31,0
843d323ffffffff,27,0
843d325ffffffff,47,2
843d327ffffffff,30,0
843d32bffffffff,31,1
843d32dffffffff,17,3
843d333ffffffff,2,0
843d335ffffffff,1,0
843d337ffffffff,2,0
843d33dffffffff,2,0
843d343ffffffff,24,0
843d347ffffffff,25,0
843d355ffffffff,2,0
843d361ffffffff,7,0
843d363ffffffff,15,2
843d365ffffffff,67,0
843d367ffffffff,7,0
843d36dffffffff,59,0
843d801ffffffff,13,0
843d803ffffffff,11,0
843d805ffffffff,4,0
843d807ffffffff,2,0
843d809ffffffff,15,0
843d80bffffffff,1,0
843d80dffffffff,124,0
843d811ffffffff,27,0
843d813ffffffff,1,0
843d815ffffffff,19,0
843d817ffffffff,15,0
843d819ffffffff,35,0
843d81bffffffff,1,0
843d81dffffffff,36,0
843d821ffffffff,5,0
843d823ffffffff,3,0
843d825ffffffff,81,0
843d827ffffffff,5,0
843d829ffffffff,122,0
843d82bffffffff,5,0
843d82dffffffff,114,0
843d831ffffffff,8,0
843d833ffffffff,2,0
843d835ffffffff,1,0
843d837ffffffff,1,0
843d839ffffffff,11,0
843d83bffffffff,2,0
843d83dffffffff,1,0
843d841ffffffff,120,0
843d843ffffffff,125,0
843d845ffffffff,114,0
843d847ffffffff,135,0
843d849ffffffff,111,0
843d84bffffffff,136,0
843d84dffffffff,25,0
843d851ffffffff,45,0
843d853ffffffff,39,0
843d855ffffffff,3,0
843d857ffffffff,37,0
843d859ffffffff,41,0
843d85bffffffff,36,0
843d85dffffffff,14,0
843d861ffffffff,123,0
843d863ffffffff,121,0
843d865ffffffff,72,0
843d867ffffffff,109,0
843d869ffffffff,32,0
843d86bffffffff,103,0
843d86dffffffff,28,0
843d889ffffffff,3,0
843d88bffffffff,1,0
843d8c1ffffffff,8,0
843d8c3ffffffff,36,0
843d8c5ffffffff,1,0
843d8c9ffffffff,72,0
843d8cbffffffff,196,0
843d8cdffffffff,4,0
843d8d1ffffffff,4,0
843d8d5ffffffff,9,0
843d8d9ffffffff,12,0
843d8ddffffffff,91,0
843d8ebffffffff,1,0
843d8edffffffff,5,0
843d901ffffffff,59,0
843d903ffffffff,143,0
843d905ffffffff,34,0
843d907ffffffff,59,0
843d909ffffffff,78,0
843d90bffffffff,74,0
843d90dffffffff,52,0
843d911ffffffff,100,0
843d913ffffffff,35,0
843d915ffffffff,167,0
843d917ffffffff,88,0
843d919ffffffff,82,0
843d91bffffffff,28,0
843d91dffffffff,122,0
843d921ffffffff,25,0
843d923ffffffff,20,0
843d925ffffffff,56,0
843d927ffffffff,30,0
843d929ffffffff,25,0
843d92bffffffff,25,0
843d92dffffffff,39,0
843d931ffffffff,92,0
843d933ffffffff,53,0
843d935ffffffff,83,0
843d937ffffffff,82,0
843d939ffffffff,131,0
843d93bffffffff,118,0
843d93dffffffff,66,0
843d941ffffffff,74,0
843d943ffffffff,17,0
843d945ffffffff,52,0
843d947ffffffff,70,0
843d949ffffffff,9,0
843d94bffffffff,7,0
843d94dffffffff,75,0
843d951ffffffff,27,0
843d953ffffffff,92,0
843d955ffffffff,15,0
843d957ffffffff,94,0
843d959ffffffff,3,0
843d95bffffffff,122,0
843d95dffffffff,4,0
843d961ffffffff,12,0
843d963ffffffff,31,0
843d965ffffffff,17,0
843d967ffffffff,41,0
843d969ffffffff,76,0
843d96bffffffff,61,0
843d96dffffffff,6,0
843d985ffffffff,20,0
843d987ffffffff,3,0
843d989ffffffff,6,0
843d98dffffffff,17,0
843d9a7ffffffff,2,0
843d9a9ffffffff,6,0
843d9adffffffff,1,0
843d9c1ffffffff,25,0
843d9c3ffffffff,11,0
843d9c5ffffffff,30,0
843d9c7ffffffff,9,0
843d9c9ffffffff,4,0
843d9cbffffffff,1,0
843d9cdffffffff,16,0
843d9ddffffffff,1,0
843d9e1ffffffff,52,0
843d9e3ffffffff,50,0
843d9e5ffffffff,9,0
843d9e7ffffffff,5,0
843d9e9ffffffff,92,0
843d9ebffffffff,71,0
843d9edffffffff,56,0
843da01ffffffff,231,0
843da03ffffffff,267,1
843da05ffffffff,130,0
843da07ffffffff,133,0
843da09ffffffff,90,0
843da0bffffffff,112,0
843da0dffffffff,68,0
843da11ffffffff,409,0
843da13ffffffff,256,0
843da15ffffffff,292,0
843da17ffffffff,293,0
843da19ffffffff,240,0
843da1bffffffff,109,0
843da1dffffffff,329,0
843da21ffffffff,122,0
843da23ffffffff,93,0
843da25ffffffff,105,0
843da27ffffffff,98,0
843da29ffffffff,132,0
843da2bffffffff,119,0
843da2dffffffff,138,0
843da31ffffffff,154,0
843da33ffffffff,52,0
843da35ffffffff,119,0
843da37ffffffff,125,0
843da39ffffffff,215,0
843da3bffffffff,213,0
843da3dffffffff,144,0
843da41ffffffff,89,1
843da43ffffffff,86,0
843da45ffffffff,136,0
843da47ffffffff,129,1
843da49ffffffff,11,0
843da4bffffffff,11,0
843da4dffffffff,91,0
843da51ffffffff,71,0
843da53ffffffff,50,0
843da55ffffffff,100,0
843da57ffffffff,152,0
843da59ffffffff,56,0
843da5bffffffff,32,0
843da5dffffffff,49,0
843da61ffffffff,8,0
843da63ffffffff,10,0
843da65ffffffff,16,0
843da67ffffffff,47,0
843da69ffffffff,12,0
843da6bffffffff,38,0
843da6dffffffff,20,0
843da81ffffffff,24,0
843da83ffffffff,5,0
843da85ffffffff,140,0
843da87ffffffff,43,0
843da89ffffffff,19,0
843da8bffffffff,5,0
843da8dffffffff,37,0
843da91ffffffff,14,0
843da93ffffffff,14,0
843da99ffffffff,14,0
843daa1ffffffff,69,0
843daa3ffffffff,193,0
843daa5ffffffff,7,0
843daa7ffffffff,9,0
843daa9ffffffff,191,0
843daabffffffff,171,0
843daadffffffff,10,0
843dab1ffffffff,36,0
843dab3ffffffff,16,0
843dab5ffffffff,187,0
843dab7ffffffff,39,0
843dab9ffffffff,13,0
843dabbffffffff,1,0
843dabdffffffff,144,0
843dac1ffffffff,30,0
843dac3ffffffff,21,0
843dac5ffffffff,19,0
843dac7ffffffff,31,0
843dac9ffffffff,21,0
843dacbffffffff,3,0
843dacdffffffff,13,0
843dad5ffffffff,20,0
843dad7ffffffff,14,0
843daddffffffff,4,0
843dae1ffffffff,181,0
843dae3ffffffff,125,0
843dae5ffffffff,55,0
843dae7ffffffff,172,0
843dae9ffffffff,147,0
843daebffffffff,130,0
843daedffffffff,184,0
843db01ffffffff,135,0
843db03ffffffff,94,0
843db05ffffffff,136,0
843db07ffffffff,67,0
843db09ffffffff,40,0
843db0bffffffff,130,0
843db0dffffffff,43,0
843db11ffffffff,119,0
843db13ffffffff,12,0
843db15ffffffff,140,0
843db17ffffffff,32,0
843db19ffffffff,104,0
843db1bffffffff,89,0
843db1dffffffff,132,0
843db21ffffffff,28,0
843db23ffffffff,107,0
843db25ffffffff,129,0
843db27ffffffff,135,0
843db29ffffffff,141,0
843db2bffffffff,29,0
843db2dffffffff,153,0
843db31ffffffff,11,0
843db35ffffffff,5,0
843db37ffffffff,10,0
843db39ffffffff,109,0
843db3bffffffff,9,0
843db3dffffffff,109,0
843db43ffffffff,7,0
843db45ffffffff,6,0
843db47ffffffff,8,0
843db49ffffffff,4,0
843db4bffffffff,5,0
843db51ffffffff,22,0
843db53ffffffff,129,0
843db55ffffffff,53,0
843db57ffffffff,155,0
843db59ffffffff,10,0
843db5bffffffff,7,0
843db5dffffffff,39,0
843db61ffffffff,10,0
843db63ffffffff,49,0
843db65ffffffff,29,0
843db67ffffffff,66,0
843db69ffffffff,8,0
843db6bffffffff,15,0
843db6dffffffff,2,0
843e449ffffffff,6,0
843e44bffffffff,6,0
843e459ffffffff,41,0
843e605ffffffff,130,3
843e607ffffffff,17,1
843e60dffffffff,10,0
843e613ffffffff,62,2
843e619ffffffff,61,10
843e61bffffffff,61,4
843e61dffffffff,0,1
843e621ffffffff,37,0
843e623ffffffff,60,0
843e625ffffffff,1,0
843e627ffffffff,3,0
843e629ffffffff,201,2
843e62bffffffff,230,2
843e631ffffffff,184,0
843e633ffffffff,101,0
843e635ffffffff,100,0
843e637ffffffff,58,0
843e639ffffffff,27,0
843e63bffffffff,62,0
843e63dffffffff,191,0
843e641ffffffff,20,0
843e643ffffffff,1,0
843e645ffffffff,169,0
843e647ffffffff,16,0
843e649ffffffff,32,0
843e64bffffffff,2,0
843e64dffffffff,154,0
843e651ffffffff,41,6
843e653ffffffff,61,16
843e655ffffffff,1,0
843e659ffffffff,53,6
843e65bffffffff,26,10
843e65dffffffff,2,0
843e661ffffffff,106,0
843e663ffffffff,241,3
843e667ffffffff,19,0
843e669ffffffff,3,0
843e66bffffffff,166,1
843e66dffffffff,94,0
843e681ffffffff,137,0
843e683ffffffff,87,0
843e685ffffffff,104,0
843e687ffffffff,72,0
843e689ffffffff,57,0
843e68bffffffff,100,0
843e68dffffffff,120,1
843e691ffffffff,54,0
843e693ffffffff,2,0
843e695ffffffff,71,0
843e697ffffffff,4,0
843e699ffffffff,112,0
843e69bffffffff,1,0
843e69dffffffff,1,0
843e6b9ffffffff,8,0
843e6c3ffffffff,21,0
843e6c5ffffffff,18,0
843e6c7ffffffff,2,1
843e6c9ffffffff,0,1
843e6cbffffffff,6,0
843e6cdffffffff,3,0
843e6d1ffffffff,13,0
843e6d3ffffffff,17,0
843e6d5ffffffff,25,0
843e6d7ffffffff,101,0
843e6d9ffffffff,30,3
843e6dbffffffff,17,1
843e6ddffffffff,24,3
843e6e1ffffffff,30,0
843e6e3ffffffff,80,0
843e6e5ffffffff,39,0
843e6e7ffffffff,1,0
843e6e9ffffffff,56,0
843e6ebffffffff,76,0
843e6edffffffff,99,0
843e703ffffffff,2,0
843e709ffffffff,1,0
843e70bffffffff,1,0
843e719ffffffff,23,0
843e71bffffffff,15,0
843e741ffffffff,9,0
843e743ffffffff,4,0
843e747ffffffff,1,0
843e74bffffffff,2,0
843e74dffffffff,5,0
843e751ffffffff,8,0
843e753ffffffff,6,0
843e755ffffffff,2,0
843e757ffffffff,5,0
843e75dffffffff,7,0
843f001ffffffff,33,0
843f003ffffffff,31,0
843f005ffffffff,2,0
843f007ffffffff,3,0
843f009ffffffff,35,0
843f00bffffffff,35,0
843f00dffffffff,32,0
843f011ffffffff,24,0
843f015ffffffff,15,0
843f019ffffffff,25,0
843f01bffffffff,15,0
843f01dffffffff,32,0
843f021ffffffff,2,0
843f025ffffffff,2,0
843f027ffffffff,2,0
843f02bffffffff,2,0
843f02dffffffff,4,0
843f031ffffffff,2,0
843f039ffffffff,2,0
843f03dffffffff,2,0
843f041ffffffff,5,0
843f043ffffffff,5,0
843f045ffffffff,21,0
843f047ffffffff,21,0
843f049ffffffff,6,0
843f04bffffffff,5,0
843f04dffffffff,4,0
843f051ffffffff,5,0
843f053ffffffff,6,0
843f055ffffffff,14,0
843f057ffffffff,23,0
843f059ffffffff,19,0
843f05bffffffff,23,0
843f05dffffffff,5,0
843f061ffffffff,17,0
843f063ffffffff,5,0
843f069ffffffff,39,0
843f06bffffffff,37,0
843f06dffffffff,19,0
843f081ffffffff,4,0
843f089ffffffff,28,0
843f08bffffffff,39,0
843f091ffffffff,34,0
843f093ffffffff,30,0
843f099ffffffff,60,0
843f09bffffffff,75,0
843f09dffffffff,41,0
843f0c1ffffffff,27,0
843f0c3ffffffff,19,0
843f0c5ffffffff,7,0
843f0c7ffffffff,20,0
843f0c9ffffffff,25,0
843f0cbffffffff,42,0
843f0cdffffffff,24,0
843f0d1ffffffff,52,0
843f0d3ffffffff,47,0
843f0d5ffffffff,44,0
843f0d7ffffffff,51,0
843f0d9ffffffff,26,0
843f0dbffffffff,37,0
843f0ddffffffff,51,0
843f103ffffffff,4,0
843f105ffffffff,8,0
843f107ffffffff,8,0
843f113ffffffff,5,0
843f115ffffffff,5,0
843f117ffffffff,9,1
843f11bffffffff,2,0
843f121ffffffff,1,0
843f123ffffffff,1,0
843f129ffffffff,7,0
843f12dffffffff,1,0
843f139ffffffff,7,0
843f13bffffffff,4,0
843f13dffffffff,1,0
843f141ffffffff,3,0
843f143ffffffff,3,0
843f145ffffffff,3,0
843f147ffffffff,1,0
843f14bffffffff,3,0
843f151ffffffff,4,0
843f153ffffffff,2,0
843f159ffffffff,2,0
843f15bffffffff,4,0
843f15dffffffff,3,0
843f161ffffffff,1,0
843f163ffffffff,3,0
843f165ffffffff,1,0
843f167ffffffff,5,0
843f169ffffffff,3,0
843f16bffffffff,1,0
843f16dffffffff,1,0
843f1c1ffffffff,7,0
843f1c5ffffffff,4,0
843f1c9ffffffff,2,0
843f1cbffffffff,1,0
843f1cdffffffff,7,0
843f1e9ffffffff,2,0
843f1edffffffff,3,0
843f201ffffffff,17,0
843f203ffffffff,37,0
843f205ffffffff,29,0
843f207ffffffff,46,0
843f209ffffffff,59,0
843f20bffffffff,47,0
843f20dffffffff,17,0
843f211ffffffff,75,0
843f213ffffffff,59,0
843f215ffffffff,12,0
843f217ffffffff,1,0
843f219ffffffff,76,0
843f21bffffffff,81,0
843f21dffffffff,93,0
843f221ffffffff,30,0
843f223ffffffff,7,0
843f225ffffffff,27,0
843f227ffffffff,5,0
843f229ffffffff,20,0
843f22bffffffff,35,0
843f22dffffffff,11,0
843f231ffffffff,26,0
843f233ffffffff,31,0
843f235ffffffff,2,0
843f237ffffffff,11,0
843f239ffffffff,35,0
843f23bffffffff,18,0
843f23dffffffff,15,0
843f241ffffffff,28,0
843f243ffffffff,33,0
843f245ffffffff,59,0
843f247ffffffff,59,0
843f249ffffffff,25,0
843f24bffffffff,20,0
843f24dffffffff,23,0
843f251ffffffff,28,0
843f253ffffffff,60,0
843f255ffffffff,46,0
843f257ffffffff,38,0
843f259ffffffff,46,0
843f25bffffffff,43,0
843f25dffffffff,12,0
843f261ffffffff,23,0
843f263ffffffff,20,0
843f265ffffffff,33,0
843f267ffffffff,17,0
843f269ffffffff,34,0
843f26bffffffff,30,0
843f26dffffffff,58,0
843f281ffffffff,32,0
843f283ffffffff,28,0
843f285ffffffff,3,0
843f287ffffffff,14,0
843f289ffffffff,68,0
843f28bffffffff,57,0
843f28dffffffff,26,0
843f291ffffffff,94,0
843f293ffffffff,64,0
843f295ffffffff,56,0
843f297ffffffff,60,0
843f299ffffffff,56,0
843f29bffffffff,66,0
843f29dffffffff,99,0
843f2a1ffffffff,33,0
843f2a3ffffffff,28,0
843f2a5ffffffff,7,0
843f2a7ffffffff,18,0
843f2a9ffffffff,17,0
843f2abffffffff,19,0
843f2adffffffff,23,0
843f2b1ffffffff,17,0
843f2b3ffffffff,30,0
843f2b5ffffffff,18,0
843f2b7ffffffff,15,0
843f2b9ffffffff,27,0
843f2bbffffffff,20,0
843f2bdffffffff,8,0
843f2c1ffffffff,45,0
843f2c3ffffffff,37,0
843f2c5ffffffff,81,0
843f2c7ffffffff,85,0
843f2c9ffffffff,39,0
843f2cbffffffff,42,0
843f2cdffffffff,57,0
843f2d1ffffffff,102,0
843f2d3ffffffff,84,0
843f2d5ffffffff,72,0
843f2d7ffffffff,94,0
843f2d9ffffffff,81,0
843f2dbffffffff,61,0
843f2ddffffffff,97,0
843f2e1ffffffff,2,0
843f2e3ffffffff,2,0
843f2e5ffffffff,29,0
843f2e7ffffffff,18,0
843f2e9ffffffff,3,0
843f2ebffffffff,4,0
843f2edffffffff,15,0
843f301ffffffff,75,0
843f303ffffffff,53,0
843f305ffffffff,107,0
843f307ffffffff,67,0
843f309ffffffff,24,0
843f30bffffffff,17,0
843f30dffffffff,73,0
843f311ffffffff,10,0
843f313ffffffff,13,0
843f315ffffffff,33,0
843f317ffffffff,33,0
843f319ffffffff,31,0
843f31bffffffff,4,0
843f31dffffffff,31,0
843f321ffffffff,3,0
843f323ffffffff,4,0
843f325ffffffff,2,0
843f327ffffffff,4,0
843f329ffffffff,29,0
843f32bffffffff,31,0
843f32dffffffff,12,0
843f331ffffffff,3,0
843f333ffffffff,4,0
843f335ffffffff,2,0
843f337ffffffff,3,0
843f339ffffffff,21,0
843f33bffffffff,18,0
843f33dffffffff,5,0
843f341ffffffff,23,0
843f343ffffffff,31,0
843f345ffffffff,40,0
843f347ffffffff,40,0
843f349ffffffff,17,0
843f34bffffffff,65,0
843f34dffffffff,29,0
843f351ffffffff,31,0
843f353ffffffff,7,0
843f355ffffffff,11,0
843f357ffffffff,5,0
843f359ffffffff,61,0
843f35bffffffff,27,0
843f35dffffffff,75,0
843f361ffffffff,43,0
843f363ffffffff,60,0
843f365ffffffff,25,0
843f367ffffffff,24,0
843f369ffffffff,23,0
843f36bffffffff,55,0
843f36dffffffff,31,0
843f401ffffffff,56,0
843f403ffffffff,59,0
843f405ffffffff,51,0
843f407ffffffff,25,0
843f409ffffffff,76,1
843f40bffffffff,96,0
843f40dffffffff,55,0
843f411ffffffff,145,0
843f413ffffffff,129,0
843f415ffffffff,61,0
843f417ffffffff,98,0
843f419ffffffff,56,0
843f41bffffffff,77,0
843f41dffffffff,142,0
843f423ffffffff,1,0
843f429ffffffff,4,0
843f42bffffffff,19,0
843f431ffffffff,24,0
843f433ffffffff,22,0
843f435ffffffff,21,0
843f437ffffffff,37,0
843f439ffffffff,21,0
843f43bffffffff,29,0
843f43dffffffff,33,0
843f441ffffffff,64,0
843f443ffffffff,76,0
843f445ffffffff,85,0
843f447ffffffff,85,0
843f449ffffffff,118,0
843f44bffffffff,117,0
843f44dffffffff,76,0
843f451ffffffff,74,0
843f453ffffffff,89,0
843f455ffffffff,92,0
843f457ffffffff,98,0
843f459ffffffff,64,0
843f45bffffffff,33,0
843f45dffffffff,99,0
843f461ffffffff,58,0
843f463ffffffff,87,0
843f465ffffffff,50,0
843f467ffffffff,40,0
843f469ffffffff,76,0
843f46bffffffff,85,0
843f46dffffffff,41,0
843f481ffffffff,131,1
843f483ffffffff,113,3
843f485ffffffff,136,1
843f487ffffffff,129,1
843f489ffffffff,92,1
843f48bffffffff,69,2
843f48dffffffff,113,0
843f491ffffffff,96,17
843f493ffffffff,33,9
843f495ffffffff,129,15
843f497ffffffff,164,26
843f499ffffffff,24,5
843f49bffffffff,18,4
843f49dffffffff,117,14
843f4a1ffffffff,118,0
843f4a3ffffffff,16,0
843f4a5ffffffff,9,0
843f4a7ffffffff,117,1
843f4a9ffffffff,140,1
843f4abffffffff,55,0
843f4adffffffff,8,0
843f4b1ffffffff,96,3
843f4b3ffffffff,32,5
843f4b5ffffffff,20,0
843f4b7ffffffff,52,3
843f4b9ffffffff,123,5
843f4bbffffffff,139,11
843f4bdffffffff,63,0
843f4c1ffffffff,140,1
843f4c3ffffffff,81,0
843f4c5ffffffff,179,0
843f4c7ffffffff,100,1
843f4c9ffffffff,173,0
843f4cbffffffff,137,2
843f4cdffffffff,141,0
843f4d1ffffffff,70,0
843f4d3ffffffff,23,2
843f4d5ffffffff,101,0
843f4d7ffffffff,95,1
843f4d9ffffffff,55,0
843f4dbffffffff,64,0
843f4ddffffffff,134,4
843f4e1ffffffff,100,0
843f4e3ffffffff,188,0
843f4e5ffffffff,23,0
843f4e7ffffffff,32,0
843f4e9ffffffff,132,0
843f4ebffffffff,211,0
843f4edffffffff,59,0
843f509ffffffff,6,0
843f50bffffffff,19,0
843f541ffffffff,56,0
843f543ffffffff,17,0
843f545ffffffff,93,0
843f547ffffffff,23,0
843f549ffffffff,24,0
843f54bffffffff,12,0
843f54dffffffff,118,0
843f551ffffffff,5,0
843f555ffffffff,20,0
843f557ffffffff,1,0
843f559ffffffff,41,0
843f55bffffffff,45,0
843f55dffffffff,4,0
843f581ffffffff,16,0
843f583ffffffff,43,0
843f587ffffffff,6,0
843f589ffffffff,19,0
843f58bffffffff,48,0
843f58dffffffff,8,0
843f591ffffffff,1,0
843f593ffffffff,19,0
843f595ffffffff,53,0
843f597ffffffff,18,0
843f599ffffffff,39,0
843f59bffffffff,45,0
843f59dffffffff,30,0
843f5b1ffffffff,6,0
843f5b5ffffffff,2,0
843f5b7ffffffff,7,0
843f5b9ffffffff,21,0
843f5bbffffffff,65,0
843f5bdffffffff,4,0
843f5c3ffffffff,36,0
843f5c7ffffffff,4,0
843f5c9ffffffff,1,0
843f5cbffffffff,32,0
843f5d1ffffffff,40,0
843f5d3ffffffff,41,0
843f5d5ffffffff,49,0
843f5d7ffffffff,9,0
843f5d9ffffffff,30,0
843f5dbffffffff,7,0
843f5ddffffffff,40,0
843f5e5ffffffff,4,0
843f5ebffffffff,1,0
843f601ffffffff,29,0
843f603ffffffff,23,0
843f605ffffffff,105,0
843f607ffffffff,76,0
843f609ffffffff,24,0
843f60bffffffff,35,0
843f60dffffffff,107,0
843f611ffffffff,99,0
843f613ffffffff,23,0
843f615ffffffff,30,0
843f617ffffffff,92,0
843f619ffffffff,23,0
843f61bffffffff,14,0
843f61dffffffff,92,0
843f621ffffffff,76,0
843f623ffffffff,91,0
843f625ffffffff,91,0
843f627ffffffff,69,0
843f629ffffffff,67,0
843f62bffffffff,46,0
843f62dffffffff,88,0
843f631ffffffff,70,0
843f633ffffffff,8,0
843f635ffffffff,45,0
843f637ffffffff,79,0
843f639ffffffff,23,0
843f63bffffffff,19,0
843f63dffffffff,75,0
843f641ffffffff,47,0
843f643ffffffff,73,0
843f645ffffffff,46,0
843f647ffffffff,54,0
843f649ffffffff,115,0
843f64bffffffff,80,0
843f64dffffffff,12,0
843f651ffffffff,27,0
843f653ffffffff,34,0
843f655ffffffff,106,0
843f657ffffffff,116,0
843f659ffffffff,15,0
843f65bffffffff,12,0
843f65dffffffff,21,0
843f661ffffffff,17,0
843f663ffffffff,42,0
843f665ffffffff,104,0
843f667ffffffff,76,0
843f669ffffffff,104,0
843f66bffffffff,137,0
843f66dffffffff,95,0
843f681ffffffff,27,0
843f683ffffffff,14,0
843f685ffffffff,174,1
843f687ffffffff,14,0
843f689ffffffff,5,0
843f68bffffffff,53,0
843f68dffffffff,183,1
843f691ffffffff,29,1
843f693ffffffff,43,6
843f695ffffffff,16,0
843f697ffffffff,21,1
843f699ffffffff,64,4
843f69bffffffff,62,13
843f69dffffffff,55,0
843f6a1ffffffff,163,1
843f6a3ffffffff,239,0
843f6a5ffffffff,94,0
843f6a7ffffffff,161,0
843f6a9ffffffff,212,1
843f6abffffffff,221,1
843f6adffffffff,50,0
843f6b1ffffffff,17,1
