hex,count_good_aircraft,count_bad_aircraft
8453433ffffffff,6,0
84bb0d3ffffffff,36,0
8443003ffffffff,34,0
8448957ffffffff,207,0
842a32dffffffff,326,0
844cf0dffffffff,42,0
84a8025ffffffff,41,0
8448727ffffffff,33,0
84bed83ffffffff,10,0
846515dffffffff,2,0
842ba9bffffffff,94,0
8461adbffffffff,5,0
8410a47ffffffff,6,0
842019bffffffff,14,0
846d465ffffffff,1,0
84beed3ffffffff,11,0
84275a9ffffffff,194,0
842748dffffffff,354,1
843cd29ffffffff,20,0
84438e3ffffffff,6,0
8469a25ffffffff,1,0
84c992dffffffff,42,0
84a8d59ffffffff,30,0
8408339ffffffff,6,0
8408c11ffffffff,2,0
8444e51ffffffff,90,0
841f031ffffffff,110,0
842730bffffffff,2,0
840b82bffffffff,38,0
840b945ffffffff,23,0
841f419ffffffff,20,0
846865dffffffff,9,0
8439b35ffffffff,37,0
841f6b1ffffffff,8,0
842b869ffffffff,17,0
84c2eabffffffff,9,0
844c965ffffffff,1,0
84682a5ffffffff,9,0
849d6bdffffffff,7,0
8441429ffffffff,10,0
84489e9ffffffff,202,0
8408e15ffffffff,3,0
844ced7ffffffff,9,0
842ac29ffffffff,8,0
8453621ffffffff,135,0
8429b63ffffffff,181,0
842ab31ffffffff,716,0
84661d7ffffffff,75,0
8461813ffffffff,58,0
849d5d9ffffffff,6,0
842d03dffffffff,5,0
8448cddffffffff,297,0
84b8853ffffffff,1,0
8439865ffffffff,8,0
8412e15ffffffff,36,0
849d235ffffffff,6,0
844851bffffffff,40,0
8454e61ffffffff,8,0
8465803ffffffff,4,0
84088d7ffffffff,2,0
842b983ffffffff,303,0
842b087ffffffff,56,0
842e4d1ffffffff,55,0
8439857ffffffff,32,0
8426045ffffffff,112,0
849d1e9ffffffff,1,0
84a9095ffffffff,5,0
84529a5ffffffff,2,0
840ce55ffffffff,39,0
843db53ffffffff,109,0
84391c3ffffffff,206,0
84499a5ffffffff,23,0
845f497ffffffff,1,0
845e095ffffffff,2,0
84bea2bffffffff,1,0
841f9c9ffffffff,435,0
843cf13ffffffff,111,0
8412eb1ffffffff,102,0
84bcc51ffffffff,7,0
8408e37ffffffff,5,0
84121c5ffffffff,8,0
8409535ffffffff,2,0
8469ab3ffffffff,1,0
8408c37ffffffff,1,0
842f6a3ffffffff,1,0
8410ec1ffffffff,1,0
8443b19ffffffff,96,0
8422ea5ffffffff,5,0
8411155ffffffff,28,0
845d061ffffffff,43,0
8438353ffffffff,25,0
8444d09ffffffff,163,0
8410b01ffffffff,3,0
842da5dffffffff,50,11
8438621ffffffff,41,0
8426c53ffffffff,206,0
84b2e65ffffffff,33,0
842ba17ffffffff,56,0
8444627ffffffff,48,0
8427963ffffffff,61,0
84111d7ffffffff,21,0
8426515ffffffff,236,0
841f0a5ffffffff,65,0
841eb41ffffffff,136,0
8418063ffffffff,77,0
841b927ffffffff,10,0
8427b39ffffffff,65,0
841f617ffffffff,5,0
8464b4bffffffff,23,0
8468131ffffffff,11,0
842829dffffffff,5,0
8440f01ffffffff,247,0
848e441ffffffff,6,0
8440093ffffffff,8,0
846708bffffffff,1,0
844160dffffffff,31,0
8428e53ffffffff,3,0
844854bffffffff,27,0
842c72dffffffff,30,3
840884bffffffff,13,0
8427413ffffffff,237,0
84a7a35ffffffff,5,0
8419087ffffffff,11,0
84bcc0bffffffff,11,0
843cc01ffffffff,22,0
848ca5bffffffff,28,0
8426429ffffffff,361,0
84309b7ffffffff,213,0
84b2193ffffffff,43,0
8445497ffffffff,6,0
8410303ffffffff,11,0
84945a1ffffffff,9,0
8468a41ffffffff,13,0
845e5d5ffffffff,5,0
8420e57ffffffff,2,0
84bb1dbffffffff,1,0
842d933ffffffff,6,0
8427433ffffffff,90,0
842bb4dffffffff,4,0
840cad5ffffffff,2,0
8481267ffffffff,18,0
842d999ffffffff,24,0
842772dffffffff,26,0
848c1edffffffff,2,0
8429957ffffffff,378,0
84445c5ffffffff,216,0
845f5b1ffffffff,21,0
842698bffffffff,264,0
84190cdffffffff,36,0
8408323ffffffff,15,0
840cf39ffffffff,6,0
8408b21ffffffff,94,0
848e71dffffffff,1,0
848f42bffffffff,3,0
842f411ffffffff,5,0
8409883ffffffff,29,0
8460961ffffffff,24,0
842646dffffffff,261,0
842a1d3ffffffff,49,0
8444d17ffffffff,279,0
8438459ffffffff,26,0
84695b3ffffffff,40,0
844a349ffffffff,95,0
843914bffffffff,127,0
847ac9dffffffff,12,0
8426da5ffffffff,125,0
8448e8dffffffff,174,0
8410317ffffffff,6,0
844caa9ffffffff,92,0
844113bffffffff,1,0
8443ab9ffffffff,214,0
8409b2dffffffff,7,0
84810e3ffffffff,11,0
843d847ffffffff,117,0
841189bffffffff,13,0
842c8c7ffffffff,38,0
8455151ffffffff,1,0
84125ebffffffff,5,0
841040dffffffff,8,0
8475297ffffffff,18,0
84b86d5ffffffff,5,0
84b9a21ffffffff,26,0
84bed29ffffffff,20,0
843f153ffffffff,1,0
8448c87ffffffff,308,0
841112dffffffff,3,0
84be183ffffffff,94,0
849d737ffffffff,1,0
84309a9ffffffff,91,0
843e62dffffffff,19,3
84bed55ffffffff,17,0
849d4e1ffffffff,5,0
8443119ffffffff,3,0
84105e9ffffffff,19,0
84401b3ffffffff,239,0
848a329ffffffff,6,0
848033bffffffff,12,0
84200a1ffffffff,7,0
84750b5ffffffff,1,0
842f499ffffffff,20,0
84bb5dbffffffff,1,0
842a943ffffffff,362,0
84125d1ffffffff,13,0
84ba011ffffffff,2,0
846d257ffffffff,1,0
843870dffffffff,5,0
84a9893ffffffff,3,0
8475015ffffffff,1,0
8410d41ffffffff,8,0
8445245ffffffff,18,0
843cd09ffffffff,17,0
8454f49ffffffff,5,0
844a215ffffffff,1,0
8429a9bffffffff,530,0
84290d1ffffffff,1,0
84a6235ffffffff,1,0
844c911ffffffff,1,0
8434317ffffffff,4,0
8435659ffffffff,8,0
84bee13ffffffff,12,0
847b4ddffffffff,1,0
843f5a7ffffffff,26,0
843cd31ffffffff,1,0
8430c89ffffffff,1,0
8448969ffffffff,5,0
8468155ffffffff,31,0
84bc4b9ffffffff,5,0
84b8455ffffffff,18,0
8408123ffffffff,9,0
843f15bffffffff,3,1
8408025ffffffff,44,0
84125cdffffffff,1,0
8419665ffffffff,28,0
843d32dffffffff,23,0
84619b7ffffffff,1,0
841f36dffffffff,34,0
842623bffffffff,123,0
8418711ffffffff,112,0
84099e7ffffffff,39,0
84bf5c1ffffffff,4,0
8448ad5ffffffff,11,0
842aee1ffffffff,5,0
842d00dffffffff,256,0
841ece3ffffffff,112,0
843f4d1ffffffff,103,13
84299a3ffffffff,89,0
842b933ffffffff,46,0
8468007ffffffff,13,0
843f1a7ffffffff,1,0
841f897ffffffff,419,0
842e747ffffffff,48,0
843cb17ffffffff,9,0
84201b5ffffffff,3,0
849d351ffffffff,1,0
843f055ffffffff,19,0
8441925ffffffff,5,0
843d9adffffffff,3,0
8429923ffffffff,223,0
846616bffffffff,9,0
8429941ffffffff,188,0
842c99bffffffff,96,0
84679ddffffffff,8,0
841edcbffffffff,366,0
842f4b7ffffffff,121,0
8426431ffffffff,196,0
8419707ffffffff,28,0
8428a6bffffffff,67,0
840b11bffffffff,10,0
845521bffffffff,1,0
8468161ffffffff,29,0
844ceadffffffff,20,0
84be1b7ffffffff,84,0
8443861ffffffff,10,0
8444c21ffffffff,271,0
8418193ffffffff,1,0
8438203ffffffff,10,0
84111b3ffffffff,48,0
8409a39ffffffff,55,0
8408307ffffffff,3,0
8426987ffffffff,201,0
84344cbffffffff,125,0
842bae9ffffffff,134,0
843c1e1ffffffff,22,0
84694cbffffffff,9,0
84411cdffffffff,74,0
84619ddffffffff,12,0
842a869ffffffff,400,1
8443899ffffffff,128,0
842c2b3ffffffff,38,3
8428a9bffffffff,127,0
843911bffffffff,16,0
841f63dffffffff,41,0
84225e9ffffffff,7,0
8455121ffffffff,1,0
84a8ac5ffffffff,93,0
846d2d9ffffffff,5,0
842c0cbffffffff,17,0
842ba43ffffffff,5,0
848b1e5ffffffff,2,0
845d849ffffffff,1,0
846d623ffffffff,23,0
8427b63ffffffff,14,0
849d349ffffffff,2,0
8408c3bffffffff,1,0
84414e5ffffffff,8,0
8445019ffffffff,12,0
84274bbffffffff,406,1
84bea35ffffffff,4,0
840895bffffffff,137,0
84c9b2dffffffff,16,0
841e9a5ffffffff,55,0
84485a3ffffffff,193,0
8420755ffffffff,2,0
84a91b7ffffffff,53,0
8427a25ffffffff,48,0
842e1adffffffff,4,0
84195c5ffffffff,284,0
84da803ffffffff,10,0
8418603ffffffff,204,0
8443041ffffffff,1,0
842e191ffffffff,66,0
842994bffffffff,181,0
8448833ffffffff,47,1
8427047ffffffff,36,0
843823dffffffff,5,0
8444151ffffffff,3,0
84c2e51ffffffff,4,0
842701bffffffff,46,0
840ba33ffffffff,2,0
84390b7ffffffff,73,0
8428dc3ffffffff,67,0
845f60bffffffff,3,0
8418757ffffffff,206,0
842b845ffffffff,25,0
842b30bffffffff,80,0
84190c1ffffffff,49,0
841f8e5ffffffff,630,0
8401351ffffffff,10,0
8426125ffffffff,103,0
8438417ffffffff,10,0
843cc2bffffffff,9,0
84548c9ffffffff,2,0
8458a4bffffffff,6,0
841f1b3ffffffff,178,0
8439249ffffffff,26,0
842a0ebffffffff,11,0
841804dffffffff,82,0
84441d9ffffffff,80,0
8448521ffffffff,47,0
8468639ffffffff,3,0
8467905ffffffff,14,0
840ce19ffffffff,4,0
8467559ffffffff,11,0
8467563ffffffff,4,0
84396c1ffffffff,141,0
843f031ffffffff,1,0
84a273dffffffff,3,0
8411725ffffffff,8,0
845f509ffffffff,9,0
842ba45ffffffff,15,0
843f065ffffffff,1,0
8466631ffffffff,3,0
8410123ffffffff,104,0
847b6b3ffffffff,1,0
8439239ffffffff,62,0
844bb51ffffffff,144,0
8418659ffffffff,176,0
8448593ffffffff,275,0
8438299ffffffff,35,0
8452987ffffffff,1,0
842baddffffffff,118,0
841f5cbffffffff,1,0
84758d1ffffffff,1,0
842008dffffffff,1,0
8430ee5ffffffff,108,0
848ba61ffffffff,5,0
84128e9ffffffff,11,0
843f301ffffffff,77,0
84309e3ffffffff,6,0
843cd4bffffffff,8,0
842ab57ffffffff,358,0
8443843ffffffff,78,0
842c155ffffffff,4,0
8412c83ffffffff,57,0
8408e09ffffffff,1,0
840bb29ffffffff,3,0
84355bdffffffff,3,0
8460a15ffffffff,56,0
8434433ffffffff,3,0
840e497ffffffff,50,0
842a8b7ffffffff,611,0
84649d5ffffffff,1,0
8440edbffffffff,2,0
842e481ffffffff,11,0
842e0dbffffffff,31,0
84265a7ffffffff,227,0
842c29bffffffff,194,0
84be56dffffffff,80,0
8474233ffffffff,1,0
8426c89ffffffff,422,0
84a8361ffffffff,2,0
84354d1ffffffff,1,0
8481265ffffffff,36,0
8445035ffffffff,2,0
842aa39ffffffff,663,0
843f6ddffffffff,30,0
845341dffffffff,2,0
8439755ffffffff,218,0
842704dffffffff,24,0
843c9d9ffffffff,40,0
8428a2dffffffff,20,0
84b9147ffffffff,28,0
8444d57ffffffff,388,0
84bf4bbffffffff,11,0
8426de5ffffffff,181,0
8412d2dffffffff,20,0
840c0d5ffffffff,16,0
84099b3ffffffff,53,0
848112bffffffff,46,0
8419407ffffffff,333,0
84da85dffffffff,5,0
842f5e7ffffffff,196,0
84a80cbffffffff,1,0
84395dbffffffff,15,0
841e325ffffffff,373,0
845363bffffffff,248,0
842c869ffffffff,97,0
841904bffffffff,12,0
845366bffffffff,12,0
840e711ffffffff,15,0
84751a3ffffffff,4,0
8429145ffffffff,29,0
842d82bffffffff,9,0
841f4c5ffffffff,10,0
84bed1bffffffff,2,0
8444031ffffffff,53,0
8439459ffffffff,85,0
8459815ffffffff,2,0
8466e37ffffffff,9,0
84da953ffffffff,4,0
840b829ffffffff,6,0
842c6e3ffffffff,105,0
842b847ffffffff,21,0
842ba1dffffffff,45,0
844ca3bffffffff,51,0
841eb29ffffffff,163,0
84be0ebffffffff,214,0
84a82a1ffffffff,2,0
84280b5ffffffff,10,0
8426e0bffffffff,166,0
840951bffffffff,1,0
8444f39ffffffff,408,0
8464861ffffffff,43,0
84bc4adffffffff,1,0
8439a89ffffffff,37,0
84264d5ffffffff,290,0
841e51bffffffff,22,0
8461119ffffffff,12,0
843cc27ffffffff,20,0
8448dc9ffffffff,31,0
84bce41ffffffff,4,0
844b19dffffffff,13,0
8426765ffffffff,399,0
8448c6dffffffff,452,0
8439619ffffffff,215,0
8430c2dffffffff,7,0
84099ddffffffff,31,0
84610a9ffffffff,6,0
84214d1ffffffff,22,0
842828dffffffff,5,0
840d585ffffffff,4,0
8408199ffffffff,5,0
843942dffffffff,139,0
84268adffffffff,247,0
843ca3dffffffff,32,0
843e219ffffffff,1,0
84a95ebffffffff,2,0
84386dbffffffff,61,0
843f541ffffffff,87,0
84459b7ffffffff,33,0
844808bffffffff,11,0
842ab6bffffffff,251,0
8481a0bffffffff,12,0
84088e9ffffffff,2,0
844d4a5ffffffff,1,0
849d65bffffffff,2,0
84650c7ffffffff,17,0
84446a9ffffffff,274,0
843f2d1ffffffff,260,0
843805bffffffff,8,0
84a78e3ffffffff,6,0
843908dffffffff,191,0
84be809ffffffff,4,0
845e517ffffffff,5,0
842756dffffffff,78,0
8426315ffffffff,109,0
840bb3bffffffff,44,0
84431d7ffffffff,4,0
8438233ffffffff,40,0
8458a55ffffffff,5,0
841e03bffffffff,187,0
8412d27ffffffff,134,0
843d8c9ffffffff,75,0
841f563ffffffff,34,0
8420637ffffffff,1,0
849d217ffffffff,47,0
843cedbffffffff,8,0
843daa5ffffffff,10,0
84be8c9ffffffff,2,0
843f65dffffffff,58,0
844b1b3ffffffff,108,0
844b71dffffffff,84,0
841e007ffffffff,346,0
842a211ffffffff,3,0
84424c9ffffffff,4,0
84269e5ffffffff,235,0
84125dbffffffff,31,0
84d89e3ffffffff,2,0
844055dffffffff,13,0
846844bffffffff,66,0
8427101ffffffff,62,0
84be09bffffffff,57,0
8428ab5ffffffff,78,0
84be9ddffffffff,8,0
843403dffffffff,3,0
8412ce1ffffffff,50,0
84278cbffffffff,89,0
842626dffffffff,215,1
849d4d5ffffffff,4,0
840edbdffffffff,6,0
8426f6bffffffff,270,0
84be711ffffffff,97,0
84bef57ffffffff,22,0
84be0abffffffff,80,0
842805bffffffff,2,0
8418c8dffffffff,6,0
8428f39ffffffff,312,0
841281dffffffff,2,0
846d723ffffffff,5,0
84346bdffffffff,81,0
8427631ffffffff,117,0
842aa4bffffffff,344,1
842b999ffffffff,205,0
84386d5ffffffff,25,0
846588dffffffff,25,0
842909bffffffff,2,0
842c741ffffffff,179,0
841f221ffffffff,99,0
84082a3ffffffff,29,0
84302e5ffffffff,11,0
843e6b9ffffffff,42,0
841250bffffffff,3,0
84a788dffffffff,1,0
8442a5dffffffff,34,0
841aa85ffffffff,59,0
8448963ffffffff,12,0
842654bffffffff,221,0
842ad91ffffffff,5,0
84b915bffffffff,2,0
843f701ffffffff,212,0
8444b63ffffffff,20,0
84a81c9ffffffff,40,0
842b8d9ffffffff,94,0
842899dffffffff,71,0
842a99bffffffff,340,0
8428f11ffffffff,13,0
840c5bdffffffff,8,0
84a70b5ffffffff,3,0
8429b13ffffffff,325,0
842b903ffffffff,34,0
8426145ffffffff,92,0
84a8b33ffffffff,1,0
848ca83ffffffff,4,0
8427707ffffffff,24,0
84548c5ffffffff,1,0
8454133ffffffff,3,0
8448abdffffffff,7,0
842c167ffffffff,121,52
840c55dffffffff,121,0
8410d13ffffffff,3,0
84b8445ffffffff,3,0
842733bffffffff,18,0
8438635ffffffff,27,0
843d8c1ffffffff,20,0
84a8209ffffffff,10,0
8412e8dffffffff,29,0
841866bffffffff,272,0
84a81b3ffffffff,41,0
8460963ffffffff,31,0
840ca07ffffffff,5,0
842e569ffffffff,5,0
841e0ddffffffff,1,0
841f839ffffffff,769,1
84b906bffffffff,12,0
8418157ffffffff,130,0
844b805ffffffff,1,0
84109bdffffffff,1,0
842ab21ffffffff,566,0
8467555ffffffff,2,0
8461aabffffffff,12,0
841ea19ffffffff,385,0
842c543ffffffff,97,1
847b5d7ffffffff,2,0
840c66dffffffff,2,0
8426a0dffffffff,89,0
840ba37ffffffff,23,0
8444443ffffffff,223,0
841e2a5ffffffff,179,0
841fa17ffffffff,629,0
84be723ffffffff,87,0
8444493ffffffff,105,0
842a8bdffffffff,448,0
84be5d9ffffffff,50,0
8440503ffffffff,42,0
8468153ffffffff,27,0
8427aa3ffffffff,40,0
84274cbffffffff,210,0
8426a65ffffffff,122,0
8469169ffffffff,4,0
8426ce9ffffffff,201,1
8467489ffffffff,3,0
841f009ffffffff,141,0
8444dd9ffffffff,454,0
8475001ffffffff,3,0
8453701ffffffff,19,0
846416bffffffff,16,0
843f763ffffffff,90,0
8419445ffffffff,36,0
84a9899ffffffff,28,0
8426d91ffffffff,339,0
8468561ffffffff,1,0
849d459ffffffff,8,0
841e11dffffffff,379,0
842bab1ffffffff,60,0
840cee5ffffffff,2,0
849d491ffffffff,2,0
8429a4bffffffff,23,0
8408037ffffffff,38,0
8448e33ffffffff,4,0
8448ec1ffffffff,16,0
84bb5b5ffffffff,1,0
8420e07ffffffff,13,0
846832bffffffff,9,0
8443b13ffffffff,47,0
8442029ffffffff,38,0
84bea5bffffffff,2,0
8429337ffffffff,22,0
8439493ffffffff,274,0
842ba57ffffffff,45,0
843f44dffffffff,154,0
84276a1ffffffff,121,0
84a7191ffffffff,4,0
8461951ffffffff,1,0
8442333ffffffff,2,0
84120c1ffffffff,26,0
840e491ffffffff,35,0
842a987ffffffff,300,0
8444de3ffffffff,463,0
8428559ffffffff,12,0
8445765ffffffff,23,0
8418305ffffffff,5,0
8444991ffffffff,10,0
8426653ffffffff,430,0
8412d4bffffffff,13,0
841eaebffffffff,366,0
841f205ffffffff,110,0
8429833ffffffff,222,0
845e733ffffffff,12,0
849d619ffffffff,10,0
8408c27ffffffff,7,0
8429937ffffffff,201,0
8426445ffffffff,310,0
8467195ffffffff,2,0
849d143ffffffff,2,0
84c2ed3ffffffff,2,0
8409ae3ffffffff,16,0
846d739ffffffff,1,0
842e2cbffffffff,106,0
8411235ffffffff,1,0
845524bffffffff,22,0
8410f2bffffffff,2,0
84bef13ffffffff,20,0
842b36bffffffff,42,0
840e717ffffffff,19,0
842b143ffffffff,55,0
84129a9ffffffff,4,0
84be4b9ffffffff,42,0
84a8c35ffffffff,12,0
843db37ffffffff,12,0
842008bffffffff,1,0
842e6e9ffffffff,188,0
842673dffffffff,275,0
843f64bffffffff,196,0
843f439ffffffff,12,0
842d505ffffffff,143,0
84a8c91ffffffff,2,0
843519bffffffff,2,0
842da53ffffffff,14,5
84488c3ffffffff,1,0
848b129ffffffff,1,0
8419545ffffffff,133,0
842a34bffffffff,159,0
84bef25ffffffff,28,0
841f51dffffffff,65,0
848ba07ffffffff,8,0
842baa7ffffffff,340,0
84a8165ffffffff,7,0
849c497ffffffff,2,0
8460a8dffffffff,64,0
846108dffffffff,3,0
8444d51ffffffff,549,0
843da51ffffffff,70,0
8429a15ffffffff,602,1
8406631ffffffff,1,0
8449937ffffffff,32,0
8444c65ffffffff,306,0
84b9021ffffffff,1,0
842e097ffffffff,13,0
842c80dffffffff,204,1
8427a1dffffffff,99,0
843cad5ffffffff,53,0
84bee69ffffffff,110,0
844cb39ffffffff,27,0
8410049ffffffff,26,0
8412e89ffffffff,36,0
84a70a1ffffffff,8,0
849d053ffffffff,43,0
8448b55ffffffff,43,0
842c4e5ffffffff,28,0
844b1a3ffffffff,91,0
843905bffffffff,206,0
8418239ffffffff,91,0
8442367ffffffff,15,0
8412185ffffffff,28,0
843d815ffffffff,14,0
842762bffffffff,41,0
841b8b5ffffffff,18,0
844b305ffffffff,50,0
843cf47ffffffff,27,0
84448b5ffffffff,205,0
8458129ffffffff,1,0
844f4bdffffffff,9,0
84454bdffffffff,18,0
848c141ffffffff,11,0
843f331ffffffff,2,0
841fa3bffffffff,511,0
842b1cbffffffff,146,1
841f263ffffffff,71,0
8410731ffffffff,6,0
84bb729ffffffff,47,0
8430c81ffffffff,1,0
8460a5bffffffff,95,0
842d5edffffffff,86,0
842a031ffffffff,13,0
842a335ffffffff,600,0
84b9063ffffffff,2,0
849d63bffffffff,2,0
8427639ffffffff,52,0
8467509ffffffff,7,0
84600edffffffff,4,0
8426aedffffffff,149,0
840c10bffffffff,1,0
84bc4d9ffffffff,40,0
843ca19ffffffff,2,0
84a7267ffffffff,47,0
847a2a3ffffffff,1,0
844cc63ffffffff,27,0
8467855ffffffff,6,0
843f63dffffffff,147,0
843cc2dffffffff,121,0
84b8415ffffffff,4,0
848b813ffffffff,5,0
84185a7ffffffff,52,0
84112edffffffff,5,0
8411aa1ffffffff,283,71
841f035ffffffff,85,0
845f61dffffffff,4,0
84552a9ffffffff,1,0
8448b3dffffffff,161,1
843f357ffffffff,13,0
84a8061ffffffff,36,0
84bee8bffffffff,2,0
843f489ffffffff,74,2
84a8d4bffffffff,2,0
84a908dffffffff,1,0
841a847ffffffff,54,0
843dab3ffffffff,24,0
8438047ffffffff,1,0
8428333ffffffff,151,0
84192a7ffffffff,11,0
8443323ffffffff,92,0
842bac1ffffffff,55,0
845d109ffffffff,64,0
84105ddffffffff,18,0
843446dffffffff,1,0
841a91bffffffff,2,0
8429589ffffffff,2,0
84a8d5bffffffff,70,0
841108dffffffff,8,0
842b82dffffffff,41,0
84452c3ffffffff,11,0
8426d3bffffffff,138,0
842613dffffffff,86,0
8412ab1ffffffff,11,0
84a78ebffffffff,9,0
84b9141ffffffff,6,0
8465311ffffffff,114,0
8439247ffffffff,40,0
8412f67ffffffff,16,0
8419183ffffffff,19,0
8460003ffffffff,8,0
84278a1ffffffff,48,0
84424bbffffffff,69,0
847ad8bffffffff,3,0
846589bffffffff,76,0
8467297ffffffff,18,0
844ca87ffffffff,87,0
8464801ffffffff,2,0
8458945ffffffff,4,0
8439a57ffffffff,61,0
840b831ffffffff,47,0
8426699ffffffff,307,0
841110bffffffff,26,0
84270abffffffff,38,0
84a7853ffffffff,6,0
84b2f27ffffffff,1,0
84190a9ffffffff,7,0
84a2403ffffffff,1,0
841ea63ffffffff,359,0
840ce97ffffffff,7,0
849d553ffffffff,1,0
847509dffffffff,1,0
841ea4bffffffff,568,0
842a815ffffffff,325,0
8430c49ffffffff,180,0
840bb01ffffffff,20,0
8445017ffffffff,11,0
842adb9ffffffff,171,0
8419659ffffffff,48,0
84386adffffffff,37,0
842e0ebffffffff,69,0
84299d1ffffffff,90,0
8444139ffffffff,105,0
84b86e3ffffffff,1,0
844bacbffffffff,75,0
8444f11ffffffff,324,0
842bac3ffffffff,95,0
8444d01ffffffff,252,0
84a8b17ffffffff,17,0
84608d7ffffffff,3,0
840c539ffffffff,9,0
84a820dffffffff,19,0
8452643ffffffff,10,0
84bb50bffffffff,45,0
849d665ffffffff,2,0
8474219ffffffff,1,0
841f9c5ffffffff,394,0
842a891ffffffff,385,0
8444c95ffffffff,257,0
843f313ffffffff,19,0
8448cb3ffffffff,229,0
84609e3ffffffff,11,0
84452c5ffffffff,13,0
840b9c5ffffffff,38,0
8444b47ffffffff,36,0
842b85dffffffff,44,0
8418143ffffffff,13,0
8420633ffffffff,1,0
8411a07ffffffff,29,0
8444a35ffffffff,85,0
84d8945ffffffff,3,0
84651ddffffffff,65,0
8409887ffffffff,30,0
8410413ffffffff,2,0
84488bdffffffff,206,0
842a20dffffffff,42,0
842da47ffffffff,42,9
843f731ffffffff,173,0
841030dffffffff,34,1
84670a7ffffffff,3,0
8439441ffffffff,267,0
8442a43ffffffff,17,0
843ce09ffffffff,8,0
84c9909ffffffff,3,0
841a96bffffffff,31,0
848a34bffffffff,4,0
84bcc37ffffffff,25,0
8439363ffffffff,53,0
842ca0bffffffff,97,0
840e72dffffffff,5,0
8454333ffffffff,2,0
8461995ffffffff,25,0
8461313ffffffff,2,0
8418017ffffffff,63,0
8444f55ffffffff,439,0
8428855ffffffff,188,0
842aac1ffffffff,703,2
844b65bffffffff,142,0
8466003ffffffff,52,0
8430e1bffffffff,1,0
84a7103ffffffff,22,0
84548c1ffffffff,1,0
843463bffffffff,25,0
841ec45ffffffff,522,0
843c813ffffffff,15,0
8481187ffffffff,19,0
8412ab5ffffffff,7,0
8428761ffffffff,6,0
8465283ffffffff,23,0
84190a1ffffffff,21,0
8439687ffffffff,325,0
8427461ffffffff,35,0
84485ddffffffff,17,0
846996bffffffff,6,0
8442051ffffffff,28,0
848b8d9ffffffff,17,0
841120dffffffff,8,0
842a23dffffffff,46,0
8427ac3ffffffff,19,0
848cd23ffffffff,39,0
849d6c3ffffffff,1,0
84a80c7ffffffff,6,0
8444823ffffffff,41,0
843c8edffffffff,14,0
84811b7ffffffff,11,0
8418439ffffffff,220,0
841fa2dffffffff,264,0
8439943ffffffff,30,0
84190e5ffffffff,6,0
843c8a5ffffffff,25,0
840cf69ffffffff,6,0
8444635ffffffff,94,0
84261e5ffffffff,166,0
8442135ffffffff,37,0
843daa1ffffffff,63,0
84c2c6dffffffff,2,0
842ef67ffffffff,2,0
842c993ffffffff,104,0
842ab4bffffffff,312,2
848181bffffffff,47,0
841fb65ffffffff,666,0
849d263ffffffff,4,0
84660a7ffffffff,12,0
8444637ffffffff,168,0
8441635ffffffff,48,0
843ca97ffffffff,65,0
846d749ffffffff,21,0
8428967ffffffff,90,0
8434417ffffffff,8,0
842a12dffffffff,417,0
8466b11ffffffff,1,0
843e45dffffffff,66,1
8427903ffffffff,98,0
84b9363ffffffff,2,0
84a91b5ffffffff,59,0
8466053ffffffff,35,0
84658bbffffffff,69,0
8442a01ffffffff,6,0
84675c1ffffffff,8,0
842c01bffffffff,39,6
845d115ffffffff,46,1
84da80bffffffff,8,0
843da27ffffffff,102,0
8426839ffffffff,315,0
844b045ffffffff,1,0
842b9b5ffffffff,647,0
841f137ffffffff,416,0
8444c09ffffffff,325,0
841f325ffffffff,83,0
84672bdffffffff,4,0
8439b2dffffffff,58,0
8448ab1ffffffff,3,0
84421c9ffffffff,4,0
8443a09ffffffff,113,0
846486dffffffff,5,0
84bb4e1ffffffff,10,0
844b0a1ffffffff,2,0
84458a9ffffffff,4,0
84095b9ffffffff,17,0
842f4c1ffffffff,1,0
846770bffffffff,9,0
8428debffffffff,158,1
841f415ffffffff,24,0
8428c61ffffffff,43,0
8465981ffffffff,46,0
846013bffffffff,24,0
84a8e29ffffffff,21,0
8408d25ffffffff,1,0
846d629ffffffff,28,0
842ac59ffffffff,30,0
847519dffffffff,12,0
8444aebffffffff,512,0
84a6311ffffffff,1,0
842ae03ffffffff,64,0
84180abffffffff,43,0
84279c1ffffffff,79,0
8443b41ffffffff,6,0
842bb23ffffffff,26,0
8448c27ffffffff,7,0
8412195ffffffff,31,0
843d8e1ffffffff,1,0
841f535ffffffff,176,0
84536cdffffffff,4,0
842ba99ffffffff,70,0
84a71a1ffffffff,12,0
843f421ffffffff,22,0
8458837ffffffff,1,0
8408901ffffffff,27,0
84111e9ffffffff,22,0
84091e7ffffffff,1,0
8407713ffffffff,1,0
8469127ffffffff,1,0
8419229ffffffff,1,0
842c5c9ffffffff,68,0
8427a3bffffffff,14,0
8428805ffffffff,107,0
84be1cdffffffff,11,0
843513dffffffff,2,0
8444c35ffffffff,222,0
842b345ffffffff,23,0
8426633ffffffff,309,0
842d345ffffffff,228,0
8444d5dffffffff,670,0
84b9a03ffffffff,2,0
8408ad9ffffffff,5,0
843d137ffffffff,8,0
8448a69ffffffff,12,0
842876dffffffff,7,0
843919bffffffff,169,0
849c203ffffffff,25,0
845e2e3ffffffff,1,0
848ca87ffffffff,14,0
8428205ffffffff,44,0
8444d4bffffffff,237,0
