hex,count_good_aircraft,count_bad_aircraft
8444aabffffffff,110,0
8444aadffffffff,114,0
8444ab1ffffffff,124,0
8444ab3ffffffff,58,0
8444ab5ffffffff,98,0
8444ab7ffffffff,71,0
8444ab9ffffffff,402,0
8444abbffffffff,480,0
8444abdffffffff,99,0
8444ac1ffffffff,437,1
8444ac3ffffffff,294,0
8444ac5ffffffff,581,1
8444ac7ffffffff,525,0
8444ac9ffffffff,210,0
8444acbffffffff,248,0
8444acdffffffff,465,0
8444ad1ffffffff,307,1
8444ad3ffffffff,405,2
8444ad5ffffffff,216,0
8444ad7ffffffff,196,0
8444ad9ffffffff,410,0
8444adbffffffff,346,1
8444addffffffff,316,0
8444ae1ffffffff,262,0
8444ae3ffffffff,282,0
8444ae5ffffffff,159,0
8444ae7ffffffff,178,0
8444ae9ffffffff,604,2
8444aebffffffff,469,0
8444aedffffffff,258,0
8444b01ffffffff,26,0
8444b03ffffffff,22,0
8444b05ffffffff,21,0
8444b07ffffffff,20,0
8444b09ffffffff,41,0
8444b0bffffffff,55,0
8444b0dffffffff,17,0
8444b11ffffffff,63,0
8444b13ffffffff,61,0
8444b15ffffffff,35,0
8444b17ffffffff,41,0
8444b19ffffffff,109,0
8444b1bffffffff,55,0
8444b1dffffffff,58,0
8444b21ffffffff,3,0
8444b23ffffffff,6,0
8444b27ffffffff,1,0
8444b29ffffffff,9,0
8444b2bffffffff,10,0
8444b2dffffffff,6,0
8444b31ffffffff,34,0
8444b33ffffffff,46,0
8444b35ffffffff,21,0
8444b37ffffffff,34,0
8444b39ffffffff,34,0
8444b3bffffffff,30,0
8444b3dffffffff,13,0
8444b41ffffffff,66,0
8444b43ffffffff,73,0
8444b45ffffffff,50,0
8444b47ffffffff,37,0
8444b49ffffffff,13,0
8444b4bffffffff,82,0
8444b4dffffffff,25,0
8444b51ffffffff,99,0
8444b53ffffffff,118,0
8444b55ffffffff,90,0
8444b57ffffffff,86,0
8444b59ffffffff,77,0
8444b5bffffffff,78,0
8444b5dffffffff,99,0
8444b61ffffffff,18,0
8444b63ffffffff,27,0
8444b65ffffffff,3,0
8444b67ffffffff,17,0
8444b69ffffffff,29,0
8444b6bffffffff,27,0
8444b6dffffffff,15,0
8444c01ffffffff,292,0
8444c03ffffffff,210,0
8444c05ffffffff,159,0
8444c07ffffffff,197,0
8444c09ffffffff,330,0
8444c0bffffffff,336,0
8444c0dffffffff,310,0
8444c11ffffffff,1049,0
8444c13ffffffff,694,1
8444c15ffffffff,447,0
8444c17ffffffff,738,0
8444c19ffffffff,895,1
8444c1bffffffff,1205,1
8444c1dffffffff,406,0
8444c21ffffffff,235,0
8444c23ffffffff,292,2
8444c25ffffffff,255,0
8444c27ffffffff,249,0
8444c29ffffffff,201,0
8444c2bffffffff,151,0
8444c2dffffffff,213,0
8444c31ffffffff,378,0
8444c33ffffffff,499,0
8444c35ffffffff,212,0
8444c37ffffffff,409,0
8444c39ffffffff,258,0
8444c3bffffffff,588,1
8444c3dffffffff,224,0
8444c41ffffffff,245,1
8444c43ffffffff,281,0
8444c45ffffffff,189,0
8444c47ffffffff,205,0
8444c49ffffffff,292,0
8444c4bffffffff,264,0
8444c4dffffffff,208,0
8444c51ffffffff,314,0
8444c53ffffffff,320,0
8444c55ffffffff,317,0
8444c57ffffffff,436,0
8444c59ffffffff,185,0
8444c5bffffffff,212,1
8444c5dffffffff,254,0
8444c61ffffffff,340,0
8444c63ffffffff,243,0
8444c65ffffffff,337,0
8444c67ffffffff,236,0
8444c69ffffffff,372,0
8444c6bffffffff,302,0
8444c6dffffffff,456,0
8444c81ffffffff,362,0
8444c83ffffffff,471,0
8444c85ffffffff,472,0
8444c87ffffffff,422,0
8444c89ffffffff,489,0
8444c8bffffffff,311,0
8444c8dffffffff,375,0
8444c91ffffffff,284,0
8444c93ffffffff,308,0
8444c95ffffffff,297,0
8444c97ffffffff,447,0
8444c99ffffffff,287,0
8444c9bffffffff,446,1
8444c9dffffffff,308,0
8444ca1ffffffff,430,0
8444ca3ffffffff,542,0
8444ca5ffffffff,382,0
8444ca7ffffffff,480,0
8444ca9ffffffff,360,0
8444cabffffffff,676,1
8444cadffffffff,297,0
8444cb1ffffffff,228,0
8444cb3ffffffff,439,0
8444cb5ffffffff,265,0
8444cb7ffffffff,321,0
8444cb9ffffffff,272,0
8444cbbffffffff,374,0
8444cbdffffffff,358,0
8444cc1ffffffff,407,0
8444cc3ffffffff,468,0
8444cc5ffffffff,495,0
8444cc7ffffffff,398,0
8444cc9ffffffff,467,0
8444ccbffffffff,395,0
8444ccdffffffff,752,0
8444cd1ffffffff,365,0
8444cd3ffffffff,479,0
8444cd5ffffffff,358,0
8444cd7ffffffff,299,0
8444cd9ffffffff,248,0
8444cdbffffffff,370,0
8444cddffffffff,380,0
8444ce1ffffffff,310,0
8444ce3ffffffff,297,0
8444ce5ffffffff,408,0
8444ce7ffffffff,308,0
8444ce9ffffffff,361,0
8444cebffffffff,274,0
8444cedffffffff,454,1
8444d01ffffffff,386,0
8444d03ffffffff,586,1
8444d05ffffffff,55,0
8444d07ffffffff,522,0
8444d09ffffffff,316,0
8444d0bffffffff,517,0
8444d0dffffffff,58,0
8444d11ffffffff,427,0
8444d13ffffffff,462,0
8444d15ffffffff,344,0
8444d17ffffffff,239,0
8444d19ffffffff,441,0
8444d1bffffffff,311,0
8444d1dffffffff,313,0
8444d21ffffffff,19,0
8444d23ffffffff,58,0
8444d25ffffffff,12,0
8444d27ffffffff,3,0
8444d29ffffffff,24,0
8444d2bffffffff,66,0
8444d2dffffffff,20,0
8444d31ffffffff,450,0
8444d33ffffffff,286,0
8444d35ffffffff,448,0
8444d37ffffffff,322,0
8444d39ffffffff,509,0
8444d3bffffffff,275,0
8444d3dffffffff,422,0
8444d41ffffffff,71,0
8444d43ffffffff,294,0
8444d45ffffffff,27,0
8444d47ffffffff,71,0
8444d49ffffffff,78,0
8444d4bffffffff,385,0
8444d4dffffffff,44,0
8444d51ffffffff,507,0
8444d53ffffffff,359,0
8444d55ffffffff,640,0
8444d57ffffffff,384,0
8444d59ffffffff,246,0
8444d5bffffffff,358,0
8444d5dffffffff,772,0
8444d61ffffffff,7,0
8444d63ffffffff,12,0
8444d65ffffffff,19,0
8444d67ffffffff,11,0
8444d69ffffffff,7,0
8444d6bffffffff,21,0
8444d6dffffffff,10,0
8444d81ffffffff,621,0
8444d83ffffffff,495,0
8444d85ffffffff,733,0
8444d87ffffffff,767,0
8444d89ffffffff,412,0
8444d8bffffffff,582,0
8444d8dffffffff,332,1
8444d91ffffffff,239,0
8444d93ffffffff,307,0
8444d95ffffffff,501,0
8444d97ffffffff,265,0
8444d99ffffffff,413,0
8444d9bffffffff,316,0
8444d9dffffffff,569,0
8444da1ffffffff,462,1
8444da3ffffffff,688,0
8444da5ffffffff,325,0
8444da7ffffffff,309,0
8444da9ffffffff,478,0
8444dabffffffff,696,0
8444dadffffffff,221,0
8444db1ffffffff,308,0
8444db3ffffffff,334,0
8444db5ffffffff,639,0
8444db7ffffffff,327,0
8444db9ffffffff,359,1
8444dbbffffffff,418,0
8444dbdffffffff,741,0
8444dc1ffffffff,260,0
8444dc3ffffffff,419,0
8444dc5ffffffff,324,0
8444dc7ffffffff,291,0
8444dc9ffffffff,304,0
8444dcbffffffff,293,0
8444dcdffffffff,251,1
8444dd1ffffffff,436,0
8444dd3ffffffff,420,0
8444dd5ffffffff,609,0
8444dd7ffffffff,513,0
8444dd9ffffffff,379,0
8444ddbffffffff,349,0
8444dddffffffff,534,0
8444de1ffffffff,388,0
8444de3ffffffff,521,0
8444de5ffffffff,265,0
8444de7ffffffff,297,0
8444de9ffffffff,485,0
8444debffffffff,334,0
8444dedffffffff,228,0
8444e01ffffffff,179,0
8444e03ffffffff,245,0
8444e05ffffffff,309,0
8444e07ffffffff,253,0
8444e09ffffffff,93,0
8444e0bffffffff,136,0
8444e0dffffffff,142,0
8444e11ffffffff,278,0
8444e13ffffffff,208,0
8444e15ffffffff,223,0
8444e17ffffffff,190,0
8444e19ffffffff,270,0
8444e1bffffffff,189,0
8444e1dffffffff,220,0
8444e21ffffffff,267,0
8444e23ffffffff,272,0
8444e25ffffffff,310,0
8444e27ffffffff,304,0
8444e29ffffffff,371,0
8444e2bffffffff,316,0
8444e2dffffffff,280,0
8444e31ffffffff,170,0
8444e33ffffffff,181,0
8444e35ffffffff,299,0
8444e37ffffffff,214,0
8444e39ffffffff,142,0
8444e3bffffffff,158,0
8444e3dffffffff,250,0
8444e41ffffffff,7,0
8444e43ffffffff,23,0
8444e45ffffffff,19,0
8444e47ffffffff,43,0
8444e49ffffffff,6,0
8444e4bffffffff,9,0
8444e4dffffffff,9,0
8444e51ffffffff,71,0
8444e53ffffffff,215,0
8444e55ffffffff,116,0
8444e57ffffffff,171,0
8444e59ffffffff,12,0
8444e5bffffffff,141,0
8444e5dffffffff,14,0
8444e61ffffffff,235,0
8444e63ffffffff,254,0
8444e65ffffffff,449,0
8444e67ffffffff,412,0
8444e69ffffffff,40,0
8444e6bffffffff,76,0
8444e6dffffffff,185,0
8444e81ffffffff,315,0
8444e83ffffffff,411,0
8444e85ffffffff,273,0
8444e87ffffffff,305,0
8444e89ffffffff,201,1
8444e8bffffffff,284,0
8444e8dffffffff,231,0
8444e91ffffffff,223,0
8444e93ffffffff,261,0
8444e95ffffffff,371,0
8444e97ffffffff,276,0
8444e99ffffffff,218,0
8444e9bffffffff,214,1
8444e9dffffffff,305,0
8444ea1ffffffff,342,0
8444ea3ffffffff,399,0
8444ea5ffffffff,610,0
8444ea7ffffffff,575,0
8444ea9ffffffff,335,0
8444eabffffffff,312,0
8444eadffffffff,417,0
8444eb1ffffffff,412,0
8444eb3ffffffff,302,0
8444eb5ffffffff,312,0
8444eb7ffffffff,244,0
8444eb9ffffffff,399,0
8444ebbffffffff,316,0
8444ebdffffffff,361,0
8444ec1ffffffff,272,0
8444ec3ffffffff,195,0
8444ec5ffffffff,247,0
8444ec7ffffffff,329,0
8444ec9ffffffff,186,0
8444ecbffffffff,221,0
8444ecdffffffff,152,0
8444ed1ffffffff,235,0
8444ed3ffffffff,271,2
8444ed5ffffffff,211,0
8444ed7ffffffff,262,0
8444ed9ffffffff,176,0
8444edbffffffff,258,0
8444eddffffffff,157,0
8444ee1ffffffff,212,0
8444ee3ffffffff,375,0
8444ee5ffffffff,202,0
8444ee7ffffffff,280,0
8444ee9ffffffff,160,0
8444eebffffffff,294,0
8444eedffffffff,170,0
8444f01ffffffff,440,0
8444f03ffffffff,420,0
8444f05ffffffff,815,2
8444f07ffffffff,863,1
8444f09ffffffff,372,0
8444f0bffffffff,478,0
8444f0dffffffff,478,1
8444f11ffffffff,298,0
8444f13ffffffff,143,0
8444f15ffffffff,471,0
8444f17ffffffff,513,0
8444f19ffffffff,247,0
8444f1bffffffff,202,0
8444f1dffffffff,502,0
8444f21ffffffff,75,0
8444f23ffffffff,267,0
8444f25ffffffff,27,0
8444f27ffffffff,56,0
8444f29ffffffff,288,0
8444f2bffffffff,535,0
8444f2dffffffff,40,0
8444f31ffffffff,609,0
8444f33ffffffff,242,0
8444f35ffffffff,494,0
8444f37ffffffff,623,0
8444f39ffffffff,383,0
8444f3bffffffff,462,0
8444f3dffffffff,687,0
8444f41ffffffff,582,1
8444f43ffffffff,530,1
8444f45ffffffff,297,0
8444f47ffffffff,350,0
8444f49ffffffff,474,2
8444f4bffffffff,464,1
8444f4dffffffff,466,0
8444f51ffffffff,322,0
8444f53ffffffff,297,0
8444f55ffffffff,432,0
8444f57ffffffff,458,0
8444f59ffffffff,445,0
8444f5bffffffff,310,0
8444f5dffffffff,431,0
8444f61ffffffff,628,1
8444f63ffffffff,788,1
8444f65ffffffff,75,0
8444f67ffffffff,100,0
8444f69ffffffff,899,2
8444f6bffffffff,797,0
8444f6dffffffff,531,0
8445001ffffffff,5,0
8445005ffffffff,2,0
8445009ffffffff,6,0
844500bffffffff,10,0
844500dffffffff,29,0
8445011ffffffff,1,0
8445019ffffffff,5,0
844501bffffffff,3,0
844501dffffffff,2,0
844503bffffffff,1,0
8445041ffffffff,9,0
8445043ffffffff,10,0
8445045ffffffff,34,0
8445047ffffffff,21,0
8445049ffffffff,15,0
844504bffffffff,26,0
844504dffffffff,27,0
8445051ffffffff,17,0
8445053ffffffff,15,0
8445055ffffffff,18,0
8445057ffffffff,9,0
8445059ffffffff,31,0
844505bffffffff,35,0
844505dffffffff,31,0
8445061ffffffff,12,0
8445063ffffffff,9,0
8445067ffffffff,2,0
8445069ffffffff,17,0
844506bffffffff,25,0
844506dffffffff,13,0
84450a1ffffffff,12,0
84450a3ffffffff,1,0
84450a5ffffffff,24,0
84450a7ffffffff,24,0
84450b1ffffffff,1,0
84450b5ffffffff,8,0
84450b7ffffffff,7,0
8445159ffffffff,1,0
8445191ffffffff,5,0
8445193ffffffff,4,0
8445195ffffffff,3,0
8445197ffffffff,4,0
8445199ffffffff,3,0
844519bffffffff,9,0
84451b9ffffffff,1,0
84451bbffffffff,3,0
8445201ffffffff,13,0
8445203ffffffff,13,0
8445205ffffffff,35,0
8445207ffffffff,10,0
8445209ffffffff,14,0
844520bffffffff,20,0
844520dffffffff,12,0
8445211ffffffff,13,0
8445213ffffffff,17,0
8445215ffffffff,9,0
8445217ffffffff,9,0
8445219ffffffff,9,0
844521bffffffff,17,0
844521dffffffff,10,0
8445221ffffffff,22,0
8445223ffffffff,34,0
8445225ffffffff,20,0
8445227ffffffff,13,0
8445229ffffffff,21,0
844522bffffffff,38,0
844522dffffffff,15,0
8445231ffffffff,16,0
8445233ffffffff,19,0
8445235ffffffff,34,0
8445237ffffffff,33,0
8445239ffffffff,9,0
844523bffffffff,9,0
844523dffffffff,25,0
8445241ffffffff,27,0
8445243ffffffff,34,0
8445245ffffffff,17,0
8445247ffffffff,12,0
8445249ffffffff,34,0
844524bffffffff,30,0
844524dffffffff,13,0
8445251ffffffff,11,0
8445253ffffffff,5,0
8445255ffffffff,22,0
8445257ffffffff,12,0
8445259ffffffff,12,0
844525bffffffff,10,0
844525dffffffff,18,0
8445261ffffffff,16,0
8445263ffffffff,15,0
8445265ffffffff,25,0
8445267ffffffff,24,0
8445269ffffffff,10,0
844526bffffffff,5,0
844526dffffffff,19,0
84452a1ffffffff,1,0
84452a5ffffffff,15,0
84452adffffffff,22,0
84452c1ffffffff,1,0
84452c3ffffffff,1,0
84452c5ffffffff,6,0
84452c9ffffffff,3,0
84452cdffffffff,3,0
84452e1ffffffff,5,0
84452e5ffffffff,12,0
84452e7ffffffff,12,0
84452e9ffffffff,11,0
84452edffffffff,6,0
8445301ffffffff,6,0
8445303ffffffff,14,0
8445307ffffffff,2,0
8445309ffffffff,11,0
844530bffffffff,12,0
844530dffffffff,7,0
8445311ffffffff,18,0
8445313ffffffff,20,0
8445315ffffffff,16,0
8445317ffffffff,16,0
8445319ffffffff,16,0
844531bffffffff,24,0
844531dffffffff,15,0
8445329ffffffff,1,0
8445331ffffffff,1,0
8445333ffffffff,1,0
8445339ffffffff,8,0
844533bffffffff,7,0
844533dffffffff,1,0
8445341ffffffff,12,0
8445343ffffffff,13,0
8445345ffffffff,16,0
8445347ffffffff,12,0
8445349ffffffff,12,0
844534bffffffff,17,0
844534dffffffff,10,0
8445351ffffffff,20,0
8445353ffffffff,23,0
8445355ffffffff,17,0
8445357ffffffff,19,0
8445359ffffffff,19,0
844535bffffffff,15,0
844535dffffffff,19,0
8445361ffffffff,7,0
8445363ffffffff,8,0
8445365ffffffff,3,0
8445367ffffffff,4,0
8445369ffffffff,7,0
844536bffffffff,7,0
844536dffffffff,6,0
8445403ffffffff,1,0
8445411ffffffff,4,0
8445413ffffffff,11,0
8445415ffffffff,3,0
8445417ffffffff,3,0
8445435ffffffff,2,0
8445439ffffffff,1,0
8445481ffffffff,15,0
8445483ffffffff,20,0
8445485ffffffff,19,0
8445487ffffffff,20,0
8445489ffffffff,17,0
844548bffffffff,2,0
844548dffffffff,10,0
8445493ffffffff,3,0
8445495ffffffff,11,0
8445497ffffffff,4,0
8445499ffffffff,1,0
844549bffffffff,1,0
844549dffffffff,21,0
84454a1ffffffff,1,0
84454a3ffffffff,29,0
84454a5ffffffff,3,0
84454a7ffffffff,2,0
84454abffffffff,19,0
84454adffffffff,1,0
84454b1ffffffff,21,0
84454b3ffffffff,4,0
84454b5ffffffff,38,0
84454b7ffffffff,10,0
84454b9ffffffff,24,0
84454bbffffffff,3,0
84454bdffffffff,17,0
84454c1ffffffff,15,0
84454c3ffffffff,28,0
84454c5ffffffff,1,0
84454c7ffffffff,15,0
84454c9ffffffff,2,0
84454cbffffffff,20,0
84454cdffffffff,13,0
84454d1ffffffff,30,0
84454d3ffffffff,5,0
84454d5ffffffff,8,0
84454d7ffffffff,24,0
84454d9ffffffff,43,0
84454dbffffffff,23,0
84454ddffffffff,21,0
844552dffffffff,2,0
8445565ffffffff,1,0
8445567ffffffff,2,0
8445587ffffffff,1,0
844558bffffffff,3,0
8445591ffffffff,12,0
8445593ffffffff,14,0
8445597ffffffff,2,0
844559bffffffff,1,0
844559dffffffff,7,0
84455a9ffffffff,1,0
84455abffffffff,1,0
84455b3ffffffff,1,0
84455b7ffffffff,1,0
84455b9ffffffff,2,0
84455bbffffffff,5,0
84455c5ffffffff,5,0
84455c7ffffffff,5,0
84455cdffffffff,1,0
84455d1ffffffff,2,0
84455d3ffffffff,4,0
84455d9ffffffff,2,0
84455dbffffffff,3,0
84455ddffffffff,1,0
84455e5ffffffff,1,0
84455e7ffffffff,1,0
8445617ffffffff,1,0
8445633ffffffff,1,0
8445651ffffffff,16,0
8445653ffffffff,54,0
8445655ffffffff,2,0
8445657ffffffff,4,0
8445659ffffffff,26,0
844565bffffffff,46,0
844565dffffffff,2,0
8445681ffffffff,2,0
8445683ffffffff,1,0
8445687ffffffff,4,0
8445691ffffffff,13,0
8445693ffffffff,35,0
8445695ffffffff,6,0
8445697ffffffff,23,0
8445699ffffffff,5,0
844569bffffffff,14,0
844569dffffffff,1,0
84456a1ffffffff,2,0
84456a3ffffffff,4,0
84456a5ffffffff,1,0
84456a7ffffffff,2,0
84456b1ffffffff,7,0
84456b3ffffffff,23,0
84456b5ffffffff,13,0
84456b7ffffffff,7,0
84456b9ffffffff,1,0
84456bbffffffff,24,0
84456bdffffffff,10,0
84456c3ffffffff,16,0
84456c9ffffffff,3,0
84456cbffffffff,21,0
84456d1ffffffff,9,0
84456d3ffffffff,39,0
84456d5ffffffff,7,0
84456d9ffffffff,27,0
84456dbffffffff,78,0
84456ddffffffff,14,0
84456e1ffffffff,1,0
84456e5ffffffff,1,0
84456edffffffff,1,0
8445817ffffffff,1,0
8445831ffffffff,1,0
8445833ffffffff,5,0
8445837ffffffff,2,0
844583bffffffff,1,0
8445881ffffffff,6,0
8445883ffffffff,4,0
8445885ffffffff,5,0
8445887ffffffff,6,0
844588bffffffff,1,0
844588dffffffff,3,0
8445893ffffffff,4,0
8445895ffffffff,6,0
8445897ffffffff,8,0
8445899ffffffff,2,0
844589bffffffff,2,0
84458a1ffffffff,6,0
84458a3ffffffff,6,0
84458a5ffffffff,7,0
84458a7ffffffff,7,0
84458a9ffffffff,5,0
84458abffffffff,8,0
84458adffffffff,5,0
84458b1ffffffff,16,0
84458b3ffffffff,25,0
84458b5ffffffff,6,0
84458b7ffffffff,7,0
84458b9ffffffff,20,0
84458bbffffffff,20,0
84458bdffffffff,10,0
84458e1ffffffff,7,0
84458e3ffffffff,7,0
84458e5ffffffff,5,0
84458e7ffffffff,10,0
84458ebffffffff,2,0
84458edffffffff,3,0
8445983ffffffff,5,0
8445989ffffffff,7,0
844598bffffffff,21,0
8445991ffffffff,42,0
8445993ffffffff,45,0
8445995ffffffff,40,0
8445997ffffffff,91,0
8445999ffffffff,12,0
844599bffffffff,24,0
844599dffffffff,32,0
84459a1ffffffff,1,0
84459a9ffffffff,1,0
84459adffffffff,1,0
84459b1ffffffff,3,0
84459b3ffffffff,10,0
84459b5ffffffff,1,0
84459b7ffffffff,46,0
84459b9ffffffff,9,0
84459bbffffffff,39,0
84459bdffffffff,2,0
84459c1ffffffff,2,0
84459c3ffffffff,6,0
84459cbffffffff,1,0
84459d1ffffffff,8,0
84459d3ffffffff,6,0
84459d5ffffffff,8,0
84459d7ffffffff,14,0
84459d9ffffffff,8,0
84459dbffffffff,9,0
84459ddffffffff,7,0
8446401ffffffff,1,0
8446403ffffffff,1,0
8446405ffffffff,7,0
8446407ffffffff,8,0
8446409ffffffff,1,0
844640dffffffff,1,0
8446415ffffffff,1,0
8446417ffffffff,1,0
8446421ffffffff,6,0
8446423ffffffff,8,0
8446425ffffffff,10,0
8446427ffffffff,4,0
8446433ffffffff,5,0
8446435ffffffff,11,0
8446437ffffffff,12,0
8446439ffffffff,8,0
844643bffffffff,10,0
8446447ffffffff,1,0
8446461ffffffff,1,0
8446463ffffffff,8,0
8446481ffffffff,11,0
8446483ffffffff,53,0
8446485ffffffff,52,0
8446487ffffffff,95,0
8446489ffffffff,14,0
844648bffffffff,14,0
844648dffffffff,17,0
8446491ffffffff,96,0
8446493ffffffff,62,0
8446495ffffffff,187,0
8446497ffffffff,119,0
8446499ffffffff,45,0
844649bffffffff,71,1
844649dffffffff,18,0
84464a1ffffffff,9,0
84464a3ffffffff,13,0
84464a5ffffffff,6,0
84464a7ffffffff,7,0
84464a9ffffffff,42,0
84464abffffffff,33,0
84464adffffffff,8,0
84464b1ffffffff,6,0
84464b3ffffffff,1,0
84464b5ffffffff,6,0
84464b9ffffffff,246,0
84464bbffffffff,89,0
84464bdffffffff,41,0
84464c1ffffffff,2,0
84464c3ffffffff,5,0
84464c7ffffffff,5,0
84464c9ffffffff,1,0
84464cbffffffff,2,0
84464d1ffffffff,15,0
84464d3ffffffff,26,0
84464d5ffffffff,9,0
84464d7ffffffff,23,0
84464d9ffffffff,5,0
84464dbffffffff,15,1
84464ddffffffff,5,0
84464e1ffffffff,15,0
84464e3ffffffff,57,0
84464e5ffffffff,10,0
84464e7ffffffff,14,0
84464ebffffffff,4,0
84464edffffffff,10,0
8446513ffffffff,1,0
8446583ffffffff,3,0
8446585ffffffff,1,0
8446589ffffffff,7,0
8446591ffffffff,4,0
8446593ffffffff,1,0
8446595ffffffff,2,0
8446599ffffffff,3,0
844659bffffffff,4,0
844659dffffffff,4,0
84465b9ffffffff,1,0
84465bdffffffff,1,0
84465c1ffffffff,1,0
84465c3ffffffff,2,0
84465c5ffffffff,1,0
84465c7ffffffff,8,0
84465c9ffffffff,2,0
84465d1ffffffff,5,0
84465d3ffffffff,8,0
84465d5ffffffff,8,0
84465d7ffffffff,4,0
84465d9ffffffff,11,0
84465dbffffffff,7,0
84465ddffffffff,1,0
84465e9ffffffff,3,0
84465ebffffffff,7,0
8446681ffffffff,1,0
8446687ffffffff,1,0
844668bffffffff,1,0
8446691ffffffff,5,0
8446693ffffffff,4,0
8446695ffffffff,2,0
8446697ffffffff,4,0
8446699ffffffff,4,0
844669bffffffff,7,0
844669dffffffff,1,0
84466a3ffffffff,1,0
84466abffffffff,1,0
84466b1ffffffff,1,0
84466b3ffffffff,3,0
84466b5ffffffff,2,0
84466b7ffffffff,3,0
84466b9ffffffff,2,0
84466bbffffffff,1,0
84466bdffffffff,1,0
84466d5ffffffff,1,0
84466d7ffffffff,1,0
8448081ffffffff,30,0
8448083ffffffff,55,0
8448085ffffffff,39,0
8448087ffffffff,45,0
8448089ffffffff,3,0
844808bffffffff,11,0
844808dffffffff,37,0
8448091ffffffff,27,0
8448093ffffffff,34,0
8448095ffffffff,52,0
8448097ffffffff,52,0
8448099ffffffff,12,0
844809bffffffff,13,0
844809dffffffff,9,0
84480a1ffffffff,41,0
84480a3ffffffff,58,0
84480a5ffffffff,15,0
84480a7ffffffff,38,0
84480a9ffffffff,28,0
84480abffffffff,52,0
84480adffffffff,2,0
84480b1ffffffff,82,0
84480b3ffffffff,94,0
84480b5ffffffff,70,0
84480b7ffffffff,79,0
84480b9ffffffff,54,0
84480bbffffffff,58,0
84480bdffffffff,68,0
84480d1ffffffff,6,0
84480d3ffffffff,15,0
84480d5ffffffff,1,0
84480d7ffffffff,7,0
84480d9ffffffff,2,0
84480dbffffffff,3,0
84480ddffffffff,1,0
84480e1ffffffff,2,0
84480e3ffffffff,21,0
84480e5ffffffff,2,0
84480e7ffffffff,4,0
84480ebffffffff,12,0
84480edffffffff,2,0
8448121ffffffff,1,0
8448125ffffffff,6,0
8448127ffffffff,1,0
8448135ffffffff,2,0
8448193ffffffff,9,0
8448197ffffffff,3,0
84481a3ffffffff,7,0
84481a5ffffffff,9,0
84481a7ffffffff,19,0
84481b1ffffffff,8,0
84481b3ffffffff,9,0
84481b5ffffffff,15,0
84481b7ffffffff,15,0
84481bbffffffff,1,0
84481bdffffffff,1,0
8448421ffffffff,14,0
8448423ffffffff,14,0
8448425ffffffff,19,0
8448427ffffffff,22,0
8448429ffffffff,1,0
844842dffffffff,12,0
8448431ffffffff,1,0
8448435ffffffff,13,0
8448437ffffffff,7,0
8448465ffffffff,4,0
8448467ffffffff,1,0
844846bffffffff,1,0
84484a1ffffffff,4,0
84484a3ffffffff,5,0
84484a5ffffffff,22,0
84484a7ffffffff,11,0
84484a9ffffffff,4,0
84484abffffffff,5,0
84484b1ffffffff,1,0
84484b3ffffffff,1,0
84484b5ffffffff,2,0
84484b7ffffffff,1,0
84484b9ffffffff,1,0
84484bbffffffff,1,0
84484bdffffffff,1,0
84484e3ffffffff,1,0
84484e7ffffffff,1,0
8448501ffffffff,36,0
8448503ffffffff,46,0
8448505ffffffff,78,0
8448507ffffffff,85,0
8448509ffffffff,43,0
844850bffffffff,47,0
844850dffffffff,34,0
8448511ffffffff,58,0
8448513ffffffff,57,0
8448515ffffffff,53,0
8448517ffffffff,55,0
8448519ffffffff,36,0
844851bffffffff,32,0
844851dffffffff,52,0
8448521ffffffff,41,0
8448523ffffffff,52,0
8448525ffffffff,40,0
8448527ffffffff,36,0
8448529ffffffff,73,0
844852bffffffff,79,0
844852dffffffff,63,0
8448531ffffffff,81,0
8448533ffffffff,80,0
8448535ffffffff,50,0
8448537ffffffff,45,0
8448539ffffffff,81,0
844853bffffffff,81,0
844853dffffffff,74,0
8448541ffffffff,20,0
8448543ffffffff,23,0
8448545ffffffff,37,0
8448547ffffffff,42,0
8448549ffffffff,24,0
844854bffffffff,24,0
844854dffffffff,16,0
8448551ffffffff,20,0
8448553ffffffff,18,0
8448555ffffffff,29,0
8448557ffffffff,33,0
8448559ffffffff,9,0
844855bffffffff,11,0
844855dffffffff,21,0
8448561ffffffff,70,0
8448563ffffffff,78,0
8448565ffffffff,105,0
8448567ffffffff,115,0
8448569ffffffff,51,0
844856bffffffff,49,0
844856dffffffff,63,0
8448581ffffffff,95,0
8448583ffffffff,112,2
8448585ffffffff,116,1
8448587ffffffff,84,2
8448589ffffffff,87,0
844858bffffffff,81,0
844858dffffffff,80,0
8448591ffffffff,69,0
8448593ffffffff,262,0
8448595ffffffff,83,1
8448597ffffffff,277,0
8448599ffffffff,98,0
844859bffffffff,115,0
844859dffffffff,72,0
84485a1ffffffff,4,1
84485a3ffffffff,168,2
84485a5ffffffff,4,0
84485a7ffffffff,176,0
84485a9ffffffff,52,0
84485abffffffff,24,1
84485adffffffff,5,0
84485b1ffffffff,216,1
84485b3ffffffff,66,0
84485b5ffffffff,232,1
84485b7ffffffff,111,1
84485b9ffffffff,76,0
84485bbffffffff,270,1
84485bdffffffff,140,0
84485c1ffffffff,55,0
84485c3ffffffff,61,0
84485c5ffffffff,76,0
84485c7ffffffff,80,0
84485c9ffffffff,26,0
84485cbffffffff,28,0
84485cdffffffff,37,0
84485d1ffffffff,26,0
84485d3ffffffff,26,0
84485d5ffffffff,64,0
