hex,count_good_aircraft,count_bad_aircraft
84186b9ffffffff,343,1
84186bbffffffff,316,0
84186bdffffffff,570,0
84186c1ffffffff,616,0
84186c3ffffffff,505,0
84186c5ffffffff,230,0
84186c7ffffffff,398,0
84186c9ffffffff,466,1
84186cbffffffff,311,1
84186cdffffffff,530,0
84186d1ffffffff,166,0
84186d3ffffffff,160,0
84186d5ffffffff,552,0
84186d7ffffffff,430,0
84186d9ffffffff,119,0
84186dbffffffff,158,0
84186ddffffffff,266,0
84186e1ffffffff,333,0
84186e3ffffffff,251,0
84186e5ffffffff,305,0
84186e7ffffffff,356,0
84186e9ffffffff,193,0
84186ebffffffff,119,0
84186edffffffff,352,0
8418701ffffffff,194,0
8418703ffffffff,136,0
8418705ffffffff,118,0
8418707ffffffff,78,0
8418709ffffffff,109,0
841870bffffffff,174,0
841870dffffffff,183,0
8418711ffffffff,135,0
8418713ffffffff,223,0
8418715ffffffff,87,0
8418717ffffffff,95,0
8418719ffffffff,137,0
841871bffffffff,196,0
841871dffffffff,138,0
8418721ffffffff,65,0
8418723ffffffff,47,0
8418725ffffffff,72,0
8418727ffffffff,37,0
8418729ffffffff,111,0
841872bffffffff,86,0
841872dffffffff,107,0
8418731ffffffff,31,0
8418733ffffffff,59,0
8418735ffffffff,59,0
8418737ffffffff,54,0
8418739ffffffff,34,0
841873bffffffff,48,0
841873dffffffff,44,0
8418741ffffffff,103,0
8418743ffffffff,35,0
8418745ffffffff,110,0
8418747ffffffff,110,0
8418749ffffffff,96,0
841874bffffffff,108,0
841874dffffffff,66,0
8418751ffffffff,171,0
8418753ffffffff,276,0
8418755ffffffff,82,0
8418757ffffffff,242,0
8418759ffffffff,109,0
841875bffffffff,171,0
841875dffffffff,97,0
8418761ffffffff,108,0
8418763ffffffff,147,0
8418765ffffffff,68,0
8418767ffffffff,150,0
8418769ffffffff,113,0
841876bffffffff,148,0
841876dffffffff,60,0
8418c19ffffffff,3,0
8418c33ffffffff,11,0
8418c37ffffffff,1,0
8418c81ffffffff,7,0
8418c83ffffffff,21,0
8418c85ffffffff,2,0
8418c87ffffffff,24,0
8418c89ffffffff,14,0
8418c8bffffffff,8,0
8418c8dffffffff,15,0
8418c91ffffffff,37,0
8418c93ffffffff,25,0
8418c95ffffffff,24,0
8418c97ffffffff,22,0
8418c99ffffffff,33,0
8418c9bffffffff,41,0
8418c9dffffffff,10,0
8418ca1ffffffff,28,0
8418ca3ffffffff,24,0
8418ca5ffffffff,21,0
8418ca7ffffffff,14,0
8418ca9ffffffff,5,0
8418cabffffffff,24,0
8418cadffffffff,26,0
8418cb1ffffffff,12,0
8418cb3ffffffff,29,0
8418cb5ffffffff,9,0
8418cb7ffffffff,23,0
8418cb9ffffffff,17,0
8418cbbffffffff,7,0
8418cbdffffffff,24,0
8418cc1ffffffff,8,0
8418cc3ffffffff,10,0
8418cc5ffffffff,4,0
8418cc7ffffffff,9,0
8418cc9ffffffff,3,0
8418ccbffffffff,9,0
8418ccdffffffff,1,0
8418cd1ffffffff,21,0
8418cd3ffffffff,23,0
8418cd5ffffffff,21,0
8418cd7ffffffff,2,0
8418cd9ffffffff,40,0
8418cdbffffffff,38,0
8418cddffffffff,13,0
8418ce1ffffffff,10,0
8418ce3ffffffff,13,0
8418ce5ffffffff,16,0
8418ce7ffffffff,12,0
8418ce9ffffffff,1,0
8418cebffffffff,9,0
8418cedffffffff,9,0
8418d99ffffffff,3,0
8418d9bffffffff,5,0
8418dd1ffffffff,4,0
8418dd3ffffffff,23,0
8418dd7ffffffff,2,0
8418dd9ffffffff,6,0
8418ddbffffffff,17,0
8418e01ffffffff,3,0
8418e03ffffffff,7,0
8418e05ffffffff,1,0
8418e07ffffffff,1,0
8418e09ffffffff,1,0
8418e0bffffffff,4,0
8418e0dffffffff,1,0
8418e11ffffffff,7,0
8418e13ffffffff,10,0
8418e15ffffffff,12,0
8418e17ffffffff,8,0
8418e19ffffffff,3,0
8418e1bffffffff,7,0
8418e1dffffffff,2,0
8418e31ffffffff,4,0
8418e39ffffffff,3,0
8418e3bffffffff,7,0
8418e41ffffffff,3,0
8418e45ffffffff,2,0
8418e49ffffffff,32,0
8418e4bffffffff,10,0
8418e4dffffffff,7,0
8418e51ffffffff,22,0
8418e53ffffffff,13,0
8418e55ffffffff,3,0
8418e57ffffffff,11,0
8418e59ffffffff,4,0
8418e5bffffffff,61,0
8418e5dffffffff,5,0
8418e81ffffffff,2,0
8418e83ffffffff,19,0
8418e85ffffffff,3,0
8418e87ffffffff,20,0
8418e89ffffffff,36,0
8418e8bffffffff,35,0
8418e8dffffffff,10,0
8418e91ffffffff,42,0
8418e93ffffffff,42,0
8418e95ffffffff,57,0
8418e97ffffffff,46,0
8418e99ffffffff,12,0
8418e9bffffffff,37,0
8418e9dffffffff,45,0
8418ea1ffffffff,15,0
8418ea3ffffffff,24,0
8418ea5ffffffff,14,0
8418ea7ffffffff,20,0
8418ea9ffffffff,12,0
8418eabffffffff,23,0
8418eadffffffff,3,0
8418eb1ffffffff,20,0
8418eb3ffffffff,44,0
8418eb5ffffffff,20,0
8418eb7ffffffff,15,0
8418eb9ffffffff,23,0
8418ebbffffffff,41,0
8418ebdffffffff,18,0
8418ec1ffffffff,38,0
8418ec3ffffffff,43,0
8418ec5ffffffff,10,0
8418ec7ffffffff,13,0
8418ec9ffffffff,40,0
8418ecbffffffff,57,0
8418ecdffffffff,12,0
8418ed3ffffffff,6,0
8418ed5ffffffff,41,0
8418ed7ffffffff,43,0
8418edbffffffff,16,0
8418eddffffffff,41,0
8418ee1ffffffff,10,0
8418ee3ffffffff,11,0
8418ee5ffffffff,2,0
8418ee7ffffffff,3,0
8418ee9ffffffff,11,0
8418eebffffffff,10,0
8418eedffffffff,7,0
8419001ffffffff,20,0
8419003ffffffff,24,0
8419005ffffffff,14,0
8419007ffffffff,15,0
8419009ffffffff,24,0
841900bffffffff,25,0
841900dffffffff,24,0
8419011ffffffff,27,0
8419013ffffffff,31,0
8419015ffffffff,16,0
8419017ffffffff,20,0
8419019ffffffff,9,0
841901bffffffff,17,0
841901dffffffff,26,0
8419021ffffffff,18,0
8419023ffffffff,18,0
8419025ffffffff,16,0
8419027ffffffff,4,0
8419029ffffffff,10,0
841902bffffffff,11,0
841902dffffffff,16,0
8419031ffffffff,23,0
8419033ffffffff,18,0
8419035ffffffff,15,0
8419037ffffffff,1,0
8419039ffffffff,18,0
841903bffffffff,18,0
841903dffffffff,20,0
8419041ffffffff,12,0
8419043ffffffff,14,0
8419045ffffffff,11,0
8419047ffffffff,22,0
8419049ffffffff,9,0
841904bffffffff,11,0
841904dffffffff,9,0
8419051ffffffff,11,0
8419053ffffffff,9,0
8419055ffffffff,13,0
8419057ffffffff,8,0
8419059ffffffff,10,0
841905bffffffff,10,0
841905dffffffff,11,0
8419061ffffffff,13,0
8419063ffffffff,15,0
8419065ffffffff,14,0
8419067ffffffff,10,0
8419069ffffffff,28,0
841906bffffffff,24,0
8419081ffffffff,25,0
8419083ffffffff,29,0
8419085ffffffff,21,0
8419087ffffffff,17,0
8419089ffffffff,33,0
841908bffffffff,33,0
841908dffffffff,20,0
8419091ffffffff,73,0
8419093ffffffff,181,0
8419095ffffffff,52,0
8419097ffffffff,43,0
8419099ffffffff,55,0
841909bffffffff,188,0
841909dffffffff,37,0
84190a1ffffffff,21,0
84190a3ffffffff,23,0
84190a5ffffffff,17,0
84190a7ffffffff,27,0
84190a9ffffffff,9,0
84190abffffffff,14,0
84190adffffffff,11,0
84190b1ffffffff,6,0
84190b3ffffffff,27,0
84190b5ffffffff,21,0
84190b7ffffffff,31,0
84190b9ffffffff,35,0
84190bbffffffff,12,0
84190bdffffffff,26,0
84190c1ffffffff,24,0
84190c3ffffffff,29,0
84190c5ffffffff,33,0
84190c7ffffffff,32,0
84190c9ffffffff,10,0
84190cbffffffff,9,0
84190cdffffffff,22,0
84190d1ffffffff,26,0
84190d3ffffffff,37,0
84190d5ffffffff,33,0
84190d7ffffffff,37,0
84190d9ffffffff,24,0
84190dbffffffff,13,0
84190ddffffffff,25,0
84190e1ffffffff,22,0
84190e3ffffffff,23,0
84190e5ffffffff,20,0
84190e7ffffffff,9,0
84190e9ffffffff,17,0
84190ebffffffff,16,0
84190edffffffff,13,0
8419101ffffffff,14,0
8419103ffffffff,14,0
8419105ffffffff,14,0
8419107ffffffff,16,0
8419109ffffffff,8,0
841910bffffffff,3,0
841910dffffffff,8,0
8419111ffffffff,8,0
8419113ffffffff,14,0
8419115ffffffff,16,0
8419117ffffffff,21,0
8419119ffffffff,4,0
841911bffffffff,5,0
841911dffffffff,11,0
8419121ffffffff,3,0
8419123ffffffff,3,0
8419129ffffffff,3,0
841912bffffffff,7,0
8419131ffffffff,7,0
8419133ffffffff,12,0
8419135ffffffff,7,0
8419137ffffffff,14,0
8419139ffffffff,14,0
841913bffffffff,11,0
841913dffffffff,4,0
8419141ffffffff,17,0
8419143ffffffff,10,0
8419145ffffffff,6,0
8419147ffffffff,6,0
8419149ffffffff,16,0
841914bffffffff,15,0
841914dffffffff,12,0
8419151ffffffff,13,0
8419153ffffffff,15,0
8419155ffffffff,13,0
8419157ffffffff,5,0
8419159ffffffff,14,0
841915bffffffff,13,0
841915dffffffff,15,0
8419161ffffffff,4,0
8419163ffffffff,9,0
8419167ffffffff,2,0
8419169ffffffff,5,0
841916bffffffff,7,0
841916dffffffff,2,0
8419181ffffffff,29,0
8419183ffffffff,18,0
8419185ffffffff,19,0
8419187ffffffff,9,0
8419189ffffffff,15,0
841918bffffffff,33,0
841918dffffffff,18,0
8419191ffffffff,8,0
8419193ffffffff,10,0
8419195ffffffff,5,0
8419197ffffffff,28,0
8419199ffffffff,40,0
841919bffffffff,30,0
841919dffffffff,42,0
84191a1ffffffff,37,0
84191a3ffffffff,44,0
84191a5ffffffff,30,0
84191a7ffffffff,10,0
84191a9ffffffff,19,0
84191abffffffff,4,0
84191adffffffff,15,0
84191b1ffffffff,54,0
84191b3ffffffff,45,0
84191b5ffffffff,27,0
84191b7ffffffff,28,0
84191b9ffffffff,5,0
84191bbffffffff,47,0
84191bdffffffff,34,0
84191c1ffffffff,16,0
84191c3ffffffff,16,0
84191c5ffffffff,14,0
84191c7ffffffff,14,0
84191c9ffffffff,4,0
84191cbffffffff,7,0
84191cdffffffff,9,0
84191d1ffffffff,9,0
84191d3ffffffff,5,0
84191d5ffffffff,3,0
84191d7ffffffff,3,0
84191d9ffffffff,9,0
84191dbffffffff,13,0
84191ddffffffff,16,0
84191e1ffffffff,11,0
84191e3ffffffff,14,0
84191e5ffffffff,8,0
84191e7ffffffff,11,0
84191e9ffffffff,19,0
84191ebffffffff,18,0
84191edffffffff,10,0
8419201ffffffff,11,0
8419203ffffffff,10,0
8419205ffffffff,17,0
8419207ffffffff,13,0
8419209ffffffff,31,0
841920bffffffff,4,0
841920dffffffff,34,0
8419211ffffffff,8,0
8419213ffffffff,2,0
8419215ffffffff,6,0
8419217ffffffff,3,0
8419219ffffffff,7,0
841921bffffffff,12,0
841921dffffffff,8,0
8419221ffffffff,1,0
8419223ffffffff,2,0
8419225ffffffff,7,0
8419227ffffffff,11,0
8419229ffffffff,23,0
841922bffffffff,12,0
841922dffffffff,12,0
8419231ffffffff,6,0
8419233ffffffff,9,0
8419235ffffffff,4,0
8419237ffffffff,7,0
8419239ffffffff,5,0
841923bffffffff,2,0
841923dffffffff,9,0
8419241ffffffff,43,0
8419243ffffffff,40,0
8419245ffffffff,43,0
8419247ffffffff,33,0
8419249ffffffff,24,0
841924bffffffff,47,0
841924dffffffff,20,0
8419251ffffffff,27,0
8419253ffffffff,3,0
8419255ffffffff,25,0
8419257ffffffff,3,0
8419259ffffffff,73,0
841925bffffffff,34,0
841925dffffffff,48,0
8419261ffffffff,29,0
8419263ffffffff,39,0
8419265ffffffff,26,0
8419267ffffffff,46,0
8419269ffffffff,33,0
841926bffffffff,28,0
841926dffffffff,31,0
8419281ffffffff,17,0
8419283ffffffff,19,0
8419285ffffffff,12,0
8419287ffffffff,12,0
8419289ffffffff,14,0
841928bffffffff,5,0
841928dffffffff,6,0
8419291ffffffff,20,0
8419293ffffffff,44,0
8419295ffffffff,14,0
8419297ffffffff,18,0
8419299ffffffff,15,0
841929bffffffff,24,0
841929dffffffff,8,0
84192a1ffffffff,9,0
84192a3ffffffff,15,0
84192a5ffffffff,9,0
84192a7ffffffff,6,0
84192a9ffffffff,10,0
84192abffffffff,3,0
84192adffffffff,7,0
84192b1ffffffff,13,0
84192b3ffffffff,11,0
84192b5ffffffff,13,0
84192b7ffffffff,38,0
84192b9ffffffff,11,0
84192bbffffffff,16,0
84192bdffffffff,12,0
84192c1ffffffff,4,0
84192c3ffffffff,5,0
84192c5ffffffff,6,0
84192c7ffffffff,5,0
84192c9ffffffff,10,0
84192cbffffffff,11,0
84192cdffffffff,4,0
84192d1ffffffff,10,0
84192d3ffffffff,6,0
84192d5ffffffff,5,0
84192d7ffffffff,11,0
84192d9ffffffff,6,0
84192dbffffffff,7,0
84192ddffffffff,9,0
84192e1ffffffff,1,0
84192e3ffffffff,6,0
84192e5ffffffff,10,0
84192e7ffffffff,16,0
84192e9ffffffff,5,0
84192ebffffffff,4,0
84192edffffffff,2,0
8419301ffffffff,13,0
8419303ffffffff,7,0
8419305ffffffff,18,0
8419307ffffffff,37,0
8419309ffffffff,39,0
841930bffffffff,9,0
841930dffffffff,36,0
8419311ffffffff,9,0
8419313ffffffff,9,0
8419315ffffffff,39,0
8419317ffffffff,34,0
8419319ffffffff,7,0
841931bffffffff,11,0
841931dffffffff,4,0
8419321ffffffff,17,0
8419323ffffffff,2,0
8419325ffffffff,3,0
8419327ffffffff,13,0
8419329ffffffff,29,0
841932bffffffff,34,0
841932dffffffff,19,0
8419331ffffffff,1,0
8419333ffffffff,11,0
8419335ffffffff,12,0
8419337ffffffff,16,0
8419339ffffffff,35,0
841933bffffffff,1,0
841933dffffffff,1,0
8419341ffffffff,5,0
8419343ffffffff,9,0
8419345ffffffff,1,0
8419347ffffffff,12,0
8419349ffffffff,7,0
841934bffffffff,13,0
841934dffffffff,3,0
8419351ffffffff,44,0
8419353ffffffff,15,0
8419355ffffffff,41,0
8419357ffffffff,7,0
8419359ffffffff,18,0
841935bffffffff,38,0
841935dffffffff,14,0
8419361ffffffff,7,0
8419363ffffffff,16,0
8419365ffffffff,3,0
8419367ffffffff,4,0
8419369ffffffff,1,0
841936bffffffff,8,0
841936dffffffff,5,0
8419401ffffffff,132,0
8419403ffffffff,352,0
8419405ffffffff,149,0
8419407ffffffff,371,0
8419409ffffffff,41,0
841940bffffffff,125,0
841940dffffffff,31,0
8419411ffffffff,243,0
8419413ffffffff,141,0
8419415ffffffff,212,0
8419417ffffffff,68,0
8419419ffffffff,354,0
841941bffffffff,243,0
841941dffffffff,352,0
8419421ffffffff,457,0
8419423ffffffff,413,0
8419425ffffffff,453,0
8419427ffffffff,562,0
8419429ffffffff,109,0
841942bffffffff,352,0
841942dffffffff,197,0
8419431ffffffff,113,0
8419433ffffffff,270,1
8419435ffffffff,383,0
8419437ffffffff,496,2
8419439ffffffff,220,0
841943bffffffff,58,1
841943dffffffff,262,0
8419441ffffffff,28,0
8419443ffffffff,57,0
8419445ffffffff,35,0
8419447ffffffff,46,0
8419449ffffffff,31,0
841944bffffffff,38,0
841944dffffffff,30,0
8419451ffffffff,47,0
8419453ffffffff,172,0
8419455ffffffff,32,0
8419457ffffffff,144,0
8419459ffffffff,44,0
841945bffffffff,60,0
841945dffffffff,63,0
8419461ffffffff,38,0
8419463ffffffff,83,0
8419465ffffffff,142,1
8419467ffffffff,106,1
8419469ffffffff,43,0
841946bffffffff,44,0
841946dffffffff,76,0
8419481ffffffff,466,0
8419483ffffffff,226,0
8419485ffffffff,641,0
8419487ffffffff,292,0
8419489ffffffff,670,0
841948bffffffff,325,0
841948dffffffff,708,0
8419491ffffffff,402,1
8419493ffffffff,537,1
8419495ffffffff,271,0
8419497ffffffff,569,0
8419499ffffffff,393,0
841949bffffffff,470,0
841949dffffffff,108,0
84194a1ffffffff,573,2
84194a3ffffffff,388,0
84194a5ffffffff,972,0
84194a7ffffffff,540,0
84194a9ffffffff,762,0
84194abffffffff,439,0
84194adffffffff,1311,0
84194b1ffffffff,215,0
84194b3ffffffff,333,0
84194b5ffffffff,396,0
84194b7ffffffff,271,0
84194b9ffffffff,324,0
84194bbffffffff,248,0
84194bdffffffff,306,0
84194c1ffffffff,472,0
84194c3ffffffff,619,0
84194c5ffffffff,399,0
84194c7ffffffff,740,0
84194c9ffffffff,312,0
84194cbffffffff,521,0
84194cdffffffff,226,0
84194d1ffffffff,694,0
84194d3ffffffff,657,1
84194d5ffffffff,666,1
84194d7ffffffff,341,0
84194d9ffffffff,599,1
84194dbffffffff,860,0
84194ddffffffff,455,0
84194e1ffffffff,686,0
84194e3ffffffff,905,0
84194e5ffffffff,658,0
84194e7ffffffff,1107,1
84194e9ffffffff,415,0
84194ebffffffff,684,0
84194edffffffff,267,0
8419501ffffffff,81,0
8419503ffffffff,174,0
8419505ffffffff,134,0
8419507ffffffff,199,0
8419509ffffffff,43,0
841950bffffffff,67,0
841950dffffffff,22,0
8419511ffffffff,473,0
8419513ffffffff,525,2
8419515ffffffff,436,0
8419517ffffffff,326,0
8419519ffffffff,395,0
841951bffffffff,705,0
841951dffffffff,204,0
8419521ffffffff,132,0
8419523ffffffff,240,0
8419525ffffffff,44,0
8419527ffffffff,170,0
8419529ffffffff,229,0
841952bffffffff,186,0
841952dffffffff,173,0
8419531ffffffff,279,0
8419533ffffffff,36,0
8419535ffffffff,326,0
8419537ffffffff,57,0
8419539ffffffff,367,0
841953bffffffff,274,0
841953dffffffff,239,0
8419541ffffffff,202,0
8419543ffffffff,197,0
8419545ffffffff,145,0
8419547ffffffff,76,0
8419549ffffffff,186,0
841954bffffffff,176,0
841954dffffffff,215,0
8419551ffffffff,160,0
8419553ffffffff,200,0
8419555ffffffff,185,0
8419557ffffffff,195,0
8419559ffffffff,119,0
841955bffffffff,136,0
841955dffffffff,174,0
8419561ffffffff,39,0
8419563ffffffff,98,0
8419565ffffffff,25,0
8419567ffffffff,95,0
8419569ffffffff,65,0
841956bffffffff,76,0
841956dffffffff,20,0
8419581ffffffff,495,0
8419583ffffffff,231,0
8419585ffffffff,446,0
8419587ffffffff,264,0
8419589ffffffff,163,1
841958bffffffff,511,1
841958dffffffff,220,0
8419591ffffffff,434,0
8419593ffffffff,331,0
8419595ffffffff,126,0
8419597ffffffff,320,0
8419599ffffffff,750,0
841959bffffffff,558,1
841959dffffffff,232,0
84195a1ffffffff,128,0
84195a3ffffffff,82,0
84195a5ffffffff,151,0
84195a7ffffffff,75,0
84195a9ffffffff,319,0
84195abffffffff,184,0
84195adffffffff,303,0
84195b1ffffffff,195,0
84195b3ffffffff,15,0
84195b5ffffffff,198,0
84195b7ffffffff,186,0
84195b9ffffffff,105,0
84195bbffffffff,103,0
84195bdffffffff,197,0
84195c1ffffffff,593,1
84195c3ffffffff,560,1
84195c5ffffffff,285,0
84195c7ffffffff,131,0
84195c9ffffffff,484,0
84195cbffffffff,496,1
84195cdffffffff,552,1
84195d1ffffffff,874,1
84195d3ffffffff,1263,2
84195d5ffffffff,539,0
84195d7ffffffff,825,0
84195d9ffffffff,635,1
84195dbffffffff,1257,0
84195ddffffffff,606,1
84195e1ffffffff,70,0
84195e3ffffffff,205,0
84195e5ffffffff,61,0
84195e7ffffffff,144,0
84195e9ffffffff,119,0
84195ebffffffff,131,0
84195edffffffff,30,0
8419601ffffffff,10,0
8419603ffffffff,19,0
8419605ffffffff,36,0
8419607ffffffff,28,0
8419609ffffffff,13,0
841960bffffffff,8,0
841960dffffffff,28,0
8419611ffffffff,72,0
8419613ffffffff,69,0
8419615ffffffff,27,0
8419617ffffffff,73,0
8419619ffffffff,66,0
841961bffffffff,21,0
841961dffffffff,58,0
8419621ffffffff,14,0
8419623ffffffff,8,0
8419625ffffffff,36,0
8419627ffffffff,20,0
8419629ffffffff,44,0
841962bffffffff,11,0
841962dffffffff,31,0
8419631ffffffff,29,0
8419633ffffffff,22,0
8419635ffffffff,24,0
8419637ffffffff,50,0
8419639ffffffff,37,0
841963bffffffff,35,0
841963dffffffff,12,0
8419641ffffffff,10,0
8419643ffffffff,27,0
8419645ffffffff,8,0
8419647ffffffff,29,0
8419649ffffffff,14,0
841964bffffffff,22,0
841964dffffffff,9,0
8419651ffffffff,43,0
8419653ffffffff,62,0
8419655ffffffff,19,0
8419657ffffffff,51,0
8419659ffffffff,49,0
841965bffffffff,69,0
841965dffffffff,42,0
8419661ffffffff,14,0
8419663ffffffff,44,0
8419665ffffffff,16,0
8419667ffffffff,30,0
8419669ffffffff,6,0
841966bffffffff,11,0
841966dffffffff,21,0
8419681ffffffff,293,0
8419683ffffffff,673,0
8419685ffffffff,303,0
8419687ffffffff,386,0
8419689ffffffff,117,0
841968bffffffff,286,0
841968dffffffff,93,0
8419691ffffffff,568,0
8419693ffffffff,366,0
8419695ffffffff,761,0
8419697ffffffff,575,0
8419699ffffffff,561,0
841969bffffffff,489,0
841969dffffffff,611,0
84196a1ffffffff,362,0
84196a3ffffffff,284,0
84196a5ffffffff,372,0
84196a7ffffffff,201,0
84196a9ffffffff,294,0
84196abffffffff,326,0
84196adffffffff,233,0
84196b1ffffffff,505,0
84196b3ffffffff,465,1
84196b5ffffffff,369,0
84196b7ffffffff,395,0
84196b9ffffffff,632,0
84196bbffffffff,599,0
84196bdffffffff,354,0
84196c1ffffffff,48,0
84196c3ffffffff,82,0
84196c5ffffffff,29,0
84196c7ffffffff,43,0
84196c9ffffffff,48,0
84196cbffffffff,65,0
84196cdffffffff,28,0
84196d1ffffffff,207,0
84196d3ffffffff,256,0
84196d5ffffffff,132,0
84196d7ffffffff,288,0
84196d9ffffffff,178,0
84196dbffffffff,207,0
84196ddffffffff,104,0
84196e1ffffffff,104,0
84196e3ffffffff,149,0
84196e5ffffffff,65,0
84196e7ffffffff,129,0
84196e9ffffffff,77,0
84196ebffffffff,29,0
84196edffffffff,78,0
8419701ffffffff,13,0
8419703ffffffff,19,0
8419705ffffffff,26,0
8419707ffffffff,22,0
8419709ffffffff,16,0
841970bffffffff,18,0
841970dffffffff,19,0
8419711ffffffff,36,0
8419713ffffffff,30,0
8419715ffffffff,28,0
8419717ffffffff,43,0
8419719ffffffff,40,0
841971bffffffff,27,0
841971dffffffff,30,0
8419721ffffffff,169,0
8419723ffffffff,84,0
8419725ffffffff,73,0
8419727ffffffff,198,0
8419729ffffffff,16,0
841972bffffffff,20,0
841972dffffffff,51,0
8419731ffffffff,85,0
8419733ffffffff,159,1
8419735ffffffff,100,0
8419737ffffffff,98,0
8419739ffffffff,27,0
841973bffffffff,56,0
841973dffffffff,35,0
8419741ffffffff,22,0
8419743ffffffff,17,0
8419745ffffffff,33,0
8419747ffffffff,16,0
8419749ffffffff,24,0
841974bffffffff,26,0
841974dffffffff,39,0
8419751ffffffff,13,0
8419753ffffffff,21,0
8419755ffffffff,10,0
8419757ffffffff,26,0
8419759ffffffff,23,0
841975bffffffff,19,0
841975dffffffff,21,0
8419761ffffffff,40,0
8419763ffffffff,27,0
8419765ffffffff,12,0
8419767ffffffff,31,0
8419769ffffffff,77,0
841976bffffffff,41,0
841976dffffffff,28,0
8419a8bffffffff,3,0
8419a91ffffffff,4,0
8419a9bffffffff,3,0
8419a9dffffffff,1,0
8419ac9ffffffff,5,0
8419acbffffffff,8,0
8419ad1ffffffff,14,0
8419ad3ffffffff,35,0
8419ad5ffffffff,3,0
8419ad7ffffffff,21,0
8419ad9ffffffff,6,0
8419adbffffffff,13,0
8419addffffffff,8,0
841a123ffffffff,33,0
841a125ffffffff,2,0
841a127ffffffff,36,0
841a135ffffffff,2,0
841a13dffffffff,4,0
841a167ffffffff,1,0
841a801ffffffff,6,0
841a805ffffffff,31,0
841a809ffffffff,41,0
841a80bffffffff,10,0
841a80dffffffff,47,0
841a823ffffffff,2,0
841a825ffffffff,1,0
841a829ffffffff,40,0
841a82dffffffff,3,0
841a841ffffffff,5,0
841a843ffffffff,4,0
841a845ffffffff,4,0
841a847ffffffff,6,0
841a849ffffffff,9,0
841a84bffffffff,7,0
841a84dffffffff,8,0
841a853ffffffff,2,0
841a855ffffffff,17,0
841a857ffffffff,2,0
841a859ffffffff,3,0
841a85dffffffff,4,0
841a861ffffffff,19,0
841a863ffffffff,38,0
841a867ffffffff,5,0
841a869ffffffff,3,0
841a86bffffffff,18,0
841a86dffffffff,1,0
841a92dffffffff,8,0
841a945ffffffff,1,0
841a949ffffffff,7,0
841a94bffffffff,1,0
841a94dffffffff,2,0
841a961ffffffff,19,0
841a965ffffffff,17,0
841a967ffffffff,3,0
841a969ffffffff,41,0
841a96bffffffff,10,0
841a96dffffffff,69,0
841aa01ffffffff,24,0
841aa03ffffffff,47,0
841aa05ffffffff,47,0
841aa07ffffffff,72,0
841aa09ffffffff,55,0
841aa0bffffffff,7,0
841aa0dffffffff,57,0
841aa11ffffffff,25,0
841aa15ffffffff,18,0
841aa19ffffffff,15,0
841aa1bffffffff,36,0
841aa1dffffffff,28,0
841aa21ffffffff,27,0
841aa23ffffffff,6,0
841aa25ffffffff,28,0
841aa27ffffffff,6,0
841aa29ffffffff,35,0
841aa2bffffffff,41,0
841aa2dffffffff,44,0
841aa31ffffffff,6,0
841aa33ffffffff,11,0
841aa35ffffffff,12,0
841aa37ffffffff,11,0
841aa39ffffffff,6,0
841aa3bffffffff,5,0
841aa3dffffffff,7,0
841aa41ffffffff,21,0
841aa43ffffffff,45,0
841aa45ffffffff,48,0
841aa47ffffffff,39,0
841aa4bffffffff,1,0
841aa4dffffffff,36,0
841aa51ffffffff,44,0
841aa53ffffffff,4,0
841aa55ffffffff,53,0
841aa57ffffffff,4,0
841aa5bffffffff,33,0
841aa5dffffffff,18,0
841aa61ffffffff,58,0
841aa63ffffffff,50,0
841aa65ffffffff,57,0
841aa67ffffffff,37,0
841aa69ffffffff,59,0
841aa6bffffffff,56,0
841aa6dffffffff,50,0
841aaa9ffffffff,2,0
841aaadffffffff,3,0
841aac1ffffffff,5,0
841aac3ffffffff,7,0
841aac5ffffffff,10,0
841aac7ffffffff,14,0
841aac9ffffffff,1,0
841aacbffffffff,2,0
841aae1ffffffff,6,0
841aae5ffffffff,7,0
841aae9ffffffff,13,0
841aaebffffffff,11,0
841aaedffffffff,15,0
841ab01ffffffff,34,0
841ab03ffffffff,3,0
841ab05ffffffff,30,0
841ab07ffffffff,3,0
841ab09ffffffff,23,0
841ab0bffffffff,35,0
841ab0dffffffff,35,0
841ab11ffffffff,4,0
841ab13ffffffff,11,0
841ab15ffffffff,7,0
841ab17ffffffff,7,0
841ab19ffffffff,15,0
841ab1bffffffff,5,0
841ab1dffffffff,9,0
841ab21ffffffff,9,0
841ab23ffffffff,8,0
841ab25ffffffff,12,0
841ab27ffffffff,7,0
841ab29ffffffff,16,0
841ab2bffffffff,5,0
841ab2dffffffff,8,0
841ab31ffffffff,4,0
841ab35ffffffff,3,0
841ab39ffffffff,7,0
841ab3bffffffff,9,0
841ab3dffffffff,7,0
841ab41ffffffff,58,0
841ab43ffffffff,59,0
841ab45ffffffff,55,0
841ab47ffffffff,37,0
841ab49ffffffff,63,0
841ab4bffffffff,62,0
841ab4dffffffff,69,0
841ab51ffffffff,35,0
841ab53ffffffff,41,0
841ab55ffffffff,36,0
841ab57ffffffff,35,0
841ab59ffffffff,58,0
841ab5bffffffff,38,0
841ab5dffffffff,56,0
841ab61ffffffff,27,0
841ab63ffffffff,39,0
841ab65ffffffff,31,0
841ab67ffffffff,38,0
841ab69ffffffff,60,0
841ab6bffffffff,41,0
841ab6dffffffff,60,0
841b8a5ffffffff,4,0
