hex,count_good_aircraft,count_bad_aircraft
843f16dffffffff,1,0
843f1c1ffffffff,4,0
843f1c5ffffffff,3,0
843f1c9ffffffff,2,0
843f1cbffffffff,1,0
843f1cdffffffff,6,0
843f1e9ffffffff,4,0
843f1edffffffff,5,0
843f201ffffffff,21,0
843f203ffffffff,41,0
843f205ffffffff,32,0
843f207ffffffff,48,0
843f209ffffffff,72,0
843f20bffffffff,54,0
843f20dffffffff,25,0
843f211ffffffff,84,0
843f213ffffffff,67,0
843f215ffffffff,14,0
843f217ffffffff,2,0
843f219ffffffff,75,0
843f21bffffffff,84,0
843f21dffffffff,99,0
843f221ffffffff,25,0
843f223ffffffff,4,0
843f225ffffffff,25,0
843f227ffffffff,5,0
843f229ffffffff,21,0
843f22bffffffff,32,0
843f22dffffffff,11,0
843f231ffffffff,24,0
843f233ffffffff,31,0
843f235ffffffff,2,0
843f237ffffffff,8,0
843f239ffffffff,35,0
843f23bffffffff,15,0
843f23dffffffff,19,0
843f241ffffffff,25,0
843f243ffffffff,31,0
843f245ffffffff,76,0
843f247ffffffff,80,0
843f249ffffffff,23,0
843f24bffffffff,9,0
843f24dffffffff,24,0
843f251ffffffff,38,0
843f253ffffffff,72,0
843f255ffffffff,44,0
843f257ffffffff,30,0
843f259ffffffff,55,0
843f25bffffffff,62,0
843f25dffffffff,8,0
843f261ffffffff,11,0
843f263ffffffff,18,0
843f265ffffffff,55,0
843f267ffffffff,17,0
843f269ffffffff,56,0
843f26bffffffff,40,0
843f26dffffffff,67,0
843f281ffffffff,20,0
843f283ffffffff,21,0
843f285ffffffff,1,0
843f287ffffffff,3,0
843f289ffffffff,85,0
843f28bffffffff,91,0
843f28dffffffff,11,0
843f291ffffffff,131,0
843f293ffffffff,101,0
843f295ffffffff,53,0
843f297ffffffff,70,0
843f299ffffffff,71,0
843f29bffffffff,107,0
843f29dffffffff,131,0
843f2a1ffffffff,28,0
843f2a3ffffffff,27,0
843f2a5ffffffff,3,0
843f2a7ffffffff,15,0
843f2a9ffffffff,16,0
843f2abffffffff,15,0
843f2adffffffff,22,0
843f2b1ffffffff,8,0
843f2b3ffffffff,17,0
843f2b5ffffffff,19,0
843f2b7ffffffff,17,0
843f2b9ffffffff,18,0
843f2bbffffffff,22,0
843f2bdffffffff,7,0
843f2c1ffffffff,84,0
843f2c3ffffffff,69,0
843f2c5ffffffff,71,0
843f2c7ffffffff,85,0
843f2c9ffffffff,70,0
843f2cbffffffff,55,0
843f2cdffffffff,79,0
843f2d1ffffffff,121,0
843f2d3ffffffff,109,0
843f2d5ffffffff,105,0
843f2d7ffffffff,107,0
843f2d9ffffffff,112,0
843f2dbffffffff,86,0
843f2ddffffffff,115,0
843f2e1ffffffff,2,0
843f2e3ffffffff,1,0
843f2e5ffffffff,28,0
843f2e7ffffffff,18,0
843f2e9ffffffff,2,0
843f2ebffffffff,3,0
843f2edffffffff,13,0
843f301ffffffff,72,0
843f303ffffffff,72,0
843f305ffffffff,126,0
843f307ffffffff,43,0
843f309ffffffff,27,0
843f30bffffffff,13,0
843f30dffffffff,88,0
843f311ffffffff,18,0
843f313ffffffff,22,0
843f315ffffffff,53,0
843f317ffffffff,51,0
843f319ffffffff,26,0
843f31bffffffff,9,0
843f31dffffffff,26,0
843f321ffffffff,4,0
843f323ffffffff,4,0
843f325ffffffff,2,0
843f327ffffffff,2,0
843f329ffffffff,37,0
843f32bffffffff,76,0
843f32dffffffff,15,0
843f331ffffffff,7,0
843f333ffffffff,7,0
843f335ffffffff,6,0
843f337ffffffff,4,0
843f339ffffffff,28,0
843f33bffffffff,27,0
843f33dffffffff,11,0
843f341ffffffff,9,0
843f343ffffffff,32,0
843f345ffffffff,50,0
843f347ffffffff,52,0
843f349ffffffff,19,0
843f34bffffffff,71,0
843f34dffffffff,33,0
843f351ffffffff,73,0
843f353ffffffff,12,0
843f355ffffffff,16,0
843f357ffffffff,4,0
843f359ffffffff,84,0
843f35bffffffff,45,0
843f35dffffffff,103,0
843f361ffffffff,55,0
843f363ffffffff,100,0
843f365ffffffff,33,0
843f367ffffffff,31,0
843f369ffffffff,31,0
843f36bffffffff,74,0
843f36dffffffff,46,0
843f401ffffffff,71,0
843f403ffffffff,71,0
843f405ffffffff,73,0
843f407ffffffff,21,0
843f409ffffffff,138,0
843f40bffffffff,171,0
843f40dffffffff,60,0
843f411ffffffff,253,0
843f413ffffffff,229,0
843f415ffffffff,77,0
843f417ffffffff,121,0
843f419ffffffff,55,0
843f41bffffffff,67,0
843f41dffffffff,255,0
843f421ffffffff,2,0
843f423ffffffff,40,0
843f429ffffffff,31,0
843f42bffffffff,59,0
843f431ffffffff,26,0
843f433ffffffff,39,0
843f435ffffffff,41,0
843f437ffffffff,45,0
843f439ffffffff,28,0
843f43bffffffff,43,0
843f43dffffffff,26,0
843f441ffffffff,127,0
843f443ffffffff,165,0
843f445ffffffff,100,0
843f447ffffffff,132,0
843f449ffffffff,193,0
843f44bffffffff,192,0
843f44dffffffff,112,0
843f451ffffffff,97,0
843f453ffffffff,105,0
843f455ffffffff,181,0
843f457ffffffff,147,0
843f459ffffffff,82,0
843f45bffffffff,74,0
843f45dffffffff,137,0
843f461ffffffff,50,0
843f463ffffffff,116,0
843f465ffffffff,71,0
843f467ffffffff,48,0
843f469ffffffff,87,0
843f46bffffffff,125,0
843f46dffffffff,56,0
843f481ffffffff,171,0
843f483ffffffff,175,0
843f485ffffffff,200,0
843f487ffffffff,217,0
843f489ffffffff,133,0
843f48bffffffff,81,1
843f48dffffffff,149,0
843f491ffffffff,91,0
843f493ffffffff,42,1
843f495ffffffff,188,0
843f497ffffffff,241,4
843f499ffffffff,9,0
843f49bffffffff,22,0
843f49dffffffff,125,0
843f4a1ffffffff,104,0
843f4a3ffffffff,1,0
843f4a5ffffffff,2,0
843f4a7ffffffff,102,0
843f4a9ffffffff,143,0
843f4abffffffff,107,0
843f4adffffffff,1,0
843f4b1ffffffff,185,0
843f4b3ffffffff,51,0
843f4b5ffffffff,14,0
843f4b7ffffffff,131,0
843f4b9ffffffff,149,0
843f4bbffffffff,186,2
843f4bdffffffff,136,0
843f4c1ffffffff,150,0
843f4c3ffffffff,108,0
843f4c5ffffffff,243,0
843f4c7ffffffff,166,1
843f4c9ffffffff,210,0
843f4cbffffffff,165,3
843f4cdffffffff,166,1
843f4d1ffffffff,74,0
843f4d3ffffffff,12,0
843f4d5ffffffff,95,1
843f4d7ffffffff,85,1
843f4d9ffffffff,54,2
843f4dbffffffff,61,5
843f4ddffffffff,152,1
843f4e1ffffffff,103,0
843f4e3ffffffff,263,0
843f4e5ffffffff,39,0
843f4e7ffffffff,46,0
843f4e9ffffffff,209,0
843f4ebffffffff,317,0
843f4edffffffff,85,0
843f541ffffffff,70,0
843f543ffffffff,35,0
843f545ffffffff,92,0
843f547ffffffff,24,0
843f549ffffffff,40,0
843f54bffffffff,12,0
843f54dffffffff,113,0
843f559ffffffff,28,0
843f55bffffffff,22,0
843f581ffffffff,9,0
843f583ffffffff,26,0
843f589ffffffff,6,0
843f58bffffffff,73,0
843f58dffffffff,5,0
843f593ffffffff,20,0
843f595ffffffff,86,0
843f597ffffffff,36,0
843f599ffffffff,47,0
843f59bffffffff,47,0
843f59dffffffff,69,0
843f5a7ffffffff,1,0
843f5b1ffffffff,2,0
843f5b3ffffffff,1,0
843f5b5ffffffff,2,0
843f5b7ffffffff,2,0
843f5b9ffffffff,10,0
843f5bbffffffff,98,0
843f5bdffffffff,1,0
843f5c1ffffffff,1,0
843f5c3ffffffff,59,0
843f5c5ffffffff,1,0
843f5c7ffffffff,3,0
843f5cbffffffff,22,0
843f5cdffffffff,1,0
843f5d1ffffffff,46,0
843f5d3ffffffff,47,0
843f5d5ffffffff,78,0
843f5d9ffffffff,46,0
843f5ddffffffff,41,0
843f601ffffffff,42,0
843f603ffffffff,37,0
843f605ffffffff,136,0
843f607ffffffff,103,1
843f609ffffffff,37,0
843f60bffffffff,48,0
843f60dffffffff,143,0
843f611ffffffff,99,0
843f613ffffffff,61,0
843f615ffffffff,52,0
843f617ffffffff,97,0
843f619ffffffff,36,0
843f61bffffffff,42,0
843f61dffffffff,100,0
843f621ffffffff,125,0
843f623ffffffff,120,0
843f625ffffffff,164,0
843f627ffffffff,91,0
843f629ffffffff,114,0
843f62bffffffff,43,2
843f62dffffffff,142,1
843f631ffffffff,102,0
843f633ffffffff,6,0
843f635ffffffff,28,0
843f637ffffffff,89,0
843f639ffffffff,29,0
843f63bffffffff,16,0
843f63dffffffff,106,0
843f641ffffffff,53,1
843f643ffffffff,81,0
843f645ffffffff,52,0
843f647ffffffff,48,1
843f649ffffffff,122,0
843f64bffffffff,79,0
843f64dffffffff,21,0
843f651ffffffff,37,0
843f653ffffffff,45,0
843f655ffffffff,108,0
843f657ffffffff,115,0
843f659ffffffff,25,0
843f65bffffffff,11,0
843f65dffffffff,35,0
843f661ffffffff,16,0
843f663ffffffff,38,0
843f665ffffffff,182,0
843f667ffffffff,139,0
843f669ffffffff,142,0
843f66bffffffff,185,1
843f66dffffffff,161,0
843f681ffffffff,48,0
843f683ffffffff,21,0
843f685ffffffff,202,1
843f687ffffffff,15,0
843f689ffffffff,45,0
843f68bffffffff,65,0
843f68dffffffff,285,1
843f691ffffffff,35,0
843f693ffffffff,43,0
843f695ffffffff,21,0
843f697ffffffff,21,1
843f699ffffffff,73,2
843f69bffffffff,80,3
843f69dffffffff,62,2
843f6a1ffffffff,187,0
843f6a3ffffffff,277,3
843f6a5ffffffff,109,0
843f6a7ffffffff,182,0
843f6a9ffffffff,211,1
843f6abffffffff,223,1
843f6adffffffff,68,0
843f6b1ffffffff,15,1
843f6b3ffffffff,14,1
843f6b5ffffffff,158,5
843f6b7ffffffff,60,5
843f6b9ffffffff,9,0
843f6bbffffffff,7,0
843f6bdffffffff,15,0
843f6c1ffffffff,214,0
843f6c3ffffffff,48,0
843f6c5ffffffff,156,0
843f6c7ffffffff,240,0
843f6c9ffffffff,188,0
843f6cbffffffff,49,0
843f6cdffffffff,118,0
843f6d1ffffffff,52,0
843f6d3ffffffff,59,0
843f6d5ffffffff,46,0
843f6d7ffffffff,60,1
843f6d9ffffffff,4,0
843f6dbffffffff,7,0
843f6ddffffffff,44,0
843f6e1ffffffff,69,0
843f6e3ffffffff,304,0
843f6e5ffffffff,3,0
843f6e7ffffffff,6,0
843f6e9ffffffff,99,0
843f6ebffffffff,160,0
843f6edffffffff,18,0
843f701ffffffff,69,0
843f703ffffffff,74,0
843f705ffffffff,41,0
843f707ffffffff,58,0
843f709ffffffff,122,0
843f70bffffffff,115,0
843f70dffffffff,90,0
843f711ffffffff,96,0
843f713ffffffff,122,0
843f715ffffffff,70,0
843f717ffffffff,28,0
843f719ffffffff,91,0
843f71bffffffff,153,0
843f71dffffffff,95,0
843f721ffffffff,54,0
843f723ffffffff,37,0
843f725ffffffff,84,0
843f727ffffffff,85,0
843f729ffffffff,24,0
843f72bffffffff,10,0
843f72dffffffff,89,0
843f731ffffffff,54,0
843f733ffffffff,28,0
843f735ffffffff,34,0
843f737ffffffff,2,0
843f739ffffffff,41,0
843f73bffffffff,54,0
843f73dffffffff,34,0
843f741ffffffff,114,0
843f743ffffffff,123,0
843f745ffffffff,119,0
843f747ffffffff,128,0
843f749ffffffff,168,0
843f74bffffffff,128,0
843f74dffffffff,158,0
843f751ffffffff,150,0
843f753ffffffff,185,0
843f755ffffffff,93,0
843f757ffffffff,88,0
843f759ffffffff,167,0
843f75bffffffff,121,0
843f75dffffffff,98,0
843f761ffffffff,20,0
843f763ffffffff,32,0
843f765ffffffff,61,0
843f767ffffffff,53,0
843f769ffffffff,49,0
843f76bffffffff,63,0
843f76dffffffff,49,0
843fa59ffffffff,2,0
843fa5bffffffff,3,0
84401b1ffffffff,5,0
84401b3ffffffff,9,0
84401b7ffffffff,1,0
84401bbffffffff,4,0
8440241ffffffff,19,0
8440245ffffffff,1,0
8440249ffffffff,95,0
844024bffffffff,87,0
844024dffffffff,141,0
8440251ffffffff,3,0
8440259ffffffff,20,0
844025bffffffff,1,0
844025dffffffff,33,0
8440269ffffffff,11,0
8440505ffffffff,1,0
844052dffffffff,1,0
8440825ffffffff,4,0
844082dffffffff,36,0
8440865ffffffff,34,0
8440867ffffffff,1,0
8440869ffffffff,2,0
844086dffffffff,11,0
8440901ffffffff,213,0
8440903ffffffff,88,0
8440905ffffffff,15,0
8440907ffffffff,142,0
8440909ffffffff,212,0
844090bffffffff,98,0
844090dffffffff,13,0
8440911ffffffff,5,0
8440915ffffffff,10,0
8440919ffffffff,19,0
844091bffffffff,17,0
844091dffffffff,3,0
8440921ffffffff,42,0
8440923ffffffff,2,0
8440929ffffffff,2,0
844092bffffffff,266,0
8440939ffffffff,23,0
844093bffffffff,2,0
844093dffffffff,12,0
8440941ffffffff,218,0
8440943ffffffff,275,0
8440945ffffffff,287,0
8440947ffffffff,7,0
8440949ffffffff,36,0
844094bffffffff,136,0
844094dffffffff,47,0
8440951ffffffff,103,0
8440953ffffffff,44,0
8440955ffffffff,291,0
8440957ffffffff,1,0
8440959ffffffff,272,0
844095bffffffff,242,0
844095dffffffff,267,1
8440961ffffffff,249,0
8440963ffffffff,20,0
8440967ffffffff,5,0
844096bffffffff,249,0
8440b11ffffffff,2,0
8440b13ffffffff,1,0
8440b15ffffffff,1,0
8440b17ffffffff,18,0
8440b23ffffffff,1,0
8440b31ffffffff,15,0
8440b33ffffffff,31,0
8440b35ffffffff,6,0
8440b37ffffffff,279,0
8440b3bffffffff,23,0
8440b3dffffffff,1,0
8440c41ffffffff,91,0
8440c45ffffffff,170,0
8440c49ffffffff,236,0
8440c4dffffffff,259,0
8440c61ffffffff,61,0
8440c63ffffffff,3,0
8440c67ffffffff,11,0
8440c69ffffffff,37,0
8440c6bffffffff,131,0
8440d53ffffffff,5,0
8440d5bffffffff,1,0
8440e01ffffffff,195,0
8440e03ffffffff,321,0
8440e05ffffffff,301,0
8440e07ffffffff,678,0
8440e0bffffffff,66,0
8440e0dffffffff,45,0
8440e15ffffffff,63,0
8440e19ffffffff,1,0
8440e1dffffffff,25,0
8440e21ffffffff,516,0
8440e23ffffffff,525,1
8440e25ffffffff,380,1
8440e27ffffffff,281,0
8440e29ffffffff,361,0
8440e2bffffffff,656,0
8440e2dffffffff,245,0
8440e31ffffffff,268,0
8440e33ffffffff,71,0
8440e35ffffffff,187,0
8440e37ffffffff,3,0
8440e39ffffffff,268,1
8440e3bffffffff,43,0
8440e3dffffffff,366,1
8440e63ffffffff,1,0
8440e65ffffffff,7,0
8440e67ffffffff,48,0
8440e6dffffffff,1,0
8440ea9ffffffff,24,0
8440eabffffffff,1,0
8440ee1ffffffff,18,0
8440ee3ffffffff,3,0
8440ee5ffffffff,62,0
8440ee7ffffffff,43,0
8440eedffffffff,44,0
8440f01ffffffff,10,0
8440f09ffffffff,1,0
8440f0bffffffff,32,0
8440f0dffffffff,1,0
8440f11ffffffff,8,0
8440f13ffffffff,82,1
8440f19ffffffff,103,0
8440f1bffffffff,98,0
8440f1dffffffff,6,0
8440f51ffffffff,108,0
8440f53ffffffff,234,0
8440f57ffffffff,102,0
8440f59ffffffff,59,0
8440f5bffffffff,37,0
8440f63ffffffff,1,0
8441003ffffffff,12,0
8441013ffffffff,3,0
8441015ffffffff,11,0
8441017ffffffff,7,0
8441021ffffffff,134,0
8441023ffffffff,224,0
8441025ffffffff,33,0
8441027ffffffff,180,0
844102bffffffff,13,0
844102dffffffff,105,0
8441031ffffffff,210,0
8441033ffffffff,264,0
8441035ffffffff,427,0
8441037ffffffff,562,0
8441039ffffffff,49,0
844103bffffffff,112,0
844103dffffffff,28,0
8441065ffffffff,13,0
8441067ffffffff,2,0
8441081ffffffff,46,0
8441083ffffffff,2,0
8441085ffffffff,147,0
8441087ffffffff,40,0
8441089ffffffff,1,0
844108bffffffff,72,0
844108dffffffff,9,0
8441095ffffffff,1,0
8441099ffffffff,15,0
844109dffffffff,18,0
84410a1ffffffff,134,0
84410a3ffffffff,59,0
84410a5ffffffff,220,0
84410a7ffffffff,102,0
84410a9ffffffff,155,0
84410abffffffff,144,0
84410adffffffff,136,0
84410b1ffffffff,2,0
84410b3ffffffff,11,0
84410b5ffffffff,11,0
84410b7ffffffff,44,0
84410b9ffffffff,31,0
84410bbffffffff,5,0
84410bdffffffff,123,0
84410c5ffffffff,18,0
84410c7ffffffff,34,0
84410d7ffffffff,23,0
84410e1ffffffff,31,0
84410e3ffffffff,155,0
84410e5ffffffff,275,0
84410e7ffffffff,204,0
84410e9ffffffff,39,0
84410ebffffffff,12,0
84410edffffffff,37,0
8441101ffffffff,159,0
8441103ffffffff,182,0
8441105ffffffff,198,0
8441107ffffffff,145,0
8441109ffffffff,24,0
844110bffffffff,40,0
844110dffffffff,24,0
8441111ffffffff,179,0
8441113ffffffff,191,0
8441115ffffffff,92,0
8441117ffffffff,88,0
844111bffffffff,33,0
844111dffffffff,166,0
8441121ffffffff,84,0
8441123ffffffff,75,0
8441125ffffffff,112,0
8441127ffffffff,70,0
8441129ffffffff,255,0
844112bffffffff,111,0
844112dffffffff,297,0
8441131ffffffff,27,0
8441133ffffffff,107,0
8441135ffffffff,111,0
8441137ffffffff,106,0
8441139ffffffff,65,0
844113bffffffff,32,0
844113dffffffff,14,0
8441141ffffffff,149,0
8441143ffffffff,118,0
8441145ffffffff,112,0
8441147ffffffff,38,0
8441149ffffffff,203,0
844114bffffffff,194,0
844114dffffffff,205,0
8441151ffffffff,9,0
8441153ffffffff,14,0
8441155ffffffff,140,0
8441157ffffffff,40,0
8441159ffffffff,4,0
844115bffffffff,12,0
844115dffffffff,74,0
8441161ffffffff,42,0
8441163ffffffff,19,0
8441165ffffffff,31,0
8441167ffffffff,56,0
8441169ffffffff,13,0
844116bffffffff,30,0
8441181ffffffff,295,0
8441183ffffffff,27,0
8441185ffffffff,322,0
8441187ffffffff,16,0
8441189ffffffff,549,0
844118bffffffff,398,2
844118dffffffff,468,0
8441191ffffffff,35,0
8441193ffffffff,38,0
8441195ffffffff,1,0
8441197ffffffff,1,0
8441199ffffffff,495,0
844119bffffffff,319,0
844119dffffffff,26,0
84411a1ffffffff,173,0
84411a3ffffffff,1,0
84411a5ffffffff,239,0
84411a7ffffffff,3,0
84411a9ffffffff,487,0
84411abffffffff,3,0
84411adffffffff,428,0
84411b9ffffffff,1,0
84411c1ffffffff,362,7
84411c3ffffffff,765,0
84411c5ffffffff,264,0
84411c7ffffffff,414,0
84411c9ffffffff,267,0
84411cbffffffff,1039,0
84411cdffffffff,184,0
84411d1ffffffff,435,0
84411d3ffffffff,301,0
84411d5ffffffff,559,1
84411d7ffffffff,511,0
84411d9ffffffff,442,0
84411dbffffffff,332,0
84411ddffffffff,656,0
84411e1ffffffff,445,0
84411e3ffffffff,421,0
84411e5ffffffff,480,0
84411e7ffffffff,368,0
84411e9ffffffff,192,0
84411ebffffffff,417,0
84411edffffffff,138,0
8441321ffffffff,125,0
8441323ffffffff,50,0
8441325ffffffff,9,0
8441327ffffffff,51,0
844132bffffffff,152,0
844132dffffffff,118,0
8441331ffffffff,33,0
8441333ffffffff,16,0
8441335ffffffff,44,0
8441337ffffffff,41,0
8441339ffffffff,51,0
844133bffffffff,4,0
844133dffffffff,153,0
8441341ffffffff,3,0
844134bffffffff,4,0
8441369ffffffff,37,0
844136dffffffff,73,0
8441491ffffffff,11,0
8441493ffffffff,12,0
8441497ffffffff,3,0
8441499ffffffff,1,0
844149bffffffff,15,0
844149dffffffff,1,0
84414d1ffffffff,11,0
84414d3ffffffff,7,0
84414d5ffffffff,3,0
84414dbffffffff,37,0
8441565ffffffff,2,0
844156dffffffff,13,0
84415c3ffffffff,2,0
84415cbffffffff,155,0
84415ddffffffff,149,0
8441601ffffffff,24,0
8441603ffffffff,98,0
8441605ffffffff,5,0
8441607ffffffff,14,0
8441609ffffffff,209,0
844160bffffffff,124,0
844160dffffffff,11,0
8441615ffffffff,24,0
8441619ffffffff,4,0
844161dffffffff,30,0
844162bffffffff,1,0
844163bffffffff,7,0
8441641ffffffff,42,0
8441643ffffffff,278,0
8441645ffffffff,92,0
8441647ffffffff,161,0
8441649ffffffff,22,0
844164bffffffff,93,0
844164dffffffff,41,0
8441651ffffffff,159,0
8441653ffffffff,114,0
8441655ffffffff,245,0
8441657ffffffff,136,0
8441659ffffffff,55,0
844165bffffffff,10,0
844165dffffffff,178,0
8441661ffffffff,1,0
8441669ffffffff,129,0
844166bffffffff,98,0
844166dffffffff,60,0
8441693ffffffff,5,0
8441697ffffffff,1,0
844169bffffffff,2,0
84416c9ffffffff,1,0
84416d3ffffffff,5,0
8441725ffffffff,1,0
8441841ffffffff,37,0
8441845ffffffff,3,0
8441849ffffffff,267,0
844184bffffffff,105,0
844184dffffffff,191,0
8441901ffffffff,31,0
8441905ffffffff,24,0
8441909ffffffff,55,0
844190bffffffff,4,0
844190dffffffff,175,0
8441929ffffffff,56,0
844192dffffffff,151,0
8441941ffffffff,87,0
8441943ffffffff,5,0
8441945ffffffff,16,0
8441947ffffffff,160,0
8441949ffffffff,8,0
844194bffffffff,43,0
844194dffffffff,1,0
8441955ffffffff,8,0
8441961ffffffff,178,0
8441963ffffffff,498,0
8441965ffffffff,193,0
8441967ffffffff,422,0
8441969ffffffff,8,0
844196bffffffff,189,0
844196dffffffff,169,0
8441a01ffffffff,351,0
8441a03ffffffff,37,0
8441a05ffffffff,294,0
8441a07ffffffff,93,0
8441a09ffffffff,301,0
8441a0bffffffff,292,0
8441a0dffffffff,370,0
8441a11ffffffff,4,0
8441a13ffffffff,5,0
8441a15ffffffff,2,0
8441a17ffffffff,8,0
8441a19ffffffff,44,0
8441a1bffffffff,10,0
8441a1dffffffff,33,0
8441a21ffffffff,47,0
8441a23ffffffff,112,0
8441a25ffffffff,89,0
8441a27ffffffff,74,0
8441a29ffffffff,176,0
8441a2bffffffff,95,0
8441a2dffffffff,176,0
8441a31ffffffff,136,0
8441a33ffffffff,182,0
8441a35ffffffff,198,0
8441a37ffffffff,173,0
8441a39ffffffff,6,0
8441a3bffffffff,22,0
8441a3dffffffff,67,0
8441a41ffffffff,48,0
8441a43ffffffff,45,0
8441a45ffffffff,33,0
8441a47ffffffff,23,0
8441a49ffffffff,41,0
8441a4bffffffff,48,0
8441a4dffffffff,5,0
8441a51ffffffff,165,0
8441a53ffffffff,352,0
8441a55ffffffff,263,0
8441a57ffffffff,305,0
8441a59ffffffff,31,0
8441a5bffffffff,116,0
8441a5dffffffff,33,0
8441a61ffffffff,21,0
8441a63ffffffff,319,0
8441a65ffffffff,31,0
8441a67ffffffff,319,0
8441a69ffffffff,33,0
8441a6bffffffff,27,0
8441a6dffffffff,33,0
8441a83ffffffff,24,0
8441a89ffffffff,9,0
8441a8bffffffff,32,0
8441a91ffffffff,61,0
8441a93ffffffff,2,0
8441a95ffffffff,5,0
8441a97ffffffff,6,0
8441a99ffffffff,245,0
8441a9bffffffff,31,0
8441a9dffffffff,140,0
8441abbffffffff,2,0
8441ac1ffffffff,2,0
8441ac3ffffffff,198,0
8441ac5ffffffff,19,0
8441ac7ffffffff,3,0
8441ac9ffffffff,70,0
8441acbffffffff,64,0
8441acdffffffff,2,0
8441ad1ffffffff,262,0
8441ad3ffffffff,204,0
8441ad5ffffffff,170,0
8441ad7ffffffff,80,0
8441ad9ffffffff,403,0
8441adbffffffff,371,0
8441addffffffff,296,0
8441ae1ffffffff,1,0
8441ae9ffffffff,99,0
8441aedffffffff,150,0
8441b01ffffffff,169,0
8441b03ffffffff,257,0
8441b05ffffffff,117,0
8441b07ffffffff,143,0
8441b09ffffffff,96,0
8441b0bffffffff,260,0
8441b0dffffffff,77,0
8441b11ffffffff,169,0
8441b13ffffffff,136,0
8441b15ffffffff,156,0
8441b17ffffffff,1,0
8441b19ffffffff,70,0
8441b1bffffffff,183,0
8441b1dffffffff,175,0
8441b21ffffffff,9,0
8441b25ffffffff,47,0
8441b27ffffffff,7,0
8441b29ffffffff,68,0
8441b2bffffffff,97,0
8441b2dffffffff,21,0
8441b31ffffffff,4,0
8441b35ffffffff,14,0
8441b39ffffffff,121,0
8441b3bffffffff,1,0
8441b3dffffffff,4,0
8441b41ffffffff,35,0
8441b45ffffffff,35,0
8441b47ffffffff,1,0
8441b4bffffffff,40,0
8441b51ffffffff,238,0
8441b53ffffffff,284,0
8441b55ffffffff,123,0
8441b57ffffffff,286,0
8441b59ffffffff,30,0
8441b5bffffffff,350,0
8441b5dffffffff,2,0
8441b61ffffffff,10,0
8441b63ffffffff,13,0
8441b65ffffffff,17,0
8441b67ffffffff,5,0
8441b69ffffffff,34,0
8441b6bffffffff,7,0
8441b6dffffffff,32,0
8442193ffffffff,18,0
844219bffffffff,3,0
8442325ffffffff,1,0
844232dffffffff,8,0
8442343ffffffff,1,0
8442345ffffffff,18,0
8442347ffffffff,6,0
8442349ffffffff,42,0
844234bffffffff,32,0
844234dffffffff,1,0
8442359ffffffff,1,0
844235dffffffff,2,0
8442361ffffffff,4,0
8442365ffffffff,90,0
8442367ffffffff,12,0
8442369ffffffff,5,0
844236bffffffff,1,0
844236dffffffff,5,0
8442411ffffffff,4,0
8442413ffffffff,15,0
8442415ffffffff,5,0
8442417ffffffff,25,0
8442419ffffffff,2,0
844241bffffffff,4,0
844241dffffffff,1,0
8442431ffffffff,7,0
844243bffffffff,6,0
8442489ffffffff,23,0
8442491ffffffff,99,1
8442493ffffffff,20,0
8442495ffffffff,79,1
8442497ffffffff,71,2
8442499ffffffff,78,1
844249bffffffff,53,0
844249dffffffff,2,0
84424a3ffffffff,1,0
84424a7ffffffff,2,0
84424b1ffffffff,41,0
84424b3ffffffff,69,0
84424b5ffffffff,8,0
84424b7ffffffff,41,0
84424b9ffffffff,7,0
84424bbffffffff,87,1
84424bdffffffff,6,0
84424c1ffffffff,23,0
84424c3ffffffff,40,0
84424c5ffffffff,44,0
84424c7ffffffff,42,0
84424c9ffffffff,9,0
84424cbffffffff,17,0
84424cdffffffff,6,0
84424d1ffffffff,101,0
84424d3ffffffff,88,3
84424d5ffffffff,37,0
84424d7ffffffff,30,0
84424d9ffffffff,71,0
84424dbffffffff,78,0
84424ddffffffff,35,0
84424e1ffffffff,1,0
84424e9ffffffff,44,0
84424ebffffffff,22,0
84424edffffffff,17,0
8442583ffffffff,4,0
8442589ffffffff,1,0
844258bffffffff,9,0
8442591ffffffff,107,1
8442593ffffffff,122,1
8442595ffffffff,9,0
8442597ffffffff,8,0
8442599ffffffff,137,0
844259bffffffff,92,0
844259dffffffff,95,0
84425abffffffff,1,0
84425b3ffffffff,11,0
84425b5ffffffff,6,0
84425b7ffffffff,22,0
84425bbffffffff,4,0
84425bdffffffff,2,0
84425c3ffffffff,23,0
84425d1ffffffff,8,0
84425d3ffffffff,1,0
84425d5ffffffff,83,0
84425d7ffffffff,126,0
84425ddffffffff,2,0
8442685ffffffff,1,0
8442687ffffffff,3,0
8442691ffffffff,25,0
8442695ffffffff,46,0
8442697ffffffff,61,0
8442699ffffffff,16,0
844269dffffffff,46,0
84426a1ffffffff,9,0
84426a3ffffffff,1,0
84426a5ffffffff,3,0
84426a7ffffffff,8,0
84426a9ffffffff,4,0
84426abffffffff,5,0
84426adffffffff,4,0
84426b3ffffffff,62,0
84426b5ffffffff,2,0
84426b7ffffffff,2,0
84426bbffffffff,60,0
84426d1ffffffff,1,0
84426d3ffffffff,2,0
84426d5ffffffff,3,0
84426d7ffffffff,19,0
8442c37ffffffff,1,0
8442c83ffffffff,190,0
8442c8bffffffff,70,0
8442c91ffffffff,132,0
8442c93ffffffff,24,0
8442c95ffffffff,212,0
8442c97ffffffff,97,0
8442c99ffffffff,107,0
8442c9bffffffff,178,0
8442c9dffffffff,120,0
8442ca1ffffffff,35,0
