hex,count_good_aircraft,count_bad_aircraft
8444dc1ffffffff,284,0
8444dc3ffffffff,550,0
8444dc5ffffffff,410,1
8444dc7ffffffff,355,0
8444dc9ffffffff,413,0
8444dcbffffffff,399,0
8444dcdffffffff,344,0
8444dd1ffffffff,494,1
8444dd3ffffffff,450,0
8444dd5ffffffff,799,0
8444dd7ffffffff,531,0
8444dd9ffffffff,483,0
8444ddbffffffff,402,0
8444dddffffffff,662,0
8444de1ffffffff,637,0
8444de3ffffffff,675,0
8444de5ffffffff,362,1
8444de7ffffffff,411,0
8444de9ffffffff,716,1
8444debffffffff,379,0
8444dedffffffff,382,1
8444e01ffffffff,242,0
8444e03ffffffff,344,0
8444e05ffffffff,514,0
8444e07ffffffff,452,0
8444e09ffffffff,193,0
8444e0bffffffff,209,1
8444e0dffffffff,222,0
8444e11ffffffff,327,0
8444e13ffffffff,285,0
8444e15ffffffff,371,0
8444e17ffffffff,352,0
8444e19ffffffff,322,0
8444e1bffffffff,171,0
8444e1dffffffff,289,0
8444e21ffffffff,410,0
8444e23ffffffff,387,0
8444e25ffffffff,511,0
8444e27ffffffff,457,0
8444e29ffffffff,646,0
8444e2bffffffff,558,0
8444e2dffffffff,440,0
8444e31ffffffff,272,0
8444e33ffffffff,259,0
8444e35ffffffff,478,1
8444e37ffffffff,352,1
8444e39ffffffff,308,0
8444e3bffffffff,267,0
8444e3dffffffff,501,0
8444e41ffffffff,22,0
8444e43ffffffff,46,0
8444e45ffffffff,27,0
8444e47ffffffff,71,1
8444e49ffffffff,17,0
8444e4bffffffff,18,0
8444e4dffffffff,24,0
8444e51ffffffff,148,0
8444e53ffffffff,324,1
8444e55ffffffff,225,1
8444e57ffffffff,261,2
8444e59ffffffff,15,0
8444e5bffffffff,204,2
8444e5dffffffff,27,0
8444e61ffffffff,436,0
8444e63ffffffff,442,0
8444e65ffffffff,817,0
8444e67ffffffff,764,0
8444e69ffffffff,42,0
8444e6bffffffff,107,0
8444e6dffffffff,355,0
8444e81ffffffff,469,0
8444e83ffffffff,563,0
8444e85ffffffff,400,0
8444e87ffffffff,432,0
8444e89ffffffff,342,0
8444e8bffffffff,386,0
8444e8dffffffff,429,0
8444e91ffffffff,349,0
8444e93ffffffff,311,0
8444e95ffffffff,550,0
8444e97ffffffff,345,0
8444e99ffffffff,340,0
8444e9bffffffff,273,0
8444e9dffffffff,441,0
8444ea1ffffffff,470,0
8444ea3ffffffff,470,0
8444ea5ffffffff,650,0
8444ea7ffffffff,779,2
8444ea9ffffffff,469,0
8444eabffffffff,438,0
8444eadffffffff,575,1
8444eb1ffffffff,475,0
8444eb3ffffffff,353,0
8444eb5ffffffff,364,0
8444eb7ffffffff,344,0
8444eb9ffffffff,501,0
8444ebbffffffff,381,0
8444ebdffffffff,426,0
8444ec1ffffffff,357,0
8444ec3ffffffff,262,0
8444ec5ffffffff,399,0
8444ec7ffffffff,433,0
8444ec9ffffffff,220,0
8444ecbffffffff,234,0
8444ecdffffffff,170,0
8444ed1ffffffff,348,0
8444ed3ffffffff,343,0
8444ed5ffffffff,329,0
8444ed7ffffffff,349,0
8444ed9ffffffff,238,0
8444edbffffffff,315,0
8444eddffffffff,241,0
8444ee1ffffffff,311,0
8444ee3ffffffff,553,0
8444ee5ffffffff,268,0
8444ee7ffffffff,440,0
8444ee9ffffffff,289,0
8444eebffffffff,488,0
8444eedffffffff,276,0
8444f01ffffffff,626,0
8444f03ffffffff,684,0
8444f05ffffffff,1066,0
8444f07ffffffff,1214,0
8444f09ffffffff,581,1
8444f0bffffffff,718,0
8444f0dffffffff,698,0
8444f11ffffffff,408,0
8444f13ffffffff,206,0
8444f15ffffffff,649,0
8444f17ffffffff,691,0
8444f19ffffffff,351,0
8444f1bffffffff,309,0
8444f1dffffffff,646,0
8444f21ffffffff,65,0
8444f23ffffffff,402,0
8444f25ffffffff,13,0
8444f27ffffffff,26,0
8444f29ffffffff,397,0
8444f2bffffffff,750,0
8444f2dffffffff,33,0
8444f31ffffffff,868,0
8444f33ffffffff,374,0
8444f35ffffffff,675,0
8444f37ffffffff,892,0
8444f39ffffffff,642,0
8444f3bffffffff,672,0
8444f3dffffffff,910,0
8444f41ffffffff,895,0
8444f43ffffffff,722,0
8444f45ffffffff,495,0
8444f47ffffffff,552,0
8444f49ffffffff,852,0
8444f4bffffffff,743,0
8444f4dffffffff,764,0
8444f51ffffffff,516,0
8444f53ffffffff,459,0
8444f55ffffffff,607,0
8444f57ffffffff,651,0
8444f59ffffffff,693,0
8444f5bffffffff,489,0
8444f5dffffffff,652,0
8444f61ffffffff,836,0
8444f63ffffffff,1059,0
8444f65ffffffff,88,0
8444f67ffffffff,118,0
8444f69ffffffff,1119,1
8444f6bffffffff,1037,2
8444f6dffffffff,702,3
8445001ffffffff,3,0
8445003ffffffff,13,0
8445007ffffffff,12,0
8445009ffffffff,3,0
844500bffffffff,10,0
844500dffffffff,7,0
8445011ffffffff,17,0
8445013ffffffff,23,0
8445015ffffffff,13,0
8445017ffffffff,16,0
8445019ffffffff,19,0
844501bffffffff,29,0
844501dffffffff,12,0
8445029ffffffff,5,0
844502dffffffff,1,0
8445031ffffffff,7,0
8445033ffffffff,23,0
8445035ffffffff,1,0
8445039ffffffff,15,0
844503bffffffff,31,0
844503dffffffff,5,0
8445041ffffffff,10,0
8445043ffffffff,3,0
8445045ffffffff,17,0
8445047ffffffff,5,0
8445049ffffffff,14,0
844504bffffffff,7,0
844504dffffffff,23,0
8445051ffffffff,11,0
8445053ffffffff,42,0
8445055ffffffff,15,0
8445057ffffffff,10,0
8445059ffffffff,42,0
844505bffffffff,68,0
844505dffffffff,22,0
8445061ffffffff,8,0
8445063ffffffff,2,0
8445065ffffffff,12,0
8445067ffffffff,14,0
8445069ffffffff,7,0
844506bffffffff,2,0
844506dffffffff,10,0
8445081ffffffff,13,0
8445083ffffffff,42,0
8445085ffffffff,12,0
8445087ffffffff,16,0
8445089ffffffff,9,0
844508bffffffff,16,0
844508dffffffff,6,0
8445091ffffffff,8,0
8445095ffffffff,6,0
8445099ffffffff,15,0
844509dffffffff,53,0
84450a1ffffffff,4,0
84450a5ffffffff,4,0
84450a9ffffffff,7,0
84450abffffffff,5,0
84450adffffffff,24,0
84450b9ffffffff,2,0
84450c1ffffffff,9,0
84450c3ffffffff,13,0
84450c5ffffffff,3,0
84450c7ffffffff,5,0
84450c9ffffffff,39,0
84450cbffffffff,40,0
84450cdffffffff,8,0
84450d1ffffffff,49,0
84450d3ffffffff,34,0
84450d5ffffffff,24,0
84450d7ffffffff,36,0
84450d9ffffffff,14,0
84450dbffffffff,14,0
84450ddffffffff,39,0
84450e1ffffffff,35,0
84450e3ffffffff,14,0
84450e5ffffffff,39,0
84450e7ffffffff,21,0
84450e9ffffffff,26,0
84450ebffffffff,13,0
84450edffffffff,33,0
8445149ffffffff,1,0
844514dffffffff,7,0
8445151ffffffff,3,0
8445153ffffffff,1,0
8445159ffffffff,2,0
844515bffffffff,3,0
84451adffffffff,1,0
84451cbffffffff,1,0
84451d1ffffffff,9,0
84451d3ffffffff,9,0
84451d7ffffffff,1,0
84451d9ffffffff,11,0
84451dbffffffff,38,0
84451ddffffffff,5,0
8445201ffffffff,25,0
8445203ffffffff,11,0
8445205ffffffff,46,0
8445207ffffffff,17,0
8445209ffffffff,15,0
844520bffffffff,18,0
844520dffffffff,18,0
8445211ffffffff,27,0
8445213ffffffff,38,0
8445215ffffffff,9,0
8445217ffffffff,16,0
8445219ffffffff,25,0
844521bffffffff,27,0
844521dffffffff,13,0
8445221ffffffff,39,0
8445223ffffffff,42,0
8445225ffffffff,19,0
8445227ffffffff,12,0
8445229ffffffff,32,0
844522bffffffff,54,0
844522dffffffff,24,0
8445231ffffffff,18,0
8445233ffffffff,20,0
8445235ffffffff,39,0
8445237ffffffff,49,0
8445239ffffffff,7,0
844523bffffffff,9,0
844523dffffffff,33,0
8445241ffffffff,32,0
8445243ffffffff,37,0
8445245ffffffff,19,0
8445247ffffffff,17,0
8445249ffffffff,50,0
844524bffffffff,32,0
844524dffffffff,9,0
8445251ffffffff,26,0
8445253ffffffff,20,0
8445255ffffffff,25,0
8445257ffffffff,22,0
8445259ffffffff,7,0
844525bffffffff,33,0
844525dffffffff,27,0
8445261ffffffff,15,0
8445263ffffffff,12,0
8445265ffffffff,38,0
8445267ffffffff,30,0
8445269ffffffff,6,0
844526bffffffff,6,0
844526dffffffff,9,0
8445281ffffffff,4,0
8445283ffffffff,21,0
8445285ffffffff,10,0
8445287ffffffff,10,0
8445289ffffffff,19,0
844528bffffffff,19,0
844528dffffffff,2,0
8445291ffffffff,3,0
8445293ffffffff,2,0
8445295ffffffff,18,0
8445297ffffffff,17,0
8445299ffffffff,3,0
844529bffffffff,5,0
844529dffffffff,7,0
84452a1ffffffff,47,0
84452a3ffffffff,12,0
84452a5ffffffff,60,0
84452a7ffffffff,43,0
84452a9ffffffff,4,0
84452abffffffff,10,0
84452adffffffff,61,0
84452b1ffffffff,17,0
84452b3ffffffff,13,0
84452b5ffffffff,6,0
84452b7ffffffff,14,0
84452b9ffffffff,11,0
84452bbffffffff,5,0
84452bdffffffff,18,0
84452c1ffffffff,17,0
84452c3ffffffff,11,0
84452c5ffffffff,17,0
84452c7ffffffff,14,0
84452c9ffffffff,13,0
84452cbffffffff,2,0
84452cdffffffff,16,0
84452d1ffffffff,1,0
84452d3ffffffff,3,0
84452d5ffffffff,2,0
84452d7ffffffff,3,0
84452d9ffffffff,1,0
84452dbffffffff,1,0
84452ddffffffff,2,0
84452e1ffffffff,18,0
84452e3ffffffff,14,0
84452e5ffffffff,15,0
84452e7ffffffff,20,0
84452e9ffffffff,27,0
84452ebffffffff,14,0
84452edffffffff,9,0
8445301ffffffff,8,0
8445303ffffffff,7,0
8445305ffffffff,2,0
8445307ffffffff,1,0
8445309ffffffff,6,0
844530bffffffff,3,0
844530dffffffff,4,0
8445311ffffffff,14,0
8445313ffffffff,12,0
8445315ffffffff,11,0
8445317ffffffff,9,0
8445319ffffffff,11,0
844531bffffffff,16,0
844531dffffffff,9,0
8445321ffffffff,15,0
8445323ffffffff,1,0
8445325ffffffff,4,0
8445327ffffffff,3,0
8445329ffffffff,20,0
844532dffffffff,13,0
8445331ffffffff,2,0
8445333ffffffff,6,0
8445337ffffffff,3,0
8445339ffffffff,3,0
844533bffffffff,10,0
8445341ffffffff,5,0
8445343ffffffff,7,0
8445345ffffffff,7,0
8445347ffffffff,5,0
8445349ffffffff,4,0
844534bffffffff,6,0
844534dffffffff,7,0
8445351ffffffff,15,0
8445353ffffffff,18,0
8445355ffffffff,8,0
8445357ffffffff,11,0
8445359ffffffff,28,0
844535bffffffff,25,0
844535dffffffff,7,0
8445361ffffffff,20,0
8445363ffffffff,20,0
8445365ffffffff,1,0
8445367ffffffff,20,0
8445369ffffffff,23,0
844536bffffffff,20,0
844536dffffffff,1,0
8445435ffffffff,1,0
8445481ffffffff,18,0
8445483ffffffff,40,0
8445485ffffffff,21,0
8445487ffffffff,24,0
8445489ffffffff,17,0
844548dffffffff,10,0
8445491ffffffff,5,0
8445493ffffffff,6,0
8445495ffffffff,35,0
8445497ffffffff,6,0
8445499ffffffff,5,0
844549bffffffff,8,0
844549dffffffff,40,0
84454a1ffffffff,17,0
84454a3ffffffff,37,0
84454a5ffffffff,12,0
84454a7ffffffff,22,0
84454abffffffff,25,0
84454adffffffff,12,0
84454b1ffffffff,41,0
84454b3ffffffff,3,0
84454b5ffffffff,50,0
84454b7ffffffff,36,0
84454b9ffffffff,41,0
84454bbffffffff,9,0
84454bdffffffff,22,0
84454c1ffffffff,12,0
84454c3ffffffff,20,0
84454c5ffffffff,1,0
84454c7ffffffff,11,0
84454cbffffffff,32,0
84454cdffffffff,1,0
84454d1ffffffff,55,0
84454d3ffffffff,10,0
84454d5ffffffff,2,0
84454d7ffffffff,42,0
84454d9ffffffff,49,0
84454dbffffffff,35,0
84454ddffffffff,41,0
8445513ffffffff,1,0
8445533ffffffff,1,0
8445585ffffffff,2,0
8445587ffffffff,5,0
8445589ffffffff,1,0
844558bffffffff,9,0
8445591ffffffff,56,0
8445593ffffffff,57,0
8445595ffffffff,14,0
8445597ffffffff,19,0
8445599ffffffff,11,0
844559bffffffff,22,0
844559dffffffff,44,0
84455a3ffffffff,1,0
84455a5ffffffff,1,0
84455a9ffffffff,3,0
84455abffffffff,1,0
84455b1ffffffff,7,0
84455b3ffffffff,8,0
84455b5ffffffff,6,0
84455b7ffffffff,4,0
84455b9ffffffff,40,0
84455bbffffffff,66,0
84455bdffffffff,5,0
84455c5ffffffff,5,0
84455c7ffffffff,3,0
84455cdffffffff,1,0
84455d1ffffffff,1,0
84455d3ffffffff,5,0
84455dbffffffff,2,0
84455e3ffffffff,1,0
84455e5ffffffff,2,0
84455e7ffffffff,3,0
8445619ffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,15,0
8445653ffffffff,55,0
8445657ffffffff,2,0
8445659ffffffff,40,0
844565bffffffff,57,0
844565dffffffff,19,0
8445693ffffffff,24,0
8445695ffffffff,1,0
8445697ffffffff,11,0
844569bffffffff,3,0
84456b3ffffffff,25,0
84456b5ffffffff,2,0
84456b7ffffffff,10,0
84456bbffffffff,20,0
84456bdffffffff,1,0
84456c9ffffffff,1,0
84456cbffffffff,3,0
84456d9ffffffff,14,0
8445745ffffffff,2,0
8445749ffffffff,4,0
844574dffffffff,5,0
8445761ffffffff,1,0
8445765ffffffff,13,0
8445767ffffffff,7,0
8445769ffffffff,13,0
844576bffffffff,2,0
844576dffffffff,11,0
8445801ffffffff,3,0
8445803ffffffff,3,0
8445805ffffffff,2,0
8445809ffffffff,1,0
844580bffffffff,5,0
844580dffffffff,3,0
8445811ffffffff,3,0
8445813ffffffff,4,0
8445815ffffffff,4,0
8445817ffffffff,1,0
8445819ffffffff,28,0
844581bffffffff,22,0
844581dffffffff,5,0
8445823ffffffff,1,0
8445829ffffffff,5,0
844582bffffffff,4,0
8445833ffffffff,2,0
8445835ffffffff,2,0
8445837ffffffff,3,0
844583bffffffff,1,0
844583dffffffff,4,0
8445841ffffffff,10,0
8445843ffffffff,9,0
8445845ffffffff,6,0
8445847ffffffff,3,0
8445849ffffffff,4,0
844584bffffffff,8,0
844584dffffffff,7,0
8445851ffffffff,41,0
8445853ffffffff,48,0
8445855ffffffff,2,0
8445857ffffffff,13,0
8445859ffffffff,66,0
844585bffffffff,41,0
844585dffffffff,16,0
8445861ffffffff,1,0
8445863ffffffff,6,0
8445869ffffffff,2,0
8445881ffffffff,77,0
8445883ffffffff,123,0
8445885ffffffff,7,0
8445887ffffffff,23,0
8445889ffffffff,91,0
844588bffffffff,117,0
844588dffffffff,31,0
8445891ffffffff,23,0
8445893ffffffff,1,0
8445895ffffffff,154,0
8445897ffffffff,61,0
8445899ffffffff,27,0
844589bffffffff,21,0
844589dffffffff,114,0
84458a1ffffffff,7,0
84458a3ffffffff,2,0
84458a5ffffffff,27,0
84458a7ffffffff,23,0
84458a9ffffffff,2,0
84458abffffffff,8,0
84458adffffffff,17,0
84458b1ffffffff,36,0
84458b3ffffffff,122,0
84458b5ffffffff,9,0
84458b7ffffffff,18,0
84458b9ffffffff,104,0
84458bbffffffff,182,0
84458bdffffffff,18,0
84458c1ffffffff,45,0
84458c3ffffffff,111,0
84458c5ffffffff,26,0
84458c7ffffffff,41,0
84458c9ffffffff,59,0
84458cbffffffff,82,0
84458cdffffffff,30,0
84458d1ffffffff,17,0
84458d3ffffffff,23,0
84458d5ffffffff,107,0
84458d7ffffffff,53,0
84458d9ffffffff,13,0
84458dbffffffff,21,0
84458ddffffffff,47,0
84458e1ffffffff,4,0
84458e3ffffffff,3,0
84458e5ffffffff,2,0
84458e7ffffffff,3,0
84458e9ffffffff,4,0
84458ebffffffff,8,0
84458edffffffff,1,0
8445901ffffffff,4,0
8445909ffffffff,24,0
844590bffffffff,8,0
844590dffffffff,7,0
8445921ffffffff,1,0
8445923ffffffff,1,0
8445925ffffffff,2,0
8445927ffffffff,2,0
8445931ffffffff,1,0
8445933ffffffff,1,0
8445941ffffffff,8,0
8445943ffffffff,13,0
8445945ffffffff,15,0
8445947ffffffff,17,0
844594bffffffff,1,0
8445951ffffffff,31,0
8445953ffffffff,15,0
8445955ffffffff,6,0
8445957ffffffff,13,0
8445959ffffffff,8,0
844595bffffffff,3,0
844595dffffffff,13,0
8445961ffffffff,8,0
8445963ffffffff,2,0
8445965ffffffff,6,0
8445967ffffffff,12,0
8445969ffffffff,3,0
844596bffffffff,3,0
844596dffffffff,10,0
8445981ffffffff,17,0
8445983ffffffff,74,0
8445985ffffffff,5,0
8445987ffffffff,11,0
8445989ffffffff,18,0
844598bffffffff,74,0
844598dffffffff,7,0
8445991ffffffff,131,0
8445993ffffffff,138,0
8445995ffffffff,121,0
8445997ffffffff,125,0
8445999ffffffff,72,0
844599bffffffff,39,0
844599dffffffff,139,0
84459a1ffffffff,20,0
84459a3ffffffff,34,0
84459a9ffffffff,5,0
84459abffffffff,5,0
84459adffffffff,1,0
84459b1ffffffff,4,0
84459b3ffffffff,5,0
84459b5ffffffff,11,0
84459b7ffffffff,48,0
84459b9ffffffff,37,0
84459bbffffffff,38,0
84459bdffffffff,6,0
84459c1ffffffff,10,0
84459c3ffffffff,14,0
84459c7ffffffff,4,0
84459cbffffffff,3,0
84459d1ffffffff,43,0
84459d3ffffffff,24,0
84459d5ffffffff,51,0
84459d7ffffffff,82,0
84459d9ffffffff,8,0
84459dbffffffff,17,0
84459ddffffffff,24,0
84459e1ffffffff,3,0
84459e3ffffffff,1,0
84459e5ffffffff,2,0
84459e7ffffffff,3,0
84459ebffffffff,2,0
84459edffffffff,4,0
8445a01ffffffff,13,0
8445a03ffffffff,9,0
8445a05ffffffff,64,0
8445a07ffffffff,56,0
8445a09ffffffff,5,0
8445a0dffffffff,44,0
8445a11ffffffff,1,0
8445a13ffffffff,1,0
8445a15ffffffff,11,0
8445a17ffffffff,4,0
8445a21ffffffff,1,0
8445a23ffffffff,3,0
8445a27ffffffff,1,0
8445a29ffffffff,24,0
8445a2bffffffff,28,0
8445a2dffffffff,2,0
8445a31ffffffff,54,0
8445a33ffffffff,101,0
8445a35ffffffff,31,0
8445a37ffffffff,36,0
8445a39ffffffff,59,0
8445a3bffffffff,61,0
8445a3dffffffff,31,0
8445a55ffffffff,1,0
8445a61ffffffff,6,0
8445a63ffffffff,27,0
8445a65ffffffff,1,0
8445a67ffffffff,2,0
8445a69ffffffff,2,0
8445a6bffffffff,5,0
8445a81ffffffff,57,0
8445a83ffffffff,4,0
8445a85ffffffff,75,0
8445a87ffffffff,47,0
8445a89ffffffff,2,0
8445a8dffffffff,61,0
8445a97ffffffff,4,0
8445a99ffffffff,4,0
8445aa1ffffffff,69,0
8445aa3ffffffff,56,0
8445aa5ffffffff,31,0
8445aa7ffffffff,49,0
8445aa9ffffffff,14,0
8445aabffffffff,29,0
8445aadffffffff,75,0
8445ab1ffffffff,3,0
8445ab3ffffffff,6,0
8445ab5ffffffff,45,0
8445ab7ffffffff,8,0
8445abbffffffff,2,0
8445abdffffffff,63,0
8445ac1ffffffff,25,0
8445ac5ffffffff,32,0
8445ac7ffffffff,61,0
8445acdffffffff,12,0
8445ad3ffffffff,1,0
8445adbffffffff,1,0
8445ae1ffffffff,9,0
8445ae3ffffffff,9,0
8445ae5ffffffff,91,0
8445ae7ffffffff,81,0
8445ae9ffffffff,4,0
8445aebffffffff,7,0
8445aedffffffff,46,0
8445b09ffffffff,1,0
8445b0bffffffff,20,0
8445b11ffffffff,5,0
8445b13ffffffff,2,0
8445b17ffffffff,4,0
8445b1bffffffff,2,0
8445b1dffffffff,17,0
8445b37ffffffff,4,0
8445b51ffffffff,2,0
8445b53ffffffff,2,0
8445b55ffffffff,15,0
8445b57ffffffff,13,0
8445b59ffffffff,1,0
8445b5bffffffff,2,0
8446411ffffffff,1,0
8446413ffffffff,1,0
8446417ffffffff,1,0
844641dffffffff,1,0
8446421ffffffff,3,0
8446423ffffffff,2,0
844642dffffffff,1,0
8446431ffffffff,1,0
8446433ffffffff,6,0
8446435ffffffff,5,0
8446437ffffffff,5,0
8446439ffffffff,1,0
844643bffffffff,1,0
844643dffffffff,3,0
8446457ffffffff,1,0
8446481ffffffff,23,0
8446483ffffffff,71,0
8446485ffffffff,53,0
8446487ffffffff,78,0
8446489ffffffff,15,0
844648bffffffff,22,0
844648dffffffff,34,0
8446491ffffffff,120,0
8446493ffffffff,87,0
8446495ffffffff,229,0
8446497ffffffff,161,0
8446499ffffffff,87,0
844649bffffffff,56,0
844649dffffffff,29,0
84464a1ffffffff,23,0
84464a3ffffffff,23,0
84464a5ffffffff,16,0
84464a7ffffffff,15,0
84464a9ffffffff,20,0
84464abffffffff,30,0
84464adffffffff,19,0
84464b1ffffffff,11,0
84464b3ffffffff,3,0
84464b5ffffffff,13,0
84464b7ffffffff,3,0
84464b9ffffffff,279,1
84464bbffffffff,98,0
84464bdffffffff,57,0
84464c1ffffffff,2,0
84464c3ffffffff,8,0
84464c7ffffffff,7,0
84464cbffffffff,1,0
84464d1ffffffff,16,0
84464d3ffffffff,34,0
84464d5ffffffff,12,0
84464d7ffffffff,19,0
84464d9ffffffff,13,0
84464dbffffffff,18,0
84464ddffffffff,10,0
84464e1ffffffff,23,1
84464e3ffffffff,89,0
84464e5ffffffff,8,0
84464e7ffffffff,31,0
84464e9ffffffff,1,0
84464ebffffffff,13,0
84464edffffffff,1,0
8446513ffffffff,1,0
8446581ffffffff,12,0
8446583ffffffff,14,0
8446585ffffffff,6,0
8446587ffffffff,2,0
8446589ffffffff,9,0
844658bffffffff,9,0
844658dffffffff,1,0
8446591ffffffff,3,0
8446593ffffffff,3,0
8446595ffffffff,3,0
8446597ffffffff,1,0
8446599ffffffff,14,0
844659bffffffff,5,0
844659dffffffff,16,0
84465a9ffffffff,5,0
84465abffffffff,1,0
84465b9ffffffff,1,0
84465bdffffffff,1,0
84465c1ffffffff,4,0
84465c3ffffffff,6,0
84465c5ffffffff,3,0
84465c7ffffffff,6,0
84465c9ffffffff,4,0
84465cbffffffff,6,0
84465cdffffffff,6,0
84465d1ffffffff,14,0
84465d3ffffffff,17,0
84465d5ffffffff,16,0
84465d7ffffffff,9,0
84465d9ffffffff,8,0
84465dbffffffff,7,0
84465ddffffffff,4,0
84465ebffffffff,4,0
8446691ffffffff,9,0
8446693ffffffff,12,0
8446695ffffffff,5,0
8446697ffffffff,4,0
8446699ffffffff,7,0
844669bffffffff,12,0
84466b1ffffffff,1,0
84466b3ffffffff,10,0
84466b5ffffffff,1,0
84466b7ffffffff,6,0
84466b9ffffffff,1,0
84466bbffffffff,6,0
8448081ffffffff,54,0
8448083ffffffff,85,0
8448085ffffffff,59,0
8448087ffffffff,70,0
8448089ffffffff,7,0
844808bffffffff,15,0
844808dffffffff,35,0
8448091ffffffff,40,0
8448093ffffffff,43,0
8448095ffffffff,80,0
8448097ffffffff,76,0
8448099ffffffff,15,0
844809bffffffff,17,0
844809dffffffff,12,0
84480a1ffffffff,41,0
84480a3ffffffff,67,0
84480a5ffffffff,11,0
84480a7ffffffff,32,0
84480a9ffffffff,13,0
84480abffffffff,40,0
84480adffffffff,1,0
84480b1ffffffff,101,0
84480b3ffffffff,116,0
84480b5ffffffff,82,0
84480b7ffffffff,89,0
84480b9ffffffff,73,0
84480bbffffffff,78,0
84480bdffffffff,70,0
84480c3ffffffff,6,0
84480d1ffffffff,13,0
84480d3ffffffff,22,0
84480d5ffffffff,6,0
84480d7ffffffff,13,0
84480d9ffffffff,1,0
84480dbffffffff,3,0
84480ddffffffff,3,0
84480e1ffffffff,11,0
84480e3ffffffff,22,0
84480e5ffffffff,10,0
84480e7ffffffff,4,0
84480ebffffffff,9,0
84480edffffffff,1,0
8448121ffffffff,1,0
8448123ffffffff,1,0
8448125ffffffff,3,0
8448127ffffffff,3,0
8448193ffffffff,4,0
84481a3ffffffff,12,0
84481a5ffffffff,7,0
84481a7ffffffff,16,0
84481b3ffffffff,25,0
84481b5ffffffff,23,0
84481b7ffffffff,41,0
84481bbffffffff,2,0
8448421ffffffff,17,0
8448423ffffffff,19,0
8448425ffffffff,40,0
8448427ffffffff,40,0
8448429ffffffff,2,0
844842dffffffff,11,0
8448435ffffffff,18,0
8448437ffffffff,20,0
8448465ffffffff,9,0
8448467ffffffff,4,0
8448481ffffffff,3,0
8448483ffffffff,2,0
8448485ffffffff,3,0
8448487ffffffff,5,0
8448489ffffffff,1,0
844848dffffffff,2,0
8448491ffffffff,1,0
8448495ffffffff,1,0
8448497ffffffff,1,0
84484a1ffffffff,1,0
84484a3ffffffff,7,0
84484a5ffffffff,30,0
84484a7ffffffff,15,0
84484abffffffff,6,0
84484b1ffffffff,5,0
84484b3ffffffff,1,0
84484b5ffffffff,10,0
84484b7ffffffff,7,0
84484b9ffffffff,6,0
84484bbffffffff,1,0
84484bdffffffff,6,0
84484e3ffffffff,2,0
8448501ffffffff,50,0
8448503ffffffff,56,0
8448505ffffffff,92,0
8448507ffffffff,94,0
8448509ffffffff,63,0
844850bffffffff,71,0
844850dffffffff,52,0
8448511ffffffff,81,0
8448513ffffffff,86,0
8448515ffffffff,65,0
8448517ffffffff,74,0
8448519ffffffff,60,0
844851bffffffff,61,0
844851dffffffff,76,0
8448521ffffffff,62,0
8448523ffffffff,72,0
8448525ffffffff,60,0
8448527ffffffff,55,0
8448529ffffffff,94,0
844852bffffffff,95,0
844852dffffffff,90,0
8448531ffffffff,112,0
8448533ffffffff,122,0
8448535ffffffff,71,0
8448537ffffffff,82,0
8448539ffffffff,100,1
844853bffffffff,100,0
844853dffffffff,95,0
8448541ffffffff,28,0
8448543ffffffff,32,0
8448545ffffffff,47,0
8448547ffffffff,59,0
8448549ffffffff,50,0
844854bffffffff,53,0
844854dffffffff,20,0
8448551ffffffff,48,0
8448553ffffffff,41,0
8448555ffffffff,46,0
8448557ffffffff,55,0
8448559ffffffff,9,0
844855bffffffff,11,0
844855dffffffff,52,0
8448561ffffffff,90,0
8448563ffffffff,96,0
8448565ffffffff,126,0
8448567ffffffff,138,0
8448569ffffffff,75,0
844856bffffffff,78,0
844856dffffffff,81,0
8448581ffffffff,144,0
8448583ffffffff,165,0
8448585ffffffff,180,0
8448587ffffffff,122,0
8448589ffffffff,123,0
844858bffffffff,115,0
844858dffffffff,114,0
8448591ffffffff,100,0
8448593ffffffff,304,0
8448595ffffffff,127,0
8448597ffffffff,364,0
8448599ffffffff,157,0
844859bffffffff,187,0
844859dffffffff,108,0
84485a1ffffffff,8,0
84485a3ffffffff,228,2
84485a5ffffffff,7,0
84485a7ffffffff,227,0
84485a9ffffffff,88,0
84485abffffffff,41,0
84485adffffffff,7,0
84485b1ffffffff,256,1
84485b3ffffffff,73,0
84485b5ffffffff,267,0
84485b7ffffffff,117,0
84485b9ffffffff,119,0
84485bbffffffff,357,0
84485bdffffffff,223,1
84485c1ffffffff,94,0
84485c3ffffffff,108,0
84485c5ffffffff,105,0
84485c7ffffffff,111,0
84485c9ffffffff,41,0
84485cbffffffff,41,0
84485cdffffffff,64,0
84485d1ffffffff,32,1
84485d3ffffffff,33,0
84485d5ffffffff,120,0
84485d7ffffffff,131,0
84485d9ffffffff,19,0
84485ddffffffff,20,0
84485e1ffffffff,127,1
84485e3ffffffff,152,0
84485e5ffffffff,126,0
84485e7ffffffff,114,0
84485e9ffffffff,82,0
84485ebffffffff,91,0
84485edffffffff,107,0
8448721ffffffff,17,0
8448723ffffffff,16,0
8448725ffffffff,38,0
8448727ffffffff,44,0
8448729ffffffff,6,0
844872bffffffff,4,0
844872dffffffff,10,0
8448731ffffffff,12,0
8448733ffffffff,10,0
8448735ffffffff,19,0
8448737ffffffff,9,0
844873dffffffff,7,0
