hex,count_good_aircraft,count_bad_aircraft
595484717235568639,41,0
595484725825503231,144,0
595484734415437823,250,0
595484743005372415,99,0
595484751595307007,72,0
595484760185241599,139,1
595484768775176191,244,0
595484785955045375,239,0
595484794544979967,420,0
595484803134914559,288,0
595484811724849151,370,0
595484820314783743,184,0
595484828904718335,349,0
595484837494652927,302,0
595484854674522111,227,0
595484863264456703,328,0
595484871854391295,401,0
595484880444325887,236,0
595484889034260479,101,0
595484897624195071,199,0
595484906214129663,322,0
595484923393998847,243,0
595484931983933439,512,0
595484940573868031,155,0
595484949163802623,358,0
595484957753737215,154,0
595484966343671807,422,0
595484974933606399,105,0
595485060832952319,394,0
595485069422886911,339,0
595485078012821503,392,0
595485086602756095,332,0
595485095192690687,440,0
595485103782625279,421,0
595485112372559871,442,0
595485129552429055,536,2
595485138142363647,601,0
595485146732298239,347,0
595485155322232831,177,0
595485163912167423,384,0
595485172502102015,728,0
595485181092036607,562,0
595485198271905791,352,0
595485206861840383,331,0
595485215451774975,280,0
595485224041709567,347,0
595485232631644159,474,0
595485241221578751,370,0
595485249811513343,439,0
595485266991382527,74,0
595485275581317119,57,0
595485284171251711,42,0
595485292761186303,86,0
595485301351120895,249,0
595485309941055487,51,0
595485318530990079,301,0
595485335710859263,144,0
595485344300793855,357,0
595485352890728447,165,0
595485361480663039,274,0
595485370070597631,129,0
595485378660532223,270,0
595485387250466815,82,0
595485404430335999,165,0
595485413020270591,411,0
595485421610205183,293,1
595485430200139775,414,0
595485438790074367,340,0
595485447380008959,377,0
595485455969943551,441,0
595485473149812735,30,0
595485481739747327,360,0
595485490329681919,26,0
595485498919616511,245,0
595485507509551103,102,0
595485516099485695,130,0
595485524689420287,51,0
595485610588766207,111,0
595485619178700799,143,0
595485627768635391,158,0
595485636358569983,154,0
595485644948504575,150,0
595485653538439167,72,0
595485662128373759,121,0
595485679308242943,178,0
595485687898177535,391,0
595485696488112127,285,0
595485705078046719,283,0
595485713667981311,186,0
595485722257915903,245,0
595485730847850495,195,0
595485748027719679,48,0
595485756617654271,12,0
595485765207588863,121,0
595485773797523455,72,0
595485782387458047,149,0
595485790977392639,119,0
595485799567327231,142,0
595485816747196415,173,0
595485825337131007,240,0
595485833927065599,135,0
595485842517000191,259,0
595485851106934783,237,0
595485859696869375,212,0
595485868286803967,49,0
595485885466673151,179,0
595485894056607743,162,0
595485902646542335,232,0
595485911236476927,172,0
595485919826411519,369,0
595485928416346111,136,0
595485937006280703,359,0
595485954186149887,156,0
595485962776084479,134,0
595485971366019071,200,0
595485979955953663,126,0
595485988545888255,187,0
595485997135822847,162,0
595486005725757439,244,0
595486022905626623,162,0
595486031495561215,230,0
595486040085495807,269,0
595486048675430399,200,0
595486057265364991,217,0
595486065855299583,111,0
595486074445234175,226,0
595486710100393983,21,0
595486718690328575,37,0
595486727280263167,9,0
595486735870197759,15,0
595486744460132351,35,0
595486753050066943,19,0
595486761640001535,8,0
595486778819870719,76,0
595486787409805311,38,0
595486795999739903,64,0
595486804589674495,32,0
595486813179609087,84,0
595486821769543679,67,0
595486830359478271,66,0
595486847539347455,2,0
595486856129282047,6,0
595486864719216639,2,0
595486873309151231,13,0
595486881899085823,4,0
595486890489020415,6,0
595486899078955007,5,0
595486916258824191,8,0
595486924848758783,2,0
595486950618562559,35,0
595486959208497151,15,0
595486967798431743,16,0
595486984978300927,9,0
595486993568235519,40,0
595487002158170111,3,0
595487010748104703,25,0
595487019338039295,1,0
595487027927973887,45,0
595487036517908479,6,0
595487053697777663,53,0
595487062287712255,36,0
595487070877646847,47,0
595487079467581439,27,0
595487088057516031,31,0
595487096647450623,56,0
595487105237385215,31,0
595487122417254399,6,0
595487139597123583,4,0
595487148187058175,3,0
595487156776992767,1,0
595487165366927359,5,0
595487259856207871,1,0
595487302805880831,1,0
595487311395815423,1,0
595487362935422975,1,0
595487380115292159,1,0
595487534734114815,12,0
595487543324049407,16,0
595487551913983999,19,0
595487560503918591,12,0
595487569093853183,18,0
595487577683787775,11,0
595487586273722367,32,0
595487603453591551,1,0
595487620633460735,1,0
595487637813329919,18,0
595487646403264511,4,0
595487654993199103,17,0
595487672173068287,3,0
595487680763002879,1,0
595487689352937471,2,0
595487706532806655,16,0
595487715122741247,3,0
595487723712675839,9,0
595487809612021759,11,0
595487818201956351,5,0
595487826791890943,7,0
595487835381825535,5,0
595487843971760127,17,0
595487852561694719,11,0
595487861151629311,11,0
595487878331498495,8,0
595487886921433087,19,0
595487895511367679,6,0
595487904101302271,18,0
595487912691236863,8,0
595487921281171455,16,0
595487929871106047,8,0
595487947050975231,3,0
595487964230844415,1,0
595487981410713599,11,0
595487990000648191,5,0
595487998590582783,11,0
595488015770451967,17,0
595488024360386559,4,0
595488032950321151,15,0
595488041540255743,16,0
595488050130190335,2,0
595488058720124927,18,0
595488067310059519,1,0
595488084489928703,66,0
595488093079863295,29,0
595488101669797887,65,0
595488110259732479,16,0
595488118849667071,98,0
595488127439601663,60,0
595488136029536255,103,0
595488153209405439,18,0
595488161799340031,12,0
595488170389274623,19,0
595488178979209215,13,0
595488187569143807,26,0
595488196159078399,10,0
595488204749012991,36,0
595488221928882175,20,0
595488230518816767,4,0
595488247698685951,3,0
595488256288620543,22,0
595488264878555135,23,0
595488273468489727,24,0
595488522576592895,1,0
595488634245742591,14,0
595488651425611775,13,0
595488660015546367,13,0
595488668605480959,2,0
595488677195415551,3,0
595488685785350143,12,0
595488771684696063,19,0
595488780274630655,2,0
595488788864565247,3,0
595488797454499839,17,0
595488806044434431,5,0
595488814634369023,17,0
595488823224303615,2,0
595488909123649535,17,0
595488917713584127,117,0
595488926303518719,3,0
595488934893453311,46,0
595488943483387903,24,0
595488952073322495,41,0
595488960663257087,15,0
595488977843126271,108,0
595488986433060863,9,0
595488995022995455,62,0
595489003612930047,15,0
595489012202864639,113,0
595489020792799231,110,0
595489029382733823,117,0
595489046562603007,6,0
595489055152537599,5,0
595489063742472191,4,0
595489072332406783,2,0
595489080922341375,2,0
595489089512275967,18,0
595489115282079743,5,0
595489123872014335,66,0
595489132461948927,3,0
595489141051883519,66,0
595489149641818111,33,0
595489158231752703,12,0
595489166821687295,3,0
595489184001556479,56,0
595489192591491071,31,0
595489201181425663,30,0
595489209771360255,19,0
595489226951229439,89,0
595489252721033215,29,0
595489261310967807,55,0
595489269900902399,26,0
595489278490836991,51,0
595489287080771583,38,0
595489295670706175,43,0
595489304260640767,42,0
595489321440509951,4,0
595489330030444543,13,0
595489338620379135,10,0
595489347210313727,5,0
595489355800248319,10,0
595489364390182911,6,0
595489372980117503,7,0
595489458879463423,122,0
595489467469398015,97,0
595489476059332607,113,0
595489484649267199,110,0
595489493239201791,55,0
595489501829136383,126,0
595489510419070975,65,0
595489527598940159,94,0
595489536188874751,3,0
595489544778809343,98,0
595489553368743935,3,0
595489561958678527,81,0
595489570548613119,88,0
595489579138547711,76,0
595489596318416895,138,1
595489604908351487,107,0
595489613498286079,85,0
595489622088220671,119,0
595489630678155263,100,0
595489639268089855,121,0
595489647858024447,59,0
595489665037893631,15,0
595489673627828223,15,0
595489682217762815,18,0
595489690807697407,9,0
595489699397631999,112,0
595489707987566591,14,0
595489716577501183,106,0
595489733757370367,46,0
595489742347304959,92,0
595489750937239551,56,0
595489759527174143,45,0
595489768117108735,14,0
595489776707043327,64,0
595489785296977919,14,0
595489802476847103,46,0
595489811066781695,156,0
595489819656716287,39,0
595489828246650879,143,0
595489836836585471,74,0
595489845426520063,52,0
595489854016454655,85,0
595489871196323839,26,0
595489879786258431,71,0
595489888376193023,34,0
595489896966127615,65,0
595489905556062207,59,0
595489914145996799,27,0
595489922735931391,70,0
595490025815146495,19,0
595490034405081087,6,0
595490051584950271,1,0
595490060174884863,14,0
595490077354754047,1,0
595490111714492415,3,0
595490120304427007,2,0
595490128894361599,2,0
595490146074230783,108,0
595490154664165375,14,0
595490163254099967,126,0
595490171844034559,17,0
595490180433969151,46,0
595490189023903743,93,0
595490197613838335,47,0
595490231973576703,18,0
595490240563511295,51,0
595490283513184255,10,0
595490292103118847,7,0
595490300693053439,6,0
595490309282988031,1,0
595490317872922623,13,0
595490326462857215,18,0
595490335052791807,15,0
595490360822595583,1,0
595490369412530175,3,0
595490378002464767,1,0
595490386592399359,11,0
595490395182333951,1,0
595490403772268543,16,0
595490420952137727,80,0
595490429542072319,41,0
595490438132006911,92,0
595490446721941503,43,0
595490455311876095,27,0
595490463901810687,69,0
595490472491745279,24,0
595525605324226559,1,0
595525622504095743,5,0
595525656863834111,4,0
595530862364196863,4,0
595531790077132799,3,0
595531798667067391,8,0
595531815846936575,17,0
595531858796609535,5,0
595531867386544127,17,0
595531875976478719,15,0
595531884566413311,29,0
595531927516086271,21,0
595531936106020863,45,0
595531944695955455,7,0
595531953285890047,36,0
595531961875824639,1,0
595531970465759231,9,0
595531996235563007,46,0
595532004825497599,58,0
595532013415432191,14,0
595532022005366783,5,0
595532030595301375,55,0
595532039185235967,62,0
595532047775170559,11,0
595532339832946687,28,0
595532348422881279,33,0
595532357012815871,3,0
595532365602750463,16,0
595532374192685055,4,0
595532391372554239,26,0
595532408552423423,20,0
595532417142358015,22,0
595532425732292607,1,0
595532434322227199,2,0
595532442912161791,20,0
595532451502096383,20,0
595532460092030975,20,0
595532477271900159,66,1
595532485861834751,65,1
595532494451769343,21,0
595532503041703935,34,0
595532511631638527,27,0
595532520221573119,19,0
595532528811507711,64,0
595532545991376895,2,0
595532554581311487,12,0
595532563171246079,26,0
595532571761180671,11,0
595532580351115263,5,0
595532588941049855,2,0
595532597530984447,10,0
595532614710853631,1,0
595532623300788223,1,0
595532631890722815,16,0
595532640480657407,10,0
595532752149807103,33,0
595532760739741695,18,0
595532769329676287,59,0
595532777919610879,61,0
595532786509545471,37,0
595532795099480063,28,0
595532803689414655,37,0
595534178078949375,1,0
595534281158164479,6,0
595534418597117951,15,0
595534435776987135,4,0
595534444366921727,2,0
595534452956856319,2,0
595539486658527231,27,0
595539495248461823,39,0
595539503838396415,2,0
595539512428331007,32,0
595539521018265599,14,0
595539529608200191,31,0
595539538198134783,1,0
595539555378003967,8,0
595539563967938559,15,0
595539572557873151,33,0
595539581147807743,15,0
595539589737742335,11,0
595539598327676927,1,0
595539606917611519,15,0
595539632687415295,1,0
595539667047153663,1,0
595539692816957439,24,0
595539701406892031,55,0
595539709996826623,12,0
595539718586761215,17,0
595539727176695807,53,0
595539735766630399,60,0
595539744356564991,9,0
595539761536434175,3,0
595539770126368767,35,0
595539778716303359,6,0
595539795896172543,3,0
595539804486107135,13,0
595539813076041727,6,0
595539830255910911,44,0
595539838845845503,45,0
595539847435780095,44,0
595539856025714687,18,0
595539864615649279,44,0
595539873205583871,50,0
595539881795518463,46,0
595539898975387647,1,0
595539933335126015,4,0
595539950514995199,9,0
595540036414341119,41,0
595540045004275711,33,0
595540053594210303,40,0
595540062184144895,26,0
595540070774079487,14,0
595540079364014079,41,0
595540087953948671,19,0
595540105133817855,40,0
595540113723752447,22,0
595540122313687039,8,0
595540130903621631,14,0
595540139493556223,48,0
595540148083490815,23,0
595540156673425407,45,0
595540173853294591,31,0
595540182443229183,22,0
595540191033163775,28,0
595540199623098367,19,0
595540208213032959,37,0
595540216802967551,15,0
595540225392902143,52,0
595540242572771327,5,0
595540251162705919,8,0
595540259752640511,9,0
595540268342575103,10,0
595540276932509695,7,0
595540285522444287,7,0
595540294112378879,4,0
595540311292248063,17,0
595540319882182655,11,0
595540328472117247,13,0
595540337062051839,10,0
595540345651986431,43,0
595540354241921023,35,0
595540362831855615,13,0
595540380011724799,20,0
595540388601659391,37,0
595540397191593983,17,0
595540405781528575,41,0
595540414371463167,76,0
595540422961397759,96,0
595540431551332351,17,0
595540448731201535,2,0
595540457321136127,33,0
595540465911070719,57,0
595540474501005311,61,0
595540483090939903,9,0
595540491680874495,3,0
595540500270809087,17,0
595540775148716031,1,0
595540964127277055,3,0
595541144515903487,1,0
595541170285707263,4,0
595541178875641855,25,0
595541204645445631,24,0
595541213235380223,31,0
595541221825314815,8,0
595541230415249407,23,0
595541239005183999,21,0
595541247595118591,29,0
595541256185053183,24,0
595541410803875839,1,0
595541419393810431,22,0
595541445163614207,1,0
595541453753548799,17,0
595541479523352575,39,0
595541488113287167,42,0
595541496703221759,37,0
595541505293156351,20,0
595541513883090943,34,0
595541522473025535,70,0
595541531062960127,24,0
595541754401259519,4,0
595541762991194111,12,0
595541771581128703,8,0
595541780171063295,21,0
595541788760997887,1,0
595541797350932479,13,0
595541831710670847,3,0
595541840300605439,9,0
595541848890540031,17,0
595541891840212991,28,0
595541900430147583,92,0
595541909020082175,1,0
595541917610016767,30,0
595541926199951359,7,0
595541934789885951,70,0
595542115178512383,3,0
595542149538250751,31,0
595542235437596671,22,0
595542244027531263,40,0
595542252617465855,64,0
595542261207400447,70,0
595542269797335039,31,0
595542278387269631,57,0
595542286977204223,24,0
595542304157073407,40,0
595542312747007999,22,0
595542321336942591,61,0
595542329926877183,67,0
595542338516811775,13,0
595542347106746367,13,0
595542355696680959,56,0
595542372876550143,61,0
595542381466484735,70,0
595542390056419327,44,0
595542398646353919,40,0
595542407236288511,124,0
595542415826223103,136,0
595542424416157695,50,0
595542441596026879,140,0
595542450185961471,152,0
595542458775896063,71,0
595542467365830655,74,0
595542475955765247,80,0
595542484545699839,69,0
595542493135634431,138,0
595542510315503615,37,0
595542518905438207,58,0
595542527495372799,20,0
595542536085307391,19,0
595542544675241983,61,0
595542553265176575,48,0
595542561855111167,21,0
595542579034980351,8,0
595542587624914943,13,0
595542596214849535,51,0
595542604804784127,32,0
595542613394718719,15,0
595542621984653311,32,0
595542630574587903,23,0
595542647754457087,63,0
595542656344391679,71,0
595542664934326271,104,0
595542673524260863,114,0
595542682114195455,17,0
595542690704130047,20,0
595542699294064639,59,0
595542785193410559,28,0
595542793783345151,40,0
595542802373279743,32,0
595542810963214335,39,0
595542819553148927,46,0
595542828143083519,47,0
595542836733018111,23,0
595542853912887295,41,0
595542862502821887,9,0
595542871092756479,42,0
595542879682691071,12,0
595542888272625663,58,0
595542896862560255,40,0
595542905452494847,54,0
595542922632364031,17,0
595542931222298623,12,0
595542939812233215,8,0
595542948402167807,10,0
595542956992102399,11,0
595542965582036991,19,0
595542974171971583,11,0
595542991351840767,27,0
595542999941775359,11,0
595543008531709951,3,0
595543017121644543,3,0
595543025711579135,37,0
595543034301513727,25,0
595543042891448319,30,0
595543068661252095,3,0
595543085841121279,18,0
595543128790794239,38,0
595543137380728831,12,0
595543145970663423,24,0
595543154560598015,75,0
595543163150532607,9,0
595543171740467199,6,0
595543180330401791,3,0
595543197510270975,4,0
595543206100205567,23,0
595543214690140159,2,0
595543223280074751,4,0
595543231870009343,8,0
595543240459943935,27,0
595543249049878527,2,0
595543884705038335,22,0
595543893294972927,29,0
595543901884907519,9,0
595543910474842111,7,0
595543919064776703,30,0
595543927654711295,25,0
595543936244645887,10,0
595543970604384255,26,1
595543979194318847,9,0
595543987784253439,2,0
595543996374188031,1,0
595544004964122623,21,0
595544022143991807,116,0
595544030733926399,98,0
595544039323860991,23,0
595544047913795583,25,0
595544056503730175,15,0
595544065093664767,9,0
595544073683599359,127,0
595544090863468543,45,0
595544099453403135,21,0
595544108043337727,97,0
595544116633272319,70,0
595544125223206911,5,0
595544133813141503,6,0
595544142403076095,12,0
595544159582945279,6,0
595544168172879871,10,0
595544176762814463,33,0
595544185352749055,36,0
595544193942683647,11,0
595544202532618239,7,0
595544211122552831,18,0
595544228302422015,6,0
595544236892356607,3,0
595544245482291199,11,0
595544254072225791,6,0
595544262662160383,1,0
595544279842029567,6,0
595544297021898751,39,0
595544305611833343,6,0
595544314201767935,23,0
595544322791702527,45,0
595544331381637119,57,0
595544339971571711,27,0
595544348561506303,38,0
595544984216666111,4,0
595544992806600703,11,0
595545001396535295,7,0
595545009986469887,3,0
595545018576404479,15,0
595545027166339071,17,0
595545035756273663,3,0
595545052936142847,4,0
595545061526077439,6,0
595545070116012031,15,0
595545078705946623,6,0
595545087295881215,3,0
595545095885815807,6,0
595545104475750399,6,0
595545121655619583,4,0
595545130245554175,22,0
595545138835488767,6,0
595545147425423359,3,0
595545156015357951,24,0
595545164605292543,23,0
595545173195227135,5,0
595545190375096319,3,0
595545198965030911,3,0
595545207554965503,22,0
595545216144900095,9,0
595545224734834687,2,0
595545233324769279,13,0
595545241914703871,7,0
595545259094573055,16,0
595545267684507647,16,0
595545276274442239,7,0
595545284864376831,3,0
595545293454311423,17,0
595545302044246015,9,0
595545310634180607,15,0
595545327814049791,10,0
595545336403984383,9,0
595545344993918975,5,0
595545353583853567,2,0
595545362173788159,99,0
595545370763722751,100,0
595545379353657343,9,0
595545396533526527,25,0
595545405123461119,24,0
595545413713395711,7,0
595545422303330303,5,0
595545430893264895,26,0
595545439483199487,18,0
595545448073134079,9,0
595545568332218367,1,0
595545585512087551,9,0
595545722951041023,2,0
595545808850386943,6,0
595545817440321535,2,0
595545826030256127,18,0
595545834620190719,17,0
595545843210125311,17,0
595545851800059903,29,0
595545860389994495,18,0
595545911929602047,2,0
595545929109471231,5,0
595545946289340415,7,0
595545954879275007,4,0
595545963469209599,12,0
595545972059144191,7,0
595545980649078783,7,0
595545989239013375,8,0
595545997828947967,13,0
595546083728293887,7,0
595546092318228479,4,0
595546100908163071,23,0
595546109498097663,12,0
595546118088032255,5,0
595546126677966847,6,0
595546135267901439,5,0
595546169627639807,1,0
595546203987378175,4,0
595546221167247359,4,0
595546229757181951,1,0
595546238347116543,14,0
595546246937051135,8,0
595546255526985727,25,0
595546264116920319,9,0
595546272706854911,12,0
595546307066593279,2,0
595546315656527871,1,0
595546324246462463,1,0
595546332836397055,1,0
595546358606200831,3,0
595546375786070015,21,0
595546384376004607,19,0
595546410145808383,12,0
595546496045154303,5,0
595546504635088895,1,0
595546513225023487,14,0
595546521814958079,26,0
595546530404892671,3,0
595546538994827263,2,0
595546547584761855,6,0
595547183239921663,13,0
595547191829856255,27,0
595547200419790847,40,0
595547209009725439,52,0
595547217599660031,23,0
595547226189594623,13,0
595547234779529215,27,0
595547251959398399,103,0
595547260549332991,104,0
595547269139267583,53,0
595547277729202175,70,0
595547286319136767,61,1
595547294909071359,45,0
595547303499005951,42,0
595547320678875135,161,0
595547329268809727,115,0
595547337858744319,50,0
595547346448678911,14,0
595547355038613503,241,0
595547363628548095,157,0
595547372218482687,194,0
595547389398351871,20,0
595547397988286463,19,0
595547406578221055,100,0
595547415168155647,99,0
595547423758090239,62,0
595547432348024831,31,0
595547440937959423,40,0
595547458117828607,24,0
595547466707763199,76,1
595547475297697791,24,0
595547483887632383,26,0
595547492477566975,55,1
595547501067501567,59,1
595547509657436159,15,0
595547526837305343,40,0
595547535427239935,24,0
595547544017174527,60,1
595547552607109119,66,1
595547561197043711,19,0
595547569786978303,38,0
595547578376912895,68,0
595547595556782079,86,0
595547604146716671,76,0
595547612736651263,165,0
595547621326585855,200,0
595547629916520447,48,0
595547638506455039,28,0
595547647096389631,89,0
595548695068409855,3,0
595548712248279039,12,0
595548738018082815,1,0
595549382263177215,16,0
595549399443046399,57,0
595549408032980991,17,0
595549416622915583,2,0
595549425212850175,13,0
595549433802784767,58,0
595549519702130687,62,0
595549528292065279,27,0
595549536881999871,71,0
595549545471934463,50,0
595549554061869055,51,0
595549562651803647,68,0
595549571241738239,39,0
595549588421607423,4,0
595549605601476607,2,0
595549614191411199,5,0
595549622781345791,2,0
595549639961214975,20,0
595549657141084159,31,0
595549674320953343,20,0
595549682910887935,38,0
595549691500822527,31,0
595549700090757119,1,0
595549708680691711,9,0
595549725860560895,13,0
595549743040430079,13,0
595549760220299263,13,0
595549794580037631,10,0
595549803169972223,35,0
595549811759906815,39,0
595549820349841407,22,0
595549828939775999,12,0
595549837529710591,48,0
595549846119645183,36,0
595551581286432767,40,0
595551589876367359,3,0
595551598466301951,51,0
595551607056236543,21,0
595551615646171135,46,0
595551624236105727,2,0
595551632826040319,45,0
595551718725386239,52,0
595551727315320831,35,0
595551735905255423,63,0
595551744495190015,50,0
595551761675059199,53,0
595551770264993791,21,0
595551804624732159,3,0
595551838984470527,4,0
595551864754274303,46,0
595551881934143487,42,0
595551942063685631,8,0
595551976423423999,1,0
595551993603293183,5,0
595552002193227775,16,0
595552010783162367,42,0
595552019373096959,6,0
595552045142900735,36,0
595557078844571647,24,0
595557087434506239,17,0
595557096024440831,28,0
595557104614375423,8,0
595557113204310015,41,0
595557121794244607,13,0
595557130384179199,90,0
595557147564048383,27,0
595557156153982975,7,0
595557164743917567,23,0
595557173333852159,15,0
595557181923786751,31,0
595557190513721343,7,0
595557199103655935,30,0
595557216283525119,27,0
595557224873459711,10,0
595557233463394303,100,0
595557242053328895,22,0
595557250643263487,90,0
595557259233198079,20,0
595557267823132671,118,0
595557285003001855,15,0
595557293592936447,12,0
595557302182871039,5,0
595557310772805631,10,0
595557319362740223,17,0
595557327952674815,22,0
595557336542609407,1,0
595557353722478591,90,0
595557362312413183,98,0
595557370902347775,75,0
595557379492282367,110,0
595557388082216959,96,0
595557396672151551,107,0
595557405262086143,60,0
595557422441955327,42,0
595557431031889919,30,0
595557439621824511,22,0
595557448211759103,40,0
595557456801693695,44,0
595557465391628287,31,0
595557473981562879,42,0
595557491161432063,92,0
595557499751366655,97,0
595557508341301247,91,0
595557516931235839,79,0
595557525521170431,54,0
595557534111105023,67,0
595557542701039615,35,0
595557628600385535,3,0
595557662960123903,16,0
595557671550058495,3,0
595557680139993087,1,0
595557903478292479,20,0
595557912068227071,64,0
595557920658161663,4,0
595557929248096255,6,0
595557937838030847,85,0
595557946427965439,169,0
595557955017900031,12,0
595557972197769215,19,0
595557980787703807,1,0
595557989377638399,84,0
595557997967572991,3,0
595558006557507583,35,0
595558015147442175,16,0
595558023737376767,134,0
595558040917245951,1,0
595558049507180543,1,0
595558058097115135,1,0
595558075276984319,7,0
595558083866918911,2,0
595558092456853503,15,0
595558178356199423,104,0
595558186946134015,188,0
595558195536068607,55,0
595558204126003199,91,0
595558212715937791,84,0
595558221305872383,97,0
595558229895806975,89,0
595558247075676159,113,0
595558255665610751,69,0
595558264255545343,217,0
595558272845479935,154,0
595558281435414527,100,0
595558290025349119,68,0
595558298615283711,133,0
595558315795152895,24,0
595558324385087487,25,0
595558332975022079,73,0
595558341564956671,53,0
595558350154891263,32,0
595558358744825855,38,0
595558367334760447,64,0
595558384514629631,108,0
595558393104564223,71,0
595558401694498815,82,0
595558410284433407,100,0
595558418874367999,142,0
595558427464302591,155,0
595558436054237183,75,0
595558453234106367,67,0
595558461824040959,25,0
595558470413975551,43,0
595558479003910143,72,0
595558487593844735,10,0
595558496183779327,9,0
595558504773713919,71,0
595558521953583103,41,0
595558530543517695,99,0
595558539133452287,26,0
595558547723386879,81,0
595558556313321471,18,0
595558564903256063,112,0
595558573493190655,9,0
595558590673059839,13,0
595558599262994431,56,0
595558607852929023,31,0
595558616442863615,49,0
595558625032798207,76,0
595558633622732799,83,0
595558642212667391,11,0
595558728112013311,4,0
595558745291882495,17,0
595558753881817087,1,0
595558762471751679,10,0
595558779651620863,45,0
595558865550966783,3,0
595558882730835967,6,0
595558891320770559,1,0
595558899910705151,28,0
595558908500639743,1,0
595558917090574335,5,0
595558942860378111,1,0
595558977220116479,2,0
595559002989920255,24,0
595559011579854847,8,0
595559020169789439,42,0
595559028759724031,20,0
595559037349658623,12,0
595559045939593215,8,0
595559054529527807,27,0
595559088889266175,1,0
595559123249004543,2,0
595559140428873727,122,0
595559149018808319,113,0
595559157608742911,31,0
595559166198677503,32,0
595559174788612095,146,0
595559183378546687,119,0
595559191968481279,137,0
595559277867827199,214,0
595559286457761791,220,0
595559295047696383,117,0
595559303637630975,119,0
595559312227565567,102,0
595559320817500159,142,0
595559329407434751,93,0
595559346587303935,377,0
595559355177238527,188,0
595559363767173119,261,0
595559372357107711,245,0
595559380947042303,313,1
595559389536976895,155,0
595559398126911487,327,0
595559415306780671,122,0
595559423896715263,100,0
595559432486649855,96,0
595559441076584447,106,0
595559449666519039,111,0
595559458256453631,105,0
595559466846388223,118,0
595559484026257407,133,0
595559492616191999,78,0
595559501206126591,101,0
595559509796061183,113,0
595559518385995775,208,0
595559526975930367,179,0
595559535565864959,134,0
595559552745734143,83,0
595559561335668735,76,0
595559569925603327,128,0
595559578515537919,121,0
595559587105472511,23,0
595559595695407103,16,0
595559604285341695,88,0
595559621465210879,71,0
595559630055145471,82,0
595559638645080063,106,0
595559647235014655,163,0
595559655824949247,60,0
595559664414883839,49,0
595559673004818431,49,0
595559690184687615,12,0
595559698774622207,21,0
595559707364556799,21,0
595559715954491391,62,0
595559724544425983,36,0
595559733134360575,62,0
595559741724295167,27,0
595559827623641087,53,0
595559836213575679,16,0
595559844803510271,123,0
595559853393444863,71,0
595559861983379455,36,0
595559870573314047,10,0
595559879163248639,88,0
595559896343117823,9,0
595559904933052415,8,0
595559913522987007,3,0
595559922112921599,3,0
595559930702856191,7,0
595559947882725375,2,0
595559965062594559,69,0
595559973652529151,144,0
595559982242463743,17,0
595559990832398335,27,0
595559999422332927,137,0
595560008012267519,149,0
595560016602202111,36,0
595560033782071295,51,0
595560042372005887,31,0
595560050961940479,153,0
595560059551875071,45,0
595560068141809663,29,0
595560076731744255,5,0
595560085321678847,131,0
595560102501548031,46,0
595560111091482623,20,0
595560119681417215,94,0
595560128271351807,62,0
595560136861286399,13,0
595560145451220991,6,0
595560154041155583,53,0
595560188400893951,17,0
595560196990828543,9,0
595560222760632319,7,0
595560239940501503,125,0
595560248530436095,118,0
595560257120370687,61,0
595560265710305279,108,0
595560274300239871,130,0
595560282890174463,118,0
595560291480109055,119,0
595560377379454975,83,0
595560385969389567,52,0
595560394559324159,103,0
595560403149258751,37,0
595560411739193343,24,0
595560420329127935,120,0
595560428919062527,9,0
595560446098931711,95,0
595560454688866303,40,0
595560463278800895,92,0
595560471868735487,37,0
595560480458670079,95,0
595560489048604671,92,0
595560497638539263,99,0
595560514818408447,54,0
595560523408343039,90,0
595560531998277631,140,0
595560540588212223,130,0
595560549178146815,109,0
595560557768081407,52,0
595560566358015999,140,0
595560583537885183,8,0
595560592127819775,5,0
595560600717754367,4,0
595560609307688959,10,0
595560617897623551,70,0
595560626487558143,9,0
595560635077492735,82,0
595560660847296511,14,0
595560678027165695,3,0
595560686617100287,1,0
595560695207034879,4,0
595560720976838655,26,0
595560729566773247,111,0
595560738156707839,54,0
595560746746642431,139,0
595560755336577023,17,0
595560763926511615,31,0
595560772516446207,37,0
595560789696315391,4,0
595560798286249983,28,0
595560806876184575,12,0
595560815466119167,42,0
595560832645988351,3,0
595568366018625535,1,0
595568692436140031,4,0
595568718205943807,3,0
595568726795878399,3,0
595568967314046975,3,0
595568993083850751,3,0
595569001673785343,1,0
595569010263719935,14,0
595569018853654527,2,0
595570272984104959,36,1
595570281574039551,2,0
595570290163974143,1,0
595570298753908735,30,1
595570307343843327,69,1
595570315933777919,29,0
595570324523712511,5,0
595570341703581695,15,0
595570350293516287,6,0
595570358883450879,1,0
595570376063320063,5,0
595570384653254655,2,0
595570393243189247,15,0
595570410423058431,2,0
595570461962665983,14,0
595570479142535167,2,0
595570496322404351,1,0
595570504912338943,2,0
595570513502273535,1,0
595570522092208127,1,0
595570530682142719,19,0
595570547862011903,42,2
595570556451946495,4,0
595570565041881087,50,1
595570573631815679,67,1
595570582221750271,55,4
595570590811684863,68,1
595570599401619455,77,1
595570616581488639,20,0
595570625171423231,6,0
595570633761357823,51,0
595570642351292415,48,0
595570650941227007,152,0
595570659531161599,114,0
595570668121096191,66,0
595570685300965375,7,0
595570693890899967,1,0
595570702480834559,20,0
595570711070769151,18,0
595570719660703743,6,0
595570728250638335,2,0
595570736840572927,17,0
595571114797694975,14,0
