hex,count_good_aircraft,count_bad_aircraft
594838075549417471,5,0
594838135678959615,1,0
594838161448763391,2,0
594838212988370943,14,0
594838230168240127,14,0
594838582355558399,1,0
594838590945492991,1,0
594838599535427583,1,0
594838616715296767,3,0
594838633895165951,19,0
594838642485100543,3,0
594838651075035135,3,0
594838659664969727,1,0
594838668254904319,20,0
594838685434773503,1,0
594838711204577279,1,0
594838719794511871,1,0
594838762744184831,20,0
594838797103923199,19,0
594838822873726975,8,0
594838831463661567,1,0
594838840053596159,18,0
594838848643530751,1,0
594838857233465343,17,0
594838865823399935,5,0
594838874413334527,17,0
594838891593203711,20,0
594838900183138303,1,0
594838917363007487,19,0
594838925952942079,20,0
594838934542876671,1,0
594838943132811263,1,0
594838960312680447,8,0
594838986082484223,1,0
594838994672418815,21,0
594839003262353407,5,0
594839011852287999,22,0
594842825783246847,2,0
594842842963116031,1,0
594842860142985215,5,0
594843495798145023,3,0
594843504388079615,1,0
594843512978014207,6,0
594843521567948799,6,0
594843530157883391,2,0
594843547337752575,9,0
594843633237098495,21,0
594843650416967679,24,0
594843667596836863,6,0
594843676186771455,10,0
594843684776706047,12,0
594843736316313599,2,0
594843770676051967,7,0
594843779265986559,2,0
594843787855921151,4,0
594843796445855743,8,0
594843813625724927,7,0
594843822215659519,5,0
594843856575397887,2,0
594843873755267071,3,0
594843890935136255,2,0
594843908115005439,3,0
594843916704940031,6,0
594843925294874623,4,0
594843933884809215,3,0
594843942474743807,3,0
594843951064678399,4,0
594843959654612991,4,0
594849551702032383,1,0
594849646191312895,1,0
594849654781247487,1,0
594849663371182079,1,0
594849886709481471,1,0
594849929659154431,1,0
594851810854830079,1,0
594851836624633855,1,0
594851862394437631,1,0
594852102912606207,1,0
594852111502540799,1,0
594852137272344575,1,0
594856019922780159,1,0
594867143888076799,3,0
594867178247815167,2,0
594867212607553535,4,0
594867221197488127,1,0
594867229787422719,4,0
594867238377357311,7,0
594867255557226495,7,0
594867350046507007,3,0
594867367226376191,3,0
594867375816310783,1,0
594867513255264255,1,0
594867521845198847,1,0
594869712278519807,1,0
594897371867906047,62,0
594897380457840639,17,0
594897389047775231,60,0
594897397637709823,19,0
594897406227644415,27,0
594897414817579007,59,0
594897423407513599,44,0
594897440587382783,55,0
594897449177317375,18,0
594897457767251967,49,0
594897466357186559,11,0
594897474947121151,28,0
594897483537055743,41,0
594897492126990335,27,0
594897509306859519,18,0
594897517896794111,40,0
594897526486728703,10,0
594897535076663295,41,0
594897543666597887,59,0
594897552256532479,19,0
594897560846467071,69,0
594897578026336255,5,0
594897586616270847,15,0
594897595206205439,9,0
594897603796140031,12,0
594897612386074623,50,0
594897620976009215,8,0
594897629565943807,41,0
594897646745812991,42,0
594897655335747583,92,0
594897663925682175,66,0
594897672515616767,93,0
594897681105551359,63,0
594897689695485951,36,0
594897698285420543,52,0
594897715465289727,72,0
594897724055224319,57,0
594897732645158911,24,0
594897741235093503,59,0
594897749825028095,107,0
594897758414962687,97,0
594897767004897279,102,0
594897784184766463,66,0
594897792774701055,42,0
594897801364635647,21,0
594897809954570239,37,0
594897818544504831,110,0
594897827134439423,91,0
594897835724374015,106,0
594897921623719935,28,0
594897930213654527,60,0
594897938803589119,19,0
594897947393523711,25,0
594897955983458303,25,0
594897964573392895,58,0
594897973163327487,23,0
594897990343196671,38,0
594897998933131263,28,0
594898007523065855,68,0
594898016113000447,41,0
594898024702935039,48,0
594898033292869631,37,0
594898041882804223,69,0
594898059062673407,19,0
594898067652607999,14,0
594898076242542591,18,0
594898084832477183,3,0
594898093422411775,18,0
594898102012346367,27,0
594898110602280959,17,0
594898127782150143,4,0
594898136372084735,24,0
594898144962019327,7,0
594898162141888511,43,0
594898170731823103,41,0
594898179321757695,27,0
594898196501626879,15,0
594898205091561471,20,0
594898213681496063,10,0
594898222271430655,15,0
594898230861365247,20,0
594898239451299839,47,0
594898248041234431,16,0
594898265221103615,31,0
594898273811038207,60,0
594898282400972799,50,0
594898290990907391,77,0
594898299580841983,17,0
594898308170776575,45,0
594898316760711167,48,0
594898333940580351,14,0
594898342530514943,19,0
594898351120449535,12,0
594898359710384127,18,0
594898368300318719,10,0
594898376890253311,14,0
594898385480187903,16,0
594898471379533823,1,0
594898505739272191,3,0
594898514329206783,30,0
594898540099010559,38,0
594898548688945151,44,0
594898557278879743,19,0
594898565868814335,20,0
594898574458748927,5,0
594898583048683519,41,0
594898591638618111,2,0
594898677537964031,8,0
594898686127898623,1,0
594898703307767807,1,0
594898711897702399,16,0
594898720487636991,21,0
594898746257440767,4,0
594898754847375359,1,0
594898780617179135,2,0
594898789207113727,49,0
594898814976917503,81,0
594898823566852095,79,0
594898832156786687,33,0
594898840746721279,87,0
594898849336655871,14,0
594898857926590463,72,0
594898866516525055,12,0
594899089854824447,1,0
594899098444759039,3,0
594899124214562815,17,0
594899132804497407,4,0
594899296013254655,4,0
594899304603189247,6,0
594899313193123839,4,0
594899321783058431,3,0
594899330372993023,10,0
594899338962927615,8,0
594899347552862207,16,0
594899364732731391,16,0
594899373322665983,18,0
594899381912600575,7,0
594899390502535167,2,0
594899399092469759,15,0
594899407682404351,16,0
594899416272338943,11,0
594899433452208127,10,0
594899442042142719,2,0
594899450632077311,10,0
594899459222011903,5,0
594899467811946495,1,0
594899476401881087,9,0
594899484991815679,1,0
594899570891161599,16,0
594899579481096191,17,0
594899588071030783,8,0
594899596660965375,48,0
594899605250899967,10,0
594899613840834559,18,0
594899622430769151,12,0
594899639610638335,52,0
594899648200572927,114,0
594899656790507519,74,0
594899665380442111,94,0
594899673970376703,21,0
594899682560311295,57,0
594899691150245887,17,0
594899708330115071,72,0
594899716920049663,36,0
594899725509984255,37,0
594899734099918847,35,0
594899742689853439,30,0
594899751279788031,77,0
594899759869722623,71,0
594899777049591807,64,0
594899785639526399,54,0
594899794229460991,59,0
594899802819395583,47,0
594899811409330175,84,0
594899819999264767,80,0
594899828589199359,67,0
594899845769068543,12,0
594899854359003135,44,0
594899862948937727,26,0
594899871538872319,39,0
594899880128806911,13,0
594899888718741503,8,0
594899897308676095,7,0
594899914488545279,39,0
594899923078479871,11,0
594899931668414463,30,0
594899940258349055,8,0
594899948848283647,13,0
594899957438218239,48,0
594899966028152831,35,0
594899983208022015,11,0
594899991797956607,10,0
594900000387891199,11,0
594900008977825791,17,0
594900017567760383,46,0
594900026157694975,34,0
594900034747629567,42,0
594900120646975487,155,0
594900129236910079,80,0
594900137826844671,104,0
594900146416779263,102,0
594900155006713855,127,0
594900163596648447,152,0
594900172186583039,123,0
594900189366452223,31,0
594900197956386815,23,1
594900206546321407,31,0
594900215136255999,23,0
594900223726190591,78,0
594900232316125183,26,0
594900240906059775,83,0
594900258085928959,58,0
594900266675863551,67,0
594900275265798143,30,0
594900283855732735,45,0
594900292445667327,76,0
594900301035601919,85,0
594900309625536511,81,0
594900326805405695,12,0
594900335395340287,22,0
594900343985274879,44,0
594900352575209471,39,0
594900361165144063,46,0
594900369755078655,15,0
594900378345013247,84,0
594900395524882431,247,0
594900404114817023,100,0
594900412704751615,95,0
594900421294686207,87,0
594900429884620799,266,0
594900438474555391,153,0
594900447064489983,176,1
594900464244359167,91,0
594900472834293759,210,0
594900481424228351,89,0
594900490014162943,170,0
594900498604097535,80,0
594900507194032127,67,0
594900515783966719,98,0
594900532963835903,57,0
594900541553770495,98,0
594900550143705087,50,0
594900558733639679,102,0
594900567323574271,70,0
594900575913508863,64,0
594900584503443455,62,0
594900670402789375,7,0
594900678992723967,43,0
594900687582658559,1,0
594900696172593151,44,0
594900704762527743,47,0
594900713352462335,17,0
594900721942396927,5,0
594900739122266111,24,0
594900747712200703,49,0
594900756302135295,29,0
594900764892069887,44,0
594900773482004479,23,0
594900782071939071,35,0
594900790661873663,26,0
594900816431677439,2,0
594900850791415807,19,0
594900876561219583,36,0
594900885151154175,108,0
594900893741088767,8,0
594900902331023359,104,0
594900910920957951,13,0
594900919510892543,42,0
594900928100827135,8,0
594900945280696319,8,0
594900953870630911,16,0
594900971050500095,11,0
594900979640434687,1,0
594900988230369279,28,0
594901014000173055,47,0
594901022590107647,56,0
594901031180042239,49,0
594901039769976831,52,0
594901048359911423,26,0
594901056949846015,36,0
594901065539780607,28,0
594901125669322751,2,0
594901769914417151,96,0
594901778504351743,115,0
594901787094286335,78,0
594901795684220927,64,0
594901804274155519,103,0
594901812864090111,116,0
594901821454024703,110,0
594901838633893887,171,0
594901847223828479,133,0
594901855813763071,197,0
594901864403697663,162,0
594901872993632255,171,0
594901881583566847,139,0
594901890173501439,136,0
594901907353370623,95,0
594901915943305215,68,0
594901924533239807,81,0
594901933123174399,60,0
594901941713108991,99,0
594901950303043583,83,0
594901958892978175,89,0
594901976072847359,113,0
594901984662781951,201,0
594901993252716543,59,0
594902001842651135,64,0
594902010432585727,130,0
594902019022520319,213,0
594902027612454911,50,0
594902044792324095,77,0
594902053382258687,109,0
594902061972193279,125,0
594902070562127871,96,0
594902079152062463,78,0
594902087741997055,90,0
594902096331931647,89,0
594902113511800831,104,0
594902122101735423,193,0
594902130691670015,107,0
594902139281604607,125,0
594902147871539199,130,0
594902156461473791,224,0
594902165051408383,97,0
594902182231277567,112,0
594902190821212159,70,0
594902199411146751,45,0
594902208001081343,84,0
594902216591015935,92,0
594902225180950527,89,0
594902233770885119,54,0
594902328260165631,33,0
594902336850100223,36,0
594902345440034815,9,0
594902362619903999,169,0
594902371209838591,25,0
594902388389707775,150,0
594902396979642367,54,0
594902405569576959,238,0
594902414159511551,194,0
594902422749446143,138,1
594902431339380735,48,0
594902439929315327,251,1
594902457109184511,15,0
594902465699119103,34,0
594902474289053695,246,0
594902482878988287,77,0
594902491468922879,42,0
594902500058857471,71,0
594902508648792063,239,0
594902525828661247,80,0
594902534418595839,292,0
594902543008530431,70,0
594902551598465023,95,0
594902560188399615,23,0
594902568778334207,260,0
594902577368268799,54,0
594902594548137983,3,0
594902603138072575,3,0
594902611728007167,33,0
594902620317941759,5,0
594902628907876351,11,0
594902637497810943,61,0
594902646087745535,16,0
594902663267614719,193,0
594902671857549311,54,0
594902680447483903,197,0
594902689037418495,207,1
594902697627353087,212,0
594902706217287679,37,0
594902714807222271,275,0
594902731987091455,140,0
594902740577026047,41,0
594902749166960639,205,0
594902757756895231,132,0
594902766346829823,133,0
594902774936764415,39,0
594902783526699007,183,0
594902869426044927,8,0
594902878015979519,15,0
594902886605914111,1,0
594902895195848703,7,0
594902903785783295,9,0
594902912375717887,12,0
594902920965652479,9,0
594902938145521663,29,0
594902946735456255,49,0
594902955325390847,20,0
594902963915325439,28,0
594902972505260031,18,0
594902981095194623,56,0
594902989685129215,20,0
594903006864998399,4,0
594903015454932991,30,0
594903049814671359,7,0
594903075584475135,6,0
594903084174409727,24,0
594903092764344319,32,0
594903101354278911,20,0
594903109944213503,10,0
594903118534148095,26,0
594903127124082687,1,0
594903144303951871,3,0
594903152893886463,16,0
594903161483821055,5,0
594903170073755647,18,0
594903178663690239,10,0
594903187253624831,16,0
594903195843559423,19,0
594903213023428607,11,0
594903221613363199,9,0
594903230203297791,13,0
594903238793232383,18,0
594903247383166975,6,0
594903255973101567,9,0
594903264563036159,20,0
594903281742905343,14,0
594903290332839935,2,0
594903298922774527,1,0
594903307512709119,1,0
594903316102643711,3,0
594903324692578303,10,0
594903333282512895,36,0
594903419181858815,77,0
594903427771793407,79,0
594903436361727999,23,0
594903444951662591,73,0
594903453541597183,112,0
594903462131531775,115,0
594903470721466367,8,0
594903487901335551,58,0
594903496491270143,192,0
594903505081204735,91,0
594903513671139327,66,0
594903522261073919,55,0
594903530851008511,182,0
594903539440943103,80,0
594903556620812287,83,0
594903565210746879,107,0
594903573800681471,14,0
594903582390616063,16,0
594903590980550655,101,0
594903599570485247,106,0
594903608160419839,8,0
594903625340289023,90,0
594903633930223615,163,0
594903642520158207,73,0
594903651110092799,28,0
594903659700027391,82,0
594903668289961983,151,0
594903676879896575,77,0
594903694059765759,11,0
594903702649700351,86,0
594903711239634943,91,0
594903719829569535,7,0
594903728419504127,38,0
594903737009438719,81,0
594903745599373311,93,0
594903762779242495,80,0
594903771369177087,85,0
594903779959111679,94,0
594903788549046271,80,0
594903797138980863,121,0
594903805728915455,202,0
594903814318850047,57,0
594903831498719231,15,0
594903840088653823,102,0
594903848678588415,9,0
594903857268523007,2,0
594903865858457599,19,0
594903874448392191,88,0
594903883038326783,16,0
594903968937672703,113,0
594903977527607295,55,0
594903986117541887,165,0
594903994707476479,110,0
594904003297411071,64,0
594904011887345663,64,0
594904020477280255,149,0
594904037657149439,151,0
594904046247084031,182,0
594904054837018623,64,0
594904063426953215,187,0
594904072016887807,181,0
594904080606822399,244,0
594904089196756991,29,0
594904106376626175,111,0
594904114966560767,96,0
594904123556495359,133,0
594904132146429951,103,0
594904140736364543,171,0
594904149326299135,117,0
594904157916233727,166,0
594904175096102911,58,0
594904183686037503,114,0
594904192275972095,99,0
594904200865906687,95,0
594904209455841279,64,0
594904218045775871,122,0
594904226635710463,84,0
594904243815579647,15,0
594904252405514239,19,0
594904260995448831,142,0
594904269585383423,65,0
594904278175318015,151,0
594904286765252607,86,0
594904295355187199,74,0
594904312535056383,134,0
594904321124990975,249,0
594904329714925567,72,0
594904338304860159,88,0
594904346894794751,88,0
594904355484729343,131,0
594904364074663935,113,0
594904381254533119,152,0
594904389844467711,163,0
594904398434402303,66,0
594904407024336895,193,0
594904415614271487,144,0
594904424204206079,144,0
594904432794140671,120,0
594904518693486591,213,0
594904527283421183,229,0
594904535873355775,134,0
594904544463290367,258,0
594904553053224959,258,0
594904561643159551,350,0
594904570233094143,233,0
594904587412963327,198,0
594904596002897919,136,0
594904604592832511,211,0
594904613182767103,173,0
594904621772701695,120,0
594904630362636287,62,0
594904638952570879,239,0
594904656132440063,73,0
594904664722374655,50,0
594904673312309247,124,0
594904681902243839,31,0
594904690492178431,130,0
594904699082113023,113,0
594904707672047615,166,0
594904724851916799,256,0
594904733441851391,258,0
594904742031785983,219,0
594904750621720575,281,0
594904759211655167,193,0
594904767801589759,203,0
594904776391524351,307,0
594904793571393535,350,1
594904802161328127,271,0
594904810751262719,160,0
594904819341197311,265,0
594904827931131903,259,1
594904836521066495,210,0
594904845111001087,297,0
594904862290870271,92,0
594904870880804863,78,0
594904879470739455,305,0
594904888060674047,183,0
594904896650608639,76,0
594904905240543231,102,0
594904913830477823,195,0
594904931010347007,191,0
594904939600281599,108,0
594904948190216191,219,0
594904956780150783,205,0
594904965370085375,175,0
594904973960019967,71,0
594904982549954559,226,0
594905068449300479,43,0
594905077039235071,40,0
594905085629169663,40,0
594905094219104255,32,0
594905102809038847,36,0
594905111398973439,46,0
594905119988908031,72,0
594905137168777215,71,0
594905145758711807,123,0
594905154348646399,32,0
594905162938580991,63,0
594905171528515583,119,0
594905180118450175,134,0
594905188708384767,70,0
594905205888253951,30,0
594905214478188543,27,0
594905223068123135,33,0
594905231658057727,30,0
594905240247992319,34,0
594905248837926911,35,0
594905257427861503,56,0
594905274607730687,4,0
594905283197665279,7,0
594905291787599871,20,0
594905300377534463,18,0
594905308967469055,17,0
594905317557403647,14,0
594905326147338239,31,0
594905343327207423,61,0
594905351917142015,24,0
594905360507076607,41,1
594905369097011199,57,0
594905377686945791,48,0
594905386276880383,64,0
594905394866814975,25,0
594905412046684159,121,0
594905420636618751,121,0
594905429226553343,33,0
594905437816487935,108,0
594905446406422527,111,0
594905454996357119,84,0
594905463586291711,35,0
594905480766160895,59,0
594905489356095487,65,0
594905497946030079,24,0
594905506535964671,78,0
594905515125899263,33,0
594905523715833855,84,0
594905532305768447,21,0
594909303287054335,1,0
594911115763253247,6,0
594911124353187839,29,0
594911132943122431,1,0
594911141533057023,32,0
594911150122991615,2,0
594911158712926207,5,0
594911167302860799,1,0
594911184482729983,37,0
594911193072664575,14,0
594911201662599167,25,0
594911210252533759,21,0
594911218842468351,23,0
594911227432402943,34,0
594911236022337535,9,0
594911253202206719,2,0
594911261792141311,9,0
594911278972010495,2,0
594911296151879679,25,0
594911304741814271,1,0
594911321921683455,9,0
594911330511618047,5,0
594911339101552639,7,0
594911347691487231,4,0
594911356281421823,5,0
594911364871356415,10,0
594911373461291007,8,0
594911390641160191,1,0
594911399231094783,6,0
594911416410963967,3,0
594911433590833151,1,0
594911459360636927,11,0
594911467950571519,14,0
594911476540506111,6,0
594911493720375295,28,0
594911502310309887,16,0
594911510900244479,8,0
594911571029786623,1,0
594913323376443391,6,0
594913357736181759,3,0
594913383505985535,24,0
594913392095920127,24,0
594913400685854719,31,0
594913409275789311,24,0
594913417865723903,4,0
594913426455658495,13,0
594913435045593087,37,0
594913520944939007,6,0
594913529534873599,27,0
594913538124808191,1,0
594913546714742783,8,0
594913555304677375,8,0
594913563894611967,30,0
594913589664415743,1,0
594913598254350335,5,0
594913624024154111,1,0
594913632614088703,41,0
594913666973827071,2,0
594913675563761663,1,0
594913684153696255,10,0
594913701333565439,9,0
594913709923500031,15,0
594914964053950463,13,0
594914972643885055,31,0
594914981233819647,18,0
594914989823754239,30,0
594914998413688831,45,0
594915007003623423,47,0
594915015593558015,19,0
594915032773427199,52,0
594915041363361791,52,0
594915049953296383,30,0
594915058543230975,33,0
594915067133165567,10,0
594915075723100159,27,0
594915084313034751,57,0
594915110082838527,11,0
594915135852642303,2,0
594915144442576895,6,0
594915170212380671,9,0
594915178802315263,9,0
594915187392249855,1,0
594915195982184447,1,0
594915204572119039,30,0
594915213162053631,11,0
594915221751988223,10,0
594915238931857407,2,0
594915247521791999,6,0
594915256111726591,1,0
594915264701661183,14,0
594915273291595775,1,0
594915281881530367,5,0
594915307651334143,5,0
594915316241268735,9,0
594915324831203327,4,0
594915333421137919,9,0
594915342011072511,4,0
594915350601007103,3,0
594915359190941695,7,0
594915419320483839,6,0
594915513809764351,18,0
594915522399698943,22,0
594915530989633535,8,0
594915539579568127,12,0
594915548169502719,47,0
594915556759437311,48,0
594915565349371903,14,0
594915582529241087,46,0
594915591119175679,112,0
594915599709110271,17,0
594915608299044863,10,0
594915616888979455,84,0
594915625478914047,156,0
594915634068848639,46,0
594915651248717823,7,0
594915659838652415,6,0
594915668428587007,3,0
594915677018521599,11,0
594915685608456191,7,0
594915694198390783,8,0
594915702788325375,8,0
594915719968194559,7,0
594915728558129151,12,0
594915737148063743,10,0
594915745737998335,14,0
594915754327932927,8,0
594915762917867519,5,0
594915771507802111,4,0
594915788687671295,51,0
594915797277605887,49,0
594915805867540479,57,0
594915814457475071,56,0
594915823047409663,9,0
594915831637344255,10,0
594915840227278847,40,0
594915857407148031,19,0
594915865997082623,34,0
594915874587017215,54,0
594915883176951807,67,0
594915891766886399,17,0
594915900356820991,13,0
594915908946755583,9,0
594915926126624767,13,0
594915934716559359,10,0
594915943306493951,6,0
594915951896428543,4,0
594915960486363135,32,0
594915969076297727,25,0
594915977666232319,14,0
594916647681130495,2,0
594916656271065087,8,0
594916682040868863,3,0
594916690630803455,5,0
594916699220738047,3,0
594916707810672639,12,0
594916716400607231,11,0
594916724990541823,12,0
594916733580476415,11,0
594916759350280191,2,0
594916819479822335,39,0
594916828069756927,38,0
594916836659691519,37,0
594916845249626111,19,0
594916853839560703,12,0
594916862429495295,18,0
594916871019429887,3,0
594916956918775807,5,0
594916965508710399,8,0
594916974098644991,2,0
594916982688579583,3,0
594916991278514175,4,0
594916999868448767,3,0
594917008458383359,1,0
594917163077206015,7,0
594917171667140607,6,0
594917180257075199,1,0
594917197436944383,12,0
594917206026878975,14,0
594917214616813567,1,0
594917231796682751,4,0
594917240386617343,4,0
594917257566486527,1,0
594917266156421119,20,0
594917274746355711,15,0
594917283336290303,7,0
594917369235636223,3,0
594917377825570815,5,0
594917395005439999,3,0
594917403595374591,1,0
594917412185309183,2,0
594917420775243775,2,0
594917446545047551,3,0
594917506674589695,8,0
594917515264524287,7,0
594917523854458879,12,0
594917532444393471,17,0
594917541034328063,13,0
594917549624262655,8,0
594917558214197247,12,0
594917712833019903,4,0
594917721422954495,7,0
594917730012889087,4,0
594917738602823679,5,0
594917747192758271,4,0
594917755782692863,1,0
594917764372627455,7,0
594917781552496639,16,0
594917790142431231,35,0
594917798732365823,8,0
594917807322300415,14,0
594917815912235007,14,0
594917824502169599,17,0
594917833092104191,5,0
594917850271973375,9,0
594917858861907967,9,0
594917867451842559,8,0
594917876041777151,8,0
594917884631711743,8,0
594917893221646335,5,0
594917901811580927,3,0
594917918991450111,9,1
594917927581384703,16,0
594917936171319295,7,0
594917944761253887,21,1
594917953351188479,5,0
594917961941123071,3,0
594917970531057663,10,0
594917987710926847,5,0
594917996300861439,2,0
594918004890796031,2,0
594918013480730623,2,0
594918022070665215,20,0
594918030660599807,20,0
594918039250534399,8,0
594918056430403583,6,0
594918065020338175,3,0
594918073610272767,3,0
594918082200207359,6,0
594918090790141951,21,0
594918099380076543,21,0
594918107970011135,19,0
594918133739814911,2,0
594918142329749503,3,0
594918150919684095,7,0
594918159509618687,3,0
594918168099553279,2,0
594918176689487871,3,0
594919362100461567,65,0
594919370690396159,174,0
594919379280330751,76,0
594919387870265343,167,0
594919396460199935,27,0
594919405050134527,64,0
594919413640069119,21,0
594919430819938303,157,0
594919439409872895,91,0
594919447999807487,143,0
594919456589742079,43,0
594919465179676671,194,0
594919473769611263,162,0
594919482359545855,186,0
594919499539415039,263,0
594919508129349631,316,0
594919516719284223,316,0
594919525309218815,404,0
594919533899153407,50,0
594919542489087999,158,0
594919551079022591,142,0
594919568258891775,78,0
594919576848826367,198,1
594919585438760959,297,0
594919594028695551,303,0
594919602618630143,144,0
594919611208564735,27,0
594919619798499327,190,0
594919636978368511,10,0
594919645568303103,19,0
594919654158237695,10,0
594919662748172287,10,0
594919671338106879,14,0
594919679928041471,23,0
594919688517976063,14,0
594919705697845247,14,0
594919714287779839,96,0
594919722877714431,17,0
594919731467649023,74,0
594919740057583615,19,0
594919748647518207,23,0
594919757237452799,23,0
594919774417321983,21,0
594919783007256575,40,0
594919791597191167,73,0
594919800187125759,46,0
594919808777060351,14,0
594919817366994943,14,0
594919825956929535,31,0
594919911856275455,244,0
594919920446210047,171,0
594919929036144639,395,0
594919937626079231,238,0
594919946216013823,373,0
594919954805948415,154,0
594919963395883007,394,0
594919980575752191,294,0
594919989165686783,376,0
594919997755621375,220,0
594920006345555967,408,0
594920014935490559,266,0
594920023525425151,334,0
594920032115359743,64,0
594920049295228927,304,0
594920057885163519,230,0
594920066475098111,539,0
594920075065032703,229,0
594920083654967295,468,0
594920092244901887,242,0
594920100834836479,842,0
594920118014705663,146,0
594920126604640255,205,0
594920135194574847,230,0
594920143784509439,140,0
594920152374444031,210,0
594920160964378623,146,0
594920169554313215,168,0
594920186734182399,286,0
594920195324116991,318,0
594920203914051583,268,0
594920212503986175,379,0
594920221093920767,235,0
594920229683855359,272,0
594920238273789951,150,0
594920255453659135,441,0
594920264043593727,370,0
594920272633528319,376,0
594920281223462911,154,0
594920289813397503,374,0
594920298403332095,595,0
594920306993266687,247,0
594920324173135871,473,0
594920332763070463,531,0
594920341353005055,447,0
594920349942939647,656,0
594920358532874239,271,0
594920367122808831,391,0
594920375712743423,200,0
594920461612089343,66,0
594920470202023935,104,0
594920478791958527,100,0
594920487381893119,75,0
594920495971827711,30,0
594920504561762303,30,0
594920513151696895,16,0
594920530331566079,279,0
594920538921500671,270,0
594920547511435263,224,0
594920556101369855,187,0
594920564691304447,193,0
594920573281239039,443,0
594920581871173631,120,0
594920599051042815,42,0
594920607640977407,79,0
594920616230911999,8,0
594920624820846591,68,0
594920633410781183,128,0
594920642000715775,75,0
594920650590650367,74,0
594920667770519551,188,0
594920676360454143,23,0
594920684950388735,208,0
594920693540323327,71,0
594920702130257919,183,0
594920710720192511,183,0
594920719310127103,101,0
594920736489996287,135,0
594920745079930879,123,0
594920753669865471,83,0
594920762259800063,44,0
594920770849734655,166,0
594920779439669247,182,0
594920788029603839,174,0
594920805209473023,167,0
594920813799407615,170,0
594920822389342207,101,0
594920830979276799,97,0
594920839569211391,86,0
594920848159145983,111,0
594920856749080575,182,0
594920873928949759,14,0
594920882518884351,47,0
594920891108818943,7,0
594920899698753535,86,0
594920908288688127,41,0
594920916878622719,43,0
594920925468557311,9,0
594921011367903231,323,0
594921019957837823,185,0
594921028547772415,342,0
594921037137707007,221,0
594921045727641599,90,0
594921054317576191,339,0
594921062907510783,148,0
594921080087379967,257,0
594921088677314559,180,0
594921097267249151,66,0
594921105857183743,198,0
594921114447118335,455,0
594921123037052927,283,0
594921131626987519,167,0
594921148806856703,116,0
594921157396791295,24,0
594921165986725887,102,0
594921174576660479,37,0
594921183166595071,236,0
594921191756529663,190,0
594921200346464255,206,0
594921217526333439,133,0
594921226116268031,9,0
594921234706202623,137,0
594921243296137215,142,0
594921251886071807,53,0
594921260476006399,56,0
594921269065940991,133,0
594921286245810175,271,0
594921294835744767,239,0
594921303425679359,156,0
594921312015613951,59,0
594921320605548543,304,0
594921329195483135,287,0
594921337785417727,261,0
594921354965286911,402,0
594921363555221503,843,0
594921372145156095,224,0
594921380735090687,461,0
594921389325025279,356,0
594921397914959871,686,0
594921406504894463,288,0
594921423684763647,40,0
594921432274698239,155,0
594921440864632831,67,0
594921449454567423,97,0
594921458044502015,85,0
594921466634436607,104,0
594921475224371199,12,0
594921561123717119,21,0
594921569713651711,28,0
594921578303586303,33,0
594921586893520895,29,0
594921595483455487,4,0
594921604073390079,1,0
594921612663324671,15,0
594921629843193855,55,0
594921638433128447,30,0
594921647023063039,31,0
594921655612997631,48,0
594921664202932223,50,0
594921672792866815,10,0
594921681382801407,40,0
594921698562670591,6,0
594921707152605183,5,0
594921715742539775,17,0
594921724332474367,15,0
594921732922408959,21,0
594921741512343551,4,0
594921750102278143,17,0
594921767282147327,16,0
594921775872081919,13,0
594921784462016511,10,0
594921793051951103,27,0
594921801641885695,28,0
594921810231820287,33,0
594921818821754879,4,0
594921836001624063,7,0
594921844591558655,14,0
594921853181493247,3,0
594921861771427839,17,0
594921870361362431,8,0
594921878951297023,16,0
594921887541231615,5,0
594921904721100799,27,0
594921913311035391,44,0
594921921900969983,10,0
594921930490904575,38,0
594921939080839167,29,0
594921947670773759,46,0
594921956260708351,21,0
594921973440577535,28,0
594921982030512127,41,0
594921990620446719,5,0
594921999210381311,12,0
594922007800315903,3,0
594922016390250495,6,0
594922024980185087,28,0
594922110879531007,134,0
594922119469465599,470,0
594922128059400191,146,0
594922136649334783,262,0
594922145239269375,62,0
594922153829203967,169,0
594922162419138559,47,0
594922179599007743,400,0
594922188188942335,221,1
594922196778876927,548,0
594922205368811519,359,0
594922213958746111,355,0
594922222548680703,352,1
594922231138615295,387,0
594922248318484479,201,0
594922256908419071,171,0
594922265498353663,216,0
594922274088288255,114,0
594922282678222847,141,0
594922291268157439,200,0
594922299858092031,125,0
594922317037961215,329,0
594922325627895807,257,0
594922334217830399,264,0
594922342807764991,164,0
594922351397699583,419,0
594922359987634175,395,0
594922368577568767,229,0
594922385757437951,19,0
594922394347372543,48,0
594922402937307135,11,0
594922411527241727,29,0
594922420117176319,24,0
594922428707110911,36,0
594922437297045503,6,0
594922454476914687,169,0
594922463066849279,176,0
594922471656783871,91,0
594922480246718463,175,0
594922488836653055,141,0
594922497426587647,162,0
594922506016522239,81,0
594922523196391423,85,0
594922531786326015,89,0
594922540376260607,34,0
594922548966195199,81,0
594922557556129791,33,0
594922566146064383,11,0
594922574735998975,74,0
594922660635344895,11,0
594922669225279487,10,0
594922677815214079,16,0
594922686405148671,15,0
594922694995083263,9,0
594922703585017855,10,0
594922712174952447,15,0
594922729354821631,17,0
594922737944756223,12,0
594922746534690815,15,0
594922755124625407,14,0
594922763714559999,24,0
594922772304494591,21,0
594922780894429183,16,0
594922798074298367,70,0
594922806664232959,66,0
