hex,count_good_aircraft,count_bad_aircraft
8481221ffffffff,40,0
8426ae3ffffffff,160,0
8410c4dffffffff,6,0
843caa9ffffffff,120,0
84395a3ffffffff,27,0
84298b9ffffffff,136,0
8445243ffffffff,32,0
844b105ffffffff,7,0
845e495ffffffff,38,0
84a8009ffffffff,28,0
8443b01ffffffff,8,0
842a593ffffffff,7,0
84a8e59ffffffff,1,0
8409145ffffffff,3,0
84391c5ffffffff,58,0
840ca97ffffffff,2,0
8426839ffffffff,305,0
842a569ffffffff,11,0
847505bffffffff,3,0
8426cc5ffffffff,167,0
8429a15ffffffff,407,1
8464d81ffffffff,11,0
84a95d9ffffffff,3,0
842d541ffffffff,6,0
840ca25ffffffff,3,0
842aa01ffffffff,357,0
8409a39ffffffff,36,0
841ed4dffffffff,283,0
84618c9ffffffff,17,0
841e995ffffffff,96,0
84beec7ffffffff,4,0
84275b3ffffffff,467,0
8428d23ffffffff,57,0
846708dffffffff,1,0
843848bffffffff,2,0
844160dffffffff,26,0
84beaabffffffff,9,0
84276dbffffffff,51,0
8418e8bffffffff,36,0
8428a19ffffffff,44,0
842b19bffffffff,103,0
8427b3bffffffff,34,0
843f545ffffffff,86,0
8409aabffffffff,4,0
84598d7ffffffff,20,0
841ec9dffffffff,557,249
842ba13ffffffff,140,0
847a643ffffffff,5,0
841eb35ffffffff,117,0
84be62bffffffff,28,0
842958bffffffff,8,0
843f615ffffffff,95,0
841e961ffffffff,85,0
8438291ffffffff,7,0
8438633ffffffff,41,0
848c067ffffffff,1,0
84c35b9ffffffff,23,0
84394c5ffffffff,183,0
84181d1ffffffff,44,0
84be669ffffffff,2,0
845f63dffffffff,2,0
846773bffffffff,4,0
8444861ffffffff,68,0
8440ee7ffffffff,55,0
847b5ddffffffff,20,0
842c42dffffffff,61,0
843cc29ffffffff,15,0
84be6e9ffffffff,4,0
84be5abffffffff,4,0
843980bffffffff,24,0
8418107ffffffff,1,0
84bb41dffffffff,1,0
840f5e7ffffffff,7,0
8427aa7ffffffff,45,0
844523bffffffff,13,0
842c495ffffffff,2,0
84110dbffffffff,4,0
84112d3ffffffff,1,0
842a567ffffffff,1,0
8439659ffffffff,63,0
843e68bffffffff,110,0
842a9ebffffffff,139,0
84598b9ffffffff,5,0
84454c7ffffffff,14,0
8441707ffffffff,23,0
8449b01ffffffff,1,0
845e2ddffffffff,3,0
848b8e1ffffffff,1,0
8411899ffffffff,44,0
847b48bffffffff,5,0
84be501ffffffff,1,0
842e415ffffffff,2,0
84a89bdffffffff,3,0
84a818dffffffff,46,0
84be4b1ffffffff,6,0
84608d3ffffffff,4,0
842c84bffffffff,184,0
84396a7ffffffff,354,0
84695e5ffffffff,16,0
8408f09ffffffff,4,0
8444cedffffffff,414,0
8410aa3ffffffff,22,0
8455185ffffffff,3,0
8409869ffffffff,9,0
8448899ffffffff,93,0
842bb6dffffffff,9,0
841e2b7ffffffff,2,0
842cb25ffffffff,30,0
84ba665ffffffff,1,0
8448ad3ffffffff,3,0
844b40bffffffff,3,0
845e46bffffffff,22,0
8444143ffffffff,40,0
84485b7ffffffff,43,0
840c511ffffffff,8,0
848c131ffffffff,105,0
8448e0dffffffff,37,0
842b207ffffffff,69,0
84ba0d9ffffffff,1,0
84bb0c3ffffffff,14,0
84452b7ffffffff,29,0
842ca29ffffffff,6,0
8408331ffffffff,11,0
8427103ffffffff,59,0
8458967ffffffff,7,0
842ef6bffffffff,5,0
8461995ffffffff,38,0
84a82ebffffffff,10,0
8408f35ffffffff,4,0
84bb501ffffffff,152,1
8468063ffffffff,1,0
8481a51ffffffff,17,0
8464da9ffffffff,33,0
842a089ffffffff,4,0
84be667ffffffff,21,0
846588bffffffff,53,0
84350bbffffffff,1,0
8428283ffffffff,16,0
842c2b5ffffffff,9,0
842689dffffffff,255,0
8414f33ffffffff,1,0
8410101ffffffff,12,0
841189dffffffff,109,0
8448f05ffffffff,4,0
8430cddffffffff,13,0
8428b19ffffffff,82,0
8428139ffffffff,91,0
842c011ffffffff,58,16
84b9335ffffffff,7,0
84121a9ffffffff,25,0
841e2cbffffffff,69,0
84670abffffffff,2,0
846754bffffffff,29,1
8412f0dffffffff,10,0
841fac5ffffffff,702,1
8426767ffffffff,322,0
842b907ffffffff,31,0
84384c1ffffffff,7,0
84819c9ffffffff,7,0
8468a01ffffffff,14,0
840812dffffffff,7,0
84a91a5ffffffff,1,0
844c899ffffffff,4,0
841075dffffffff,1,0
844b9c1ffffffff,1,0
8429045ffffffff,1,0
84395e3ffffffff,37,1
8418cebffffffff,10,0
842c951ffffffff,1,0
84120d5ffffffff,11,0
84391e5ffffffff,62,0
844202dffffffff,34,0
841d6bdffffffff,1,0
849d191ffffffff,1,0
843cb17ffffffff,15,0
8412e0bffffffff,32,0
8419487ffffffff,336,0
842b345ffffffff,36,0
841f05bffffffff,161,0
8441a09ffffffff,236,0
842b96dffffffff,37,0
8465065ffffffff,4,0
84b9a59ffffffff,1,0
8428e3bffffffff,24,0
8429ac5ffffffff,477,0
842b017ffffffff,154,0
843996bffffffff,22,0
8467723ffffffff,24,0
8408a4bffffffff,39,0
841f555ffffffff,11,0
8413b37ffffffff,2,0
844f487ffffffff,1,0
842d125ffffffff,38,28
844bb47ffffffff,122,0
84a604dffffffff,3,0
84264e1ffffffff,249,0
845e6d5ffffffff,6,0
842c5dbffffffff,4,0
842a267ffffffff,62,0
841f615ffffffff,13,0
841ecbbffffffff,35,0
842a8c9ffffffff,583,0
8480225ffffffff,6,0
8434701ffffffff,2,0
843f509ffffffff,27,0
8454e6bffffffff,2,0
8419059ffffffff,11,0
848104bffffffff,4,0
842e609ffffffff,258,0
84bb2d1ffffffff,10,0
84431b3ffffffff,1,0
8465023ffffffff,1,0
849d2abffffffff,3,0
8426731ffffffff,206,0
8418641ffffffff,52,0
8444ca9ffffffff,262,0
8465815ffffffff,5,0
844ce0bffffffff,10,0
843d8d5ffffffff,46,0
8419425ffffffff,354,0
842b751ffffffff,21,0
8427b25ffffffff,49,0
842cacdffffffff,1,0
8418587ffffffff,93,0
842b0e9ffffffff,77,0
846535dffffffff,1,0
842d903ffffffff,53,1
842b8c1ffffffff,116,0
8410a49ffffffff,6,0
84611e3ffffffff,1,0
8411645ffffffff,3,0
84a712dffffffff,12,0
84a7191ffffffff,7,0
840c2b9ffffffff,2,0
8412eb5ffffffff,97,0
844a257ffffffff,6,0
842c1b1ffffffff,23,0
846790dffffffff,11,0
84b2e09ffffffff,1,0
848123bffffffff,6,0
84448ddffffffff,70,0
8406743ffffffff,14,0
8464163ffffffff,15,0
84446b9ffffffff,95,0
841fa21ffffffff,265,0
842e0d7ffffffff,37,0
844b20bffffffff,1,0
8418021ffffffff,83,1
842aabbffffffff,390,0
8426723ffffffff,304,0
845e5c1ffffffff,1,0
8427803ffffffff,32,0
841f887ffffffff,482,0
84bb0a9ffffffff,7,0
84be807ffffffff,4,0
8426c47ffffffff,100,0
8444d21ffffffff,47,0
84285e7ffffffff,4,0
84282a5ffffffff,10,0
8439539ffffffff,1,0
842a369ffffffff,119,0
84534e3ffffffff,65,0
84a8159ffffffff,46,0
841f4e3ffffffff,3,0
8426597ffffffff,339,0
843d307ffffffff,11,0
841f111ffffffff,205,0
8410d41ffffffff,6,0
8426ed3ffffffff,368,0
8422c0bffffffff,5,0
842c04dffffffff,22,0
84a952bffffffff,5,0
842973bffffffff,24,0
8410ac5ffffffff,15,0
84a7aa3ffffffff,2,0
84b912bffffffff,12,0
842b525ffffffff,3,0
842d5adffffffff,175,0
8442109ffffffff,53,0
845368dffffffff,535,2
84075d1ffffffff,87,0
8427605ffffffff,41,0
8418755ffffffff,127,0
84608a7ffffffff,136,0
846092dffffffff,15,0
845e53dffffffff,3,0
84089e3ffffffff,27,0
84444e1ffffffff,233,0
8461199ffffffff,8,0
84ba2e9ffffffff,1,0
8448b0dffffffff,66,0
842e0d5ffffffff,17,0
8438201ffffffff,11,0
8410823ffffffff,159,0
84bed61ffffffff,33,0
84485ebffffffff,97,0
8453615ffffffff,310,0
84a821dffffffff,9,0
840c297ffffffff,5,0
8428433ffffffff,14,0
84a9425ffffffff,3,0
84201b9ffffffff,28,0
840d40bffffffff,3,0
8444e8dffffffff,282,0
8427a93ffffffff,50,0
8428d03ffffffff,126,0
8440f1dffffffff,117,0
842a983ffffffff,279,0
844443dffffffff,150,0
84441d5ffffffff,151,0
8408161ffffffff,36,0
84488cdffffffff,2,0
842a941ffffffff,352,0
8408e5dffffffff,12,0
8460003ffffffff,5,0
840c525ffffffff,19,0
845e411ffffffff,14,0
842a10bffffffff,947,0
84bea35ffffffff,7,0
842620dffffffff,86,0
8453489ffffffff,19,0
844ba3bffffffff,7,0
840ce25ffffffff,6,0
845e6e1ffffffff,14,0
849d185ffffffff,1,0
842e73bffffffff,74,0
842a545ffffffff,1,0
841aa15ffffffff,28,0
845e6b3ffffffff,26,0
848c127ffffffff,80,0
8428d1dffffffff,295,0
848111bffffffff,24,0
8418cabffffffff,18,0
8426961ffffffff,476,0
843f03dffffffff,4,0
849d4bdffffffff,5,0
845f52bffffffff,1,0
84446c3ffffffff,762,0
8411427ffffffff,1,0
841aadbffffffff,4,0
8440c25ffffffff,11,0
84a88d3ffffffff,49,0
841e1ddffffffff,500,0
84609ebffffffff,28,0
846d69dffffffff,64,0
8448a31ffffffff,23,0
8439467ffffffff,200,0
8429921ffffffff,152,0
849d459ffffffff,9,0
842bad9ffffffff,127,1
842ac61ffffffff,1,0
8469713ffffffff,13,0
8401231ffffffff,1,0
842b08dffffffff,95,0
844433bffffffff,8,0
8426453ffffffff,159,0
848f55bffffffff,5,0
84b9129ffffffff,17,0
84536b3ffffffff,79,0
842c46dffffffff,267,0
843f0c3ffffffff,14,0
8466d55ffffffff,1,0
84a7103ffffffff,16,0
8411aedffffffff,18,0
841a84bffffffff,21,0
842a9e5ffffffff,261,0
84679d9ffffffff,32,0
842cab5ffffffff,62,0
84598c7ffffffff,3,0
840ecd9ffffffff,10,0
842a88bffffffff,207,0
842c4c9ffffffff,48,0
847a65dffffffff,17,0
8428513ffffffff,2,0
849d017ffffffff,22,0
8410f0bffffffff,17,0
840b94bffffffff,2,0
84672b9ffffffff,4,0
8464b0dffffffff,30,0
84a95e7ffffffff,4,0
84a8319ffffffff,59,0
848b8e5ffffffff,1,0
8448c29ffffffff,37,0
842c027ffffffff,3,0
842a34bffffffff,173,0
843f6d5ffffffff,50,3
844054dffffffff,1,0
843966bffffffff,448,0
8468441ffffffff,86,0
8444187ffffffff,204,0
842a909ffffffff,472,0
844b119ffffffff,10,0
84a7a03ffffffff,5,0
84342adffffffff,3,0
8426e25ffffffff,188,0
842b8d3ffffffff,215,0
8429061ffffffff,2,0
846031bffffffff,86,0
84225e1ffffffff,1,0
84be045ffffffff,1,0
844450dffffffff,158,0
843988dffffffff,1,0
8427235ffffffff,21,0
844ce17ffffffff,42,0
84112b7ffffffff,4,0
841f1e7ffffffff,299,0
840881dffffffff,10,0
842b291ffffffff,47,0
848f449ffffffff,1,0
8448b33ffffffff,62,0
8422ed1ffffffff,2,0
842d33bffffffff,242,55
841f01bffffffff,139,0
84282c5ffffffff,38,0
842ce57ffffffff,20,0
8448f61ffffffff,11,0
844a36dffffffff,3,0
8439289ffffffff,19,0
842b225ffffffff,92,0
842e617ffffffff,204,0
8444599ffffffff,150,0
8475291ffffffff,2,0
8454335ffffffff,2,0
84440a9ffffffff,145,0
843c809ffffffff,20,0
84288bbffffffff,177,0
84be521ffffffff,7,0
84b8919ffffffff,1,0
8441b03ffffffff,151,0
84676b1ffffffff,8,0
843406dffffffff,4,0
84619c7ffffffff,13,0
84351b9ffffffff,23,0
8412da3ffffffff,64,0
842bad3ffffffff,67,0
84262b7ffffffff,231,0
84694ddffffffff,17,0
842069bffffffff,1,0
84180a9ffffffff,45,0
84610c7ffffffff,1,0
8444d23ffffffff,162,0
8467695ffffffff,7,0
841f265ffffffff,51,0
841a809ffffffff,46,0
848cd37ffffffff,4,0
84394a3ffffffff,27,0
842a121ffffffff,604,1
846860dffffffff,14,0
841f489ffffffff,20,0
84a720dffffffff,3,0
84346e9ffffffff,52,0
8442063ffffffff,4,0
8434249ffffffff,11,0
84b8467ffffffff,1,0
8426939ffffffff,139,0
8430c63ffffffff,179,0
8428805ffffffff,106,0
8444c5dffffffff,274,0
8429b09ffffffff,174,0
84276cbffffffff,18,0
84121b3ffffffff,28,0
84282c7ffffffff,39,0
843cd2dffffffff,6,0
846752dffffffff,1,0
8427757ffffffff,77,0
844b65dffffffff,155,0
8441723ffffffff,1,0
8428325ffffffff,272,0
849696dffffffff,3,0
842b1b7ffffffff,76,0
841e1b1ffffffff,522,0
848a32dffffffff,5,0
845da41ffffffff,2,0
845e58dffffffff,4,0
843864bffffffff,22,0
8439499ffffffff,109,0
8465a39ffffffff,7,0
84a8f1bffffffff,3,0
8481a99ffffffff,7,0
84309adffffffff,285,0
841eb15ffffffff,316,0
8426d29ffffffff,164,0
8439423ffffffff,390,0
8444637ffffffff,165,0
843f41dffffffff,160,0
84a8b1bffffffff,28,0
84be703ffffffff,50,0
8441a47ffffffff,13,0
84a8dc5ffffffff,23,0
8411019ffffffff,12,0
84b9ac1ffffffff,3,0
8446727ffffffff,1,0
8408911ffffffff,33,0
8444227ffffffff,1,0
8419409ffffffff,43,0
8408f33ffffffff,3,0
84b8b13ffffffff,5,0
8439119ffffffff,129,0
8467721ffffffff,7,0
8444757ffffffff,15,0
842683bffffffff,396,0
8427987ffffffff,61,0
84bcdcbffffffff,35,0
843d161ffffffff,15,0
842a31dffffffff,235,0
8426b1dffffffff,94,0
84a7199ffffffff,8,0
84446d1ffffffff,555,0
84be68dffffffff,10,0
842b9adffffffff,131,0
84be4c1ffffffff,21,0
84be451ffffffff,30,0
840ca27ffffffff,37,0
842b0bbffffffff,20,0
840cad3ffffffff,11,0
843cd29ffffffff,20,0
8401319ffffffff,1,0
84269abffffffff,186,0
844d101ffffffff,6,0
8428055ffffffff,28,0
845da03ffffffff,1,0
849d559ffffffff,1,0
849d45bffffffff,9,0
8461009ffffffff,1,0
84118cdffffffff,223,138
84c2d3bffffffff,2,0
84bcf15ffffffff,1,0
84275adffffffff,135,0
843f091ffffffff,39,0
8426b63ffffffff,109,0
844b367ffffffff,58,0
840ce23ffffffff,4,0
847b593ffffffff,20,0
8428b25ffffffff,87,0
841ed35ffffffff,259,0
8412d83ffffffff,48,0
843c34dffffffff,3,0
842cb09ffffffff,1,0
84b8811ffffffff,6,0
8468631ffffffff,21,0
8411ae1ffffffff,12,0
8475ae3ffffffff,1,0
841858bffffffff,175,0
84530ddffffffff,8,0
84448d7ffffffff,10,0
842ae07ffffffff,22,0
841ec3dffffffff,224,0
8448d19ffffffff,25,0
842653dffffffff,167,0
842aa1dffffffff,323,0
844455dffffffff,74,0
843cc3bffffffff,3,0
84384ebffffffff,30,0
844b801ffffffff,1,0
845da29ffffffff,1,0
8427735ffffffff,18,0
841e257ffffffff,134,0
842990dffffffff,262,0
84608b5ffffffff,256,0
84be727ffffffff,28,0
8439159ffffffff,177,0
842b853ffffffff,103,0
842b285ffffffff,52,0
841e24bffffffff,142,0
8454a89ffffffff,12,0
84be409ffffffff,22,0
844b925ffffffff,38,0
840991bffffffff,49,0
842dad9ffffffff,1,0
842d837ffffffff,8,0
844213dffffffff,191,0
844408bffffffff,74,0
84448c3ffffffff,140,0
843cb61ffffffff,4,0
8467291ffffffff,22,0
8448d2dffffffff,74,0
844cb17ffffffff,57,0
8408007ffffffff,6,0
8459ab5ffffffff,1,0
848020dffffffff,1,0
841ea49ffffffff,500,0
84be567ffffffff,12,0
8469ab9ffffffff,3,0
840b81dffffffff,25,0
842f4c5ffffffff,1,0
8428b49ffffffff,83,0
84be199ffffffff,52,0
84c2c0bffffffff,19,0
8426025ffffffff,93,0
8410dc7ffffffff,1,0
842b95bffffffff,22,0
849d197ffffffff,2,0
84680abffffffff,2,0
8464a27ffffffff,39,0
841e51bffffffff,23,0
848b859ffffffff,11,0
844cf1bffffffff,68,0
842e0c5ffffffff,54,0
8407485ffffffff,4,0
84270e9ffffffff,95,0
843e687ffffffff,127,0
842a0d1ffffffff,5,0
8412d19ffffffff,70,0
84261a7ffffffff,256,0
8426eebffffffff,265,1
843e695ffffffff,136,0
84b918dffffffff,12,0
8427a17ffffffff,38,0
84c2e63ffffffff,1,0
8442a4bffffffff,17,0
842b8e3ffffffff,91,0
84be157ffffffff,6,0
841ee45ffffffff,381,1
84a811dffffffff,149,0
848d8d5ffffffff,18,0
84430ebffffffff,15,0
84b9329ffffffff,1,0
84694b5ffffffff,26,0
8426841ffffffff,136,0
841ee1bffffffff,300,0
8481ae7ffffffff,32,0
841f461ffffffff,71,0
8441739ffffffff,50,0
8439435ffffffff,552,0
844cad7ffffffff,16,0
848bac5ffffffff,7,0
84a8033ffffffff,31,0
84bb459ffffffff,14,0
841e055ffffffff,186,0
84bf581ffffffff,4,0
8448a87ffffffff,10,0
846d2c5ffffffff,32,0
84672d5ffffffff,2,0
84394b3ffffffff,49,0
8443133ffffffff,156,0
84bed81ffffffff,1,0
843e435ffffffff,4,0
842d1cdffffffff,52,0
848b1e5ffffffff,3,0
84698abffffffff,33,0
84b8693ffffffff,7,0
84601e1ffffffff,15,0
8411815ffffffff,131,0
84269b5ffffffff,180,0
84a8aa5ffffffff,115,0
84410b1ffffffff,35,0
84110e9ffffffff,14,0
84481a3ffffffff,5,0
844bad5ffffffff,12,0
840c623ffffffff,5,0
84a989bffffffff,14,0
84a8101ffffffff,233,1
8411a4dffffffff,28,0
846811dffffffff,30,0
84670b3ffffffff,5,0
84a8b17ffffffff,10,0
8412801ffffffff,4,0
842f55bffffffff,4,0
84489cbffffffff,96,0
84be627ffffffff,53,0
8429ae1ffffffff,84,0
842ca63ffffffff,7,0
842c211ffffffff,12,0
8465353ffffffff,86,0
8418555ffffffff,57,0
84c9b25ffffffff,7,0
8412489ffffffff,7,0
8421291ffffffff,4,0
842a9dbffffffff,216,0
8430ad5ffffffff,20,0
842ce45ffffffff,1,0
8408ae7ffffffff,5,0
84be123ffffffff,7,0
8448d3dffffffff,95,0
8418233ffffffff,66,0
8408e65ffffffff,2,0
84bc497ffffffff,1,0
840cf41ffffffff,13,0
8464de1ffffffff,31,0
8408e0bffffffff,3,0
846862dffffffff,45,0
8444a51ffffffff,68,0
84a90a1ffffffff,33,0
842af51ffffffff,3,0
84392bdffffffff,171,0
844b0b1ffffffff,81,0
8429097ffffffff,59,0
845e429ffffffff,21,0
84680adffffffff,3,0
8475059ffffffff,2,0
840e741ffffffff,30,1
842da19ffffffff,2,1
845d329ffffffff,35,0
8427b1bffffffff,31,0
84bea13ffffffff,5,0
8444c0bffffffff,300,0
8428a41ffffffff,66,0
8412755ffffffff,26,0
840c295ffffffff,8,0
841f44bffffffff,22,0
840bb11ffffffff,13,0
8445269ffffffff,9,0
8466125ffffffff,40,0
84ba76dffffffff,7,0
84395a5ffffffff,72,0
841a86dffffffff,40,0
84420a9ffffffff,8,0
842a2bdffffffff,8,0
8468655ffffffff,1,0
84445e1ffffffff,300,0
842900dffffffff,52,0
84184c3ffffffff,205,0
84a8d63ffffffff,13,0
842f49bffffffff,16,0
8469b5dffffffff,1,0
84a8e47ffffffff,21,0
84a899bffffffff,48,0
84b9029ffffffff,7,0
842e0bdffffffff,42,0
84299c9ffffffff,139,0
842844bffffffff,3,0
8464a19ffffffff,53,0
844b247ffffffff,26,0
846d613ffffffff,50,0
845d337ffffffff,51,0
8448891ffffffff,235,0
8426965ffffffff,119,0
841255dffffffff,9,0
842a6b3ffffffff,3,0
842e765ffffffff,94,0
843952dffffffff,2,0
842f5a7ffffffff,148,0
844405bffffffff,3,0
841eaa3ffffffff,200,0
846d703ffffffff,3,0
843f58dffffffff,43,0
8467803ffffffff,6,0
84299ebffffffff,158,0
8408a23ffffffff,17,0
843f35bffffffff,40,0
843d823ffffffff,2,0
842c541ffffffff,3,0
8427859ffffffff,24,0
84261adffffffff,257,0
8410341ffffffff,13,0
846d253ffffffff,2,0
841e347ffffffff,308,0
8429219ffffffff,2,0
8448d1dffffffff,58,0
842b567ffffffff,35,0
84112a5ffffffff,4,0
843f081ffffffff,6,0
8444c15ffffffff,392,0
8448a0bffffffff,19,0
840c883ffffffff,15,0
842f4d7ffffffff,11,0
842b263ffffffff,70,0
8475017ffffffff,2,0
841a855ffffffff,52,0
842d523ffffffff,4,0
843f10dffffffff,1,1
843c989ffffffff,4,0
84225e9ffffffff,2,0
842d9d7ffffffff,14,0
842db1dffffffff,3,0
843f665ffffffff,277,0
842e68dffffffff,100,0
84a8ab9ffffffff,16,0
8481159ffffffff,2,0
849d661ffffffff,1,0
84be801ffffffff,2,0
84a88c1ffffffff,72,0
8406043ffffffff,1,0
849d217ffffffff,25,0
843cac7ffffffff,17,0
84a91bbffffffff,20,0
84bb717ffffffff,1,0
8468445ffffffff,25,0
841154dffffffff,2,0
8443841ffffffff,67,0
8426b6bffffffff,118,0
841eb69ffffffff,214,0
84396bdffffffff,283,0
8442325ffffffff,104,0
8445237ffffffff,40,0
84619ddffffffff,16,0
8429087ffffffff,1,0
8439a4bffffffff,163,0
8428ed7ffffffff,11,0
8448b43ffffffff,42,0
842d95bffffffff,8,0
8475097ffffffff,2,0
8411023ffffffff,77,1
844c80dffffffff,91,0
84411a3ffffffff,237,0
8449943ffffffff,100,0
8419731ffffffff,80,0
842c411ffffffff,53,0
844886dffffffff,73,0
84344d9ffffffff,13,0
841e5edffffffff,10,0
841ec63ffffffff,251,0
84346c5ffffffff,61,0
8440ee1ffffffff,62,0
8466d57ffffffff,1,0
842ad93ffffffff,17,0
848cd1dffffffff,2,0
8429a21ffffffff,201,0
844ca8dffffffff,21,0
8409b65ffffffff,17,0
84b9105ffffffff,25,0
849d6e9ffffffff,6,0
8454e2dffffffff,2,0
84c2e4dffffffff,1,0
84bcc61ffffffff,15,0
8467653ffffffff,2,0
847b443ffffffff,1,0
8444455ffffffff,178,0
84309a3ffffffff,243,0
8448d33ffffffff,140,0
84611c9ffffffff,21,0
8444a21ffffffff,160,0
8443ae7ffffffff,105,0
84289abffffffff,82,0
84652a7ffffffff,10,0
842c02bffffffff,72,8
8412567ffffffff,18,0
8408d1bffffffff,5,0
840c635ffffffff,3,0
8410731ffffffff,6,0
842a1c5ffffffff,94,0
845f4ebffffffff,2,0
841eb1bffffffff,172,0
8427725ffffffff,15,0
8430eebffffffff,30,0
842ae31ffffffff,14,0
84609d7ffffffff,7,0
84265c3ffffffff,112,0
8458b3dffffffff,2,0
8439703ffffffff,173,0
845d119ffffffff,5,0
84074abffffffff,5,0
84beda3ffffffff,18,0
8412adbffffffff,10,0
844cea3ffffffff,9,0
842d321ffffffff,79,0
84295cdffffffff,5,0
8411127ffffffff,1,0
84394a9ffffffff,73,0
8443a15ffffffff,200,1
8467697ffffffff,3,0
8466e2dffffffff,1,0
84a8ab1ffffffff,23,0
8427181ffffffff,42,0
8481837ffffffff,1,0
843f0c9ffffffff,32,0
840952dffffffff,2,0
841ec8bffffffff,328,5
84a8a1bffffffff,9,0
8469599ffffffff,92,1
8434357ffffffff,13,0
8410355ffffffff,14,0
84182d3ffffffff,310,0
8434355ffffffff,7,0
842a895ffffffff,318,0
84184e1ffffffff,195,0
8467867ffffffff,22,0
84089b5ffffffff,62,0
846d6cdffffffff,28,0
84421dbffffffff,16,0
8467469ffffffff,21,0
842ee33ffffffff,1,0
8480731ffffffff,1,0
842610bffffffff,98,0
84c2c21ffffffff,24,0
84164a5ffffffff,3,0
84be0a5ffffffff,97,0
8467711ffffffff,13,0
8442343ffffffff,16,0
842e2d1ffffffff,30,0
8429917ffffffff,319,0
8426a85ffffffff,190,0
8427427ffffffff,124,0
8443301ffffffff,118,0
846d345ffffffff,23,0
8419093ffffffff,144,0
8410717ffffffff,2,0
84192d5ffffffff,10,0
8445023ffffffff,1,0
849d6a1ffffffff,2,0
84110a5ffffffff,11,0
843d9abffffffff,1,0
84351d5ffffffff,10,0
8401055ffffffff,1,0
842ba85ffffffff,152,0
8461885ffffffff,84,0
841f36bffffffff,64,0
844b1d1ffffffff,20,0
84b9323ffffffff,6,0
8429155ffffffff,26,0
844165dffffffff,162,0
84618b1ffffffff,111,0
8481155ffffffff,13,0
841eae5ffffffff,271,0
84a8225ffffffff,44,0
84118a7ffffffff,49,0
84a80edffffffff,6,0
840b9d1ffffffff,14,0
8448553ffffffff,45,0
8429b27ffffffff,380,0
8438263ffffffff,29,0
8412e9dffffffff,22,0
8448b6dffffffff,26,0
841f337ffffffff,132,0
8429467ffffffff,10,0
8418319ffffffff,36,0
84a9409ffffffff,2,0
848f737ffffffff,6,0
843cc27ffffffff,24,0
848cd23ffffffff,40,0
8444a63ffffffff,155,0
840c441ffffffff,42,0
84670a9ffffffff,6,0
8428da7ffffffff,21,0
84111adffffffff,23,0
845531bffffffff,3,0
846940bffffffff,2,0
842893dffffffff,152,0
842e295ffffffff,128,0
843f6ebffffffff,189,0
842d83dffffffff,3,0
84be527ffffffff,3,0
842706bffffffff,35,0
847a629ffffffff,1,0
84a98b7ffffffff,21,0
846d25bffffffff,1,0
843f699ffffffff,100,15
8410e03ffffffff,14,0
8408d25ffffffff,3,0
847a609ffffffff,10,0
843f401ffffffff,33,0
842f445ffffffff,1,0
8419423ffffffff,371,0
84be1c3ffffffff,4,0
8454845ffffffff,1,0
841f745ffffffff,27,0
84a95c9ffffffff,1,0
84290a7ffffffff,5,0
84445d5ffffffff,160,0
84bec65ffffffff,32,0
8475649ffffffff,3,0
84bf513ffffffff,1,0
8448acdffffffff,7,0
842b321ffffffff,36,0
84180cdffffffff,79,0
841e563ffffffff,8,0
8481035ffffffff,5,0
841072bffffffff,9,0
84062ddffffffff,6,0
84275c1ffffffff,103,0
8444a61ffffffff,84,0
8427041ffffffff,28,0
8411723ffffffff,2,0
841aa33ffffffff,97,0
8454a4bffffffff,1,0
8465153ffffffff,1,0
843e42dffffffff,11,0
84a7303ffffffff,20,0
841f6d3ffffffff,11,0
84bcc25ffffffff,10,0
842a36bffffffff,161,0
8434493ffffffff,3,0
846d60bffffffff,46,0
842af61ffffffff,525,0
8408991ffffffff,47,0
84164d1ffffffff,2,0
844a26bffffffff,147,0
842b013ffffffff,126,0
842bac5ffffffff,136,0
84750d3ffffffff,6,0
84269d1ffffffff,351,0
842d119ffffffff,147,3
842716bffffffff,35,0
8427591ffffffff,541,0
8469b53ffffffff,6,0
84c2e25ffffffff,2,0
846482bffffffff,1,0
848c8bbffffffff,33,0
8411a87ffffffff,66,0
846032bffffffff,18,0
84290c1ffffffff,39,0
8419605ffffffff,30,0
8454029ffffffff,3,0
84b8815ffffffff,11,0
84be645ffffffff,1,0
84608cbffffffff,52,0
8467831ffffffff,38,0
84484a7ffffffff,15,0
841256bffffffff,32,0
841f939ffffffff,325,0
84272e5ffffffff,29,0
842c4edffffffff,20,0
8469335ffffffff,3,0
841963bffffffff,19,0
84be64bffffffff,19,0
84750a1ffffffff,18,0
843905bffffffff,231,0
848c117ffffffff,3,0
841909bffffffff,148,0
841e2c3ffffffff,34,0
843d061ffffffff,2,0
8453511ffffffff,4,0
848103bffffffff,18,0
8429747ffffffff,28,0
842aa07ffffffff,334,0
842b807ffffffff,52,0
84bb765ffffffff,28,0
8430e01ffffffff,387,0
84390b1ffffffff,143,0
841f8c1ffffffff,320,0
84356e7ffffffff,1,0
84b9361ffffffff,5,0
8428cb9ffffffff,9,0
84a7359ffffffff,34,0
846813bffffffff,6,0
842722bffffffff,6,0
84350b5ffffffff,13,0
8426d3dffffffff,168,0
844b6b5ffffffff,8,0
8426b61ffffffff,125,0
84be013ffffffff,9,0
840ca99ffffffff,1,0
8412181ffffffff,34,0
8444b21ffffffff,1,0
