hex,count_good_aircraft,count_bad_aircraft
842ba0bffffffff,17,0
842ba0dffffffff,6,0
842ba11ffffffff,42,0
842ba13ffffffff,84,0
842ba15ffffffff,41,0
842ba17ffffffff,48,0
842ba19ffffffff,41,0
842ba1bffffffff,66,0
842ba1dffffffff,44,0
842ba21ffffffff,13,0
842ba23ffffffff,16,0
842ba25ffffffff,16,0
842ba27ffffffff,14,0
842ba29ffffffff,16,0
842ba2bffffffff,16,0
842ba2dffffffff,14,0
842ba31ffffffff,31,0
842ba33ffffffff,33,0
842ba35ffffffff,25,0
842ba37ffffffff,35,0
842ba39ffffffff,27,0
842ba3bffffffff,40,0
842ba3dffffffff,16,0
842ba41ffffffff,7,0
842ba43ffffffff,4,0
842ba45ffffffff,15,0
842ba47ffffffff,4,0
842ba49ffffffff,7,0
842ba4bffffffff,2,0
842ba4dffffffff,10,0
842ba51ffffffff,30,0
842ba53ffffffff,48,0
842ba55ffffffff,10,0
842ba57ffffffff,33,0
842ba59ffffffff,17,0
842ba5bffffffff,42,0
842ba5dffffffff,7,0
842ba61ffffffff,11,0
842ba63ffffffff,21,0
842ba65ffffffff,10,0
842ba67ffffffff,16,0
842ba69ffffffff,11,0
842ba6bffffffff,20,0
842ba6dffffffff,6,0
842ba81ffffffff,96,0
842ba83ffffffff,45,0
842ba85ffffffff,85,0
842ba87ffffffff,78,0
842ba89ffffffff,100,0
842ba8bffffffff,55,0
842ba8dffffffff,57,0
842ba91ffffffff,23,0
842ba93ffffffff,30,0
842ba95ffffffff,40,0
842ba97ffffffff,20,0
842ba99ffffffff,36,0
842ba9bffffffff,49,0
842ba9dffffffff,45,0
842baa1ffffffff,144,0
842baa3ffffffff,59,0
842baa5ffffffff,289,0
842baa7ffffffff,224,0
842baa9ffffffff,85,0
842baabffffffff,71,0
842baadffffffff,65,0
842bab1ffffffff,57,0
842bab3ffffffff,43,0
842bab5ffffffff,45,0
842bab7ffffffff,80,0
842bab9ffffffff,49,0
842babbffffffff,39,0
842babdffffffff,30,0
842bac1ffffffff,36,0
842bac3ffffffff,55,0
842bac5ffffffff,79,0
842bac7ffffffff,42,0
842bac9ffffffff,36,0
842bacbffffffff,37,0
842bacdffffffff,59,0
842bad1ffffffff,64,0
842bad3ffffffff,46,0
842bad5ffffffff,86,0
842bad7ffffffff,57,0
842bad9ffffffff,74,0
842badbffffffff,89,1
842baddffffffff,72,0
842bae1ffffffff,83,0
842bae3ffffffff,50,0
842bae5ffffffff,48,0
842bae7ffffffff,75,0
842bae9ffffffff,89,0
842baebffffffff,53,0
842baedffffffff,49,0
842bb01ffffffff,30,0
842bb03ffffffff,28,0
842bb05ffffffff,12,0
842bb07ffffffff,26,0
842bb09ffffffff,32,0
842bb0bffffffff,27,0
842bb0dffffffff,14,0
842bb11ffffffff,22,0
842bb13ffffffff,18,0
842bb15ffffffff,20,0
842bb17ffffffff,12,0
842bb19ffffffff,27,0
842bb1bffffffff,14,0
842bb1dffffffff,22,0
842bb21ffffffff,12,0
842bb23ffffffff,12,0
842bb25ffffffff,16,0
842bb27ffffffff,20,0
842bb29ffffffff,15,0
842bb2bffffffff,14,0
842bb2dffffffff,16,0
842bb31ffffffff,40,0
842bb33ffffffff,19,0
842bb35ffffffff,12,0
842bb37ffffffff,42,0
842bb39ffffffff,34,0
842bb3bffffffff,19,0
842bb3dffffffff,14,0
842bb41ffffffff,18,0
842bb43ffffffff,29,0
842bb45ffffffff,19,0
842bb47ffffffff,17,0
842bb49ffffffff,5,0
842bb4bffffffff,22,0
842bb4dffffffff,8,0
842bb51ffffffff,28,0
842bb53ffffffff,30,0
842bb55ffffffff,23,0
842bb57ffffffff,22,0
842bb59ffffffff,12,0
842bb5bffffffff,12,0
842bb5dffffffff,16,0
842bb61ffffffff,21,0
842bb63ffffffff,14,0
842bb65ffffffff,25,0
842bb67ffffffff,18,0
842bb69ffffffff,19,0
842bb6bffffffff,15,0
842bb6dffffffff,21,0
842c003ffffffff,5,1
842c005ffffffff,25,0
842c00bffffffff,47,16
842c00dffffffff,7,0
842c011ffffffff,29,5
842c013ffffffff,14,0
842c015ffffffff,9,0
842c017ffffffff,19,0
842c019ffffffff,43,7
842c01bffffffff,26,1
842c01dffffffff,38,6
842c021ffffffff,34,0
842c023ffffffff,46,0
842c025ffffffff,73,1
842c027ffffffff,5,0
842c029ffffffff,69,0
842c02bffffffff,42,1
842c02dffffffff,18,0
842c033ffffffff,9,0
842c035ffffffff,3,0
842c039ffffffff,2,0
842c03bffffffff,11,1
842c03dffffffff,3,0
842c041ffffffff,11,0
842c043ffffffff,20,0
842c045ffffffff,1,0
842c047ffffffff,3,0
842c04bffffffff,4,0
842c051ffffffff,29,4
842c053ffffffff,33,10
842c055ffffffff,35,12
842c057ffffffff,15,2
842c059ffffffff,14,1
842c05bffffffff,7,1
842c05dffffffff,8,2
842c061ffffffff,12,1
842c063ffffffff,2,0
842c065ffffffff,90,5
842c067ffffffff,1,0
842c069ffffffff,13,0
842c06bffffffff,3,0
842c06dffffffff,60,3
842c081ffffffff,151,0
842c083ffffffff,179,0
842c085ffffffff,24,0
842c087ffffffff,79,0
842c089ffffffff,183,0
842c08bffffffff,145,0
842c08dffffffff,101,1
842c091ffffffff,124,0
842c093ffffffff,112,0
842c095ffffffff,137,0
842c097ffffffff,12,0
842c099ffffffff,7,0
842c09bffffffff,16,0
842c09dffffffff,10,0
842c0a1ffffffff,7,0
842c0a3ffffffff,9,0
842c0a5ffffffff,4,0
842c0a7ffffffff,9,0
842c0a9ffffffff,6,0
842c0abffffffff,7,0
842c0b1ffffffff,79,0
842c0b3ffffffff,110,0
842c0b5ffffffff,12,0
842c0b7ffffffff,51,0
842c0b9ffffffff,96,0
842c0bbffffffff,90,0
842c0bdffffffff,41,0
842c0c1ffffffff,26,0
842c0c3ffffffff,38,0
842c0c5ffffffff,12,0
842c0c7ffffffff,125,0
842c0c9ffffffff,1,0
842c0d1ffffffff,2,0
842c0d3ffffffff,2,0
842c0d5ffffffff,1,0
842c0d7ffffffff,1,0
842c0d9ffffffff,18,0
842c0dbffffffff,24,0
842c0e1ffffffff,3,0
842c0e3ffffffff,11,0
842c0e9ffffffff,7,0
842c0ebffffffff,33,0
842c0edffffffff,1,0
842c101ffffffff,9,2
842c105ffffffff,37,5
842c107ffffffff,4,0
842c109ffffffff,13,1
842c10bffffffff,7,0
842c10dffffffff,96,50
842c111ffffffff,53,0
842c113ffffffff,69,1
842c115ffffffff,2,0
842c117ffffffff,37,0
842c119ffffffff,25,0
842c11bffffffff,3,0
842c121ffffffff,81,2
842c123ffffffff,1,0
842c125ffffffff,103,1
842c127ffffffff,101,0
842c129ffffffff,152,40
842c12bffffffff,33,0
842c12dffffffff,262,38
842c133ffffffff,45,0
842c137ffffffff,6,0
842c13bffffffff,5,0
842c141ffffffff,4,1
842c143ffffffff,35,0
842c145ffffffff,6,3
842c147ffffffff,34,9
842c149ffffffff,3,1
842c14bffffffff,36,4
842c151ffffffff,3,2
842c153ffffffff,92,7
842c155ffffffff,6,0
842c159ffffffff,5,2
842c15bffffffff,67,4
842c15dffffffff,7,0
842c161ffffffff,28,18
842c163ffffffff,191,84
842c165ffffffff,41,17
842c167ffffffff,144,35
842c16bffffffff,14,8
842c181ffffffff,33,2
842c183ffffffff,20,0
842c185ffffffff,17,0
842c187ffffffff,35,0
842c189ffffffff,42,0
842c18bffffffff,21,0
842c18dffffffff,17,0
842c191ffffffff,1,0
842c193ffffffff,1,0
842c195ffffffff,2,0
842c197ffffffff,2,0
842c199ffffffff,1,0
842c19dffffffff,1,0
842c1a1ffffffff,14,0
842c1a3ffffffff,35,0
842c1a7ffffffff,2,0
842c1a9ffffffff,25,0
842c1abffffffff,24,0
842c1b1ffffffff,22,0
842c1b3ffffffff,20,0
842c1b5ffffffff,26,0
842c1b7ffffffff,2,0
842c1b9ffffffff,22,0
842c1bbffffffff,3,0
842c1bdffffffff,36,0
842c1c5ffffffff,3,0
842c1c7ffffffff,6,0
842c1c9ffffffff,20,0
842c1cdffffffff,4,0
842c1d3ffffffff,1,0
842c1d5ffffffff,7,0
842c1e1ffffffff,26,0
842c1e3ffffffff,22,0
842c1e5ffffffff,71,0
842c1e7ffffffff,19,0
842c1e9ffffffff,3,0
842c1edffffffff,82,0
842c201ffffffff,1,0
842c203ffffffff,1,0
842c209ffffffff,2,0
842c20bffffffff,3,0
842c211ffffffff,19,0
842c213ffffffff,5,0
842c215ffffffff,81,0
842c217ffffffff,178,0
842c21bffffffff,2,0
842c21dffffffff,5,0
842c233ffffffff,1,0
842c23bffffffff,12,0
842c241ffffffff,1,0
842c243ffffffff,6,0
842c245ffffffff,3,0
842c247ffffffff,1,0
842c249ffffffff,15,0
842c24bffffffff,8,0
842c251ffffffff,3,0
842c253ffffffff,6,0
842c255ffffffff,8,0
842c257ffffffff,1,0
842c259ffffffff,4,0
842c261ffffffff,1,0
842c263ffffffff,1,0
842c265ffffffff,1,0
842c269ffffffff,1,0
842c26bffffffff,2,0
842c26dffffffff,1,0
842c285ffffffff,26,0
842c287ffffffff,22,0
842c28bffffffff,1,0
842c28dffffffff,15,0
842c291ffffffff,11,0
842c293ffffffff,115,5
842c295ffffffff,2,0
842c297ffffffff,4,1
842c299ffffffff,119,0
842c29bffffffff,116,0
842c29dffffffff,4,0
842c2a1ffffffff,216,0
842c2a3ffffffff,20,1
842c2a5ffffffff,1,0
842c2a7ffffffff,3,0
842c2a9ffffffff,156,0
842c2abffffffff,38,1
842c2adffffffff,109,1
842c2b1ffffffff,26,0
842c2b3ffffffff,28,0
842c2b7ffffffff,5,0
842c2b9ffffffff,22,0
842c2bbffffffff,19,0
842c2bdffffffff,3,0
842c2c3ffffffff,1,0
842c2c7ffffffff,1,0
842c2cbffffffff,1,0
842c2d1ffffffff,108,0
842c2d3ffffffff,113,0
842c2d5ffffffff,2,0
842c2d7ffffffff,12,0
842c2d9ffffffff,110,0
842c2dbffffffff,112,0
842c2ddffffffff,11,0
842c2e1ffffffff,50,1
842c2e3ffffffff,24,0
842c2e5ffffffff,3,0
842c2e7ffffffff,192,1
842c2e9ffffffff,36,0
842c2ebffffffff,24,1
842c2edffffffff,89,0
842c301ffffffff,4,0
842c305ffffffff,4,0
842c307ffffffff,18,5
842c317ffffffff,1,0
842c323ffffffff,3,1
842c32bffffffff,3,0
842c331ffffffff,5,0
842c333ffffffff,7,2
842c335ffffffff,35,6
842c337ffffffff,6,0
842c339ffffffff,6,0
842c33bffffffff,4,0
842c33dffffffff,34,6
842c35dffffffff,1,0
842c401ffffffff,93,0
842c403ffffffff,25,0
842c405ffffffff,89,0
842c407ffffffff,21,0
842c409ffffffff,96,0
842c40bffffffff,114,0
842c40dffffffff,104,0
842c411ffffffff,27,0
842c413ffffffff,5,0
842c415ffffffff,20,0
842c417ffffffff,4,0
842c419ffffffff,10,0
842c41bffffffff,26,0
842c41dffffffff,12,0
842c421ffffffff,10,0
842c423ffffffff,3,0
842c425ffffffff,79,0
842c427ffffffff,87,0
842c429ffffffff,74,0
842c42bffffffff,14,0
842c42dffffffff,52,0
842c431ffffffff,5,0
842c435ffffffff,28,0
842c437ffffffff,3,0
842c439ffffffff,9,0
842c43bffffffff,3,0
842c43dffffffff,10,0
842c441ffffffff,76,0
842c443ffffffff,42,0
842c445ffffffff,87,0
842c447ffffffff,58,0
842c449ffffffff,35,0
842c44bffffffff,72,0
842c44dffffffff,29,0
842c451ffffffff,79,0
842c453ffffffff,118,0
842c455ffffffff,72,0
842c457ffffffff,122,0
842c459ffffffff,31,0
842c45bffffffff,74,0
842c45dffffffff,38,0
842c461ffffffff,98,0
842c463ffffffff,96,0
842c465ffffffff,84,1
842c467ffffffff,90,1
842c469ffffffff,91,0
842c46bffffffff,104,0
842c46dffffffff,112,0
842c4c1ffffffff,1,0
842c4c9ffffffff,18,0
842c4cdffffffff,22,0
842c4e9ffffffff,1,0
842c501ffffffff,28,0
842c503ffffffff,4,0
842c505ffffffff,33,0
842c507ffffffff,3,0
842c509ffffffff,145,0
842c50bffffffff,32,0
842c50dffffffff,36,0
842c511ffffffff,6,0
842c513ffffffff,5,0
842c515ffffffff,7,0
842c519ffffffff,103,0
842c51bffffffff,34,0
842c51dffffffff,6,0
842c521ffffffff,63,0
842c523ffffffff,4,0
842c525ffffffff,79,0
842c527ffffffff,68,0
842c529ffffffff,32,0
842c52bffffffff,10,0
842c52dffffffff,97,0
842c531ffffffff,6,0
842c535ffffffff,6,0
842c539ffffffff,6,0
842c53dffffffff,1,0
842c541ffffffff,5,0
842c543ffffffff,109,0
842c545ffffffff,120,0
842c547ffffffff,114,0
842c549ffffffff,19,0
842c54bffffffff,18,0
842c54dffffffff,14,0
842c551ffffffff,53,0
842c553ffffffff,39,0
842c555ffffffff,143,0
842c557ffffffff,128,0
842c559ffffffff,51,0
842c55bffffffff,86,0
842c55dffffffff,14,0
842c561ffffffff,19,0
842c563ffffffff,34,0
842c565ffffffff,107,0
842c567ffffffff,46,0
842c569ffffffff,12,0
842c56bffffffff,9,0
842c56dffffffff,31,0
842c5c1ffffffff,9,0
842c5c5ffffffff,4,0
842c5c9ffffffff,81,0
842c5cbffffffff,7,0
842c5cdffffffff,16,0
842c5ddffffffff,1,0
842c5e1ffffffff,1,0
842c5e5ffffffff,1,0
842c605ffffffff,112,0
842c607ffffffff,1,0
842c60dffffffff,109,0
842c613ffffffff,8,0
842c615ffffffff,1,0
842c617ffffffff,51,0
842c621ffffffff,98,0
842c623ffffffff,81,0
842c625ffffffff,81,0
842c627ffffffff,80,1
842c629ffffffff,74,0
842c62bffffffff,95,0
842c62dffffffff,51,0
842c631ffffffff,40,0
842c633ffffffff,67,0
842c635ffffffff,36,0
842c637ffffffff,67,0
842c639ffffffff,1,0
842c63bffffffff,69,0
842c63dffffffff,3,0
842c641ffffffff,110,0
842c645ffffffff,92,0
842c647ffffffff,110,0
842c649ffffffff,110,0
842c685ffffffff,5,0
842c6a1ffffffff,12,0
842c6a3ffffffff,16,0
842c6a5ffffffff,17,0
842c6a7ffffffff,10,0
842c6a9ffffffff,90,0
842c6abffffffff,2,0
842c6adffffffff,102,0
842c6b1ffffffff,1,0
842c6b5ffffffff,3,0
842c6bdffffffff,9,0
842c6c1ffffffff,2,0
842c6c9ffffffff,50,0
842c6cbffffffff,12,0
842c6cdffffffff,7,0
842c6d1ffffffff,1,0
842c6d9ffffffff,24,0
842c6dbffffffff,8,0
842c6e1ffffffff,30,0
842c6e3ffffffff,38,0
842c6e5ffffffff,37,0
842c6e7ffffffff,69,0
842c6e9ffffffff,3,0
842c6edffffffff,62,0
842c701ffffffff,109,0
842c703ffffffff,134,0
842c705ffffffff,87,0
842c707ffffffff,134,0
842c709ffffffff,113,0
842c70bffffffff,69,0
842c70dffffffff,119,0
842c711ffffffff,40,0
842c713ffffffff,86,0
842c715ffffffff,67,0
842c717ffffffff,97,0
842c719ffffffff,75,0
842c71bffffffff,83,0
842c71dffffffff,76,0
842c721ffffffff,37,0
842c723ffffffff,41,0
842c725ffffffff,10,0
842c727ffffffff,16,0
842c729ffffffff,44,0
842c72bffffffff,56,0
842c72dffffffff,34,0
842c731ffffffff,123,0
842c733ffffffff,107,0
842c735ffffffff,43,0
842c737ffffffff,51,0
842c739ffffffff,132,0
842c73bffffffff,148,0
842c73dffffffff,127,0
842c741ffffffff,110,0
842c743ffffffff,39,0
842c745ffffffff,124,1
842c747ffffffff,97,0
842c749ffffffff,23,0
842c74bffffffff,2,0
842c74dffffffff,94,0
842c753ffffffff,5,0
842c755ffffffff,2,0
842c761ffffffff,14,0
842c763ffffffff,28,0
842c765ffffffff,27,0
842c767ffffffff,45,0
842c769ffffffff,11,0
842c76bffffffff,118,0
842c76dffffffff,10,0
842c801ffffffff,3,0
842c805ffffffff,128,0
842c809ffffffff,21,0
842c80dffffffff,130,0
842c81bffffffff,2,0
842c821ffffffff,145,0
842c825ffffffff,318,0
842c827ffffffff,140,0
842c829ffffffff,137,0
842c82bffffffff,110,0
842c82dffffffff,319,0
842c841ffffffff,253,0
842c843ffffffff,118,0
842c845ffffffff,300,0
842c847ffffffff,133,0
842c849ffffffff,250,0
842c84bffffffff,120,0
842c84dffffffff,263,0
842c853ffffffff,4,0
842c859ffffffff,18,0
842c85bffffffff,18,0
842c85dffffffff,21,0
842c861ffffffff,71,0
842c863ffffffff,264,0
842c865ffffffff,7,0
842c867ffffffff,295,0
842c869ffffffff,67,0
842c86bffffffff,312,0
842c86dffffffff,6,0
842c885ffffffff,2,0
842c889ffffffff,2,0
842c88dffffffff,34,0
842c8a1ffffffff,85,0
842c8a3ffffffff,25,0
842c8a5ffffffff,90,0
842c8a7ffffffff,36,0
842c8a9ffffffff,54,0
842c8abffffffff,26,0
842c8adffffffff,45,0
842c8b1ffffffff,1,0
842c8b7ffffffff,22,0
842c8c1ffffffff,3,0
842c8c5ffffffff,12,0
842c8c7ffffffff,10,0
842c8c9ffffffff,7,0
842c8cdffffffff,6,0
842c8e1ffffffff,7,0
842c8e3ffffffff,59,0
842c8e7ffffffff,26,0
842c8e9ffffffff,6,0
842c8ebffffffff,27,0
842c903ffffffff,2,0
842c905ffffffff,21,0
842c907ffffffff,2,0
842c909ffffffff,1,0
842c90bffffffff,2,0
842c90dffffffff,1,0
842c911ffffffff,297,0
842c913ffffffff,371,0
842c917ffffffff,312,0
842c919ffffffff,7,0
842c91bffffffff,322,0
842c921ffffffff,92,0
842c923ffffffff,39,0
842c925ffffffff,87,0
842c927ffffffff,97,0
842c929ffffffff,42,1
842c92bffffffff,44,0
842c92dffffffff,107,0
842c931ffffffff,45,0
842c933ffffffff,313,0
842c935ffffffff,54,0
842c937ffffffff,116,0
842c939ffffffff,6,0
842c93bffffffff,111,0
842c93dffffffff,21,0
842c943ffffffff,1,0
842c945ffffffff,1,0
842c94bffffffff,1,0
842c951ffffffff,1,0
842c953ffffffff,12,0
842c955ffffffff,2,0
842c959ffffffff,2,0
842c95bffffffff,11,0
842c95dffffffff,2,0
842c961ffffffff,95,1
842c963ffffffff,23,1
842c965ffffffff,96,0
842c967ffffffff,113,0
842c969ffffffff,91,1
842c96bffffffff,21,0
842c96dffffffff,58,0
842c981ffffffff,6,0
842c985ffffffff,5,0
842c987ffffffff,1,0
842c989ffffffff,17,0
842c98bffffffff,5,0
842c98dffffffff,16,0
842c991ffffffff,35,0
842c993ffffffff,70,0
842c995ffffffff,3,0
842c997ffffffff,75,0
842c999ffffffff,30,0
842c99bffffffff,65,0
842c99dffffffff,3,0
842c9a3ffffffff,1,0
842c9a5ffffffff,33,0
842c9a7ffffffff,26,0
842c9abffffffff,5,0
842c9adffffffff,11,0
842c9b1ffffffff,3,0
842c9b3ffffffff,36,0
842c9b5ffffffff,4,0
842c9b7ffffffff,9,0
842c9bbffffffff,30,0
842c9bdffffffff,4,0
842c9c1ffffffff,2,0
842c9c3ffffffff,6,0
842c9c5ffffffff,3,0
842c9c7ffffffff,2,0
842c9cdffffffff,138,0
842c9d1ffffffff,13,0
842c9d3ffffffff,16,0
842c9d5ffffffff,15,0
842c9d7ffffffff,5,0
842c9dbffffffff,12,0
842c9ddffffffff,4,0
842c9e1ffffffff,133,0
842c9e3ffffffff,9,0
842c9e5ffffffff,372,0
842c9e7ffffffff,31,0
842c9e9ffffffff,142,0
842c9ebffffffff,3,0
842c9edffffffff,322,0
842ca01ffffffff,54,0
842ca03ffffffff,245,0
842ca05ffffffff,76,0
842ca07ffffffff,186,0
842ca09ffffffff,3,0
842ca0bffffffff,59,0
842ca0dffffffff,3,0
842ca11ffffffff,168,0
842ca13ffffffff,5,0
842ca15ffffffff,65,0
842ca17ffffffff,124,0
842ca19ffffffff,182,0
842ca1bffffffff,131,0
842ca1dffffffff,251,0
842ca21ffffffff,58,0
842ca23ffffffff,291,0
842ca25ffffffff,19,0
842ca27ffffffff,63,0
842ca29ffffffff,14,0
842ca2bffffffff,90,0
842ca2dffffffff,9,0
842ca31ffffffff,134,0
842ca33ffffffff,7,0
842ca35ffffffff,82,0
842ca37ffffffff,90,0
842ca39ffffffff,124,0
842ca3bffffffff,124,0
842ca3dffffffff,252,0
842ca41ffffffff,14,0
842ca43ffffffff,14,0
842ca45ffffffff,4,0
842ca47ffffffff,3,0
842ca49ffffffff,1,0
842ca4bffffffff,1,0
842ca4dffffffff,15,0
842ca51ffffffff,61,1
842ca53ffffffff,215,0
842ca55ffffffff,54,0
842ca57ffffffff,202,0
842ca5bffffffff,67,6
842ca5dffffffff,1,0
842ca61ffffffff,14,0
842ca63ffffffff,18,0
842ca65ffffffff,13,0
842ca67ffffffff,11,0
842ca69ffffffff,23,0
842ca6bffffffff,18,0
842ca6dffffffff,17,0
842ca81ffffffff,11,0
842ca83ffffffff,24,0
842ca87ffffffff,24,0
842ca89ffffffff,13,0
842ca8bffffffff,35,0
842ca9dffffffff,7,0
842caa1ffffffff,12,0
842caa3ffffffff,13,0
842caa5ffffffff,3,0
842caa9ffffffff,10,0
842caabffffffff,10,0
842caadffffffff,12,0
842cab5ffffffff,1,0
842cab9ffffffff,7,0
842cabdffffffff,15,0
842cac1ffffffff,6,0
842cac5ffffffff,2,0
842cac7ffffffff,6,0
842cac9ffffffff,5,0
842cacdffffffff,9,0
842cad1ffffffff,86,0
842cad3ffffffff,2,0
842cad5ffffffff,39,0
842cad7ffffffff,61,0
842cad9ffffffff,62,0
842cadbffffffff,70,0
842caddffffffff,8,0
842cae5ffffffff,8,0
842cae7ffffffff,9,0
842cb01ffffffff,5,0
842cb03ffffffff,4,0
842cb07ffffffff,3,0
842cb09ffffffff,5,0
842cb0bffffffff,1,0
842cb0dffffffff,2,0
842cb11ffffffff,8,0
842cb13ffffffff,16,0
842cb15ffffffff,4,0
842cb17ffffffff,6,0
842cb19ffffffff,8,0
842cb1bffffffff,19,0
842cb1dffffffff,4,0
842cb25ffffffff,29,0
842cb2dffffffff,15,0
842cb31ffffffff,4,0
842cb33ffffffff,3,0
842cb35ffffffff,1,0
842cb37ffffffff,3,0
842cb39ffffffff,3,0
842cb3bffffffff,4,0
842cb3dffffffff,2,0
842cb41ffffffff,2,0
842cb43ffffffff,5,0
842cb47ffffffff,2,0
842cb49ffffffff,5,0
842cb4bffffffff,6,0
842cb4dffffffff,1,0
842cb51ffffffff,7,0
842cb53ffffffff,15,0
842cb57ffffffff,3,0
842cb59ffffffff,8,0
842cb5bffffffff,14,0
842cb5dffffffff,4,0
842cb61ffffffff,26,0
842cb65ffffffff,25,0
842cb67ffffffff,23,0
842cb69ffffffff,24,0
842cb6dffffffff,33,0
842ce01ffffffff,20,0
842ce03ffffffff,28,0
842ce05ffffffff,5,0
842ce07ffffffff,24,0
842ce09ffffffff,28,0
842ce0bffffffff,14,0
842ce0dffffffff,24,0
842ce11ffffffff,9,0
842ce13ffffffff,13,0
842ce17ffffffff,2,0
842ce19ffffffff,45,0
842ce1bffffffff,33,0
842ce1dffffffff,34,0
842ce29ffffffff,1,0
842ce2bffffffff,2,0
842ce41ffffffff,7,0
842ce43ffffffff,3,0
842ce45ffffffff,2,0
842ce47ffffffff,7,0
842ce49ffffffff,16,0
842ce4bffffffff,7,0
842ce4dffffffff,4,0
842ce51ffffffff,70,0
842ce53ffffffff,36,0
842ce55ffffffff,34,0
842ce57ffffffff,23,0
842ce59ffffffff,97,0
842ce5bffffffff,128,0
842ce5dffffffff,26,0
842ce89ffffffff,1,0
842ce8dffffffff,1,0
842cec1ffffffff,31,0
842cec3ffffffff,10,0
842cec5ffffffff,30,0
842cec7ffffffff,12,0
842cec9ffffffff,34,0
842cecbffffffff,35,0
842cecdffffffff,46,0
842ced5ffffffff,5,0
842ceddffffffff,25,0
842cf41ffffffff,5,0
842cf49ffffffff,33,0
842cf4bffffffff,3,0
842cf4dffffffff,2,0
842d001ffffffff,246,0
842d003ffffffff,177,0
842d005ffffffff,208,0
842d007ffffffff,220,0
842d009ffffffff,258,0
842d00bffffffff,170,0
842d00dffffffff,209,0
842d011ffffffff,70,1
842d013ffffffff,12,0
842d015ffffffff,150,0
842d017ffffffff,25,0
842d019ffffffff,75,5
842d01bffffffff,4,0
842d01dffffffff,154,1
842d021ffffffff,15,0
842d023ffffffff,48,0
842d025ffffffff,104,0
842d027ffffffff,47,0
842d029ffffffff,57,0
842d02bffffffff,194,0
842d02dffffffff,165,5
842d035ffffffff,3,0
842d039ffffffff,1,0
842d03bffffffff,2,0
842d03dffffffff,16,0
842d041ffffffff,304,0
842d043ffffffff,264,0
842d045ffffffff,4,0
842d047ffffffff,210,0
842d049ffffffff,378,0
842d04bffffffff,430,1
842d04dffffffff,7,0
842d051ffffffff,13,1
842d053ffffffff,1,0
842d055ffffffff,204,2
842d057ffffffff,187,4
842d059ffffffff,19,3
842d05dffffffff,95,2
842d061ffffffff,83,11
842d063ffffffff,65,0
842d065ffffffff,296,86
842d067ffffffff,187,5
842d069ffffffff,22,3
842d06bffffffff,16,0
842d06dffffffff,303,151
842d081ffffffff,29,0
842d083ffffffff,29,0
842d089ffffffff,29,0
842d08bffffffff,2,0
842d08dffffffff,28,0
842d093ffffffff,1,0
842d095ffffffff,30,0
842d097ffffffff,27,0
842d09bffffffff,1,0
842d09dffffffff,2,0
842d0a1ffffffff,29,0
842d0a3ffffffff,9,0
842d0a5ffffffff,3,0
842d0a7ffffffff,7,0
842d0a9ffffffff,18,0
842d0adffffffff,17,0
842d0b3ffffffff,1,0
842d0c5ffffffff,21,0
842d0c7ffffffff,28,0
842d0cdffffffff,2,0
842d0e1ffffffff,22,0
842d0e3ffffffff,2,0
842d0e5ffffffff,11,0
842d0e7ffffffff,32,0
842d0e9ffffffff,11,0
842d0ebffffffff,11,0
842d0edffffffff,12,0
842d101ffffffff,3,0
842d103ffffffff,27,1
842d105ffffffff,45,19
842d107ffffffff,26,4
842d109ffffffff,19,0
842d10bffffffff,12,0
842d10dffffffff,23,0
842d111ffffffff,9,0
842d113ffffffff,6,0
842d115ffffffff,8,0
842d117ffffffff,3,0
842d119ffffffff,31,0
842d11bffffffff,14,0
842d11dffffffff,2,0
842d121ffffffff,8,2
842d125ffffffff,11,4
842d127ffffffff,1,2
842d129ffffffff,20,7
842d12bffffffff,8,4
842d12dffffffff,22,7
842d131ffffffff,7,4
842d135ffffffff,3,2
842d139ffffffff,23,7
842d13bffffffff,4,0
842d13dffffffff,12,4
842d141ffffffff,9,0
842d143ffffffff,16,0
842d145ffffffff,11,0
842d147ffffffff,1,0
842d149ffffffff,4,0
842d14bffffffff,14,1
842d14dffffffff,2,0
842d151ffffffff,42,2
842d153ffffffff,65,1
842d155ffffffff,10,0
842d157ffffffff,16,0
842d159ffffffff,148,25
842d15bffffffff,221,18
842d15dffffffff,48,6
842d161ffffffff,35,6
842d163ffffffff,28,14
842d165ffffffff,45,10
842d167ffffffff,30,3
842d169ffffffff,22,0
842d16bffffffff,5,0
842d16dffffffff,24,1
842d193ffffffff,3,0
842d1c9ffffffff,2,0
842d1cdffffffff,7,0
842d1e9ffffffff,1,0
842d201ffffffff,220,17
842d205ffffffff,427,2
842d207ffffffff,219,15
842d209ffffffff,220,10
842d20dffffffff,364,13
842d221ffffffff,255,0
842d223ffffffff,400,2
842d225ffffffff,30,0
842d227ffffffff,24,0
842d229ffffffff,282,1
842d22bffffffff,423,2
842d22dffffffff,51,0
842d231ffffffff,115,18
842d235ffffffff,421,5
842d237ffffffff,170,7
842d239ffffffff,67,11
842d23dffffffff,236,16
842d241ffffffff,307,5
842d243ffffffff,219,9
842d245ffffffff,216,1
842d247ffffffff,347,10
842d249ffffffff,316,4
842d24bffffffff,201,7
842d24dffffffff,176,0
842d255ffffffff,11,0
842d25dffffffff,79,1
842d261ffffffff,132,0
842d263ffffffff,262,0
842d265ffffffff,72,0
842d267ffffffff,91,0
