hex,count_good_aircraft,count_bad_aircraft
84112b1ffffffff,9,0
84112b3ffffffff,7,0
84112b5ffffffff,6,0
84112b7ffffffff,2,0
84112b9ffffffff,4,0
84112bbffffffff,5,0
84112bdffffffff,8,0
84112cdffffffff,9,0
84112e1ffffffff,4,0
84112e3ffffffff,4,0
84112e5ffffffff,2,0
84112e7ffffffff,2,0
84112e9ffffffff,5,0
84112ebffffffff,2,0
8411301ffffffff,17,0
8411303ffffffff,18,0
8411305ffffffff,14,0
8411307ffffffff,14,0
8411309ffffffff,27,0
841130bffffffff,28,0
841130dffffffff,24,0
8411311ffffffff,32,0
8411313ffffffff,31,0
8411315ffffffff,52,0
8411317ffffffff,54,0
8411319ffffffff,42,0
841131bffffffff,31,0
841131dffffffff,41,0
8411321ffffffff,2,0
8411323ffffffff,4,0
8411325ffffffff,2,0
8411327ffffffff,3,0
841132dffffffff,3,0
8411331ffffffff,13,0
8411333ffffffff,30,0
8411335ffffffff,1,0
8411337ffffffff,4,0
8411339ffffffff,31,0
841133bffffffff,53,0
841133dffffffff,8,0
8411341ffffffff,8,0
8411343ffffffff,17,0
8411345ffffffff,18,0
8411347ffffffff,29,0
8411349ffffffff,27,0
841134bffffffff,18,0
841134dffffffff,22,0
8411353ffffffff,42,0
8411355ffffffff,17,0
8411359ffffffff,43,0
841135bffffffff,42,0
8411361ffffffff,12,0
8411363ffffffff,15,0
8411367ffffffff,2,0
8411369ffffffff,18,0
841136bffffffff,21,0
841136dffffffff,11,0
8411501ffffffff,12,0
8411503ffffffff,15,0
8411505ffffffff,6,0
8411507ffffffff,3,0
8411509ffffffff,9,1
841150bffffffff,16,1
841150dffffffff,13,0
8411511ffffffff,3,0
8411513ffffffff,3,0
8411515ffffffff,3,0
8411517ffffffff,2,0
841151dffffffff,3,0
8411523ffffffff,1,0
8411529ffffffff,5,0
841152bffffffff,2,0
8411539ffffffff,1,0
841153bffffffff,1,0
841153dffffffff,1,0
8411543ffffffff,1,0
8411545ffffffff,9,0
8411547ffffffff,8,0
841154dffffffff,2,0
8411551ffffffff,1,0
8411555ffffffff,1,0
8411557ffffffff,1,0
8411559ffffffff,1,0
8411561ffffffff,4,1
8411563ffffffff,9,1
8411565ffffffff,1,0
8411567ffffffff,6,0
8411569ffffffff,7,0
841156bffffffff,8,0
841156dffffffff,3,1
8411589ffffffff,1,0
8411597ffffffff,1,0
8411599ffffffff,1,0
84115b1ffffffff,2,0
84115b3ffffffff,3,0
84115b5ffffffff,2,0
84115b7ffffffff,2,0
84115c1ffffffff,1,0
84115c5ffffffff,3,0
84115c7ffffffff,2,0
84115d7ffffffff,1,0
84115edffffffff,1,0
8411609ffffffff,8,1
841160dffffffff,8,0
8411641ffffffff,5,0
8411643ffffffff,15,2
8411645ffffffff,6,0
8411647ffffffff,13,1
841164bffffffff,5,0
8411651ffffffff,13,9
8411655ffffffff,11,0
8411659ffffffff,15,11
841165bffffffff,0,1
841165dffffffff,15,6
8411661ffffffff,4,0
8411663ffffffff,8,0
8411665ffffffff,1,0
8411667ffffffff,6,0
8411669ffffffff,2,0
841166bffffffff,5,0
841166dffffffff,4,0
8411701ffffffff,12,0
8411703ffffffff,3,0
8411705ffffffff,11,0
8411707ffffffff,4,0
8411709ffffffff,7,0
841170bffffffff,12,0
841170dffffffff,4,0
8411721ffffffff,6,0
8411723ffffffff,3,0
8411725ffffffff,12,0
8411727ffffffff,4,0
8411729ffffffff,11,0
841172bffffffff,6,0
841172dffffffff,12,0
8411741ffffffff,9,0
8411743ffffffff,4,0
8411745ffffffff,7,0
8411747ffffffff,2,0
8411749ffffffff,6,0
841174bffffffff,9,0
841174dffffffff,5,0
8411755ffffffff,7,0
8411757ffffffff,1,0
8411759ffffffff,2,0
841175dffffffff,5,0
8411761ffffffff,2,0
8411763ffffffff,3,0
8411765ffffffff,4,0
8411767ffffffff,3,0
8411769ffffffff,5,0
841176bffffffff,4,0
841176dffffffff,8,0
8411803ffffffff,57,1
841180bffffffff,27,0
8411811ffffffff,291,3
8411813ffffffff,227,4
8411815ffffffff,186,0
8411817ffffffff,278,1
8411819ffffffff,256,15
841181bffffffff,367,25
841181dffffffff,90,2
8411831ffffffff,71,0
8411833ffffffff,297,1
8411837ffffffff,86,0
8411839ffffffff,70,0
841183bffffffff,272,0
8411843ffffffff,15,0
841184bffffffff,22,0
8411851ffffffff,44,0
8411853ffffffff,121,0
8411855ffffffff,22,0
8411857ffffffff,26,0
8411859ffffffff,44,0
841185bffffffff,52,0
841185dffffffff,22,0
8411881ffffffff,173,0
8411883ffffffff,187,0
8411885ffffffff,6,0
8411887ffffffff,73,0
8411889ffffffff,204,6
841188bffffffff,187,1
841188dffffffff,66,0
8411891ffffffff,99,0
8411893ffffffff,65,0
8411895ffffffff,155,1
8411897ffffffff,34,0
8411899ffffffff,29,0
841189bffffffff,21,0
841189dffffffff,111,1
84118a1ffffffff,19,0
84118a3ffffffff,1,0
84118a5ffffffff,119,0
84118a7ffffffff,29,0
84118a9ffffffff,16,0
84118abffffffff,2,0
84118adffffffff,115,0
84118b1ffffffff,96,0
84118b3ffffffff,147,0
84118b5ffffffff,10,0
84118b7ffffffff,68,0
84118b9ffffffff,184,0
84118bbffffffff,203,0
84118bdffffffff,26,0
84118c1ffffffff,211,179
84118c3ffffffff,202,41
84118c5ffffffff,100,56
84118c7ffffffff,184,74
84118c9ffffffff,119,85
84118cbffffffff,21,4
84118cdffffffff,254,164
84118d1ffffffff,9,0
84118d3ffffffff,26,0
84118d5ffffffff,99,3
84118d7ffffffff,63,1
84118d9ffffffff,21,1
84118dbffffffff,31,0
84118ddffffffff,11,0
84118e1ffffffff,105,4
84118e3ffffffff,23,0
84118e5ffffffff,250,1
84118e7ffffffff,110,0
84118e9ffffffff,107,5
84118ebffffffff,30,0
84118edffffffff,251,0
8411981ffffffff,1,0
8411983ffffffff,80,0
8411987ffffffff,40,0
841198bffffffff,51,0
841198dffffffff,1,0
8411991ffffffff,96,0
8411993ffffffff,122,0
8411995ffffffff,7,0
8411997ffffffff,124,0
8411999ffffffff,161,0
841199bffffffff,114,0
841199dffffffff,78,0
84119b3ffffffff,160,0
84119b9ffffffff,58,0
84119bdffffffff,2,0
84119c3ffffffff,1,0
84119d1ffffffff,248,0
84119d3ffffffff,240,0
84119d5ffffffff,95,0
84119d7ffffffff,172,0
84119d9ffffffff,283,0
84119dbffffffff,254,0
84119ddffffffff,141,0
8411a01ffffffff,35,0
8411a03ffffffff,41,0
8411a05ffffffff,42,0
8411a07ffffffff,31,0
8411a09ffffffff,35,0
8411a0bffffffff,10,0
8411a0dffffffff,31,0
8411a11ffffffff,17,0
8411a13ffffffff,5,0
8411a15ffffffff,26,0
8411a17ffffffff,25,0
8411a19ffffffff,16,0
8411a1bffffffff,8,0
8411a1dffffffff,26,0
8411a23ffffffff,20,0
8411a29ffffffff,5,0
8411a2bffffffff,21,1
8411a31ffffffff,34,0
8411a33ffffffff,47,0
8411a35ffffffff,20,0
8411a37ffffffff,7,0
8411a39ffffffff,45,0
8411a3bffffffff,45,0
8411a3dffffffff,25,0
8411a41ffffffff,36,0
8411a43ffffffff,8,0
8411a45ffffffff,31,0
8411a47ffffffff,35,0
8411a4dffffffff,37,0
8411a51ffffffff,6,0
8411a53ffffffff,11,0
8411a55ffffffff,3,0
8411a57ffffffff,16,0
8411a5bffffffff,4,0
8411a5dffffffff,2,0
8411a63ffffffff,20,0
8411a69ffffffff,19,0
8411a6bffffffff,42,0
8411a81ffffffff,64,0
8411a83ffffffff,4,0
8411a85ffffffff,85,0
8411a87ffffffff,48,0
8411a89ffffffff,74,0
8411a8bffffffff,11,0
8411a8dffffffff,65,0
8411a91ffffffff,16,0
8411a93ffffffff,3,0
8411a95ffffffff,36,0
8411a97ffffffff,26,0
8411a99ffffffff,4,0
8411a9bffffffff,17,0
8411a9dffffffff,10,0
8411aa1ffffffff,275,23
8411aa3ffffffff,204,19
8411aa5ffffffff,310,67
8411aa7ffffffff,345,29
8411aa9ffffffff,111,0
8411aabffffffff,185,0
8411aadffffffff,142,0
8411ab1ffffffff,36,10
8411ab3ffffffff,35,2
8411ab5ffffffff,19,5
8411ab7ffffffff,14,1
8411ab9ffffffff,45,3
8411abbffffffff,76,2
8411abdffffffff,113,5
8411ac1ffffffff,76,0
8411ac3ffffffff,39,0
8411ac5ffffffff,7,0
8411ac7ffffffff,102,0
8411ac9ffffffff,3,0
8411acbffffffff,82,0
8411acdffffffff,5,0
8411ad1ffffffff,4,0
8411ad3ffffffff,7,0
8411ad5ffffffff,35,0
8411ad7ffffffff,9,0
8411ad9ffffffff,8,0
8411adbffffffff,6,0
8411addffffffff,25,0
8411ae1ffffffff,17,0
8411ae3ffffffff,93,0
8411ae5ffffffff,45,0
8411ae7ffffffff,84,0
8411ae9ffffffff,5,0
8411aebffffffff,77,0
8411aedffffffff,30,0
8411b49ffffffff,1,0
8411b4dffffffff,1,0
8412017ffffffff,2,0
8412027ffffffff,1,0
8412031ffffffff,1,0
8412033ffffffff,2,0
8412035ffffffff,2,0
8412037ffffffff,3,0
841203bffffffff,3,0
8412081ffffffff,1,0
8412083ffffffff,1,0
8412085ffffffff,2,0
8412087ffffffff,2,0
8412089ffffffff,1,0
841208bffffffff,1,0
841208dffffffff,2,0
8412091ffffffff,5,0
8412093ffffffff,5,0
8412095ffffffff,9,0
8412097ffffffff,10,0
8412099ffffffff,1,0
841209bffffffff,3,0
841209dffffffff,4,0
84120a1ffffffff,5,0
84120a3ffffffff,5,0
84120a5ffffffff,12,0
84120a7ffffffff,10,0
84120a9ffffffff,6,0
84120abffffffff,3,0
84120adffffffff,10,0
84120b1ffffffff,5,0
84120b3ffffffff,12,0
84120b5ffffffff,5,0
84120b7ffffffff,9,0
84120b9ffffffff,3,0
84120bbffffffff,14,0
84120bdffffffff,3,0
84120c7ffffffff,1,0
84120e1ffffffff,5,0
84120e3ffffffff,5,0
84120e5ffffffff,3,0
84120e7ffffffff,7,0
84120e9ffffffff,1,0
84120ebffffffff,3,0
84120edffffffff,3,0
8412111ffffffff,1,0
8412113ffffffff,8,0
8412117ffffffff,17,0
841211bffffffff,4,0
8412131ffffffff,4,0
8412133ffffffff,6,0
8412135ffffffff,1,0
8412137ffffffff,2,0
8412139ffffffff,9,0
841213bffffffff,14,0
8412181ffffffff,36,0
8412183ffffffff,37,0
8412185ffffffff,31,0
8412187ffffffff,35,0
8412189ffffffff,6,0
841218bffffffff,18,0
841218dffffffff,18,0
8412191ffffffff,31,0
8412193ffffffff,29,0
8412195ffffffff,31,0
8412197ffffffff,26,0
8412199ffffffff,20,0
841219bffffffff,11,0
841219dffffffff,21,0
84121a1ffffffff,9,0
84121a3ffffffff,6,0
84121a5ffffffff,7,0
84121a7ffffffff,7,0
84121a9ffffffff,14,0
84121abffffffff,13,0
84121adffffffff,9,0
84121b1ffffffff,20,0
84121b3ffffffff,24,0
84121b5ffffffff,10,0
84121b7ffffffff,13,0
84121b9ffffffff,27,0
84121bbffffffff,48,0
84121bdffffffff,17,0
84121c1ffffffff,11,0
84121c3ffffffff,11,0
84121c5ffffffff,6,0
84121c7ffffffff,5,0
84121c9ffffffff,5,0
84121cbffffffff,3,0
84121cdffffffff,2,0
84121d1ffffffff,7,0
84121d3ffffffff,13,0
84121d5ffffffff,10,0
84121d7ffffffff,10,0
84121d9ffffffff,2,0
84121dbffffffff,4,0
84121ddffffffff,5,0
84121e1ffffffff,26,0
84121e3ffffffff,25,0
84121e5ffffffff,17,0
84121e7ffffffff,11,0
84121e9ffffffff,20,0
84121ebffffffff,17,0
84121edffffffff,33,0
8412403ffffffff,1,0
8412407ffffffff,1,0
8412409ffffffff,1,0
841240bffffffff,4,0
841240dffffffff,1,0
8412411ffffffff,8,0
8412413ffffffff,8,0
8412415ffffffff,11,0
8412417ffffffff,12,0
8412419ffffffff,14,0
841241bffffffff,16,0
841241dffffffff,11,0
8412423ffffffff,1,0
8412427ffffffff,1,0
841242bffffffff,1,0
8412431ffffffff,11,0
8412433ffffffff,16,0
8412435ffffffff,3,0
8412437ffffffff,20,0
8412439ffffffff,8,0
841243bffffffff,18,0
841243dffffffff,1,0
8412447ffffffff,1,0
8412453ffffffff,3,0
8412455ffffffff,4,0
8412457ffffffff,11,0
8412469ffffffff,1,0
8412481ffffffff,6,0
8412483ffffffff,9,0
8412485ffffffff,9,0
8412487ffffffff,9,0
8412489ffffffff,7,0
841248bffffffff,9,0
841248dffffffff,10,0
8412491ffffffff,12,0
8412493ffffffff,22,0
8412495ffffffff,15,0
8412497ffffffff,20,0
8412499ffffffff,12,0
841249bffffffff,11,0
841249dffffffff,8,0
84124a1ffffffff,18,0
84124a3ffffffff,21,0
84124a5ffffffff,22,0
84124a7ffffffff,28,0
84124a9ffffffff,8,0
84124abffffffff,18,0
84124adffffffff,13,0
84124b1ffffffff,21,0
84124b3ffffffff,34,0
84124b5ffffffff,27,0
84124b7ffffffff,58,0
84124b9ffffffff,16,0
84124bbffffffff,20,0
84124bdffffffff,18,0
84124c1ffffffff,10,0
84124c3ffffffff,10,0
84124c5ffffffff,10,0
84124c7ffffffff,9,0
84124c9ffffffff,21,0
84124cbffffffff,15,0
84124cdffffffff,16,0
84124d1ffffffff,4,0
84124d3ffffffff,8,0
84124d5ffffffff,6,0
84124d7ffffffff,10,0
84124d9ffffffff,5,0
84124dbffffffff,12,0
84124ddffffffff,6,0
84124e1ffffffff,10,0
84124e3ffffffff,4,0
84124e5ffffffff,9,0
84124e7ffffffff,6,0
84124e9ffffffff,6,0
84124ebffffffff,6,0
84124edffffffff,8,0
8412501ffffffff,1,0
8412503ffffffff,3,0
8412505ffffffff,29,0
8412507ffffffff,1,0
8412509ffffffff,1,0
841250bffffffff,2,0
841250dffffffff,34,0
8412511ffffffff,1,0
8412513ffffffff,1,0
8412515ffffffff,2,0
8412517ffffffff,1,0
8412519ffffffff,1,0
841251dffffffff,4,0
8412521ffffffff,50,0
8412523ffffffff,35,0
8412525ffffffff,55,0
8412527ffffffff,76,0
8412529ffffffff,50,0
841252bffffffff,28,0
841252dffffffff,23,0
8412531ffffffff,6,0
8412533ffffffff,10,0
8412535ffffffff,23,0
8412537ffffffff,40,0
8412539ffffffff,3,0
841253bffffffff,3,0
841253dffffffff,7,0
8412541ffffffff,43,0
8412543ffffffff,2,0
8412545ffffffff,37,0
8412547ffffffff,34,0
8412549ffffffff,29,0
841254bffffffff,7,0
841254dffffffff,23,0
8412551ffffffff,1,0
8412553ffffffff,1,0
8412555ffffffff,2,0
8412557ffffffff,1,0
841255bffffffff,1,0
841255dffffffff,1,0
8412561ffffffff,23,0
8412563ffffffff,46,0
8412565ffffffff,23,0
8412567ffffffff,17,0
8412569ffffffff,17,0
841256bffffffff,41,0
841256dffffffff,7,0
8412581ffffffff,31,0
8412583ffffffff,59,0
8412585ffffffff,63,0
8412587ffffffff,62,0
8412589ffffffff,23,0
841258bffffffff,16,0
841258dffffffff,25,0
8412591ffffffff,116,0
8412593ffffffff,76,0
8412595ffffffff,86,0
8412597ffffffff,44,0
8412599ffffffff,33,0
841259bffffffff,36,0
841259dffffffff,30,0
84125a1ffffffff,37,0
84125a3ffffffff,37,0
84125a5ffffffff,20,0
84125a7ffffffff,48,0
84125a9ffffffff,82,0
84125abffffffff,68,0
84125adffffffff,56,0
84125b1ffffffff,47,0
84125b3ffffffff,25,0
84125b5ffffffff,38,0
84125b7ffffffff,28,0
84125b9ffffffff,55,0
84125bbffffffff,53,0
84125bdffffffff,50,0
84125c1ffffffff,2,0
84125c3ffffffff,19,0
84125c5ffffffff,1,0
84125c7ffffffff,4,0
84125c9ffffffff,1,0
84125cbffffffff,4,0
84125cdffffffff,1,0
84125d1ffffffff,9,0
84125d3ffffffff,17,0
84125d5ffffffff,9,0
84125d7ffffffff,18,0
84125d9ffffffff,11,0
84125dbffffffff,12,0
84125ddffffffff,20,0
84125e1ffffffff,4,0
84125e3ffffffff,29,0
84125e5ffffffff,22,0
84125e7ffffffff,57,0
84125e9ffffffff,1,0
84125ebffffffff,5,0
84125edffffffff,3,0
84126a1ffffffff,1,0
84126a3ffffffff,5,0
84126a5ffffffff,13,0
84126a7ffffffff,20,0
84126b3ffffffff,1,0
84126b5ffffffff,11,0
84126b7ffffffff,11,0
8412723ffffffff,1,0
8412727ffffffff,3,0
8412735ffffffff,14,0
8412801ffffffff,1,0
8412805ffffffff,10,0
8412809ffffffff,3,0
841280bffffffff,1,0
841280dffffffff,8,0
8412811ffffffff,3,0
8412813ffffffff,3,0
8412815ffffffff,3,0
8412817ffffffff,7,0
8412819ffffffff,13,0
841281bffffffff,11,0
8412829ffffffff,2,0
841282bffffffff,1,0
8412831ffffffff,1,0
8412833ffffffff,1,0
8412835ffffffff,1,0
8412837ffffffff,5,0
841283bffffffff,6,0
8412841ffffffff,5,0
8412843ffffffff,7,0
8412845ffffffff,5,0
8412847ffffffff,7,0
8412849ffffffff,3,0
841284bffffffff,4,0
841284dffffffff,1,0
8412851ffffffff,6,0
8412853ffffffff,9,0
8412855ffffffff,2,0
8412857ffffffff,10,0
8412859ffffffff,3,0
841285bffffffff,5,0
841285dffffffff,2,0
8412861ffffffff,9,0
8412863ffffffff,14,0
8412869ffffffff,13,0
841286bffffffff,7,0
841286dffffffff,8,0
8412881ffffffff,1,0
8412883ffffffff,3,0
8412885ffffffff,5,0
8412887ffffffff,3,0
8412889ffffffff,3,0
841288bffffffff,5,0
841288dffffffff,2,0
8412891ffffffff,17,0
8412893ffffffff,11,0
8412895ffffffff,14,0
8412897ffffffff,18,0
8412899ffffffff,23,0
841289bffffffff,19,0
841289dffffffff,15,0
84128a1ffffffff,8,0
84128a3ffffffff,8,0
84128a5ffffffff,13,0
84128a7ffffffff,10,0
84128a9ffffffff,7,0
84128abffffffff,9,0
84128adffffffff,9,0
84128b1ffffffff,6,0
84128b3ffffffff,16,0
84128b5ffffffff,7,0
84128b7ffffffff,4,0
84128b9ffffffff,4,0
84128bbffffffff,17,0
84128bdffffffff,3,0
84128c1ffffffff,7,0
84128c3ffffffff,8,0
84128c5ffffffff,1,0
84128c7ffffffff,2,0
84128c9ffffffff,14,0
84128cbffffffff,6,0
84128cdffffffff,7,0
84128d1ffffffff,17,0
84128d3ffffffff,24,0
84128d5ffffffff,8,0
84128d7ffffffff,18,0
84128d9ffffffff,13,0
84128dbffffffff,23,0
84128ddffffffff,6,0
84128e1ffffffff,9,0
84128e3ffffffff,9,0
84128e5ffffffff,4,0
84128e7ffffffff,6,0
84128e9ffffffff,9,0
84128ebffffffff,5,0
84128edffffffff,8,0
8412981ffffffff,22,0
8412983ffffffff,36,0
8412985ffffffff,3,0
8412987ffffffff,13,0
8412989ffffffff,24,0
841298bffffffff,42,0
841298dffffffff,9,0
8412991ffffffff,53,0
8412993ffffffff,33,0
8412995ffffffff,42,0
8412997ffffffff,52,0
8412999ffffffff,25,0
841299bffffffff,14,0
841299dffffffff,49,0
84129a1ffffffff,3,0
84129a3ffffffff,7,0
84129a5ffffffff,1,0
84129a7ffffffff,3,0
84129a9ffffffff,4,0
84129abffffffff,8,0
84129b1ffffffff,7,0
84129b3ffffffff,13,0
84129b5ffffffff,7,0
84129b7ffffffff,8,0
84129b9ffffffff,19,0
84129bbffffffff,35,0
84129bdffffffff,12,0
84129c1ffffffff,5,0
84129c3ffffffff,8,0
84129c7ffffffff,2,0
84129cbffffffff,5,0
84129d1ffffffff,14,0
84129d3ffffffff,16,0
84129d5ffffffff,22,0
84129d7ffffffff,15,0
84129d9ffffffff,7,0
84129dbffffffff,6,0
84129ddffffffff,10,0
84129ebffffffff,2,0
8412a33ffffffff,2,0
8412a37ffffffff,1,0
8412a3bffffffff,1,0
8412a81ffffffff,7,0
8412a83ffffffff,9,0
8412a85ffffffff,7,0
8412a87ffffffff,12,0
8412a89ffffffff,4,0
8412a8bffffffff,3,0
8412a8dffffffff,2,0
8412a91ffffffff,2,0
8412a93ffffffff,12,0
8412a95ffffffff,5,0
8412a97ffffffff,6,0
8412a99ffffffff,4,0
8412a9bffffffff,9,0
8412a9dffffffff,2,0
8412aa1ffffffff,6,0
8412aa3ffffffff,9,0
8412aa5ffffffff,12,0
8412aa7ffffffff,14,0
8412aa9ffffffff,7,0
8412aabffffffff,9,0
8412aadffffffff,2,0
8412ab1ffffffff,12,0
8412ab3ffffffff,10,0
8412ab5ffffffff,11,0
8412ab7ffffffff,9,0
8412ab9ffffffff,10,0
8412abbffffffff,14,0
8412abdffffffff,10,0
8412ac3ffffffff,2,0
8412acbffffffff,4,0
8412ad1ffffffff,6,0
8412ad3ffffffff,5,0
8412ad9ffffffff,8,0
8412adbffffffff,12,0
8412addffffffff,4,0
8412ae1ffffffff,4,0
8412ae3ffffffff,6,0
8412ae5ffffffff,6,0
8412ae7ffffffff,6,0
8412ae9ffffffff,1,0
8412aebffffffff,1,0
8412aedffffffff,1,0
8412b11ffffffff,4,0
8412b13ffffffff,9,0
8412b17ffffffff,9,0
8412c01ffffffff,10,0
8412c03ffffffff,9,0
8412c05ffffffff,26,0
8412c07ffffffff,2,0
8412c09ffffffff,35,0
8412c0bffffffff,12,0
8412c0dffffffff,35,0
8412c11ffffffff,80,0
8412c13ffffffff,116,0
8412c15ffffffff,72,1
8412c17ffffffff,97,0
8412c19ffffffff,32,0
8412c1bffffffff,113,1
8412c1dffffffff,10,0
8412c21ffffffff,10,0
8412c23ffffffff,61,0
8412c25ffffffff,30,0
8412c27ffffffff,65,0
8412c29ffffffff,34,0
8412c2bffffffff,2,0
8412c2dffffffff,48,0
8412c31ffffffff,88,0
8412c33ffffffff,77,0
8412c35ffffffff,84,0
8412c37ffffffff,76,0
8412c39ffffffff,74,0
8412c3bffffffff,89,0
8412c3dffffffff,74,0
8412c41ffffffff,23,0
8412c43ffffffff,49,0
8412c45ffffffff,26,0
8412c47ffffffff,47,0
8412c49ffffffff,19,0
8412c4bffffffff,48,0
8412c4dffffffff,17,0
8412c51ffffffff,32,0
8412c53ffffffff,41,0
8412c55ffffffff,43,0
8412c57ffffffff,22,0
8412c59ffffffff,46,0
8412c5bffffffff,17,0
8412c5dffffffff,46,0
8412c61ffffffff,27,0
8412c63ffffffff,52,0
8412c65ffffffff,14,0
8412c67ffffffff,44,0
8412c69ffffffff,24,0
8412c6bffffffff,47,0
8412c6dffffffff,12,0
8412c81ffffffff,56,0
8412c83ffffffff,43,0
8412c85ffffffff,40,0
8412c87ffffffff,44,0
8412c89ffffffff,80,1
8412c8bffffffff,86,0
8412c8dffffffff,69,0
8412c91ffffffff,25,0
8412c93ffffffff,20,0
8412c95ffffffff,36,0
8412c97ffffffff,22,0
8412c99ffffffff,35,0
8412c9bffffffff,19,0
8412c9dffffffff,43,0
8412ca1ffffffff,27,0
8412ca3ffffffff,19,0
8412ca5ffffffff,16,0
8412ca7ffffffff,14,1
8412ca9ffffffff,40,0
8412cabffffffff,20,0
8412cadffffffff,36,0
8412cb1ffffffff,27,0
8412cb3ffffffff,23,0
8412cb5ffffffff,19,0
8412cb7ffffffff,28,0
8412cb9ffffffff,22,0
8412cbbffffffff,22,0
8412cbdffffffff,27,0
8412cc1ffffffff,67,0
8412cc3ffffffff,36,0
8412cc5ffffffff,32,0
8412cc7ffffffff,32,0
8412cc9ffffffff,167,0
8412ccbffffffff,63,0
8412ccdffffffff,219,0
8412cd1ffffffff,68,0
8412cd3ffffffff,54,0
8412cd5ffffffff,74,0
8412cd7ffffffff,61,0
8412cd9ffffffff,30,0
8412cdbffffffff,53,0
8412cddffffffff,34,0
8412ce1ffffffff,35,0
8412ce3ffffffff,57,0
8412ce5ffffffff,52,0
8412ce7ffffffff,63,0
8412ce9ffffffff,80,0
8412cebffffffff,26,0
8412cedffffffff,78,0
8412d01ffffffff,37,0
8412d03ffffffff,40,0
8412d05ffffffff,22,0
8412d07ffffffff,40,0
8412d09ffffffff,9,0
8412d0bffffffff,43,0
8412d0dffffffff,9,0
8412d11ffffffff,85,0
8412d13ffffffff,70,0
8412d15ffffffff,100,0
8412d17ffffffff,111,1
8412d19ffffffff,59,0
8412d1bffffffff,69,0
8412d1dffffffff,52,0
8412d21ffffffff,35,0
8412d23ffffffff,96,0
8412d25ffffffff,30,0
8412d27ffffffff,122,0
8412d29ffffffff,15,0
8412d2bffffffff,40,0
8412d2dffffffff,14,0
8412d31ffffffff,133,0
8412d33ffffffff,118,0
8412d35ffffffff,116,0
8412d37ffffffff,138,0
8412d39ffffffff,94,0
8412d3bffffffff,134,0
8412d3dffffffff,94,0
8412d41ffffffff,10,0
8412d43ffffffff,11,0
8412d45ffffffff,16,0
8412d47ffffffff,5,0
8412d49ffffffff,7,0
8412d4bffffffff,3,0
8412d4dffffffff,20,0
8412d51ffffffff,34,0
8412d53ffffffff,42,0
8412d55ffffffff,26,0
8412d57ffffffff,34,0
8412d59ffffffff,15,0
8412d5bffffffff,29,0
8412d5dffffffff,14,0
8412d61ffffffff,16,0
8412d63ffffffff,6,0
8412d65ffffffff,17,0
8412d67ffffffff,17,0
8412d69ffffffff,17,0
8412d6bffffffff,7,0
8412d6dffffffff,16,0
8412d81ffffffff,10,0
8412d83ffffffff,20,0
8412d85ffffffff,14,0
8412d87ffffffff,11,0
8412d89ffffffff,45,0
8412d8bffffffff,18,0
8412d8dffffffff,35,0
8412d91ffffffff,24,0
8412d93ffffffff,29,0
8412d95ffffffff,45,0
8412d97ffffffff,54,0
8412d99ffffffff,22,0
8412d9bffffffff,10,0
8412d9dffffffff,30,0
8412da1ffffffff,15,0
8412da3ffffffff,44,0
8412da5ffffffff,43,0
8412da7ffffffff,76,0
8412da9ffffffff,12,0
8412dabffffffff,12,0
8412dadffffffff,14,0
8412db1ffffffff,99,0
8412db3ffffffff,274,0
8412db5ffffffff,147,0
8412db7ffffffff,312,0
8412db9ffffffff,37,0
8412dbbffffffff,76,0
8412dbdffffffff,30,0
8412dc1ffffffff,78,0
8412dc3ffffffff,70,0
8412dc5ffffffff,87,0
8412dc7ffffffff,68,0
8412dc9ffffffff,66,0
8412dcbffffffff,82,0
8412dcdffffffff,65,0
8412dd1ffffffff,74,0
8412dd3ffffffff,35,0
8412dd5ffffffff,55,0
8412dd7ffffffff,31,0
8412dd9ffffffff,61,0
8412ddbffffffff,70,0
8412dddffffffff,71,0
8412de1ffffffff,66,0
8412de3ffffffff,23,0
8412de5ffffffff,68,0
8412de7ffffffff,14,0
8412de9ffffffff,99,0
8412debffffffff,70,0
8412dedffffffff,114,0
8412e01ffffffff,36,0
8412e03ffffffff,41,0
8412e05ffffffff,11,0
8412e07ffffffff,27,0
8412e09ffffffff,22,0
8412e0bffffffff,33,0
8412e0dffffffff,25,0
8412e11ffffffff,26,0
8412e13ffffffff,95,0
8412e15ffffffff,23,0
8412e17ffffffff,48,0
8412e19ffffffff,51,0
8412e1bffffffff,56,0
8412e1dffffffff,25,0
8412e21ffffffff,21,0
8412e23ffffffff,35,0
8412e25ffffffff,8,0
8412e27ffffffff,20,0
8412e29ffffffff,17,0
8412e2bffffffff,28,0
8412e2dffffffff,12,0
8412e31ffffffff,12,0
8412e33ffffffff,36,0
8412e35ffffffff,28,0
8412e37ffffffff,44,0
8412e39ffffffff,21,0
8412e3bffffffff,41,0
8412e3dffffffff,20,0
8412e41ffffffff,26,0
8412e43ffffffff,40,0
8412e45ffffffff,28,0
8412e47ffffffff,33,0
8412e49ffffffff,12,0
8412e4bffffffff,7,0
8412e4dffffffff,11,0
8412e51ffffffff,25,0
8412e53ffffffff,31,0
8412e55ffffffff,44,0
8412e57ffffffff,60,0
8412e59ffffffff,18,0
8412e5bffffffff,35,0
8412e5dffffffff,12,0
8412e61ffffffff,15,0
8412e63ffffffff,11,0
8412e65ffffffff,15,0
8412e67ffffffff,15,0
8412e69ffffffff,19,0
