hex,count_good_aircraft,count_bad_aircraft
8444a1bffffffff,1027,0
8444a1dffffffff,257,0
8444a21ffffffff,135,0
8444a23ffffffff,99,0
8444a25ffffffff,123,0
8444a27ffffffff,71,0
8444a29ffffffff,130,0
8444a2bffffffff,186,0
8444a2dffffffff,113,0
8444a31ffffffff,65,0
8444a33ffffffff,269,0
8444a35ffffffff,69,0
8444a37ffffffff,110,0
8444a39ffffffff,158,0
8444a3bffffffff,319,0
8444a3dffffffff,162,0
8444a41ffffffff,61,0
8444a43ffffffff,58,0
8444a45ffffffff,98,0
8444a47ffffffff,91,0
8444a49ffffffff,25,0
8444a4bffffffff,11,0
8444a4dffffffff,46,0
8444a51ffffffff,61,0
8444a53ffffffff,139,0
8444a55ffffffff,55,0
8444a57ffffffff,143,0
8444a59ffffffff,41,0
8444a5bffffffff,97,0
8444a5dffffffff,2,0
8444a61ffffffff,64,0
8444a63ffffffff,133,0
8444a65ffffffff,66,0
8444a67ffffffff,88,0
8444a69ffffffff,124,0
8444a6bffffffff,121,0
8444a6dffffffff,26,0
8444a81ffffffff,744,0
8444a83ffffffff,702,0
8444a85ffffffff,369,0
8444a87ffffffff,377,0
8444a89ffffffff,617,0
8444a8bffffffff,442,1
8444a8dffffffff,702,0
8444a91ffffffff,1014,1
8444a93ffffffff,698,0
8444a95ffffffff,740,2
8444a97ffffffff,901,0
8444a99ffffffff,565,1
8444a9bffffffff,558,0
8444a9dffffffff,508,0
8444aa1ffffffff,239,0
8444aa3ffffffff,164,0
8444aa5ffffffff,209,0
8444aa7ffffffff,202,0
8444aa9ffffffff,147,0
8444aabffffffff,77,0
8444aadffffffff,224,0
8444ab1ffffffff,132,0
8444ab3ffffffff,71,0
8444ab5ffffffff,64,0
8444ab7ffffffff,64,0
8444ab9ffffffff,457,0
8444abbffffffff,556,0
8444abdffffffff,75,0
8444ac1ffffffff,539,1
8444ac3ffffffff,272,0
8444ac5ffffffff,839,0
8444ac7ffffffff,716,0
8444ac9ffffffff,329,0
8444acbffffffff,423,0
8444acdffffffff,607,0
8444ad1ffffffff,391,1
8444ad3ffffffff,509,3
8444ad5ffffffff,174,0
8444ad7ffffffff,139,1
8444ad9ffffffff,574,2
8444adbffffffff,456,0
8444addffffffff,412,1
8444ae1ffffffff,402,0
8444ae3ffffffff,417,0
8444ae5ffffffff,267,0
8444ae7ffffffff,290,0
8444ae9ffffffff,889,0
8444aebffffffff,755,0
8444aedffffffff,370,0
8444b01ffffffff,3,0
8444b03ffffffff,6,0
8444b05ffffffff,5,0
8444b07ffffffff,6,0
8444b09ffffffff,24,0
8444b0bffffffff,26,0
8444b0dffffffff,2,0
8444b11ffffffff,52,0
8444b13ffffffff,57,0
8444b15ffffffff,18,0
8444b17ffffffff,22,0
8444b19ffffffff,94,0
8444b1bffffffff,35,0
8444b1dffffffff,42,0
8444b23ffffffff,1,0
8444b29ffffffff,1,0
8444b2bffffffff,1,0
8444b31ffffffff,41,0
8444b33ffffffff,35,0
8444b35ffffffff,14,0
8444b37ffffffff,13,0
8444b39ffffffff,13,0
8444b3bffffffff,22,0
8444b3dffffffff,11,0
8444b41ffffffff,14,0
8444b43ffffffff,32,0
8444b45ffffffff,9,0
8444b47ffffffff,13,0
8444b49ffffffff,4,0
8444b4bffffffff,27,0
8444b4dffffffff,6,0
8444b51ffffffff,92,0
8444b53ffffffff,98,0
8444b55ffffffff,78,0
8444b57ffffffff,69,0
8444b59ffffffff,61,0
8444b5bffffffff,66,0
8444b5dffffffff,79,0
8444b63ffffffff,8,0
8444b67ffffffff,1,0
8444b69ffffffff,2,0
8444b6bffffffff,2,0
8444c01ffffffff,334,0
8444c03ffffffff,284,0
8444c05ffffffff,217,0
8444c07ffffffff,263,0
8444c09ffffffff,367,0
8444c0bffffffff,368,0
8444c0dffffffff,374,0
8444c11ffffffff,1075,0
8444c13ffffffff,982,1
8444c15ffffffff,553,0
8444c17ffffffff,784,1
8444c19ffffffff,851,0
8444c1bffffffff,1259,0
8444c1dffffffff,459,0
8444c21ffffffff,265,0
8444c23ffffffff,342,0
8444c25ffffffff,305,0
8444c27ffffffff,318,0
8444c29ffffffff,220,0
8444c2bffffffff,190,0
8444c2dffffffff,292,0
8444c31ffffffff,425,0
8444c33ffffffff,584,0
8444c35ffffffff,265,0
8444c37ffffffff,398,0
8444c39ffffffff,347,0
8444c3bffffffff,668,0
8444c3dffffffff,290,0
8444c41ffffffff,303,0
8444c43ffffffff,349,0
8444c45ffffffff,214,0
8444c47ffffffff,243,0
8444c49ffffffff,288,0
8444c4bffffffff,278,0
8444c4dffffffff,271,0
8444c51ffffffff,321,2
8444c53ffffffff,339,0
8444c55ffffffff,386,0
8444c57ffffffff,508,0
8444c59ffffffff,214,0
8444c5bffffffff,254,0
8444c5dffffffff,249,0
8444c61ffffffff,433,0
8444c63ffffffff,304,0
8444c65ffffffff,398,0
8444c67ffffffff,320,0
8444c69ffffffff,449,0
8444c6bffffffff,329,0
8444c6dffffffff,565,0
8444c81ffffffff,412,0
8444c83ffffffff,489,0
8444c85ffffffff,528,0
8444c87ffffffff,433,0
8444c89ffffffff,563,0
8444c8bffffffff,387,0
8444c8dffffffff,438,0
8444c91ffffffff,381,0
8444c93ffffffff,423,0
8444c95ffffffff,375,0
8444c97ffffffff,536,1
8444c99ffffffff,327,0
8444c9bffffffff,590,1
8444c9dffffffff,369,0
8444ca1ffffffff,455,0
8444ca3ffffffff,526,1
8444ca5ffffffff,335,0
8444ca7ffffffff,516,0
8444ca9ffffffff,473,0
8444cabffffffff,790,1
8444cadffffffff,298,0
8444cb1ffffffff,293,1
8444cb3ffffffff,498,1
8444cb5ffffffff,316,0
8444cb7ffffffff,419,0
8444cb9ffffffff,314,0
8444cbbffffffff,433,0
8444cbdffffffff,413,1
8444cc1ffffffff,475,1
8444cc3ffffffff,559,0
8444cc5ffffffff,530,0
8444cc7ffffffff,428,1
8444cc9ffffffff,463,0
8444ccbffffffff,415,0
8444ccdffffffff,782,1
8444cd1ffffffff,335,0
8444cd3ffffffff,490,0
8444cd5ffffffff,405,0
8444cd7ffffffff,346,1
8444cd9ffffffff,257,0
8444cdbffffffff,385,0
8444cddffffffff,370,0
8444ce1ffffffff,312,0
8444ce3ffffffff,296,0
8444ce5ffffffff,484,0
8444ce7ffffffff,332,0
8444ce9ffffffff,397,1
8444cebffffffff,297,0
8444cedffffffff,544,0
8444d01ffffffff,504,0
8444d03ffffffff,626,1
8444d05ffffffff,48,0
8444d07ffffffff,594,0
8444d09ffffffff,363,0
8444d0bffffffff,553,1
8444d0dffffffff,46,0
8444d11ffffffff,512,0
8444d13ffffffff,542,0
8444d15ffffffff,366,0
8444d17ffffffff,303,0
8444d19ffffffff,528,0
8444d1bffffffff,369,0
8444d1dffffffff,369,0
8444d21ffffffff,16,0
8444d23ffffffff,51,0
8444d25ffffffff,36,0
8444d27ffffffff,4,0
8444d29ffffffff,14,0
8444d2bffffffff,51,0
8444d2dffffffff,20,0
8444d31ffffffff,439,0
8444d33ffffffff,300,0
8444d35ffffffff,466,0
8444d37ffffffff,332,0
8444d39ffffffff,529,0
8444d3bffffffff,303,0
8444d3dffffffff,449,0
8444d41ffffffff,90,0
8444d43ffffffff,344,0
8444d45ffffffff,26,0
8444d47ffffffff,72,0
8444d49ffffffff,114,0
8444d4bffffffff,468,0
8444d4dffffffff,46,0
8444d51ffffffff,604,0
8444d53ffffffff,464,0
8444d55ffffffff,687,1
8444d57ffffffff,429,0
8444d59ffffffff,345,0
8444d5bffffffff,410,0
8444d5dffffffff,843,1
8444d61ffffffff,4,0
8444d63ffffffff,10,0
8444d65ffffffff,31,0
8444d67ffffffff,11,0
8444d69ffffffff,3,0
8444d6bffffffff,11,0
8444d6dffffffff,8,0
8444d81ffffffff,627,0
8444d83ffffffff,515,0
8444d85ffffffff,721,0
8444d87ffffffff,804,0
8444d89ffffffff,452,0
8444d8bffffffff,657,0
8444d8dffffffff,346,0
8444d91ffffffff,277,0
8444d93ffffffff,389,0
8444d95ffffffff,558,0
8444d97ffffffff,309,0
8444d99ffffffff,416,1
8444d9bffffffff,358,0
8444d9dffffffff,654,0
8444da1ffffffff,504,0
8444da3ffffffff,746,1
8444da5ffffffff,341,0
8444da7ffffffff,322,0
8444da9ffffffff,547,1
8444dabffffffff,693,0
8444dadffffffff,250,0
8444db1ffffffff,323,1
8444db3ffffffff,376,0
8444db5ffffffff,695,0
8444db7ffffffff,371,0
8444db9ffffffff,307,0
8444dbbffffffff,444,0
8444dbdffffffff,771,2
8444dc1ffffffff,306,0
8444dc3ffffffff,480,0
8444dc5ffffffff,382,0
8444dc7ffffffff,311,0
8444dc9ffffffff,391,0
8444dcbffffffff,308,0
8444dcdffffffff,349,0
8444dd1ffffffff,473,0
8444dd3ffffffff,448,0
8444dd5ffffffff,684,1
8444dd7ffffffff,550,1
8444dd9ffffffff,432,0
8444ddbffffffff,383,0
8444dddffffffff,565,0
8444de1ffffffff,453,0
8444de3ffffffff,596,0
8444de5ffffffff,310,0
8444de7ffffffff,320,0
8444de9ffffffff,569,0
8444debffffffff,360,0
8444dedffffffff,279,0
8444e01ffffffff,202,0
8444e03ffffffff,287,0
8444e05ffffffff,416,0
8444e07ffffffff,341,0
8444e09ffffffff,126,0
8444e0bffffffff,156,0
8444e0dffffffff,153,0
8444e11ffffffff,339,0
8444e13ffffffff,227,0
8444e15ffffffff,286,0
8444e17ffffffff,274,0
8444e19ffffffff,359,1
8444e1bffffffff,226,0
8444e1dffffffff,274,0
8444e21ffffffff,297,0
8444e23ffffffff,289,0
8444e25ffffffff,360,0
8444e27ffffffff,357,0
8444e29ffffffff,481,0
8444e2bffffffff,385,0
8444e2dffffffff,289,0
8444e31ffffffff,212,0
8444e33ffffffff,196,0
8444e35ffffffff,331,0
8444e37ffffffff,237,0
8444e39ffffffff,224,0
8444e3bffffffff,195,0
8444e3dffffffff,352,0
8444e41ffffffff,20,0
8444e43ffffffff,33,0
8444e45ffffffff,22,0
8444e47ffffffff,47,1
8444e49ffffffff,15,0
8444e4bffffffff,19,0
8444e4dffffffff,18,0
8444e51ffffffff,91,0
8444e53ffffffff,248,0
8444e55ffffffff,156,0
8444e57ffffffff,205,2
8444e59ffffffff,10,0
8444e5bffffffff,148,0
8444e5dffffffff,14,0
8444e61ffffffff,292,0
8444e63ffffffff,347,1
8444e65ffffffff,613,0
8444e67ffffffff,578,0
8444e69ffffffff,28,0
8444e6bffffffff,63,0
8444e6dffffffff,222,0
8444e81ffffffff,394,0
8444e83ffffffff,477,0
8444e85ffffffff,325,0
8444e87ffffffff,334,0
8444e89ffffffff,277,0
8444e8bffffffff,331,1
8444e8dffffffff,310,0
8444e91ffffffff,263,0
8444e93ffffffff,273,1
8444e95ffffffff,442,0
8444e97ffffffff,312,0
8444e99ffffffff,275,0
8444e9bffffffff,248,0
8444e9dffffffff,394,0
8444ea1ffffffff,371,0
8444ea3ffffffff,419,0
8444ea5ffffffff,592,0
8444ea7ffffffff,673,0
8444ea9ffffffff,379,0
8444eabffffffff,341,1
8444eadffffffff,472,0
8444eb1ffffffff,471,0
8444eb3ffffffff,320,0
8444eb5ffffffff,340,0
8444eb7ffffffff,322,0
8444eb9ffffffff,385,0
8444ebbffffffff,389,0
8444ebdffffffff,367,0
8444ec1ffffffff,309,0
8444ec3ffffffff,244,0
8444ec5ffffffff,306,0
8444ec7ffffffff,371,0
8444ec9ffffffff,205,1
8444ecbffffffff,218,1
8444ecdffffffff,182,0
8444ed1ffffffff,285,0
8444ed3ffffffff,323,4
8444ed5ffffffff,259,0
8444ed7ffffffff,292,0
8444ed9ffffffff,187,0
8444edbffffffff,303,0
8444eddffffffff,202,0
8444ee1ffffffff,238,0
8444ee3ffffffff,412,0
8444ee5ffffffff,245,0
8444ee7ffffffff,323,0
8444ee9ffffffff,219,0
8444eebffffffff,341,0
8444eedffffffff,187,0
8444f01ffffffff,543,0
8444f03ffffffff,554,0
8444f05ffffffff,838,0
8444f07ffffffff,942,0
8444f09ffffffff,443,1
8444f0bffffffff,551,0
8444f0dffffffff,580,0
8444f11ffffffff,296,0
8444f13ffffffff,200,0
8444f15ffffffff,561,0
8444f17ffffffff,566,0
8444f19ffffffff,295,0
8444f1bffffffff,251,0
8444f1dffffffff,498,0
8444f21ffffffff,122,0
8444f23ffffffff,337,0
8444f25ffffffff,41,0
8444f27ffffffff,70,0
8444f29ffffffff,347,0
8444f2bffffffff,609,0
8444f2dffffffff,80,0
8444f31ffffffff,666,0
8444f33ffffffff,338,0
8444f35ffffffff,546,0
8444f37ffffffff,665,0
8444f39ffffffff,519,0
8444f3bffffffff,606,0
8444f3dffffffff,744,0
8444f41ffffffff,607,0
8444f43ffffffff,539,0
8444f45ffffffff,439,0
8444f47ffffffff,393,0
8444f49ffffffff,481,0
8444f4bffffffff,517,0
8444f4dffffffff,548,1
8444f51ffffffff,330,0
8444f53ffffffff,316,0
8444f55ffffffff,467,0
8444f57ffffffff,494,0
8444f59ffffffff,482,0
8444f5bffffffff,304,0
8444f5dffffffff,467,0
8444f61ffffffff,727,2
8444f63ffffffff,859,0
8444f65ffffffff,107,0
8444f67ffffffff,128,0
8444f69ffffffff,912,3
8444f6bffffffff,877,0
8444f6dffffffff,630,2
8445005ffffffff,1,0
8445009ffffffff,1,0
844500bffffffff,8,0
844500dffffffff,8,0
8445019ffffffff,2,0
844501bffffffff,1,0
8445041ffffffff,6,0
8445043ffffffff,2,0
8445045ffffffff,22,0
8445047ffffffff,9,0
8445049ffffffff,7,0
844504bffffffff,10,0
844504dffffffff,23,0
8445051ffffffff,9,0
8445053ffffffff,9,0
8445055ffffffff,9,0
8445057ffffffff,5,0
8445059ffffffff,26,0
844505bffffffff,24,0
844505dffffffff,18,0
8445061ffffffff,9,0
8445063ffffffff,4,0
8445067ffffffff,2,0
8445069ffffffff,9,0
844506bffffffff,13,0
844506dffffffff,7,0
84450a1ffffffff,79,0
84450a3ffffffff,22,0
84450a5ffffffff,181,0
84450a7ffffffff,197,0
84450a9ffffffff,7,0
84450abffffffff,36,0
84450adffffffff,2,0
84450b1ffffffff,2,0
84450b3ffffffff,10,0
84450b5ffffffff,84,0
84450b7ffffffff,71,0
8445127ffffffff,1,0
8445191ffffffff,20,0
8445193ffffffff,39,0
8445195ffffffff,8,0
8445197ffffffff,11,0
8445199ffffffff,8,0
844519bffffffff,110,0
84451bbffffffff,1,0
84451dbffffffff,1,0
8445201ffffffff,13,0
8445203ffffffff,6,0
8445205ffffffff,29,0
8445207ffffffff,10,0
8445209ffffffff,11,0
844520bffffffff,11,0
844520dffffffff,13,0
8445211ffffffff,10,0
8445213ffffffff,13,0
8445215ffffffff,1,0
8445217ffffffff,4,0
8445219ffffffff,10,0
844521bffffffff,16,0
844521dffffffff,5,0
8445221ffffffff,27,0
8445223ffffffff,33,0
8445225ffffffff,20,0
8445227ffffffff,13,0
8445229ffffffff,25,0
844522bffffffff,39,0
844522dffffffff,18,0
8445231ffffffff,11,0
8445233ffffffff,11,0
8445235ffffffff,30,0
8445237ffffffff,26,0
8445239ffffffff,6,0
844523bffffffff,4,0
844523dffffffff,26,0
8445241ffffffff,31,0
8445243ffffffff,33,0
8445245ffffffff,23,0
8445247ffffffff,15,0
8445249ffffffff,35,0
844524bffffffff,24,0
844524dffffffff,11,0
8445251ffffffff,13,0
8445253ffffffff,3,0
8445255ffffffff,17,0
8445257ffffffff,12,0
8445259ffffffff,6,0
844525bffffffff,7,0
844525dffffffff,22,0
8445261ffffffff,11,0
8445263ffffffff,10,0
8445265ffffffff,26,0
8445267ffffffff,22,0
8445269ffffffff,7,0
844526bffffffff,7,0
844526dffffffff,8,0
84452a1ffffffff,4,0
84452a5ffffffff,12,0
84452adffffffff,21,0
84452c1ffffffff,2,0
84452c5ffffffff,2,0
84452c9ffffffff,2,0
84452cdffffffff,2,0
84452e1ffffffff,1,0
84452e5ffffffff,6,0
84452e7ffffffff,4,0
84452e9ffffffff,4,0
84452edffffffff,4,0
8445301ffffffff,2,0
8445303ffffffff,5,0
8445305ffffffff,3,0
8445309ffffffff,4,0
844530bffffffff,3,0
844530dffffffff,2,0
8445311ffffffff,13,0
8445313ffffffff,18,0
8445315ffffffff,7,0
8445317ffffffff,11,0
8445319ffffffff,9,0
844531bffffffff,21,0
844531dffffffff,6,0
8445329ffffffff,2,0
844532dffffffff,2,0
8445339ffffffff,1,0
844533bffffffff,1,0
844533dffffffff,1,0
8445341ffffffff,5,0
8445343ffffffff,6,0
8445345ffffffff,4,0
8445347ffffffff,3,0
8445349ffffffff,2,0
844534bffffffff,1,0
844534dffffffff,8,0
8445351ffffffff,14,0
8445353ffffffff,15,0
8445355ffffffff,3,0
8445357ffffffff,2,0
8445359ffffffff,18,0
844535bffffffff,14,0
844535dffffffff,6,0
8445361ffffffff,11,0
8445363ffffffff,12,0
8445365ffffffff,3,0
8445367ffffffff,9,0
8445369ffffffff,10,0
844536bffffffff,9,0
844536dffffffff,2,0
8445413ffffffff,1,0
8445415ffffffff,2,0
8445417ffffffff,2,0
8445435ffffffff,1,0
844543dffffffff,1,0
8445441ffffffff,1,0
8445445ffffffff,1,0
8445449ffffffff,2,0
844544dffffffff,3,0
8445465ffffffff,1,0
8445469ffffffff,1,0
844546dffffffff,1,0
8445481ffffffff,17,0
8445483ffffffff,28,0
8445485ffffffff,24,0
8445487ffffffff,24,0
8445489ffffffff,23,0
844548bffffffff,1,0
844548dffffffff,17,0
8445491ffffffff,2,0
8445493ffffffff,3,0
8445495ffffffff,25,0
8445497ffffffff,3,0
8445499ffffffff,1,0
844549bffffffff,3,0
844549dffffffff,33,0
84454a3ffffffff,30,0
84454a7ffffffff,2,0
84454abffffffff,29,0
84454b1ffffffff,34,0
84454b3ffffffff,4,0
84454b5ffffffff,34,0
84454b7ffffffff,25,0
84454b9ffffffff,32,0
84454bbffffffff,7,0
84454bdffffffff,25,0
84454c1ffffffff,5,0
84454c3ffffffff,35,0
84454c7ffffffff,23,0
84454cbffffffff,22,0
84454cdffffffff,2,0
84454d1ffffffff,41,0
84454d3ffffffff,4,0
84454d5ffffffff,3,0
84454d7ffffffff,33,0
84454d9ffffffff,53,0
84454dbffffffff,20,0
84454ddffffffff,22,0
8445513ffffffff,1,0
8445555ffffffff,1,0
8445561ffffffff,1,0
8445563ffffffff,3,0
8445565ffffffff,16,0
8445567ffffffff,4,0
844556dffffffff,1,0
8445593ffffffff,8,0
8445595ffffffff,1,0
8445597ffffffff,5,0
844559bffffffff,1,0
84455b1ffffffff,1,0
84455b3ffffffff,3,0
84455b7ffffffff,4,0
84455b9ffffffff,2,0
84455bbffffffff,7,0
84455c5ffffffff,1,0
84455cdffffffff,1,0
84455d3ffffffff,1,0
8445611ffffffff,1,0
8445615ffffffff,1,0
8445619ffffffff,1,0
8445631ffffffff,2,0
8445635ffffffff,2,0
8445639ffffffff,1,0
844563bffffffff,1,0
844563dffffffff,1,0
8445649ffffffff,2,0
844564bffffffff,3,0
8445651ffffffff,9,0
8445653ffffffff,56,0
8445657ffffffff,6,0
8445659ffffffff,28,0
844565bffffffff,45,0
844565dffffffff,19,0
8445681ffffffff,3,0
8445687ffffffff,5,0
8445691ffffffff,3,0
8445693ffffffff,27,0
8445695ffffffff,1,0
8445697ffffffff,13,0
8445699ffffffff,2,0
844569bffffffff,20,0
84456a9ffffffff,1,0
84456b1ffffffff,5,0
84456b3ffffffff,28,0
84456b5ffffffff,12,0
84456b7ffffffff,11,0
84456b9ffffffff,1,0
84456bbffffffff,22,0
84456bdffffffff,9,0
84456c3ffffffff,24,0
84456cbffffffff,30,0
84456d1ffffffff,1,0
84456d3ffffffff,12,0
84456d5ffffffff,3,0
84456d9ffffffff,22,0
84456dbffffffff,62,0
84456ddffffffff,15,0
8445713ffffffff,1,0
8445717ffffffff,1,0
844571bffffffff,1,0
8445733ffffffff,2,0
844573bffffffff,1,0
8445801ffffffff,1,0
8445803ffffffff,3,0
8445805ffffffff,2,0
8445807ffffffff,1,0
844580bffffffff,1,0
844580dffffffff,4,0
8445811ffffffff,2,0
8445815ffffffff,1,0
8445819ffffffff,23,0
844581bffffffff,3,0
844581dffffffff,3,0
8445829ffffffff,1,0
8445833ffffffff,3,0
8445837ffffffff,1,0
8445841ffffffff,8,0
8445843ffffffff,6,0
8445845ffffffff,5,0
8445849ffffffff,3,0
844584bffffffff,7,0
844584dffffffff,3,0
8445851ffffffff,40,0
8445853ffffffff,40,0
8445857ffffffff,8,0
8445859ffffffff,55,0
844585bffffffff,23,0
844585dffffffff,11,0
8445869ffffffff,1,0
844586bffffffff,1,0
8445881ffffffff,24,0
8445883ffffffff,40,0
8445885ffffffff,7,0
8445887ffffffff,13,0
8445889ffffffff,2,0
844588bffffffff,5,0
844588dffffffff,7,0
8445891ffffffff,3,0
8445893ffffffff,2,0
8445895ffffffff,38,0
8445897ffffffff,13,0
8445899ffffffff,6,0
844589dffffffff,11,0
84458a1ffffffff,5,0
84458a3ffffffff,3,0
84458a5ffffffff,10,0
84458a7ffffffff,14,0
84458a9ffffffff,5,0
84458abffffffff,1,0
84458adffffffff,5,0
84458b1ffffffff,35,0
84458b3ffffffff,71,0
84458b5ffffffff,8,0
84458b7ffffffff,11,0
84458b9ffffffff,67,0
84458bbffffffff,80,0
84458bdffffffff,16,0
84458c3ffffffff,2,0
84458c5ffffffff,2,0
84458c7ffffffff,7,0
84458c9ffffffff,1,0
84458cbffffffff,1,0
84458cdffffffff,1,0
84458d3ffffffff,3,0
84458d5ffffffff,5,0
84458d7ffffffff,4,0
84458dbffffffff,1,0
84458e1ffffffff,1,0
84458ebffffffff,1,0
844598bffffffff,6,0
8445991ffffffff,66,0
8445993ffffffff,93,0
8445995ffffffff,24,0
8445997ffffffff,89,0
8445999ffffffff,29,0
844599bffffffff,39,0
844599dffffffff,24,0
84459adffffffff,1,0
84459b3ffffffff,1,0
84459b7ffffffff,18,0
84459b9ffffffff,2,0
84459bbffffffff,16,0
84459c3ffffffff,3,0
84459c7ffffffff,1,0
84459cbffffffff,5,0
84459d1ffffffff,5,0
84459d3ffffffff,5,0
84459d5ffffffff,11,0
84459d7ffffffff,15,0
84459d9ffffffff,2,0
84459dbffffffff,3,0
84459ddffffffff,6,0
8445a01ffffffff,12,0
8445a03ffffffff,4,0
8445a05ffffffff,48,0
8445a07ffffffff,41,0
8445a0dffffffff,15,0
8445a11ffffffff,1,0
8445a15ffffffff,6,0
8445a17ffffffff,3,0
8445a1dffffffff,1,0
8445a23ffffffff,3,0
8445a27ffffffff,2,0
8445a29ffffffff,15,0
8445a2bffffffff,34,0
8445a31ffffffff,40,0
8445a33ffffffff,62,0
8445a35ffffffff,28,0
8445a37ffffffff,43,0
8445a39ffffffff,34,0
8445a3bffffffff,38,0
8445a3dffffffff,36,0
8445a45ffffffff,1,0
8445a57ffffffff,1,0
8445a61ffffffff,1,0
8445a63ffffffff,18,0
8445a65ffffffff,1,0
8445a67ffffffff,1,0
8445a6bffffffff,1,0
8445a81ffffffff,20,0
8445a83ffffffff,1,0
8445a85ffffffff,25,0
8445a87ffffffff,11,0
8445a89ffffffff,2,0
8445a8dffffffff,29,0
8445a91ffffffff,3,0
8445aa1ffffffff,15,0
8445aa3ffffffff,1,0
8445aa5ffffffff,15,0
8445aa7ffffffff,4,0
8445aa9ffffffff,11,0
8445aabffffffff,14,0
8445aadffffffff,46,0
8445abdffffffff,18,0
8445ac1ffffffff,4,0
8445ac3ffffffff,1,0
8445ac5ffffffff,5,0
8445ac7ffffffff,28,0
8445ae1ffffffff,5,0
8445ae3ffffffff,4,0
8445ae5ffffffff,49,0
8445ae7ffffffff,50,0
8445ae9ffffffff,3,0
8445aebffffffff,1,0
8445aedffffffff,28,0
8445b09ffffffff,2,0
8445b0bffffffff,27,0
8445b11ffffffff,41,0
8445b13ffffffff,11,0
8445b17ffffffff,2,0
8445b19ffffffff,5,0
8445b1bffffffff,2,0
8445b1dffffffff,34,0
8445b51ffffffff,1,0
8445b55ffffffff,17,0
8445b57ffffffff,17,0
8445b5bffffffff,1,0
8445b5dffffffff,1,0
8446403ffffffff,1,0
8446411ffffffff,1,0
8446413ffffffff,1,0
8446415ffffffff,2,0
8446417ffffffff,1,0
844641bffffffff,1,0
8446421ffffffff,3,0
8446423ffffffff,3,0
8446425ffffffff,3,0
8446427ffffffff,2,0
8446431ffffffff,1,0
8446433ffffffff,3,0
8446435ffffffff,3,0
8446437ffffffff,3,0
8446439ffffffff,1,0
844643bffffffff,3,0
8446453ffffffff,1,0
8446459ffffffff,1,0
844645bffffffff,1,0
8446481ffffffff,20,0
8446483ffffffff,59,2
8446485ffffffff,48,0
8446487ffffffff,70,0
8446489ffffffff,15,0
844648bffffffff,15,0
844648dffffffff,23,0
8446491ffffffff,91,0
8446493ffffffff,72,0
8446495ffffffff,191,0
8446497ffffffff,137,0
8446499ffffffff,66,0
844649bffffffff,47,0
844649dffffffff,21,0
84464a1ffffffff,28,0
84464a3ffffffff,22,0
84464a5ffffffff,12,0
84464a7ffffffff,10,0
84464a9ffffffff,37,0
84464abffffffff,42,0
84464adffffffff,21,0
84464b1ffffffff,9,0
84464b3ffffffff,3,0
84464b5ffffffff,7,0
84464b7ffffffff,1,0
84464b9ffffffff,259,1
84464bbffffffff,93,0
84464bdffffffff,44,0
84464c1ffffffff,1,0
84464c3ffffffff,9,0
84464c5ffffffff,3,0
84464c7ffffffff,6,0
84464cbffffffff,1,0
84464cdffffffff,3,0
84464d1ffffffff,10,0
84464d3ffffffff,32,0
84464d5ffffffff,9,0
84464d7ffffffff,13,0
84464d9ffffffff,7,0
84464dbffffffff,19,0
84464ddffffffff,9,0
84464e1ffffffff,3,0
84464e3ffffffff,54,0
84464e5ffffffff,6,0
84464e7ffffffff,7,0
84464e9ffffffff,1,0
84464ebffffffff,5,0
84464edffffffff,3,0
8446513ffffffff,1,0
8446517ffffffff,1,0
8446583ffffffff,4,0
8446589ffffffff,20,0
8446591ffffffff,5,0
8446593ffffffff,4,0
8446595ffffffff,4,0
8446599ffffffff,4,0
844659bffffffff,7,0
844659dffffffff,5,0
84465a3ffffffff,1,0
84465abffffffff,1,0
84465b5ffffffff,1,0
84465b9ffffffff,1,0
84465bdffffffff,1,0
84465c1ffffffff,2,0
84465c3ffffffff,12,0
84465c5ffffffff,9,0
84465c7ffffffff,23,0
84465d1ffffffff,19,0
84465d3ffffffff,26,0
84465d5ffffffff,25,0
84465d7ffffffff,9,0
84465d9ffffffff,1,0
84465dbffffffff,1,0
84465ddffffffff,1,0
84465e9ffffffff,16,0
84465ebffffffff,20,0
8446633ffffffff,1,0
8446691ffffffff,8,0
8446693ffffffff,10,0
8446695ffffffff,3,0
8446697ffffffff,6,0
8446699ffffffff,8,0
844669bffffffff,9,0
84466a3ffffffff,1,0
84466a5ffffffff,1,0
84466a7ffffffff,1,0
84466b1ffffffff,2,0
84466b3ffffffff,3,0
84466b5ffffffff,1,0
84466b7ffffffff,4,0
84466bbffffffff,3,0
8448081ffffffff,47,0
8448083ffffffff,70,0
8448085ffffffff,43,0
8448087ffffffff,53,0
8448089ffffffff,10,0
844808bffffffff,14,0
844808dffffffff,35,0
8448091ffffffff,38,0
8448093ffffffff,43,0
8448095ffffffff,71,0
8448097ffffffff,65,0
8448099ffffffff,15,0
844809bffffffff,17,0
844809dffffffff,18,0
84480a1ffffffff,60,0
84480a3ffffffff,80,0
84480a5ffffffff,22,0
84480a7ffffffff,26,0
84480a9ffffffff,15,0
84480abffffffff,31,0
84480adffffffff,2,0
84480b1ffffffff,85,0
84480b3ffffffff,101,0
84480b5ffffffff,79,0
84480b7ffffffff,77,0
84480b9ffffffff,57,0
84480bbffffffff,66,0
84480bdffffffff,70,0
84480c3ffffffff,5,0
84480d1ffffffff,11,0
