hex,count_good_aircraft,count_bad_aircraft
595547483887632383,23,0
595547492477566975,49,0
595547501067501567,46,0
595547509657436159,12,0
595547526837305343,38,0
595547535427239935,12,0
595547544017174527,48,1
595547552607109119,48,1
595547561197043711,7,0
595547569786978303,29,0
595547578376912895,54,0
595547595556782079,103,0
595547604146716671,96,0
595547612736651263,158,0
595547621326585855,185,0
595547629916520447,55,0
595547638506455039,30,0
595547647096389631,111,0
595548695068409855,6,0
595548712248279039,12,0
595548720838213631,1,0
595549382263177215,16,0
595549390853111807,15,0
595549399443046399,32,0
595549408032980991,33,0
595549416622915583,12,0
595549425212850175,19,0
595549433802784767,48,0
595549502522261503,2,0
595549519702130687,45,0
595549528292065279,35,0
595549536881999871,80,0
595549545471934463,56,0
595549554061869055,46,0
595549562651803647,44,0
595549571241738239,58,0
595549588421607423,5,0
595549605601476607,13,0
595549614191411199,5,0
595549622781345791,7,0
595549639961214975,37,0
595549657141084159,26,0
595549665731018751,6,0
595549674320953343,17,0
595549682910887935,28,0
595549691500822527,28,0
595549700090757119,15,0
595549708680691711,12,0
595549725860560895,12,0
595549743040430079,17,0
595549751630364671,7,0
595549760220299263,11,0
595549768810233855,3,0
595549777400168447,10,0
595549794580037631,18,0
595549803169972223,42,0
595549811759906815,42,0
595549820349841407,35,0
595549828939775999,14,0
595549837529710591,39,0
595549846119645183,45,0
595551581286432767,37,0
595551589876367359,2,0
595551598466301951,47,0
595551607056236543,28,0
595551615646171135,42,0
595551632826040319,43,0
595551718725386239,46,0
595551727315320831,43,0
595551735905255423,60,0
595551744495190015,48,0
595551761675059199,47,0
595551770264993791,20,0
595551787444862975,1,0
595551804624732159,13,0
595551813214666751,2,0
595551821804601343,1,0
595551838984470527,18,0
595551864754274303,38,0
595551881934143487,39,0
595551942063685631,5,0
595551950653620223,1,0
595551993603293183,5,0
595552002193227775,16,0
595552010783162367,47,0
595552019373096959,7,0
595552045142900735,39,0
595557078844571647,21,0
595557087434506239,8,0
595557096024440831,23,0
595557104614375423,6,0
595557113204310015,44,0
595557121794244607,4,0
595557130384179199,114,0
595557147564048383,32,0
595557156153982975,12,0
595557164743917567,21,0
595557173333852159,28,0
595557181923786751,38,0
595557190513721343,21,0
595557199103655935,33,0
595557216283525119,22,0
595557224873459711,6,0
595557233463394303,104,0
595557242053328895,18,0
595557250643263487,107,0
595557259233198079,13,0
595557267823132671,130,0
595557285003001855,10,0
595557293592936447,5,0
595557302182871039,4,0
595557310772805631,1,0
595557319362740223,11,0
595557327952674815,7,0
595557336542609407,3,0
595557353722478591,102,0
595557362312413183,116,0
595557370902347775,98,0
595557379492282367,110,0
595557388082216959,120,0
595557396672151551,118,0
595557405262086143,71,0
595557422441955327,54,0
595557431031889919,45,0
595557439621824511,15,0
595557448211759103,41,0
595557456801693695,53,0
595557465391628287,35,0
595557473981562879,68,0
595557491161432063,100,0
595557499751366655,108,0
595557508341301247,89,0
595557516931235839,99,0
595557525521170431,53,0
595557534111105023,86,0
595557542701039615,29,0
595557662960123903,6,0
595557671550058495,1,0
595557680139993087,1,0
595557903478292479,19,0
595557912068227071,54,0
595557920658161663,13,0
595557929248096255,7,0
595557937838030847,61,0
595557946427965439,141,0
595557955017900031,18,0
595557972197769215,11,0
595557989377638399,57,0
595557997967572991,2,0
595558006557507583,36,0
595558015147442175,18,0
595558023737376767,120,0
595558040917245951,2,0
595558049507180543,1,0
595558058097115135,2,0
595558075276984319,6,0
595558083866918911,8,0
595558092456853503,18,0
595558178356199423,120,0
595558186946134015,207,0
595558195536068607,61,0
595558204126003199,93,0
595558212715937791,77,0
595558221305872383,89,0
595558229895806975,107,0
595558247075676159,124,0
595558255665610751,54,0
595558264255545343,240,0
595558272845479935,155,0
595558281435414527,115,0
595558290025349119,58,0
595558298615283711,155,0
595558315795152895,34,0
595558324385087487,39,0
595558332975022079,70,0
595558341564956671,60,0
595558350154891263,33,0
595558358744825855,34,0
595558367334760447,59,0
595558384514629631,121,0
595558393104564223,73,0
595558401694498815,89,0
595558410284433407,100,0
595558418874367999,177,0
595558427464302591,170,0
595558436054237183,76,0
595558453234106367,55,0
595558461824040959,18,0
595558470413975551,44,0
595558479003910143,72,0
595558487593844735,20,0
595558496183779327,9,0
595558504773713919,73,0
595558521953583103,35,0
595558530543517695,105,0
595558539133452287,12,0
595558547723386879,90,0
595558556313321471,9,0
595558564903256063,114,0
595558573493190655,8,0
595558590673059839,28,0
595558599262994431,57,0
595558607852929023,34,0
595558616442863615,49,0
595558625032798207,106,0
595558633622732799,106,0
595558642212667391,36,0
595558728112013311,4,0
595558745291882495,39,0
595558753881817087,12,0
595558762471751679,12,0
595558771061686271,4,0
595558779651620863,41,0
595558865550966783,3,0
595558874140901375,2,0
595558882730835967,5,0
595558891320770559,5,0
595558899910705151,14,0
595558908500639743,3,0
595558917090574335,2,0
595559002989920255,21,0
595559011579854847,10,0
595559020169789439,45,0
595559028759724031,16,0
595559037349658623,11,0
595559045939593215,12,0
595559054529527807,27,0
595559088889266175,4,0
595559140428873727,139,0
595559149018808319,126,0
595559157608742911,57,0
595559166198677503,49,0
595559174788612095,135,0
595559183378546687,125,0
595559191968481279,146,0
595559277867827199,137,1
595559286457761791,151,1
595559295047696383,112,0
595559303637630975,92,0
595559312227565567,95,0
595559320817500159,135,0
595559329407434751,86,1
595559346587303935,374,0
595559355177238527,163,0
595559363767173119,235,1
595559372357107711,241,1
595559380947042303,331,0
595559389536976895,169,0
595559398126911487,332,0
595559415306780671,68,0
595559423896715263,122,0
595559432486649855,50,0
595559441076584447,108,0
595559449666519039,108,0
595559458256453631,70,0
595559466846388223,94,0
595559484026257407,165,0
595559492616191999,102,0
595559501206126591,151,0
595559509796061183,130,0
595559518385995775,197,0
595559526975930367,189,0
595559535565864959,155,0
595559552745734143,68,0
595559561335668735,86,0
595559569925603327,83,1
595559578515537919,72,1
595559587105472511,33,0
595559595695407103,40,0
595559604285341695,83,0
595559621465210879,97,0
595559630055145471,110,0
595559638645080063,126,0
595559647235014655,197,0
595559655824949247,73,0
595559664414883839,52,0
595559673004818431,81,0
595559690184687615,33,0
595559698774622207,67,0
595559707364556799,26,0
595559715954491391,77,0
595559724544425983,49,0
595559733134360575,54,1
595559741724295167,36,0
595559827623641087,27,0
595559836213575679,8,0
595559844803510271,115,1
595559853393444863,58,0
595559861983379455,11,0
595559870573314047,11,0
595559879163248639,80,0
595559896343117823,11,0
595559904933052415,11,0
595559913522987007,6,0
595559922112921599,2,0
595559930702856191,9,0
595559947882725375,8,0
595559965062594559,56,0
595559973652529151,130,0
595559982242463743,31,0
595559990832398335,30,0
595559999422332927,129,0
595560008012267519,144,0
595560016602202111,37,0
595560033782071295,47,0
595560042372005887,35,0
595560050961940479,145,0
595560059551875071,54,0
595560068141809663,27,0
595560076731744255,9,0
595560085321678847,123,0
595560102501548031,24,0
595560111091482623,16,0
595560119681417215,104,0
595560128271351807,27,0
595560136861286399,21,0
595560145451220991,6,0
595560154041155583,41,0
595560171221024767,1,0
595560188400893951,18,0
595560196990828543,13,0
595560222760632319,5,0
595560239940501503,143,1
595560248530436095,87,1
595560257120370687,44,0
595560265710305279,125,0
595560274300239871,137,1
595560282890174463,123,1
595560291480109055,95,0
595560377379454975,54,0
595560385969389567,33,0
595560394559324159,94,0
595560403149258751,29,0
595560411739193343,33,0
595560420329127935,88,0
595560428919062527,15,0
595560446098931711,104,0
595560454688866303,40,0
595560463278800895,97,0
595560471868735487,37,0
595560480458670079,54,0
595560489048604671,103,0
595560497638539263,69,0
595560514818408447,65,0
595560523408343039,80,0
595560531998277631,119,0
595560540588212223,107,0
595560549178146815,103,0
595560557768081407,49,0
595560566358015999,110,0
595560583537885183,16,0
595560592127819775,4,0
595560600717754367,14,0
595560609307688959,9,0
595560617897623551,64,0
595560626487558143,12,0
595560635077492735,74,0
595560660847296511,15,0
595560678027165695,3,0
595560695207034879,3,0
595560720976838655,40,0
595560729566773247,93,0
595560738156707839,62,0
595560746746642431,108,0
595560755336577023,25,0
595560763926511615,51,0
595560772516446207,38,0
595560798286249983,26,0
595560806876184575,6,0
595560815466119167,36,0
595560832645988351,2,0
595568357428690943,1,0
595568366018625535,1,0
595568443328036863,1,0
595568692436140031,4,0
595568726795878399,2,0
595568975903981567,1,0
595568993083850751,1,0
595569001673785343,3,0
595569010263719935,22,0
595570272984104959,42,0
595570298753908735,23,0
595570307343843327,105,0
595570315933777919,45,0
595570324523712511,5,0
595570341703581695,10,0
595570350293516287,1,0
595570358883450879,1,0
595570376063320063,3,0
595570393243189247,19,0
595570479142535167,1,0
595570496322404351,1,0
595570513502273535,1,0
595570530682142719,3,0
595570547862011903,57,0
595570556451946495,11,0
595570565041881087,76,0
595570573631815679,103,0
595570582221750271,57,1
595570590811684863,66,0
595570599401619455,92,0
595570616581488639,22,0
595570625171423231,5,0
595570633761357823,45,0
595570642351292415,32,0
595570650941227007,167,0
595570659531161599,107,0
595570668121096191,73,0
595570685300965375,7,0
595570702480834559,8,0
595570711070769151,2,0
595570719660703743,22,0
595570728250638335,9,0
595570736840572927,17,0
595571106207760383,1,0
595571114797694975,2,0
595571123387629567,1,0
595571131977564159,1,0
595572472007360511,3,0
595572489187229695,166,4
595572497777164287,19,0
595572514957033471,1,0
595572523546968063,10,0
595572540726837247,2,0
595572549316771839,68,1
595572557906706431,1,0
595572566496641023,4,0
595572575086575615,69,2
595572583676510207,68,1
595572609446313983,119,17
595572618036248575,143,4
595572626626183167,8,0
595572635216117759,51,2
595572643806052351,313,13
595572652395986943,340,18
595572660985921535,3,0
595572678165790719,279,1
595572686755725311,149,1
595572695345659903,194,2
595572703935594495,188,0
595572712525529087,53,1
595572721115463679,82,0
595572729705398271,302,9
595572746885267455,12,0
595572755475202047,2,0
595572764065136639,155,0
595572772655071231,14,0
595572781245005823,20,0
595572789834940415,2,0
595572798424875007,146,0
595572815604744191,3,1
595572824194678783,67,4
595572832784613375,2,0
595572841374547967,1,0
595572849964482559,46,4
595572858554417151,66,4
595572867144351743,2,0
595572884324220927,209,0
595572892914155519,297,3
595572901504090111,2,1
595572910094024703,32,0
595572918683959295,5,0
595572927273893887,156,1
595572935863828479,212,0
595573021763174399,152,2
595573030353108991,38,0
595573038943043583,108,0
595573047532978175,32,0
595573056122912767,53,0
595573064712847359,112,1
595573073302781951,139,0
595573090482651135,65,0
595573099072585727,33,0
595573107662520319,30,0
595573116252454911,2,0
595573124842389503,119,0
595573159202127871,2,0
595573176381997055,17,0
595573184971931647,8,0
595573193561866239,2,0
595573210741735423,60,0
595573305231015935,19,0
595573313820950527,15,0
595573322410885119,6,0
595573339590754303,10,0
595573348180688895,6,1
595573365360558079,8,0
595573373950492671,12,0
595573382540427263,16,0
595573391130361855,113,0
595573399720296447,20,0
595573408310231039,12,0
595573416900165631,18,0
595573434080034815,135,1
595573442669969407,160,0
595573451259903999,139,0
595573459849838591,21,0
595573468439773183,90,0
595573477029707775,151,0
595573485619642367,135,0
595573571518988287,16,0
595573580108922879,52,0
595573597288792063,4,0
595573605878726655,73,0
595573614468661247,36,0
595573623058595839,1,0
595573640238465023,1,0
595573648828399615,2,0
595573657418334207,28,0
595573666008268799,1,0
595573674598203391,63,0
595573683188137983,63,0
595573691778072575,1,0
595573777677418495,11,0
595573786267353087,1,0
595573794857287679,2,0
595573803447222271,1,0
595573812037156863,24,0
595573820627091455,29,0
595573846396895231,79,0
595573854986829823,45,0
595573872166699007,48,0
595573880756633599,21,0
595573889346568191,1,0
595573897936502783,63,0
595573915116371967,27,0
595573923706306559,31,0
595573932296241151,19,0
595573940886175743,26,0
595573949476110335,2,0
595573958066044927,1,0
595573966655979519,28,0
595574018195587071,2,0
595583467123638271,32,0
595583475713572863,32,0
595583484303507455,3,0
595583492893442047,5,0
595583501483376639,25,0
595583510073311231,24,0
595583518663245823,37,0
595583535843115007,17,0
595583544433049599,15,0
595583553022984191,21,0
595583561612918783,15,0
595583570202853375,16,0
595583578792787967,11,0
595583587382722559,16,0
595583604562591743,4,0
595583613152526335,2,0
595583621742460927,5,0
595583630332395519,5,0
595583638922330111,4,0
595583647512264703,5,0
595583656102199295,8,0
595583673282068479,2,0
595583690461937663,2,0
595583699051872255,1,0
595583707641806847,4,0
595583716231741439,2,0
595583724821676031,4,0
595583742001545215,8,0
595583750591479807,9,0
595583759181414399,16,0
595583767771348991,18,0
595583776361283583,5,0
595583784951218175,3,0
595583793541152767,9,0
595583810721021951,2,0
595583819310956543,1,0
595583827900891135,12,0
595583836490825727,16,0
595583845080760319,17,0
595583853670694911,18,0
595583862260629503,2,0
595583879440498687,23,0
595583888030433279,7,0
595583896620367871,2,0
595583905210302463,3,0
595583913800237055,38,0
595583922390171647,36,0
595583930980106239,24,0
595584016879452159,5,0
595584025469386751,1,0
595584051239190527,37,0
595584059829125119,50,0
595584068419059711,4,0
595584085598928895,43,0
595584094188863487,22,0
595584119958667263,64,0
595584128548601855,87,0
595584137138536447,53,0
595584171498274815,1,0
595584180088209407,1,0
595584291757359103,20,0
595584300347293695,14,0
595584308937228287,10,0
595584317527162879,24,0
595584326117097471,16,0
595584334707032063,28,0
595584343296966655,19,0
595584360476835839,39,0
595584369066770431,43,0
595584377656705023,33,0
595584386246639615,53,0
595584394836574207,33,0
595584403426508799,51,0
595584412016443391,39,0
595584446376181759,1,0
595584463556050943,3,0
595584472145985535,2,0
595584566635266047,1,0
595584575225200639,5,2
595584583815135231,11,3
595584592405069823,7,4
595584618174873599,4,0
595584643944677375,6,0
595584652534611967,6,2
595584661124546559,7,2
595584678304415743,4,0
595584704074219519,6,0
595584712664154111,1,0
595584738433957887,10,0
595584755613827071,4,0
595584807153434623,4,2
595584815743369215,3,1
595584841513172991,4,0
595584850103107583,4,0
595584858693042175,2,0
595584867282976767,4,1
595584875872911359,3,0
595584884462845951,3,0
595584893052780543,1,0
595584910232649727,8,0
595584918822584319,5,0
595584927412518911,1,0
595584944592388095,6,0
595584953182322687,8,0
595584961772257279,6,0
595584978952126463,2,1
595584987542061055,9,1
595584996131995647,12,0
595585004721930239,10,0
595585013311864831,3,0
595585021901799423,3,0
595585030491734015,5,0
595585116391079935,1,0
595585124981014527,1,0
595585150750818303,2,0
595585159340752895,2,0
595585167930687487,1,0
595585185110556671,1,0
595585193700491263,1,0
595585202290425855,3,0
595585236650164223,1,0
595585391268986879,9,0
595585408448856063,5,0
595585425628725247,1,0
595585434218659839,7,0
595585442808594431,8,0
595585494348201983,4,0
595585511528071167,3,0
595585528707940351,1,0
595585563067678719,2,1
595585571657613311,2,0
595585580247547903,0,1
595585666146893823,22,0
595585674736828415,45,0
595585683326763007,32,0
595585691916697599,50,0
595585700506632191,92,0
595585709096566783,84,0
595585717686501375,19,0
595585734866370559,126,0
595585743456305151,113,0
595585752046239743,15,0
595585760636174335,4,0
595585769226108927,126,0
595585777816043519,148,0
595585786405978111,133,0
595585803585847295,32,0
595585812175781887,6,0
595585820765716479,32,0
595585829355651071,8,0
595585837945585663,21,0
595585846535520255,38,0
595585855125454847,10,0
595585872305324031,22,0
595585880895258623,30,0
595585889485193215,3,0
595585898075127807,8,0
595585906665062399,32,0
595585915254996991,14,0
595585923844931583,15,0
595585941024800767,59,0
595585949614735359,62,0
595585958204669951,120,0
595585966794604543,102,0
595585975384539135,38,0
595585983974473727,37,0
595585992564408319,59,0
595586009744277503,60,0
595586018334212095,182,0
595586026924146687,78,0
595586035514081279,76,0
595586044104015871,156,0
595586052693950463,170,0
595586061283885055,32,0
595586078463754239,23,0
595586087053688831,19,0
595586095643623423,40,0
595586104233558015,25,0
595586112823492607,53,0
595586121413427199,39,0
595586130003361791,50,0
595586215902707711,39,0
595586224492642303,40,0
595586233082576895,1,0
595586241672511487,16,0
595586250262446079,155,0
595586258852380671,177,0
595586267442315263,56,0
595586284622184447,200,0
595586293212119039,219,0
595586301802053631,62,0
595586310391988223,68,0
595586318981922815,180,0
595586327571857407,267,0
595586336161791999,203,0
595586353341661183,29,0
595586361931595775,28,0
595586370521530367,5,0
595586379111464959,16,0
595586387701399551,15,0
595586396291334143,14,0
595586404881268735,19,0
595586422061137919,19,0
595586430651072511,37,0
595586439241007103,21,0
595586447830941695,19,0
595586456420876287,35,0
595586465010810879,27,0
595586473600745471,3,0
595586490780614655,207,0
595586499370549247,198,0
595586507960483839,170,0
595586516550418431,186,0
595586525140353023,213,0
595586533730287615,200,0
595586542320222207,214,0
595586559500091391,223,0
595586568090025983,244,0
595586576679960575,238,0
595586585269895167,198,0
595586593859829759,236,0
595586602449764351,199,0
595586611039698943,219,0
595586628219568127,3,0
595586636809502719,1,0
595586645399437311,21,0
595586653989371903,15,0
595586662579306495,7,0
595586671169241087,21,0
595586679759175679,16,0
595586765658521599,59,0
595586774248456191,47,0
595586782838390783,125,0
595586791428325375,52,0
595586800018259967,18,0
595586808608194559,16,0
595586817198129151,79,0
595586834377998335,7,0
595586842967932927,8,0
595586851557867519,30,0
595586860147802111,28,0
595586868737736703,38,0
595586877327671295,14,0
595586885917605887,31,0
595586903097475071,10,0
595586911687409663,6,0
595586920277344255,5,0
595586928867278847,7,0
595586937457213439,44,0
595586946047148031,59,0
595586954637082623,19,0
595586971816951807,5,0
595586980406886399,3,0
595586988996820991,8,0
595586997586755583,7,0
595587006176690175,28,0
595587014766624767,25,0
595587023356559359,7,0
595587040536428543,39,0
595587049126363135,28,0
595587057716297727,60,0
595587066306232319,50,0
595587074896166911,43,0
595587083486101503,114,0
595587092076036095,47,0
595587109255905279,50,0
595587117845839871,13,0
595587126435774463,11,0
595587135025709055,6,0
595587143615643647,102,0
595587152205578239,32,0
595587160795512831,125,0
595587177975382015,36,0
595587186565316607,86,0
595587195155251199,35,0
595587203745185791,33,0
595587212335120383,25,0
595587220925054975,68,0
595587229514989567,26,0
595587865170149375,53,0
595587873760083967,66,0
595587882350018559,62,0
595587890939953151,8,0
595587899529887743,95,0
595587908119822335,86,0
595587916709756927,67,0
595587933889626111,175,1
595587942479560703,136,4
595587951069495295,84,0
595587959659429887,133,3
595587968249364479,62,0
595587976839299071,60,1
595587985429233663,160,0
595588002609102847,13,0
595588011199037439,83,0
595588019788972031,40,0
595588028378906623,35,0
595588036968841215,43,0
595588045558775807,87,0
595588054148710399,25,0
595588071328579583,10,0
595588079918514175,13,0
595588088508448767,87,0
595588097098383359,41,0
595588105688317951,12,0
595588114278252543,32,0
595588122868187135,38,0
595588140048056319,43,0
595588148637990911,66,0
595588157227925503,142,0
595588165817860095,111,0
595588174407794687,208,0
595588182997729279,192,0
595588191587663871,123,0
595588208767533055,48,0
595588217357467647,78,0
595588225947402239,104,0
595588234537336831,102,0
595588243127271423,19,0
595588251717206015,38,0
595588260307140607,99,0
595588277487009791,41,0
595588286076944383,120,0
595588294666878975,71,0
595588303256813567,41,0
595588311846748159,105,0
595588320436682751,150,0
595588329026617343,53,0
595588414925963263,137,25
595588423515897855,123,30
595588432105832447,150,7
595588440695767039,163,20
595588449285701631,104,14
595588457875636223,63,9
595588466465570815,109,10
595588483645439999,96,25
595588492235374591,51,12
595588500825309183,141,42
595588509415243775,197,55
595588518005178367,10,6
595588526595112959,32,15
595588535185047551,112,21
595588552364916735,100,2
595588560954851327,3,0
595588569544785919,1,0
595588578134720511,99,1
595588586724655103,114,1
595588595314589695,39,1
595588603904524287,1,1
595588621084393471,98,10
595588629674328063,45,6
595588638264262655,20,0
595588646854197247,46,3
595588655444131839,146,14
595588664034066431,165,18
595588672624001023,59,5
595588689803870207,125,11
595588698393804799,85,12
595588706983739391,187,12
595588715573673983,122,12
595588724163608575,191,25
595588732753543167,162,49
595588741343477759,134,11
595588758523346943,75,12
595588767113281535,14,4
595588775703216127,89,23
595588784293150719,87,28
595588792883085311,66,36
595588801473019903,71,46
595588810062954495,150,42
595588827242823679,108,2
595588835832758271,205,4
595588844422692863,13,0
595588853012627455,18,2
595588861602562047,157,1
595588870192496639,207,11
595588878782431231,79,0
595588964681777151,38,0
595588973271711743,7,0
595588981861646335,3,0
595588990451580927,18,0
595588999041515519,24,0
595589007631450111,39,0
595589016221384703,34,0
595589033401253887,13,0
595589041991188479,31,0
595589059171057663,6,0
595589067760992255,7,0
595589076350926847,32,0
595589084940861439,3,0
595589179430141951,5,0
595589196610011135,1,0
595589205199945727,8,0
595589213789880319,5,0
595589222379814911,4,0
595589239559684095,74,0
595589248149618687,62,0
595589256739553279,75,0
595589265329487871,70,0
595589273919422463,35,0
595589282509357055,12,0
595589291099291647,112,0
595589308279160831,7,0
595589316869095423,35,0
595589325459030015,48,0
595589342638899199,75,0
595589351228833791,83,0
595589359818768383,5,0
595589514437591039,101,1
595589523027525631,131,0
595589531617460223,6,0
595589540207394815,33,0
595589548797329407,82,0
595589557387263999,98,0
595589565977198591,41,0
595589591747002367,12,0
595589600336936959,161,0
595589608926871551,22,0
595589617516806143,44,0
595589626106740735,43,0
595589634696675327,84,0
595589651876544511,20,0
595589660466479103,2,0
595589669056413695,45,0
595589677646348287,56,0
595589686236282879,3,0
595589694826217471,1,0
595589703416152063,42,0
595589720596021247,26,1
595589729185955839,13,1
595589737775890431,20,0
595589746365825023,31,0
595589754955759615,75,0
595589763545694207,190,0
595589772135628799,33,1
595589789315497983,40,0
595589797905432575,59,0
595589806495367167,36,0
595589815085301759,79,0
595589832265170943,57,0
595589840855105535,43,0
595589858034974719,42,0
595589866624909311,44,0
595589875214843903,85,0
595589883804778495,1,0
595589892394713087,42,0
595589909574582271,30,0
595589926754451455,4,0
595589943934320639,14,0
595589952524255231,7,0
595589961114189823,10,0
595589969704124415,32,0
595589978294059007,8,0
595590064193404927,110,1
595590072783339519,95,0
595590081373274111,171,0
595590089963208703,119,0
595590098553143295,56,1
595590107143077887,84,1
595590115733012479,208,1
595590132912881663,222,0
595590141502816255,14,0
595590150092750847,71,0
595590158682685439,114,0
595590167272620031,145,0
595590175862554623,104,0
595590184452489215,202,0
595590201632358399,95,0
595590210222292991,126,0
595590218812227583,185,0
595590227402162175,177,0
595590235992096767,72,0
595590244582031359,92,0
595590253171965951,121,0
595590270351835135,25,0
595590278941769727,1,0
595590287531704319,38,0
595590296121638911,6,0
595590304711573503,57,0
595590313301508095,9,0
595590321891442687,101,0
595590339071311871,114,2
595590347661246463,173,0
595590356251181055,111,0
595590364841115647,116,1
595590373431050239,254,0
595590382020984831,169,0
595590390610919423,34,0
595590407790788607,147,0
595590416380723199,136,0
595590424970657791,203,1
595590433560592383,227,1
595590442150526975,112,0
595590450740461567,41,0
595590459330396159,52,0
595590476510265343,48,0
595590485100199935,87,0
595590493690134527,248,0
595590502280069119,134,0
595590510870003711,226,0
595590519459938303,279,0
595590528049872895,229,0
595590613949218815,46,2
595590622539153407,48,10
595590631129087999,163,9
595590639719022591,12,2
595590648308957183,26,2
595590656898891775,107,17
595590665488826367,171,13
595590682668695551,35,4
595590691258630143,32,5
595590699848564735,40,9
595590708438499327,34,9
595590717028433919,118,23
595590725618368511,92,27
595590734208303103,95,23
595590751388172287,181,16
595590759978106879,278,67
595590768568041471,93,5
595590777157976063,160,18
595590785747910655,233,20
595590794337845247,242,42
595590802927779839,62,1
595590820107649023,15,4
595590828697583615,20,6
595590837287518207,168,48
595590845877452799,80,30
595590854467387391,6,2
595590863057321983,10,2
595590871647256575,26,10
595590888827125759,82,2
595590897417060351,42,3
595590906006994943,34,0
595590914596929535,104,4
595590923186864127,299,1
595590931776798719,56,2
595590940366733311,139,0
595590957546602495,56,1
595590966136537087,66,8
595590974726471679,38,8
595590983316406271,75,17
595590991906340863,16,0
595591000496275455,7,0
595591009086210047,42,2
595591026266079231,58,0
595591034856013823,230,5
595591043445948415,1,0
595591052035883007,3,0
595591060625817599,25,0
595591069215752191,89,2
595591077805686783,4,0
595591163705032703,180,0
595591172294967295,111,0
595591180884901887,99,0
595591189474836479,167,0
595591198064771071,238,0
595591206654705663,174,0
595591215244640255,192,0
595591232424509439,123,0
595591241014444031,200,0
595591249604378623,56,0
595591258194313215,56,0
595591266784247807,109,0
595591275374182399,199,0
595591283964116991,104,0
595591301143986175,33,0
595591309733920767,18,0
595591318323855359,73,0
595591326913789951,71,0
595591335503724543,51,0
595591344093659135,42,0
595591352683593727,63,0
595591369863462911,83,0
595591378453397503,97,0
595591387043332095,12,0
595591395633266687,27,0
595591404223201279,87,0
595591412813135871,66,0
595591421403070463,39,0
595591438582939647,236,0
595591447172874239,248,0
595591455762808831,258,0
595591464352743423,285,0
595591472942678015,323,0
595591481532612607,255,0
595591490122547199,309,0
595591507302416383,114,0
595591515892350975,109,0
595591524482285567,143,0
595591533072220159,115,0
595591541662154751,96,0
595591550252089343,145,0
595591558842023935,138,0
595591576021893119,50,0
595591584611827711,71,0
595591593201762303,56,0
595591601791696895,50,0
595591610381631487,79,0
595591618971566079,113,0
595591627561500671,42,0
595594599678869503,1,0
595594771477561343,1,0
595594788657430527,1,0
595594823017168895,1,0
595594840197038079,6,0
595594848786972671,4,0
595595011995729919,1,0
595595037765533695,1,0
595595372772982783,1,0
595601677784973311,37,0
595601686374907903,8,0
595601694964842495,18,0
595601703554777087,26,0
595601712144711679,1,0
595601720734646271,4,0
595601755094384639,5,0
595601772274253823,42,0
595601798044057599,1,0
595601815223926783,2,0
595601823813861375,30,0
595601832403795967,2,0
595601840993730559,22,0
595601858173599743,7,0
595601866763534335,2,0
595602717167058943,11,0
595602734346928127,4,0
595602777296601087,102,0
595602794476470271,75,0
595602803066404863,71,0
595602811656339455,4,0
595602820246274047,20,0
595602828836208639,9,0
595602854606012415,6,0
595602888965750783,1,0
595602914735554559,321,0
595602923325489151,215,0
595602931915423743,65,0
595602940505358335,297,0
595602949095292927,67,0
595602957685227519,219,0
595602966275162111,97,0
595603292692676607,3,0
595603309872545791,1,0
595603533210845183,47,0
595603541800779775,4,0
595603550390714367,40,0
595603558980648959,9,0
595603567570583551,64,0
595603576160518143,58,0
595603584750452735,148,0
595603636290060287,32,0
595603644879994879,4,0
595603653469929471,28,0
595603705009537023,14,0
595603911167967231,32,0
595603919757901823,1,0
595604091556593663,4,0
595604117326397439,1,0
595604125916332031,5,0
595604151686135807,101,0
595604160276070399,35,0
595604168866004991,73,0
595604177455939583,72,0
595604186045874175,17,0
595604194635808767,4,0
595604203225743359,40,0
595606556867821567,16,0
595606565457756159,30,0
595606574047690751,47,0
595606582637625343,40,0
595606591227559935,1,0
595606599817494527,6,0
595606608407429119,34,0
595606677126905855,2,0
595606694306775039,1,0
595606711486644223,1,0
595606720076578815,1,0
595606728666513407,48,0
595606737256447999,1,0
595606745846382591,7,0
595606831745728511,42,0
595606840335663103,31,0
595606848925597695,27,0
595606857515532287,25,0
595606866105466879,1,0
595606874695401471,17,0
595606883285336063,5,0
595606917645074431,1,0
595606952004812799,23,0
595606969184681983,58,0
595606977774616575,53,0
595606986364551167,106,0
595606994954485759,83,0
595607003544420351,43,0
595607012134354943,41,0
595607020724289535,7,0
595607536120365055,1,0
595608549732646911,2,0
595608584092385279,10,0
595608592682319871,10,0
595608601272254463,2,0
595609082308591615,2,0
595610482467930111,1,0
595610508237733887,2,0
595610516827668479,4,0
595610757345837055,2,0
595610791705575423,3,0
595614408068038655,10,0
595614442427777023,140,2
595614528327122943,98,0
595614545506992127,182,2
595614562686861311,236,0
595614579866730495,271,0
595614597046599679,1,0
595614605636534271,2,0
595614631406338047,2,0
595614639996272639,1,0
595614665766076415,184,2
595614674356011007,1,0
595614682945945599,148,2
595614691535880191,188,2
595614700125814783,132,2
595614708715749375,151,0
595614717305683967,21,0
595615456040058879,27,0
595615473219928063,1,0
595615627838750719,1,0
595615662198489087,6,0
595615679378358271,2,0
595615696558227455,3,0
595615705148162047,156,1
595615730917965823,3,0
595615739507900415,170,2
595616452472471551,297,0
595616461062406143,339,0
595616469652340735,271,0
595616478242275327,509,0
